,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,62.844372,-6.431676,0.322723,-0.280717,-3.409996,-10.614395,-20.111732,-27.818871,-33.918915,-26.46944,-7.378922,9.04541,-40.269699,-30.02861,-7.650604,15.109177,-44.41103,-34.876785,-11.629944,9.669685,-47.114182,-44.53371,-26.87851,-11.224136,-21.790794,-32.416496,-33.552642,-33.050673,-11.132426,-4.192668,1.817685,4.655117,7.607527,14.828682,20.60074,22.584472,22.394898,29.341573,31.381498,30.935351,34.830629,42.781735,41.014624,37.171031,25.703487,51.902218,76.363564,97.724304,56.47768,91.82579,110.341988,123.767967,49.114437,88.92128,110.250435,124.629478,41.151581,78.255329,97.964058,111.184044,33.781643,62.936897,79.075298,91.491394,-18.199946,-19.910309,-13.040205,-9.242184,12.764242,25.397203,29.991311,32.888146,31.407124,43.647908,47.126618,48.151242,43.948509,57.097271,59.244272,57.809501,51.231847,62.767935,63.923656,61.895155,28.691597,296.904935,-78.063583,278.352023
28,-25.853348,8.96511,-0.194263,-0.010004,6.068115,8.012123,8.151512,6.709671,-15.002403,7.985802,26.600533,39.381981,-22.569466,5.164948,25.67894,43.37883,-23.8587,1.091366,20.864525,36.783485,-22.712688,-9.464321,3.989296,16.521492,-20.126374,-33.375604,-38.608272,-41.743279,-17.380086,-10.654107,-6.462489,-5.193951,-0.262872,7.044302,11.049557,11.720784,14.260949,21.000327,22.907489,22.623807,26.08745,32.862334,31.986899,28.672631,26.116962,52.277355,76.589127,97.598591,56.951466,92.726383,111.524677,125.28265,49.536095,89.208126,110.406132,125.144749,41.621647,78.386765,98.226643,111.919613,34.269562,63.313408,79.510345,92.361889,-18.078792,-20.08426,-13.383537,-9.803063,11.726774,23.997507,28.681523,31.638873,30.427083,42.052401,45.700739,46.910985,43.281481,55.68998,58.259846,57.185636,51.150028,62.649868,63.924644,61.828094,2.57246,305.961296,-78.523636,278.433271
29,-18.675041,-3.493036,1.168957,-0.757245,6.664352,13.207111,20.638275,24.4384,-1.729946,25.098495,43.931808,55.960922,-7.140198,23.399734,44.021759,60.906258,-9.204884,19.492664,40.490456,55.966415,-8.831749,7.977848,23.027344,36.037331,-19.023573,-32.566118,-36.660973,-34.949251,-13.350995,-6.46391,-0.820663,1.279654,3.914606,13.663205,18.956944,20.522626,17.502969,27.021857,28.839171,28.420998,28.131326,37.480833,36.61256,33.026343,26.443977,52.791023,76.957226,97.595673,56.164513,92.14016,111.131973,124.930344,48.362846,88.480568,109.723434,124.089661,40.313358,77.655659,97.324333,110.761871,32.943649,62.06892,78.123207,90.410385,-17.203974,-19.032527,-12.791536,-9.648811,11.288346,22.801957,27.333943,29.958027,30.60653,42.556531,46.239141,47.104017,43.697864,56.511384,58.813254,57.135371,51.390175,62.826722,63.998868,61.553737,-16.296501,302.487249,-77.548599,277.695014
30,45.974464,-9.130416,0.359058,-0.422558,-0.708618,-10.767059,-20.191727,-28.904686,-37.731113,-25.195999,-5.16758,10.66143,-46.283569,-30.090694,-7.376404,14.637222,-51.48159,-38.254795,-14.072342,6.325607,-54.264965,-51.971626,-34.52219,-19.238892,-20.845766,-28.924202,-27.640472,-23.215747,-9.808188,1.699804,6.731351,7.869843,8.347668,19.548451,24.543072,25.28136,23.210004,32.4646,34.008113,32.894321,35.64771,45.819547,44.795354,40.313015,27.19923,53.067513,76.977711,97.195072,55.748405,92.169971,111.039677,124.750385,48.113537,88.433132,109.505939,123.741474,40.102272,77.226105,97.064266,110.52309,32.595806,60.842686,76.841297,89.613819,-16.915352,-19.868504,-14.320044,-11.745114,8.907312,19.354432,23.538825,26.272269,28.285455,40.236939,45.174502,47.365221,41.721048,54.675112,58.093861,57.675749,49.926999,62.385824,64.720916,63.327147,29.421072,293.406233,-77.446432,277.321857
31,-45.250969,13.33,1.861897,-3.918681,11.170807,20.670433,27.41066,32.933922,6.9524,28.019829,45.965767,59.485016,-1.889191,21.023998,39.915504,58.005524,-7.230263,11.16394,28.201103,43.7463,-9.828014,-5.178967,-2.387409,2.758141,-18.515552,-31.892359,-39.222133,-44.420468,-18.487518,-12.99241,-6.613037,-2.914558,-2.161697,6.945192,13.564157,16.720962,11.813101,19.920745,25.037446,28.308735,22.66024,31.291157,33.793222,33.437292,27.424049,53.075581,76.661682,96.117554,56.961136,90.836105,108.519058,121.874657,48.304138,85.312614,105.480423,119.437981,38.732414,72.855549,91.929588,104.905701,29.188042,54.515362,69.045696,79.973087,-16.452039,-18.296647,-12.555958,-11.221408,7.860642,19.038455,25.369292,29.814457,28.046173,43.52521,50.983795,54.294173,42.529546,59.239517,64.605628,65.341692,51.67787,66.599116,69.723193,68.386729,-16.160374,306.941522,-75.915012,273.608465
32,80.399437,-45.62917,0.824146,-9.422434,-26.571808,-50.63118,-63.696842,-73.754997,-63.187523,-78.266373,-75.946426,-68.148651,-53.174973,-68.204727,-64.823627,-55.262947,-41.100311,-54.831619,-53.398705,-46.551247,-26.403351,-36.615257,-39.058342,-37.791824,0.158884,11.482983,21.948999,28.807061,31.107943,50.45762,60.338057,64.247846,37.311698,58.022663,69.103157,71.159446,40.501663,60.036776,68.431498,68.326152,40.763732,55.232162,60.585305,62.034217,27.214451,52.971897,75.745296,94.910488,57.989845,89.325542,106.628094,120.015278,47.924423,79.427376,97.976933,111.441936,35.763073,62.658176,79.621525,92.527599,23.08691,42.560062,54.929523,66.051464,-14.239151,-13.553968,-6.817369,-6.476939,10.608412,22.430528,30.752384,36.767924,29.006762,49.303875,59.933283,65.821431,42.980325,66.160071,75.776648,80.233237,52.387444,73.829534,81.355797,83.681935,63.910475,261.819647,-75.419455,264.693326
33,2.054901,-7.286549,-0.138645,-12.782212,-28.775024,-52.055969,-68.702374,-80.707397,-48.663368,-73.313713,-83.16227,-84.930439,-39.06086,-61.92318,-74.742508,-80.983486,-27.020988,-45.175667,-58.538132,-67.175903,-13.818855,-23.723717,-31.194191,-38.452263,-5.699687,-0.391004,6.11854,9.403414,24.270752,36.873271,44.216197,49.367293,36.98084,57.028975,69.165093,77.674855,45.097561,68.291448,80.150306,87.712138,49.083859,71.334199,84.700323,94.522035,28.37019,54.721527,76.979771,94.777908,55.917835,85.770836,100.781937,110.469475,44.825077,74.174995,89.164124,97.368279,30.933208,53.703747,68.142185,76.614532,16.641655,34.904423,46.758614,56.453705,-16.903434,-13.651596,-4.530936,-0.559397,10.639719,25.588691,33.631189,39.245413,27.234031,49.286338,61.424926,69.906406,39.311547,66.414112,79.730526,88.966289,47.17892,70.756771,79.904045,84.882487,65.265255,255.949622,-76.258221,253.327638
34,-5.213928,-9.309801,6.84351,-22.85568,-19.8666,-37.72934,-51.743202,-61.176853,-33.356438,-47.425919,-52.300644,-56.237411,-19.806633,-31.776581,-39.657097,-44.891396,-4.760056,-10.992279,-17.217178,-23.262177,9.050217,7.804642,6.149826,2.830353,-0.082375,4.977948,9.422125,10.291262,21.492972,45.129177,55.224999,62.336176,27.761627,57.445482,74.040473,86.669173,31.87476,59.12744,77.277677,93.250347,33.599078,55.813048,70.225471,83.377197,25.946617,46.236191,61.182117,72.512341,46.442413,78.96246,85.307064,83.370152,33.899574,64.02523,72.763767,74.670124,18.436604,42.614479,53.611736,61.011772,1.736927,13.367329,21.827831,31.05732,-7.6891,0.615528,11.623342,18.852895,9.152831,26.166058,41.421621,51.114768,23.231987,47.583818,64.759757,74.044363,34.827603,59.984659,74.041523,81.383894,44.171119,68.75859,81.423476,88.675629,59.240913,247.747855,-70.225124,231.579992
35,50.54615,-85.409403,-42.545471,-74.251351,-37.351227,-62.418022,-77.611542,-83.241005,-65.698586,-81.907425,-86.967545,-90.547943,-48.800125,-65.128555,-72.13829,-77.086372,-30.061684,-45.126114,-52.575531,-57.960091,-12.320709,-22.287941,-26.920738,-31.643028,5.263111,24.845649,46.704801,64.294652,40.08812,81.763288,103.377723,117.372775,49.022479,96.261482,120.46258,135.063712,57.22775,100.518556,123.750543,137.697923,62.849508,96.252158,113.792424,126.761678,38.361797,73.390903,97.514133,106.947327,76.302624,107.563763,116.722927,118.476505,60.623188,90.583363,102.811604,108.563347,42.290382,68.139954,80.841751,88.17627,23.83461,40.07555,48.305397,53.995571,-9.144063,-5.340361,4.440657,17.427881,21.628267,47.5966,59.820526,64.209931,39.203422,72.538826,87.955064,94.636582,52.94999,86.706223,101.543798,108.716664,61.604619,91.851144,104.72697,110.588998,108.703623,165.571889,-113.854036,160.562078
36,17.650566,-56.931657,-15.792332,-66.981475,-37.349052,-64.999809,-82.270889,-91.578369,-67.376976,-84.292145,-89.449768,-93.587723,-50.095482,-66.913261,-74.555054,-80.043983,-30.938072,-45.046349,-52.963943,-58.636322,-11.795998,-20.064354,-23.701401,-27.666435,2.576659,21.082208,40.222242,54.069649,36.804234,76.461089,96.636616,110.195957,45.99183,91.252104,115.380954,131.225492,53.508152,95.545424,117.716539,131.299901,58.466525,92.463955,109.381284,121.18716,39.854965,75.704899,99.05674,103.768845,75.845776,103.433018,112.985687,115.556259,58.180161,85.240002,97.23341,103.084202,37.655296,61.220856,73.202248,80.144062,17.473011,32.139359,40.247612,46.364708,-8.301911,-2.57209,9.773485,23.541573,23.324242,53.054287,67.84666,74.608886,38.153048,75.439676,93.046077,101.221152,49.643503,87.36368,106.362923,117.436193,56.411595,88.882555,106.50637,118.579007,125.130558,112.45454,-130.869999,97.394911
37,22.281876,-71.937501,-12.162552,-63.993434,-39.230232,-71.065063,-88.608398,-97.874222,-74.719162,-92.334709,-97.500801,-101.579475,-58.564796,-75.370674,-82.315521,-86.949348,-39.650116,-51.912117,-57.806168,-62.533951,-19.573288,-24.786873,-26.819916,-29.909477,3.371881,24.348589,43.733,56.071659,35.886345,77.180234,98.326478,112.87506,42.690314,87.749373,112.483809,129.456219,48.444835,89.205324,111.969367,127.439698,52.412144,83.75406,101.225042,114.575605,37.058601,72.118378,93.398552,104.611301,67.183628,93.612785,104.638481,111.017246,48.97562,73.874302,85.517178,92.666416,28.866463,50.572071,61.587467,69.759178,9.650517,21.83012,27.440128,33.087215,-7.390166,-2.334752,4.42735,6.608313,11.282603,38.625778,56.935177,69.961611,23.93236,61.154984,82.004022,95.176219,35.224596,72.881665,94.116088,108.381915,44.371222,75.439614,93.43319,107.025135,145.968504,41.216656,-144.47648,34.101094
38,4.56871,-61.612431,-8.934402,-62.449488,-33.011284,-64.277458,-87.01355,-102.221489,-63.415833,-78.913765,-84.427986,-89.392891,-47.836075,-62.038193,-69.732857,-74.768944,-29.743538,-40.241318,-46.041183,-50.546951,-11.19976,-15.33783,-16.884041,-18.794518,0.32632,12.402601,19.724409,15.216135,22.629334,58.493325,79.254307,95.3008,26.703503,67.831099,91.470422,108.993244,30.75223,69.110752,91.193317,108.237295,34.127816,65.240144,80.644062,92.688634,37.230835,69.648857,90.005207,103.348618,66.527767,91.19791,100.233078,105.264931,48.056545,68.536892,78.860092,85.032063,27.024479,43.339405,51.734562,57.811203,6.837502,14.161549,17.883511,22.18008,-9.077959,-3.837479,2.728812,4.733663,8.430043,33.41392,49.38693,60.722978,19.285209,51.77593,70.672173,82.80051,28.650339,60.649989,80.155678,93.822681,36.433114,62.789054,80.008434,93.75704,146.802464,-19.532257,-157.145634,-27.484877
39,-4.136238,-44.264733,-10.947361,-46.295828,-31.363792,-59.304543,-80.389023,-97.314377,-54.675522,-68.226013,-71.72699,-72.416153,-35.869904,-46.69281,-51.530113,-54.064293,-15.072784,-21.991997,-26.180649,-28.999672,5.075798,2.71946,-0.256233,-2.527428,-3.299448,0.553839,0.499005,-2.954171,2.84833,30.140191,49.807327,66.608564,4.802113,39.750593,63.494058,80.376189,8.149634,39.034195,62.018995,76.072339,11.532847,36.63865,52.503442,61.313126,33.754578,61.828251,80.176563,94.064312,65.264683,83.667469,96.7313,109.307442,48.70388,68.794441,80.742359,89.864044,29.163265,41.207886,51.552887,59.672298,8.806171,16.186008,21.996803,27.003365,1.970826,7.456146,16.74523,24.326143,-7.164128,-6.204064,-4.197855,-3.079339,-8.157538,12.182337,33.833915,53.915859,-2.716154,27.733561,55.100448,77.437487,7.638464,34.6476,54.691969,70.926122,142.292519,-53.162304,-168.466702,-63.146018
40,25.311813,-46.592168,1.630183,-41.971061,-35.377579,-61.005707,-79.22699,-94.278603,-71.67469,-91.078262,-100.416641,-106.445045,-55.467567,-74.006424,-84.039574,-90.201302,-36.646729,-50.71312,-59.909134,-66.597977,-17.826462,-28.914986,-36.936836,-43.281441,6.941086,9.739182,14.050627,20.230546,-13.382611,-20.018094,-28.487565,-37.852709,-17.392745,2.116032,22.094761,37.849267,-15.58673,8.136203,29.987081,45.789011,-11.491289,9.592185,25.5463,37.24615,35.331201,61.388397,81.093921,95.871133,62.050037,79.884996,93.146982,105.309219,44.461555,59.973306,69.665365,77.440109,23.511772,31.237077,38.479242,44.898004,2.932262,4.583015,9.223966,14.048481,2.939181,7.438941,14.902359,21.880039,-10.727945,-10.605201,-10.3138,-9.869259,-11.896764,6.909679,28.731155,48.088412,-6.729722,18.062274,42.496402,62.245064,2.358689,22.595472,40.303321,55.536885,165.255404,-96.977262,-169.185447,-102.339869
41,-15.884972,-43.714676,1.630182,-41.97106,-36.33934,-61.745338,-77.841911,-89.882469,-60.972176,-81.717682,-90.11261,-91.887589,-45.478477,-61.601257,-69.950981,-71.958847,-27.017899,-41.100655,-48.790398,-50.704536,-7.966347,-16.54953,-22.948837,-25.075378,-1.57178,-9.455177,-20.526269,-28.630501,-19.98109,-27.504869,-24.873344,-20.571826,-20.328436,-0.114115,16.222219,26.288123,-15.513541,5.678197,22.15807,33.085083,-8.308024,8.640982,20.848313,30.037114,36.907825,60.948544,82.01128,97.677956,58.835392,76.102524,89.562664,101.310997,40.219231,51.152172,58.588371,65.016174,17.860279,21.26627,25.405598,30.123711,-2.941647,-7.019978,-3.54887,1.093597,3.907535,7.421736,13.059487,19.433935,-14.291762,-15.006338,-16.429747,-16.659181,-15.635992,1.637019,23.628394,42.260963,-10.74329,8.390986,29.892356,47.052641,-2.921088,10.543343,25.914672,40.147648,149.483871,-139.631529,-167.441826,-143.25052
42,0.741119,-15.568406,1.421471,-26.212309,-35.050163,-57.503471,-76.658592,-96.550941,-54.69532,-69.850159,-80.002556,-88.639069,-39.008331,-52.609978,-67.310028,-80.012398,-21.051865,-34.627876,-48.750458,-58.966255,-2.753792,-11.756744,-19.938927,-27.475204,-0.256943,-9.334053,-18.172143,-28.591027,-23.8364,-25.314659,-17.366748,-7.652667,-24.313051,-16.192471,-0.488739,15.058795,-21.327666,-11.963587,2.039261,15.81266,-16.551426,-6.699673,2.03977,10.428904,33.525009,55.160866,74.307232,91.374321,54.967804,73.160534,88.285046,103.522511,35.764847,49.326897,60.063057,69.201221,12.506676,18.214703,23.303547,27.729836,-9.961281,-14.010487,-10.750122,-6.833439,6.509173,9.736311,13.142248,18.310448,-19.343888,-17.399414,-19.229449,-21.46415,-23.772951,-7.491143,18.553652,42.683706,-19.582584,-2.144175,22.580705,43.011462,-10.718791,5.510221,23.100242,39.006763,150.907574,-152.557943,-165.337772,-166.820837
43,3.851509,-19.679887,-7.225113,-4.167998,-33.796692,-55.99617,-73.812332,-91.244431,-55.716934,-70.374756,-84.472961,-99.032478,-39.970436,-55.694389,-68.195915,-78.3918,-21.512718,-31.249924,-37.927208,-42.236366,-2.647133,-7.936592,-11.298637,-12.152939,2.847296,4.192915,9.282353,14.952507,-23.900466,-29.571068,-34.676361,-39.247512,-26.946722,-16.000057,1.298704,16.408875,-22.86133,-8.398674,5.008329,17.557711,-15.888551,-4.120234,4.731363,13.298136,37.845783,63.390942,85.026569,104.095745,62.338257,77.922192,93.105812,110.175018,45.383148,57.912598,66.8997,73.886204,23.377361,28.526001,33.719387,37.518425,1.007023,-0.540848,2.695084,5.321674,7.328446,7.209191,7.641783,10.424782,-26.49826,-27.178548,-30.84288,-33.426285,-33.188855,-17.742977,2.999603,23.847947,-31.315193,-10.945816,10.356563,29.745961,-23.491524,-4.472042,12.167733,27.0144,156.340141,-170.695799,-170.981827,-169.446805
44,-2.373276,-5.926959,13.925743,-14.117564,-35.234299,-59.628639,-77.719116,-93.891449,-55.256195,-69.911156,-83.68412,-96.864624,-38.46096,-53.43853,-63.951302,-72.89875,-19.869232,-29.957199,-39.474564,-46.693039,-2.117958,-7.955132,-14.351578,-18.748627,0.555646,0.961902,3.781024,9.674422,-21.945047,-21.834977,-23.28977,-26.602077,-23.018624,-8.681506,8.47103,22.631958,-17.378079,1.483785,18.39094,31.702168,-7.74202,8.594407,20.852682,31.10166,32.898216,53.259888,74.566612,92.558613,45.540333,58.314857,67.937279,77.226334,27.478065,35.310516,43.476849,52.838116,5.920715,6.843796,9.972954,15.232372,-14.760246,-19.683781,-19.938412,-18.404846,0.711056,-2.075138,-6.463817,-9.759421,-16.024139,-2.375091,6.64771,13.562166,-17.339408,4.981977,27.838892,48.446826,-13.093635,8.276238,28.555336,46.497057,-6.242179,8.946647,24.882298,40.939906,154.643841,-174.731621,-156.379108,-181.673232
45,-5.569496,12.288656,-5.991783,16.160345,-28.072815,-53.709641,-70.479698,-79.53495,-52.865067,-70.958748,-85.036926,-96.412125,-38.601151,-51.617546,-58.95195,-64.766693,-21.317711,-32.177238,-39.608917,-43.615379,-5.653038,-10.844193,-16.144867,-20.178909,-3.345097,-5.555762,-6.224874,-4.26771,-10.25205,-12.808564,-16.897336,-21.763331,-8.231191,5.60737,20.54623,32.194303,-3.186923,14.740395,30.132024,40.748124,1.182335,19.479322,34.399194,45.055447,30.503197,60.211201,83.948364,104.342308,52.199707,64.653797,72.15374,77.237549,32.165909,40.090199,48.146095,53.378792,9.782009,11.628799,15.154095,17.955894,-10.652847,-12.645893,-11.233349,-9.529667,-3.785377,-4.840059,-13.016014,-21.300017,-17.088083,0.069114,16.718384,30.905124,-16.658455,9.601216,31.252038,51.585816,-12.42707,11.222041,33.259497,52.446987,-8.835959,11.95031,29.539359,44.538843,147.788343,-159.594804,-163.656893,-162.664726
46,-15.627194,51.395694,1.782875,56.994472,-29.310321,-53.847198,-68.544445,-75.862999,-52.454223,-69.177475,-77.68095,-84.270858,-36.175289,-49.575119,-55.474891,-58.939132,-17.583789,-26.862774,-31.847763,-33.859806,0.221444,-0.735168,-1.825618,-2.685299,-0.439053,7.467408,16.833471,25.179649,16.877746,36.727007,44.794035,48.798703,20.790384,51.661244,71.406486,85.622851,24.761614,55.810771,76.004067,91.065286,27.173825,53.608281,71.407135,86.204579,38.20879,64.742489,85.183296,99.458141,51.486797,68.977318,78.065414,84.298325,31.015549,42.097149,49.426517,55.626125,6.888199,12.13171,14.720879,19.879761,-14.846363,-16.755581,-16.424675,-12.530937,-2.740144,-8.195746,-14.812164,-21.220545,-26.469854,-17.344116,-1.308213,14.664488,-28.307547,3.283733,35.605874,64.116904,-21.930566,8.836762,39.208331,65.683049,-11.761014,14.774496,37.285825,57.563858,130.449714,-104.681082,-163.585453,-102.152225
47,-15.627193,51.395694,0.980759,19.789247,-30.547829,-53.984756,-66.609192,-72.191048,-52.043381,-67.396202,-70.324974,-72.129593,-33.749428,-47.532692,-51.997833,-53.111572,-13.849869,-21.548309,-24.086609,-24.104233,6.095924,9.373856,12.493629,14.808311,2.466991,20.490577,39.891816,54.627008,44.007543,86.262578,106.485405,119.360737,49.811958,97.715118,122.266742,139.051399,52.710152,96.881148,121.876109,141.382447,53.165314,87.737239,108.415075,127.35371,39.978905,66.718483,82.682304,92.057419,61.487331,79.629993,83.983612,86.1763,40.555515,46.931992,45.51733,42.473316,18.819351,18.841667,15.657921,13.915958,-0.656548,-6.663208,-13.881512,-17.407436,6.687786,27.887289,47.518455,61.663653,39.559136,77.91525,101.956939,119.807377,40.976709,91.949297,119.891204,139.171936,40.782442,88.250107,115.545426,135.732963,40.597036,75.614213,94.516107,110.257645,113.573141,-52.198411,-163.854074,-81.276
48,9.18972,51.407527,15.368958,59.09604,-36.338196,-63.248863,-79.327126,-85.640144,-51.145821,-60.511551,-61.040154,-60.162506,-31.408424,-38.109169,-39.482002,-37.635841,-10.612564,-11.593552,-10.639687,-8.701744,9.180107,17.263756,21.340599,24.344902,12.395068,34.697309,55.48608,69.736531,73.953281,117.142075,137.348416,150.296458,79.908553,128.043524,151.815765,166.845414,80.034524,124.674576,147.546218,163.356269,74.879198,108.568154,126.237016,141.426598,36.872292,64.43161,83.851948,93.640823,44.304829,57.153339,58.024406,57.824993,21.361885,23.713188,21.862335,19.661922,-0.124683,-2.128544,-3.310375,-4.132519,-18.949928,-26.866207,-31.451511,-33.493137,14.540956,35.704026,57.229294,73.938245,64.577655,108.562411,131.956524,148.657232,68.642592,121.305442,145.420831,159.760697,68.029194,117.160755,141.536174,157.543795,63.226247,99.55457,118.469678,132.468466,121.450424,-5.295144,-149.797554,-26.684221
49,3.633041,18.632199,2.3172,42.218942,-33.885727,-56.7136,-73.054848,-91.658249,-45.187683,-50.372429,-49.29451,-47.125626,-27.359848,-27.34108,-26.109009,-22.932358,-9.990234,-1.83712,2.493896,7.340355,6.10199,17.27417,25.473404,33.436089,27.546735,56.117323,77.264493,87.325549,83.751003,118.685836,141.764249,162.41828,85.662487,124.642033,149.237037,170.575139,81.559759,117.552716,139.705861,158.534056,71.946856,99.35737,117.034784,133.913611,32.721348,55.742168,73.524284,91.043072,38.504219,47.613945,49.167938,49.523792,18.523979,17.622299,15.129948,13.436909,-1.20472,-8.028603,-10.557861,-11.674004,-18.505726,-30.906887,-37.819118,-41.901855,17.20845,40.974362,58.686171,65.887597,71.317619,110.4102,129.989526,144.129012,72.414863,117.397043,139.280061,154.247682,68.991173,109.914745,131.226974,147.221041,62.399841,92.206456,107.636032,120.811254,124.625072,13.870285,-147.938747,16.067951
50,-1.951675,5.628396,0.162964,-1.495657,-30.362892,-52.380524,-67.514305,-82.063293,-36.732788,-38.220863,-38.41404,-38.49472,-18.917313,-15.881081,-14.718819,-13.403778,-1.548615,5.740471,8.925591,10.296936,13.871613,28.129807,36.233253,41.839485,20.747922,47.849097,70.678101,80.457854,77.248808,116.404467,136.670242,152.186021,79.647565,122.111285,145.243484,162.304628,77.211388,114.363616,135.324268,150.969291,69.642454,96.117511,111.451775,124.568149,31.728401,54.7019,72.437668,89.834862,36.571198,44.461098,46.898632,48.384132,17.123108,15.62542,12.811775,10.249557,-2.007065,-8.326721,-11.852875,-14.691753,-18.942547,-31.965981,-40.668755,-47.542706,15.547117,39.040031,57.012673,63.581806,67.02189,103.719172,124.953502,141.519255,68.548607,111.730424,135.057753,151.990519,65.515798,105.48122,127.520899,144.0425,58.63214,87.824153,104.151332,118.16318,122.58934,18.455608,-147.85984,13.529222
51,1.177597,-34.793177,1.222973,-35.518683,-29.487762,-55.264091,-72.963181,-85.06382,-41.026497,-44.852028,-46.5588,-47.505913,-23.159065,-23.096352,-24.420433,-24.020348,-4.97921,-0.148087,2.862625,5.624542,12.462273,24.033623,30.854874,36.326866,14.65047,40.490918,62.339881,76.784538,69.749282,109.266891,130.609933,148.075574,71.269917,114.813467,139.589029,159.337274,68.394046,107.37035,129.905114,148.898305,60.992024,89.459551,106.919974,122.562712,31.878033,57.394581,77.008152,90.056305,36.934662,48.569412,51.184216,52.1628,16.01263,16.694641,15.69294,14.320621,-3.836346,-7.682476,-9.266109,-10.795269,-21.502075,-31.080608,-37.311974,-41.980476,16.412889,35.51896,50.787522,59.926799,62.082104,98.737674,119.815065,135.794559,65.070176,108.866223,130.889786,146.441565,63.438298,104.720208,127.141659,144.27147,57.897155,88.731205,106.382591,121.127138,123.672094,-21.127116,-146.73171,-26.779008
52,3.891792,-47.018801,-7.601738,-47.777313,-31.439781,-56.29303,-76.837349,-90.918045,-47.611313,-55.146561,-56.486092,-57.378731,-28.65612,-32.816505,-35.284081,-36.79985,-8.428688,-8.115578,-9.251404,-9.615097,10.801163,16.918488,21.189194,24.42318,11.846353,29.884729,45.03686,53.448563,55.488395,97.39911,118.513212,135.078007,58.649955,103.568131,128.302474,145.860278,58.068173,98.771853,122.192796,138.653017,53.702975,84.428961,102.696832,117.373145,31.226578,55.141239,74.46207,92.006035,48.338928,58.157845,61.57465,63.279762,27.815838,28.433819,28.416023,27.080212,6.362,3.522835,2.308846,1.096573,-13.353481,-18.052197,-23.419647,-27.942123,7.976054,27.163975,43.302384,49.35201,40.138447,79.468087,104.209717,123.828194,43.565996,93.089425,119.533947,138.190691,44.574689,92.132479,117.604895,135.199131,43.83918,79.980183,98.368221,112.893894,127.716637,-72.326791,-154.180698,-78.737194
53,9.223938,-46.241364,-14.012089,-44.101187,-30.384407,-58.780975,-81.767349,-99.399834,-53.105164,-61.943893,-65.505295,-68.551598,-35.200539,-42.190933,-45.823059,-47.901306,-16.636391,-18.796234,-20.02636,-21.666298,1.530991,8.553429,11.550865,13.611603,2.362694,15.02829,23.613358,26.136541,31.420061,68.639782,92.029757,112.243014,34.970709,76.215446,102.259732,123.552694,36.274755,74.009227,98.206095,118.256516,35.370049,65.958332,84.974804,102.169175,38.535633,64.518757,79.562645,89.150391,61.710835,71.368389,78.891678,84.499054,39.146061,41.36507,43.88689,42.835979,14.770718,15.482941,16.712379,16.468964,-7.445469,-8.16885,-10.513573,-11.87233,2.591572,17.874984,33.587624,43.074679,18.111581,57.610479,81.630154,101.993588,17.131046,69.853085,98.789698,122.130613,18.895966,67.36056,97.565898,121.01219,22.761017,60.519078,82.300702,100.18217,137.099104,-118.264497,-168.034258,-122.534723
