,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,45.778999,-61.189409,-13.203478,-30.75964,-34.916496,-57.214279,-69.222679,-75.877075,-66.609192,-89.254246,-97.161827,-102.832432,-52.197418,-76.73481,-87.295876,-93.646088,-36.037674,-59.451942,-71.628914,-79.104538,-20.138168,-38.176117,-49.003944,-57.1978,1.509551,19.925499,38.776789,54.391183,32.889257,70.256655,87.050482,94.926006,44.253927,86.187211,103.675422,110.418505,53.677472,92.179471,108.756616,115.151983,60.892267,92.042818,105.548929,112.639791,27.853289,52.259617,71.424895,83.71728,53.106394,78.297129,80.521689,78.246546,46.832571,73.791533,75.559159,69.884577,38.726378,63.037691,63.623801,57.6299,29.829827,48.33046,50.162173,45.685644,4.647583,8.801256,8.98839,5.380128,8.622457,18.936536,27.022258,31.62427,6.458013,19.340353,29.089817,35.109247,4.740641,17.046973,26.05429,31.275318,3.887899,11.216129,16.387325,19.394631,69.780064,253.877495,-83.092776,245.342507
28,20.463638,-31.104547,-13.203478,-30.75964,-37.982368,-60.158844,-70.442619,-74.901123,-69.682159,-92.455902,-100.639114,-106.247635,-56.210861,-77.353706,-85.206299,-90.074158,-40.870857,-61.290436,-70.153656,-75.424347,-26.330223,-42.224808,-50.730171,-57.393379,3.946284,24.044869,45.132512,62.722363,30.68909,66.757197,84.5478,93.904099,42.536524,84.184213,101.748686,108.679367,52.884473,91.646133,107.66666,113.033265,61.013236,92.179348,105.045046,110.767766,26.124516,50.730457,71.216125,80.347137,57.811432,85.296135,77.594376,66.759338,55.141754,84.303703,77.384777,64.274483,49.328442,76.453285,70.228329,57.907276,41.228886,61.47686,59.188499,50.908298,23.195307,28.079703,19.206045,6.262233,7.554607,8.17347,13.281526,14.304051,-11.725847,-10.198822,-3.486984,-1.747722,-27.48622,-24.914562,-16.75616,-13.903167,-38.997299,-40.764781,-34.373058,-30.806231,90.207224,222.901836,-96.332731,214.711755
29,7.320099,-24.04382,-6.182156,-48.633451,-33.613014,-59.656563,-74.26918,-82.002068,-63.086357,-87.31636,-90.817909,-88.691483,-49.69883,-72.829857,-75.452385,-73.352394,-36.109314,-58.096848,-61.765594,-60.252571,-23.393555,-40.453262,-45.151062,-45.84137,-3.812964,10.168132,28.380798,44.37539,18.407304,49.439356,60.798344,62.08936,31.697907,68.128736,75.377431,72.549139,42.755615,74.672735,79.832168,76.416691,50.607797,75.574168,80.761635,78.547018,13.760777,32.773762,41.667194,40.960693,54.743328,78.524666,71.349392,62.035446,53.538837,74.628983,63.513737,54.545002,48.871136,68.258514,57.80714,48.882294,41.756458,59.84848,52.629147,44.436207,-22.984862,-42.716218,-59.853841,-76.187442,-24.302307,-20.731713,-23.594462,-26.41695,-8.258438,-6.896718,-9.323201,-9.963367,6.894063,7.536761,3.864094,2.708744,20.606421,20.867193,16.163109,13.497529,96.370583,199.493953,-103.671627,166.714241
30,9.72187,-35.715265,-5.17622,-34.154585,-30.732307,-57.023506,-72.496262,-71.516876,-66.219749,-86.48632,-85.477524,-78.740158,-56.995697,-73.452759,-69.525719,-62.055359,-45.065002,-59.046593,-55.792236,-48.18409,-31.219482,-42.970161,-40.836182,-35.247116,-16.124391,-15.718814,-3.52107,11.329286,4.571445,26.151979,31.929409,31.317215,19.059018,42.287361,44.950657,41.865791,30.261901,50.62799,49.903719,44.238551,38.190407,54.836157,52.987535,46.559193,33.380127,52.768078,62.234974,59.614792,28.196526,31.978741,36.908684,37.408791,17.297287,31.063671,37.998962,36.207848,10.53154,27.663574,34.442539,32.532063,7.971554,20.588779,26.483631,24.623623,-17.543848,-33.038663,-40.681696,-42.881925,-58.089878,-85.722817,-97.612797,-104.503557,-51.411973,-60.769723,-54.549696,-51.381437,-40.237773,-44.64456,-36.123065,-31.952226,-26.981009,-28.478827,-23.365028,-20.503638,105.622673,165.22073,-109.317627,134.001698
31,10.71888,-32.819912,-2.390099,-42.955038,-24.47113,-47.848549,-60.196609,-60.65506,-48.474884,-71.648254,-68.524246,-62.868462,-38.387489,-63.930817,-59.104958,-52.79274,-28.32962,-53.513603,-49.295197,-43.672829,-18.460236,-40.468712,-42.133141,-39.27269,-19.061951,-36.773111,-53.285419,-71.144904,-32.27518,-9.709264,1.516343,2.759996,-20.45504,6.42581,13.631465,11.349973,-7.464822,15.741539,20.841876,16.747391,5.51283,21.444683,25.227143,22.795165,32.255917,49.683552,56.534443,51.672134,24.974213,20.0984,20.618935,19.951229,10.463104,29.19302,38.12645,37.225399,1.40625,22.182198,28.975582,26.229115,-4.163132,13.491669,21.856899,21.267242,-15.868466,-34.967838,-48.313553,-57.588311,-66.46413,-100.146355,-116.130017,-125.540625,-63.021884,-58.698089,-44.825581,-35.495279,-53.476536,-48.164117,-37.685319,-29.977571,-41.02827,-37.099617,-30.069023,-24.38672,117.257338,133.669218,-110.791941,92.31506
32,-0.348701,-40.106306,1.093998,-43.416684,-30.836678,-52.004471,-62.242126,-59.537659,-37.696609,-42.003021,-43.60817,-44.286575,-23.533173,-40.951996,-44.721451,-43.719635,-13.068581,-29.269066,-33.362617,-32.478676,-4.287071,-17.151031,-21.035957,-20.406075,-5.1502,-18.143074,-23.850109,-24.02832,-53.567155,-81.328627,-96.089168,-108.857764,-51.330586,-40.896896,-25.479362,-17.305152,-41.167765,-27.447379,-16.382817,-10.920221,-29.137241,-19.113945,-9.476311,-4.005873,27.873802,43.842888,48.705826,42.299652,20.884495,12.778301,11.12566,9.122944,6.167164,22.921085,31.478462,30.712337,-3.980942,14.864616,21.117611,18.570499,-10.883961,4.376278,12.058811,11.600361,-14.170824,-36.854498,-53.366466,-66.239698,-66.974157,-99.76341,-117.389231,-130.367223,-63.393189,-59.580904,-40.985292,-28.874987,-54.023027,-47.741961,-32.665752,-20.987483,-41.751213,-37.590378,-27.810286,-18.552572,116.557817,95.22565,-110.048761,50.561114
33,-0.464172,-43.190739,-0.447693,-33.151264,-24.284134,-45.477219,-52.04567,-43.030815,-26.193123,-25.370293,-24.947548,-24.832535,-12.104645,-22.099342,-28.147659,-29.68895,0.069351,-10.890083,-17.01313,-18.618736,11.302986,-0.83519,-7.372971,-8.813324,-5.183762,-21.089279,-35.800264,-45.417984,-56.105189,-86.091498,-103.145449,-116.609107,-55.350785,-62.033538,-44.689761,-30.748926,-50.161805,-49.687099,-33.364921,-20.184048,-42.476565,-42.169758,-29.541057,-18.340305,24.394798,41.155872,46.315899,40.872059,15.527058,10.087967,6.877785,3.798466,-0.451984,16.49231,28.48629,32.009182,-11.984539,8.150368,17.549229,19.457874,-21.228275,-4.175262,5.998363,8.558121,-15.11718,-39.393305,-57.512913,-69.151106,-72.228623,-105.837767,-126.118331,-142.499882,-67.78704,-72.785797,-53.706772,-38.452877,-59.256961,-57.868133,-42.331451,-29.515338,-47.669774,-47.036061,-35.377984,-24.663207,117.210474,55.533612,-109.379625,20.908551
34,3.783073,-34.029232,-0.818653,-33.27918,-27.366943,-44.555054,-46.980515,-38.510399,-24.441261,-19.111404,-17.823601,-16.083984,-8.60939,-20.895653,-27.1661,-26.301842,4.218636,-8.745232,-14.94278,-15.009384,16.23642,4.013672,-3.931618,-5.282936,-13.35081,-36.917947,-54.853694,-67.381062,-70.711539,-105.114917,-124.021071,-140.49358,-67.508638,-75.212403,-53.726656,-40.20029,-60.213815,-64.060557,-44.848799,-32.106293,-50.156896,-55.034993,-40.657212,-29.591971,25.006027,39.921627,43.909721,40.921555,15.037251,8.736706,7.003326,4.644928,-1.736984,17.910404,28.616066,30.335598,-13.875103,8.881989,17.838764,18.68351,-23.180637,-3.905354,6.919498,9.625225,-16.21183,-40.613647,-58.27973,-70.487694,-75.29555,-108.87104,-129.013422,-145.556141,-72.409089,-76.463528,-55.615138,-39.061211,-64.353531,-63.943509,-47.099725,-32.891419,-52.889907,-54.987507,-43.658004,-31.77247,121.790743,24.897411,-109.401083,-8.977599
35,15.452957,-15.428804,-9.142971,-14.565193,-32.655144,-48.164406,-52.130356,-51.208305,-33.482094,-32.795219,-32.633171,-29.144669,-20.505867,-30.27935,-38.349495,-37.332916,-7.663193,-16.560516,-25.388718,-25.520096,4.976921,-4.140129,-11.621246,-13.448524,-25.52373,-50.383674,-69.75271,-86.572812,-77.892124,-104.293636,-118.024828,-128.605206,-76.849654,-99.404177,-82.885201,-67.274388,-72.035468,-89.456618,-72.918591,-57.700419,-64.687231,-78.300016,-66.837905,-52.907876,28.567142,45.779228,51.645641,51.110001,21.545906,20.364075,18.17728,15.881367,7.406902,25.750465,38.679714,42.606697,-4.2556,16.573563,27.194595,30.061569,-13.727245,3.917999,14.438152,17.331333,-28.171804,-51.733754,-68.799129,-83.873269,-83.583907,-108.635385,-128.254402,-144.574047,-81.577358,-94.174102,-75.240407,-57.333683,-73.996538,-80.760122,-64.676918,-49.937589,-62.068859,-71.520871,-61.368208,-47.952776,137.315626,10.434816,-118.472128,-22.576584
36,-7.251434,-49.849595,5.751629,-34.086135,-24.721985,-39.349136,-40.805168,-37.536278,-19.012985,-15.705643,-14.627151,-13.089981,-4.580269,-20.438004,-28.178673,-26.572151,7.285881,-11.397514,-16.844559,-14.235535,18.100204,-0.113983,-5.986748,-3.477287,-15.934169,-39.667199,-58.102506,-70.989169,-70.050223,-105.073822,-125.417866,-142.624278,-66.179584,-80.710783,-59.932048,-44.225954,-60.319748,-69.000682,-49.144529,-35.64842,-52.463768,-59.076496,-44.042215,-33.278841,23.757992,40.181923,46.050682,43.938675,18.221684,14.688263,12.054806,10.33865,3.504353,24.803066,36.30518,38.913288,-7.020206,15.341892,25.329037,26.904144,-15.579987,1.693039,13.20385,17.16671,-17.495466,-40.780991,-57.638298,-70.31186,-74.407687,-109.271507,-131.277532,-148.751555,-71.044189,-79.936788,-60.41472,-44.612141,-63.981454,-69.220575,-52.840044,-38.341201,-53.250344,-58.448895,-47.986739,-36.55822,130.408001,-36.413817,-112.37669,-53.661756
37,4.001083,-11.176084,-2.888832,-11.525128,-26.786728,-40.683975,-44.415436,-44.800415,-21.657372,-19.855728,-18.699188,-16.867561,-7.977562,-26.499596,-34.870262,-31.973763,4.03553,-16.000099,-21.575432,-17.982101,14.404106,-5.879288,-12.089996,-7.946663,-20.890566,-44.193597,-62.266584,-79.081313,-75.177391,-105.577535,-125.230391,-142.46612,-73.408241,-92.041228,-71.915981,-56.126709,-67.942651,-78.335816,-57.87474,-44.367393,-58.992237,-66.81268,-51.965473,-40.275286,27.123985,43.816051,49.581928,49.949627,20.385246,19.247246,15.56385,12.824593,6.043167,30.624218,41.542225,43.884659,-4.785175,19.466743,28.759918,30.280094,-13.235722,6.081104,16.800041,20.0354,-21.380617,-44.693682,-62.501112,-78.027327,-76.888742,-109.05308,-131.673182,-151.04813,-74.288586,-83.273796,-62.279845,-44.05509,-67.350202,-71.444331,-52.429156,-36.881422,-56.212944,-61.833621,-50.5458,-38.316748,133.258724,-45.606338,-116.415882,-63.203322
38,-0.855217,-11.501446,2.12368,-10.841118,-27.351265,-41.426239,-46.77269,-54.384727,-23.586502,-22.748795,-21.05999,-18.813286,-9.448471,-27.955284,-35.543175,-32.796936,3.253899,-16.658134,-21.288757,-17.634315,14.983177,-4.854469,-11.182823,-7.237473,-22.046657,-45.99606,-65.477235,-85.600181,-76.99733,-106.959201,-126.897467,-144.996173,-75.460177,-92.970432,-72.078709,-55.617392,-69.610112,-79.756292,-57.961283,-44.094981,-60.309528,-69.547498,-54.303127,-42.778185,26.304703,41.652889,46.249065,46.726055,19.029922,17.13192,13.733997,10.932312,4.537067,26.534157,37.831306,40.168648,-6.273537,16.268692,26.188145,27.666607,-14.785309,2.447491,13.125801,16.404305,-21.042101,-43.479113,-61.625969,-77.991882,-76.188137,-108.627064,-130.710154,-149.40205,-73.685346,-83.814282,-64.384206,-46.636906,-66.888509,-71.124217,-53.157503,-37.886193,-56.028742,-61.636745,-50.714147,-38.662983,131.384439,-56.449247,-115.31127,-73.385903
39,-0.49427,-10.469165,0.687218,-9.142766,-28.252258,-42.790031,-47.004089,-52.6157,-25.104218,-22.867355,-20.102348,-17.425461,-10.514603,-30.623932,-37.15416,-32.718658,2.76535,-19.067688,-22.148094,-16.38176,14.880409,-7.291832,-11.519623,-4.636116,-19.679856,-45.123342,-65.457536,-87.341882,-77.418159,-108.558151,-129.960427,-148.515267,-75.597571,-89.585553,-66.731571,-51.140765,-69.352351,-76.660497,-53.399657,-40.793526,-59.888869,-67.378329,-50.225161,-39.857112,25.850544,41.24382,45.32238,45.184937,18.678589,15.79073,12.370834,9.778461,4.343491,26.202507,36.554031,38.708038,-6.317825,17.029381,25.759392,26.711769,-14.671955,3.901234,14.035034,16.647263,-17.708752,-41.734911,-61.397431,-77.54819,-73.874905,-107.427423,-129.246082,-147.758671,-71.040947,-80.097262,-60.58072,-44.057962,-64.563915,-68.086051,-49.598348,-34.687584,-54.688156,-59.915715,-47.827485,-35.388544,130.010061,-66.176512,-115.50416,-81.786769
40,0.388184,-6.626622,0.40884,-4.556686,-27.205925,-42.616196,-46.752205,-51.805229,-25.547333,-22.808762,-20.372543,-17.985764,-10.482674,-30.856247,-37.558823,-33.696213,2.721405,-19.355507,-22.814026,-17.897644,14.556541,-6.628761,-11.355743,-6.271362,-16.391338,-41.256407,-62.578516,-83.684452,-73.869949,-108.544442,-128.962648,-146.582788,-71.767641,-86.401007,-63.595298,-47.699754,-66.179213,-73.723354,-50.451615,-37.128084,-58.194067,-65.100897,-47.891644,-37.054631,25.149708,40.759277,45.772762,45.068665,18.730774,15.63961,12.26366,9.483433,4.765549,26.053391,35.764732,37.999935,-6.13781,16.866703,26.001148,28.066463,-14.872284,2.984619,13.925056,18.031826,-15.438591,-39.555662,-59.83584,-76.354786,-71.971047,-105.968246,-127.858813,-146.257503,-69.467608,-78.514707,-58.642066,-41.974858,-63.506625,-66.541086,-47.858808,-32.543332,-54.157165,-58.482873,-46.872916,-34.935666,129.773569,-71.619548,-115.719995,-85.15987
41,-0.309219,-1.491519,0.170975,-3.221612,-26.569862,-41.621933,-45.601959,-51.420708,-24.397888,-21.328697,-19.652481,-17.867432,-9.870186,-29.543266,-36.830978,-33.714638,2.965164,-18.46344,-22.178879,-17.732391,15.075302,-5.365562,-10.281258,-5.892563,-16.834706,-42.532634,-62.886666,-81.601255,-73.765313,-108.953585,-129.452884,-146.055301,-70.781703,-85.063786,-63.263822,-48.135573,-65.061068,-73.697125,-51.517458,-38.358738,-57.432082,-66.050649,-49.101334,-37.686678,24.377117,40.813293,45.774193,42.826653,17.501163,14.815178,11.360664,8.822308,2.76083,25.731182,35.485783,38.142071,-8.352757,16.688519,25.674477,28.245335,-17.346554,2.209854,12.898865,17.012272,-14.769247,-39.286214,-59.259354,-73.403132,-71.324721,-104.770102,-125.612534,-143.320267,-69.05439,-76.931813,-58.357103,-41.576213,-63.131414,-63.299992,-45.442777,-30.082392,-53.864082,-55.6667,-43.752143,-31.541014,129.384928,-72.489905,-115.628443,-87.760318
42,1.568069,0.059898,0.107803,-1.821545,-25.89283,-42.028999,-47.69989,-52.922401,-25.982437,-22.86129,-21.085396,-18.969383,-11.275291,-29.404793,-36.558037,-33.428764,1.826706,-17.947884,-22.495193,-18.59024,14.382706,-4.083824,-9.670601,-6.288071,-15.43325,-40.231412,-60.381282,-78.096348,-72.568976,-108.283145,-128.827137,-145.693613,-69.656024,-84.824472,-64.065574,-49.14124,-63.934076,-73.827697,-53.041612,-39.78471,-56.182331,-65.891719,-49.652966,-37.71709,23.97171,40.905075,46.710091,42.881241,16.651669,14.187813,11.047153,8.043652,1.622887,25.131111,35.317268,37.342529,-9.746418,15.357857,25.061359,27.066822,-18.712463,0.748386,12.255135,16.241112,-13.896498,-37.820429,-57.852803,-72.56541,-70.46145,-103.764343,-125.321257,-143.575204,-67.615188,-76.310588,-57.339704,-41.155584,-60.895632,-62.594339,-44.815099,-30.358247,-50.85466,-53.767597,-42.671295,-31.879175,130.636654,-72.801899,-115.836983,-89.953755
43,-0.701981,1.026261,-0.967598,-1.176469,-24.905434,-41.255836,-48.038406,-54.864693,-23.686752,-20.335922,-18.876686,-16.749001,-9.207115,-27.93148,-35.115166,-31.676102,3.509674,-17.122765,-21.444969,-17.167511,15.94574,-3.36525,-8.558922,-4.511833,-14.657726,-38.802261,-58.066259,-73.999255,-72.481954,-108.484915,-128.983103,-145.990201,-69.520698,-83.95004,-62.958991,-48.49476,-64.146992,-72.792713,-51.872106,-39.195518,-56.814192,-65.281548,-48.904844,-37.512233,24.166946,40.99102,46.177311,42.577515,17.213516,14.801903,12.0401,9.577732,2.49115,24.824867,34.494553,36.501389,-8.927021,15.996723,25.652103,27.707405,-17.887058,2.006893,13.530235,17.506199,-13.017913,-36.941072,-57.435787,-73.610798,-68.937079,-102.396972,-124.173271,-142.65046,-66.518362,-75.752843,-55.936209,-39.173334,-60.300759,-63.332735,-45.158416,-30.138246,-50.720414,-53.862908,-42.55718,-31.499163,129.464149,-72.225042,-117.275105,-91.579628
44,0.628052,2.974857,0.352936,-0.433611,-25.422249,-42.222977,-48.217392,-55.278969,-23.717079,-20.546036,-19.236374,-17.349358,-9.313202,-28.562393,-35.771141,-32.034416,3.389626,-18.52478,-22.415771,-17.656174,15.670853,-5.276756,-10.169678,-5.66597,-13.778092,-39.816635,-60.816514,-79.741503,-72.078076,-108.100719,-128.766637,-146.30505,-69.290863,-84.612452,-62.723768,-47.157956,-63.978845,-72.455371,-50.721958,-37.764576,-56.916821,-63.671251,-46.533474,-35.257077,23.770523,39.842148,45.110264,42.576771,16.451912,13.662357,10.759678,8.346291,1.904583,24.975986,34.440479,36.019249,-9.237614,15.931091,25.438156,27.147903,-17.737827,2.01004,13.476391,17.298088,-13.227,-36.748102,-56.868517,-73.153243,-68.436963,-101.671853,-123.680888,-142.176217,-66.150098,-75.009414,-55.190712,-38.730198,-60.038768,-62.895265,-44.827218,-30.030676,-50.61266,-53.695781,-42.537528,-31.459581,129.987316,-70.204491,-117.027054,-92.967545
45,-1.096115,2.808903,1.088219,2.131408,-24.494133,-41.423492,-47.808151,-55.714188,-21.862335,-19.8563,-18.834915,-16.783333,-6.996918,-27.542725,-33.671722,-29.107819,5.61676,-18.039436,-20.826874,-14.740677,17.422829,-5.198479,-9.642906,-4.321861,-12.676217,-38.42793,-59.149269,-77.354695,-71.698033,-107.334072,-128.224638,-146.160354,-69.204706,-82.183407,-59.374302,-44.019553,-63.852149,-68.863334,-46.54814,-34.27222,-56.543355,-60.427301,-43.282809,-32.733461,23.51881,39.36842,43.465633,40.5233,16.47028,13.510838,12.770405,12.598629,1.955509,23.616428,32.018566,32.892323,-9.17181,14.610271,23.255081,24.633865,-18.075428,0.916786,11.168461,14.008141,-12.393153,-36.17333,-56.385768,-72.698034,-67.975934,-100.169573,-122.412905,-141.474887,-66.177037,-74.195559,-52.874145,-36.206088,-60.680478,-63.611554,-44.400183,-29.226316,-52.053158,-56.108863,-44.046708,-32.48402,128.780394,-67.703152,-116.049643,-91.143701
46,-0.045891,5.108859,1.370544,7.69157,-23.84182,-40.729065,-45.959244,-48.439522,-20.238075,-18.692551,-18.895111,-17.200584,-5.421295,-26.885147,-33.438377,-28.513298,6.780396,-17.197838,-20.629463,-14.74102,17.943878,-4.255943,-10.082703,-6.222267,-11.426358,-36.543554,-56.176202,-72.598246,-70.017171,-106.275438,-127.167286,-145.484634,-67.215046,-80.588116,-57.856709,-42.445659,-61.510697,-68.709066,-46.91716,-33.741197,-53.628411,-59.558982,-43.203552,-31.988072,24.723301,40.003681,45.244732,46.215019,17.360401,12.175655,16.3377,22.681618,2.323151,25.82983,33.820724,32.788754,-8.580036,16.992702,23.708553,22.100315,-17.116585,4.171715,13.035393,13.645992,-10.423315,-34.145106,-53.185012,-68.985167,-67.093938,-99.374027,-118.148808,-131.826555,-64.948682,-70.002212,-49.163671,-34.701416,-58.261792,-59.222937,-40.070321,-26.626407,-49.207406,-52.093867,-39.812173,-28.775198,128.827028,-62.81942,-114.586573,-83.677258
47,0.62645,6.435721,1.239452,12.063005,-24.14875,-41.403008,-46.344681,-47.014732,-21.008263,-19.391098,-19.660263,-17.72747,-6.287842,-28.109207,-35.051765,-30.601616,5.735207,-18.124123,-22.032509,-17.033272,16.736641,-5.487099,-11.628227,-8.429832,-10.605633,-35.210733,-54.015123,-69.704884,-69.060287,-105.420427,-126.235101,-144.502309,-66.177067,-79.227307,-56.211122,-41.318343,-60.308478,-67.290551,-45.36883,-32.420664,-52.291546,-58.170061,-41.606748,-30.282556,26.089497,42.382965,51.552086,58.15979,21.46431,13.83213,25.366974,37.964859,6.351242,29.727001,38.819447,37.302704,-4.159527,20.713806,26.053104,24.054909,-12.780361,8.106251,15.423603,15.411072,-8.826974,-31.68392,-49.636494,-64.915013,-66.233353,-103.390444,-109.836693,-103.617932,-64.052884,-64.588183,-44.386227,-31.027668,-56.019696,-53.735579,-34.505482,-22.336668,-46.150714,-46.174426,-31.957999,-20.555755,129.848642,-57.640104,-112.951956,-72.870658
48,-0.124855,6.234723,2.839394,12.715768,-24.185829,-41.455994,-45.941391,-44.333153,-20.494423,-19.142189,-19.966278,-18.76236,-5.671005,-27.550964,-34.469376,-30.55172,6.249962,-17.408752,-21.24527,-16.387939,16.994705,-4.925652,-10.912399,-7.559509,-10.779183,-34.691721,-52.861595,-67.584745,-68.819784,-104.784336,-125.299984,-143.479629,-65.513081,-77.808715,-55.080966,-40.689569,-59.22022,-65.646122,-44.144752,-31.588609,-50.941404,-56.144092,-40.021461,-29.102691,27.85675,43.648853,52.295551,54.739609,20.981884,14.525814,25.687809,36.751842,4.620209,32.08643,42.114258,39.694405,-5.80164,24.536705,28.422089,23.649044,-13.077049,11.597672,17.075958,13.232231,-6.590961,-27.426106,-41.886045,-52.825131,-66.698488,-103.769499,-109.161931,-100.762022,-64.865705,-59.12074,-39.26508,-26.592383,-55.418062,-45.374542,-28.185204,-18.446268,-43.451449,-36.609998,-23.594493,-15.210948,129.86455,-51.734572,-109.9718,-60.484081
49,-0.085716,5.590604,-2.847118,11.265436,-23.439217,-40.267296,-46.089363,-46.869164,-19.873924,-18.945122,-19.890404,-18.652954,-5.012856,-27.965355,-34.748955,-30.405006,6.967964,-18.168869,-21.474152,-16.112022,17.498474,-5.493164,-11.104774,-7.217216,-10.241121,-32.678596,-49.96266,-66.269431,-68.285983,-104.201674,-125.202789,-143.296262,-65.756655,-77.774536,-56.366949,-42.200973,-59.869988,-64.878935,-44.273903,-31.893748,-51.470234,-54.446635,-39.068004,-28.416829,27.279854,45.050926,52.714462,52.561283,23.590221,17.410583,28.015079,40.413437,7.172241,36.866398,44.250069,41.72596,-4.241409,27.085819,31.220284,27.482529,-13.205166,11.824379,20.208836,19.997234,-7.908591,-28.936521,-44.380546,-56.414528,-67.517129,-103.258329,-111.038063,-104.89842,-66.525571,-58.191396,-39.12256,-26.073895,-58.167313,-48.182303,-30.700113,-18.165921,-47.049831,-43.848103,-30.286663,-18.544637,129.840088,-46.246659,-112.757664,-49.321335
50,0.186195,2.946205,-0.840855,6.997464,-22.272148,-39.916763,-46.780586,-45.912895,-18.885155,-19.469604,-20.004272,-18.734779,-3.448448,-28.354568,-33.831367,-28.786469,8.438301,-18.646202,-21.364975,-15.750046,18.293953,-5.732346,-11.545715,-7.733116,-10.691497,-33.176088,-49.942467,-64.15485,-68.604152,-103.206196,-124.397162,-143.025285,-66.250041,-75.832964,-54.11448,-39.280332,-60.215111,-64.300241,-43.855143,-30.670287,-51.485672,-54.630775,-39.563118,-28.733856,26.438999,44.607983,51.221581,48.559227,22.968006,18.217907,27.707863,39.675179,5.97496,37.986603,44.454346,41.031189,-5.389938,27.455978,31.104584,27.163982,-13.881969,12.896175,21.244354,20.714092,-12.4537,-34.564145,-51.507254,-64.855686,-71.19063,-104.863423,-115.226269,-112.734454,-70.481241,-64.287613,-43.561643,-28.798293,-63.125347,-54.90331,-37.638482,-25.240234,-52.420974,-47.581965,-34.69169,-23.604527,130.177488,-43.584074,-113.447313,-42.607491
51,0.338173,1.376355,-3.591728,-2.186026,-22.127953,-40.000076,-46.306915,-45.081367,-19.564247,-19.978867,-20.157509,-18.773117,-4.47052,-26.29509,-32.121162,-28.027039,7.500458,-16.876144,-20.09697,-15.246849,17.722092,-4.098816,-9.822235,-6.361885,-9.699786,-32.855603,-50.64071,-64.634064,-67.589994,-103.114142,-124.658891,-143.152831,-65.09077,-75.827993,-54.722011,-39.593407,-59.281569,-63.428696,-43.978304,-31.194641,-51.032733,-54.122044,-39.266778,-28.647653,27.049999,45.745068,53.623924,50.972614,24.723301,19.905796,29.255333,42.021561,8.527679,38.226185,44.82708,42.287407,-2.410412,28.776283,32.618179,29.418697,-10.478668,15.139046,22.725735,21.817245,-11.752462,-33.792542,-50.383273,-62.353374,-72.402482,-104.750033,-115.21398,-113.591087,-71.523032,-69.033441,-47.70491,-33.644712,-64.191344,-58.983036,-40.253519,-28.690446,-52.738217,-49.583358,-36.299115,-26.653207,130.610819,-42.35629,-116.943884,-44.942089
