,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
46,-2.087517,-8.761735,0.730247,-4.28764,-2.360802,-18.981171,-43.73909,-63.587494,-3.470421,-38.735962,-55.588188,-67.248116,-1.742935,-43.179359,-38.795471,-28.864517,-4.902649,-43.651772,-36.781769,-26.664505,-10.276909,-41.480255,-37.59716,-31.177025,-31.824958,-55.288571,-66.237166,-71.2852,-66.120273,-69.39323,-70.207965,-71.461652,-48.668772,-54.289295,-45.860827,-43.166749,-29.258858,-36.413724,-31.065922,-30.466789,-11.122422,-20.304276,-18.404494,-18.235144,9.569607,24.79969,46.904984,65.624485,-7.10598,30.699177,49.515495,62.283611,-9.458027,37.131042,34.391441,23.0896,-3.842182,37.732716,33.161144,22.371483,5.974903,36.093864,33.716698,25.064049,-31.279887,-52.433047,-60.585861,-64.377985,-58.643286,-65.791081,-67.587246,-67.20285,-40.573448,-47.449294,-36.558961,-30.793201,-20.896463,-31.912212,-24.952971,-21.871101,-1.94449,-16.062054,-12.588624,-11.216808,282.326174,34.781089,-271.85008,40.413869
47,-10.512543,19.031076,2.428837,-6.169391,-12.772751,-28.499107,-46.586494,-57.834091,-5.101433,-47.722549,-60.68985,-63.080063,-1.042099,-55.907822,-49.74575,-33.77655,-3.448219,-53.501472,-46.016121,-31.22921,-7.853394,-46.34182,-41.838913,-30.451469,-43.166502,-72.052882,-89.752402,-100.20437,-90.338815,-99.975615,-95.804684,-92.311278,-73.320895,-75.930313,-64.172294,-62.517939,-52.999298,-59.580719,-49.355005,-46.734503,-33.769633,-43.286792,-37.647497,-34.594155,6.066055,23.054123,46.311665,61.634445,-1.628437,34.301319,51.976376,63.995991,-3.789482,40.600147,40.691757,34.138412,1.523094,42.764053,40.170422,32.61446,11.202679,41.419945,40.21225,34.008179,-29.369824,-49.472207,-55.905797,-59.059267,-54.249898,-60.646253,-62.280601,-62.739623,-35.454833,-43.427089,-36.409185,-31.923203,-15.940684,-27.29291,-22.721836,-20.247096,2.413144,-11.201803,-10.213642,-9.680766,271.559429,54.238104,-269.675446,34.670417
48,-7.392769,-6.817554,6.433525,-1.060872,-8.287354,-25.010376,-45.442429,-59.582405,-11.397514,-49.888573,-69.253349,-83.686295,-10.025139,-57.02076,-50.9515,-36.842995,-11.665306,-55.836182,-48.558998,-34.348068,-14.906616,-51.207962,-47.037621,-37.735634,-40.818381,-66.237259,-80.543748,-88.569141,-84.955754,-92.640562,-95.092609,-95.386479,-70.197837,-72.821057,-61.081038,-58.872627,-51.3124,-55.592074,-45.215072,-44.771148,-32.35135,-39.84609,-33.810172,-32.325847,4.823971,22.346878,43.269424,55.196514,5.819263,38.318768,58.094215,73.647366,2.165451,45.826721,47.341003,42.33427,5.114193,47.220898,44.217911,36.475239,12.312183,44.402962,42.240543,34.885883,-29.221067,-50.00289,-56.550533,-58.254906,-58.564338,-63.896177,-65.622441,-66.233183,-40.262195,-43.536974,-37.871528,-36.120162,-19.785419,-26.383944,-22.186676,-21.452155,-0.267812,-11.35553,-10.57834,-11.085341,264.058542,47.677601,-263.350039,33.866597
49,-12.632561,-7.400849,9.196301,-2.552546,-4.135094,-22.571754,-45.064316,-62.154121,-15.004234,-54.632034,-74.833031,-88.945656,-15.393333,-60.303497,-55.809059,-43.23246,-17.340889,-59.038353,-52.274895,-39.505463,-20.746536,-54.219017,-50.440521,-42.845764,-41.744544,-65.480199,-75.214472,-78.165956,-79.930536,-86.558733,-88.771929,-87.277785,-63.885463,-69.553101,-60.078427,-56.284482,-44.563852,-52.310503,-45.037694,-43.711882,-25.989915,-36.107751,-31.911995,-30.138462,2.987366,21.822567,43.225365,56.040344,8.863506,42.745972,63.69318,79.659519,7.787991,47.907944,51.063023,47.085743,10.754471,49.563217,47.449036,39.386387,16.944008,46.550961,47.512779,42.915058,-27.40616,-47.460749,-56.040166,-59.96916,-55.636257,-63.146187,-66.403553,-68.38571,-39.000263,-44.286932,-40.662214,-39.415566,-19.086898,-27.279294,-25.568931,-24.005534,-0.498789,-11.210293,-13.564867,-14.104906,250.945244,40.748279,-254.634476,31.785577
50,-12.389717,-7.608083,13.386326,-2.729214,-7.401352,-30.291939,-56.451988,-76.333466,-23.179436,-63.14312,-80.666885,-91.699104,-21.800079,-66.088715,-61.122894,-48.690834,-21.930428,-62.871094,-57.569275,-45.967369,-23.498039,-55.958633,-54.862862,-48.985176,-40.177473,-61.836091,-68.519492,-70.43888,-75.816971,-79.797711,-80.559155,-78.176176,-59.899783,-62.964332,-53.755463,-50.759302,-40.831379,-46.356374,-40.40138,-39.020734,-22.536677,-30.122561,-27.990844,-26.789119,-0.541477,19.454498,44.976254,60.656319,7.924519,43.850384,65.320702,82.18895,9.349422,50.058403,51.327381,46.140575,13.85725,52.575245,48.104839,39.719753,20.71867,50.639591,47.484741,40.731754,-28.897279,-48.987219,-55.951678,-58.046838,-57.795545,-64.080286,-66.448569,-67.646959,-40.705655,-46.984468,-43.095829,-40.721649,-21.251065,-31.105226,-28.846087,-27.427094,-2.988041,-15.763707,-16.924121,-16.056991,238.21003,33.729866,-241.593647,29.646033
51,-15.305328,-5.507488,9.470844,-4.087754,-5.353546,-27.958488,-53.877182,-75.606308,-24.655266,-64.700089,-84.254951,-96.234512,-25.685806,-69.324417,-64.056931,-51.372757,-27.467651,-67.604599,-61.192932,-49.191055,-30.110435,-61.192017,-59.64695,-52.538795,-37.365884,-59.313154,-65.290964,-67.990507,-74.87855,-78.346638,-78.527412,-76.276054,-58.542571,-62.799057,-54.487606,-51.068239,-39.11515,-45.628213,-40.537818,-39.03929,-20.112078,-27.563717,-25.740474,-24.635975,0.334167,21.525078,47.331219,63.338814,12.151909,48.92601,71.786327,89.863358,13.929176,55.707207,61.412544,59.874344,18.333435,57.828197,53.968506,45.49078,24.394341,53.671246,51.299286,44.929848,-30.119196,-49.902731,-55.629372,-56.987448,-57.920837,-63.931653,-66.47506,-68.141209,-40.626893,-48.458265,-48.010328,-47.166138,-21.631725,-32.075572,-31.415553,-30.371508,-3.606162,-16.332984,-18.659245,-18.8386,223.387785,29.656407,-231.639719,26.992309
52,-14.215622,-5.949498,11.834965,-4.05552,-6.478844,-29.769745,-55.404167,-76.567612,-28.659782,-67.052422,-89.044189,-104.618111,-31.130104,-71.500626,-64.730415,-51.020851,-33.977509,-70.477982,-63.176422,-51.188965,-36.706924,-65.341072,-62.339516,-54.399948,-36.540034,-57.639039,-62.735763,-64.482713,-72.425082,-76.202695,-76.797999,-75.131263,-55.649317,-61.248165,-53.873499,-50.430975,-36.620186,-43.68996,-39.78295,-38.614293,-18.321872,-24.935557,-23.310101,-22.732087,2.527027,22.54343,48.126526,64.550457,14.143238,49.788837,73.198814,92.213345,15.981045,56.618786,70.337849,75.989285,20.558395,59.134884,62.03104,57.546558,26.393967,54.920769,58.734226,56.531925,-32.458394,-51.608339,-56.789909,-57.467805,-58.548036,-64.627364,-68.467869,-71.832155,-41.347489,-48.789278,-51.931417,-51.864017,-22.426947,-31.879546,-33.876183,-31.916812,-4.319627,-15.221909,-19.294441,-19.331059,210.584135,28.7534,-218.392782,27.98328
53,-12.276192,-6.629926,11.171722,-4.546498,-8.314362,-33.644943,-62.1278,-84.653091,-30.094986,-70.040131,-94.438934,-112.453194,-32.952003,-76.260567,-68.133202,-53.176918,-36.959724,-75.872612,-66.947136,-53.97995,-40.709839,-71.86409,-65.555878,-54.487267,-34.368797,-54.065264,-57.90472,-59.018265,-71.36455,-72.616632,-72.154338,-71.615565,-53.387152,-57.204223,-50.197991,-48.925623,-33.861332,-38.850086,-34.146712,-34.434994,-15.094024,-21.018204,-18.05017,-17.14812,2.003746,20.502548,44.056492,59.769573,17.95332,52.659359,75.428295,93.500347,21.418591,60.226078,73.392735,78.767681,26.312256,63.091393,60.774536,51.875553,31.339016,58.497219,59.796867,55.467339,-31.765987,-50.889472,-56.460903,-56.021147,-58.781915,-65.31057,-69.318512,-72.53259,-42.829221,-49.931074,-54.163942,-55.611001,-24.491603,-32.191416,-32.967495,-31.021616,-6.060185,-14.840693,-17.474811,-16.979418,200.370455,26.521308,-205.158548,27.834616
54,-12.603951,-5.683909,11.677265,-5.125902,-7.865639,-33.696327,-62.927055,-85.60318,-31.83506,-71.89064,-96.775131,-115.995712,-34.809723,-77.667503,-68.944016,-54.211006,-38.797417,-77.10331,-67.496223,-54.781151,-42.372322,-72.538033,-65.635872,-54.260902,-32.427025,-51.287453,-53.767195,-53.882915,-67.74894,-69.479557,-69.134742,-69.684939,-49.705315,-53.258279,-46.973044,-46.893973,-30.508285,-34.530398,-30.45132,-31.678424,-12.33094,-17.763401,-15.533687,-15.388388,3.763447,23.287582,47.43845,64.345665,21.895866,55.748119,78.08218,95.699902,25.445824,64.286385,76.067333,79.070778,29.863243,65.930214,64.337711,55.38929,34.546337,61.59462,61.644745,55.514259,-32.970459,-52.107869,-57.446038,-56.791545,-60.134898,-65.201334,-68.307441,-70.841369,-43.285186,-48.877643,-50.807498,-50.699095,-24.106589,-32.034045,-32.422208,-30.517486,-5.260919,-14.909236,-17.648823,-17.800699,189.606428,25.062362,-191.641359,26.933677
55,-12.155914,-4.824251,10.895233,-5.966078,-7.787933,-33.455544,-61.764107,-83.436699,-33.582573,-74.175568,-98.057213,-115.776329,-36.777534,-80.415001,-72.114944,-57.615852,-40.278168,-78.513908,-69.134445,-56.672401,-43.188858,-72.747231,-65.913963,-54.830933,-32.218277,-51.395362,-54.451174,-53.911135,-65.700864,-67.483413,-66.857603,-67.432438,-47.103801,-50.28018,-44.897613,-45.076936,-27.605892,-31.947934,-28.89768,-30.187059,-9.504284,-15.372981,-13.91243,-13.715662,6.804657,29.702911,56.268253,74.962749,26.453648,61.138058,84.532299,103.55484,29.22369,68.058357,69.065266,62.232227,32.828121,69.622421,64.106827,53.283863,37.073135,65.463524,60.68327,51.13884,-33.346828,-51.23407,-56.570633,-56.839433,-58.568043,-63.036797,-66.547771,-69.186798,-41.351133,-47.120844,-45.590422,-43.685452,-22.03406,-28.915155,-28.798293,-27.496748,-3.212843,-13.315982,-15.417658,-14.955919,179.960203,22.448297,-178.236437,23.177786
56,-9.457397,-4.705598,10.699711,-5.493502,-8.788948,-35.186348,-64.152489,-85.533142,-34.981041,-76.185722,-100.511971,-118.937759,-38.173027,-81.823196,-73.008957,-58.925972,-41.589088,-79.815216,-69.92466,-57.73304,-44.564896,-74.814491,-67.268372,-56.333885,-31.09936,-49.495086,-51.78019,-49.397736,-63.404983,-64.930064,-63.718027,-64.382091,-44.758304,-46.105328,-41.091441,-42.520593,-24.968933,-28.061826,-24.9187,-26.728573,-6.396509,-11.954417,-10.33529,-10.21605,8.280945,33.611412,62.640324,83.481731,27.44442,63.596535,88.825607,109.197865,30.737572,70.819988,70.791435,62.494526,34.948883,72.777557,66.6996,54.74287,39.818344,69.304104,63.531704,52.766304,-32.563493,-50.988149,-55.547521,-54.961942,-56.581254,-60.755705,-63.756961,-66.117772,-38.114516,-45.075207,-44.655304,-43.949312,-18.329437,-26.871803,-28.528227,-28.019805,0.0741,-12.321245,-15.355629,-14.44021,169.835072,18.964015,-168.20446,18.905599
57,-9.187775,-4.093805,9.434566,-5.067548,-11.308479,-37.991638,-66.670189,-87.391205,-37.062721,-79.339027,-102.030029,-117.860756,-39.044838,-83.780365,-74.868164,-61.113167,-40.974083,-80.129929,-69.780464,-57.778816,-42.391663,-74.113426,-66.335793,-55.731926,-30.887865,-48.240533,-50.108669,-47.291553,-62.560886,-61.632623,-59.435698,-59.111601,-43.474729,-41.981666,-36.38958,-38.10692,-22.79853,-24.059041,-20.636339,-22.934041,-3.465217,-7.734455,-6.275725,-6.88091,9.895363,35.56572,63.74382,83.287067,29.571476,65.958939,90.479851,110.528297,32.536469,73.900108,71.457596,62.050037,36.529484,75.00206,68.046227,55.762367,41.059399,71.369705,64.899616,53.929539,-31.596883,-48.73923,-52.792403,-52.21303,-53.454182,-57.296355,-59.32149,-60.595865,-34.733032,-40.158825,-38.571654,-37.859579,-15.435534,-22.397183,-23.626819,-23.361632,2.238144,-8.879678,-11.090312,-10.155812,159.818373,16.06528,-159.598818,15.033122
58,-6.838646,-1.324762,7.516651,-5.025619,-11.181908,-36.316338,-62.537956,-80.488358,-37.15004,-80.338669,-98.725777,-109.067001,-40.362053,-84.044266,-75.726929,-63.276558,-42.47097,-79.801941,-70.115318,-59.088135,-43.897476,-74.308548,-66.688728,-56.95816,-31.026031,-48.530359,-51.364456,-48.246153,-59.905526,-59.688288,-57.945382,-57.245627,-41.094066,-39.395682,-34.505791,-36.259502,-20.608243,-22.906717,-19.920992,-21.092119,-1.505444,-6.872296,-6.09208,-5.940513,12.288094,39.013081,66.956806,86.016541,31.136284,68.082161,92.01582,111.473465,33.039265,75.44672,70.904274,60.186653,35.696697,74.696331,66.952,54.326305,38.948936,70.884304,64.034901,53.059673,-28.882057,-44.329293,-46.974341,-46.5164,-50.342363,-53.713627,-54.95481,-55.896627,-31.384493,-35.810175,-32.685728,-31.671323,-11.89458,-17.184028,-17.677136,-17.590932,6.067904,-3.109164,-5.069524,-4.56635,152.525139,15.591037,-152.536755,10.858023
59,-6.389351,-1.482473,6.200695,-3.492202,-13.052788,-40.057755,-67.75898,-88.585281,-38.008003,-80.960197,-100.955544,-113.946075,-40.050201,-83.61042,-74.67453,-62.292938,-41.944313,-79.393158,-69.07917,-58.153381,-43.401031,-74.649124,-66.409492,-56.413307,-30.139018,-47.408138,-51.783741,-50.822009,-59.376417,-57.377433,-54.699904,-54.497733,-40.384893,-36.820227,-31.987732,-34.731797,-19.651822,-20.49666,-17.149633,-18.542198,-0.060268,-4.537019,-3.32316,-3.186105,13.63821,41.525517,70.63448,90.963192,32.140388,69.163971,92.692394,111.656742,34.051323,77.010841,72.899094,62.337685,36.591625,75.87553,68.648129,56.409874,39.580879,71.82415,64.970226,54.081287,-27.663876,-42.719151,-44.313269,-43.027687,-47.787934,-50.621259,-51.901746,-52.988924,-28.734196,-32.390777,-29.906527,-29.120692,-9.120011,-14.356477,-15.598895,-15.495401,9.084041,-0.442596,-2.884979,-2.191831,145.133429,14.217152,-147.338419,7.474409
60,-4.441566,-1.008693,-3.048134,17.949795,-13.158302,-40.750465,-69.102058,-89.703941,-39.238701,-81.657257,-100.061073,-111.242409,-41.366615,-83.101158,-73.998871,-61.430511,-43.285446,-79.040108,-69.114532,-58.212433,-44.827194,-75.406265,-67.043152,-56.83136,-29.897049,-47.47526,-51.434357,-50.177736,-57.067755,-54.70188,-51.982269,-51.935555,-38.070735,-35.052189,-30.96919,-33.24105,-17.301601,-18.691664,-15.781676,-16.390937,2.642763,-2.837308,-1.810553,-0.849315,22.047386,55.825653,88.749619,113.21291,41.010303,89.723969,111.892548,127.62886,36.187305,87.350922,81.926365,70.146561,34.024544,82.752056,73.888149,61.375637,33.989353,72.512455,67.428417,58.55547,-33.142002,-54.823868,-62.543164,-64.199495,-67.502555,-68.156863,-67.901988,-67.446949,-51.719428,-50.145503,-43.285711,-41.104748,-33.303942,-32.481705,-25.946504,-23.061648,-14.222139,-17.522544,-14.385746,-11.69735,140.283337,12.982407,-150.795078,25.198151
61,-3.233986,1.142321,3.772373,-5.18793,-14.543953,-42.523842,-71.174355,-91.714325,-37.583313,-80.353661,-100.225639,-112.675209,-38.381081,-81.294594,-73.024864,-60.368156,-39.645767,-77.479248,-67.816658,-56.224251,-41.174927,-72.632675,-64.875298,-54.870529,-29.91616,-46.880357,-51.278654,-51.116991,-56.634823,-54.074095,-50.570716,-49.89035,-37.679083,-34.291486,-30.182799,-32.193052,-16.750232,-17.308085,-14.852703,-15.394656,3.147943,-0.7888,-0.611885,-0.24129,13.421116,44.708576,77.541561,96.805286,42.799301,86.784725,109.587879,126.076126,44.900894,88.988972,80.958595,68.132286,46.276588,85.950279,75.555897,62.730446,46.550903,76.844559,70.029659,60.063744,-38.01976,-54.071748,-54.422768,-50.404021,-58.813439,-62.417131,-61.524776,-60.133169,-38.163576,-42.274425,-39.568861,-40.217148,-17.033573,-23.841494,-24.687938,-25.112658,1.215248,-8.276161,-11.40879,-12.223772,137.142248,14.533376,-146.929808,20.41887
62,-2.73777,0.052086,4.134865,-4.532171,-12.931824,-39.925117,-66.730156,-85.473518,-37.841492,-79.689102,-101.170692,-116.277237,-39.619217,-82.491302,-74.080353,-61.067619,-41.122971,-78.521347,-69.057999,-57.224007,-42.499123,-73.517876,-65.847015,-55.552368,-28.776124,-45.621112,-48.980242,-47.545779,-53.483421,-52.89883,-50.643612,-51.346795,-34.794999,-34.580756,-30.490748,-32.232387,-14.309639,-17.539124,-14.895867,-14.960118,5.473186,-1.138678,-1.146427,-0.537136,18.082752,48.321705,79.596062,99.983997,43.767414,86.976871,109.40918,125.989208,44.251556,88.9468,79.556065,66.348724,45.067921,85.626583,74.97139,61.657619,46.214104,77.86726,69.814396,59.028454,-34.714877,-50.114226,-50.227229,-46.534771,-53.782509,-53.751325,-51.707726,-49.486873,-32.47942,-35.602632,-34.051061,-34.368087,-11.40067,-16.736616,-18.377386,-18.907667,7.197782,-1.533849,-4.843671,-4.975015,134.756956,14.640081,-142.442465,15.941317
63,-0.849953,1.881967,3.160286,-1.331679,-13.944626,-41.887779,-70.541725,-91.212387,-37.003212,-79.411812,-98.896179,-110.762558,-38.309326,-81.142616,-73.923912,-61.865044,-39.877853,-77.476845,-68.084908,-56.408844,-41.50589,-72.120667,-64.488602,-54.499741,-28.582691,-44.990455,-48.916916,-48.492784,-53.849817,-51.264636,-47.235329,-47.236719,-35.650674,-33.67321,-28.67615,-30.228864,-15.278904,-16.804387,-13.599355,-13.844535,4.494596,-0.064406,0.320238,0.957872,18.775692,48.132019,77.866058,97.606602,41.182423,84.310741,106.803875,123.598595,41.740265,86.800175,77.457504,64.929199,42.909164,83.580952,73.590431,60.749702,44.203377,76.159687,68.360882,57.929535,-31.108839,-45.524596,-45.314397,-41.571427,-49.246015,-50.86156,-49.634086,-48.386017,-28.499266,-33.119864,-31.219063,-31.052214,-7.753011,-14.320291,-15.502379,-15.097111,10.676029,0.972816,-1.764456,-0.834495,134.076805,16.509482,-139.112377,14.597072
64,-2.624817,1.285613,-4.025803,18.905136,-12.227898,-39.227028,-67.217789,-87.477264,-36.147652,-78.751373,-99.67907,-113.69442,-37.506294,-80.913048,-73.519363,-61.041412,-39.093361,-76.742363,-67.646027,-55.941925,-40.799103,-71.62159,-64.22287,-53.959694,-27.959228,-44.72641,-48.29086,-47.204578,-52.114939,-50.924886,-48.091406,-49.069594,-33.674846,-33.533808,-29.026615,-30.245259,-13.46866,-16.765731,-13.871674,-13.558353,6.274398,-0.426232,-0.360715,0.851909,19.253826,53.855896,87.872429,111.02766,42.301369,90.322323,113.777962,129.406929,38.96822,91.708603,87.094631,74.611473,37.494049,87.547131,79.025803,65.492878,37.872391,77.919731,71.994839,61.951332,-33.737646,-53.806129,-58.918106,-59.342424,-68.721447,-70.300127,-68.625981,-65.20615,-53.180443,-48.21571,-40.096611,-37.356344,-34.17981,-29.797723,-23.467812,-21.665935,-13.861115,-14.62506,-11.543653,-10.235316,131.35231,17.609411,-143.237858,33.316524
65,0.214119,1.518165,3.620224,-4.727859,-13.323784,-39.131584,-65.262108,-83.571053,-37.237587,-79.552917,-99.786758,-112.267799,-38.755646,-81.663551,-74.542923,-62.301865,-40.080757,-77.453041,-68.807144,-57.268639,-41.082115,-71.433563,-64.930458,-55.336418,-28.214103,-44.534212,-48.577845,-47.123777,-50.472564,-49.417898,-46.259055,-47.117015,-32.651734,-31.891031,-27.439938,-29.050944,-12.723271,-15.356648,-12.503625,-12.344154,6.792761,1.211512,1.180483,2.189206,17.000427,50.364189,85.337334,106.792316,45.226192,89.70314,111.948967,127.692204,45.878162,89.829998,82.030792,70.118694,46.239853,86.328163,75.30035,62.280979,46.323166,76.907215,69.288368,59.10902,-39.023976,-54.423849,-54.487668,-52.002492,-59.767298,-61.839765,-60.335525,-58.298255,-39.106536,-41.518198,-38.470538,-39.405439,-17.621252,-22.527477,-23.489424,-24.716004,1.345233,-7.293804,-10.415596,-11.327712,131.549034,19.070009,-139.635029,28.531099
66,-1.056061,1.476545,-0.154324,-3.812285,-13.676147,-40.499153,-67.806244,-87.401505,-37.492104,-79.334679,-97.926865,-109.005318,-38.763313,-81.269417,-74.166756,-62.252655,-40.312271,-77.552376,-68.547592,-57.172279,-41.933899,-72.585182,-65.264168,-55.378075,-27.480662,-43.197099,-46.081523,-44.624676,-50.711785,-49.050668,-44.889215,-44.853585,-31.797171,-30.478058,-25.922051,-27.535929,-11.18936,-13.842034,-10.981107,-10.985645,8.573612,2.047551,1.905618,2.794885,19.927883,51.323204,83.542442,104.462528,46.035347,89.003906,111.991596,129.046383,47.277832,91.972332,82.962627,70.045795,48.047962,88.416367,77.715054,64.51807,48.637047,79.172401,71.48632,61.415062,-35.697357,-51.110415,-50.787398,-47.2269,-52.603848,-52.83884,-52.081255,-51.280537,-31.037671,-35.578395,-34.79435,-34.806947,-10.17937,-17.057625,-19.074239,-19.01925,8.150252,-1.854859,-5.340546,-5.252799,130.487137,20.242696,-139.795189,24.414955
67,-1.248894,2.555942,2.259521,10.438938,-13.731537,-40.818329,-67.79995,-87.466164,-37.302132,-78.783188,-99.06189,-112.519684,-38.495178,-80.816002,-73.790932,-62.070465,-39.972382,-77.124481,-68.41507,-57.106018,-41.443405,-71.942482,-65.027618,-55.120239,-27.202971,-42.935864,-46.081276,-45.037632,-50.812901,-49.130696,-45.376642,-45.353794,-32.591837,-30.992501,-26.221324,-27.707286,-12.214417,-14.271971,-11.09692,-10.97487,7.642694,2.033719,2.128228,2.959543,9.867783,44.797153,81.090889,101.885891,37.516308,84.039173,106.019154,121.257763,40.946388,87.129593,83.758106,73.6096,44.38076,86.942883,77.415504,64.46228,47.809124,79.401855,72.729263,62.937069,-35.439519,-55.441311,-57.730615,-54.103828,-59.481177,-62.900205,-63.333723,-63.045997,-40.613122,-45.949593,-43.24227,-42.276802,-21.534159,-27.887196,-27.925728,-26.30864,-3.894907,-14.357218,-17.515288,-17.444399,129.027386,21.792168,-137.746525,33.847423
68,-1.246719,0.596756,0.274315,-8.903545,-13.261757,-40.383568,-68.5429,-88.709679,-36.329727,-77.726555,-98.023224,-111.226845,-37.781181,-79.623871,-72.233162,-60.346413,-39.660072,-76.403275,-67.276268,-55.92041,-41.686592,-71.8927,-64.555893,-54.784584,-26.964275,-42.238054,-44.897767,-44.100168,-51.684045,-49.828816,-45.901057,-45.352868,-32.908462,-30.699557,-26.459681,-28.321456,-11.874388,-13.493237,-10.980335,-11.239439,8.254517,2.571627,2.260868,2.95556,17.471695,49.189224,81.955605,102.490368,44.547501,87.310181,110.082493,127.461605,46.333466,89.399986,81.328754,69.095993,47.350388,86.319065,76.518402,63.591442,47.928486,77.982731,70.854778,60.673485,-35.477896,-49.49172,-48.353598,-45.585358,-52.304575,-52.552873,-51.837958,-51.474773,-30.47213,-35.087943,-34.208555,-35.006154,-9.406811,-16.788609,-19.162913,-19.513532,8.637833,-2.251883,-5.959625,-5.67795,127.804384,21.905835,-137.448492,24.460789
69,-0.053215,1.012058,0.971489,-2.942623,-12.601433,-38.539925,-64.990997,-83.047256,-36.562042,-77.660866,-99.286537,-114.310799,-38.197174,-79.528313,-72.500153,-60.922508,-39.939537,-76.548271,-67.539482,-56.163139,-41.989059,-72.289352,-64.926796,-55.120697,-26.900702,-41.954805,-43.607956,-41.523632,-51.67821,-50.410628,-46.826665,-45.889911,-33.475979,-31.500707,-27.553034,-29.372294,-12.614065,-14.290404,-11.677744,-11.277601,7.965896,2.620471,2.169199,3.010024,19.153976,49.61689,80.484867,100.243206,43.595009,85.626583,108.438263,126.140213,45.389442,88.646736,79.103966,66.592255,46.870251,85.629215,75.608482,62.971973,47.992802,78.645401,70.916462,60.677948,-31.535658,-45.447593,-43.990129,-39.159549,-46.754664,-47.664093,-47.312023,-46.633633,-25.786015,-30.336588,-30.140901,-30.155505,-5.52941,-11.923017,-14.732753,-14.856562,12.4851,2.816591,-0.679069,0.258611,127.655611,22.709903,-136.572561,21.310175
70,-0.07473,0.484432,3.163033,-1.373545,-12.444305,-38.104019,-64.656372,-82.478943,-36.952171,-78.311234,-100.277023,-115.815697,-38.747406,-79.934235,-72.241173,-60.500336,-40.677681,-77.076416,-67.850418,-56.861916,-42.89669,-73.399773,-65.369911,-55.542297,-27.129241,-42.455477,-44.996445,-43.141123,-51.521858,-50.140069,-46.596614,-45.902416,-33.42241,-31.359823,-27.112074,-29.087223,-12.738986,-14.302167,-11.257254,-10.963384,7.641305,2.35689,2.759873,3.739667,18.739357,49.174805,79.410439,98.486881,41.24382,83.543415,106.181259,123.487015,42.122097,85.535202,75.029697,61.939716,43.043175,83.46571,72.939548,59.494228,44.008827,76.293526,67.93047,56.609802,-30.600077,-45.209823,-45.247306,-41.531845,-45.035841,-44.13268,-43.056185,-41.929332,-23.740996,-28.380983,-29.466988,-30.040464,-3.209509,-10.352055,-13.805138,-13.734064,14.657572,3.614159,0.078053,2.111617,127.522001,22.843191,-133.468409,19.585486
