,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,33.900032,-14.655225,-13.596783,-44.419294,-19.819622,-38.894176,-47.309361,-47.590885,-27.785511,-45.370846,-57.418842,-66.535664,-26.397629,-55.172997,-71.269855,-82.006531,-27.854233,-55.58321,-68.181782,-79.226074,-29.636192,-48.209839,-58.431187,-67.232666,-17.358844,-23.72457,-25.994515,-20.211527,-0.28856,11.912395,20.556589,28.410068,19.068527,38.565602,47.199236,54.759833,33.857998,54.006663,58.507466,62.120173,42.737275,58.998628,65.445804,70.718486,41.677322,72.863617,90.643616,94.238319,91.324081,105.750275,86.76899,67.06295,81.493721,98.392067,74.611244,47.847576,66.512489,78.420582,56.838055,33.378696,47.628479,63.123264,51.503735,34.678516,24.461623,42.209556,58.682528,74.493412,33.180596,78.143603,100.589383,109.379616,28.994782,80.749408,104.569815,111.579042,31.495983,79.007182,103.015866,109.431178,36.943419,72.474668,93.625851,101.994514,17.520247,269.629639,-83.001451,212.627278
28,22.893334,-16.370004,-15.44323,-31.764906,-25.314646,-47.864485,-60.943079,-67.894221,-58.553267,-83.912401,-97.363358,-105.221215,-57.267008,-88.670454,-104.059181,-112.718182,-55.246725,-84.646683,-99.168377,-109.611483,-51.519356,-73.932839,-86.589403,-95.616532,-18.677307,-22.610561,-22.171269,-18.469857,4.460974,18.301711,24.897458,30.229081,18.223103,36.337617,42.689851,47.995385,28.097024,45.853849,50.639043,54.442622,32.625769,47.286119,52.481305,56.696573,29.433861,60.304241,80.94223,91.255245,71.997929,114.273262,122.284241,116.677437,66.090088,113.223953,121.423073,116.499367,56.041317,100.113602,108.105469,104.458008,43.477879,77.565022,90.508747,92.769699,-16.750046,-12.434372,1.864801,17.225463,-6.753457,6.918516,20.042208,25.601597,9.94231,27.340921,39.940352,44.652155,26.563483,43.684588,51.890538,54.748656,42.306689,54.078603,57.282337,56.718494,39.897995,253.734913,-98.960266,181.337649
29,22.893333,-16.370003,-0.286674,-14.559759,-30.809669,-56.834793,-74.576797,-88.197556,-89.321022,-122.453957,-137.307873,-143.906765,-88.136387,-122.167912,-136.848507,-143.429832,-82.639217,-113.710155,-130.154972,-139.996891,-73.402519,-99.655838,-114.74762,-124.000397,-19.995771,-21.496553,-18.348023,-16.728187,9.210506,24.691026,29.238326,32.048093,17.377677,34.109631,38.180465,41.230935,22.33605,37.701035,42.77062,46.765069,22.514262,35.57361,39.516806,42.67466,27.568016,54.835911,72.483959,87.250786,63.672695,104.028168,115.048943,114.19899,62.100391,105.983276,115.728951,112.393799,58.622932,100.330238,107.311592,101.579933,53.568249,83.672562,94.166451,94.671249,-7.890406,-7.454633,-3.033118,0.357782,-7.575602,-8.190945,1.555802,8.73157,3.331929,4.404286,13.220022,17.5591,14.878947,21.400346,28.147382,29.397642,27.089473,36.856474,39.840007,39.206325,62.088575,239.064451,-99.949694,168.477431
30,6.510658,-10.097366,-8.065567,-57.130308,-24.067154,-48.718529,-65.001984,-79.266701,-76.14275,-107.396336,-126.304321,-140.541744,-75.679035,-113.190536,-134.706917,-152.592316,-73.937931,-108.701305,-129.706421,-147.570362,-69.672031,-96.449146,-110.990009,-123.511391,-20.543559,-22.42213,-21.126421,-22.495119,2.841754,8.671734,9.548713,9.211371,7.072336,13.289615,13.664193,14.411682,8.62925,13.845677,13.96325,14.170979,6.040672,10.249642,11.236908,11.931229,25.436897,59.804649,86.786957,103.01857,72.230587,119.676933,129.18148,123.764648,69.363098,121.725998,130.634766,124.289703,62.750416,111.152687,119.699478,115.245667,53.919067,89.588871,99.546032,98.537521,-24.64638,-28.866249,-18.686724,-8.171617,-24.756481,-23.470683,-16.033433,-10.952516,-5.411466,-3.535829,1.089926,2.986034,13.884148,16.032506,16.468464,15.78816,31.832461,32.443975,27.901553,23.444717,68.459358,230.911652,-108.155136,113.29169
31,4.920731,-12.924608,-12.30526,-22.325769,-21.33728,-43.287621,-60.867348,-75.34441,-70.721283,-105.195293,-127.328339,-146.816139,-69.131584,-106.829681,-130.814381,-152.541962,-64.442253,-97.366447,-120.006351,-139.645443,-57.028313,-81.18536,-96.417561,-109.651108,-24.133667,-31.950713,-33.393697,-36.091943,-11.404745,-7.513728,-7.28377,-6.265135,-4.848519,-2.006641,-2.70263,-2.270748,-0.648318,1.750501,-0.001667,-1.689677,0.986216,2.149408,2.791366,2.908444,39.116764,77.462196,104.039555,123.529129,77.570858,111.365147,131.564598,143.016357,73.235435,111.061192,130.85804,139.985733,66.888943,105.1478,123.841667,133.562851,59.608898,88.708248,104.481125,115.864964,-14.454382,-16.081814,-9.7197,-7.579647,-17.544928,-20.713249,-21.584208,-22.269761,-7.564642,-12.38951,-14.143283,-14.543673,4.53563,2.449454,0.485111,-2.277695,20.265837,21.113979,18.727572,14.793917,73.264933,220.484771,-120.575552,93.463648
32,1.91597,-23.197716,7.822895,-55.03382,-17.302208,-38.178406,-56.335831,-72.694702,-66.825256,-101.824837,-126.670761,-147.971306,-66.220551,-102.372723,-129.6912,-153.544178,-62.435188,-92.31348,-116.321754,-137.825375,-54.673576,-77.762432,-94.02586,-108.902836,-23.067669,-33.495832,-36.481217,-40.983254,-16.33953,-13.049282,-12.315873,-10.066305,-7.089071,-6.860718,-7.89831,-7.499217,0.027664,1.397474,-0.792011,-3.576028,5.174129,6.275818,5.022779,2.378996,34.795303,72.932911,101.333885,120.036564,77.663555,116.732082,131.306591,136.475201,70.439301,111.060848,129.151554,135.848293,61.284485,100.434837,116.682873,122.743206,49.585304,80.304451,96.66132,105.340633,-18.692961,-24.523836,-20.252097,-16.889139,-17.556167,-10.792367,-9.802384,-9.860707,-2.099854,4.840615,2.86948,-0.944596,14.214266,18.606542,16.110899,11.886182,30.971321,31.233513,27.447132,22.317124,74.49523,199.103521,-113.43833,40.246294
33,0.181046,-21.014962,-8.020535,-8.120488,-17.597923,-37.040176,-54.328194,-70.054779,-64.753075,-97.609291,-122.291451,-143.283291,-63.279991,-97.256527,-123.839321,-146.893673,-59.159317,-87.497292,-110.729942,-131.804066,-51.671104,-74.18541,-89.987068,-104.515858,-23.841278,-35.227684,-38.763636,-45.498445,-19.156028,-18.359694,-20.515648,-19.835282,-9.737361,-12.241402,-15.907709,-17.109557,-2.095377,-1.673127,-6.257849,-10.916855,3.720895,4.514943,2.181827,-1.316642,27.402649,55.311813,73.199501,82.498684,73.612347,106.705971,126.56456,140.688171,74.559231,111.662064,134.239883,151.783562,72.153568,107.35136,127.719269,143.525963,67.70359,94.15432,109.32518,123.128014,-20.005096,-24.064722,-20.269171,-16.698052,-27.719914,-24.73175,-26.011219,-28.083068,-17.088006,-18.426477,-20.944042,-22.377886,-3.340759,-5.212074,-7.904886,-10.656546,13.951795,11.615283,7.703765,4.150369,74.269581,179.003113,-121.865559,33.040361
34,-1.584778,-20.782533,39.568119,-37.600536,-17.324867,-36.330185,-53.285522,-69.304161,-60.723381,-93.135567,-117.178688,-138.07869,-59.220428,-92.648792,-119.046764,-142.274323,-55.267868,-83.265896,-107.186165,-129.630604,-48.170357,-69.712715,-86.238327,-101.830616,-24.167938,-34.768847,-38.704726,-47.026798,-20.440251,-21.276722,-24.018317,-23.110956,-11.880779,-16.741401,-20.736344,-21.233064,-5.038587,-7.254191,-11.440128,-14.744393,0.39477,-1.942359,-5.082553,-8.689394,39.85817,68.215256,87.858639,99.478054,57.460213,88.856792,99.56583,103.30759,45.731678,80.298386,95.491047,99.779835,37.56443,71.225166,86.778088,93.70863,30.308132,54.369507,67.289143,74.370861,-21.333162,-30.961749,-31.674256,-30.434895,-29.149405,-24.795662,-21.506897,-19.636508,-15.126566,-11.20523,-8.589482,-7.95333,1.333902,5.20062,5.753903,3.616475,20.622631,21.760073,18.982447,14.300809,71.081543,159.412656,-83.9007,-3.368099
35,-1.29879,-17.727,-11.006069,-6.415127,-16.44619,-34.979324,-50.287628,-65.130615,-58.666306,-90.270252,-113.278828,-134.273815,-57.056694,-89.065189,-113.480244,-136.330204,-52.316322,-78.598995,-101.782551,-124.080276,-44.615135,-63.734665,-79.55761,-95.386047,-27.568255,-39.854642,-45.401064,-53.24562,-25.834088,-28.291785,-32.344495,-32.177183,-16.607619,-22.697198,-27.782066,-28.873227,-9.880869,-15.00498,-20.244255,-23.97046,-4.881494,-9.133133,-13.096861,-16.998437,17.634373,40.091629,58.290997,68.788605,56.625423,89.007626,106.519661,119.013977,58.004608,91.458035,112.317924,128.28907,55.679913,87.905273,106.450996,120.082741,50.657101,77.095928,90.736713,100.741768,-19.761027,-27.422895,-24.805912,-22.927619,-22.007168,-22.034091,-22.813504,-23.507703,-10.065626,-12.06424,-14.060816,-16.542318,3.324364,0.928572,-2.211406,-6.145648,18.59907,16.696787,13.311228,9.636708,69.152241,143.674051,-95.537281,-7.794832
36,0.980873,-18.609475,-5.629005,-12.052013,-15.792046,-36.145706,-53.238144,-68.167305,-57.718964,-88.146687,-111.520386,-134.119034,-56.499023,-87.092342,-111.699142,-136.272125,-51.231079,-77.840252,-101.612206,-124.591599,-42.610474,-62.492752,-78.779812,-95.165062,-28.259428,-43.5245,-48.905925,-55.73728,-28.845532,-31.835456,-34.990037,-35.775626,-18.75113,-23.374106,-27.192936,-29.275068,-11.211127,-15.438807,-19.428223,-23.026636,-5.694777,-9.788367,-12.674179,-15.494012,18.064156,40.662861,58.905773,68.903503,53.965187,87.41724,107.506599,122.995491,56.215553,90.971775,115.110168,135.024948,55.581894,88.84346,110.066872,126.942787,52.949409,79.805603,94.98024,108.011856,-18.060236,-21.515665,-15.939078,-9.83718,-26.207925,-27.280931,-27.849436,-28.054077,-13.739775,-15.136354,-15.630789,-15.672316,0.502123,-1.770199,-3.238377,-4.80165,16.970063,13.459398,10.782486,8.273567,69.022408,127.475883,-102.276993,-17.435538
37,-1.759186,-11.284826,-0.456219,-9.199638,-13.832817,-34.042053,-51.005173,-66.671104,-55.474319,-85.997314,-109.645901,-132.630043,-54.098167,-84.997158,-108.582916,-132.672443,-47.376251,-75.129948,-98.641605,-121.235733,-36.906853,-58.778,-74.810143,-90.479794,-30.387717,-48.33603,-54.442065,-60.640109,-32.869744,-34.535493,-36.58502,-36.619909,-21.396271,-24.085594,-28.072787,-31.008865,-11.860216,-16.012685,-20.917798,-23.961259,-4.449827,-9.646464,-14.133712,-17.968752,19.508514,42.005253,60.066547,68.639431,56.805496,88.561993,109.369297,126.325779,57.134342,91.501007,116.372623,136.774006,55.364914,88.98016,111.933804,130.012608,51.341972,78.028851,94.181442,107.675343,-17.489785,-20.269295,-13.39317,-6.10514,-23.676652,-26.121567,-27.013459,-26.625821,-11.015471,-12.973731,-13.080497,-12.468211,3.028055,1.227475,0.631398,-0.662026,18.567145,16.221463,14.412299,12.059269,64.759226,117.855817,-105.237207,-24.970415
38,-3.372688,-6.674448,3.018608,-3.095826,-13.761978,-33.533249,-50.353432,-64.837646,-53.558121,-86.545658,-109.924278,-132.202148,-50.98114,-84.009819,-108.17173,-132.555428,-42.998314,-71.476421,-95.86647,-118.366241,-31.440239,-53.374443,-69.752541,-85.733414,-30.473767,-47.790682,-53.716498,-59.251558,-32.033304,-34.263822,-37.053551,-38.75496,-19.546877,-23.586897,-27.493198,-30.531441,-9.933542,-16.552445,-21.31933,-23.405259,-2.798158,-10.192955,-15.146326,-18.268273,16.975651,40.423393,58.289223,67.928181,54.431877,86.505489,107.926083,125.476055,54.771881,90.661583,115.598087,136.646862,53.20261,89.064846,112.181797,130.629787,49.439564,78.719444,95.177078,108.938084,-15.265535,-16.602525,-8.478887,-0.149498,-22.999929,-23.749147,-24.097697,-23.238625,-10.498126,-11.593887,-11.5372,-10.194314,3.392321,2.021369,1.156122,0.865833,18.35389,14.995377,13.206468,12.050655,60.223303,112.731104,-103.381834,-26.516507
39,-4.13063,-4.869174,4.541988,0.4773,-12.875404,-32.767868,-49.600296,-64.323349,-53.100014,-87.371864,-110.366249,-131.321239,-49.887085,-84.005527,-108.9398,-134.275246,-42.538147,-71.801033,-96.27182,-118.576527,-31.752548,-53.560524,-69.914818,-86.173553,-30.637004,-45.079622,-49.854751,-55.381938,-31.127086,-32.089065,-33.721005,-33.946424,-18.718155,-22.561007,-24.685715,-25.353299,-8.834508,-14.285834,-17.67726,-17.650583,-1.179248,-7.272717,-11.375321,-13.245124,17.641411,40.931053,58.80146,68.681259,54.49728,86.376286,107.484169,123.819695,54.349937,90.270081,114.551125,133.947487,52.97287,88.946743,111.434898,129.207458,49.48843,79.445744,95.916252,110.129585,-16.718801,-19.58368,-10.966719,-2.421141,-24.042739,-23.304019,-22.111186,-19.867084,-8.775722,-9.082775,-8.686832,-7.659089,7.462476,6.643665,6.178901,5.791633,24.017637,20.902885,18.864813,17.153246,55.477524,109.050687,-99.454994,-24.85045
40,-3.705139,-2.083768,4.448032,8.262236,-11.471558,-31.719933,-47.922707,-60.797081,-57.000618,-89.992905,-112.453938,-134.386196,-52.010422,-85.098152,-108.576794,-133.832588,-42.121811,-69.961224,-92.534351,-115.088196,-27.86705,-47.766037,-62.792244,-78.741932,-27.610956,-41.50097,-47.195192,-49.245645,-27.407118,-29.040045,-30.154702,-30.865079,-16.255549,-19.252389,-20.483106,-20.814458,-7.217018,-10.727096,-12.674673,-13.032085,-0.687653,-4.747464,-8.378821,-10.601558,15.532665,36.967793,53.920097,63.382015,55.003166,85.663891,104.513683,119.257221,56.226711,91.920376,115.506992,133.786068,54.42152,89.118061,111.366291,129.097195,49.608707,78.027878,94.149342,107.404804,-17.704893,-21.214231,-13.86448,-5.718273,-21.672789,-20.319282,-19.661794,-18.145791,-6.499725,-4.514418,-3.927573,-3.069891,9.208036,10.714654,10.682111,11.068854,25.140322,24.261768,23.100119,22.892267,51.429062,106.852589,-95.350285,-16.702545
41,-3.482208,1.85384,2.130604,16.549821,-9.399033,-29.162407,-45.861053,-57.141724,-55.68203,-89.686489,-112.458057,-133.745785,-53.817558,-87.759132,-113.391495,-138.65118,-47.158928,-77.367611,-102.621002,-125.063953,-36.962929,-59.961205,-77.006493,-93.782558,-27.484306,-41.459103,-45.864161,-48.439154,-26.436463,-28.242168,-29.518858,-29.512035,-15.901194,-19.844946,-20.837738,-19.975672,-7.984328,-13.046998,-15.399349,-14.972437,-3.009777,-9.187782,-13.531615,-15.228701,19.305153,42.462215,60.067463,70.452747,59.208698,88.950806,106.576767,120.638237,59.297047,93.527641,116.346245,133.832359,56.273518,90.274773,113.019562,130.741882,50.040894,78.675556,96.637917,110.927925,-20.181918,-25.765329,-20.857838,-14.561303,-21.416247,-17.71644,-15.885602,-12.963634,-6.828515,-1.828244,-0.779846,0.178582,8.81589,12.964098,14.006908,14.972036,25.076163,26.280975,26.227963,26.668583,47.909718,108.663064,-93.256817,-0.196088
42,-2.058907,2.284055,-2.981529,32.142387,-11.27037,-29.243889,-44.088821,-57.16547,-55.437698,-89.550133,-112.336922,-132.096806,-50.221939,-83.905334,-108.831539,-132.971535,-38.953629,-66.358337,-88.278694,-106.823902,-24.034309,-41.41983,-54.6068,-66.71402,-28.369899,-42.169109,-47.076909,-50.446505,-28.005232,-30.177704,-32.343631,-33.851607,-16.774129,-21.172611,-22.716958,-21.948443,-8.535204,-15.39024,-18.731555,-19.636014,-2.715011,-11.078487,-15.645177,-17.055927,21.985331,46.592474,63.098345,72.381592,70.223065,99.650116,116.56414,129.651833,71.38072,106.925354,126.976261,142.077885,68.714018,101.323357,120.636807,135.739231,62.359085,87.704687,101.490326,112.314549,-8.247987,-11.144761,-7.21251,-5.002895,-16.28187,-14.316972,-12.256068,-9.816047,-10.922984,-8.313165,-6.01554,-4.626403,-4.181522,-1.294644,1.802448,3.575194,3.865776,5.196343,7.031118,8.393054,44.485674,111.444411,-97.603483,32.44359
43,-6.88797,8.935377,-2.981529,32.142386,-22.599449,-42.513199,-53.258858,-60.729904,-62.124424,-78.94289,-89.599171,-99.598045,-50.917397,-52.910614,-38.872032,-27.723083,-36.134491,-29.076805,-11.627884,1.763077,-20.613899,-19.392815,-10.665092,-2.713737,-21.23609,-36.090152,-47.077094,-55.05676,-28.77881,-33.076299,-35.621744,-35.789551,-29.372108,-48.992808,-54.661928,-54.465129,-30.428442,-54.273178,-59.109316,-56.51089,-32.013204,-51.497744,-56.844404,-54.54028,24.665508,50.722733,66.129227,74.310436,81.237431,110.349426,126.551514,138.665428,83.464394,120.323067,137.606277,150.32341,81.154518,112.371941,128.254051,140.73658,74.677277,96.733818,106.342735,113.701172,3.685944,3.475807,6.432818,4.555513,-11.147493,-10.917504,-8.626533,-6.668458,-15.017453,-14.798085,-11.251234,-9.431387,-17.178934,-15.553385,-10.402011,-7.821647,-17.34461,-15.888288,-12.165727,-9.882474,37.34004,120.703762,-100.842676,64.909949
44,-4.562874,-0.444449,-4.667072,2.28495,-13.069038,-31.766739,-44.000015,-51.223183,-55.074635,-55.199261,-51.229305,-49.985847,-52.353516,-41.766243,-19.421196,-0.340576,-45.695572,-35.255127,-12.404366,6.365662,-36.839905,-35.172272,-24.015999,-14.953766,-4.82669,-14.265518,-25.816273,-34.331778,-25.013672,-39.277245,-40.385881,-37.497382,-35.322656,-56.191671,-54.755603,-49.017354,-43.27898,-61.542529,-60.41438,-53.317899,-47.796702,-62.060523,-63.074835,-59.365735,24.297466,53.812981,72.669582,82.853451,76.968155,110.026989,130.053234,143.340397,79.790668,117.211246,139.646015,157.269573,79.02935,112.194271,132.10516,147.486019,73.069668,96.700459,105.587254,109.928799,-24.651938,-27.66298,-18.617873,-10.141239,-27.217081,-25.053809,-21.872366,-18.015899,-13.383908,-12.354096,-9.598855,-6.874365,1.833617,3.647381,5.470963,6.310738,17.450636,17.640827,16.90047,14.826737,32.261696,120.139409,-106.025219,67.074996
45,4.878159,8.110593,-0.94574,2.000991,-12.135973,-31.014147,-43.941793,-52.105579,-59.305887,-67.168679,-69.413023,-72.678824,-57.761936,-58.179102,-46.963892,-37.23052,-52.385731,-52.492347,-40.572853,-30.896487,-44.412103,-50.387921,-45.913467,-42.308536,-9.268845,-18.948755,-28.318153,-33.646303,-25.14175,-35.513936,-35.706026,-32.68119,-31.465594,-46.954859,-45.173476,-39.927053,-36.212681,-50.21975,-49.085148,-43.049292,-39.024941,-50.234671,-51.364395,-48.504023,25.406914,53.307095,73.25592,83.371468,74.127274,110.683651,131.947918,147.268467,76.497803,115.350552,140.139599,159.619732,75.038567,109.920216,131.685963,147.605381,69.047699,94.591484,104.556026,108.211269,-24.270382,-28.008381,-18.627629,-10.43443,-23.404919,-22.959853,-20.80569,-17.240839,-7.406962,-7.748534,-7.186359,-4.832402,7.665758,8.034192,8.189278,9.570851,22.285878,20.12483,17.567128,16.081536,36.814928,128.690067,-107.295885,69.516051
46,4.878159,8.110592,2.590027,-4.15182,-11.202908,-30.261555,-43.883572,-52.987977,-63.53714,-79.138098,-87.596741,-95.3718,-63.170357,-74.591961,-74.506588,-74.120465,-59.07589,-69.729567,-68.741341,-68.158637,-51.984301,-65.603571,-67.810936,-69.663306,-13.711,-23.631991,-30.820032,-32.960826,-25.269828,-31.750626,-31.02617,-27.864997,-27.608532,-37.718047,-35.591347,-30.836751,-29.14638,-38.896971,-37.755916,-32.780685,-30.253179,-38.408818,-39.653953,-37.64231,25.826454,53.009491,74.985752,87.419586,71.547375,108.006992,129.286823,145.501842,73.572063,111.26112,136.83054,156.641521,72.559376,109.040279,131.473904,147.704945,68.712616,99.179707,115.511341,128.484936,-26.202892,-32.790611,-28.421831,-25.014073,-30.528416,-29.653443,-28.216635,-25.951969,-14.897719,-16.216986,-15.636964,-13.801279,2.326509,-0.733996,-1.873569,-2.299122,21.272924,18.21174,14.212876,10.630148,41.83096,136.90531,-104.567986,65.468883
47,4.878158,8.110592,27.732582,-21.934827,-10.269842,-29.508963,-43.82535,-53.870373,-67.768392,-91.107516,-105.780458,-118.064775,-68.578777,-91.00482,-102.049284,-111.010408,-65.766048,-86.966786,-96.909828,-105.420785,-59.556498,-80.81922,-89.708404,-97.018075,-18.153154,-28.315227,-33.321911,-32.27535,-25.397905,-27.987316,-26.346315,-23.048804,-23.75147,-28.481235,-26.009219,-21.746449,-22.080079,-27.574191,-26.426683,-22.512077,-21.481416,-26.582965,-27.943512,-26.780598,20.805531,48.069305,69.413967,83.494549,60.844345,98.81155,117.081814,127.148266,59.235191,98.422222,119.273472,128.807316,56.228485,92.406979,111.078701,120.037479,51.78875,79.998379,94.809093,102.84811,-22.622912,-32.367281,-31.803006,-30.076063,-32.793544,-30.344183,-26.361344,-23.018701,-16.998283,-17.61764,-16.141342,-15.416608,0.370101,-2.272446,-3.151988,-4.601548,18.217854,14.083972,10.9343,7.591688,47.317486,145.023667,-76.227036,43.541821
48,4.878159,8.110593,-9.062519,-1.196105,-9.336777,-28.756371,-43.767128,-54.752769,-71.999645,-103.076935,-123.964176,-140.757751,-73.987198,-107.417679,-129.59198,-147.900352,-72.456207,-104.204006,-125.078316,-142.682934,-67.128696,-96.03487,-111.605873,-124.372845,-22.595309,-32.998463,-35.823791,-31.589874,-25.525984,-24.224007,-21.66646,-18.232612,-19.894408,-19.244423,-16.427092,-12.656148,-15.013779,-16.251412,-15.097451,-12.24347,-12.709655,-14.757113,-16.233072,-15.918886,20.691032,45.886917,64.741688,77.212715,57.965298,90.123596,107.237206,119.46991,60.11713,93.626976,113.648643,128.167992,60.294342,92.442055,110.874138,123.838005,59.097061,85.079613,98.518639,109.562759,-25.532282,-36.648561,-38.101517,-37.650708,-40.144684,-48.408464,-51.956148,-53.856054,-28.823487,-37.578522,-41.759395,-44.539059,-14.185243,-21.827196,-26.385642,-30.464195,3.203272,-2.095963,-7.191638,-11.65045,52.4475,152.839,-85.037699,42.050456
49,4.231224,5.345054,24.673862,-24.291192,-9.022179,-27.954369,-44.475517,-56.565971,-71.486835,-104.606781,-126.901703,-146.851215,-73.052673,-106.094913,-130.077496,-152.052841,-68.948135,-99.053078,-120.505257,-139.420109,-60.253029,-83.973942,-98.87289,-111.395645,-23.300746,-34.620986,-38.066659,-31.836135,-23.338012,-20.977109,-17.989377,-14.14844,-16.250918,-14.168015,-11.092041,-7.025159,-10.591245,-10.350481,-9.955278,-8.535945,-7.407147,-9.905878,-11.493481,-11.174725,25.703316,52.237301,75.426922,86.049671,51.412983,85.995197,90.230312,88.414021,48.41114,83.150311,86.747189,82.310772,47.16917,79.862652,81.512089,76.380558,46.292038,70.683117,71.036625,65.75655,-31.317833,-49.995418,-55.411763,-54.774962,-54.767151,-63.235293,-60.937931,-60.251791,-38.018802,-48.780633,-47.850363,-45.834953,-19.806661,-30.963941,-32.150784,-31.429972,-0.070828,-10.644567,-14.309207,-15.459185,56.556988,157.455369,-60.485573,17.030578
50,-1.327629,4.334508,-8.567104,0.543651,-10.684891,-29.596367,-44.77787,-54.259529,-69.241333,-102.566414,-125.235214,-145.438042,-70.120125,-103.922882,-129.622364,-153.193245,-66.44846,-97.420635,-121.545753,-142.357407,-58.989601,-83.674278,-100.414581,-115.330067,-24.214127,-35.219162,-36.867867,-30.776714,-23.325045,-20.053323,-16.214423,-11.716585,-16.285189,-13.96183,-9.477083,-4.106896,-10.196846,-9.598052,-7.654828,-4.381253,-6.683865,-8.958132,-10.189374,-9.64208,11.254463,31.907787,49.867229,61.15963,42.8829,71.292458,82.219963,84.544487,49.22224,76.760216,85.164757,86.051445,53.412323,78.567352,82.971153,81.249046,56.307735,74.487648,78.587265,78.764992,-29.741685,-47.07521,-52.19997,-53.952632,-55.345999,-72.94675,-80.346734,-84.236114,-41.407511,-62.44424,-69.959388,-73.809372,-25.051154,-44.930619,-51.631773,-55.018536,-7.510332,-22.527693,-32.79129,-40.166173,55.288382,161.546303,-68.993654,17.330655
51,-4.725266,4.944294,8.669643,-0.766485,-8.762283,-27.393265,-44.298134,-53.059273,-66.737652,-100.758076,-124.078445,-144.010506,-69.738007,-104.288692,-130.042191,-152.800369,-68.477268,-100.044651,-123.727283,-143.731613,-64.398708,-90.513783,-107.070808,-121.493626,-25.433266,-37.393703,-36.971917,-27.201026,-23.858321,-20.216467,-15.206409,-9.600584,-16.300009,-14.123431,-9.102072,-3.819757,-9.809547,-10.801012,-8.754665,-5.874996,-5.741924,-9.944472,-11.230733,-10.281135,8.5745,26.204539,41.892057,52.542629,35.451722,64.167652,75.869923,79.157238,41.894918,71.859827,80.975476,81.83178,46.790829,73.453417,77.537384,75.100851,50.658403,69.022093,72.074204,71.025696,-31.624331,-51.249422,-59.233534,-62.611382,-60.790154,-80.120295,-88.976354,-94.674334,-47.454666,-68.753186,-76.898444,-81.505434,-31.122462,-50.34281,-56.101314,-58.979894,-13.480547,-28.011121,-35.939504,-41.45549,50.849133,166.478787,-60.037995,16.55236
52,-1.906586,4.10597,8.669644,-0.766484,-6.633911,-24.551582,-42.843018,-53.406944,-65.851364,-101.055107,-124.087372,-143.984241,-69.745789,-104.399872,-128.861389,-150.389557,-68.95277,-100.016384,-122.285957,-141.13369,-64.897842,-90.117989,-105.826321,-119.175339,-24.202024,-36.013427,-36.165117,-26.046262,-22.330122,-20.080555,-16.137112,-10.867208,-13.532418,-13.349142,-9.921994,-6.457549,-6.844601,-9.087746,-8.127033,-6.804463,-3.190273,-8.540946,-10.443415,-10.407044,5.894537,20.501289,33.916883,43.925628,28.020544,57.042846,69.519882,73.769989,34.567594,66.959438,76.786193,77.612114,40.169334,68.339481,72.103614,68.952655,45.009069,63.556537,65.561142,63.286399,-33.506978,-55.423635,-66.2671,-71.270134,-66.23431,-87.293841,-97.605974,-105.112555,-53.501823,-75.062134,-83.8375,-89.201496,-37.193771,-55.755003,-60.570856,-62.941254,-19.450763,-33.494551,-39.087718,-42.744809,49.335766,170.571635,-50.975132,15.772754
