,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-3.685226,8.987093,0.106659,0.212977,9.869728,16.483955,23.158951,31.274529,-0.401745,22.862091,36.943474,43.544884,-10.068398,14.596024,31.696472,43.523254,-15.92165,6.34964,22.20932,31.71524,-18.990726,-8.698368,-0.817566,3.205605,-19.23865,-33.075311,-39.8221,-41.653061,-17.295735,-4.780593,-0.696236,1.373144,-1.97626,12.529035,14.216365,15.172138,11.203439,23.176412,21.612521,20.310019,21.418007,28.713509,27.086139,24.496882,29.212132,55.812721,79.50119,99.772568,48.979397,82.664337,99.551582,109.832611,37.835999,76.893768,96.042252,107.054901,29.050484,65.611038,83.759422,94.606476,22.8158,49.969196,65.373573,75.714684,-12.05436,-11.213072,-4.334323,3.250603,20.92777,39.288514,43.593691,44.267512,38.665823,55.931979,56.940796,53.601087,49.92175,67.834557,68.436994,64.425193,55.600256,71.174575,71.871737,67.769225,-9.022722,335.644009,-66.636515,296.235946
28,-11.961594,-16.136679,0.003719,0.276024,16.335812,30.894241,41.328621,49.680862,11.155643,35.346107,51.935005,63.809853,0.352993,27.951393,43.633804,55.560722,-6.390038,18.004303,33.109131,41.033134,-9.183025,0.19083,7.583828,11.948719,-18.13307,-24.301134,-24.273222,-25.901087,-5.746185,14.050812,19.634593,20.144343,10.526716,29.998659,32.691965,31.670613,22.73681,40.211127,39.828954,37.221358,30.963571,45.449044,43.601225,40.711676,29.07629,55.447769,78.934879,99.227428,48.967381,82.441006,99.133816,109.580441,38.155746,77.052898,96.01553,107.17329,29.770718,66.007519,84.148235,95.344791,23.908138,50.554504,65.846844,76.346912,-12.368484,-11.925054,-5.309486,2.057153,20.447414,38.66996,42.708437,43.455617,38.277598,55.052345,56.072462,53.153273,49.702721,67.066011,67.790405,64.399505,55.547707,70.671309,71.351366,67.67981,-20.987091,319.508411,-66.635571,296.513051
29,56.719322,-4.439299,0.220871,-0.512158,2.361946,-5.217018,-20.88192,-31.948128,-40.556946,-30.785751,-12.690239,-0.155754,-53.543758,-40.522385,-19.150085,-1.434746,-60.160503,-52.132244,-33.17379,-17.480736,-62.963619,-62.411213,-51.640148,-40.87429,-16.145386,-25.983338,-25.23832,-19.962797,-4.686918,10.43761,15.169668,16.868237,15.473048,25.914363,29.275994,30.062015,31.468566,37.8388,39.447583,39.416091,43.25567,50.062912,48.377249,45.822511,29.586754,55.706635,78.833942,99.485836,48.284798,81.502018,98.767605,109.726238,37.265797,76.323681,95.96014,107.644329,28.864117,65.398121,84.247799,95.806446,23.045368,50.156593,65.797176,76.507015,-12.33872,-11.570545,-4.714953,2.425741,19.892092,38.079688,42.451864,43.42289,38.054494,55.081861,56.168607,52.913311,49.779415,67.401563,67.893528,63.847394,55.777418,71.017729,71.613805,67.519753,35.730143,315.066827,-66.416788,295.998608
30,-27.776871,10.601805,0.560017,0.873027,5.264854,5.847588,6.899643,8.915749,-19.142761,1.106987,17.740517,25.885048,-28.001804,-5.629005,13.993492,27.342682,-32.151375,-14.569759,2.636261,13.163223,-33.486614,-22.719841,-11.611748,-4.744949,-20.417218,-31.00834,-29.731527,-25.432278,-12.186876,0.650726,3.500816,4.703591,4.775715,18.183459,18.946941,19.534805,18.711239,30.009527,27.136095,25.360153,28.484539,37.264521,33.629583,30.468456,29.162922,55.48296,78.734779,98.947449,49.014702,82.231979,98.978233,109.269905,38.142471,77.329674,96.589508,107.526054,29.803276,66.511917,84.845467,95.7724,23.975658,51.402683,66.819878,76.959572,-13.214588,-12.745162,-5.917851,0.956884,19.004307,37.08211,41.020428,41.497635,37.108972,53.886127,54.513078,51.026959,48.853036,65.965372,65.768017,61.169279,54.975095,69.312923,69.589071,65.457351,7.919827,325.670793,-65.890217,296.873797
31,-33.632584,14.828991,-0.177383,-4.773739,11.015568,22.864265,28.681755,33.953247,23.426628,43.810387,56.381493,64.329872,15.823746,36.034012,49.38446,61.013832,7.625198,21.27737,29.791374,37.219734,0.510464,-3.429279,-10.916405,-16.228981,-19.926302,-35.932071,-47.773268,-60.575857,-20.157249,-11.231659,-7.025283,-4.445844,-5.330234,5.260147,7.032013,8.834446,6.63749,13.817519,11.374982,10.76674,16.378124,17.971099,15.914254,14.669428,29.542465,55.337105,77.257233,97.246399,46.940975,80.222054,98.226128,110.217247,35.466499,74.495087,94.568939,106.685829,27.064304,63.572388,82.867928,94.010124,21.361771,48.337154,64.000511,73.91819,-13.421576,-11.703123,-4.970661,0.060454,19.438474,39.665871,45.19241,47.433332,36.939096,55.419327,57.550458,55.94365,48.444742,66.522237,67.209951,63.736429,54.562602,69.000219,69.507869,65.825754,-25.743828,340.545448,-66.098671,292.145722
32,79.993057,-52.149581,1.157398,-7.149524,-25.66452,-51.87767,-72.441273,-90.462742,-76.475143,-77.807407,-55.332184,-35.548439,-72.572365,-66.236458,-42.745857,-19.753761,-63.752918,-58.206654,-36.845741,-14.225922,-52.006874,-53.030548,-42.508049,-27.572594,34.875274,51.967912,63.752669,74.712194,39.460798,59.245074,67.76799,71.230582,30.704528,50.986574,62.639741,65.245485,21.43962,39.068004,50.732224,54.13603,12.421342,27.404956,34.340516,38.220109,28.346386,52.192326,73.078022,92.566051,48.098717,78.074055,94.936466,108.433399,36.474552,69.43903,88.756199,104.163494,26.159935,53.861504,71.880054,86.464748,17.698345,36.128025,49.919128,62.507114,-13.436457,-11.647548,-5.092927,-1.825095,17.478948,38.04801,46.171956,51.255806,34.018117,55.419142,62.84605,65.982476,45.881297,67.580948,74.530586,77.103911,53.347786,73.363627,78.888992,78.664529,54.252348,288.753726,-64.938154,285.354057
33,-2.417679,4.944047,-3.947353,-5.764154,-17.770615,-39.170723,-55.409489,-68.273678,-72.75135,-75.358772,-57.674618,-40.045166,-69.748478,-68.677826,-48.747826,-26.32164,-60.175323,-57.498379,-40.623207,-20.708656,-45.8741,-48.707886,-39.003296,-25.265694,36.685179,55.91895,65.331936,75.045584,37.932846,54.892226,65.561153,69.637236,24.05123,41.004126,56.409434,62.616709,10.412046,24.849539,38.962904,44.827032,-1.896479,8.896135,19.452738,26.458631,25.50539,48.803158,69.934158,88.962479,47.988052,76.215248,91.385307,103.545914,38.512974,68.897896,87.043762,100.545616,28.621101,55.321655,72.498207,85.554428,19.120445,39.919109,51.670761,62.11298,-17.152288,-16.571094,-8.695755,-4.507657,11.087657,31.481533,43.219484,52.818585,28.232659,51.345776,64.961495,73.681888,40.927926,64.034992,76.510428,84.174518,49.628621,70.469941,80.325183,85.4354,51.763887,294.168388,-68.956289,280.060518
34,-15.622444,2.528556,-1.023216,-10.330412,-26.343498,-39.198189,-44.493313,-43.286133,-43.187542,-56.407528,-53.556461,-47.686443,-28.903656,-36.474953,-34.456444,-30.921021,-12.078323,-14.948273,-17.081108,-18.098602,4.285812,6.403656,3.556366,-0.34584,8.863284,22.359701,38.154592,48.310805,15.679665,26.096342,36.851534,44.191065,17.24652,29.702566,42.193192,46.9736,18.047916,33.478974,44.858031,51.01288,18.054153,32.086749,41.834484,49.078425,24.508209,48.468018,65.842323,82.726707,40.330753,67.812309,81.833954,91.380043,28.796196,58.402576,74.591217,83.990364,17.502251,44.319248,61.17651,72.076492,6.697197,29.692497,43.299065,53.824711,-18.000369,-17.961713,-10.255632,-5.638492,-1.030923,21.446968,35.98567,48.60659,15.464958,40.436455,56.579371,68.841027,29.452724,54.191853,67.224092,76.794109,40.851788,59.365179,68.368451,74.114697,36.142559,297.313028,-69.97839,270.346191
35,68.983727,-75.166553,3.47105,-6.492315,-36.312447,-57.155113,-65.802956,-68.701744,-65.988808,-84.445953,-91.825104,-97.031021,-52.200966,-72.606354,-82.896767,-90.701065,-36.513977,-55.081558,-64.766464,-72.338676,-20.534248,-34.072838,-40.858727,-47.33242,3.178541,22.645729,45.173946,60.146507,35.062007,71.102759,89.693276,102.53693,45.626268,83.874597,104.847445,118.74808,54.881481,90.537219,110.202317,122.841824,61.608016,89.294245,103.785893,115.459191,25.253963,44.703884,57.369976,69.145832,27.461758,51.59523,63.918514,70.937405,14.376469,39.473991,53.234253,58.355198,3.113422,23.606129,38.353958,47.592487,-6.156464,7.540169,19.407234,27.457409,-8.285115,-7.88386,-3.242638,2.995636,-4.157655,14.162766,26.478206,36.077246,4.542731,25.721949,39.297962,45.947926,13.390021,32.610763,43.060477,48.016626,22.216501,34.941038,41.057972,43.356817,104.767199,223.971245,-66.866426,265.678647
36,16.0849,-33.129714,-57.594852,-82.70807,-35.484924,-55.455666,-63.051796,-65.581055,-65.406532,-83.082962,-87.097664,-89.913025,-51.257744,-70.622406,-77.389755,-81.88385,-34.75502,-53.391838,-62.052155,-67.877197,-17.886543,-32.054787,-39.460716,-46.728745,6.464898,27.764961,50.020674,65.992665,34.149398,71.688647,91.783775,104.435508,43.315073,86.016224,109.650762,123.823223,51.188807,91.614578,113.750557,127.485393,57.990553,89.865251,106.203237,118.542389,38.657455,69.240761,91.114883,106.618652,60.44466,90.321751,102.362823,107.953606,43.752766,78.194733,94.11335,101.812477,28.478394,62.847576,80.100174,88.56926,15.844803,45.325928,61.26915,70.26638,-2.363744,9.764654,23.376853,33.659717,24.193194,59.676154,75.049042,82.517446,37.952359,76.315049,90.563278,95.834416,49.341481,83.720406,94.422925,96.611113,57.858284,83.018612,90.857827,92.51317,120.25486,194.293966,-125.058517,186.423012
37,11.14048,-31.724089,-15.547657,-45.989546,-33.786163,-55.582352,-65.158653,-70.743027,-60.383148,-76.278877,-77.790527,-77.156868,-45.414276,-61.40625,-65.046043,-66.781883,-28.92746,-45.999527,-51.794014,-55.629959,-12.639198,-29.040527,-36.051178,-42.757759,5.284415,25.603079,48.287772,67.707104,28.752042,66.140558,85.720625,97.841737,35.165439,77.58964,99.427611,111.449058,42.341146,82.606243,103.521046,115.10672,49.64375,81.619348,97.758621,108.183387,39.559021,68.621235,88.428726,104.849167,57.501812,80.28265,92.754478,101.170063,39.116993,65.643425,81.170769,91.835175,22.347221,50.148754,66.614685,78.063526,7.845554,32.213058,46.46101,56.597843,1.809349,15.623904,31.487832,42.449765,26.050399,60.991623,78.56579,90.043586,35.830491,73.093901,90.523016,100.79563,44.60504,79.692982,95.222346,103.787561,51.981559,80.0231,91.667313,98.298381,130.876122,166.634367,-141.125393,144.497956
38,10.142326,-35.9204,-10.518379,-40.805475,-33.015747,-57.582321,-69.464951,-80.679588,-58.636093,-72.293587,-71.544571,-68.699226,-41.723099,-55.048599,-54.101486,-52.497597,-24.400749,-38.891945,-40.289612,-40.12413,-7.995758,-21.796417,-24.92569,-26.180878,3.243996,25.414741,49.906251,68.617737,20.63248,58.827271,77.483305,85.853697,27.130599,71.880567,88.779617,93.168095,34.301057,75.736386,91.455201,96.107847,41.478307,72.940945,86.006097,91.187821,38.708382,66.096725,83.961239,99.6805,55.357475,73.686619,84.514046,91.760387,36.376476,58.451385,71.921539,81.482162,18.147411,42.50473,56.879883,66.87149,1.79472,23.77264,37.00161,45.74564,3.965426,20.574157,38.997052,50.634473,26.077755,62.953681,81.376731,92.370527,33.972421,72.946009,90.778169,100.024985,41.761186,77.918275,92.97494,99.930074,48.789803,76.24027,87.441424,92.673536,140.277328,134.603085,-152.384892,107.581599
39,11.557617,-30.675968,-5.020466,-35.431954,-31.439552,-57.235794,-72.339706,-81.748238,-59.322052,-71.237526,-67.738037,-63.191071,-42.817841,-54.505234,-47.720718,-40.921669,-25.794296,-38.182983,-34.506111,-29.395638,-9.474907,-20.499802,-21.241493,-18.936882,5.125315,24.725297,46.442516,64.371501,8.604364,44.854666,62.099333,67.93839,10.934917,54.1339,65.86759,64.449306,16.47183,56.437931,67.682743,65.872283,23.777305,54.282286,63.677797,63.898616,37.243137,62.6647,79.345322,95.071449,54.404755,66.837215,74.085045,77.223244,34.343033,51.020622,62.918701,69.049187,14.964409,35.072937,48.216877,55.498581,-1.821785,17.251453,29.256763,36.004372,5.647754,26.058952,45.344655,58.040416,33.363037,71.599664,84.941211,89.406075,41.372591,81.272681,92.912943,96.01374,48.026506,85.349567,94.301895,95.819041,52.30865,81.395503,87.706704,87.480388,151.364594,107.268678,-157.87571,75.491206
40,0.415077,-8.321918,3.206406,-14.810003,-31.813087,-57.529907,-74.819069,-81.758995,-56.128235,-69.370193,-61.777611,-56.374855,-38.360481,-52.432709,-43.492126,-35.812683,-20.902634,-35.617218,-30.132523,-24.61544,-5.617561,-18.505783,-18.354607,-15.545082,4.073829,17.851797,39.421,56.304983,2.88748,37.573181,48.17091,47.640597,4.367329,45.248325,51.569529,46.179706,9.718866,49.133475,53.41599,47.465658,17.01298,47.460595,51.474001,49.012938,33.174076,56.700726,70.838013,82.90163,45.692825,59.707432,64.797421,64.612598,26.52523,42.483788,52.339439,54.650345,7.907753,25.027485,36.610794,41.104603,-8.286095,7.886982,20.115166,25.506821,7.292785,28.890887,49.418669,62.150555,33.947937,77.21923,86.552743,83.444783,39.774181,86.856864,94.900472,91.219777,44.419449,88.569944,96.17673,93.748642,48.237878,83.203833,89.306811,87.359388,151.25144,101.295345,-155.197535,63.029788
41,25.623322,-33.978813,1.406651,-12.250047,-41.942139,-71.08532,-86.851273,-93.223572,-77.228279,-90.939445,-88.82,-86.117821,-59.473457,-71.204681,-59.990387,-55.80677,-41.050072,-54.092102,-45.342178,-40.905991,-23.50502,-37.806587,-33.402214,-28.209801,4.627082,14.616724,33.058762,47.547138,-17.093379,19.740927,38.993378,45.856937,-18.231037,30.437797,31.846602,19.814287,-12.94514,31.35229,30.732964,19.844483,-5.600762,29.770893,29.86148,20.647115,32.394848,53.143158,65.228233,76.43034,34.530487,51.554203,49.225101,43.343697,15.79731,32.596092,34.967937,29.409256,-1.28746,12.876091,16.513023,12.200546,-16.122494,-4.047604,1.084614,-1.426849,0.151196,16.139211,34.455495,48.254211,23.183544,57.966841,50.757665,40.638872,30.28268,68.336248,61.378397,50.498777,35.326454,71.257042,62.921509,52.031638,40.276428,66.715454,62.190291,54.496313,176.525602,72.290049,-154.140043,55.753258
42,-6.937408,-5.589771,10.088425,-11.779694,-38.436928,-62.500534,-77.181931,-79.838562,-68.213882,-79.578667,-77.31308,-77.204361,-51.919327,-59.814262,-48.997536,-45.33474,-33.269348,-40.553169,-33.533592,-32.072296,-15.450554,-23.802223,-21.207275,-19.938011,3.049822,10.312998,25.321343,35.078248,-22.706028,10.335197,23.648277,25.624198,-24.36946,12.49853,13.103746,2.246758,-20.982389,16.483748,14.211734,3.076251,-14.979322,14.451356,14.414707,7.308717,27.298222,44.804707,54.042835,62.710934,25.420017,35.221996,35.582829,34.425259,6.950912,16.359844,19.002285,17.017021,-9.551239,-0.066662,3.62606,1.387825,-22.51133,-15.347614,-11.315517,-12.472172,3.506466,18.545995,35.91898,48.273446,17.419359,54.480752,46.799958,36.396249,22.017233,59.913368,51.591666,41.645713,26.043236,62.140551,53.187884,42.625754,29.857127,57.26301,51.708622,42.30002,169.549398,67.578184,-144.090414,44.85147
43,-7.755775,-14.256657,-0.035477,-14.236218,-34.914894,-57.099609,-67.126007,-62.679405,-58.419456,-68.923988,-62.86869,-60.878448,-40.072174,-46.064186,-39.655724,-38.059502,-21.004257,-27.64389,-23.255081,-21.606216,-2.90451,-10.828857,-11.400261,-11.385727,4.547362,13.471655,27.826959,37.880296,-18.754804,10.441223,19.525511,16.286239,-19.565525,14.793484,17.589327,7.553588,-15.198969,17.870477,16.78969,5.648773,-8.659816,17.106068,15.892487,7.526665,28.601303,44.658108,51.90176,60.322952,28.584023,31.736183,32.9282,32.764206,7.754116,13.623219,17.681007,16.698761,-10.586758,-2.648621,1.373978,-1.304626,-25.369892,-17.698002,-13.145885,-14.794464,9.162217,30.83797,50.689802,65.085027,24.393389,64.337013,53.428649,40.641929,23.625646,64.648915,53.985359,43.547903,24.443468,62.916939,52.175177,41.355301,27.275219,56.926161,49.054033,39.256775,161.512756,54.102546,-144.406757,31.396271
44,-10.502701,-12.395284,-1.471424,-7.79389,-29.042358,-49.733047,-57.421417,-50.862579,-45.57415,-56.552467,-47.071953,-43.227997,-27.057266,-33.320847,-26.939621,-24.943428,-8.534317,-14.855347,-11.219215,-9.548607,8.853378,0.931778,-0.035706,0.051613,3.503286,13.408176,30.570993,42.796586,-12.206111,20.460505,24.942937,17.028695,-12.167857,27.285963,26.296351,14.660536,-7.267252,28.618445,24.788067,13.948523,0.256943,26.978168,22.411355,13.349883,29.418297,48.464012,55.056267,57.89423,32.109489,35.643368,35.625687,35.556107,10.562954,16.430397,19.650249,18.744221,-8.888683,0.232544,3.649693,0.889034,-24.369392,-13.94331,-10.378304,-13.230686,8.620111,32.881508,55.445108,73.46286,26.684977,66.269153,56.151626,44.293416,27.2026,67.883864,56.531977,46.838428,29.193681,66.662318,54.476862,43.631266,32.489547,60.097878,50.859337,41.917137,150.390902,41.689216,-146.497335,23.584335
45,20.338097,-1.615391,-24.198246,30.77304,-39.363556,-67.915306,-79.769897,-75.322266,-67.413483,-74.849281,-64.620667,-61.844673,-46.599083,-54.232979,-46.348686,-46.450195,-27.46067,-35.644112,-30.355568,-29.024506,-10.95005,-20.75592,-19.493752,-16.244431,5.090519,11.002565,25.756869,39.976043,-22.292516,10.82355,18.650878,13.04604,-23.971572,20.947654,21.836891,10.068775,-19.263628,22.354236,21.899259,12.053588,-11.310298,21.30241,21.898209,14.592456,35.160427,62.883682,77.2859,77.42363,66.038303,72.764397,64.172916,61.651325,49.703922,52.436657,46.493797,44.601574,32.099762,32.871838,30.548058,30.42944,14.79126,15.637493,15.065632,13.875217,18.655911,25.232608,27.671625,24.155526,-11.19714,0.192445,13.67574,16.367904,-20.804455,3.985464,18.78148,17.38376,-22.771082,5.378955,16.193891,10.529124,-19.866898,1.861559,11.496846,9.301248,166.859722,41.794964,-174.564857,56.078513
46,-8.839073,-1.28268,15.983391,30.222782,-33.805389,-58.344269,-67.85717,-61.049309,-57.31842,-65.952988,-55.13134,-50.702248,-36.051292,-44.052887,-36.230278,-34.547653,-16.224747,-25.347061,-20.933075,-19.454269,1.196594,-9.13456,-9.049644,-8.939667,4.007355,11.076449,27.19411,42.971463,-20.16895,14.733123,23.643214,17.745123,-21.746488,23.370925,24.712052,12.528757,-16.047419,25.89414,23.757607,11.729244,-7.61398,24.096091,22.490735,12.609033,21.442051,47.173119,61.739674,61.119061,52.529697,59.933853,54.238529,47.70092,38.439503,42.444534,36.569424,31.409912,20.895023,23.933487,21.436329,17.274685,3.060265,7.299271,8.386688,6.531715,9.450468,5.944095,-1.62561,-11.743354,-33.673395,-34.83915,-19.962889,-10.753865,-43.595142,-40.19958,-20.965562,-10.83235,-47.405452,-40.618865,-23.120188,-13.456773,-46.539032,-39.555708,-25.706264,-16.917606,157.569637,43.214667,-159.032478,89.003678
47,-5.044785,-0.526885,-23.301487,11.007752,-28.677292,-50.607147,-60.256119,-59.262543,-49.819107,-59.227638,-51.067657,-46.967926,-28.639412,-37.014656,-32.602959,-30.747757,-8.746262,-18.223228,-16.748314,-15.724068,8.561096,-1.485558,-3.951988,-5.034142,5.511996,13.136103,27.421876,43.254311,-13.120141,17.938803,28.885361,27.088238,-14.52521,27.177468,32.886016,26.379683,-8.486112,29.755486,32.132691,25.551178,0.485976,27.209238,29.772004,25.799847,30.74976,60.898762,74.867134,65.690632,71.616783,85.75985,71.838799,63.465271,57.055149,66.420536,54.880199,48.925438,40.024567,42.082043,35.973072,33.703365,22.114105,21.578808,20.499744,20.321217,15.344082,17.015264,6.724033,-7.932921,-21.824448,-20.579622,-2.803654,3.805925,-36.0862,-31.351425,-10.138059,-3.334213,-42.837341,-27.895903,-9.464239,-6.937196,-42.716527,-25.811734,-10.377774,-7.891301,151.024818,42.998618,-183.834,100.322267
48,3.535881,1.941032,8.417587,0.294858,-28.655548,-51.025543,-60.948715,-60.378342,-51.208878,-61.119347,-52.665024,-48.086929,-31.245575,-38.819733,-33.378525,-31.471481,-11.241074,-20.032883,-17.725525,-16.44207,6.983528,-2.698174,-4.522591,-5.201454,3.986699,12.211978,27.791854,43.082244,-11.864477,21.776962,32.514525,30.727098,-12.936835,29.357813,33.745489,26.702947,-7.240792,31.526889,33.000933,26.066825,1.377899,28.191193,30.463485,26.639406,24.826012,48.40559,58.433647,49.592056,52.204456,50.601826,41.475391,38.018761,35.484638,29.047909,25.52742,25.267181,16.922207,10.704632,11.25206,11.657467,-0.682926,-5.015717,-4.616089,-3.976936,8.969433,11.986928,10.884498,4.27529,-37.023293,-26.118448,-8.819009,-3.019039,-47.314617,-29.215046,-11.024116,-7.873919,-49.146906,-29.17707,-13.227587,-11.03202,-45.36139,-31.392304,-19.287556,-17.790602,153.210611,44.750663,-176.7665,100.428138
49,1.307831,0.595675,-6.13575,-43.741213,-28.998756,-51.191597,-60.761948,-59.052544,-50.592613,-60.52494,-51.532402,-46.489105,-30.560303,-38.276711,-31.922607,-29.16687,-10.653419,-19.737625,-16.825218,-15.006294,7.219849,-2.442513,-3.961029,-4.488945,4.064536,13.140673,30.444404,45.290593,-12.572754,22.859632,33.539304,31.523246,-14.348449,29.913382,33.951025,26.121968,-8.859486,31.537417,32.661892,25.069926,-0.024793,28.05667,29.604568,24.896685,35.770454,56.764355,61.59399,45.123596,50.947094,56.78112,47.444286,45.564766,28.887348,35.473709,29.392433,27.636795,9.763699,16.422272,13.015766,12.565956,-5.756207,0.891266,-1.592274,-4.319229,12.355393,27.145296,39.282278,41.76909,-9.110347,25.977225,32.672513,23.46281,-15.802795,28.520416,32.017527,18.697222,-13.781272,28.681368,28.979715,14.749487,-6.727646,24.837868,24.314286,13.056291,152.669821,45.216168,-184.750872,56.556755
50,0.023003,-0.242247,-6.57423,-2.776268,-28.877335,-49.2873,-59.083786,-56.053162,-47.648163,-57.825279,-48.55751,-43.995552,-27.443275,-35.906639,-30.283699,-28.222275,-7.823524,-15.944939,-14.035378,-12.827225,9.847412,0.967369,-1.500435,-2.528801,4.76284,13.895819,30.758621,45.336751,-14.339959,20.696669,29.212329,24.564468,-16.041522,27.143783,32.026419,25.169808,-10.221978,29.048536,31.642424,25.978213,-0.605586,26.575834,28.476696,25.097158,33.763676,57.569618,70.488453,62.553234,60.352879,66.081676,56.415367,52.547436,38.011436,41.836739,34.22493,31.275558,15.133667,23.353386,18.803787,16.64217,-4.250736,4.335594,4.742832,3.599339,6.655984,17.730427,32.41063,39.371229,-17.54604,21.831395,27.724669,19.412909,-21.695822,25.452779,24.942967,10.731388,-17.772818,25.81476,23.457839,10.143987,-10.621472,20.246293,18.188676,7.543338,150.51178,44.761052,-193.506145,53.567618
51,1.899719,-0.04693,5.348854,-11.616704,-30.245018,-51.870689,-60.774193,-53.767433,-48.919601,-58.437195,-48.465843,-44.105644,-27.932739,-35.703049,-29.822273,-28.107719,-7.974815,-16.162491,-13.92231,-12.650185,9.674721,-0.044632,-1.909103,-2.467003,3.598783,11.893716,28.49059,44.114278,-16.311865,18.437191,26.292337,20.371862,-17.193291,27.591937,29.958552,20.482118,-10.800888,29.823905,29.517407,20.667307,-1.041822,27.536392,26.765438,20.273123,31.242199,53.309612,64.568253,57.922955,57.953911,60.375538,49.072552,46.306171,34.936638,36.863823,31.370602,30.062428,11.856422,18.420982,15.609341,14.60043,-8.227158,-0.609112,0.99987,1.434689,6.750679,18.803803,35.558851,45.40375,-14.300099,29.987606,33.641038,21.781593,-18.350802,33.692322,31.091487,15.972392,-14.065015,32.995129,29.377419,15.759446,-5.98945,26.693962,23.73939,12.702801,150.581245,45.342478,-189.987545,42.579271
52,3.817177,-2.409872,10.538292,-57.279003,-31.011086,-53.022652,-61.251411,-51.168251,-50.542946,-60.007324,-49.045372,-44.346542,-29.691238,-37.382812,-30.815163,-28.461113,-9.543457,-17.586708,-14.885674,-12.99614,8.805428,-1.266632,-2.590828,-2.442856,3.724785,11.17383,26.728758,41.206606,-18.208961,17.446992,24.388325,16.663997,-17.982461,26.526557,27.70741,16.846778,-11.310669,28.945012,27.343453,17.346524,-1.985121,26.020327,23.973393,16.53074,32.145081,51.651936,54.839401,52.662792,49.075012,50.508327,43.000889,38.493862,28.714027,29.305458,26.04847,24.5541,7.560539,12.669067,11.119652,8.852978,-12.0504,-3.562317,-2.015533,-2.626076,9.284329,38.557698,71.429233,88.753373,27.169502,70.74791,74.060295,69.286618,25.323875,72.030034,68.814597,57.792982,27.134335,69.95485,63.706758,52.813923,31.071264,62.884119,58.325302,50.322973,154.732647,42.674382,-179.115028,-14.957957
53,3.902664,-1.524803,4.044857,-7.428358,-31.440353,-54.168434,-63.4338,-53.87558,-51.406288,-62.482681,-52.774773,-47.898788,-30.7267,-40.732956,-34.903908,-31.802788,-10.71682,-20.765648,-18.839149,-16.597595,6.779938,-5.136681,-7.036858,-6.635742,3.533698,10.760102,25.316928,39.544809,-19.319234,13.914498,23.554911,18.871636,-20.050729,23.02713,26.864517,18.209394,-13.573636,25.791696,26.706714,18.544637,-3.932421,23.537837,23.695516,17.913825,30.696945,50.501747,60.073414,58.717575,43.057365,47.261696,43.146572,41.231632,20.405045,26.336174,26.287022,24.993324,-0.825176,9.066639,10.001163,7.395859,-18.494339,-7.441406,-3.886299,-5.060005,13.000839,39.659603,68.876286,90.095426,30.08795,76.070857,71.036995,59.2167,30.189128,77.145191,68.701285,55.31889,32.096907,76.143167,67.315822,54.114356,35.641844,69.781825,63.591531,53.125979,158.59889,41.308293,-175.106592,-22.227601
