,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,49.831066,-15.866213,0.130692,0.184016,-0.586281,-9.063263,-22.772598,-38.037872,-42.301941,-22.988777,-0.769958,11.694489,-51.419735,-25.376701,-2.670364,14.449654,-55.174828,-37.007332,-14.494858,1.030884,-55.979805,-66.6259,-71.815166,-75.678291,-18.961267,-27.059957,-28.141886,-27.528704,2.349109,20.383687,22.816901,22.852963,20.629454,34.795925,35.329078,33.116808,32.821208,44.434053,42.825578,40.743169,42.324412,52.706076,55.918209,57.829137,25.741024,50.160999,73.725986,93.832912,54.471474,85.555286,102.501354,114.429646,47.000599,82.101803,101.783695,114.653034,38.112202,71.953526,90.267162,102.410374,29.48307,57.019215,72.119694,83.46159,-16.187562,-18.502461,-12.439065,-9.69043,10.993426,26.8752,34.411158,39.426774,28.423159,42.278222,49.580641,53.921571,41.359747,55.197458,60.129649,61.83464,50.380185,62.255036,64.45508,63.972933,29.985209,296.997406,-68.325548,284.338942
28,-36.805115,7.388437,-0.532951,-0.124674,10.389061,15.916557,15.083313,12.531509,-5.324306,23.664322,42.562065,52.428017,-15.680981,18.552017,40.45063,55.992966,-22.764874,5.894394,26.671829,41.601791,-26.319923,-20.607319,-16.140976,-11.420746,-21.369224,-28.569446,-28.817868,-28.067044,-8.664571,5.950578,14.215871,20.08778,8.577873,23.311645,28.534248,32.015983,21.768687,33.905978,36.266573,37.982431,32.532834,44.124066,46.884186,47.749247,25.8288,50.865269,74.721737,94.742489,54.476681,85.867596,102.696133,114.736004,46.875629,82.307568,102.09074,115.252132,38.084679,72.05492,90.683727,103.37019,29.58807,57.228985,72.536144,84.047756,-15.964519,-18.210073,-12.350947,-9.728222,11.233635,27.250025,34.633089,39.475742,28.946432,42.614947,49.743909,53.851855,41.916303,55.649101,60.667063,62.337226,50.714811,62.285171,64.631995,64.337754,-6.824083,304.511767,-68.862677,284.340192
29,35.767365,-7.883799,-0.078964,-0.45226,0.315857,-6.727066,-19.057846,-34.341202,-41.495018,-20.752373,0.98259,12.854118,-50.347252,-24.174156,-2.488403,13.96019,-53.995457,-34.992371,-13.261185,1.611557,-54.246998,-64.706154,-70.426369,-75.053787,-18.746931,-26.270169,-26.877731,-26.946768,2.979272,20.357876,22.383413,22.264543,21.30346,34.877188,34.944743,32.445395,32.999729,44.222681,41.718393,39.191134,42.195292,51.875224,55.416425,58.050883,26.138878,51.29591,74.927731,94.911289,54.923401,86.337833,103.315716,115.491199,47.292709,82.685909,102.377758,115.435123,38.371239,72.452145,90.947742,103.421917,29.727345,57.376213,72.433376,83.694019,-15.37999,-17.773683,-12.180578,-9.486778,11.419998,26.867234,34.333908,39.411521,28.979221,42.314223,49.650851,53.911815,41.964283,55.433715,60.688243,62.502285,50.973236,62.668764,64.990888,64.544248,28.908577,296.752272,-68.976345,284.012236
30,-48.81134,12.500136,0.067005,0.145299,13.91922,24.249573,29.246407,30.663185,9.071617,40.270615,58.79631,67.801895,-0.308475,35.009422,55.27977,70.723801,-8.247643,21.924019,40.387688,54.520798,-13.169174,-8.879128,-9.186802,-8.457355,-24.524794,-36.189693,-40.23768,-42.578021,-13.874515,0.809548,9.281581,15.900361,5.039081,21.113824,24.762347,26.261833,19.188385,30.607394,31.958061,33.218696,30.594859,40.963433,43.525766,43.904296,26.154613,51.166191,74.7995,94.980125,55.087624,86.50074,103.570633,115.76683,47.424889,82.905121,102.722511,115.79052,38.461075,72.717476,91.246605,103.591805,29.828224,57.63176,72.796211,84.009705,-15.484039,-17.88329,-12.34965,-9.803434,10.485899,25.941039,33.337257,38.09951,28.302746,41.948599,49.273309,53.160744,41.611688,55.371347,60.498669,62.007232,50.947054,62.794488,65.05585,64.41099,-19.92342,309.299616,-68.929996,284.204743
31,32.053642,-13.220207,0.049038,0.553407,2.40303,0.207939,-6.259689,-17.592201,-22.608604,0.6427,18.655701,26.862946,-29.752007,-3.218536,14.272614,27.658081,-35.09531,-14.543152,3.759842,14.907303,-37.452564,-46.777954,-52.872906,-59.024277,-22.464121,-29.19967,-28.493554,-28.619216,4.39984,20.650573,22.526427,22.258801,22.262876,37.46132,37.698441,36.01037,32.891357,46.094027,43.806792,41.823678,41.205247,51.506636,55.140771,57.552557,25.95892,50.577049,74.27599,94.658604,55.304661,87.089024,104.521236,117.001934,47.915211,83.386631,103.421688,117.000675,39.045067,73.084888,91.808224,104.422474,30.39505,57.964783,73.27177,84.857082,-16.065543,-18.581008,-13.11906,-10.698753,10.263412,24.375913,30.97308,35.152657,27.877903,40.769042,47.579433,51.407156,40.99968,54.182405,58.9299,60.391532,50.300651,62.059411,64.150033,63.457811,12.118578,296.172189,-68.892603,284.85093
32,-20.617676,5.085023,-0.055904,-0.181237,7.232666,14.377098,19.835358,20.607262,-2.956238,26.124458,46.663742,58.421288,-12.86911,19.201126,42.421875,58.87413,-18.531418,5.172729,25.230217,40.806885,-20.677757,-19.345379,-17.534294,-15.074215,-19.949644,-27.172157,-27.468251,-28.241427,-3.984198,11.803282,19.893945,26.817463,15.141942,28.391543,31.750642,32.233715,28.323308,38.193494,40.913044,42.400982,38.101054,46.23099,45.859252,44.737865,24.974842,49.369526,72.728004,93.255844,54.629345,88.097992,106.086273,119.122238,47.375393,83.835182,104.839783,119.486961,38.79364,72.659798,92.486115,106.105042,30.196609,56.571178,71.694489,83.983955,-16.983092,-19.607176,-13.759659,-11.857808,11.056905,23.781504,30.030337,34.657172,28.552773,41.196417,47.560847,51.726962,41.249275,54.306647,59.431128,61.643522,49.772623,62.464864,65.748134,65.941474,-8.510027,301.303494,-68.959436,284.715975
33,18.329659,-13.399407,1.859207,-3.473646,7.24308,9.495049,5.721703,-1.854057,-24.679413,-7.689514,15.390587,29.633331,-33.785019,-12.658882,11.230659,30.569916,-39.913788,-22.685738,-0.256462,15.379601,-42.479496,-52.004471,-56.657467,-59.949589,-19.458172,-25.908065,-26.158154,-27.170367,4.309438,26.396881,35.398238,40.5686,21.782581,42.563941,49.680368,52.917386,32.780144,50.699188,55.362888,58.797075,42.038013,52.670508,60.605436,67.86679,24.652805,48.965549,72.278481,92.647591,50.611153,85.132141,103.716545,117.6614,43.972549,81.667786,103.623505,119.291611,36.530628,70.624123,91.520348,106.684685,29.090652,54.560966,69.732971,82.71389,-18.35568,-20.164103,-13.829252,-11.944753,11.48922,21.891509,27.552416,32.0434,30.015949,43.981175,52.135935,57.85569,42.677994,57.746268,65.827915,70.632591,50.375122,65.950305,72.27577,74.929432,9.809847,288.00809,-67.110014,281.346332
34,25.721054,11.24475,3.854885,-6.874365,-11.546631,-23.168678,-30.128059,-35.656471,-54.492302,-49.445801,-39.44561,-34.019165,-56.049728,-56.405525,-51.105194,-49.360714,-53.444595,-62.082481,-67.542915,-75.14185,-46.254215,-61.271839,-68.383427,-77.020969,-21.149269,-31.341669,-34.773818,-37.283602,-5.123926,6.705971,13.521549,18.279233,12.829574,24.896902,31.026,35.320989,27.540684,38.63149,43.368735,48.031385,39.984071,48.035213,51.365166,54.997696,23.523617,47.765121,68.138065,85.97929,47.744808,78.536739,96.728611,112.315693,40.305119,71.524601,92.294827,110.546551,31.975536,59.109135,77.716084,92.82526,23.443737,41.949406,54.731083,65.66843,-21.92152,-25.016327,-22.154813,-22.396072,2.4786,15.918145,23.995222,30.224295,20.356456,36.918842,45.687833,51.846325,34.695889,52.529964,61.810001,67.711735,44.591455,62.829006,71.614732,75.020205,35.559111,299.410319,-63.226919,274.629446
35,3.979111,-19.194498,6.540985,-22.533281,-20.249977,-36.360283,-41.796684,-41.096535,-54.099197,-78.885784,-82.492218,-82.234955,-49.899216,-81.281662,-95.239449,-100.681915,-42.7771,-73.811531,-89.93248,-99.889526,-32.411728,-54.769592,-70.287952,-82.413712,-28.394136,-42.252225,-49.551618,-57.04219,-3.913865,7.348423,9.972136,13.030881,17.968505,35.897861,42.353743,45.869441,34.641796,51.557086,58.368465,63.162397,46.70406,62.258865,67.950153,71.330803,18.729515,38.578262,51.366405,59.308949,42.160149,60.984364,67.923832,70.989246,37.387505,51.129284,49.056988,41.632347,30.23941,37.079601,29.151535,18.959312,21.560268,24.820576,21.19812,15.026665,9.305293,23.693695,41.10305,55.290146,24.965198,49.595399,61.308897,69.504843,25.80525,55.598465,69.474709,78.020966,26.175691,56.295134,66.982957,72.456884,24.242841,47.54967,56.584373,62.267016,39.860115,280.440916,-56.36404,252.321261
36,13.91098,2.937467,-4.031811,-33.32219,-30.065575,-53.707237,-74.597683,-89.470196,-62.192345,-95.565434,-111.308327,-122.267704,-55.45166,-91.38176,-110.792656,-125.28019,-46.781502,-80.188808,-98.913059,-112.232666,-36.850548,-62.893867,-77.41087,-88.960304,-16.343111,-18.230821,-10.608968,-1.423779,11.169476,21.824819,28.606928,33.193193,28.653858,39.652471,46.436248,51.394621,41.615455,52.435609,58.118932,61.474943,50.347396,60.453283,64.839106,67.358399,22.96978,48.810139,70.076408,78.619652,44.627266,90.324554,88.466377,76.964264,44.868279,96.669273,93.900032,82.649345,45.107403,93.541718,87.276764,73.336029,43.902798,82.203827,79.363976,68.564529,33.824653,46.884309,43.646858,35.047002,25.895529,26.843707,30.516683,31.776886,1.824169,3.83575,10.469968,11.999649,-18.290966,-15.843921,-7.069434,-3.949309,-33.760432,-35.200637,-27.464978,-23.917293,54.012709,283.698544,-60.154238,219.319232
37,1.878433,2.907209,-10.881901,-41.74828,-26.330681,-51.422882,-74.245663,-91.045818,-61.186523,-93.063526,-109.679604,-121.882267,-55.940094,-91.647835,-111.076584,-126.102791,-48.326569,-81.604443,-99.500256,-112.781982,-39.507751,-65.253754,-79.173145,-90.467548,-18.283062,-19.308181,-6.595376,3.628022,9.021426,23.236433,30.011565,34.768878,26.555271,38.653411,44.337166,49.145671,39.38256,50.856096,56.071721,60.178061,47.899424,58.162219,61.91967,64.710233,25.618172,51.273823,74.28915,86.111012,60.716,94.110203,87.718678,76.098461,61.364079,93.574734,83.89349,71.674747,59.436493,88.939419,79.349155,67.683277,55.44508,80.749454,74.666691,65.815716,-31.019517,-45.120903,-49.240952,-45.931191,-26.914782,-26.524704,-30.782086,-31.934349,-4.892979,-8.348285,-13.538593,-12.352985,15.217463,10.443538,3.982655,5.220812,32.86042,26.988018,19.239885,18.529199,55.288668,287.538509,-71.638613,178.503707
38,-0.982933,-0.903223,-0.62645,-36.022906,-26.751251,-51.383057,-74.031429,-90.976124,-61.168671,-93.590469,-109.880219,-121.988297,-55.494919,-91.545238,-110.568237,-125.453167,-47.600441,-81.372585,-99.188862,-112.50864,-38.571053,-64.827976,-78.946209,-90.793133,-18.526976,-18.157832,-4.770652,5.179563,10.585441,23.804846,30.681124,35.70662,28.411241,39.262023,44.760898,49.326414,41.142076,51.706893,56.71905,60.63662,49.264479,59.376664,62.475918,64.773774,10.18404,27.648411,46.839294,59.8946,33.769855,61.242657,63.084927,58.646393,40.156746,66.233425,62.731075,57.006512,45.272655,67.690716,59.333668,51.282806,49.56356,67.158222,59.769917,52.36908,-35.427755,-59.434463,-70.925381,-73.693467,-50.075262,-63.169406,-64.689917,-62.16451,-31.120232,-44.338494,-44.777879,-42.565146,-12.444375,-21.822472,-22.327035,-20.740975,5.414029,-1.426311,-4.500247,-6.345225,53.107424,287.166895,-73.463373,143.01241
39,-0.722122,0.895443,-0.8638,-42.050178,-26.614838,-50.89817,-73.555756,-90.884514,-60.934067,-93.748684,-110.123234,-122.265129,-55.590591,-91.703453,-110.595131,-125.037117,-47.968254,-81.779423,-99.681072,-112.881374,-39.221191,-65.319214,-79.416847,-91.128273,-19.001899,-19.303055,-6.454647,3.397199,9.177655,22.473013,29.771603,35.615909,27.111704,37.895981,43.204726,47.656992,40.164012,49.958306,55.069882,59.02586,48.805426,58.527596,61.799442,64.345535,34.267044,51.647015,57.887077,56.448956,43.460197,52.709084,61.506901,64.686527,32.689075,42.443562,50.638103,52.74971,22.268543,32.238178,40.434151,42.182407,11.881199,18.545322,27.256966,31.11145,-6.665586,-18.055759,-28.707303,-38.850086,-60.7989,-85.584311,-84.684237,-77.324545,-63.373892,-89.966367,-87.171513,-81.172893,-61.121144,-84.206876,-82.741507,-77.274342,-55.561971,-73.732462,-76.338391,-74.902138,52.000008,288.600693,-74.712467,101.500588
40,-0.806122,-0.9257,-3.24234,-29.283194,-26.577187,-51.129684,-73.802376,-90.99329,-60.940933,-93.438148,-109.633369,-121.718788,-55.261002,-91.20369,-109.881248,-124.407692,-47.404976,-81.078873,-98.73024,-111.958294,-38.588333,-64.736309,-78.983402,-90.974464,-18.553591,-18.2449,-5.039081,5.237917,10.948039,24.086921,30.695451,35.686675,28.742841,39.135744,44.070281,48.11765,41.334553,51.320273,56.141313,59.772855,49.313447,59.125772,62.260594,64.537208,26.565834,42.600631,50.79055,51.540618,34.884933,47.215908,55.866313,58.477958,28.328865,41.60638,48.814144,49.638221,22.370464,35.42395,41.053962,40.728355,16.464569,25.387847,31.245941,32.839256,-12.362648,-27.854228,-40.606348,-50.53839,-62.997264,-89.943004,-88.988268,-81.919986,-62.231448,-90.901312,-87.945289,-81.499657,-57.599592,-82.557405,-79.678946,-73.275533,-50.43397,-70.4882,-71.77464,-69.329151,51.616316,288.079952,-77.532377,72.622353
41,-0.477791,-0.533832,-3.242341,-29.283194,-27.106018,-51.545792,-73.896389,-90.44878,-60.976753,-93.558426,-109.662552,-121.979313,-54.867439,-90.805893,-109.634743,-124.431496,-46.512909,-80.249405,-98.28598,-112.131672,-37.150726,-63.356266,-77.766552,-90.249882,-18.330054,-17.95949,-4.983999,5.069585,10.185607,23.067793,29.670208,34.538549,28.092979,38.908688,44.546068,49.038102,41.020366,51.125821,56.478285,60.400733,49.466217,59.458422,62.791647,65.108708,18.864624,33.554249,43.694024,46.632283,26.30967,41.722733,50.225728,52.269391,23.968655,40.7692,46.990185,46.526734,22.472386,38.609723,41.673775,39.274304,21.04794,32.230374,35.234917,34.567063,-18.059711,-37.652696,-52.505393,-62.226693,-65.195628,-94.301697,-93.2923,-86.515427,-61.089003,-91.836256,-88.719064,-81.826422,-54.07804,-80.907934,-76.616385,-69.276725,-45.305968,-67.243938,-67.21089,-63.756164,50.973558,289.543869,-80.939684,45.336908
42,0.023117,0.253918,-3.24234,-29.283194,-27.116089,-51.736908,-73.890038,-90.210857,-61.081352,-93.406105,-109.384632,-121.540833,-55.176773,-90.634289,-109.172859,-123.696442,-47.21386,-80.448704,-98.154831,-111.594601,-38.366318,-64.479218,-78.601856,-90.582047,-18.79312,-18.132453,-4.912739,4.757066,9.704509,22.309251,28.978974,34.287657,27.518762,37.993855,43.622899,48.487597,40.443679,50.261563,55.523871,59.679674,48.978266,58.424103,61.615796,64.110821,11.163414,24.507866,36.597496,41.723946,17.734406,36.229557,44.585141,46.060822,19.608445,39.932019,45.166226,43.415245,22.574307,41.795494,42.293587,37.820252,25.63131,39.072899,39.223893,36.294869,-23.756773,-47.451165,-64.404438,-73.914996,-67.393992,-98.66039,-97.596331,-91.110868,-59.946559,-92.7712,-89.49284,-82.153186,-50.556488,-79.258463,-73.553824,-65.277916,-40.177967,-63.999677,-62.647139,-58.183177,50.421181,293.485922,-84.757519,19.74185
43,-0.218124,-0.080955,-3.24234,-29.283194,-26.682243,-51.096382,-73.65406,-90.220585,-61.020584,-93.321705,-109.332333,-121.424217,-54.920769,-90.759315,-109.175835,-123.453255,-46.644516,-80.129528,-97.854023,-111.211967,-37.666969,-64.505825,-78.955193,-90.923653,-18.696604,-18.337958,-5.437556,5.367408,9.885562,22.565762,29.141872,34.293153,27.781634,38.523674,43.99334,48.546754,40.500057,50.776376,55.774886,59.600016,48.620422,58.392239,61.412452,63.520302,3.462204,15.461483,29.500969,36.815609,9.159142,30.736382,38.944554,39.852253,15.248234,39.094837,43.342266,40.303757,22.676228,44.981266,42.913399,36.3662,30.21468,45.915425,43.212868,38.022675,-29.453835,-57.249634,-76.303483,-85.603299,-69.592356,-103.019083,-101.900363,-95.706309,-58.804114,-93.706145,-90.266616,-82.479951,-47.034936,-77.608992,-70.491263,-61.279108,-35.049966,-60.755415,-58.083388,-52.61019,49.693136,296.658952,-88.509779,-6.287359
44,0.466118,0.170493,-3.24234,-29.283194,-26.837997,-51.41613,-74.040184,-90.49015,-61.442871,-93.834915,-109.551258,-121.416321,-55.409889,-90.997925,-109.130745,-123.432827,-47.22393,-80.724106,-98.193455,-111.317768,-38.461418,-65.398464,-79.559898,-91.109791,-19.018201,-18.631705,-5.565997,5.500665,9.532473,22.269236,28.516711,33.135209,27.350184,37.765996,42.91456,47.128161,40.081884,50.177829,55.027151,58.594534,48.189342,57.866249,60.821624,62.871676,-4.239006,6.4151,22.404442,31.907272,0.583878,25.243206,33.303967,33.643684,10.888023,38.257656,41.518307,37.192268,22.778149,48.167038,43.533211,34.912148,34.79805,52.75795,47.201843,39.750481,-35.150897,-67.048103,-88.202529,-97.291603,-71.79072,-107.377776,-106.204395,-100.30175,-57.66167,-94.64109,-91.040392,-82.806716,-43.513385,-75.959521,-67.428702,-57.2803,-29.921965,-57.511154,-53.519638,-47.037203,47.966795,297.449295,-93.944578,-34.950702
45,0.853729,-0.792381,-3.495541,-3.216301,-26.612778,-51.36692,-74.117718,-90.669765,-60.890121,-93.533878,-109.773216,-122.031784,-54.865952,-90.618896,-109.175606,-123.634357,-46.567955,-80.571384,-98.457069,-111.702919,-37.72625,-64.750443,-78.987465,-90.679436,-18.702841,-18.278492,-5.296395,5.414708,9.557544,22.67259,28.894068,33.540971,27.115964,37.630763,42.873126,47.119208,39.740651,49.924405,54.931314,58.638994,47.797906,57.784492,60.751846,62.836478,-6.13615,0.140305,13.038998,23.486137,-2.490005,22.837543,30.706444,31.280251,11.274948,36.197834,37.23135,32.661152,25.613136,45.739059,41.818256,34.51704,39.314289,55.039673,50.012512,42.733612,-35.906907,-62.541311,-79.358388,-88.897344,-74.171785,-104.835373,-109.786351,-108.899661,-62.41426,-93.974401,-91.662342,-86.729256,-49.924714,-78.473412,-73.704365,-67.657456,-37.517173,-61.324797,-60.112945,-55.080009,48.381815,297.176281,-97.878828,-37.647636
46,0.042915,-0.688702,-1.301994,-5.533331,-26.356544,-51.273537,-74.000931,-90.445404,-60.832558,-93.117256,-109.157238,-121.239452,-54.822578,-90.41153,-108.953018,-123.321304,-46.523094,-80.577621,-98.589191,-112.06089,-37.602882,-64.469433,-78.88464,-90.853901,-18.411997,-17.825862,-5.202657,5.445522,9.852772,23.089097,29.256234,33.4418,27.450281,38.209735,43.22992,47.089382,40.025073,50.478492,55.29101,58.618802,47.90739,58.22471,61.293397,63.230014,-6.32618,-0.450783,10.077839,18.502979,-1.848049,18.320503,27.607555,31.56086,11.883202,34.380455,39.035053,37.284966,26.068554,45.417881,42.981262,35.822239,39.097652,53.872948,50.432968,43.951263,-32.539071,-57.683375,-73.963161,-83.703332,-72.783173,-101.707066,-112.003885,-119.331143,-63.606166,-93.642277,-96.83465,-96.13335,-52.073289,-78.68398,-74.43123,-68.881874,-39.925068,-62.160404,-62.422133,-59.237201,47.943792,296.778238,-99.66176,-42.890308
47,0.18528,0.455718,23.620605,-33.962449,-26.197815,-50.725021,-73.404694,-89.735985,-60.732994,-93.240108,-109.646244,-121.919689,-54.925804,-91.057892,-110.210552,-125.22068,-46.715584,-80.885525,-99.287395,-113.176346,-37.598991,-64.503937,-79.080105,-91.393661,-18.595643,-18.524444,-5.753348,4.919038,9.160118,22.216069,28.546413,33.244014,26.863158,36.92298,41.861222,45.974602,39.641109,49.340926,54.051988,57.500193,47.797104,57.704463,60.766481,62.704209,-9.049301,-9.025211,-10.437756,-19.800911,-0.983906,14.455605,15.29314,11.782665,9.008389,34.547997,34.835129,29.962921,21.338825,45.833015,42.542496,35.876083,34.798222,52.324562,47.824001,40.579834,-34.352958,-66.083855,-91.401416,-108.892313,-58.488879,-89.478061,-82.025542,-72.929815,-45.952557,-81.203938,-72.592827,-58.560278,-32.643028,-65.393995,-58.657334,-46.70338,-19.197709,-45.345581,-43.994544,-36.987293,48.162003,297.505674,-76.008224,-76.581039
48,0.450668,-0.028282,-13.270054,8.163435,-26.349678,-50.910645,-73.638725,-89.905643,-60.631027,-93.25985,-109.994545,-122.695541,-54.741211,-91.0746,-110.533905,-125.955334,-46.678619,-80.920944,-99.246597,-113.035412,-37.915077,-65.016346,-79.425545,-91.435661,-18.577735,-18.629605,-5.877281,4.976404,9.015128,22.315364,28.646448,33.321634,26.703039,36.856289,41.751924,45.792068,39.564971,49.400144,54.106143,57.666981,47.913071,57.663955,60.481565,62.332163,-10.06937,-5.115166,3.446388,5.040836,-7.830563,8.197289,15.957241,18.197994,3.733406,25.187702,29.732494,29.764595,16.546898,38.461018,35.729599,29.852943,30.235004,47.510719,43.733711,38.384228,-23.510512,-49.507003,-69.934441,-85.809901,-53.602383,-79.205463,-86.027355,-89.354205,-44.725638,-73.884939,-74.27744,-69.214339,-32.869312,-56.110037,-48.889098,-41.308216,-20.528523,-38.319033,-35.33797,-31.56854,48.632812,297.416614,-89.258137,-68.478382
49,-0.116272,1.003259,-0.623703,4.662063,-25.707893,-50.034599,-72.766228,-88.928776,-60.552979,-93.361015,-110.060921,-122.427464,-55.089569,-91.782646,-111.3624,-126.440277,-47.150917,-81.511402,-99.709854,-113.086567,-38.287354,-65.512047,-79.90963,-91.632156,-19.012458,-19.494173,-7.008116,3.882372,8.525447,21.448018,27.910198,32.809908,26.280543,36.674372,41.808857,46.005909,39.111291,49.064778,53.818448,57.450731,47.354847,57.048118,60.07994,62.141477,-6.980038,-1.251526,7.93848,15.289536,-6.876469,16.029396,26.910896,32.14222,4.014244,29.486904,29.75378,25.23777,17.516384,39.850273,37.443867,31.951733,31.633587,49.631996,46.500492,41.237755,-24.980203,-48.267487,-65.946507,-78.50634,-54.433328,-77.679795,-85.565987,-90.662325,-45.000119,-70.1152,-64.024834,-57.797336,-33.931635,-57.689458,-50.315841,-43.02954,-22.398603,-43.623085,-40.541893,-35.571109,48.383074,298.373375,-90.015306,-63.862816
50,0.615349,-0.651405,-0.051785,2.285352,-26.300468,-50.620995,-73.549004,-89.667206,-60.863113,-94.125996,-110.62151,-122.76329,-55.058784,-91.944065,-111.182671,-125.982914,-46.82785,-81.376705,-99.449501,-112.622623,-37.926865,-65.293579,-79.567738,-91.110306,-18.70951,-18.983065,-6.46533,4.759043,8.425844,21.267645,27.747115,32.761681,26.272454,36.70815,42.106927,46.426491,39.352117,49.661225,54.591007,58.179447,47.849036,57.972707,60.89097,62.632455,-8.030891,-1.330948,10.635509,20.468674,-4.487057,18.855057,28.007641,30.971661,7.23278,31.86985,31.141777,25.468826,20.431137,42.123184,39.583626,33.72282,33.433113,51.079502,48.608837,43.56102,-24.624366,-46.302126,-61.334369,-70.962956,-55.422292,-76.893651,-83.620525,-86.540115,-46.751638,-69.911069,-62.981592,-56.019078,-35.452949,-57.244639,-50.375523,-43.625647,-23.549044,-43.480595,-41.409209,-37.031444,49.016876,297.655881,-90.048637,-61.643553
51,0.114555,-0.499623,2.026691,1.102121,-25.976486,-50.420265,-73.125286,-89.493084,-60.632172,-93.701649,-110.316467,-122.646332,-55.018501,-91.659966,-110.958252,-126.042023,-47.167397,-81.563873,-99.678383,-113.126106,-38.521042,-65.536995,-79.627647,-91.305027,-18.582984,-18.471956,-5.916801,4.616831,8.768744,21.897128,28.3611,33.169481,26.431461,36.986521,42.234627,46.418587,39.33563,49.504688,54.401619,58.047116,47.646186,57.772697,61.024042,63.308066,-7.042637,1.928043,16.844444,28.15012,-3.673496,17.974892,27.052746,30.105,8.34938,31.865215,29.785767,23.156261,21.529827,41.569233,37.938595,31.977539,33.983059,50.512962,47.145195,42.209072,-23.972467,-47.08824,-63.149306,-73.937288,-53.576788,-76.702379,-84.205394,-87.065287,-44.602168,-67.619881,-60.829559,-54.17024,-33.143638,-54.276513,-47.91375,-41.778538,-21.304016,-41.137908,-39.276164,-35.08785,49.147425,297.16901,-88.005953,-60.52868
52,-0.040627,-0.862839,0.548286,2.497928,-26.01265,-50.700989,-73.426208,-89.703197,-60.686531,-93.857517,-110.259876,-122.386723,-54.853821,-91.781559,-110.984116,-125.888443,-46.743393,-81.590538,-99.608059,-112.921371,-37.967148,-65.357952,-79.611912,-91.36116,-18.35284,-17.976101,-5.235941,5.355428,9.364573,22.524513,28.956806,33.650393,27.007469,37.584018,42.930862,47.153726,39.90571,50.201109,55.199805,58.97541,48.254057,58.328513,61.433385,63.699502,-7.365761,1.002617,14.71241,25.042992,-2.731361,19.095612,28.145428,31.323452,9.431019,32.715855,31.026878,25.265293,22.601509,42.386284,38.432579,32.596035,34.877129,51.928425,48.480034,43.3144,-23.73056,-46.212248,-61.105552,-71.03931,-52.874562,-76.428253,-85.030919,-88.985524,-43.501405,-67.805565,-62.685282,-56.581563,-31.809088,-54.166041,-49.106552,-43.432893,-19.929822,-40.370227,-39.817067,-36.510919,49.146166,296.262854,-87.418299,-58.07407
