,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,0.549202,6.075932,-0.153351,-0.22613,5.139885,11.00338,20.149269,25.386314,-0.999413,21.831665,37.671432,48.759613,-5.420666,18.89637,39.905319,56.198158,-6.7733,14.834976,32.856216,46.606293,-6.103134,7.987976,19.222527,27.924728,-21.331742,-32.187835,-35.945965,-36.485416,-16.210409,-12.199844,-8.374714,-4.944294,0.901062,7.678355,10.781684,9.786823,14.849369,19.131451,18.4107,16.2997,26.722244,29.182812,24.735548,19.966008,23.913574,48.381844,71.631718,91.697445,50.954418,84.538822,102.664433,116.296864,43.203964,81.221409,101.98946,116.084003,35.025158,71.106205,90.837307,104.368114,27.552624,56.823292,73.241558,85.686321,-16.610305,-19.340476,-13.92904,-10.326274,12.280798,24.740426,29.403076,32.231739,30.389477,41.692396,45.318442,46.556476,42.993354,55.4607,57.53854,56.133224,50.5211,61.914606,62.653265,60.241664,-11.982365,320.043632,-71.232033,290.067883
13,49.916725,-17.271961,-0.593319,1.954709,-3.197365,-16.716499,-33.099632,-49.039421,-49.829521,-36.765747,-14.916687,-0.762863,-58.111382,-40.658455,-16.083755,3.521118,-61.151733,-47.300491,-24.004326,-6.62693,-60.866089,-57.908878,-44.606323,-33.95977,-16.909362,-27.991153,-31.262196,-33.240309,-2.105319,11.077777,12.109812,9.858577,17.456656,28.523442,28.607607,25.494646,32.186044,40.344817,36.910753,33.394438,43.703607,52.324273,46.696341,40.408482,24.285393,48.51305,71.931038,92.778053,50.209007,84.672318,103.207397,116.777573,42.98418,82.172241,103.148575,117.182236,35.700302,73.012848,92.888489,106.162834,29.173508,59.423904,75.820312,87.957573,-18.170429,-21.814815,-16.556459,-13.077564,10.309417,22.399715,26.875755,29.665145,28.653179,39.656609,42.701892,43.42783,41.635771,53.40787,55.252848,53.874826,49.558164,60.310516,60.897145,58.631213,37.904406,302.776395,-71.855307,292.027316
14,-33.860435,12.68162,-0.649395,-0.363339,6.887054,7.447586,3.679733,-2.585564,-13.374939,7.651749,25.119438,36.595001,-21.675167,4.189796,23.615913,39.718666,-23.848972,-1.187782,17.074242,31.735497,-23.709469,-10.571709,2.42363,14.255562,-21.655437,-34.945361,-38.84175,-41.389696,-12.876752,-1.5776,2.234439,3.839826,4.170932,14.483683,17.11178,16.755727,17.30228,25.202998,25.703547,24.864977,27.574646,35.487159,34.195526,29.712569,24.880543,49.525909,72.953167,93.626347,50.553017,84.824009,103.472958,117.246838,43.086777,82.156849,103.290539,117.37936,35.627232,72.788715,92.751675,105.925426,28.938332,58.845463,75.264759,87.347088,-17.518468,-20.727946,-15.713195,-12.63716,10.126759,22.347845,26.986103,29.970809,28.489911,39.911514,43.303588,44.441772,41.479851,53.762255,55.748766,54.474423,49.372542,60.235304,61.010951,58.848698,4.028435,315.455654,-72.520237,291.661615
15,-9.931755,2.877075,-0.138187,-0.688702,7.999992,12.047424,12.874146,11.370392,-7.500114,17.710075,34.992485,45.464516,-14.139347,15.526314,34.478989,50.160942,-15.991573,12.410088,30.691566,44.439125,-15.823746,-1.987152,8.691902,18.009109,-20.622291,-34.782772,-42.21536,-46.450265,-13.104178,-4.579102,-0.333452,0.444665,3.066649,12.513906,14.735439,14.046675,15.168556,23.297442,23.194072,21.235164,23.923221,32.061431,31.319438,27.349566,24.778576,49.43264,72.887764,93.543777,50.61367,84.701958,103.296776,117.064247,43.116703,81.932716,103.064575,117.164955,35.56263,72.474861,92.341461,105.504227,28.700638,58.389587,74.875717,87.122726,-17.08004,-20.116864,-14.847825,-11.88856,10.93112,22.988073,27.51586,30.497602,29.312735,40.513087,43.994513,45.423541,42.266798,54.413352,56.516941,55.393825,50.181349,61.084743,61.897378,59.712401,-5.917139,318.342239,-72.672243,290.982422
16,-5.246086,0.285472,0.318947,0.303503,8.30452,13.811989,17.377281,18.56781,-2.751389,24.001236,41.078911,51.662178,-9.198074,21.584702,40.188904,55.843048,-11.794109,17.908287,35.450249,48.67733,-12.243633,3.459663,15.069809,25.085793,-20.984272,-34.865703,-41.899445,-46.266311,-13.366556,-4.243056,0.039891,1.114348,3.10339,13.807639,16.094319,16.039299,15.321697,24.654655,24.599759,23.080884,24.136631,32.743279,31.759966,28.148802,24.787273,49.163074,72.65007,93.170586,50.414772,84.761581,103.236008,116.813278,43.179646,81.977577,102.82711,116.797829,35.814056,72.659111,92.381744,105.525169,29.094601,58.795967,75.277519,87.603149,-17.052809,-20.403386,-15.370974,-12.292469,10.622244,22.575457,27.004752,29.786423,28.870047,39.811293,43.166378,44.21243,41.842758,53.813014,56.049923,54.902724,49.880377,60.91956,61.871566,59.718638,-11.186657,318.623666,-72.376728,291.28188
17,0.754395,1.654047,-0.292225,-0.710932,7.60025,12.906418,15.847664,18.087044,-3.50132,21.530914,38.925018,49.814529,-10.21677,18.51059,37.806244,53.937721,-12.612019,14.027824,31.681595,45.791931,-13.316288,0.771446,11.758804,21.557922,-19.477809,-34.109816,-42.604697,-49.42787,-14.064212,-5.814604,-1.937419,-0.77046,1.897158,11.251851,13.629613,13.83555,14.351537,22.527291,22.39885,20.979023,23.586373,30.464319,29.360098,26.117584,24.97364,49.633541,73.147373,93.676472,50.569954,84.669628,103.142109,116.833591,43.079567,81.670361,102.75404,116.96291,35.485325,72.154026,92.13335,105.601215,28.612633,58.169346,74.676418,87.153454,-16.751158,-19.565927,-14.238472,-11.289334,11.355345,23.275892,27.783672,30.729166,29.687252,40.788308,44.233055,45.398594,42.554802,54.817137,57.013167,55.832376,50.273913,61.696936,62.742432,60.59216,-10.474834,320.239613,-72.711525,290.532848
18,0.060425,-2.36325,0.125885,0.202603,6.963043,11.453133,15.18219,16.770973,-5.291519,20.181999,38.164215,50.065956,-11.778603,18.359299,38.24501,55.19165,-14.140892,15.256577,34.524078,49.619865,-13.752422,-3.314323,4.582672,12.722855,-20.936168,-34.81939,-41.591928,-43.730098,-11.200104,-2.172132,1.788909,2.215296,4.964857,15.685222,17.483703,16.86836,16.628274,25.806917,24.858369,21.986852,24.335467,33.969025,33.313545,29.067401,24.70602,49.209938,72.74786,93.339329,50.470905,85.067997,103.576641,117.187786,43.167973,82.016201,102.925129,117.040272,35.683193,72.50227,92.371731,105.838108,28.882027,58.553638,75.102139,87.69556,-16.923441,-19.910185,-14.614779,-11.630258,11.635074,23.403715,27.619539,30.257825,29.781112,40.356611,43.540709,44.437572,42.557766,54.358517,56.526018,55.419945,50.2636,61.606781,62.592008,60.427595,-10.434179,317.865047,-72.60541,290.724135
19,52.246742,-14.99053,0.001202,0.043719,-4.814072,-18.915825,-36.111031,-52.757378,-51.819077,-41.195412,-18.699303,-3.812256,-60.088062,-45.188484,-20.096626,-0.503998,-63.321533,-51.792183,-27.550278,-10.187874,-63.614731,-62.0854,-47.564163,-36.082191,-16.050661,-27.23539,-30.569356,-32.467255,-0.767805,12.914049,14.751926,13.584597,18.8319,30.017308,30.532491,28.028636,33.343864,41.395994,38.258579,34.678167,44.431644,52.86144,47.516016,41.211237,24.808502,49.436073,72.86499,93.145981,50.691776,85.142555,103.563194,117.015266,43.212376,82.072678,102.966156,117.033348,35.597191,72.401505,92.270164,105.68058,28.700924,58.354111,74.857292,87.26532,-17.174889,-20.003861,-14.691535,-11.692502,11.387887,23.234581,27.575634,30.362369,29.595737,40.466959,43.708979,44.747374,42.390238,54.516783,56.683235,55.608099,50.135283,61.527369,62.564591,60.496076,41.801033,302.859511,-72.615738,290.752849
20,-32.307129,11.575917,-0.44981,0.020254,5.831909,3.473625,-2.950287,-10.541725,-19.706383,0.872955,19.120674,31.049995,-27.906418,-2.275314,18.301048,34.932175,-29.89666,-7.625313,10.917664,25.582123,-29.577141,-19.567337,-8.648758,1.845131,-21.225469,-33.641563,-37.188259,-40.707601,-11.711274,0.32172,3.889597,5.394145,5.864498,15.851763,17.953006,17.888106,18.874075,25.868483,25.988772,25.56146,28.409203,36.045815,34.670016,30.693969,24.954929,49.697971,73.282642,93.637905,51.116066,85.641346,104.198284,117.760792,43.510437,82.333889,103.285618,117.372036,35.786934,72.657795,92.528973,105.767612,28.851757,58.545628,75.035534,87.318707,-17.159637,-19.962364,-14.767673,-11.839468,11.420183,23.363701,27.846904,30.829511,29.561404,40.649987,44.058795,45.354751,42.307677,54.563776,56.767401,55.757349,50.050067,61.425543,62.462518,60.464954,9.457741,314.432357,-73.101711,290.770031
21,-16.910248,4.652708,0.193977,0.044522,7.976074,13.351021,15.899162,16.734467,-4.816246,19.130859,36.736908,48.330917,-11.759033,16.81675,36.30558,52.669487,-14.006481,13.23555,31.788826,46.584778,-14.214764,-2.21283,8.2687,18.796463,-20.231349,-34.073198,-41.529128,-46.171154,-14.575999,-6.530044,-2.493111,-1.548824,1.254521,10.592419,13.256146,13.291591,13.61788,21.858905,22.38366,21.182923,23.214944,31.074907,30.66334,27.487023,24.974957,49.654198,73.282528,93.717213,50.958824,85.589619,104.078579,117.534199,43.375683,82.516994,103.421917,117.323055,35.729542,73.052502,92.845287,105.946598,28.932724,59.004536,75.569744,87.842274,-17.302342,-20.165091,-14.873513,-12.000081,11.480884,23.475963,28.03444,31.131408,29.828413,40.748232,43.936962,44.985854,42.655641,54.643681,56.660449,55.487809,50.34789,61.322914,62.23719,60.201279,-7.482004,319.085374,-72.937231,290.814862
22,3.471794,-3.703296,-0.061913,-0.011856,6.88797,10.051689,9.284477,5.42942,-10.949821,13.523941,32.113953,44.444618,-16.698189,11.788101,30.966454,47.249107,-18.155136,10.404396,30.026093,45.21698,-17.100563,-5.889359,3.586807,12.372208,-19.877766,-31.862163,-37.276871,-39.646173,-9.666409,-0.708956,4.481289,5.167707,6.503492,16.545652,18.834925,18.331166,17.995984,27.094969,27.15462,25.312297,26.13086,35.07584,34.847857,31.792694,24.968834,49.789295,73.436451,94.050121,50.840263,85.868053,104.541492,117.971706,43.184509,82.705479,103.709507,117.448368,35.595417,73.070354,92.81805,105.688877,28.96122,58.919964,75.404491,87.489567,-17.260969,-20.053138,-14.748468,-11.953151,11.775495,23.806575,28.314108,31.356242,30.019531,41.050501,44.262263,45.366484,42.726407,54.747977,56.673293,55.50479,50.246063,61.322049,62.275167,60.293473,-4.038019,315.384301,-73.026953,290.805229
23,42.805939,-12.065351,-0.11776,-0.425584,-4.00589,-17.355652,-33.746681,-48.987808,-47.649536,-36.930084,-15.579987,-1.863441,-55.974426,-41.687851,-18.471565,-0.791588,-59.69038,-48.708,-26.30619,-10.390091,-60.432873,-59.639969,-46.032944,-35.555992,-17.372737,-28.185173,-31.17099,-33.276865,-1.749513,10.880299,12.619561,11.95525,17.919167,28.031661,28.70153,26.927564,32.2607,39.152725,36.634605,34.132787,43.097033,50.512825,45.556737,40.330182,25.092888,50.00885,73.553295,94.172459,51.306038,86.393223,105.175838,118.572865,43.459511,82.884808,103.898907,117.630672,35.645542,72.922955,92.698689,105.611973,28.816109,58.630657,75.104198,87.170734,-17.056637,-19.772173,-14.567787,-11.735789,12.088816,24.344174,28.910802,31.823878,30.261469,41.532895,44.766332,45.773975,42.889551,55.151269,57.123454,55.927966,50.317138,61.704284,62.725698,60.739558,38.682861,303.309533,-73.229771,290.370228
24,-30.691338,13.555018,-0.499878,-0.25577,5.550728,3.897057,-0.803146,-6.106224,-18.787193,1.791229,19.36203,31.424904,-26.681271,-1.112251,19.248962,36.177063,-28.316517,-5.919914,12.801132,28.800659,-27.68034,-16.813087,-4.326782,8.15815,-21.985493,-35.370883,-39.28623,-42.614206,-13.920087,-3.651672,0.301527,2.253026,3.485317,12.619005,15.366652,15.664289,16.757827,23.704192,24.336455,23.541171,27.025932,33.877511,33.038323,29.100314,25.160522,50.04879,73.63924,94.052067,51.697483,86.411076,105.021114,118.376026,43.920193,83.061275,104.087391,118.031216,35.961685,73.030987,92.925854,106.027508,28.89164,58.489094,75.165424,87.551823,-16.813464,-19.416861,-14.355489,-11.388937,12.686313,24.852688,29.398692,32.228219,30.691807,41.988242,45.099846,45.923226,43.170145,55.67343,57.691063,56.391094,50.470711,62.227557,63.399889,61.400102,7.975245,316.865848,-73.745928,290.115755
25,-7.433968,0.632262,0.163078,0.487025,5.637474,7.327881,5.784416,2.198067,-14.56501,6.931114,24.661674,36.577835,-20.728798,5.985603,24.814682,41.034164,-21.851521,3.755379,22.599907,37.402611,-20.517826,-8.690987,3.148842,14.149933,-20.564307,-33.410369,-39.344769,-41.456942,-11.678608,-5.774281,-1.578835,-0.478072,4.431086,11.143541,13.689819,13.625475,16.833101,23.272866,23.597117,21.976848,26.045151,33.086797,31.94108,28.030056,25.387287,50.247116,73.799572,94.12096,52.180252,85.999775,104.276791,117.746029,44.820614,82.9109,103.53075,117.756557,37.120342,73.004093,92.359257,105.556126,30.016308,58.865261,75.00658,87.1562,-16.46056,-19.554194,-14.651891,-11.61093,12.643644,24.608095,28.819782,31.194826,30.529836,41.316398,44.773433,46.029066,43.042507,54.934278,57.30111,56.27068,50.744327,61.87805,62.645175,60.454456,0.481281,317.51063,-73.642845,290.6153
26,-7.423325,4.037551,-0.613232,0.02433,5.944061,10.0914,12.398529,13.103485,-8.631248,14.245148,31.596222,42.468796,-14.073086,13.58036,32.659492,48.929672,-15.460224,10.65136,29.260712,44.099693,-14.670067,-0.871468,12.259026,23.965187,-20.737394,-35.98777,-43.914299,-48.299752,-16.534352,-12.937205,-8.810302,-7.054738,-0.634671,4.899401,8.515629,9.747858,12.230287,17.948622,19.315529,19.062661,22.382301,27.590022,26.879028,24.49398,25.368347,50.399323,73.864288,94.259148,51.787548,85.823364,104.142609,117.640343,44.378986,82.617874,103.419228,117.812805,36.722488,72.771034,92.377281,105.884171,29.718647,58.707275,74.800415,87.062302,-16.519655,-19.55086,-14.427428,-11.169662,12.148159,24.699918,28.947173,31.419042,29.99588,41.342951,44.857722,46.190975,42.521519,54.750694,57.124627,56.123282,50.166467,61.55843,62.471719,60.343367,-7.025814,321.55874,-74.339848,290.650189
