,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-7.272949,3.966044,-0.558529,-0.68475,-14.576912,-31.417007,-43.140507,-51.541042,-59.880753,-50.128498,-29.184608,-12.717705,-62.053185,-50.301533,-27.104759,-4.507828,-58.999672,-49.734077,-27.29496,-7.429276,-52.754574,-48.513851,-35.72937,-23.448715,-0.655419,6.901288,20.720845,30.320811,16.631485,31.509938,36.963611,40.602254,23.402171,37.37209,42.562768,45.236808,27.824365,41.203703,42.617788,42.610131,29.491379,41.20957,42.224438,42.951858,25.032578,50.548553,71.692772,87.296448,49.723492,83.302917,100.727577,113.133316,40.235825,77.026062,96.896782,110.004387,31.334438,65.464725,84.677582,97.52552,23.778591,50.753975,66.347237,78.742561,-15.412347,-13.615101,-2.419011,8.056267,16.423695,31.157652,35.869518,38.511447,33.6817,47.808774,51.106123,51.891341,44.716376,59.591803,62.700874,62.324073,50.522582,65.434133,68.202033,67.520556,36.335821,300.983997,-76.082125,294.315941
28,-27.145844,27.480724,-0.17252,-0.414963,1.928902,-0.32856,-4.771385,-8.97583,-17.591858,-3.373375,11.20491,21.927223,-22.660503,-6.766548,9.930725,25.850716,-24.945145,-14.295559,-1.341476,11.660614,-24.76141,-25.113716,-24.108124,-20.336094,-20.590984,-32.961505,-36.511475,-36.102564,-11.728997,-7.173607,-4.449055,-2.506017,3.600481,7.065482,9.882104,11.876518,15.034682,16.702807,18.092006,19.897835,23.570812,26.059168,23.799844,20.817608,25.136776,50.465813,71.496849,87.471714,49.837589,83.399792,100.829029,113.21291,40.556431,77.37093,97.154903,110.198879,31.77206,65.972557,84.943027,97.645168,24.221878,51.183643,66.503963,78.758411,-15.19443,-13.206067,-2.132118,7.737327,16.244557,31.003462,35.897861,38.812357,33.438342,47.883801,51.467116,52.466485,44.508709,59.660902,62.926634,62.728353,50.409578,65.411532,68.32504,67.858824,9.294634,328.474015,-76.149988,293.910271
29,39.532471,-31.664376,0.734367,-0.501722,-25.396385,-51.977692,-73.334942,-92.229137,-76.74036,-82.467384,-57.153568,-36.130714,-75.106544,-74.638939,-46.72039,-21.359024,-69.733486,-68.919868,-42.395554,-18.550415,-62.214775,-65.700588,-49.889946,-33.061638,27.450466,40.704884,48.140992,55.814345,30.774306,44.943802,53.906319,60.027452,22.322033,37.213701,48.265481,53.176367,12.589736,28.030859,37.157261,41.772857,1.886907,13.435346,19.793601,24.661262,25.19886,50.210724,71.272488,87.194996,49.436188,82.996044,100.367832,112.388821,40.257397,77.082424,96.839962,109.719601,31.589584,65.838261,84.434109,96.680088,24.189777,50.94738,66.152229,78.237247,-14.334741,-12.752386,-2.120756,7.896334,16.960183,31.430219,36.290161,39.239176,34.2038,48.253748,51.908755,53.107886,45.349997,60.251544,63.378523,63.036673,51.312061,66.184339,68.917597,68.21815,48.914623,296.803386,-75.328102,293.402297
30,-2.58934,1.135528,-0.688992,0.950277,-18.503609,-40.750465,-57.007313,-70.235138,-67.401409,-67.512302,-46.13205,-28.180389,-68.6376,-64.449234,-40.055237,-16.618767,-65.983944,-62.79665,-38.743057,-16.8013,-60.318432,-61.724911,-46.95282,-31.703339,10.617736,20.032204,30.829758,38.208129,21.628638,37.744878,46.01968,50.751984,22.926384,38.393504,46.949579,50.801632,22.953987,38.086604,42.990822,44.297831,21.477905,35.541932,38.986555,40.929223,24.90406,50.413857,72.057953,88.296318,50.155449,84.322014,101.715088,113.863564,40.798073,78.228149,98.051949,110.982628,31.963577,66.610622,85.553627,98.130455,24.493504,51.478729,66.92831,79.300117,-14.868079,-14.123307,-3.940603,6.316203,15.211782,29.429752,33.926664,36.483934,32.666585,46.569444,50.026417,50.985771,44.030267,58.8537,62.150308,61.894229,50.219449,65.134335,68.020487,67.444541,46.360903,297.915573,-75.981474,294.329232
31,-10.044594,11.70831,0.348301,-0.900259,-8.031693,-22.192497,-33.781929,-38.786201,-48.4548,-40.998173,-23.868141,-8.891945,-52.570324,-43.954754,-23.647499,-2.643013,-51.932373,-47.125683,-29.575081,-12.034264,-47.404804,-49.711018,-41.583252,-31.698647,-16.688543,-22.564218,-18.24984,-15.193442,-0.237307,10.202712,16.214917,20.406103,14.555375,23.211301,29.183615,32.937299,26.799926,33.275877,37.012147,39.464627,36.535866,43.652848,44.183964,44.00958,24.826927,50.334377,71.872959,87.77029,49.173717,83.594913,101.2813,113.433552,39.859886,77.676258,97.759037,110.751858,31.136799,66.261749,85.290012,97.609234,23.763371,50.719929,66.352615,78.763561,-14.775762,-13.950468,-3.546511,6.880046,14.885307,29.769627,34.796542,37.815891,32.704006,47.128902,51.18362,52.650316,44.370018,59.748217,63.050196,62.664565,50.730125,65.774439,68.771557,67.971889,36.344891,309.57984,-75.604591,293.38493
32,-11.335945,-11.974578,-0.963306,-0.50765,-16.004448,-32.874813,-46.686401,-58.260956,-56.955013,-45.68121,-23.212967,-7.796173,-58.503227,-42.087822,-17.84317,2.53624,-55.22089,-39.87505,-14.554939,5.204201,-49.461136,-40.225239,-21.663322,-6.82972,4.791647,14.110957,24.074942,32.997629,20.712508,38.009478,42.039804,42.572278,24.204124,40.10646,46.625451,46.847506,24.443098,38.517005,41.554631,40.886986,23.281758,34.715773,35.405648,34.817785,25.101643,50.72588,72.49609,88.966255,49.048176,83.152657,100.821304,113.38028,39.299469,77.07859,97.275696,110.87883,30.529976,65.762901,85.479012,99.146004,23.449688,51.042137,67.119312,80.209122,-15.144844,-13.960842,-3.480932,6.422537,14.708454,31.441828,37.377092,41.251745,32.28787,48.484262,52.995747,54.804293,43.736705,60.55233,64.304286,64.231852,49.857777,65.508357,68.746116,68.239331,25.029974,297.587508,-76.546869,292.859526
33,15.334625,-1.510477,-2.321033,-3.456047,-21.747437,-45.073986,-65.17868,-82.017059,-74.430027,-66.837616,-44.054375,-26.584396,-73.962593,-61.66111,-36.448402,-13.349304,-68.340626,-57.103786,-31.412888,-9.884377,-59.988956,-55.111256,-38.338051,-23.467369,19.0358,32.082982,41.481766,50.59378,28.657687,42.901222,47.570912,50.098665,25.538921,39.231333,46.785817,49.855677,20.810074,33.968716,38.603826,40.803684,15.182265,26.269922,28.678744,30.917999,26.323071,51.943188,73.596382,90.68327,50.230579,82.689915,99.170208,111.140385,39.826012,75.922108,95.68079,109.70438,30.343895,62.892838,82.104664,96.311245,22.355804,48.12149,63.307457,75.396938,-14.443236,-12.216516,-1.503808,7.194479,15.265011,33.497931,40.936633,46.223641,32.653186,50.770262,58.303936,62.482957,43.691442,62.810543,69.059129,70.882742,49.400268,65.5388,69.819215,70.180825,40.32177,296.068124,-78.910732,289.394572
34,-1.709862,8.449247,-4.003601,-5.131706,-19.637718,-42.118721,-57.887592,-72.586269,-62.020397,-62.852154,-46.641712,-31.679535,-58.129978,-57.276249,-39.965515,-20.410538,-50.544834,-51.335564,-34.606819,-16.971245,-40.519867,-46.183777,-40.185127,-32.494125,22.693709,34.612897,40.966273,48.076524,23.868078,34.738497,42.038322,47.249439,14.712653,25.468896,36.266202,43.152608,5.317637,14.209449,24.078091,31.506727,-4.252195,0.276951,5.734576,12.550586,27.907906,53.35928,73.237553,90.15089,51.111431,80.957851,95.970898,106.613903,40.292873,74.099522,92.195721,105.87965,29.281483,59.997711,78.23473,92.317715,19.12159,42.727432,57.019501,68.433666,-14.305656,-11.647239,-1.116509,5.92699,8.300552,29.344784,38.902574,46.044812,24.515902,46.656882,56.92789,63.112194,36.648931,59.232107,68.459532,73.01449,44.860501,63.487575,70.292285,72.773231,38.621778,304.473559,-82.904463,284.219054
35,-2.44709,-14.010304,4.226875,-7.717566,-21.246986,-47.053871,-72.840214,-92.494068,-61.394806,-91.190929,-98.543243,-97.184143,-63.193531,-97.991009,-103.889122,-97.4366,-60.660725,-89.900379,-93.179798,-88.304443,-56.462975,-79.203072,-82.406387,-80.026417,31.755396,47.585794,56.301679,60.240985,49.719579,45.224273,32.914884,23.86005,34.59783,21.705579,8.890824,1.620578,14.075883,-0.509811,-12.235412,-16.567883,-9.11399,-22.124308,-27.247246,-27.439228,25.451775,52.598133,69.454651,84.966373,34.086742,60.424576,73.7356,82.047215,22.309742,49.82111,64.248219,70.278511,13.231258,35.677013,46.170216,50.412655,5.857487,20.791626,26.195869,26.276436,-16.835632,-15.086058,-4.431271,3.854831,-5.434407,16.633708,30.793757,40.608182,12.070044,36.119236,52.772705,61.934613,27.312578,51.457545,65.517496,72.325355,40.155181,57.711935,65.843909,68.090759,36.226301,290.464598,-78.625975,276.50283
36,13.656006,3.308711,-24.303074,-34.789997,-24.203682,-50.947495,-71.530437,-81.739655,-63.367653,-95.447388,-112.007275,-122.357769,-59.131165,-94.960728,-114.325104,-126.207104,-51.608849,-83.065968,-100.943985,-113.381367,-42.891426,-67.4049,-80.02161,-89.158974,-22.387612,-25.216336,-17.602881,-6.857507,3.769863,14.068473,19.232228,22.586201,21.843961,35.170626,41.078597,44.721007,35.42757,47.880405,52.041827,54.743778,44.802023,55.22364,57.664017,58.554705,29.671326,54.270744,69.434338,77.869778,82.798691,95.980453,81.995373,65.266628,77.011013,89.339046,73.213234,54.009705,66.849861,77.585449,63.286858,45.675659,53.350182,65.203857,57.771091,46.421757,-10.353939,-6.627363,-0.904397,7.409679,31.218353,69.05141,82.748516,84.929355,45.119976,83.044239,95.32584,94.70142,55.894867,87.784386,98.603675,96.280193,63.446264,86.161708,94.161104,93.159636,49.957867,293.668287,-102.853489,241.607811
37,4.025688,-5.432616,-39.277496,-36.005492,-26.50898,-51.676941,-74.789143,-88.253403,-64.754276,-95.356636,-111.454639,-122.601128,-59.040127,-92.721806,-112.470188,-126.835728,-50.325966,-81.037846,-99.265537,-112.403355,-40.20504,-64.612942,-78.583374,-89.706688,-16.393746,-17.259734,-5.028521,8.412629,11.083087,24.072101,30.275115,34.975989,27.67672,39.147785,44.967082,49.128875,39.834388,52.006012,57.699708,60.657615,47.966115,59.786193,64.046416,65.642726,37.056942,64.300919,82.814198,95.543861,55.26535,74.20332,81.8573,84.948635,37.814713,58.62236,71.423206,77.478561,21.617718,41.185455,55.822849,63.682251,7.854767,24.107494,35.913963,43.967915,-9.290041,-8.464191,-10.991512,-17.159575,11.316072,31.790409,34.956723,35.386382,18.351481,43.144025,44.267512,42.057773,22.880071,47.487981,48.48667,46.357949,25.289449,43.924118,45.689994,43.894848,53.646069,288.269958,-142.468472,205.636606
38,0.401573,0.572982,-14.495373,-24.755864,-25.793266,-50.728683,-74.138088,-89.064331,-63.514767,-95.287285,-112.088699,-124.137325,-58.041916,-93.383045,-113.233337,-128.06282,-50.233955,-82.497253,-100.581951,-113.995171,-41.076622,-66.195488,-79.993744,-91.379814,-17.019587,-18.317827,-6.47027,6.814158,9.630533,22.183712,28.821758,34.173604,26.708041,37.041479,42.481813,46.942787,39.473272,50.658432,55.851704,59.515171,48.147043,59.182768,62.326914,64.169237,16.68251,30.919018,33.611641,29.087791,33.06776,54.571838,66.962357,75.918217,23.257427,45.577927,49.399052,50.829792,14.218884,33.748741,43.593636,50.142231,6.549568,22.34951,32.280235,40.30283,-21.184529,-37.757598,-51.613403,-67.656839,-26.396387,-26.250965,-31.112328,-37.129535,-13.325492,-7.2545,-4.777012,-1.503314,-0.048598,8.572254,11.882755,16.142546,12.47099,18.376861,21.189407,24.298972,53.785429,289.100485,-157.226057,181.138288
39,-0.227051,-1.507142,-17.71677,-20.281985,-26.273689,-51.057816,-74.280396,-88.892097,-62.482224,-95.026646,-111.83733,-123.894653,-56.95919,-92.795277,-112.59201,-127.524204,-48.877487,-81.766491,-100.254135,-113.86488,-39.566345,-65.247231,-79.49913,-91.196995,-17.342974,-17.814253,-4.92651,8.345321,10.051362,23.073227,30.030337,35.831294,27.363213,37.837627,43.41443,47.997237,40.342532,51.262599,56.449757,60.081051,48.994629,60.29971,63.564269,65.225416,25.408573,42.698879,54.909668,65.987263,9.638443,3.163605,-1.14418,-4.561443,-10.598545,0.199986,13.8204,20.47863,-25.543671,-12.174225,-0.173836,5.876255,-37.153587,-26.89539,-14.859123,-7.951126,-16.162862,-41.684492,-57.218271,-66.147937,-68.209783,-90.838932,-103.620155,-115.010636,-64.704336,-55.44094,-37.675038,-26.34112,-52.492574,-40.439974,-25.580726,-16.647602,-37.324604,-30.501801,-20.097351,-14.03908,52.960854,287.896923,-175.540352,161.159884
40,0.490608,0.429659,-25.106792,-40.01155,-26.582108,-51.181641,-74.21608,-88.683872,-63.241482,-95.185204,-111.584644,-123.440838,-57.689667,-92.676888,-111.962814,-126.637115,-49.569283,-81.42786,-99.33672,-112.638016,-40.003624,-64.797363,-78.525696,-89.79126,-17.791282,-18.766259,-6.057592,7.235913,9.513948,22.493452,29.070241,34.422273,26.875261,37.764267,43.17348,47.702502,39.668403,51.068393,56.321192,59.932109,48.093382,59.60971,63.294481,65.187996,22.776203,39.348278,53.583012,66.674423,10.635281,2.876587,-2.61858,-7.559566,-8.893375,-1.75066,7.693863,11.873188,-24.470158,-16.015778,-6.954403,-1.805191,-37.320499,-32.447433,-22.684479,-16.683369,-11.738815,-39.202249,-57.100668,-67.107137,-66.226113,-91.681609,-108.537958,-122.827744,-63.0916,-55.339793,-36.436417,-24.678768,-53.367855,-42.593952,-26.229043,-17.274246,-41.142848,-34.533331,-22.150923,-15.293755,53.285837,289.238744,-200.812769,122.060496
41,1.408653,-0.080276,-17.659092,-34.447344,-26.633148,-51.549454,-75.021057,-90.084801,-61.944351,-94.764748,-111.836357,-124.344234,-56.548462,-92.41293,-111.998863,-127.069588,-48.804703,-81.664124,-99.807816,-113.176861,-40.005684,-65.859432,-79.691219,-90.694141,-18.258671,-18.990722,-6.024555,7.317671,8.957885,21.629379,28.177392,33.477245,26.897491,37.804899,43.169898,47.643345,40.056257,51.492928,56.371704,59.744882,48.68563,60.409193,63.805095,65.278522,20.371456,35.160828,48.281822,61.511822,6.089172,-2.872925,-8.744888,-14.376068,-13.342266,-7.226772,2.015591,7.297554,-29.064388,-21.712818,-11.879139,-5.990982,-42.03186,-38.023739,-27.248497,-20.4352,-13.149318,-41.698602,-60.38122,-70.490843,-70.387102,-97.464072,-115.808483,-131.881405,-66.412846,-58.744402,-38.166664,-26.962607,-56.171108,-46.600103,-29.521977,-21.612552,-43.258819,-38.192506,-24.910394,-18.692961,52.643366,289.039445,-220.522985,87.494128
42,-0.070267,-0.01624,-20.74482,-11.639119,-26.761436,-51.241264,-74.463787,-89.957943,-61.758785,-94.74575,-111.644497,-123.942719,-56.33503,-92.216721,-111.531544,-126.194115,-48.537254,-81.345177,-99.554729,-112.955189,-39.708366,-65.396805,-79.304924,-90.649681,-18.534757,-19.38611,-6.727831,5.534936,7.930111,20.594071,27.540807,33.349236,25.967469,36.905751,42.358436,47.060915,39.39738,50.525978,55.533566,59.27669,48.398491,59.761863,62.988569,64.632612,22.317467,39.009018,52.961025,67.222595,12.475719,8.769493,3.168583,-2.703037,-4.382114,-8.109684,3.416977,9.194298,-20.397606,-22.511959,-12.15992,-5.522346,-33.814487,-35.811424,-27.834721,-21.626759,-28.461907,-54.283552,-71.785842,-83.529937,-76.390879,-98.285568,-116.5196,-133.267269,-72.288953,-82.317869,-61.341593,-48.52653,-64.512601,-70.919607,-53.47913,-43.661246,-54.69305,-64.844386,-52.878205,-42.898752,51.79018,288.458976,-242.050724,75.29078
43,0.522995,0.257623,-13.797741,-32.161683,-26.440315,-50.769081,-73.800774,-89.361763,-61.607208,-94.278431,-111.270962,-123.601513,-56.233978,-91.795864,-111.194344,-126.119385,-48.353119,-80.940914,-98.940239,-112.165775,-39.435081,-64.92691,-78.531818,-89.484673,-18.700557,-19.754513,-7.169285,4.904032,7.538367,20.194793,27.033589,32.534193,25.882253,36.416317,42.031035,46.822188,39.457464,49.967445,55.011096,58.77219,48.401825,59.317384,62.789239,64.61384,21.536407,40.220318,55.655365,68.773956,10.61554,3.100033,-1.485844,-6.104336,-6.076012,-8.662605,0.039711,6.165333,-21.311932,-21.246071,-11.123257,-5.173817,-35.472622,-36.448288,-26.663704,-20.909786,-17.551844,-45.640532,-64.840433,-73.198877,-73.43146,-105.710191,-125.890071,-143.583262,-67.381525,-74.233103,-50.995188,-37.544436,-58.573569,-61.557349,-41.208736,-31.284549,-47.274016,-55.020482,-40.25392,-32.439869,51.67079,288.674778,-256.49085,43.087276
44,0.074844,0.474058,-9.333344,-10.542401,-25.97683,-50.149155,-73.232002,-89.509735,-61.38176,-94.196548,-111.228046,-123.522263,-56.138306,-91.655502,-110.946579,-125.66185,-48.392487,-80.752087,-98.715992,-111.782341,-39.384499,-64.624557,-78.269119,-89.166985,-19.240502,-20.312242,-7.749615,4.00155,7.46439,20.035168,26.715204,32.181474,25.791542,36.399892,41.762051,46.476015,39.196383,49.783923,55.053333,59.160167,47.887938,58.714144,62.444672,64.676949,21.375961,39.994183,55.774841,70.245037,12.789803,6.631508,1.889019,-3.298988,-3.032627,-5.672092,2.219124,5.970554,-18.666744,-18.889904,-9.408932,-4.94957,-33.136826,-34.752789,-25.750179,-20.485382,-19.389135,-45.198214,-63.779685,-72.412392,-72.872402,-103.311002,-124.411581,-143.312209,-68.361936,-75.535605,-51.390669,-38.118684,-60.78056,-64.276776,-42.319379,-32.292193,-50.112034,-57.76538,-43.10506,-34.774652,51.649303,289.080231,-265.920525,32.476271
45,0.234032,-0.005928,-7.000065,-5.238349,-25.789146,-50.14904,-73.356228,-89.653187,-60.897446,-94.021225,-111.304436,-123.749657,-55.865364,-91.65453,-111.239891,-126.115952,-48.425217,-80.996876,-99.274406,-112.587261,-39.692345,-64.906883,-78.661022,-89.686432,-19.127684,-20.075121,-7.815132,3.696318,7.153476,19.571114,26.389162,32.091813,25.433019,36.111209,41.594275,46.274338,38.90029,49.638501,55.058335,59.244395,47.68867,58.569401,62.454737,64.84102,21.311874,41.901455,58.024635,73.18491,16.470966,10.186443,5.037575,0.054646,0.115013,-2.574291,3.550129,7.93499,-15.394878,-16.531219,-8.119926,-2.835217,-29.673328,-31.632729,-22.998161,-17.542019,-14.628858,-40.533804,-60.462823,-68.489728,-71.124433,-102.882053,-123.771106,-142.862017,-66.239945,-73.594882,-49.191613,-37.061517,-58.654864,-62.0897,-40.083674,-31.475636,-48.530359,-53.703345,-38.256171,-31.656102,51.702633,289.063682,-273.101292,27.2273
46,0.119476,0.007348,0.161591,1.975581,-25.61451,-49.96994,-73.219185,-89.140091,-60.855389,-93.833027,-111.107426,-123.554935,-55.862617,-91.684856,-111.27903,-126.026115,-48.447762,-81.271133,-99.47382,-112.560139,-39.823608,-65.451908,-79.288101,-90.25074,-19.237538,-20.357814,-8.206259,3.389912,7.404801,19.681153,26.344887,31.865003,25.587456,35.859637,41.199875,45.713459,38.924557,49.348953,54.460714,58.461585,47.641493,58.291092,61.842605,64.034436,20.806103,39.866695,56.303158,72.177258,14.698105,8.642406,2.841797,-2.480621,-2.086487,-4.504395,1.257019,5.282593,-17.984619,-18.691063,-10.070229,-4.935436,-32.705784,-34.229221,-25.264721,-20.020752,-12.926399,-40.527073,-60.435653,-68.229265,-70.096135,-103.201426,-123.91378,-142.164083,-64.889587,-73.437696,-49.113715,-36.008116,-57.00551,-62.014549,-40.064347,-30.521006,-47.043224,-54.509898,-39.421648,-31.849473,51.327839,289.045003,-273.433971,29.176854
47,-0.022545,-0.299736,-2.450123,4.336176,-25.402107,-49.73877,-73.008785,-89.059181,-61.197109,-94.039192,-111.14027,-123.828392,-56.208229,-91.908875,-111.749668,-126.826458,-48.560829,-81.252193,-99.749279,-113.345833,-39.466896,-64.98682,-78.981514,-90.350647,-18.644487,-19.860909,-8.141051,2.902393,7.068384,19.426124,26.029651,31.513767,25.023181,35.493581,40.869201,45.258915,38.477917,49.166543,54.526293,58.469674,47.421785,58.185067,61.604619,63.484672,21.260433,41.230946,59.401817,75.217953,15.244675,8.312531,2.459793,-2.678375,-1.708946,-4.081364,1.788998,5.840778,-17.421913,-17.691479,-8.992939,-4.095612,-32.055359,-32.531719,-23.384914,-18.781414,-12.206605,-39.493896,-57.791964,-65.975591,-69.107171,-102.214407,-122.972426,-140.994901,-63.943138,-70.80401,-46.358072,-33.413055,-55.715328,-59.865079,-38.081973,-28.755777,-45.635006,-52.356538,-36.980531,-29.373559,50.922918,288.74823,-276.26647,33.515993
48,-0.387039,-0.092811,-1.220398,4.051383,-24.858856,-49.056816,-72.377815,-88.636894,-61.018524,-94.13229,-111.368237,-123.911648,-56.009445,-92.157955,-112.006474,-126.85976,-48.299675,-81.477127,-100.052147,-113.46199,-39.255295,-65.195618,-79.24118,-90.42675,-19.066242,-20.174724,-8.097826,3.11747,6.985701,19.428717,26.311604,32.238902,25.058564,35.37323,40.890505,45.58965,38.486253,48.901757,54.174377,58.286152,47.337372,57.825494,61.145505,63.199385,21.773472,42.481785,60.719318,76.128502,15.719204,8.8694,2.975292,-2.179928,-1.566525,-2.831097,2.628193,5.902805,-17.391243,-16.859894,-8.735218,-4.603443,-32.333908,-32.044029,-23.156776,-19.232082,-11.536521,-38.560755,-56.438086,-64.436771,-68.650557,-101.342028,-122.014924,-139.731148,-63.914239,-69.30505,-44.943679,-31.764752,-56.007624,-58.82301,-37.196287,-27.593511,-46.159297,-52.290341,-36.900688,-29.13051,50.187864,288.680675,-277.834883,37.592632
49,0.638466,0.123316,0.569115,0.607871,-25.254936,-49.952888,-73.71666,-89.1362,-61.991444,-95.219479,-112.155075,-124.425831,-56.360092,-92.76701,-112.570782,-127.410622,-47.95063,-81.398048,-100.109825,-113.891029,-38.397675,-65.101891,-79.786835,-91.750031,-19.084459,-20.836133,-9.384828,2.745547,6.706218,19.227905,25.899605,31.7901,24.586112,34.681501,40.344323,45.31838,38.150207,48.509518,53.770777,57.920775,47.290565,57.754975,60.942223,62.943677,20.720329,41.397629,58.776569,73.785553,15.149231,8.080158,1.705742,-3.791142,-2.753849,-3.964691,1.786652,5.420551,-19.334621,-18.277645,-9.936447,-5.345478,-34.84766,-34.56419,-25.176373,-20.33638,-11.848021,-38.375535,-56.74832,-63.429869,-69.329905,-101.328134,-121.337861,-139.380344,-64.985115,-69.009142,-44.220396,-32.398589,-57.38966,-58.613584,-37.165103,-29.070859,-47.442934,-52.767641,-37.774055,-31.231321,50.685167,288.744093,-277.406931,38.140605
50,-0.155754,-0.483197,-3.835888,-9.270528,-25.454063,-49.911003,-73.553753,-88.806782,-62.158413,-95.149155,-111.964588,-124.282894,-56.772537,-92.973404,-112.924576,-127.913361,-48.526039,-81.870747,-100.622692,-114.339066,-39.075966,-65.545692,-80.229321,-92.226219,-18.81356,-20.460135,-9.196304,2.453529,7.169593,19.774149,26.34464,31.938239,24.820763,35.067627,40.605959,45.349009,38.232706,48.848466,53.884583,57.660867,47.238139,57.834942,60.858613,62.649066,21.704235,42.623234,59.034233,75.609741,16.965523,10.409889,5.058117,-0.207653,-0.408669,-1.390114,4.867859,8.385944,-16.672554,-16.231384,-8.277798,-4.129829,-31.534252,-32.547741,-25.03418,-20.768509,-12.668004,-37.591613,-55.757473,-61.197221,-68.986017,-98.856204,-120.117519,-139.532404,-66.541194,-70.443728,-44.981316,-33.408578,-60.601113,-61.017218,-38.513979,-30.609895,-51.677963,-54.57347,-38.609136,-32.231955,50.278101,288.150702,-281.494131,28.759884
51,0.157471,-0.713835,-3.993816,-16.108861,-25.497322,-49.84211,-73.173065,-88.728447,-62.336197,-95.349369,-112.393284,-124.888973,-57.057381,-93.190327,-113.396187,-128.457813,-48.890533,-82.29784,-101.326275,-115.111198,-39.387703,-65.776348,-80.46278,-92.542133,-18.433609,-19.828057,-8.406701,2.450997,6.680468,19.340353,25.988587,31.718593,24.132246,34.624382,40.303444,45.180553,37.631195,48.332727,53.467088,57.312225,46.970204,57.717246,60.869851,62.658884,22.401066,42.083988,58.425808,76.603489,19.677601,16.541233,12.491283,7.38636,2.086201,-1.312294,6.13266,9.879684,-14.535542,-16.676788,-7.822838,-3.657761,-29.397297,-31.375751,-24.415512,-21.195717,-19.194529,-40.433058,-56.36346,-63.07783,-68.220466,-94.904702,-115.42847,-134.344412,-66.149666,-77.899935,-55.01656,-43.584583,-60.923358,-67.842769,-47.7155,-39.763653,-52.32452,-62.440442,-48.370271,-40.007783,49.857244,287.764808,-286.066275,12.978964
52,-0.449524,-0.792814,-5.139141,-16.257062,-26.079025,-50.650635,-73.707275,-89.205608,-63.313694,-95.591297,-112.104435,-124.531345,-57.890739,-93.235016,-113.056927,-128.219891,-49.547882,-82.196045,-100.776043,-114.684677,-39.551811,-65.250492,-79.798107,-92.058048,-18.499868,-19.769086,-7.968273,3.158904,7.295688,19.807062,26.1379,31.271458,25.023675,35.545575,40.974301,45.429593,38.290813,49.059961,54.025559,57.568736,47.180588,58.021922,61.408685,63.245451,23.707924,43.785038,59.862556,77.276001,23.437328,21.518497,16.425476,13.832588,5.260792,2.157841,7.759953,13.680725,-11.144543,-14.207268,-8.935661,-2.748871,-25.232334,-28.944225,-25.495892,-21.23497,-27.670143,-49.786115,-66.18403,-75.702609,-69.573695,-90.297257,-104.956249,-119.225658,-68.375552,-85.87602,-68.229667,-57.600414,-65.114297,-78.013896,-62.701337,-53.03925,-60.588732,-74.322703,-64.219996,-54.205067,49.185905,288.286306,-291.427231,-1.963787
