,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
47,-1.000443,-0.075274,12.220001,7.29507,-23.990021,-48.130074,-70.533485,-85.906963,-54.169464,-89.560661,-109.247761,-124.172401,-48.318558,-87.416039,-109.022484,-126.768036,-43.179245,-78.367653,-99.053478,-115.585442,-38.236771,-64.929657,-80.716553,-94.17881,-16.620309,-16.298836,-4.53458,9.612378,16.229429,25.488285,28.971688,30.65698,32.341717,40.584656,42.488729,43.327053,42.445504,52.127104,55.107303,56.491253,48.0919,59.783106,62.603556,64.299345,26.335487,41.147461,51.290016,63.231354,29.348259,43.893356,60.229225,76.417351,20.629921,35.45723,56.311913,74.631729,14.320107,28.622017,47.066803,63.222542,11.57753,23.052979,35.258217,47.059135,-5.993124,-19.16069,-28.431279,-33.38851,-55.81805,-72.753502,-75.674729,-75.509515,-57.627677,-77.143524,-80.23901,-79.161342,-53.202148,-72.290868,-76.198835,-76.794541,-44.929229,-60.157004,-66.546999,-70.235721,126.6364,288.095544,67.218332,-38.124535
48,-1.763535,-0.111645,15.522537,12.047613,-23.858986,-48.031654,-70.31147,-85.455608,-53.639603,-89.333839,-109.101963,-124.145164,-47.762489,-87.037067,-108.84922,-126.959095,-42.598915,-77.688103,-98.464394,-115.102272,-37.625999,-64.187393,-80.057487,-93.707314,-16.46797,-16.220413,-5.172956,9.125414,15.681641,25.123093,29.063943,31.249105,31.740947,40.296899,42.749193,44.308761,41.960763,51.616428,55.037525,57.069299,47.562452,59.248409,62.485242,64.658301,29.499207,50.648289,65.862351,80.94492,47.400742,63.217507,78.066559,92.352906,36.782856,49.613686,64.246102,76.145325,26.661244,36.408291,49.396305,60.803833,18.041725,23.322087,31.091194,38.732872,-0.722479,-8.666608,-11.687948,-12.142029,-48.043981,-67.63007,-74.425703,-77.819166,-49.698676,-73.022733,-80.973963,-85.264258,-44.808862,-66.210937,-74.637738,-80.050779,-35.061297,-49.215927,-54.792329,-58.64398,125.155077,284.676315,83.02308,-29.384505
49,-0.142822,-1.447862,15.522538,12.047614,-24.497566,-48.680191,-70.734673,-86.418285,-52.554932,-87.750778,-107.975864,-123.652153,-47.214317,-86.207886,-108.754921,-127.389221,-42.366257,-77.720032,-99.242477,-116.355572,-37.61467,-64.584732,-80.80204,-94.691391,-16.07073,-15.526956,-3.464754,10.414454,15.212152,25.545837,29.424689,31.602502,31.134249,40.228788,42.827554,44.308329,41.442924,51.304959,55.380116,57.634624,47.068078,59.106692,62.928425,65.43685,32.662926,60.149117,80.434685,98.658485,65.453224,82.541656,95.903893,108.28846,52.935791,63.770142,72.18029,77.65892,39.00238,44.194565,51.725807,58.385124,24.50592,23.591194,26.924171,30.406609,4.548165,1.827473,5.055383,9.10445,-40.269914,-62.506638,-73.176677,-80.128817,-41.769677,-68.901943,-81.708917,-91.367175,-36.415576,-60.131007,-73.076642,-83.307018,-25.193365,-38.27485,-43.03766,-47.052239,125.461235,280.891756,98.994598,-19.673589
50,-0.687561,0.221066,-5.749969,2.050114,-24.922028,-49.354134,-71.412735,-87.463818,-52.500916,-87.387486,-107.763863,-123.621826,-47.334938,-85.618458,-108.171902,-127.139854,-42.839813,-76.877975,-98.271847,-115.568447,-38.345718,-63.934364,-79.797134,-93.643856,-15.534613,-15.306507,-3.478462,10.446008,15.026222,25.106915,29.307301,31.803006,30.977959,39.78048,42.439761,44.257014,41.203642,50.855416,55.153924,57.671118,46.546226,58.918909,63.316526,66.396575,32.959557,59.23336,78.851051,94.987221,60.356255,79.217834,93.922234,107.173004,50.027275,63.344193,75.714684,87.529449,39.034996,47.55867,58.931007,70.189133,27.696419,31.787682,39.362526,47.613831,3.4558,-1.563737,1.289719,3.8456,-42.839842,-62.669104,-73.860038,-83.177496,-44.332041,-68.807126,-82.134871,-93.770841,-39.662073,-61.563771,-74.495882,-85.540993,-28.950507,-45.540157,-55.115855,-63.807627,124.559841,280.969592,93.030796,-17.766705
51,-1.747398,0.412863,-11.398773,-3.00672,-23.414497,-47.765465,-69.652634,-85.343285,-51.11412,-85.247154,-105.276318,-120.718231,-45.777855,-84.06229,-106.502438,-124.92548,-41.227226,-75.31105,-96.13163,-112.454166,-36.731644,-62.415733,-77.955894,-91.332893,-15.102792,-14.54463,-2.521455,10.987189,16.049117,26.277023,30.553486,32.834547,31.531304,40.326168,43.256843,45.126522,41.316398,51.14941,55.517325,58.009016,46.265199,58.569401,62.970353,65.992604,29.722481,56.829071,78.081665,95.840149,57.892113,74.883041,88.45459,102.005196,46.731491,57.061501,68.335419,79.132805,33.759842,41.064262,51.380196,61.066818,20.929871,22.578506,28.515587,35.323448,0.862622,-4.563047,-3.922602,-3.161899,-46.430876,-66.386479,-77.366443,-86.384442,-48.643424,-73.837499,-87.944257,-100.283595,-44.30944,-66.859919,-79.71478,-90.828156,-34.116269,-49.012969,-58.874911,-67.291338,122.760601,281.880673,81.580181,-20.275207
52,0.581589,1.875113,-13.317261,-4.602289,-22.445641,-46.548271,-68.406029,-84.755745,-50.282249,-84.093819,-104.666348,-120.724297,-45.38887,-82.965088,-105.776939,-124.626446,-41.268654,-74.784737,-96.228962,-113.183041,-37.131386,-62.28447,-77.900162,-91.46616,-15.67528,-15.513,-4.238301,8.222438,15.374618,25.237332,29.426418,31.687533,31.270532,40.288254,42.741412,44.200513,41.270764,51.323361,55.183997,57.427636,46.494355,58.654679,62.275537,64.468912,28.536987,53.63102,74.591446,91.601601,51.164246,64.811096,78.669662,91.553764,41.747246,53.154488,66.896095,78.945465,31.148186,42.154198,54.729195,65.130959,21.270561,25.914345,32.519417,41.232834,-3.760569,-10.004462,-10.940228,-12.839331,-46.64975,-67.300817,-79.198485,-88.050314,-49.808716,-74.053441,-87.053971,-95.09758,-47.673819,-71.118968,-83.758938,-91.784516,-40.056566,-57.577659,-70.00036,-80.236571,123.28434,284.729714,68.20507,-23.903569
53,0.434532,0.510244,-14.415894,-7.812199,-22.416115,-46.44722,-68.376961,-84.264107,-50.488358,-84.526978,-105.272026,-121.55611,-45.2948,-83.129997,-105.925941,-124.942303,-40.789261,-74.484787,-95.909901,-113.007431,-36.118011,-61.72142,-77.393875,-90.907631,-16.146806,-15.982797,-4.564899,8.379222,15.187329,24.490584,28.352825,30.379474,30.893608,39.315438,41.903397,43.660444,40.917058,50.498005,54.61898,57.418003,46.240993,58.084414,62.127213,65.046587,29.690781,53.259315,73.121452,90.415421,47.925797,57.649841,70.14473,82.076569,39.714546,48.080521,64.423027,77.534294,29.806023,36.622467,51.194115,63.575363,20.135422,23.336906,31.46347,42.149506,-3.627651,-11.344137,-15.800387,-20.09519,-42.664286,-62.394037,-72.489364,-78.277045,-46.797179,-69.313386,-77.143184,-77.407908,-46.425658,-70.095579,-79.56661,-81.887499,-41.1824,-57.876963,-68.681988,-75.090662,124.556236,287.229772,54.626541,-29.725954
54,0.06958,-0.251756,-29.37624,0.008028,-23.410835,-47.547913,-69.511871,-85.613537,-49.364204,-84.390564,-105.361576,-121.732864,-43.783836,-82.807217,-105.703983,-124.592915,-39.353943,-74.10553,-95.743904,-112.686653,-35.381012,-61.602058,-77.541046,-90.984421,-15.984032,-15.138608,-3.674397,9.464918,14.674924,24.477925,28.78514,31.175869,30.784433,39.642715,42.363808,44.023165,41.007214,51.130638,55.207894,57.747071,46.336089,58.620654,62.423244,64.782789,33.174076,56.024723,75.024548,92.312794,42.217312,57.040615,72.879925,84.521656,32.063656,50.388279,70.073833,83.307438,21.113949,38.383312,59.505672,75.06403,12.041988,26.337719,43.447094,59.872456,-9.084937,-24.935928,-32.467255,-36.33209,-68.274374,-91.966432,-89.710628,-81.918591,-69.087534,-94.682987,-87.877938,-77.401857,-64.407779,-89.369889,-84.911046,-77.208917,-52.980804,-71.173123,-72.676283,-70.650962,125.193901,288.242525,25.818386,-28.453417
55,-0.200958,-0.351792,-4.7505,2.647642,-23.504562,-47.703323,-69.423523,-85.084248,-49.570427,-84.419346,-105.342407,-121.697216,-44.084816,-83.004055,-106.086216,-125.066986,-39.584312,-74.153366,-95.876427,-113.048229,-35.32402,-61.136284,-77.035675,-90.4743,-15.862569,-14.708516,-3.266473,9.901185,15.186588,25.214669,29.542941,31.729214,31.011798,40.046624,42.711463,44.275725,41.044881,51.207147,55.496207,58.133258,46.247909,58.742364,62.908603,65.472171,29.299049,51.118813,69.979477,89.188728,34.164963,45.05619,60.876389,73.163338,25.050545,41.698036,61.148987,72.925873,16.510677,34.131546,54.953156,67.576904,9.664536,27.490196,46.214561,60.010529,-13.769817,-31.219619,-41.922447,-51.551807,-67.096238,-91.642428,-91.644929,-84.776924,-68.1878,-94.998378,-88.758313,-76.553807,-64.406791,-89.281432,-84.405187,-72.812226,-55.812863,-73.882855,-74.489213,-69.966829,125.722933,288.366582,21.797876,-25.329926
56,-0.534897,0.0896,3.912506,-3.584611,-23.389435,-47.575836,-69.402237,-85.241718,-49.803772,-84.510899,-105.242043,-121.524067,-44.544868,-83.3745,-106.281166,-125.098114,-40.047569,-74.420242,-95.973186,-113.071575,-35.662994,-61.208954,-76.964836,-90.375023,-15.803104,-14.977254,-3.636173,9.647884,15.364676,25.269565,29.564739,31.811527,31.253304,40.093678,42.678921,44.245652,41.281571,51.22104,55.3464,57.834016,46.512201,58.849439,62.865748,65.194294,32.598038,52.060547,67.987518,77.37545,28.152466,38.469658,55.410461,65.211868,19.152145,36.874466,55.773468,64.119759,11.176586,30.614662,50.797005,60.275688,6.553688,24.520569,43.026123,55.592079,-19.134353,-36.382046,-48.259738,-63.814636,-68.714191,-92.242488,-87.574064,-75.656914,-67.13829,-89.783741,-80.423798,-66.723234,-62.588519,-83.367934,-76.322676,-62.46823,-54.271542,-71.256579,-70.327976,-63.05949,125.496054,288.67166,26.0184,-28.69906
57,-0.4216,0.429042,10.857925,-2.422561,-23.122444,-47.358513,-69.526176,-84.849758,-49.608421,-84.493103,-105.232143,-121.271152,-44.542809,-83.72366,-106.873398,-125.696239,-40.147018,-74.889107,-96.574917,-113.652992,-35.836945,-61.707344,-77.531891,-91.003647,-16.486619,-15.826507,-4.549956,9.198403,14.626635,24.637118,28.746978,30.959495,30.744419,39.631661,41.989786,43.477601,40.912488,50.962245,55.063707,57.769733,46.23099,58.652209,62.784361,65.458833,31.908188,49.665527,63.374748,70.865021,25.086365,34.720001,49.429092,55.838356,16.348457,32.547798,48.88092,53.742599,9.544487,26.503944,44.730148,51.639519,6.254883,20.781441,36.757851,45.950432,-18.502863,-36.962438,-50.48831,-64.288971,-66.584975,-89.247654,-83.148628,-72.970431,-66.405096,-90.299449,-80.619671,-68.182736,-63.619473,-84.719929,-77.961655,-66.241581,-57.412847,-75.242136,-75.901754,-71.939693,125.182571,289.521608,36.984444,-30.700715
58,-0.053101,-0.129738,22.130928,2.106739,-23.322716,-47.678375,-69.938965,-84.816628,-50.561256,-85.615196,-106.104298,-121.925755,-45.274544,-84.509239,-107.071323,-125.677929,-40.474091,-75.390816,-96.47398,-113.178749,-35.613556,-61.635017,-77.123909,-90.484886,-16.893369,-16.493288,-5.213834,8.734781,14.136151,23.937979,27.890623,30.173968,30.20614,38.597342,41.17326,43.387013,40.542171,50.104099,54.327395,57.711503,46.103784,58.07336,62.432939,65.873734,29.887276,44.992332,58.018456,68.585472,21.053009,34.761086,52.025414,63.113594,11.858025,31.842842,51.414528,61.650009,4.420738,24.237671,44.447479,55.202408,-0.053329,14.633102,31.725426,43.846207,-19.18187,-39.555153,-52.728492,-64.127309,-66.695138,-85.935393,-79.081283,-68.527334,-67.074409,-86.692144,-76.504685,-63.931035,-64.966343,-84.547089,-77.502355,-66.48531,-59.428936,-77.259954,-78.928327,-75.658025,124.842825,289.518659,58.828726,-28.467187
59,0.12188,-0.547356,11.046181,1.521191,-23.228645,-47.662354,-70.190735,-85.948277,-49.701347,-84.634724,-105.520706,-121.74242,-44.617882,-83.682003,-106.591187,-125.882263,-40.268784,-74.928589,-96.447716,-113.501816,-35.99041,-61.778641,-77.5494,-91.349602,-17.081584,-16.795803,-5.423847,8.515382,13.299865,24.003064,28.513006,31.145611,29.607902,38.413696,41.147758,43.43314,40.270346,49.932309,54.250022,57.607824,46.198138,57.979623,62.224346,65.742885,30.753479,48.788795,59.684715,69.425011,29.337845,49.302635,67.555046,82.597275,22.466354,45.833588,68.365059,84.159164,19.344406,42.052574,64.119644,79.75605,20.529327,37.159996,53.15918,66.185532,-9.641648,-24.620538,-33.264823,-39.762696,-63.63806,-79.872861,-80.089389,-74.800868,-62.691735,-80.676852,-80.312771,-75.122556,-55.53971,-72.751927,-72.729079,-68.800302,-44.668396,-59.305157,-64.654441,-66.272209,124.527397,288.711921,69.437599,-27.205379
60,0.455132,-0.83431,12.603378,4.065956,-23.179436,-47.62207,-69.670372,-85.621777,-50.772285,-84.945316,-105.720634,-122.022171,-45.63652,-82.868557,-105.525284,-124.857445,-40.985069,-73.735542,-94.76675,-111.850319,-36.117096,-60.991402,-76.32328,-89.912853,-16.76289,-16.454571,-5.019135,8.187364,13.188653,24.008684,28.797366,31.94497,28.983729,38.06141,41.362896,44.119558,39.494699,49.600957,54.858202,58.991589,45.427246,57.34699,62.20471,66.532611,17.386894,33.490219,47.482109,63.172302,43.916588,67.27478,83.835068,96.673164,42.897034,67.222366,84.560738,100.09449,39.421463,59.097862,74.536743,87.666779,33.240852,44.031372,51.347694,56.777,-15.70665,-28.178411,-34.273239,-38.55529,-51.99925,-70.866965,-83.915722,-94.893124,-47.737267,-65.383467,-79.620642,-93.065744,-38.94793,-53.602507,-67.608087,-82.230801,-26.503894,-36.7565,-45.887657,-56.036955,124.003487,284.713613,81.061935,-26.303422
61,-2.481079,-0.564769,52.743301,12.209755,-23.11718,-47.419624,-68.965645,-85.326633,-49.582214,-82.903633,-103.606625,-120.054531,-44.600372,-81.417961,-104.210587,-123.933907,-40.358849,-73.145714,-94.65271,-112.123089,-35.913849,-60.671539,-76.233101,-90.183277,-16.701634,-16.731706,-5.528761,7.982661,14.142203,24.354733,28.911419,31.757928,30.39028,38.982294,41.806449,44.257508,40.805475,50.475281,55.410806,58.894641,46.300582,58.128812,63.010676,66.77492,29.245834,55.585785,74.898834,91.434631,67.239876,87.517548,102.420044,116.124916,54.666824,67.085609,78.502235,85.220032,39.358864,44.370232,52.309914,58.493042,24.018288,23.610649,26.250343,29.156456,12.467346,15.751388,26.337662,37.678805,-26.80641,-46.575835,-55.568053,-60.621553,-30.253935,-57.128888,-70.372622,-79.106847,-25.586468,-49.754653,-61.435732,-69.810909,-14.822847,-26.516924,-31.60454,-36.170643,121.127501,279.261669,133.41033,-18.980842
62,0.016022,0.024206,1.725998,11.131284,-23.098068,-47.273254,-69.452248,-84.763355,-48.366852,-83.338394,-104.666691,-121.344624,-42.971878,-82.214928,-105.891151,-125.588608,-38.310127,-73.197098,-95.293179,-112.630749,-33.969383,-60.296059,-76.384506,-90.193977,-17.088006,-17.135492,-6.042895,7.922084,12.06813,22.77701,27.972998,31.415893,28.806999,37.854052,41.20605,43.990314,39.936461,49.645355,54.586561,58.240642,46.198077,58.07972,62.673148,66.219598,29.042931,53.462563,72.0187,88.83625,62.20562,83.601608,99.263763,113.959923,48.773804,63.783531,75.78701,86.106377,32.870178,39.571838,48.167267,56.408844,16.605835,15.411186,19.167824,23.289986,8.758339,11.353616,19.343193,27.697283,-28.526961,-49.563042,-60.768272,-68.818055,-31.57419,-58.163794,-73.645733,-86.523658,-26.70307,-50.035834,-65.4538,-76.698242,-15.48407,-29.898747,-37.271437,-42.321386,120.724468,276.796083,134.717274,-10.33935
63,0.364494,0.719084,2.51255,-1.920685,-23.122101,-47.662354,-69.8489,-84.75317,-48.601341,-82.613754,-103.781033,-120.095901,-43.137016,-81.364288,-104.918232,-124.523277,-38.504906,-72.402534,-94.145737,-111.324635,-34.330559,-59.916687,-75.749245,-89.496346,-16.752516,-16.810685,-5.912849,8.121291,12.048802,23.467627,28.39358,31.228727,28.658922,38.284514,41.391919,43.829454,39.681865,50.058404,55.061175,58.551061,45.775395,57.855443,62.415773,65.919306,26.838341,50.555649,68.478355,82.975159,59.622574,81.529083,97.229004,111.784744,46.780357,61.727142,72.97245,83.925247,31.273499,37.091331,44.435234,53.567848,15.636749,13.432045,16.168442,20.64846,9.704911,12.142694,20.419842,28.942233,-29.809888,-49.169537,-59.790763,-67.746037,-33.733633,-60.73434,-75.113603,-87.688117,-29.063634,-52.529779,-67.124736,-79.220993,-17.36542,-32.321802,-39.894471,-45.964629,120.783892,276.046309,136.924753,-13.728892
64,1.239166,1.981571,-2.120934,-6.214438,-21.862106,-46.168213,-68.678055,-84.077339,-47.651138,-82.139854,-103.653431,-120.324612,-42.910652,-81.416874,-105.226192,-125.049248,-39.216499,-72.997513,-95.069618,-112.342701,-35.771599,-61.258621,-77.104568,-90.79216,-16.531573,-17.326672,-7.177497,6.287612,12.280984,22.613063,27.507771,30.691684,28.759575,37.584944,40.467391,42.909188,39.601527,49.424351,54.064029,57.367306,45.630529,57.185266,61.200833,64.19542,26.089783,51.176376,70.245895,85.386887,58.572693,80.524521,96.726265,111.426544,45.39608,60.707817,72.533226,83.468056,29.773979,36.533089,44.615135,54.249687,14.218941,13.421516,16.814003,21.50631,9.253639,10.35329,18.839649,27.140448,-31.041901,-50.427177,-61.340791,-70.157792,-34.357096,-61.470096,-75.802305,-89.023994,-29.19365,-52.478742,-67.190562,-79.908368,-17.594699,-31.821963,-39.506432,-45.681071,121.541033,277.321687,134.321795,-20.649523
65,-0.647392,0.61454,1.085701,-1.027619,-22.102203,-46.471825,-68.50193,-84.613438,-48.02948,-82.145748,-103.069839,-119.499092,-42.995453,-81.220779,-104.35936,-123.943119,-38.935547,-72.873573,-94.825459,-112.265854,-35.049133,-60.918159,-76.878548,-90.657978,-17.343221,-17.717799,-6.850591,6.418214,12.019903,22.570949,27.468498,30.594365,28.568211,37.275142,39.859767,42.002692,39.376941,48.766894,53.238488,56.468467,45.418107,56.785,60.97495,64.037215,25.509796,49.740028,68.280029,83.356133,57.842445,79.579811,95.315552,109.953918,44.792747,60.395508,71.513443,82.335548,29.298363,36.371498,44.658279,54.617271,13.515015,12.016296,15.146828,20.134506,8.921854,9.720966,17.338867,26.793535,-31.196185,-51.212889,-62.035452,-70.56127,-35.318704,-60.857131,-75.066981,-88.640555,-30.784402,-53.131166,-68.028144,-81.296548,-19.307193,-33.767441,-41.373548,-47.761381,120.93976,277.971656,135.453615,-21.641713
66,-0.695,0.459114,0.569687,-1.508161,-21.674881,-45.757141,-68.101387,-84.371338,-46.810799,-81.556664,-102.825508,-119.285831,-41.872902,-80.824699,-104.160061,-123.638821,-38.01487,-72.531624,-94.773617,-112.227058,-34.477959,-60.78495,-76.889992,-90.537815,-17.517974,-17.871619,-7.09185,6.301012,11.863242,22.425774,27.373402,30.488463,28.622798,37.496023,39.998953,41.912351,39.63055,49.221747,53.477895,56.319772,45.85672,57.37663,61.181876,63.769897,25.468025,49.500961,68.114319,83.45089,57.872772,79.841309,95.519943,110.448875,44.990616,61.3797,72.705803,84.034538,29.420815,37.102661,45.308876,55.378418,13.323441,11.848755,14.573822,19.338112,8.804713,9.680519,17.528842,27.283895,-30.690758,-50.731854,-61.216364,-69.300542,-35.133916,-60.770464,-75.107273,-88.786379,-30.886815,-53.12425,-67.848852,-80.945991,-19.808791,-34.498875,-42.01779,-48.350079,120.404119,278.49547,136.182661,-23.085175
67,-0.287933,0.353892,0.770073,-1.818581,-21.863937,-45.636177,-67.816544,-83.435612,-46.233902,-81.075897,-102.59016,-119.349461,-41.585426,-80.35984,-103.97501,-123.896942,-37.991753,-72.134056,-94.469433,-112.164516,-34.494781,-60.338974,-76.451912,-90.109348,-17.386137,-18.269662,-7.822542,5.967683,11.929809,22.036808,26.855007,29.573322,28.831453,37.084889,39.554041,41.413099,39.927137,48.978574,53.058486,55.770379,46.303423,57.799806,61.579734,64.106993,25.269241,49.44912,68.333588,83.663177,58.732224,80.74379,96.454353,111.168709,46.566467,63.36628,74.792976,86.359634,31.470337,39.791794,48.053856,57.992592,15.374565,14.26609,17.176552,22.018433,8.983018,9.664001,17.164361,26.423773,-30.827102,-50.248348,-60.632359,-68.793077,-35.773681,-60.924161,-75.070562,-88.66155,-32.103885,-54.042046,-68.574697,-81.317327,-21.526904,-36.162523,-43.19324,-48.894872,120.500393,278.904334,137.336941,-24.848783
68,-0.117302,0.064344,0.862885,-1.915436,-22.290001,-46.086502,-67.934303,-83.701057,-47.292595,-81.287727,-102.354298,-119.085274,-42.479668,-79.865627,-103.025951,-122.846603,-38.507423,-71.416054,-93.348198,-110.853539,-34.316254,-59.359818,-75.328903,-89.023075,-17.328833,-18.310788,-7.90115,5.797437,11.900972,21.511374,26.291843,29.263397,28.572904,36.711114,39.490191,41.842758,39.735464,48.806291,53.195448,56.395046,46.331211,57.636167,61.679708,64.599452,26.043663,50.186462,68.932114,84.244537,59.347343,81.526909,97.224655,111.908569,46.923065,63.749428,75.108833,86.41468,31.690636,40.335045,48.694611,58.409386,15.489464,14.532166,17.731018,22.706909,9.234651,10.430108,17.615787,26.153461,-30.279191,-49.699603,-60.026093,-68.211018,-35.028971,-60.128074,-74.14267,-87.646651,-31.496878,-53.364397,-67.976675,-80.847128,-21.314235,-36.078759,-43.449442,-49.590706,120.467491,279.044323,138.284225,-26.688574
69,-0.234833,0.222054,0.074158,-0.902729,-21.731873,-45.703926,-67.702446,-83.473492,-46.617393,-80.65464,-101.823406,-118.567944,-41.913185,-79.286842,-102.53912,-122.444515,-38.030891,-70.997887,-93.084927,-110.802155,-33.990784,-58.88649,-74.948158,-89.04665,-17.302774,-18.460903,-7.856999,5.913096,11.399867,21.648027,26.68612,29.808282,28.435015,37.012085,39.730833,41.833311,39.766957,48.882861,53.178467,56.259133,46.344796,57.502231,61.625491,64.565366,25.992966,50.549011,69.496765,85.123672,59.437294,81.911087,97.566833,112.235756,46.883583,63.56884,74.66011,85.899582,31.44413,39.921227,48.080406,57.897148,15.05928,14.14341,17.22187,22.189636,9.094539,9.667397,16.322733,25.155018,-30.050653,-49.26806,-59.387965,-67.585116,-35.092543,-59.80373,-73.65512,-86.97527,-31.762436,-53.267604,-67.744864,-80.431147,-21.727315,-36.373524,-43.561797,-49.335862,120.071096,279.034705,138.196821,-27.822976
70,-0.203362,0.50728,0.116158,-0.574341,-21.569138,-45.614662,-67.532845,-83.492088,-47.276115,-81.182842,-101.974926,-118.233204,-42.187843,-79.228764,-102.002106,-121.361961,-37.843208,-70.636597,-92.35548,-109.729156,-33.357468,-58.469696,-74.277077,-87.9562,-17.722245,-18.322088,-7.569118,5.708579,11.345897,21.877553,26.843954,29.823226,28.048951,36.968798,39.702613,41.887527,39.143092,48.673095,53.07133,56.341323,45.508325,56.678912,60.683674,63.672641,25.780792,50.585632,69.980736,85.962296,60.194664,82.731171,98.54599,113.370094,47.911263,65.284653,76.926956,88.372192,32.600098,42.085991,50.95871,61.032143,15.902596,15.99472,19.898186,25.172653,9.353057,9.924341,16.587334,24.959887,-29.613213,-49.30156,-59.549072,-67.747736,-34.775208,-59.615361,-73.539307,-86.919386,-31.788248,-53.303635,-67.758079,-80.443589,-22.153856,-36.813836,-43.068195,-47.85237,119.708462,279.511603,138.153706,-28.427698
71,1.139259,0.922181,-0.368156,1.026878,-21.095581,-45.219269,-67.733002,-82.759724,-46.66111,-80.828762,-101.954155,-118.30719,-41.83754,-80.092793,-103.207512,-122.507343,-37.696152,-71.495247,-93.304482,-110.604343,-33.688545,-59.773521,-75.423775,-88.813705,-18.319248,-19.219383,-8.793012,5.16678,10.606189,20.294396,25.075113,28.268474,27.644918,35.624307,38.293653,40.695683,38.918815,47.777529,51.856576,55.166707,45.234585,56.063631,59.575562,62.360815,25.951996,50.562859,69.891586,86.157303,60.259895,82.872734,99.05571,114.308167,48.043327,65.448647,77.566223,89.583206,32.787437,42.769089,52.213554,62.857933,16.096344,16.845016,21.315193,27.262115,8.520661,8.822281,15.508832,24.351707,-30.243438,-49.922121,-60.169601,-68.379041,-34.731766,-59.350297,-73.547489,-87.14919,-31.196092,-52.412854,-66.800515,-79.358388,-21.111323,-36.039115,-43.334587,-49.092596,120.488577,280.374936,137.426405,-27.459667
72,0.550919,0.146472,-1.734009,2.731406,-21.555061,-45.578613,-67.721329,-83.026199,-47.381973,-81.683235,-102.706604,-118.949833,-42.172279,-80.356636,-103.415909,-122.720947,-37.748451,-71.653748,-93.498116,-110.78968,-33.590927,-59.653473,-75.478592,-88.96637,-17.810548,-18.549515,-8.318151,5.206424,10.899009,20.83885,25.542502,28.465149,27.620095,35.955659,38.567331,40.807698,38.680458,47.806366,51.920673,55.033202,44.779238,55.726104,59.312135,62.00118,25.617485,50.790596,70.170708,87.099609,60.519791,83.74958,99.819031,114.933929,48.323936,66.295166,78.795776,91.384392,33.157196,43.937073,54.246254,65.709915,16.349831,17.59552,22.583199,29.191589,8.316268,8.39855,14.654917,23.207657,-30.133429,-49.727669,-60.123875,-68.845874,-34.813339,-58.735633,-72.574858,-86.169767,-31.920486,-52.872185,-66.632585,-78.844377,-22.583824,-37.734751,-45.132203,-51.00442,120.226507,280.478738,134.879408,-24.770931
