,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-36.646042,11.763083,0.754337,0.617504,7.679329,10.908165,9.816055,8.637657,-13.892555,5.055656,22.865524,34.974174,-22.357521,0.045204,20.120659,37.231178,-25.574169,-8.163071,9.773483,24.398918,-26.080399,-23.924046,-22.00264,-18.808823,-20.764749,-33.361339,-37.406856,-38.086851,-12.209044,-2.093215,3.359284,6.488795,5.344189,15.767103,19.428409,20.601419,18.390014,25.726827,27.793799,28.949087,27.681166,35.026686,35.353099,33.426424,26.674175,52.591724,76.254272,96.262665,49.965477,84.010735,102.145271,115.675507,40.74091,79.693565,100.101357,113.995628,32.654285,68.645439,87.986412,101.630402,26.319809,53.980122,69.889297,81.513634,-14.113798,-15.353684,-9.599102,-5.892039,17.809498,31.481533,36.597555,40.199209,35.76553,48.499268,52.190398,53.404906,47.57295,60.829837,63.221307,62.298138,53.784856,65.527499,66.044103,63.289541,4.743204,311.775669,-71.059713,285.411022
13,-16.32019,9.248359,0.66164,0.097133,11.634979,21.195946,25.444679,29.078064,6.438103,26.759148,42.816582,54.261818,-2.371845,20.847473,39.231033,56.40667,-8.328381,11.279526,27.947159,43.509865,-11.887264,-12.692528,-16.937714,-18.869591,-19.341032,-34.089438,-42.424262,-46.46385,-19.280146,-12.475744,-6.148427,-2.971368,-3.059918,6.37783,11.67089,13.823447,10.218643,17.113941,20.161324,20.959757,20.310081,25.34768,27.974172,27.199019,26.259785,51.91618,75.430813,94.830379,50.552273,83.647671,101.584797,114.925861,41.478481,79.008007,99.279041,113.457012,33.082237,68.112659,86.970577,100.29665,25.932369,53.220062,68.594456,79.768353,-14.423414,-15.695967,-10.362275,-6.722026,18.230451,32.046426,37.138612,40.446767,35.381504,48.690076,52.790304,54.475102,46.708506,60.172318,62.870811,62.28727,53.032798,64.804587,65.471924,63.01821,-11.616554,321.110926,-70.437641,285.595053
14,46.049767,-15.618593,-0.032902,0.543157,1.082268,-8.942413,-23.279114,-35.455627,-37.148666,-27.036095,-7.960968,4.000053,-46.858978,-32.950172,-13.290939,2.556152,-52.506981,-41.817055,-22.283134,-8.061562,-55.848656,-57.625008,-48.194962,-40.19577,-20.881149,-31.508889,-35.072814,-35.516861,-5.810158,7.431786,9.83153,9.90489,13.386563,25.1071,26.452518,26.325065,26.361683,33.94346,32.985773,32.058035,35.30586,43.315876,40.241508,35.996476,25.852146,51.505508,75.065002,94.570541,50.646286,83.905563,101.901283,115.326004,41.719666,79.452095,99.871559,113.909683,33.49474,68.669243,87.771606,101.014023,26.548347,54.078712,69.622536,80.798607,-14.931497,-16.434749,-11.004726,-7.217265,17.402625,31.251451,36.443611,39.901264,34.796604,48.116724,52.135441,53.718042,46.257728,59.86406,62.560577,61.950977,52.599001,64.390921,65.090986,62.742185,34.355164,305.521664,-70.548592,286.167541
15,-30.803146,9.221868,-0.092926,0.095713,8.39962,11.275406,9.747849,8.498383,-12.329521,7.554245,24.514732,35.687828,-21.349182,1.965981,22.062836,38.942413,-25.094891,-7.051392,12.07077,27.921181,-25.813236,-26.103973,-28.511696,-30.053215,-21.230965,-34.768446,-39.967892,-41.704931,-13.89446,-5.606814,-0.014203,3.301671,3.537743,13.712235,17.21231,18.368957,16.484519,23.657633,25.640191,26.835,25.572636,31.977142,33.806745,32.982748,26.168003,51.866741,75.442429,94.873009,51.047001,84.228859,102.084274,115.411034,41.906891,79.429436,99.85714,113.797417,33.376179,68.238373,87.390976,100.643349,26.015739,53.289356,68.846283,80.117226,-14.93372,-16.35367,-10.802864,-6.993605,17.12413,31.214092,36.405388,39.77696,34.514467,48.077389,52.142418,53.653636,45.941257,59.920747,62.723351,61.960672,52.223311,64.225183,65.10173,62.698528,3.459349,314.738701,-70.734186,286.258423
16,-8.371925,3.873974,0.554008,-0.195378,7.508812,13.364182,17.19944,20.109329,-5.486641,16.863899,33.72448,44.985809,-13.275719,12.132683,31.429939,47.573204,-17.141991,5.957108,24.894447,39.236412,-18.131733,-22.053967,-30.867062,-38.710728,-17.610353,-30.991544,-39.430664,-43.200959,-12.574175,-3.381761,4.119679,7.447717,2.738507,13.946207,17.850006,18.713401,14.112192,22.378349,24.142003,24.299528,22.489562,28.4867,31.800227,32.399947,26.039429,51.364403,74.53846,93.835487,50.384274,83.266869,101.082458,114.425926,41.38092,78.729515,99.094963,112.965202,32.976608,67.908669,86.908493,100.011292,25.708809,53.053951,68.513947,79.719315,-14.743034,-16.335763,-10.708201,-6.80928,17.286781,31.517472,36.724082,40.098124,34.794258,48.351869,52.589183,54.261816,46.382031,60.190164,62.961893,62.213849,52.883794,64.773712,65.476061,62.955657,-5.029221,318.61374,-70.296822,286.06411
17,42.614708,-14.27404,0.461998,0.055205,-0.685616,-11.455765,-26.626854,-38.269958,-40.211105,-30.013962,-10.800247,1.587181,-49.011383,-35.436516,-16.259766,-0.124512,-53.983669,-45.74398,-26.925659,-12.456894,-56.522141,-66.534748,-66.412811,-65.233326,-20.470941,-30.254923,-32.714874,-33.080004,-4.388602,9.072865,10.923524,10.733765,14.180797,25.894047,26.348716,25.626853,26.721318,34.403192,33.180966,32.139237,35.578611,42.611304,42.241666,41.291759,25.789089,51.188107,74.522324,94.001999,49.778366,83.260345,101.311455,114.744759,40.646667,78.712692,99.30645,113.308868,32.283096,67.821922,87.220688,100.757561,25.124016,52.935791,68.596001,80.01091,-14.958543,-16.394673,-10.681031,-6.971375,16.951661,31.233358,36.409525,39.741207,34.521197,48.047193,52.014533,53.359272,46.104216,60.114891,62.976652,62.237931,52.423877,64.574691,65.617964,63.294728,37.473021,304.360571,-69.94729,286.140186
18,-42.816467,8.47123,-0.090809,0.235331,10.561523,16.353607,20.054855,23.221207,-5.657845,15.230255,32.411613,43.044434,-14.598026,9.756317,29.912567,46.61499,-19.129715,1.587753,20.290146,35.746536,-21.023998,-18.422585,-16.407509,-12.831688,-23.460772,-36.941072,-39.464194,-36.680671,-14.728832,-6.706033,-1.937481,2.191769,3.824821,15.305766,17.924292,19.881224,17.776523,26.426151,26.752872,27.443365,27.620218,34.976051,33.82138,30.444373,25.542126,51.075325,74.382534,93.611469,50.244598,83.615513,101.679554,115.118122,41.119137,78.87743,99.383984,113.400021,32.666645,67.837543,87.242718,100.907764,25.473461,53.208904,68.965931,80.546322,-15.382892,-16.766225,-10.929391,-7.244558,16.823591,31.129679,36.216061,39.440173,34.40418,47.644518,51.393756,52.654021,45.997141,59.785576,62.617264,61.94048,52.282283,64.357082,65.361514,63.10571,-5.48501,312.856409,-70.179663,286.400124
19,-12.149506,6.854049,0.190315,0.384952,11.343842,22.269173,29.499893,36.645126,9.29821,32.573204,49.806061,61.812973,1.064701,27.566528,47.442513,64.608192,-4.361229,19.333878,37.099342,51.706467,-7.669945,-1.902466,1.459808,5.421524,-20.488107,-34.622468,-41.891171,-44.609856,-18.937431,-11.24018,-5.663377,-3.160016,-2.719303,7.999025,12.648213,15.383386,10.404389,18.944965,21.850754,22.958433,20.325395,26.483331,28.372462,27.44917,25.5867,51.024342,74.361362,93.770084,50.576649,83.944874,102.062588,115.474491,41.443233,78.961773,99.461918,113.445911,32.907944,67.960453,87.319965,100.811062,25.598488,53.2271,69.000492,80.647945,-15.570552,-17.097392,-11.333671,-7.567822,16.689037,30.705084,35.832035,38.987419,34.140383,47.273028,51.106555,52.413688,45.694934,59.459472,62.183159,61.400596,52.128648,64.297616,65.33243,63.069895,-17.801199,319.755613,-70.156031,286.830231
20,55.114861,-15.852195,0.019627,-0.298501,-1.42067,-12.5354,-27.508163,-39.933929,-44.332008,-35.163345,-14.291382,-0.691338,-53.495064,-39.616356,-16.692467,0.651169,-57.815952,-47.33242,-24.789276,-9.03511,-59.388371,-58.357544,-44.882584,-34.779053,-19.46373,-29.715966,-32.051551,-31.587126,-5.779406,7.884046,11.439264,12.155383,13.545632,25.463894,28.385615,28.442734,27.169193,35.477464,35.501176,34.447344,36.948421,45.606817,42.824343,38.529293,25.583324,51.168823,74.589386,94.185104,50.984802,84.222794,102.188759,115.414467,41.768188,79.203415,99.601021,113.411865,33.033943,67.918282,87.191277,100.590935,25.504246,52.971268,68.790207,80.521088,-15.510468,-16.691445,-10.817746,-7.14267,17.032801,31.164507,36.169501,39.256528,34.446788,47.286798,50.971631,52.17953,45.897599,59.644908,62.398606,61.649944,52.06276,64.559932,65.675886,63.409954,37.25956,303.926929,-70.190506,286.555241
21,-29.048653,9.189202,-0.186081,-0.398228,9.354172,12.677422,10.278397,8.237915,-17.065544,1.413116,18.803673,31.335754,-26.918964,-3.852768,17.094269,34.335594,-30.093269,-10.644836,8.308868,23.958893,-30.006924,-23.978748,-17.3806,-10.172882,-18.780956,-31.51494,-36.078357,-36.688081,-12.668468,-1.898208,3.979382,6.786926,3.63642,14.692955,19.374007,20.952903,16.141434,24.891653,27.850671,28.991571,25.134826,33.12712,33.975756,31.724645,25.669956,51.423225,74.84333,94.423027,51.045399,84.296608,102.129478,115.303802,41.930351,79.360428,99.810219,113.73539,33.244629,68.134003,87.377472,100.867081,25.731697,53.108311,68.891716,80.61676,-15.210979,-16.381952,-10.582477,-6.965323,17.132343,31.230765,36.288556,39.453079,34.590975,47.379486,51.177321,52.38201,46.096312,59.732841,62.703406,62.007232,52.288705,64.884492,66.046388,63.649237,8.1425,313.146543,-70.444994,286.187425
22,-8.374672,4.086272,0.293884,0.347593,8.682747,14.014549,14.544411,14.865875,-8.117638,12.901611,30.730476,42.902985,-17.226162,7.413139,26.360893,42.091255,-21.432495,0.946655,18.333435,32.348213,-22.842865,-17.718029,-14.383965,-9.968491,-18.315357,-30.377868,-37.454712,-41.529869,-14.601379,-4.710815,0.755393,2.315085,0.658136,11.624886,15.982674,16.794074,12.971786,22.098805,24.493239,24.253462,22.164446,29.332804,31.70791,31.286031,26.015224,51.475182,74.919205,94.707184,50.435944,83.952255,101.870499,114.89399,41.639843,79.58313,99.89399,113.590622,33.404331,68.905106,87.964325,101.208572,26.52998,54.471016,70.301514,81.916122,-14.863324,-16.340765,-10.876285,-7.076227,17.119622,30.902129,35.794306,38.783334,34.77882,47.097101,50.679242,51.706152,46.556476,59.539253,62.162411,61.318283,53.11684,65.08549,65.767956,63.174809,-0.275745,317.246014,-70.194683,286.548217
23,-2.989082,2.151076,0.109291,-0.302515,6.055641,9.429932,11.442261,11.525459,-7.609978,16.336441,33.021126,43.394279,-15.385952,11.714058,29.904671,45.769958,-19.152317,6.05896,23.266869,36.494865,-19.636002,-20.815773,-24.93782,-27.815151,-17.88681,-31.403543,-39.99179,-44.450725,-12.934118,-1.78329,4.286775,5.572789,2.052151,14.687397,16.754554,15.817553,12.845259,23.1372,22.597687,20.206402,20.226841,27.360743,29.738381,29.655759,25.748463,51.087227,74.279938,93.588753,50.777264,84.029732,101.942253,115.028572,41.74427,79.238434,99.501228,113.440132,33.209724,68.328552,87.485046,101.006927,25.8391,53.554058,69.348793,81.015816,-15.128789,-16.432279,-10.797492,-7.099013,17.450666,31.302889,36.316035,39.373112,34.871878,47.379733,51.007816,52.239305,46.340041,59.444652,62.130733,61.461976,52.732629,64.681148,65.500885,63.153258,-3.286257,319.419922,-70.106821,286.268534
24,-7.403755,1.072419,0.137444,0.236134,8.037987,14.771919,18.51368,21.528282,1.525841,25.115662,41.506577,51.643867,-6.444855,20.098228,38.285637,52.680016,-11.4715,13.153839,29.678421,41.476936,-13.780861,-13.373451,-17.911835,-22.03537,-19.584328,-33.090687,-41.361908,-45.293927,-14.850295,-4.193532,2.594135,5.648804,0.679131,13.033104,16.40659,17.109866,12.021817,21.680755,22.768488,21.738368,20.034489,26.87452,29.482858,29.344784,25.835953,51.124821,74.232559,93.562088,51.160641,84.177704,102.018242,115.045738,42.127132,79.382057,99.521942,113.345947,33.43895,68.395271,87.404938,100.801277,25.925674,53.595142,69.356346,81.005745,-15.260379,-16.665633,-11.127795,-7.383188,17.030393,30.936833,36.011235,39.051455,34.434191,47.068078,50.870051,52.138652,46.01159,59.227537,62.00575,61.342983,52.569422,64.568083,65.451732,63.082554,-10.726776,320.538222,-70.006142,286.550548
25,10.315475,-2.972788,-0.844345,-0.513455,6.577606,9.717865,10.739937,8.787346,-12.695618,12.099266,30.879135,42.358017,-20.049248,6.795845,26.11702,43.111267,-22.74416,2.813644,21.975403,36.260033,-21.620407,-25.378246,-30.657921,-34.853897,-18.697222,-32.119353,-39.867177,-41.745131,-14.061619,-3.869528,2.584563,4.246144,1.726603,13.747309,16.582826,15.658299,13.401507,23.495476,24.038756,22.057803,22.185688,28.296324,31.657954,32.817071,26.200275,52.160454,75.679665,96.040077,49.850464,84.055481,102.344742,115.609131,40.603352,79.537926,100.2071,114.186401,32.224503,68.209991,87.797241,101.377373,25.381451,53.008461,68.697739,80.078087,-14.643678,-15.641256,-9.96559,-6.672997,17.534215,31.714765,36.404585,39.281537,35.16087,48.174399,51.657492,52.662727,46.586055,60.240614,62.966463,62.309191,52.381886,64.636873,65.80655,63.608667,-0.501423,317.633714,-70.940609,286.105374
26,-7.063866,1.251866,-0.308304,-0.3069,8.577919,13.353195,16.075516,18.075829,-5.571556,18.421669,36.439819,48.073311,-13.057365,15.243301,36.335793,52.802925,-16.644516,11.626854,31.536369,45.815048,-16.410313,-7.801323,-1.390457,4.562988,-20.176947,-34.942891,-42.168492,-44.309873,-17.236145,-8.539279,-2.634952,-0.882599,-1.546786,10.586614,14.908525,16.450063,11.058696,22.496169,24.354671,23.592424,20.583141,29.94401,32.756865,32.859802,26.219387,51.948338,75.564079,95.615616,50.201111,84.22142,102.341766,115.477753,41.087208,79.778595,100.152626,114.214783,32.878704,68.876724,88.244019,101.903458,26.139965,54.133072,69.943657,81.480217,-14.621139,-15.727459,-10.174307,-6.731104,18.199205,31.810107,36.402115,39.147785,35.89008,48.13494,51.465943,52.466793,47.406409,60.192017,62.837898,62.24633,53.430285,65.016144,65.979451,63.809232,-7.642822,318.947763,-71.326447,285.860657
