,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,3.420639,0.632324,-0.155983,-0.281273,12.507076,17.487946,17.993431,13.128777,-0.778942,22.060146,39.405041,46.73418,-10.939522,11.436367,29.599285,43.564854,-21.099186,-3.854084,14.086761,25.581036,-29.534626,-37.706566,-43.037624,-48.560486,-20.733689,-29.44803,-30.80938,-32.142818,-2.391717,18.737483,22.138264,21.757696,16.365835,37.879432,38.925237,37.225063,28.807864,46.848617,46.160718,45.776383,38.33904,49.803189,53.547673,55.876466,26.773396,52.670231,76.388569,97.336235,53.95483,86.728592,104.144783,115.998802,44.417896,81.63969,101.57444,114.130783,34.503536,69.915161,88.235321,99.584427,25.702515,53.198147,68.745117,80.111961,-15.106003,-15.049316,-6.986627,-2.0955,15.16232,32.618852,39.884406,44.436461,33.029493,48.792767,54.81899,57.828149,45.258297,61.447279,65.470566,65.846132,52.46914,67.206987,69.283036,67.809548,-14.353609,300.724213,-77.826376,285.914797
28,-8.043766,0.084228,-1.151104,0.400575,14.989815,24.122429,25.70406,20.273495,8.977489,32.094383,48.47271,55.481758,-1.374664,21.454754,39.026413,52.081146,-12.490883,5.578594,22.527695,32.64679,-22.149696,-29.106445,-35.023556,-41.453133,-22.188837,-30.196137,-31.206003,-31.578667,-1.562965,18.555567,21.779679,21.149084,16.717751,39.014404,40.316226,39.153713,28.438349,47.808404,47.529971,47.119825,37.304412,48.331615,51.620133,53.171674,27.044735,53.002281,76.620598,96.938496,56.046009,88.222103,105.278034,117.195683,47.018509,83.054466,102.834148,116.199131,37.177906,70.619602,88.959217,101.144314,27.645836,53.250904,68.276253,80.496197,-15.40012,-16.520273,-8.953933,-4.367051,14.307262,30.358787,37.924263,43.222448,31.884825,47.251354,54.197596,57.957763,43.996551,59.642623,64.772539,65.983711,51.377207,66.486422,70.233313,70.143404,-22.390766,300.548965,-78.970871,286.055897
29,-23.63102,-8.782391,0.698318,-4.360752,23.104992,42.961235,54.072189,56.124573,25.922928,55.10788,75.4533,87.254791,14.838753,43.482285,65.592499,82.894363,3.498001,29.085846,49.971657,62.362633,-5.787449,-6.548195,-10.517178,-14.99794,-19.929637,-26.751637,-26.997651,-24.775933,2.067774,23.027037,29.471804,32.170853,20.251418,46.632367,52.649019,53.58744,31.705811,53.984248,58.983314,60.7587,40.233357,53.12283,59.422483,63.021791,26.822605,52.480659,75.803204,95.855999,55.624924,85.905476,102.622776,115.160351,46.937141,80.956993,101.254406,115.783939,37.296352,68.68372,87.345142,100.46236,27.614594,52.49176,67.103519,79.272881,-16.028616,-16.202691,-8.378666,-5.524748,16.280867,32.501156,41.331712,48.330195,33.468353,50.186721,59.693938,66.383669,45.19772,61.540337,69.897267,74.817972,52.981421,68.224325,73.869239,76.206986,-46.04084,291.671572,-78.291607,281.600141
30,41.860657,-3.114814,0.672054,-10.209566,9.334316,10.435867,5.212097,-1.837978,-20.161629,0.486259,17.553749,27.561836,-33.319073,-11.050644,6.961269,23.568306,-42.657394,-26.508064,-11.26688,-0.749931,-47.402344,-58.819313,-65.399723,-71.661758,-23.385066,-26.835618,-23.546667,-19.073035,5.119356,24.61779,31.588979,34.90794,20.054249,39.804439,46.266311,48.143091,29.373004,48.112154,50.924824,51.749562,36.724761,48.403493,54.986025,61.132476,29.220314,55.541496,76.806965,94.695511,56.138363,83.952827,98.843994,111.122704,45.839996,75.069923,92.115211,106.124496,33.44965,58.742867,74.848881,87.145729,20.98772,38.49638,49.692192,57.364483,-15.238149,-13.516918,-5.558093,-1.0287,15.415743,34.962281,46.622302,56.427341,30.250971,50.969531,62.798996,72.100954,41.269776,62.107823,73.459772,80.955593,48.497724,67.153264,74.570909,76.636152,-4.311962,288.379781,-77.751331,271.213599
31,36.765289,16.167987,13.88546,-19.415873,-21.858788,-41.328449,-55.048485,-62.681179,-60.720806,-88.267193,-99.18148,-106.728687,-58.243904,-88.956184,-103.234921,-113.954315,-52.63916,-79.090176,-92.365437,-103.011074,-43.888721,-64.995174,-75.889091,-84.789677,-23.709503,-37.492318,-46.634343,-53.209466,-4.061448,5.340361,11.875345,14.926804,12.897253,23.339309,28.660836,32.963852,26.310245,36.390197,40.790099,44.677041,36.738222,44.378786,47.791855,50.407664,23.400421,44.294643,56.332455,65.412712,51.790695,66.42374,65.59124,59.391518,43.423691,51.632824,42.034664,27.237625,30.894241,28.953037,13.08506,-3.168468,16.434574,13.616009,2.998295,-8.961067,-1.632496,8.743303,24.943091,39.527859,12.08999,41.617987,62.025325,74.085551,20.697256,57.274125,77.583156,86.478611,29.856571,66.093133,81.360614,87.028684,37.438534,63.952802,74.42913,78.190965,32.527657,304.473451,-63.791542,251.723409
32,3.748169,-13.694389,-16.36631,-48.326428,-24.212036,-45.557327,-65.812225,-82.024441,-56.616096,-87.725487,-103.006668,-113.443336,-51.304779,-84.708424,-103.742638,-117.424393,-42.919064,-73.711395,-92.19223,-104.985638,-32.71368,-57.606239,-72.202835,-84.113503,-17.404477,-18.187843,-9.626086,-1.606684,7.716084,18.844991,25.205777,30.533294,24.290945,35.925463,41.976448,46.018754,36.451947,48.730585,55.118603,58.846969,44.6248,55.617485,60.867319,63.723955,17.431068,43.055763,67.851448,80.679245,69.488869,93.668633,80.746536,66.551399,74.42934,90.716972,79.142246,66.034126,73.843231,87.510567,76.670437,62.8549,69.94669,87.269325,79.289074,65.893192,37.060683,54.597677,54.462258,49.546431,40.720321,52.698604,57.60875,57.222193,20.022509,36.282257,43.689281,44.572497,0.260216,15.142313,20.329285,19.623478,-17.78523,-8.864766,-3.389233,-2.201649,36.099701,290.704159,-80.333977,203.322077
33,3.884697,1.256683,-16.676044,-48.35576,-22.312431,-46.127701,-68.353958,-83.848629,-57.924042,-89.187069,-105.761948,-118.29689,-53.485794,-87.190418,-106.857204,-121.704769,-45.704727,-77.082653,-95.388794,-108.998852,-36.178951,-61.376266,-75.920219,-87.839355,-21.819817,-24.687382,-14.043711,-4.465234,3.878729,16.830816,23.678381,29.357998,21.862116,32.682702,38.452105,43.034974,35.442143,45.937737,51.821872,55.888198,44.664196,54.304918,58.089662,60.544797,30.939617,59.701252,80.666199,89.438095,71.980362,97.329941,86.024437,75.607624,69.072533,91.669807,81.577034,70.116177,61.40173,83.318653,74.224892,62.576466,50.872822,70.068398,63.74382,54.594955,29.434384,40.038041,36.787437,28.031106,11.275563,14.434035,19.280393,20.323728,-12.751954,-8.428869,-2.225917,-1.978977,-30.905031,-28.366843,-20.701517,-18.572116,-43.700242,-42.799334,-35.199032,-31.12548,38.829861,292.608912,-98.164558,155.614388
34,0.761948,-1.125278,3.33601,-60.387611,-23.488998,-46.868935,-69.235668,-86.045895,-58.910065,-89.645519,-106.050396,-118.602104,-54.43634,-88.244534,-107.526855,-122.578526,-46.753292,-77.998123,-96.118755,-109.901047,-37.120914,-62.699661,-77.230854,-89.385109,-21.560959,-23.686902,-12.75535,-4.154506,4.463196,16.856998,23.678134,29.143169,22.1579,32.99411,39.302902,44.464434,35.547057,46.680471,52.550218,56.606294,44.562988,54.804911,58.793185,61.146308,4.249535,16.821957,23.529968,23.052235,42.485905,61.378498,61.184349,56.620502,49.373474,66.361198,58.667507,49.745464,51.137409,63.135109,53.109684,45.55687,49.792843,60.994091,51.356049,42.332611,-26.877145,-50.677976,-70.950822,-86.544283,-38.744061,-42.348494,-43.941377,-45.886916,-22.531892,-22.403451,-23.289693,-24.823419,-6.21274,-2.054745,-2.371679,-3.936496,9.581256,14.333537,11.899243,7.416688,39.449272,291.805632,-94.971085,95.548774
35,0.780945,-1.235193,-12.402821,-52.666,-24.294548,-48.522949,-71.200218,-88.27652,-59.899864,-90.7687,-107.180557,-119.609985,-54.948292,-89.172707,-108.45726,-123.536682,-47.05513,-78.678303,-96.787834,-110.538654,-37.582741,-63.041382,-77.431984,-89.367371,-21.347488,-23.14708,-12.191507,-2.813966,5.638986,18.225634,24.74055,29.664033,23.471455,34.467721,40.36785,44.931638,36.813805,48.19348,53.703963,57.36922,45.587365,56.046279,59.868445,62.002168,25.645123,40.761051,45.007439,39.028988,33.774204,34.822655,32.332649,31.399612,12.660656,5.848961,1.052113,-1.79369,-6.118011,-7.226372,-2.991314,0.648708,-20.798092,-20.104122,-14.456806,-10.0914,-12.106786,-31.763486,-47.176172,-55.416271,-53.808815,-76.693641,-77.810181,-74.653037,-55.82333,-85.366054,-98.544302,-106.873229,-50.454903,-68.861929,-62.929567,-55.818914,-42.022668,-55.097577,-50.976324,-44.498088,38.724747,290.877323,-108.879375,43.189658
36,0.904083,-0.249904,-12.064705,-42.547763,-24.589348,-49.126282,-72.035809,-88.79837,-61.282654,-92.864399,-109.175205,-121.16272,-56.213264,-90.66679,-109.789066,-124.476299,-48.257103,-80.337181,-98.259373,-111.651535,-38.768864,-64.329357,-78.52272,-89.987125,-21.001747,-23.145166,-12.441473,-3.618512,5.791386,18.055697,24.859049,30.220466,23.86919,34.195155,40.20699,45.25311,37.366409,47.753693,52.86601,56.723496,46.275573,56.222824,59.576983,61.65544,21.586361,30.886745,28.88689,22.222252,5.995617,-6.431866,-12.07655,-16.02499,-10.491257,-2.370415,10.767918,15.944195,-23.0159,-11.978416,0.17189,5.192928,-33.925209,-25.355415,-14.159088,-9.474564,-21.807034,-52.751277,-73.512538,-89.772008,-75.030672,-109.363407,-129.861672,-146.186243,-67.877535,-77.732993,-61.058653,-48.854518,-57.416367,-62.574379,-48.492506,-37.40099,-45.142546,-53.260533,-43.474791,-34.559668,38.957663,292.49225,-121.615248,2.506727
37,0.883255,-1.210802,-13.258953,-46.505563,-24.553299,-48.80722,-71.914959,-89.116516,-60.496044,-92.951889,-109.911861,-122.576122,-55.609646,-90.795479,-110.110016,-124.943504,-47.859364,-80.953503,-99.145947,-112.480202,-38.875122,-65.259132,-79.532547,-90.769901,-20.682436,-22.79572,-11.936663,-2.016707,6.08964,18.319248,24.780008,29.764193,23.888517,34.954623,40.903843,45.625156,37.160657,48.276472,53.707606,57.715949,45.969662,56.606726,60.174727,62.39311,20.173416,26.317005,22.930412,16.789513,-0.812073,-12.202377,-18.153534,-23.8908,-14.464645,-10.368576,4.800339,14.620228,-25.477695,-17.544193,-1.914768,8.083992,-35.153103,-28.522968,-14.523697,-4.522533,-24.991287,-54.306863,-75.363136,-94.77444,-75.91219,-106.162373,-124.702657,-140.338571,-68.703601,-88.082331,-76.821989,-64.061668,-59.38852,-72.800247,-61.968607,-49.57956,-47.903253,-59.743894,-54.454693,-46.004335,36.778736,291.151772,-137.936382,-44.128512
38,0.851784,-1.294042,-17.610054,-7.702808,-25.071602,-49.442825,-72.513199,-89.191761,-60.469265,-93.458576,-110.431137,-122.87138,-55.276051,-91.132393,-110.443382,-125.25507,-47.402802,-80.953846,-99.263191,-112.621021,-38.449516,-64.969711,-79.334278,-90.722237,-20.471497,-21.949246,-11.015965,-0.701299,6.340162,18.86296,25.451976,30.194778,24.23821,35.480675,41.409456,45.948852,37.5227,48.627585,54.082678,57.906634,46.172018,56.787778,60.513057,62.697602,22.496624,29.003277,26.448097,21.192398,5.220623,-1.051483,1.193047,4.326324,-7.636757,-8.335361,7.592354,17.906399,-18.563633,-16.570015,-0.572147,9.617329,-28.102913,-27.014236,-13.966312,-3.811512,-43.512397,-75.255474,-99.511437,-121.489968,-86.790081,-107.108961,-118.940973,-125.7461,-81.61555,-106.287819,-101.365771,-89.297456,-74.719758,-96.598192,-91.673195,-79.188481,-66.119779,-85.588572,-83.743192,-71.903507,32.752848,289.829171,-160.424109,-51.859879
39,1.257935,-0.134554,-3.21928,-42.566782,-25.240631,-49.908142,-72.975025,-89.53949,-61.772804,-94.324207,-110.900459,-123.098946,-56.701469,-91.980686,-111.026001,-125.641308,-48.87394,-81.947136,-99.890156,-112.944775,-39.930153,-66.148224,-80.390053,-91.611214,-20.55029,-21.806108,-10.641943,-1.141209,6.639528,19.018509,25.23517,29.548313,24.750244,35.743855,41.258167,45.292692,38.092965,49.008153,53.827525,56.82347,46.660464,57.121601,60.478477,62.115295,20.335979,24.357548,18.735065,6.11412,-2.024632,-14.202518,-17.62001,-20.003643,-14.408169,-11.694088,2.373276,9.923744,-25.07349,-19.982758,-4.375248,3.844242,-35.053883,-30.710278,-16.110134,-6.71442,-34.651028,-62.41128,-85.50859,-102.453443,-81.629305,-107.563135,-119.505171,-126.667385,-75.563748,-98.129,-87.644444,-73.396246,-67.438845,-85.679438,-74.015402,-59.260805,-56.886023,-73.113352,-68.264031,-57.895488,30.162277,289.607163,-167.491894,-94.514115
40,2.027893,-0.537414,-6.182098,-7.923257,-25.907249,-50.621223,-73.817883,-90.346642,-62.386608,-94.313507,-110.880146,-123.286629,-57.476578,-92.254543,-111.520729,-126.591568,-49.890518,-82.519569,-100.658798,-114.076195,-41.227798,-67.296467,-81.693592,-93.290977,-19.84331,-21.580349,-10.688379,-1.31973,7.232394,19.366843,25.207197,29.221777,25.286114,35.618749,40.832892,44.675312,38.761845,49.213041,53.600099,56.173547,47.651249,57.675688,60.366832,61.314084,20.600681,24.474392,20.716667,10.030975,-0.091553,-9.109097,-8.555431,-8.103962,-11.588116,-11.568146,3.175507,9.554386,-22.63052,-19.352245,-3.975849,2.326069,-33.430882,-30.595722,-16.929016,-9.258842,-37.088008,-66.298762,-89.706877,-108.005731,-83.099768,-103.571589,-111.388512,-114.711872,-78.590382,-101.33837,-88.288393,-73.254606,-71.623454,-90.070525,-78.127625,-63.618455,-61.718394,-79.665071,-74.510857,-62.489796,29.486933,288.897218,-176.37723,-102.609903
41,0.96199,-0.284299,-4.874382,-9.47665,-25.44136,-50.235271,-73.657551,-90.390759,-61.662025,-94.385605,-111.088486,-123.486443,-56.631145,-92.439194,-112.015114,-127.181396,-48.944149,-82.683105,-101.328793,-115.380535,-40.208244,-66.831894,-81.718025,-94.069233,-19.485651,-21.054173,-10.312381,-1.324546,7.539231,19.823179,25.724604,29.745173,25.428573,35.634125,40.711676,44.63715,38.715779,48.752074,53.166302,56.198432,47.479892,57.202062,59.945139,61.323161,20.912304,25.569763,22.448673,11.259613,3.487988,-3.28228,7.275467,14.09626,-7.472019,-11.441345,2.563305,9.036312,-18.284512,-19.786663,-5.580769,1.631241,-29.195137,-29.260883,-16.617107,-8.07621,-37.536748,-66.052702,-88.928219,-105.22741,-78.786208,-100.527695,-94.078852,-83.060973,-74.533102,-99.110831,-88.815015,-74.313209,-68.410672,-89.902162,-80.316847,-65.851921,-60.109611,-80.250882,-76.699801,-64.797224,27.620201,288.25892,-184.080334,-112.440553
42,1.092911,0.57749,0.960503,-10.139387,-24.887352,-49.594917,-73.443947,-90.610085,-61.503582,-95.03849,-112.065353,-124.695168,-56.693573,-93.172703,-113.049431,-128.292847,-49.153061,-83.235054,-101.912212,-115.661716,-40.589561,-67.486382,-82.29023,-94.429379,-19.762725,-21.387255,-10.724626,-1.882153,6.963656,18.594902,24.417039,29.011764,24.71023,34.104753,38.881209,43.006877,37.886965,47.360405,51.820205,55.291319,46.570123,55.768588,58.128627,59.572537,20.010967,23.297882,19.095955,9.353542,2.185078,-3.511219,6.931515,12.84359,-8.301601,-12.890053,0.150375,6.283436,-18.800812,-21.664925,-8.607273,-1.654129,-30.029984,-30.640697,-18.440151,-9.759579,-34.976591,-62.364257,-84.038482,-99.469324,-76.510798,-97.353816,-89.423056,-77.591538,-71.90448,-94.625374,-83.985346,-69.916811,-65.265832,-85.421383,-75.32411,-60.783447,-56.154775,-74.995613,-70.790394,-58.90821,26.839027,288.637249,-184.993916,-122.779101
43,0.303841,0.244285,0.831413,-8.924664,-24.902916,-49.690418,-73.518505,-90.393791,-62.153835,-95.442181,-112.524605,-125.155621,-57.449512,-93.625832,-113.517895,-128.594742,-49.921417,-83.686295,-102.470284,-116.432648,-41.102829,-67.430477,-82.337208,-94.720459,-20.239377,-21.934487,-11.272044,-2.393693,6.133051,18.166292,24.105076,28.469472,24.014797,34.097589,38.901772,42.665459,37.324172,47.33237,51.86201,55.034561,46.133054,55.673739,58.323449,59.753712,19.106598,22.574615,18.418636,8.479271,1.758327,-3.639565,6.393814,12.066822,-8.509769,-13.837967,-1.164665,5.190067,-18.942604,-22.150669,-9.301929,-2.261009,-30.755482,-31.695614,-19.619522,-10.774097,-32.037457,-57.968523,-78.634379,-91.955178,-72.090827,-92.487297,-84.650645,-72.971851,-68.119488,-90.806296,-80.837433,-66.48318,-61.614592,-81.682843,-72.117874,-57.855319,-52.495646,-71.381284,-67.87014,-56.464839,26.137018,288.780603,-185.168352,-131.804695
44,1.220856,-0.096392,2.91647,-8.051266,-25.238457,-49.950428,-73.614807,-90.608997,-62.997952,-95.507069,-112.329597,-124.903679,-58.739319,-93.668461,-112.96011,-128.123074,-51.590939,-84.323959,-102.511425,-116.207943,-42.857895,-68.421822,-82.615585,-94.418907,-19.944025,-21.987037,-11.424382,-3.120372,5.565812,17.514516,23.290094,27.187101,23.259528,33.460263,38.641432,42.584257,36.575448,46.566912,51.424076,54.580757,45.706543,55.526835,58.577305,59.915622,17.65955,19.724178,14.908333,5.981083,-2.533207,-8.41507,2.128258,7.911186,-12.1661,-18.285713,-5.070019,1.007652,-21.847343,-25.957832,-12.668381,-5.746765,-32.992344,-35.293522,-23.454781,-14.757671,-29.529279,-54.779717,-75.122093,-88.734663,-66.648254,-87.381279,-79.376233,-67.661779,-62.708717,-85.371087,-75.267006,-61.149364,-56.081678,-75.93232,-66.546088,-52.737924,-46.518901,-65.358072,-62.974691,-52.611598,26.550808,288.801382,-183.058949,-139.738789
45,-0.165253,-0.399216,1.769943,-6.003653,-25.397758,-49.847431,-73.116989,-90.349331,-62.709904,-95.095253,-111.792526,-124.294682,-58.459568,-93.865986,-113.242207,-128.476295,-51.378479,-84.436398,-102.476692,-116.15387,-42.616997,-68.472633,-82.822781,-94.883938,-19.777484,-21.780297,-11.66527,-3.596591,5.918406,17.720207,23.578777,27.470227,23.659732,33.648849,38.798154,42.651998,36.932427,46.923088,51.710166,54.775888,45.840851,55.581546,58.930518,60.5054,16.458778,18.495369,13.448524,4.276485,-3.680878,-10.34523,-0.168228,6.311588,-12.881756,-18.929043,-6.256199,0.264931,-22.426071,-25.899525,-13.310394,-5.961857,-33.581886,-36.472263,-25.341454,-16.387482,-27.926716,-53.000795,-72.913559,-87.512854,-62.819157,-84.394906,-77.873136,-66.622628,-58.414578,-81.572464,-71.822105,-57.487534,-52.175779,-71.594832,-62.306691,-48.2464,-43.484856,-62.956151,-60.878805,-50.356164,25.783024,288.76163,-181.891537,-145.382978
46,-0.2528,-0.0134,0.356884,-3.001008,-25.575142,-50.273552,-73.790302,-91.254444,-63.105068,-95.879288,-112.415257,-124.718113,-58.542252,-94.075127,-113.283005,-128.270359,-51.168766,-84.348335,-102.447453,-115.971394,-42.281685,-68.296165,-82.522259,-94.219608,-20.160089,-22.202669,-11.785066,-3.740037,5.679865,17.751947,23.747726,27.793675,23.644171,33.655951,38.851754,42.833112,37.016964,46.786743,51.466128,54.590143,45.983679,55.578705,58.774721,60.298413,16.190758,20.29232,17.443886,9.427643,-0.405178,-7.545719,-0.316029,5.866528,-10.074749,-15.152435,-2.899818,3.532677,-20.32402,-23.303547,-10.855007,-3.909473,-31.849995,-34.176464,-23.265781,-15.076733,-26.31449,-50.315347,-70.051705,-85.210968,-61.70765,-82.855746,-82.440906,-76.339055,-58.285812,-81.314455,-71.819882,-58.167236,-52.680249,-72.671158,-63.023798,-49.05993,-44.431135,-63.663285,-61.521534,-51.193546,25.146589,289.246571,-181.918287,-147.885645
47,-0.501022,-0.823689,2.465458,-3.549553,-25.913544,-50.27916,-73.608398,-91.255531,-62.56691,-95.308914,-111.973915,-124.40094,-57.981606,-93.672409,-112.926979,-127.899113,-50.774117,-84.076195,-102.114944,-115.488052,-42.284431,-68.382225,-82.3312,-93.682537,-19.905492,-21.893547,-11.533557,-3.50236,5.517832,17.839138,24.058455,28.211108,23.513445,34.05776,39.283513,43.102096,36.941072,47.187133,51.888562,54.942861,45.958176,56.041401,59.273232,60.791737,16.422558,20.902462,18.187237,12.596054,3.060493,-3.670006,-4.544277,-5.44178,-7.455711,-12.043591,-0.221272,7.152328,-18.644428,-21.813011,-9.054966,-1.972103,-31.242542,-33.946552,-22.716465,-14.48164,-24.271524,-47.621825,-65.548634,-80.263834,-60.331974,-81.468121,-93.491899,-101.735579,-56.956187,-80.704655,-72.276248,-58.432794,-50.899058,-71.241466,-61.367189,-47.534448,-41.840489,-61.519373,-59.093909,-48.47676,24.530411,288.468285,-179.567986,-151.389795
48,0.262413,0.167776,4.271107,0.153187,-25.783997,-50.587578,-73.951778,-91.699562,-63.062496,-95.872478,-112.682419,-125.150585,-58.344269,-94.087944,-113.54599,-128.585987,-50.959797,-84.34782,-102.584095,-116.034336,-42.243347,-68.593197,-82.914333,-94.330559,-20.495826,-22.225579,-11.631308,-3.580227,5.424527,17.685318,23.853937,28.107491,23.640219,34.150077,39.426897,43.30365,37.126879,47.163483,51.940062,54.9901,45.965463,55.700724,59.059576,60.614513,15.781574,21.033096,18.704624,12.055321,4.819336,0.478477,-1.612873,-3.053112,-7.340813,-10.680656,0.073242,7.897854,-19.088631,-20.565147,-7.728424,0.039482,-32.094154,-32.693195,-21.443481,-13.442116,-17.702423,-42.777366,-61.645251,-76.918582,-59.431993,-84.369217,-102.974014,-119.361323,-55.254932,-79.649803,-68.323929,-53.909962,-48.078593,-68.907223,-56.198803,-41.450103,-38.390864,-58.78366,-53.605996,-41.72869,24.835052,288.519877,-175.25465,-151.352792
49,-0.896416,-0.032357,-0.60339,1.636695,-25.678253,-49.56974,-73.118649,-90.15255,-61.419983,-95.014458,-111.910744,-124.475441,-56.933727,-94.073124,-113.858013,-128.746204,-49.925423,-84.543285,-102.960663,-116.398659,-41.762352,-68.540096,-82.670689,-93.970299,-19.598284,-22.368901,-12.932821,-4.284614,5.226431,17.195637,23.447866,27.671533,23.200803,33.732706,39.109809,43.049732,36.626886,47.339533,51.898937,54.954285,45.440831,55.786928,58.604167,60.044186,16.588955,21.047287,15.274658,6.263981,12.020359,9.923115,6.634598,3.620853,-4.093609,-7.353058,-0.328789,5.355263,-18.424988,-18.037663,-8.433037,-2.638893,-31.703968,-31.500549,-22.319355,-16.988811,-11.118486,-35.073246,-53.78765,-66.393117,-60.194965,-90.894322,-111.502179,-128.339054,-53.918376,-66.078313,-46.713878,-33.60638,-44.371916,-52.299542,-34.067702,-23.503596,-33.617804,-42.65016,-29.280641,-20.74891,23.729553,288.355451,-176.067123,-149.848166
50,0.209198,-0.125477,1.229095,5.710138,-25.634308,-49.431953,-72.940464,-89.837093,-61.221085,-95.02739,-112.30854,-125.016403,-57.02837,-94.060764,-114.22245,-129.297295,-50.158253,-84.681587,-103.43668,-116.978073,-42.12719,-69.156361,-83.612881,-95.222111,-19.612981,-22.327837,-12.889287,-4.147837,4.554278,16.298033,22.613557,27.04421,22.551806,32.692274,38.122728,42.066171,36.238723,46.572284,51.108161,54.030622,45.450835,55.354551,58.143694,59.503129,11.840858,16.409054,14.574566,13.405094,6.649017,0.085659,-2.885628,-3.2967,-7.811165,-13.055248,-6.785831,-0.580673,-19.881763,-22.619534,-14.8423,-9.5331,-29.236851,-33.302135,-27.024822,-22.788849,-11.643858,-24.497577,-31.311473,-33.447064,-52.118891,-81.184533,-95.062042,-105.85427,-46.849451,-45.411021,-28.695725,-19.990183,-35.546254,-31.111201,-18.088903,-11.549565,-23.810388,-24.240201,-15.585279,-10.160027,23.968763,288.225142,-174.808016,-144.14286
51,-0.141907,-0.555815,-6.97546,54.215025,-25.577545,-49.704151,-73.270741,-90.247593,-61.208611,-94.776821,-112.063694,-124.901276,-56.747475,-93.857689,-114.064407,-129.274979,-49.703636,-84.314404,-103.048153,-116.64505,-41.296692,-68.055897,-82.340813,-93.915997,-19.453973,-22.240584,-13.079478,-4.546251,4.964671,16.81791,23.318129,27.959846,22.733661,33.099518,38.723498,42.908324,36.24212,46.634899,51.333179,54.493318,45.339128,55.324602,58.377666,60.052893,23.276882,30.313339,21.331158,10.203094,12.523441,3.841496,-1.22858,-6.242123,-6.895294,-2.095699,6.26667,9.45282,-21.053009,-14.021645,-6.170883,-4.064884,-31.494255,-27.012749,-20.678787,-18.688431,-14.985899,-34.761684,-49.789697,-55.685487,-59.268632,-95.123978,-112.530817,-124.501783,-59.372512,-77.269495,-67.40641,-58.146071,-55.644979,-69.14612,-60.323669,-52.227881,-50.646638,-61.933749,-54.971297,-48.273261,24.066095,288.157587,-181.544237,-89.439575
52,0.303383,0.219646,4.617176,4.64431,-25.681343,-49.603043,-73.193665,-90.204391,-61.356468,-95.311089,-112.448502,-125.093365,-56.964684,-94.07896,-114.206429,-129.293861,-49.863453,-84.372311,-103.082886,-116.612892,-41.390533,-68.259315,-82.629089,-94.070377,-19.959277,-22.7181,-13.267508,-4.470174,4.382488,16.139211,22.421081,26.808509,22.230766,32.492882,38.089507,42.231848,35.734778,46.1869,51.04252,54.19704,44.667408,54.856102,58.013154,59.619961,19.348812,24.527206,12.721424,1.456032,11.378632,1.284771,-5.250893,-11.174126,-10.069485,-9.70665,0.833473,8.121357,-26.24485,-22.107296,-12.939205,-7.808018,-37.688313,-35.229893,-26.821404,-21.957035,-7.643095,-23.216735,-30.96283,-37.254085,-62.716821,-86.875667,-101.265396,-113.089566,-65.189169,-48.502293,-30.214137,-25.380531,-57.508915,-38.866759,-25.468649,-25.235726,-47.420828,-34.279012,-23.793854,-22.902394,24.597673,288.672817,-176.698866,-84.499681
