,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,0.981674,0.881364,-6.888657,-13.690746,-27.018356,-51.300087,-72.683887,-88.75288,-58.720894,-88.970604,-104.812317,-116.906376,-52.49485,-85.672474,-104.261627,-118.944683,-43.98777,-73.566399,-90.302353,-103.04575,-34.477959,-57.439041,-70.327549,-80.544205,-17.318212,-16.360216,-2.036096,9.284545,11.245182,24.977486,31.647333,36.477327,29.039984,41.413778,47.203126,51.685959,41.716602,54.5463,59.746426,62.875319,49.500921,61.86817,65.16521,66.361192,23.183899,41.320267,51.86245,57.755527,47.367954,53.993912,48.643055,44.316273,35.983257,39.612465,33.556252,30.616894,22.855225,26.014423,22.560425,21.272621,8.871346,10.768433,9.493561,8.62215,-16.941102,-32.728521,-45.790092,-55.82052,-15.87282,-36.301338,-43.169219,-43.338292,-11.143171,-34.55763,-37.353071,-33.580492,-8.206383,-30.49507,-31.60065,-26.713722,-6.861212,-25.478776,-27.389704,-23.957987,54.261246,304.353871,-105.308647,229.450807
28,-0.048981,-1.506278,-11.810818,-31.763424,-27.799873,-51.6259,-72.877121,-88.815365,-58.861656,-89.098778,-104.637909,-116.627026,-52.555046,-85.458527,-103.786297,-118.3885,-43.873444,-73.794022,-90.712109,-103.792248,-34.127197,-57.51812,-70.684776,-81.377449,-16.776475,-15.638415,-1.423841,10.421061,12.377253,25.862802,32.666091,37.593589,30.333223,42.532758,48.265172,52.552318,43.001011,55.774701,60.866084,63.872094,50.636696,63.200126,66.611404,67.763482,27.066078,45.67646,51.66235,53.60796,39.209347,43.997498,43.662529,41.858883,24.407673,26.107407,26.536446,25.08997,10.230732,10.569649,12.502499,13.596096,-4.398022,-4.193974,-1.288147,0.943336,-4.826289,-22.995421,-42.1081,-57.656483,-50.400316,-72.418691,-75.039132,-70.070724,-55.471321,-81.712993,-83.72797,-76.430831,-54.057175,-77.238589,-77.875204,-72.653003,-48.136854,-63.610458,-62.815607,-57.810983,53.47887,302.901502,-117.852859,197.741291
29,0.307274,-1.83621,-12.012119,-32.413656,-27.857666,-51.732445,-72.597713,-87.405224,-58.620071,-88.849583,-104.695072,-117.192593,-52.335892,-85.378418,-104.157085,-119.24469,-43.773537,-73.409271,-90.56591,-103.854675,-34.055328,-56.791191,-69.875107,-80.598621,-16.179225,-14.757237,-0.580454,12.060843,13.166114,26.752069,33.627298,38.57752,30.858163,43.581465,49.748972,54.060201,43.326497,56.596476,62.364829,65.568749,50.923712,63.89735,67.741252,69.07364,27.320366,41.168289,44.26981,45.651684,28.957615,29.780331,28.489838,26.45628,14.246521,12.636909,12.416725,11.276379,0.55521,-1.619511,-1.684914,-1.543465,-13.220501,-14.982204,-12.882328,-10.759678,-11.810507,-34.264254,-53.875876,-69.834869,-65.418294,-90.263757,-100.245187,-102.917065,-68.366783,-96.189975,-106.435542,-108.471144,-65.379885,-89.909557,-98.553318,-100.640513,-57.912099,-75.655679,-81.206176,-81.40844,53.198318,301.407821,-130.452805,165.670165
30,1.006851,-0.254844,-7.308311,-32.462871,-27.507019,-51.587677,-72.714844,-87.378559,-58.891869,-89.021931,-104.910107,-117.351208,-52.576332,-85.83744,-104.67207,-120.007496,-44.036064,-74.018784,-91.278648,-104.978199,-34.412842,-57.253189,-70.25013,-81.354332,-15.990207,-15.063087,-1.333685,11.289766,13.000067,26.817154,33.621247,38.333544,30.40263,43.214976,49.386003,53.787264,42.653047,55.909132,61.880767,65.422832,50.220993,63.142328,67.364451,69.338056,27.662716,40.347919,40.681801,35.99905,21.096611,16.0952,14.679852,15.562534,5.809364,1.114712,0.620441,0.853615,-7.686825,-11.136417,-11.595325,-11.904774,-20.510559,-22.612152,-21.908455,-21.128025,-18.354013,-45.405479,-67.437532,-84.87625,-70.279996,-105.110131,-120.003219,-127.798467,-69.193004,-105.698736,-122.619337,-131.881034,-64.095569,-96.875775,-113.431246,-123.304674,-55.593803,-81.187929,-94.280406,-103.196486,53.962297,301.344465,-138.003988,133.398782
31,1.048279,-1.283235,-9.530754,-34.488408,-27.794151,-51.830406,-72.685146,-87.899265,-59.03801,-89.118118,-105.213547,-117.934856,-52.526093,-85.585728,-104.386711,-119.684715,-43.872185,-73.915615,-91.241112,-104.930534,-34.124908,-56.88343,-70.019302,-81.364632,-15.40185,-14.158381,-0.114979,11.978715,13.594909,27.928847,34.671066,39.261838,30.842849,44.016126,50.085018,54.3424,42.991254,56.599563,62.525565,66.010141,50.43891,63.631824,68.008693,70.138464,27.0294,39.754601,40.028801,36.798534,20.427361,17.050438,14.80917,12.997856,4.673882,-0.127602,-0.341434,-0.523224,-9.254436,-14.068508,-13.039169,-12.501125,-22.439976,-25.927277,-24.56543,-22.506065,-16.581746,-45.340178,-70.139916,-88.917259,-74.348638,-106.969714,-123.043933,-134.528336,-74.578597,-110.780116,-129.108255,-140.467645,-70.846001,-104.266188,-121.252769,-131.716778,-64.396294,-90.827014,-104.360141,-113.541162,54.41185,300.651564,-148.133469,99.500708
32,0.392075,0.194699,-13.239384,-10.579883,-28.115501,-52.0364,-72.996311,-88.159103,-59.122696,-89.186611,-105.268192,-118.000374,-52.753944,-85.799332,-104.642544,-119.94421,-44.282455,-74.085617,-91.090908,-104.523697,-34.686012,-57.136002,-70.010262,-81.026688,-15.648975,-14.315536,-0.11924,12.00181,13.236077,27.761812,34.577514,39.17335,30.610605,44.103009,50.245446,54.471273,42.91314,56.67212,62.549215,65.959876,50.437675,63.651769,68.000048,70.044666,31.088963,44.579201,45.483398,46.639709,27.862072,24.690399,22.879715,18.990898,10.979519,10.187702,11.153183,9.314747,-3.514137,-4.981956,-3.497944,-3.13076,-16.607494,-16.719704,-15.375767,-13.516273,-28.485496,-57.712707,-81.865609,-103.464143,-76.469209,-107.024301,-129.660026,-152.047051,-76.775491,-109.209494,-133.404046,-155.739541,-73.759879,-105.573691,-128.740408,-148.177215,-67.498881,-94.330176,-111.117859,-126.57371,54.2488,303.811348,-161.927977,91.88591
33,0.769043,-0.450902,-1.987782,-42.774974,-28.175583,-52.294693,-73.204651,-88.318176,-59.278793,-89.193478,-104.998226,-117.474976,-52.766991,-85.717735,-104.376526,-119.558659,-44.199486,-74.164181,-91.042728,-104.295673,-34.539185,-57.225494,-70.19062,-81.41098,-15.400985,-14.056617,0.104049,12.341067,13.908725,28.724254,35.515132,39.900831,31.053418,44.570706,50.751614,54.76712,43.171998,56.899053,62.803874,66.034347,50.579145,63.751496,68.127439,70.113579,28.106174,40.241318,39.794312,37.559109,19.866085,20.567036,20.440121,19.207821,5.565777,4.790039,5.120201,5.119801,-8.329067,-9.97673,-8.18985,-6.787491,-22.91153,-25.068741,-23.155918,-21.157322,-17.431586,-44.965292,-69.426791,-86.142782,-80.774695,-111.820857,-129.95683,-144.887184,-82.531772,-116.999648,-137.329674,-154.926628,-79.781131,-110.975247,-130.019908,-146.493683,-72.404735,-97.356935,-112.108151,-124.727743,53.283434,305.487022,-165.650167,51.237512
34,0.654259,0.267626,-5.13731,-11.267412,-28.223305,-52.001495,-72.791748,-87.993507,-59.223976,-89.040298,-104.719048,-116.962166,-52.713203,-85.669785,-104.138203,-119.222145,-44.206352,-74.127846,-90.915699,-104.135857,-34.690132,-56.921425,-69.778862,-81.016159,-15.621249,-14.515484,-0.272258,11.921967,13.850679,28.875481,35.613068,39.966163,31.289119,44.454245,50.314791,54.29547,43.345516,56.473407,62.222062,65.49119,50.520359,63.436692,67.949598,70.07023,27.800331,42.046967,43.077393,42.160664,23.613052,23.062649,23.529911,21.877556,8.44099,8.408318,9.130669,7.613697,-4.833298,-5.63673,-4.330502,-3.708,-17.576866,-19.041424,-18.237591,-17.372761,-21.766464,-50.086191,-74.338357,-93.420408,-82.73771,-113.470458,-134.295043,-153.879742,-84.117121,-117.84038,-141.45664,-162.475368,-81.319889,-113.19184,-135.097706,-153.959554,-73.79097,-99.511252,-115.468207,-131.128235,50.731258,306.098444,-173.993912,40.313895
35,1.067963,0.536241,-3.538456,-12.35107,-27.924271,-51.668243,-72.769432,-88.076077,-59.036064,-89.196453,-105.271568,-117.783279,-52.573013,-86.019459,-104.706173,-119.890995,-44.223747,-74.519978,-91.351948,-104.40239,-35.115852,-58.003349,-70.833778,-81.59483,-15.846576,-14.594833,-0.55773,11.514723,14.078291,28.534001,35.160932,39.549163,31.497094,44.410464,50.178817,54.225136,43.522925,56.728436,62.137464,65.212758,50.58742,63.452006,67.585208,69.341761,27.798443,42.93457,44.118919,44.260998,26.389904,26.889668,27.850571,26.928635,11.276608,12.099037,12.811718,11.54211,-2.073898,-1.780186,-0.485859,0.296745,-15.178356,-15.441799,-14.121323,-12.626667,-22.34309,-49.956979,-73.826786,-93.637831,-83.955274,-114.262623,-135.329362,-155.68605,-85.741775,-118.738972,-142.130954,-163.558764,-83.239802,-114.552757,-136.704544,-156.376697,-76.052116,-102.03425,-118.23796,-134.396468,49.536438,306.587399,-179.795151,27.91554
36,0.47493,-0.019945,-0.38332,-11.313293,-27.748604,-51.464996,-72.445679,-87.111225,-58.698921,-88.904228,-105.036907,-117.726803,-52.42115,-85.900841,-104.777813,-120.117931,-44.150047,-74.192219,-91.297817,-104.786396,-34.959183,-57.257423,-70.234222,-81.425228,-15.346336,-14.456265,-0.540934,12.041639,13.68667,28.042221,34.747698,39.134818,31.041068,44.414601,50.431685,54.578719,43.124079,56.947403,62.79949,66.181498,50.441874,63.741986,68.106629,70.127967,27.137203,43.218899,46.152592,45.844688,27.026768,28.847065,29.533367,28.615837,11.93716,13.964081,14.613762,13.626537,-1.747799,-0.234318,1.162949,2.142677,-15.650196,-15.178185,-13.539448,-11.738091,-22.148144,-48.888974,-72.715587,-91.529486,-82.833145,-113.348686,-133.639778,-152.247462,-85.073049,-118.492927,-141.411253,-161.447595,-83.306091,-114.633712,-135.242943,-152.998455,-76.849499,-102.42158,-117.971661,-133.178379,49.041538,306.505318,-181.1483,16.54011
37,0.415764,1.391669,-0.0424,-9.56977,-27.391548,-51.028976,-72.584496,-88.077164,-58.819656,-89.770546,-105.846462,-118.069038,-52.379837,-86.877594,-105.656605,-120.364838,-44.008141,-75.518475,-92.554951,-105.398026,-34.930801,-59.108391,-72.181664,-82.434711,-16.965123,-15.836017,-1.551603,11.105256,12.526627,26.808386,33.625446,38.32774,30.548855,43.55837,49.446704,53.518156,43.042878,56.068386,61.278454,64.379745,50.619221,63.236065,66.718171,68.065874,27.602177,44.233589,47.021313,47.690735,28.529949,31.21273,31.865845,31.236305,13.334198,15.686817,16.725655,16.18166,-0.194492,2.015533,3.464699,4.308701,-13.946056,-13.470154,-11.971607,-10.364113,-19.159578,-44.976592,-69.052583,-87.288159,-81.460186,-112.088885,-131.812738,-149.697881,-83.769621,-117.403156,-139.376021,-158.653049,-81.4977,-113.252355,-133.245811,-150.647818,-74.331966,-99.838251,-115.596709,-131.693869,48.678732,307.831438,-181.969271,6.904792
38,0.514755,-0.37995,-2.652683,-6.779238,-27.965698,-51.386032,-72.977257,-87.959919,-58.696175,-89.57222,-105.582447,-117.943382,-52.480659,-86.859856,-105.477276,-120.074959,-44.345398,-75.91856,-92.583389,-104.950504,-35.720215,-59.791489,-72.710266,-82.783012,-16.51416,-15.411668,-1.638424,11.33188,12.789931,26.874026,33.72894,38.228383,30.687176,43.899294,49.756444,53.309625,43.239059,56.71658,61.648771,64.139041,50.956069,64.21203,67.431079,68.24285,29.065018,45.769043,49.064484,51.132717,32.269878,36.665039,38.157063,38.196487,17.45945,21.767864,24.488354,25.264606,3.566322,7.762585,10.30489,11.413536,-10.921898,-8.956089,-6.091576,-3.865242,-16.124206,-40.592467,-64.235465,-80.783587,-76.904457,-107.735234,-126.543514,-142.280236,-80.281711,-115.371506,-136.89242,-154.913073,-79.016692,-111.990918,-131.561414,-148.286158,-72.731982,-98.157776,-112.978924,-127.619607,48.200884,307.505026,-185.614557,0.179092
39,1.090851,-0.818255,-1.476002,-3.606595,-27.925301,-51.743202,-73.298378,-87.914085,-58.894157,-89.687519,-105.721893,-118.106575,-52.599106,-86.735458,-105.493183,-120.485344,-44.288979,-75.534668,-92.49218,-105.262585,-35.437889,-59.166527,-72.123184,-82.562428,-16.371207,-15.101557,-1.120523,11.758946,12.884656,27.367597,34.307973,38.862375,30.468456,43.962527,50.306023,54.391368,42.951919,56.593635,62.044529,64.921296,50.843869,64.201595,67.824244,69.013989,28.464203,45.597897,50.322647,53.058128,33.106613,39.355087,42.196827,43.130322,18.490276,24.677124,28.581219,30.64785,4.856186,10.652733,14.49028,16.775894,-9.298782,-6.088886,-2.177982,1.180286,-13.040082,-37.279279,-61.308248,-77.738088,-75.958842,-105.818223,-124.064698,-138.991254,-80.147867,-114.311838,-135.371384,-152.348887,-79.320411,-111.233271,-130.171567,-145.627942,-73.262634,-98.24577,-112.384515,-125.610635,48.55279,306.683529,-187.829504,-3.430745
40,0.745468,-0.404712,-2.130489,-1.511403,-27.676964,-51.77227,-73.459053,-88.822346,-58.81485,-89.857121,-106.018867,-118.398914,-52.297897,-86.696548,-105.63406,-120.739117,-43.94474,-75.473099,-92.707386,-105.738544,-35.115395,-59.312325,-72.511024,-83.05006,-16.376271,-14.812195,-0.825541,11.691206,13.135301,27.7113,34.560224,39.068004,30.882801,44.241391,50.4696,54.612991,43.427212,56.880713,62.177663,65.04103,51.209308,64.421426,68.107864,69.403882,28.662243,46.539574,52.119484,55.045338,36.596432,43.179016,45.92411,47.214546,22.716522,30.21452,34.802971,37.777061,9.314861,16.360416,20.878887,23.657742,-5.203171,-1.006393,3.278847,6.742458,-12.403064,-35.259516,-58.992268,-74.804912,-74.028679,-102.731073,-120.565302,-135.129075,-78.713775,-111.461655,-131.837593,-148.797374,-78.973436,-109.795814,-127.57206,-142.456533,-74.299609,-98.744127,-112.362624,-125.066814,48.568926,306.189757,-190.689325,-5.031207
41,-0.171432,-0.230638,-2.133465,-1.473056,-27.980576,-52.165833,-73.741379,-89.214478,-58.304443,-89.739819,-105.973549,-118.473644,-51.637917,-86.558762,-105.579185,-120.617294,-43.385124,-75.224304,-92.53109,-105.795708,-34.708328,-58.899078,-72.199745,-82.856712,-16.452656,-14.639417,-0.227736,12.457528,13.332284,28.158867,35.016868,39.408125,31.240768,44.775224,50.586926,54.322949,43.832542,57.638329,62.919039,65.799819,51.573141,64.936486,68.46861,69.721155,28.772221,46.873341,53.11552,55.257225,38.630276,46.076431,49.770527,51.77433,24.86475,32.841396,38.011379,41.032104,11.580563,19.074154,24.377861,27.587471,-2.876472,2.290478,7.336807,11.303272,-12.766959,-34.297846,-57.602822,-72.550868,-72.177432,-100.495677,-117.584517,-131.776522,-77.087238,-109.289337,-128.830826,-145.140299,-77.778411,-108.21278,-125.158545,-139.521598,-73.637521,-98.079692,-111.211226,-123.308873,47.504139,305.942895,-193.716145,-6.520488
42,-0.147285,0.49036,-1.91185,-1.283575,-28.300781,-52.180595,-73.528633,-89.218483,-58.755913,-89.960861,-105.863743,-118.25758,-52.170296,-86.799202,-105.525913,-120.295715,-43.900337,-75.676804,-92.762775,-105.78249,-35.147438,-59.323883,-72.431946,-82.716923,-16.222451,-14.740317,-0.641031,11.515155,12.862487,27.738964,34.498411,38.703614,30.709159,44.474005,50.167949,53.837467,43.301612,57.264615,62.623069,65.676009,51.044496,64.315339,67.748415,69.040974,28.877563,47.186165,53.667984,54.877281,38.884163,47.105541,51.428318,54.0168,25.773067,34.258003,39.845581,43.146858,13.032875,20.973644,26.38813,29.623318,-0.951176,4.276314,9.031162,12.813148,-12.423071,-33.535074,-56.591999,-70.745872,-70.06282,-98.135515,-114.985874,-128.863816,-75.26097,-107.285999,-126.546601,-142.415624,-76.367136,-106.514058,-123.255798,-137.329983,-72.760634,-96.729952,-109.6955,-121.638679,46.579113,306.477159,-196.405735,-7.760159
43,0.243988,-0.706239,-0.213947,0.300941,-28.370819,-52.359123,-73.801918,-89.303398,-58.986626,-89.95285,-105.828781,-118.273888,-52.466469,-86.65575,-105.322895,-120.268021,-44.094658,-75.424347,-92.518902,-105.518246,-35.083122,-59.037781,-72.205238,-82.670231,-16.110312,-14.616014,-0.40712,12.132597,13.333828,27.793737,34.719293,39.226023,31.060087,44.663085,50.720986,54.701788,43.636176,57.612208,63.09373,66.138643,51.563632,65.040103,68.660592,69.889857,28.425808,46.718216,52.685223,51.275539,37.987518,46.125526,50.070534,52.382641,25.009117,33.80888,39.080429,41.900768,12.268581,20.469189,26.01614,29.016094,-1.499348,3.427906,7.763386,10.891685,-12.690451,-33.503304,-56.776138,-70.357462,-69.388043,-97.20333,-113.890052,-127.971091,-74.246565,-105.375874,-124.669605,-140.766949,-74.921466,-104.330007,-121.14909,-135.476977,-70.868354,-94.349813,-107.46699,-119.733123,46.447792,305.640024,-196.994991,-7.590114
44,-1.012917,0.92286,-0.138531,-0.436545,-27.998543,-51.711273,-73.483543,-89.680138,-58.409271,-90.189056,-106.180115,-118.394108,-51.682663,-86.922855,-105.687675,-120.204678,-43.325729,-75.52763,-92.686672,-105.492725,-34.559898,-59.382133,-72.641487,-82.89259,-16.817045,-15.398083,-1.120091,11.502002,12.639445,27.16907,34.1544,38.76697,30.802402,44.372673,49.917489,53.444302,43.576154,57.306914,62.306289,65.004473,51.293165,64.537579,67.733842,68.635768,27.286148,45.082226,51.004314,49.44809,35.426102,43.492699,47.336769,48.781071,22.595215,30.686131,35.84198,38.374557,10.123043,17.321434,22.635269,25.653534,-3.351116,1.191845,5.506153,8.878555,-11.711954,-33.232435,-57.029161,-71.797636,-69.091826,-96.783335,-113.408615,-127.325907,-74.035749,-105.423977,-124.691372,-140.245977,-74.649054,-104.215182,-121.350505,-135.390928,-70.640063,-94.691632,-108.01981,-120.140706,44.990044,306.548388,-197.578354,-8.041154
45,-0.798798,-0.395203,3.150215,3.166098,-27.81395,-51.599579,-73.268967,-89.376526,-58.511238,-90.241413,-106.202316,-118.34404,-51.645241,-86.909294,-105.478821,-120.008526,-43.069038,-75.268593,-92.36269,-105.188885,-34.234886,-59.392776,-72.801132,-83.085594,-16.889602,-15.219501,-1.069147,11.58975,13.608185,27.464545,34.322484,38.833846,31.849257,44.789241,50.410505,53.897674,44.475611,57.688223,62.580029,65.037078,51.983782,64.688188,67.596138,68.155535,26.520481,41.601963,44.036751,39.952297,29.723053,35.380611,38.168907,38.900356,16.750774,22.573929,26.052303,27.724686,4.306984,10.072575,14.145927,16.471882,-8.964558,-5.344448,-1.879978,0.795879,-13.695037,-37.607977,-62.153179,-75.083345,-71.789609,-98.986621,-115.634779,-130.731396,-75.518222,-106.053554,-125.84805,-142.677353,-75.118203,-103.582241,-121.620586,-136.652149,-70.313403,-94.002436,-107.826377,-120.160497,44.160948,306.053891,-194.458437,-4.974351
46,-0.162964,-0.660606,6.438446,1.160228,-28.222618,-52.428932,-73.913956,-89.597511,-58.896217,-90.629654,-106.771832,-119.005394,-51.595802,-86.943455,-105.666161,-120.116673,-42.750092,-75.4636,-92.997379,-106.048164,-33.928642,-59.392776,-73.036308,-83.429718,-16.679033,-14.582483,-0.396746,12.119877,13.612817,28.344736,35.350382,39.739786,31.713962,45.25416,50.930381,54.245699,44.440969,58.066382,63.070574,65.425179,52.209109,65.195961,68.151151,68.768346,23.481331,30.569515,26.497593,22.245655,17.626476,19.457302,21.762428,22.577591,5.929127,7.570438,10.573883,12.641258,-4.975719,-2.677345,0.333881,2.44566,-16.369686,-15.68264,-13.914299,-12.291355,-17.456965,-43.715278,-65.700092,-78.245583,-74.964197,-102.784271,-120.010228,-136.19305,-76.840422,-107.404498,-127.694943,-146.228557,-74.503632,-103.751221,-122.837038,-139.147606,-67.514226,-91.283689,-106.144574,-120.302523,44.0732,305.332492,-187.944775,-3.874916
47,-0.560989,-0.395511,6.01799,5.17842,-28.204422,-52.233124,-73.637638,-89.485302,-59.209099,-90.290051,-106.225719,-118.737602,-52.275696,-86.839142,-105.403748,-120.26556,-43.705673,-75.512981,-92.816906,-106.067448,-34.980469,-59.623604,-72.999001,-83.457127,-16.559546,-14.735439,-0.698335,11.385788,13.391133,28.09477,35.091586,39.434554,31.283808,44.800912,50.681774,54.305103,43.9503,57.45635,62.678088,65.40758,51.845337,64.686706,67.660667,68.396177,14.982662,11.352367,4.661407,-0.863743,-15.385437,-9.637699,-5.539627,-3.249607,-17.994347,-13.118134,-7.742958,-3.529243,-17.71265,-11.84309,-8.796444,-7.052193,-14.448338,-13.520794,-13.05954,-13.052673,-22.245802,-43.713889,-60.471592,-71.484593,-67.938081,-100.100505,-120.599172,-139.593661,-70.968297,-103.656742,-125.308351,-146.362648,-69.851109,-100.638197,-121.255795,-138.660303,-65.262189,-90.433077,-106.373544,-120.839968,43.927259,304.692264,-181.511736,1.058788
48,-1.209526,0.069778,-4.302235,-1.016196,-27.820702,-51.757736,-73.661156,-90.52042,-58.571205,-90.550346,-106.758614,-119.044991,-51.497955,-86.964855,-105.625248,-119.977741,-42.815094,-75.1474,-92.468376,-105.435047,-34.004059,-59.692383,-73.357086,-83.912945,-16.678231,-14.724077,-0.595891,11.386838,13.340189,28.04148,35.231821,40.240891,31.391069,45.050569,50.895307,54.720807,44.168094,57.894284,63.012529,65.865521,51.964639,64.828608,67.858886,68.810584,-14.598141,-23.940353,-27.043018,-28.438168,-33.439007,-20.271549,-13.422775,-7.842751,-25.052376,-12.63628,-6.181355,-1.320534,-11.286564,-3.579597,2.324352,5.497684,6.786919,8.588676,10.657768,11.805954,-30.619096,-56.287044,-75.336614,-86.814812,-65.196919,-96.503606,-115.571608,-130.82907,-60.050423,-95.643422,-117.471359,-136.128042,-53.793933,-89.187509,-110.04615,-126.284625,-47.143321,-75.437669,-91.836695,-106.467559,41.896734,304.440646,-186.63497,-0.278803
49,0.544968,-0.847586,-0.176525,2.307953,-28.606224,-53.048172,-74.63459,-90.085716,-59.874916,-91.342049,-107.290363,-119.752693,-52.516708,-87.1558,-105.794449,-120.701866,-43.526688,-75.752678,-93.279819,-106.715527,-34.554634,-60.142593,-73.937817,-84.845753,-17.077817,-15.081365,-0.851106,11.692255,13.386687,28.256124,35.324755,39.802031,31.154565,44.779793,51.006149,55.029806,43.72207,57.428995,62.924843,66.086958,51.583021,64.455698,67.669436,69.082224,-22.3522,-35.650635,-39.141712,-36.598091,-32.464886,-20.8255,-14.193134,-9.707565,-16.183491,-6.875381,-1.651726,1.722336,2.021656,6.381626,9.605312,10.701256,20.170498,20.644283,20.70734,19.87999,-22.447108,-45.349873,-67.930609,-82.360909,-53.303666,-92.847889,-114.503974,-130.160976,-49.04085,-94.529445,-118.8098,-136.054945,-45.236839,-88.874589,-112.561708,-127.473197,-42.073273,-75.788473,-94.562975,-108.295619,40.530052,303.359597,-188.723145,1.795687
50,-2.57103,0.471958,3.244572,3.981512,-27.817268,-52.084579,-73.952065,-89.929905,-59.052544,-90.898819,-106.643715,-118.34341,-51.872406,-87.05492,-105.382004,-119.14175,-43.096733,-75.405865,-92.466774,-105.171146,-34.290161,-60.373077,-74.11171,-84.879341,-17.491669,-15.482063,-1.12361,11.366954,12.143219,27.556368,35.039036,40.126714,30.416339,44.782757,50.624161,54.332767,43.472475,57.542492,62.593737,65.329404,51.461373,64.216785,67.163762,68.169614,-22.280445,-36.172543,-39.301529,-35.88953,-32.980556,-22.01231,-15.065975,-10.517406,-16.735268,-8.538837,-4.47464,-2.602959,1.668892,5.234642,7.855625,8.344803,19.499359,20.014744,19.620438,18.377609,-19.306266,-42.449209,-65.330052,-79.057601,-48.885362,-89.291312,-111.152347,-125.691605,-45.113956,-91.347662,-115.558023,-131.710881,-41.76063,-85.966824,-109.080652,-123.436511,-39.155535,-73.837839,-92.115343,-105.442503,37.46541,303.497162,-185.972185,5.442805
51,0.401001,-0.163206,3.857632,4.299928,-28.19252,-52.515106,-74.421787,-89.910965,-59.845619,-91.290035,-107.44978,-119.550362,-52.753029,-87.275333,-105.705929,-119.928761,-43.997383,-75.983906,-92.942047,-105.347214,-35.241966,-60.88829,-74.468193,-84.850159,-17.120981,-15.17362,-1.017585,11.829897,12.804565,27.447441,34.593754,39.433875,30.885765,44.598185,50.742475,54.550993,43.691072,57.501181,62.323024,64.608839,51.567028,64.571541,67.530312,68.098725,-23.016987,-37.630577,-41.248913,-35.903263,-30.590172,-22.115192,-16.688004,-12.87117,-13.12952,-6.091862,-2.573833,-0.742722,5.317898,7.810135,9.604511,9.819546,22.578621,22.605572,22.352028,21.231823,-18.344874,-41.0614,-64.223763,-77.067725,-45.240173,-85.40224,-107.743879,-122.725424,-41.342827,-87.26491,-112.416409,-129.368255,-38.354972,-82.045457,-105.797722,-120.799398,-36.254655,-70.469107,-88.71728,-102.189861,37.399921,303.167275,-182.581043,9.576053
52,-0.56179,0.286275,4.722462,3.194966,-27.952194,-52.29023,-74.279995,-89.883442,-59.621773,-91.197796,-107.366867,-119.410515,-52.396317,-87.30938,-105.936356,-120.104198,-43.555984,-75.823231,-92.971401,-105.449982,-34.739914,-60.590515,-74.16378,-84.483662,-17.35872,-15.496636,-1.435203,11.327002,12.25264,27.295102,34.610365,39.566268,30.322293,44.476352,50.625396,54.424714,43.192499,57.309878,62.292951,64.83009,51.122734,64.43143,67.453001,68.17968,-21.831036,-37.515564,-42.385368,-36.127682,-29.886761,-22.281075,-16.120949,-11.015568,-13.449955,-6.833782,-2.442799,0.581646,4.746323,7.403755,9.944801,10.827656,22.542858,23.178062,23.180752,21.670761,-17.569629,-39.459409,-62.251393,-76.554147,-44.092233,-83.915661,-106.935195,-122.974649,-40.435744,-85.563192,-111.747498,-129.745118,-36.797379,-80.244815,-105.270373,-121.613176,-33.86794,-68.752013,-88.002365,-102.474654,36.667385,303.374541,-178.029327,12.69201
