,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-18.861809,4.556748,0.193577,-0.381494,8.108826,11.627197,9.028244,4.965248,-13.668995,10.898895,29.407883,41.133041,-22.855339,6.190338,27.302513,44.250183,-25.725803,-0.055046,20.477257,35.588493,-25.383396,-9.580536,5.843925,18.635101,-20.431606,-30.914726,-31.02458,-27.259102,-6.66855,7.847675,13.58929,15.197517,11.449947,24.460882,28.35616,27.703767,25.538735,37.010048,37.759945,35.477835,36.178208,46.679545,44.991721,39.396948,25.708408,50.099773,73.213577,93.529015,49.35957,83.959007,102.939491,117.239571,40.926533,79.612541,101.059341,116.1446,33.828735,69.38221,89.866562,104.559288,28.380375,56.320095,72.747231,85.854149,-16.418323,-18.291275,-12.421219,-8.503587,16.528362,31.776453,36.657453,38.984764,34.455001,48.860446,52.140566,52.277281,46.123606,61.483094,63.994484,62.472768,52.137417,66.205704,68.018943,66.00835,-11.425438,312.788762,-83.387032,292.863324
28,8.789291,-4.458812,-0.035133,-0.251448,9.002266,10.119324,3.390427,-4.13372,-14.131393,4.013901,21.341858,32.590027,-24.497337,-5.120087,16.020584,33.825188,-32.015762,-13.489265,8.764343,25.777473,-37.841206,-24.537621,-7.147064,6.214256,-21.841121,-31.994185,-34.54565,-33.620938,-12.447957,2.79081,7.193552,7.004226,7.640996,24.324475,27.850918,26.155252,25.064122,37.908146,38.845764,37.379315,39.773811,51.966244,49.427315,44.124498,26.077595,50.902634,74.027252,94.372902,49.532375,84.670143,103.669052,117.694702,40.835953,80.072021,101.626282,116.399803,33.541603,69.653893,90.160904,104.614105,27.991447,56.162395,72.641602,85.75985,-16.463154,-18.070023,-12.065042,-8.087698,15.814342,31.221749,36.47214,39.285489,33.740857,48.46055,52.077272,52.519713,45.505731,61.23529,64.059816,62.777074,51.585985,66.062135,68.368512,66.68921,-2.637548,308.31851,-83.423567,292.600437
29,-15.659523,10.383702,-0.251198,-0.251077,10.228043,16.191101,17.052727,16.471024,-7.018204,16.94561,35.677071,47.851982,-16.992188,12.797699,35.396004,54.398117,-20.53236,6.616058,27.231789,43.770905,-20.720844,-3.748741,11.670113,24.917221,-21.778629,-35.671299,-38.647854,-36.242058,-13.661661,-2.189299,4.519636,7.369912,3.999883,16.16138,21.261284,22.088308,18.367598,28.066056,30.14192,29.713742,29.850828,37.35727,36.44287,32.616074,25.773926,50.757179,74.149704,95.013885,50.176964,85.103645,104.081612,118.257294,41.726475,80.840149,102.533455,117.352524,34.523277,70.46917,90.776596,104.781189,28.947144,56.894474,73.080597,85.992279,-17.084239,-18.815104,-12.700763,-9.108186,14.470283,29.747211,35.563544,39.117651,32.805092,47.375719,51.431362,52.320815,45.033526,60.330461,63.326591,62.323456,51.661691,65.825322,68.045496,66.450421,-18.308058,318.649169,-83.685751,292.296316
30,-2.775822,3.231399,0.470638,-2.459148,9.356861,15.872898,16.628551,16.035519,-2.577896,19.83633,37.119083,48.067532,-10.652618,16.590443,36.453724,52.242451,-14.628353,10.896893,29.879894,44.504299,-15.914726,-3.226147,9.374828,21.114178,-18.975716,-32.194318,-39.650187,-41.285337,-11.89702,0.271764,6.10162,8.095479,3.004713,14.290713,17.975915,18.78429,15.152007,24.458103,24.941732,23.341347,24.219314,33.025788,32.449224,28.354801,26.51722,51.378422,74.189358,93.735294,51.452465,85.782909,104.379444,118.200245,42.255077,80.685024,102.190876,117.212048,33.989468,69.404583,89.736843,104.281483,27.168159,54.771252,71.211948,84.311657,-16.266911,-16.711637,-10.759207,-8.385212,16.491868,31.55551,36.752919,39.241461,34.010954,48.781096,52.530828,52.825625,45.317392,60.963279,63.876046,62.644126,51.3212,65.031458,67.329191,65.735722,-21.056213,321.800107,-83.187447,289.756707
31,-22.47551,4.066326,0.808125,-3.743742,13.50832,29.257565,36.645298,41.274662,28.362522,56.601849,73.933125,86.279812,19.697571,48.245487,66.21397,80.636044,11.32885,36.607533,52.817287,65.627918,3.504581,15.479279,24.380665,34.100933,-19.473239,-35.048855,-45.556119,-56.004783,-17.746389,-8.651727,-1.981262,3.400472,-2.45427,8.000013,13.693771,17.876065,10.646697,19.765381,21.585351,22.484684,20.61272,27.603237,27.538461,24.831076,25.722485,50.876484,74.044189,93.982658,53.726349,87.013092,104.938316,118.043518,45.252914,82.317696,103.811989,118.642044,36.652966,70.338364,90.366325,104.144325,28.591061,54.776287,70.038185,82.659302,-17.851982,-18.868765,-12.843406,-11.281615,14.912416,29.951729,36.780027,40.921072,32.44027,47.356329,53.398545,55.991507,44.139812,59.698816,64.484473,65.152366,50.832136,65.52645,69.477797,69.630506,-43.512897,325.760871,-82.360497,285.907402
32,95.795803,-51.480824,-0.925598,-8.80672,-28.848152,-56.036339,-74.805908,-91.760731,-81.898212,-85.653934,-64.243469,-43.805923,-76.623802,-75.800228,-51.46637,-25.572052,-67.348251,-65.90744,-43.119278,-19.023628,-56.424179,-58.826752,-46.235619,-31.35807,28.735307,45.008332,57.164456,68.942606,33.227588,53.221816,67.270714,75.868347,26.715945,46.580374,64.142993,72.260209,19.86412,36.860612,52.476612,60.062526,12.758067,27.424346,36.424407,42.765248,25.161896,49.330845,71.144371,89.652786,54.329853,85.205154,102.121925,115.046883,46.816006,80.44281,100.609245,115.4702,38.428516,68.270302,86.769218,100.210533,29.642429,53.13921,66.636314,78.121376,-19.05982,-20.94222,-15.68479,-14.212228,13.940279,29.828907,38.984888,45.9336,31.355748,48.726941,58.223475,64.489105,43.003357,60.361089,69.060302,73.674046,50.419952,66.671179,73.460328,75.817341,52.384272,274.279723,-83.184729,277.100358
33,19.283752,-26.872266,-0.536613,-15.853801,-28.728389,-55.288009,-73.800201,-86.222219,-78.137369,-102.547559,-92.058591,-76.061954,-73.205223,-94.245271,-81.779194,-63.470592,-64.654941,-83.496551,-73.817939,-58.302498,-54.17799,-70.673618,-68.03461,-60.556583,22.131625,40.10927,53.233887,64.147285,34.727567,50.656672,65.485817,74.451267,31.615686,49.108991,65.042573,71.106741,27.333017,43.530767,57.369343,62.966679,21.209074,36.933538,47.735137,54.823652,24.282818,47.351704,67.101173,84.286766,53.776073,82.142944,97.767906,110.290489,47.325096,77.454529,95.164146,109.85527,38.903847,64.930344,80.988693,93.959084,29.099579,48.378868,60.59967,71.998329,-21.459935,-24.670833,-22.204028,-23.786629,8.314075,23.934707,33.069692,39.424489,26.374527,45.045876,56.467973,64.959025,39.301852,58.912301,69.381528,76.904889,48.526994,68.090636,76.771447,81.376175,71.763782,247.436572,-83.625584,261.275672
34,19.283753,-26.872267,5.629406,-21.01101,-28.608627,-54.53968,-72.794495,-80.683708,-74.376526,-119.441185,-119.873714,-108.317986,-69.786644,-112.690315,-112.092018,-101.369133,-61.961632,-101.085663,-104.516602,-97.581367,-51.931801,-82.520485,-89.833603,-89.755096,15.527944,35.210208,49.30332,59.351964,36.227546,48.09153,63.700922,73.034188,36.515427,51.637609,65.942153,69.953275,34.801915,50.200924,62.262076,65.870832,29.660081,46.442732,59.045867,66.882056,29.525585,48.637447,62.805004,73.97192,49.543076,73.864117,83.278713,85.955944,41.372738,68.138294,78.040981,79.636059,30.371132,55.510597,65.833797,69.553471,17.089005,34.599667,45.021172,51.449661,-2.056597,7.434503,18.203033,27.47918,16.28982,32.157824,43.002987,49.369948,27.131217,46.973415,58.574218,64.00671,36.575942,56.277535,62.125299,64.426057,44.739161,61.662726,68.119041,71.970167,91.056118,220.510366,-77.987595,240.210724
35,-0.351791,-24.794025,-30.180988,-48.911051,-34.821625,-63.155937,-78.181915,-80.311317,-77.859421,-109.930744,-107.619209,-98.68206,-68.074951,-104.416924,-103.692741,-93.74485,-55.337791,-87.038841,-86.839714,-77.560501,-40.701141,-62.541275,-65.915565,-61.579285,-12.247083,-0.944102,19.182024,36.778978,20.555107,44.693281,45.667764,42.421175,37.156828,65.364911,63.159865,57.27573,50.030493,77.534867,71.191556,61.953509,58.163331,80.877108,76.730815,69.421295,28.347359,52.559395,68.487825,75.990686,56.640301,83.650331,84.239073,80.226259,49.083567,78.126125,80.247946,75.962934,38.724918,67.47036,71.657696,69.572325,26.247024,47.17761,54.560623,56.390104,-12.852977,-14.801898,-15.524609,-19.029377,-1.840131,15.646227,22.064719,23.799103,13.804274,34.718336,41.534377,42.633473,28.438257,48.752198,53.49923,53.820239,41.392104,59.417883,66.385151,69.86772,90.220156,197.084421,-108.652754,192.667753
36,35.97908,-53.205205,-30.180988,-48.91105,-35.666542,-70.273476,-92.149544,-102.15992,-80.51239,-114.63501,-123.089447,-123.178711,-69.899597,-107.103539,-115.879211,-117.138748,-57.174911,-91.93943,-100.846024,-102.354126,-43.508148,-70.167274,-78.56369,-81.449776,-18.869691,-16.452842,-2.838913,13.276956,-4.811654,27.982384,45.031364,52.919794,13.480856,48.376878,62.203537,65.9579,30.205399,60.336822,70.673408,71.330741,43.991549,67.34926,74.993344,75.086587,27.169132,56.481342,74.170647,78.009453,63.737526,93.436546,85.199432,74.496574,56.794395,88.113956,82.45491,72.28981,47.078705,79.430122,77.481594,69.591179,35.405045,59.755554,64.100075,61.330547,-23.649358,-37.038298,-49.252252,-65.537935,-19.970083,-0.86537,1.126451,-1.771743,0.477331,22.463256,24.494536,21.260235,20.300571,41.22686,44.87316,43.21442,38.045046,57.173039,64.651261,67.765273,125.255671,146.423086,-139.777308,146.300574
37,-0.47184,-15.463168,-22.345219,-44.157442,-34.302177,-57.658424,-71.531982,-79.594116,-64.453926,-93.28743,-94.905739,-91.312752,-57.609787,-92.559242,-91.522751,-82.608261,-47.675629,-79.503021,-75.261383,-66.189766,-36.007576,-57.849197,-54.960365,-45.680809,-3.528604,1.615885,10.439586,16.222883,4.752867,13.465542,14.437246,13.410707,10.043828,23.469664,22.426947,20.014358,17.007792,29.42685,26.426398,23.32239,24.902397,36.85561,34.260302,31.019455,26.409073,54.859886,71.294403,72.58707,60.006123,92.73262,80.545635,69.542942,57.651386,88.759861,78.132706,67.217789,52.21653,81.50528,71.918736,62.085457,45.343208,70.219345,62.95927,53.051205,-27.712288,-46.268225,-63.746988,-80.403174,-35.718847,-20.424443,-20.643255,-24.653821,-13.308881,4.568141,3.490288,-0.308196,9.365623,25.251689,24.041936,20.355375,30.750069,43.018332,41.657415,39.223646,122.121134,132.442253,-164.785223,103.625466
38,35.959969,-64.196871,-19.317513,-43.775176,-30.005493,-56.071472,-72.968559,-74.553223,-78.477287,-101.087723,-91.713638,-81.043625,-75.592003,-99.79351,-87.221947,-74.630928,-66.600952,-86.711655,-74.702568,-63.870506,-52.904778,-69.438972,-60.414619,-50.99247,-29.446888,-44.968595,-54.399766,-60.974827,-29.520927,-12.486242,-11.059499,-15.431706,-8.460609,9.597681,9.102875,3.734449,10.882152,27.362534,25.374016,19.4549,26.487685,42.0834,39.546415,33.107144,22.735863,47.384205,65.524178,72.516232,45.945339,73.414764,71.464062,66.195889,43.724785,73.84758,67.777348,59.583778,39.738865,68.629818,63.279362,56.301327,35.065613,57.661915,52.934361,45.367126,-27.701544,-48.180388,-68.256003,-84.308239,-39.625147,-42.018407,-39.588313,-39.823366,-21.621289,-17.703442,-14.997137,-14.990962,-1.595198,4.642458,5.9612,5.043527,18.896367,27.803679,27.614908,24.981284,158.129196,69.763933,-184.054642,61.368841
39,24.662018,-35.016899,-22.062378,-32.484329,-24.935188,-49.912834,-66.115494,-72.954369,-62.612343,-91.57093,-87.300682,-77.070465,-60.82077,-92.388725,-84.794426,-74.321022,-54.948578,-83.731384,-75.78907,-65.737381,-45.992889,-69.679413,-63.50544,-54.079857,-30.550152,-47.089444,-54.916031,-60.038042,-47.911342,-49.311718,-44.353654,-43.983676,-30.920593,-27.007284,-22.788928,-23.807007,-12.317262,-6.313208,-3.330323,-5.014566,6.187978,14.711603,17.328833,16.612405,23.705692,48.771572,66.895466,74.32766,40.214024,62.923107,68.96759,70.197315,35.83334,61.874313,65.286198,62.269993,33.023987,61.919518,62.481022,56.887321,32.832241,55.317364,55.133286,49.426174,-32.294416,-55.790386,-75.803447,-93.515164,-50.615886,-58.596232,-58.219184,-60.494532,-36.60407,-41.668437,-40.895106,-40.773859,-18.343176,-18.488073,-16.095183,-15.488238,2.534607,6.595901,8.42325,7.917144,183.417578,37.87971,-205.490656,32.017187
40,11.982307,-26.043699,-8.507538,-11.609695,-21.17054,-45.402489,-61.099663,-65.054283,-51.066971,-72.865791,-76.168098,-73.396683,-45.970688,-72.273674,-73.356857,-67.154846,-38.485794,-64.326897,-68.214455,-64.83696,-29.272041,-50.562172,-56.818542,-57.004852,-36.325236,-59.746055,-78.237772,-93.730703,-48.538911,-60.84759,-68.399943,-73.477525,-31.950806,-42.233083,-48.353537,-52.898984,-14.240726,-20.682806,-26.30444,-33.117518,3.298738,4.216411,2.698215,-0.822639,25.719738,47.862682,64.810295,73.872643,46.980629,61.275387,66.047401,70.646038,44.499722,63.133793,61.676559,58.108406,42.434006,65.941429,63.837833,58.594894,42.72789,59.946899,56.820889,51.704006,-31.339569,-49.82369,-57.973973,-69.61266,-57.130617,-75.78943,-93.435598,-110.180982,-46.52029,-60.826008,-66.130523,-67.35914,-32.237791,-38.882228,-40.274082,-40.352505,-13.961058,-14.400844,-14.89599,-15.169514,195.453615,12.648306,-213.944464,21.219788
41,7.692947,-10.949583,-10.956631,-37.359154,-24.210663,-45.820999,-63.495369,-76.524696,-44.384193,-55.918922,-61.768684,-67.857742,-41.814079,-51.708183,-60.294914,-66.991081,-36.738625,-48.191872,-55.309181,-60.765381,-30.896759,-41.216469,-49.575005,-54.435081,-27.766567,-47.714049,-63.092742,-78.829557,-49.394618,-68.160908,-82.970509,-96.232768,-39.826175,-58.597374,-73.078124,-85.915077,-26.60816,-40.302024,-50.760382,-59.381327,-8.596584,-11.827797,-13.459676,-14.058284,22.143116,43.924084,58.727074,66.04969,38.929138,58.742867,65.068245,67.043552,35.719471,56.27306,63.565578,64.901447,34.615402,60.809841,63.139229,60.124798,36.900387,55.387745,54.230289,49.518242,-39.566144,-66.807894,-87.130634,-103.663257,-60.17343,-78.0892,-86.376754,-94.02516,-45.270586,-60.900078,-68.754144,-73.678708,-28.49587,-37.537057,-39.387253,-40.883188,-9.466554,-13.701583,-14.808922,-16.206241,202.816429,2.812299,-225.231228,-15.025789
42,7.990265,-17.120672,-3.784618,-14.415263,-21.237602,-40.474548,-55.304604,-68.873749,-40.287781,-49.40918,-53.975143,-60.108376,-39.190407,-50.679245,-60.070038,-68.981781,-36.681061,-50.337524,-57.819099,-65.88192,-34.920387,-47.655029,-55.350151,-60.6744,-28.22494,-42.216256,-51.155739,-59.041761,-49.221099,-70.077548,-86.691743,-101.689683,-42.29224,-58.77537,-72.8561,-87.022108,-30.874341,-41.701535,-51.934752,-61.921461,-13.937809,-15.033107,-14.817968,-14.439377,24.823036,44.3997,59.444618,69.339809,36.728382,52.04195,60.863514,68.354073,32.840767,45.43293,57.111225,67.850475,32.651081,49.209538,62.817078,72.495975,35.610008,50.407734,57.786026,62.270451,-38.119394,-62.43331,-78.220945,-95.528752,-57.122527,-75.853002,-91.405121,-106.369994,-45.10883,-60.040914,-72.230815,-83.351509,-30.31797,-40.162869,-46.161984,-50.480375,-12.712526,-16.24536,-18.117509,-18.985442,209.216909,-14.22024,-230.605631,-29.352919
43,6.362457,-19.089522,-1.081352,-16.390381,-15.643044,-33.545494,-48.87085,-63.67733,-32.699318,-44.148331,-51.623154,-62.225876,-34.587479,-51.638489,-65.656013,-80.461464,-36.691818,-55.792923,-68.388176,-80.469131,-39.178391,-57.249756,-67.372627,-75.20977,-31.383721,-47.076939,-54.00762,-60.205972,-49.768115,-71.626588,-88.750378,-103.943882,-41.1288,-55.572839,-66.301664,-76.616824,-28.094276,-35.305922,-41.309698,-47.773947,-10.351005,-7.82211,-4.541712,-2.727361,21.358109,40.861759,57.344513,69.647369,34.094696,50.62746,61.801872,74.023705,33.10112,48.99931,63.350601,78.113766,34.361973,53.976688,69.994926,83.861504,36.654453,54.524517,65.389709,73.918304,-36.824735,-57.91213,-70.688908,-85.634267,-57.588527,-78.602439,-94.467942,-109.355132,-44.607571,-58.346328,-66.560399,-75.130399,-28.838214,-36.341352,-39.597328,-43.24897,-10.911174,-11.583822,-11.913445,-13.003896,213.282337,-32.078258,-233.984013,-44.511796
44,1.748886,-17.906292,2.296028,-15.733758,-14.651642,-33.202171,-46.832314,-59.959373,-35.527382,-47.88002,-56.968918,-68.678169,-40.01976,-60.633774,-77.277374,-93.792,-44.353752,-67.665367,-82.414169,-95.425758,-45.60585,-66.745834,-78.191185,-87.454033,-31.194363,-47.764191,-55.839199,-63.796203,-49.104175,-66.167203,-80.658049,-93.415884,-38.381771,-48.597235,-56.376366,-60.971678,-24.254327,-29.638808,-33.889861,-36.319863,-8.122958,-4.350594,0.25401,3.632375,19.874783,40.010147,57.889652,72.203121,38.112774,53.956146,65.542202,77.742519,38.176003,60.434361,79.079075,96.692562,39.601364,65.376549,84.042435,100.314789,41.015282,63.129215,77.329903,90.527859,-33.215979,-53.726378,-65.567668,-79.301562,-51.265439,-70.957244,-86.598253,-101.077736,-37.276871,-51.200539,-57.89592,-63.414586,-20.871423,-27.589158,-29.965098,-31.33855,-2.681049,-1.217471,-0.911127,-0.511263,213.324566,-48.635196,-233.394642,-58.8962
45,-7.888985,-22.499411,3.814316,-11.934132,-13.928833,-34.602356,-50.872421,-54.417114,-51.216774,-79.123993,-91.241455,-97.862206,-52.829132,-86.476479,-101.883202,-109.307785,-51.838188,-86.102142,-100.426369,-106.855659,-48.559456,-75.522881,-87.574997,-93.764534,-33.183344,-60.918912,-83.872451,-102.010013,-52.62225,-63.51104,-66.106487,-67.723591,-37.131109,-43.224115,-44.944914,-44.461655,-19.361873,-20.301405,-19.029933,-18.547477,-0.805565,7.124083,11.923603,15.151421,17.645588,37.577648,53.828201,66.080761,41.353168,60.934753,76.730576,92.353249,42.875519,71.893444,93.425102,110.994301,44.739246,79.870949,100.443993,115.900154,46.246719,76.282368,91.147327,102.861271,-31.324687,-52.146463,-68.377343,-86.214752,-48.767079,-62.396846,-73.238505,-82.519623,-33.076824,-42.287238,-45.65279,-46.324511,-15.657496,-19.881873,-20.192138,-19.377588,2.102262,5.834827,8.138859,10.250445,204.902115,-69.404314,-230.113792,-69.100039
46,-1.84433,-12.315687,4.073353,-11.63702,-14.55162,-35.417061,-51.260376,-53.562813,-49.439507,-78.171387,-95.143318,-108.064499,-54.298897,-90.208855,-110.667801,-125.23716,-55.947762,-88.979416,-106.805077,-119.83429,-54.028931,-80.195045,-94.901733,-107.990227,-29.551432,-53.542022,-76.438334,-94.914505,-48.691435,-59.131484,-64.703734,-69.707261,-33.074848,-36.788518,-40.394279,-43.496342,-15.562246,-15.581759,-17.835032,-21.172302,2.062927,9.825232,13.722084,14.89775,18.019981,38.610249,53.690586,63.983059,44.609184,71.074162,89.418125,106.696186,47.694969,81.030636,105.349846,124.083767,49.507027,86.214752,109.066772,126.48222,48.901119,78.955078,95.757008,110.769024,-30.17721,-49.276242,-66.889003,-86.220402,-45.364848,-49.815014,-55.536545,-58.995556,-30.066831,-32.684802,-35.117583,-35.614766,-12.699806,-12.523354,-11.782164,-11.982328,5.591592,9.317767,10.707305,11.170403,202.329397,-79.256731,-226.768827,-78.273788
47,-3.953247,-9.579249,4.228191,-11.684722,-12.960091,-32.328873,-46.421814,-48.457718,-46.163979,-75.321007,-94.03244,-108.737183,-50.99762,-86.537704,-109.849548,-126.15406,-53.366776,-86.784325,-107.492981,-122.205048,-51.952515,-78.725739,-95.187607,-109.539986,-29.246107,-52.397664,-74.317563,-92.173389,-47.515429,-57.090463,-64.035795,-70.396705,-33.273715,-38.224771,-43.266028,-47.535776,-16.712008,-18.020931,-20.823783,-24.567185,0.91193,7.585451,11.176238,12.426529,19.327183,39.774399,53.020935,60.965195,47.018967,72.980919,92.646446,110.670204,49.487171,83.274822,108.000469,125.959625,50.5937,87.236366,112.011738,130.450745,49.392414,79.337826,97.149181,112.717724,-28.54703,-48.384134,-67.789201,-87.709822,-42.493731,-47.858684,-53.010552,-55.025205,-26.774269,-30.06501,-32.102959,-32.145505,-10.205954,-11.050113,-10.20617,-9.640073,6.638725,9.532967,11.283437,12.803176,198.280621,-88.573386,-222.636166,-89.695916
48,-1.764221,-12.504211,3.526611,-12.273111,-10.372353,-27.921524,-41.51001,-43.384666,-47.071381,-76.412659,-95.542603,-110.761185,-52.574501,-87.14344,-109.870033,-126.111946,-55.004311,-87.237396,-106.994362,-121.239624,-53.267784,-79.641953,-95.770111,-109.996262,-27.900997,-50.127333,-69.739094,-85.687064,-45.202043,-54.125672,-61.343477,-68.514629,-30.596789,-35.196701,-41.129541,-45.970804,-13.901129,-16.159898,-19.901911,-24.068736,3.737969,9.674653,12.786473,13.856947,16.326027,34.175949,47.62476,53.422108,47.777138,73.602505,93.114052,110.672207,51.76775,84.671173,108.784904,126.334705,54.038372,89.050426,113.022366,130.902958,53.05933,81.848488,99.715004,115.66452,-28.245349,-48.204301,-67.133797,-86.707412,-42.1462,-48.31238,-53.156762,-54.60714,-25.222326,-28.799806,-29.988038,-29.725027,-8.526003,-9.412276,-8.825462,-8.083438,7.581407,10.553578,13.049313,15.686303,196.438723,-102.178592,-219.187231,-103.070021
49,0.607338,-10.82636,2.410011,-12.487261,-7.387619,-21.530113,-32.762375,-33.861465,-48.297615,-78.785934,-97.246628,-112.086983,-53.07518,-88.206482,-110.533333,-126.424484,-53.784027,-86.499138,-107.348328,-122.216377,-50.403671,-77.123108,-94.033127,-108.718185,-26.003515,-45.782713,-63.245374,-79.241895,-42.398018,-51.051736,-57.797645,-63.778388,-27.869458,-33.556131,-40.469707,-45.361343,-11.386652,-14.796973,-20.100423,-25.522032,6.192424,11.840827,14.311739,15.21453,10.451202,25.562439,38.81424,44.190731,48.355522,76.730747,95.871334,112.338982,53.684978,87.358475,110.413914,128.268528,55.892887,89.862785,112.602139,129.991436,54.2589,81.301346,97.625656,112.204285,-26.567713,-46.324588,-63.507427,-81.078878,-40.782504,-48.993363,-53.698467,-55.960076,-23.877016,-27.931271,-29.732993,-30.508084,-6.892149,-6.939326,-6.345565,-6.013317,9.290689,11.058511,13.023502,15.322624,197.101851,-113.243571,-216.72143,-115.795901
50,7.900085,-6.166767,-0.120449,-10.178969,-4.422455,-16.845589,-26.932068,-28.990173,-43.042603,-75.817108,-95.46627,-109.923935,-48.571014,-87.524986,-112.581596,-130.963554,-50.231552,-87.02076,-111.195374,-128.390465,-48.149643,-77.646103,-94.921532,-108.8871,-22.41858,-41.192619,-58.853746,-73.488085,-40.334072,-49.707013,-55.043715,-59.069086,-28.357873,-35.949237,-41.574546,-45.766272,-12.990141,-17.608176,-21.999511,-26.725424,4.345407,10.06436,13.822675,16.067334,5.583286,17.638149,28.991947,31.846848,47.164249,77.030983,94.291763,107.409668,52.250862,88.630657,109.691563,125.281334,53.597031,87.496719,107.270336,122.298431,51.4361,78.253326,92.825775,104.77684,-25.461408,-45.202166,-62.246962,-77.687329,-40.83033,-47.947836,-51.131024,-53.162458,-25.064894,-27.933324,-28.895627,-29.795871,-8.298236,-7.330546,-5.877543,-5.184935,8.127373,10.17267,11.610776,12.218678,205.317707,-120.713518,-216.526108,-127.27805
51,9.807587,-2.507653,-11.500397,-3.824265,-3.290863,-13.094101,-19.319344,-18.607063,-44.757271,-74.281425,-89.90387,-100.374298,-50.687027,-84.893875,-105.134468,-119.428139,-52.35981,-83.733215,-102.815552,-116.515617,-50.066872,-75.070953,-89.974136,-102.657623,-21.548393,-38.130015,-52.721344,-64.719017,-41.668885,-50.791628,-54.825134,-57.640799,-30.30031,-37.194033,-41.450288,-43.969736,-15.771673,-18.016347,-20.652008,-22.823369,-0.076787,6.619644,10.607146,13.103746,3.158913,13.28516,22.030106,24.775829,44.670753,75.352306,90.768814,100.239773,48.736725,85.797329,103.783894,115.623894,49.373989,83.289871,100.660915,112.519512,47.597065,73.620586,85.798244,94.468632,-25.199093,-45.386753,-61.314562,-75.738795,-43.536186,-49.46401,-51.719073,-53.0784,-29.447614,-32.506019,-32.64857,-32.860729,-14.139424,-12.011968,-10.014126,-9.560785,0.733564,3.731855,6.299129,6.823174,215.509787,-123.370253,-227.642012,-131.251396
52,9.900627,0.770028,-12.490311,-0.62019,0.088463,-7.252121,-12.876434,-11.356773,-41.554413,-70.824394,-86.459427,-96.641235,-47.992401,-79.535751,-97.102547,-108.541489,-50.737724,-78.927727,-95.148239,-107.084312,-50.253639,-73.59581,-86.924515,-98.722229,-19.193819,-35.513496,-48.583881,-58.488416,-40.47474,-46.932783,-49.064932,-50.022666,-30.209166,-37.810595,-41.793343,-43.187389,-17.500329,-21.392103,-24.011879,-25.986102,-3.789592,1.674918,5.858292,8.437484,0.500336,7.997646,14.278736,15.072956,41.078854,70.582581,83.831921,91.697159,46.027565,80.13731,95.897141,105.271339,47.936268,78.474255,93.922806,104.59362,47.285786,70.48296,80.834713,88.159676,-24.419664,-44.110542,-60.623405,-74.577146,-46.960046,-51.857965,-52.307554,-51.534347,-34.132864,-36.145511,-35.510053,-34.651074,-19.462356,-16.79903,-14.223266,-12.536353,-4.511825,-2.687887,-0.160705,1.509674,225.487089,-122.700955,-240.055647,-131.972317
