,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,12.037868,-19.788506,-8.14004,-25.039761,-32.341118,-59.894714,-77.402,-88.906174,-54.156303,-68.022079,-73.666534,-75.290794,-38.566589,-43.164482,-41.776199,-39.238358,-22.27375,-20.652695,-20.061836,-21.287727,-7.849731,-5.967178,-8.632164,-11.927032,-10.446626,-22.176209,-31.501139,-36.688668,-21.727068,-34.815407,-43.870642,-50.952828,-22.07216,-39.956685,-47.307454,-50.777395,-21.041113,-35.256706,-29.015839,-23.485905,-19.395372,-27.880095,-21.880116,-16.654611,39.817829,70.644665,89.677677,109.186535,58.487377,69.704075,78.290234,84.746246,39.705162,52.829647,49.984875,44.85466,21.536236,36.080704,33.184719,29.099751,6.165047,20.279961,22.122688,19.566078,-2.454332,-17.154604,-26.896287,-30.843497,-50.540057,-73.616062,-85.916158,-97.103758,-58.014883,-28.572471,-12.108052,-11.640848,-53.705507,-22.967263,-13.083276,-16.579615,-45.148752,-20.808561,-12.25545,-13.911627,180.122023,144.305047,-134.211702,141.291257
28,5.729027,-16.838071,2.459507,-15.492221,-31.202888,-52.59613,-70.075951,-87.380104,-44.782906,-47.854729,-48.709946,-51.850433,-30.346527,-26.051102,-24.686165,-26.49147,-13.452072,-10.617943,-8.887596,-8.493233,2.352104,5.647316,5.795403,3.118858,-10.704928,-23.653897,-32.253784,-40.76225,-27.879817,-55.017548,-76.800809,-94.995877,-24.905331,-43.354532,-40.511605,-36.945858,-20.079134,-35.720946,-33.177416,-29.322214,-14.488005,-26.191746,-22.726961,-17.044102,36.907825,66.375217,87.168674,104.73484,54.412308,69.178734,78.676357,85.800304,37.552929,51.242008,48.820953,42.701454,20.640278,32.378254,31.932735,27.789173,5.1931,15.933037,19.075584,16.997166,-3.070477,-15.860439,-22.868802,-25.230477,-51.840243,-67.095775,-81.355211,-95.18298,-59.450487,-38.320546,-18.65341,-13.997398,-55.997713,-29.984302,-15.629369,-14.014874,-47.372199,-29.260031,-17.194402,-14.935016,184.709158,132.302265,-132.894087,130.634324
29,2.293968,-16.300689,4.257317,-11.54989,-26.01757,-42.9562,-59.123497,-77.723579,-39.28093,-42.346115,-42.990761,-45.703011,-26.188889,-23.056755,-20.084267,-19.563675,-10.866508,-7.922058,-4.094009,-1.576195,3.524323,8.203011,10.625725,10.328293,-13.3614,-25.688573,-33.263094,-38.421075,-32.305778,-57.524553,-77.35082,-95.537582,-25.859436,-45.246379,-48.240811,-49.119736,-16.504588,-32.988429,-36.767863,-37.648732,-7.280435,-18.50311,-20.545813,-19.718142,33.364906,62.651081,84.352627,104.602318,54.108982,70.345001,81.57217,90.51899,37.840805,53.047314,49.613628,42.561607,21.093006,34.374046,32.775593,28.613434,5.301476,19.232826,21.304379,17.877789,-0.106396,-12.270764,-19.74312,-21.467747,-49.102723,-65.715653,-81.107437,-95.602482,-57.002577,-41.319702,-21.178817,-12.557687,-54.910473,-31.923265,-16.823282,-12.730156,-47.450406,-31.873618,-19.683685,-15.378971,186.139555,117.408914,-129.500341,120.491773
30,4.901276,-12.84387,8.08176,-6.01625,-22.647514,-37.807732,-53.563728,-71.841545,-33.955078,-36.522789,-37.349739,-39.181023,-21.924477,-15.454674,-11.877823,-9.679527,-8.297768,-2.124596,2.747955,7.080688,4.259834,12.424278,16.872482,18.327484,-9.585733,-21.314945,-29.187475,-34.60209,-34.760295,-58.824029,-78.226657,-95.648671,-27.10346,-43.606813,-46.170289,-47.793337,-15.973998,-29.175588,-34.742356,-39.077513,-4.53705,-13.495398,-18.100373,-21.392998,33.282509,63.156338,84.377918,105.34647,55.959206,71.675663,82.620277,92.024632,38.905506,54.141827,50.638561,44.339275,21.718998,34.866829,32.379112,28.112411,5.451279,19.553089,21.239491,17.257061,2.536491,-9.27624,-17.598713,-19.574356,-47.595705,-64.435413,-79.308493,-92.824887,-55.425132,-40.83104,-21.060873,-12.15103,-53.502132,-31.979427,-16.734516,-12.2724,-46.388453,-30.099436,-18.274726,-14.749673,190.380163,105.683175,-122.079248,115.593653
31,12.130623,-12.101877,10.843048,-0.780124,-22.089615,-42.438354,-58.494759,-73.902054,-31.428452,-37.510414,-40.274734,-43.456421,-20.611725,-22.612953,-20.069847,-16.6222,-9.63398,-12.02774,-9.720268,-6.313019,-0.022087,-1.092224,-0.077133,-0.06237,1.026909,-7.965,-15.345441,-20.412618,-36.88244,-60.417221,-77.356624,-91.169605,-37.613565,-37.884804,-21.61144,-12.837417,-33.11619,-27.730258,-15.060061,-9.388378,-27.245733,-19.223521,-10.041574,-7.195621,34.338799,64.78363,87.003708,108.076286,57.864532,73.740234,85.557976,95.382328,40.92659,56.82003,53.675766,47.328186,23.545761,37.851677,34.462624,29.19611,7.178249,21.703262,22.239704,17.421112,2.204922,-8.987278,-16.613794,-18.567207,-47.867777,-60.940092,-74.873918,-89.184082,-56.414991,-33.925306,-16.403009,-10.716506,-53.632795,-27.005462,-14.369321,-13.532819,-45.534538,-26.099707,-15.508647,-13.807114,200.990982,94.121398,-112.756004,115.353629
32,8.258171,-0.013029,12.880611,0.995293,-22.130699,-41.489754,-56.830673,-70.294418,-27.812119,-33.607635,-35.035629,-37.524147,-16.125183,-16.941833,-14.994164,-13.199501,-5.492592,-7.122002,-6.847572,-5.557709,3.149757,2.234116,2.003403,0.645332,1.397319,-8.605414,-16.199109,-20.753449,-37.546844,-60.974672,-75.216417,-88.587851,-39.39985,-39.762264,-22.810602,-13.994743,-35.932935,-29.49669,-16.112103,-9.802199,-30.929145,-22.937839,-12.250602,-7.28519,33.554649,63.328457,85.612907,106.40173,57.892399,75.939045,89.531879,100.020161,41.669941,59.541893,53.559608,45.659008,25.028572,41.645336,36.011524,29.439926,9.390163,25.582523,24.781609,18.612328,2.857994,-8.215306,-15.72394,-18.468437,-47.362195,-60.365813,-74.355832,-88.38426,-56.130229,-29.865185,-12.653864,-10.003104,-53.073275,-24.60192,-12.072391,-13.646162,-44.575091,-23.311954,-12.704314,-12.59588,207.379446,93.816969,-101.7451,116.057522
33,7.515564,-0.508113,14.067192,-0.952716,-19.40094,-38.015327,-52.634926,-66.283264,-24.150352,-27.144699,-27.67067,-28.11058,-13.117905,-14.108963,-13.557358,-11.862259,-3.968697,-6.662064,-6.378365,-3.728027,3.471107,0.050354,-1.178627,-1.833,0.425275,-6.901133,-13.122179,-17.586733,-34.260302,-60.801154,-74.503508,-86.569107,-36.212171,-38.921748,-25.186233,-18.475415,-33.739375,-28.165721,-16.296829,-10.454437,-30.031973,-24.941609,-15.918886,-10.687267,34.95512,64.013901,86.187,107.152691,60.711193,81.127796,95.748882,106.471081,44.561577,65.409508,59.858665,50.936966,28.011475,45.80904,39.824581,32.342834,12.07489,29.081726,27.823162,20.783672,4.095658,-6.345935,-13.194272,-14.382072,-45.912265,-58.61451,-73.129531,-87.664003,-54.457843,-28.397162,-9.936043,-6.045057,-51.431517,-24.152562,-10.461755,-11.37773,-42.901593,-23.308125,-11.814984,-11.032205,212.880678,93.248927,-89.69224,115.044877
34,22.048244,1.209691,11.074219,-4.10915,-21.249733,-42.375526,-57.451172,-71.965713,-26.377659,-29.625778,-30.03313,-29.654159,-11.283073,-14.006767,-14.52816,-13.545627,1.503124,-2.210426,-3.714809,-2.767524,12.968102,9.145203,5.300846,3.385735,-1.774414,-14.787155,-23.431874,-27.394675,-45.486682,-71.095226,-86.081047,-99.106849,-49.602794,-41.050902,-25.500281,-19.714066,-46.440401,-32.42278,-19.96096,-15.920461,-41.281772,-30.473427,-19.637496,-15.938862,39.772568,68.979778,91.654186,113.694019,66.449947,87.804623,102.497005,113.831005,51.723061,75.111866,68.480701,57.370949,36.095009,55.550938,49.21114,40.613194,20.779552,39.599419,38.250961,30.11776,3.65547,-6.055215,-13.646872,-15.893414,-44.772291,-56.013119,-70.746397,-86.243713,-53.130271,-32.552903,-12.726328,-5.553678,-50.75958,-27.015404,-11.159287,-8.373541,-41.718331,-24.756728,-12.774863,-9.485265,232.754574,94.347498,-80.79237,110.824607
35,22.048245,1.20969,10.022907,-5.427861,-23.098526,-46.735725,-62.267418,-77.648163,-28.604965,-32.106857,-32.395592,-31.197739,-9.448242,-13.904572,-15.498962,-15.228996,6.974945,2.241211,-1.051254,-1.807022,22.465096,18.240051,11.780319,8.604469,-3.974102,-22.673177,-33.741567,-37.202616,-56.71306,-81.389297,-97.658585,-111.64459,-62.993417,-43.180056,-25.814327,-20.952718,-59.141426,-36.679837,-23.62509,-21.386483,-52.531569,-36.005245,-23.356105,-21.190457,43.001175,74.611015,98.009033,120.118904,70.27771,89.745941,104.065018,116.037025,56.994667,82.013855,76.526184,66.174774,42.584324,63.618393,58.027954,48.93465,28.411732,48.435917,46.361675,36.502762,-0.319805,-9.321039,-15.820733,-17.734502,-50.901173,-58.250677,-71.953494,-88.6894,-58.952069,-41.562875,-19.244176,-12.166622,-57.339395,-34.816333,-16.628367,-13.227679,-48.523474,-31.426915,-18.170182,-14.898121,252.250414,94.774965,-73.321867,104.614522
36,13.30719,-16.865797,8.040104,-10.838124,-24.03717,-46.159058,-61.817436,-77.400627,-31.47686,-33.917313,-33.64975,-32.663841,-13.907204,-15.948143,-16.399498,-13.96637,1.926613,-0.89447,-3.352661,-3.89431,17.257004,14.715157,10.99823,9.785728,-11.273618,-27.107782,-37.859764,-40.043413,-57.89873,-77.220527,-94.516848,-110.734266,-61.545555,-52.975308,-35.531743,-26.849172,-56.833134,-46.861554,-33.14512,-26.913392,-50.279347,-45.497611,-34.555129,-29.171605,49.129314,82.594128,105.605907,127.017574,73.963223,92.443371,105.214748,115.099239,62.42403,89.069424,82.267971,71.129322,48.590298,72.476978,65.938625,55.031261,34.378796,56.349621,54.443951,43.722668,-4.365939,-14.303804,-22.68846,-26.935067,-53.81993,-59.381543,-71.099949,-84.750835,-61.559634,-46.34952,-23.722687,-15.905486,-61.895124,-41.503502,-23.209016,-18.140789,-56.926933,-43.40316,-29.315236,-23.944278,264.143343,75.882179,-66.696024,91.749411
37,6.806374,-17.781031,35.683022,-28.519613,-24.3013,-44.287605,-59.134598,-76.463127,-31.447449,-33.957481,-35.158768,-36.512718,-15.840569,-17.806435,-17.443085,-16.595306,-1.222343,-4.095955,-5.449905,-6.424828,12.598915,11.654778,8.504906,6.091003,-15.870257,-33.999283,-47.238787,-53.894864,-57.307038,-69.179666,-83.803707,-97.756861,-60.638411,-58.45893,-43.771162,-36.049427,-57.986446,-55.590963,-42.48345,-34.350334,-53.901626,-54.758011,-43.959624,-35.420654,32.905254,63.831882,84.856625,102.734127,60.87553,79.30521,91.572475,102.510853,45.063114,62.097073,54.666882,45.163822,29.072056,44.611073,37.656498,29.79269,13.244076,28.49905,27.239056,21.666813,-0.105161,-12.665936,-20.303628,-22.140857,-51.685126,-79.107156,-92.618517,-104.182949,-59.422638,-41.539904,-19.940412,-12.945295,-59.565188,-39.170633,-21.852483,-17.488303,-56.1687,-43.787773,-29.631213,-24.347755,269.51354,57.561851,-32.449179,62.6905
38,-5.76725,-36.516878,8.710613,-28.248899,-21.186676,-40.599632,-53.620949,-70.325661,-26.222992,-29.055519,-28.5252,-27.605438,-8.052635,-8.005028,-10.137291,-13.161163,8.563843,7.961197,3.648148,-0.358887,24.466667,25.370979,18.72448,13.424263,-13.777134,-33.0696,-47.960989,-56.654891,-69.420801,-100.074848,-120.506022,-137.200431,-70.504552,-63.167491,-41.057478,-30.400222,-64.643604,-55.424638,-36.639947,-28.242385,-56.112476,-53.966464,-38.494589,-30.571116,29.266319,60.642815,81.257973,96.37516,56.835594,74.725571,85.956345,96.511917,40.688324,50.964546,44.417839,37.675209,23.925133,32.308846,27.378044,22.308083,7.674294,15.99678,15.8004,13.890038,-0.356516,-14.13609,-22.320427,-24.87038,-53.065186,-81.96197,-96.267009,-109.236541,-61.905745,-49.445685,-28.05383,-17.961034,-63.684558,-48.277275,-28.658088,-18.750296,-62.117179,-55.336767,-40.262318,-30.759455,262.372627,20.770616,-25.112228,34.167244
39,-3.036804,-16.672858,-9.869957,-23.050472,-28.494072,-45.616722,-60.063744,-79.006577,-32.130775,-36.708641,-37.747879,-35.508842,-16.044273,-18.570442,-18.495255,-17.912636,-0.315399,-1.695671,-3.916626,-5.208206,15.392303,15.767555,10.681343,7.013397,-22.876799,-46.084765,-63.42178,-72.053839,-69.51071,-93.746604,-112.966945,-130.510067,-69.479958,-83.482358,-64.751142,-51.166607,-66.562992,-79.261903,-62.610472,-50.44561,-62.575089,-76.121709,-65.420393,-53.195479,40.571594,71.652946,92.023201,109.561272,60.196838,75.980186,88.089409,96.653824,44.867134,59.746399,58.890266,52.448273,28.199158,44.312439,43.719521,37.426071,10.844536,26.508408,27.59285,21.982841,-8.961374,-20.887108,-26.073278,-29.001235,-60.36075,-83.290314,-100.436983,-116.681201,-63.230631,-72.676931,-46.572531,-31.841075,-60.748913,-65.053565,-41.535735,-29.192075,-54.660878,-59.06501,-42.528898,-31.451862,258.472137,4.971047,-35.845871,11.990062
40,-16.128044,-44.684574,3.55648,-42.614422,-22.105522,-41.208801,-56.150093,-74.525528,-32.065887,-36.776161,-38.352928,-39.614639,-14.804306,-14.45961,-14.109192,-15.34687,1.264687,1.483727,-1.019783,-3.344421,16.080666,17.474213,12.759476,8.497581,-13.050085,-34.02775,-51.753576,-60.242776,-68.655374,-103.218392,-125.709976,-144.502679,-68.069023,-71.621493,-49.148079,-37.319078,-63.649824,-62.538502,-43.030188,-33.919069,-57.021998,-59.98083,-46.098597,-38.192352,30.761719,55.60833,72.784309,87.833862,57.522011,70.733299,77.512779,83.127594,38.490372,52.270546,60.073013,65.455742,18.019638,32.036476,35.353889,35.303421,-1.140919,14.514885,20.293236,21.585388,-6.082107,-21.985987,-28.517514,-30.868846,-76.788953,-113.793628,-131.119111,-143.520045,-77.749944,-103.956386,-105.23144,-103.340627,-69.812546,-63.089223,-40.076511,-26.337971,-57.772512,-53.82558,-37.211786,-25.859899,242.84832,-39.932617,-31.785164,-30.843451
41,-8.090973,-12.516592,-18.656845,-12.848099,-32.804489,-52.53685,-69.456024,-92.178268,-34.417305,-46.768456,-52.756805,-53.22052,-17.49733,-38.07621,-40.176201,-35.823212,-3.897743,-23.531685,-26.726646,-23.327065,6.447144,-10.050888,-15.858536,-14.489136,-21.405564,-44.61492,-65.308255,-77.490036,-74.744597,-98.637407,-111.837036,-124.914476,-77.928125,-92.137821,-71.702479,-57.68282,-75.533845,-85.701652,-67.548035,-55.43106,-69.753296,-76.857434,-64.663549,-55.410096,42.557144,68.944016,82.543144,86.455879,69.743843,84.337463,92.636375,98.377876,50.844498,67.584,76.719246,81.887627,30.049667,45.462341,47.110634,45.199013,9.194412,24.774971,28.787842,29.344597,-15.849787,-35.030731,-46.827221,-56.146716,-71.03613,-99.32404,-118.752588,-135.100145,-72.57634,-95.574972,-103.483332,-108.999898,-67.525002,-74.035626,-63.723924,-55.154326,-58.189513,-62.004453,-52.603879,-45.684684,235.138206,-49.860154,-50.06115,-41.102494
42,-37.622566,-39.631137,-25.38497,-31.752957,-26.213608,-46.531334,-62.078934,-80.275497,-35.566978,-44.139977,-47.851982,-50.159454,-18.41526,-34.035072,-33.072395,-27.801018,-2.797852,-17.684326,-18.327599,-14.370804,12.483101,-2.229195,-6.05175,-3.689919,-10.355976,-32.578375,-50.426004,-59.254769,-67.451658,-100.621864,-121.037121,-138.51556,-67.639055,-74.831913,-52.426439,-42.596793,-64.317469,-65.944068,-45.682523,-37.957206,-57.922751,-60.837,-45.724482,-38.627692,38.802881,66.731587,83.982268,93.608809,59.84828,72.277193,82.077084,90.086889,39.699869,55.089884,65.904293,72.850027,19.058819,35.750857,38.578234,37.130442,-1.333036,14.684401,19.591427,19.259863,-11.536474,-29.659016,-40.398277,-47.684309,-71.650315,-102.312799,-119.009485,-129.701538,-73.209467,-98.681542,-103.585089,-104.535976,-67.271863,-70.953886,-56.455939,-46.873379,-56.936296,-58.849555,-46.538893,-39.792529,196.995592,-86.623555,-75.966168,-69.987716
43,-33.537598,-21.61956,-25.38497,-31.752957,-24.996643,-47.387238,-65.624657,-87.105331,-36.316452,-42.77092,-47.327156,-50.602684,-19.104538,-31.584663,-30.036163,-25.128708,-2.933006,-14.738846,-14.882355,-11.072159,12.909622,0.117073,-2.484741,1.549644,-9.434398,-32.213445,-48.479924,-55.265044,-61.597225,-92.388774,-112.24147,-130.065634,-61.703605,-69.175914,-45.342201,-36.799371,-58.483645,-60.779263,-39.572103,-33.829871,-52.673765,-53.86862,-38.2242,-33.864574,35.048618,64.519157,85.421391,100.761738,49.952717,60.216923,71.517792,81.795902,28.555241,42.595768,55.08934,63.812428,8.06797,26.039371,30.045834,29.061871,-11.860485,4.59383,10.395012,9.175129,-7.223162,-24.287302,-33.969334,-39.221901,-72.2645,-105.301557,-119.266382,-124.302931,-73.842594,-101.788113,-103.686846,-100.072054,-67.018726,-67.872147,-49.187954,-38.592433,-55.683079,-55.694657,-40.473906,-33.900374,164.472027,-107.703262,-100.337105,-101.200821
44,-17.79213,-1.854087,-38.888912,-15.197147,-31.003189,-50.553131,-66.132202,-83.272362,-27.241859,-51.358681,-55.500641,-50.467072,-13.358002,-46.734695,-48.062897,-39.957962,-4.690819,-37.508469,-39.552498,-31.799812,-0.625534,-25.521584,-32.214546,-30.08812,-12.155306,-33.672392,-53.751233,-67.417047,-65.031922,-86.118236,-83.950642,-87.767219,-68.267813,-77.270606,-58.203839,-48.999554,-67.191627,-72.884274,-54.943417,-45.897661,-63.327162,-68.262363,-56.578059,-50.13678,27.963238,53.502045,73.812275,89.050655,40.499325,52.014141,59.100952,64.128914,22.531471,41.46595,38.46302,30.967884,6.08511,25.613708,23.958721,17.615948,-10.273304,8.72818,11.558018,6.756935,-14.010551,-34.757825,-47.60242,-53.232082,-67.176575,-100.472474,-119.577156,-137.528897,-68.700791,-74.046525,-51.227293,-41.895895,-65.252942,-64.516753,-43.84358,-36.872298,-59.780913,-60.717683,-44.060833,-36.736339,148.346901,-108.036483,-137.559013,-114.877101
45,-51.292305,-9.888587,-32.030754,-11.095623,-23.900185,-44.591675,-56.531181,-67.661705,-40.398445,-46.541634,-51.982384,-57.284317,-24.664078,-37.069931,-38.404312,-35.470047,-8.134689,-23.508224,-24.623451,-19.127769,8.819847,-7.828217,-12.088966,-7.417259,-7.22909,-23.353126,-38.152693,-50.402755,-59.29642,-89.533034,-110.691072,-129.419709,-61.542483,-74.615941,-55.681257,-43.685252,-59.435266,-66.671611,-46.882163,-36.425117,-54.148041,-57.158559,-42.776039,-35.248,25.856781,50.021038,70.309238,89.16687,33.447533,43.128376,49.771614,54.23933,16.494427,30.755253,29.995937,25.291386,0.638409,14.995995,15.550632,11.860542,-15.234146,-0.822258,2.826748,-0.293083,-10.367338,-32.996394,-47.205411,-51.96186,-64.804973,-96.260911,-116.198359,-134.657433,-64.59618,-73.041228,-50.699744,-41.810324,-60.686082,-62.834842,-42.243874,-35.687879,-55.411964,-59.071123,-42.843501,-36.169686,99.929609,-116.517331,-166.714754,-124.564984
46,-32.2435,9.779258,-32.602215,0.090495,-32.723579,-62.730331,-81.993828,-98.056755,-48.785248,-58.498192,-66.653137,-75.139503,-31.318932,-43.969803,-49.751816,-53.421478,-14.303513,-28.958817,-33.600426,-33.51757,3.449364,-11.312714,-17.305183,-18.32943,-13.006983,-31.434912,-43.12391,-47.849931,-73.059722,-101.8582,-115.278494,-125.139402,-74.163989,-94.225062,-86.510012,-80.510527,-69.42375,-80.17587,-61.696566,-49.158484,-60.582712,-66.341956,-52.193764,-41.995097,24.131184,46.062527,63.819008,81.611252,30.89613,37.889271,42.220802,45.15667,13.054619,20.976162,21.417217,19.56625,-3.299789,4.704723,6.830006,5.580482,-19.643326,-9.846268,-5.86298,-7.658672,-11.504349,-35.865627,-51.016786,-56.75255,-67.419933,-99.771561,-120.016295,-138.585261,-66.773021,-75.908824,-52.399161,-42.54415,-61.438279,-65.159683,-43.337273,-36.098164,-53.807565,-57.287787,-40.630459,-34.606629,69.947119,-106.637898,-197.05596,-124.374314
47,-24.218788,8.853743,-37.112904,14.1661,-28.474159,-50.416489,-65.171299,-84.939137,-33.077545,-38.747864,-48.321762,-57.351494,-18.125725,-25.333443,-36.828232,-45.182419,-4.183846,-10.500412,-23.077469,-30.892181,9.124832,9.806328,2.592087,-3.193588,-7.766442,-22.481719,-33.568805,-40.172533,-70.1466,-98.223524,-113.804481,-123.59839,-73.753997,-98.827196,-102.671731,-103.792068,-72.345656,-93.62829,-93.820211,-92.748131,-65.777866,-83.536173,-87.070597,-89.664006,22.131329,42.232475,60.41914,79.84211,30.11982,35.47823,38.258457,41.188374,13.623905,17.453556,17.372017,17.841969,-1.834545,2.716312,4.771614,5.696125,-17.59655,-11.348591,-7.438774,-7.060432,-16.178484,-41.13019,-57.770243,-64.2009,-70.136025,-103.983865,-124.683946,-144.173141,-69.139929,-81.532573,-58.34057,-46.674543,-64.760745,-70.953894,-49.612288,-40.763022,-58.182674,-63.914146,-47.989518,-40.871579,49.255142,-97.778304,-230.642052,-110.202363
48,-21.682206,22.659175,-31.565552,19.060284,-30.379571,-54.849157,-69.525747,-86.832189,-44.108333,-52.985744,-63.761701,-73.30161,-27.340507,-38.856897,-47.814645,-52.170295,-11.46492,-22.603397,-32.28321,-36.072893,3.895054,-2.224216,-9.815912,-14.114341,-6.877252,-23.31305,-34.713326,-41.095193,-73.78779,-102.330405,-117.005051,-126.793449,-78.157967,-93.940238,-85.978819,-79.133616,-74.840365,-85.699545,-75.236069,-67.047223,-66.182316,-74.596968,-68.439024,-64.025158,19.870949,37.793884,54.656353,74.188385,27.03495,30.501938,32.258492,34.420509,10.850544,10.367832,10.443993,12.7561,-5.020866,-5.238132,-2.47673,1.066418,-20.83643,-19.835587,-15.91547,-13.336544,-16.765669,-42.906255,-61.672591,-68.78593,-72.258418,-106.743213,-128.014532,-147.765232,-70.924547,-81.417779,-56.88184,-42.788234,-65.924956,-70.022188,-48.207651,-37.991972,-58.620206,-64.27676,-48.073576,-39.768547,32.273168,-75.377277,-257.507372,-91.400227
49,-21.682205,22.659175,-26.204796,25.613577,-32.284985,-59.281826,-73.880196,-88.725243,-55.139122,-67.223625,-79.201641,-89.251728,-36.55529,-52.380352,-58.80106,-59.158173,-18.745995,-34.706383,-41.488953,-41.253605,-1.334724,-14.254761,-22.223911,-25.035095,-5.988061,-24.14438,-35.857847,-42.017852,-77.428981,-106.437286,-120.205621,-129.988508,-82.561937,-89.053279,-69.285907,-54.475164,-77.335074,-77.7708,-56.651927,-41.346316,-66.586766,-65.657762,-49.80745,-38.38631,18.656788,35.429306,50.252495,68.227959,23.412495,23.908081,23.673706,24.0802,7.903404,5.696011,7.466297,10.694675,-7.388134,-8.586674,-4.6875,-1.024189,-22.651577,-22.466755,-17.631512,-15.004578,-17.874737,-45.368182,-65.097886,-74.03365,-73.770037,-110.171473,-131.250933,-150.444968,-71.043525,-87.037376,-62.08655,-46.591211,-64.604933,-71.115171,-48.062723,-36.625188,-55.999133,-62.150616,-45.121273,-35.84809,12.114458,-53.067347,-282.188673,-66.135895
50,-19.137726,19.033793,-19.085312,35.230154,-32.72192,-55.344601,-67.578621,-79.489918,-49.877987,-62.790699,-73.771534,-82.28548,-34.339943,-45.98053,-45.740147,-44.035034,-20.710258,-34.631653,-37.583828,-37.276268,-7.814198,-21.370468,-31.41695,-39.07877,-5.029602,-18.656745,-28.546227,-35.86325,-68.455488,-97.865758,-114.865276,-128.872631,-71.791152,-84.376844,-72.745845,-68.6697,-66.184678,-69.303969,-48.440759,-37.843894,-57.26903,-59.158161,-45.23582,-37.280514,15.708961,29.715843,41.97401,58.569775,16.749401,13.920593,11.78278,10.160923,0.972977,-5.767479,-2.438564,3.964119,-14.354496,-18.713207,-13.198986,-6.992054,-28.953323,-31.444302,-25.428257,-20.708942,-19.983452,-48.010513,-68.947762,-78.034027,-74.559825,-111.429792,-133.489679,-153.580407,-71.41818,-85.588433,-62.531616,-47.774719,-64.557092,-70.074923,-49.360995,-38.768607,-55.588524,-61.179437,-45.821862,-37.198386,-5.668259,-33.910995,-299.918976,-30.783182
51,-2.495842,44.263097,-12.206841,39.239917,-35.930843,-65.181999,-83.491573,-99.211006,-67.781925,-83.01733,-94.118042,-102.780418,-50.03294,-68.021393,-67.633152,-64.246731,-33.127785,-50.278015,-52.107182,-49.459362,-16.259594,-32.038422,-37.075996,-36.748409,0.165615,-12.285553,-22.664624,-29.227983,-55.136758,-88.63154,-106.632124,-122.057099,-60.599971,-62.318578,-40.546926,-26.973691,-60.008618,-59.045806,-40.09587,-27.565384,-55.711469,-59.779123,-44.814898,-32.076035,14.022789,26.465206,37.220421,50.671806,10.382595,4.455872,1.81675,-0.114269,-4.962215,-12.449913,-7.519169,-0.835705,-19.821854,-24.848156,-18.623829,-12.087364,-33.859348,-38.927021,-32.823944,-27.814236,-21.137907,-48.190238,-68.549163,-79.560558,-74.604378,-108.972156,-130.728617,-150.481246,-70.195275,-78.859352,-55.451839,-40.24472,-62.712638,-65.427834,-45.137297,-34.583874,-53.026684,-59.29148,-44.846144,-36.471244,-5.148783,10.783305,-309.110498,8.887937
