,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
18,6.393013,-1.952425,0.017052,0.206864,0.664845,-2.447662,-5.702419,-14.814777,-2.320518,25.321198,40.917892,48.546638,-1.790142,35.16655,52.722816,65.797005,-2.429066,30.458908,50.478401,62.572861,-3.230896,11.625824,22.192841,29.767799,20.804887,41.605266,58.449482,68.186102,33.994652,49.284177,54.211736,58.035075,24.534118,42.012634,48.254551,52.820932,14.831214,31.655175,37.210798,43.53367,5.481028,20.409376,27.008272,33.321819,24.93124,48.238907,70.726776,91.213875,51.660175,82.1315,99.403496,112.128868,43.415165,76.810455,96.794357,109.923019,33.685112,65.345993,83.35865,95.11631,24.155617,48.281364,62.297287,73.575439,-15.816627,-17.876868,-11.359791,-5.874749,9.31542,26.324448,33.98823,39.000449,26.48611,41.453299,48.540517,52.603509,39.775478,54.792993,59.469043,60.43871,49.004818,64.41698,67.35877,66.193231,-18.446646,289.637127,-61.039038,290.534237
19,-5.014973,1.733643,-0.584908,0.163947,3.067074,1.855087,0.17395,-7.417088,5.43829,34.66238,49.513607,55.862675,4.637661,42.693043,59.166698,70.429859,1.566696,34.955578,53.339252,64.068203,-1.897545,11.801777,19.988995,25.703373,14.951998,34.380715,52.458951,62.535815,29.304584,44.466719,48.885763,52.645067,23.775946,40.395267,45.632875,49.839005,17.581763,33.609452,37.875418,43.521382,11.630875,26.667965,32.680726,38.437902,24.566746,48.175392,70.866051,91.364365,51.632652,82.146721,99.567604,112.499542,43.398285,77.130318,97.24102,110.43972,33.649464,65.617447,83.75267,95.59742,24.160194,48.432941,62.479134,73.79528,-16.233936,-18.58249,-12.138772,-6.589325,8.659754,25.845326,33.586914,38.786237,26.056266,41.260514,48.455734,52.800493,39.501059,54.742852,59.457928,60.664654,48.810922,64.41062,67.398228,66.26764,-23.394957,291.366772,-61.557283,290.694186
20,2.35342,3.253629,-0.266647,-0.288189,3.317127,3.199253,1.759987,-4.034157,5.912533,34.524307,49.990997,55.835152,2.964821,38.671303,54.695892,65.648232,-2.352161,26.219788,41.813164,51.71505,-7.940712,-2.045803,0.316658,2.228165,-1.398956,10.124659,26.88051,38.464085,15.026531,30.684706,34.842114,38.536024,22.042612,37.324604,41.715985,44.788624,27.037294,41.518013,43.937085,47.839094,31.517966,45.807382,51.694481,57.163715,24.734974,48.127327,70.801506,91.060181,52.427731,82.419662,99.724731,112.77317,44.222317,77.300148,97.178192,110.513763,34.132404,65.595474,83.66066,95.733833,24.005299,48.282051,62.449265,73.975754,-16.109447,-18.379207,-12.062634,-6.986565,8.836052,25.833717,33.571167,38.719299,26.052314,41.015982,48.199902,52.520454,39.445484,54.473558,59.296636,60.601793,49.014081,64.432171,67.490236,66.501242,-21.045055,294.583274,-61.82745,290.36887
21,2.043972,1.630149,0.226135,-0.349754,7.840405,10.974598,12.170219,9.24654,6.26318,34.783916,50.757236,56.323872,0.307674,34.707241,50.436802,61.293926,-6.654625,19.735737,34.973202,44.022045,-13.034992,-11.202221,-11.877193,-12.517376,-12.334768,-6.754137,7.352313,18.177037,8.700695,23.122318,27.072122,30.551943,21.9293,35.537115,39.39312,42.204492,31.52303,44.220026,45.645102,48.96925,39.227258,51.681699,57.428377,63.36395,24.916248,48.307686,70.797157,91.21685,52.311916,82.266083,99.574242,112.55127,44.018955,77.01416,96.930199,110.289688,33.863297,65.169868,83.344116,95.48687,23.601608,47.742348,61.892624,73.40126,-16.195713,-18.282321,-11.61093,-6.430688,8.758925,25.507366,33.167937,38.161508,25.867062,40.909339,48.177424,52.276726,39.18181,54.47399,59.445578,60.691763,48.648333,64.014244,67.107939,66.08208,-18.997793,296.173177,-61.598024,289.978869
22,-5.040894,1.92439,-0.256004,-0.720257,15.444202,24.971638,31.310863,32.751217,18.080521,46.379528,62.461109,67.992268,9.414825,42.379818,57.497807,66.976719,-0.522194,25.149708,39.617786,46.644688,-9.076939,-6.014786,-6.694851,-8.364429,-20.655451,-23.682086,-18.41669,-13.772318,-0.00142,14.279474,19.019621,22.493699,18.033158,33.106557,36.342834,38.587647,31.322711,44.689761,46.031845,48.686248,41.178262,53.575213,57.962765,61.846866,25.449085,49.082222,71.510925,92.056046,52.197647,81.76712,99.118996,111.991997,43.84552,76.465302,96.297798,109.61998,33.810425,64.654198,82.776718,94.760742,23.813438,47.312565,61.332321,72.492142,-16.148597,-18.043717,-11.253704,-5.929954,9.094848,25.727815,33.42698,38.468531,25.956415,40.948736,48.326366,52.574918,39.062199,54.330297,59.563583,61.111913,48.297776,63.711049,66.867175,65.763695,-24.040747,298.084954,-61.856089,289.246
23,2.831211,-4.48098,0.789757,-2.049126,15.1684,24.428215,30.408325,31.310921,13.907604,44.06868,58.72364,62.44606,4.766178,39.629631,53.837471,62.59964,-5.269661,21.155205,33.33252,37.780838,-13.181877,-13.729191,-17.769585,-22.979107,-19.546784,-21.278451,-13.186553,-4.649312,2.932033,20.341882,24.389128,25.688048,21.880826,41.571427,43.659888,43.074247,35.337723,52.696937,52.41801,52.166933,45.214454,58.160922,63.007095,67.144187,25.248699,48.721447,70.575371,90.338631,51.782284,81.614456,99.118195,112.34951,43.234463,75.180702,95.238762,108.98735,32.76289,63.128014,81.876297,94.94236,22.181053,45.726929,60.298347,72.46479,-15.792421,-17.357732,-11.006517,-5.658252,9.894083,26.491297,33.806683,38.353119,26.155869,41.58742,49.047549,52.722749,38.718435,54.758722,60.563075,62.017112,47.491995,63.399333,67.246322,66.58584,-21.216116,293.604545,-61.072912,287.197446
24,-1.725082,-8.442084,0.541649,-2.263276,8.844109,11.818886,11.758175,8.799934,9.599762,34.472237,48.53714,54.616585,7.444439,39.810562,55.289841,65.350342,1.761818,29.081955,44.812431,53.373871,-5.213528,1.051369,2.88002,3.172016,9.501906,26.256893,46.799587,59.894318,29.671999,46.581917,50.640401,52.78771,26.323954,43.484146,48.359341,53.128264,20.60778,36.048903,39.992222,45.166042,16.568624,28.347329,36.494061,45.815348,23.94619,47.53109,70.15892,89.72065,52.245426,82.601738,99.301643,111.94313,44.552994,76.976051,96.695251,110.630951,34.852009,65.104523,83.337822,96.022453,24.466667,48.563347,62.670593,74.692268,-17.90447,-19.973665,-12.966352,-8.196811,8.030271,23.019319,30.958507,36.962994,24.708501,39.053925,46.242105,50.870113,37.23945,51.672745,57.874586,60.790811,46.046541,61.156558,65.084872,65.305136,-22.963343,285.096388,-60.553408,284.868097
25,47.825661,-4.329877,-0.09882,-8.262514,-9.582024,-25.800934,-40.385971,-53.362598,-46.047821,-34.189625,-25.3862,-20.768166,-44.878578,-21.301231,-6.485596,5.993843,-39.184856,-13.047981,2.594376,12.636108,-31.868534,-19.520416,-8.793755,0.093384,32.41205,56.316561,72.542717,81.160975,49.284609,59.773596,58.213534,54.799909,28.208761,36.454417,40.44652,42.200417,5.544878,11.644707,17.319879,21.505137,-17.027182,-15.800572,-12.206513,-8.509886,25.627842,51.173,72.727604,91.065388,48.750286,77.643414,94.134579,107.272167,41.123772,72.446079,92.11092,107.633915,32.702236,61.6646,80.503635,94.297428,24.16975,46.869164,61.485729,73.694057,-19.606497,-20.341327,-13.01674,-10.228462,-0.79726,14.701229,24.544183,32.845847,17.271837,34.819884,45.279169,52.531878,32.415385,49.367911,57.522917,62.201066,43.959007,59.605326,65.214857,66.9104,24.789019,280.713205,-60.725527,276.552277
26,7.346191,10.180976,4.913464,-14.055999,-8.679886,-27.27562,-43.4828,-57.469597,-41.246281,-55.379162,-61.120319,-64.608192,-41.697407,-54.967632,-50.521774,-48.139572,-36.588135,-47.025776,-38.677826,-33.014832,-27.847252,-33.704681,-28.361549,-24.765701,21.802403,37.701097,44.197116,52.904171,23.628116,32.337209,41.752171,52.144209,10.067355,15.890481,20.986742,24.697201,-4.182541,0.550937,4.366804,6.72814,-17.143211,-15.118909,-11.148049,-7.281115,28.218269,52.529411,67.300644,81.38546,43.269711,65.985603,79.530029,87.908592,33.517628,56.39843,70.865364,79.090576,24.266739,43.357544,54.23893,59.930534,15.57169,28.5783,33.880119,34.053726,-8.345198,-3.132598,6.883195,14.548335,2.299585,20.170155,31.808625,41.416681,14.80849,33.129405,45.375561,54.998869,26.280173,45.659366,55.013936,61.691317,36.411501,52.874408,58.939224,62.257815,32.101822,290.842619,-55.845451,262.444716
27,53.806114,-62.345377,-15.920334,-42.774572,-34.791183,-61.636047,-77.519875,-83.181953,-71.637268,-97.425499,-108.397007,-114.020233,-63.341446,-89.628296,-105.099335,-113.839817,-51.976776,-73.756943,-87.063904,-96.317253,-38.43647,-51.117554,-59.797325,-68.132057,-3.574546,7.335949,19.408648,28.406116,30.437334,53.097821,63.994113,71.823448,42.586295,72.24897,86.438474,96.259259,52.051151,79.571334,94.201612,104.12231,58.336417,82.269333,95.955879,106.622707,38.726978,66.201897,83.563957,92.745552,90.321236,109.053726,104.352264,93.721046,78.600082,98.276596,89.849625,75.02655,61.903038,76.40316,68.378105,54.631405,40.089455,55.293217,53.971596,48.206749,-2.430249,2.938579,10.303118,17.265292,23.799906,62.050148,83.269875,94.39699,29.338917,71.80764,92.35898,103.189817,35.804618,72.153998,91.289586,101.421038,42.136999,69.026031,82.902398,92.047017,85.963812,227.898587,-71.709909,219.071489
