,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,59.799728,-30.663958,7.149296,-19.174491,-28.311195,-62.254715,-88.201389,-105.02409,-72.870312,-105.860081,-105.854874,-99.192295,-68.731956,-101.503658,-95.781784,-86.517849,-62.651367,-91.881008,-86.436081,-76.543007,-54.786644,-78.933163,-77.256317,-70.827427,32.056862,46.554315,53.40719,55.50868,33.806004,40.958863,39.471728,34.612094,17.097145,22.731315,23.058468,19.89975,1.184126,4.739962,8.13148,6.472555,-13.941391,-12.544658,-7.771104,-5.91464,30.38847,51.531258,61.205635,68.436127,47.16259,62.346382,63.612328,57.747574,34.635258,51.110001,50.643425,44.47403,21.705837,36.435699,34.595432,27.472057,8.842106,20.303192,21.460876,17.098103,-2.757465,9.684688,25.93505,39.769365,19.363756,44.335129,53.237377,52.700333,28.180048,55.343683,63.432678,62.475424,35.308639,61.289507,66.033976,62.740086,41.163133,62.381625,66.101778,63.488624,52.21962,283.261444,-69.279671,266.803971
28,4.840164,-17.292153,-6.850605,-44.854758,-20.702362,-49.77459,-72.030258,-84.927807,-55.538864,-85.18816,-92.138615,-93.956795,-56.842575,-89.605579,-96.105881,-96.131916,-55.940094,-81.983013,-82.092762,-79.675198,-52.713318,-66.253624,-62.616692,-58.179817,31.58021,43.520764,42.487186,41.997443,46.455452,55.180662,53.566198,51.341577,30.833648,41.06742,42.41327,43.659023,13.792078,22.455537,25.394919,26.636225,-4.173587,2.146691,6.471814,8.773252,23.155689,44.021702,56.718349,65.899143,77.125111,88.372822,77.7701,64.366264,76.337643,86.531925,71.393681,53.586788,69.606457,75.264874,59.868507,42.331066,57.952824,63.611584,55.01358,44.663086,-3.023918,3.210774,11.009604,18.108741,34.150324,58.502958,68.134231,69.706582,43.092402,73.596426,81.275275,81.028088,48.250166,74.81612,82.660522,82.531834,50.407047,69.951361,79.170697,82.533625,57.096891,266.441774,-76.093168,222.421696
29,-3.347168,-8.285979,-40.100498,-46.887273,-33.466644,-53.958321,-65.344963,-71.556759,-62.411613,-82.462578,-82.069473,-78.109989,-53.146477,-73.070698,-72.441216,-68.674107,-42.391663,-60.4105,-62.347984,-61.29776,-30.97538,-46.134453,-49.944992,-49.397507,1.52011,12.31754,22.629118,28.736604,23.720495,34.070481,31.552793,28.746114,25.330575,35.685254,32.710058,27.561741,24.664041,33.010165,30.91238,27.998131,23.548273,28.390246,26.36934,23.47269,26.765728,51.99194,72.676334,83.005886,65.276928,93.932419,90.548687,82.504807,66.032295,92.378941,84.164772,73.555698,63.790855,86.468296,76.810055,65.707569,60.208912,82.478542,74.60289,63.630238,-24.026777,-33.253153,-30.286539,-20.437904,-36.680671,-21.369718,-14.567231,-13.537049,-20.206711,-2.769197,1.829541,1.632866,-0.270652,14.854864,18.081138,17.148336,20.214862,31.458068,32.355672,30.363913,53.114862,259.214505,-116.828527,176.593134
30,57.58358,-63.831771,-1.356411,-51.978471,-30.677261,-59.082756,-76.999397,-88.408012,-73.610916,-105.102768,-114.476967,-116.583252,-70.350723,-103.428612,-113.696251,-116.150208,-63.008766,-91.547585,-98.300629,-98.298111,-53.333817,-75.712166,-83.197403,-85.668068,-15.42093,-11.519663,0.157217,10.04179,-5.239708,8.862728,18.928601,26.10721,8.796037,24.792914,34.28389,40.060642,22.317772,37.955632,43.714105,45.119544,33.789764,45.460159,50.218029,51.308726,20.940914,41.287308,55.130138,61.981773,40.756302,54.06395,58.203049,58.059368,37.027531,50.663795,55.230503,55.899754,33.396893,49.27002,53.724346,53.861217,30.246735,43.285046,46.184349,46.22715,-7.508665,-19.311083,-24.99067,-29.350156,-37.768404,-47.988839,-47.096051,-46.575927,-33.690253,-43.81238,-43.760819,-42.55082,-26.161427,-32.896791,-31.143079,-27.905721,-15.133143,-17.861183,-17.464499,-16.596288,109.621582,197.304793,-119.261799,126.536721
31,14.467163,-41.001162,-13.886433,-49.266331,-23.82225,-51.989594,-78.976936,-96.013756,-57.168159,-93.923721,-90.09407,-80.828819,-53.569336,-87.208443,-80.022011,-70.291672,-49.153061,-78.547554,-70.365372,-59.844131,-43.860054,-67.674751,-60.952377,-51.019592,-21.370768,-27.208096,-16.546146,-2.182383,-37.980455,-18.50067,-4.322714,-1.826083,-20.959634,4.234535,14.251007,12.459072,-2.0327,21.930844,26.857601,22.004636,17.273566,34.293647,36.130537,32.470343,23.779392,42.674847,50.488701,45.73225,29.234161,37.51133,43.101196,47.00758,14.311523,21.061707,27.904301,33.648205,1.136398,19.518642,33.151302,40.609303,-7.686367,12.845764,26.425495,34.207306,-12.349619,-28.091991,-35.88619,-38.439168,-63.569888,-88.985987,-102.637058,-115.70573,-60.872537,-84.687263,-98.297239,-109.231631,-50.506032,-54.042787,-41.701226,-30.919481,-34.964534,-35.302093,-28.232041,-20.882723,123.966837,157.237081,-133.27014,78.20384
32,9.236755,-52.970862,-14.493198,-45.346292,-19.268188,-44.102097,-65.741158,-74.062042,-43.319664,-66.419106,-69.729538,-66.584473,-34.405632,-60.369759,-61.260681,-57.390289,-27.169189,-51.618233,-51.432037,-46.539574,-20.418091,-42.595711,-46.418495,-45.666389,-25.007311,-38.021581,-38.749094,-34.757269,-49.583883,-42.351891,-32.683629,-27.173454,-36.909703,-18.50243,-9.873428,-9.274356,-20.94821,1.972432,8.813019,8.462987,-3.58878,16.48983,23.341162,24.952106,26.821976,42.126389,39.910297,30.233231,28.337688,31.216393,33.063126,34.021225,10.362453,17.41991,24.754486,30.435562,-6.453838,8.698826,16.056862,18.454285,-20.665398,-7.627201,0.224476,3.858948,-15.374772,-37.254703,-54.008516,-68.197711,-74.469484,-102.892797,-120.184364,-137.867335,-74.665264,-101.383648,-115.776002,-126.507019,-68.510106,-67.701299,-49.713682,-37.818299,-57.277397,-57.04926,-43.657943,-32.955485,133.305645,109.205295,-147.661285,37.796624
33,13.228455,-34.044237,-15.989914,-42.662032,-27.068253,-45.227051,-52.754402,-51.004257,-36.683807,-47.989197,-55.881271,-62.603989,-26.11805,-39.070015,-49.200783,-57.349777,-16.597939,-34.626617,-39.328308,-39.985085,-8.561554,-27.186813,-32.823372,-33.629723,-13.087351,-28.381786,-36.409741,-38.742054,-60.520189,-78.458993,-90.484268,-101.762209,-58.958552,-74.539324,-85.733747,-93.058828,-49.988008,-48.78088,-34.613422,-23.251408,-35.329356,-32.806666,-22.465047,-13.547917,27.409973,39.120312,34.444027,23.749809,28.470955,31.343822,33.819065,34.787521,11.875706,17.51318,22.48867,26.779861,-4.030724,9.84993,18.26683,22.139797,-18.571415,-3.630981,6.205387,11.390648,-19.63802,-45.851441,-65.432713,-77.101719,-77.55719,-108.179096,-126.93251,-145.085711,-77.481237,-111.324631,-132.298837,-149.606274,-70.146369,-81.163383,-61.659732,-46.926083,-58.810413,-67.446702,-53.197671,-40.34034,146.536188,76.224523,-163.649111,-3.801942
34,-0.270424,-41.672605,-23.396358,-16.107317,-30.102539,-44.304085,-42.298279,-35.444756,-30.052071,-37.543716,-44.032631,-47.723923,-16.160316,-27.5354,-36.715508,-42.706947,-4.462738,-23.37513,-29.606667,-28.892555,4.137611,-13.996925,-19.413757,-19.159813,-14.82121,-36.436016,-50.358912,-58.245582,-72.612217,-97.993458,-111.41562,-123.576623,-72.039019,-96.510244,-106.550027,-113.354799,-64.771057,-63.876139,-46.583368,-35.476384,-52.279844,-49.003027,-35.668026,-26.616805,28.400173,40.983238,39.860401,35.039692,40.494461,41.343498,41.850929,41.462173,27.252445,29.825077,32.749157,33.234959,12.770348,16.532478,22.069931,23.355789,-3.006477,-0.365067,7.689857,12.401962,-29.352997,-54.558897,-75.949456,-91.427073,-75.2024,-101.877126,-120.504231,-136.417466,-75.533042,-109.333118,-132.684376,-154.099959,-72.580045,-99.504583,-87.149468,-71.015567,-67.248483,-88.62944,-80.94031,-66.664757,145.174284,34.148132,-188.13695,-20.313045
35,3.074226,-42.132399,-11.343555,-55.981071,-25.178719,-41.71257,-42.021675,-34.689217,-31.334267,-39.435539,-44.082413,-46.478004,-16.803932,-25.246696,-34.016647,-41.518364,-2.340088,-19.68441,-28.14537,-29.093742,10.114861,-6.814728,-14.689865,-16.128616,-13.941082,-34.148873,-49.578912,-61.242916,-70.533729,-97.458854,-113.655462,-129.558462,-71.309777,-102.234723,-120.182851,-134.888619,-65.479303,-73.210486,-53.363471,-37.720023,-56.764282,-59.810554,-44.937164,-31.92978,23.998032,34.770412,28.321552,15.687332,27.8936,33.640423,37.067814,39.160137,10.877438,15.125999,18.435917,20.582886,-4.803028,5.609894,13.826351,16.950989,-18.914394,-10.436954,-1.251984,3.574047,-23.328441,-49.116031,-70.51491,-86.017753,-80.714643,-110.693511,-129.853892,-147.95956,-80.588487,-114.783719,-137.520946,-156.57913,-72.773926,-84.270262,-65.347991,-51.859262,-61.138682,-72.9748,-59.176686,-46.330624,146.858883,-8.005046,-200.870132,-76.314895
36,1.928558,-36.785276,-17.483826,-16.691692,-25.439529,-41.776085,-42.733727,-34.750557,-32.760429,-43.12912,-47.826347,-50.065498,-18.02742,-29.947701,-39.825439,-47.557068,-3.334236,-21.988335,-29.888992,-28.920822,9.512901,-6.619492,-14.843445,-15.878677,-14.630155,-33.7487,-49.241569,-59.090575,-69.489004,-97.131453,-115.077821,-131.750062,-70.701906,-103.132034,-123.95276,-140.234784,-65.114358,-78.708804,-58.62402,-42.044343,-56.329374,-65.265276,-50.138679,-36.336629,23.840046,30.816536,27.431717,20.496483,27.964554,30.383549,31.961346,31.459923,14.269695,17.455673,19.270821,18.307056,0.098648,2.684898,9.950008,14.41206,-15.421944,-14.345798,-4.928169,2.476044,-32.629504,-57.399957,-78.509536,-93.859391,-83.777926,-112.64734,-134.303379,-153.474906,-83.176493,-116.910172,-139.264855,-162.269261,-77.55685,-102.819901,-84.93445,-67.905631,-69.040712,-88.104978,-76.288929,-60.091456,148.482971,-44.087772,-218.658428,-92.304037
37,-0.349846,-28.958164,-17.447319,-17.864518,-24.477768,-41.601105,-41.185913,-32.290993,-33.461723,-43.942223,-48.689232,-51.681747,-19.284782,-31.276703,-40.768547,-48.345795,-4.652939,-20.536766,-25.673103,-23.621178,9.612236,-5.016861,-11.106834,-10.652504,-11.311502,-30.495348,-49.637729,-63.495587,-64.626051,-92.201485,-109.172274,-124.584158,-67.341449,-100.186987,-120.028753,-136.18635,-63.199617,-79.369935,-58.44448,-42.25309,-56.045014,-68.072913,-52.555343,-38.97581,23.593941,29.438782,25.214939,18.3811,23.438244,21.911545,21.551228,20.628719,10.760536,11.819801,13.909435,14.885731,-2.71534,-1.258392,5.858231,11.170921,-17.986565,-18.433685,-9.432106,-1.734867,-35.473018,-60.916704,-83.053115,-99.55934,-87.469536,-116.020425,-136.967663,-154.872897,-85.855457,-121.360786,-142.877301,-164.715125,-79.917028,-107.130481,-89.485934,-72.219114,-71.113442,-91.755956,-80.754781,-63.708965,147.246952,-72.39802,-236.99192,-109.520639
38,12.344055,-17.600535,-10.153999,-16.636518,-29.184036,-47.775078,-47.646217,-38.491402,-41.682701,-50.484467,-53.063049,-54.169922,-28.095016,-37.548752,-46.593819,-54.206429,-14.409142,-24.642906,-30.212631,-30.140762,0.292969,-10.624237,-17.758369,-19.569511,-14.056586,-35.995797,-56.075549,-70.03741,-66.625792,-92.534474,-109.831475,-127.043136,-70.604788,-98.597439,-116.778211,-132.586039,-67.725166,-89.827892,-70.430714,-51.60377,-61.184979,-77.100036,-63.848429,-48.197385,20.992126,24.372311,17.93232,10.283375,18.621311,16.234646,14.800644,12.269897,5.075912,5.099201,6.556492,6.052895,-9.564056,-9.661331,-1.857777,3.6656,-25.966358,-27.054405,-16.545696,-7.848244,-35.39793,-60.698339,-83.803244,-101.907539,-89.351549,-119.168909,-140.349941,-158.862004,-88.125927,-123.150375,-146.920247,-170.188967,-80.983504,-105.476651,-86.966687,-68.995078,-69.535487,-89.516161,-79.474803,-63.913004,159.483061,-88.36081,-247.253866,-124.519412
39,6.20121,-31.829713,0.573235,-13.572401,-25.459785,-43.15155,-41.12606,-30.564766,-36.641579,-47.307243,-51.673965,-53.286095,-23.229904,-34.371414,-42.149963,-47.891579,-8.641434,-19.660835,-26.795883,-27.971191,6.549911,-4.629135,-12.967758,-15.996895,-10.925346,-32.198456,-51.335881,-62.876848,-64.531033,-90.861085,-108.012416,-123.199235,-68.34619,-98.687934,-119.16948,-135.259739,-64.454339,-82.954361,-64.658316,-47.486113,-56.976333,-68.538372,-55.345181,-41.600558,18.93219,22.065639,15.482254,5.816402,14.431458,13.350563,12.412205,11.427498,0.116501,1.301136,2.596951,3.602486,-14.061928,-11.975098,-1.826591,4.741974,-28.272915,-25.650501,-14.026279,-5.829849,-29.951281,-55.530216,-77.234251,-95.884635,-86.577304,-118.147326,-138.950669,-158.316494,-85.064589,-119.882281,-143.262276,-165.059029,-75.919816,-96.160134,-75.84905,-59.504858,-62.104396,-79.880827,-68.111847,-55.170906,165.638437,-118.692412,-246.726465,-136.593702
40,20.076256,-16.873069,11.633492,-3.340358,-28.431702,-44.954109,-40.20607,-28.122253,-43.400688,-50.223656,-52.900887,-54.628716,-28.720894,-35.967979,-45.294113,-53.407516,-13.993263,-20.577621,-27.338104,-30.266991,2.578926,-4.063454,-12.884674,-18.764648,-15.816488,-37.310479,-56.845469,-69.212841,-63.827511,-91.714398,-111.900438,-129.969535,-67.252929,-97.039182,-117.730557,-136.381844,-63.952401,-86.332819,-71.787648,-56.086958,-57.435695,-74.521123,-65.00506,-51.059501,21.069202,24.524345,17.366066,8.636513,18.386993,22.056999,23.325348,21.367435,4.090576,12.193794,17.656803,19.440823,-9.715233,0.199013,10.128307,15.338345,-23.111458,-13.213749,-2.954865,2.949715,-26.300813,-51.729895,-73.805374,-89.818074,-82.12831,-111.135875,-131.337214,-147.864804,-81.222046,-113.480971,-133.235591,-151.469021,-72.695333,-86.252312,-68.073176,-54.971853,-60.537603,-69.686004,-57.455887,-46.392822,185.507555,-135.230006,-235.300112,-139.598585
41,16.808167,-17.749693,13.282814,8.125521,-26.186485,-39.888039,-36.680489,-24.291458,-37.71801,-42.89772,-44.868164,-47.343407,-23.75988,-28.947258,-36.872292,-43.866348,-10.059357,-12.517204,-18.875084,-23.337021,5.212097,1.866875,-6.032982,-12.170219,-17.594252,-39.058432,-59.660701,-76.63132,-66.558021,-96.744293,-118.151177,-136.492316,-67.548992,-97.880547,-116.54014,-131.967716,-63.15562,-86.851399,-73.715126,-58.103664,-56.220832,-73.471752,-65.359461,-51.305685,21.423683,27.891827,24.903088,23.469543,24.297981,35.244312,41.029644,41.877537,13.331623,29.953308,43.591118,50.593472,1.252956,17.293968,25.33762,27.865906,-12.179604,-1.283798,8.112144,12.91151,-25.038125,-47.596847,-68.266671,-81.740271,-76.772558,-102.087526,-120.832048,-135.154269,-76.571591,-108.705919,-124.201691,-135.202195,-71.189256,-84.843198,-67.2129,-53.475872,-62.555792,-70.543979,-57.931458,-47.50433,202.430334,-154.063974,-221.902685,-132.55734
42,15.872383,-14.309747,26.148234,16.306477,-22.945633,-34.497986,-27.047653,-11.466751,-31.118088,-33.70285,-33.061752,-32.480049,-16.157799,-19.421539,-26.501198,-33.019638,-1.479721,-1.479149,-7.86747,-12.788887,14.801559,12.255135,4.685783,-1.289978,-18.576701,-42.49756,-63.059552,-76.524954,-70.457158,-101.122961,-123.372113,-142.491013,-71.421437,-102.816713,-125.709057,-145.758621,-65.578552,-87.269325,-70.810556,-55.123481,-56.396281,-72.901626,-62.482726,-48.898654,23.579378,35.601311,35.324364,31.166181,34.0769,45.938644,53.016214,56.567287,21.64444,37.325191,49.348841,57.338562,7.627687,22.740297,28.115845,29.195165,-7.734175,3.966064,12.067709,15.979729,-17.165919,-37.818715,-59.092025,-74.542449,-68.678924,-93.851062,-111.936121,-126.963432,-70.895431,-101.381139,-118.696472,-132.590951,-67.552503,-81.736156,-62.939369,-47.422487,-60.891564,-71.70748,-58.635852,-45.77832,218.517694,-170.528795,-195.539474,-118.405937
43,14.861069,-9.820508,26.148233,16.306478,-22.707138,-32.976036,-22.331429,-10.063591,-28.868179,-33.090706,-33.203888,-30.559731,-12.80983,-18.376808,-22.343903,-24.163284,2.257462,2.057076,-2.65892,-5.131073,17.797165,15.872383,10.033379,5.935478,-12.329056,-35.079761,-53.418506,-62.314811,-72.135612,-101.189891,-122.36914,-141.448025,-73.773171,-107.227329,-131.27551,-152.43804,-66.526729,-87.942976,-67.506508,-49.661966,-54.357668,-72.365755,-58.93007,-44.866429,25.735073,43.310795,45.74564,38.86282,43.85582,56.632977,65.002785,71.257038,29.957256,44.697075,55.106564,64.083652,14.002419,28.186626,30.89407,30.524426,-3.288746,9.215927,16.023273,19.047947,-9.293715,-28.040584,-49.917381,-67.344629,-60.58529,-85.6146,-103.040195,-118.772595,-65.219272,-94.05636,-113.191253,-129.979708,-63.915752,-78.629115,-58.66584,-41.369102,-59.227336,-72.870982,-59.340247,-44.052312,234.375515,-179.764202,-168.394489,-101.514358
44,-5.032082,7.203417,-3.653469,-3.952891,-22.442436,-30.919647,-20.32505,-8.117409,-26.354942,-29.698105,-29.926186,-28.294258,-11.188202,-16.495514,-21.716537,-24.546661,4.12365,3.379784,-3.936653,-7.560768,19.935837,17.429466,9.284248,4.560928,-13.939924,-37.439692,-57.037759,-68.179247,-70.308788,-100.5517,-121.596403,-139.84598,-71.76653,-105.292727,-127.967162,-146.886747,-65.341862,-86.836054,-66.482624,-48.841226,-54.83364,-72.809232,-59.775711,-45.985933,25.126076,44.144554,47.84071,43.758545,45.444088,58.862686,67.03949,73.04575,32.148285,48.996334,60.002975,68.054352,16.390457,30.969543,32.473354,29.877262,-0.619698,12.299366,17.447376,17.926369,-6.641843,-24.621927,-45.688636,-62.975509,-57.58036,-82.563311,-99.091534,-114.972011,-62.369815,-89.608493,-106.915976,-123.208961,-60.73539,-73.606121,-53.428973,-38.158698,-56.035797,-66.828241,-52.004437,-38.28649,230.382071,-171.920125,-171.009321,-104.826589
45,-12.069054,12.130452,-12.674446,-7.66088,-21.751442,-33.825417,-28.220901,-15.663185,-32.959557,-37.705193,-38.848228,-38.191223,-16.910019,-26.088638,-32.63134,-37.843437,-0.208626,-2.786179,-9.751968,-13.988457,17.336998,13.548088,5.093765,0.006409,-13.11727,-33.042275,-51.191539,-61.912754,-69.207083,-98.381605,-117.904292,-135.781947,-69.213273,-101.51036,-119.274572,-133.707164,-62.908417,-79.318003,-60.883699,-45.523917,-53.175225,-66.96738,-54.704937,-42.445628,25.905762,41.403294,42.15929,35.970211,39.114132,48.272095,54.605656,60.572147,24.893532,36.026287,43.981419,51.576004,9.612579,18.767338,25.228043,30.304985,-7.92469,0.814877,9.074936,15.256462,-13.738046,-34.290945,-52.000964,-70.785964,-65.468481,-91.512459,-110.348974,-126.435698,-66.46592,-93.850762,-106.811062,-117.594922,-62.439284,-81.793129,-68.652055,-54.238536,-55.834522,-70.876505,-61.122318,-46.95773,219.477825,-159.994191,-182.518959,-112.691986
46,-15.73597,15.260842,-26.279068,-12.696595,-20.056114,-34.248734,-35.34153,-27.741623,-34.390755,-42.527275,-49.741516,-54.856453,-21.311989,-33.916512,-46.670036,-55.120354,-7.388191,-13.748589,-21.607132,-25.630074,8.288956,2.752075,-6.199951,-12.209473,-15.959888,-32.096938,-45.594775,-54.402375,-67.465042,-92.485445,-109.40285,-124.163313,-67.584344,-89.9848,-100.872339,-107.602841,-62.036749,-69.74743,-52.220317,-37.554686,-53.076733,-59.445454,-47.668092,-36.592461,23.326778,35.381012,35.743103,31.301651,38.19334,46.179543,49.315109,50.331516,26.966114,34.749813,37.023754,39.203396,14.093571,18.374577,19.924622,21.993427,-0.513554,3.267002,6.864567,9.349709,-18.695555,-41.988736,-62.706463,-79.563739,-69.919312,-96.964202,-118.483541,-135.799901,-71.037674,-102.19491,-122.427571,-140.792854,-66.30963,-88.962429,-79.437135,-68.288453,-58.302609,-72.952523,-65.495451,-54.505082,203.806715,-145.435497,-208.733168,-126.090729
47,-18.405018,28.985582,-23.229904,-11.164583,-23.746948,-40.581951,-41.300812,-33.967381,-41.864891,-53.010006,-59.474888,-63.889332,-28.894673,-43.00026,-54.936218,-63.83234,-14.392548,-23.790665,-28.032704,-28.070583,1.954765,-7.114277,-13.629284,-16.06659,-12.226798,-29.755409,-46.942262,-58.904621,-64.057562,-88.571001,-104.964817,-120.021574,-66.955671,-92.375653,-106.693867,-117.176116,-63.86504,-76.11663,-58.181802,-43.153072,-57.452236,-67.585371,-55.143635,-42.910531,18.009167,27.300453,26.81448,19.479218,31.515141,35.820866,35.814171,34.799366,20.855484,27.244835,26.06123,26.626682,8.291931,10.313702,10.596485,12.95002,-5.020638,-4.182816,-2.378311,-0.390816,-23.351443,-48.790884,-68.490747,-81.906163,-77.712585,-106.893684,-130.094927,-149.348558,-76.797644,-109.763966,-131.91316,-152.560074,-70.153964,-93.519532,-87.649461,-78.962938,-60.464336,-75.564257,-71.073813,-62.988662,185.093994,-119.604295,-232.270775,-140.409692
48,-18.405018,28.985581,-22.88578,-11.775927,-27.437782,-46.915169,-47.260094,-40.193138,-49.339027,-63.492737,-69.20826,-72.922211,-36.477356,-52.084007,-63.2024,-72.544327,-21.396904,-33.832741,-34.458275,-30.511093,-4.379425,-16.980629,-21.058617,-19.923706,-8.493707,-27.413879,-48.289748,-63.406867,-60.650081,-84.656558,-100.526784,-115.879835,-66.326997,-94.766505,-112.515395,-126.74939,-65.69333,-82.48583,-64.143287,-48.751456,-61.827739,-75.725287,-62.619179,-49.228602,18.896084,26.565113,24.091187,17.185421,23.554802,25.406284,24.882259,23.475666,10.970879,15.965309,14.958687,15.463257,-1.882954,-1.205807,0.742264,5.120659,-16.793919,-15.696774,-10.64209,-6.2673,-25.157504,-49.407385,-70.858443,-88.384986,-82.077366,-113.205749,-134.085555,-151.234485,-81.56879,-118.502437,-140.836496,-161.828016,-74.866585,-101.121132,-86.923678,-73.081844,-64.53429,-83.310429,-73.438422,-59.63245,165.942163,-92.125671,-255.903368,-153.692576
49,-1.747971,1.552621,-15.358829,-10.595398,-27.082214,-47.007866,-47.83699,-38.935661,-47.736626,-60.78701,-66.68644,-70.391693,-34.886284,-50.47142,-62.217636,-71.786728,-19.863052,-31.995392,-33.16967,-29.855576,-2.604103,-14.427452,-19.452667,-19.71817,-8.248991,-25.611755,-46.529769,-61.109088,-59.586585,-84.116566,-100.048666,-114.607067,-65.076135,-93.106036,-110.374755,-123.73722,-63.942567,-84.035472,-65.170212,-47.764654,-59.877167,-75.560151,-62.847871,-48.36953,21.464081,26.785412,19.820538,9.121685,19.887486,20.651493,19.610023,17.318859,4.544277,7.167549,7.922344,7.286053,-9.919395,-10.972252,-4.959412,0.028667,-25.135288,-25.003338,-16.86058,-10.10479,-23.9013,-48.977108,-72.190863,-90.852702,-84.069604,-116.548067,-137.52083,-155.417837,-82.17132,-118.895262,-142.04306,-164.998876,-73.624337,-95.150392,-75.317271,-58.960822,-61.545447,-81.202579,-69.330059,-54.871926,163.573866,-91.666758,-271.882524,-165.381682
50,10.474777,-9.865771,-1.365852,-3.888871,-25.987701,-44.803963,-43.535614,-35.006332,-47.203331,-58.370934,-62.381859,-64.98436,-32.778397,-44.104042,-52.03743,-59.624748,-17.21283,-24.669914,-28.648224,-30.570946,1.14933,-6.113663,-12.732239,-16.708832,-11.289149,-30.536289,-49.987931,-63.260734,-62.460511,-88.145641,-106.45558,-124.466045,-65.126986,-87.949599,-96.966394,-102.960167,-62.43527,-80.008681,-67.391714,-54.059367,-56.060112,-71.267324,-63.09461,-50.638734,19.18745,22.972641,14.703884,5.65115,17.386436,19.296455,18.287086,15.649052,2.376251,4.91169,4.863796,3.790512,-11.856194,-11.527348,-2.595577,2.889805,-25.375786,-24.212208,-13.424835,-6.27737,-21.857793,-48.39457,-69.937915,-86.821712,-82.134161,-113.973021,-134.263164,-152.053535,-80.015026,-116.283544,-139.564777,-160.538914,-69.606732,-87.481176,-65.939112,-50.934549,-54.984234,-71.46809,-57.32882,-44.304994,173.849545,-101.550235,-273.447475,-169.28826
51,17.181702,-13.505494,10.92968,7.887581,-27.019043,-42.616653,-38.972855,-28.523254,-43.273201,-50.662651,-53.258858,-54.613037,-28.936958,-37.405128,-45.983963,-54.016685,-13.625107,-18.373032,-21.926193,-24.068184,3.806763,-1.582146,-8.817444,-13.590202,-14.992321,-35.636749,-54.984759,-69.828416,-64.996415,-92.008438,-111.652062,-129.088279,-67.611591,-95.398381,-112.295193,-127.091796,-63.682675,-84.067752,-68.517022,-53.51814,-55.598774,-71.366263,-62.64922,-49.762619,18.726254,23.038731,14.001961,3.419895,19.675884,23.114491,23.93034,22.321701,5.52475,11.231861,14.205036,15.113297,-8.987217,-5.735779,1.917858,7.65049,-24.097481,-20.677929,-12.486019,-6.315193,-21.499008,-46.378666,-66.152444,-78.467669,-77.17057,-108.455166,-129.033476,-146.255804,-76.580237,-112.728202,-135.640909,-153.821426,-68.625132,-86.097704,-67.83255,-52.637116,-57.16725,-71.716388,-60.128939,-47.422665,190.821304,-115.173302,-262.727737,-161.518252
