,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,2.479134,-1.315346,-0.222473,-0.201306,15.902996,28.067894,35.295639,38.091316,10.186672,32.241783,50.042038,59.389343,-1.949787,21.623955,40.576744,55.86422,-12.847137,5.430622,22.68322,34.781227,-21.484852,-20.241108,-17.259407,-13.786411,-22.254293,-32.256995,-34.271108,-31.490055,-5.011725,10.697456,13.53075,13.839749,14.512273,28.617673,30.041143,28.995709,27.628802,38.455501,38.446362,38.79624,37.203512,45.742606,44.021066,41.083599,25.589161,51.365948,74.868164,95.363503,52.287598,84.859886,101.836853,113.450089,42.737961,79.547997,98.769493,110.649605,33.479347,67.981339,85.637283,95.966148,25.588875,53.208275,67.954674,77.548714,-14.400814,-13.875441,-6.04623,-0.637944,18.865368,32.875919,38.0942,41.374999,35.794491,48.462464,51.555172,52.118089,46.4515,60.333981,61.738679,59.885241,51.923143,65.193677,65.293712,62.418922,-26.453705,313.58085,-76.041527,300.021756
28,-11.427555,0.203838,-0.144253,0.142643,19.29554,36.651936,47.874928,52.513561,22.913189,47.801571,63.97459,71.811275,11.437168,36.797047,54.052219,67.19347,-0.185394,21.06554,37.00304,47.789898,-10.310669,-2.745667,3.046932,8.013611,-22.915331,-33.428339,-36.287938,-34.024107,-7.863606,8.170444,11.663541,12.436903,12.180269,27.63158,29.391714,28.193139,26.121412,38.365284,38.57752,38.550659,36.352962,46.732465,43.973271,39.542741,25.658512,51.473694,75.119991,95.601482,52.76722,85.330639,102.584209,114.305935,43.215122,79.967823,99.086437,110.761356,33.906784,68.501072,85.944157,96.011181,25.935459,53.658829,68.21394,77.450809,-14.436197,-14.15974,-6.565674,-0.89322,18.98856,32.973794,38.075428,40.945401,35.739101,48.19774,51.082411,51.438217,46.409819,60.072283,61.373796,59.355361,52.065477,65.428143,65.435862,62.356554,-37.830048,313.754445,-76.134567,300.134157
29,-6.599064,-0.547973,-0.092182,-0.375196,20.832424,40.888138,54.825096,60.837822,29.358387,56.6399,71.994095,78.752518,18.417149,46.627808,62.455559,73.608284,7.056026,31.001415,45.377655,54.685135,-3.163662,5.671463,9.629402,13.034363,-23.440827,-34.294326,-37.216418,-35.412318,-8.446715,7.514593,10.430262,11.07049,12.311118,28.767911,29.820447,28.121199,26.663149,39.723855,39.463392,38.799389,36.949038,47.966485,45.203092,40.260034,25.513344,51.280975,74.883728,95.498657,52.670288,85.506134,102.741508,114.466782,43.128662,80.073166,99.304733,111.093979,33.861065,68.550797,86.065063,96.246529,25.898094,53.558979,68.122559,77.504654,-14.25323,-13.931757,-6.198753,-0.366859,18.764159,32.912723,38.112848,41.1175,35.590159,48.593807,51.655269,52.032873,46.290826,60.428706,61.849398,59.828616,51.958155,65.597524,65.769561,62.735331,-44.358902,313.191915,-76.15654,299.744404
30,3.238163,-0.607624,0.638866,0.21483,18.92767,37.415371,50.087986,54.758778,25.035095,52.725163,68.236141,74.732265,15.144196,43.763752,59.46619,70.098324,4.502449,29.009628,43.767872,52.769337,-4.830151,5.070877,10.067196,13.521023,-23.43354,-33.36523,-35.871185,-33.432785,-5.878269,10.147198,13.161359,13.990235,14.327639,30.533109,31.58935,29.737269,28.052348,41.416928,40.481718,39.358786,37.71956,48.698845,45.369571,40.10893,25.878582,51.305065,74.66795,95.152302,52.66016,85.01936,102.112255,113.863621,43.226166,79.855556,99.092159,111.347866,33.960686,68.520412,85.917149,96.32246,25.821762,53.24976,67.807102,77.343922,-14.243782,-13.905637,-6.084639,-0.409529,18.568102,32.831953,38.162681,41.325846,35.297029,48.242386,51.47607,52.162796,45.999981,60.001517,61.660195,59.879189,51.894614,65.151933,65.389796,62.460418,-41.090126,312.559158,-75.487061,299.934101
31,-3.896942,-0.860307,-0.109978,-1.160352,20.090332,40.598774,52.644253,57.474689,28.65097,59.994793,74.814205,79.750843,18.813343,52.70113,65.685139,72.490711,7.764931,35.626888,46.609211,50.531902,-1.657276,5.38393,4.510975,1.868191,-23.645653,-31.465602,-30.547435,-27.297696,-0.255214,16.833903,18.29992,18.186793,19.290273,35.035146,34.78481,32.584396,31.338828,44.477525,41.496586,38.447474,39.248377,48.426526,44.77967,39.766771,26.112728,51.944103,74.763851,94.690075,51.789379,84.398518,101.924343,114.414997,42.180576,78.90913,98.36134,110.884495,33.27816,67.405643,85.533772,97.012196,25.732956,52.792797,67.7215,78.126354,-13.768675,-13.408423,-6.384622,-0.492521,18.557913,33.911721,40.022109,44.129623,35.471227,49.985785,53.676978,54.399705,46.180231,61.564358,63.85993,62.420713,51.683489,65.409988,66.167851,63.671406,-44.946098,311.684896,-75.556068,298.759794
32,-6.269703,-4.289307,1.809311,-2.73931,23.899956,44.237595,55.971222,58.836136,33.699017,65.894394,84.058228,92.395592,24.081001,58.420372,76.588211,88.146172,12.868366,43.822517,61.083412,70.131912,3.226147,7.522888,5.294151,2.545967,-21.030585,-28.876777,-29.254875,-26.76269,1.300093,21.485438,25.40097,26.348036,20.154223,44.613129,47.127544,46.164732,31.789174,51.572833,52.437894,51.868864,39.633329,51.749377,51.974643,50.083104,25.765343,50.909786,72.889881,91.807194,50.781898,81.118183,98.158092,111.007633,41.479969,76.03632,96.136265,110.484524,32.29763,64.463482,83.409977,96.587048,23.984184,49.505825,64.612598,76.275387,-13.650299,-12.872861,-5.5287,-0.64381,18.802506,35.564285,43.766222,49.437689,35.13796,53.239291,60.923142,65.187193,45.859499,63.965338,69.513859,71.05305,52.174776,67.246013,70.444191,70.20145,-51.194916,307.358801,-73.725872,295.983696
33,9.307022,-7.091603,-0.132351,-8.508404,20.596104,34.656715,39.719124,39.699554,19.793358,50.45208,66.409378,71.013565,8.454666,43.310394,59.038925,67.75383,-2.986679,26.048412,41.970177,48.365822,-13.016052,-12.884731,-15.908947,-20.400639,-19.472066,-19.535854,-9.66468,-1.313184,4.915148,25.929121,32.928222,36.387542,19.79181,43.848906,49.782688,51.664717,30.098015,50.152511,53.324074,56.117292,38.180403,51.060798,54.848507,58.6632,26.290398,51.570683,73.135185,90.775452,50.778351,79.425316,94.863281,107.453384,40.462189,72.15477,90.710335,105.868034,29.156628,57.813778,76.128845,90.477219,18.152161,38.714504,51.458015,60.793476,-13.641345,-10.618416,-2.285939,-0.219584,14.236619,32.642688,43.105431,51.522506,30.630798,52.039048,63.425515,71.681792,42.87115,64.599638,74.374543,80.06509,50.753096,68.836766,74.383867,75.013906,-41.821232,300.268927,-73.791561,287.477021
34,20.65733,-3.283455,-0.636635,-6.161147,-1.343193,-8.553486,-21.219406,-29.206867,-9.975872,-1.687603,0.279522,-2.964134,-12.663231,-8.852463,-11.137791,-13.542252,-16.666031,-15.355282,-15.534611,-17.117443,-22.08395,-23.349323,-24.135418,-26.509266,19.893821,33.315274,43.543303,48.616779,35.531249,50.072668,47.557018,43.962527,25.94283,38.487118,36.882101,35.107209,13.422996,24.578887,23.557844,24.005164,1.018079,7.827606,8.023293,9.233971,28.293571,55.173512,76.735153,94.750786,55.609646,79.469604,91.86779,100.558548,43.534184,67.063637,78.770485,86.433334,29.022732,42.578316,45.581989,44.705315,14.476833,20.134563,18.839092,14.13065,-15.190601,-13.368347,-2.161573,5.077798,10.79212,30.520512,43.243567,51.752156,28.051051,49.787566,61.477352,68.42804,40.123627,61.023239,68.813301,71.693587,46.402532,64.375237,67.353212,65.375099,-21.02397,297.096531,-74.288263,281.426931
35,69.97427,0.583356,-10.034122,-52.354655,-30.432243,-57.654648,-80.797405,-96.428318,-68.862762,-103.36956,-118.80558,-128.237972,-61.998768,-100.116291,-118.476048,-128.373184,-53.153915,-88.956242,-106.376266,-116.140137,-43.943253,-72.670212,-86.992321,-96.578979,-13.686917,-13.065337,-2.709979,8.923429,11.772654,25.183238,30.758559,33.967975,29.795624,43.913497,47.577766,48.808205,42.860899,56.506814,59.103604,59.600077,51.703311,64.891408,66.661299,66.044968,17.73325,45.536957,71.254978,83.795643,44.046879,91.38525,90.20731,79.098873,45.559444,95.548954,95.75964,86.067066,46.611958,92.177067,89.35564,77.270222,46.558914,82.360439,82.53931,73.254433,34.364784,50.649664,46.519982,35.639559,29.271054,31.536985,35.322841,35.596334,4.923299,10.071924,18.744955,20.182011,-15.057776,-8.413308,2.37208,5.603479,-30.242203,-27.29961,-17.179767,-12.371325,49.575949,297.936429,-83.696737,229.328819
36,3.826675,0.029393,-14.585381,-45.699998,-29.78096,-56.32267,-80.234184,-96.737423,-67.745075,-101.38916,-117.370777,-129.391136,-61.447792,-98.465652,-116.904087,-131.14254,-53.506966,-88.126144,-105.531178,-118.118248,-45.568657,-71.953468,-86.05093,-97.579937,-16.556644,-15.260071,-2.429261,7.788147,12.074429,24.010598,29.586598,33.074447,29.9613,40.915205,45.619661,48.524832,42.931665,53.886991,57.80561,59.418655,51.501202,62.288073,65.010895,66.170136,16.170616,44.439869,71.629429,85.021305,31.225491,82.65295,80.728054,70.74789,31.320705,81.943302,78.660679,68.620491,33.539371,81.379452,75.304527,63.661251,36.474266,72.706375,69.998989,61.968441,-22.146291,-40.943178,-53.273254,-51.563261,-16.210286,-32.638242,-42.094515,-44.187916,-2.271242,-22.175314,-32.032594,-32.384139,7.091973,-11.583081,-20.58981,-19.633914,13.786026,-2.569126,-10.963724,-10.696839,53.89555,298.714345,-97.789192,184.377344
37,-0.987625,0.67734,-17.655544,-54.345858,-29.333267,-55.329895,-79.930573,-97.897682,-64.84869,-100.024796,-116.530094,-128.337307,-58.316116,-97.140312,-115.622063,-129.480629,-50.481033,-85.993423,-103.350964,-115.64209,-43.033905,-70.970249,-85.085278,-95.843468,-17.539896,-16.704042,-3.962894,7.106114,11.27192,23.648185,29.035908,32.447989,29.548313,40.83141,44.942259,47.348857,42.544737,54.254035,57.317226,58.272135,50.814723,61.706816,63.1611,63.036303,11.030102,28.399429,48.295269,63.018723,26.031761,54.071903,62.241211,61.653957,31.632442,62.293224,60.128574,51.448689,36.650333,67.323704,60.349274,49.951687,42.711296,66.804199,62.320061,54.412994,-35.468603,-61.997383,-77.183507,-83.653993,-55.590747,-72.289787,-69.78976,-66.559133,-37.544158,-49.176176,-42.833019,-36.815163,-18.914059,-28.128702,-21.951747,-16.608483,-1.129292,-9.328511,-9.022847,-8.166708,52.973528,299.694232,-115.379133,130.334032
38,-0.853844,0.792752,-14.997025,-47.295227,-29.130135,-54.991722,-79.220238,-96.819706,-64.511604,-99.195156,-115.478268,-127.087212,-57.555885,-96.118641,-114.295921,-127.912216,-49.409752,-84.63438,-101.82209,-113.90173,-41.801147,-69.451447,-83.359909,-93.929958,-17.727926,-16.934371,-4.090903,6.587102,11.262225,23.78737,28.985582,32.31998,29.442658,40.577925,44.735271,47.562576,42.310888,53.852843,56.916034,58.081882,50.388274,61.163845,62.546066,62.540632,15.078678,26.751595,35.268688,38.10688,20.341988,31.393948,39.370136,42.918606,23.327522,33.391285,41.013908,44.046135,27.210331,43.304214,45.445862,42.949562,32.678318,46.707344,48.490334,46.067562,-24.886744,-53.297923,-74.00157,-88.011565,-72.399209,-100.790072,-112.862,-119.98772,-64.232686,-94.196332,-102.315616,-105.795406,-52.365399,-69.053571,-62.695255,-56.692467,-38.456242,-50.437026,-49.667369,-47.840916,52.547779,300.869913,-129.948063,83.421735
39,-0.076218,-1.20648,-19.893036,-35.385147,-28.973236,-54.305191,-78.233185,-95.528984,-63.67527,-97.780094,-114.056969,-126.085224,-56.954155,-95.04673,-113.208103,-127.121372,-48.892479,-83.929424,-100.995941,-112.952957,-41.309967,-68.416615,-82.023926,-92.374992,-17.259055,-16.011203,-2.938146,7.852244,11.739433,24.408209,29.870527,33.391227,29.5154,40.960963,45.545004,48.465305,42.316569,53.725452,57.347361,58.985784,50.619591,61.594677,63.438977,63.798982,10.048313,19.843998,28.222446,30.418911,14.65519,21.741486,25.32177,27.476635,15.880795,24.060001,28.609772,30.435619,19.140072,32.454872,32.385063,29.902382,24.857197,35.259933,35.016632,33.425674,-30.524093,-58.522378,-78.775742,-90.865422,-72.533886,-108.478091,-127.922925,-142.382247,-65.464915,-99.181412,-100.520223,-97.654386,-56.579556,-81.842823,-74.708551,-64.169021,-47.92363,-68.478552,-64.588245,-56.760577,53.340511,301.777351,-148.972149,50.150504
40,-0.32341,-0.893714,-10.281601,-43.745011,-28.839226,-53.980751,-77.513123,-94.331303,-63.209038,-96.991653,-113.280201,-125.27607,-56.110153,-93.699989,-111.963844,-125.794659,-47.723007,-82.269287,-99.469757,-111.669102,-39.697151,-66.66893,-80.270805,-90.756569,-16.749861,-15.41068,-2.211035,8.983882,13.331173,26.056574,31.686915,35.669755,30.998645,42.172382,46.807986,50.015302,43.435487,54.960584,58.745328,60.526395,51.043632,62.216936,64.116132,64.456068,-11.1343,-6.125393,3.631153,11.255722,-3.549156,6.410294,10.167046,13.211803,11.905975,23.19231,19.832211,16.490421,26.420746,34.887028,27.830315,23.929482,41.026897,43.36195,35.297756,31.603661,-34.247334,-65.212325,-87.29452,-98.820172,-69.416355,-107.894951,-126.127934,-136.608553,-60.965379,-95.3188,-87.270344,-76.68691,-50.644693,-80.2877,-70.104193,-58.494838,-40.061074,-62.270443,-56.94305,-49.554644,48.517113,301.113657,-163.753738,6.635514
41,0.578728,-0.111892,-9.056225,-13.38329,-28.861198,-54.195213,-77.57349,-94.464455,-62.84832,-96.53492,-112.985115,-125.244484,-55.820732,-93.519802,-111.661606,-125.574417,-47.666817,-82.377377,-99.598618,-111.754074,-39.997673,-67.261963,-81.154633,-91.599941,-17.261525,-15.627424,-2.345775,8.941027,12.888978,25.15403,30.779431,34.908187,30.620177,41.54543,45.86024,48.787519,43.183236,54.53994,57.918799,59.518011,51.132923,62.083061,63.534567,63.709382,-12.996769,-9.089069,2.188568,10.204296,-5.644283,0.048695,0.155182,0.792618,12.659569,19.514694,13.480053,6.206417,28.076992,32.766323,24.797745,17.75013,40.183754,42.732639,35.873966,30.934582,-38.345184,-64.323243,-84.31179,-100.047369,-75.162169,-110.124264,-131.985099,-148.727041,-69.154132,-100.019921,-101.296642,-96.281181,-61.356136,-88.275487,-84.155129,-75.157167,-53.620013,-75.621839,-74.22063,-66.724037,45.805635,301.141461,-176.100168,-6.608081
42,0.572662,-0.702596,-11.142883,-29.231719,-28.451385,-53.659058,-76.955509,-93.509331,-62.774162,-96.08963,-112.516537,-124.7089,-55.714874,-93.006992,-111.179924,-125.029736,-47.441711,-81.445427,-98.579521,-110.715408,-39.518623,-66.233082,-79.915638,-90.151291,-16.575416,-14.736427,-1.458483,10.271811,13.90891,26.263685,31.776886,35.836358,31.376434,42.56141,47.147181,50.314236,43.545958,55.522512,59.248718,61.035774,50.98571,62.430902,64.134348,64.359305,-16.833916,-15.326214,-5.901775,3.211498,-11.442432,-7.241077,-5.490932,-2.667904,7.578564,11.306534,5.170727,3.599339,25.170822,25.954342,17.590542,15.871696,41.437283,36.886196,29.567528,28.646564,-33.814711,-62.50988,-83.813093,-93.852753,-73.237965,-111.963207,-131.007451,-142.856583,-68.84078,-102.110512,-92.707144,-80.408515,-61.504059,-88.182058,-79.147695,-68.259955,-52.72315,-74.578659,-69.186242,-61.425975,45.52165,300.865019,-188.099699,-35.413645
43,1.487732,-0.532042,-4.10471,-10.913799,-28.456764,-53.574715,-77.080421,-93.68494,-61.998482,-95.522518,-112.169666,-124.731102,-55.109482,-92.878819,-111.461563,-125.763702,-46.946526,-81.531544,-98.96244,-111.361771,-39.089813,-66.201553,-80.216789,-90.732765,-16.172062,-14.474605,-1.24742,10.803667,14.741491,26.616589,31.975104,35.86853,32.241928,42.790936,47.219984,50.170789,44.489011,56.167248,59.815154,61.484082,52.123091,63.528206,65.054862,65.006202,-17.268105,-17.540302,-10.089855,-4.303207,-12.697277,-11.66851,-12.372265,-11.322155,5.473537,6.474895,2.141876,-0.17086,22.03886,20.980453,15.268707,12.103157,36.292591,35.472279,29.703312,26.631718,-33.403299,-57.194374,-75.051235,-85.728653,-73.80613,-109.981899,-130.442774,-146.424306,-70.983735,-104.71445,-99.15506,-89.081314,-65.036429,-92.97883,-84.976039,-74.191329,-57.562098,-80.621585,-76.342497,-66.727835,46.869907,301.471609,-192.343884,-45.188813
44,0.700722,0.047548,-2.274456,-10.85069,-28.544312,-53.365974,-76.457748,-92.810555,-61.484642,-94.84663,-111.496067,-123.902607,-54.727592,-92.560101,-111.46019,-125.989494,-46.745224,-81.367092,-98.600121,-110.728455,-39.154587,-65.998878,-79.627934,-89.750061,-16.102161,-14.46806,-1.138678,10.940012,13.854631,26.776646,32.776069,36.825661,31.070893,42.49861,47.380288,50.422793,43.474945,55.515782,59.481702,61.346503,51.568263,63.407299,65.250178,65.500515,-18.127213,-19.470348,-11.876049,-4.768124,-16.422901,-16.53019,-17.077217,-15.176811,1.870022,1.568298,-2.113667,-3.808365,19.032555,16.551418,11.604309,9.273605,34.030666,30.896702,25.584869,23.497353,-32.956627,-57.990862,-77.95812,-90.000006,-73.441648,-109.68894,-130.485459,-146.452588,-72.249927,-105.929482,-100.028906,-89.369519,-67.787503,-96.1859,-87.569139,-75.632584,-61.833497,-84.945133,-79.662539,-69.09587,46.681337,302.856285,-195.507631,-54.702374
45,1.596107,0.175371,1.001129,-10.046946,-28.676949,-53.652878,-76.839352,-92.650566,-61.858978,-94.994087,-111.602783,-124.115067,-54.76696,-92.042198,-110.480461,-124.520988,-46.450081,-80.701275,-97.971497,-110.15007,-38.452148,-64.988708,-78.557968,-88.770676,-16.024047,-14.504925,-1.009125,11.536027,14.632872,27.698456,33.524607,37.412599,31.952812,43.487851,48.575282,51.953709,44.026994,56.199914,60.578636,62.633937,51.499535,63.007033,65.085305,65.471924,-20.281162,-23.686237,-18.119545,-12.465477,-17.788124,-20.187321,-21.530113,-20.462208,1.728745,-1.559086,-5.417061,-6.687012,18.790627,13.081284,7.88435,5.854797,32.86623,27.037811,21.964703,20.705681,-30.757664,-55.780259,-75.143567,-87.55858,-73.033015,-109.825917,-130.762611,-147.577742,-72.378059,-105.658768,-98.873432,-87.627107,-68.134556,-94.691154,-86.051885,-74.415514,-62.170253,-83.355955,-78.63035,-68.817855,47.920818,303.944744,-194.863129,-63.836233
46,1.501923,-0.143817,2.696857,-8.39679,-28.989143,-53.709068,-76.6325,-91.902466,-61.146469,-94.436989,-111.128883,-123.587952,-53.838615,-91.399956,-109.979725,-124.130287,-45.474815,-79.850121,-97.035198,-109.122734,-37.675438,-64.178238,-77.727699,-87.863388,-15.6294,-14.04649,-0.490916,12.351256,14.50511,28.234017,34.400475,38.386835,31.915453,44.177109,49.608922,53.170933,44.141973,56.705589,61.277219,63.536296,51.819093,63.660599,65.868362,66.365885,-21.592941,-26.91679,-22.835941,-16.136169,-16.14584,-19.1605,-20.811939,-20.550327,4.182873,-0.624104,-6.36755,-9.148865,20.651035,12.702827,6.52977,3.73867,33.735981,24.729538,18.647575,16.937599,-29.780402,-54.852088,-75.637493,-87.659171,-72.842469,-109.084295,-127.774678,-142.307159,-71.597843,-101.581774,-93.582533,-83.088977,-66.644425,-87.815168,-79.776453,-69.309156,-60.218523,-76.953487,-71.667173,-62.594015,49.763803,304.532731,-191.825209,-71.501219
47,1.425705,-0.204023,-1.153679,-2.892266,-29.159431,-53.62793,-76.224518,-91.196423,-61.315269,-94.300404,-110.76828,-123.36422,-54.187775,-91.083355,-109.732761,-124.225903,-45.799942,-79.657059,-96.867485,-109.311676,-37.695236,-63.959541,-77.482281,-87.745113,-15.35282,-13.976403,-0.141841,13.121345,15.035237,28.980827,35.331733,39.433319,32.364379,44.741693,50.46997,54.337522,44.508771,57.070348,62.120544,64.794893,52.170638,63.841775,66.0948,66.721135,-16.984177,-19.311562,-12.292728,-4.052467,-11.493073,-12.142639,-11.936989,-11.437397,6.83321,11.252174,7.748394,3.87291,22.985229,24.810505,20.240822,16.5905,37.813625,35.591812,31.090965,28.444462,-29.911683,-54.29723,-71.523187,-78.837677,-75.215182,-105.579419,-121.618733,-132.293712,-74.391447,-90.739822,-81.37,-71.16153,-68.328853,-76.004476,-66.823918,-57.588249,-60.380911,-63.412208,-55.54255,-48.416399,51.508312,305.162848,-192.660084,-73.559345
48,1.55159,-1.292436,-0.282841,3.402726,-29.35215,-54.117165,-76.54501,-91.372662,-60.929832,-93.783989,-110.181141,-122.912006,-53.731499,-90.458908,-109.056644,-123.679504,-45.292969,-78.911762,-96.318283,-109.104824,-37.085037,-62.781372,-76.315269,-86.814766,-14.790582,-12.972218,1.050436,14.183205,16.391585,30.413251,36.674681,40.713282,33.462857,45.508757,51.050239,54.765885,45.359877,57.754296,62.960597,65.687433,52.797405,64.477495,66.96789,67.751626,-12.038441,-11.780777,-5.353832,0.803947,-4.448204,-0.496845,-1.656418,-3.190041,11.359749,20.465126,18.016777,14.717159,26.642132,32.083397,28.303185,24.622936,41.742725,43.419628,38.55835,34.946423,-26.144445,-49.838758,-65.518561,-73.30342,-72.050736,-100.995145,-109.731871,-110.433325,-71.395579,-74.776291,-64.812322,-58.312905,-64.171105,-62.612371,-52.970399,-46.490774,-54.120809,-51.776115,-43.271292,-38.388193,54.061031,305.061716,-191.941795,-68.965315
49,0.804405,-0.208902,0.154209,3.797434,-29.076347,-53.799133,-76.057549,-91.551189,-60.49324,-93.359356,-109.922905,-122.715282,-53.045197,-89.863186,-108.767223,-123.694324,-44.229355,-77.987766,-95.894051,-109.266415,-35.375633,-61.151733,-74.914513,-85.998287,-14.8385,-12.759117,1.563459,14.413843,16.782465,31.604231,38.304213,42.68843,33.557026,46.044256,51.976619,56.185341,45.226434,57.925097,63.645347,67.020439,52.592702,64.553819,67.960836,69.680462,-9.509468,-5.386333,3.800354,12.493229,3.527813,17.0014,19.207191,18.133106,18.840466,35.545807,33.20755,28.875103,33.647461,45.395908,41.264763,36.375389,47.630482,53.19191,47.831039,43.225765,-27.217112,-47.528489,-57.945521,-58.861542,-64.271048,-71.303324,-63.591964,-57.737098,-59.825945,-62.849585,-52.162765,-44.416052,-50.305035,-51.208783,-40.060271,-32.695979,-37.95415,-37.446376,-29.247373,-23.688137,55.985126,305.426183,-190.667896,-64.594512
50,0.929718,0.604413,9.856567,7.522682,-29.639969,-54.6492,-77.14056,-93.116684,-60.154839,-93.239079,-109.955635,-123.000298,-52.651863,-89.993019,-109.157181,-124.403629,-44.114914,-78.348827,-96.640091,-110.146523,-35.930557,-62.250481,-76.423187,-87.391548,-15.299159,-12.978825,1.33807,14.456451,16.105866,30.200274,36.813126,41.318497,33.414445,45.697281,51.179915,54.980961,45.476708,57.945475,62.668641,65.085737,52.929304,64.60464,66.923862,67.716799,-10.474663,-7.393456,-1.194592,3.773975,6.714821,11.504002,10.872402,9.882202,20.252953,25.846939,22.500343,19.469604,31.508732,35.514221,31.267033,27.90596,41.09333,42.33181,37.285767,33.535881,-20.681757,-36.064433,-44.848336,-47.165829,-47.517961,-54.673506,-48.654138,-43.198921,-42.92935,-49.130511,-41.756308,-35.895453,-33.463228,-37.767725,-30.383765,-25.786478,-21.758159,-23.070571,-17.292277,-13.680619,58.363638,307.19419,-179.362535,-55.908236
51,0.153236,-0.088488,5.012054,32.878822,-29.202461,-54.212265,-76.317043,-92.390614,-60.645447,-93.459892,-110.066586,-122.925968,-53.100586,-90.028839,-109.171543,-124.347553,-44.287262,-78.151817,-96.335392,-109.937325,-35.585403,-61.591187,-75.611858,-86.678524,-15.313608,-12.808209,1.743276,14.370741,15.794829,30.316303,37.150839,41.819849,32.839857,45.550624,51.420309,55.617176,44.974184,57.790235,63.026237,66.027801,52.696937,64.402222,66.955848,68.092673,-15.585938,-13.192406,-4.527683,2.576523,-2.585564,1.424618,2.925625,3.676529,11.877022,19.193516,16.785622,14.9053,25.193195,31.979084,27.038155,23.882103,37.448788,41.780148,36.641808,32.62579,-27.481156,-47.980132,-59.511527,-63.124112,-65.44074,-71.603647,-64.242628,-59.167639,-64.21484,-70.405195,-59.773565,-50.818459,-58.313106,-62.69754,-51.73113,-42.950221,-50.189438,-51.791954,-43.096601,-36.248665,61.315813,308.194932,-171.551542,-21.940184
52,0.605507,-0.583294,-4.739571,-2.307675,-29.083557,-54.555702,-76.922035,-93.138943,-60.631714,-93.515797,-110.30611,-123.142948,-53.056984,-89.819298,-109.161301,-124.18745,-44.202919,-78.003273,-96.404686,-109.950027,-35.489731,-61.680679,-75.775967,-86.76115,-15.393637,-12.274191,2.801801,15.465391,17.093873,32.025369,38.860275,43.554295,34.012436,46.814963,52.665506,56.861755,45.75934,58.75737,64.038327,67.06632,52.915842,64.785753,67.643624,69.044062,-8.490887,-4.542789,3.871937,10.783424,9.594841,16.897888,17.023888,14.638367,23.25222,30.578327,28.13364,23.667297,34.363003,39.865894,36.546135,31.422215,43.555641,46.955452,42.277908,37.033653,-23.031391,-39.699031,-48.746393,-51.848054,-65.373401,-57.630672,-49.40845,-44.15562,-62.297243,-54.349532,-46.684763,-40.501231,-52.64624,-43.985498,-36.918688,-32.53376,-40.830484,-33.022638,-26.522049,-23.416837,65.405674,307.969512,-172.806759,-23.889984
