,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-3.250694,0.457385,0.027466,0.248484,22.364674,41.154385,52.698612,53.887997,27.788143,56.138935,70.112514,76.730061,19.896297,50.843868,66.408062,75.506802,10.810604,41.421947,57.64658,66.471119,0.776196,25.651531,39.470387,46.79266,-24.172384,-34.511503,-40.485052,-43.623826,-16.34237,-0.298934,4.440349,5.531478,4.267262,24.716529,28.637124,27.361114,21.488649,38.900598,39.135373,37.050988,35.401573,49.127949,46.018074,40.593918,24.402294,50.554848,74.765282,94.969597,51.047344,83.965187,101.551323,113.801994,42.462616,80.652351,99.46701,111.058273,34.826031,69.690971,87.969475,99.262733,28.579559,56.451588,71.258812,80.824471,-16.679651,-17.935037,-13.829746,-9.77262,22.390514,32.72673,35.571634,36.920633,39.210771,47.09247,46.6328,44.558974,48.657966,56.271668,53.934539,49.878834,52.492728,58.840424,56.382078,52.263387,-34.709015,303.824609,-67.434139,295.995336
29,-0.533009,-0.793925,0.034161,0.176853,21.774788,40.900841,52.583199,53.369408,26.679497,55.229988,70.103416,77.599525,19.036903,49.777451,66.026115,75.994034,10.420361,40.996742,58.206253,68.107452,0.948315,26.436653,41.011276,49.075127,-22.913293,-32.711046,-38.339843,-41.215992,-14.907167,2.299894,7.197134,8.099616,5.63559,26.418,30.434185,29.137302,22.600836,39.960668,40.23873,38.367507,36.276144,49.925949,46.872021,41.545862,24.575272,50.728912,74.947872,95.168552,50.655613,83.829174,101.60059,113.958035,42.079868,80.572758,99.377918,110.930729,34.592056,69.698925,87.966442,99.226856,28.505573,56.498165,71.197987,80.61224,-16.642354,-17.78486,-13.571073,-9.565633,22.156418,32.647999,35.412565,36.648314,39.017739,47.060915,46.395493,44.156238,48.509765,56.212697,53.814002,49.742489,52.406093,58.647392,56.019974,51.936419,-35.284281,303.005659,-67.442236,296.147164
30,3.799782,-0.792134,0.236378,0.245643,19.924278,37.366562,47.749672,48.151817,20.979595,47.82074,64.312248,73.54248,13.395996,42.334213,60.678978,73.079109,5.181484,34.03965,53.892174,66.34552,-3.836346,20.48584,36.837616,46.776581,-21.702923,-31.316104,-36.689748,-39.3268,-13.918913,4.440966,10.101873,11.143912,5.861473,27.033836,31.730017,30.351192,22.530255,40.435405,41.374876,39.573307,36.272316,50.814105,48.178289,43.074123,24.630318,50.78928,74.681969,94.995003,50.719528,83.56945,101.031532,113.151627,42.091599,80.418434,98.93898,110.230865,34.529858,69.717522,87.779617,98.935776,28.382149,56.550636,71.141739,80.512505,-17.181188,-18.245456,-13.373657,-9.025193,21.593563,32.035496,34.749118,35.946459,38.754744,46.905736,46.008132,43.444194,48.495192,56.016516,53.183222,48.727065,52.593073,58.516728,55.666267,51.373255,-31.500177,302.212691,-67.221537,296.391974
31,-2.074013,0.470106,0.20731,0.198157,20.894051,39.222908,50.875397,52.193413,24.219475,51.926537,66.938667,75.090408,16.632042,46.944466,63.706856,74.3787,8.378963,38.789864,57.019615,68.080101,-0.963364,24.525833,40.261574,49.52179,-22.230766,-32.08712,-37.96755,-40.663017,-16.226773,0.705128,5.801204,6.815763,4.17723,25.441046,29.829586,28.437361,21.704714,39.511742,40.42361,38.650139,36.106083,50.561052,48.063186,42.941236,24.498081,50.563717,74.419498,94.862881,50.689373,83.497181,100.691242,112.676411,42.026882,80.07906,98.099041,108.8447,34.429321,69.431934,87.235394,98.102016,28.25243,56.339779,70.870228,80.199566,-17.058613,-18.35037,-13.887668,-9.829739,21.34298,31.933732,34.618825,35.818141,38.624821,46.9087,45.590391,42.570981,48.464873,56.227517,53.079419,48.262578,52.616168,58.488385,55.608901,51.186954,-33.622828,302.667637,-67.062864,296.574971
32,-0.741177,0.298316,0.235691,-0.12276,20.654469,39.031734,50.563488,51.321087,24.977703,54.26405,68.635769,75.598125,17.612514,50.373058,65.902462,75.036449,9.687023,41.804867,58.917103,68.625698,0.798397,26.90237,41.854877,50.172672,-22.66907,-32.343137,-37.821942,-39.976908,-16.073756,0.039582,4.538902,5.168077,4.627946,24.769017,28.771802,27.280468,22.372113,39.481978,39.675195,37.498864,36.943913,50.769151,47.713,42.268219,24.485893,50.95602,75.006866,95.434685,50.383987,83.484421,100.641518,112.563858,41.723442,80.102463,98.297081,109.198608,34.097729,69.362068,87.326546,98.37204,27.875404,56.166916,70.758133,80.097885,-17.238122,-18.395201,-13.726993,-9.444726,21.012183,31.529452,33.810327,34.782587,38.377634,46.64904,45.35648,42.276802,48.195456,56.276732,53.53983,49.00241,52.207874,58.482518,55.916295,51.700162,-34.382257,302.959084,-66.845427,296.445342
33,2.10268,0.972816,0.336571,-0.258858,19.847889,37.105751,47.492752,47.404518,25.086823,53.198318,66.431808,72.700539,17.485142,48.212929,63.152618,72.317619,8.953056,39.650917,56.778374,66.708641,-0.488834,24.566231,39.618874,48.086357,-23.322945,-33.316817,-38.676136,-40.655607,-17.007484,-1.018882,3.844581,4.749903,3.579363,23.680418,27.919337,26.402377,21.297964,38.176081,38.747828,36.663072,35.961587,49.579962,46.735923,41.400502,24.350796,50.44693,74.31633,94.63131,50.246601,83.159752,100.414009,112.384415,41.514416,79.787865,98.178749,109.311104,33.855343,68.825569,86.722641,97.574387,27.582893,55.431576,70.102501,79.377365,-16.451421,-17.815488,-13.538963,-9.160303,22.042921,32.246003,34.659024,35.647957,39.147662,47.544359,46.32096,43.196266,48.679208,56.83477,54.004379,49.253796,52.561889,58.75385,56.096483,51.708807,-32.331419,303.927933,-66.560698,296.182517
34,-0.573864,-1.506401,0.18013,-0.095343,21.142273,38.725491,49.455585,49.331303,24.406528,54.327908,68.303432,74.7048,16.28088,48.406734,64.275455,73.400288,7.70937,39.206028,56.925831,66.794758,-1.576939,24.21484,39.575329,48.031483,-21.874713,-31.568478,-36.720747,-38.456366,-16.447346,1.613168,6.727707,7.212572,3.963697,26.103875,30.501431,28.508374,21.933623,40.585397,41.023577,38.332124,36.979666,52.399485,49.45751,43.357373,24.105892,50.307541,74.092598,94.361572,49.375019,82.823753,100.192223,112.078857,40.937634,79.726982,98.075066,108.935394,33.746052,69.250832,87.238998,97.951355,28.101139,56.404495,71.122055,80.402756,-16.705956,-17.907434,-13.449301,-9.240702,22.089604,32.259341,34.065294,34.51422,39.303211,47.563625,45.795217,42.299897,48.922073,56.905722,53.479253,48.440666,52.684772,58.732422,55.864424,51.434326,-32.949371,302.476335,-66.424656,296.141977
35,-3.509903,0.256943,0.154266,-0.212483,22.935619,42.013836,53.874493,54.048786,29.049854,60.355511,73.501225,78.694096,20.808506,55.109539,69.216785,75.798168,12.119064,45.03828,60.650654,68.124104,2.587223,28.637524,42.737331,49.989681,-22.154628,-32.515976,-38.266113,-40.950774,-17.511923,-0.100468,4.119432,4.411882,3.2138,25.291487,28.96823,26.479565,21.326616,40.340803,40.424475,37.495159,36.252679,51.964083,48.791224,42.360474,24.345531,50.270119,73.755913,93.719101,48.951645,82.179337,99.429016,111.332359,40.578232,79.208336,97.522888,108.610382,33.607063,68.940697,86.78112,97.502632,28.148918,56.124573,70.797615,80.078316,-16.283954,-17.602943,-13.076514,-8.735707,22.212858,32.344248,34.61759,35.441031,39.420907,47.645753,46.147441,42.726469,49.163146,56.799511,53.610905,48.514582,53.080778,58.77466,55.908082,51.332006,-36.523619,302.771363,-66.334734,295.967579
36,-1.137314,0.03174,-0.036392,0.212483,23.228703,42.870884,55.321255,55.877438,30.217152,61.968327,75.103741,80.106068,22.271633,56.997585,71.08057,77.387638,13.767529,47.282124,62.507572,69.334545,4.509087,30.964222,44.520779,51.261005,-22.016615,-32.012216,-37.139971,-39.702057,-17.402933,-0.511849,3.042381,3.07974,3.127411,24.453163,27.820845,25.363179,21.057817,39.542247,39.555461,36.709076,35.926884,51.151818,48.065656,41.950883,23.977489,50.083637,73.811302,94.174576,49.379196,82.763786,99.898682,111.632996,40.912399,79.6138,97.808876,108.574562,33.670635,68.968849,86.735001,97.301102,27.984924,55.95789,70.511856,79.593773,-16.591656,-17.697483,-12.988582,-8.726321,21.6019,31.669378,33.524607,34.055599,38.714483,47.148477,45.617314,42.354855,48.37836,56.303717,52.93764,47.928694,52.207256,58.140977,55.24655,50.932296,-37.727509,302.849215,-66.437702,296.226174
37,-1.225948,3.285307,-0.255604,-0.604537,22.868271,42.496376,55.051689,56.228142,32.843857,65.523148,77.478676,80.612183,24.438,61.821098,73.189201,76.092796,15.186596,51.113091,63.959541,67.880745,5.033569,32.674828,44.426308,49.144249,-25.200961,-36.505794,-42.293783,-44.553046,-20.804331,-5.378399,-2.543623,-3.471546,0.7105,20.059807,22.014763,18.389952,19.61119,35.97789,34.387693,30.122098,34.682181,48.196197,43.614501,36.39736,23.978977,50.20792,74.268208,94.812527,47.997837,81.82703,99.58231,111.778393,39.821835,78.924351,97.41045,108.220768,33.484554,69.237385,87.259769,97.853451,28.971004,57.250042,72.109737,81.451435,-16.35966,-17.451284,-13.062126,-8.581702,22.663636,32.589583,33.976065,34.202442,39.921024,48.511432,45.930327,41.713515,49.511048,57.343038,52.901331,46.978478,53.093004,58.623495,55.059384,50.084895,-39.064465,306.316655,-66.804314,295.80377
38,-7.393799,-2.834344,0.181904,-0.928973,25.28017,47.558784,62.821884,65.727654,36.90033,72.562752,84.888725,87.983208,28.923626,69.572983,81.091805,83.219948,20.569725,59.40834,71.038055,73.369446,10.618229,41.459084,52.429047,55.760765,-24.083649,-34.646365,-39.163532,-40.423919,-17.668151,-1.906544,-0.293685,-1.419642,4.107761,23.733462,24.887083,20.597406,22.385759,39.681185,37.655525,33.013499,36.856907,50.875732,46.20172,39.004339,24.085979,50.081635,73.820114,94.449234,47.167683,81.130714,98.939781,110.92289,39.067497,78.281021,96.836357,107.752876,33.145638,68.806229,86.804352,97.412338,29.194679,57.174225,72.005997,81.39679,-16.663781,-17.611773,-12.992534,-8.412691,22.682779,33.492991,34.828961,34.745598,39.908983,49.235703,46.600566,42.236294,49.536798,57.694398,53.283813,47.384858,53.149444,58.439602,55.08711,50.441318,-46.507187,303.92483,-66.671333,295.317316
39,-0.535069,4.262137,-1.103153,-0.500178,24.631748,46.201229,59.279881,61.478176,38.640804,72.280254,81.747608,82.260876,30.857449,71.566029,79.762516,79.129658,22.332458,62.344837,70.072575,68.933659,11.825237,44.029255,51.831608,52.043095,-27.293867,-40.456647,-47.064867,-50.768842,-21.884099,-7.027629,-6.085503,-7.548741,0.620777,19.098908,18.569769,13.66691,19.432978,34.963639,31.494995,26.068801,34.418692,46.368076,40.591819,33.108471,24.336834,50.748024,75.092754,95.229435,49.295712,82.742443,100.049915,111.722088,41.016312,79.7402,97.739925,108.109074,34.387894,69.447842,86.906605,96.803684,29.542408,57.148533,71.736088,80.618992,-17.322967,-18.644672,-15.211164,-11.23592,21.420847,32.069027,33.767781,33.791987,38.576903,47.637541,45.584772,41.911054,48.253377,56.617965,52.350826,46.62224,51.930861,58.11498,54.978924,50.229267,-47.140045,308.796011,-67.872276,295.426182
40,9.810047,-1.830591,-2.812099,-3.334893,23.532085,40.85289,50.263824,49.841309,29.15554,58.796082,71.431961,75.882111,20.605087,54.2173,67.903748,73.747559,11.524544,44.004478,57.73819,63.747025,1.153564,26.475964,38.761368,44.681854,-25.538859,-38.840145,-45.336905,-48.109499,-22.482275,-7.671254,-5.769711,-6.095507,-1.217348,18.925513,20.223136,17.255103,16.805992,33.26822,31.789606,28.977369,31.473691,44.527419,40.218167,34.372811,25.683975,51.671619,75.04509,95.447044,48.117828,81.552773,99.662361,111.839333,39.000092,78.370514,97.353516,108.903809,32.182846,68.089027,86.232605,96.889687,27.535,55.457153,70.727692,80.177307,-17.003223,-17.974989,-14.18691,-10.179,20.55628,33.622235,36.248295,36.800343,38.145885,49.936879,48.894408,45.867033,48.423068,59.54796,56.454573,51.69022,52.830935,60.909371,57.823518,52.94153,-37.938938,308.13153,-71.293316,293.2574
41,54.425354,-8.26554,-2.014046,-6.927902,3.035545,0.582161,-8.548508,-16.429367,-27.823334,-17.870522,-2.311478,10.715103,-37.2472,-26.558418,-4.847717,15.063972,-43.507977,-33.304596,-11.348991,7.562943,-47.751961,-41.499252,-25.094719,-10.448914,-18.565447,-28.538323,-29.412647,-27.300166,-7.451731,5.477756,11.31811,12.89151,11.326569,24.934878,31.108499,32.330601,26.836235,37.308117,40.833201,41.352522,39.898114,49.858147,49.156971,46.62718,25.464821,50.277729,72.216339,91.06739,43.694458,77.215118,95.95665,109.043884,33.904552,74.223633,95.2668,109.492035,26.854248,63.560944,83.880501,97.554588,22.539482,49.689503,65.615387,77.100906,-15.369863,-14.105894,-8.562868,-4.399408,20.331323,36.331472,40.7725,42.844412,37.579016,52.578006,55.553141,56.150267,48.253501,62.796834,64.603343,64.307867,53.171736,65.318227,65.81822,64.075686,15.879421,300.752495,-73.914356,287.216002
42,38.092804,-11.157558,-7.426643,-3.883422,-24.524345,-48.974762,-66.865253,-79.134808,-52.000122,-87.653503,-95.167809,-90.938988,-52.673378,-92.270737,-95.805302,-85.805569,-53.651276,-92.327957,-94.622211,-84.795685,-54.437943,-85.612907,-91.725712,-87.399387,25.461177,36.922794,39.75084,36.252802,52.109876,52.290805,43.684403,34.701817,40.803128,39.293701,30.826979,22.335618,22.910329,20.119704,13.536061,8.07152,1.614465,-2.43661,-4.881185,-5.733155,23.596802,47.790356,69.647484,89.859238,37.003269,71.973495,92.40715,107.406006,30.024719,71.504173,93.661995,108.859978,27.105789,63.969898,84.764671,99.175873,27.077923,54.008617,70.299225,82.806702,-16.914055,-16.652357,-9.676475,-3.500507,16.240914,32.927728,37.422479,39.780356,34.078015,49.741192,52.81556,52.959623,45.834305,60.941173,63.348142,62.892609,51.797728,65.631981,68.070134,67.607562,52.642593,290.690805,-82.670631,284.428449
43,3.722649,-7.693854,-6.831322,-3.933563,-20.370827,-41.927605,-60.349846,-76.485043,-48.470993,-86.491985,-101.696205,-108.164749,-47.825432,-89.200745,-105.703754,-111.816673,-45.651855,-82.885036,-96.649418,-102.19511,-43.616409,-71.379147,-81.485138,-86.176472,8.576206,21.984999,34.5982,45.510239,37.685165,40.73755,33.183436,26.604548,39.7932,42.794147,34.182496,25.204357,36.312083,40.484805,32.291513,24.06006,29.21307,34.645995,31.185934,26.970419,20.121803,42.04319,63.038406,81.170311,28.089237,66.780109,91.211014,108.389854,24.421864,68.622608,95.065498,111.386833,24.413567,62.603588,86.469612,100.827599,26.622849,54.741898,72.214622,83.110542,-21.763192,-22.514632,-17.283693,-10.505227,12.256531,27.502954,30.497355,31.667526,29.934006,45.977875,47.166632,45.861475,40.964729,55.471445,54.931067,51.931479,47.143908,58.129491,57.006684,54.504927,55.42222,283.713441,-90.444975,281.211376
44,30.206337,-16.638464,-3.121262,-0.953982,-24.847641,-47.767411,-67.88023,-84.739924,-52.963486,-89.878664,-102.312184,-105.054703,-50.561257,-89.888649,-103.550978,-107.042199,-46.867333,-82.581454,-95.283366,-99.924231,-42.754383,-68.797903,-79.518242,-84.662047,-3.606131,3.003757,15.131136,25.57029,24.676268,32.056862,27.585021,23.256379,35.65932,42.105353,35.541531,28.922257,40.964853,47.832364,42.525688,37.064975,41.543424,50.46077,49.129585,46.586395,16.041012,32.340145,50.420265,65.339069,21.850491,56.115532,78.141117,92.946053,21.699429,60.146599,83.884621,97.999077,23.065395,58.4198,77.511177,87.694817,24.010963,51.794357,65.876598,72.560577,-19.21574,-27.249531,-27.413787,-23.897409,-1.56173,11.498174,14.976451,17.155129,18.497089,29.132486,28.199252,26.337971,31.389278,42.084079,36.612313,31.107017,39.285612,45.828068,41.500044,35.507969,84.843722,267.31954,-94.351072,280.501957
45,30.206337,-16.638463,-46.757755,-40.869819,-29.324455,-53.607216,-75.410614,-92.994804,-57.455978,-93.265343,-102.928162,-101.944656,-53.297081,-90.576553,-101.398201,-102.267723,-48.082809,-82.27787,-93.917313,-97.653351,-41.892357,-66.21666,-77.551346,-83.147621,-15.788469,-15.977487,-4.335929,5.630341,11.66737,23.376174,21.986605,19.908209,31.525438,41.416557,36.900564,32.640156,45.617623,55.179921,52.759861,50.069889,53.873776,66.275544,67.073236,66.20237,22.489014,43.433704,63.396492,81.623268,28.998241,65.337009,86.944313,97.904549,27.466393,70.789089,92.490406,101.950607,29.575481,71.175213,88.992977,96.125507,33.813686,64.970284,81.078358,88.910122,-17.710759,-21.171129,-17.662347,-12.038613,20.844037,35.70415,33.031098,28.65781,38.592093,50.276012,39.140684,29.229866,48.949428,59.193327,46.608161,34.398314,52.869097,59.825837,51.76395,42.539488,114.213753,250.798881,-141.945133,239.749942
46,7.981567,2.56363,5.66843,3.140811,-16.551933,-38.542213,-61.907158,-78.771515,-32.714653,-75.393105,-77.483368,-68.925362,-33.729858,-78.793144,-81.312447,-69.318466,-35.674553,-76.544724,-79.590454,-68.439102,-37.55127,-68.895149,-73.211632,-65.782013,-29.109823,-38.442595,-32.537589,-20.937342,-3.188544,8.087822,-1.459347,-7.585729,19.529,25.238752,12.937267,6.135768,34.716946,36.262744,24.140274,18.64918,42.456928,45.275834,34.387137,28.429766,14.741707,26.890926,41.600933,50.80101,22.946949,54.014568,53.277225,44.76202,23.770924,55.684719,55.46339,47.577839,26.20657,57.162666,55.922585,47.384205,28.450642,51.051636,51.616116,46.811314,-21.07733,-26.491606,-24.349361,-19.29651,4.313575,5.102128,-6.75778,-9.202355,20.586167,16.840078,1.806694,-2.679227,31.470603,30.428627,15.308421,10.128735,37.805578,36.561554,26.473884,22.03267,121.749659,253.660581,-136.722364,243.188822
47,8.738937,-11.834096,-26.432018,-23.775267,-12.296562,-27.462673,-46.571388,-58.438167,-14.475402,-54.384327,-51.947364,-41.960506,-15.762233,-59.514427,-56.598701,-43.934154,-20.225544,-60.572319,-58.748474,-47.898845,-25.980777,-56.165542,-56.566028,-49.216232,-26.845065,-38.795375,-35.614056,-24.685962,-8.180725,-4.672746,-11.485453,-14.684989,13.598059,11.754747,2.961643,-0.074594,28.492351,24.150895,15.021313,12.529931,36.66017,35.550114,27.699321,25.119759,4.487286,17.87384,35.688915,44.311695,26.625423,44.813461,37.523346,27.538548,29.64489,48.759899,39.019489,27.284031,30.30035,43.848667,33.769169,24.036541,29.395351,35.879631,28.045979,21.452808,-20.301189,-32.33443,-28.796749,-16.358487,-9.83647,3.608941,0.088303,-4.454057,8.355386,20.716831,12.89256,7.322981,21.299446,31.790038,21.43505,15.703624,29.933574,36.583105,27.23718,20.027758,129.265394,242.081884,-164.377584,219.668955
48,8.738938,-11.834096,-9.408245,0.649553,-8.041191,-16.383133,-31.235619,-38.10482,3.763847,-33.375549,-26.411362,-14.995651,2.205391,-40.23571,-31.884956,-18.549843,-4.776535,-44.599915,-37.906494,-27.358589,-14.410286,-43.435936,-39.920425,-32.650452,-24.580307,-39.148156,-38.690523,-28.434583,-13.172907,-17.433315,-21.511559,-21.784249,7.667116,-1.729259,-7.013982,-6.284957,22.267754,12.039046,5.902351,6.410681,30.863412,25.824393,21.011504,21.809752,1.954651,11.644821,28.681068,39.567261,7.514706,33.358326,28.115559,18.96143,14.226608,43.025093,35.861263,25.313129,21.948109,47.213459,38.936062,29.464989,28.287506,43.058281,37.419262,31.632214,-18.526297,-32.064889,-33.211471,-25.569858,-5.538271,-5.861658,-13.696797,-17.159019,10.27286,8.90478,-0.207667,-3.660503,20.720165,19.765195,9.180372,5.994606,27.806087,26.064293,18.15882,15.834843,136.722136,230.728824,-175.068026,220.799543
49,-3.4021,2.784388,-2.113266,-2.17874,-4.483681,-11.638756,-26.053505,-37.935104,6.702232,-22.976761,-19.078331,-9.65847,3.118629,-34.597092,-29.188042,-17.060051,-5.284081,-41.400604,-35.851707,-26.111298,-15.431099,-41.271744,-37.061005,-30.022659,-23.122071,-35.194153,-34.466795,-25.817662,-10.623417,-11.840765,-15.603032,-17.313766,8.290178,3.126917,-4.232126,-5.28954,21.927571,13.456959,5.990778,4.895326,30.156246,24.147252,18.244283,17.79968,2.365723,10.329895,26.375141,37.368565,-2.214947,30.746555,31.588154,26.189575,6.617832,42.126789,40.107765,31.682854,18.239594,49.064198,44.46104,36.386776,29.68111,49.99958,45.240498,38.226242,-18.165613,-30.54762,-31.50648,-23.245572,1.790947,-11.075739,-18.718094,-18.942618,16.83415,0.247804,-8.624248,-7.51521,25.765853,10.854487,1.323929,2.00343,30.515078,18.387852,10.568274,11.279948,132.544756,233.707788,-177.956572,218.815379
50,3.154907,8.626533,13.026409,3.310316,-13.542023,-28.8414,-46.700935,-55.385056,-16.831856,-46.951561,-47.246933,-40.86834,-19.248161,-55.947418,-56.1549,-46.575508,-24.20826,-58.537331,-57.620888,-50.087929,-29.850883,-56.324844,-57.779846,-51.885681,-21.510633,-31.527414,-28.588835,-16.050785,-4.928239,-3.983519,-12.715398,-16.860332,10.953844,11.892018,2.463224,0.044707,22.425094,21.245229,11.586106,8.876436,29.057521,29.872503,22.493514,19.394569,6.9207,17.530403,29.884472,34.423828,9.353943,29.519062,29.889507,25.594711,12.847137,34.860363,35.744762,31.502037,18.494453,38.478642,39.107094,35.438919,24.415455,38.852119,40.636139,38.324776,-18.197352,-24.777909,-19.858871,-8.892183,0.620653,0.295414,-5.568652,-6.606183,14.719754,11.764133,3.456479,2.929254,24.960999,21.684645,13.049035,11.929624,31.479743,29.640877,22.131162,19.015792,135.593147,242.799239,-165.036678,222.590614
51,-5.117798,1.195364,4.045486,-10.827626,-22.942314,-42.583122,-60.699348,-73.175354,-35.878716,-55.142899,-66.798248,-75.259552,-33.173103,-54.267426,-68.814697,-79.001427,-31.117973,-49.386749,-62.325211,-71.445351,-29.545326,-42.872887,-52.569695,-59.72065,-12.850014,-15.960073,-11.423209,-3.568742,5.918468,10.368265,9.522716,9.181792,17.587629,24.862074,26.089858,26.541933,26.252694,34.590543,36.653563,36.766072,31.478508,40.901373,43.654886,44.009025,22.589149,38.085308,48.073883,54.352627,33.922176,44.844818,53.268471,59.755554,27.504673,38.056812,46.889935,54.274349,20.077,28.011932,35.437202,41.88755,12.214108,16.233215,20.686455,25.931282,-1.786192,4.520007,11.888313,18.616391,23.620644,32.861037,37.363198,40.896927,28.480463,39.046329,46.220369,52.740842,31.204336,42.897517,51.198069,58.083426,31.686112,43.618083,51.184855,57.372925,130.277367,244.233593,-161.189175,212.001978
52,-26.062317,23.618112,18.055458,26.609611,-18.654671,-40.653191,-60.931892,-74.21608,-34.60453,-70.888481,-61.808395,-50.230865,-35.652924,-73.346672,-66.100731,-54.137077,-38.418732,-72.032547,-66.934891,-57.431831,-41.707649,-66.708527,-62.45224,-53.207817,-18.710992,-18.492334,-8.912252,1.626753,21.666985,8.320992,-3.940726,-2.564618,34.982473,20.781731,8.865445,10.3808,40.985416,28.417293,19.04957,21.908429,42.411109,32.799719,25.071347,26.56089,15.85865,32.278633,50.142288,57.592621,24.588261,61.024532,55.43169,44.946671,26.217327,64.381886,58.346386,47.464714,30.087204,64.640694,59.436893,50.042267,34.840794,59.542923,56.588745,48.703194,-11.846817,-9.43713,0.059836,12.346069,32.324426,24.42908,9.763543,8.204654,45.27602,35.048175,20.625749,18.78392,50.930567,40.585582,29.028622,27.962995,51.8144,45.94595,37.181837,35.326176,103.370018,267.875773,-143.978748,238.635656
53,-1.589584,2.180469,3.879089,-0.089476,-17.97226,-39.679413,-59.070854,-72.929993,-31.925812,-67.661018,-60.132179,-49.29966,-32.578011,-70.310097,-63.371658,-51.012497,-35.560341,-69.862518,-64.524307,-54.040146,-38.829689,-64.850121,-61.553764,-52.2686,-18.986152,-19.379441,-10.65843,-1.806014,18.468128,9.222177,-3.014285,-3.534161,31.549706,20.544547,8.84198,8.636042,38.516325,27.918288,18.752736,19.823117,41.21346,31.881676,24.141385,23.838932,10.937634,24.450302,39.507809,50.969296,15.367699,51.833038,46.99316,36.943417,19.865627,57.594223,52.265224,42.324142,26.307907,60.438137,54.692287,45.771217,33.478775,58.295574,53.968678,45.877647,-12.343969,-9.833136,-1.435141,7.954379,34.77351,23.814911,10.110457,9.898221,48.282524,32.375741,19.11237,18.317951,54.202474,38.989581,27.916682,27.85981,55.104092,42.3099,32.979784,32.20037,101.06492,270.272862,-140.815172,238.7628
54,2.204361,-2.145456,-1.652813,-3.71861,-13.897018,-32.931862,-49.719543,-61.566124,-22.722588,-61.336098,-53.983955,-42.681999,-25.58567,-64.914436,-56.381035,-44.740219,-30.232773,-65.918312,-58.450813,-47.809181,-34.577751,-60.981216,-55.787773,-46.591644,-19.556602,-21.989939,-13.180872,-1.869555,14.844552,2.968095,-6.521585,-5.465467,29.102166,13.897671,3.543177,3.635741,35.88829,21.646792,12.788696,14.138251,37.980888,26.595223,18.332895,18.89118,8.771496,18.080864,29.174252,34.115524,12.365799,42.760391,40.999832,32.256775,14.374924,48.099747,44.669609,35.075512,18.963947,50.105667,46.061268,37.350254,24.615784,48.653297,46.535053,40.336933,-11.188248,-8.672969,-3.81988,1.779709,34.247519,20.633283,8.278692,6.731474,44.702111,26.107765,13.971463,12.466358,47.636614,32.025369,20.11779,18.10448,45.961573,33.876461,24.733634,23.761126,102.877178,268.46853,-142.860088,235.385315
