,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,1.734467,-0.588173,-10.807514,-56.045322,-28.929634,-52.581367,-72.368717,-87.748547,-57.95311,-85.020676,-99.612865,-111.101532,-49.361916,-78.718643,-95.586834,-108.644199,-39.073334,-66.19051,-82.207375,-94.201241,-28.275948,-49.292336,-61.526184,-71.577587,-14.980526,-11.948334,2.65218,13.847283,17.206691,34.143038,43.296672,50.196045,33.766546,50.945201,59.736608,66.115796,45.205995,61.932329,69.546649,74.484952,51.98372,67.225821,72.943045,76.427991,26.268024,37.849445,36.792927,27.165813,10.140781,8.020077,17.889004,23.87867,-8.41753,-5.302162,6.871319,11.97773,-23.404198,-16.343079,-5.505924,-0.274944,-34.055557,-29.674187,-20.05846,-14.303684,-24.906504,-55.347512,-74.560195,-78.589811,-79.696502,-84.423836,-70.151926,-58.994615,-71.868711,-66.62993,-51.802729,-39.857236,-60.214062,-50.022681,-37.975793,-27.418449,-46.593001,-43.302754,-32.075449,-22.797789,40.374727,306.897572,-130.731211,45.334682
28,-1.362076,-1.518257,-3.509388,-33.05833,-28.458595,-51.619034,-71.000462,-87.131996,-57.395668,-84.683762,-99.158592,-110.427933,-48.65696,-78.729458,-95.251522,-108.214417,-38.269958,-66.090202,-81.774044,-93.546066,-27.383423,-49.302063,-61.552277,-71.627598,-14.729264,-10.80589,4.544213,15.064754,17.718848,35.16933,44.2551,50.824603,34.033801,51.608216,60.502745,66.979684,45.380131,62.48166,70.043678,75.037804,52.062452,67.841905,73.631809,76.922612,20.539284,28.698235,25.941925,18.743362,8.880501,11.247654,20.555992,25.433178,-6.789036,-0.513096,9.234009,13.667622,-21.147079,-12.162724,-2.734623,2.465687,-33.749027,-27.505817,-17.579098,-11.28685,-29.931845,-60.79433,-81.935912,-93.88582,-81.22819,-108.700763,-95.598777,-80.626679,-73.390519,-87.084167,-69.524789,-54.266324,-62.906503,-67.985289,-52.342551,-38.814827,-50.691932,-58.556959,-47.450807,-36.591905,36.435528,308.429954,-136.817722,15.326993
29,0.664673,0.191241,1.41449,-38.531794,-28.016281,-51.622124,-71.313915,-87.326889,-58.458595,-85.951595,-100.418015,-111.590309,-49.664726,-79.689274,-96.347122,-109.239578,-39.148636,-66.800652,-82.61673,-94.39476,-28.22937,-50.16964,-62.526741,-72.694702,-15.276681,-11.63032,3.784065,14.167644,16.78475,34.364969,43.272404,49.732238,33.445814,51.00689,59.634164,65.965125,44.986657,62.338091,69.798405,74.617222,51.747092,67.62936,73.370049,76.524877,18.711147,27.571049,25.980549,20.355263,9.648628,7.503891,14.405537,19.932632,-6.422195,-3.314781,3.566437,8.29771,-21.484966,-14.346142,-7.191868,-2.362404,-35.360527,-29.752522,-21.663837,-16.585121,-28.95273,-59.963355,-82.961092,-99.400688,-74.376025,-103.675082,-95.536749,-82.351245,-68.254027,-84.200515,-68.844083,-53.434669,-59.320811,-69.298412,-54.196484,-40.310916,-48.386542,-61.196511,-50.885828,-39.870975,33.025875,310.503888,-139.477558,-21.322109
30,0.746155,-0.425954,-5.733204,-9.380906,-28.051414,-52.12532,-71.685505,-87.958946,-59.283943,-86.054707,-100.194798,-111.067944,-50.857315,-80.103378,-96.564045,-109.419937,-40.373497,-67.04916,-82.575245,-94.224472,-29.148445,-50.506554,-62.830925,-73.042603,-15.069632,-11.114024,4.549153,14.352154,17.386569,34.738621,43.722997,50.294476,33.803658,51.361893,60.147989,66.631103,45.126645,62.556131,70.231152,75.146299,51.799518,67.834989,73.874858,77.110765,20.896397,31.259995,34.368095,36.297283,17.898788,13.756027,19.127426,27.316418,3.336983,0.950432,9.226112,16.178226,-10.821705,-10.888824,-1.016407,4.966736,-24.915676,-26.340694,-16.123123,-9.479141,-38.308412,-70.716325,-97.300464,-119.505325,-79.648213,-99.618188,-104.141946,-101.98837,-73.823698,-94.867899,-87.866298,-74.977196,-67.132887,-84.757936,-75.582288,-62.31339,-58.392455,-75.262977,-69.020844,-57.251956,32.970114,310.558831,-146.012678,-30.222118
31,1.844788,-0.091576,-1.156197,-10.387222,-28.44326,-52.74559,-72.666321,-89.261971,-59.813232,-87.158546,-101.644192,-112.843266,-51.365891,-80.876656,-97.413712,-110.403671,-40.890541,-67.621021,-83.164387,-94.823284,-29.711838,-50.946007,-63.197594,-73.422832,-14.96231,-11.106553,4.509818,14.44478,17.227747,34.393621,43.190708,49.750825,33.701584,51.079756,59.652689,66.273383,45.053224,62.396013,70.177799,75.40948,51.679167,67.638684,73.781615,77.224448,23.551598,32.131462,35.405846,39.229431,22.632294,22.200222,26.981735,34.276714,8.624554,4.521275,12.410202,20.165005,-4.930687,-9.133129,0.913868,8.826771,-17.763233,-22.844925,-14.021931,-5.883465,-38.83363,-69.45708,-92.407979,-112.478684,-76.337187,-96.665222,-111.174917,-118.645358,-72.203645,-96.122575,-98.641868,-90.105954,-67.693025,-90.848796,-88.208472,-75.973045,-62.278625,-83.262094,-82.364429,-71.821163,33.389397,310.636034,-148.594379,-40.440561
32,0.937843,-0.612502,-2.059422,-10.443631,-28.626251,-52.358208,-72.44276,-89.24366,-59.067879,-87.060127,-101.611176,-112.766876,-50.681076,-80.92804,-97.395344,-110.447216,-40.484505,-68.073978,-83.792095,-95.624485,-29.611244,-51.319427,-63.587608,-73.864403,-14.347832,-10.529433,4.626403,14.778664,17.50865,34.258388,43.020648,49.676539,33.955625,51.057278,59.661087,66.296416,45.342525,62.27245,69.8328,74.927765,52.052633,67.999368,73.918639,77.106813,24.261703,31.891193,32.444973,33.709259,24.584427,25.714245,31.614647,38.085709,10.034065,7.996044,16.092968,23.562756,-3.855057,-7.685165,1.928215,10.218029,-16.581917,-21.483536,-13.523884,-4.999981,-35.967145,-64.409323,-86.694259,-106.361966,-74.312453,-93.422862,-107.402183,-114.394861,-71.833915,-96.115828,-103.933153,-98.652041,-68.689738,-93.707439,-94.962223,-83.789875,-65.06715,-87.379025,-89.241325,-79.935723,31.894312,310.2318,-153.086729,-50.675923
33,1.192589,0.01377,-0.590744,-11.31036,-28.681641,-52.565689,-72.623005,-88.942165,-59.202232,-87.419243,-102.323227,-113.887596,-50.731659,-81.364117,-98.305492,-111.745605,-40.491257,-68.644867,-84.86063,-97.147923,-29.63871,-51.514778,-64.100075,-74.784336,-14.749024,-11.40209,3.301115,13.334507,17.147966,34.151251,42.880845,49.359821,33.803349,50.374442,58.784107,65.264196,45.398285,61.744607,69.108406,74.089071,52.286359,67.656468,73.451189,76.878831,23.839531,30.142136,29.224319,28.278008,20.186863,22.278385,28.449612,34.395046,6.251106,4.033527,13.753796,21.719341,-7.203541,-11.330166,-0.369415,8.113289,-20.108013,-24.422264,-15.540447,-6.786804,-35.534861,-64.014244,-86.171866,-106.121201,-76.054602,-92.346043,-106.990477,-117.10166,-73.661048,-94.745155,-99.606981,-93.924414,-70.516192,-92.999764,-90.261195,-77.860338,-66.53857,-87.333484,-85.992713,-74.246411,30.514154,310.054994,-156.250219,-62.17686
34,1.119919,0.267194,-0.258007,-12.178077,-28.486061,-52.45182,-72.492199,-88.871613,-59.103813,-87.324772,-102.349777,-114.013138,-50.735664,-81.583786,-98.763771,-112.478371,-40.655937,-69.025154,-85.297565,-97.545776,-30.033188,-52.207489,-64.761086,-75.300922,-14.814171,-11.382639,3.243193,13.080096,16.628336,33.441121,42.177013,48.654446,33.316076,49.8198,58.36192,64.984713,44.968317,61.224237,68.450702,73.39197,51.910299,67.09948,72.782679,76.11399,21.674309,26.327763,27.528706,30.705414,7.800293,7.734261,13.00312,18.706169,-4.9613,-8.131657,5.56097,15.648251,-17.350903,-20.12804,-6.096325,3.19313,-30.070324,-31.708775,-20.336437,-11.797485,-35.449399,-65.16876,-88.596558,-109.080899,-76.749695,-92.747374,-108.340079,-121.120778,-73.464959,-95.680658,-91.528745,-79.817039,-68.87661,-89.441535,-78.828893,-63.198274,-61.569545,-81.911844,-76.583571,-62.218619,28.971148,310.088308,-159.171152,-74.588817
35,0.761375,-0.314865,-0.593433,-10.111753,-28.485146,-52.532387,-72.796612,-89.608498,-58.783722,-87.056065,-102.278938,-114.206715,-50.679817,-81.526508,-98.919239,-112.779007,-40.830116,-69.295921,-85.927219,-98.45129,-30.282211,-52.427559,-65.151215,-76.040668,-14.646457,-11.024425,3.483896,12.758006,16.236777,33.018501,41.752479,48.213487,32.879501,49.380384,57.982278,64.518621,44.618501,60.848856,68.129106,73.074511,51.723071,66.900088,72.671837,76.256078,16.15654,20.14864,19.716854,23.826084,-3.015003,-9.384556,-13.656921,-17.256546,-16.654186,-20.117168,-5.994987,3.68557,-29.294643,-28.756943,-14.383564,-5.434284,-41.492271,-41.190033,-29.285946,-20.542145,-31.958926,-60.43042,-81.950176,-98.151925,-74.903728,-96.567394,-115.127437,-131.450186,-68.782225,-88.909679,-71.501497,-54.851749,-59.698523,-73.825612,-57.430863,-43.466362,-47.409929,-61.68031,-52.395055,-40.734308,27.755013,309.420987,-161.742096,-85.053026
36,0.255203,0.527287,-6.254597,2.537726,-28.152466,-52.084808,-72.286034,-89.445076,-59.24572,-87.425251,-102.683201,-114.726791,-50.952873,-81.747723,-98.992825,-112.788105,-40.831718,-69.010391,-85.417156,-97.834396,-30.037766,-52.051735,-64.587479,-75.094929,-15.432601,-11.758143,3.001132,12.470681,15.964766,32.931001,41.664053,48.103324,32.644355,49.60213,58.331477,64.881034,44.222064,60.953461,68.385185,73.399133,50.941558,66.520817,72.358515,75.688406,13.106174,14.790344,14.762135,22.318783,-10.522499,-22.348881,-30.633659,-38.688469,-23.144531,-25.139065,-10.888309,-3.190327,-34.117298,-31.019039,-16.260624,-9.242535,-44.317131,-41.517048,-28.692341,-22.147179,-22.852068,-52.186462,-71.365677,-85.362627,-68.182134,-96.023558,-114.149064,-129.968994,-58.616131,-74.989994,-59.020102,-46.038699,-46.563053,-57.801334,-41.969841,-30.787212,-32.185303,-44.008407,-34.455711,-26.032708,26.781034,309.835317,-169.225874,-82.628257
37,1.273842,0.081449,-8.774929,12.231522,-28.211174,-52.848473,-73.204079,-90.09985,-60.291367,-87.730293,-103.04718,-115.494919,-52.469902,-82.171555,-99.379921,-113.342342,-42.639771,-70.002365,-86.369133,-98.782654,-31.697044,-52.879944,-65.429878,-76.100807,-15.653544,-12.631911,2.195165,11.609633,15.844785,32.670661,41.203086,47.331506,32.669179,49.355375,57.767449,64.144599,44.359396,60.591419,67.999924,72.871291,51.377331,66.41862,72.17771,75.46382,14.300709,14.032402,15.896187,23.098412,-16.383934,-34.097843,-45.031586,-54.11871,-27.436867,-27.927704,-12.817841,-5.134735,-36.442623,-33.793831,-17.62619,-10.58321,-44.101238,-41.897964,-27.37175,-20.59227,-20.59827,-47.536177,-66.481775,-77.947638,-65.256261,-92.903356,-108.89503,-122.284372,-54.924213,-65.270633,-48.216142,-35.890852,-40.684413,-46.559162,-32.22013,-23.608912,-25.054242,-30.224974,-22.396813,-16.362779,27.421875,310.428491,-178.633804,-69.88501
38,-0.571404,-0.329747,-4.939442,12.346532,-27.638512,-52.152786,-72.666492,-89.688721,-59.841499,-88.050213,-103.592663,-115.833035,-51.682549,-82.310715,-99.556561,-113.145618,-41.609917,-69.798775,-86.021862,-98.136692,-30.828323,-52.747765,-65.233727,-75.50108,-16.005583,-12.663157,2.211653,11.998846,16.027628,33.121871,41.885243,48.242386,32.933409,50.210371,58.796766,64.946799,44.640855,61.679893,69.048137,73.744256,51.399129,67.162836,72.96793,76.038593,12.376041,12.539577,13.552895,19.465771,-17.6861,-42.22578,-53.566933,-61.216278,-28.899021,-29.435349,-14.644547,-5.813656,-35.728226,-33.321075,-18.004875,-9.559422,-39.611092,-41.808186,-29.361076,-21.526279,-17.83216,-38.100807,-54.009041,-65.117693,-58.737085,-81.131798,-92.511905,-101.599574,-47.657301,-47.239683,-32.446816,-22.869543,-31.681234,-27.801888,-13.839286,-4.72792,-15.367053,-13.336082,-5.13044,1.739416,26.439972,310.26405,-183.983746,-57.373172
39,0.104027,-0.464857,-12.007141,2.837339,-28.531265,-52.810478,-73.257008,-90.035019,-59.311523,-87.612991,-103.187256,-115.619202,-51.184387,-82.023983,-99.562111,-113.74712,-41.342468,-69.711571,-86.261787,-98.871174,-30.822029,-52.536049,-65.222626,-76.088619,-14.940327,-11.837369,2.697196,12.089063,15.738698,33.142125,41.944955,48.092518,32.600821,49.991837,58.757925,65.052021,44.329077,61.403498,68.899195,73.678924,51.132799,66.974806,72.864436,76.167775,12.706604,18.016148,23.782711,29.964123,-11.085606,-35.463581,-46.078377,-52.023582,-19.495697,-19.043598,-10.15543,-6.053925,-20.36665,-13.981304,-4.700546,0.289593,-17.921963,-19.441795,-10.638485,-3.749714,-14.106573,-24.776303,-30.577353,-32.730435,-38.128379,-52.547069,-59.255942,-62.20471,-27.976086,-23.566149,-8.955199,2.697505,-16.085488,-4.861239,9.061472,19.45422,-5.32903,1.801877,12.550956,22.742028,26.653605,310.228775,-195.881281,-54.106251
40,-1.125298,0.01445,18.835716,84.469654,-28.530922,-52.445526,-72.46994,-88.54866,-59.097519,-87.307148,-102.796898,-115.289726,-51.039505,-81.80603,-99.378605,-113.465881,-41.274033,-69.442291,-85.703831,-98.029461,-30.781631,-52.4263,-64.861679,-75.414505,-15.464835,-12.707062,1.666088,11.43772,15.031409,32.69672,41.726853,47.99452,32.005918,49.647455,58.715132,65.136249,43.904913,61.035404,68.813671,73.93735,50.890182,66.443814,72.207597,75.519581,8.265896,6.185131,4.075012,7.629833,-26.622734,-52.830334,-68.722744,-81.822624,-37.981739,-45.053673,-27.284718,-15.247135,-45.136585,-47.734165,-29.995823,-19.079647,-49.880333,-53.800678,-39.757519,-31.483784,-22.794547,-47.82486,-63.827511,-76.300816,-68.780295,-89.060798,-98.290477,-105.202139,-58.046838,-59.969931,-45.645472,-36.445031,-43.782555,-41.667603,-29.23916,-22.79853,-28.042591,-29.18519,-21.143403,-16.700152,25.487423,310.214155,-177.086449,30.334334
41,-1.103325,0.491719,2.50248,3.714781,-28.348961,-52.064552,-72.199287,-88.69194,-58.84758,-87.150707,-102.523327,-114.56892,-50.702248,-81.402168,-98.661118,-112.470703,-40.930138,-68.893661,-84.715462,-96.608105,-30.579185,-52.494164,-64.573631,-74.603519,-15.746232,-13.030201,1.25483,11.156941,14.343139,31.927742,41.010733,47.565478,31.366307,49.12202,58.286276,64.963286,43.257152,60.49447,68.193203,73.378879,50.2276,66.090725,72.059211,75.375702,9.481773,10.294533,10.558777,12.042446,-31.72348,-59.175053,-71.163998,-77.698746,-41.447811,-36.572285,-18.729515,-10.037155,-43.290081,-33.657303,-18.165493,-11.93716,-42.15374,-40.512486,-27.98172,-21.3941,-18.799542,-34.133312,-40.432719,-44.371191,-46.972489,-56.714913,-61.237482,-60.471036,-32.556454,-29.475479,-23.205342,-17.951184,-15.255285,-10.815523,-5.546144,-1.140715,1.36314,3.135346,6.067595,10.653119,24.48472,309.304217,-174.483347,32.647458
42,-0.237694,-0.841349,8.197346,58.020564,-28.415108,-52.255898,-72.337418,-89.012775,-58.737259,-87.167301,-102.746143,-114.842949,-50.589867,-81.399078,-98.79879,-112.639732,-40.703659,-68.853722,-84.889412,-96.864281,-30.227852,-52.184601,-64.42028,-74.570961,-15.736166,-12.520205,1.966565,11.985878,15.20326,32.409333,41.516222,48.283388,31.876304,49.421139,58.569895,65.394427,43.565163,60.811497,68.802433,74.378433,50.380494,66.114869,72.475779,76.411812,11.67326,12.337017,10.944786,10.587673,-24.880314,-52.824783,-69.450302,-82.686367,-37.332516,-45.207024,-22.825012,-5.959053,-43.569088,-46.748486,-27.426167,-14.913654,-46.913223,-51.857529,-37.46767,-28.231888,-17.153215,-36.959598,-49.110597,-59.702305,-62.467087,-75.026874,-77.934392,-77.594734,-51.954882,-46.880511,-34.900314,-29.102012,-36.982013,-28.914723,-18.616144,-15.646319,-21.588778,-18.499405,-10.901634,-8.444585,25.001392,308.576967,-165.531635,90.782121
43,0.696373,-0.566004,-3.553162,-7.35117,-28.542595,-52.822266,-73.009415,-89.622288,-58.666191,-87.5984,-103.386097,-115.60873,-50.478516,-81.813011,-99.452534,-113.375988,-40.603409,-69.129639,-85.55151,-97.829704,-30.179214,-52.412453,-64.927368,-75.247765,-15.331331,-11.975751,2.723687,12.558922,15.159541,32.55914,41.715429,48.630981,31.864262,49.607317,58.901186,65.911463,43.553492,61.169649,69.374427,75.150684,50.394943,66.375888,72.902783,76.92959,15.650997,23.256054,27.813034,29.798756,-16.504097,-23.177376,-16.102409,-10.177917,-29.416809,-26.908894,-10.946674,-1.432285,-34.514236,-27.578373,-12.58976,-5.130501,-35.534306,-35.135593,-23.527565,-15.1684,-11.732023,-21.583158,-22.934566,-22.706985,-33.106897,-27.602527,-15.788222,-7.246812,-19.255075,-7.621112,1.045805,4.794395,-3.610238,7.59456,14.926217,17.322874,9.90279,18.326596,23.760601,27.040011,26.213007,308.636633,-168.569555,84.056621
44,0.461426,-0.007472,-23.822765,-5.175364,-28.995667,-53.226013,-73.663216,-90.343552,-58.518448,-88.04987,-103.842373,-116.089382,-50.184746,-82.076969,-99.656525,-113.574772,-40.348091,-69.408531,-85.98341,-98.476524,-30.113068,-52.801895,-65.477142,-75.957584,-15.406049,-12.218245,2.264943,12.737875,14.036177,31.843329,41.154735,48.281289,30.967585,49.160553,58.543281,65.735907,43.013361,60.802605,68.985029,74.886886,50.236739,66.225094,72.566244,76.588604,19.206448,35.930099,50.812798,64.967537,20.052567,27.79192,39.852104,52.803612,9.098282,17.037163,30.727329,43.079681,2.085972,11.79388,26.201077,36.958351,-2.495785,5.948868,16.805191,26.313915,-9.435586,-7.800219,-3.588903,3.905652,-4.928764,6.814405,18.058414,25.701942,6.681919,24.730947,36.987077,42.511145,17.65611,36.281516,48.109283,51.697229,25.427832,43.265704,52.4935,55.195791,26.584454,310.414968,-192.4823,80.667064
45,-1.158028,0.117449,47.244873,78.54955,-28.971176,-53.014297,-73.443317,-90.090466,-58.870125,-87.940121,-103.536129,-115.644836,-50.596161,-81.926079,-99.363899,-113.211422,-40.595627,-69.032536,-85.241833,-97.358894,-30.053673,-52.630119,-65.13176,-75.458794,-15.457363,-12.546078,1.581737,12.165757,13.758795,32.064581,41.517148,48.526191,30.625981,49.158824,58.777377,65.939992,42.724184,60.532756,68.699742,74.356388,49.972015,65.927457,72.259776,76.024699,14.919205,22.419491,20.174389,8.78643,-16.268921,-19.391842,-6.420593,3.297787,-30.868378,-28.576183,-10.756245,0.387726,-38.761883,-32.692623,-16.648979,-7.660046,-41.351795,-37.82032,-25.098896,-17.314453,-17.627767,-34.490785,-39.556295,-36.420146,-57.510289,-54.975342,-42.569159,-34.480473,-47.351482,-34.598447,-23.540863,-19.304908,-32.306272,-18.80158,-11.17065,-9.558038,-16.241161,-5.812134,0.038532,0.30233,25.965214,311.294865,-144.698639,159.979062
46,0.215836,-0.03211,4.309559,2.363497,-28.558846,-52.764244,-73.194981,-90.077248,-59.000473,-87.953854,-103.483543,-115.401421,-50.792656,-81.765747,-98.853092,-112.404156,-40.861015,-68.990479,-84.836884,-96.556606,-30.515671,-52.75589,-65.029221,-75.094643,-15.478605,-12.346316,1.837939,11.890042,13.923359,31.811836,41.013883,47.883616,30.648952,49.328946,58.796519,66.029222,42.554123,60.602163,68.823304,74.674341,49.693088,66.051019,72.749828,76.730877,14.571934,20.392857,18.369026,9.064865,-14.053288,-8.159409,2.72501,7.969608,-30.333195,-20.439262,-7.006245,-2.088947,-38.734303,-26.830273,-12.817783,-8.633308,-41.923313,-33.201141,-21.355648,-17.794876,-12.703295,-27.125999,-31.959327,-32.108979,-54.786231,-40.851232,-28.682418,-24.343927,-43.458705,-23.831275,-15.703192,-14.97855,-27.037696,-9.041989,-3.726946,-4.711433,-10.308243,2.461989,6.328553,4.911072,26.735001,311.258941,-139.835129,162.338746
47,0.293884,-0.202727,6.129684,2.386406,-29.021072,-53.233109,-73.516045,-90.349789,-59.772491,-88.068924,-103.47805,-115.48233,-51.517982,-81.814556,-98.964672,-112.740211,-41.379204,-68.957405,-84.767704,-96.674309,-30.618896,-52.482948,-64.756508,-75.063,-15.236482,-12.12105,1.982065,12.125805,13.985295,32.377223,41.544936,48.357612,30.416586,49.394216,59.04031,66.440232,42.191216,60.480638,69.010346,75.070964,49.26559,65.744799,72.782308,77.056301,10.85495,15.429096,14.870796,9.460831,-11.550121,-17.218552,-9.177876,-1.422501,-24.783497,-33.648949,-21.904564,-12.228642,-33.090076,-37.76659,-24.872131,-16.044044,-37.69186,-40.695877,-30.429211,-23.156261,-13.133572,-25.115375,-28.913828,-29.048691,-48.509703,-50.85097,-36.90393,-26.352606,-37.308179,-38.635349,-25.37732,-17.487408,-22.933424,-20.976121,-10.215124,-4.965165,-8.482284,-4.710754,1.778103,4.475052,27.557373,311.048542,-133.176956,164.71748
48,0.467491,-0.515678,2.067375,-1.564879,-29.015121,-53.14167,-73.538074,-90.643044,-59.191704,-87.566471,-103.149834,-115.378189,-51.071434,-81.372185,-98.605042,-112.51133,-41.14254,-68.622093,-84.731083,-97.078114,-30.555611,-52.249832,-64.591484,-75.181847,-14.487326,-11.480143,2.413577,12.401891,14.515546,32.966322,42.081239,48.786036,30.821236,50.044139,59.775757,67.154252,42.565238,60.992117,69.811743,76.061934,49.67691,66.135864,73.198568,77.468115,11.931896,16.237278,14.378586,5.659962,-12.327747,-15.139103,-5.718212,0.831699,-27.84296,-31.315784,-18.280163,-9.912128,-37.007675,-35.147381,-19.524479,-11.715317,-40.964642,-39.279041,-26.639214,-20.334492,-12.95147,-23.631883,-25.192254,-23.021603,-53.079759,-48.144388,-32.111079,-22.586078,-41.344618,-34.95626,-21.494145,-16.0845,-25.893677,-15.567341,-5.420081,-3.646424,-10.356903,-1.380307,4.922558,4.910516,28.193893,310.505694,-130.940552,163.12543
49,-1.919289,1.510292,3.726139,-4.484809,-27.643547,-51.690559,-72.338562,-89.306374,-59.008484,-88.049011,-103.359089,-114.980679,-50.175247,-81.846771,-99.167862,-112.429562,-39.455795,-68.005943,-84.075451,-95.999908,-28.406296,-50.910301,-63.40416,-73.660526,-16.162676,-13.376806,0.950462,11.730047,14.829732,33.612417,42.653727,48.837969,31.589226,50.694124,59.625827,65.719111,43.186139,61.580351,69.567891,74.677243,49.829742,66.096221,72.465961,76.031677,10.087051,12.73756,11.813679,5.198421,-18.213673,-16.281853,-5.688286,0.856361,-33.374004,-29.148445,-15.781288,-9.135132,-41.877136,-35.074253,-19.870148,-13.648338,-45.451469,-40.582466,-28.05542,-23.056469,-12.46747,-21.29006,-21.597701,-20.603642,-52.725034,-40.216592,-25.915351,-18.518084,-41.708791,-26.166768,-15.527944,-12.159891,-26.48716,-9.880869,-2.472733,-2.355284,-10.196043,0.870249,6.261554,5.60984,26.294947,312.078308,-127.194071,158.702943
50,1.242828,-0.397364,-6.676311,-1.681834,-28.470039,-52.705536,-73.304729,-90.390015,-59.374695,-87.751637,-102.917862,-114.917965,-51.361885,-81.945477,-99.028759,-112.745018,-41.506233,-69.479771,-85.385284,-97.238331,-31.007423,-52.99015,-65.249062,-75.709763,-14.617064,-12.113764,1.839854,11.209244,15.1186,32.581246,41.363575,47.747086,31.751753,49.608243,58.273123,64.611062,43.601719,60.852931,68.491396,73.479532,50.938347,66.894345,72.735069,75.800421,11.854019,17.998524,18.92086,12.085075,-13.001804,-9.412537,1.021671,7.393169,-28.653316,-19.754219,-6.13163,0.091496,-37.632637,-26.663876,-10.978603,-4.580555,-41.790619,-32.607021,-19.343319,-14.613132,-12.430173,-20.80075,-20.546029,-18.454666,-53.461129,-39.321119,-25.084962,-17.589234,-43.508538,-23.917818,-13.47641,-10.139356,-28.504515,-8.918242,-1.523877,-0.583047,-12.389788,0.267626,5.806329,5.094718,27.605124,311.751648,-133.803034,157.091813
51,-0.941734,0.138568,1.233273,-3.705642,-27.856522,-51.924362,-72.349148,-89.346313,-58.782349,-87.219372,-102.357159,-114.066582,-50.310516,-81.570511,-98.592052,-111.913662,-40.014496,-68.540668,-84.340439,-96.229763,-29.111481,-51.22776,-63.357811,-73.719807,-14.485659,-12.031759,1.690109,11.56789,15.496451,33.269702,42.245618,48.843464,31.890259,49.931939,58.996035,65.606787,43.388062,60.86769,68.854365,74.2679,50.286695,66.034532,72.125654,75.745278,9.786587,14.824505,15.094814,8.946018,-11.342869,-12.273846,-3.032627,3.251896,-26.013451,-26.121826,-13.24522,-6.141701,-35.243511,-31.861439,-16.716385,-9.54792,-40.10994,-36.891689,-25.384369,-20.345135,-12.881939,-21.590105,-21.464968,-19.043271,-50.805121,-44.800356,-29.953859,-20.451706,-39.406365,-30.553239,-17.806534,-12.095485,-23.832201,-12.573495,-2.958586,-0.17074,-7.283461,0.846845,6.869054,7.913068,26.787128,311.985358,-132.446022,153.481313
52,0.599785,0.234466,2.28487,0.665052,-28.330765,-52.482033,-72.92141,-89.749317,-59.089394,-87.472973,-102.676563,-114.620705,-50.707283,-81.628876,-98.756962,-112.367363,-40.571938,-68.900814,-84.782581,-96.732445,-29.977341,-52.037773,-64.145393,-74.390945,-14.840847,-12.462221,1.187522,10.929329,15.186526,32.56655,41.461944,47.957222,31.875192,49.462204,58.449914,65.024851,43.582638,60.771853,68.669607,73.952355,50.589457,66.349027,72.279845,75.678711,9.071846,12.04113,9.438,1.117744,-12.989159,-16.128159,-7.844353,-1.458893,-26.627369,-31.59668,-19.77459,-11.382065,-35.827389,-36.931629,-21.448631,-12.107792,-41.089725,-41.170807,-29.610214,-22.553558,-13.473322,-24.014457,-27.102132,-27.375131,-49.181517,-46.677538,-32.562289,-23.208831,-38.172221,-35.31997,-22.085591,-14.727288,-23.711602,-16.852367,-6.289032,-2.276182,-8.1936,-2.673793,3.58844,5.548028,27.592077,312.292705,-129.955988,154.219246
