,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,4.905167,-0.283311,-1.61705,-23.698635,-26.93264,-52.804527,-75.559731,-89.312038,-58.593979,-89.358959,-103.739033,-113.057899,-52.046242,-87.048397,-103.995724,-115.828629,-43.731194,-76.616364,-92.996521,-104.382648,-35.450706,-62.464714,-75.501766,-85.512028,-16.219425,-14.943661,-1.461818,13.389527,7.516631,22.849628,30.343103,35.599545,24.417101,39.187367,45.273735,49.832582,37.764329,51.344047,56.018245,58.90625,47.280376,59.037469,63.001228,65.543802,9.787846,26.621647,41.877995,51.688271,46.984634,65.36705,59.393692,52.17865,49.59938,66.434097,55.864906,46.493168,47.836475,61.687546,51.334534,42.526646,42.941093,54.34536,45.95787,38.837299,-22.442755,-39.767574,-45.894265,-43.943199,-44.676238,-48.514952,-43.095674,-39.383054,-31.934596,-35.335068,-30.405903,-27.753908,-17.959119,-19.602051,-16.79111,-15.354734,-3.817163,-4.363222,-3.876382,-3.989571,51.781597,297.451889,-60.218983,205.156327
28,1.585579,-1.159981,6.706982,-38.530837,-28.018913,-54.104805,-77.40921,-91.901379,-58.185883,-89.28566,-104.222317,-114.631519,-51.415787,-86.439972,-103.962307,-116.474247,-43.301353,-76.527729,-93.75658,-105.632973,-35.149384,-62.260551,-76.077404,-86.622276,-15.56203,-14.547162,-1.892465,12.384539,8.921144,23.708391,31.394218,36.692465,26.096218,40.315609,46.718571,50.995404,39.32186,52.410045,57.044043,59.560125,48.399355,59.776313,63.536666,65.860396,27.78265,45.637035,51.503048,44.010029,33.003273,36.537495,43.454647,44.848652,19.630966,22.475281,31.668949,33.986549,7.656155,12.333183,21.103878,22.536736,-3.384991,0.791588,7.89093,10.216827,-14.541666,-32.525054,-46.922718,-51.664964,-63.108952,-89.977328,-81.918745,-70.215807,-64.362454,-90.64272,-81.616662,-69.193807,-60.834283,-81.770513,-73.332412,-61.431872,-53.364521,-68.921858,-63.689251,-54.831741,53.836927,297.11521,-53.04225,167.448793
29,-0.307274,-0.060207,-5.90332,-52.762084,-27.944756,-53.580666,-76.398525,-90.788212,-58.412819,-88.815651,-103.28001,-113.507309,-51.778221,-86.184826,-103.089066,-115.293446,-43.81588,-76.302166,-92.919445,-104.795494,-35.788994,-62.43988,-76.222172,-86.789246,-15.69325,-14.808613,-2.223015,12.358048,9.34716,24.15991,31.826162,37.201659,26.403982,40.44442,46.377523,50.400192,39.636601,52.50372,56.791916,59.13837,48.919973,60.151138,63.557353,65.823469,24.979248,35.203342,40.710411,40.684891,14.076176,27.926731,39.533443,42.178974,4.930115,23.331757,35.991726,37.574158,-0.358887,21.803513,30.634289,28.82246,-2.213917,16.456432,24.203281,23.294106,-26.908823,-49.394216,-64.081459,-70.815959,-71.03011,-97.389415,-91.331792,-83.543645,-65.202538,-90.62475,-81.509587,-71.115078,-56.735661,-77.212221,-67.81563,-55.888075,-46.733484,-65.135014,-59.541384,-51.068023,54.472733,298.202342,-58.002491,115.834047
30,-0.110664,-0.385508,5.055187,-23.74898,-27.991676,-52.950668,-75.586452,-90.164394,-57.918777,-88.372364,-103.02269,-113.288326,-51.332932,-85.590248,-102.378559,-114.378548,-43.369446,-75.762863,-92.380142,-104.146557,-35.421066,-61.893539,-75.531349,-85.915146,-15.796249,-14.759954,-1.804903,13.156605,9.750884,24.414816,32.256069,37.942479,26.771212,41.165665,47.261048,51.372576,39.848097,53.123509,57.552248,60.015534,48.799992,60.252162,63.732538,65.900781,25.00367,34.375809,39.566391,39.630776,9.546135,18.185223,26.698666,28.284233,0.250363,12.401848,22.119141,23.333451,-5.612869,10.205864,16.928799,15.394856,-8.215725,5.004696,10.986752,10.147145,-30.122604,-54.864074,-70.752732,-78.643657,-74.213201,-102.432639,-102.290029,-99.641848,-67.659722,-95.494721,-93.216791,-88.311956,-58.735195,-82.38974,-80.150713,-74.537449,-48.280949,-69.014631,-68.482559,-65.146919,55.740681,299.054497,-51.568692,93.32273
31,0.08709,0.130108,5.055187,-23.74898,-27.968102,-52.499428,-74.7785,-89.367371,-57.918205,-88.428783,-102.788544,-112.793598,-51.389236,-85.540009,-102.328434,-114.444466,-43.467865,-75.530891,-92.337227,-104.41864,-35.411568,-61.823959,-75.62645,-86.2397,-15.572466,-14.845849,-2.149161,12.576398,9.514195,24.038694,31.934781,37.909751,26.29808,40.477395,46.713816,51.198563,39.307657,52.484454,57.155255,59.930998,48.502417,60.072221,63.689375,66.116043,25.028092,33.548275,38.422371,38.576661,5.016095,8.443715,13.863888,14.389493,-4.429389,1.47194,8.246556,9.092743,-10.866851,-1.391784,3.223309,1.967251,-14.217533,-6.44704,-2.229778,-2.999816,-33.336386,-60.333931,-77.424006,-86.471355,-77.396293,-107.475863,-113.248267,-115.74005,-70.116907,-100.364692,-104.923996,-105.508835,-60.734728,-87.567258,-92.485796,-93.186824,-49.828414,-72.894249,-77.423734,-79.225815,57.694674,300.706738,-44.646601,71.095883
32,-0.873184,-0.588728,5.055188,-23.74898,-27.962265,-52.977333,-75.367126,-90.450325,-57.549019,-87.770233,-102.258224,-112.245712,-50.463066,-84.826469,-101.510582,-113.259315,-41.923485,-74.665318,-91.308403,-103.108749,-33.468018,-60.222015,-73.958187,-84.428558,-15.567032,-14.088418,-0.739214,13.763858,10.832381,25.885032,33.525842,38.820385,27.793552,42.095688,48.143276,52.271538,40.647703,53.829625,58.276396,60.845027,49.275964,60.748141,64.582101,67.163515,25.052513,32.720741,37.278351,37.522545,0.486053,-1.297795,1.02911,0.494751,-9.109143,-9.45797,-5.62603,-5.147965,-16.120835,-12.989434,-10.482182,-11.460354,-20.219342,-17.898777,-15.446308,-16.146778,-36.550167,-65.803789,-84.09528,-94.299054,-80.579384,-112.519087,-124.206504,-131.838253,-72.574092,-105.234663,-116.631201,-122.705713,-62.734262,-92.744777,-104.820879,-111.836199,-51.375879,-76.773867,-86.36491,-93.304712,58.870697,301.511762,-37.542206,48.740656
33,0.522766,-0.155735,5.055187,-23.74898,-27.789116,-52.606201,-74.927502,-89.231243,-57.521782,-87.468967,-101.887436,-111.95715,-50.550156,-84.556732,-101.092186,-112.978477,-42.092857,-74.624519,-91.040726,-102.822533,-33.762016,-60.536728,-74.042759,-84.475708,-15.366837,-13.911565,-0.087747,14.487202,11.614758,26.025576,33.439824,38.622721,28.789956,42.447665,48.51452,52.437894,41.42125,54.261878,58.790282,61.271291,49.722296,61.331682,64.832252,66.962641,25.076935,31.893207,36.134331,36.468429,-4.043987,-11.039303,-11.805668,-13.39999,-13.788895,-20.387878,-19.498615,-19.388672,-21.374817,-24.587082,-24.187672,-24.887959,-26.22115,-29.350514,-28.662838,-29.293739,-39.763949,-71.273647,-90.766553,-102.126752,-83.762476,-117.562311,-135.164742,-147.936456,-75.031276,-110.104634,-128.338406,-139.902591,-64.733796,-97.922296,-117.155963,-130.485573,-52.923345,-80.653485,-95.306086,-107.383608,61.529932,303.328151,-30.35055,26.963799
34,0.020943,-0.531424,5.055187,-23.74898,-27.677879,-52.374115,-74.409828,-88.476734,-57.088165,-87.54261,-102.245064,-112.442207,-49.909058,-84.424438,-101.305847,-113.230476,-41.210289,-73.991947,-90.65094,-102.569275,-32.593346,-59.306717,-73.028355,-83.607845,-15.19585,-13.377671,0.715502,15.65021,12.46148,26.688281,34.087771,39.615236,29.738443,43.125191,49.048043,53.082136,42.253399,55.151763,59.887464,62.604729,50.243099,62.017544,65.683172,68.046237,25.101357,31.065674,34.990311,35.414314,-8.574028,-20.780811,-24.640446,-27.294731,-18.468647,-31.317787,-33.371201,-33.629379,-26.628799,-36.184731,-37.893162,-38.315563,-32.222958,-40.80225,-41.879368,-42.440701,-42.977731,-76.743505,-97.437828,-109.954451,-86.945568,-122.605536,-146.122979,-164.034659,-77.488462,-114.974605,-140.045612,-157.09947,-66.733331,-103.099815,-129.491046,-149.134948,-54.47081,-84.533103,-104.247262,-121.462505,64.407291,303.204881,-22.438946,3.622974
35,0.134811,-0.111212,-0.225942,-1.031782,-28.261299,-52.380753,-73.871956,-87.498207,-57.6931,-87.509251,-101.776829,-111.904049,-50.55851,-84.059486,-100.567131,-112.478313,-41.711082,-73.504429,-89.649181,-101.329994,-32.85656,-58.541565,-72.007484,-82.546692,-14.681346,-12.515759,1.913275,16.780304,12.860079,27.09818,34.721392,40.530994,29.810444,43.290126,49.600216,53.995486,42.148855,55.014986,60.089449,63.035932,50.163441,61.986669,65.625374,67.895504,23.750441,29.29005,33.355447,33.8041,-9.95552,-22.318021,-26.22124,-28.871435,-19.310661,-32.31904,-34.483582,-34.772506,-26.840488,-36.58313,-38.543301,-39.202466,-31.791823,-40.406764,-41.717076,-42.60259,-42.783503,-76.296035,-96.945238,-109.665592,-85.737394,-120.991687,-144.206958,-161.719849,-76.316044,-113.678217,-138.459733,-155.01263,-65.666713,-102.027903,-128.181372,-147.46898,-53.631057,-83.71101,-103.267044,-120.249278,66.363173,303.559082,-20.843818,3.056604
36,0.950775,0.368341,-0.225943,-1.031783,-28.43605,-53.329239,-75.296345,-89.68277,-57.407799,-87.345886,-101.600704,-111.687355,-50.350113,-83.916092,-100.364799,-112.215328,-41.660614,-73.544712,-89.815121,-101.445179,-33.1073,-58.972664,-72.499065,-82.986774,-15.014242,-12.987223,1.375367,16.053687,13.218911,28.227904,35.507475,40.911624,30.166311,43.544291,49.073238,53.144689,42.484654,55.022149,59.681156,62.609113,50.353756,61.762886,65.344471,67.900074,22.399527,27.514428,31.720583,32.193887,-11.337011,-23.85523,-27.802033,-30.448138,-20.152675,-33.320292,-35.595962,-35.915632,-27.052176,-36.981528,-39.193439,-40.089367,-31.360687,-40.011276,-41.554783,-42.764478,-42.589275,-75.848566,-96.452649,-109.376734,-84.529219,-119.377838,-142.290936,-159.405039,-75.143626,-112.381829,-136.873854,-152.925789,-64.600094,-100.955991,-126.871698,-145.803011,-52.791303,-82.888917,-102.286826,-119.036051,68.699169,304.366283,-19.68454,2.463681
37,0.057793,-0.667522,-0.225942,-1.031783,-27.762337,-52.181625,-73.636379,-87.679253,-56.885834,-86.87891,-101.453476,-111.951828,-49.544907,-83.452549,-100.028,-112.272205,-40.563812,-72.90041,-89.543209,-101.988029,-31.702652,-58.193207,-72.180233,-83.638916,-14.819049,-12.531999,2.03165,16.204111,13.912306,28.812927,36.036367,41.450149,30.876565,43.881819,49.573539,53.628689,43.10222,55.591241,60.661567,63.739949,51.064565,62.958435,66.78165,69.295448,21.048612,25.738804,30.085719,30.583672,-12.718503,-25.39244,-29.382827,-32.024843,-20.99469,-34.321545,-36.708343,-37.058758,-27.263866,-37.379928,-39.843579,-40.97627,-30.929553,-39.61579,-41.392491,-42.926367,-42.395047,-75.401096,-95.960059,-109.087875,-83.321045,-117.763989,-140.374914,-157.090228,-73.971208,-111.08544,-135.287975,-150.838948,-63.533476,-99.884078,-125.562023,-144.137043,-51.951549,-82.066824,-101.306608,-117.822825,70.261059,303.591177,-18.406385,1.324314
38,0.119705,0.184634,-0.225943,-1.031783,-28.221703,-52.580452,-73.808155,-88.052788,-57.076721,-86.502743,-100.649986,-110.854225,-49.641266,-82.709427,-98.753529,-110.596161,-40.713272,-72.310867,-88.454819,-100.472031,-31.881294,-57.528648,-70.957432,-81.839275,-14.70654,-12.030524,2.402709,16.274321,13.957754,29.027695,36.397051,42.07284,30.663155,43.980372,49.688457,53.972268,42.835705,55.479411,60.615316,63.931004,50.776438,62.916383,66.906386,69.714239,19.697697,23.963181,28.450856,28.973459,-14.099994,-26.929649,-30.96362,-33.601546,-21.836703,-35.322798,-37.820724,-38.201884,-27.475554,-37.778326,-40.493717,-41.863171,-30.498417,-39.220303,-41.230199,-43.088255,-42.200819,-74.953626,-95.467469,-108.799016,-82.11287,-116.150141,-138.458892,-154.775418,-72.79879,-109.789052,-133.702096,-148.752107,-62.466858,-98.812165,-124.252349,-142.471074,-51.111795,-81.244731,-100.32639,-116.609598,71.14397,303.729914,-17.869121,0.246635
39,0.132523,0.000432,-0.225942,-1.031782,-28.142853,-52.410278,-73.451843,-87.52882,-56.947975,-85.885048,-99.857426,-110.023441,-49.295311,-82.211494,-98.426228,-110.391541,-40.079269,-71.663074,-87.807083,-99.691772,-30.952606,-57.010345,-70.651588,-81.630821,-14.701909,-11.969576,2.541215,16.443517,14.052171,29.479955,36.854622,42.376035,30.842787,44.134501,50.04451,54.339004,43.082645,55.637492,60.784327,64.113168,51.095378,62.970291,67.042361,69.961797,18.346782,22.187558,26.815991,27.363245,-15.481486,-28.46686,-32.544414,-35.17825,-22.678718,-36.324051,-38.933105,-39.345011,-27.687243,-38.176726,-41.143856,-42.750074,-30.067283,-38.824817,-41.067907,-43.250145,-42.006592,-74.506158,-94.97488,-108.510158,-80.904696,-114.536293,-136.54287,-152.460609,-71.626373,-108.492665,-132.116217,-146.665268,-61.40024,-97.740254,-122.942675,-140.805106,-50.272043,-80.422638,-99.346172,-115.396372,72.017183,302.956089,-17.354373,-1.559405
40,1.381187,0.535747,-0.225943,-1.031783,-27.313957,-51.422195,-72.779045,-85.933456,-57.060013,-86.461029,-100.501671,-110.442181,-49.776878,-83.216858,-99.543171,-111.254025,-40.707207,-72.763538,-88.99641,-100.768833,-31.547012,-57.87323,-71.426182,-82.062664,-15.10693,-13.272263,0.46671,15.344977,13.402433,27.791946,35.048731,40.781331,30.191999,42.949264,49.077313,53.697479,42.472366,54.772554,60.064996,63.642074,50.713884,62.281836,66.0701,69.009852,16.995868,20.411935,25.181128,25.753031,-16.862978,-30.004069,-34.125207,-36.754953,-23.520732,-37.325303,-40.045485,-40.488137,-27.898931,-38.575124,-41.793995,-43.636975,-29.636147,-38.429329,-40.905614,-43.412033,-41.812364,-74.058688,-94.48229,-108.221299,-79.696522,-112.922444,-134.626848,-150.145799,-70.453955,-107.196276,-130.530338,-144.578427,-60.333622,-96.668341,-121.633001,-139.139138,-49.432289,-79.600545,-98.365954,-114.183145,74.232187,302.826367,-16.746499,-3.256657
41,1.074371,-0.178767,-0.225942,-1.031783,-27.053604,-50.829048,-71.762867,-85.628014,-56.633263,-85.765057,-100.113258,-110.806046,-49.288445,-82.527122,-99.186687,-111.651421,-40.258026,-72.334042,-88.793736,-100.778103,-31.121178,-57.307091,-71.074047,-82.078342,-14.845602,-12.365705,2.24858,16.162244,14.141091,29.041281,36.119545,41.748342,30.665749,43.357867,49.39823,54.100153,42.563756,54.651708,60.076111,63.937241,50.348816,61.790056,65.758693,68.909137,15.644952,18.636312,23.546264,24.142817,-18.24447,-31.541279,-35.706001,-38.331658,-24.362746,-38.326556,-41.157866,-41.631263,-28.11062,-38.973524,-42.444134,-44.523878,-29.205013,-38.033843,-40.743322,-43.573922,-41.618136,-73.611218,-93.989701,-107.93244,-78.488347,-111.308595,-132.710826,-147.830988,-69.281538,-105.899888,-128.944459,-142.491586,-59.267004,-95.596429,-120.323326,-137.473169,-48.592535,-78.778452,-97.385736,-112.969918,76.161575,301.640651,-16.117425,-5.295388
42,0.999756,0.726,-0.225943,-1.031783,-27.631073,-51.603355,-72.397099,-85.503387,-56.72493,-85.835381,-100.043449,-110.33432,-49.079475,-82.234726,-98.656311,-110.769882,-39.858856,-71.631374,-87.826138,-99.736462,-30.553894,-56.625366,-70.183754,-80.971298,-15.145524,-12.853781,1.868691,16.715157,13.602196,28.464779,36.03118,42.008929,30.523537,43.557135,49.868645,54.681225,42.750181,55.247847,60.638658,64.386784,50.721233,62.41108,66.466167,69.505584,14.294038,16.860689,21.9114,22.532604,-19.625961,-33.078488,-37.286793,-39.908361,-25.20476,-39.327808,-42.270247,-42.774389,-28.322308,-39.371922,-43.094273,-45.41078,-28.773877,-37.638356,-40.58103,-43.73581,-41.423908,-73.163748,-93.497111,-107.643581,-77.280172,-109.694746,-130.794804,-145.516178,-68.10912,-104.603499,-127.35858,-140.404745,-58.200385,-94.524516,-119.013652,-135.8072,-47.752781,-77.956359,-96.405518,-111.756691,78.068419,301.263371,-15.43628,-7.43045
43,0.686531,0.04903,-0.225942,-1.031782,-27.66758,-51.523361,-72.680511,-86.014423,-56.20903,-85.644035,-100.152626,-110.634499,-48.537827,-81.989994,-98.581238,-110.85886,-39.466667,-71.341724,-87.55228,-99.589462,-30.481911,-56.508636,-69.976158,-80.738354,-15.164543,-13.199398,1.195426,16.553495,13.487031,28.182024,35.713289,41.577726,30.65556,43.801975,50.163318,54.910442,42.907768,55.577223,60.902826,64.480089,50.752664,62.751016,66.52304,69.255187,12.943123,15.085065,20.276536,20.922389,-21.007453,-34.615698,-38.867587,-41.485065,-26.046774,-40.329061,-43.382628,-43.917516,-28.533997,-39.770322,-43.744412,-46.297682,-28.342742,-37.24287,-40.418738,-43.8977,-41.229681,-72.71628,-93.004522,-107.354723,-76.071999,-108.080898,-128.878783,-143.201369,-66.936703,-103.307112,-125.772702,-138.317906,-57.133768,-93.452604,-117.703978,-134.141233,-46.913028,-77.134266,-95.425301,-110.543466,79.460707,300.830285,-14.956465,-8.944349
44,-0.444717,-0.305109,-0.225943,-1.031783,-27.860184,-51.914864,-73.273544,-86.299725,-56.002121,-85.490456,-99.902744,-110.171127,-47.830353,-81.774273,-98.552971,-110.855312,-38.381538,-70.63345,-87.038898,-99.283047,-29.23645,-55.902443,-69.537964,-80.421638,-15.025666,-12.747385,1.853994,17.635485,14.204756,29.128102,36.776446,42.532572,31.490611,44.765344,51.118782,55.718076,43.642721,56.491315,61.773383,65.111055,51.297117,63.320601,67.092502,69.791304,11.592208,13.309443,18.641673,19.312176,-22.388944,-36.152907,-40.44838,-43.061768,-26.888788,-41.330313,-44.495008,-45.060642,-28.745685,-40.16872,-44.39455,-47.184584,-27.911607,-36.847383,-40.256445,-44.059588,-41.035453,-72.26881,-92.511932,-107.065864,-74.863824,-106.467049,-126.962761,-140.886558,-65.764285,-102.010724,-124.186822,-136.231065,-56.06715,-92.380692,-116.394304,-132.475264,-46.073274,-76.312173,-94.445083,-109.330239,79.687214,299.781454,-14.511184,-10.719854
45,1.115685,0.480171,-0.225942,-1.031783,-27.711067,-51.695366,-73.110809,-86.081657,-56.091385,-85.477982,-99.794083,-110.136395,-48.446159,-82.214355,-98.888969,-111.388035,-39.345703,-71.285934,-87.781734,-100.277882,-30.518188,-56.765556,-70.471802,-81.369896,-15.274458,-13.366309,0.900259,16.86237,14.240077,29.137302,36.051187,41.032531,31.453931,44.47382,50.159489,54.279415,43.4529,56.279881,61.468892,64.699426,51.015967,63.119542,66.755098,69.321754,10.241293,11.533819,17.006808,17.701962,-23.770436,-37.690117,-42.029174,-44.638473,-27.730803,-42.331567,-45.60739,-46.203768,-28.957374,-40.567119,-45.04469,-48.071486,-27.480472,-36.451896,-40.094153,-44.221477,-40.841225,-71.82134,-92.019343,-106.777005,-73.655649,-104.8532,-125.046739,-138.571748,-64.591867,-100.714335,-122.600943,-134.144224,-55.000531,-91.308779,-115.084629,-130.809295,-45.233521,-75.49008,-93.464864,-108.117012,81.102219,299.440931,-14.437806,-12.57233
46,-0.243073,-0.339257,-0.225943,-1.031783,-27.823334,-51.758308,-72.496605,-84.966946,-56.345329,-85.626354,-100.06588,-110.506897,-48.883095,-82.286453,-99.179649,-111.782455,-39.780922,-71.409016,-87.932396,-100.471287,-30.672112,-56.612206,-70.44136,-81.728439,-15.049625,-12.835194,1.657813,17.452889,14.066991,28.762045,36.011482,41.235567,31.298752,44.466163,50.446999,54.540557,43.529347,56.467355,61.671186,64.661573,51.459027,63.726981,67.500425,69.785067,8.890379,9.758196,15.371945,16.091748,-25.151927,-39.227326,-43.609967,-46.215176,-28.572816,-43.332819,-46.71977,-47.346894,-29.169063,-40.965518,-45.694828,-48.958388,-27.049337,-36.056409,-39.93186,-44.383365,-40.646997,-71.37387,-91.526753,-106.488146,-72.447474,-103.239352,-123.130717,-136.256938,-63.419449,-99.417947,-121.015064,-132.057383,-53.933913,-90.236866,-113.774955,-129.143327,-44.393767,-74.667987,-92.484646,-106.903785,81.353016,298.406535,-14.169879,-14.299253
47,0.131836,0.635782,-0.225942,-1.031782,-27.231102,-50.715866,-71.613693,-84.798603,-56.440201,-85.483131,-99.964371,-110.463581,-49.176979,-82.386646,-99.173012,-111.801224,-40.218773,-71.762066,-88.206768,-100.567532,-31.159286,-56.968689,-70.778618,-82.050533,-15.461933,-13.868463,0.201492,15.832744,13.920148,27.943729,35.209653,40.911933,30.975303,43.454506,49.406813,53.814064,43.084436,55.334544,60.448899,63.559082,50.947054,63.041922,66.926023,69.397521,7.539464,7.982573,13.737081,14.481534,-26.533419,-40.764536,-45.190761,-47.79188,-29.414831,-44.334072,-47.832151,-48.490021,-29.380752,-41.363917,-46.344967,-49.84529,-26.618202,-35.660923,-39.769569,-44.545254,-40.45277,-70.926402,-91.034164,-106.199288,-71.239301,-101.625504,-121.214696,-133.942128,-62.247032,-98.121559,-119.429186,-129.970543,-52.867295,-89.164955,-112.465281,-127.477359,-43.554014,-73.845895,-91.504429,-105.690559,81.862192,298.743183,-14.01848,-15.63017
48,-0.187912,0.104049,-0.225943,-1.031783,-27.308006,-50.829048,-71.770878,-85.416183,-55.797844,-84.92712,-99.456768,-110.046444,-48.392143,-81.597633,-98.476353,-111.377449,-39.544601,-71.191349,-87.776814,-100.334072,-30.697746,-56.426811,-70.453491,-82.073021,-15.367393,-13.161853,1.246432,16.284942,13.876059,28.680967,36.0615,41.456633,30.911145,44.137712,50.178941,54.421626,43.016695,55.712024,61.077826,64.334296,50.855231,63.257307,67.512837,70.229176,6.188549,6.20695,12.102217,12.871321,-27.914911,-42.301745,-46.771554,-49.368583,-30.256845,-45.335324,-48.944531,-49.633147,-29.59244,-41.762316,-46.995106,-50.732192,-26.187067,-35.265436,-39.607276,-44.707143,-40.258542,-70.478932,-90.541574,-105.91043,-70.031126,-100.011655,-119.298674,-131.627318,-61.074614,-96.825171,-117.843307,-127.883703,-51.800677,-88.093042,-111.155607,-125.81139,-42.71426,-73.023801,-90.524211,-104.477332,81.926966,298.727143,-13.991738,-16.782042
49,0.419197,0.163886,-0.225943,-1.031783,-28.110924,-51.380081,-72.096806,-86.636467,-56.481056,-85.823936,-100.627556,-111.654739,-48.536568,-81.911144,-98.894749,-111.863136,-39.348793,-71.326103,-88.031502,-100.378017,-30.180359,-56.393051,-70.472832,-81.718712,-15.880847,-13.937932,0.524508,15.09001,14.860792,29.096485,36.42206,41.892282,32.149549,44.644498,50.750502,55.061793,44.044531,56.048811,61.378613,64.789767,51.444824,63.408658,67.585455,70.421281,4.837635,4.431327,10.467354,11.261107,-29.296402,-43.838954,-48.352347,-50.945287,-31.098858,-46.336576,-50.056912,-50.776272,-29.804128,-42.160714,-47.645244,-51.619094,-25.755931,-34.869948,-39.444983,-44.869031,-40.064314,-70.031462,-90.048984,-105.621571,-68.822951,-98.397806,-117.382652,-129.312508,-59.902196,-95.528783,-116.257427,-125.796862,-50.734059,-87.021129,-109.845933,-124.145422,-41.874506,-72.201708,-89.543993,-103.264106,82.379665,298.762958,-14.184178,-17.941895
50,0.157356,0.378283,-0.225942,-1.031783,-27.951164,-51.324005,-71.983738,-87.186413,-56.579819,-85.992565,-100.713615,-111.930141,-48.797722,-82.164745,-99.113216,-112.245369,-39.8172,-71.66296,-88.533154,-101.210575,-30.76252,-56.799889,-70.848427,-82.171783,-15.53591,-13.404779,0.880005,14.668316,14.906982,28.885361,36.058906,41.591311,31.735327,44.530445,50.87635,55.54783,43.401771,55.77995,61.498409,65.319154,50.892961,62.844074,66.901384,69.800196,3.48672,2.655704,8.83249,9.650893,-30.677894,-45.376164,-49.933141,-52.521991,-31.940873,-47.337829,-51.169293,-51.919399,-30.015817,-42.559114,-48.295383,-52.505996,-25.324796,-34.474462,-39.282691,-45.03092,-39.870086,-69.583993,-89.556395,-105.332712,-67.614777,-96.783957,-115.466629,-126.997697,-58.729778,-94.232394,-114.671548,-123.710021,-49.66744,-85.949217,-108.536258,-122.479453,-41.034752,-71.379615,-88.563775,-102.050879,82.592468,299.081343,-14.354674,-19.033576
51,0.023689,0.388163,-0.225943,-1.031782,-27.935028,-51.494865,-72.520981,-87.679482,-56.907578,-86.331882,-101.01265,-112.099857,-49.135323,-82.410793,-99.445324,-112.70977,-40.060501,-71.60059,-88.52932,-101.408215,-30.819168,-56.635895,-70.72403,-82.262535,-15.615568,-13.965658,0.147954,14.465713,14.545927,28.519737,35.664568,41.332577,31.295232,43.963329,50.393276,55.377275,43.011447,55.335038,61.253445,65.342372,50.569018,62.569346,66.836176,69.959512,2.135805,0.880081,7.197626,8.04068,-32.059385,-46.913373,-51.513934,-54.098694,-32.782886,-48.339081,-52.281673,-53.062525,-30.227505,-42.957512,-48.945522,-53.392898,-24.893661,-34.078975,-39.120399,-45.192808,-39.675859,-69.136524,-89.063806,-105.043854,-66.406603,-95.170109,-113.550608,-124.682888,-57.557361,-92.936007,-113.08567,-121.623181,-48.600823,-84.877305,-107.226585,-120.813485,-40.194999,-70.557523,-87.583558,-100.837653,82.787104,299.47105,-14.409671,-20.063814
