,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.625534,-0.600399,0.026722,-0.296587,9.498482,16.576881,21.224785,21.825943,6.088657,35.482178,52.621307,59.475403,-2.161503,32.949028,49.928856,62.879333,-9.899597,19.098129,36.32618,47.001572,-16.139145,-13.950005,-17.216091,-20.954247,-22.440408,-32.091072,-34.532127,-36.152767,-2.271489,14.73124,16.671623,16.423881,17.82827,35.494013,35.035146,32.056244,31.022728,45.977319,42.981127,40.253365,40.749282,52.782461,54.629046,54.50326,24.887638,49.044628,72.198658,90.616779,52.154102,82.381954,99.236584,112.80138,43.940105,78.023586,98.724804,112.978649,34.965706,67.739811,87.239056,101.067638,26.086349,52.666283,68.008404,80.509586,-14.895002,-19.405314,-19.669297,-25.354534,8.095417,23.897224,31.709948,37.193817,25.868668,40.317647,47.534109,51.518616,39.570961,53.859142,59.461201,61.923684,49.246386,62.438991,65.934867,66.295428,-19.489174,299.23538,-70.293446,285.765824
13,-11.857681,0.797815,-0.377712,0.389522,13.759747,25.862732,34.54216,37.523918,17.956066,51.319771,66.910858,73.058167,8.870201,50.174789,65.127411,75.543251,0.250225,34.279289,48.849449,57.100182,-6.914177,-1.007023,-4.565964,-8.472805,-22.331913,-33.433834,-37.69486,-41.518445,-4.295914,13.38576,15.328861,14.347091,16.731027,35.793194,34.728617,30.556327,30.801291,46.6709,42.934012,39.436345,40.745577,54.095584,54.969043,54.129485,25.082073,48.814945,71.557274,90.067062,51.800423,82.338638,99.301414,112.849159,43.602104,78.052483,98.73127,113.096809,34.620037,67.756462,87.464447,101.29509,25.712013,52.713432,68.302231,80.881348,-15.141695,-19.947174,-19.817868,-24.758889,7.299207,23.074956,30.878602,36.318752,25.164034,39.539592,46.869304,51.162316,39.039228,53.146295,58.970655,61.69249,49.094048,61.858599,65.491252,65.973646,-31.226921,300.016615,-70.551224,286.138766
14,-4.111004,-0.635412,0.706272,-0.526608,15.259151,29.082127,38.131657,41.420574,22.009678,57.28838,72.24226,77.484226,12.590561,56.075993,70.089054,78.32468,3.411655,39.81348,53.433323,59.575138,-3.841152,5.839634,3.887501,0.639324,-22.426823,-32.80114,-36.209392,-39.158653,-3.753684,14.326281,16.084006,14.828806,17.42504,36.68697,35.747499,31.596821,31.367542,47.259258,43.275368,39.206201,41.202715,54.939527,54.438607,51.628964,24.872704,48.178654,71.052647,89.723339,52.087841,81.911488,98.722172,112.266827,43.977013,77.587566,98.096523,112.515392,34.87318,67.312145,86.849728,100.814953,25.519581,52.167549,67.711544,80.427647,-14.762486,-19.389197,-19.522825,-24.51232,8.6127,24.004546,31.517102,36.677275,26.035764,39.926705,47.115564,51.334846,39.598687,53.205575,59.029257,61.82902,49.427809,62.169883,65.96142,66.693841,-35.222769,299.353956,-69.729795,285.584911
15,3.189754,0.922304,-0.458736,1.155041,13.865204,26.193466,34.326324,36.717453,18.398266,53.434525,68.582039,73.810387,9.58334,52.404785,66.458817,75.242729,1.167526,36.735649,50.449677,57.166672,-5.488014,2.2756,-0.349617,-3.671837,-23.255205,-33.93463,-37.972428,-41.790888,-4.236819,13.687782,15.375914,13.810294,16.80099,35.780906,34.693419,30.331555,30.741887,46.262482,42.112114,38.015962,40.523029,54.1787,53.817522,51.278407,24.633865,48.013,70.758934,89.146156,51.96619,82.479057,99.437027,112.845726,43.744469,78.144608,98.577118,112.589378,34.837017,67.783699,87.241058,100.811462,26.02478,53.038216,68.497009,80.977707,-15.630017,-20.422714,-20.398631,-25.668844,7.329218,22.681235,30.288268,35.673522,24.976189,38.879788,46.18832,50.648985,38.708555,52.24406,57.924974,60.733815,48.625238,60.984522,64.50306,65.078389,-31.963577,300.288687,-70.119095,286.75238
16,1.545525,-1.20086,0.708275,-0.488816,12.890568,24.315605,32.685013,35.440178,15.556469,49.7089,66.094322,72.773666,6.698341,48.474655,64.293823,75.647049,-1.409969,33.22998,48.947754,57.915916,-7.868671,-1.554852,-3.930187,-6.694279,-22.665736,-32.985094,-36.693577,-40.27967,-3.297101,14.828929,17.209346,16.295625,17.63882,36.531173,36.057301,32.258106,31.271397,47.139894,43.609438,40.038103,40.891308,54.448117,54.98516,53.117643,24.365044,47.50906,70.228615,88.901367,51.143589,81.695023,98.71685,112.327652,43.145142,77.634888,98.301888,112.459488,34.298229,67.556877,87.090111,100.54882,25.421276,52.533188,68.140755,80.580254,-15.312805,-20.316935,-20.33262,-25.121858,7.666252,23.24866,30.973513,36.406437,25.354163,39.261653,46.544188,51.045114,39.131977,52.49841,58.04971,60.766604,49.050143,61.513043,64.939203,65.321932,-30.376282,299.086808,-69.369049,286.262544
17,-0.976925,-1.608042,-0.337086,-0.112756,13.289738,25.743198,34.818478,37.927151,18.010769,49.691792,66.034641,73.110523,8.587875,47.469921,63.416576,75.366611,-0.606308,31.352062,47.040768,56.589718,-8.300972,-2.828522,-5.235558,-7.770596,-22.060088,-32.246744,-35.584107,-38.733872,-3.566272,14.954715,18.159067,18.462447,17.276777,36.576683,36.716918,33.590619,31.048972,47.35812,44.831108,42.367081,41.001347,54.576558,56.366455,56.038252,24.140053,47.250366,70.203266,89.117947,51.848602,82.037144,99.113445,112.73798,43.707905,77.678547,98.236141,112.515621,34.574661,67.068386,86.488323,100.005741,25.383797,51.813583,67.109928,79.452152,-15.387029,-20.368806,-20.476622,-26.197798,8.018909,23.031175,30.675567,35.997526,25.562015,39.464256,46.72382,51.136998,39.13136,52.681561,58.397179,61.232326,48.848219,61.498347,65.039424,65.479705,-31.330805,297.492721,-69.683733,286.163744
18,5.205059,-0.026367,-0.120277,-0.366056,11.989803,21.449203,28.25798,29.614105,12.483845,44.112167,59.590187,65.202942,3.146496,42.472687,57.622375,68.06694,-5.747623,26.392708,41.794281,50.382729,-12.962208,-8.057842,-10.770493,-14.354725,-21.454625,-31.048539,-34.204109,-36.964785,-2.645882,16.287289,19.16881,18.602126,17.578058,37.381538,37.148245,33.464401,31.366122,48.558795,45.422862,42.465882,41.319362,55.518622,57.426154,57.187921,24.282017,47.363491,70.102329,88.741207,51.490231,81.689243,98.805943,112.519741,43.356628,77.567883,98.342113,112.643795,34.44191,67.514706,87.024937,100.528164,25.564041,52.576389,68.020878,80.298786,-15.264146,-20.036774,-19.98725,-25.551271,8.231268,23.417609,31.0168,36.335733,25.955304,39.911453,47.118405,51.443527,39.668773,53.229843,58.741438,61.339648,49.500921,62.042244,65.276546,65.338914,-26.112614,297.434923,-69.790878,285.766256
19,-8.149967,1.540179,-0.24931,0.094849,14.044189,27.491512,37.255268,40.645123,21.42786,55.0704,70.008717,75.667248,12.465134,53.173656,67.166119,76.463299,3.492451,36.856327,49.850178,56.470814,-4.072495,2.813301,-0.537872,-4.388695,-23.007463,-34.190462,-38.21838,-41.894011,-3.999204,14.238842,16.052575,14.810651,17.239418,36.702531,35.641906,31.512717,31.13604,47.297975,43.194784,39.454623,40.702537,54.376981,54.381303,52.333165,24.422493,47.716541,70.644035,89.569244,52.434711,82.230263,99.019775,112.453766,44.348202,77.867661,98.150482,112.426529,35.222282,67.4366,86.460686,99.916306,25.958748,52.489414,67.471046,79.650192,-15.153428,-20.43809,-20.953459,-26.385025,7.894728,23.413965,31.24293,36.56847,25.311741,39.580656,46.925126,51.12329,38.89572,52.751957,58.662336,61.460926,48.787148,61.291792,64.838365,65.318536,-34.247761,298.96956,-70.025368,285.855563
20,2.778854,0.754467,0.589485,-0.201306,13.261871,25.253391,34.364834,38.120556,18.844986,53.003139,67.370739,71.850414,10.126019,50.89365,63.774433,72.29044,1.535454,35.0564,47.156467,52.934818,-5.628319,-0.885544,-6.254768,-11.929951,-22.946947,-34.546577,-39.216081,-43.596161,-3.076653,16.029789,16.15823,13.521796,17.789059,37.895919,35.073061,29.984148,31.301531,47.593513,41.74402,37.333188,40.468256,52.897564,52.209912,50.472996,24.710312,48.103695,70.691528,89.321823,51.197376,81.739082,98.882675,112.324448,43.07539,77.849236,98.782654,112.936935,34.407177,68.138123,87.642632,100.970764,26.035767,53.614769,68.976059,80.967064,-15.623966,-20.515525,-20.219802,-24.817552,7.424808,23.334987,31.094914,36.48554,25.611848,40.199086,47.224554,51.227216,39.695388,53.710817,58.938916,61.105738,49.634487,62.062499,65.11513,65.06468,-31.447992,299.738399,-69.414968,285.668629
21,-1.741447,-0.344073,-0.175896,-0.309184,13.220673,26.759548,36.285496,40.601406,19.720345,53.341312,68.69276,74.822445,11.512642,51.391354,65.867901,75.703068,3.305798,36.979694,50.526409,57.068195,-3.541203,3.802643,0.639725,-3.444328,-23.797003,-35.483022,-39.501306,-41.744081,-3.601778,13.881184,15.239755,13.932004,17.953624,36.87784,35.324261,31.060148,31.606146,47.195161,42.644773,38.690647,40.758792,53.574287,52.695455,49.967137,24.855251,48.167152,70.797043,89.740562,51.687355,81.749496,98.549194,111.980553,43.458138,77.943306,98.435555,112.542,34.492321,67.688599,86.986084,100.19577,25.78022,52.941914,68.21125,80.216675,-15.267419,-20.316009,-20.647979,-26.006248,7.742761,23.338939,31.06373,36.513327,25.572389,39.858224,46.91574,50.93032,39.365764,53.45517,59.02055,61.477043,49.250461,61.804567,64.985454,64.899251,-33.152332,299.384661,-69.553757,285.349781
22,-1.305599,0.156599,0.2742,0.450902,14.626808,28.830872,37.573242,41.216011,21.557293,56.66748,70.839615,75.288277,13.158016,55.338593,67.893562,74.565811,4.814529,40.93689,53.070831,57.054977,-1.629696,7.538052,3.958282,-1.338387,-24.093096,-35.531866,-39.529341,-42.083091,-4.008096,14.130409,14.687212,12.448883,17.574044,37.328803,35.045335,29.947221,31.301901,47.482794,42.056477,37.093411,40.565081,53.726996,52.202502,48.875513,24.640503,47.767982,70.430832,89.097404,51.768036,81.758537,98.530769,111.745377,43.689823,78.100204,98.557549,112.590408,34.868488,68.072433,87.254562,100.385513,26.326618,53.491745,68.550797,80.360298,-15.693744,-20.703369,-20.800132,-26.065219,7.357623,22.495428,30.121974,35.439982,25.240666,39.155874,46.192272,50.253412,39.129445,52.799999,58.273185,60.762714,49.168333,61.379724,64.483485,64.530169,-34.430122,299.533542,-69.251747,285.792963
23,2.614632,-0.43639,-0.27071,-0.375072,13.723354,27.056351,35.344734,39.266052,19.247303,53.140411,67.633324,72.501411,11.257782,51.02314,63.859863,71.783524,3.159828,36.731529,49.064369,53.844566,-3.392773,1.580887,-4.080276,-10.917377,-24.098778,-35.556752,-39.420352,-41.907658,-2.823476,15.086984,15.548321,13.391194,18.590764,37.885175,35.747993,31.082317,31.784049,47.428577,42.281619,37.73895,40.650975,52.895588,52.694097,50.994231,24.858398,48.089447,70.483303,88.905659,51.159439,81.584301,98.495693,111.832981,42.784252,77.587795,98.293247,112.403698,33.913307,67.42178,87.03558,100.369434,25.578117,52.608433,67.927608,79.760342,-15.754383,-20.457911,-20.398693,-25.376023,7.764188,23.025741,30.632774,36.032662,25.619258,39.863966,47.019481,51.236108,39.435542,53.267881,58.898284,61.537435,49.295292,61.675262,64.902832,64.9045,-31.79738,299.102493,-69.504347,285.423233
24,-6.928139,0.163145,0.173092,0.195687,15.968342,32.657089,43.061371,46.959229,28.775139,63.954277,76.412315,79.549828,19.50983,62.544823,72.773552,76.682739,10.037498,47.116241,56.77494,58.588371,1.999569,15.437222,13.574924,9.499283,-23.713023,-35.58281,-39.359404,-41.785886,-4.892423,14.473432,14.730561,12.367558,16.859591,37.718263,35.486418,30.636541,30.64006,47.715593,42.466993,37.544374,39.85952,53.834627,50.892343,45.804603,24.592094,47.650566,70.312271,88.979416,51.905594,82.09877,98.937721,112.061577,43.571949,77.886772,98.204727,112.057343,34.608021,67.513504,86.514702,99.532585,25.98175,52.573357,67.502518,79.30172,-15.453967,-20.22326,-20.521329,-26.066146,8.501982,23.477939,31.156356,36.48696,26.02045,40.028593,47.001758,51.002568,39.509581,53.201438,58.649059,61.141676,49.047488,61.417269,64.628352,64.798906,-38.715076,299.260574,-69.320812,285.613856
25,-1.656532,-1.34443,0.299034,-0.013956,16.352577,34.15638,44.929733,49.0979,29.753838,65.417519,78.570328,82.28302,20.814342,62.104912,73.294258,79.105339,10.414867,45.851555,55.993309,58.672714,1.515541,9.88163,4.549999,-2.185593,-23.574825,-34.631916,-36.678201,-37.929511,-3.457838,17.191932,18.434783,17.521494,18.272194,39.56318,38.199299,34.911583,31.245955,48.621966,43.336871,39.324206,39.809997,52.659455,51.333241,48.922628,24.069901,47.040253,69.87957,88.325272,52.683735,82.733459,99.696236,112.912331,44.350948,78.243484,98.472176,112.434311,35.03746,67.118111,86.190262,99.461746,25.757275,51.593857,66.53904,78.864784,-16.050291,-20.8491,-20.749929,-25.933444,8.508281,23.576678,31.514261,37.338992,25.857553,40.355747,47.699847,52.47692,39.048491,53.276156,59.067418,62.092448,48.268568,60.996378,64.617298,65.422894,-40.402651,297.886596,-69.05282,285.570353
26,-7.288914,-2.308971,-0.979156,-1.502326,18.423328,39.688396,55.449772,63.243084,36.474667,71.768589,85.255451,90.796909,26.800518,66.652851,80.361385,89.165668,15.617123,49.476871,61.128902,65.884495,5.531445,14.035435,10.526562,5.848789,-22.585337,-34.296611,-36.890128,-38.968709,-1.683625,20.060671,22.946453,23.016293,19.502509,42.773769,43.625987,41.319609,32.076437,51.574932,48.33637,45.071379,40.480236,54.839429,54.861907,52.709102,23.946877,47.69474,70.872116,89.353867,53.799419,82.761383,99.10675,112.413826,46.168041,79.086571,98.995056,113.370552,36.998405,68.136635,87.027626,100.334587,27.276535,52.303963,66.899757,78.999596,-16.908868,-21.395221,-20.954508,-26.445664,9.189758,23.659053,32.352893,38.964942,26.779363,40.577122,48.630117,53.917619,40.008462,53.355011,59.680415,63.133251,49.484125,62.134994,66.315929,67.693395,-47.729101,295.495698,-70.069513,283.9861
