,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-0.420799,-0.0649,-4.27866,-15.262201,-29.056549,-52.346077,-72.024708,-88.361206,-56.971378,-85.489368,-99.966259,-110.703506,-47.949486,-79.426346,-96.312447,-109.479332,-37.302589,-66.717339,-83.156548,-95.489101,-26.08017,-49.184647,-62.002316,-72.932682,-12.851681,-7.846131,7.738994,19.229758,18.377602,37.610015,47.515398,55.094891,34.409182,53.695256,63.599466,71.038662,45.709878,64.053641,73.227158,79.990557,52.660257,69.401844,77.024623,82.788839,21.89249,28.507061,21.373215,8.371067,9.063034,5.119572,1.787224,-2.626019,-6.024628,-10.299625,-11.826038,-14.327145,-19.206219,-12.461014,1.530933,8.976173,-30.032959,-23.304806,-9.196701,0.113239,-28.359896,-54.562973,-73.335469,-86.76044,-86.058894,-114.149743,-134.420242,-151.750804,-82.137527,-113.915277,-136.904152,-155.170048,-71.217399,-90.022035,-74.995134,-59.136054,-56.800499,-71.092663,-62.454861,-51.047553,46.009684,292.920011,-84.167719,14.40123
29,0.961075,0.629978,1.06596,-33.796062,-28.644562,-51.913319,-71.472816,-87.376728,-57.06934,-85.68615,-100.194111,-110.933247,-48.322105,-79.589252,-96.487255,-109.43716,-37.711945,-66.881561,-83.30492,-95.3619,-26.281357,-49.37748,-62.220211,-72.905846,-13.555265,-8.661483,7.108028,18.780832,17.747068,36.546981,46.353811,54.08027,33.895419,52.969689,62.831476,70.450304,45.246379,63.514004,72.676715,79.572445,52.1594,68.819414,76.234712,81.721545,19.80257,28.041229,22.41766,10.360222,7.998161,2.361889,-0.65815,-4.448032,-7.264023,-13.272171,-15.432301,-18.004017,-20.14183,-14.931049,-0.439281,7.527924,-30.815506,-20.736122,-6.076813,2.617378,-16.10602,-42.261087,-60.156973,-70.478956,-76.596539,-106.742874,-126.038457,-142.543493,-72.956506,-107.210757,-129.851128,-148.529069,-61.586712,-79.178663,-64.963101,-51.618713,-47.641276,-59.009157,-49.43173,-38.520185,46.43549,294.405247,-83.637028,-18.539573
30,0.731049,-0.558532,2.477188,-12.569173,-28.586998,-51.742744,-71.183109,-86.927948,-56.63229,-85.3339,-99.96809,-110.932503,-47.881622,-79.06311,-96.081676,-109.300747,-37.227173,-66.368351,-82.849445,-95.180569,-25.714989,-48.919716,-61.778984,-72.744942,-12.935229,-8.096838,7.430798,19.098291,17.87872,36.998809,46.610755,54.026485,33.829531,53.08368,63.000734,70.582326,45.082,63.455897,72.866104,79.946097,52.048681,68.689738,76.316531,81.981885,20.4035,25.74646,17.778912,4.319859,6.552944,3.224373,0.870667,-1.85709,-8.877525,-12.795296,-14.868965,-17.18605,-21.590252,-15.528717,-2.030754,5.784931,-31.650524,-23.913059,-10.267696,-1.014748,-18.065731,-46.036908,-64.948219,-76.22795,-77.86588,-107.372604,-128.306982,-147.719166,-74.237858,-106.363572,-130.995147,-152.533336,-63.117659,-82.152439,-67.251231,-52.679462,-48.83062,-63.811116,-55.868469,-45.255951,45.101366,294.044995,-83.225012,-30.910465
31,1.629181,0.634609,3.131447,-12.211792,-28.500023,-51.921272,-71.543713,-87.469425,-56.37331,-85.320396,-100.172939,-111.230164,-47.650566,-79.187622,-96.362457,-109.812469,-37.081604,-66.645527,-83.272991,-95.835457,-25.671158,-49.122505,-62.021084,-73.018742,-13.61788,-8.87798,7.265183,19.10496,17.584788,36.712287,46.328679,53.682041,33.660705,52.659702,62.517476,70.261348,44.919534,62.837528,72.202719,79.491985,51.866147,68.159549,75.72595,81.48961,19.59898,23.804054,15.685215,4.124451,6.48262,1.770344,-1.990128,-5.567951,-9.042263,-12.670097,-14.969158,-17.407265,-22.09259,-16.026649,-2.526169,5.386391,-32.537899,-25.201893,-11.855164,-2.646103,-15.892981,-43.123308,-61.282251,-73.940221,-76.582552,-106.623124,-127.202236,-146.267552,-72.911922,-105.539466,-129.392462,-150.888768,-61.959931,-80.806188,-65.308841,-50.962831,-47.855211,-63.024539,-55.210302,-44.856055,45.512381,295.186251,-81.311731,-42.615611
32,0.81665,-0.078917,5.387135,-9.908131,-28.489723,-51.697884,-71.314201,-87.303028,-55.839901,-84.999619,-100.087452,-111.46059,-47.220955,-79.114838,-96.638603,-110.496769,-36.733246,-66.625614,-83.43132,-96.30003,-25.320053,-48.835144,-61.82024,-72.91975,-13.58682,-8.981103,7.036151,19.167637,17.923057,36.736246,46.013381,52.880645,34.238566,52.703236,62.196065,69.462483,45.555255,63.13745,72.397233,79.478523,52.379416,68.538141,76.164131,82.02653,17.954807,23.05584,16.155109,6.267471,5.956993,1.115913,-3.19685,-8.537922,-9.429646,-12.202263,-14.78405,-18.211842,-22.92017,-16.485672,-3.521061,3.784046,-34.525337,-27.695904,-15.032501,-6.602898,-14.8159,-39.587572,-58.258735,-71.026065,-74.04424,-103.680439,-123.925466,-142.323615,-70.924455,-105.040724,-129.250003,-151.205038,-60.294986,-79.099221,-62.894462,-48.481082,-45.989206,-61.417917,-53.497222,-42.960039,45.044775,295.513698,-77.208853,-52.117379
33,0.584908,0.618245,5.072136,-2.671786,-28.322182,-51.523018,-71.081142,-87.176685,-55.907764,-85.186157,-100.09409,-111.233368,-47.358742,-79.545937,-97.058945,-110.611439,-37.020493,-67.175674,-83.930283,-96.582584,-25.79258,-49.196548,-62.133751,-72.946758,-13.948245,-9.499251,6.420684,18.128995,17.983078,36.585699,46.022644,53.369584,34.21967,52.644943,62.01952,69.289829,45.374264,62.922003,71.916197,78.740297,52.015892,68.114656,75.418619,81.086071,19.704781,24.810848,16.564293,6.857929,9.233837,5.43354,2.279491,-1.820126,-6.376305,-9.681702,-12.079811,-14.550419,-20.410824,-16.125584,-3.409081,5.356007,-32.693253,-26.805096,-14.102554,-4.635143,-13.441459,-35.880849,-53.639372,-66.301911,-73.737371,-102.340563,-122.62332,-140.018195,-70.411679,-104.203249,-127.206374,-147.542112,-59.1606,-76.065392,-60.23728,-47.406471,-43.858786,-56.377015,-46.445294,-35.779115,43.982363,296.534571,-73.784037,-54.386536
34,0.732193,-0.179755,9.535561,7.885219,-28.289452,-51.821709,-71.419258,-87.170506,-56.75211,-85.889454,-100.795383,-111.981468,-48.218422,-80.049934,-97.645283,-111.305866,-37.752342,-67.805786,-84.778519,-97.661018,-26.266823,-49.485512,-62.635918,-73.842659,-13.940835,-9.570511,6.168928,17.85649,18.106394,36.584279,45.821461,52.963267,34.33502,52.411341,61.571398,68.516713,45.464297,62.782817,71.560268,78.069749,52.124387,68.112248,75.38163,80.919037,16.369514,20.360241,15.073357,9.681072,9.104176,4.289017,0.481853,-4.565392,-5.342388,-9.146118,-12.161922,-15.875988,-19.269848,-15.128174,-3.671379,4.270878,-33.172417,-27.97451,-16.732979,-8.941154,-13.309159,-34.391182,-49.914556,-60.950065,-73.441185,-103.751298,-123.341354,-141.240019,-69.816961,-104.616051,-126.464334,-145.513179,-58.807603,-72.611229,-54.075021,-39.639565,-44.425377,-55.827343,-43.860885,-31.973622,44.819899,297.598839,-64.143133,-45.257294
35,0.878448,-0.701793,4.306411,34.192314,-28.679581,-52.462349,-72.276993,-88.215294,-57.124729,-86.11599,-101.00338,-112.193527,-48.549614,-80.397606,-98.225269,-112.28056,-38.018188,-67.985744,-85.06897,-98.124104,-26.459312,-49.627876,-62.775364,-74.206009,-14.011107,-9.735385,6.09458,17.66809,17.971778,36.412365,45.771258,53.106898,34.104506,52.007555,61.327051,68.646266,45.278613,62.543534,71.327716,77.897465,52.052633,67.842399,75.044473,80.735329,17.842121,26.351605,25.385647,20.310688,19.774571,18.260861,16.176892,12.520275,4.853325,2.326756,0.55727,-2.293186,-9.897957,-7.192707,0.966282,6.404743,-24.16893,-20.656337,-12.134819,-6.193485,-6.255368,-19.288914,-27.821174,-35.280573,-58.718219,-81.751514,-92.576814,-102.201614,-58.772375,-79.247658,-87.601594,-96.971334,-51.003205,-55.27972,-37.328628,-24.991246,-39.46689,-43.482129,-31.418753,-21.287024,45.574608,297.103045,-59.960461,-10.85898
36,0.146713,-1.450517,4.306412,34.192315,-28.462944,-52.447701,-72.330837,-88.348103,-56.6399,-85.740166,-101.029701,-112.54858,-48.253441,-80.35738,-98.553715,-112.835255,-37.891502,-68.200722,-85.584354,-98.842735,-26.482544,-50.047989,-63.386307,-74.903984,-14.060384,-9.729024,6.062655,17.753305,18.412923,37.110516,46.603715,54.018149,34.437649,52.347739,61.932143,69.383874,45.632566,62.667097,71.658389,78.433027,52.482725,68.062107,75.493337,81.507333,19.314728,32.342968,35.697937,30.940304,30.444965,32.232704,31.871929,29.605942,15.049038,13.799629,13.276463,11.289616,-0.526066,0.74276,5.603943,8.538609,-15.165443,-13.338165,-7.536659,-3.445816,0.798423,-4.186647,-5.727793,-9.611081,-43.995254,-59.751731,-61.812276,-63.16321,-47.727789,-53.879267,-48.738854,-48.42949,-43.198808,-37.948211,-20.582236,-10.342926,-34.508405,-31.136915,-18.976622,-10.600426,45.522537,295.777403,-55.852833,23.45821
37,-0.315056,-0.053352,4.306412,34.192315,-28.511925,-52.365074,-72.028713,-88.170433,-57.741909,-86.597443,-101.335602,-112.534733,-49.348869,-81.129456,-98.783569,-112.742729,-38.954773,-68.378391,-85.283546,-98.229675,-27.420502,-50.752029,-64.056358,-75.246449,-14.769958,-10.286507,6.062779,17.679143,18.322335,36.906122,46.29521,53.879396,34.27716,52.567385,62.144935,70.070971,45.580017,63.15474,72.259035,79.534654,52.55911,68.419271,75.890577,81.913959,20.787334,38.334332,46.010227,41.56992,41.11536,46.204548,47.566967,46.691608,25.244751,25.272503,25.995655,24.872417,8.845825,8.678226,10.241604,10.672474,-6.161957,-6.019993,-2.938499,-0.698147,7.852213,10.91562,16.365588,16.058411,-29.272289,-37.751948,-31.047737,-24.124805,-36.683203,-28.510875,-9.876114,0.112355,-35.39441,-20.616703,-3.835843,4.305393,-29.549919,-18.7917,-6.53449,0.086173,43.860769,296.757135,-52.893133,58.683609
38,0.152435,-0.712847,-9.231663,8.584542,-28.884315,-52.886353,-72.693443,-88.799801,-57.900009,-86.585369,-101.658154,-113.279915,-49.709816,-80.935249,-98.510284,-112.702103,-39.548035,-68.574085,-85.10004,-97.775631,-28.241386,-50.995331,-63.768711,-74.706173,-13.909774,-9.296031,6.9631,18.642141,18.486406,36.973677,46.537333,54.204944,34.529842,52.951225,62.637642,70.666554,45.785028,63.401865,72.704565,80.05379,52.692862,68.594766,76.248544,82.213696,27.161522,45.569172,47.021084,39.168205,55.422363,60.686874,52.89608,49.753532,35.564232,44.044247,40.644608,35.106239,14.899406,24.27515,24.828701,24.67083,-5.667973,5.787735,9.021149,8.96616,9.693827,32.549074,55.724683,70.546449,-1.218367,42.326449,62.921076,71.793499,-7.105743,43.325417,64.174054,71.522353,-4.071575,42.911874,60.9894,64.477989,4.722425,39.804624,51.121005,52.58909,42.913742,296.735723,-63.224258,67.959586
39,-0.164223,0.259105,0.987396,17.257851,-29.016609,-53.17543,-73.119507,-89.235764,-58.607769,-87.460499,-102.177601,-113.499813,-50.081749,-81.616688,-98.980122,-112.922573,-39.667969,-68.849316,-85.258598,-97.932587,-28.274689,-51.058388,-63.998852,-74.941063,-14.020925,-9.720935,6.434331,18.677832,18.47949,37.119161,46.643421,54.067796,34.69873,52.941407,62.396136,70.147418,45.975528,63.403162,72.502332,79.588006,52.661986,68.422297,76.053104,81.999237,30.497446,49.431582,50.404043,39.710684,55.434151,58.012161,48.919916,45.401316,34.597893,38.740683,34.992085,31.21871,13.95793,20.236702,20.407305,20.857573,-5.642309,3.682909,6.607161,7.655068,5.973024,28.306265,53.090318,70.449655,3.855078,49.80004,67.269293,73.910581,-0.119487,52.407898,68.381603,71.911071,3.183882,51.476394,64.45508,64.664074,10.947591,46.803447,54.557291,53.700088,42.246952,297.13778,-62.73943,85.360389
40,-0.008812,0.158946,0.987396,17.25785,-28.940392,-52.817116,-72.523556,-88.359661,-58.562851,-87.34108,-102.206497,-113.53941,-50.358696,-81.61005,-98.921185,-112.723503,-40.193825,-69.133129,-85.438728,-97.846298,-28.883171,-51.24424,-63.903522,-74.64838,-13.55508,-9.101702,6.913514,18.660913,18.270033,36.872468,46.295272,53.657156,34.36466,52.749425,62.357233,70.26178,45.574953,63.1364,72.330604,79.531505,52.308403,68.190486,75.808079,81.498811,33.83337,53.293991,53.787003,40.253162,55.445938,55.337448,44.943752,41.049099,33.631554,33.437119,29.339561,27.331181,13.016453,16.198254,15.985909,17.044315,-5.616646,1.578083,4.193172,6.343975,2.252223,24.063456,50.455953,70.352862,8.928523,57.273631,71.61751,76.027663,6.866769,61.490381,72.589153,72.299791,10.439339,60.040914,67.92076,64.850159,17.172759,53.802269,57.993579,54.811086,41.742525,297.152832,-62.247648,102.474346
41,1.445503,0.021242,2.580528,-0.333576,-28.926315,-53.087196,-72.885818,-88.011703,-58.868523,-87.127476,-102.266235,-114.016514,-50.7621,-81.614399,-99.26445,-113.526478,-40.733643,-69.394112,-85.850887,-98.462791,-29.50676,-51.573715,-64.110088,-74.764652,-13.253614,-8.727741,7.003485,18.859132,18.24385,37.179059,46.641568,53.962141,34.008978,52.834517,62.497592,70.458332,45.13881,63.138005,72.412115,79.556452,52.006012,68.067479,75.757258,81.483991,32.003517,48.300362,49.960327,42.115746,51.196747,50.233841,45.63446,41.992378,31.10733,33.51265,32.537384,29.538345,11.400146,17.25214,18.845387,18.649521,-6.296654,3.65696,8.24049,9.955788,4.870471,25.591408,51.802668,69.675089,13.570363,58.000556,71.325678,75.854391,12.374937,64.448411,77.758712,80.164632,15.467243,61.724909,71.563664,71.945652,20.309402,56.279819,63.486154,63.608235,42.587528,297.149281,-60.26762,102.115977
42,1.069908,0.80504,9.455566,-3.843901,-28.826523,-52.922401,-72.866478,-88.580303,-58.851242,-87.510738,-102.684975,-114.376659,-50.658646,-82.002354,-99.599533,-113.653278,-40.578575,-69.645309,-86.071186,-98.581924,-29.384537,-51.989136,-64.629879,-75.229053,-13.530627,-9.324312,6.371037,17.933863,17.672844,36.389024,46.009861,53.633691,33.654963,52.119447,61.923992,70.101785,45.1335,62.889707,72.230013,79.564047,52.311429,68.111878,75.790233,81.577049,29.461269,43.384209,44.146843,35.078087,44.404907,42.782021,37.690315,34.823112,25.30117,26.109982,23.310242,19.901218,6.192913,9.572411,10.599918,10.207615,-11.176929,-4.318714,0.060768,2.1912,7.942369,29.228631,55.091001,72.042168,19.925561,62.725698,74.653099,77.582847,18.375132,69.367511,79.412265,78.918817,19.957455,66.329699,73.287118,71.263866,22.900326,57.831484,63.945145,63.199879,43.179789,297.847385,-51.289701,98.165139
43,0.139618,0.39193,11.523743,-7.404276,-29.081955,-53.542557,-73.278065,-89.248123,-59.33979,-87.591476,-102.520065,-114.045124,-50.98835,-81.926136,-99.215813,-113.169651,-40.817528,-69.520168,-85.590248,-98.013325,-29.641228,-51.787262,-64.173031,-74.637108,-14.202286,-9.948053,6.205978,17.801841,18.000554,36.954287,46.582597,53.933613,34.173481,52.483157,62.048975,69.811743,45.529073,62.87501,72.100769,79.234424,52.407451,67.996898,75.694458,81.450893,25.066566,35.232697,31.469307,22.697639,36.280518,36.380997,27.83535,22.212238,17.340088,16.081352,10.316505,7.892761,-2.527256,-2.248764,-3.524151,-3.420124,-20.726624,-18.622169,-14.965439,-11.607513,12.984105,37.27752,63.942582,79.9896,30.120554,70.129295,80.398079,79.373146,27.749925,74.669061,79.878326,74.521046,26.994193,69.614234,69.972695,62.716652,26.784334,59.972772,63.480751,60.399714,42.996254,298.383023,-40.089111,90.904572
44,-0.844116,0.358091,-22.934246,3.212226,-28.985023,-53.016815,-72.845364,-88.913956,-58.541737,-87.506161,-102.343311,-113.392353,-50.014801,-82.011623,-99.295292,-112.820549,-39.725876,-69.546146,-85.781708,-97.99633,-28.604851,-51.658516,-64.407406,-74.919949,-14.089468,-10.05729,5.955024,17.716008,17.923613,36.877346,46.652436,54.09015,34.281544,52.40387,61.979877,69.670643,45.767923,62.862722,71.90218,78.926413,52.820685,68.250137,75.604796,81.134113,34.444084,55.070057,53.007717,36.987877,61.509533,61.667233,50.452938,47.205505,39.143944,38.006287,33.320389,32.985535,17.39336,16.435261,15.742035,18.690891,-3.082008,1.858921,3.12767,4.507084,3.373826,26.210024,53.810235,73.165964,10.168039,55.563391,69.325582,73.118972,7.298868,60.446676,73.764696,74.780058,9.577273,57.970978,68.921364,67.438428,15.747714,50.192896,56.723126,54.799539,41.7873,298.804624,-63.388195,94.180308
45,-0.736198,-0.078423,2.740688,-4.467519,-28.895988,-52.648201,-72.309265,-88.209515,-58.301468,-87.345772,-102.201691,-113.255367,-49.618492,-81.632366,-98.998833,-112.452507,-39.138794,-69.087353,-85.430889,-97.587719,-27.819214,-51.038017,-63.976135,-74.751034,-13.898289,-9.768483,5.931559,17.817032,18.224955,37.388763,46.966128,54.162027,34.649638,52.88188,62.347847,69.8709,46.131263,63.353885,72.531231,79.593194,53.138453,68.827194,76.402488,82.054997,34.140644,51.892776,52.69352,40.804653,57.160492,57.305489,47.263069,40.390491,36.538067,39.110985,34.261951,30.169601,15.783691,20.65876,18.63493,16.613503,-3.394718,5.897884,8.670788,9.138107,4.407436,26.437914,52.937331,69.360348,18.9173,64.825336,75.316483,76.583787,17.703905,71.129188,80.2136,79.58955,19.583557,66.799002,69.634519,65.294392,23.114352,58.738103,60.420308,57.086156,40.625639,298.700328,-61.072969,89.686916
46,-0.045433,0.120907,8.037529,-7.712472,-29.236336,-52.835426,-72.439728,-88.200989,-58.220673,-87.164154,-102.00285,-113.141785,-49.531174,-81.448689,-98.832779,-112.41148,-39.085007,-69.03614,-85.421333,-97.659245,-27.879181,-51.119385,-64.047832,-74.913425,-13.966585,-9.760579,6.031286,17.848401,17.80462,36.979975,46.656141,53.867725,34.354903,52.701013,62.172785,69.688551,46.082109,63.428418,72.448239,79.295804,53.312465,69.095191,76.476897,81.94434,32.432728,48.20137,47.261353,37.600937,49.906082,52.271118,42.487907,35.612469,30.238495,32.910404,26.198101,21.733303,9.926262,13.696289,10.336304,8.498898,-9.395828,-2.612801,-0.301037,1.32019,8.850656,33.578114,61.686161,78.226626,29.958892,73.288013,82.322778,81.020215,29.913783,80.074569,85.796053,81.916151,30.905803,76.476681,74.375994,65.843692,31.962476,67.11007,66.598653,60.694017,40.06814,298.724071,-53.547506,81.87728
47,-0.216408,0.442874,-10.532913,10.469659,-28.846664,-52.53582,-72.206955,-88.108978,-58.327503,-87.470741,-102.16135,-113.089027,-49.579468,-81.694679,-99.048042,-112.426014,-39.107666,-69.26199,-85.714188,-97.878513,-27.861443,-51.420021,-64.508171,-75.292568,-14.301828,-10.165662,5.507457,17.390336,17.36965,36.237674,45.890868,53.237562,34.022933,52.173911,61.432459,68.858131,45.792377,63.033339,71.920952,78.794946,53.047926,68.701347,75.941151,81.381238,33.689289,54.620819,54.973526,40.353012,60.300179,62.902679,52.130928,47.969971,38.008175,39.962425,34.700661,32.814102,16.683941,20.804958,19.196434,19.915409,-2.664299,5.180683,7.246227,9.177246,0.91582,21.760814,47.987511,67.949999,8.587722,56.502584,68.047812,69.343274,7.957529,62.686085,71.148362,68.713296,12.335324,61.42403,65.810903,59.885272,19.352857,55.624184,56.901121,51.476718,39.581079,299.127749,-64.351072,92.307742
48,0.445862,0.069716,1.668606,-3.633394,-28.574295,-52.409134,-72.364483,-88.077221,-58.10051,-87.413292,-102.455921,-113.533058,-49.519272,-81.649246,-99.147606,-112.5741,-39.048271,-69.302502,-85.871773,-98.083878,-27.718506,-51.327553,-64.385834,-75.276546,-13.890755,-9.874755,5.436321,17.079052,17.164515,36.335116,46.0458,53.416576,33.509355,51.970196,61.611288,69.198932,45.160855,62.492467,71.592748,78.494901,52.470869,68.075013,75.370577,80.737799,33.831539,52.4576,54.806499,46.002903,57.436924,59.319019,49.934521,42.88599,37.058315,40.901756,36.456013,32.547741,16.597939,22.663136,20.864182,18.848362,-2.067432,7.681103,10.540981,11.573925,2.886801,23.932484,49.70584,66.085445,18.222454,63.56362,75.083777,77.128951,17.949764,70.895555,81.81309,83.131214,20.469335,67.268707,71.78964,68.883171,24.421887,59.695945,62.420311,59.988271,39.6908,299.043413,-63.018608,88.520296
49,-0.367126,-1.176407,6.582699,-5.180119,-28.74012,-52.347794,-71.808186,-87.621002,-57.443104,-86.440029,-101.497593,-112.568665,-48.929787,-80.694008,-98.394241,-112.089443,-38.488655,-68.277855,-85.231361,-97.815857,-27.127762,-50.354462,-63.390026,-74.483757,-13.549399,-8.841424,6.950318,18.267995,17.265662,36.53599,46.497998,54.058287,33.505403,52.457284,62.571631,70.53694,45.150357,63.092866,72.738466,80.165743,52.571028,68.767358,76.526051,82.415249,33.659763,51.284065,51.85009,42.093086,51.224556,54.544029,46.643486,40.258713,30.687561,35.42038,30.740032,27.203751,10.472488,17.722034,15.980015,14.173107,-8.052292,2.048435,5.475254,6.776562,7.305444,31.713807,60.019949,76.960372,29.440343,71.840831,82.287827,82.419232,30.72259,78.507405,85.472605,82.881496,32.449903,75.69702,74.926993,67.289949,34.251657,67.020532,66.458418,60.491784,39.034309,297.790883,-56.725273,83.264055
50,-0.674629,0.29634,-11.170921,9.954383,-28.746414,-51.826859,-71.171894,-87.510395,-56.341038,-85.465393,-100.553856,-111.678314,-47.919617,-80.034599,-97.727394,-111.48365,-37.661934,-67.598705,-84.421349,-97.035255,-26.42704,-49.528885,-62.396564,-73.30101,-13.799488,-9.685861,6.082292,17.45221,17.231329,36.459049,46.269769,53.414971,33.625878,52.431163,62.328025,69.981865,45.184691,62.937625,72.551609,79.930413,52.324829,68.573153,76.512404,82.618037,33.055687,53.851776,54.987488,42.5457,62.015305,65.395088,54.735947,50.887527,40.909481,43.132725,37.245369,35.503807,20.2145,23.707237,21.927052,22.875252,1.129417,7.902489,8.983555,10.517921,1.450486,23.071282,49.76089,70.218122,10.450609,57.188353,69.316443,71.230459,9.963799,63.282563,73.962729,73.154478,14.036641,62.096708,69.073393,65.310447,20.381032,55.235867,58.398291,54.765144,38.122187,297.98603,-68.133688,93.117244
51,0.16777,1.042347,2.674541,-4.639864,-28.397598,-51.698914,-71.176872,-87.316074,-56.999245,-85.73473,-100.630703,-111.733761,-48.57399,-80.174847,-97.53067,-111.148968,-38.272934,-67.64534,-84.107609,-96.540241,-26.973152,-49.76738,-62.433987,-73.067093,-14.17419,-10.378577,5.155295,16.524595,16.904731,35.805853,45.603482,52.925043,33.272172,51.967109,61.843408,69.658478,44.751573,62.469249,72.032473,79.323776,51.751785,67.806213,75.61233,81.532095,34.503365,53.125935,54.823322,44.609127,57.791576,60.8848,50.716496,42.735901,37.741642,41.269684,36.373444,32.190456,17.611485,22.936306,21.692791,19.864597,-1.261482,7.935047,11.29818,12.737103,5.051307,28.776402,56.66718,73.406049,19.801196,65.481248,77.206725,79.055903,18.882844,71.475423,81.499058,81.625153,21.005298,67.722418,73.004239,70.501125,24.783991,60.031836,64.142746,62.645978,38.092175,299.022403,-65.656929,88.471405
52,0.718918,0.041373,-4.353046,8.552463,-28.354683,-52.006531,-71.733971,-87.950592,-57.057953,-85.968304,-101.122913,-112.419319,-48.58429,-80.307999,-97.804642,-111.57692,-38.235741,-67.810307,-84.371567,-96.731815,-27.108765,-50.353088,-63.136196,-73.646679,-14.509124,-10.289656,5.398962,16.897877,16.476121,35.898108,45.826833,53.258619,32.917539,52.070664,62.089731,70.025585,44.470115,62.503829,72.119541,79.429061,51.534486,67.763358,75.610848,81.510791,30.074215,48.922577,49.202728,40.762367,63.455887,63.943977,53.337936,49.329529,44.190903,44.739189,38.895893,36.929054,24.525948,23.897667,20.982685,22.256699,5.391312,9.087868,8.363228,9.0592,6.685501,26.454031,52.542345,71.754627,8.084302,51.769045,67.305819,72.247889,4.987859,56.584095,71.812796,76.072586,7.368306,55.749723,67.03035,67.158853,13.702046,48.982866,56.459791,55.874212,38.696709,299.041638,-70.124359,97.001731
53,0.304184,-0.624111,3.071423,-2.933422,-28.251915,-51.956177,-71.817169,-88.263359,-56.807899,-85.864964,-101.153355,-112.57885,-48.259048,-80.19722,-97.907352,-111.74263,-37.913361,-67.688313,-84.492188,-96.949768,-26.80172,-50.176964,-63.055344,-73.65097,-14.014627,-9.59268,6.248154,18.01772,17.09554,36.718956,46.630453,54.147022,33.414445,52.481984,62.53174,70.463766,44.929106,62.839072,72.581372,79.97796,51.956056,68.148249,76.150732,82.268036,33.355293,51.622868,52.75835,40.966072,56.494961,57.516003,49.808979,45.009098,35.506897,38.055496,36.257057,34.180012,14.688549,21.066742,22.33366,21.783257,-3.991985,7.361298,12.260857,13.878365,2.899768,24.125083,50.428659,67.887477,9.900258,57.064605,71.540508,76.166107,8.929048,63.427059,75.926269,77.512699,13.009453,60.275133,68.263845,66.853837,19.605416,54.806702,59.866222,58.41095,38.839788,298.384644,-67.214041,94.035426
54,-0.358772,-0.168455,-6.877041,7.928197,-28.099365,-51.608963,-71.408958,-88.130779,-56.390305,-85.823879,-101.165428,-112.636356,-47.738686,-80.054913,-97.783642,-111.521931,-37.231293,-67.266312,-84.11396,-96.606674,-25.936775,-49.399109,-62.310619,-72.934513,-13.563601,-9.392423,6.238953,18.073234,17.526125,37.608347,47.481806,54.817014,33.56246,53.145122,63.127508,70.819077,44.889647,63.201732,73.050614,80.469988,51.8031,68.131947,76.185806,82.402035,29.957142,49.366093,52.149982,46.804276,66.290932,69.966316,56.201935,50.363331,48.215103,52.115936,43.296032,39.633293,29.034061,32.397137,26.338463,25.186844,9.429188,14.154453,10.640717,9.654808,9.466554,26.837347,50.053649,66.660866,7.33246,51.806249,62.577806,61.684771,3.019009,54.432618,63.714446,62.171303,4.987581,53.631344,61.683228,58.014018,11.168365,45.489738,53.2643,52.573745,38.413038,298.206093,-74.15906,101.953527
