,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,44.216995,-20.423764,-0.474529,0.257376,-4.763718,-15.539818,-33.998566,-50.984859,-53.795872,-40.342255,-15.14019,1.832542,-64.8032,-44.467449,-17.045174,5.693779,-68.785,-54.136448,-26.174698,-3.678818,-69.219475,-76.155853,-69.629459,-60.01379,-9.22792,-12.941775,-7.806611,0.30585,2.201526,24.182635,31.838636,36.013952,19.31627,34.875768,42.796555,46.868748,32.071126,43.849832,48.102151,50.960639,42.898073,53.456529,54.357344,55.182268,27.525959,53.070774,76.350117,96.545162,50.158253,82.444324,99.735088,112.381725,39.785385,76.198483,96.730671,110.832424,30.531235,63.469276,82.381954,95.677586,22.724876,46.506844,61.901035,75.415249,-12.460307,-12.700825,-6.844045,-3.899724,19.1346,36.031489,43.207134,47.038809,35.952634,52.343725,59.190178,61.393989,47.142858,64.85726,70.471546,70.826364,53.37403,70.63679,75.653579,75.473638,31.160116,315.575372,-73.88629,300.588239
13,-49.080563,12.713051,-0.207882,0.164565,9.949665,16.918087,25.168819,30.755367,-6.210537,21.26009,41.245251,52.774487,-17.889805,13.855076,36.048717,55.404797,-22.940025,4.27002,26.071987,43.458538,-24.619789,-11.653461,0.859623,13.243504,-21.547189,-34.04998,-37.365545,-35.65759,-9.991649,6.914317,14.15832,18.987634,10.220372,25.019847,30.918678,32.922788,24.929135,35.638077,37.851891,38.707752,34.95839,44.860192,43.454876,38.841133,27.421875,52.694836,76.144295,96.589508,50.065727,81.66481,98.668213,111.271133,39.831905,76.114197,96.577492,110.720558,30.756569,63.599396,82.606201,96.020737,23.016129,47.250652,62.649307,76.00502,-12.487848,-12.562442,-6.621188,-3.885892,18.984794,36.447316,43.436722,46.996818,35.90101,52.43388,59.309418,61.617525,47.22159,65.052824,70.698788,71.140797,53.722303,70.634135,75.45394,75.337355,-18.109217,328.28441,-74.282942,300.74879
14,-1.152935,1.295524,-0.352421,-0.113003,6.568451,11.86821,26.927605,41.096535,-4.830666,23.394012,43.371849,56.748848,-14.325886,15.869522,39.8909,59.157829,-19.05859,5.868587,28.211746,45.820541,-20.432396,-7.081432,7.303448,20.164833,-19.556108,-32.956195,-35.308639,-33.298169,-10.918152,4.229347,12.906639,19.044012,8.977954,21.537679,28.492011,30.843837,24.408209,34.00095,37.102118,37.069205,35.89465,43.530644,42.800631,39.298888,27.261772,52.590637,75.989628,96.309414,50.2145,81.876812,99.136677,111.943645,39.959335,76.289692,96.956577,111.220264,30.835934,63.720016,82.875881,96.334591,22.994671,47.379398,62.90205,76.281681,-12.234053,-12.425912,-6.576481,-3.876506,18.914089,36.166908,43.179223,46.805392,35.75707,52.250482,59.182459,61.582019,47.060421,64.850591,70.548919,70.964808,53.602075,70.63395,75.514147,75.328031,-19.319372,329.590925,-74.692583,300.646778
15,4.526997,-4.287949,-0.030727,0.313075,3.686657,8.396015,23.737621,36.429806,-10.773697,19.870892,41.638012,55.559063,-19.291019,12.594395,37.266483,56.283245,-22.756863,0.516129,23.325176,41.300182,-22.082233,-19.135838,-14.23193,-8.923588,-17.01125,-27.467263,-28.659045,-27.611758,-5.205066,12.739727,21.385773,26.910397,14.396368,27.158881,32.567044,33.603216,28.559072,38.564429,41.802188,41.73099,38.276425,45.445771,45.661219,44.339513,27.212849,52.523975,75.803719,96.373672,50.089359,82.08744,99.349709,112.060204,39.748878,76.278419,96.992455,111.123962,30.685444,63.725967,82.926407,96.397705,23.091888,47.504311,63.004818,76.406822,-12.840504,-13.109118,-6.915429,-4.120852,18.60262,35.875322,42.924564,46.519117,35.722181,52.345948,59.12145,61.217938,47.130631,65.076413,70.713176,70.898118,53.618747,70.522058,75.387311,75.131912,-14.849854,325.312517,-74.780788,300.969393
16,4.129429,-2.068886,-0.68716,-0.466277,0.551033,5.219307,19.234085,28.799973,-15.392132,12.28569,33.140945,45.977669,-22.816086,5.512848,29.75132,48.357582,-25.57354,-5.653553,16.114426,33.912964,-24.005985,-26.40255,-25.791721,-23.460445,-16.524843,-24.815206,-23.632315,-22.551868,-2.77284,14.87481,23.770204,29.73307,16.046956,28.294224,35.068368,37.008936,29.33725,38.869908,44.20255,46.053643,39.036017,45.363335,48.490067,51.009978,27.456207,53.22155,76.795292,97.537365,49.507942,82.043552,99.731083,112.688656,39.141083,76.43549,97.688541,112.001209,30.25629,64.263268,83.841763,97.318668,23.041306,47.91647,63.73106,77.234516,-12.93103,-12.746829,-6.318611,-3.294261,18.733161,36.250456,43.352062,47.045231,35.993821,53.018904,59.516035,61.320876,47.424502,65.634204,70.992102,71.024645,53.746262,71.085098,75.962578,75.699892,-10.774183,323.23105,-75.521708,300.490534
17,-4.418278,-0.52562,-0.254517,-0.029455,2.740002,8.050861,23.915234,36.098843,-10.868282,19.395733,41.061916,54.324932,-18.92189,11.66502,36.644611,55.238743,-22.435055,-0.270767,21.980152,39.146862,-22.253208,-17.817249,-10.198231,-3.028507,-15.922529,-24.862321,-25.866815,-25.36497,-2.538868,15.376532,24.232899,30.001129,16.623396,29.273339,35.390458,36.183333,30.396949,40.202482,44.606028,44.74509,39.618015,47.704231,48.481545,47.912639,27.789059,53.512516,76.95837,97.63876,49.580956,81.858273,99.505177,112.506237,39.363499,76.261311,97.422924,111.878872,30.656147,64.407749,83.866596,97.350368,23.60693,48.374233,64.162846,77.639523,-12.696873,-12.688783,-6.51825,-3.777396,18.768605,36.357346,43.569053,47.30909,35.918671,53.129499,59.620146,61.31291,47.353797,65.56986,70.940726,70.851311,53.775408,71.048789,75.907805,75.589791,-15.206194,322.695504,-75.789957,300.451153
18,-1.956882,-2.770926,0.37159,-0.38736,2.853699,10.854263,25.872231,35.88707,-7.939396,19.393387,39.330482,51.76918,-16.137199,12.128334,36.199722,54.66053,-20.046787,2.168427,23.184929,39.27166,-20.63942,-12.951965,-1.694183,9.395256,-16.16632,-23.595326,-21.976478,-19.069453,-1.496706,15.561104,24.622792,31.020566,17.454124,30.794128,39.540765,41.874683,31.449979,41.026047,47.291615,48.591584,41.676094,49.919589,50.922539,50.353941,27.541237,52.921658,76.207981,96.850719,49.481049,81.490116,99.21999,112.403812,39.31818,75.964108,96.995831,111.359653,30.577412,64.066544,83.399906,96.777935,23.389034,48.080864,63.808422,77.146626,-12.36342,-12.276476,-5.974352,-3.262954,19.275823,36.8348,43.92066,47.576469,36.281269,53.59874,60.218508,62.073984,47.597032,66.05034,71.535074,71.615781,54.022348,71.159014,75.982709,75.823146,-17.203102,319.934921,-75.458393,300.074136
19,-2.182617,-2.362756,-0.382061,-0.359387,2.386208,12.231331,27.897949,36.749153,-5.935307,22.412224,42.720337,56.123314,-13.697376,16.276131,41.252174,59.662285,-17.135353,6.145649,28.361664,45.232086,-16.925182,-9.166775,2.039738,13.713799,-15.807303,-21.903736,-20.956855,-17.372676,0.190068,15.638477,24.385176,32.735993,18.409218,30.455674,39.821606,43.545403,31.939413,41.521903,49.503947,52.48433,42.539118,52.828404,55.189184,55.829782,27.874775,53.244953,76.361389,96.537552,50.192814,82.01786,99.315605,112.099113,39.737663,76.228752,96.822624,111.07235,30.633888,63.809109,82.826958,96.111488,22.971954,47.509861,63.07148,76.443672,-12.159397,-12.272524,-6.150526,-3.249615,18.766382,36.359939,43.891081,48.006067,35.73731,52.811361,59.934826,62.57972,47.210475,65.15039,70.931525,71.390454,53.942443,70.956966,75.791838,75.52415,-19.418821,317.584252,-75.873556,299.726836
20,-10.910797,-8.111287,0.399971,-0.091144,6.378994,22.270432,42.471199,56.62365,4.173775,35.858917,54.676437,67.653351,-5.610981,28.986168,53.173714,69.986572,-10.364571,15.267792,37.543831,54.894333,-10.532627,-0.794392,8.990479,20.280304,-14.334185,-17.320558,-14.167829,-8.922194,3.103452,21.342733,30.70601,39.487845,22.585337,37.355294,47.006143,51.018499,36.571126,50.385002,57.428192,58.460412,46.644841,60.528124,65.640997,67.911436,27.828598,53.142014,76.404419,96.731415,50.020351,81.831665,98.950768,111.584702,39.609318,75.853729,96.519928,110.752945,30.462799,63.551216,82.749023,96.232338,22.824097,47.352448,62.943306,76.369629,-12.256716,-12.009344,-5.781938,-2.80353,18.890933,36.46615,43.963823,47.938389,35.83432,53.059474,60.170651,62.528529,47.278462,65.676812,71.58151,72.015615,53.963623,71.192853,76.095218,75.845376,-30.403605,309.486813,-75.547571,299.64954
21,57.762451,9.609043,-0.624676,0.597744,-3.832512,-12.877464,-29.777298,-46.509705,-50.028419,-33.667831,-8.43441,7.675896,-61.742821,-38.427258,-11.626053,10.10788,-65.871677,-49.32415,-22.160683,-1.092567,-66.271305,-74.647522,-72.50639,-66.924591,-14.994729,-21.691067,-19.249518,-13.966338,0.079905,20.237524,25.941966,29.014481,19.192893,32.544752,37.315342,39.368975,32.76588,42.095256,43.46525,44.627578,44.020078,51.545107,52.414985,53.303882,27.69659,52.922974,76.154308,96.634083,50.39835,82.368565,99.510784,112.141399,39.914703,76.477146,97.018833,111.188793,30.667419,63.939342,83.110142,96.608105,22.914963,47.318459,62.867317,76.323338,-12.707864,-12.710767,-6.443964,-3.626231,18.625283,36.019262,42.98298,46.523131,35.580587,52.368116,59.165169,61.51187,46.874491,64.863003,70.553427,71.132646,53.345316,70.337054,75.206691,75.327475,27.28549,319.081638,-76.245604,300.233066
22,-56.653805,10.247851,0.02718,0.086265,13.01857,22.880001,33.762074,42.324886,5.819435,34.802456,53.067341,63.533306,-6.092606,27.56052,47.352619,64.933262,-12.627926,16.184464,35.639477,50.738125,-15.718632,-6.450405,1.344509,9.979877,-23.002214,-35.044162,-39.517732,-38.072711,-11.38585,5.996953,13.575025,18.4488,8.851489,25.285559,30.573617,32.289723,23.283116,34.638523,36.550872,36.956942,33.080066,43.449998,42.422718,38.011639,27.568989,52.799892,75.820084,96.326637,49.904194,82.258186,99.6492,112.360497,39.392281,76.54335,97.274208,111.286354,30.219955,63.988323,83.295364,96.681519,22.640934,47.132149,62.88929,76.545639,-12.7945,-12.978331,-6.814899,-3.700764,18.4622,35.864207,42.651689,45.969415,35.633137,52.627715,58.952624,60.515651,46.982801,65.153045,70.439065,70.382379,53.267264,70.439374,75.314137,75.110361,-29.377184,329.365582,-76.227293,300.355424
23,5.567036,-15.509913,-0.061626,-0.096516,6.748524,19.135094,30.029411,34.647331,-2.434616,30.924454,50.839577,63.466759,-13.083115,24.429131,49.915009,67.048187,-17.671165,10.934772,34.608536,51.752472,-18.597164,-6.169968,7.142544,20.348969,-16.105063,-23.755816,-23.351412,-17.417259,-0.68722,15.068521,22.700995,28.394754,20.170463,33.02517,39.141919,39.763252,35.44875,46.233645,48.724904,46.948653,46.916296,58.339504,58.631584,54.733404,27.619057,53.010464,76.064701,96.621609,50.297413,82.672405,100.091343,112.873135,39.688969,76.712208,97.3736,111.418934,30.32547,63.923779,83.107967,96.545048,22.495193,47.096443,62.811871,76.415119,-12.973268,-13.238733,-6.895175,-3.533112,18.831653,35.889772,42.63267,46.034191,35.988634,52.919794,59.155166,60.827799,47.164965,65.296491,70.53058,70.475869,53.271401,70.506373,75.253436,75.022243,-23.819218,313.906537,-76.297989,300.309775
24,0.326786,-2.044371,-1.129704,-0.197478,7.649002,20.536137,31.092968,36.372929,-0.163479,30.457363,49.416218,62.385235,-10.977116,24.322186,48.584919,65.209751,-16.808567,9.460144,32.077045,49.769382,-19.278488,-8.706322,2.774048,15.655804,-16.520335,-22.036561,-20.301559,-13.32932,-2.406722,14.230012,23.892284,31.838636,18.9935,32.801942,42.503179,45.630529,34.885834,47.700711,53.342538,52.923005,47.239683,59.554197,62.30419,60.674843,27.705631,53.217316,76.506157,97.141228,50.917912,82.990265,100.349693,113.038902,40.477581,77.344437,97.861862,111.998749,31.181889,64.560986,83.505135,96.778908,23.27734,47.603188,63.18306,76.591301,-12.999203,-13.393232,-7.050724,-3.556083,18.633002,35.378231,42.131071,45.609966,35.771767,52.372377,59.024255,61.302722,46.911417,64.612358,70.130622,70.504027,53.084977,70.243008,75.022428,74.8239,-23.460474,311.935525,-77.395735,300.185657
25,44.882984,5.380869,0.331593,-0.243358,-2.738228,-9.399147,-24.476852,-39.301758,-45.24519,-29.868393,-4.329643,12.360649,-56.908836,-34.346638,-7.335663,14.813232,-61.586895,-44.892426,-17.309303,4.108315,-62.471523,-69.025383,-65.784016,-59.448566,-14.883208,-20.895475,-17.31531,-11.092165,1.492322,21.826362,27.85592,31.238916,20.892326,34.504648,39.870759,42.206345,34.282408,43.909236,45.941442,47.420858,44.960475,53.300794,54.247922,54.782063,28.435936,53.440304,76.852856,97.708683,49.663868,82.22826,99.759235,112.451992,39.55719,76.863842,97.736721,112.200451,30.904541,64.721718,83.960781,97.321529,23.788948,48.067303,63.711948,77.239552,-11.861081,-12.052569,-6.276744,-3.216888,19.316455,36.344563,43.00626,46.35869,36.164808,52.610672,58.912795,60.807915,47.328171,65.072646,70.46852,70.562752,53.791957,70.83717,75.717676,75.293142,21.416731,317.403771,-77.069921,300.029675
26,-52.093334,9.376306,0.23798,0.048227,12.668095,23.067226,33.009052,39.6702,6.913662,37.222652,56.454792,67.417202,-4.771328,29.287663,50.613384,68.157063,-11.877995,18.167667,39.337864,55.374126,-16.097946,-2.718487,9.836769,21.379795,-22.412559,-33.176273,-36.748658,-36.691354,-10.537955,6.283722,14.520671,20.122916,9.464362,25.310568,31.162037,33.858924,24.344112,35.69921,37.746915,38.272041,34.782031,45.651647,44.593863,39.845071,27.984467,52.901573,76.326485,97.07016,49.516296,81.882248,99.545517,112.531357,39.439716,76.336784,97.19799,111.782341,30.724812,64.17326,83.353958,96.864052,23.522472,47.760773,63.36937,77.038078,-11.852683,-12.244551,-6.637675,-3.544535,19.571361,36.336165,42.919809,46.280205,36.308069,52.581587,58.708093,60.642054,47.385969,65.004041,70.293458,70.431408,53.798256,70.869898,75.666794,75.429425,-30.687504,326.833677,-76.842842,300.131502
