,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-5.944576,-12.298459,3.769398,-7.822604,23.196373,42.595139,53.486023,56.414223,39.360924,68.261604,80.951271,84.031219,24.998016,60.388412,73.864174,77.715569,9.58643,39.55925,52.284508,55.742455,-3.744507,6.55283,11.186657,12.991619,-15.70455,-11.836875,0.622753,10.473611,0.778302,21.751027,28.616932,31.187601,17.662594,43.897318,47.67138,45.901613,31.799918,53.789302,56.019665,54.564023,43.157919,61.131982,64.181155,64.583768,28.563995,54.315262,73.87825,91.754951,56.81385,81.56662,96.939697,111.103706,46.952763,71.351738,87.420273,102.840958,35.484409,56.825981,72.712898,88.023491,23.018475,38.830261,51.537666,65.374146,-13.96535,-11.760119,-4.175933,1.433412,10.501522,23.57359,32.559016,40.568353,24.079388,41.135778,50.833186,59.26434,35.029156,53.149197,62.712422,70.090237,43.957834,61.639261,68.439217,72.164495,-42.005539,285.647541,-65.719414,279.21321
28,74.011917,6.787173,12.861156,-20.220852,-29.611931,-58.03196,-83.740711,-100.972309,-63.87331,-90.360603,-92.327728,-92.59409,-59.990845,-92.781315,-96.802082,-94.424171,-56.035309,-87.279453,-87.099323,-83.562183,-52.559223,-76.504383,-79.494438,-79.309902,-29.101796,-40.892914,-49.355314,-51.764444,2.805321,10.969034,5.997941,0.84277,23.961753,33.668054,28.632802,22.087752,39.051763,44.571139,37.795636,31.34031,49.191551,52.658281,48.151304,44.08084,26.870956,47.907085,58.414364,66.009235,51.090603,67.312031,78.035831,86.394024,41.292744,50.742588,50.452366,48.524609,28.423004,32.023029,23.264694,15.004921,14.647064,15.808811,10.76231,5.040894,-2.390791,8.411826,26.367796,41.702523,13.476348,41.121081,54.392665,62.074231,24.317189,56.94728,67.811091,71.360196,33.495399,65.770302,73.129469,73.474407,39.504023,63.622005,69.468966,70.336189,32.19821,292.466022,-52.666426,259.023666
29,3.428879,-5.8448,26.75211,-16.24746,-28.522224,-49.914551,-66.435528,-78.286514,-56.121998,-83.011608,-95.090332,-102.975254,-50.792999,-78.963203,-95.403271,-105.708275,-43.523598,-70.171566,-86.841145,-99.028072,-34.846344,-57.195168,-69.959278,-80.471935,-17.662038,-25.28772,-28.779027,-28.498618,1.889069,14.608048,21.274931,24.803844,18.638868,33.937965,40.654927,43.865702,32.040745,46.742283,50.79274,53.100106,41.725618,55.005167,58.749836,60.492062,21.801453,40.048943,51.150169,51.589508,50.154076,68.715019,54.848442,39.406357,53.487396,78.259735,65.526924,49.1819,53.522873,80.852051,67.630119,49.763145,50.614815,79.215202,73.795509,62.110863,38.156753,56.108277,56.516138,50.452742,40.299739,48.463761,48.497662,48.954245,13.281402,21.625241,26.79443,32.035249,-11.555478,-8.480555,-2.368931,3.366015,-35.054783,-41.796816,-36.72087,-31.3844,35.890818,286.775366,-25.650587,242.930351
30,8.593369,3.886015,17.391529,-43.492513,-21.844254,-45.207024,-65.839176,-79.870777,-52.471504,-82.389793,-99.482689,-111.761684,-47.301178,-80.523262,-101.352367,-116.497536,-40.350037,-71.339664,-90.375023,-104.162121,-33.117142,-58.308678,-73.008556,-84.293575,-19.843186,-22.461774,-10.890858,1.673745,4.986346,16.087588,22.082256,26.463324,22.960532,33.800323,38.406039,40.787691,36.367658,47.759745,51.255374,52.081841,45.585821,55.783593,58.441331,58.641155,23.076782,43.724212,58.461342,63.582516,53.157806,72.992592,62.379112,49.945679,54.174385,76.783962,65.146522,50.953216,52.242679,75.622902,64.0448,49.764175,48.050365,70.354729,63.609466,52.832737,6.27625,6.029387,-1.030429,-9.669281,6.4251,9.976582,8.721103,8.23204,2.203533,8.120056,9.360374,11.706952,-1.571702,2.186026,2.889888,4.524391,-5.527032,-7.555101,-6.939851,-5.742016,43.901339,291.470574,-8.841905,200.24703
31,2.979126,-0.521853,17.391529,-43.492513,-22.235413,-45.784836,-67.977962,-83.16433,-53.577576,-84.615326,-102.077293,-115.342598,-48.321991,-83.122501,-103.384781,-118.703499,-40.986557,-72.794724,-91.462669,-105.910606,-32.702179,-59.537888,-74.867764,-86.881313,-19.522825,-19.847076,-6.47311,7.184413,8.837719,20.196954,25.184782,28.630146,26.381382,36.75613,40.789729,43.392817,38.364049,49.652457,53.628874,55.233706,45.611077,55.953222,58.397118,58.777871,24.352112,47.399483,65.772514,75.575523,56.161537,77.270164,69.909782,60.485001,54.861374,75.308189,64.766121,52.724533,50.962486,70.393753,60.45948,49.765205,45.485916,61.494255,53.423424,43.554611,-25.604253,-44.049502,-58.576997,-69.791304,-27.44954,-28.510597,-31.055455,-32.490165,-8.874337,-5.38513,-8.073681,-8.621346,8.412073,12.852607,8.148708,5.682767,24.000718,26.686614,22.841169,19.900367,45.890808,292.274318,7.559967,158.080113
32,1.069908,-0.769966,13.317947,-37.402533,-24.020691,-47.86068,-69.963913,-85.490856,-56.459427,-88.356113,-105.537758,-118.594208,-50.765076,-86.230259,-105.908031,-121.113167,-43.126945,-75.641098,-94.297714,-108.896885,-34.779167,-61.674042,-76.874313,-89.057178,-19.640707,-19.117434,-6.244696,6.896595,9.321657,20.137983,25.022749,28.479969,27.154188,37.335287,40.527783,42.386224,39.365085,50.541724,53.573361,54.652326,46.647249,57.192552,59.108853,59.50282,20.112877,42.025795,61.134911,72.051201,55.368233,77.510376,72.943268,64.326782,61.555595,77.29351,69.639015,59.763222,63.754578,74.591446,65.587921,56.238213,64.628906,71.733971,62.360001,53.470688,-32.226645,-52.729603,-68.822625,-84.573982,-53.033384,-53.696213,-49.410086,-47.692375,-37.233368,-24.545851,-20.811927,-21.957428,-18.584774,-7.288926,-4.781767,-6.1831,-0.440527,7.778576,9.512342,7.864718,46.924438,293.213202,20.841637,122.38643
33,0.968628,-0.522038,17.164879,-12.834669,-24.723587,-48.810997,-71.11496,-87.425652,-58.228226,-90.414219,-107.127228,-120.085487,-53.012009,-88.495159,-107.33654,-122.049809,-45.864029,-78.719444,-96.774044,-110.792313,-37.870331,-64.527626,-79.172058,-90.796108,-19.348257,-18.609104,-5.614224,6.717025,10.249333,20.847742,25.666188,28.93544,27.561061,37.17239,40.024641,41.398094,39.336062,49.954231,52.618946,53.340623,46.331211,56.535466,57.993023,58.08182,34.12365,55.853806,69.994926,74.07692,49.312592,61.521721,71.953697,79.053726,38.624382,66.400795,62.700233,51.797333,30.443001,59.586182,53.307838,41.402092,23.707466,46.337814,46.396294,39.423637,-6.122584,-20.063759,-29.488353,-39.211728,-55.432295,-85.235174,-98.722576,-108.849396,-54.677921,-51.482461,-32.06316,-24.169883,-47.710344,-41.500476,-23.22504,-16.024602,-37.177607,-30.191722,-17.270201,-12.180794,47.520676,293.57986,37.634125,110.440457
34,1.642685,-1.196538,4.496727,-10.612055,-25.455322,-50.213013,-73.021946,-89.398613,-59.105301,-91.493225,-108.413658,-121.606979,-53.536034,-89.167557,-108.07766,-122.986965,-46.301079,-79.665012,-97.730141,-111.605587,-38.407402,-65.942802,-80.841579,-92.494755,-19.27817,-17.996664,-4.19205,8.476232,11.437164,23.0476,27.409217,30.083133,28.959029,38.654276,40.904276,41.684554,40.615098,51.391719,53.853461,54.254282,47.425551,57.508591,59.031727,59.07242,36.384315,63.156853,82.237587,101.116104,59.916344,71.971893,80.744019,86.445236,49.43985,77.758713,79.447975,70.907364,39.211464,66.766663,66.267815,57.495232,29.179344,53.9851,57.22332,49.772644,-0.48119,-9.423977,-12.663836,-11.220297,-52.276355,-78.184481,-97.312999,-113.893139,-56.881238,-59.38849,-35.947076,-21.478214,-57.39531,-54.49798,-33.536278,-22.256917,-53.007202,-52.93165,-37.955014,-26.818019,47.999325,294.419033,40.966816,101.864113
35,0.820999,0.192353,8.615456,-9.445312,-25.39032,-50.057259,-72.910881,-89.08762,-60.317574,-92.756767,-109.660606,-122.680893,-54.995041,-90.428524,-109.360485,-124.463596,-47.838593,-80.773945,-98.550453,-112.492619,-39.920311,-66.902962,-81.688728,-93.220596,-18.782685,-18.216248,-5.14912,8.037989,11.484712,22.728289,26.81666,28.981568,28.72765,38.275375,40.636958,41.47417,40.356488,50.860542,53.531988,54.041861,47.136992,57.267147,58.858146,58.717788,37.608833,65.141144,85.011864,105.110207,66.718941,79.747696,89.692726,95.944405,57.540779,86.243935,85.183182,74.914284,47.46048,74.756584,71.866837,61.558228,36.129227,61.365395,62.146225,52.711372,1.452431,-5.567016,-7.667333,-2.98165,-48.073004,-72.72874,-90.796015,-106.232537,-54.643742,-60.413392,-36.331565,-22.384061,-57.845625,-57.25773,-35.796035,-25.233997,-56.082928,-57.432885,-41.830439,-30.806169,48.421154,295.747207,49.183102,93.554622
36,1.270065,0.058416,6.703262,-11.646467,-26.184769,-50.983658,-74.032402,-89.923382,-61.388969,-93.811569,-110.49305,-123.212757,-56.210518,-91.619625,-110.30611,-125.093307,-49.077187,-81.863708,-99.331512,-112.861118,-41.24794,-68.072548,-82.499714,-93.684998,-18.630902,-18.347468,-5.431998,7.960184,10.825341,21.831179,25.874781,28.071799,28.145097,37.675408,39.971165,40.816281,40.020936,50.655592,52.886881,53.054163,47.235484,57.420658,58.491102,57.904473,39.538078,66.807404,86.659813,104.060898,71.222763,85.827599,97.078514,105.363922,62.363434,92.529259,87.744942,75.732994,52.81208,81.230278,75.258865,63.670349,42.141838,68.093376,66.75602,55.724716,3.075665,-1.076588,-0.67203,6.427817,-44.917713,-66.656266,-83.207847,-98.501262,-52.334925,-54.483469,-29.810228,-18.144618,-56.220539,-51.929719,-29.989304,-21.590815,-55.069542,-51.507933,-34.934215,-26.059816,49.020481,296.475769,55.215626,82.578301
37,1.846962,-0.081078,5.560799,-12.198393,-26.575012,-51.373672,-74.255276,-91.151276,-61.721878,-93.768082,-110.414715,-123.264656,-56.954613,-91.636848,-110.300388,-125.562229,-49.980469,-81.963558,-99.612579,-113.751011,-42.033806,-67.870331,-82.210693,-94.184017,-18.035072,-18.34648,-5.348635,7.212325,9.998997,21.785175,26.326115,28.843432,26.993143,37.079023,40.441209,42.138234,38.836995,49.790345,53.378662,54.499802,46.077046,56.544729,59.174926,59.99244,38.356133,63.972702,81.7519,96.562614,66.152229,86.554527,102.126503,114.138794,58.223419,88.973007,80.125008,66.35067,50.90641,79.808922,69.726906,57.066193,43.995323,70.008774,65.223312,52.344933,3.853226,1.988178,3.282868,6.531773,-47.376552,-65.928939,-78.453188,-88.95999,-54.751065,-40.301808,-18.143197,-12.76946,-55.741726,-37.039935,-18.21032,-14.495508,-50.792246,-37.76507,-22.633409,-18.172313,50.792427,298.345495,60.701408,72.330712
38,-0.215378,-0.373775,-1.043358,-16.552167,-26.025238,-50.925865,-74.1255,-90.983791,-60.529861,-93.366909,-110.669746,-123.801785,-55.380249,-91.581459,-110.987263,-126.28973,-48.314781,-81.635456,-99.786243,-113.930283,-40.497322,-67.062492,-81.621666,-93.388023,-18.452011,-18.37754,-5.504864,7.104261,10.048274,22.221318,27.053349,29.54961,27.57829,38.25895,41.629411,43.015769,39.612025,51.15083,54.32653,54.875615,46.596861,57.703846,60.068207,60.27328,35.830421,60.553894,75.840225,80.472336,67.723274,94.757767,112.366562,126.374817,61.73584,92.130775,80.157051,67.078285,56.396484,85.98175,72.232361,59.341049,51.312103,76.023674,66.453552,53.619003,-2.041499,-9.61985,-14.691411,-18.450683,-43.779529,-58.346606,-69.231999,-77.45629,-42.511145,-19.851831,-10.124227,-13.968128,-34.386242,-10.370395,-4.883686,-9.177501,-23.087985,-6.873932,-1.35079,-3.494981,50.370169,298.18536,59.45117,55.992186
39,0.299721,0.684936,-7.740097,-11.066477,-26.361809,-51.502762,-74.346657,-91.585121,-61.631126,-94.033413,-110.879173,-123.771572,-56.442833,-91.977367,-110.870075,-125.77652,-49.416504,-82.123489,-99.795685,-113.665638,-41.720581,-67.595444,-81.847458,-93.440437,-18.491099,-18.362658,-5.175487,6.605318,9.58422,22.266458,26.828146,28.864983,27.18673,38.311623,41.376666,42.4108,39.234915,50.929332,53.970416,54.432309,46.49948,57.282646,59.371724,59.499548,22.512474,45.395508,60.7061,65.691147,66.823082,103.830643,123.738556,137.524223,68.986473,95.349541,85.264549,75.126114,67.330856,91.271439,81.500473,70.717621,64.114151,86.06163,78.610611,68.904305,-30.603566,-53.897921,-73.378941,-92.823744,-41.381822,-41.514215,-40.7658,-39.028638,-21.142477,-14.894138,-16.787621,-19.432855,-1.022371,2.108807,0.208655,-1.199934,17.306634,16.23619,13.970815,13.729741,49.185991,299.737889,50.227175,45.793303
40,1.586952,0.208902,-7.293777,-9.520185,-26.928291,-52.52861,-75.608253,-92.816219,-62.491264,-95.012054,-111.753845,-124.637318,-57.102928,-92.490463,-111.228619,-126.142731,-49.927025,-82.676296,-100.282803,-114.013081,-42.185211,-68.242722,-82.475166,-94.044342,-18.946632,-18.841409,-5.630464,5.500665,8.705079,21.528972,26.219966,28.328496,26.665125,37.713014,41.128553,42.54097,39.088443,50.71055,54.030622,54.983308,46.610322,57.304506,59.399142,59.725122,9.734001,34.364319,54.582939,63.712692,69.837112,106.107674,123.685913,136.312523,75.100594,78.323936,67.330627,59.51992,72.508392,72.200661,62.959213,53.948593,66.987762,68.953171,59.763336,50.791283,-29.617597,-49.654309,-63.010028,-80.126316,-29.061751,-30.576921,-32.412853,-32.412112,-8.599424,-21.430913,-24.759414,-22.49055,7.00472,-5.311647,-8.981165,-8.446808,18.931719,6.821198,2.320457,2.013249,49.287558,300.376975,41.448011,36.703303
41,-0.15873,-0.139432,-7.95948,-0.901803,-26.720123,-52.389908,-75.769157,-92.712193,-61.748085,-94.770985,-111.863995,-124.740887,-56.626396,-92.94096,-112.085037,-127.079601,-49.648476,-83.090343,-101.092129,-115.101242,-42.023048,-68.712273,-83.271732,-95.258217,-19.387036,-19.130772,-5.894447,6.231049,8.736634,21.438076,26.223362,28.177022,26.978508,37.550364,40.748665,41.730681,39.496366,50.654295,53.722179,54.005799,46.896597,57.27468,59.278543,59.231921,4.602013,23.687325,40.515976,50.058746,63.438377,100.412865,117.236023,127.97699,69.620476,75.242729,64.094353,56.23867,68.227158,67.606316,57.632561,49.358139,63.864441,65.836372,56.021118,48.301964,-32.811205,-52.921616,-64.989808,-77.556202,-37.521001,-43.380128,-48.966348,-51.82567,-17.596706,-31.51139,-34.279753,-33.11017,-2.139899,-16.702992,-18.128068,-16.23582,10.696005,-2.792292,-5.908002,-5.804909,48.167038,300.267986,32.526741,35.831942
42,-0.549889,0.121278,-9.619789,0.074749,-26.503487,-52.051163,-75.544968,-92.482281,-62.059708,-95.230751,-111.960526,-124.45364,-56.715317,-93.341331,-112.117882,-126.711044,-49.61689,-83.284779,-100.877609,-114.236755,-42.062531,-68.825912,-83.054867,-94.490318,-19.430508,-19.141207,-6.101496,5.917171,8.760716,20.970008,25.650504,27.730875,27.033095,37.513437,40.840981,42.020167,39.528353,50.546788,53.603186,54.086321,46.922409,57.294008,59.132503,59.045744,0.862198,18.096771,31.646347,35.855255,56.598015,92.592087,108.934708,119.958344,64.430923,73.847923,62.090263,53.873177,64.742203,70.139236,59.824791,51.003342,61.901436,69.362984,60.091667,51.884193,-33.549369,-54.705678,-70.177275,-87.73338,-37.018847,-48.669791,-56.233661,-60.349727,-17.035549,-37.471354,-40.154626,-36.321932,-1.57973,-20.777562,-23.727256,-20.036341,11.174632,-5.53824,-9.721985,-8.128577,47.038622,300.592592,22.328424,36.11002
43,0.4842,-0.74823,-6.481705,8.724716,-26.989174,-52.64431,-76.05463,-92.677631,-63.065071,-95.933819,-112.621078,-125.071163,-57.687149,-93.728027,-112.473507,-127.123146,-50.421753,-83.560009,-101.079369,-114.317894,-42.676849,-69.054565,-83.159809,-94.401798,-19.229511,-18.691479,-5.415511,6.728448,9.00037,20.832551,25.701324,28.16461,26.915337,37.576052,41.382224,43.05566,39.354402,50.835594,54.177403,54.938045,46.884124,57.728361,59.598225,59.455705,-3.213844,10.543442,20.212669,21.417046,41.222992,76.833572,94.966621,107.184448,51.355705,69.274292,59.258537,50.72422,54.793854,68.399391,57.966843,49.107742,54.892731,67.394257,58.129349,50.360756,-35.160808,-60.066633,-78.52732,-96.823874,-45.505114,-55.894435,-63.535184,-67.615343,-25.828407,-44.890481,-47.742485,-43.445243,-8.823578,-27.542629,-30.69014,-25.851316,6.121658,-11.436331,-16.228749,-13.505463,47.438707,299.820048,15.762606,44.810421
44,0.460854,-0.811339,-5.598564,-5.200404,-27.044334,-52.884407,-76.740417,-93.671093,-62.924194,-96.203327,-112.973843,-125.371399,-57.275505,-94.046803,-113.037186,-127.715149,-49.887657,-83.439903,-101.235352,-114.530811,-42.114372,-68.463821,-82.561741,-93.639851,-18.956327,-18.38637,-5.121764,7.59388,10.052782,21.919544,26.752625,29.320763,28.131265,38.856694,42.566597,44.347726,40.447631,52.037875,55.306015,56.123714,47.480448,58.736374,60.751167,60.691392,13.07476,26.312256,32.295113,28.16597,29.814606,57.332726,74.535141,86.389389,32.079048,63.766937,55.622749,44.851227,33.07766,61.226006,53.089828,44.3367,34.603157,54.883575,48.172646,41.127319,-23.708885,-45.370714,-64.400771,-80.93327,-43.3654,-56.13801,-63.169776,-68.600231,-29.957687,-18.13622,-14.133558,-16.793117,-12.951315,-3.063716,-0.018865,-2.117669,4.988908,11.507992,12.400378,10.239608,48.162689,299.077283,10.42717,39.678592
45,0.528603,-0.426387,5.685654,6.348529,-27.576942,-53.382568,-76.873169,-93.43792,-63.351974,-96.462307,-113.194141,-125.655956,-57.517662,-94.256458,-112.968235,-127.560139,-49.952316,-83.725204,-101.405468,-114.786987,-42.169304,-68.945618,-83.245239,-94.796906,-18.88834,-18.073172,-4.483203,8.20348,10.300957,23.026976,28.105824,30.798327,28.174305,39.517732,43.267464,45.023399,40.494068,52.5157,55.699427,56.395602,47.743937,58.885131,60.737767,60.662802,-4.737167,-1.79718,2.339172,3.693123,18.066444,35.81234,46.119576,55.513687,26.86409,33.337784,20.248032,11.097679,29.84745,32.969513,20.42141,13.103027,31.291466,32.133865,21.925278,14.753036,-15.515162,-27.945087,-29.918229,-28.051668,-35.277331,-54.513078,-65.355308,-72.919981,-24.430099,-19.512574,-11.961703,-11.23768,-10.178907,-5.454908,-0.201646,0.217732,4.57904,7.711669,9.675425,8.724129,48.838177,298.381202,16.259708,45.757426
46,0.301895,-0.629175,-66.431179,34.12161,-27.748375,-53.314476,-76.587467,-92.653599,-63.924179,-96.536064,-113.007832,-125.319386,-58.161163,-94.276485,-112.798748,-127.373314,-50.65567,-84.030304,-101.699924,-115.274448,-42.83329,-69.275093,-83.604355,-95.419407,-18.378652,-17.754725,-4.054717,8.843524,10.976506,23.212042,28.258779,31.029026,28.723451,39.275053,42.909065,44.791896,41.036113,52.44586,55.63249,56.498972,48.548112,59.538018,61.444192,61.507177,27.152653,50.408077,66.655254,81.582355,56.658154,78.472652,94.935436,108.610554,46.203861,68.018131,59.318447,46.604748,35.188236,55.383167,45.991001,34.749241,22.489128,41.897221,38.584499,30.428982,3.745749,-3.442771,-6.473481,-4.272789,-44.035145,-63.850914,-74.478685,-83.924923,-51.46761,-47.857063,-28.131635,-19.660158,-54.32897,-48.040555,-29.050358,-22.725201,-53.833917,-50.256962,-34.911367,-28.734721,49.580584,297.720488,-49.730959,79.847497
47,-0.632057,-0.443368,-16.336212,0.413913,-27.890282,-53.403282,-76.635189,-92.897186,-62.894669,-95.780411,-112.370224,-124.760456,-57.064133,-93.389969,-111.89209,-126.368237,-49.733849,-83.035526,-100.806713,-114.595699,-42.141037,-68.324318,-82.592125,-94.571857,-18.174999,-17.397376,-3.506188,9.317334,11.103156,24.354609,29.73517,32.452065,29.022076,40.558659,44.065279,45.584339,41.346656,53.268437,56.260924,56.697993,48.630364,59.998121,61.928685,61.740408,25.708065,50.371799,67.185802,81.105137,52.454967,70.846424,84.77457,96.840305,39.405041,55.107365,48.653011,40.739021,25.626812,42.098751,35.516281,26.794682,11.96703,30.557041,31.078033,25.019245,7.809513,1.236552,-0.4685,1.429399,-42.015536,-67.453865,-79.87669,-88.580935,-47.489432,-43.920382,-26.741603,-19.808668,-46.364679,-39.515632,-23.158998,-18.026088,-43.208986,-42.757683,-30.124753,-25.718707,49.170856,296.55728,-65.844841,79.54157
48,0.030785,-0.080337,-46.104813,8.836515,-27.533569,-53.137894,-76.392975,-92.398911,-62.786522,-95.634155,-112.284164,-124.603443,-56.933899,-93.186493,-111.734619,-126.207275,-49.639549,-82.81477,-100.582066,-114.316864,-42.134972,-68.26046,-82.612782,-94.492207,-18.146038,-17.431153,-3.635988,9.386124,11.533557,24.687444,29.931104,32.591929,29.477362,40.574158,44.005937,45.561677,41.784404,53.28511,56.36837,56.948576,49.119365,60.184422,62.214652,62.211688,28.368587,56.527348,76.942291,95.783672,59.679508,81.046257,94.48328,103.321209,48.055115,70.171509,60.268135,48.082981,35.457458,55.767517,45.496159,35.273781,21.938381,41.213722,36.844769,28.626652,3.504212,-3.065476,-6.659473,-5.770545,-44.580679,-67.406472,-77.255663,-84.485957,-51.173091,-49.841135,-28.60063,-21.549721,-53.011741,-49.085711,-29.085525,-23.889598,-52.082057,-50.42517,-35.299994,-30.70425,50.173616,296.224291,-110.977678,88.125433
49,0.028725,0.450408,-14.78405,-7.127541,-27.211418,-52.563057,-76.11002,-92.363892,-62.103882,-95.679932,-112.381668,-124.520817,-55.889626,-93.087616,-111.917667,-126.190853,-48.202972,-82.011681,-99.692287,-112.806244,-40.608444,-67.26265,-81.594372,-93.099689,-18.570387,-17.566325,-4.010442,9.000555,11.430063,25.522063,31.012971,33.936297,29.358431,41.701226,45.393654,46.715669,41.415507,54.153629,57.429118,57.753678,48.07461,59.812375,62.129436,62.100166,24.435024,50.410366,69.218788,77.983589,55.36829,77.52039,91.975079,102.388287,43.922882,64.01722,52.201195,40.085793,31.650295,49.349842,38.449574,27.264919,20.346909,36.337337,32.410526,25.306149,5.351075,-2.496477,-6.772384,-11.5707,-36.413724,-57.580468,-66.706284,-72.490569,-41.793605,-31.20872,-16.291086,-11.783368,-41.083877,-28.786745,-14.166594,-8.479536,-38.403724,-32.294385,-21.305312,-16.984049,50.780926,295.087898,-125.183144,79.411092
50,1.130333,-0.193341,-48.294239,-6.639466,-27.58358,-53.590393,-77.371845,-93.987522,-63.483124,-96.464996,-112.812881,-124.691334,-57.153511,-93.608379,-112.038288,-126.057816,-49.316139,-82.522831,-100.046883,-113.060417,-41.502342,-67.736435,-82.042809,-93.451195,-18.19902,-17.003902,-3.709224,9.040322,12.111911,25.936285,31.273002,34.328536,29.648411,41.7405,45.106021,46.409387,41.649974,54.39353,57.621841,58.102939,48.443754,60.136565,62.590526,62.794735,19.90694,45.071297,65.522118,73.190918,45.148602,79.083652,95.812283,106.579456,44.518261,72.841988,69.818974,64.33033,43.757744,67.020206,58.895588,50.687714,42.536201,58.363266,50.930614,43.890953,-22.529082,-32.235197,-26.344486,-17.596768,-47.440402,-48.642837,-50.769089,-54.382569,-32.311829,-27.709077,-26.011435,-27.989918,-15.704735,-10.131267,-8.355942,-9.462664,0.819953,0.322615,0.005033,-1.189251,52.876854,292.337751,-172.511787,70.214819
51,-0.350647,-0.504377,-13.432674,-11.084168,-27.919579,-53.831062,-77.449207,-93.953476,-63.479347,-96.517982,-112.743359,-124.740486,-56.981735,-93.440037,-111.745949,-125.649033,-49.075699,-82.261791,-99.582939,-112.512703,-41.323013,-67.305679,-81.38998,-92.823658,-18.085646,-16.555779,-3.061585,9.661222,11.758822,26.257942,31.916318,35.009211,29.457602,42.600189,46.364124,47.763141,41.578405,54.924954,58.22187,58.702473,48.479075,60.533064,62.87075,62.984494,15.214233,29.97963,38.662663,43.297062,26.053276,59.595165,76.644173,84.153957,24.350967,60.601845,55.6703,44.746056,22.834511,59.312611,51.408405,40.18713,23.473263,52.179165,47.808323,40.109482,-24.728879,-45.114789,-60.36427,-77.827749,-26.987709,-28.062783,-29.872348,-28.366812,-7.476616,-7.170242,-5.491032,-3.444654,10.440698,9.07694,9.642574,11.313108,25.855145,25.244032,24.019336,24.569223,55.517006,289.812375,-182.953663,57.109652
52,0.24971,-0.713464,-40.302344,4.072918,-28.700981,-54.336433,-77.899647,-94.689331,-63.481064,-96.180668,-112.30751,-124.580956,-57.263489,-93.398495,-111.683407,-126.08551,-49.572144,-82.592926,-99.984112,-113.211823,-41.811905,-67.864609,-82.085495,-93.678703,-17.953068,-16.457288,-2.745856,10.024624,12.269375,25.754553,31.285537,34.519468,29.993904,42.299958,46.191408,48.055035,42.193377,54.835477,58.154871,58.88581,49.427438,60.996007,63.231619,63.431443,8.606415,20.813427,24.985628,21.39905,26.411133,63.340874,81.865826,92.740774,28.648796,65.074225,56.607371,45.328188,30.622387,65.258961,55.524016,44.831686,33.092508,61.411686,54.918165,46.487246,-26.811612,-49.853253,-65.918595,-82.137851,-35.189167,-42.407419,-47.57281,-48.631691,-15.895158,-23.748019,-22.352522,-19.260663,2.671339,-6.41454,-5.719323,-2.621629,19.170601,10.292297,9.279358,11.697659,57.801991,283.540787,-221.220732,55.624447
