,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,47.202931,-19.946433,-0.232372,-8.260908,-13.59272,-19.312077,-22.961941,-28.045349,-24.520369,-17.623043,-10.658913,-5.882721,-23.850689,-15.003605,-7.111645,-1.957684,-21.365805,-16.732407,-8.477726,-3.74239,-18.037348,-21.483193,-21.134949,-20.160227,1.808485,12.677484,22.59778,31.834221,33.623347,56.908686,65.99211,70.56831,44.330096,68.60125,79.076065,82.540449,50.021724,73.05293,82.111499,85.212728,52.850727,71.446617,80.318175,85.328696,25.589848,49.35442,70.552654,89.919262,47.45882,76.529903,93.060093,106.328831,38.262577,70.124989,90.626163,105.582905,27.679424,56.698437,76.589413,91.621685,16.760387,38.165531,53.129368,66.772213,-17.726012,-17.731199,-9.938235,-6.629154,6.593709,26.195698,37.164794,46.033574,23.518015,44.509265,56.64427,65.46544,36.955646,57.333282,68.2933,75.540576,46.649534,65.887504,75.097887,80.255158,31.507302,278.09491,-64.869919,285.411778
28,47.20293,-19.946432,3.447933,-8.302528,-32.0858,-52.135277,-64.828835,-71.733627,-49.014359,-67.02301,-75.666389,-79.994545,-38.34034,-55.508537,-64.90345,-69.768791,-27.819901,-41.520653,-48.696671,-54.217987,-18.271179,-24.165573,-27.902985,-31.31916,7.722445,26.519208,39.08375,46.98737,58.626273,89.096458,96.695155,98.112513,64.816073,100.912215,110.939123,112.567111,65.282968,98.759904,109.772411,112.974355,61.942518,87.458838,99.176225,105.870526,21.524448,43.507061,60.012016,76.235962,33.391514,60.153694,76.255875,89.568672,24.292946,54.373512,72.943611,87.076263,16.007996,42.272129,60.478592,74.005394,8.547993,28.803577,42.165413,53.157234,-21.443942,-23.163074,-18.355063,-17.480183,-8.800051,6.174918,17.785971,28.080753,8.605661,26.447887,38.619325,48.406642,24.523991,42.929874,52.452097,60.04326,38.423021,54.231991,61.778632,66.828272,78.518286,258.373218,-61.613932,277.333991
29,2.116585,-7.945981,-4.415359,-20.054496,-31.600685,-50.331802,-62.420197,-69.68502,-44.191475,-58.48114,-64.585648,-66.438217,-28.292427,-41.861343,-50.645142,-54.839172,-13.516159,-26.077881,-33.137283,-37.804642,-1.430397,-7.483177,-12.657738,-18.319244,10.754452,33.40512,51.926662,65.868176,55.435568,94.393532,103.893524,102.714894,62.25905,105.295321,116.1608,113.715792,64.060495,102.37959,114.033127,114.53133,61.637903,92.774251,104.912653,109.315458,18.807278,41.099796,59.498978,75.961075,31.167412,54.864693,70.13649,82.919083,23.404312,47.953491,66.557693,83.069687,15.663128,37.589893,55.705376,72.399788,8.053951,21.904678,33.976936,46.838665,-16.699411,-16.899668,-11.962352,-11.44476,-1.11231,11.329039,22.995606,32.791877,15.514235,31.302025,43.084312,52.208862,30.265297,47.538925,57.836362,65.199358,42.247532,59.052969,68.951066,75.835804,80.525122,250.565326,-66.13904,257.417584
30,42.43927,-74.007251,-7.695522,-12.391085,-35.581741,-54.233093,-60.452385,-61.434402,-58.920937,-71.242447,-74.098549,-77.293396,-42.687378,-50.20649,-52.184486,-54.142113,-24.456596,-29.116745,-32.709846,-35.892448,-6.036873,-7.511101,-9.648399,-13.149834,15.840771,44.420282,69.891463,86.806815,58.323017,97.600355,116.834867,129.706987,65.529414,109.924625,133.613565,149.028012,68.16276,109.228822,132.862063,148.490351,67.102814,98.574159,116.485236,130.81516,12.367401,23.21125,36.714077,48.254013,22.181339,45.818024,57.750492,63.658161,21.208534,43.37431,58.957844,66.407719,19.742203,39.298439,57.292728,67.701702,19.224129,35.460663,49.093609,57.019386,24.0784,39.103325,47.146254,51.109643,27.314986,33.498734,34.772274,36.934033,11.962784,15.137249,18.32919,21.207129,-3.268511,-0.516048,2.840828,6.965323,-15.421733,-19.117001,-18.025872,-13.569468,122.309361,176.879223,-74.489594,245.347648
31,17.283783,-38.672431,-22.67498,-50.503624,-37.607231,-60.307732,-69.307709,-72.196083,-67.807503,-86.882744,-89.870338,-91.435089,-51.447601,-66.015015,-69.107895,-70.71064,-32.209167,-40.906906,-44.690552,-47.637978,-13.254776,-16.014748,-18.011742,-21.409149,9.839002,35.794059,60.057401,78.533495,49.160367,84.389472,102.485306,113.183812,57.573985,100.030727,121.270708,133.039595,61.625059,102.240157,122.123481,133.713663,62.09041,93.324139,108.53592,118.785316,24.142342,50.997391,73.019142,89.575367,43.560905,63.261566,72.552853,76.713696,39.475994,64.121075,76.407795,80.522346,33.678303,59.803448,69.796944,74.388599,26.113815,45.913754,55.280743,61.470222,-20.927832,-28.548636,-27.765826,-23.120281,-6.146698,0.866544,7.255365,11.425185,14.627808,25.731335,32.027592,34.620245,32.422177,46.051419,51.302736,52.531261,46.711531,63.387539,69.207947,71.300731,139.696169,140.836804,-97.061548,197.474035
32,2.992859,-39.012397,-5.362644,-24.421856,-38.249702,-67.233696,-84.689941,-89.950447,-72.612076,-91.587524,-90.59864,-87.156258,-57.391319,-72.087135,-70.880585,-68.513832,-39.137192,-50.482979,-51.356277,-51.635056,-19.667358,-22.727394,-22.945862,-24.587059,-1.017832,20.104113,42.626032,62.550666,38.961824,67.088025,75.101438,73.930341,48.144295,83.162892,91.858338,90.374538,51.859262,84.750187,91.985174,89.981187,50.270177,75.470643,84.403582,85.415547,21.110744,45.079136,65.532017,84.532185,45.85619,70.189762,77.593002,78.549557,43.004265,71.272087,81.013927,81.29385,36.990681,65.060692,74.202576,76.169872,27.591591,47.659378,56.841316,60.914726,-17.94467,-20.78278,-19.99009,-24.592225,-6.428712,-0.684565,6.328182,10.692393,14.701476,24.593769,30.074859,31.826224,33.082783,45.271944,47.964633,47.772589,47.315944,63.87228,67.717725,68.278666,142.753801,104.430213,-102.359419,175.657985
33,-7.585945,-15.336765,5.258331,-8.518655,-38.716507,-63.95874,-75.595665,-77.906113,-66.685638,-80.613899,-77.423401,-75.932922,-52.126579,-63.255043,-59.28772,-55.217285,-34.733963,-42.888451,-39.427185,-35.817032,-15.887489,-16.205978,-13.532867,-11.565514,5.778387,25.069772,45.767707,58.362754,35.549187,65.549019,62.512011,54.957651,39.564323,71.643229,65.852893,56.697839,42.335372,73.001985,65.725008,55.908854,43.648186,69.093925,64.564039,55.847968,18.960457,40.853634,59.559975,76.889076,34.783401,51.710987,64.86145,77.729588,30.966568,48.822269,64.383087,77.763176,25.253677,42.444649,57.447567,71.261101,18.093052,31.55714,42.659683,53.857327,-17.475861,-21.312661,-21.765106,-26.488765,-9.312703,-7.228997,-3.215467,-0.588111,7.252462,14.810589,21.64988,27.129241,22.073364,34.744116,42.723566,48.250475,35.003839,51.899616,61.069861,68.000233,135.15089,89.987347,-97.118053,168.03323
34,0.673218,-38.866873,-1.871796,-37.039935,-35.633088,-61.453133,-75.169068,-80.935173,-67.108994,-85.545197,-88.050499,-90.23098,-56.301232,-73.412476,-75.241356,-75.687447,-42.52842,-56.426087,-57.187005,-56.635857,-26.938286,-32.999001,-32.906571,-32.292634,0.650294,12.17818,26.397355,34.569723,14.850244,31.896054,28.367502,21.936844,19.606837,38.142952,33.067541,25.978172,24.553199,43.519869,37.826872,30.334705,29.17038,46.541656,43.357857,37.016223,24.94606,52.965775,75.398998,92.250824,48.818092,69.606915,79.055843,82.447128,45.422287,65.719643,75.408096,76.961403,38.642807,59.115086,68.890343,73.538589,30.248566,45.662441,53.147678,59.267693,-22.49478,-31.590338,-34.798735,-34.625432,-18.469764,-19.322754,-15.404103,-11.87621,2.694911,7.465872,13.371805,17.268873,22.662401,33.867384,42.245927,47.123901,39.721261,56.899238,66.760285,72.903771,135.93546,52.235378,-98.878498,132.108198
35,0.673217,-38.866872,-2.925396,-10.347764,-32.549667,-58.947525,-74.742469,-83.964233,-67.532348,-90.476494,-98.677597,-104.529037,-60.475883,-83.569908,-91.194992,-96.157608,-50.322876,-69.963722,-74.946823,-77.454681,-37.989082,-49.792022,-52.280273,-53.019752,-4.4778,-0.713413,7.027001,10.776692,-5.848701,-1.756912,-5.777008,-11.083962,-0.35065,4.642674,0.282189,-4.741495,6.771025,14.037752,9.928736,4.760555,14.692574,23.989387,22.151674,18.184478,24.958763,52.840748,75.313053,93.937511,48.379383,69.994526,81.223183,86.609058,44.917774,68.377876,81.176834,84.994125,39.338093,63.875484,76.950302,82.317123,31.521206,49.673595,59.470253,65.880547,-25.040564,-30.33137,-31.184236,-36.144801,-16.215473,-16.267714,-13.212952,-9.844714,3.41523,13.019148,17.798259,21.699033,22.145118,35.819314,41.367959,46.158865,38.446856,55.798722,64.222528,70.606224,136.347122,14.06624,-102.065449,122.458168
36,0.673218,-38.866872,14.113197,-28.92908,-29.466248,-56.441917,-74.315872,-86.993294,-67.955704,-95.407791,-109.304695,-118.827095,-64.650536,-93.727341,-107.148628,-116.627769,-58.117332,-83.501358,-92.706642,-98.273506,-49.039879,-66.585045,-71.653976,-73.746872,-9.605894,-13.605005,-12.343352,-13.016338,-26.547644,-35.409878,-39.921518,-44.104769,-20.308136,-28.857604,-32.503163,-35.461162,-11.011148,-15.444365,-17.969401,-20.813594,0.214768,1.437117,0.945491,-0.647268,22.55619,48.069305,69.725819,84.372768,47.619667,71.134701,83.418331,89.209156,46.049423,70.652962,79.610996,78.723049,40.199203,62.576065,71.830044,74.880695,32.625847,48.896198,56.554642,62.821712,-22.712604,-31.972943,-33.697354,-31.351147,-22.341145,-28.85078,-24.697726,-19.393211,-0.314989,3.085514,11.05919,16.787498,20.445469,30.228123,39.958815,46.316144,38.243821,53.774852,64.624585,72.273423,137.424059,-23.268111,-87.548532,95.06161
37,-3.039551,-12.891263,-0.005894,-14.785333,-30.907402,-55.678711,-73.365555,-88.036308,-72.74826,-95.777206,-115.475121,-133.829384,-67.971039,-92.760773,-113.755417,-133.551178,-59.266548,-81.654282,-98.340225,-114.906578,-48.225288,-63.293724,-73.148117,-83.227959,-12.139544,-11.891956,-10.101935,-12.162732,-25.782804,-37.576083,-50.553889,-62.075528,-22.364795,-37.507447,-51.930861,-65.799356,-15.789025,-28.442055,-41.907071,-54.627131,-6.592134,-12.101969,-18.739552,-25.695211,26.344185,51.878185,72.87529,91.889191,46.970673,62.43084,75.390816,85.759277,44.274559,62.078934,77.140388,87.77813,40.196457,60.215263,74.491768,84.476051,34.999237,51.379108,62.048321,71.495762,-19.577443,-23.923993,-24.429358,-29.183739,-10.049015,-12.907472,-14.972375,-15.285203,5.933968,11.027203,14.812071,19.920004,21.886168,32.993863,39.640708,46.847876,37.132005,54.109972,64.529551,73.546964,135.026951,-30.60636,-86.911983,85.82929
38,-21.435242,-36.612622,0.415421,-17.205023,-29.772949,-57.26635,-72.419128,-82.950211,-73.024406,-102.710152,-121.391373,-131.897964,-68.368721,-99.74865,-116.846123,-126.96167,-59.621429,-87.088737,-99.723587,-106.405563,-48.265915,-66.767578,-76.839294,-83.778191,-3.964376,-9.222856,-9.078978,-10.222534,-24.34615,-35.053362,-40.394186,-43.476396,-19.909938,-30.807713,-35.495989,-39.864368,-12.990002,-21.365179,-23.641022,-27.316283,-4.319256,-6.271711,-7.0347,-10.59529,25.44857,54.70459,78.721046,95.835915,55.699425,79.447403,93.130875,102.065849,53.83358,76.157112,91.259079,99.636955,48.118229,69.121857,83.726921,93.729744,39.910011,55.441933,66.274853,75.770187,-23.412298,-32.729478,-31.885041,-27.27525,-16.809605,-20.573632,-21.504982,-21.513658,2.78482,8.501488,13.159291,17.366037,21.205863,33.059503,41.790703,49.656964,37.539094,54.338881,66.170568,76.195007,115.205841,-59.79436,-84.882431,76.04889
39,-19.648743,-10.989927,1.191959,-9.879448,-24.787407,-48.048554,-59.79084,-67.196503,-65.352669,-95.497265,-112.212696,-120.460453,-61.293945,-93.296185,-108.3605,-115.176716,-53.01014,-81.041641,-92.74683,-97.600308,-42.304154,-61.371803,-71.38855,-77.42794,-13.364343,-23.800873,-28.355316,-32.371882,-27.298967,-34.08051,-39.72723,-43.685267,-18.083896,-23.356249,-28.591974,-33.712473,-7.968345,-11.615417,-14.919064,-19.608668,2.289386,3.815867,2.632369,-1.265513,23.801079,53.849773,78.090763,94.794102,60.133553,87.979374,102.679768,111.005573,59.097748,86.655521,98.840504,102.973309,53.953228,79.806004,93.422756,101.520596,45.647507,62.056561,72.979374,82.610607,-24.004207,-31.920764,-30.922013,-29.386774,-19.572565,-23.031082,-25.373954,-26.75068,0.057521,5.991581,7.585297,9.63362,18.458341,31.195073,36.902386,43.172152,34.728771,52.330695,63.399858,73.496081,96.290464,-65.375552,-82.957106,71.578175
40,-19.648743,-10.989927,2.197666,-5.697741,-19.801864,-38.830757,-47.162552,-51.442795,-57.680931,-88.284378,-103.034019,-109.022941,-54.219169,-86.843719,-99.874878,-103.391762,-46.398849,-74.994545,-85.770073,-88.795051,-36.342392,-55.976028,-65.937805,-71.07769,-22.76431,-38.378889,-47.631653,-54.521229,-30.251784,-33.107658,-39.060274,-43.894138,-16.257854,-15.904786,-21.687959,-27.560577,-2.946688,-1.865654,-6.197106,-11.901054,8.898029,13.903445,12.299437,8.064265,24.813366,56.594696,81.263924,96.190796,62.363777,87.927017,101.94294,110.879402,60.532207,84.123688,97.12326,103.196297,54.328365,77.23835,91.264458,100.770035,44.783993,60.378971,71.026382,80.51754,-22.585244,-28.357487,-25.085518,-21.912257,-18.679685,-21.737349,-25.016142,-26.344486,-0.67416,4.22061,5.383988,8.092391,17.133022,29.585178,35.86007,43.341441,33.449859,49.683857,60.667155,71.406818,77.346735,-73.051813,-80.054426,69.1941
41,-19.648742,-10.989926,6.950283,-11.094758,-14.816322,-29.612961,-34.534264,-35.689087,-50.009193,-81.071491,-93.855343,-97.58543,-47.144394,-80.391254,-91.389256,-91.606808,-39.78756,-68.947449,-78.793316,-79.989796,-30.38063,-50.580254,-60.487061,-64.72744,-32.164277,-52.956906,-66.907992,-76.670577,-33.204601,-32.134806,-38.393319,-44.103009,-14.431812,-8.453323,-14.783944,-21.408683,2.074968,7.884107,2.524851,-4.19344,15.506671,23.991023,21.966505,17.394041,21.305866,47.557468,66.639576,77.936039,64.692478,94.853268,113.835125,128.56081,62.545223,89.11005,102.657681,108.657017,55.670128,78.652668,91.881924,99.721813,45.571175,61.023388,72.019558,81.879444,-23.672298,-30.026354,-22.633224,-13.76216,-18.015065,-21.423472,-23.406741,-24.342352,1.362399,6.130303,9.219306,12.479419,19.360329,29.534172,35.047774,40.534175,34.858138,49.68361,61.241002,71.850525,57.885675,-82.347385,-72.91646,59.793696
42,8.883591,0.302176,1.883755,2.196771,-20.636101,-43.439713,-60.018997,-72.756386,-50.864296,-82.196217,-99.59198,-114.580879,-48.947868,-81.233482,-100.790176,-115.899868,-43.360405,-71.580963,-91.259136,-108.275242,-35.727654,-54.574585,-69.033737,-82.342815,-23.971386,-36.8124,-43.87623,-48.236612,-29.861851,-31.08735,-31.45708,-33.570364,-17.770595,-18.263919,-18.761751,-20.982666,-3.786875,-3.217351,-2.96368,-4.411357,10.371877,17.255412,19.117835,18.613674,21.102562,45.684528,63.987122,75.552177,60.496101,93.14415,114.527664,131.178246,58.552494,88.621788,105.934639,118.036652,53.369579,80.461235,96.346207,106.698761,45.569687,64.754448,76.11969,85.260887,-23.6279,-27.749338,-20.359512,-12.881568,-25.795339,-25.261877,-25.016605,-24.190786,-7.002311,-3.001533,-1.351994,1.141796,12.510356,22.398295,28.367367,34.359689,29.558471,46.684299,59.447152,71.711062,66.394243,-81.243504,-71.407728,62.792172
43,4.319458,5.534628,0.907402,-0.360715,-14.458466,-37.847443,-57.562065,-70.077782,-49.179497,-81.752815,-100.234909,-115.535259,-50.101547,-84.005642,-106.033916,-124.922905,-47.479591,-77.558784,-97.886696,-115.056782,-42.536888,-64.091835,-78.011856,-90.655174,-21.32041,-32.322481,-32.420016,-30.730463,-29.415457,-26.613841,-25.562571,-26.395985,-15.548044,-14.771903,-14.801327,-16.390134,-0.524014,-0.473873,-1.455859,-3.815558,14.149304,16.557169,16.909084,15.800201,19.951344,43.734455,63.333321,72.790375,58.184738,92.366982,114.268913,130.633163,56.88961,90.294456,110.88707,126.942101,52.563114,81.728439,99.580765,112.360954,45.577183,65.895996,77.214775,87.336159,-23.185242,-28.085724,-21.13624,-11.478784,-24.365354,-24.331731,-24.364459,-23.327762,-6.120423,-7.9604,-9.371304,-9.436266,12.895339,21.109749,26.321051,30.720614,29.477702,46.199188,58.571316,70.072206,70.281744,-74.818019,-70.932283,63.322315
44,-1.216278,8.907929,2.095528,0.803126,-10.949478,-29.44622,-47.255745,-60.774193,-45.207596,-72.388916,-85.350266,-92.809868,-49.831123,-82.797146,-100.657597,-112.159996,-51.906624,-83.860703,-104.549675,-119.457092,-50.700417,-74.736671,-88.979588,-100.581951,-23.197746,-35.615631,-40.065705,-40.498205,-34.504741,-36.079592,-32.031266,-28.236951,-20.257964,-21.576613,-17.083159,-14.477415,-4.828975,-5.004408,-2.500768,-2.330924,10.519769,12.881537,15.456591,15.573794,18.147869,40.060673,59.396667,67.778091,55.896263,89.748459,109.20845,122.670593,57.047539,93.207092,116.817627,134.789085,53.471718,85.260887,106.676102,122.018623,45.854931,69.648399,83.928909,96.108055,-22.776979,-28.648177,-23.056492,-15.440166,-22.483418,-22.648785,-22.558568,-22.098002,-4.352262,-5.314858,-5.609531,-4.998233,13.952876,19.587694,23.322791,25.986333,30.151275,44.720482,54.614226,63.355614,68.49618,-66.823255,-69.406042,63.212276
45,-5.01194,5.681069,-2.490406,8.989285,-10.650673,-28.600616,-47.437592,-61.879234,-43.799171,-72.168045,-83.97892,-89.454803,-48.382874,-80.267715,-92.336311,-97.016029,-51.750755,-81.763687,-92.381001,-96.805058,-52.916222,-79.093323,-95.118656,-108.047562,-26.354644,-38.547108,-42.295111,-41.101723,-38.291955,-40.730201,-37.079671,-33.240617,-22.052369,-22.81863,-19.476543,-16.279446,-4.440812,-5.043712,-3.627065,-2.802728,12.293457,13.2785,14.797282,14.402759,17.91235,40.200119,62.113323,75.961933,51.273708,85.09203,92.604733,93.549328,54.261017,93.379726,117.161007,135.442944,54.204884,90.871983,113.601208,130.301571,51.450405,82.083836,100.413609,115.732212,-24.991565,-32.863878,-30.666737,-28.233801,-22.814091,-24.908974,-23.174621,-22.376466,-4.539026,-8.708074,-10.706317,-13.524606,12.834422,11.091949,10.254984,8.08881,28.460117,31.838543,33.200541,33.229811,61.049337,-61.488559,-74.33135,71.855188
46,-4.088631,3.215714,5.022125,6.133205,-12.461929,-30.331421,-48.01403,-61.390114,-42.810402,-69.999619,-82.978249,-90.527058,-46.711235,-78.211441,-90.45742,-94.195061,-47.954407,-77.709103,-87.39006,-89.010429,-46.664886,-70.598602,-80.004616,-83.842506,-26.116318,-39.636385,-44.587749,-43.55238,-34.776072,-38.992329,-38.018679,-36.590268,-17.986166,-19.799776,-19.853035,-19.763991,-0.814611,-1.163841,-2.619175,-4.738943,15.033447,16.359876,15.10835,11.86105,19.423199,47.966366,72.791233,84.852047,53.242779,92.903538,90.050068,80.496082,51.435814,94.515667,89.863987,81.008892,48.947182,89.900265,88.067608,80.751629,46.296787,79.550228,94.415531,104.492283,-24.449952,-30.595631,-21.137228,-7.653531,-23.041919,-18.68867,-17.320774,-18.404155,-3.431779,-2.096704,-3.439066,-5.391768,15.003004,15.174948,10.160042,6.404166,30.606499,30.439372,26.514701,21.981047,55.28266,-58.779337,-70.987272,77.481901
47,-5.392456,8.956095,1.528244,12.707864,-10.088654,-26.709137,-44.355812,-58.070297,-40.205956,-68.095093,-81.7202,-89.275532,-45.61203,-77.307014,-86.349049,-86.865692,-48.206177,-78.271236,-81.253681,-77.520275,-48.11348,-72.064075,-75.295372,-72.919006,-26.589913,-41.197652,-47.290503,-47.24666,-37.290672,-42.27603,-41.47062,-40.154008,-20.169877,-22.417036,-22.716525,-22.448498,-2.523585,-3.434651,-3.951471,-4.861178,13.892422,12.340974,10.121973,7.061561,18.127041,45.396767,68.528881,78.595448,51.025543,94.265041,81.610508,68.771381,50.668659,93.226261,81.702518,68.904133,50.003757,91.887302,80.676098,67.196674,49.582043,84.500027,78.359013,66.811352,-28.634963,-36.042882,-26.845806,-15.060524,-23.848503,-22.370229,-24.845247,-25.697496,-2.821531,-4.077627,-7.85808,-7.864069,15.660522,14.304267,9.615126,9.903469,31.686637,29.554457,23.948817,23.380867,48.324337,-50.696857,-71.024895,89.316151
48,-3.09082,2.357291,-1.820297,3.779804,-10.259743,-27.063217,-44.743996,-58.169518,-40.259857,-71.066551,-80.773888,-82.984028,-44.893456,-79.873409,-81.391239,-75.588226,-47.594604,-79.238548,-76.623516,-69.259872,-48.375549,-74.16441,-73.63266,-67.814083,-25.674617,-40.907054,-47.593605,-47.348549,-32.807716,-34.972037,-36.413755,-37.472095,-15.751511,-17.948745,-19.854209,-20.269171,1.071555,-1.965701,-4.198843,-4.617665,16.168759,12.903304,8.787948,6.649994,19.508858,46.440525,69.800434,81.458187,52.022038,96.060505,83.371983,70.120754,52.012997,95.097027,83.38995,70.330181,51.542816,93.371029,82.138996,68.162899,51.241951,86.48489,80.565205,68.710041,-28.378174,-36.518144,-28.408184,-16.539539,-24.313947,-22.319933,-23.858476,-23.891451,-3.696349,-4.579318,-7.933786,-7.713861,14.866288,13.447171,9.823472,10.654262,30.915097,29.025936,24.216875,23.698542,43.781519,-49.205908,-74.29719,92.229613
49,1.907501,1.674486,-3.155537,1.138585,-11.412277,-27.514229,-42.966156,-54.981079,-41.904144,-69.640846,-79.325066,-79.790497,-46.207008,-78.79034,-84.322357,-81.378136,-48.767624,-80.251522,-80.988235,-74.809399,-48.958855,-76.378155,-78.16658,-72.192307,-25.997634,-41.860018,-47.330024,-45.734115,-33.524669,-37.532641,-38.478565,-37.278044,-16.484581,-19.533878,-22.394528,-22.867721,0.472298,-2.905017,-6.976747,-8.359339,16.30214,14.181322,8.740462,5.508785,20.558167,46.411686,68.550224,78.598595,53.968277,97.79995,87.166786,73.270111,54.22657,96.816788,86.32988,72.639999,53.389149,95.1828,86.070442,72.419586,52.441349,87.641029,84.967232,74.221802,-28.08418,-36.351294,-28.017737,-15.920306,-25.039422,-24.35958,-24.297336,-23.353512,-3.424894,-5.478836,-7.690983,-6.938492,15.569348,13.569993,10.454468,10.703539,31.671817,29.938205,24.704456,22.751229,45.440512,-49.028824,-77.701235,91.870796
50,-2.633743,2.80316,-3.160458,0.122636,-9.673004,-26.875877,-43.813591,-55.112343,-40.659027,-72.833118,-77.272739,-73.260727,-45.128174,-79.251595,-78.790741,-72.643147,-47.470207,-78.709145,-75.045662,-67.382069,-47.612915,-74.20784,-73.487892,-67.187805,-26.401481,-41.679398,-45.837948,-41.371078,-32.979012,-36.78963,-37.596306,-36.351603,-15.249141,-18.843015,-21.255356,-21.206851,1.817778,-2.955344,-6.404907,-6.424297,16.966451,12.420015,7.280312,5.580014,21.164074,47.716026,70.428715,81.365604,55.059814,98.4062,88.527431,74.689007,56.016426,98.37038,88.835964,75.348301,55.492229,96.903133,88.620243,75.061741,54.522686,89.847622,88.257351,78.168125,-27.752982,-36.309644,-28.925529,-16.46621,-25.563189,-25.45917,-25.908991,-25.169715,-3.896636,-5.980435,-8.44758,-7.857369,15.217988,13.41293,9.477546,9.044706,31.497588,30.642592,24.618438,21.448944,42.836809,-47.638683,-80.831652,90.580413
51,-3.173447,-0.163237,-2.042942,-1.064608,-8.892975,-26.688652,-44.440155,-54.650002,-40.577431,-75.75737,-70.765972,-60.837479,-44.852486,-80.476513,-72.696419,-62.556553,-46.233673,-78.265057,-70.103531,-61.038322,-45.674858,-73.289909,-68.098068,-60.147743,-25.814852,-40.78976,-43.138467,-35.428681,-33.512226,-35.416671,-34.047726,-32.301579,-14.700519,-16.589403,-16.32792,-15.425438,3.383151,-0.808128,-1.943656,-0.69531,19.125585,13.486352,10.607084,11.381929,22.457886,49.353447,72.503357,83.003311,55.585842,99.090843,88.746071,74.657364,55.860672,99.004555,89.972649,76.488991,54.890041,97.044067,89.70829,76.562119,53.743458,89.329605,88.195953,78.301048,-28.714034,-37.527485,-29.588945,-16.203154,-23.65825,-23.409211,-26.395769,-26.819964,-1.49331,-4.130917,-8.779581,-8.407504,17.081739,15.166056,9.311561,8.920712,32.029877,30.751242,23.647382,20.617752,39.488382,-49.886089,-83.049574,87.431636
52,0.076561,0.344413,-0.46875,-1.674455,-9.760208,-28.66539,-46.699677,-57.691269,-40.451317,-78.212128,-71.244278,-60.744495,-44.070282,-81.070747,-71.326904,-60.440254,-45.328445,-78.261795,-68.790722,-58.811073,-45.052643,-72.412319,-65.585003,-57.014694,-25.478313,-39.74272,-40.988596,-35.256089,-33.736504,-34.476027,-32.813397,-31.579253,-14.724386,-15.496914,-15.104243,-14.799906,3.874622,0.891275,0.198373,1.250816,20.846075,16.537532,14.080483,14.829084,22.209492,49.73156,73.230972,83.847885,54.991436,98.798447,87.962723,73.74939,55.187359,99.181137,89.314156,75.550804,54.231892,96.764603,88.865662,75.510635,53.230877,89.021416,88.26931,78.611183,-28.152569,-36.817541,-28.342914,-15.418769,-25.186326,-24.285573,-25.28985,-25.012468,-3.180949,-6.131538,-8.913734,-8.19641,15.865255,14.07153,9.5472,9.278092,31.769969,30.813641,24.408425,21.040341,39.31489,-50.47877,-83.768377,84.820088
