,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,7.490501,-0.317459,0.692196,-0.654801,18.909416,37.187233,49.586849,55.856094,26.286736,60.232315,76.805534,83.29731,16.398983,55.164757,71.436539,80.69664,5.875854,37.944031,53.35762,59.0411,-1.759472,0.761776,-2.618179,-7.561455,-25.257833,-30.02515,-26.956463,-22.917307,-1.851339,17.469068,20.847495,19.896353,18.437623,41.420262,41.08187,37.753955,33.403824,52.274379,50.173753,48.126295,44.732369,59.550924,63.728216,66.524707,26.314259,51.596889,75.449982,96.463909,53.092861,85.753269,102.733898,114.259701,43.704987,81.232624,100.894146,112.684879,33.709488,69.702129,87.423534,98.078556,24.634895,51.703491,66.856098,78.14455,-14.051306,-15.468849,-8.736819,-3.699282,12.728983,30.366259,37.971255,42.427905,31.172534,47.080675,53.555206,56.324156,44.407994,60.417282,64.445694,64.259516,52.834023,68.204071,70.631047,68.577785,-44.773951,301.079417,-70.080099,289.984103
29,3.312263,-0.228785,-0.849667,-0.2152,18.995819,35.650063,46.648121,51.933289,23.621864,56.803322,72.841644,77.894325,13.67815,51.163559,66.226387,74.800301,2.9809,33.439407,47.588425,52.384529,-4.779282,-3.833427,-7.924004,-13.908634,-24.271246,-30.229297,-28.863686,-26.50093,-0.53976,19.421678,22.379831,21.038736,19.687081,43.354841,42.712822,39.024099,34.484826,53.912247,51.328116,49.116648,45.593108,59.738213,63.386242,65.914119,26.875648,52.265282,76.180973,97.293434,53.771667,86.449814,103.419228,114.95636,44.284229,81.38958,100.744171,112.387733,34.214802,69.749165,87.590103,98.465195,24.980965,51.696224,66.942616,78.383503,-14.170361,-15.813169,-9.425521,-4.003279,12.771097,30.29222,37.547462,41.67523,31.126777,47.186145,53.58392,56.185156,44.217741,60.338304,64.553078,64.535541,52.588812,68.145408,70.735714,68.904506,-41.466808,300.873001,-70.934887,289.791272
30,6.753159,-0.159748,0.017967,-0.034271,14.538574,26.287994,31.848621,32.363319,15.142078,46.280365,64.23214,71.068039,6.323261,42.292557,60.111122,71.481514,-2.975407,25.416927,42.635078,50.287971,-9.778805,-10.955257,-14.23233,-19.066429,-23.173139,-26.494755,-21.378425,-15.446927,0.43991,18.860737,23.12979,24.385299,19.017954,40.526487,42.026342,40.758792,33.111929,50.82522,50.675723,50.869742,44.443377,57.413248,63.045503,67.893405,27.25399,52.57988,76.358356,97.425728,54.219418,86.201935,103.142395,114.655838,45.028782,81.586304,100.923386,112.793312,35.132618,70.047684,87.71862,98.618088,26.036968,52.467384,67.43454,78.609467,-13.785779,-15.331022,-8.7312,-3.776161,13.149194,30.82772,38.255924,42.376591,31.208843,46.845777,53.457146,56.278337,44.32636,60.044125,64.425934,64.561476,52.916645,67.940706,70.404917,68.579514,-34.72455,300.775929,-70.92782,289.819677
31,1.632671,1.98472,-0.23901,-0.033407,13.580589,25.970879,33.543663,35.25919,14.068336,44.515514,62.130604,69.109211,5.683537,40.572853,58.476505,70.544987,-3.460236,23.69997,40.634766,48.577251,-10.30077,-13.327961,-17.719002,-23.342686,-25.668226,-31.27152,-28.808296,-25.623333,-1.450826,16.067519,20.282726,21.717867,17.97326,38.951789,40.164444,39.015825,32.66251,50.827073,49.872288,49.642576,44.408859,57.153711,62.298076,66.635055,27.367916,52.713604,76.549644,97.812138,54.764042,86.407986,103.312397,114.870014,45.802746,81.757565,101.139851,113.11655,36.002026,70.216656,87.851772,98.713818,26.919308,52.807102,67.715149,78.993244,-13.619918,-15.152748,-8.754171,-3.924609,13.524328,30.904661,38.481498,42.642056,31.40132,46.726907,53.35532,56.065916,44.433744,59.87641,64.249822,64.269644,53.054287,68.162575,70.695206,68.778906,-33.111677,302.827911,-71.186628,289.853532
32,-3.353519,-2.042704,0.330906,-0.209828,14.710922,28.803577,37.925549,40.708408,16.924038,48.767052,66.842308,74.039383,8.134232,44.837265,63.008194,74.933052,-1.26194,27.21468,44.255047,52.147064,-8.249245,-10.328407,-14.507961,-20.051594,-24.59309,-29.537816,-26.537301,-22.845306,-1.439032,17.071148,21.650003,22.825484,18.651218,40.585644,42.026775,40.467885,33.772721,52.508043,51.682687,50.955761,45.796143,59.022155,64.553016,68.989289,27.34354,52.680645,76.566582,97.838516,54.674435,86.309166,103.225021,114.876595,45.621643,81.341057,100.829201,112.961082,35.722103,69.614811,87.458611,98.725777,26.53965,52.165146,67.093906,78.697929,-13.66586,-14.992136,-8.339517,-3.477351,13.783618,31.4472,39.003042,43.06202,31.628376,46.931548,53.595159,56.076414,44.518713,60.101182,64.648729,64.635021,52.972961,68.387408,71.130547,69.456616,-36.47893,300.846587,-70.869455,289.705084
33,-0.061512,-1.543699,0.503597,0.993873,16.06081,29.433002,36.543446,37.725334,21.144505,51.574116,68.906651,74.939404,11.246853,47.748127,65.107899,75.459766,0.385723,29.555225,46.427135,54.00404,-8.483906,-7.823582,-10.321827,-14.544926,-22.610778,-24.192453,-16.8599,-9.421322,-0.417556,19.715054,24.50948,25.490447,18.949411,41.504984,43.337983,41.760136,33.833421,52.491926,52.872679,52.595172,45.762736,58.5376,64.344053,69.225052,27.278996,52.706566,76.180515,96.969624,53.224297,85.627956,102.97411,114.861088,43.931751,80.351658,100.180378,112.54549,34.208279,69.035854,87.318707,98.762913,25.329494,51.490059,66.769066,78.334923,-13.481597,-14.860545,-8.430413,-3.076035,13.732427,31.328392,38.261729,41.773227,31.852098,47.439075,53.539336,55.714186,44.901874,60.80631,64.799894,64.299469,53.355999,68.47639,70.91442,68.879559,-36.546907,299.30295,-70.372324,290.699018
34,17.101879,-3.572694,0.921421,0.705375,-1.443329,-4.118786,-9.367275,-16.270008,-1.170616,24.406414,43.261299,51.776505,-5.192814,28.318291,46.860352,60.440025,-11.000977,15.508003,32.518616,43.39016,-16.892624,-17.187195,-17.919559,-18.687229,-5.851901,4.472953,24.179918,40.580518,12.707556,31.36853,36.105342,38.807602,25.102777,43.210654,47.026026,46.860844,34.374355,51.390731,52.721637,53.204896,42.628038,56.348424,64.279153,70.59338,26.423035,51.571312,74.939461,95.029907,52.714691,84.694176,102.092628,114.252434,43.349991,79.754791,100.09655,112.874107,33.425961,68.194313,86.860085,98.807602,24.269028,50.855827,66.401939,78.138199,-14.291207,-15.383571,-8.433192,-2.794391,13.537975,30.654078,37.676211,41.783972,31.806773,47.320699,53.682535,56.2989,44.870752,60.859786,65.169841,65.006696,53.220828,68.484541,71.130917,69.236723,-19.486799,295.733236,-69.492674,291.407373
35,0.041084,-1.757725,-0.270653,-0.728346,0.593319,-0.918732,-4.762058,-15.370617,-3.459778,20.54409,39.067841,49.223557,-5.928726,27.99614,48.369713,63.311234,-9.447556,20.357666,41.923027,55.439758,-13.061714,-3.442841,5.405788,12.41518,20.05888,39.318772,58.425461,69.944012,34.543551,52.159832,56.219613,57.61122,28.205489,47.47032,51.47008,50.848439,20.690093,39.321304,42.339664,43.982534,13.669812,30.240968,37.070563,42.262229,25.533886,51.486912,75.183392,95.362587,50.539799,82.797661,101.227226,114.821892,41.296234,77.987881,99.552498,113.382683,32.179127,67.076683,86.669884,99.599075,23.755703,50.339184,66.131287,78.117599,-13.871798,-14.492883,-7.907449,-2.925858,14.11707,31.528464,38.739985,42.98156,32.522089,49.820171,56.340891,58.65474,45.503076,63.144119,67.398413,66.617518,53.614548,70.129758,73.063458,71.040391,-19.61606,293.977687,-69.933672,290.681203
36,45.392532,6.367085,-1.497803,-1.064515,-4.121819,-14.772377,-30.572262,-46.318417,-47.594204,-29.552078,-4.078102,12.314758,-55.609818,-32.673569,-6.228104,15.236206,-57.32975,-40.874348,-15.59967,4.54731,-55.772839,-60.690308,-57.302742,-51.028919,-4.29011,-1.156338,9.47134,21.571827,6.767598,30.258011,37.126262,39.901264,22.273312,39.209906,45.470657,47.516078,32.99448,45.353516,49.393969,52.010581,41.891788,53.918854,60.171454,66.224415,26.15736,51.945419,75.025349,94.525337,49.21978,81.600723,99.550209,113.608475,39.508896,76.249866,97.380409,111.726608,30.799541,63.994961,83.614655,96.803627,23.428631,47.836475,62.508888,72.699795,-14.764956,-14.693634,-7.250363,-4.211193,14.315289,30.697797,38.883493,44.744781,33.779945,52.202872,60.080619,63.70932,46.722091,65.557078,70.531568,70.724291,54.211428,69.881027,73.006956,71.080467,25.570908,300.343614,-71.637039,289.61553
37,1.44619,23.081995,-4.937954,-2.96896,-10.937004,-21.012154,-29.435749,-39.08432,-42.573566,-40.990677,-23.659973,-10.444221,-40.642776,-46.05051,-41.845608,-38.366547,-35.511475,-48.69009,-52.492847,-56.51104,-27.388115,-38.811092,-44.173222,-50.76273,-20.656624,-33.790381,-41.123366,-48.67822,-7.149401,2.201773,7.321376,10.360237,8.589421,14.545865,22.281154,27.068355,19.880236,28.425444,36.682523,42.794456,29.213008,37.817249,45.253295,51.662988,26.110325,51.710243,72.654591,90.578213,44.235249,75.184879,93.176365,106.776867,36.843224,73.089066,94.283924,109.378452,30.391445,62.442226,78.413486,87.786999,24.767361,46.968613,57.817097,63.712349,-17.878412,-18.085893,-10.352642,-5.316093,9.396251,26.429238,34.979756,40.736376,28.501088,48.663832,56.765239,60.93296,42.093836,61.403436,67.742548,70.308525,49.773734,66.456226,70.238624,69.256483,26.839228,323.346554,-76.752863,286.567514
38,3.161659,-17.955723,-2.020798,-11.793835,-26.126919,-45.640984,-58.600502,-64.88245,-38.652878,-49.81739,-56.734715,-62.71431,-24.944859,-35.169468,-45.273914,-55.009117,-11.497421,-18.989182,-27.399158,-37.329655,0.445976,-2.199211,-7.149124,-15.458565,-2.409872,5.445028,16.866569,27.71729,5.731364,15.492252,21.739233,27.572238,11.588823,26.79937,40.414286,51.636436,17.142594,33.755245,49.187846,62.134685,20.035971,36.066687,49.627818,62.086334,24.56749,47.894611,67.035313,82.878857,41.584911,74.327602,91.610355,102.758503,35.891075,71.834679,92.090549,102.86253,30.576382,63.11245,79.742432,86.993465,25.85495,51.668072,62.952633,66.610279,-19.645091,-19.772111,-14.175672,-7.44358,6.091616,20.897451,25.578688,28.652994,23.621632,41.713083,48.249302,51.866518,36.439042,52.800801,57.290427,59.422545,46.397098,60.032083,61.502361,60.041963,29.900751,305.25268,-78.873796,274.635529
39,57.456665,-66.379902,-11.413307,-33.870595,-35.66082,-61.075974,-74.065933,-81.696053,-71.414795,-96.533947,-104.90078,-107.593288,-60.163651,-86.928921,-99.313545,-104.404678,-45.734138,-69.732857,-81.854668,-87.710896,-30.227051,-47.832184,-57.847023,-64.232941,-2.49342,14.855544,32.969286,47.877873,34.530892,65.056097,79.88305,87.954138,47.923013,83.654642,99.493499,105.795128,57.815676,91.601179,105.798957,110.734544,63.574704,89.873464,100.730607,105.111428,23.705806,48.752117,69.526977,81.165619,53.686409,82.64142,86.922283,86.803322,51.569423,80.720072,85.24661,83.54599,47.530889,74.650697,77.043857,73.275947,42.03146,65.300417,66.839962,62.261266,5.842886,10.943964,9.279883,5.636115,17.461504,23.184717,23.974011,25.372349,15.028198,23.127784,25.861289,28.316794,11.007011,18.399801,21.536537,24.146943,6.629,11.73579,14.546514,16.295934,87.35796,238.705619,-90.28656,240.597775
40,-3.922806,-19.330102,-11.413307,-33.870595,-36.687355,-56.886063,-64.756851,-65.986862,-77.457676,-90.825577,-83.744087,-76.844616,-68.226585,-82.438316,-75.70713,-68.609161,-55.361824,-69.267654,-65.00576,-57.560234,-41.145401,-53.972969,-53.777733,-48.489876,3.678843,24.390548,46.878072,62.086828,46.154357,73.505467,72.269348,64.936857,56.762275,84.297463,81.536849,72.928719,63.777246,87.641989,82.307371,72.211302,66.678404,84.680007,80.651781,73.054442,22.844124,49.609623,72.018642,79.452381,65.787907,90.955238,82.234211,70.848141,67.247772,89.605465,78.402672,64.22945,64.485397,86.188946,74.345284,59.55843,58.20797,78.932762,70.727291,57.912254,31.330862,41.660039,32.735437,18.715809,28.831391,25.471983,22.369334,22.091704,6.434763,4.542484,3.473275,4.76707,-14.42502,-16.001199,-14.217353,-11.128659,-33.1391,-36.560505,-32.409333,-27.450096,83.214655,219.401823,-101.920366,206.753486
41,27.259254,-46.47441,-7.506065,-38.816124,-29.425278,-59.299736,-81.257172,-88.648682,-54.565773,-89.68277,-89.257622,-79.65271,-49.491234,-87.074661,-89.165268,-80.888443,-44.697762,-81.289101,-83.313446,-74.814262,-39.83036,-69.376144,-75.134239,-71.165543,-24.831014,-25.874534,-8.480863,6.998853,-11.201092,1.312443,3.317911,2.60031,9.385136,22.984677,21.304386,17.547985,26.311542,39.699402,35.176925,29.287541,38.502246,50.191414,46.380611,40.850738,4.042511,22.150955,43.721294,56.908607,28.231544,54.942341,49.154263,39.931698,38.414154,62.01273,52.771912,43.242474,46.704483,66.706409,54.975243,45.217838,52.583542,67.46521,57.085991,47.183361,-28.296756,-47.841626,-59.441749,-67.110162,-37.993299,-37.309105,-36.379638,-36.006233,-21.284626,-18.043223,-16.62988,-14.961631,-3.49285,-2.188064,-1.838495,-1.387594,14.290836,13.146848,12.188482,11.969515,108.944263,174.390296,-110.956078,169.400245
42,14.162064,-40.311719,-9.926548,-44.044963,-11.593437,-33.249779,-57.822418,-70.313301,-58.563652,-82.036743,-74.032402,-63.089905,-67.02507,-84.129066,-72.157745,-60.290794,-69.983368,-82.742615,-70.856094,-59.094429,-68.314362,-78.181458,-67.434883,-56.948547,-35.522542,-53.635729,-50.26675,-38.067616,-53.008653,-51.388477,-43.612957,-40.135915,-34.258665,-31.529513,-26.404198,-24.263219,-14.443915,-12.263076,-11.200104,-10.900183,4.751262,5.412177,4.906935,4.283379,1.746769,13.603363,28.062344,40.178032,24.428158,38.977947,38.468113,34.962215,30.315571,41.661358,36.093178,31.413059,34.791584,43.58757,36.345062,31.51268,37.939224,46.64566,41.195869,37.497768,-26.022673,-51.534486,-63.787002,-66.694706,-63.374479,-82.378662,-80.986592,-77.195826,-50.89117,-65.130506,-55.143087,-48.444896,-36.169347,-46.345321,-37.80104,-32.062512,-19.71774,-28.20799,-23.073597,-19.65988,123.718786,137.498778,-120.270166,128.775482
43,15.549088,-55.895114,-8.290787,-52.704224,-5.830994,-28.252373,-57.415581,-73.657951,-10.863762,-52.537651,-54.738007,-46.070938,-15.636749,-61.747169,-61.727486,-51.372643,-24.341125,-69.612923,-65.460205,-52.534218,-34.691505,-69.797859,-66.569824,-57.341537,-32.313682,-55.598404,-59.136455,-52.890339,-58.086606,-73.79483,-58.548869,-51.657554,-39.268106,-51.178433,-38.811184,-33.564992,-20.953736,-33.707944,-24.424943,-18.835605,-2.804457,-15.97585,-11.458993,-6.416547,-9.801865,-4.361172,14.379272,32.272511,2.068634,27.143211,32.236748,30.714912,15.735168,36.552372,30.028839,22.962742,28.042374,45.515671,35.827217,29.009743,38.032665,53.169823,44.781361,37.697582,-27.752766,-57.233091,-74.561183,-78.613647,-60.184144,-82.586915,-85.038623,-83.037385,-47.840977,-65.558838,-56.920696,-51.104703,-34.250607,-50.377561,-41.100457,-33.886897,-20.351732,-35.795016,-29.887199,-23.842946,141.272135,83.040055,-126.556692,77.507651
44,1.469765,-39.701995,-3.454456,-43.275461,1.608582,-5.043182,-19.171371,-31.901894,-3.471794,-28.160019,-37.582169,-35.168953,-12.07283,-40.017128,-46.968498,-41.948433,-21.224442,-47.116013,-50.813484,-44.245262,-29.305229,-49.036789,-51.430893,-46.76651,-30.676648,-53.863649,-66.040337,-69.068021,-70.003602,-89.559093,-80.392954,-70.812316,-62.951458,-81.048527,-69.745639,-59.126822,-53.142991,-69.67194,-58.66425,-48.171496,-41.440856,-55.264519,-48.506925,-39.707892,21.207447,29.796581,31.008797,29.51952,8.721027,22.885952,27.168045,25.717621,-0.651169,17.796478,21.206017,18.295155,-6.994514,12.593307,15.578785,12.108879,-12.074604,4.374218,8.527679,6.00111,-28.5382,-55.641999,-74.175892,-81.054826,-73.699302,-92.398747,-79.58319,-68.581767,-67.099727,-80.397925,-67.61948,-56.677492,-57.918861,-68.592574,-58.373714,-48.238341,-47.707658,-59.428411,-50.961874,-41.335294,144.08761,48.072171,-128.665438,38.966301
45,5.171356,-35.027489,-13.723068,-28.661701,10.389519,9.55204,-0.8638,-12.069397,7.041664,-7.035828,-12.589188,-10.399933,-5.171928,-22.336464,-25.317421,-20.588264,-17.375565,-32.568855,-33.12664,-28.659439,-28.643761,-41.493301,-40.200577,-35.657959,-30.487321,-55.687571,-70.675662,-72.903494,-68.956129,-96.795716,-85.361608,-74.916063,-63.115961,-91.742834,-78.68114,-66.270758,-55.220244,-80.263278,-68.118701,-57.217222,-44.883781,-63.91217,-56.016948,-47.476403,-10.30798,-2.440853,19.65992,35.389938,-13.69154,9.025269,14.077835,10.528622,0.658264,24.178848,25.842075,20.837402,15.892868,37.306709,34.268303,28.270741,29.571934,41.885719,37.970695,33.084183,-32.186136,-60.757434,-78.622014,-84.120487,-57.002948,-90.186075,-78.887973,-68.693875,-47.979947,-83.733373,-73.743577,-62.75188,-39.11231,-71.43263,-63.266601,-53.552211,-30.90497,-54.155698,-49.046932,-42.234843,149.782763,17.459898,-141.86471,14.719816
46,7.756462,-9.468036,-7.869244,-7.755358,9.063263,4.058189,-7.671776,-19.365807,13.99189,-4.486656,-16.996651,-19.537468,4.297485,-16.823502,-28.944511,-30.478477,-8.258171,-28.934669,-37.883263,-37.968521,-22.09877,-37.338524,-42.825623,-43.572464,-31.834097,-56.425705,-70.914544,-78.345773,-71.18569,-99.44839,-96.336355,-87.879636,-64.373724,-94.502892,-92.771225,-85.932614,-56.342095,-86.314294,-85.834678,-78.366367,-47.788983,-73.605935,-75.723388,-70.358327,-9.517879,-5.799179,4.37273,14.629726,-16.490135,1.154194,13.669682,19.7192,-5.654526,17.352104,29.771633,34.518471,8.693848,31.088734,39.896851,40.724888,24.880772,42.065163,46.464329,45.856018,-31.05456,-57.886689,-77.515632,-91.304036,-64.029867,-90.802993,-97.618324,-96.932833,-55.201472,-85.632044,-92.822324,-93.821909,-45.230973,-75.759327,-80.667959,-79.659915,-36.085829,-62.00399,-68.871192,-69.751258,156.912432,8.970112,-150.360746,7.942708
47,5.52269,-10.015052,-0.734024,-8.252325,8.521614,6.730499,-1.397095,-10.940666,14.623947,-0.255318,-15.814705,-22.253494,5.221481,-14.229698,-30.603218,-34.773331,-7.285309,-25.801048,-38.830605,-42.26223,-21.364861,-35.353546,-43.163452,-46.361389,-29.431697,-55.585992,-71.011831,-81.304668,-68.917906,-99.862612,-100.190445,-91.947722,-62.962634,-98.392582,-99.068162,-91.59945,-55.683403,-90.023857,-91.122088,-83.933476,-48.168069,-76.238633,-80.111032,-75.602141,-11.082973,-10.137577,-3.017464,5.295181,-18.381958,-4.318886,8.158665,15.648537,-7.345562,12.132225,25.69685,31.609211,7.143345,26.299782,36.255169,38.779335,22.820835,37.510815,42.611389,43.012619,-29.715441,-54.7008,-70.825222,-83.012715,-63.235386,-90.713424,-100.157532,-101.109106,-55.967332,-87.532382,-95.953903,-97.137443,-47.723188,-79.142045,-85.696203,-84.894189,-40.067866,-67.119024,-74.660848,-75.460547,159.727249,-0.618677,-153.802643,0.116647
48,-1.702652,-4.690561,-0.61964,-4.532202,11.31237,10.501099,1.00296,-10.776558,19.398766,4.11335,-11.608772,-16.950188,9.282188,-8.749237,-25.410805,-29.502869,-3.696327,-20.75901,-34.089317,-36.588936,-17.939301,-31.315727,-38.775673,-40.944328,-27.24033,-52.620552,-67.827301,-76.682156,-65.126153,-98.485886,-97.86761,-89.210542,-59.386822,-96.928665,-97.007767,-89.383629,-52.185335,-88.113361,-89.103035,-82.105972,-45.005244,-73.435041,-76.691789,-71.757529,-11.763153,-10.636826,-1.293755,10.151482,-20.817719,-4.016533,9.864063,14.455662,-9.399548,10.697937,24.144287,27.157459,5.786705,24.288425,34.842682,36.232166,22.119083,36.003799,41.883831,42.391949,-24.343124,-48.64188,-63.855638,-73.3828,-59.519061,-91.104458,-93.612204,-87.329995,-52.804105,-88.060256,-90.523819,-85.157863,-44.196653,-78.453065,-81.273607,-76.860275,-36.17512,-63.196329,-70.184654,-70.485841,156.615715,-5.196482,-155.831165,-4.3028
49,-2.816849,5.919117,4.194717,6.799307,13.844948,14.24572,6.259346,-3.192787,23.384857,8.873634,-8.528595,-13.784752,13.286247,-3.504295,-20.811768,-24.366074,0.035133,-16.200485,-30.372963,-32.53727,-14.689064,-27.9142,-35.689774,-36.616173,-26.10545,-50.683503,-66.218023,-74.412365,-61.49211,-97.125772,-95.510937,-86.768622,-55.609889,-95.086094,-94.490851,-85.11578,-48.71737,-86.15436,-86.348102,-77.073808,-41.499611,-72.515454,-75.869983,-69.890537,-13.898678,-16.377411,-6.216087,5.284195,-27.001762,-12.333527,2.843513,8.098011,-14.096889,2.830124,16.40728,19.927483,2.09816,17.076302,28.183193,30.848236,19.151974,30.341492,35.878887,36.537781,-25.585172,-50.234362,-67.653751,-78.954756,-54.049919,-89.897886,-93.645951,-87.86179,-46.483425,-86.092888,-90.401276,-84.922594,-38.941199,-75.568827,-80.660519,-77.058432,-32.14887,-61.918651,-69.517842,-70.083476,151.838865,0.529232,-153.596449,2.303105
50,-4.063683,7.871047,-0.310421,3.373055,15.064545,16.83197,8.705864,-2.981186,23.55423,13.792534,-1.90361,-9.569893,12.804222,0.109291,-16.856461,-24.461861,0.019341,-12.049141,-27.010231,-33.925323,-13.9151,-24.756546,-34.530945,-39.279556,-24.929351,-47.416968,-62.683461,-69.592622,-55.93022,-90.305624,-93.055648,-87.065179,-51.143081,-87.909307,-93.068955,-87.867224,-44.991041,-79.168412,-85.720069,-82.344638,-38.036093,-65.039362,-75.091897,-78.681356,-16.692524,-20.629749,-15.509148,-8.437099,-25.726662,-20.381985,-7.74971,2.377338,-13.377743,-7.732258,5.546494,15.82798,3.187695,9.645081,20.808849,26.882744,22.396088,32.384548,39.554901,43.002892,-25.307202,-45.845729,-61.423413,-71.344018,-36.661405,-67.706641,-81.692985,-87.467977,-31.845089,-64.171213,-79.662014,-83.91918,-26.657992,-55.433252,-70.889072,-78.629023,-21.018235,-41.440454,-54.678817,-64.379621,147.575998,7.81487,-154.106054,5.09075
51,-10.756874,33.468137,1.116085,54.006077,17.284584,18.323708,15.907516,5.780869,15.7481,2.497902,-10.712128,-17.477531,2.272797,-17.307472,-30.096703,-33.46447,-11.890182,-26.396942,-38.000565,-39.414482,-25.605125,-39.380951,-45.582733,-45.28759,-35.341768,-66.850008,-88.06183,-100.290419,-82.781429,-125.182102,-132.618025,-133.666702,-76.52815,-121.891083,-123.157986,-115.538201,-66.263935,-104.146516,-104.622982,-97.106784,-52.202409,-75.918519,-78.871918,-76.613026,-22.262077,-27.381306,-31.062641,-28.60651,-21.05278,-14.377842,-8.881645,-7.03125,2.454643,15.118446,15.791073,14.935112,26.594009,39.204712,35.380154,31.993561,49.070606,61.007252,54.562855,47.703667,-42.155524,-73.999193,-98.224806,-111.900021,-64.864547,-108.612614,-111.294867,-102.85127,-55.459033,-102.164081,-97.501029,-84.63317,-46.62048,-89.879176,-83.659242,-72.200743,-39.00474,-73.026531,-69.401134,-60.335031,136.941462,40.928945,-152.867632,58.742766
52,4.439049,65.324649,-6.721458,39.007365,22.166405,25.340195,19.275742,10.219002,13.709793,8.899384,9.619331,10.813866,-8.537636,-11.759033,-9.179306,-5.928497,-29.0839,-30.673485,-24.772911,-20.175362,-46.522408,-50.338326,-43.885231,-37.41394,-40.425092,-72.598446,-95.061085,-107.649895,-77.536936,-118.769816,-112.761038,-100.544151,-70.078505,-115.145684,-111.32284,-98.202606,-60.314838,-100.337411,-97.2079,-86.338037,-49.298905,-77.967768,-78.337375,-72.40384,-16.77618,-20.467644,-19.413357,-16.983604,-12.612133,-15.809555,-12.135715,-10.948162,6.242352,8.976002,9.700241,6.819363,24.771709,34.808807,36.647015,33.794346,40.830917,61.057549,71.554241,76.20163,-31.707879,-59.140129,-82.445105,-103.182345,-48.716197,-77.866189,-96.19791,-107.3107,-40.517193,-62.864791,-76.215693,-81.082675,-31.122609,-51.366741,-66.931611,-74.328786,-22.877879,-33.624149,-42.244105,-47.532009,139.533434,104.232503,-161.436167,95.729039
53,-4.621582,6.426551,14.354782,-7.538398,15.238266,16.845703,10.246811,0.590401,17.567825,14.795837,6.372986,2.690735,2.972832,-0.284157,-10.576401,-15.449982,-11.956558,-17.525253,-27.294044,-32.677345,-25.873718,-40.355644,-49.815674,-54.999275,-28.134599,-56.783641,-80.532448,-99.680078,-53.949544,-102.576481,-120.016835,-125.637234,-48.964341,-101.702188,-123.096174,-130.633151,-42.286651,-87.671444,-110.02179,-122.374805,-35.059507,-61.032131,-73.866182,-83.604099,-16.12484,-27.949905,-36.671562,-41.640701,-19.701977,-30.884571,-31.4324,-30.301094,-3.454914,-6.652164,-6.057529,-5.551872,12.878094,22.316093,26.156788,27.648869,28.977299,43.25655,53.307438,60.317459,-19.371042,-40.526857,-59.816235,-74.761409,-18.891643,-17.419081,-18.266204,-23.009346,-9.802137,-13.142525,-24.894493,-37.525324,-3.082241,-9.127298,-22.482955,-37.256957,1.868104,-0.420057,-6.074666,-13.066881,130.370235,110.724386,-151.623001,88.255974
