,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,24.716606,-20.570791,-0.263672,-0.060701,-19.643097,-39.601936,-58.2934,-74.608498,-66.079273,-57.9776,-32.042885,-12.840157,-68.839989,-56.633949,-28.391876,-3.659019,-66.80563,-57.293816,-29.865189,-6.342087,-62.109947,-60.711994,-43.480797,-26.845093,9.362968,16.703672,26.792578,36.061253,18.782499,33.399069,40.425463,43.968146,26.879337,36.91699,46.558884,49.257871,32.280584,41.442307,47.809207,49.287265,35.975543,45.378896,47.003734,47.648162,22.873535,46.02459,66.805573,83.091888,46.479721,77.829208,94.532204,106.804047,37.418804,72.168503,92.215919,106.047249,27.925987,60.862427,79.474983,92.317657,19.325867,44.979801,59.928703,72.120323,-14.783234,-14.968053,-6.029619,3.086533,11.797293,28.41013,35.053609,39.155195,28.713942,44.071331,50.613416,53.808939,40.833448,57.707798,62.476165,62.859079,48.679085,64.685039,68.216668,67.217732,38.58573,308.739802,-68.031778,304.702993
29,-34.784889,26.7609,0.25486,-0.053723,6.010323,4.69059,2.624588,1.477318,-15.855961,1.407852,18.412285,31.633759,-24.007244,-3.77346,16.613159,36.579666,-28.220329,-12.677021,4.637947,20.886841,-30.137157,-22.981339,-14.089394,-4.167137,-22.599045,-34.789441,-37.325407,-35.35668,-14.942118,-5.826707,0.282693,5.392663,2.610437,11.34318,16.910103,21.216886,16.444752,22.203472,25.064986,27.620712,27.671595,32.82584,30.754607,27.818499,23.066826,46.040726,66.662979,83.122673,46.713238,78.165779,94.906654,107.130547,37.436314,72.194023,92.144508,105.856819,27.83392,60.778027,79.34063,92.071381,19.144135,44.716015,59.630928,71.698952,-14.57742,-14.759707,-5.987567,3.01342,11.678485,28.227904,34.906026,39.041945,28.682511,43.997786,50.430018,53.50667,40.925641,57.843093,62.474312,62.726315,48.831238,64.952912,68.350358,67.218781,3.737869,335.506599,-67.83989,304.655167
30,-12.266006,4.666108,0.422344,0.119796,8.525734,11.576614,13.090897,12.640228,-10.355644,12.820587,29.69101,40.963669,-19.098473,7.067871,26.273575,43.710823,-22.969093,-0.134468,18.5186,34.824371,-23.57729,-18.161774,-7.890358,4.345894,-18.765147,-33.358437,-40.00945,-39.63901,-20.37072,-10.621009,-2.59642,2.404499,-4.77096,7.236531,15.028754,19.249024,8.51532,18.503387,23.128432,24.508862,19.356346,28.249578,28.799528,26.176741,23.302746,46.215248,66.720371,83.444538,46.207066,77.94199,94.88554,107.083797,36.758308,71.957874,91.904125,105.347042,27.272301,60.657291,79.251308,91.768055,18.915138,44.766254,59.785366,71.648655,-14.625523,-14.523265,-5.663748,3.211948,11.708496,28.343316,34.826738,38.734798,28.646757,44.335376,50.641019,53.569347,40.7972,58.11288,62.612139,62.731194,48.516064,64.672133,67.922057,66.67581,-8.592024,340.167505,-67.481432,304.76976
31,-22.409992,-17.929603,-0.40163,-0.108989,13.227425,26.284733,37.171154,43.083172,10.665607,35.805187,54.889698,68.636456,1.995449,30.527172,50.46175,66.57423,-3.530216,22.607689,42.753468,57.921581,-6.06348,8.550167,24.29987,38.524418,-16.078634,-23.563772,-21.894473,-17.672906,-7.339407,7.39171,16.342741,20.25395,9.468129,25.193612,32.780453,35.820611,22.963311,37.831452,41.88481,42.472674,33.551284,47.609135,47.728437,44.976962,23.344002,46.417408,67.107582,83.578033,46.72205,78.501434,95.421295,107.909317,37.362728,72.250099,91.949501,105.688705,27.831459,60.747414,79.362488,92.444916,19.351158,44.99897,59.917374,72.103844,-14.33684,-14.760263,-6.282734,3.041208,11.563629,27.984113,34.478096,38.407459,28.329484,43.810497,50.310839,53.406635,40.406876,57.556015,62.44072,62.905083,48.178845,64.276992,67.804237,66.899223,-31.055002,322.215271,-67.936049,304.638139
32,80.362759,-17.69915,-0.066032,-0.662705,-25.31662,-50.778694,-73.041058,-92.709846,-74.676876,-72.148933,-45.872612,-25.142441,-75.359287,-67.841434,-40.463104,-14.256706,-72.37833,-65.980854,-38.767548,-13.519707,-66.81633,-69.657841,-54.610691,-36.625671,20.417897,31.089542,40.576381,49.04193,27.492827,42.511886,49.5171,53.244169,29.196089,41.443048,50.643304,53.234104,29.137364,40.950403,48.051515,50.369379,28.215183,39.222627,42.515159,45.216122,23.421364,46.362019,67.051277,84.080429,46.266518,78.622398,96.099701,108.890762,36.825085,72.278023,92.512894,106.467476,27.47715,60.954437,79.924965,93.018608,19.426804,45.639038,60.992947,73.450699,-14.083046,-14.013083,-5.412671,3.013173,12.177305,28.412661,34.808707,38.845517,29.050543,44.338525,50.488001,53.658885,41.296761,58.218968,62.764045,63.188023,49.045018,64.955814,68.143926,67.019822,49.13784,304.473544,-68.171997,303.932857
33,-11.065979,14.585941,-0.106316,-1.145717,-5.025558,-15.507889,-25.741081,-32.17392,-46.304913,-37.424927,-19.428291,-4.749985,-53.30143,-43.582878,-22.307281,-2.46357,-55.232906,-49.559097,-29.986725,-12.695274,-53.39819,-54.018116,-44.09174,-33.459091,-16.50428,-19.21784,-13.101338,-9.535005,0.180435,12.20361,17.32167,19.911606,16.064617,26.01267,30.215835,31.956888,29.03739,36.329805,38.512126,39.104375,39.246524,46.762537,47.001264,46.22111,23.446369,46.204433,66.85009,84.951553,46.585808,78.911362,96.010666,108.952904,37.675495,72.740364,92.670135,107.028809,28.77903,61.688747,80.875626,95.065727,20.83992,46.705112,62.034073,74.945412,-14.363022,-14.230876,-5.435148,2.769691,13.272757,28.845902,34.800309,38.15311,30.086591,43.934245,49.388782,51.412035,41.909881,57.403862,62.021867,62.172785,49.183277,64.447979,67.706116,66.653456,37.963972,318.889023,-68.386202,302.616678
34,18.414574,-17.311543,-0.347557,-5.050443,-26.203194,-55.774498,-79.637661,-100.403881,-79.172974,-86.236382,-61.243057,-40.287094,-75.169201,-77.072182,-50.870705,-24.751625,-69.036198,-72.244606,-48.538284,-24.213638,-60.668564,-73.117733,-62.543621,-46.810684,39.458143,56.329282,61.538917,66.780107,42.565362,53.076085,60.589875,65.847428,26.414294,35.088437,47.950306,53.573237,9.432931,17.729099,31.040574,38.357997,-7.595795,-3.542065,3.750905,9.789355,23.216171,46.320648,66.612625,84.768677,47.029781,78.55854,95.431366,107.826691,38.091087,73.166313,93.352661,107.795906,29.017811,60.683899,79.726868,93.70903,20.559196,44.57674,59.132824,72.533684,-16.865767,-15.518496,-4.653635,3.181937,11.652488,28.159114,35.509142,40.533156,29.156692,44.823327,51.948954,56.054924,41.271999,57.916699,64.010045,66.268937,48.564661,65.079809,69.827242,70.477289,56.255322,301.453331,-68.856983,297.442086
35,-0.93544,-9.135109,-1.425304,-11.092412,-18.378067,-40.841904,-58.173637,-70.7547,-60.207825,-80.526638,-68.937664,-54.411392,-57.288322,-74.769287,-62.56691,-45.214462,-50.269432,-67.396946,-59.716415,-45.689392,-40.481186,-57.057953,-59.471397,-54.457855,36.814855,57.150809,69.961303,77.453604,42.49614,52.68539,60.887018,61.228868,26.144507,36.809544,48.507357,49.330737,7.863359,16.359166,26.084177,26.821847,-8.975175,-8.726383,-5.109291,-5.445337,26.381207,49.199467,68.544559,85.825939,48.742332,77.891178,93.962803,106.574306,38.980865,68.980007,87.453289,101.441975,28.754368,55.039101,72.611217,85.234966,18.833256,39.271088,51.956234,62.268276,-18.226437,-16.961418,-7.711453,-1.611253,7.650012,26.830492,36.772432,44.032799,24.273284,45.144244,55.780135,62.167166,36.623984,57.809377,67.733595,73.7726,45.560998,65.106423,72.801142,76.584713,55.232592,292.2804,-70.369577,286.311852
36,-11.664848,-5.924396,6.181755,-11.66101,-28.569374,-46.413002,-56.569405,-57.253704,-41.831703,-59.899921,-64.166451,-65.441895,-31.160088,-47.535095,-52.073364,-54.077168,-19.001656,-31.917801,-39.037628,-44.311981,-6.135635,-11.13739,-15.574379,-20.008392,-1.585442,7.313534,21.579422,29.831439,10.855352,22.350438,24.18072,23.610394,17.75596,32.527091,38.510953,39.128025,23.34709,40.385943,47.736218,49.779045,26.462275,43.245913,54.138747,61.810495,23.412895,44.110909,58.154984,69.731655,44.413033,69.549236,79.198895,83.161869,36.981869,63.107929,72.119923,73.52869,27.71513,50.804901,60.297375,64.064655,17.669334,36.269474,46.362705,51.522331,7.1649,18.487456,30.246216,41.614529,17.15482,31.40558,43.421593,53.055089,21.66964,41.88691,56.206583,65.459944,26.456902,47.09247,55.962855,60.923512,31.731993,46.654165,51.452049,54.622068,43.492899,286.195746,-64.262667,274.490585
37,64.521561,-85.081076,-16.485901,-62.248306,-39.162598,-69.750938,-86.021233,-92.838936,-80.091133,-104.104729,-110.437431,-110.60257,-70.528793,-94.619751,-102.594681,-104.445419,-57.468109,-79.842567,-88.666077,-92.967682,-42.480469,-58.072014,-65.722046,-71.769676,-5.970277,10.864676,28.933958,44.767567,28.944024,63.565504,80.029954,87.712632,40.009944,81.738218,98.417436,105.877936,49.583605,87.377142,102.23145,107.914773,56.33521,85.265833,99.632252,107.915637,43.810844,74.549103,90.729733,97.256184,99.457912,129.427242,130.253391,122.57761,86.498737,115.980778,114.126606,103.839397,69.420662,96.029263,94.234486,83.735447,48.656559,72.68486,74.21608,68.341942,-11.437411,-4.117209,11.443525,29.08148,18.88482,48.030026,65.635563,74.639637,31.444977,64.054752,77.073777,80.866919,42.564003,70.005701,76.361671,75.732249,51.53288,71.662897,73.503738,71.146416,107.917814,201.090587,-80.845213,212.218197
38,-1.985321,-46.938526,-19.235172,-52.0183,-28.730049,-56.100311,-73.573265,-84.144173,-63.989754,-90.381088,-98.865395,-101.315804,-53.752213,-82.621651,-91.442986,-93.442726,-41.136246,-67.765388,-76.450768,-79.527626,-27.099495,-46.209755,-53.909225,-58.199158,-11.155768,-3.500322,15.406543,32.375926,14.540987,40.348769,54.452995,63.176044,27.959475,57.671983,71.814926,79.018544,38.535221,65.235358,79.200646,87.243143,47.090247,70.037441,81.148933,87.144096,34.224129,67.16423,86.629314,94.352531,84.729652,114.750023,117.374268,113.369408,75.831757,105.397682,105.135727,98.6903,62.794991,90.145626,83.012581,71.629658,46.42971,71.659241,67.457771,58.499165,-16.06085,-12.685017,-0.033592,11.473844,1.885611,22.47715,28.961437,31.478384,12.951593,34.478034,37.299719,38.454699,23.294417,42.135394,37.034501,31.785963,33.062467,46.859918,42.286867,37.302189,105.496559,154.425585,-100.516319,160.47342
39,22.112274,-49.900878,-18.890591,-42.592532,-25.833664,-56.162453,-80.30777,-94.384918,-56.895218,-97.412796,-104.438553,-100.876579,-51.356049,-91.554337,-97.635384,-93.317871,-46.43383,-83.382797,-86.247826,-78.633041,-41.196098,-69.607658,-72.598,-67.310944,-23.402295,-27.92156,-12.434094,4.257907,-40.011797,-20.868428,1.876502,14.565502,-24.731164,-2.58586,17.188659,25.220906,-6.41349,16.25135,28.220185,29.822794,13.024829,30.133584,35.921882,35.756144,19.783974,50.32465,79.455643,94.462624,51.626301,93.009281,89.157257,78.105469,50.858173,93.120975,88.329563,76.994076,49.433098,89.601746,83.554173,71.87479,48.000126,80.195904,75.457821,65.377235,-34.481893,-52.735068,-49.594411,-36.4157,-47.328017,-45.288678,-38.984548,-36.892444,-24.023411,-21.351162,-18.449665,-17.978602,-1.134015,0.670486,0.276333,0.884575,20.138909,19.131451,15.894,14.51956,127.740898,105.142102,-119.274845,118.498284
40,5.156479,-54.751404,-3.844013,-60.270038,-28.964081,-57.843018,-77.755051,-79.010811,-40.285492,-74.413948,-84.640045,-81.685181,-27.866478,-68.441277,-78.951988,-74.610443,-19.531288,-58.937302,-66.550941,-60.543938,-14.865417,-47.794075,-54.233665,-49.511147,-22.250279,-34.110773,-27.260584,-9.528737,-53.874795,-54.483469,-35.840464,-24.990114,-42.095688,-35.694826,-20.200814,-11.606515,-26.150219,-18.517065,-7.502181,-2.077562,-7.754123,-1.966102,4.222061,6.912465,17.47633,43.033333,72.342052,89.492226,27.273045,72.518692,79.115353,74.043274,25.165672,75.714798,80.208321,72.04422,26.822319,73.963337,72.831745,63.833084,30.266762,66.237431,65.589581,58.699379,-36.863823,-54.869687,-51.395238,-37.546504,-56.662826,-62.003064,-49.85225,-43.052881,-35.523067,-41.249769,-32.395162,-27.689934,-13.783371,-19.162079,-14.026019,-11.30684,6.993296,0.676383,0.136715,-0.220511,134.176941,50.704545,-121.839294,58.542092
41,-9.115906,-44.032768,-8.497353,-44.734098,-30.789299,-48.188438,-56.666679,-57.376328,-47.386322,-57.81395,-59.729691,-57.23671,-35.58815,-47.848778,-50.74585,-47.742119,-23.418045,-35.07019,-39.079514,-36.55632,-11.690025,-22.251205,-27.444992,-27.541809,-16.669956,-34.328968,-46.864024,-52.609159,-58.094263,-76.307794,-66.848217,-55.918055,-58.097659,-72.328505,-61.455616,-50.94514,-54.359937,-67.084999,-57.230344,-46.648824,-48.173102,-59.027528,-52.047292,-43.786229,22.730484,44.826908,66.518726,79.081707,34.679146,74.172993,80.586262,76.690865,28.825951,74.208469,78.239536,70.38929,27.170391,70.731411,71.598415,62.75116,27.907162,63.179569,64.974289,58.710537,-32.832972,-52.470035,-58.321041,-55.553295,-62.649992,-76.201398,-64.163927,-56.690367,-48.3004,-61.507949,-50.331186,-41.588007,-31.549088,-44.622731,-36.54587,-30.468981,-13.573451,-26.239078,-23.216673,-20.542664,125.427876,6.628181,-129.969807,13.764398
42,3.773804,-24.789502,10.1334,-39.837753,-29.617424,-46.663056,-57.380848,-62.975064,-39.977818,-59.670525,-69.777604,-72.302456,-30.434533,-54.905091,-65.911332,-67.471905,-22.548066,-45.328846,-54.779435,-54.938107,-15.940075,-33.791657,-42.913399,-45.255833,-20.093754,-39.381217,-51.659932,-57.832271,-66.455547,-85.054771,-79.0124,-70.946839,-62.822307,-77.56284,-69.65201,-61.26067,-53.691752,-64.591888,-55.976548,-47.470136,-41.622649,-50.817224,-46.019649,-40.782674,14.503155,32.757225,49.74884,61.228237,34.237461,62.727585,64.982243,60.310993,32.077045,63.975391,63.887615,57.649612,31.368771,61.407223,59.736557,53.175716,30.646362,53.21085,54.386959,51.542816,-27.709355,-45.697775,-51.669812,-50.228495,-62.698806,-75.02039,-64.19508,-56.521356,-53.224594,-64.803013,-52.906518,-43.256164,-40.268679,-51.03298,-41.599462,-34.646736,-24.336949,-33.300299,-28.827964,-25.624692,126.552143,-13.858351,-122.485943,-21.770386
43,3.773803,-24.789503,-11.652489,-0.104636,-28.445549,-45.137672,-58.095016,-68.573799,-32.569313,-61.5271,-79.825516,-87.368202,-25.280914,-61.961403,-81.076813,-87.201691,-21.678085,-55.587502,-70.479355,-73.319893,-20.190125,-45.332108,-58.381805,-62.969856,-23.517552,-44.433466,-56.455839,-63.055383,-74.81683,-93.801747,-91.176583,-85.975623,-67.546954,-82.797175,-77.848405,-71.576199,-53.023566,-62.098777,-54.722752,-48.291447,-35.072196,-42.60692,-39.992006,-37.779118,26.937447,46.629009,64.094353,76.829967,27.72892,49.518871,66.828976,78.604889,22.468357,48.051567,67.949696,82.162914,20.460835,52.435913,68.365402,75.635319,22.559338,48.030567,59.804649,65.557766,-16.700368,-33.004669,-39.690695,-45.751868,-63.937179,-80.668793,-88.216546,-92.58687,-58.204919,-79.540737,-87.050606,-91.63332,-47.449881,-61.786505,-63.012374,-62.676946,-32.632376,-43.988029,-47.823317,-49.025721,130.301685,-36.171971,-134.162693,-19.399139
44,9.865494,0.676877,-2.967911,-13.053728,-29.999084,-48.447304,-63.812714,-76.120033,-39.691429,-58.484459,-72.904701,-84.685364,-37.948036,-59.376411,-78.217278,-92.080994,-39.923973,-71.432762,-76.297531,-72.460556,-45.459709,-72.211189,-76.620598,-72.759018,-14.679246,-30.052011,-35.407779,-38.023835,-63.992508,-86.614061,-97.954401,-105.977755,-61.203458,-87.358925,-98.253581,-104.436187,-50.492139,-57.360421,-45.418354,-37.930746,-35.648173,-39.898855,-32.992967,-27.385875,20.179539,40.382938,57.846851,74.511852,30.083427,46.036549,60.534725,74.138889,31.213703,48.298473,66.097813,81.634026,35.639534,62.027206,74.837494,79.324837,42.140694,67.280159,80.734863,87.176342,-20.583481,-34.803798,-38.839249,-38.656067,-60.323329,-81.439407,-94.705063,-104.019341,-52.469356,-75.90444,-89.843422,-97.784587,-38.92431,-50.867149,-51.545539,-50.017988,-22.586386,-27.758508,-29.965128,-31.34102,140.528898,-35.649763,-136.768885,-32.607537
45,0.855446,-4.442942,-3.898144,-7.413415,-18.533363,-40.582581,-59.250183,-72.053719,-42.913399,-58.845749,-69.016113,-77.644501,-43.046494,-61.431656,-74.513626,-85.373611,-45.116615,-74.162865,-78.637962,-76.707573,-47.836876,-72.610588,-75.327301,-72.116089,-25.164281,-38.671875,-41.174495,-38.982387,-56.738255,-83.696941,-99.422393,-112.597924,-48.956931,-76.281303,-92.483561,-105.207635,-35.009273,-45.11763,-39.296449,-35.894496,-17.8953,-20.909925,-17.969648,-15.35918,18.936653,40.609989,59.573879,76.213875,34.023571,49.485683,63.357754,74.50573,33.852367,51.347923,67.422695,80.932159,35.893593,63.104382,66.690674,63.172417,39.92569,62.765636,70.555916,71.821518,-15.022455,-25.232608,-25.794073,-22.150768,-54.318256,-78.865712,-94.92508,-106.710146,-48.068281,-72.492174,-87.177348,-98.720816,-34.683817,-38.657765,-30.665131,-27.04174,-17.751854,-19.306328,-16.457565,-14.817413,140.922346,-40.187832,-141.129026,-40.116078
46,9.631577,-2.369178,-8.827515,-3.426716,-29.359016,-50.57991,-68.653679,-82.980537,-47.586823,-59.455261,-67.921371,-75.211143,-41.239243,-55.751038,-64.566536,-70.775414,-34.455528,-49.550514,-59.608612,-68.352928,-29.158745,-43.094559,-52.0467,-59.42585,-9.324744,-18.545964,-19.931674,-22.013219,-53.814434,-79.248009,-98.039755,-114.250242,-51.344974,-80.603492,-102.481323,-122.037648,-42.5004,-66.716596,-84.935191,-100.55894,-28.277119,-41.285584,-50.767422,-59.138956,32.115555,52.969494,70.210819,82.660789,40.169678,48.41589,59.927845,70.219288,31.17485,35.647202,48.036404,57.226753,24.75935,28.728962,39.102917,46.167068,21.689472,26.216583,33.937855,40.075264,-6.377675,-14.338971,-13.547948,-13.679723,-51.299093,-73.839537,-88.940168,-99.544952,-50.63154,-77.00403,-94.00574,-107.386606,-43.447682,-66.430043,-82.239415,-95.221173,-30.833092,-46.835279,-57.687328,-67.107198,150.022287,-42.537481,-150.488176,-43.523265
47,35.021782,-2.548269,-38.552084,0.256619,-30.324668,-52.626457,-71.604251,-88.114929,-49.745693,-59.787883,-67.77935,-75.063171,-42.974739,-52.516536,-61.013488,-68.240547,-36.268043,-47.421569,-57.179889,-66.471576,-31.610641,-44.66526,-54.308509,-61.839637,-9.332711,-20.39701,-21.788185,-23.342922,-58.992454,-85.989996,-103.115578,-117.834792,-56.804791,-89.428444,-108.330963,-124.53096,-47.622597,-74.67184,-91.276596,-105.601232,-32.69567,-46.329111,-53.326421,-59.584764,35.541572,57.841587,75.681953,89.33999,41.694774,47.077675,56.694717,66.523876,33.015604,33.51182,45.422716,55.705204,27.889767,30.780744,41.478052,49.4664,26.85339,35.566034,45.804519,53.529196,-9.766476,-21.294244,-22.045514,-22.940911,-61.413301,-87.156909,-103.223995,-113.036599,-58.468285,-88.884917,-104.185789,-114.328788,-49.399805,-74.295348,-87.962404,-97.658446,-35.031425,-48.929869,-55.7295,-61.434049,183.23699,-54.926698,-190.847339,-53.107593
48,35.021782,-2.54827,-38.552084,0.256619,-31.290321,-54.673004,-74.554825,-93.249321,-51.904564,-60.120506,-67.637329,-74.915199,-44.710236,-49.282036,-57.460442,-65.705681,-38.080559,-45.292625,-54.751167,-64.590225,-34.062538,-46.235962,-56.57032,-64.253426,-9.340676,-22.248056,-23.644696,-24.672624,-64.170472,-92.731983,-108.191399,-121.419341,-62.264608,-98.253396,-114.180603,-127.024272,-52.744794,-82.627084,-97.618,-110.643524,-37.114221,-51.372638,-55.88542,-60.03057,38.96759,62.71368,81.153088,96.019192,43.219872,45.73946,53.46159,62.828465,34.856358,31.376438,42.809029,54.183655,31.020184,32.832527,43.853188,52.765732,32.017307,44.915485,57.671185,66.983128,-13.155277,-28.249517,-30.543081,-32.202099,-71.527509,-100.474281,-117.507823,-126.528246,-66.30503,-100.765804,-114.365839,-121.27097,-55.351927,-82.160652,-93.685394,-100.09572,-39.229759,-51.024458,-53.771672,-55.7609,216.772814,-60.140996,-230.885382,-55.517001
49,4.870949,2.163333,-7.285023,-2.635477,-31.171188,-52.413483,-71.366959,-84.94915,-40.178032,-44.445992,-47.390099,-52.137451,-29.837036,-28.107491,-29.748573,-33.136024,-21.333847,-18.052139,-21.065712,-25.631905,-15.464859,-10.780792,-12.769203,-16.418037,-9.139555,-21.611378,-24.453287,-26.289775,-65.561153,-93.18906,-110.883609,-127.144037,-61.179838,-93.111902,-111.108288,-127.115847,-50.713082,-77.020363,-95.337171,-110.339357,-35.22827,-50.820373,-61.494395,-69.837833,35.12701,58.923454,80.129757,94.559727,34.950657,34.058247,40.134373,48.948097,25.24847,15.868492,23.76812,31.102009,19.291649,10.924129,17.541046,23.511887,18.670864,15.513783,21.160011,26.776772,-12.069797,-24.457764,-25.895684,-29.023002,-61.207348,-89.435839,-108.388553,-121.837762,-57.938775,-89.298182,-108.143836,-121.145787,-47.64492,-72.609963,-90.368054,-104.158681,-31.553812,-48.303087,-57.323,-64.320279,222.321596,-57.4932,-237.492571,-57.668015
50,7.656212,-0.469921,-2.417622,-1.915868,-28.470039,-49.264526,-67.590981,-83.239288,-37.319527,-42.878036,-47.737427,-54.86927,-26.460228,-24.819603,-27.4506,-31.413918,-17.869949,-14.44519,-15.442657,-18.437347,-12.275505,-10.083961,-12.822762,-16.426048,-9.364079,-20.335738,-21.759301,-22.106925,-61.141646,-89.640665,-106.266994,-122.04867,-55.343992,-88.024626,-106.192631,-123.516725,-43.81661,-68.94767,-86.233277,-101.740396,-27.451516,-40.899613,-47.723219,-52.56791,34.135666,53.601036,74.285831,89.133453,33.638592,31.072311,35.347824,43.236351,24.097939,17.719059,24.528065,31.984806,16.978683,11.690254,17.876873,24.868412,14.133625,14.908218,23.325005,30.68985,-10.379781,-21.533418,-23.734203,-23.578746,-57.964649,-87.971953,-105.987882,-120.8111,-51.779635,-83.595052,-102.651847,-117.975814,-37.478857,-62.732861,-79.168906,-92.676747,-17.970111,-32.112931,-37.280206,-40.608522,230.361643,-57.498711,-239.526358,-59.119474
51,1.980858,-0.187721,-0.497303,-1.613507,-27.955971,-49.884911,-68.732185,-87.41478,-36.303291,-41.191864,-46.982346,-54.178963,-26.332169,-26.035423,-30.037422,-34.104195,-18.216019,-16.121864,-18.918228,-22.443352,-12.550621,-11.181107,-14.667778,-17.696915,-7.662145,-18.635255,-19.70079,-20.54995,-58.287603,-86.509301,-104.006111,-119.667868,-53.45304,-85.150823,-102.801993,-119.586033,-42.122426,-67.832642,-84.084949,-98.353494,-25.491095,-40.668327,-49.073485,-55.26665,33.713779,53.749638,74.416466,92.257462,34.762402,33.97728,39.929638,49.015446,25.207787,22.178192,31.018581,40.648384,17.843399,16.251755,24.605484,32.918015,14.618511,19.012814,29.076462,36.955605,-8.271437,-18.779566,-21.146892,-22.044743,-54.917976,-84.014307,-102.356557,-116.590057,-49.55239,-80.656999,-98.777534,-113.986506,-36.611109,-61.732504,-76.932337,-89.733151,-18.491223,-31.469893,-35.483361,-38.831747,231.755791,-57.247973,-240.610371,-60.294523
52,0.252571,-1.429646,1.069794,-1.149175,-28.680954,-51.61171,-70.306549,-88.654404,-38.858986,-42.868767,-48.98037,-56.667137,-28.422432,-28.703499,-33.589897,-37.956047,-19.595146,-18.434029,-22.274094,-26.125031,-13.234177,-12.377472,-16.669006,-20.004845,-6.923147,-17.83707,-17.787762,-17.541131,-54.833254,-82.856548,-100.501142,-116.04616,-49.786949,-81.319612,-99.488451,-116.732377,-38.290473,-63.482789,-79.23782,-93.310445,-21.727253,-35.712301,-43.739916,-49.891616,33.656044,54.057655,75.334053,94.690704,35.008163,34.478817,41.431332,51.215801,26.055965,23.795357,32.929802,42.354355,19.610138,19.411812,27.599773,34.969883,17.383518,22.588863,31.200256,37.096939,-7.418293,-18.527871,-20.932587,-21.697767,-53.747373,-81.167459,-99.386161,-113.53897,-48.153743,-78.767282,-97.448263,-112.931407,-35.738267,-61.023239,-77.14868,-91.016865,-18.817728,-32.26916,-38.085647,-43.624567,231.789351,-58.998489,-239.759588,-61.764568
53,-2.613144,-0.365562,0.617237,-2.859723,-27.691498,-49.823914,-67.978935,-85.995369,-35.84507,-39.712372,-46.232185,-55.172882,-24.944687,-24.783096,-29.595337,-34.525681,-15.638924,-13.890495,-17.377281,-21.782913,-8.699913,-7.497826,-11.315575,-14.831886,-7.234153,-17.284095,-17.641784,-17.653578,-54.317793,-82.789889,-100.732459,-116.829834,-47.862775,-79.00042,-97.404066,-115.112339,-35.557307,-59.78996,-76.624326,-91.956676,-18.58919,-31.271582,-38.222671,-43.377935,33.801556,53.978291,75.641098,95.013771,32.962761,33.458462,41.449471,51.822624,23.850174,22.940712,32.785034,42.970905,17.423859,19.045486,27.086563,34.07238,16.326084,23.481617,32.904053,39.746189,-7.448335,-17.821941,-19.700512,-20.69068,-52.732721,-79.121266,-96.923354,-111.404412,-46.623321,-76.291739,-94.515304,-110.010057,-33.434328,-57.73293,-73.642831,-87.643641,-16.511906,-29.383625,-33.883069,-38.349445,228.616962,-59.507776,-239.701595,-64.768016
