,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
44,0.907974,-0.231996,-1.930847,-1.303474,-24.799118,-49.317856,-73.038998,-89.566612,-59.775352,-92.483997,-109.247475,-121.733551,-54.793968,-90.904255,-109.183674,-123.260365,-47.977753,-81.758995,-99.758492,-113.510227,-40.843391,-68.628216,-83.276424,-94.824028,-20.608644,-23.180919,-13.873527,-2.469769,5.348574,14.768723,18.954783,21.369595,24.035422,31.605158,33.51059,34.095675,37.298175,46.066116,47.459576,47.08154,45.683511,54.057607,53.949174,52.4395,19.480991,21.259918,1.806107,-17.314053,24.971352,36.434784,44.272842,49.35854,4.901505,8.292217,10.068684,11.365528,-10.918064,-24.793739,-35.504436,-42.674561,-22.198162,-22.675896,-16.629982,-11.456337,-13.573991,-34.444858,-48.826529,-60.854552,-74.212402,-104.152814,-123.638736,-140.49057,-79.080449,-117.013835,-140.876525,-159.61607,-72.087554,-102.817724,-124.879518,-146.557339,-56.840606,-70.58881,-56.309259,-41.795411,35.022926,293.536851,-166.39761,-152.649643
45,0.2108,-0.056008,-0.53793,5.844568,-24.55101,-49.211655,-73.049355,-90.132923,-59.893341,-92.903824,-109.60825,-121.845303,-54.964142,-91.308403,-109.521332,-123.478317,-48.218765,-82.190208,-100.293903,-114.113045,-41.125717,-69.167061,-83.98241,-95.61779,-20.921225,-23.473863,-14.028088,-2.820388,4.830673,14.49665,18.64529,21.076218,23.715246,31.317771,32.944524,33.258772,37.149542,45.832206,47.034548,46.329667,45.622192,53.905454,53.844692,52.256657,17.639751,20.475368,0.966282,-18.918858,22.966805,34.352703,41.726246,46.679306,3.829765,6.208591,8.082561,9.735203,-11.44352,-26.608715,-37.434826,-44.691925,-22.496681,-24.118881,-18.477802,-13.976955,-16.460576,-36.85016,-49.429182,-58.470678,-75.327413,-104.622118,-124.060692,-140.638308,-79.335231,-117.352428,-141.35946,-160.766935,-71.941932,-102.745476,-124.171024,-145.70743,-56.727309,-69.175498,-55.65049,-42.400797,33.56801,293.068706,-168.601255,-147.217212
46,0.177956,-0.611453,-2.21529,9.057905,-24.956932,-49.485397,-73.379917,-90.353107,-59.90078,-92.920475,-109.316826,-121.309948,-55.019531,-91.62569,-109.663811,-123.325024,-48.182373,-82.37606,-100.388603,-113.958206,-41.187172,-69.471817,-84.351711,-95.975819,-20.603951,-23.003696,-13.395085,-2.111864,4.955594,14.452066,18.61602,21.156556,23.700055,31.417375,33.252041,33.761173,37.166276,45.973182,47.268891,46.662563,45.726365,54.131152,54.162521,52.726145,16.376839,19.055843,1.269493,-16.429539,23.019962,34.362373,41.28931,46.504955,3.770428,4.875355,6.351871,7.991695,-11.681385,-27.672672,-39.123802,-46.935139,-22.529526,-21.830807,-14.33876,-9.003239,-13.394359,-32.481921,-45.640115,-56.140047,-72.910996,-102.41099,-121.058209,-136.079452,-76.838091,-116.341126,-139.059936,-157.325893,-68.781407,-99.109411,-118.29406,-138.216812,-53.523976,-62.696073,-49.364113,-37.808712,31.623316,291.951054,-172.939196,-138.665506
47,0.448151,-0.092873,-3.746681,9.865493,-24.771881,-49.552231,-73.876705,-90.899963,-60.309219,-93.328285,-109.757652,-121.6325,-55.323486,-91.982861,-110.004902,-123.51717,-48.317528,-82.477226,-100.358162,-113.666954,-41.20594,-69.467583,-84.277554,-95.754032,-20.636617,-22.976834,-13.274548,-1.402661,4.92793,14.927112,19.252296,21.792029,23.674984,31.925828,33.982178,34.439502,37.037341,46.208945,47.689102,47.130693,45.516105,54.044393,54.352466,53.089237,16.296387,18.617935,3.294983,-17.860394,22.358379,35.647202,42.630215,47.633686,2.552662,4.555836,6.39576,7.407761,-12.980175,-28.326988,-40.809917,-50.871506,-23.138466,-22.416687,-15.431442,-10.930023,-7.229893,-20.466989,-31.896666,-40.270871,-61.813567,-91.490923,-107.916378,-119.511963,-66.042004,-107.51866,-128.639585,-145.639103,-58.372387,-87.084892,-105.172484,-124.09264,-44.689545,-52.929674,-41.374551,-32.874329,30.893068,291.899076,-177.864275,-128.759119
48,0.196037,-0.175433,-4.907398,-1.566731,-25.078926,-49.858246,-74.306602,-91.259823,-60.459824,-93.906498,-110.413628,-122.272224,-55.298882,-92.556095,-110.655899,-124.092522,-48.150101,-83.069458,-100.925961,-114.075966,-40.975227,-69.924488,-84.817371,-96.149254,-20.718128,-23.108548,-13.463072,-1.498497,4.956088,14.747419,18.999676,21.469507,23.930384,32.05538,33.913079,34.193488,37.497691,46.569876,47.82378,47.038376,46.101314,54.503754,54.491775,52.978087,13.485146,17.689705,7.205544,-9.353714,24.328365,40.536633,47.032814,51.602726,5.880947,7.34848,9.889927,10.786057,-11.175442,-23.279743,-34.47813,-43.857765,-22.514877,-19.081593,-11.919937,-5.970726,-1.258041,-6.548569,-6.527852,-5.480781,-39.154763,-66.691541,-78.080154,-85.947712,-42.217969,-81.029091,-95.873937,-109.917632,-34.967977,-56.694118,-65.958672,-78.566732,-24.509865,-23.667127,-9.783998,0.423176,29.237881,291.49884,-184.622898,-130.550652
49,0.77877,0.506909,-0.099106,62.301658,-25.522728,-49.954834,-74.332123,-90.643559,-60.777626,-94.276657,-111.050262,-123.541031,-55.989075,-92.992344,-111.321201,-125.243053,-49.110374,-83.771267,-101.814995,-115.314503,-42.007828,-70.472088,-85.218773,-96.800079,-21.167547,-24.357265,-15.011772,-3.077949,4.335126,13.439792,17.609797,20.180961,23.337518,30.606345,32.739266,33.494164,37.033636,45.305783,46.895362,46.722832,45.878086,54.261446,54.591934,53.610102,14.739876,19.440479,7.367935,-9.739494,22.489128,34.78426,40.325832,43.681698,4.917583,5.601482,4.889317,2.25071,-9.58271,-19.788551,-23.052521,-25.67831,-20.669346,-32.007065,-40.477352,-48.236961,-1.900215,-11.47687,-22.153362,-31.565637,-53.402219,-79.517271,-93.838211,-106.330643,-60.647056,-96.970979,-117.100903,-135.520557,-59.377344,-69.84552,-58.668109,-54.215565,-53.71974,-75.048826,-89.528912,-102.33905,29.976454,291.947411,-184.762201,-68.307333
50,-0.502968,-0.01377,-1.554451,41.154427,-25.402679,-49.874725,-74.524841,-90.237236,-60.11673,-94.058247,-110.699673,-122.86932,-55.367203,-93.057518,-111.59523,-125.224113,-48.564949,-83.498497,-101.568317,-115.017414,-41.458282,-70.042248,-84.880085,-96.549568,-21.18422,-24.372208,-14.818555,-1.810152,4.487464,13.911874,18.05088,20.561467,23.540492,30.954247,33.06574,33.744933,37.031537,45.424468,47.096236,46.907342,45.447747,53.694083,54.395382,53.760835,16.700363,23.535919,14.389515,4.222469,22.859974,32.340832,38.164616,43.544254,6.037903,4.747639,3.062782,0.239468,-8.441963,-14.830513,-13.121395,-12.811947,-21.157837,-32.188854,-40.288239,-48.242569,-1.891847,-14.014071,-25.068383,-35.414294,-51.296283,-72.379016,-85.194543,-97.584454,-56.676628,-84.22503,-102.722057,-118.961567,-54.832359,-60.915022,-44.444859,-33.08232,-50.494146,-69.472949,-83.491003,-97.02552,29.538975,291.534146,-186.251163,-27.552401
51,-0.551491,0.18593,-8.336906,45.780644,-25.169563,-49.52774,-73.945255,-89.728775,-60.384979,-94.100475,-110.652008,-122.611084,-55.552711,-93.140259,-111.471634,-124.894123,-48.642998,-83.509884,-101.430359,-114.731197,-41.574211,-70.255051,-84.967518,-96.498356,-21.234608,-24.330218,-14.684989,-1.876286,4.156235,13.808442,17.903235,20.35343,23.190799,30.916085,32.860605,33.458596,36.827328,45.370745,46.901784,46.709988,45.499556,53.860994,54.340301,53.557614,21.702747,34.635773,32.608337,25.05209,30.93029,39.616756,41.406841,41.182709,14.346714,13.515186,9.970264,6.846142,-0.920677,-2.822971,-1.009254,1.520176,-15.60276,-18.499603,-16.002331,-13.349247,-6.297832,-22.433925,-38.469272,-51.470821,-52.576184,-70.41946,-71.21709,-66.765472,-56.366455,-81.561426,-91.982642,-97.499146,-54.328476,-60.173862,-44.921263,-33.746816,-48.755624,-59.195612,-50.02157,-41.683689,28.787041,291.455492,-194.788513,17.963658
52,0.672569,-0.502463,-7.497997,44.090288,-25.217285,-49.783058,-74.388199,-91.006393,-60.623817,-94.335709,-111.072521,-123.206806,-55.861588,-93.39735,-111.625729,-125.015545,-48.958969,-83.856812,-101.788673,-114.922028,-41.905861,-70.470028,-85.112972,-96.465797,-20.876579,-23.616507,-13.616583,-1.35147,4.622574,13.636776,17.859331,20.70658,23.678566,31.114674,33.261427,34.145817,37.250442,45.584216,47.22795,47.245487,45.821029,54.205685,54.676594,53.959795,25.576916,39.788704,39.396687,30.962563,34.965591,36.966534,41.372738,42.652874,20.902691,22.672691,27.709808,28.680553,7.586517,8.674164,15.376568,17.650909,-5.450706,-4.945621,1.314583,3.910389,-7.98087,-24.540293,-41.589489,-51.816839,-54.506533,-76.939624,-79.882247,-77.808761,-55.7743,-77.915373,-73.915181,-66.38089,-52.046304,-66.699275,-57.670007,-47.71232,-44.430595,-53.659348,-45.52191,-36.745756,29.500408,290.841245,-202.245712,61.942162
53,0.727501,-0.147028,-22.745132,17.543879,-25.770836,-50.363731,-74.864044,-91.170788,-61.16375,-94.5928,-111.023769,-123.036003,-56.251602,-93.502865,-111.565075,-124.879303,-49.232368,-84.078827,-101.801777,-114.797287,-42.059326,-70.484905,-85.057297,-96.459446,-20.653413,-23.150847,-12.97617,-0.873089,4.442448,14.032225,18.458186,21.230841,23.436072,31.166359,33.387151,34.207752,37.201412,45.633369,47.318044,47.283649,46.041601,54.386861,54.90612,54.211675,28.564167,50.715065,65.924549,72.565727,61.486073,74.219341,73.764553,70.176201,55.035553,67.848759,65.626831,59.62595,44.688606,55.699997,50.653896,42.940636,32.268333,41.522312,39.756832,34.523849,11.340062,10.368728,10.359465,8.481419,-24.878037,-13.090871,3.091658,13.244136,-34.773849,-17.618875,-0.03387,10.216297,-36.88914,-15.370974,1.33066,9.671411,-33.207735,-15.181524,-1.626259,5.283273,31.256905,290.80367,-223.961849,79.595494
54,1.00296,0.211248,10.576172,3.062852,-25.876694,-50.134048,-74.549274,-90.821228,-60.806236,-94.61134,-111.284008,-123.195763,-56.220131,-93.654613,-112.029419,-125.373173,-49.506111,-84.110069,-101.945801,-114.74493,-42.470512,-70.544815,-85.130825,-96.30209,-20.307549,-23.132816,-13.00581,-0.731557,4.617881,14.053406,18.455037,21.450241,23.615581,31.20872,33.496573,34.471241,37.301324,45.905256,47.724176,47.744863,45.999981,54.622685,55.181897,54.311587,28.218126,44.643059,52.241564,52.763987,50.935393,62.609253,64.496298,64.069548,40.770779,47.759886,44.980173,40.478554,27.459526,30.88995,27.196284,23.054981,13.612375,13.727532,10.17972,6.142931,12.091039,22.919715,34.683477,42.43919,0.792458,21.33699,39.079319,51.197081,-4.750336,23.044065,40.038689,48.242957,-5.813061,22.915068,39.957626,48.019111,-3.567569,19.671257,34.464124,42.870995,32.655516,291.767995,-212.990027,83.411423
55,1.572647,-0.033407,10.576172,3.062851,-26.277809,-50.365906,-74.605408,-90.989685,-61.375237,-94.486885,-111.019707,-123.427448,-56.822433,-93.215504,-111.50631,-125.453968,-50.032425,-83.659801,-101.580448,-114.902401,-42.835464,-70.301571,-84.93576,-96.578522,-19.779151,-22.909959,-13.08837,-1.00999,5.080021,14.123554,18.453246,21.177057,23.955887,31.552423,34.234058,35.444613,37.484476,46.351774,48.435418,48.389722,46.144169,55.075748,55.652991,54.491775,27.872086,38.571053,38.558578,32.962246,40.384712,50.999165,55.228043,57.962894,26.506004,27.671013,24.333515,21.331158,10.230446,6.079903,3.73867,3.169327,-5.043583,-14.067249,-19.397392,-22.237988,12.842017,35.470703,59.00749,76.396961,26.462954,55.764852,75.066981,89.150027,25.273178,63.707005,80.111249,86.269617,25.26302,61.201111,78.584593,86.366812,26.072599,54.524039,70.554508,80.458718,34.84992,291.784606,-201.792097,86.524291
56,-0.571404,-0.138877,21.060791,20.335584,-25.9972,-49.876556,-73.702927,-90.281925,-60.886459,-93.88298,-110.49448,-123.047504,-56.282043,-92.643585,-110.911961,-125.042782,-49.465141,-83.022308,-101.020203,-114.868355,-42.192192,-70.03561,-84.85033,-96.851006,-20.20597,-22.966522,-12.951531,-0.879511,5.171227,14.546977,18.947311,21.583436,24.332318,32.122441,34.63593,35.53199,37.991756,46.925188,48.728917,48.297591,46.663181,55.500591,56.000522,54.694439,18.691349,23.353672,16.734638,8.070374,23.506222,33.627319,37.994614,41.487122,8.696938,10.857468,10.174313,9.132328,-8.153343,-10.153084,-9.018459,-7.972584,-23.59972,-32.434616,-40.922356,-47.555008,14.518108,39.108852,60.259047,72.935665,30.939334,58.147245,77.660004,93.720669,34.158692,69.938733,81.078754,83.646645,36.912945,70.446445,77.498156,76.962286,38.756195,63.247582,79.245261,91.071267,34.90777,291.664362,-180.102053,106.878508
57,0.776024,-0.065455,-1.155224,2.824402,-26.252975,-50.449677,-74.386539,-90.135956,-60.892067,-94.073925,-110.669003,-123.101406,-55.993309,-92.771702,-111.30352,-125.553875,-48.993759,-82.876797,-101.044292,-114.789391,-41.692657,-69.420719,-84.058456,-95.510845,-20.024424,-22.832832,-12.948197,0.0021,5.260703,14.574641,19.134353,21.900339,24.373567,32.515976,35.294065,36.496099,38.004415,47.387204,49.548531,49.5171,46.611496,55.860287,56.383684,55.147687,19.957066,18.794346,7.965717,0.363121,22.330627,31.272011,35.978794,38.2798,6.727009,6.93409,6.951942,5.591297,-9.314289,-15.625305,-16.06287,-17.153606,-22.6157,-25.887566,-26.07439,-26.37291,18.936103,45.460622,66.419577,80.185658,40.256853,64.586825,81.660258,97.441749,37.742994,64.621096,81.496249,93.934202,35.529859,63.596533,81.836061,95.391265,33.628626,57.483242,68.801352,77.454808,36.745434,291.570286,-180.195637,109.674289
58,-0.06443,-0.086512,0.444088,4.017698,-26.02169,-50.425186,-74.480438,-90.235348,-61.648293,-94.606361,-111.050262,-123.35392,-56.647224,-93.078804,-111.407547,-125.510845,-49.575348,-83.346119,-101.439114,-115.307922,-42.165871,-70.036125,-84.749565,-96.51741,-20.077097,-23.229702,-13.753114,-0.25577,5.808429,15.482743,19.912594,22.58262,24.797854,32.616938,35.106035,36.112999,38.267101,47.119269,49.109609,48.946094,46.886223,55.746666,56.471122,55.60427,20.849133,22.264652,14.868279,7.735863,22.978077,31.672211,36.195545,39.235325,7.868729,7.504063,7.181396,7.013855,-7.983284,-17.115898,-21.004543,-23.780937,-21.208992,-26.231804,-27.900467,-28.33477,17.276036,42.316755,62.192051,75.314446,37.728946,63.588598,81.822013,97.607147,34.221276,63.116578,81.474173,95.789339,31.159443,60.999218,82.067409,98.767252,29.123285,55.494539,68.798419,79.724722,37.954588,291.474156,-178.477964,113.68237
59,-0.344925,-0.253856,2.423458,1.669546,-26.295776,-50.719872,-74.807682,-90.767097,-61.525955,-94.526424,-110.799465,-122.931232,-56.593781,-93.117657,-111.396217,-125.489216,-49.534264,-83.327465,-101.438999,-115.41584,-42.193451,-69.935017,-84.67083,-96.604614,-19.820771,-22.662092,-13.134498,-0.087377,5.432184,15.222712,19.735555,22.375756,24.416422,32.632314,35.357236,36.46473,37.961683,47.244808,49.374827,49.280966,46.581609,55.779579,56.615803,55.816506,19.62307,19.420109,9.532928,0.659981,19.852924,27.985153,32.952518,36.614857,3.779297,3.182716,4.159012,4.940128,-12.623577,-23.192139,-27.015553,-29.767628,-25.151024,-28.582592,-27.147217,-25.368576,17.287213,41.493189,59.825652,71.514387,37.408214,64.520535,82.042585,97.236953,34.333353,64.528625,82.738019,95.158002,31.15617,62.269486,83.323289,99.315225,28.603779,55.296753,66.512974,74.310569,38.458157,291.279796,-175.206013,115.411412
60,-0.897903,-0.025503,-3.047161,1.761245,-26.061516,-50.292778,-74.468079,-90.863857,-60.999298,-94.229965,-110.379868,-122.154121,-56.17939,-93.090477,-111.154232,-124.79908,-49.230881,-83.180065,-100.956345,-114.532928,-42.043419,-69.967003,-84.609947,-96.379395,-19.814349,-22.618558,-12.820806,0.265033,5.757238,15.271803,19.808112,22.596514,24.79736,32.682147,35.297647,36.312762,38.257406,47.372323,49.512654,49.386312,46.709308,55.795202,56.681259,55.8953,21.304836,22.718182,13.983707,5.987034,22.114334,31.452427,37.31575,41.262188,6.650906,6.961555,7.950497,8.83358,-9.563255,-19.994545,-25.17477,-28.948517,-22.470818,-26.918163,-27.45409,-26.822319,15.028568,39.178043,58.20458,69.784882,36.417367,61.336005,78.376031,93.776522,33.053575,60.430744,77.011224,88.996732,30.159148,59.160723,78.038442,93.176617,27.500052,52.510945,63.839428,72.694129,38.333502,291.280753,-177.479925,117.199117
61,0.516357,0.027294,-0.2631,-3.022374,-25.866623,-50.340614,-74.812946,-92.372875,-61.184006,-94.53146,-110.883923,-122.811127,-56.568375,-93.537312,-111.799335,-125.710716,-49.601097,-83.708496,-101.391106,-114.580708,-42.13028,-69.688511,-83.77739,-94.707699,-19.882151,-22.747246,-13.216132,-1.348258,5.521043,15.035793,19.896353,23.180611,24.111004,32.305346,35.472956,37.355603,37.581239,46.613595,49.282572,50.173753,46.352391,55.411979,56.530341,56.142363,20.574703,22.146378,13.473186,5.024643,20.770226,30.077477,36.717567,41.446667,3.968868,3.83194,5.52475,5.974846,-12.282143,-20.595474,-22.469101,-24.41328,-24.380951,-25.398674,-22.498913,-20.101089,15.657867,41.737536,62.651103,75.182115,32.503132,59.866469,77.502819,93.273812,28.58476,59.484975,78.168673,91.258402,26.673646,59.444899,79.173476,93.978631,26.259116,54.206488,64.654349,70.372005,39.352655,291.560514,-177.240229,114.42921
62,-0.934525,-0.55421,-15.275059,-1.542988,-26.070328,-50.48893,-74.879322,-92.287502,-60.942421,-94.372215,-110.545006,-122.103882,-56.06987,-93.107758,-111.178837,-124.726295,-48.948669,-82.960796,-100.09758,-112.861404,-41.375542,-68.847656,-82.583313,-93.16824,-19.844421,-22.044156,-11.680523,0.425954,5.946626,15.861211,20.759007,24.041288,24.80934,33.310333,36.398225,38.045849,38.341634,47.905723,50.368823,50.944954,46.857201,56.285809,57.202679,56.427835,28.94125,38.618832,36.679916,32.501678,36.605072,47.046947,52.182026,55.624409,20.409451,25.500183,25.426598,24.183655,3.980827,3.877316,3.051739,2.725697,-10.507851,-17.613602,-23.815384,-28.149719,12.880549,32.572262,53.106929,68.685817,29.110966,56.99103,75.604086,90.408933,31.476007,63.567881,80.359238,89.41932,34.887532,65.474548,80.641438,88.272245,37.593373,62.669721,79.090761,90.576832,38.746119,291.141568,-192.1873,113.021486
63,0.737801,-0.06737,9.507751,-5.877435,-26.526489,-51.191025,-75.385208,-92.22908,-61.412544,-94.327927,-110.514851,-122.488689,-56.590691,-93.27158,-111.403027,-125.42141,-49.441681,-83.428345,-100.955086,-114.31675,-41.767502,-69.284477,-83.325863,-94.466572,-19.799158,-22.25386,-12.029042,0.093799,6.003993,15.759755,20.777532,23.919331,24.815885,33.074015,36.360927,37.923089,38.361455,47.570356,50.177026,50.621012,47.229926,56.564365,57.729966,57.081216,18.805046,20.735893,12.385712,3.597107,25.742569,36.455326,43.125801,47.412186,11.915474,13.402004,13.40086,10.861187,-2.733536,-6.703091,-5.1828,-5.838947,-15.76767,-19.989395,-20.618763,-22.387161,18.036369,45.536915,68.232414,82.392216,33.993849,60.648723,77.676584,92.535154,33.019551,65.292786,82.360168,92.335082,34.475193,67.001111,83.719788,92.837237,36.569891,62.129436,73.023752,78.770493,39.933014,291.164184,-182.230453,107.234036
64,-0.218697,-0.092502,5.108643,-1.922074,-26.305618,-50.843582,-74.976997,-91.926327,-61.667976,-94.486828,-110.509758,-122.278175,-56.777458,-93.163147,-111.210136,-125.10252,-49.459305,-83.078613,-100.426483,-113.733101,-41.547203,-68.613739,-82.537708,-93.696842,-19.701345,-21.995497,-11.768826,0.122636,5.830968,15.782109,20.780372,23.912477,24.675465,33.120636,36.416317,38.033128,38.23709,47.584312,50.395746,51.069937,47.026706,56.524289,57.876932,57.37768,20.630894,19.666443,8.338108,-2.2118,21.996231,30.459538,36.389236,41.368046,5.756435,5.951214,6.313419,5.510616,-11.110039,-20.170956,-21.910858,-23.662262,-24.47628,-26.152725,-23.403511,-21.336536,19.679146,46.915586,68.241584,79.687456,35.693251,61.673502,78.336912,93.649285,30.545119,62.667128,80.262352,91.656538,27.972412,61.370431,81.477785,95.558176,26.936363,55.385704,65.452936,70.856591,40.098209,291.155863,-176.737919,105.396143
65,-0.129089,0.280285,-0.285187,1.378825,-26.364555,-51.035614,-75.276546,-91.800156,-61.399155,-94.510002,-110.451794,-122.063313,-56.425323,-93.160229,-111.238632,-125.065956,-49.141731,-82.95805,-100.418072,-113.723888,-41.339836,-68.411922,-82.336693,-93.499088,-19.76711,-22.260653,-12.026757,0.37501,5.593908,15.564871,20.558812,23.651766,24.564561,32.737104,35.861799,37.398396,38.228877,47.367444,50.051241,50.643859,47.027138,56.389859,57.743304,57.335999,21.24012,22.292175,12.57906,3.552246,21.617031,30.529861,36.991425,41.928463,4.800053,4.796906,5.847702,6.455498,-11.790733,-21.832294,-24.721928,-27.058125,-23.954887,-26.33852,-23.744259,-21.015129,17.923705,42.809368,62.321449,74.105774,34.893027,60.834684,77.661425,92.589154,30.97694,60.462885,78.168334,90.114321,28.811168,59.849642,78.606515,92.456885,27.701327,55.095786,64.709646,69.729769,40.36869,291.430436,-176.623535,106.769257
66,-0.604362,-0.077867,-15.243587,4.81999,-26.023407,-50.575447,-74.725513,-91.450024,-60.95787,-94.185734,-110.107098,-121.685715,-56.115417,-92.884483,-110.891876,-124.711418,-48.93219,-82.699356,-100.339909,-113.978291,-41.141739,-68.343601,-82.521229,-94.08205,-19.705236,-22.178772,-12.032191,0.221684,5.687213,15.587039,20.589934,23.854987,24.560177,32.635895,35.664506,37.197151,38.182009,47.121739,49.788987,50.450951,47.052517,56.245178,57.577566,57.209225,28.792477,39.044437,36.782398,31.038895,36.534061,48.33847,53.92931,57.91872,19.859848,25.099125,24.974442,23.140469,3.898544,5.410709,6.175632,5.966663,-9.509239,-14.35524,-18.54269,-21.911316,10.681494,30.700854,51.682717,66.060375,26.653855,53.848675,71.253029,85.162618,29.482703,62.319967,78.56718,86.336802,33.74836,64.159882,77.892742,82.821412,37.433933,62.00294,77.620669,87.384397,40.124273,291.304682,-191.507177,111.541359
67,0.119247,-0.342591,10.376759,-6.093716,-25.867882,-50.543976,-74.737186,-91.005535,-61.0009,-94.084854,-110.296955,-122.109661,-56.064148,-92.745438,-111.049805,-125.037918,-48.721046,-82.481346,-100.323257,-113.96862,-40.802078,-68.018818,-82.285881,-93.848648,-19.377156,-21.731267,-11.748819,0.745945,6.274521,16.005398,21.010084,24.368256,24.97693,32.982995,36.321098,38.075428,38.433148,47.377757,50.291512,51.114953,47.158975,56.351944,57.8899,57.672538,22.114449,25.136547,16.189785,6.782169,28.219299,37.859917,43.681927,47.767353,11.593037,13.194466,14.355812,13.274746,-5.387592,-9.261875,-7.158623,-6.813583,-19.876099,-24.926949,-25.873604,-27.72583,16.841159,43.87197,66.194064,78.750393,32.400719,58.354726,75.701652,91.451094,30.531411,62.758827,81.296301,92.740134,31.646623,64.928119,82.888967,93.402469,33.578176,60.244968,73.486417,82.530074,40.571251,290.815541,-180.802689,105.301094
68,-0.096245,-0.177779,2.100735,0.178459,-26.269913,-51.087341,-75.199986,-91.596565,-61.177597,-94.095554,-110.311146,-122.206593,-55.917664,-92.532291,-110.661564,-124.607506,-48.391457,-82.224541,-99.901085,-113.469143,-40.438271,-68.079357,-82.395229,-93.975506,-19.556849,-21.405286,-10.915188,1.461941,6.384746,16.088452,20.990509,24.204432,25.132912,33.45063,36.826093,38.509595,38.591537,47.919184,50.711106,51.285384,47.315821,56.59734,58.052859,57.673032,23.04594,25.005741,14.985752,4.721432,26.594467,34.913921,41.003437,45.971775,9.75317,10.769634,12.615681,13.234005,-7.740669,-15.042629,-15.284386,-15.401745,-21.661205,-23.236027,-20.906582,-18.833141,18.010156,43.422859,64.284186,76.001697,33.14018,59.263877,75.676952,90.082396,28.630115,60.622633,77.930842,88.606315,27.151687,61.340297,81.356631,94.994703,27.550595,56.534324,66.799404,71.904928,40.875692,290.568015,-178.301268,105.409806
69,-0.187798,0.395511,2.970428,0.628835,-25.871544,-50.666885,-74.899979,-91.120491,-61.056747,-94.267044,-110.661221,-122.682152,-55.800362,-92.653542,-110.816574,-124.599781,-48.379669,-82.486725,-100.226154,-113.749352,-40.525475,-68.478699,-82.861919,-94.314537,-19.69233,-21.76313,-11.586662,0.852156,6.198692,15.995147,20.898192,24.110078,25.108026,33.455817,36.624231,38.077218,38.700156,47.906711,50.379691,50.667325,47.597588,56.75431,57.745033,57.004584,21.550941,22.63298,13.465176,4.330101,24.559822,32.919846,38.235455,42.4613,9.064522,9.373856,9.430561,8.781395,-7.760468,-15.452271,-17.263069,-18.70594,-21.767406,-25.266895,-25.540524,-25.651588,17.927133,42.4376,62.543287,74.518112,33.603092,59.270021,75.417569,90.24656,29.093274,60.067281,78.093647,90.397601,26.997527,59.779709,79.916333,94.225201,26.006742,54.078726,66.524275,74.787715,41.169949,290.765045,-174.848785,105.84016
