,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,7.49897,0.706116,0.209141,-1.188757,12.181778,21.860504,28.34713,30.310593,-1.15551,15.934982,34.431267,49.116669,-9.524689,8.352242,30.039482,48.842239,-15.667591,0.115929,21.283607,38.936119,-21.625786,-9.970493,6.046143,19.383316,-26.669447,-40.910142,-43.708609,-40.172904,-23.12448,-17.976842,-12.881692,-9.671411,-2.084076,7.357685,11.409932,11.822857,16.216337,24.298664,25.393066,24.984278,31.742676,39.180328,36.170242,31.577617,26.513042,52.435284,76.285458,96.978207,46.830997,80.185032,98.018131,110.780926,37.853565,76.963177,96.96619,110.614872,30.75325,67.454052,86.383839,99.425983,25.763454,54.080486,69.677067,81.174946,-13.440718,-14.248599,-8.335318,-2.474092,18.556925,31.996285,34.846807,36.14301,36.036491,47.738935,50.206481,50.58427,47.617533,60.426113,62.186555,61.077085,53.818448,66.749602,66.93016,64.158802,-9.737864,336.186811,-68.117323,310.050887
28,-23.102303,-11.902145,-0.473328,0.50234,21.505852,40.605698,52.247887,52.236328,17.321434,43.445435,65.526352,82.985344,8.713989,39.542999,61.801071,78.666573,3.777237,31.458321,52.434082,66.166649,0.986481,18.893166,35.858231,48.830109,-19.071121,-28.743335,-28.86912,-26.219163,-8.503402,5.771441,13.062312,15.449274,9.714698,24.86226,31.391625,32.435454,24.687074,39.237509,42.439329,41.171593,36.364571,51.633842,51.449888,46.713199,26.684704,52.649174,76.757069,97.54755,46.503067,80.242825,98.15134,110.998249,37.747536,77.623386,97.764645,111.579609,30.977955,68.26807,87.321911,100.660229,26.387386,54.872646,70.539265,82.347736,-13.544212,-14.86635,-8.873102,-2.862317,17.475243,30.929052,33.698497,34.999948,35.255842,46.737714,48.988887,49.350744,47.196581,59.549133,61.115309,59.975396,53.655118,66.422016,66.77634,64.209746,-32.822943,324.257681,-68.573427,310.526242
29,10.532055,13.786459,0.196323,-0.696421,16.411228,30.731678,40.734158,44.251385,14.336414,33.617191,49.784145,62.323093,6.327209,25.271931,44.152737,60.473957,-1.126728,16.275158,35.544033,51.504307,-9.502831,4.174347,19.904995,32.745838,-27.46047,-43.301921,-46.858127,-43.614872,-24.542454,-19.844359,-15.274335,-12.210218,-3.64488,5.35481,8.721566,8.93442,14.649174,22.158394,22.540506,21.851804,30.3536,37.327136,33.709303,28.677941,26.801205,52.745934,76.723251,97.413483,46.484299,79.915581,97.822723,110.692062,37.857342,77.222214,97.32296,111.314507,31.039524,67.808418,86.775513,100.165672,26.218529,54.399033,70.079498,81.973457,-12.954495,-14.088542,-8.346988,-2.441673,18.043285,31.468998,34.329524,35.642832,35.593864,47.12952,49.504379,49.912364,47.427404,60.084695,61.867923,60.809768,53.869701,67.03847,67.454668,64.733513,-22.274523,338.03656,-68.360739,309.822241
30,-0.982647,-1.461632,-0.08606,0.33197,17.136154,32.301521,41.292686,43.554497,16.116486,35.658875,51.518326,63.442383,7.899914,27.522469,45.744896,61.270866,-0.132179,17.701836,35.840149,50.789909,-9.201622,4.779568,19.506454,31.574707,-26.994316,-42.492249,-46.867575,-45.531234,-23.252118,-16.329835,-11.91363,-9.34858,-2.775743,8.369651,11.418454,11.498791,14.78132,24.360785,24.125083,23.054825,29.567024,37.97249,34.174716,29.038502,26.452732,52.46069,76.506386,97.062721,47.348843,80.373573,97.857857,110.480576,38.504276,77.533264,97.179108,110.784073,31.357841,67.965088,86.724701,99.98291,26.218357,54.536591,70.217628,82.072792,-13.508705,-14.814727,-8.81271,-2.69238,17.78134,31.087072,33.979893,35.416393,35.477649,46.890855,49.140854,49.492029,47.229617,59.661704,61.151803,59.866963,53.58003,66.101778,66.276285,63.488377,-23.227301,336.551601,-68.416929,310.130885
31,-11.43322,-7.881761,-0.600929,-1.433906,19.992714,39.174957,52.470245,55.77404,27.842102,52.213554,66.787262,75.629425,20.537224,46.010971,61.244431,71.989975,12.253876,36.316681,51.191025,61.638451,3.076286,21.927567,35.209007,44.655304,-25.172988,-37.318491,-39.915158,-38.939378,-17.847475,-9.240887,-5.468555,-3.101661,2.747461,14.547718,17.016932,16.771227,20.195781,30.870822,30.646853,29.542262,34.426163,43.565286,40.024147,35.006926,27.072372,52.756691,76.40316,96.823654,47.154636,80.082779,97.767677,110.89016,38.215542,76.727943,96.51123,110.316811,31.092567,66.623611,85.560036,99.239502,25.946388,53.173714,68.805084,80.846558,-13.192111,-13.658574,-7.535279,-2.361645,17.738609,31.652952,35.197611,37.332447,35.371747,47.471555,50.095083,50.622308,47.115811,60.481812,62.577744,61.841247,53.318887,66.508652,67.206493,64.799524,-34.604788,328.605234,-68.962126,308.632372
32,-9.299412,-1.050189,1.169758,-0.145607,22.916622,46.239796,65.199909,73.272228,35.796719,63.406048,76.018581,82.987576,28.422604,60.150661,72.658596,79.445286,20.821495,51.369381,63.867474,70.60564,12.58707,36.197491,47.97781,54.495564,-26.175506,-38.514658,-41.377099,-39.831177,-19.8585,-11.867873,-9.220633,-7.472109,2.300141,14.407977,15.907215,14.165606,21.107094,31.84512,30.638393,27.621453,35.609363,45.079777,40.93688,34.648465,26.583023,51.732616,75.100422,95.385647,47.874813,80.497684,97.691631,110.209179,39.305077,77.170086,96.613598,110.029278,32.103539,67.610836,86.236668,99.699383,26.636467,54.544773,70.076694,82.101002,-13.973068,-15.03993,-8.586827,-3.022065,17.19891,29.998227,33.035915,34.525149,34.59079,45.901489,48.151736,48.181315,46.374374,58.792506,60.617971,59.581182,52.905283,65.096729,65.768388,63.624846,-43.909121,327.537847,-67.797289,308.469567
33,9.799461,-7.147734,-0.394077,-1.616564,19.84045,38.608303,50.053768,52.199993,28.667278,56.097965,68.66724,74.43037,20.06155,47.854443,60.91444,69.439716,10.919724,37.788334,51.854153,60.52454,1.840439,23.20673,36.574001,44.396267,-23.639046,-33.387954,-35.034775,-34.192376,-13.355256,-0.097689,3.137477,4.20051,7.288586,23.2628,24.991009,23.715801,24.318362,38.260432,37.00659,34.470994,37.967797,50.343999,47.056716,41.401613,26.420631,50.999565,73.865318,93.950615,48.603687,82.614098,100.483589,113.558578,40.500069,78.273926,98.146477,111.824684,33.472424,68.562126,87.849426,101.751137,27.930794,55.431175,71.166687,83.596916,-15.744873,-17.076953,-11.187199,-6.056542,14.654917,28.518378,32.602365,34.815068,31.912366,44.121966,46.930128,47.10482,43.842299,57.214782,59.843189,58.875251,50.580997,64.424822,66.277643,64.606986,-34.154119,320.383784,-68.235826,306.846674
34,-4.897213,-12.237882,-0.36684,-4.434297,19.974346,38.442535,49.661407,51.762772,32.23114,63.496742,72.535057,73.462257,23.495178,56.727791,65.411797,68.067284,13.838482,45.546227,56.940308,60.232086,4.405289,28.244476,39.517479,43.612633,-20.871516,-28.102489,-28.76223,-27.627567,-2.976987,16.724667,19.208824,19.038393,17.034716,38.723066,38.529478,35.760281,32.044388,51.504722,48.188107,43.737138,43.300068,60.90826,57.267826,50.606686,25.472488,48.912792,71.467037,91.917286,50.874481,83.553028,100.961666,113.185444,43.371506,79.449406,99.166317,112.569065,35.527267,68.39613,87.67519,101.059055,28.258667,53.435783,68.433323,81.174717,-17.711438,-20.668542,-16.600116,-14.065941,11.447538,24.957788,31.134928,35.227128,28.774395,41.139051,45.925078,47.792843,40.838264,54.041923,58.674624,59.161094,48.087145,62.155495,66.152352,66.112399,-39.048643,308.046762,-68.599977,302.313236
35,24.198875,-8.114807,-1.540031,-9.655047,11.770248,19.312019,22.695007,22.468987,2.463226,22.563286,39.668427,50.400238,-6.463795,16.294441,34.758224,49.627647,-14.990387,5.726051,25.138321,39.822006,-22.499886,-12.641258,1.38588,13.708305,-20.163671,-26.806595,-28.435879,-28.044814,-3.779866,15.847255,23.551669,26.872421,14.950392,34.434685,41.151277,43.304329,28.750807,45.670234,50.249274,52.135935,39.58115,55.930189,58.658939,58.175187,25.513458,50.523262,72.429943,90.4632,51.036816,81.754704,98.975773,112.56094,44.653816,77.521992,97.801723,114.300213,36.858959,66.555004,85.659199,100.575314,28.085461,51.402111,66.038876,79.665012,-19.560555,-22.215699,-17.393177,-15.920059,6.485337,20.540225,27.696171,33.473478,23.363083,38.214242,45.601815,50.855478,35.89959,51.176271,58.685924,62.668764,45.513635,61.118644,67.165244,68.813856,-14.896345,299.872243,-70.186586,292.598476
36,6.663437,-15.290143,0.765781,-12.807591,9.04747,13.799057,12.682114,12.223091,-0.455475,17.026405,23.93074,25.57354,-8.009949,11.565628,20.278816,27.028084,-16.33152,0.337944,11.018143,18.502922,-24.328709,-15.38332,-5.631752,1.609383,-18.725442,-17.488087,-5.468493,5.581805,-3.494024,16.732262,18.303007,14.755817,15.306383,36.175182,37.770504,34.116609,30.048985,50.237356,48.5646,43.358793,40.812947,60.449454,59.221177,55.043885,23.375931,47.42197,67.890129,85.446625,47.411957,74.630127,90.975723,106.000671,41.508465,69.981766,88.672485,106.631584,33.981514,58.568001,75.312424,90.629997,26.031189,44.009686,56.309395,67.846069,-21.073254,-24.28477,-21.278513,-22.109673,-1.56704,9.829863,17.413369,23.980587,15.689298,30.694154,40.092875,48.030211,29.549239,47.286428,56.912514,64.303606,40.59009,58.330674,66.351991,70.650375,-8.176804,284.549943,-69.3647,279.758729
37,15.540047,-17.6508,16.199741,-13.348154,-2.306786,-4.101791,-3.492393,-1.176453,-14.786911,-20.426216,-12.466621,-6.22982,-14.904556,-25.169621,-15.85041,-2.433472,-15.308189,-25.681973,-17.551689,-5.397377,-14.938431,-22.201996,-19.858246,-14.824791,-14.449411,-17.626161,-16.345766,-11.610498,-6.361342,1.545675,3.102958,0.91897,13.320922,23.023271,27.926747,24.019922,29.740172,41.822134,43.706818,38.011763,43.601657,60.015164,60.654342,56.288526,15.87513,36.546764,57.000904,75.500736,49.613972,62.018566,67.718868,73.40704,48.601055,63.502636,65.190639,65.507755,44.544125,58.631344,57.800961,56.385784,36.492462,50.795689,51.78812,52.171841,-26.575154,-41.221488,-51.793837,-52.036516,-10.52474,-9.225265,-7.246411,-3.990929,9.827455,19.399262,22.361738,26.254608,28.891906,44.165191,47.326442,46.861091,46.652745,64.355785,66.450668,63.303435,7.528868,266.572978,-52.999334,266.084409
38,92.584534,-35.155065,-25.972137,-34.456483,-42.928734,-75.475159,-94.846802,-101.186028,-84.013481,-124.184875,-135.562305,-134.712009,-74.542809,-116.182766,-128.848686,-129.28997,-63.317757,-100.364113,-111.931686,-112.715263,-50.677414,-76.673927,-88.180389,-92.716026,-12.935415,-3.501681,11.200351,23.966385,10.056178,22.811961,23.770451,22.161914,26.905704,43.457099,42.314779,37.878752,41.028764,57.875512,56.511878,51.087907,50.888391,66.956342,68.24884,66.253067,21.748981,43.135185,60.165768,79.404659,77.699718,102.240658,106.798382,100.498409,72.989216,97.391453,100.266552,94.26836,63.596649,84.241734,86.264706,81.452465,50.192757,63.784103,67.122631,65.434284,-18.276516,-25.922638,-27.975221,-30.590043,12.324024,27.687588,38.22579,41.046672,29.729118,50.590631,59.550245,60.21505,41.618357,60.586849,66.853898,65.84996,50.784033,66.720888,68.172084,64.644283,100.265207,231.085124,-78.819666,231.295137
39,7.118912,-18.794232,-11.092014,-35.784549,-34.806175,-64.567909,-86.891327,-98.255196,-74.439583,-116.854019,-118.706474,-111.903076,-67.620964,-114.968719,-116.449585,-106.823273,-58.725929,-101.760406,-105.216064,-97.750854,-48.499374,-80.233154,-85.784454,-81.508369,-14.929829,-8.931333,5.94533,21.121173,2.551527,22.660178,28.411426,29.351885,18.264969,42.075434,48.069114,48.991048,32.377161,54.325481,55.84664,53.398978,43.38516,60.210542,60.03727,57.512358,20.159454,44.480667,64.003372,79.287529,49.281521,79.05304,91.989555,98.545761,48.246231,86.094131,108.559456,122.744293,43.906288,78.644943,98.31665,111.08963,37.119541,63.200111,74.181061,78.067131,-24.6005,-36.16098,-41.157514,-41.986699,-14.90056,-8.747069,-3.065476,-1.420939,3.931896,18.815659,24.913883,25.674957,20.047704,33.83972,40.106769,41.49251,33.459584,45.054212,47.230605,45.627565,107.367125,212.410858,-89.928675,195.630554
40,13.81279,-33.083401,-18.115739,-28.907745,-24.1325,-56.041374,-80.915565,-96.505852,-63.06015,-107.344551,-110.917397,-103.669052,-60.206337,-106.776237,-110.834885,-104.31324,-54.665451,-97.151184,-99.032249,-92.392044,-46.175194,-76.911163,-77.885742,-71.984711,-23.188947,-25.970062,-14.762609,-2.269204,-21.887804,-12.69008,-3.842358,-0.875683,0.587679,15.586421,22.78337,23.055196,20.279144,35.826663,38.340337,35.619181,36.038775,48.218488,47.248513,42.81823,26.27778,50.781555,69.231462,83.359622,48.563661,72.593278,85.31393,91.842813,44.33175,74.255905,94.551172,106.56495,39.122257,68.537807,87.306604,98.426857,34.271049,56.021747,65.167522,68.765831,-25.032397,-41.848192,-52.153178,-57.072556,-33.650825,-41.184638,-41.478416,-42.651365,-19.195486,-19.015221,-16.634928,-15.212152,-2.773551,3.107018,8.217282,9.977076,15.989003,25.990872,30.566979,31.944847,121.175051,179.411932,-108.049278,166.807283
41,7.293663,-35.536683,-18.11574,-28.907745,-23.25222,-50.708656,-73.625107,-87.569046,-48.380585,-95.143204,-103.248253,-97.776718,-43.33786,-91.836548,-98.461761,-91.944809,-37.816772,-81.006546,-85.199432,-78.301735,-31.660767,-63.240738,-66.474838,-61.607552,-21.828215,-29.240889,-23.402295,-15.991319,-36.543122,-32.546203,-16.695891,-10.21889,-19.927661,-10.028884,4.63338,7.480692,-0.425707,12.516438,22.54878,22.650051,19.606559,34.483283,40.479803,39.061273,32.396107,57.082443,74.459553,87.431717,47.845802,66.133518,78.638306,85.139866,40.417271,62.417679,80.542889,90.385609,34.338226,58.430672,76.296558,85.764084,31.422558,48.843384,56.153984,59.464531,-25.464295,-47.535405,-63.148843,-72.158413,-52.401091,-73.622207,-79.891355,-83.881791,-42.322868,-56.846102,-58.183739,-56.099261,-25.594805,-27.625683,-23.672206,-21.538358,-1.481578,6.927532,13.903352,18.262129,128.678198,144.215262,-125.955534,138.239551
42,7.136192,-26.062873,-6.576519,-15.151884,-21.714134,-45.233459,-62.758255,-74.533882,-42.002907,-67.450676,-83.842506,-89.16996,-39.638672,-71.832275,-90.008354,-94.156723,-35.870247,-66.614227,-80.790825,-84.304619,-31.256561,-53.120384,-56.508293,-54.211464,-24.548321,-38.39196,-43.45605,-42.728445,-47.81813,-69.089109,-67.476867,-63.991396,-36.245207,-50.180639,-46.352823,-41.09317,-19.948131,-25.212662,-23.91402,-24.279644,-1.429707,2.793033,7.469021,8.626841,39.31818,63.981171,83.8377,104.101868,52.121716,60.268764,71.853275,82.653351,42.318077,46.083927,60.249996,71.191292,32.235889,44.216194,62.283325,73.633461,25.679512,42.275105,55.662403,64.129143,-20.485143,-33.500895,-36.961203,-44.239909,-54.442806,-74.789783,-94.397361,-109.126687,-47.354199,-65.786604,-85.728591,-101.376331,-33.56314,-42.914807,-57.066705,-67.287911,-16.137143,-16.461672,-21.395128,-26.723726,135.94883,120.039636,-132.397614,124.974914
43,1.539917,-6.701957,16.848679,-42.479127,-35.254211,-56.272202,-75.401802,-97.079887,-52.789536,-58.450813,-63.35186,-69.99527,-42.877922,-49.228477,-58.567543,-67.607117,-31.19133,-37.421951,-45.640869,-53.185959,-20.661736,-24.251289,-30.738029,-38.250504,-19.519552,-33.489718,-40.812978,-48.943191,-48.57025,-76.855242,-100.068611,-117.268355,-43.218156,-73.747591,-97.331154,-114.834956,-36.416904,-62.785287,-83.697836,-98.359144,-26.98456,-45.370035,-58.057583,-67.89711,35.692749,55.794754,71.069069,86.753082,40.358448,45.776539,57.687435,69.383411,28.413048,28.796082,41.374969,52.454796,17.937412,17.047806,29.366169,41.190491,11.102314,8.786373,16.219997,25.277138,-4.05021,-11.904306,-13.063238,-17.565924,-55.428806,-81.760664,-95.323926,-104.252634,-52.732567,-80.882666,-93.813078,-103.656989,-42.976527,-68.435882,-81.086164,-90.536694,-26.886531,-42.702386,-50.548486,-57.402133,137.340975,115.80257,-115.696707,84.960678
44,-8.297081,-37.941182,-9.235325,-12.494115,-33.472023,-55.020218,-73.166428,-91.609955,-44.053574,-47.775536,-53.049774,-59.401588,-36.460991,-37.635384,-44.107132,-51.171913,-28.910408,-29.446793,-35.090103,-42.488594,-22.248344,-21.142616,-25.373955,-30.420341,-14.135349,-28.084149,-32.788573,-36.514346,-63.511163,-91.102915,-107.65783,-122.238923,-59.128767,-91.323888,-109.405397,-124.907066,-49.75558,-80.426793,-97.469073,-112.162522,-36.162431,-58.499438,-71.857009,-83.199572,31.813202,55.617828,76.877689,91.318817,43.084259,49.856815,59.455605,70.46093,33.0546,37.82999,49.521046,61.313496,23.405113,26.159248,35.607834,45.583477,16.25845,18.294525,25.265236,31.863613,-8.447858,-17.500623,-17.804249,-16.233072,-53.590466,-78.669593,-93.944483,-106.495625,-50.912072,-79.154333,-95.962579,-109.722671,-42.68417,-67.035321,-82.315244,-94.869504,-28.957547,-45.975003,-56.608023,-65.642726,129.020777,78.40192,-124.955149,73.007095
45,6.346779,-14.757607,-4.016304,-13.108995,-34.386063,-57.220917,-79.432526,-99.901657,-50.837746,-56.993523,-62.690735,-69.980164,-41.958961,-47.374191,-52.884064,-59.897919,-32.577324,-35.572128,-39.66465,-45.653572,-24.251633,-26.1446,-29.765968,-33.190041,-16.643064,-29.453434,-32.468428,-35.469622,-60.629025,-87.377821,-108.4583,-127.64193,-56.460594,-87.132919,-108.993491,-129.096615,-47.084164,-73.79165,-95.235407,-114.858699,-33.603679,-50.224512,-63.25777,-74.893184,33.56638,57.6717,79.660721,95.969925,43.594666,50.422325,59.794006,70.059414,32.652912,37.658272,48.762016,59.156513,21.993942,24.260387,33.523521,43.597355,13.483601,16.428509,24.573555,32.32996,-7.831867,-15.541807,-13.542792,-12.977775,-51.904834,-78.507343,-95.453046,-110.793423,-48.508777,-78.997179,-97.525976,-114.519134,-38.138783,-63.339682,-79.569142,-94.043809,-21.893917,-36.492116,-42.801804,-47.737978,135.986423,63.950039,-128.352585,60.203827
46,0.676231,-14.813615,1.008282,-9.078669,-36.083679,-61.372147,-83.738708,-106.041985,-55.850258,-63.520317,-71.663246,-81.230164,-45.867805,-51.365547,-57.360992,-64.900818,-35.183372,-40.191536,-45.78083,-52.36702,-25.984612,-30.595894,-34.869919,-37.577477,-14.49381,-26.182298,-26.633817,-26.394689,-58.629083,-86.347762,-107.265467,-126.180977,-54.957373,-86.128085,-108.231553,-128.466607,-45.107781,-71.690746,-93.138455,-112.428419,-30.33631,-46.826881,-58.787658,-69.726188,32.422657,55.498409,77.937012,94.856014,44.411716,52.04361,62.825603,75.105228,33.826046,39.823952,51.863823,65.032139,22.422638,24.89193,34.062996,45.795364,12.4617,15.623932,23.481388,31.767082,-4.355812,-11.850707,-8.956866,-6.917991,-50.608816,-78.041097,-95.42461,-110.092031,-47.662179,-79.247268,-97.263568,-113.130398,-37.249917,-63.949622,-80.062373,-94.0301,-20.969051,-36.481927,-42.312833,-46.850562,137.032156,49.089571,-126.974802,51.078304
47,-3.290291,-8.219813,1.711979,-3.440239,-37.70359,-63.632011,-85.468254,-107.201958,-59.449081,-66.883163,-74.222832,-82.258759,-49.463539,-54.367447,-57.822647,-61.898117,-38.403282,-43.034935,-47.713737,-52.663994,-28.831444,-33.880806,-39.373283,-42.95002,-12.27768,-23.617649,-24.324753,-22.682069,-57.150593,-84.975761,-103.713707,-120.981068,-53.91731,-84.748149,-105.593729,-124.82747,-45.001755,-72.280679,-91.854633,-109.394097,-31.280412,-48.228492,-59.747939,-70.191786,31.210957,54.304733,76.075459,92.728672,44.609184,52.350769,63.0126,76.07975,33.047676,38.405914,49.906654,62.976494,21.224213,23.416386,33.272209,45.734825,10.965328,13.998871,22.092419,30.718689,-2.614976,-10.711288,-7.771351,-3.319517,-49.982945,-77.970732,-95.213084,-109.108038,-47.94583,-78.767374,-96.262625,-111.271278,-38.023187,-63.339312,-77.282925,-88.722004,-22.158394,-37.101006,-42.180194,-46.159637,133.998842,40.712957,-125.005846,47.481266
48,-6.320457,-4.538594,0.908203,-1.361689,-35.631752,-61.608925,-83.171883,-103.645935,-58.05851,-65.887871,-73.705673,-82.195587,-47.544823,-52.017632,-55.943871,-60.00721,-35.560799,-39.191322,-43.543167,-48.272781,-24.909325,-29.552307,-35.644913,-39.580193,-9.397795,-20.723191,-21.738492,-20.710347,-57.00727,-86.575066,-105.396066,-122.849295,-53.615382,-86.158683,-107.21406,-126.833339,-43.48146,-70.594707,-90.030372,-107.621798,-27.504035,-42.342288,-51.638473,-59.702336,30.632458,53.450432,74.820385,91.277504,44.347572,52.040577,62.297115,75.126743,32.517471,37.298813,47.895412,59.46825,21.06863,22.790852,32.237606,43.731136,11.104317,12.802448,20.135422,27.89875,-1.946342,-9.95713,-8.100697,-3.691131,-48.541597,-76.764623,-93.246642,-106.260943,-46.667318,-76.901647,-93.915368,-108.666986,-37.306481,-62.645916,-77.564723,-90.311552,-21.738399,-37.027739,-43.648557,-49.581351,128.103647,36.059956,-123.67238,46.005168
49,-2.353706,-4.075929,-1.536026,-4.944325,-35.638046,-61.758385,-83.706894,-102.435265,-55.025597,-63.911819,-72.539291,-82.772942,-44.124985,-49.254341,-54.842148,-60.65815,-32.672081,-36.509628,-41.749535,-47.784233,-23.177948,-25.941353,-32.745209,-38.367348,-8.499944,-18.092284,-17.865475,-17.330377,-56.173053,-86.686463,-105.088179,-122.282704,-51.957908,-85.849807,-106.514088,-126.023915,-40.340988,-67.974699,-86.166401,-102.318457,-22.496169,-36.47532,-44.435813,-50.842757,30.661354,54.079056,76.15139,92.680607,44.338017,51.976719,61.85606,74.540462,32.63031,36.802311,47.027779,58.893471,21.20882,22.464352,30.818081,42.131081,11.388702,13.642216,19.869347,26.826954,-1.865573,-9.262685,-5.900375,-0.595305,-48.287433,-75.699367,-92.322269,-105.489371,-45.889633,-75.682849,-93.108537,-107.67126,-35.724064,-60.165186,-75.716811,-89.008711,-19.503775,-33.749132,-40.753975,-47.308411,125.785789,31.498931,-125.172558,40.575748
50,-0.722351,-3.181999,-1.972675,-7.32647,-34.443626,-59.425735,-80.979767,-99.186516,-51.657372,-60.245018,-68.442993,-77.810326,-40.522156,-44.754753,-49.75193,-55.126534,-29.496918,-32.257462,-37.821465,-44.063072,-20.953217,-22.345161,-28.525085,-33.784218,-7.600333,-17.831142,-18.396189,-17.84556,-57.711873,-87.127423,-105.672924,-123.214734,-52.944278,-86.144202,-106.663771,-126.404884,-41.379476,-68.882924,-86.823364,-102.942198,-23.91896,-39.049479,-47.286428,-53.578517,30.897331,53.601494,75.747013,92.068634,41.548977,48.963718,58.960304,71.101398,29.480209,32.484684,42.722282,53.382225,18.032627,17.745609,25.053177,34.648876,9.593582,9.892101,14.939632,20.925064,-1.288114,-8.326055,-4.311537,0.1591,-49.172563,-78.106027,-96.139062,-111.137805,-45.632474,-77.057814,-96.137055,-111.953188,-33.577188,-58.650109,-75.551042,-89.422315,-15.839413,-30.745191,-38.845301,-45.663256,125.198565,27.406747,-127.010107,32.339092
51,2.937012,-7.522898,-5.294952,-8.338374,-33.957939,-58.063774,-79.28009,-96.443939,-50.359726,-58.415222,-65.56778,-74.900093,-39.380035,-42.757645,-46.201057,-51.111488,-28.467178,-29.422188,-33.332062,-38.558693,-20.205345,-20.071678,-25.318222,-30.522537,-7.379606,-16.955799,-17.580898,-16.810932,-57.708446,-85.241535,-103.779348,-121.231898,-52.977191,-85.40681,-107.291711,-128.14992,-41.924176,-68.785482,-88.760938,-107.261855,-24.894926,-40.288593,-48.464564,-54.601165,29.88287,51.917782,73.318577,90.215893,40.624237,45.857449,53.332787,62.613945,27.85984,28.749619,37.158051,44.907703,15.614491,15.271969,21.56496,29.615364,5.995216,5.426788,9.036541,14.181232,-2.519911,-10.017862,-6.985299,-2.840272,-51.164817,-81.642227,-99.896328,-115.672199,-47.752767,-78.686697,-98.335432,-115.22559,-35.648636,-60.226474,-77.17443,-91.025974,-17.613718,-32.469169,-41.675847,-49.019793,128.485909,18.135617,-131.954727,22.252487
52,5.532074,-7.291828,-7.006874,-10.594271,-33.334351,-56.530495,-78.507729,-94.609108,-46.332664,-50.55542,-55.656624,-63.246689,-36.289444,-35.929642,-38.281288,-42.157631,-26.128349,-23.885994,-27.197685,-32.705612,-18.119545,-14.629097,-18.948097,-25.046425,-9.116429,-17.79298,-18.410577,-20.376339,-57.96894,-84.781957,-104.324913,-122.814345,-51.500091,-84.016592,-105.628711,-126.690603,-39.30389,-65.545747,-84.972797,-103.440523,-22.322434,-36.961666,-45.402299,-52.518417,29.587154,51.464882,72.674217,89.571991,37.876053,41.356888,48.51614,57.287807,24.631577,23.761768,31.424961,37.580452,12.302856,11.520538,17.379456,24.114475,3.672009,3.053055,5.977707,10.351982,-5.030683,-13.097726,-9.016672,-3.499396,-54.566029,-85.475507,-105.361239,-122.139258,-50.338781,-80.537172,-100.723691,-117.855416,-36.849651,-60.691207,-78.77673,-94.057703,-17.246365,-30.554907,-40.218445,-48.696468,134.111052,7.873795,-138.868532,8.688221
