,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,30.756111,-3.226706,0.326729,0.433056,13.296776,17.552834,17.664642,14.075775,-12.992363,13.175926,35.985489,46.970558,-24.791679,4.43264,27.713356,42.868195,-32.423916,-8.269901,13.0196,25.538177,-37.351284,-26.291313,-13.898792,-5.327053,-18.703027,-28.945135,-30.335075,-28.864613,-5.335359,12.71793,15.395242,15.160405,15.512321,32.908153,33.644403,30.860139,31.680555,46.350044,44.821043,42.728383,44.432694,58.384582,55.094212,50.037656,24.638672,48.829479,71.122398,91.627922,49.193459,82.574387,100.271301,112.663193,40.8391,77.938957,98.266182,111.114693,32.691479,67.198219,85.807457,97.557449,25.412693,50.832481,65.32505,75.661583,-15.29286,-16.51842,-9.820353,-4.650485,12.670752,26.067751,31.11807,33.731965,30.854581,43.267155,46.473854,46.090322,43.480009,57.258749,59.295771,56.928631,50.752478,65.654335,66.949735,63.4906,-0.738201,304.747669,-66.010952,296.632492
28,-4.256859,9.566189,0.323353,-0.461955,0.388412,1.192017,3.918343,0.915184,-15.664444,14.832458,32.953491,41.463661,-23.594627,11.520882,34.642525,50.41111,-25.945072,3.40107,22.88269,36.868172,-24.999218,-12.36145,0.409813,12.108421,-19.578462,-25.214978,-14.992197,-3.296978,-9.263673,1.180297,7.453522,12.526442,9.880807,18.482578,23.953108,25.709043,25.368304,31.425279,32.545246,31.470603,37.567345,43.450307,39.961038,35.46462,24.831676,48.541718,70.430088,91.004162,48.41732,81.817532,99.861088,112.640934,40.07,77.331448,98.000622,111.265469,32.087803,66.763515,85.592709,97.391224,24.996014,50.423412,64.763432,74.723797,-15.40679,-16.526633,-9.923538,-4.746631,12.913061,26.738608,32.087243,34.741152,30.853099,43.95981,47.231223,46.850532,43.316617,57.529092,59.690418,57.384534,50.502142,65.29433,66.747255,63.153814,-5.318184,314.331518,-66.010723,296.188198
29,-10.332699,-6.548137,-0.349789,-0.750762,17.643642,26.945515,31.467533,31.104298,3.266029,32.557812,52.87302,61.851826,-6.701603,23.361683,44.413662,58.063259,-14.980831,11.115131,31.084728,43.236408,-22.532787,-5.614643,8.918667,18.685627,-20.807604,-32.704871,-35.6671,-35.185385,-8.463944,8.117153,10.894872,10.852141,11.80353,28.941615,29.366458,26.638325,28.049384,42.620875,41.109534,39.573431,41.087242,54.974416,51.421174,46.038081,24.316578,48.022614,70.041847,90.794334,48.327255,81.368523,99.810562,112.991066,39.905262,76.695099,97.562141,110.85434,31.896286,66.226044,85.343857,97.251205,24.91785,50.367622,65.260162,75.80864,-15.831818,-16.773017,-9.628248,-4.298878,13.377609,26.875385,32.366787,35.127401,31.480916,44.712794,48.213054,48.00193,43.891205,58.195935,59.994539,57.259119,50.920378,65.912822,67.140544,63.192655,-15.898447,307.815476,-66.608076,295.469531
30,-6.922245,-6.064137,-0.107803,-4.639432,16.931419,27.376556,32.233429,30.098305,7.310486,39.756317,60.901222,69.461517,-4.638004,32.556953,54.488869,68.570137,-13.911896,18.388023,38.11615,49.439049,-21.693535,-2.31657,11.470013,20.497627,-21.082826,-29.562516,-29.962844,-27.675423,-0.511973,17.994688,21.20997,22.356551,19.667074,37.067599,37.820831,35.826354,34.209543,48.776156,47.349907,46.665157,44.308885,58.445283,54.731984,49.409963,24.214783,48.136253,70.06382,90.572548,47.611141,80.706024,98.972397,112.537079,39.417114,75.718231,96.646156,110.750885,31.858177,64.775963,83.932114,96.804199,25.474434,51.358223,66.233139,77.858391,-16.243755,-16.263206,-8.860567,-4.215639,13.664563,29.347748,37.045678,42.278902,31.296467,47.395047,53.973442,57.14272,43.507982,60.368191,64.885974,65.22943,50.696471,66.034717,68.479416,66.692421,-23.103704,301.844319,-66.998892,290.92308
31,37.270432,-10.530977,0.622215,-11.624083,-1.4011,-14.22226,-30.481281,-43.196354,-39.364986,-32.230453,-26.791592,-24.35812,-45.008354,-37.461147,-33.554993,-29.770317,-46.015263,-41.156616,-35.475712,-32.69474,-44.245262,-46.750717,-47.369213,-49.062653,1.396547,10.924759,23.630956,31.317215,12.81321,28.554626,28.617981,25.323659,18.688206,34.347493,34.733372,30.812221,23.167026,38.15453,37.040799,33.787294,27.54303,41.205618,44.327039,44.888659,25.158291,49.670391,69.40464,87.004509,51.34306,83.529282,99.062691,108.464584,42.989101,75.890923,92.715797,100.250359,33.941116,61.817322,76.629868,82.753258,24.735203,44.001331,53.483505,56.069412,-22.124123,-20.762341,-11.234561,-4.398976,5.139302,24.122613,32.385992,38.842368,24.155217,43.681933,51.493607,55.324541,39.30494,59.086499,65.322612,67.886489,49.635475,68.562779,73.117798,72.328134,13.988914,291.375015,-66.554489,279.36067
32,23.750839,2.998847,5.87019,-9.260771,-28.638382,-55.351295,-74.970932,-84.621964,-66.717968,-90.541248,-94.815445,-93.388195,-60.897274,-88.112411,-93.593559,-90.287418,-52.211037,-75.212002,-79.257603,-76.762333,-44.336472,-59.983006,-65.212727,-66.29631,-1.544378,8.05176,20.40388,29.531147,28.642743,35.268933,29.150702,25.972162,32.555249,34.98272,28.772604,25.247026,30.145872,29.771603,23.292626,19.984965,24.513308,21.277154,17.18551,16.228873,20.837402,39.942055,56.528378,73.104229,48.588352,71.342182,80.678387,83.866711,40.129337,61.795177,65.004559,60.607853,28.95298,41.906147,40.242004,33.552074,16.767025,22.081318,19.759598,13.35165,-19.659232,-20.344105,-14.66634,-10.640522,-0.306467,18.800839,31.491537,41.089589,17.542489,44.746633,58.171543,65.554484,32.498933,59.7702,70.984692,76.647081,42.297488,64.57821,72.794411,75.289684,37.6373,294.456917,-60.786753,270.182953
33,10.685577,-1.17369,-32.464256,-53.311107,-22.007561,-46.162033,-67.779179,-82.865295,-57.433434,-89.357986,-105.354538,-117.175083,-51.55632,-87.185669,-106.203861,-120.031929,-42.696419,-75.92514,-94.273624,-108.08527,-32.350616,-58.567715,-72.574425,-83.949165,-17.833457,-17.516986,-6.21876,2.4899,8.787331,21.106908,26.827899,30.114256,25.931777,38.256356,43.470191,47.242523,38.734119,51.589814,56.807847,60.23586,47.444262,60.115508,63.787867,65.870585,26.994667,58.50008,81.965103,91.751461,57.510509,93.230381,85.802536,75.02964,48.918915,87.925243,82.705421,72.095432,40.337219,79.224472,75.548801,65.173359,31.789227,65.294666,66.968136,61.742935,10.98015,17.757195,20.228447,21.305189,6.347942,22.276832,24.4347,20.230793,2.872197,20.06135,22.743171,19.006468,0.777314,16.436292,20.227397,18.309491,0.217917,10.176159,12.638642,11.334041,47.808094,293.528515,-93.765793,217.117135
34,4.305382,-0.664373,-29.76202,-40.697844,-25.067139,-48.927727,-71.223221,-86.970062,-59.08493,-91.005192,-107.473469,-120.304756,-53.789406,-88.231373,-107.228794,-122.393532,-45.72052,-77.073441,-95.183887,-109.204617,-36.180496,-60.909348,-75.051498,-87.041245,-18.322644,-18.824613,-7.607095,2.83984,9.535499,20.001514,25.411591,29.810258,26.862788,36.438548,41.343259,45.689192,39.558549,50.84461,56.507061,60.633718,47.778393,59.379814,63.225382,65.530834,21.505909,48.763332,73.564968,83.480015,42.95969,80.531731,73.970547,63.509388,40.132198,79.245644,72.601662,62.29351,38.316708,77.761402,70.202465,60.122738,37.396431,66.930599,61.329288,53.276081,-30.274313,-42.060923,-38.140512,-27.817202,-34.266909,-18.497645,-16.974694,-20.543868,-10.971196,2.449392,1.512885,-1.133182,11.99051,20.66601,17.191006,13.53143,32.097123,35.520628,29.944874,25.770052,51.0149,293.180505,-124.626389,176.735653
35,-0.09407,-0.323572,-12.707233,-19.101564,-24.767303,-48.360901,-70.524101,-86.609745,-58.797112,-90.747471,-107.319603,-120.102539,-53.47023,-88.580074,-107.74601,-122.70607,-45.643044,-77.604103,-95.96981,-110.260448,-36.33934,-61.382275,-75.945683,-88.375969,-18.065021,-19.092795,-8.029344,2.911408,10.626937,21.154333,26.470549,30.482906,28.248282,37.361963,41.901977,45.584648,40.778922,51.326634,56.544358,60.087103,48.374285,59.574204,63.251688,65.153848,-5.859432,-1.77887,7.398548,17.826805,12.36454,26.479511,33.106956,34.424744,23.886566,38.868942,42.6301,41.368504,31.822357,44.653187,44.084816,39.624882,37.11422,48.508587,46.883812,41.715488,-24.59556,-43.678197,-54.388034,-60.346362,-43.15233,-57.857759,-60.799178,-58.495486,-30.796814,-44.324477,-44.479501,-41.593596,-17.421088,-29.95849,-30.0756,-27.279603,-4.04107,-11.919744,-14.198272,-14.937116,49.593258,293.288398,-138.661194,158.065555
36,-0.72773,-1.567781,-19.341831,-25.362685,-25.07412,-48.568954,-70.725632,-86.938419,-58.745613,-90.426064,-106.738415,-119.443703,-52.956734,-88.081684,-107.009754,-121.866531,-44.851799,-77.008209,-95.397949,-109.750957,-35.535393,-60.870209,-75.666389,-88.481197,-18.126154,-18.748722,-7.314954,3.537372,11.148234,22.319625,27.683698,31.752926,28.619463,38.411659,42.893874,46.563639,41.184437,52.03065,57.238742,60.933454,49.169445,60.484529,64.281314,66.483828,-15.407124,-17.242069,-8.839874,0.784378,-2.566509,3.914394,8.13755,10.489941,11.349106,17.478561,18.921146,17.915382,22.540455,28.341923,26.919422,23.752842,31.493282,37.432137,33.963547,28.905029,-22.078736,-47.108803,-63.561181,-75.191995,-61.252858,-82.451188,-89.514817,-88.578959,-51.902117,-71.12397,-72.529163,-67.804422,-40.355407,-55.974649,-55.393331,-48.741175,-27.067058,-38.498109,-38.21415,-33.760679,47.79954,293.519221,-159.069014,134.501475
37,-0.229797,0.124612,-15.139561,-27.529198,-25.436897,-49.074097,-71.30888,-86.888065,-58.489037,-90.375595,-106.566353,-119.097404,-52.917137,-88.142223,-107.199497,-121.951904,-44.964638,-76.930332,-95.320988,-109.322205,-35.689774,-60.401802,-74.925156,-87.377415,-18.178025,-19.078963,-7.63655,3.800738,10.799406,22.679444,28.222779,32.242978,28.404387,38.773022,43.315197,46.769762,40.731992,52.129019,57.659879,61.348664,48.132841,59.60687,63.789287,66.258686,-10.471115,-15.115757,-12.292156,-8.352528,-18.914795,-15.192089,-7.334862,-0.645561,-7.025528,-3.394718,3.785419,8.134403,4.800339,9.507294,12.313385,13.0089,16.093483,20.940399,21.393929,19.807205,-26.840959,-53.763892,-73.138979,-89.495582,-48.273693,-66.292865,-74.050322,-77.836487,-36.836344,-55.350414,-59.641512,-58.431883,-24.861426,-41.265114,-44.128944,-40.798158,-13.249014,-26.311881,-27.376582,-24.590805,46.442156,294.42456,-175.336161,107.753002
38,0.775795,-0.856169,-12.289467,-5.169868,-25.852661,-49.630623,-71.700382,-86.846924,-59.068222,-90.537071,-106.730576,-119.409828,-53.406487,-87.920723,-106.853886,-121.858349,-45.385666,-76.750145,-94.957752,-108.845387,-36.134033,-60.519447,-74.849911,-87.13686,-17.714711,-18.455778,-7.085551,4.08232,10.389507,22.420216,28.170538,32.375,27.79633,38.295444,43.27932,47.144217,40.409778,51.786921,57.356932,61.032131,48.523968,60.251915,64.471506,66.753677,-6.583271,-8.753242,-8.12067,-10.024509,-10.515003,-10.520153,-14.424248,-16.061783,-4.739971,-4.247704,-7.1731,-8.889313,2.452869,6.567478,-0.069351,-5.23138,10.893517,15.983562,9.372826,3.414688,-22.218261,-41.794933,-53.964426,-62.674785,-46.604024,-63.604468,-73.652063,-78.762681,-42.329259,-58.297051,-57.585316,-54.431043,-36.688729,-50.788448,-45.604841,-39.942112,-28.898575,-40.023066,-36.351727,-32.129048,44.69842,295.339716,-190.145159,104.35446
39,1.406479,0.270343,-33.311691,-12.442955,-26.167831,-49.759369,-71.781807,-87.45409,-59.002762,-90.335655,-106.691666,-119.477749,-53.280945,-87.471714,-106.358471,-121.390972,-45.241699,-76.335983,-94.34761,-108.201599,-35.941658,-60.184479,-74.078751,-85.974426,-17.514269,-18.632014,-7.21393,3.953076,10.089709,22.43164,28.36993,32.737228,27.535558,38.590055,43.699655,47.714173,40.028655,51.952598,57.623014,61.466854,47.808095,59.8824,64.401295,67.085154,-17.638607,-25.918407,-24.118881,-18.694439,-28.094101,-26.008244,-23.694992,-21.740742,-12.681885,-6.124706,-7.265339,-8.572025,4.123192,11.736488,8.608589,6.713791,20.688,27.70689,23.11655,19.268475,-21.39482,-47.347406,-67.945368,-82.863711,-34.055167,-62.05691,-77.265913,-86.889437,-25.789041,-59.308091,-51.762777,-42.579441,-18.206368,-49.228694,-38.006144,-27.814732,-12.00039,-37.760006,-30.016011,-20.764996,43.736944,297.943484,-225.824804,94.24493
40,1.021156,0.061195,-4.110031,-2.791335,-25.847054,-49.302635,-71.419659,-87.10247,-58.944397,-90.278034,-106.557655,-119.246292,-53.214111,-87.539692,-106.623287,-121.797066,-45.125084,-76.41861,-94.447803,-108.309803,-35.767708,-60.062943,-73.973293,-85.77404,-17.523841,-18.757243,-7.39455,3.680201,10.02098,22.305299,28.198449,32.523757,27.49999,38.412091,43.549602,47.586535,39.933189,51.839533,57.670501,61.74541,47.532688,59.750563,64.200421,66.818762,-21.444168,-33.408852,-30.732136,-24.813366,-33.845787,-31.436062,-33.042297,-34.565735,-16.045303,-13.899879,-13.596611,-14.721222,2.494984,2.600784,-0.286846,-2.741146,20.461121,16.252155,12.140293,10.938263,-16.670512,-40.107417,-60.295819,-75.044319,-37.252665,-61.532032,-78.782936,-92.219362,-36.544697,-59.984319,-48.809008,-38.522686,-33.810697,-55.338681,-42.327684,-30.874125,-30.532738,-48.683809,-38.637233,-28.69165,42.923183,298.604923,-231.769753,92.05384
41,0.931549,0.173766,1.658592,-0.758943,-25.921555,-49.12571,-71.087265,-86.432991,-59.056206,-90.565968,-106.87191,-119.530449,-53.318138,-87.603722,-106.705284,-121.843414,-45.188484,-76.632042,-94.59074,-108.310261,-35.738068,-60.113983,-73.913155,-85.463734,-17.467586,-18.70667,-7.559177,3.985495,10.047286,22.34451,28.227472,32.324118,27.588664,38.405607,43.60246,47.564058,40.048477,51.788836,57.54453,61.376822,47.623708,59.779092,64.177574,66.526127,-22.466068,-31.649094,-31.916199,-28.515587,-39.047012,-45.153923,-45.263157,-44.401646,-24.428673,-26.308365,-28.811245,-31.968555,-6.810551,-4.305382,-4.574776,-6.430893,10.42408,10.889282,8.749523,6.2043,-18.09639,-38.591105,-56.740354,-70.836306,-28.357549,-53.590095,-71.217553,-85.439352,-25.691846,-60.637423,-79.808764,-92.200497,-25.998899,-64.260103,-66.277798,-60.259047,-27.389766,-59.956501,-60.401258,-54.07885,40.765858,299.554784,-233.200035,92.070991
42,1.918259,0.433797,-7.629662,-31.772162,-25.794296,-49.137497,-71.541424,-87.185669,-58.76358,-90.800915,-107.305756,-120.080166,-53.003311,-87.907906,-106.956253,-122.032127,-44.99794,-76.883526,-94.948883,-108.676472,-35.967865,-60.865173,-74.739189,-86.319065,-17.764112,-19.171712,-8.212187,3.442956,9.482764,21.513164,27.240638,31.318327,27.065144,37.797365,42.933394,47.077403,39.665377,51.278036,56.789137,60.795442,47.663352,59.556667,63.589339,65.970435,-19.723263,-32.453213,-35.556393,-33.859291,-42.156601,-43.094387,-41.600933,-41.061859,-25.590534,-18.691006,-14.937172,-15.061741,-5.947037,2.302723,3.037834,0.761261,13.768215,18.889332,17.590542,14.600544,-25.510577,-54.073385,-78.030445,-91.92506,-35.475643,-75.202523,-97.750038,-111.89644,-27.535003,-76.554795,-72.179439,-60.555758,-21.602949,-69.465169,-61.735098,-49.23382,-18.955586,-56.378558,-50.35672,-39.542833,38.700542,300.847251,-244.813271,61.1575
43,2.135925,0.307702,3.708115,-28.269308,-25.986557,-49.190941,-71.450958,-87.455921,-58.833046,-90.580044,-107.147312,-120.021172,-53.215256,-87.70031,-106.838036,-122.057934,-45.33474,-76.918945,-94.833584,-108.577709,-36.301804,-60.797081,-74.460354,-86.054878,-17.211631,-18.813622,-8.134752,2.888376,9.514195,21.633701,27.238662,31.073734,26.742992,37.476819,42.540785,46.503186,39.292528,51.17374,56.845886,60.837679,47.246475,59.435945,63.670603,66.178596,-17.786407,-25.749321,-22.792854,-18.434887,-38.978977,-38.709126,-36.279659,-35.010338,-22.660389,-11.831303,-8.401508,-10.806141,-3.062496,6.718769,7.581654,4.654026,16.712379,22.869015,21.316853,17.649708,-29.25858,-59.603474,-85.008365,-98.975783,-42.065369,-85.786852,-108.379383,-122.426768,-33.567431,-84.544465,-74.58681,-60.399807,-26.87838,-76.577921,-65.502552,-52.538609,-22.921074,-60.712264,-53.164727,-42.51062,39.065723,301.437739,-242.8759,33.170978
44,2.029152,0.244161,5.367908,-29.991774,-26.231117,-49.779396,-71.879826,-88.889809,-58.509064,-89.983864,-106.794147,-119.880409,-53.118439,-87.555084,-106.990242,-122.571945,-45.610657,-77.19492,-95.4879,-109.675541,-36.641464,-61.03157,-75.154381,-87.353268,-17.277518,-18.461459,-7.061715,3.298707,10.195611,22.146168,27.648809,31.433306,27.459791,37.749015,42.395425,46.173685,39.803389,51.23302,56.719112,60.773891,47.426539,59.281569,63.65992,66.533228,-15.436878,-20.496941,-15.216637,-8.860073,-32.30381,-31.48138,-29.251041,-27.23053,-16.523895,-5.222569,-3.602829,-6.182728,2.460251,13.208656,12.273216,9.10841,22.078743,28.019199,24.792595,21.11887,-32.563401,-62.248491,-85.802599,-98.060148,-46.964368,-89.520746,-112.392758,-126.765615,-37.280267,-85.743349,-75.372213,-61.170452,-29.722449,-76.744493,-65.197536,-52.819172,-25.085024,-60.868523,-52.564575,-42.548319,39.351912,301.591467,-239.250956,3.088771
45,0.052872,-0.204456,11.535645,-23.579673,-26.233406,-49.409981,-71.516075,-88.399086,-57.900696,-89.837608,-106.782818,-120.203075,-52.120399,-86.954327,-106.431026,-121.940632,-44.437408,-76.43137,-94.674625,-108.915939,-35.641479,-60.339775,-74.515858,-86.925259,-17.118326,-18.595643,-7.671933,2.603336,9.501906,21.960855,27.977321,32.232233,27.126091,37.803726,42.763457,46.645705,39.928434,51.255559,56.860459,61.041703,47.927768,59.8217,63.986827,66.763557,-16.142921,-20.231438,-13.4412,-5.277443,-30.846977,-27.080898,-24.857998,-23.454037,-14.558716,-2.095699,-1.528358,-4.319057,4.657459,16.885586,14.106674,10.806885,24.111156,31.182289,26.737633,22.997589,-31.433738,-61.18484,-84.787823,-95.136204,-46.235158,-89.597007,-113.220446,-128.77823,-36.176788,-83.296304,-74.050137,-60.966429,-27.67885,-73.606769,-62.523126,-50.062263,-22.033412,-57.739815,-49.474862,-38.856416,38.19603,301.28997,-228.924065,-20.587942
46,-0.354881,0.636338,8.395214,-5.67369,-25.206642,-48.570099,-71.162167,-88.333282,-57.59079,-89.979572,-106.860123,-119.984093,-51.63002,-87.3876,-106.746368,-121.702251,-43.860168,-76.47068,-94.746723,-108.740559,-35.15728,-60.504684,-74.915028,-87.050056,-17.726012,-19.09014,-8.067506,2.737581,9.103801,21.266471,27.256138,31.689385,26.986042,37.920557,42.624642,46.357578,39.79882,51.443095,56.716765,60.741102,47.668231,59.643673,63.473742,66.073435,-16.166496,-15.545483,-3.067646,4.718857,-25.66967,-18.849735,-15.00555,-12.017612,-8.317223,6.54459,8.226528,4.22636,11.126347,23.59766,22.396774,18.389339,30.928631,35.554447,32.47118,29.26157,-27.337556,-58.143756,-83.17694,-98.794453,-55.362177,-91.967112,-115.302623,-133.811229,-48.413527,-87.677187,-80.457699,-68.787396,-41.032161,-78.713713,-69.630722,-57.953811,-34.617374,-66.164146,-60.230271,-50.126453,36.731615,301.883963,-221.638384,-26.303977
47,-0.036049,-0.061442,11.636066,-6.037276,-25.515404,-48.49308,-70.823708,-87.677422,-57.668381,-89.647465,-106.239967,-119.363995,-52.200165,-87.295876,-106.413288,-121.436863,-44.774666,-76.986637,-95.166321,-109.2029,-36.217346,-61.200256,-75.619469,-87.991791,-17.770595,-19.402597,-8.658087,2.431114,9.826343,21.331865,26.917993,30.967955,27.770148,37.625699,41.774709,44.993388,40.425031,51.207888,56.239435,60.019054,48.172978,59.648428,63.340794,65.729115,-13.374138,-11.245251,0.411816,9.314232,-19.037018,-12.315159,-8.625755,-5.232639,-1.965923,12.143097,12.160263,7.592468,16.526012,28.287163,26.259499,22.553501,35.469875,39.483948,35.733948,32.586594,-27.916126,-57.981136,-81.266568,-96.501784,-55.92318,-92.808831,-115.892648,-133.823362,-48.303519,-86.881471,-80.014825,-67.796549,-39.659079,-76.250273,-68.686959,-57.420288,-31.63946,-62.235523,-57.467959,-48.491888,35.877485,301.243179,-210.820398,-32.920596
48,-0.550919,0.15876,17.529716,4.335404,-25.043221,-48.459549,-71.019459,-88.287621,-57.70031,-89.979057,-106.88015,-120.182705,-52.275467,-87.654705,-106.567497,-121.052055,-44.95903,-77.25872,-95.567665,-109.554291,-36.549225,-61.963348,-76.70145,-89.156342,-18.317395,-19.613536,-8.807029,1.824786,9.917857,21.000574,26.616898,30.851741,27.943543,37.984037,41.956564,45.088484,40.584717,51.565608,56.453276,60.091611,48.186131,59.912905,63.841219,66.441344,-13.210602,-11.445465,-0.107346,8.693619,-18.180714,-11.63681,-7.429848,-4.023972,-1.637821,13.2621,12.470055,7.942429,16.399212,29.215393,26.738834,22.488213,34.428406,40.523186,37.132816,33.338413,-27.602403,-57.14766,-80.175716,-95.931519,-56.337865,-91.846235,-113.192504,-130.351785,-49.420182,-84.124964,-79.158285,-69.664931,-40.657922,-72.528422,-64.986103,-54.637598,-31.918881,-58.04301,-53.089639,-45.374666,35.484982,299.67759,-193.132267,-30.309541
49,-0.432014,0.468562,18.148727,8.709247,-24.724731,-48.800583,-71.732197,-87.343941,-58.886719,-91.130905,-107.881107,-120.772419,-53.042336,-88.678436,-107.676086,-122.122936,-45.266647,-77.945137,-96.018162,-109.743118,-36.53698,-62.556038,-77.282753,-89.429855,-19.226485,-20.80359,-10.104899,1.940815,8.911387,20.270375,25.94141,30.231087,27.142949,37.329791,41.633548,45.026177,40.142214,51.075927,55.809837,59.38216,48.33674,59.582787,63.072735,65.338975,-13.841,-10.687866,0.623875,8.13549,-14.316101,-7.765617,-4.348984,-0.995636,2.174778,15.014133,12.87981,9.517422,19.362259,28.711281,25.086193,22.625027,35.588551,38.221264,33.932247,31.554451,-26.262358,-55.416703,-77.733425,-92.251472,-53.999778,-90.30371,-110.643894,-126.947747,-46.317626,-81.036393,-75.356837,-65.325205,-36.844186,-69.251111,-61.271815,-51.194457,-27.152027,-52.062606,-47.428021,-40.760058,34.184074,299.584254,-175.852432,-22.162192
50,0.02552,0.138877,16.557198,11.045759,-25.890427,-49.609108,-72.593765,-88.985023,-59.218597,-91.582546,-108.43214,-121.477432,-53.285866,-88.79631,-107.61034,-122.010841,-45.433273,-78.1077,-96.179924,-109.728985,-36.769409,-62.753906,-77.382774,-89.343681,-19.408957,-20.946975,-9.99486,1.329301,8.165936,19.41081,25.349903,30.2259,26.521123,36.820906,41.672945,45.730194,39.6563,50.628484,55.677876,59.8217,47.999027,59.092304,62.255222,64.357638,-10.2174,-6.051235,3.166466,8.068142,-10.234394,-2.63483,0.589485,4.222183,3.113422,15.97332,15.929604,13.864746,18.105297,29.216251,27.011089,24.191837,32.89444,38.886108,35.061378,31.522923,-30.455118,-56.071257,-76.880621,-87.805751,-47.709017,-83.432865,-101.152948,-114.504762,-38.06351,-73.426859,-64.93522,-54.029943,-27.912823,-60.83314,-52.503226,-43.217539,-17.727741,-41.397569,-36.74906,-29.736868,34.25354,298.258519,-159.251289,-12.581044
51,-0.435219,-0.315051,23.766174,-6.141696,-25.571709,-49.295425,-72.180462,-88.341293,-58.94783,-91.582088,-108.288689,-121.115913,-53.15712,-88.855362,-107.406178,-121.473141,-45.531921,-78.427277,-96.553402,-110.165577,-37.045326,-63.049393,-77.859364,-90.147572,-19.693009,-21.372497,-10.503436,0.721554,8.015512,19.188632,25.30606,30.318341,26.510378,36.629974,41.301825,45.175552,39.682606,50.579268,55.676333,59.741548,48.015268,59.345789,62.708099,64.939821,-8.636284,-8.83009,-3.698845,-0.75182,-10.343571,-8.961754,-5.132504,-1.635532,-0.709305,4.704952,8.471031,9.975529,8.280258,13.84901,16.346111,16.882381,17.209625,22.903404,24.966145,23.629074,-21.776746,-37.663244,-54.045165,-68.363788,-23.465898,-39.22062,-50.965147,-60.536461,-14.673071,-22.177074,-18.043656,-14.386549,-5.733804,-10.21676,-3.794285,0.767743,0.897326,0.318972,6.13265,12.163257,36.708555,298.023173,-132.594881,-18.643036
52,0.223045,0.31678,6.466942,97.949955,-25.932312,-49.865112,-72.676392,-89.145012,-59.879036,-91.524467,-107.567482,-119.873486,-54.028702,-88.53447,-105.981731,-118.995552,-46.348915,-78.447647,-96.257172,-109.605103,-37.833252,-63.292007,-77.939644,-90.140533,-19.888202,-21.859893,-10.690478,0.153882,7.529722,18.248544,23.955702,28.383824,26.304379,36.389456,40.766943,44.303883,39.72651,50.417976,55.168436,58.73094,48.297467,59.716847,63.097065,65.057517,-11.231804,-8.237629,1.086502,8.367748,-1.195049,5.747623,7.982712,9.373627,16.932564,22.824783,17.558784,13.968716,33.224773,37.386589,29.713211,26.123943,48.20549,49.084911,41.541481,38.204842,-41.869373,-77.019128,-104.88289,-120.31546,-72.685484,-114.307145,-132.677275,-140.999779,-63.697032,-103.776569,-97.062786,-84.199435,-52.875458,-89.252224,-80.312709,-67.517468,-41.693322,-71.524422,-67.378098,-59.419334,39.04747,298.292235,-124.01207,79.259201
