,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,4.606876,-2.262165,-0.09304,0.029023,12.470856,24.452133,32.410812,33.407364,11.99461,36.735878,54.107666,63.9814,7.46172,32.823944,53.569908,68.69236,1.72039,26.514244,47.331619,62.06131,-4.493065,15.134583,31.868248,44.188957,-26.378232,-40.347534,-45.887349,-46.278291,-20.81557,-11.927957,-10.284346,-11.214122,1.24705,12.522304,13.712976,10.463793,21.518351,31.361861,29.513671,25.748749,39.013478,49.21619,43.982781,36.364138,22.770596,46.63147,70.108681,91.843758,50.082664,85.003166,104.035034,117.650986,43.411446,82.384071,103.041344,115.314674,37.674522,73.640785,93.073196,104.58252,33.279648,60.899048,76.491737,87.727318,-17.304565,-21.7275,-17.609241,-13.414598,16.171692,26.67803,29.194607,29.790869,35.041383,42.916104,41.779402,38.246538,47.199113,55.977675,53.72996,48.389537,53.375451,63.793054,63.147392,58.721431,-32.292566,313.724172,-77.360888,301.484314
29,5.174789,0.711118,0.511436,-0.117202,11.34201,20.767822,26.391335,26.360092,8.106422,32.169113,48.452339,57.470284,3.79818,27.702827,47.630768,62.204247,-1.958542,21.992683,41.92955,55.690041,-8.190536,10.571251,26.828041,38.00766,-27.569089,-41.910128,-46.742777,-46.5679,-20.876147,-10.772668,-9.516047,-11.229189,1.187769,13.207055,13.582188,10.051732,21.252825,31.702476,28.854053,24.344297,38.529787,49.185191,43.004345,34.580045,22.371941,46.413403,69.916077,91.327515,48.975391,84.362297,103.790359,117.657394,42.474403,82.299271,103.163681,115.399132,37.109184,73.909721,93.493767,104.999428,33.301334,61.82373,77.368584,88.288536,-17.27122,-21.476546,-17.405156,-13.727734,16.169901,26.672905,29.037884,29.567271,35.288261,42.601733,41.067976,37.518007,47.603887,55.785693,52.886634,47.473778,53.676854,63.555871,62.039095,57.126171,-27.171478,314.450357,-76.903152,301.382179
30,-3.982086,1.557222,-0.126286,-0.20637,13.339233,24.481773,31.046104,31.47171,15.250626,40.341797,55.497665,63.171272,10.824337,35.88192,53.51841,65.549698,4.568424,29.703598,47.291222,58.874016,-2.388954,17.08065,31.881065,41.65638,-28.82219,-43.871692,-49.677218,-50.415198,-23.175115,-14.611506,-14.216303,-15.847626,-0.747612,10.096378,10.255817,7.242027,19.799837,28.208947,25.771781,22.287885,37.216726,45.833996,40.178461,32.670661,22.410278,46.560001,70.23634,91.900234,48.776207,84.015484,103.050785,116.779118,42.665234,82.192097,102.80611,115.384312,37.837486,74.54916,94.20702,106.147785,34.493237,63.055515,78.653355,89.693813,-17.257758,-21.628144,-17.435167,-13.729895,16.459511,26.166984,27.959722,28.180295,35.470301,42.242531,40.542233,36.822326,47.771909,55.533257,52.521257,46.914814,53.835738,63.618918,62.230274,57.343964,-31.195307,316.012303,-77.07118,301.180533
31,-4.768124,0.295537,-0.127258,-0.291462,15.253429,28.575268,37.322445,39.552441,19.344578,45.800686,60.728588,67.529926,15.074558,42.031574,58.986568,69.638615,8.982239,36.230564,53.3531,64.0555,1.837063,23.281231,37.810879,46.991329,-29.534975,-44.677288,-50.767422,-51.517689,-25.097776,-16.682862,-16.151129,-17.732928,-2.092351,9.411504,9.475724,5.720373,19.189929,27.806705,25.378061,21.460306,37.08421,45.421998,39.677418,31.829065,22.978535,47.099304,70.803394,92.46397,49.745579,84.752254,103.530979,117.125072,43.477135,82.529697,102.959576,115.762882,38.38726,74.405766,93.938999,106.169071,34.657917,62.635288,78.295612,89.808254,-17.131417,-21.476979,-17.271467,-13.624796,16.625063,25.998652,27.615402,27.743287,35.518219,42.216163,40.676972,37.166832,47.715284,55.770132,53.27912,48.08838,53.798626,64.011527,63.023088,58.522841,-35.988522,316.309091,-77.22353,300.890322
32,1.666775,0.240209,0.063286,0.331908,14.02319,25.84156,34.231796,36.897583,15.500107,41.049728,56.430244,63.581314,11.845665,40.255623,57.812576,68.525162,6.933346,35.242081,52.601509,63.396149,0.99369,23.164673,37.649803,46.649437,-29.86324,-45.373029,-51.475514,-51.563261,-25.085487,-16.975435,-16.592459,-18.704138,-1.865603,9.047362,8.865692,4.882852,19.623787,28.142133,25.33817,20.735109,37.628416,46.310586,40.116711,31.480669,23.37244,47.531948,71.389561,92.83968,50.175819,84.998989,103.840885,117.757015,43.727131,82.907925,103.492985,116.856365,38.379021,74.534054,94.254971,106.926899,34.42646,62.72604,78.301449,89.736271,-17.044472,-21.484512,-17.784736,-14.711356,16.385781,26.115175,28.011098,28.482069,34.965862,42.186646,41.100024,38.143106,47.049553,55.779518,53.535384,48.593684,53.301844,63.483129,62.162349,57.490128,-34.428434,316.58652,-77.266932,301.25945
33,-1.332436,-0.969975,1.509132,-0.554025,14.371662,27.685661,35.831108,37.321358,18.67733,45.298576,60.09613,66.361656,14.809113,45.188255,62.272568,72.981606,9.868698,39.808617,56.787643,67.416916,4.356194,26.436768,40.737991,50.012627,-30.517486,-44.939789,-49.554212,-49.289858,-21.656857,-12.223062,-11.610621,-13.157716,1.641758,13.333211,13.226815,10.075012,22.367481,31.344941,28.928277,25.382507,39.735032,48.192059,42.523063,35.178901,23.896065,47.475643,71.009388,92.092953,47.577953,83.294621,103.198299,118.268909,41.310368,80.978909,103.200359,118.575039,36.346893,72.172337,93.147526,107.488117,32.848206,60.183277,76.346226,88.81731,-16.066778,-20.608953,-17.184275,-13.491786,16.3512,27.074468,29.363,29.992731,34.720589,44.462581,44.82061,42.531893,46.623352,58.143817,57.980673,54.100462,52.777274,65.199111,65.635995,61.899107,-35.784445,315.632337,-75.781374,300.721218
34,-7.183857,-6.481014,0.677948,-1.228957,20.281963,38.220921,48.904667,49.57552,26.328335,57.000103,73.667049,82.301617,20.724621,54.341984,74.222546,88.704472,14.249554,47.515926,66.827602,80.395374,6.984386,32.659435,49.828091,61.951733,-26.232872,-38.117418,-41.005114,-39.218922,-15.070867,0.841349,4.886125,6.646382,6.662808,25.942892,30.047195,30.351439,25.007991,40.745145,43.460187,44.06602,40.19606,53.345563,52.351938,48.499391,25.621262,49.57386,72.181606,91.618023,47.168198,81.289043,101.558247,117.273273,39.571781,78.770542,102.596455,119.67802,33.3074,68.795071,90.395222,105.676403,28.59129,55.617599,72.073345,85.092144,-15.709181,-19.82639,-16.568191,-11.773766,14.271817,28.261929,33.839288,37.207649,32.357339,48.121232,52.774928,54.103735,44.389037,60.483047,63.310104,62.177416,51.105938,66.020638,67.834433,64.984034,-43.138704,309.153237,-75.273829,299.494176
35,-17.206478,-10.384937,-0.453987,-8.105236,29.705658,54.024124,71.345444,77.431412,41.769733,80.144234,93.814888,96.452522,30.85207,70.762024,86.642189,92.750244,20.651779,58.724556,75.107574,81.079788,10.265121,40.186272,54.973412,61.208954,-22.96504,-29.968772,-28.030612,-23.228405,-11.242712,3.296793,7.414619,9.466462,9.45053,29.086852,32.783788,31.238854,26.609488,43.99439,44.992647,43.632965,39.542741,56.129519,54.172525,49.880995,27.459126,53.124161,75.388012,95.45557,48.051968,82.191868,101.300755,114.54855,40.376472,78.06879,99.951611,115.95583,32.855072,69.903202,82.492619,86.749821,26.086864,55.829487,67.842579,72.632732,-17.413554,-18.467943,-12.139205,-8.582999,5.456822,22.15506,31.153824,37.593157,24.372764,43.620553,52.400041,58.086513,38.752089,55.814654,53.102452,48.341928,48.70891,62.126287,60.12051,54.997016,-60.376396,298.76356,-75.759029,291.384201
36,98.40065,2.073147,10.427256,-28.689612,-30.074501,-66.955833,-95.9828,-115.506535,-76.271152,-120.193005,-147.765656,-172.517166,-73.922768,-104.781418,-100.836124,-93.675613,-68.233681,-97.24474,-94.692192,-87.05595,-63.000984,-86.656837,-85.539551,-81.473064,-32.021911,-44.575152,-42.621863,-35.915398,-13.262753,-26.241826,-36.362903,-45.297262,17.922316,0.917982,-9.857836,-14.892964,37.640952,21.085975,10.451381,5.528082,48.919788,37.06939,26.670929,22.485857,25.232591,48.250923,67.464208,82.766275,54.056825,83.51449,95.924863,100.953455,49.133205,81.250562,94.176607,99.189004,41.588058,72.123155,79.539156,78.462553,32.524366,56.588716,64.568681,65.360841,2.950281,6.305458,8.080999,8.544775,9.201244,17.60353,23.689867,28.618321,10.571949,19.385678,25.475658,30.379783,10.440636,17.253899,18.541488,18.909304,8.632924,12.402601,13.9957,14.794874,38.030205,300.816623,-65.325822,262.674504
37,11.185799,-10.388272,10.427255,-28.689612,-27.906075,-55.288696,-76.800556,-91.531677,-66.806488,-100.504818,-115.688667,-122.462711,-59.14547,-96.876068,-113.605442,-118.220959,-49.43573,-84.1012,-101.329994,-108.602428,-39.586258,-67.565174,-82.551155,-90.267849,-18.416319,-19.527086,-7.85175,6.933275,9.730815,21.522365,24.228886,24.316695,26.502536,40.330614,40.800164,38.375596,38.440681,50.789776,51.141629,49.635969,46.681027,58.401564,58.779106,57.199839,23.006058,43.377686,59.540405,70.076981,60.061684,84.837112,90.548973,87.35836,57.889938,84.432335,88.401604,82.42218,50.321045,74.343109,76.585693,70.175285,38.961868,57.347946,61.294785,58.088951,23.314115,31.078859,28.301202,25.672549,12.945665,13.051999,16.225909,19.643485,-3.228867,-4.849198,-1.448726,2.673052,-17.870816,-21.306856,-16.019477,-10.52332,-31.443063,-37.321084,-32.12911,-25.407269,49.300804,290.717003,-54.813766,234.273545
38,5.476456,-2.679968,-18.877602,-49.884762,-28.811302,-55.276222,-78.066845,-91.808681,-64.90345,-96.493378,-111.308441,-122.239666,-58.970718,-93.752518,-110.994873,-123.335438,-51.258202,-84.51828,-101.160507,-112.857857,-43.075905,-69.744415,-83.433609,-93.593502,-16.409369,-16.758938,-4.814433,7.382509,13.065523,24.180782,27.137454,27.876235,31.019146,41.78885,43.285557,42.87467,43.153287,55.008502,56.287909,55.162384,50.554815,61.927821,62.799428,61.416342,34.786148,62.393646,78.080978,84.332314,80.967865,109.109001,109.295883,99.917564,73.254547,98.940239,95.74585,84.650917,61.321449,84.171066,81.028976,70.349236,45.408955,64.786491,68.19191,64.274483,14.475223,10.770692,-8.710698,-29.155704,-17.457768,-31.839377,-25.126119,-17.204962,-33.980881,-46.978046,-37.135154,-27.072369,-46.1735,-58.11004,-43.929799,-30.520203,-54.926868,-65.005276,-54.27114,-43.017251,54.302244,289.033162,-74.166384,185.38491
39,1.104355,0.07126,2.908173,-56.261541,-28.799973,-54.246597,-77.475243,-92.331963,-64.359627,-96.21254,-111.711617,-124.195347,-59.005966,-93.965664,-111.491032,-125.694809,-51.949196,-84.567947,-101.595268,-115.121956,-44.412117,-70.130882,-84.627857,-96.691532,-18.312887,-18.923784,-6.738822,6.151267,13.00124,22.098435,24.747342,25.757023,30.905896,38.573445,39.319081,39.074302,42.853798,52.081285,53.105663,52.179777,50.047597,59.873385,60.144716,58.582678,34.960155,62.347984,71.774254,63.616791,78.534164,101.533699,102.554398,94.488831,66.726952,87.928276,87.166443,77.875786,52.226944,68.21434,68.271103,62.764091,36.183472,48.948841,53.18882,53.148079,2.374365,-8.949672,-32.295188,-56.072029,-41.88728,-59.157728,-62.20085,-59.470896,-53.833021,-73.43149,-72.319335,-64.837593,-60.71353,-77.702612,-72.997169,-65.207571,-63.432493,-77.191411,-74.913562,-69.627233,54.398403,289.879791,-72.266407,129.898738
40,-2.216606,-0.491101,10.035324,-61.169155,-28.199387,-52.870102,-75.757599,-90.493298,-63.239594,-95.413399,-110.744934,-122.640209,-57.648582,-92.483139,-109.695053,-123.393803,-50.240364,-82.561684,-99.351997,-112.807274,-42.492599,-68.117638,-82.381554,-94.332333,-18.558222,-19.357087,-7.754246,4.995979,12.168968,21.846802,24.530536,25.577823,30.299198,38.641988,39.413497,39.127346,42.35893,51.749562,52.823093,51.947966,49.4769,59.466449,60.198007,58.885378,28.581276,44.97963,51.339912,51.099243,50.669975,64.365005,70.176659,71.649284,45.883255,59.23851,63.671837,64.711304,39.795971,54.266739,55.582924,53.719826,32.707729,44.091339,47.567253,47.733765,-11.464767,-36.241564,-55.330006,-69.534792,-76.851166,-105.045386,-118.253737,-125.456861,-77.66445,-108.458671,-118.273312,-123.782591,-72.79611,-96.278927,-97.291047,-96.311963,-63.52197,-79.456756,-80.528465,-79.414673,51.893206,290.010378,-62.519674,69.35127
41,-1.121063,-1.113854,25.420189,-79.73948,-27.783966,-52.410278,-75.41153,-89.504871,-62.870979,-94.860535,-110.317154,-122.094154,-56.915131,-92.059422,-109.634857,-123.175278,-49.082222,-81.893005,-98.789635,-111.728268,-41.073532,-66.876984,-81.010437,-92.614861,-18.393719,-19.280455,-8.036631,5.201731,11.858858,22.027236,25.2708,26.745709,29.885779,38.706084,40.615098,41.014994,42.062281,51.39919,53.222618,52.971356,49.159379,58.890503,60.030787,59.281569,7.491989,17.618179,24.349709,28.717575,55.545616,79.619637,84.168091,84.31572,55.368004,76.929703,62.545853,46.306,48.205605,59.716759,38.453522,20.150299,36.000595,39.639244,25.134773,12.415352,-40.169044,-75.514486,-94.705804,-110.847948,-94.306773,-127.007306,-149.207119,-167.092169,-83.447253,-123.617609,-137.383042,-143.645846,-68.12466,-98.420894,-107.023498,-110.469882,-48.624312,-67.263273,-73.100385,-76.501474,50.611811,291.79586,-37.259817,-7.488874
42,-0.247765,-0.595274,-17.919159,-15.682845,-27.620087,-52.480659,-75.459824,-89.080238,-62.652283,-94.565277,-110.010853,-121.493683,-56.958618,-92.400799,-110.090847,-123.67733,-49.323692,-82.418346,-99.313259,-111.984386,-41.470985,-67.711716,-81.771698,-92.85038,-17.964368,-18.764653,-7.300936,6.368814,12.202499,21.792523,24.678552,26.113323,29.901834,38.004785,39.862917,40.477148,42.058947,50.829358,52.42468,52.156991,49.580764,59.056365,59.707461,58.578787,42.288094,66.736565,77.43084,82.673378,74.053459,93.53096,97.107124,92.94754,57.970276,76.200142,78.861351,74.467964,39.234238,52.901573,54.929695,51.022568,18.291664,18.569813,18.828049,17.614632,-24.784361,-50.345698,-72.170053,-89.715198,-78.662522,-113.033265,-131.060001,-141.603204,-78.950001,-115.759978,-132.554932,-140.65461,-74.907696,-108.697676,-122.39225,-125.975842,-67.624543,-96.400266,-110.197624,-118.033659,50.911732,293.158012,-54.63129,-21.214292
43,0.14946,-0.251448,-15.841084,-13.775189,-27.876663,-52.77626,-75.273285,-88.414707,-63.530159,-94.81636,-110.316811,-121.979656,-57.725143,-92.308617,-109.885483,-123.253326,-50.044441,-82.502518,-98.854523,-111.005173,-41.993637,-67.429962,-80.96941,-91.326542,-18.380195,-19.180604,-7.404368,6.139102,11.063266,21.086963,24.734807,26.462398,28.886287,37.434273,39.367555,39.848282,41.360055,50.438169,51.99891,51.603708,49.159626,58.73588,59.301638,57.934051,42.116947,67.095051,81.298313,88.469067,77.746868,104.652958,109.100819,105.601101,61.481152,88.172207,92.884884,91.254902,41.138592,61.241169,64.80463,63.409023,18.060837,20.993786,22.026329,21.831207,-28.63382,-51.536647,-73.311942,-88.046331,-64.719341,-99.632098,-115.486624,-121.945069,-67.285009,-103.067103,-119.459368,-125.309154,-68.894194,-104.544034,-117.71745,-118.877833,-69.31916,-101.39677,-116.397736,-123.342095,51.758881,295.319879,-69.774685,-32.576167
44,1.1063,-0.487087,17.556896,-42.520963,-27.733269,-52.511101,-75.069695,-88.610458,-63.020096,-94.297543,-109.733162,-121.697731,-57.530365,-91.904411,-109.41124,-123.007851,-49.870605,-82.140484,-98.825455,-111.500072,-41.812363,-67.905693,-81.918869,-93.058891,-18.157956,-19.18573,-7.071781,6.289341,11.08247,20.528986,23.686902,24.991133,29.140822,37.507509,39.051516,39.177055,41.620519,51.314345,52.930786,52.511686,49.352226,59.203207,59.796135,58.484988,45.437622,76.564064,97.048988,107.481308,59.800987,69.214325,79.736938,84.954414,37.571297,53.479729,64.262352,67.390823,16.713352,32.309761,42.915001,45.659866,-1.774406,2.101879,9.447041,14.522381,-23.424617,-50.830083,-78.180375,-96.041435,-67.573152,-99.627528,-91.348836,-80.03775,-65.611928,-95.461212,-86.785573,-74.588693,-61.013822,-88.934348,-81.487665,-70.806897,-53.984402,-79.792277,-92.612234,-103.653053,52.91894,296.202925,-52.16403,-73.726997
45,0.755196,0.174074,-11.238213,-3.136643,-27.772865,-52.256126,-74.999771,-89.42791,-62.6231,-94.232311,-109.846802,-121.988754,-56.946716,-91.658764,-109.264126,-123.035145,-49.363861,-81.875038,-98.697052,-111.472778,-41.554527,-67.445869,-81.539612,-92.567768,-18.304242,-19.335042,-8.083314,4.324999,10.97663,20.039305,23.033398,24.093714,29.085247,37.132931,38.650386,38.583572,41.447494,50.702028,52.179222,51.392151,48.895335,58.690556,59.063158,57.330194,17.693882,39.411678,58.43811,69.359093,20.34359,40.872746,52.100143,54.981308,19.087772,52.07943,64.453697,64.570999,23.01178,59.101295,63.586807,57.83329,29.715385,56.775627,60.494156,58.275375,-28.14451,-51.778492,-70.511113,-84.270417,-72.646843,-107.091964,-111.022347,-109.684061,-66.485356,-100.685235,-102.742543,-97.717125,-56.801518,-82.717054,-78.243607,-70.994279,-44.97088,-65.127619,-67.051237,-66.436249,53.422709,296.567916,-63.653669,-76.672723
46,0.424576,-0.219461,-3.733864,-0.140667,-27.440071,-51.989136,-74.694271,-88.984509,-62.142563,-94.17572,-109.96027,-122.127228,-56.403465,-91.719303,-109.751415,-123.930531,-48.714294,-81.639118,-98.800335,-111.925907,-40.793152,-66.861534,-81.333561,-92.603245,-18.440773,-19.238773,-7.866447,5.085579,11.460506,19.988794,22.530626,23.292441,29.682188,36.971083,38.429319,38.395109,41.935384,50.418656,51.697877,50.850353,49.219648,58.296588,58.599288,56.925111,-7.983971,-1.447906,9.017487,19.323006,3.05809,9.895191,17.366238,22.973843,20.1091,41.317005,51.294708,56.141396,36.180153,56.857796,52.697868,44.763908,50.470963,66.433067,62.407036,56.373596,-34.45849,-58.682435,-73.717457,-82.897504,-76.078422,-104.807353,-117.902501,-125.889747,-70.561872,-100.133094,-112.563498,-118.405303,-59.363388,-77.643254,-71.554185,-64.960955,-46.3058,-59.221686,-57.356947,-54.269519,53.494663,296.185511,-67.740154,-76.976335
47,0.627365,0.872101,-2.308273,-3.196109,-26.707649,-50.77652,-73.433247,-87.266979,-61.572876,-94.127941,-110.037689,-122.097588,-56.323357,-92.19223,-110.322075,-124.711533,-48.961601,-82.224541,-99.172268,-112.165947,-41.204224,-67.375031,-81.559753,-92.551231,-18.673633,-20.212886,-9.394708,3.716881,10.458359,18.76206,21.199781,21.888977,28.468792,35.513897,36.939343,37.038885,40.749467,48.802153,50.146213,49.570946,48.312102,57.072695,57.53607,56.197259,-8.340511,-4.08989,3.100777,7.972183,6.637859,12.787914,17.537899,21.132717,21.671505,42.654419,55.268555,63.468819,35.4356,55.240746,51.487656,44.253616,47.5914,63.98941,61.541977,55.834808,-32.075758,-56.580282,-73.729066,-83.776753,-73.230724,-100.581093,-114.345399,-123.806473,-67.752923,-95.951819,-111.098439,-121.349733,-56.474333,-70.037827,-62.142373,-55.51907,-43.006275,-53.620167,-50.334552,-45.633323,53.775759,296.962702,-70.394697,-80.267354
48,0.875473,0.009201,1.348515,-2.505708,-26.771049,-50.909157,-73.506317,-87.1982,-61.613617,-94.003887,-109.980812,-122.207909,-56.345787,-92.203789,-110.320187,-124.724464,-48.971558,-82.369709,-99.481773,-112.649345,-41.171837,-67.474251,-81.757221,-93.005733,-18.49042,-19.761552,-8.578614,4.689697,10.493309,18.555752,20.789696,21.318465,28.414143,35.146667,36.852461,37.141206,40.620903,48.480866,50.09885,49.68185,48.222132,56.735105,57.393735,56.289576,-9.318066,-4.082508,6.102161,15.668964,6.511745,13.589115,19.356308,24.516792,23.094635,41.816654,53.976574,61.88158,37.340641,53.239803,49.148312,42.346859,49.093609,61.344051,58.697834,53.7644,-29.089446,-51.787354,-66.428299,-73.338201,-70.775729,-97.53706,-111.028491,-119.48731,-65.377183,-92.257524,-107.37211,-117.737812,-54.221786,-67.408633,-60.662154,-53.901317,-40.633701,-50.188018,-47.415224,-42.668933,54.125748,296.917269,-69.571667,-82.827696
49,0.42366,1.352087,4.678631,0.632262,-26.21933,-50.80616,-73.790016,-88.457565,-62.201614,-95.235443,-111.578293,-123.710346,-56.619987,-93.056889,-111.609821,-126.016674,-49.230194,-83.265266,-100.751839,-113.735619,-41.715088,-68.809433,-83.464851,-94.559784,-19.921671,-21.229483,-10.461076,2.458778,9.654677,17.737806,20.018249,20.668542,27.893834,34.798148,36.05446,35.887981,40.199333,47.982849,48.824445,47.87318,47.573073,55.89672,55.974834,54.489428,-12.077236,-8.378105,0.434761,8.800907,1.786079,10.918808,17.488346,22.233467,18.45314,37.304478,48.939171,55.639458,33.413029,48.271408,44.199142,37.018204,46.136627,57.179604,53.400192,47.706642,-28.28808,-52.120914,-69.168165,-77.699278,-70.130221,-98.180855,-112.139119,-120.893212,-64.088298,-91.195818,-105.634577,-115.341757,-52.563448,-67.89643,-61.860004,-55.238461,-38.675703,-51.06739,-48.490592,-43.063363,54.411535,298.230948,-65.030909,-82.233842
50,-0.017166,-0.525928,-0.417938,0.306714,-26.579018,-51.103134,-73.976784,-88.521996,-62.229538,-95.146923,-111.253738,-122.886086,-56.665421,-93.089676,-111.22982,-125.136166,-49.388008,-83.349667,-100.168076,-112.224541,-42.128448,-69.076195,-83.2057,-93.525696,-19.426556,-20.560602,-9.349074,3.422887,10.028946,18.207047,20.532753,21.283391,28.175663,35.434486,36.710002,36.546611,40.434479,48.524153,49.277199,48.219785,47.825015,56.494464,56.544914,54.978862,-12.092514,-7.420692,1.620998,8.701916,1.604748,12.094631,19.259033,24.802265,18.783531,38.117008,50.017204,57.413979,33.99353,47.851524,43.502369,37.003326,46.803703,56.787643,53.17646,48.553734,-28.723636,-53.241807,-71.143175,-81.437045,-66.518902,-94.391031,-108.296576,-117.671384,-59.770169,-87.281151,-103.017796,-114.247864,-48.249919,-66.926486,-62.752266,-56.768605,-35.137837,-50.592236,-50.034491,-45.346014,54.28216,297.595381,-65.561056,-82.036765
51,1.374664,0.045819,-4.844742,2.242898,-27.156029,-51.869659,-74.845047,-89.161491,-63.021469,-95.229836,-111.352444,-123.246632,-57.74334,-93.662853,-111.83527,-125.97868,-50.50209,-84.0905,-100.920811,-113.14785,-43.073387,-69.609947,-83.834267,-94.474182,-19.200364,-20.691143,-9.566127,3.503533,9.532411,17.792084,20.526763,21.736948,27.552355,34.942212,36.455467,36.617439,39.966781,48.200272,49.226934,48.435232,47.722941,56.389982,56.784567,55.477867,-9.055138,-2.091579,10.511456,22.493191,3.313522,11.5765,17.93541,23.020191,17.559414,37.814484,50.315666,58.657265,31.130962,51.994858,50.650406,45.307217,43.425922,59.063301,57.429657,52.832222,-27.581902,-49.517964,-63.598525,-70.421374,-63.735101,-89.841338,-103.466212,-113.025206,-58.281737,-84.97962,-100.976975,-112.227237,-47.240748,-65.926886,-61.091952,-54.759602,-33.707667,-48.272072,-47.426262,-42.799102,55.406141,297.402288,-70.656481,-80.032779
52,0.040855,-0.055946,-5.713005,6.444798,-26.702271,-51.771812,-75.047836,-90.440197,-63.25985,-95.971413,-111.816444,-123.171272,-57.655792,-93.672009,-111.577549,-125.134277,-49.999466,-83.409634,-100.282402,-112.646427,-42.179146,-68.688126,-82.977276,-93.749256,-19.362089,-20.047333,-8.565585,3.506744,10.267797,19.072973,21.591155,22.439544,28.509856,36.727293,38.290689,38.182256,40.685988,49.998444,51.258832,50.479109,47.811738,57.167358,57.428624,55.849049,-5.568867,2.126999,16.838493,31.07254,-1.602516,10.275593,20.452538,27.449341,8.004742,29.561691,45.725384,57.947617,20.591583,47.432728,59.007683,63.22094,34.53558,57.296219,65.839348,70.001564,-28.127374,-51.283331,-65.594699,-73.155929,-61.980865,-90.061664,-105.606651,-118.133139,-54.471675,-83.91546,-100.459877,-112.647788,-43.446756,-66.778856,-68.305095,-65.537673,-31.118256,-49.343442,-52.691657,-51.294369,55.438614,297.18048,-76.377869,-73.753843
53,1.412201,0.644366,2.768726,6.934232,-27.003136,-52.596703,-75.930862,-90.428982,-64.001884,-96.460361,-112.320786,-123.810081,-58.619385,-94.644928,-112.586288,-126.265926,-51.431236,-84.83511,-101.890869,-114.458256,-44.08802,-70.033035,-84.201908,-94.992313,-19.217037,-20.112727,-8.317101,4.465975,10.179,18.877533,21.298767,21.92257,28.143306,35.737125,37.001958,36.706483,40.224404,48.843341,50.037656,49.158453,47.612655,56.784012,57.205582,55.781,12.221432,20.763416,31.939774,43.359547,-1.15757,8.475094,18.838634,25.908508,-6.158123,10.01358,25.219173,38.193569,-4.26075,29.836235,47.882481,56.486378,3.917542,31.552677,41.442661,44.229641,-26.496731,-48.917349,-62.395827,-72.180628,-66.485542,-90.875056,-105.784708,-117.323344,-56.773529,-84.247615,-99.693215,-111.612542,-43.561983,-60.104872,-57.257992,-54.192285,-29.220974,-42.068858,-39.606436,-35.981595,56.618557,297.860229,-73.8414,-66.784228
54,0.524826,-0.411628,4.153976,8.966314,-27.218742,-52.541313,-75.790443,-90.612545,-63.979225,-95.894337,-111.62075,-123.607063,-58.6726,-93.938599,-111.789551,-125.777664,-51.64856,-84.567604,-101.785011,-114.87093,-44.36039,-69.926834,-84.189148,-95.591526,-18.877163,-19.59285,-7.601723,5.043094,10.769581,20.218752,22.771329,23.357834,28.748213,36.741495,37.856769,37.442301,40.862594,49.82332,51.146137,50.362957,48.252698,57.390771,58.018526,56.740725,18.724651,27.721081,33.101578,32.63998,3.657074,4.804974,9.526176,14.912682,-7.640705,-7.720184,0.018997,8.391438,-14.825993,9.570637,18.611012,19.905052,-15.565052,7.991409,16.467304,16.797695,-12.0057,-29.611329,-39.971227,-46.748705,-62.268714,-87.975534,-104.542459,-117.659173,-56.062088,-82.933767,-99.093711,-113.148275,-44.659256,-51.626864,-39.887185,-31.44967,-30.091254,-37.864643,-29.609076,-20.13542,57.001734,297.281211,-69.829073,-57.985304
