,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-18.686256,13.809553,-0.263386,0.117882,6.826057,10.484276,18.612099,27.846222,-12.173767,11.473045,30.331879,43.574982,-20.261192,6.60862,31.16684,50.838089,-23.191795,2.033157,24.440231,41.868553,-22.142887,-10.868053,1.166725,12.091484,-22.535998,-36.938355,-35.480737,-26.969122,-15.734746,-8.233182,-0.752429,4.46227,2.475821,13.666107,19.165228,20.536767,17.710759,26.01304,28.972491,28.189742,29.54325,36.895192,36.620588,32.556917,24.8493,50.546494,74.239483,94.796276,53.960037,87.007313,104.619198,117.065907,45.874386,82.618046,102.509022,115.800533,37.325535,72.372608,90.99329,103.172665,29.334412,57.466679,72.688923,83.80125,-16.013673,-16.896395,-9.879942,-5.88747,14.766253,28.112616,33.022638,35.869085,32.254031,44.531557,48.307347,49.696052,44.102515,56.799573,59.191784,58.447012,51.158549,62.920274,63.578965,61.771037,-1.822128,311.689743,-68.018246,287.377247
28,3.162918,4.816841,0.481911,-0.094355,5.579681,8.91758,12.383766,15.105515,-11.39328,11.937332,30.974922,43.106003,-18.028908,8.774529,30.571175,47.987709,-20.572071,5.384674,25.759735,40.198975,-19.37376,-23.002625,-28.462944,-32.590714,-19.776743,-33.379062,-39.174955,-38.584745,-14.845849,-4.928424,1.730247,4.165559,1.856279,13.989741,17.061639,17.403921,14.262184,23.111697,24.492375,24.024307,23.419585,30.427269,32.837572,32.53234,24.781322,50.393257,73.911953,94.27248,53.705463,86.715832,104.233189,116.690998,45.638924,82.423954,102.321568,115.717564,37.065182,72.060642,90.749302,103.201389,29.074631,57.12038,72.453747,83.960094,-16.218128,-17.173345,-9.974606,-5.885494,14.533639,27.889635,32.72494,35.559777,32.175793,44.469312,48.155133,49.452632,44.141788,56.944316,59.422421,58.631275,51.198749,63.144675,64.037524,62.281713,1.291323,316.50592,-67.585802,287.282229
29,1.692009,0.693148,-0.692081,0.411875,5.113678,6.700058,7.981224,7.253494,-12.426395,12.483101,30.632286,41.90197,-19.240208,7.450447,28.093529,44.377899,-22.227058,2.843056,22.233009,35.961456,-20.783043,-23.193626,-27.896576,-31.299648,-17.635485,-30.85631,-37.614831,-37.232781,-14.431874,-3.439436,5.302014,8.951216,0.899518,13.91138,18.292695,18.668693,12.620426,22.683767,24.860901,23.936312,21.209538,28.735554,31.756755,31.458253,24.85136,50.495853,73.980217,94.498901,53.95546,87.261772,104.800301,117.265205,45.859795,82.712402,102.65419,116.055222,37.300301,72.403908,91.037178,103.201332,29.339561,57.51091,72.802849,84.069443,-16.198862,-17.362363,-10.261189,-6.063396,14.073475,27.558283,32.512456,35.457581,31.643319,43.937703,47.715346,49.243607,43.569176,56.225603,58.704017,58.056441,50.654727,62.439361,63.191852,61.374167,2.974377,317.200196,-68.286839,287.695231
30,-18.556137,-19.373019,0.163536,0.239715,15.64888,26.259613,30.779915,29.674187,3.407993,33.927612,55.407028,65.765648,-7.493019,25.605812,47.921677,62.890091,-16.984406,11.533985,32.561874,46.239281,-24.016743,-9.708538,2.201729,11.067352,-21.944491,-29.893189,-30.390095,-25.786972,-9.862467,9.353644,14.667637,15.983291,10.744325,28.405745,31.765647,30.766772,26.73021,41.987501,41.79978,40.227738,39.072017,51.703249,48.35471,42.841263,24.882603,50.621967,74.209671,94.634972,52.933445,86.486435,104.170647,117.045593,45.079823,82.561111,103.012505,116.884346,37.004642,72.570419,91.39389,103.748589,29.50676,57.912083,73.310165,84.637184,-16.359351,-18.044397,-11.103033,-6.634526,13.441397,26.885265,31.778985,34.816179,31.264851,43.626913,47.318291,48.752877,43.484393,56.196148,58.564955,57.589299,50.725493,62.4238,63.158507,60.972419,-15.648422,297.82165,-68.189964,287.92942
31,-28.167114,-1.268168,1.646748,0.389769,24.312286,47.338142,61.846161,65.14492,39.02504,74.667892,89.562149,95.081291,28.073387,68.4161,82.923431,90.22728,16.946354,52.808647,67.380524,74.621658,7.06295,29.585667,38.952713,44.494171,-23.6346,-32.955454,-33.528868,-27.365436,-10.117743,6.71616,10.339736,12.218616,12.147232,31.224837,33.545479,32.133062,28.864427,45.718461,45.648622,43.653527,40.967385,54.91705,51.418642,45.252184,25.564041,50.766449,74.183178,94.921703,54.688282,86.867466,103.801289,115.313816,47.056961,82.831478,102.591419,116.229343,38.50605,71.779346,90.194263,102.68755,30.188484,55.9128,70.516491,82.81168,-16.315756,-18.295906,-11.476623,-7.518483,13.770651,26.336674,31.726497,35.34044,30.698168,42.876646,47.754681,50.39766,42.275691,55.200855,59.123549,59.475712,49.747799,63.121148,66.411395,66.608379,-43.866663,296.54354,-66.594343,288.309246
32,14.34597,-3.626478,0.909691,-1.781314,21.257458,41.428413,54.492416,58.503227,25.725174,51.446342,71.222763,83.741684,14.568844,39.832764,60.252457,77.126427,3.321247,24.366932,43.675461,59.397697,-6.186848,-0.652943,7.640419,18.088245,-18.599409,-26.353779,-28.268659,-25.350891,-5.599219,10.630272,17.806287,22.23762,14.062051,32.296515,38.747334,41.213707,28.688747,44.188163,49.987391,54.130288,40.159874,53.818263,58.294241,60.10007,25.942955,50.888557,74.191189,93.685627,51.963959,83.450832,100.782108,113.171139,44.809341,80.515423,101.108723,115.980663,37.291489,70.81152,90.644131,104.781361,29.569588,54.840145,69.879284,83.367977,-14.66597,-15.92926,-9.161662,-5.298247,13.029213,26.347048,32.430081,36.340611,29.820447,42.774943,48.810551,52.115433,42.159847,55.189678,60.69343,62.332657,50.771621,65.830015,71.493145,73.779763,-29.574137,292.916985,-65.738096,286.527855
33,50.44899,4.035451,12.25256,-15.895915,-42.33284,-83.581524,-118.131638,-151.428566,-56.66502,-58.204765,-57.318535,-61.785507,-40.262661,-36.261177,-35.286083,-37.558937,-30.96674,-36.125793,-42.853947,-48.364391,-25.593681,-43.675575,-59.263916,-72.367401,-24.216474,-31.296282,-32.593041,-37.300275,-6.810947,1.013633,1.854859,0.089909,15.205977,26.256337,27.578598,22.748481,30.708233,40.437072,39.549286,32.00598,40.775094,49.719456,51.924933,51.416851,14.763279,31.435204,46.301479,55.764771,28.435192,48.401756,50.385818,47.02137,30.916042,50.407104,57.755013,57.93354,32.409496,50.890388,59.727974,61.210442,33.720531,51.488113,62.687759,69.780579,32.437121,54.488749,68.615576,81.347708,40.474493,60.883683,65.910846,64.43816,22.797882,45.595948,52.544784,52.425976,4.727673,27.723774,37.668616,40.53297,-12.495813,3.097401,13.648817,21.236275,20.820408,297.077836,-53.539982,270.75734
34,-9.603882,4.432568,34.985504,-13.370384,-20.18034,-35.788422,-46.004562,-54.085522,-42.879353,-65.65361,-74.10902,-79.584217,-38.651848,-65.051365,-76.929474,-80.572758,-32.369156,-55.631847,-66.82394,-72.743168,-24.787216,-41.039886,-50.947495,-57.141151,-23.550125,-38.199052,-49.399465,-54.756375,-8.946708,1.183755,6.586052,7.693793,8.740586,23.341717,27.558777,26.912003,22.568417,36.179937,39.131421,39.679888,32.307754,44.221076,47.053814,47.09247,5.205517,17.102051,29.88224,34.754906,8.375874,35.18074,37.34539,31.943665,12.889023,42.36042,38.765945,29.532967,19.457474,47.373276,42.542725,32.220268,26.425552,47.103424,43.520851,35.841293,8.353966,10.277368,11.955189,11.81273,5.993618,9.696729,11.388814,13.610223,0.430153,3.934242,4.527293,6.487931,-4.861301,-0.913474,0.836656,2.91746,-8.41794,-5.813863,-2.850152,-0.950277,11.873674,301.644047,-17.897329,257.520599
35,26.145058,-10.413651,-30.293884,-39.144945,-20.352173,-40.632706,-60.172348,-75.307674,-54.191208,-85.233536,-100.06628,-108.965435,-48.215961,-81.005402,-98.628273,-108.659935,-39.874077,-69.507408,-87.253304,-99.473076,-31.173706,-55.079269,-67.887726,-77.716541,-20.262965,-21.374226,-10.732098,-1.101195,2.111494,14.82683,20.377512,23.443112,18.595087,31.441025,36.266264,39.349586,31.655546,42.623531,47.747456,51.207641,40.650975,51.233638,55.184676,57.853405,24.423294,52.363014,74.732552,81.238861,39.524689,78.065758,71.758804,59.315643,35.853424,75.346298,67.483521,54.637642,33.609638,71.312256,62.024117,47.236061,32.460365,61.158714,54.577332,41.094589,-26.2141,-35.887981,-28.337943,-13.520006,-27.290286,-13.750705,-13.620597,-15.580617,-5.466023,5.249094,4.736442,3.826303,16.134456,25.448333,23.312448,22.962693,35.694146,44.110975,43.269193,43.778325,38.556061,291.463689,-47.653885,218.608947
36,8.009605,0.356176,-8.099957,-43.401154,-19.920044,-42.607155,-64.491692,-79.777336,-53.226357,-85.476093,-102.365055,-114.801865,-48.637733,-83.687496,-103.323669,-118.313828,-40.969963,-73.579273,-91.93594,-105.556641,-31.694412,-58.959389,-73.267193,-84.801464,-20.603025,-22.565021,-10.795886,-0.068358,1.771496,13.618374,19.24643,23.137509,19.463298,28.941183,34.184534,38.321441,33.172383,41.515358,46.681644,50.308308,43.336748,51.640696,55.223208,57.52656,13.942909,36.587791,58.600788,70.136204,25.227757,62.882595,52.526894,41.995068,31.818981,66.679058,54.542255,43.613091,41.474991,73.236408,59.70274,47.658806,50.65258,76.467762,69.272976,59.659023,-21.767761,-40.085774,-54.69586,-58.594719,-19.611622,-43.740657,-43.746338,-37.371288,-11.158917,-35.547674,-32.213461,-24.72116,-5.879998,-30.687732,-27.472264,-19.320037,-2.819647,-21.69539,-19.684796,-11.808655,46.652098,292.631451,-55.66741,176.01938
37,4.387321,-0.948795,-10.462303,-57.463451,-22.720528,-46.39801,-67.87508,-82.744274,-56.616154,-88.166199,-105.19558,-117.956715,-51.646385,-85.973797,-105.838795,-121.534195,-43.497963,-75.700951,-94.3297,-108.804989,-33.39077,-60.229797,-74.84396,-86.570835,-20.581042,-21.79666,-9.405329,2.564371,6.343126,16.863297,21.636418,25.277778,23.509555,31.797819,36.211553,40.015996,35.940407,44.204403,49.055701,52.610919,44.444427,53.038726,56.668477,59.28762,6.17094,21.491146,36.286411,46.055317,25.372868,50.816059,41.905975,32.415676,33.672466,57.053146,49.286785,42.53437,42.313271,67.327366,59.568214,51.655655,49.755764,75.497646,78.222599,74.473057,-34.476089,-60.84654,-79.035464,-82.337166,-48.495069,-70.396272,-65.284079,-57.994536,-32.023393,-53.632024,-49.515988,-42.126502,-16.408289,-37.602203,-34.995564,-27.149958,-1.039198,-16.244094,-20.699819,-18.81464,50.973873,292.308404,-66.195259,119.181676
38,0.272827,-1.193327,1.214046,-42.618838,-23.566933,-47.09095,-68.825054,-84.353542,-57.255306,-89.501152,-106.281738,-118.948917,-52.505493,-88.057365,-107.567368,-122.771816,-45.055275,-78.673897,-97.417889,-111.881104,-36.063652,-63.310547,-78.497257,-91.061554,-20.716646,-21.835007,-9.828566,1.896911,7.521571,18.055512,23.084589,26.744906,25.182868,33.618283,37.210119,40.258243,37.690722,45.898958,49.902299,52.856624,45.698516,54.328692,57.653828,60.268773,30.146542,46.802559,53.108826,53.064194,41.082058,49.839592,56.282215,60.196095,24.845066,35.898743,40.994568,40.869541,9.196587,23.294964,27.499752,24.926548,-5.434113,7.719612,13.546371,12.349606,-19.896446,-43.155202,-60.425248,-71.01214,-65.827668,-101.529472,-120.523435,-134.251632,-61.800522,-95.316824,-86.260355,-75.954828,-54.732539,-82.175287,-68.913583,-55.919043,-44.856858,-70.255574,-60.989863,-50.753837,52.005816,292.299064,-64.222097,77.746825
39,0.820084,-1.16523,5.588264,-49.44019,-24.55204,-48.377609,-70.165215,-85.252819,-58.572521,-90.78867,-106.973877,-119.328861,-53.717308,-89.203548,-108.263855,-123.284683,-46.183777,-79.928284,-98.355675,-112.721157,-37.220993,-64.137897,-78.868275,-91.254559,-19.614957,-20.291247,-8.283941,3.440362,8.534154,19.282245,24.328366,27.877532,26.100911,33.972977,37.520168,40.321661,38.611545,46.114467,50.060318,52.908864,46.716965,54.791573,57.603625,59.710858,32.514238,49.382515,57.159691,55.756245,32.90514,36.383658,42.781849,45.51919,11.527376,17.919045,24.95101,24.805126,-7.153215,2.557783,10.059071,9.447241,-22.335806,-12.863588,-4.774132,-3.544922,-19.346326,-37.935686,-51.644154,-59.399805,-45.651662,-79.254369,-88.431653,-91.433788,-42.05924,-78.283451,-73.356757,-62.702927,-38.242508,-68.120816,-59.418253,-47.243773,-34.075621,-61.255991,-54.058626,-44.058563,53.003254,292.362652,-58.456478,29.535453
40,0.759544,-1.075877,5.588265,-49.440189,-25.68306,-49.726067,-71.759605,-86.591377,-60.100708,-92.41396,-108.575306,-120.921421,-54.027443,-89.928703,-108.685684,-123.437347,-45.604248,-79.639549,-97.972698,-112.131157,-36.231995,-63.441811,-77.969627,-90.082455,-19.020979,-19.29935,-6.963162,4.992953,9.254905,20.481562,25.674648,29.497184,26.635608,35.130242,39.089678,42.361524,38.95957,47.497367,51.64681,54.748348,46.684855,55.432666,58.168826,60.289829,34.881935,51.962471,61.210556,58.448296,24.728222,22.927723,29.281483,30.842285,-1.790314,-0.060654,8.907452,8.740711,-23.503017,-18.179398,-7.381611,-6.032066,-39.237499,-33.446789,-23.094635,-19.439449,-18.796208,-32.716171,-42.86306,-47.787471,-25.475657,-56.979266,-56.339872,-48.615945,-22.317957,-61.250079,-60.453159,-49.451027,-21.752478,-54.066345,-49.922923,-38.568505,-23.294386,-52.25641,-47.12739,-37.363291,52.216415,294.813664,-54.414597,-16.377846
41,1.14315,-0.764285,-24.376373,18.617564,-26.248627,-50.565147,-72.781162,-87.213821,-60.763378,-92.698116,-108.262882,-119.986725,-54.612465,-89.946442,-107.867947,-121.715298,-46.151962,-79.768181,-97.48415,-110.902634,-37.100143,-64.184818,-78.275642,-89.727345,-18.468128,-18.669434,-6.172942,6.792175,10.05976,21.737627,26.893292,30.379227,27.31653,36.776631,40.991035,44.032243,39.427082,49.064963,53.129499,55.680902,46.89209,56.191269,58.419718,59.724998,22.719212,44.378471,67.554302,89.520149,7.593327,12.424221,14.383621,17.559471,-0.581131,10.439072,13.178329,13.090038,-3.486156,13.239727,14.61834,10.5653,-2.161331,13.033791,22.399864,26.441059,-19.529679,-40.695559,-56.014972,-66.098629,-50.915654,-84.093965,-79.780112,-69.722205,-53.914223,-83.568654,-74.273179,-64.392619,-54.465253,-83.179472,-74.364663,-65.604193,-54.086013,-82.113073,-93.174919,-99.117964,53.609505,297.319295,-78.541031,5.509634
42,0.515099,-0.125539,2.98605,-10.891661,-26.014137,-50.488586,-73.053131,-88.363781,-61.093769,-92.903309,-108.266659,-119.174881,-55.148392,-90.233974,-107.262039,-119.78817,-47.124939,-80.89262,-97.805843,-110.028419,-38.689842,-65.817146,-79.743233,-90.786724,-19.206539,-19.566668,-6.976994,6.06599,9.7578,21.325999,26.524704,30.032745,27.276207,37.248775,41.673562,44.490925,39.658091,48.93152,52.698851,54.882593,47.584312,56.318228,58.19717,59.300835,22.1842,36.913204,45.902309,54.060631,24.999275,33.184261,39.611835,45.623131,13.488407,19.283981,20.648403,20.128384,3.017063,10.373669,9.512215,7.163773,-6.122532,-2.940102,-2.745781,-4.24696,-10.508747,-25.856843,-42.212458,-52.839272,-42.962263,-72.410756,-90.438696,-102.962637,-51.804952,-76.380999,-73.925772,-68.812251,-57.165012,-78.323574,-74.034298,-68.385617,-60.183063,-79.7924,-82.65234,-82.302277,55.179234,298.165801,-74.500351,-4.409983
43,1.271782,-0.526484,-12.289581,-8.835372,-26.406555,-50.759125,-73.247395,-86.986771,-61.08696,-93.388996,-108.765507,-119.964752,-54.995499,-90.558643,-107.858391,-121.094856,-46.586723,-80.29295,-97.501945,-110.324249,-37.63504,-64.304523,-78.243141,-89.527588,-18.363461,-18.803741,-6.102917,7.585297,10.246431,21.708481,26.820365,30.31266,27.653502,37.027029,41.776315,45.381983,39.757262,48.632278,52.851622,55.758523,47.302545,56.160456,58.459053,59.963602,-5.593357,-2.415733,4.232426,12.666264,4.018078,20.197048,25.67997,29.996853,11.370792,24.175701,22.652893,20.660477,18.938198,32.324753,28.315544,23.75473,27.606525,38.307552,40.548077,41.575012,-19.046174,-38.578076,-54.684251,-65.057394,-49.908443,-75.274431,-82.381719,-86.536935,-51.752094,-72.039235,-66.60455,-60.967756,-49.662985,-70.995097,-66.240408,-60.717358,-45.701511,-67.737454,-77.397658,-83.917359,57.166471,298.196645,-86.074476,-12.688027
44,1.956024,0.257684,-1.230698,0.778734,-26.224823,-50.710144,-73.407726,-88.265076,-60.354195,-93.852539,-110.391827,-122.77668,-54.683647,-91.64669,-110.23138,-124.631653,-46.832542,-81.717739,-99.656067,-112.973728,-38.500328,-65.995045,-79.962559,-90.945511,-19.222471,-19.854919,-6.999965,5.985591,9.012843,20.449205,25.517061,28.955262,26.519949,35.791403,40.093431,43.425236,38.891706,47.818778,51.962601,54.861104,46.894374,55.73481,57.990121,59.517888,-17.658863,-18.349342,-9.834366,0.813732,-14.088478,-3.195133,-2.529659,-3.256245,0.634861,11.264877,10.192394,8.49575,15.977898,25.848255,23.963013,21.320114,30.890293,41.174583,48.276443,54.823322,-20.836596,-40.666475,-55.618349,-61.943938,-58.743167,-78.041344,-68.629501,-60.19424,-55.974155,-74.473467,-64.822032,-57.03796,-50.665935,-69.994061,-60.322588,-51.099824,-44.678461,-70.5927,-86.246368,-99.05223,59.614305,299.262226,-86.813364,-11.101396
45,1.107788,-0.962936,-3.735924,1.964898,-25.844994,-50.696754,-73.805866,-88.684559,-60.773849,-94.164505,-110.771313,-123.123035,-55.009003,-92.298088,-111.178207,-125.735836,-46.876831,-81.881332,-100.212994,-113.975258,-38.270073,-66.023827,-80.389023,-91.947727,-18.809731,-18.999614,-6.244757,6.611246,10.013385,21.191445,26.353964,29.99835,27.562543,36.394149,40.688396,44.036504,39.832103,48.530081,52.554726,55.127557,47.626179,56.646679,59.044324,60.456679,-18.600826,-18.943462,-9.725418,0.592518,-17.476273,-1.495686,-0.156212,-2.512321,-1.431828,12.931023,11.843433,8.471832,15.356026,26.898365,26.633606,24.161453,31.588326,41.595554,48.193188,54.405613,-18.210999,-39.375027,-54.474824,-61.621786,-55.960168,-78.159195,-68.431837,-60.2969,-52.667853,-73.091554,-62.984401,-55.366871,-47.126741,-67.40854,-56.660696,-47.211864,-41.650838,-69.496075,-85.333543,-99.101631,60.844746,298.533525,-90.426636,-8.902264
46,0.866203,-0.282323,-2.161674,3.308031,-26.622162,-50.874023,-73.631344,-88.190804,-60.667076,-94.101849,-110.697441,-123.362675,-54.885063,-92.232056,-110.755577,-125.310574,-46.960831,-81.952457,-99.924145,-113.304977,-38.701973,-66.247959,-80.381355,-91.670208,-18.535683,-18.662457,-5.92489,7.034175,10.201971,21.630181,26.783068,30.281846,27.653255,36.850979,41.120032,44.449182,39.875823,48.985305,53.192978,56.002807,47.624388,56.620682,58.934593,60.392212,-17.564163,-17.290936,-5.239906,5.813942,-19.591599,-0.500278,1.703911,-1.786766,-3.420181,14.441185,14.539089,10.190105,13.470554,28.399487,29.560776,26.745358,29.662857,37.999992,44.283657,50.011883,-18.554177,-40.520744,-56.448645,-63.483623,-54.716206,-78.370597,-68.541043,-61.436411,-49.977912,-73.132001,-63.27327,-55.588832,-43.94749,-64.896071,-54.367347,-45.623242,-38.403075,-66.787578,-83.386305,-97.211111,62.060566,298.30653,-92.238693,-5.538904
47,1.427422,0.046745,-2.724495,7.034761,-26.193008,-50.804329,-73.781605,-87.807083,-61.081581,-94.831123,-111.764145,-124.382,-55.608215,-93.004818,-111.772156,-126.215286,-47.750587,-82.712746,-100.816097,-114.211006,-39.385185,-66.97443,-81.308155,-92.650681,-18.891427,-19.087423,-6.456129,7.299084,9.883956,20.718807,25.777833,29.273524,27.393471,36.525369,40.785838,43.729666,39.745035,48.815121,52.893489,55.259456,47.766043,56.584558,58.84839,60.001146,-16.471138,-17.393532,-7.62125,2.58316,-20.716839,-3.452396,0.737228,-1.695728,-4.730301,12.772236,14.845219,11.084003,11.970177,26.393051,28.630486,26.283188,27.621403,34.183331,38.455696,41.591377,-16.898185,-37.074855,-52.539196,-60.533744,-51.312863,-78.976214,-70.813211,-63.063226,-47.301587,-74.667765,-65.394088,-56.975654,-42.152745,-66.138582,-56.872994,-48.1434,-36.961141,-64.506148,-79.600542,-91.706525,64.267988,297.939655,-94.183187,1.082238
48,2.019196,-1.524,1.906986,4.809307,-27.520981,-52.690887,-75.45948,-89.720707,-61.70517,-94.425774,-110.38044,-122.463913,-55.983696,-92.338257,-110.041866,-124.055958,-48.117599,-82.841034,-100.630989,-113.97171,-39.603424,-66.963272,-81.210308,-92.803574,-18.125598,-17.965294,-5.041551,7.809636,11.819708,22.356613,27.478254,31.138757,28.864921,37.292432,41.823616,45.351046,40.706366,48.9435,53.120236,55.979033,48.206509,56.835697,59.183015,60.787229,-17.501278,-19.009953,-8.053436,1.889133,-23.301144,-5.311432,-0.446491,-3.738499,-7.025757,10.452232,12.992363,8.22773,10.217628,23.975887,27.164555,24.858627,26.652031,34.514809,39.558048,42.717533,-16.842394,-38.954661,-56.398226,-64.397313,-50.595941,-79.720739,-70.096289,-61.979537,-46.523841,-75.702918,-66.130986,-57.32158,-41.72815,-66.894283,-57.527116,-49.045975,-37.655679,-65.936071,-81.969535,-94.940209,67.002897,295.364061,-91.560488,4.839951
49,-0.472641,0.160922,1.640167,2.584255,-28.056107,-52.866325,-75.265217,-91.606064,-61.961403,-94.423714,-109.499187,-120.036736,-56.132927,-91.810455,-108.712635,-121.355267,-48.437462,-82.223167,-99.326305,-112.126637,-40.141068,-66.973286,-81.181812,-92.758942,-18.258732,-18.198093,-5.77249,6.205669,10.717957,21.733613,27.066194,30.779369,28.328372,37.739505,41.823245,44.609918,40.912303,50.209877,53.589231,55.577038,49.009635,58.492769,60.516021,61.611288,-17.025318,-18.508244,-8.463478,2.150688,-22.014141,-5.886726,-1.381588,-4.852524,-6.024399,10.550594,12.758217,7.601624,10.902271,25.144043,28.417339,25.610962,27.514458,35.772228,41.392479,45.088749,-16.836528,-38.351514,-55.403489,-64.467029,-52.907352,-80.766606,-70.840906,-62.227156,-49.21937,-76.518332,-66.377833,-57.334362,-44.241669,-67.315822,-57.231548,-48.575745,-39.661981,-67.782069,-84.531312,-98.462329,67.692919,294.699411,-88.757658,6.598634
50,0.975609,0.113559,2.675228,-0.683731,-28.102684,-53.137321,-75.356998,-90.529919,-62.796021,-93.908615,-107.345238,-116.04887,-56.60099,-91.488934,-106.395092,-116.577473,-48.517227,-81.787491,-97.525349,-108.36731,-40.101013,-67.217102,-81.248131,-91.872997,-17.70304,-17.282952,-4.891559,7.352189,11.517069,22.639986,27.522961,31.071325,28.890239,38.752644,42.216657,44.840494,41.210372,50.828246,53.994437,55.895732,48.96042,58.163207,59.646822,60.31879,-19.444771,-21.699486,-13.172379,-2.742805,-19.496441,-6.71814,-4.869747,-7.655811,-2.566738,7.715435,7.592926,4.516239,14.384136,22.387676,22.400093,20.173588,30.663528,41.367531,48.999081,55.713215,-17.878412,-38.008089,-53.867077,-62.58148,-56.79488,-80.398419,-70.791321,-61.812965,-54.656803,-76.951017,-67.460689,-58.396377,-49.446303,-70.54222,-61.25153,-51.636683,-43.444749,-69.83314,-85.909736,-99.27413,69.221792,293.74444,-85.529165,4.846373
51,0.822945,-0.058107,0.178585,-1.003321,-28.092957,-53.293419,-75.39505,-91.525497,-62.802773,-94.717083,-108.237991,-116.743412,-56.873589,-91.722507,-106.541862,-116.92131,-49.037476,-82.020035,-97.898827,-109.166851,-40.817757,-67.513905,-81.566162,-92.596893,-18.397362,-18.213161,-5.554264,5.792991,10.815646,22.158147,26.604548,29.449945,28.773407,38.225234,41.060319,42.926787,41.496092,50.880487,53.890511,55.576482,49.404776,58.163763,59.730247,60.575796,-20.118542,-21.150227,-9.935474,1.506901,-20.099888,-6.356049,-5.646343,-8.626328,-2.914238,6.907482,5.524578,2.410297,14.404907,21.689873,20.417461,17.937813,30.943336,40.525589,47.602673,54.347649,-18.93033,-40.755612,-56.597247,-63.783699,-55.988728,-79.196077,-69.096611,-60.618712,-52.956628,-75.402193,-65.51836,-56.673633,-47.821495,-68.354927,-58.881241,-49.252036,-42.766792,-68.672942,-84.594421,-97.821514,70.338306,292.938675,-85.057011,3.095394
52,0.497131,-0.278988,-2.367268,0.064838,-28.118134,-53.54599,-75.666103,-92.508545,-62.398682,-94.719486,-108.534336,-117.141438,-56.018257,-91.784477,-106.765652,-116.832619,-47.816162,-81.638718,-97.779465,-108.923607,-39.383354,-66.562386,-81.011353,-92.304039,-18.66468,-17.844264,-4.846172,5.61021,11.885472,23.079216,27.46541,30.591525,29.926658,39.153034,41.743217,43.620491,42.588209,51.741658,54.41613,55.854359,50.204876,59.151769,60.403512,60.782536,-19.148998,-20.03294,-10.153999,1.254673,-18.871651,-5.809822,-4.922676,-6.781197,-2.310734,7.274323,6.391468,4.084568,14.872513,22.552128,21.785717,19.627819,31.168671,41.902142,49.456444,56.327591,-19.829941,-40.376402,-55.547521,-61.668006,-55.060094,-77.088226,-67.264292,-58.368743,-52.605546,-74.915939,-65.658256,-56.665667,-47.970159,-68.531132,-59.545305,-49.833601,-42.84117,-67.691512,-82.899588,-95.598406,71.038656,292.173989,-87.22106,2.674534
