,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-0.834274,-1.297006,-22.850819,-34.738559,-21.718254,-43.703499,-64.231453,-80.272007,-49.511375,-78.828335,-95.844555,-109.757195,-44.741936,-77.442169,-97.155418,-112.768364,-37.974815,-67.962914,-86.684246,-101.56065,-29.960289,-54.862061,-69.291573,-81.362,-18.249408,-19.632494,-8.105791,1.397474,5.162273,14.429651,19.070441,22.597008,22.89168,29.924188,33.568018,36.502212,35.919659,44.621897,49.424598,52.449503,44.287766,53.842407,57.762385,59.71518,22.947578,49.932232,75.083771,88.495274,43.211975,81.960526,71.474876,58.908978,41.398087,78.964176,67.269058,55.780907,40.385799,74.701653,61.614475,50.062695,39.493961,66.254311,56.246452,45.84938,-29.548066,-43.505327,-48.163345,-45.60694,-31.799857,-31.332591,-31.827644,-32.652692,-10.058216,-9.684379,-10.980705,-10.486146,10.462558,8.540391,5.933844,7.95864,29.293407,24.265318,20.836318,23.377286,45.810213,297.210321,-83.171854,204.385743
29,2.049294,0.39971,-6.815929,-36.405079,-21.93409,-45.088348,-66.670647,-81.75705,-51.40028,-82.442951,-99.570007,-112.989979,-46.022644,-80.43766,-100.844479,-116.786785,-38.422966,-70.150051,-89.527588,-104.90736,-29.853745,-56.895046,-72.263374,-85.084934,-20.292297,-21.554784,-10.576796,1.081064,4.908787,13.99746,18.383221,21.79913,22.569158,29.557884,32.612554,35.269798,35.633693,43.61376,48.092765,51.22524,44.247813,53.040702,56.504159,59.134232,13.532639,35.717926,59.297962,71.930237,28.932495,64.453697,56.004925,44.513626,32.172546,68.013153,56.624966,45.544109,36.142445,69.828644,56.550293,45.201645,40.192223,64.321003,54.237728,44.730091,-31.077006,-52.594123,-65.492857,-74.856196,-40.926629,-47.853235,-47.323046,-48.951095,-20.072959,-28.822067,-27.097069,-25.201825,-1.136887,-11.343612,-10.163439,-6.529118,15.49182,5.050134,4.042861,6.940499,47.670393,297.983637,-90.176897,168.35427
30,-0.060768,-0.379024,-6.559124,-36.969725,-22.431793,-45.435791,-66.678829,-81.955605,-53.206615,-85.025482,-101.818657,-114.4697,-47.654057,-82.841549,-102.409286,-117.241802,-40.036583,-72.062302,-90.912895,-105.666676,-31.566238,-58.177757,-73.400974,-86.038456,-20.310575,-21.499703,-10.554813,0.656963,5.544261,14.666587,18.893465,21.969253,23.466515,30.638393,33.267849,35.292583,36.596629,44.932008,48.964063,51.453099,44.913112,53.627886,56.484152,58.307641,13.842659,31.920662,48.409252,56.41777,31.02602,52.236042,53.380451,49.365921,35.117283,59.084644,53.448257,47.129803,38.88073,63.287201,53.999405,46.875114,43.523998,62.86932,55.730209,49.327583,-35.740212,-63.719509,-83.703857,-98.385882,-56.011113,-72.068628,-73.854944,-73.517046,-38.326813,-53.095104,-48.546198,-43.125006,-20.255339,-31.284086,-25.422428,-20.27334,-2.295572,-12.126793,-10.039691,-7.770487,46.662769,297.708107,-97.682877,131.488039
31,1.197624,0.132516,-4.797935,-33.529239,-23.067169,-46.424789,-68.446884,-84.845867,-54.299583,-86.606083,-103.626766,-116.48735,-48.807392,-84.773655,-103.777485,-117.900696,-41.371193,-74.703484,-93.264256,-107.344837,-33.402672,-60.826664,-75.793705,-87.755184,-20.403386,-20.817546,-9.237553,2.207021,6.422043,15.384992,19.599272,22.731068,24.502872,32.299417,35.155127,37.232411,37.324296,45.927239,49.523522,51.533806,45.1067,53.85803,56.412089,58.162343,5.33638,18.192444,34.778423,46.295586,16.801186,39.08432,37.459888,32.697487,25.212822,49.541588,44.485359,38.221664,33.839893,57.669525,49.710846,42.93354,42.901669,58.113613,50.577679,44.587727,-35.980545,-66.427203,-88.288053,-100.741938,-56.037511,-78.273865,-75.185449,-71.064937,-39.869246,-63.931313,-57.852201,-49.985446,-24.567371,-47.859749,-40.662399,-31.326447,-10.371476,-29.827672,-26.194957,-19.966502,46.981258,298.472716,-103.359947,98.590893
32,1.327286,-1.060193,-1.870079,-23.498039,-24.607658,-48.332405,-70.604267,-87.246265,-55.917435,-88.207798,-105.264816,-118.259754,-50.64085,-86.12154,-104.989758,-119.304543,-43.536644,-76.401043,-94.924965,-109.144592,-35.940628,-62.975349,-77.886486,-89.793835,-19.921362,-20.347564,-9.045694,2.1851,7.213992,16.466056,20.472855,23.356538,25.128898,32.780083,35.318704,36.999488,37.964956,46.725302,49.991528,51.617725,45.916186,54.796822,56.914181,58.215695,1.013203,11.145115,24.031849,31.715126,-0.944595,17.57515,27.356529,33.368168,9.803181,36.051521,35.760784,31.074028,22.340527,48.892593,44.162807,37.066612,36.255054,53.684349,48.193932,41.95118,-35.891995,-68.048707,-90.200865,-102.640145,-60.238083,-90.96552,-108.043214,-119.836585,-46.281903,-75.42748,-70.686345,-62.89264,-31.688891,-56.13943,-48.406704,-39.483152,-17.653825,-38.407799,-33.451124,-26.435135,48.415747,297.769193,-105.122824,75.449525
33,-0.315857,-1.50177,-3.045845,-8.288542,-24.92981,-48.504066,-70.702858,-86.803436,-56.444778,-88.119736,-104.711952,-117.569275,-51.186161,-86.339664,-104.823933,-119.115543,-44.050598,-76.833229,-94.965992,-109.24736,-36.483765,-63.425903,-78.181,-90.225163,-19.536657,-19.927908,-8.639994,2.852437,7.664029,17.137468,21.467778,24.484471,25.889045,33.830889,36.498075,38.014109,38.942342,47.861942,50.923651,52.081347,47.224492,56.156566,57.905584,58.458251,-2.014103,6.919327,21.339226,32.967339,-1.69138,12.96484,20.726395,26.098824,12.86562,33.186665,34.59446,30.33102,27.657337,44.952736,39.451103,30.804863,41.59647,53.130112,46.788597,39.816513,-33.608681,-60.394033,-80.969765,-95.777205,-59.891941,-91.684603,-112.168574,-129.021342,-50.085327,-80.186769,-81.13893,-76.929219,-39.206911,-67.357442,-61.756186,-52.465929,-27.724052,-53.320153,-50.851279,-42.295759,47.709932,296.767957,-108.558626,67.661516
34,0.370674,0.11677,2.230225,-7.296243,-24.747505,-48.344879,-70.434952,-86.81551,-56.927147,-88.850498,-105.428696,-118.187599,-51.615715,-86.883488,-105.042171,-119.000301,-44.389458,-77.330017,-95.165863,-109.034157,-36.733932,-63.719158,-78.312778,-90.151348,-19.643732,-20.009356,-8.402317,2.986497,7.164592,16.788332,21.473829,24.822554,25.358301,33.637981,36.564148,38.187134,38.336261,47.284575,50.409825,51.661136,46.673555,55.482128,57.313151,58.046869,-4.955807,2.496643,15.802574,26.703072,-3.113766,9.697495,16.761818,21.933002,11.503658,31.441326,30.71125,24.916992,26.454163,42.980633,38.15237,30.581703,40.722885,52.120113,46.534653,40.957832,-32.666956,-58.051964,-78.254167,-93.610228,-60.550478,-93.596365,-114.415887,-130.58125,-50.855818,-82.183037,-77.980273,-70.017526,-39.16455,-67.806429,-61.070694,-51.922957,-27.319988,-52.845848,-49.805412,-41.933593,47.076731,297.58104,-107.332277,61.061586
35,1.572876,0.198157,4.653168,-0.110533,-25.140381,-48.913536,-71.481342,-88.460941,-57.339478,-88.977127,-105.413818,-118.245392,-52.488384,-87.504616,-105.608253,-119.612675,-45.437164,-78.030739,-95.907726,-109.820251,-37.642479,-64.126453,-78.84304,-90.774136,-19.624281,-20.280379,-8.502044,3.008851,7.038991,16.301183,20.618401,23.633365,25.055909,32.59619,35.290052,36.891672,38.090001,46.589945,49.837708,51.220176,46.551351,55.523068,57.643083,58.551,-6.728954,0.132008,12.898636,23.956776,-4.621124,8.445625,14.919949,19.787693,10.925159,28.597984,25.592537,20.31023,26.744385,40.728722,35.074253,29.734097,41.432819,50.181656,44.217625,40.197029,-29.848976,-56.916528,-77.631259,-90.870393,-57.816756,-93.611587,-114.213377,-129.630664,-47.775275,-81.202255,-74.667178,-64.509575,-36.362903,-66.102334,-58.592156,-48.141424,-25.376147,-51.167688,-46.846888,-38.420242,48.387194,297.624281,-102.941523,60.796137
36,0.691452,0.027541,4.502678,6.97332,-24.73732,-48.654213,-71.227856,-87.534599,-57.140121,-88.69978,-105.000801,-117.774639,-52.559738,-87.508736,-105.833187,-120.124054,-45.609627,-78.219166,-96.170998,-110.379982,-37.725677,-64.116554,-78.785763,-90.887375,-19.45527,-20.396285,-8.840189,2.972418,6.158801,15.823173,20.362939,23.559017,24.431489,32.244645,34.987722,36.633802,37.788288,46.239202,49.437812,50.849982,46.521402,55.601429,57.953935,58.989119,-7.387619,-0.701866,13.557186,26.010647,-3.031998,8.702602,14.752293,19.938698,12.284145,28.354568,23.359222,18.789024,28.101482,40.981636,34.141159,30.405922,43.033276,50.005875,43.715057,41.555443,-30.655313,-58.618184,-78.080432,-88.623883,-56.590548,-92.898956,-113.627365,-129.446308,-46.171154,-81.898738,-74.831249,-63.31384,-34.666867,-66.84689,-59.126791,-48.119503,-23.63284,-50.487816,-45.601197,-37.449217,49.101133,297.386789,-98.416357,67.504423
37,0.306244,0.71544,1.825504,3.010703,-24.497452,-48.583717,-71.203766,-87.691383,-57.359276,-89.477978,-105.863686,-118.216095,-52.869759,-88.268566,-106.498604,-120.462627,-46.10527,-78.950615,-96.787205,-110.605431,-38.391037,-64.688072,-79.334278,-91.405334,-19.345354,-20.290383,-9.405391,2.542573,6.862015,16.208927,20.249936,23.296948,24.661509,31.727423,33.778834,35.410774,37.631689,45.45454,48.062383,49.329255,45.948482,54.732725,57.039226,58.219276,-8.093662,-3.183517,8.555775,19.420338,-2.577724,8.841305,15.935268,21.618404,12.633362,28.112125,25.368061,21.636086,27.956772,40.772953,35.184231,30.831528,42.226124,51.535778,46.097145,42.061157,-28.8497,-54.864099,-73.399627,-82.923856,-55.475891,-91.424572,-112.255703,-129.048327,-46.319509,-81.57992,-75.515042,-65.407611,-35.68087,-67.749928,-61.093048,-50.633732,-24.815329,-51.277913,-47.959754,-39.979378,49.198408,297.975733,-96.799822,70.388631
38,0.734367,-0.07762,-1.487331,-8.330069,-24.436913,-48.728943,-71.768703,-88.653202,-57.3242,-90.063572,-106.765194,-119.04665,-52.814713,-89.142323,-107.690105,-121.576595,-45.933266,-79.705524,-97.86478,-111.568222,-38.282089,-65.238247,-80.04879,-91.982975,-19.759638,-20.527813,-9.51932,2.340217,6.881466,16.195342,19.952052,22.769723,24.933334,31.917306,33.837003,35.208541,38.110749,46.017889,48.447521,49.397242,46.51004,55.217527,57.189835,58.03279,-6.40337,-0.250626,13.17009,22.627773,-4.105911,6.620579,12.745914,17.625275,11.724129,24.866982,22.709656,17.361603,27.522812,36.792126,31.918316,26.272831,42.263546,49.650536,43.832302,38.969707,-31.567212,-56.723465,-76.837427,-91.840245,-56.846194,-91.166795,-112.073787,-128.263819,-48.730832,-81.75628,-81.763998,-76.875002,-39.244826,-69.982884,-64.835246,-55.226172,-29.498357,-55.75772,-53.073892,-44.146481,49.632854,298.289796,-98.587074,62.450245
39,0.878334,-0.701546,-6.735191,-11.583575,-25.013466,-49.363518,-72.328548,-90.382462,-57.760048,-89.974022,-106.731091,-119.510307,-53.213196,-89.133282,-107.50185,-121.630154,-46.517029,-80.049305,-98.237915,-112.18174,-39.168549,-66.611137,-81.517582,-93.583145,-19.374933,-19.94279,-8.855812,2.240799,8.286967,16.926158,20.354974,22.905327,26.035579,32.737413,34.189906,35.144691,38.964695,47.271855,49.274112,49.677095,47.242338,56.184045,57.673959,57.957331,-8.28661,-3.295898,8.317566,18.330746,-2.621784,5.186291,9.144516,11.945229,13.974323,24.059486,24.171524,20.259018,29.606266,36.877155,31.970387,26.829128,43.521824,49.053268,43.510265,39.031506,-34.824268,-59.262117,-79.010486,-94.836375,-61.079031,-92.07289,-110.94573,-125.972847,-55.011497,-85.212882,-94.713214,-98.572152,-47.502925,-77.443631,-76.127328,-68.871253,-39.666087,-63.845233,-63.692709,-56.940827,49.80114,298.41782,-106.032314,51.696241
40,-0.53215,-0.353645,-3.241024,-30.430418,-25.293961,-49.155006,-71.687164,-88.607826,-58.270397,-90.734081,-107.361088,-120.214462,-53.530769,-89.24263,-107.388725,-121.48922,-46.801186,-80.151272,-97.995758,-111.811581,-39.397316,-66.642895,-81.320629,-93.058949,-19.197894,-20.151691,-9.353582,2.057524,8.113942,16.677428,20.508917,23.191726,26.1492,32.811699,34.640252,35.618379,39.168595,47.082219,48.76004,48.869029,47.529477,56.112661,56.950985,56.666871,-13.07785,-10.222492,1.065617,10.610561,-5.114422,1.668434,4.558296,7.097168,13.116302,20.204716,16.466675,13.608341,29.997597,35.155849,27.932568,23.134518,45.645218,48.749313,40.871601,35.634384,-34.117473,-63.590574,-81.523079,-87.130171,-71.913326,-112.723525,-130.606073,-137.664701,-64.129779,-97.558858,-89.290293,-76.710159,-53.169297,-82.670865,-73.518034,-60.946823,-41.65124,-65.853912,-61.253908,-53.640607,48.764477,298.106057,-109.777851,21.307705
41,0.479736,-0.165985,-5.589466,-34.218651,-25.427284,-49.533691,-72.292671,-89.611301,-57.957516,-90.609455,-107.624359,-120.807552,-53.365631,-89.435005,-107.877274,-122.25666,-46.977768,-80.911331,-99.282532,-113.480129,-40.074692,-67.906265,-82.998962,-95.086842,-18.885623,-19.640151,-9.054772,2.029489,8.390893,17.133578,20.872504,23.438172,26.369649,33.127738,34.612835,35.261894,39.272583,47.515028,48.851368,48.434553,47.418512,56.401406,57.144819,56.490759,-11.431274,-7.871933,4.343605,13.626881,-9.684505,-4.006348,-0.213833,2.684612,6.472034,16.830597,14.873428,12.129421,22.597961,32.635345,27.587128,22.870445,38.495979,44.461098,38.735218,34.766922,-28.240347,-52.319117,-69.535873,-78.716214,-65.290903,-101.6744,-122.387433,-136.148327,-58.26173,-88.620949,-79.705672,-67.50342,-48.1769,-73.307897,-62.447729,-50.413592,-37.846828,-56.923753,-50.025213,-41.205494,48.162975,298.419271,-116.448555,-12.431747
42,-0.238037,0.251015,-12.022762,-10.822439,-25.07618,-49.331932,-72.47858,-89.931278,-57.485218,-90.996609,-108.032627,-120.927773,-52.795029,-89.788113,-108.408909,-122.440796,-46.414948,-80.971813,-99.422321,-113.369579,-39.598045,-67.420235,-82.284279,-94.0028,-19.008568,-20.204982,-10.021227,1.01635,8.025701,16.965679,20.63847,23.202964,26.271342,32.969595,34.506995,35.345998,39.343843,47.305015,48.932632,48.888419,47.52429,56.328417,57.221205,56.887073,-9.240818,-6.834011,1.291924,7.010365,-6.487255,-2.358513,-0.443172,1.306171,7.848587,16.702251,14.902897,10.356789,22.628002,31.712723,27.799187,22.43248,37.334461,44.849453,40.438957,35.223598,-31.303383,-52.747109,-68.704929,-80.895263,-66.601401,-100.874763,-123.178085,-140.389531,-62.476288,-94.082248,-92.528701,-85.447874,-54.849433,-81.915997,-74.357283,-64.12382,-45.779038,-68.140839,-64.424112,-55.681427,43.120337,298.438599,-133.275919,-23.485874
43,-0.21183,0.088427,-8.579006,-12.545461,-25.40554,-49.631081,-72.614994,-90.434532,-57.295532,-90.718231,-107.917271,-120.946255,-52.487526,-89.608955,-108.195877,-122.283325,-46.179657,-80.967979,-99.235439,-112.842693,-39.596329,-67.731056,-82.553101,-94.050751,-19.058771,-19.778966,-8.937816,1.766124,7.971793,17.00983,20.921781,23.760385,26.230649,33.045177,34.631051,35.337723,39.373483,47.252218,48.63234,48.417634,47.66502,56.382078,57.127591,56.641059,-10.9548,-8.506336,-0.227909,7.081146,-8.992252,-6.193027,-4.111404,-1.835232,6.042652,12.824192,13.349476,11.254807,21.331501,30.892582,26.73317,21.099358,36.366692,44.397125,39.327965,33.792,-33.350687,-55.808787,-72.332858,-86.607546,-70.296206,-101.309347,-122.822866,-139.008313,-66.180881,-96.836718,-103.728574,-103.819856,-59.05161,-85.758046,-78.885596,-68.019314,-51.122826,-73.652989,-70.308463,-61.523695,35.623827,298.308166,-149.139605,-36.250193
44,-1.078491,0.151474,-6.846085,-11.696578,-25.445251,-49.772987,-72.969074,-90.91856,-57.12101,-91.422329,-108.527184,-121.238766,-51.849518,-89.773521,-108.403645,-122.173805,-45.045776,-80.452309,-98.960667,-112.705765,-38.070946,-66.644669,-81.719799,-93.318844,-19.582785,-20.261916,-9.139308,1.473982,7.787406,16.922145,20.837862,23.691781,26.389903,33.391535,35.170071,36.127387,39.676183,47.458032,49.019947,48.968818,47.906896,56.461489,57.033854,56.521943,-12.666607,-10.700684,-1.448822,6.959782,-14.176998,-9.878826,-8.46508,-7.155991,0.909176,11.498222,10.674648,6.294479,16.957054,27.469654,24.164944,18.792801,33.212471,41.361237,36.681805,31.799927,-31.420555,-53.384096,-70.543887,-83.3085,-67.279914,-101.111668,-123.161382,-140.487066,-63.499554,-96.325471,-92.063535,-83.419558,-56.66329,-85.678882,-76.959662,-66.304289,-48.817869,-73.460297,-68.141703,-58.857127,29.839153,297.643084,-160.691872,-48.763328
45,0.788727,0.072495,-7.752571,-0.781328,-25.131454,-49.787865,-73.351192,-91.104183,-57.793236,-91.41758,-108.578854,-121.589813,-53.141327,-90.27277,-108.934937,-122.973404,-46.795235,-81.515522,-100.058899,-114.161968,-40.116348,-67.956333,-82.962399,-94.696198,-19.762293,-21.273202,-11.205786,-0.406256,7.396773,16.4295,20.167623,22.546804,26.192919,33.247101,34.642599,34.999331,39.576704,47.657733,49.161294,48.699648,47.849591,56.080427,56.195962,55.125025,-14.41967,-13.959332,-5.543976,1.891193,-15.726013,-10.818443,-7.577133,-5.068474,1.444359,11.987686,11.456451,7.728252,18.696613,26.646767,23.961525,19.562187,34.773388,40.056839,36.595001,33.830509,-28.67084,-52.938844,-72.489581,-85.06394,-62.509942,-100.721128,-123.498755,-141.82935,-57.946401,-90.412761,-81.321371,-70.69675,-51.281926,-78.680306,-69.285599,-59.254954,-44.006246,-67.503389,-61.460432,-52.713733,26.298008,297.517962,-172.774315,-49.742272
46,-0.076332,-0.205135,-9.486351,26.989808,-24.876938,-49.916496,-73.97541,-92.690392,-58.436623,-93.086758,-110.258675,-122.839222,-53.317738,-91.488819,-110.115566,-123.728886,-46.737556,-82.209835,-100.917892,-115.02903,-39.962654,-68.801136,-84.161339,-96.150112,-20.147986,-20.945493,-9.96207,0.4459,7.208187,16.891578,20.77605,23.405629,26.029528,33.788343,35.31716,35.790662,39.322909,47.932399,49.422621,49.008338,47.285007,55.971747,56.437098,55.75562,-15.279522,-15.406723,-6.736221,4.730873,-15.994263,-10.218086,-6.609879,-3.275871,0.971088,14.153137,11.965599,8.181953,18.666115,29.900665,25.158463,21.130085,36.104164,41.65163,36.332874,33.478775,-34.323318,-62.333892,-84.129873,-96.455564,-68.796937,-108.793049,-131.820565,-149.476721,-62.359055,-99.086162,-88.7388,-76.40749,-54.106946,-86.180326,-76.453216,-64.940871,-45.385441,-72.4885,-66.077418,-56.687156,25.480213,296.831961,-183.002129,-23.23333
47,1.570129,0.020563,2.218895,12.913802,-26.053505,-50.920029,-74.618454,-92.884884,-60.401058,-94.286442,-110.867901,-123.25613,-55.149536,-92.35754,-110.195446,-123.559856,-48.25882,-82.934132,-100.939522,-114.364872,-41.304131,-69.263935,-84.127407,-95.812912,-20.144281,-21.07381,-10.520603,-0.212421,6.690348,16.151006,19.940258,22.307028,25.197688,33.414383,35.056388,35.694517,38.409744,47.499714,49.312212,49.505367,46.559008,55.294592,55.979959,55.774331,-15.621986,-16.949444,-12.314587,-7.292233,-23.33559,-20.005131,-18.16721,-16.314697,-7.931213,1.370831,0.506401,-0.816708,9.226856,19.162674,13.855076,9.835167,28.126259,32.82526,26.176701,21.753159,-34.36889,-60.610067,-78.931198,-91.583086,-56.672706,-93.37885,-114.407211,-127.549644,-47.643839,-82.492314,-74.294329,-62.680466,-38.409158,-69.628622,-57.921979,-45.648251,-31.091147,-53.474375,-47.106425,-38.973958,27.105961,296.410715,-180.727615,-10.761337
48,0.341377,-1.910558,-11.432133,71.727519,-26.612892,-51.501846,-74.767284,-92.61343,-60.671368,-94.39888,-110.438061,-122.151661,-55.189533,-92.072239,-109.405918,-122.403088,-48.067932,-82.527695,-100.125389,-113.224926,-41.125259,-68.648071,-83.018475,-94.389324,-19.276688,-19.400744,-8.129071,2.137244,7.269629,17.477775,21.508904,23.916429,25.455002,34.454877,36.474054,37.378698,38.696328,48.41467,50.542897,51.146569,46.971686,56.138411,57.111598,57.322537,-18.124981,-18.9291,-10.047798,-0.301037,-18.837032,-13.949547,-12.442875,-10.542126,-0.003948,10.379562,6.360226,3.138027,19.065857,28.341408,21.479759,16.817894,36.256371,40.282001,33.058205,28.361835,-35.214654,-65.235049,-88.592946,-102.720421,-61.096938,-106.068312,-131.435598,-149.605502,-53.912617,-102.668767,-97.589425,-85.615341,-47.324312,-93.074852,-88.335632,-76.718218,-42.054933,-78.552884,-78.131808,-69.519911,27.993336,294.024448,-191.61375,60.490472
49,0.897102,-0.338207,0.234089,25.9922,-26.51104,-51.531372,-74.901867,-93.022156,-61.641026,-94.050007,-109.40403,-120.93441,-56.166401,-91.712837,-108.222256,-120.697403,-48.984261,-82.762413,-100.06382,-113.137321,-41.761322,-69.263592,-83.872375,-95.678902,-19.421616,-19.855907,-8.329822,1.981818,7.560906,18.364387,22.535257,24.745243,26.017425,35.470178,37.518748,37.782854,39.164087,49.239161,51.353001,51.268527,47.217823,56.796732,57.908795,57.572009,-16.783848,-18.360558,-8.159866,0.7477,-21.655598,-15.626678,-14.366055,-14.624748,-2.490406,7.97596,4.272652,0.600471,16.995564,24.914589,17.563648,13.462486,35.011482,36.673965,29.234905,26.2817,-29.945955,-61.599617,-85.484059,-99.176441,-51.709517,-96.160304,-119.275861,-134.900382,-42.654776,-91.157286,-86.629776,-75.260445,-33.962603,-79.801663,-71.928732,-58.391066,-27.201489,-63.886112,-59.187523,-48.907407,29.178514,293.564515,-191.091585,86.360946
50,0.919876,-0.09843,3.380985,13.616182,-26.685333,-51.948166,-75.187569,-93.036861,-60.755196,-93.816891,-109.504795,-121.040668,-55.101471,-91.58329,-108.414402,-120.987968,-48.04493,-82.735062,-100.534687,-113.918896,-41.264992,-69.51725,-84.615841,-96.896954,-19.206601,-19.373698,-7.678787,2.655576,7.517001,18.723404,22.843083,24.83688,26.059044,35.551565,37.380921,37.592848,39.214661,49.339999,51.445194,51.445194,47.207325,56.691818,57.992714,57.965667,-14.414062,-17.42672,-11.344414,-6.071148,-22.534161,-19.519787,-17.992744,-17.291107,-5.43663,5.046329,5.20031,2.701721,12.681713,23.061619,19.464111,15.912838,30.922737,35.826244,30.57312,26.68396,-29.427622,-58.571779,-80.734588,-91.68976,-43.999762,-87.022108,-109.099856,-122.316636,-33.362019,-81.083324,-74.960986,-61.389697,-23.413564,-68.221052,-60.274979,-48.057536,-16.652017,-51.889211,-47.527779,-38.869754,31.810255,293.801899,-185.998735,100.312942
51,0.206223,0.020254,0.68058,10.594703,-26.945114,-51.861877,-74.922009,-92.576866,-59.823933,-93.474655,-109.304237,-120.797653,-54.576302,-91.484585,-108.471451,-121.041927,-48.09185,-83.004169,-101.195297,-115.108624,-41.743126,-70.062103,-85.637741,-98.472233,-19.116384,-19.291384,-7.425364,3.082828,8.031629,19.071368,22.594599,24.230615,26.443811,35.463015,36.570879,36.450465,39.47568,49.311903,51.084757,50.761062,47.460379,57.192799,58.564152,58.559768,-15.803432,-16.655674,-5.657787,4.13166,-21.733932,-17.908401,-16.135597,-15.316601,-3.158627,6.157093,5.545578,3.63699,16.204834,23.750095,19.233971,16.286201,34.232941,36.517639,31.193218,28.735542,-26.454463,-56.769624,-81.63037,-95.047407,-44.1856,-87.060609,-109.203103,-124.869553,-35.916602,-82.240619,-78.877753,-68.181193,-28.279435,-73.145339,-66.673093,-53.769264,-22.912429,-59.190487,-55.167849,-45.045876,34.630365,294.28698,-182.704268,111.372472
52,0.674858,-0.213471,1.170559,4.014116,-26.587944,-51.934776,-75.432472,-94.057846,-59.726944,-93.809052,-110.010738,-121.749001,-54.399605,-91.515713,-108.742218,-121.177483,-47.698746,-82.736263,-100.737305,-114.263248,-41.115875,-69.468269,-84.749966,-97.006245,-19.047347,-18.883029,-7.208064,3.039973,8.92806,19.586428,23.012958,24.907708,27.321655,36.32221,37.381538,37.309414,40.330553,50.518506,52.144147,51.807731,48.000942,57.997901,59.364561,59.483431,-17.390671,-18.682194,-10.344601,-2.712364,-19.608879,-16.836834,-15.869694,-15.252571,-0.83725,6.900444,4.776363,2.25832,17.962818,22.392025,17.012615,12.956142,34.650478,36.171284,30.689678,27.79398,-24.738882,-53.731442,-75.820552,-90.519311,-49.015902,-90.441135,-114.470567,-132.248048,-43.058809,-88.206851,-92.589494,-87.789604,-37.555983,-81.594524,-77.921919,-67.048319,-32.71543,-67.719732,-65.548464,-56.554454,36.739283,294.372844,-180.099649,115.685923
53,0.507889,0.3161,-0.557556,-6.196314,-26.931496,-52.162971,-75.996208,-94.874725,-60.122623,-94.203758,-110.8148,-123.257561,-54.613838,-91.747513,-109.536152,-122.951145,-47.612572,-82.512817,-100.547848,-114.251118,-40.785828,-68.91758,-83.673534,-95.413456,-19.083409,-18.961823,-7.835201,2.144098,8.04966,18.887784,22.832956,25.246162,26.296969,35.425409,37.182764,37.926671,39.53249,49.353091,51.35862,51.679105,47.771168,57.710144,59.187214,59.597793,-17.228222,-17.210484,-8.332443,0.760117,-19.746666,-15.673485,-13.677349,-11.727161,0.074501,7.797146,5.58712,1.878662,19.269276,22.52924,16.588669,11.671886,36.166306,36.789322,30.05888,26.569691,-29.806708,-58.044152,-82.6093,-99.655223,-51.425249,-92.6204,-115.981291,-132.588539,-45.580387,-90.615364,-93.431214,-87.185839,-40.382855,-83.56461,-80.164724,-69.085188,-36.212047,-70.900248,-69.585737,-60.258244,38.463879,294.840696,-179.440498,109.641361
