,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-0.490608,0.032481,2.144165,-33.187852,-27.843704,-51.175632,-72.673988,-88.039112,-62.165508,-93.885784,-109.935322,-121.562634,-56.153069,-90.285015,-108.377609,-122.139301,-47.332878,-79.126053,-96.324806,-108.871078,-36.936722,-61.975136,-75.594578,-86.972923,-17.109495,-16.912141,-4.392677,6.488486,9.775708,24.222402,32.266381,38.642049,27.370006,41.686468,50.141705,56.922024,40.282696,53.572496,60.931355,66.48988,48.982341,61.510882,66.852725,70.395037,32.201214,61.361504,81.054955,95.059662,66.69342,92.44915,105.212517,114.94915,55.997086,79.169655,72.505875,66.190968,43.135414,65.094337,56.47007,48.218422,29.294643,48.621311,42.648468,35.845127,-6.918516,4.68417,23.600421,38.053352,2.617322,27.553867,41.370893,51.714581,17.775443,45.376796,41.91337,35.358286,32.81244,54.427307,48.848837,42.204708,47.241381,59.110736,53.085347,48.82954,24.33918,298.865356,-175.399361,-4.119061
28,-0.508919,0.330365,-1.484871,-21.772578,-27.627296,-50.851765,-72.558289,-88.063545,-61.881981,-93.629379,-109.665813,-121.321564,-56.196156,-90.284271,-108.453999,-122.376308,-47.672138,-79.500904,-96.917095,-109.726868,-37.340927,-62.419796,-76.012058,-87.508678,-17.426522,-17.683898,-5.259468,5.251255,8.902804,23.380991,31.437196,37.785818,26.394596,40.812329,49.247868,56.127666,39.422204,52.437277,59.760443,65.377446,48.430354,60.789637,66.240037,70.042751,33.550415,58.517933,75.26104,88.72982,66.91658,92.166939,105.28513,113.248672,58.422661,78.160286,70.523357,63.140945,46.747971,64.262695,54.366703,45.627308,34.27969,50.12352,43.307648,34.841022,-2.437289,8.637215,25.741338,35.629957,9.522315,27.418449,37.940565,45.899668,23.29065,40.735604,36.554731,31.563445,36.352962,52.144858,44.46993,38.067647,49.087873,61.252333,53.376593,47.693517,21.062622,298.990894,-179.651871,-26.096465
29,-0.83004,-0.196613,2.271538,-12.942331,-27.046623,-50.360813,-71.781578,-87.734642,-62.622871,-93.846817,-109.549828,-120.876503,-56.746273,-90.448952,-108.38213,-121.780758,-47.871323,-79.647274,-96.933861,-109.323177,-37.099915,-62.183647,-75.779915,-87.152939,-18.087745,-18.187411,-5.387168,4.834316,8.779921,23.386487,31.60559,38.372015,26.391509,40.858766,48.979809,55.468666,39.484634,52.702186,59.720244,65.004906,48.483027,60.78445,66.09443,69.792292,33.849506,58.502483,72.931995,82.997704,66.826401,88.167458,98.562813,105.929031,57.434406,72.405796,66.068344,60.559959,44.625435,57.398529,51.01038,44.366283,30.757542,45.891438,41.446209,33.373947,-1.956191,11.129524,29.427776,41.378395,14.493563,36.434102,48.135619,56.116119,29.724611,45.946506,41.830532,36.195035,43.241066,54.381581,48.442581,42.233052,54.970093,63.01753,57.074609,52.763967,17.608223,298.506926,-180.004692,-39.326151
30,0.354195,-0.145793,4.651737,-2.459426,-26.704903,-50.491619,-72.37833,-88.622875,-62.643757,-94.331932,-110.41626,-121.908989,-56.722527,-91.034431,-109.182129,-122.836075,-47.756138,-80.031052,-97.398548,-109.829979,-37.026215,-62.547913,-76.243515,-87.769375,-18.421136,-18.275281,-5.300223,5.031794,8.289808,22.858891,30.809504,37.288542,26.083189,40.320055,48.358477,54.846222,39.259986,52.459569,59.227352,64.410249,48.19385,60.583391,66.027554,69.872258,29.56049,50.655899,60.721779,66.032124,62.867317,80.244198,88.795738,95.644684,51.653595,62.460766,56.707935,52.57782,37.108955,45.685673,40.416298,35.610352,21.490002,31.740303,28.009987,22.341957,-1.193481,14.114045,33.530906,48.117588,23.320167,49.74817,64.239509,74.880649,37.311081,61.196079,55.346215,47.323416,48.547248,66.11243,58.942559,50.389818,58.038471,69.15441,62.641779,56.627999,13.745384,298.531981,-179.569988,-41.61473
31,-0.294342,-0.058601,3.712006,0.478195,-26.974068,-50.328083,-72.20089,-88.100796,-62.190228,-94.153519,-110.227375,-121.823158,-56.49868,-90.883713,-109.015961,-122.844601,-47.848206,-80.154247,-97.561855,-110.141945,-37.460976,-63.069019,-76.693726,-88.070755,-18.488629,-18.691911,-6.132866,4.420959,7.555348,21.872181,29.764872,35.896749,25.60382,39.679456,47.794634,54.315848,39.113637,51.798407,58.663571,63.893213,48.508407,60.590677,65.828286,69.401412,29.72414,48.066902,53.904419,55.523987,53.562984,65.396233,72.240143,77.519588,38.096809,46.352634,44.401817,41.861115,20.55582,29.609528,28.551636,25.194912,2.382603,14.351292,14.11829,9.865608,4.718318,26.072074,50.300249,67.529077,38.283434,69.452078,88.192124,103.358303,48.316085,77.668433,70.847884,61.10336,55.432604,80.074723,72.179902,62.688709,60.154565,78.23135,71.717546,64.278103,10.356188,299.197218,-178.952837,-40.412696
32,0.132751,-0.703028,-1.285572,1.471451,-26.802635,-50.564346,-72.13131,-87.446194,-63.338757,-94.154778,-110.22789,-121.936283,-58.011417,-91.151333,-109.651165,-123.914795,-49.523678,-80.602341,-98.249416,-111.46534,-38.903561,-63.548298,-77.116585,-88.874474,-18.530002,-18.797258,-6.177635,3.887621,7.323043,21.548486,29.344166,35.472648,24.924442,38.683607,46.787731,53.377241,38.389614,50.846833,57.91744,63.256011,48.16526,59.990834,65.495266,69.213011,28.021488,41.251888,39.947548,35.802956,38.620262,44.846363,46.719475,47.76123,18.454914,25.861931,28.277264,27.919006,-0.472641,9.130611,13.532524,12.542725,-17.081909,-2.283611,3.858433,3.717842,9.110563,36.028957,63.31174,79.559632,45.998963,84.739102,107.952132,126.336835,52.492512,90.734203,85.654676,75.530541,55.645118,90.042598,82.850034,72.39677,55.639375,80.359269,76.0473,68.682235,8.978319,301.612863,-181.749029,-35.822572
33,-0.380516,0.060886,-5.786293,-0.623247,-26.79348,-50.651779,-72.406197,-88.217583,-63.157997,-93.765564,-109.454613,-120.726242,-57.944927,-91.267433,-109.417191,-123.435459,-49.593487,-80.558338,-97.961597,-110.762215,-39.172668,-63.83709,-77.355995,-88.935356,-18.899887,-19.39142,-7.125442,3.243132,6.9631,21.340572,29.321257,35.690688,24.667437,38.765118,46.841578,53.200882,37.866094,50.665596,57.604551,62.575089,47.046033,58.941509,64.374928,67.930084,20.525746,28.841549,25.801644,21.136883,27.627823,29.633034,29.808152,29.932927,12.330506,15.04937,15.805264,14.965245,-2.223163,2.674416,5.028889,3.872029,-15.097847,-5.782962,-1.811531,-1.971988,9.567634,32.987169,56.020462,69.560048,38.945614,70.833039,90.231042,105.742295,42.314501,74.064939,71.330062,64.335982,43.273096,72.114515,68.089567,60.996378,42.091335,63.53742,61.548081,56.611419,7.324276,301.071528,-188.80885,-37.04804
34,-0.347672,-0.835915,-5.786293,-0.623247,-26.792107,-50.456142,-72.305946,-88.406811,-62.695427,-93.634071,-109.539356,-121.006966,-57.671757,-91.1586,-109.454384,-123.499203,-49.419308,-80.736523,-98.52562,-111.516666,-39.027557,-64.124107,-77.958527,-89.653416,-19.023202,-19.486331,-6.971375,3.422517,7.02096,21.683595,29.830945,36.330176,24.843488,39.339458,47.299148,53.345996,38.179353,51.192882,57.962456,62.657402,47.469765,59.494422,64.669539,67.776141,13.030003,16.43121,11.655739,6.47081,16.635384,14.419705,12.896828,12.104622,6.206097,4.236809,3.333264,2.011483,-3.973686,-3.78178,-3.474746,-4.798668,-13.113784,-9.282314,-7.481495,-7.661819,10.024704,29.945381,48.729183,59.560465,31.892266,56.926976,72.509952,85.147754,32.136489,57.395674,57.005449,53.141423,30.901073,54.186431,53.329101,49.595986,28.543294,46.71557,47.048862,44.540603,4.445658,299.694263,-197.126089,-38.212637
35,-0.516243,-0.161292,-5.786293,-0.623247,-26.351738,-50.273323,-72.42588,-88.836422,-62.714195,-93.850708,-109.661064,-120.909691,-57.525845,-91.357498,-109.509544,-123.327827,-49.20845,-80.518856,-97.989006,-110.785046,-39.071789,-64.238548,-77.802086,-89.093227,-19.183568,-19.486578,-6.833054,3.760291,7.007499,22.018406,30.338842,36.965649,24.795754,39.481855,47.604442,53.728478,38.184726,51.54276,58.504625,63.364877,47.505086,59.725431,65.124393,68.36172,5.53426,4.020871,-2.490165,-8.195263,5.642945,-0.793625,-4.014495,-5.723682,0.081688,-6.575752,-9.138736,-10.942279,-5.724208,-10.237976,-11.978382,-13.469364,-11.129722,-12.781665,-13.151458,-13.35165,10.481775,26.903593,41.437904,49.560881,24.838918,43.020913,54.788862,64.553214,21.958478,40.72641,42.680835,41.946864,18.529051,36.258348,38.568634,38.195594,14.995254,29.89372,32.549643,32.469787,1.302481,299.24174,-205.539317,-39.127114
36,0.386925,0.175495,-5.786293,-0.623247,-26.367073,-50.457973,-72.690639,-88.673458,-62.899017,-93.877544,-109.814529,-121.06493,-57.779102,-91.460724,-109.500103,-123.105927,-49.662209,-80.884666,-98.301888,-110.700417,-39.778461,-64.764118,-78.257046,-89.300308,-19.185112,-19.302191,-6.513433,3.953385,7.154341,22.156295,30.388551,36.857771,24.908758,39.776713,47.795869,53.809556,38.173981,51.769384,58.579281,63.150109,47.404001,59.904013,65.499959,68.806138,-1.961483,-8.389469,-16.63607,-22.861335,-5.349495,-16.006954,-20.925819,-23.551986,-6.04272,-17.388313,-21.610737,-23.896042,-7.474731,-16.694172,-20.482017,-22.14006,-9.14566,-16.281017,-18.821422,-19.041481,10.938845,23.861804,34.146626,39.561297,17.78557,29.11485,37.067772,43.958674,11.780466,24.057146,28.356222,30.752304,6.157029,18.330264,23.808168,26.795202,1.447214,13.071871,18.050424,20.398971,1.403217,298.999123,-211.611798,-40.168474
37,2.172775,0.739338,-5.786293,-0.623247,-27.6408,-52.141342,-73.916245,-89.430771,-64.90242,-95.20895,-110.771313,-121.776123,-59.648838,-92.304153,-110.402756,-124.5397,-51.194859,-81.443882,-98.952999,-111.830292,-40.579376,-64.846687,-78.369141,-89.823647,-19.114717,-19.196659,-6.455882,4.363037,7.179782,22.074537,29.863796,36.096697,24.475455,38.914924,47.119331,53.651722,37.341277,50.838991,58.16296,63.299668,46.266867,58.648627,64.577469,68.268477,-9.457226,-20.799809,-30.781975,-37.527409,-16.341934,-31.220284,-37.837143,-41.380291,-12.16713,-28.200874,-34.082737,-36.849804,-9.225254,-23.150368,-28.985653,-30.810757,-7.161598,-19.780369,-24.491386,-24.731312,11.395915,20.820016,26.855347,29.561713,10.732222,15.208787,19.346682,23.364133,1.602454,7.387881,14.031608,19.557745,-6.214994,0.40218,9.047701,15.39481,-12.100827,-3.749979,3.551204,8.328155,3.813486,299.03219,-217.160597,-41.49799
38,1.495056,0.060701,-10.090084,5.78024,-27.989388,-52.42075,-74.528618,-90.168343,-64.543362,-95.274467,-111.192226,-122.428951,-59.350491,-92.437763,-110.952759,-124.969482,-50.985832,-81.544819,-99.181709,-112.09877,-40.639286,-65.673981,-79.416561,-90.895157,-19.118051,-19.098353,-6.440259,4.939354,6.925247,22.190505,30.168534,36.605891,24.10699,38.727821,47.286119,54.273672,37.680595,51.055549,58.603796,64.163618,47.675394,59.469167,65.373864,69.3354,15.551147,21.574116,14.376926,-0.411301,32.897129,5.700531,-2.234402,-2.637119,18.421898,-11.742554,-13.519135,-11.311798,1.488247,-25.286922,-23.041191,-18.049164,-15.636921,-30.431042,-28.263245,-25.326748,17.429826,32.432829,41.265052,35.144691,0.918939,27.580482,35.412101,35.449522,-15.192269,17.839138,24.763737,20.900693,-23.405722,7.340333,15.684049,12.109348,-25.196731,-4.56598,4.176798,2.562272,6.107311,297.789679,-226.451912,-37.020962
39,1.253242,-0.712847,-1.636791,2.806556,-28.606796,-53.026028,-74.994049,-91.470795,-63.804932,-94.491405,-110.73452,-122.568455,-58.356743,-91.275845,-109.819393,-124.259262,-49.970455,-80.273495,-97.983112,-111.323547,-39.720039,-64.596348,-78.53817,-90.486488,-18.202231,-17.999998,-5.340546,5.574395,7.695769,23.133372,31.178401,37.788967,25.012807,40.265097,48.881441,55.974217,38.71405,52.849214,60.448713,66.175385,48.675812,61.03491,67.078299,71.020446,15.15152,24.131927,17.39645,5.08009,37.055969,9.468555,3.289833,6.099415,21.668072,-5.537682,-5.244484,-1.931305,4.065113,-20.410767,-16.947613,-11.004295,-13.505173,-27.310753,-24.791393,-21.248188,18.799697,31.598303,38.256325,32.295774,-2.37631,23.875334,29.918599,27.738841,-18.651465,14.672917,18.425798,13.331976,-26.685163,4.498518,11.05459,6.714091,-28.749757,-9.815907,-2.025753,-3.519125,7.876139,296.713308,-227.573118,-34.577931
40,-0.075645,1.438908,12.554398,-4.146077,-28.071213,-52.338581,-74.087791,-89.693756,-64.265671,-94.807549,-110.770168,-122.017307,-58.846664,-91.676216,-110.0037,-123.935394,-50.229549,-80.163231,-97.452221,-110.323563,-39.692116,-63.683224,-77.172775,-88.443375,-18.711178,-19.186285,-6.91864,4.658204,7.690705,22.918727,31.253489,37.98484,25.049857,40.279361,49.031803,55.9447,38.387699,52.522739,60.418579,66.109744,47.956914,60.393447,66.500871,70.29846,12.451115,16.248207,5.74831,-7.107182,23.487453,-4.850979,-9.70047,-8.473377,7.63401,-20.502319,-18.232384,-15.010128,-9.293404,-34.054928,-28.245792,-21.992855,-25.384769,-39.591522,-34.778252,-30.291023,19.390525,33.88066,42.324196,37.933432,3.337919,29.056811,34.735317,33.944695,-13.094206,19.589948,23.044019,19.0739,-21.752602,8.614553,14.672361,11.177627,-24.521336,-6.121936,0.859689,0.021304,8.958435,297.636307,-213.860779,-39.239917
41,-0.137215,-0.441268,-3.468361,4.426393,-28.478851,-52.454338,-74.118004,-89.472656,-63.894939,-94.570026,-110.684509,-122.300377,-58.390274,-91.329231,-109.71199,-123.83812,-49.715424,-79.935036,-97.279472,-110.110931,-39.193497,-63.326397,-76.915684,-88.336544,-18.57755,-18.627629,-6.205546,5.159062,8.075904,23.467503,31.880997,38.621363,25.532437,40.981402,49.819738,56.789569,38.834402,53.118878,61.04374,66.800114,48.199346,61.012618,67.213471,71.157346,11.374397,17.266216,8.490257,-4.745693,28.365269,1.117573,-7.059574,-5.704308,14.42934,-13.182907,-15.512867,-12.491055,-1.517086,-24.916878,-24.615326,-20.873852,-17.217693,-32.545681,-32.992573,-31.254845,18.176543,31.375847,39.592481,35.997773,0.5221,24.774667,29.660853,26.49457,-15.465854,16.246225,19.88706,15.521028,-23.89602,4.675309,10.443291,7.652451,-27.158788,-9.862004,-1.948936,-0.692099,10.711584,297.018648,-215.438776,-34.989914
42,-0.330276,0.216435,0.755768,3.810062,-27.636909,-51.820793,-73.639641,-89.540234,-63.550587,-94.543304,-110.84753,-122.448978,-57.791634,-91.420612,-109.820251,-123.615131,-48.9925,-79.789181,-97.014141,-109.473324,-38.679314,-63.433514,-77.023315,-88.003292,-19.184494,-18.722787,-5.656214,5.712098,8.556075,24.079511,32.462624,39.171621,26.412442,41.749948,50.451445,57.028234,39.687978,54.041367,61.651241,67.018401,48.689768,61.886757,67.826282,71.3187,12.484531,17.312851,8.773212,-2.425632,31.4217,4.941444,-6.676426,-8.653507,16.250496,-12.196541,-16.717701,-15.814762,-0.931149,-25.046082,-25.942898,-22.996216,-18.160057,-33.274441,-33.330688,-31.678391,14.864343,27.599038,37.873288,35.31117,-2.813874,21.941033,31.442878,32.408747,-18.564489,12.774493,19.692731,18.044273,-27.248728,1.185886,10.781838,10.077142,-30.051394,-11.903226,-2.532693,-1.480003,11.420231,297.204779,-213.644085,-31.210156
43,0.463028,-0.639117,4.427662,-1.502233,-27.852287,-52.036285,-74.218025,-90.352306,-62.968597,-94.335251,-110.841351,-122.943249,-57.325687,-91.184635,-109.748211,-124.039192,-48.734894,-80.050507,-97.417545,-110.076542,-38.623009,-63.696442,-77.395821,-88.715973,-18.605831,-18.344195,-5.209018,6.043513,8.515999,24.314286,32.561177,38.930856,26.624802,42.007632,50.389324,56.794756,40.242929,54.554142,61.834516,67.019451,49.59966,62.757438,68.458297,71.810357,12.307262,16.565323,6.775932,-5.614014,25.735817,-3.178711,-11.036396,-9.438858,10.779648,-18.719387,-19.31076,-15.72813,-5.839176,-31.233273,-29.274387,-24.866638,-22.488213,-37.776775,-36.6255,-34.903164,17.028571,30.913738,41.445858,38.736373,2.422963,27.455592,33.677718,32.1845,-13.926694,18.108308,21.428566,17.909935,-23.030835,6.18486,12.972187,10.618076,-26.206967,-7.058196,0.211866,0.18769,11.946373,296.764375,-209.153309,-32.513676
44,0.014877,-0.12313,-16.84576,-6.913267,-27.980919,-52.321129,-74.353409,-90.171261,-63.08012,-94.583302,-111.044941,-122.950172,-57.508793,-91.43755,-110.33186,-124.610195,-48.695755,-80.204945,-98.100986,-111.253967,-38.077927,-62.879219,-76.926727,-88.750648,-18.277257,-18.213531,-5.443052,5.743406,8.743673,24.356956,32.731609,39.27178,26.557741,41.630646,50.170481,56.8076,39.949923,53.850064,61.508474,67.123562,49.12554,61.957585,68.068591,71.940033,2.489662,2.454929,3.177395,2.204361,4.368267,-0.490723,-3.048592,-6.13678,0.883942,-5.812111,-10.180264,-15.415821,-2.625618,-8.073063,-9.889927,-12.016926,-7.022038,-9.870415,-9.756031,-9.752083,12.058312,21.88518,29.473286,37.135988,8.812679,14.567787,21.355639,26.990457,-0.208377,7.471862,14.557073,19.243528,-7.444012,0.456984,8.175322,13.813814,-13.368007,-6.564285,0.491749,5.386643,12.16218,296.792348,-225.79814,-39.27584
45,-0.336685,-0.309987,9.602623,-1.628976,-27.970734,-52.556705,-74.629383,-91.037178,-63.431911,-94.6134,-110.931072,-122.700577,-57.615452,-91.615276,-110.55479,-124.981956,-48.56678,-80.19825,-98.310699,-111.756592,-37.699814,-62.775078,-76.99625,-89.207439,-18.25478,-17.846857,-4.885322,5.902845,9.426139,25.429622,33.637425,39.896571,27.040382,42.20511,50.609958,56.92153,40.319561,54.254282,61.761589,67.141779,49.568352,62.254172,68.481083,72.586251,-11.347904,-19.218178,-20.992985,-21.389694,-19.337368,-26.079597,-28.387814,-29.209843,-10.526562,-16.761303,-20.119572,-22.1101,-1.52956,-7.000809,-11.47316,-14.606781,5.885468,2.353077,-0.732708,-3.822727,4.59244,10.814658,18.247092,24.992769,-4.980325,4.748267,12.875393,18.181236,-6.595685,6.309503,16.167246,21.421156,-5.310628,6.989344,15.758458,20.55912,-2.69275,8.382433,14.757268,18.584033,12.255821,296.427882,-215.76519,-40.959295
46,-0.084,0.155735,10.252934,5.357558,-27.968102,-52.188377,-74.359417,-90.651913,-62.874298,-94.176178,-110.342445,-122.042484,-57.038898,-91.267548,-110.058975,-124.484253,-48.255215,-80.157509,-98.164501,-111.438217,-37.893333,-63.139744,-77.2229,-89.192963,-17.783501,-17.523902,-4.801465,6.216846,9.427806,25.284694,33.523434,39.761029,27.146531,42.368748,50.849735,57.285795,40.419473,54.427925,61.780855,67.088859,49.53087,62.439608,68.35715,72.179748,-6.163273,-12.464619,-18.448277,-20.502834,-11.130009,-22.73077,-27.94241,-29.506016,-10.297222,-23.176174,-26.813564,-27.057095,-7.839088,-20.663795,-23.703918,-24.341526,-5.504894,-15.294914,-18.727226,-20.463753,5.315815,14.246962,28.266158,36.650846,-3.604341,13.069197,22.709764,25.842547,-5.974538,14.110741,23.264746,24.913296,-3.727255,16.77629,25.219239,26.214902,0.825727,18.838754,27.977846,30.071555,12.798586,296.415192,-204.885492,-35.770161
47,0.171318,-0.114732,2.34787,-2.429508,-28.176956,-52.338123,-74.275589,-90.359631,-62.932491,-94.214802,-110.427361,-122.147369,-57.016296,-91.022587,-109.969368,-124.627419,-48.004704,-79.938068,-98.047085,-111.473408,-37.176018,-62.410755,-76.608982,-88.812332,-17.648329,-17.088068,-4.179824,6.685594,9.683144,25.222944,33.365106,39.641233,27.218655,42.115633,50.618912,57.281782,40.291835,54.096757,61.671865,67.23885,49.319622,62.339079,68.559012,72.720743,8.036098,4.392414,-6.60759,-16.760788,9.579449,-11.503487,-20.251236,-22.363529,-1.593819,-26.899052,-31.981602,-31.793461,-12.340565,-36.372986,-38.926105,-37.978535,-22.631092,-38.516579,-40.477581,-39.833851,18.775552,32.766127,45.134796,48.669421,9.502431,34.491804,44.102206,45.708303,-3.457406,27.200779,35.531033,33.040824,-10.784648,17.202306,26.149756,24.032458,-13.801063,6.759509,17.527824,18.662673,13.803806,295.804496,-201.70372,-38.695633
48,0.223274,0.460349,-6.31731,2.272106,-27.993622,-52.370625,-74.256191,-90.557098,-62.611771,-94.120045,-110.653324,-122.431469,-56.652603,-90.890808,-110.094395,-124.650879,-47.725868,-79.750729,-98.075352,-111.582241,-37.102318,-62.40057,-76.772404,-89.038696,-17.919105,-17.30191,-4.462888,6.363812,9.481838,25.491373,33.690593,39.958445,27.13202,42.274703,50.748032,57.205829,40.177473,54.111516,61.954744,67.737485,49.072373,61.901639,68.071308,72.216489,11.730022,12.447567,3.369827,-5.477314,20.532131,1.298504,-8.449173,-11.838284,6.881847,-15.125427,-20.954762,-23.764515,-6.807976,-28.901482,-31.620598,-31.496258,-20.341816,-33.75555,-35.192127,-35.278931,18.964447,32.47942,44.534675,48.309169,7.596134,33.030882,44.764695,47.661345,-6.759169,23.369937,35.332629,34.864221,-15.27733,11.651315,23.968052,23.434744,-18.603053,-0.049833,12.170358,14.190924,14.664917,295.949687,-207.383194,-36.738685
49,-0.482712,0.79516,-2.413673,8.99614,-27.50576,-52.016659,-74.052944,-89.972305,-62.941132,-94.122562,-110.091991,-121.38422,-56.988773,-91.288948,-109.992542,-124.235802,-48.171215,-79.756565,-97.664223,-111.037273,-37.547722,-62.25214,-76.175709,-88.226223,-17.857602,-17.879214,-5.00061,6.617915,10.208516,25.700151,33.736658,39.926767,27.824365,42.526212,50.916364,57.327724,40.772747,54.442498,62.306474,67.973125,49.466341,62.22305,68.711165,73.121071,12.210388,16.892052,9.044838,0.626278,28.915386,2.230053,-5.192928,-3.129787,14.205894,-12.078953,-12.307377,-9.868412,-2.174034,-25.927906,-23.262806,-18.352432,-18.607178,-32.233944,-29.79332,-26.389503,16.404429,29.402088,40.943765,40.830391,1.112279,27.930298,34.193519,32.335325,-14.191634,18.8097,21.919266,16.99748,-22.865159,6.490617,13.538593,10.242479,-26.169917,-7.211738,0.567548,-0.772621,14.856434,296.616977,-209.122639,-27.870416
50,0.026321,-0.261822,-9.385471,2.784944,-27.860184,-51.983013,-73.978729,-90.025749,-62.166653,-93.848934,-110.158768,-121.780128,-56.432877,-90.892696,-109.732246,-124.236374,-47.905254,-79.610195,-97.473106,-110.696526,-37.661705,-62.445774,-76.150188,-87.968903,-17.908731,-17.639376,-4.150554,7.57233,9.973124,25.269195,33.483852,39.968325,27.814115,42.481258,50.891293,57.538355,40.872227,54.768663,62.417255,68.07705,49.592435,62.753486,69.097723,73.443285,16.044102,26.395969,21.896496,10.250359,41.30888,18.233643,7.809677,7.460518,26.364441,2.383804,-1.633186,-0.960445,8.918438,-12.497749,-12.084274,-8.113976,-8.485451,-21.205273,-19.883823,-16.508331,15.180474,27.855364,38.289238,34.959471,-2.574313,24.734745,32.991825,31.336914,-17.459589,16.205624,20.987267,16.171167,-25.321467,5.541852,12.474355,8.471199,-27.364942,-7.641644,0.398259,-1.472747,16.006107,295.818652,-217.384758,-25.621975
51,0.59761,0.828135,1.11248,0.885871,-27.928963,-52.445755,-74.324455,-90.070381,-62.923851,-93.97522,-110.116882,-121.60984,-57.156372,-90.87347,-109.639893,-124.272881,-48.546467,-79.405117,-96.910114,-109.936924,-38.167534,-62.113667,-75.517845,-87.046795,-18.060946,-17.792331,-4.099239,7.625373,10.260634,25.602894,33.593953,39.704836,27.947001,42.624951,50.916673,57.364342,40.639984,54.619907,62.200819,67.65758,48.855567,62.008837,68.58081,73.072412,15.858994,26.135845,23.049946,16.239166,43.551922,19.745865,11.05505,12.195625,29.292812,3.230267,1.163635,3.90913,12.404022,-10.803223,-9.093132,-4.306927,-5.570526,-16.724854,-15.455647,-12.868881,17.25041,31.042179,42.147991,39.652687,2.075555,33.578732,36.732233,31.453221,-13.34482,25.213064,23.973146,14.617403,-22.445688,12.020767,14.623671,7.728465,-26.033665,-4.208785,1.037623,-2.407865,18.418436,295.82597,-214.45756,-25.556921
52,-0.393219,0.518889,8.225098,-0.41487,-28.044777,-52.318726,-74.049683,-89.689922,-62.887402,-93.548298,-109.262695,-120.408726,-57.022934,-90.392818,-108.722363,-122.893467,-48.407364,-78.796291,-95.906925,-108.649521,-38.091202,-61.734581,-74.921036,-86.35397,-17.616466,-17.448258,-4.144626,7.759063,10.367524,26.146483,34.277098,40.319129,27.932799,43.105122,51.334044,57.637279,40.666104,54.961448,62.545325,68.008754,48.967397,62.239228,68.909199,73.52708,16.288834,24.005184,17.818279,6.278858,37.038746,14.267063,8.657341,9.462147,20.778522,-3.642483,-0.824203,3.535252,2.820911,-18.845158,-13.859882,-8.857613,-15.462685,-25.021133,-20.768795,-18.494396,17.066826,33.713656,45.99251,42.302768,0.353367,33.894276,38.439971,33.687289,-14.299913,25.694717,26.616898,17.407009,-20.923849,15.758057,19.651358,11.799948,-21.637375,1.587078,6.957697,3.012772,18.807592,296.314662,-205.450087,-26.001987
