,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1150.350037,491.14319,1124.398499,466.494253,1105.438454,453.390513,1091.929184,452.875113,1086.579506,458.357549,1115.538597,442.04477,1102.514694,439.890014,1099.154778,445.225188,1099.828674,448.100744,1124.286392,452.01719,1108.405701,453.163562,1104.152802,457.329553,1105.96463,458.836584,1131.969566,464.089791,1114.735771,466.206873,1110.110619,470.606441,1111.610825,472.955433,1138.55587,476.934858,1123.995667,478.124492,1118.751274,480.244964,1118.418251,481.983331,794.565994,485.381722,815.372326,459.921545,834.624081,442.457491,849.942364,436.026587,860.546333,434.705956,815.896305,428.197401,831.357834,418.830604,840.3582,427.924439,843.064762,435.950523,807.703114,440.855488,824.592361,433.86662,834.064487,442.62255,835.860363,450.068983,801.664501,456.02368,819.059532,451.559879,826.761578,458.584081,827.130512,464.360665,797.349689,471.606372,810.163467,468.883691,816.657726,471.881353,817.80138,474.751574,974.398819,402.722339
35,1175.371925,452.575327,1153.433418,423.350185,1139.295525,402.543106,1129.298286,395.359779,1126.763054,397.258598,1159.505379,384.475979,1154.297493,372.920155,1146.555771,378.938943,1143.949562,384.381167,1168.037155,394.319414,1159.820114,385.046361,1150.133926,390.280975,1148.029953,395.050626,1173.99353,407.055406,1163.460617,399.699116,1153.430168,405.429999,1150.971405,411.202817,1177.860992,421.454799,1167.657211,414.848042,1158.736771,417.169296,1154.841705,421.492109,774.848007,455.63025,792.33577,426.688202,806.196442,404.195744,817.123306,391.97824,826.160477,384.49146,779.659595,385.373867,786.952572,367.655599,799.194454,376.298471,806.062695,386.680012,771.158833,395.402288,780.131023,379.096271,793.190254,387.261453,799.28056,397.066579,765.910206,408.634481,775.881123,395.592171,786.514,401.53148,790.814049,409.174649,763.215397,423.459421,770.939816,413.584833,778.705902,414.72779,782.657604,418.260185,975.028301,400.806477
36,1190.379753,424.964038,1171.610092,395.288266,1163.592407,371.046147,1159.130745,357.558067,1159.638657,353.329664,1191.128014,349.631172,1195.34079,329.58119,1185.283974,332.973251,1179.254059,339.23483,1199.696571,357.558882,1200.964622,338.710482,1187.875443,341.86678,1182.361931,347.979874,1205.0457,368.773584,1202.951134,352.356169,1189.010216,356.893496,1182.495804,364.74805,1207.481918,382.130099,1202.902565,367.561362,1191.426544,368.614089,1184.068176,374.584112,761.603073,429.268906,777.847893,399.583347,786.544453,374.145598,792.194435,357.016972,798.214966,343.751879,756.095524,354.076214,753.394386,331.326664,765.526176,337.84221,773.480335,347.970926,746.705498,362.116723,744.782169,339.261753,758.619633,345.393149,766.249477,355.397315,740.392376,373.377355,740.19762,353.33884,753.477608,357.374674,760.895576,365.820543,736.726833,386.767574,737.55233,370.92264,747.611858,369.935313,754.541588,373.534806,975.979809,398.768726
37,1199.725754,400.964148,1184.513947,370.667228,1181.562149,345.185735,1181.893547,328.859519,1186.229782,320.870337,1208.893616,328.327929,1220.583939,305.47144,1210.040131,305.127045,1202.355171,310.57014,1217.293922,335.303663,1227.145248,310.98112,1212.328445,310.879973,1204.228455,317.234239,1223.022285,345.010815,1229.325783,322.884074,1213.001839,324.502015,1203.037949,332.776089,1225.742592,356.787168,1227.706123,337.4033,1214.852806,335.583201,1204.377342,341.409797,752.414406,408.917348,765.340736,376.824263,769.659668,349.925901,772.154617,330.49609,774.47311,314.304138,738.233162,332.992067,728.139095,308.276866,741.904335,311.100836,752.874378,319.818882,729.306141,341.432879,719.809731,315.174924,735.890854,317.817873,747.014442,326.753071,722.952438,352.61586,715.737877,328.977598,731.039337,329.498994,742.2197,336.97487,719.36087,365.674596,715.148792,346.929561,726.282692,342.02488,736.437881,343.30165,977.115761,396.365767
38,1202.088638,386.634903,1189.329597,355.352799,1189.845909,329.384799,1193.950699,311.965508,1201.44088,304.105045,1216.206757,315.842594,1230.184593,291.518804,1219.080482,288.902137,1210.980309,294.116552,1224.26738,322.666564,1237.409019,295.956257,1221.900238,293.451265,1212.613129,299.634667,1230.014717,331.762474,1240.103668,306.483387,1222.8452,305.471261,1211.397629,313.615776,1232.967842,342.386676,1237.305565,320.179789,1223.764572,315.786803,1211.819756,320.715325,750.056705,393.118881,761.020111,359.254258,761.980213,332.154873,761.473743,312.568915,760.054539,297.28633,730.539528,319.905537,717.791061,296.000779,732.779354,296.191069,744.7687,303.016916,721.983742,328.370641,710.174538,302.05734,728.289471,301.71381,741.086781,308.982056,715.910328,339.765717,706.795441,315.192307,724.567738,312.235932,738.013126,317.695094,712.795086,353.216772,707.920601,332.871147,721.173626,324.789914,733.606602,323.93393,978.02453,394.09703
39,1202.460571,374.837511,1190.32196,343.672807,1191.555107,317.123322,1197.069443,299.606552,1206.419861,292.829722,1219.954262,302.181952,1231.544884,277.768822,1216.356628,277.774972,1206.360832,285.346783,1226.871826,309.830117,1236.821892,283.179251,1217.729965,283.775815,1207.243011,292.474886,1231.012207,319.573838,1238.673889,294.718414,1218.89241,294.458674,1206.974533,303.103707,1232.13842,330.92139,1234.500275,309.40223,1219.758865,305.237091,1208.044624,309.89225,754.03434,383.331386,763.449635,350.079227,762.350704,324.298831,760.073376,305.7924,757.975845,291.445006,732.63818,312.37923,721.514614,289.057952,736.127666,287.282572,748.517693,292.70947,725.528378,320.265375,714.976982,294.456994,732.598503,292.402484,745.980618,298.726041,720.930164,331.079947,713.197197,307.299752,730.36726,303.102033,744.188541,307.948909,718.962387,343.707085,714.383755,324.541208,726.991276,315.985429,739.49913,314.841521,978.909262,392.552096
40,1194.190178,374.270358,1179.67313,343.989507,1177.684216,319.284639,1180.635269,303.730359,1187.133591,297.13225,1203.903671,302.689611,1212.113308,278.095852,1198.301891,275.807196,1188.674801,281.097011,1211.249588,309.960256,1217.769768,283.017736,1199.961216,281.587084,1189.516697,287.864051,1215.772339,319.598319,1220.284573,294.876288,1201.710548,292.819583,1190.000176,299.108146,1217.373688,330.960392,1216.935688,310.53452,1203.062931,305.338293,1192.063957,307.839565,767.174274,377.736162,780.149803,348.462663,782.344791,324.523807,783.345005,308.344939,784.378761,296.0021,753.452774,309.742537,744.83725,285.502351,758.930397,280.681953,771.001637,282.148877,746.093021,317.943652,737.336323,291.738593,753.307652,287.222841,765.454056,289.670337,741.650311,329.258279,735.076138,305.769175,750.437302,299.377452,762.727055,300.262823,740.501312,342.390634,735.468395,324.77142,745.994705,315.852721,756.430515,312.71832,979.194557,391.52879
41,1182.163216,377.793257,1163.244633,351.878406,1155.00214,330.364917,1152.553597,318.27063,1153.122894,313.725963,1176.690628,309.887474,1180.316792,284.342239,1167.614674,279.218036,1158.852047,280.408914,1185.071571,316.83651,1187.35009,289.082664,1171.408161,284.71084,1161.700939,286.69782,1191.023094,326.64695,1192.123089,301.634636,1175.458214,297.104567,1164.484932,299.390074,1194.238243,338.567814,1191.697758,319.164442,1179.304745,312.652451,1169.59433,311.952389,782.822319,379.045351,799.441269,353.018071,806.535805,331.537876,811.493351,318.319749,815.742256,309.53253,781.777794,316.109257,777.874809,291.132537,790.23246,283.249504,801.393814,280.962615,773.341553,323.826083,768.10461,300.868953,781.563812,296.711322,792.341869,297.955711,767.717983,335.225301,763.988262,314.858021,776.996922,309.233157,787.612106,309.605025,765.545403,348.378423,763.05637,334.53282,772.399498,327.527921,781.386349,325.175249,979.180738,391.152896
42,1172.003792,382.982607,1148.371342,360.496516,1134.300648,342.678913,1126.308243,334.120744,1121.10965,331.246512,1151.023498,318.504559,1149.335255,292.935322,1137.716503,285.460539,1129.732372,282.576323,1159.759644,325.054422,1157.285065,297.087629,1143.790249,289.915856,1135.408939,287.380483,1166.859489,334.899787,1164.204563,309.688242,1149.96389,302.646574,1140.431191,301.239332,1171.797844,347.022421,1166.849705,328.603771,1155.902607,320.89103,1147.688599,317.359471,795.539761,380.954075,817.533943,358.162918,830.286758,339.496806,839.674358,329.473689,848.677895,322.470797,807.811523,320.973566,808.473209,295.292773,819.420994,285.036777,829.249958,279.54317,798.236835,328.526116,797.347,307.868541,808.801884,302.648606,817.692616,300.86371,791.898926,340.687965,792.693134,322.706177,803.323334,316.404214,811.153107,314.458483,789.367584,354.862334,790.330078,343.703374,798.276306,337.779582,804.984455,335.066479,978.853781,391.684744
43,1165.010513,387.785091,1136.19865,368.238572,1118.006481,353.024682,1104.737595,347.361471,1093.769028,344.078933,1131.171478,327.51072,1126.620266,301.701707,1117.978352,290.282814,1111.143665,282.286022,1141.052467,333.52756,1136.918587,305.308295,1126.845943,294.431923,1119.90794,286.647277,1149.589989,343.721809,1145.67001,319.522057,1135.13697,309.589328,1127.356888,303.735741,1156.123947,356.950659,1151.60931,341.295432,1143.470089,333.903935,1137.077271,328.887088,802.488979,379.623286,829.018261,359.679082,846.037491,343.198403,859.216564,335.816988,873.390106,329.250165,825.787045,321.334491,828.796738,294.487344,837.407192,280.98369,846.399456,272.211819,814.907547,329.065438,815.118622,308.14522,823.966255,300.690754,831.769421,296.112127,807.572399,341.91008,809.174629,324.853943,817.509247,317.847272,824.073223,314.332537,804.14257,357.330559,805.60833,348.729388,811.978844,344.009396,817.072483,341.455276,978.305614,392.638037
44,1167.167221,388.41321,1136.253719,371.823443,1113.863812,358.886556,1096.286362,354.972759,1079.711037,352.143389,1125.215652,331.269116,1119.976925,304.027832,1114.721638,288.807751,1109.977329,275.755805,1136.822159,337.602643,1134.152367,309.105816,1128.017086,294.966466,1122.818012,283.323821,1147.082359,348.867033,1145.445774,325.350185,1139.080742,313.432352,1133.025284,304.607428,1155.305718,363.320547,1153.834865,350.047639,1149.136723,343.586387,1144.601921,338.238854,800.346256,376.80856,830.767193,358.147314,852.498699,341.996808,870.158237,335.479145,887.049763,328.826921,830.784874,318.492391,833.381172,291.285616,839.859146,274.321241,847.874142,261.768407,818.433952,326.823713,816.916397,305.872218,822.912277,295.334233,828.980999,286.907037,810.008389,340.291033,809.403877,323.788711,815.038204,314.13635,819.928413,306.66731,806.479099,356.445145,806.221527,349.002078,809.820705,343.686009,812.759125,339.17051,977.915154,393.58493
45,1177.438911,385.663322,1146.464035,369.441217,1123.395836,355.954063,1104.240486,351.584023,1085.274513,347.975236,1136.045815,327.208857,1132.19838,298.813282,1129.053062,281.887732,1125.512878,266.464915,1147.716202,333.794254,1147.937531,305.155673,1144.805511,289.074149,1141.350838,275.228734,1157.92527,345.675404,1159.426208,322.524575,1156.361618,308.892246,1152.238014,297.765173,1166.126701,360.877855,1168.238411,348.452919,1166.497398,341.63337,1164.053535,335.33912,788.970783,370.390537,817.629032,351.362394,838.197887,335.340392,855.310535,328.2119,871.241341,320.752672,817.186615,313.383452,816.952503,287.343921,821.013645,269.69209,827.093639,255.862789,805.158314,321.556737,801.388195,303.016694,805.304283,291.442506,809.441311,281.991852,796.820995,335.269033,794.73365,320.626318,798.441147,310.286743,801.639301,302.478508,793.351936,351.463752,792.301884,344.648155,794.51675,338.746915,796.373474,333.701468,977.974691,394.144855
46,1191.571129,380.054909,1163.567665,360.203788,1144.237953,344.477396,1125.976982,337.618858,1108.791618,332.069701,1160.842255,316.972417,1160.609962,290.176394,1159.622406,272.965847,1157.41571,257.336416,1171.800591,324.206138,1175.929962,296.536346,1174.986626,279.788378,1172.921906,265.351709,1180.804024,336.558653,1186.051163,314.264013,1185.259644,299.767035,1182.831024,287.845387,1186.968819,352.047114,1192.776741,340.684594,1193.342995,333.501934,1192.502403,326.326554,769.24958,365.769309,796.751621,343.125371,814.74099,324.72925,830.723591,315.339353,846.333744,305.784514,788.705429,300.682022,784.812904,274.927095,788.88271,257.423407,795.768654,244.481632,777.854027,309.483734,770.181828,286.946572,775.335354,272.551622,781.145233,261.871586,771.408909,323.541771,766.211105,305.632917,770.866493,292.66375,775.293629,283.124302,770.183372,340.471308,766.606522,330.751546,768.428913,322.700323,770.329823,315.760262,977.862425,394.428879
47,1206.479462,373.967627,1183.134155,350.217227,1167.990761,331.417265,1152.230072,321.148276,1137.564171,312.635729,1188.833084,307.577073,1193.240959,282.095605,1195.340195,264.703617,1195.025688,249.351291,1199.387329,315.588565,1208.6166,288.783064,1209.651535,271.568342,1208.508659,257.215203,1206.964783,328.048397,1216.52845,307.019634,1217.674004,292.249392,1216.623161,279.843719,1210.772232,343.172518,1220.300606,333.1016,1223.159477,325.816984,1224.250877,317.858801,748.972332,362.23571,773.32996,335.517918,787.987564,313.772591,802.227905,301.486259,816.601135,289.880708,758.693127,290.699778,751.333076,265.17736,755.370724,248.146951,763.599483,236.370475,748.735027,299.585045,736.64748,274.155604,743.157692,259.185532,751.507622,250.495934,743.174973,313.192483,733.271313,292.023423,739.998356,278.904634,747.406597,270.803341,742.918419,329.78698,736.484104,317.77545,739.345768,308.880618,743.197266,301.976737,977.844767,394.16728
48,1223.250481,368.142427,1204.811394,340.881898,1192.749161,319.307521,1180.113831,305.9314,1168.298264,294.779232,1218.017281,298.659338,1225.5504,275.057651,1228.150703,258.406711,1227.442039,244.129473,1227.283264,307.401832,1239.446526,281.780548,1240.576836,264.972052,1238.486549,252.081718,1233.099655,319.65144,1245.292488,298.869734,1245.609352,284.122328,1243.303368,272.586718,1235.299553,333.762484,1245.79493,322.449864,1248.52652,312.942233,1249.378349,303.035411,731.406006,362.630721,752.24493,332.255082,763.877438,307.686476,776.467941,292.824418,789.340153,278.715313,731.990971,287.289753,722.489891,262.590913,727.375053,246.101207,736.972023,235.430396,723.080406,295.762552,709.330376,269.619444,717.564926,254.912317,728.012283,247.909882,718.451054,308.61829,706.942978,285.165687,715.329884,271.811667,724.621696,264.66217,719.067673,324.449577,711.947617,309.308277,715.790234,298.860657,721.207054,291.272056,977.809158,393.46507
49,1232.504059,364.677901,1217.771896,335.453568,1211.133614,312.241909,1202.669952,296.857801,1195.326118,283.477888,1239.355202,296.431772,1250.483368,275.112949,1251.366623,259.908617,1248.076469,248.890893,1246.826637,304.719029,1262.080055,279.988249,1260.370926,263.585583,1255.294601,253.154095,1251.101601,315.781665,1265.682289,294.667384,1262.994278,279.169679,1257.904266,268.935262,1251.732857,328.51376,1263.178917,314.54817,1263.628418,302.401598,1262.082436,291.618809,720.6213,364.781488,737.719563,331.429454,745.428429,305.520896,755.151169,288.378839,765.750732,272.244605,712.01104,288.421453,700.973843,263.713603,707.862579,249.31668,718.960545,241.887837,704.269787,296.7842,690.752449,269.669103,702.072247,256.777563,714.862164,253.12568,700.330124,309.329087,689.410961,283.832243,700.900291,271.683374,712.865925,267.80003,701.002419,324.739137,695.197815,306.071647,701.829597,294.221947,709.834282,287.06245,977.517843,392.701655
50,1233.37294,362.073664,1223.312141,331.526754,1222.419228,308.18881,1219.190712,292.165553,1217.373161,279.071082,1251.971489,297.813524,1266.185463,278.913594,1263.880737,266.79179,1258.684959,259.905579,1258.619087,306.25864,1275.690331,283.116555,1269.85453,269.579386,1262.378426,263.03906,1262.050461,316.941684,1277.902954,296.217541,1270.900635,283.116,1263.207413,276.687402,1261.667862,328.968663,1272.976524,313.599152,1270.016785,302.031435,1265.603233,293.57631,715.210522,367.7672,729.515877,332.038048,733.695408,304.625496,740.096958,285.693388,747.152664,268.493125,697.449726,289.808744,685.687534,264.655557,697.175777,253.749285,711.051476,251.0211,690.394272,298.515577,676.774155,269.535914,693.190269,260.253184,709.310051,260.943857,687.01997,310.803112,676.163361,282.942333,692.862453,273.258473,708.599979,272.726694,687.8978,325.752646,683.040459,304.25161,694.197979,292.413475,706.03759,286.718599,977.105049,392.399304
51,1230.246574,360.60046,1223.412094,330.82958,1226.192322,307.749505,1227.815437,292.167023,1229.976746,280.670066,1256.383301,300.528807,1272.123688,282.100644,1265.311638,274.03683,1257.37468,271.444276,1262.464233,309.495405,1280.015167,287.561356,1269.929672,277.845633,1259.939346,275.749497,1265.256065,320.165302,1281.089905,300.344439,1269.964325,290.561605,1259.527611,288.088452,1264.735863,331.808941,1275.161819,315.988412,1268.721703,306.208468,1261.578415,300.821041,719.82914,367.597276,732.091393,332.738446,733.57679,305.161632,736.471882,286.167384,738.824913,270.083717,697.830471,293.613292,685.963909,269.385092,699.414803,262.520647,712.950748,262.886015,690.968307,302.623992,677.966377,275.147233,696.077156,269.155933,711.641922,272.40624,687.505795,314.836149,677.779587,288.218405,696.353004,281.0256,712.070446,282.825569,687.941265,329.20387,684.122852,307.980204,697.558456,297.774899,710.503681,294.06076,977.010738,392.204154
52,1221.092583,363.754609,1214.244453,335.714663,1217.39637,313.451808,1220.832176,299.482407,1224.447922,290.32985,1247.754684,305.687395,1262.808334,286.018757,1251.564682,280.521046,1240.839867,280.719271,1254.157105,314.789001,1270.382095,292.789601,1256.003426,286.316538,1243.62825,287.813232,1257.201485,325.985404,1271.55117,306.153436,1256.500343,299.492921,1243.591217,300.467044,1257.191193,338.45809,1265.578804,322.119684,1255.715439,314.486773,1245.828575,312.274859,731.499779,369.24536,744.339335,337.400574,745.997984,311.377697,748.103325,293.572151,748.929291,279.798706,712.249952,298.255855,702.294365,273.476631,716.769854,269.222407,729.204466,272.032394,704.956638,306.919045,694.558639,279.614625,712.604868,275.757922,726.264679,280.035599,701.212034,318.584779,694.019583,293.106713,712.320253,287.573728,726.307703,290.02772,701.197844,332.081131,698.488054,311.658142,711.807421,303.092067,723.34433,300.640936,977.070391,391.951317
53,1205.588905,370.804036,1196.559105,345.397607,1197.449661,324.657762,1199.626213,312.982044,1201.58567,306.631359,1226.027756,313.291339,1239.053902,291.223329,1225.040405,286.816634,1213.131043,288.390399,1233.349411,322.469198,1247.270142,299.579876,1229.853767,295.450299,1216.51371,299.073313,1237.058121,334.490626,1248.980072,314.504506,1231.86644,310.685558,1218.742355,313.949394,1237.30735,348.228932,1243.651611,332.424593,1231.875092,327.532392,1221.318832,328.290779,748.891434,372.747467,764.97325,345.621561,770.536268,322.652705,775.374756,307.244501,777.49791,296.379994,739.428766,303.00038,733.181408,276.565633,747.297449,273.160852,758.21699,277.653768,730.989658,310.746435,724.503342,282.553543,741.111689,279.388532,752.320759,283.96521,726.422476,321.346232,722.470556,296.383437,739.075281,291.873946,750.425165,294.353627,725.731138,333.415786,724.272074,314.234203,735.970144,307.771216,744.816982,306.66911,977.23229,391.830045
54,1186.473083,382.245517,1172.444458,359.47228,1167.369873,340.506067,1164.926056,331.513447,1162.19783,328.083792,1192.927322,323.189905,1202.140892,298.110822,1187.854408,292.865087,1176.682297,292.527701,1202.006424,332.404351,1212.298279,307.891296,1194.84272,304.809111,1182.602028,307.842161,1207.075333,345.415126,1215.11055,325.351966,1198.311951,323.849925,1186.921738,327.456741,1208.463684,360.542427,1211.563911,346.405948,1199.936806,344.207177,1191.008331,346.220975,769.473679,377.96613,788.17483,354.555567,797.933802,334.267444,806.476444,322.297701,811.54937,316.038979,772.051306,313.03715,769.915947,287.573299,783.056288,283.97304,792.777975,286.6325,762.020428,320.608235,758.521671,299.308122,773.179453,299.388224,782.494469,303.916194,755.488638,332.390886,753.587282,315.130874,768.854261,313.940592,778.714239,316.530812,752.917116,345.422375,752.282862,333.02652,763.228849,330.480338,770.99303,331.723401,977.337816,391.786873
55,1169.836189,395.682783,1149.574997,375.739561,1136.699043,358.359513,1127.732986,351.725363,1118.630768,349.61579,1157.085709,336.104053,1161.10627,309.065104,1148.164078,300.575923,1137.242294,296.472787,1167.063675,344.632563,1172.509598,317.706148,1156.587639,311.748091,1144.345436,310.988555,1173.729469,357.433504,1177.42115,335.958254,1162.354637,332.115767,1151.666405,332.376397,1177.007835,372.484006,1177.117699,358.88683,1166.650772,355.544799,1158.946609,355.048548,784.970581,384.67459,805.46644,363.63686,820.770201,346.36708,833.77153,339.190737,842.395294,337.598185,801.49264,324.194288,806.975063,298.84433,818.801107,292.606668,827.253313,291.185556,791.127674,332.412826,796.160053,314.961258,810.455835,315.451248,819.806774,318.651466,784.144014,345.309715,789.522062,332.846926,803.95867,333.359707,812.961393,335.732448,780.892084,359.372602,784.782675,351.979544,793.98107,352.619707,799.710308,355.702692,977.139273,391.755741
56,1154.714584,409.114251,1128.569984,391.231604,1108.498169,375.793031,1093.08712,371.060109,1077.496788,369.772699,1124.126266,350.538002,1123.338661,321.583678,1111.889946,309.058916,1101.148201,300.730484,1134.717362,357.634273,1135.563881,328.332677,1121.374031,318.551937,1109.822502,313.358993,1143.016113,369.582792,1142.733833,346.032216,1129.65461,338.534574,1120.213394,334.709778,1148.617676,384.276037,1146.134193,369.612432,1136.850998,364.250193,1130.362404,361.110889,797.488804,391.816056,821.35972,374.133498,843.021715,359.985145,861.330311,355.554905,874.38414,354.943177,827.161062,335.853217,837.849083,309.382229,848.411791,298.19676,856.615248,291.867033,816.070164,343.435954,826.759426,327.774234,839.643122,327.045845,848.63142,328.292756,808.35351,356.441832,819.407907,346.825051,833.289362,347.663647,842.241114,349.124248,804.413046,370.950879,812.222265,367.481626,819.422178,370.549754,823.170547,374.547294,976.66642,391.814321
57,1143.664055,418.026478,1113.993401,401.923117,1088.98027,388.655699,1068.844605,385.595436,1048.863533,385.058279,1099.970902,362.235985,1095.739906,332.409532,1085.272285,316.847574,1074.802162,305.381918,1110.515785,368.107738,1107.486313,336.812011,1094.95253,323.427377,1084.370903,314.23027,1119.947388,378.621457,1116.318184,352.739595,1104.960419,341.597219,1096.467537,334.079819,1127.382881,391.855653,1122.628677,375.714935,1114.305504,367.934455,1108.567085,361.918424,804.721733,396.866304,828.259232,379.489528,853.321243,366.787691,874.056599,364.478948,888.750481,364.96049,841.740097,345.574232,855.984283,319.063984,866.229584,304.574947,874.484253,294.161932,830.889839,353.709466,846.817142,342.021194,860.343189,341.661874,870.403736,342.212768,823.143791,367.719887,839.921253,362.159269,854.42775,364.042835,864.157505,365.415609,818.874996,383.271006,830.557961,383.359445,836.830799,387.955411,839.840069,392.552241,975.949488,392.082731
58,1136.814491,422.909725,1105.684433,408.00551,1078.015114,396.575182,1055.016106,394.854006,1032.75737,394.902054,1085.446976,370.867973,1078.967079,341.188273,1069.093208,323.690213,1058.906136,309.992873,1095.687286,375.809488,1089.727364,343.343338,1078.73941,326.802601,1069.307167,313.983258,1106.122078,384.880852,1100.189827,357.517268,1090.202614,343.009262,1082.407722,332.196407,1115.268242,396.560899,1109.35199,379.368485,1101.725189,369.421735,1096.414581,361.068195,806.45636,399.450948,828.550838,381.354477,854.47356,369.027465,875.131725,367.641588,889.007629,368.953846,845.437706,353.505455,861.731335,327.939525,872.653885,311.464996,881.340431,297.388416,835.255211,362.850596,854.119366,355.5514,869.667744,356.885135,881.362736,357.582341,827.900528,378.702519,848.449745,377.084911,865.572556,380.29421,877.487148,382.093352,823.5825,396.270548,838.487652,399.831565,845.797108,406.143297,849.634632,411.776237,975.127579,392.275667
59,1134.83535,423.517041,1104.384796,409.403033,1076.262154,399.558295,1052.159317,398.567126,1029.618233,399.26411,1080.438492,376.698928,1072.741928,348.294677,1062.858444,329.947228,1052.86853,315.221601,1089.61924,380.80475,1081.251389,347.72813,1071.613518,328.283567,1063.312225,312.363218,1100.396576,387.906702,1092.661354,358.929753,1083.742905,340.979538,1076.373573,327.111365,1110.755722,397.071914,1103.900642,378.165957,1096.676079,365.446713,1091.278816,354.384762,803.939186,401.03027,825.731472,382.946674,852.397877,370.65833,872.985992,370.191608,886.109802,371.91484,844.530453,354.933964,862.664303,328.849738,873.930531,310.539932,882.47612,294.598551,835.059757,364.576964,856.956562,353.570589,873.81308,351.123278,886.453651,349.346861,828.801819,379.791037,854.207943,375.816373,872.911846,378.060988,885.67226,379.614097,825.4911,397.134881,843.88036,399.503429,851.102509,405.830945,854.473446,411.269081,974.286581,392.431362
60,1133.599731,422.077589,1103.831474,408.142324,1075.984795,399.726614,1051.460541,399.311571,1029.240967,400.221747,1081.046745,379.447278,1072.831558,351.52042,1062.968697,333.217789,1053.309952,318.618189,1090.308723,383.109615,1080.987671,349.787302,1072.096985,329.344519,1065.08812,312.694429,1101.249596,388.978257,1092.285965,359.660205,1084.030106,340.671657,1077.664856,326.125995,1111.856163,396.482612,1103.93779,377.403105,1096.886627,364.615731,1091.812317,353.354765,803.085274,401.353669,826.670654,385.069586,854.289997,372.549949,875.388268,371.045746,889.001369,371.869731,844.017471,354.985544,861.084469,328.294676,872.244656,309.691321,880.862732,293.574883,833.969868,363.613429,853.363426,350.677657,868.871819,346.490287,880.311893,343.342412,827.487396,378.155114,852.230324,373.733655,871.304935,375.786628,884.233978,377.273071,824.074814,395.527623,842.453178,398.138968,850.285458,404.988811,853.783653,410.49336,973.862463,392.494542
61,1132.992874,419.544192,1104.162872,406.452401,1076.717766,398.629612,1052.244324,398.560896,1030.582146,399.319852,1081.888664,380.636017,1074.315468,352.54179,1065.143234,334.158872,1056.36113,319.548187,1091.294838,384.037464,1082.068703,350.257556,1073.631226,329.218907,1067.242836,312.304796,1102.275856,388.824344,1093.013969,359.042793,1085.028465,339.684373,1079.052429,325.128695,1112.641045,394.628296,1104.016319,375.367311,1097.069664,362.368442,1092.107689,351.024904,802.430592,401.658006,826.424709,385.569733,853.990196,372.613916,875.199268,371.242872,890.04435,372.34666,843.393402,354.629337,859.950291,328.250716,871.120102,310.020821,879.892799,293.973995,832.793415,363.069223,851.35199,349.649914,866.934151,344.546557,878.516693,340.680024,825.802414,377.455896,850.168808,373.343491,869.458488,376.041928,882.500977,378.225466,821.989506,394.949818,839.882286,397.367933,848.762123,404.017187,853.343754,409.608471,973.637718,392.446663
62,1132.108292,417.619568,1103.468994,404.858604,1076.634888,396.937212,1052.654526,397.159847,1031.380348,398.159605,1083.238838,381.588227,1076.125168,353.505443,1067.752556,335.344622,1059.788773,320.843575,1093.303093,384.773276,1084.422363,350.941294,1076.22924,329.86807,1070.188522,312.982883,1104.72155,389.011682,1095.441353,359.70503,1087.403641,340.236699,1081.677589,325.695224,1115.259315,394.077371,1106.528549,375.267158,1099.609589,362.527764,1094.853516,351.583504,801.74651,401.973495,827.476948,387.131808,855.468704,374.324248,877.306732,373.158129,893.639454,374.322099,842.794476,354.787356,859.227962,328.759842,870.652576,310.720675,879.66251,294.556949,831.6446,362.854338,848.829689,348.121813,863.940628,341.675397,875.001984,336.512692,824.237354,377.077261,847.707664,372.757671,867.392292,375.651061,880.534721,378.061649,820.220524,394.810855,837.549992,397.428393,847.559097,404.521614,852.94875,410.651126,973.526407,392.230027
