,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1028.13739,694.978385,999.592918,680.274426,975.606651,683.889357,955.533211,698.81127,938.951809,708.657596,968.943214,711.92828,940.93364,728.830961,926.095928,737.582724,914.593872,744.109409,977.298569,728.509612,946.881569,745.320717,929.977879,753.866801,916.566616,760.445851,987.466919,740.054556,959.605202,756.675618,943.529011,764.118148,931.418839,769.156944,998.281952,746.908691,976.454338,762.437203,963.977875,768.299577,953.454758,771.694417,841.86367,322.304923,863.760406,286.756131,869.991909,257.608958,870.72781,235.140755,873.013309,215.865988,856.301445,246.63339,855.572182,227.955144,859.142109,212.497904,863.505089,201.762354,842.522518,250.315765,839.524075,227.990144,850.22826,229.262474,858.819855,238.834684,829.336704,255.210106,826.456982,234.140294,838.262226,240.366594,846.847057,253.447344,816.660519,261.732159,813.533764,241.991571,823.321941,244.989505,831.861694,256.513678,997.632586,384.89196
36,1028.990776,694.954562,1000.504463,680.156545,976.592194,683.735216,956.462654,698.48571,939.768574,708.238953,969.910103,711.651861,941.733685,728.514614,926.741512,737.253569,915.070553,743.756085,978.234558,728.274343,947.560741,745.001369,930.515442,753.578736,916.943115,760.143558,988.332069,739.8645,960.180714,756.363284,943.931843,763.735802,931.670002,768.731052,999.070152,746.737346,977.086578,762.189806,964.553284,767.991134,953.973724,771.363385,839.91243,314.003704,859.720081,281.651224,864.572445,252.761862,864.647827,231.047997,867.679939,212.98798,847.719246,239.963182,844.711121,219.782258,845.667789,203.601856,846.960812,191.196408,834.217461,244.732049,831.640766,223.915441,843.617317,228.885608,852.197548,239.346916,821.548141,251.134881,820.128559,232.448567,832.876087,241.313101,841.281956,254.183292,809.398499,259.449605,807.848099,241.54109,818.436619,246.270029,826.657711,257.37015,999.807644,385.028281
37,1029.911362,695.069529,1001.508064,680.010369,977.414726,683.429687,957.230976,698.114429,940.517921,707.720113,970.585991,711.434055,942.520237,728.312036,927.374897,737.005024,915.44553,743.402045,978.797379,728.132021,948.232624,744.775955,931.039112,753.314975,917.284676,759.828161,988.821602,739.782841,960.715622,756.142045,944.337021,763.484193,931.958954,768.434724,999.573578,746.717252,977.695061,761.988623,965.105415,767.757915,954.447029,771.149754,836.618088,310.237515,854.43354,280.958811,857.706345,252.370303,858.043728,231.324305,862.263428,214.904658,836.231232,238.008231,829.454361,216.119971,827.044201,199.537098,825.225586,185.852318,823.428932,244.3478,821.161674,226.318292,834.540813,236.262822,843.163708,248.132965,811.736286,252.969757,811.612484,238.112034,825.670864,250.095331,833.827366,262.453296,800.600292,263.685998,800.470871,249.205712,812.372704,255.872743,820.244911,266.318551,1001.622717,385.10391
38,1030.479149,695.115792,1002.284477,679.805321,978.065094,683.223737,957.790066,697.9428,940.936398,707.499244,971.025925,711.256251,942.96183,728.152423,927.688797,736.852167,915.624229,743.224822,979.174988,728.004296,948.611092,744.789404,931.356686,753.36377,917.57246,759.810945,989.165657,739.677619,961.052628,756.175365,944.672562,763.518403,932.328987,768.412024,999.903442,746.58607,978.016251,761.93616,965.446472,767.707526,954.871468,771.027969,832.454006,311.202705,847.976761,285.464541,850.021751,258.51818,850.745361,238.72206,856.336899,224.070549,824.492558,242.436925,812.389446,219.328009,806.47681,203.398002,801.93924,189.917925,812.234825,250.51374,810.303818,236.784576,824.697063,250.660045,833.493027,263.309129,801.867268,261.701939,803.05022,252.116799,817.979691,266.344903,826.128742,278.044969,792.535595,274.885491,792.829605,264.970382,805.444496,273.010387,813.132935,282.480906,1003.005341,385.108362
39,1030.843758,695.015645,1002.640045,679.679943,978.357971,683.032644,958.001713,697.733454,941.068325,707.200891,971.348991,710.978176,943.268795,727.992477,927.88591,736.705608,915.667625,743.012289,979.449852,727.761098,948.887661,744.723665,931.561626,753.342824,917.683319,759.72426,989.39296,739.449624,961.279953,756.111071,944.844326,763.507955,932.428516,768.369268,1000.110283,746.330423,978.315147,761.811078,965.718773,767.623731,955.078537,770.93858,825.940098,315.170978,839.669312,293.701379,841.84552,270.564944,843.482254,254.294174,849.674732,243.308915,814.201469,254.129461,797.23597,231.336343,788.146603,217.183103,781.279381,205.669411,802.814037,263.579787,801.607521,255.175751,815.039875,271.143027,822.638683,283.780311,794.75021,276.228436,797.765659,273.001131,811.744938,287.891249,819.034126,298.543741,788.451359,290.101867,788.769093,285.681399,800.870178,294.805566,808.22858,303.441308,1003.833458,384.980122
40,1030.831032,694.981361,1002.618164,679.481983,978.362617,682.661833,958.054321,697.335608,941.267567,706.90255,971.273506,710.702819,943.205853,727.893837,927.769592,736.666199,915.438297,742.934212,979.365189,727.552098,948.819031,744.742795,931.457027,753.455111,917.533218,759.813502,989.291451,739.272622,961.237953,756.114096,944.876278,763.610584,932.500156,768.507552,999.997673,746.129561,978.302673,761.68554,965.763954,767.496599,955.191044,770.756996,823.312019,338.055533,835.463104,318.418809,836.42474,295.970611,837.725807,280.803262,843.807404,270.563691,806.851845,278.238702,785.918736,255.722217,774.50536,243.435049,765.738087,233.803575,795.920448,288.611419,793.992142,283.848255,808.153851,299.198786,816.224064,310.346209,788.953743,302.296184,791.342136,302.317287,805.994408,316.414144,813.676975,325.561862,784.145668,316.859889,783.618885,315.064977,796.147785,323.940451,803.412174,331.132694,1004.27425,384.787204
41,1030.5466,694.939964,1002.294434,679.37786,978.082237,682.366024,957.787239,696.94495,941.133762,706.598405,971.068703,710.337096,942.97633,727.651788,927.517136,736.494138,915.18544,742.785245,979.130882,727.255091,948.60371,744.605376,931.238937,753.404674,917.312267,759.788555,988.987335,739.038243,960.976868,755.980901,944.732185,763.53079,932.460983,768.462104,999.604958,745.945372,977.929756,761.558124,965.482292,767.395341,955.004894,770.653058,822.435356,361.175498,833.861561,342.34928,834.648914,322.701206,836.008472,310.109819,840.875473,301.881944,801.734985,305.600597,777.676838,286.703912,765.522629,277.137331,757.059368,270.823132,791.383129,316.94332,790.828835,316.071123,805.708946,329.481704,813.978035,339.083677,786.242523,331.677703,789.93782,334.834415,804.736771,346.818849,812.261387,354.611127,783.701683,346.689543,782.943134,347.613694,795.413246,355.165077,802.686127,361.589825,1004.449081,384.852026
42,1029.959862,694.714007,1001.666908,679.135378,977.614014,682.162408,957.373833,696.673273,940.764439,706.447697,970.792786,709.982834,942.50219,727.373565,926.990604,736.330808,914.729095,742.749665,978.920151,726.870559,948.171467,744.392571,930.768425,753.339206,916.866051,759.812563,988.787819,738.653439,960.619858,755.798959,944.441391,763.465335,932.257919,768.537575,999.312057,745.520048,977.482086,761.271417,965.097473,767.228998,954.724125,770.616699,824.953148,393.453272,835.853863,375.316065,836.827629,357.094296,837.535984,345.861828,840.891117,337.808784,802.553501,338.436205,776.449242,322.556982,763.156677,315.607233,753.863628,312.038834,791.921791,349.81496,789.890762,352.026922,806.225304,364.422644,816.330963,372.719219,787.335022,364.695957,789.864681,370.641077,805.294567,381.81742,813.91309,388.481419,785.657078,379.66041,783.469013,382.236582,795.911854,389.741887,803.675995,395.451238,1004.346439,384.996374
43,1029.626678,694.440798,1001.152908,678.99702,977.146935,682.026681,956.972065,696.502472,940.444542,706.286503,970.694664,709.536008,942.259369,726.98781,926.698734,736.023637,914.440773,742.554175,978.827774,726.383521,947.937824,743.998752,930.456047,753.086881,916.486794,759.732288,988.655937,738.162758,960.420502,755.423702,944.202278,763.257384,931.986134,768.545652,999.108696,745.046002,977.215965,760.840819,964.825562,766.94276,954.441605,770.52169,827.748196,421.791506,839.303902,404.874326,841.765972,388.736059,843.18306,380.414957,845.752762,374.629159,805.584949,371.900477,783.05397,361.60107,773.44463,359.290203,766.866348,359.24762,794.613281,383.833639,793.191101,388.288869,809.759926,399.459401,820.002285,406.59024,790.372868,398.64839,793.80827,406.0586,809.172638,415.908754,817.593922,421.229812,789.267483,413.052612,787.598579,416.907351,799.873604,423.858329,807.742619,428.84959,1004.058649,385.048649
44,1029.364975,694.259067,1000.798325,678.722145,976.802124,681.768774,956.62912,696.23429,940.121132,706.234534,970.591576,709.013772,941.91029,726.54632,926.306007,735.683861,914.085033,742.410198,978.765999,725.875142,947.665524,743.650764,930.175461,752.862221,916.25956,759.687333,988.593109,737.717883,960.219406,755.121792,943.99625,763.092819,931.80336,768.605513,998.988785,744.685058,976.901093,760.509145,964.512955,766.70139,954.206108,770.424125,828.180119,448.527199,841.035793,432.544216,845.780685,418.866969,849.021,412.54834,853.185368,408.69207,812.244507,405.276093,796.136993,400.209058,791.062649,401.488767,788.26371,403.564643,800.764,417.500933,800.839176,424.683982,818.368401,435.38355,830.260929,441.288661,795.295315,432.132403,799.395229,441.022844,815.784885,450.454009,825.359596,454.414106,792.784641,445.939677,793.108635,451.935809,805.794262,458.582531,814.187267,462.076036,1003.810776,384.829679
45,1029.096725,694.097935,1000.442024,678.562507,976.42012,681.639839,956.166195,696.056288,939.544521,706.21901,970.368805,708.598118,941.515446,726.25876,925.889912,735.480789,913.745762,742.355401,978.586418,725.438023,947.373264,743.391906,929.910152,752.713538,916.042202,759.686951,988.460541,737.320606,960.033108,754.860131,943.8204,762.908902,931.669224,768.528189,998.866127,744.340294,976.592079,760.244742,964.190689,766.550694,953.929001,770.364017,834.293873,474.078871,848.480209,459.129244,855.141312,447.085456,858.35463,442.954255,859.530441,442.219876,820.429024,433.081766,808.938446,432.577821,809.636833,438.184703,811.401546,443.260648,808.300426,445.191676,810.248428,455.309951,827.787849,465.356144,839.501656,470.268358,802.68401,459.979331,808.517292,471.147721,824.568008,479.619383,833.757271,482.613877,800.604103,473.851636,802.418461,482.162092,814.839741,488.37059,823.134888,491.028204,1003.446968,384.452406
46,1029.092308,693.832038,1000.39563,678.350135,976.275764,681.510719,955.962639,695.907012,939.263042,706.099733,970.333809,708.248265,941.350399,725.969682,925.693451,735.215522,913.574844,742.153131,978.563919,725.028655,947.296131,743.167394,929.86734,752.54969,916.051094,759.63424,988.469948,736.914103,960.009327,754.615772,943.791698,762.769025,931.675106,768.521384,998.874413,743.967494,976.535316,759.970904,964.095154,766.42292,953.826359,770.369154,840.769043,499.360286,855.973412,485.629909,863.636147,473.768334,866.39185,469.930349,865.410095,469.953733,830.438232,456.800433,825.616745,461.031972,830.889805,469.977131,835.010387,475.767485,816.99852,468.292641,819.950203,481.720207,836.607674,492.137989,847.566467,496.1443,810.070335,482.904264,816.357868,496.783843,832.11272,505.264638,840.893211,507.181149,807.125359,496.798774,810.3559,507.308836,822.640125,513.704197,830.329903,515.16121,1002.992495,383.795563
47,1029.194206,693.693865,1000.376335,678.311899,976.18222,681.452377,955.828812,695.77194,939.097538,705.989546,970.228661,707.866499,941.271973,725.825087,925.648968,735.083092,913.548866,742.029803,978.480194,724.598539,947.314934,743.023837,929.936062,752.5056,916.132896,759.705229,988.436737,736.50114,960.090488,754.411428,943.917938,762.672435,931.814999,768.521718,998.898102,743.606341,976.577545,759.758717,964.129807,766.346053,953.829849,770.359879,846.830681,513.51487,861.871387,500.588422,870.3162,490.291763,873.238689,488.124286,871.246365,490.23904,839.165909,473.746493,838.799629,480.021737,849.005928,492.337807,857.324799,500.170495,825.569962,485.376566,828.323456,497.523823,842.853401,508.197171,852.374187,512.621805,818.227776,499.868566,824.215885,512.526147,838.685165,521.099426,846.728771,523.471963,815.031269,513.574657,818.649868,524.22115,830.109455,530.394728,837.406666,531.899721,1002.583197,383.163076
48,1029.250328,693.565758,1000.337952,678.352593,976.174461,681.423392,955.779202,695.58181,938.949509,705.830032,970.17968,707.609592,941.33448,725.778416,925.752342,735.028146,913.651096,741.932707,978.417732,724.261826,947.459221,742.983094,930.161682,752.552407,916.36195,759.825679,988.385033,736.175382,960.248119,754.247814,944.138145,762.631791,932.021439,768.575861,998.878944,743.334626,976.666191,759.582605,964.253105,766.277103,953.899155,770.339477,854.016426,528.826712,868.313313,515.656374,876.09819,505.19386,877.737545,502.984591,873.604351,505.487959,847.186924,485.063763,847.593029,491.225207,858.268513,504.385078,866.712467,512.414484,833.070477,496.270499,834.627823,507.368635,848.572449,519.001024,857.863964,523.757868,824.914833,510.72372,829.887829,523.205609,844.483967,532.342009,852.597553,534.589946,821.130947,524.83456,825.006924,535.591612,836.672871,541.938961,843.559193,542.785664,1002.243141,382.661156
49,1028.830307,693.741203,1000.188354,678.376713,976.061531,681.367125,955.624111,695.494359,938.736923,705.803912,969.661652,707.943749,940.914631,726.307679,925.428978,735.50339,913.452816,742.219488,977.999611,724.5616,947.085239,743.465253,929.839394,752.944361,916.170971,759.997765,988.143471,736.385383,960.108616,754.578808,944.099716,762.923808,932.096741,768.709377,998.800278,743.428672,976.624489,759.732275,964.247681,766.432491,953.938545,770.403537,866.711952,544.276665,879.184959,530.499951,884.155209,517.945845,882.633247,514.832784,874.346054,516.036053,852.229202,490.954462,851.473801,497.26896,861.855961,511.040278,869.018543,519.020432,837.271545,502.04231,838.086227,512.639045,851.966251,523.947973,860.116528,528.273614,828.817738,517.34502,833.209728,529.423085,847.965248,537.675558,855.171741,539.229396,825.235336,533.159738,828.396183,542.562474,840.396275,548.142525,846.380642,548.318427,1001.881021,382.503933
50,1028.890457,693.813686,1000.348732,678.617255,976.183434,681.52607,955.711979,695.618465,938.737164,705.685091,969.620888,708.288192,941.012478,726.483495,925.612782,735.545158,913.65834,742.13615,977.906616,724.859237,947.14151,743.62762,929.966572,752.915993,916.324402,759.804462,988.0215,736.633373,960.079319,754.715326,944.131176,762.954622,932.181004,768.606489,998.669678,743.694421,976.612633,759.998136,964.28437,766.600033,953.948502,770.431164,868.623241,543.680341,880.483212,530.943146,885.182304,520.087528,884.293831,518.038514,876.917072,519.032825,854.793915,491.16797,855.380951,499.803481,865.255703,513.940793,871.748909,521.802356,839.625847,502.214575,841.761909,514.178847,854.802464,525.364539,861.968571,529.5104,830.954876,517.509047,836.326767,530.803429,851.010612,539.008589,857.698929,540.428071,827.058861,533.333689,831.350132,543.182102,843.458679,548.699761,848.832195,548.680581,1001.61319,382.485059
51,1028.719093,693.920304,1000.317833,678.922463,976.180046,681.6956,955.709782,695.695517,938.711987,705.727279,969.493149,708.709429,940.98801,726.881686,925.666695,735.898123,913.753944,742.434738,977.83168,725.214116,947.009193,743.854837,929.847416,753.062515,916.251137,759.826593,988.01944,736.906779,959.997917,754.87505,944.059101,763.067452,932.075008,768.631819,998.779152,743.919761,976.746895,760.101456,964.447289,766.581816,954.052105,770.340663,869.919273,541.87019,880.822174,529.097265,885.364666,519.384555,884.93502,518.327234,878.189335,519.835815,856.63203,490.154041,855.854095,497.203505,865.400208,511.876354,872.101398,520.770648,841.785828,501.214892,841.921429,511.024303,854.8507,523.133719,862.454052,528.276862,832.949066,516.339995,836.616566,528.286976,851.526924,537.35211,858.812038,539.526058,828.717567,532.128494,831.908054,541.048922,843.948967,546.997709,849.618176,547.470829,1001.4314,382.446394
52,1028.60891,694.114361,1000.345711,679.195647,976.220078,681.821422,955.718525,695.730666,938.721897,705.682041,969.519585,709.143732,940.997017,727.113608,925.716808,736.075581,913.816086,742.548716,977.883636,725.699894,946.936146,744.062491,929.778774,753.138492,916.215523,759.737574,988.070709,737.37912,959.899052,755.12735,943.945942,763.193361,931.953197,768.602154,998.797279,744.378591,976.725746,760.416359,964.459328,766.675381,954.076332,770.259202,870.446342,539.715767,880.992622,526.874893,885.214142,517.450316,884.37553,516.535151,877.047787,518.016105,856.871292,487.865256,856.599243,495.883769,866.193981,510.590259,872.621189,519.244981,841.944122,498.887661,842.858952,509.532956,855.803764,521.637643,863.150436,526.674463,832.928673,514.029936,837.310627,526.957305,852.738693,535.982906,860.126358,537.909432,828.565063,530.031808,832.340137,539.301891,844.639835,545.205354,850.265785,545.531001,1001.314276,382.391618
53,1028.131828,694.474082,1000.093483,679.427433,976.013054,681.953902,955.478462,695.818783,938.515789,705.723117,969.107872,709.637439,940.559258,727.453705,925.368587,736.375911,913.557896,742.802276,977.530678,726.300294,946.42115,744.370922,929.289345,753.290756,915.85421,759.696423,987.787033,737.985929,959.432167,755.492418,943.523277,763.325433,931.643635,768.484853,998.559288,744.935802,976.395584,760.820219,964.165398,766.843576,953.87606,770.252471,870.929466,538.157718,881.087482,525.151266,884.887562,515.541963,883.705994,514.349711,876.088943,515.417017,856.730473,486.053412,856.542583,494.359392,866.121826,509.091441,872.546471,517.84056,841.99197,497.064208,843.242672,508.107417,856.289028,520.278856,863.662159,525.507652,832.997383,512.207632,837.363808,525.281806,853.102364,534.343889,860.787231,536.502029,828.571724,528.36724,832.445091,537.426445,844.873901,543.367094,850.638439,543.865037,1001.199755,382.308857
54,1028.139771,694.55311,999.921707,679.646795,975.821915,682.061199,955.282093,695.796874,938.416409,705.520798,969.199745,709.667252,940.694916,727.17505,925.511719,736.075705,913.664806,742.565056,977.546608,726.392796,946.476254,744.069197,929.365654,752.966727,915.840958,759.475258,987.675453,738.178232,959.241772,755.288913,943.308735,763.00811,931.393398,768.144225,998.336975,745.260511,976.146744,760.941262,963.925758,766.840588,953.578491,770.212308,870.497509,537.34197,880.847488,524.108104,884.632347,513.805789,882.741589,511.896793,874.190758,512.839055,856.996845,485.226241,855.910343,491.961827,865.276691,506.962997,871.718319,516.185717,842.431206,496.380711,842.531296,505.92593,855.605026,518.763254,863.282032,524.540073,833.374008,511.550892,836.916904,523.449066,852.912415,533.155861,861.085499,535.877942,828.822132,527.575797,832.259411,536.053276,844.685646,542.229861,850.746964,543.051105,1001.044378,382.2335
55,1027.736801,694.744907,999.563873,679.715437,975.540482,682.057544,955.043987,695.744399,938.266926,705.513969,968.995354,709.705475,940.473507,727.272467,925.275799,736.23365,913.448353,742.797336,977.414497,726.443999,946.207867,744.072791,929.063244,753.050819,915.54879,759.677342,987.594475,738.229819,959.027367,755.254716,943.05994,763.01983,931.089375,768.29071,998.316078,745.280962,976.095016,760.845561,963.870667,766.811219,953.505878,770.387655,871.781284,536.719082,881.896626,523.336816,884.823349,512.294719,881.873966,509.503477,872.55859,509.955181,857.328609,484.998789,855.281193,490.002431,864.607361,505.269838,871.149193,514.870125,843.08567,496.498167,841.679237,504.273686,854.88937,517.782126,862.946388,523.983109,834.213318,511.749068,836.430828,522.124298,852.489544,532.359564,860.9981,535.408973,829.787373,527.695173,832.108509,535.452346,844.315201,541.72825,850.615128,542.795409,1000.858784,382.161891
56,1027.333488,694.9195,999.194962,679.657058,975.211533,682.035338,954.673244,695.683439,937.984634,705.395161,968.712776,709.622273,940.124165,727.204801,924.888702,736.174703,913.079967,742.743774,977.150574,726.410703,945.886196,744.029837,928.693863,753.012447,915.189629,759.637328,987.330894,738.268042,958.681103,755.229979,942.665119,762.940333,930.732307,768.176187,998.007935,745.357409,975.685318,760.885909,963.444443,766.831535,953.13953,770.419913,872.530483,536.990833,882.862507,523.517893,885.555267,511.836339,882.107689,508.263207,872.078201,508.334183,857.013279,484.665504,855.515236,490.323651,865.1353,505.81179,871.696461,515.310881,842.800461,496.202846,842.325039,504.863236,855.95192,518.501123,864.139343,524.577642,834.084034,511.476501,836.985924,522.379327,853.344177,532.546532,861.911488,535.509626,829.834236,527.366624,832.698841,535.537376,845.255035,541.743046,851.656906,542.601154,1000.652807,382.098177
57,1026.940956,695.036072,998.855782,679.714931,974.924606,682.073302,954.36311,695.699519,937.757126,705.36231,968.482704,709.510888,939.83234,727.157488,924.541489,736.12366,912.722935,742.731905,976.883881,726.261724,945.573704,743.90872,928.359776,752.90205,914.860668,759.607478,987.036324,738.128486,958.314777,755.057213,942.257481,762.758762,930.324291,768.070174,997.715034,745.258485,975.303749,760.761432,963.011833,766.700426,952.706234,770.322002,872.795609,537.022684,883.566833,523.633317,886.400356,511.772761,882.884262,508.068866,872.562069,508.256143,856.710091,483.932681,855.688568,490.166088,865.65279,505.854404,872.338943,515.40179,842.349964,495.556393,842.943913,505.391381,857.067764,519.091284,865.316265,524.972894,833.786316,511.049053,837.70784,522.742975,854.178177,532.788927,862.538395,535.618516,829.786858,527.054661,833.461063,535.812894,846.205181,541.968953,852.394444,542.584062,1000.475389,382.028532
58,1026.694702,695.086424,998.550774,679.660343,974.669724,682.044168,954.160847,695.744201,937.626743,705.470657,968.418869,709.390425,939.733589,727.112225,924.381695,736.067085,912.518566,742.684839,976.835838,726.11256,945.481304,743.827691,928.2285,752.837459,914.6273,759.612764,986.996361,737.991042,958.244946,754.950756,942.146976,762.686884,930.152504,768.082462,997.676193,745.158128,975.151657,760.666954,962.778008,766.655744,952.389805,770.321928,872.591137,536.467498,883.412006,523.189665,886.450356,511.504184,883.196743,507.758534,873.116112,507.943062,856.508045,483.908431,855.820141,490.157943,865.962444,505.635863,872.713371,515.023988,842.269203,495.44071,843.414711,505.515166,857.791168,519.13283,866.045883,524.950046,833.782001,510.880517,838.274883,522.677569,854.672012,532.624832,862.790966,535.477713,829.765137,526.784255,833.961823,535.788404,846.69659,541.802586,852.693535,542.308667,1000.316179,381.975214
59,1026.4235,695.109988,998.364647,679.682351,974.531364,682.092037,954.023277,695.794392,937.417385,705.520786,968.244164,709.399045,939.563541,727.147793,924.113651,736.123574,912.157608,742.804981,976.643303,726.062826,945.293999,743.825184,927.964485,752.897085,914.350571,759.724334,986.800323,737.889067,958.071785,754.951336,941.900059,762.780844,929.866493,768.285201,997.499084,745.015695,974.963699,760.606266,962.535736,766.625153,952.158646,770.305823,872.022583,535.855391,882.422356,522.705851,885.839676,511.446003,883.442184,507.767512,873.992043,507.904765,855.859577,483.559652,856.410507,490.462484,866.759136,505.804071,873.507053,515.072357,841.812344,494.982886,844.35965,505.87141,858.99725,519.302742,867.233997,525.1721,833.458717,510.375485,838.781639,522.608013,855.113422,532.206077,863.040951,535.10395,829.460117,526.402193,834.257961,535.461769,847.005959,541.19611,852.796898,541.657682,1000.182032,381.925038
60,1026.230003,695.114434,998.222717,679.675435,974.379593,682.122542,953.793926,695.807841,937.158714,705.625119,968.146706,709.448927,939.382896,727.181632,923.821323,736.135541,911.787712,742.782343,976.564751,726.107521,945.115334,743.872262,927.685535,752.934185,914.036625,759.711293,986.714882,737.92529,957.90802,755.047803,941.61573,762.857958,929.511875,768.306172,997.355484,745.0245,974.720215,760.699978,962.190811,766.722138,951.787411,770.358793,871.342186,534.839658,881.282364,521.681584,885.021057,510.853217,883.31369,507.380504,874.267067,507.499756,855.50845,482.528143,856.853313,490.215661,867.331661,505.621963,874.049103,514.837891,841.583736,493.94656,844.882908,505.431371,859.713341,518.832649,867.965721,524.792484,833.198181,509.427098,838.938927,522.040786,855.441399,531.488007,863.334469,534.442554,829.071865,525.607713,834.223114,534.740574,847.098026,540.328047,852.749165,540.762881,1000.069319,381.88382
61,1026.337898,695.053214,998.243317,679.632864,974.35627,682.127964,953.733662,695.958278,936.932098,705.893882,968.239334,709.662855,939.469929,727.270195,923.824791,736.167268,911.650463,742.783195,976.618767,726.335973,945.190464,743.981684,927.697437,752.989563,913.938618,759.791605,986.739349,738.144578,957.983631,755.274686,941.529499,763.11563,929.225338,768.616332,997.364456,745.235576,974.665237,760.982956,961.948975,767.083625,951.387405,770.761331,870.928848,533.282387,880.538921,520.148612,884.384251,510.065733,883.045635,507.444063,874.649734,507.948206,855.431591,481.601423,856.61396,488.921984,866.936268,504.123719,873.702255,513.495073,841.628185,493.091594,844.513973,504.200648,859.244133,517.610886,867.629723,523.970005,833.241394,508.671075,838.69693,521.126497,855.06831,530.584228,863.118782,533.79867,829.03727,524.975327,833.966515,533.808044,846.611813,539.362345,852.32262,540.05143,999.948046,381.857656
62,1026.301208,695.059994,998.190994,679.513081,974.259224,682.052653,953.636387,696.036256,936.669685,706.109625,968.121483,709.980697,939.425983,727.422978,923.787369,736.315346,911.574921,742.872585,976.517715,726.804967,945.09367,744.237331,927.546078,753.133663,913.728642,759.812971,986.62635,738.699072,957.935394,755.734974,941.348236,763.508202,928.878262,768.91366,997.233696,745.820525,974.553589,761.541365,961.691414,767.657508,950.979584,771.339562,870.275036,531.630243,879.486156,518.472527,883.667141,509.203827,883.275433,507.590085,875.862545,508.575627,855.222416,480.356764,857.013668,488.213114,867.429966,503.450658,874.135574,512.85703,841.469604,492.043301,844.831707,503.529186,859.656452,516.921634,867.95858,523.377955,833.002064,507.812874,838.768616,520.639188,855.240177,529.991263,863.208767,533.177535,828.675545,524.380448,833.818508,533.160702,846.446045,538.556218,852.037846,539.253615,999.755676,381.864557
63,1026.39473,695.028625,998.235603,679.572917,974.210381,682.13898,953.519508,696.170773,936.435379,706.23115,968.041695,710.267997,939.423225,727.581454,923.827675,736.469463,911.579647,742.986428,976.427696,727.145484,945.107941,744.379147,927.581131,753.216372,913.744526,759.863199,986.517929,739.067648,957.931057,756.003872,941.294861,763.777631,928.723732,769.192389,997.130791,746.209219,974.607582,761.935654,961.714256,768.133184,950.913002,771.930192,870.074902,530.189717,878.882904,516.87106,883.108521,508.069027,883.202477,507.261455,876.079548,508.805808,854.696857,479.022745,857.28503,487.002436,867.870472,502.355595,874.547527,511.854185,841.021511,491.164129,845.158756,502.908743,860.184093,516.527815,868.469833,523.148317,832.659222,507.25176,838.756886,520.122485,855.363853,529.422776,863.369671,532.594068,828.456379,524.128469,833.517677,532.445126,846.005058,537.695998,851.52729,538.563356,999.432426,381.882134
64,1026.363007,695.292991,998.124664,679.760194,974.061195,682.425341,953.313332,696.600964,936.162804,706.786892,967.98008,710.701436,939.425491,727.999134,923.892963,736.835457,911.693584,743.219931,976.42099,727.679538,945.065655,744.881647,927.535595,753.610685,913.664864,760.108459,986.496918,739.680842,957.924625,756.641074,941.307816,764.244983,928.723766,769.464116,997.036629,746.875864,974.373756,762.666445,961.424538,768.834953,950.586742,772.589872,870.620613,528.59027,879.181332,515.127815,883.065262,506.902525,883.173832,507.224399,876.444534,509.436441,854.921848,478.086226,856.997852,485.947288,867.574276,501.399056,874.369137,511.109346,841.312717,490.568293,844.592766,501.669826,859.785107,515.46052,868.313232,522.273808,832.881535,506.892737,838.087543,519.19014,854.976551,528.604003,863.325943,531.90975,828.590424,523.880344,832.903542,531.838625,845.411179,537.055078,851.216274,538.039046,998.80299,381.91878
65,1026.503563,695.473463,998.093468,679.908493,973.959549,682.658153,953.233246,696.941073,936.070015,707.186219,967.865227,711.170418,939.427517,728.408514,923.934139,737.219347,911.699055,743.567895,976.360039,728.238874,945.155457,745.280357,927.621346,753.887574,913.692959,760.267454,986.470528,740.29474,958.036812,757.201212,941.440636,764.723759,928.830688,769.868704,997.027336,747.512869,974.384399,763.2942,961.400185,769.409528,950.530849,773.112293,868.976326,530.498555,879.494946,515.401691,885.01268,505.751559,884.765568,505.834354,876.404308,510.648323,854.453419,477.600139,857.518776,483.69057,868.44912,499.254477,874.621307,508.356284,840.140728,490.0014,845.457287,499.959518,860.583092,513.220969,867.5919,519.301915,831.555622,506.408676,839.520733,518.10358,855.853855,526.640698,862.272789,529.25216,827.563591,523.652003,834.096199,531.034647,846.385311,535.369934,850.974346,535.907076,997.953884,381.973722
