,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,979.842567,705.843197,985.042511,686.108309,983.942848,675.025049,979.730759,671.520132,974.965347,670.744448,961.754974,695.286433,980.214844,706.559181,998.547226,712.080507,1010.205345,714.652721,954.626427,712.171169,976.526436,723.352193,996.563805,728.000023,1012.737213,729.835925,950.858356,724.986578,970.38826,733.712764,989.18454,735.592335,1003.620209,736.188128,949.476002,734.780045,953.516052,742.338296,960.4865,742.59209,966.796989,741.093692,894.975151,683.326811,922.384403,667.390512,949.043713,666.919566,972.362778,673.755151,991.594551,677.604721,952.321243,697.972144,985.973236,712.614846,1003.158096,718.694001,1015.488579,722.803281,943.005695,715.873576,981.251335,729.929575,1001.109833,734.866187,1014.751785,737.195684,933.364632,727.506032,968.616531,741.121603,987.280174,744.166404,999.706055,743.675995,924.513027,734.073386,951.813148,744.793764,966.666733,745.521591,976.935837,743.336936,970.520559,403.911736
35,981.946152,701.097888,986.807487,682.211685,985.192245,673.111317,980.237343,670.714499,974.780937,670.618095,961.155087,693.855837,980.619759,706.887335,999.494179,712.941926,1011.586784,715.745654,953.725319,710.25083,976.153564,722.548301,996.429108,727.259722,1012.47258,729.271415,950.021084,722.39353,969.129318,732.428367,988.3694,734.445284,1002.788315,735.396475,949.021122,731.79361,950.446026,740.203016,954.785946,741.952245,958.282825,742.556472,894.711044,681.370484,922.044949,664.840294,948.441078,664.073218,971.400558,670.624764,990.128883,674.040315,952.144295,694.226981,985.478828,709.360995,1002.665268,716.118058,1015.029419,720.796603,943.114323,711.990117,980.697807,726.805622,1000.540489,732.678802,1014.432175,735.72684,933.535904,723.931412,968.181908,738.268882,986.949097,742.239841,999.651215,742.515482,924.497234,731.190457,951.518337,742.699696,966.364243,744.045262,976.747375,742.228195,970.433813,403.988735
36,986.789177,692.674341,989.078362,681.340609,984.075211,677.345061,976.167721,679.45175,968.016392,681.63438,958.730587,692.456202,975.044838,706.934525,994.36544,713.4435,1007.091934,717.010278,951.243439,704.788228,971.561932,718.506169,992.728271,724.72525,1010.119492,727.982437,947.320644,713.451008,964.088367,725.172015,984.751991,729.06155,1001.08461,731.89025,945.987968,720.192387,947.176758,730.243663,953.46064,733.394996,959.460651,735.940447,894.285656,677.478467,921.609135,660.212866,947.845963,659.161874,970.21067,665.823731,988.146561,669.378603,951.534004,687.994809,984.180405,703.616119,1001.033844,711.238467,1013.275566,716.7242,942.733921,705.649054,979.310532,721.262053,998.85038,728.400166,1012.928215,732.661228,933.015827,718.030641,966.367481,733.231777,984.7481,738.532816,997.496223,740.04349,923.462631,726.04992,949.097317,738.340327,963.022545,740.428516,972.531761,738.976752,970.350992,404.077884
37,996.329544,682.806354,992.289619,680.176169,982.080643,682.925149,971.538105,688.680004,962.266045,692.581283,958.228855,693.923787,965.814137,708.066582,982.101643,713.684215,994.458069,716.747653,952.698452,700.703525,964.157719,712.974098,983.707581,718.238876,1001.607628,720.52006,950.6968,704.34039,959.08176,714.73864,978.301483,718.221067,995.090218,720.344553,951.55838,706.484809,946.682877,715.304472,950.300594,719.321262,955.800442,722.681695,893.951477,671.748584,919.856884,653.588578,945.214542,651.502341,966.244228,656.931412,983.753197,659.465587,949.476791,678.096872,980.708908,693.395796,997.023102,701.877647,1009.000488,708.460785,941.694294,696.038405,975.826515,712.179345,993.806717,720.838309,1006.446075,726.649949,932.625412,709.24704,962.960655,725.675663,978.701088,732.5554,989.099991,735.688221,923.124058,718.598473,946.518642,732.092445,958.339073,735.34374,965.380703,734.805178,970.237942,404.195599
38,1009.460106,669.200787,997.772163,670.920091,982.031776,679.931687,968.836727,689.772517,957.866226,696.303327,961.825504,688.984273,959.821163,704.784239,970.631172,709.66698,980.43639,711.813536,959.01368,692.982155,959.993717,707.103165,973.72839,711.974791,988.387264,713.864193,959.256111,694.280988,958.666386,706.592884,972.309265,710.166232,985.404659,712.208961,962.38306,693.913759,952.674969,703.460681,952.578106,708.431466,955.335743,712.85755,892.732967,658.849825,919.378727,641.142338,945.097939,639.134091,965.055439,644.183892,980.60408,647.254369,956.434502,662.936874,987.545357,679.529012,1001.859283,688.713781,1011.815826,696.112184,948.286709,679.700987,979.772301,700.584619,992.511108,710.944176,1000.463516,717.628597,937.604233,693.095442,964.854538,713.865453,975.408051,722.406967,981.148064,726.34342,925.853714,703.379739,946.906116,720.506796,955.60223,725.120725,959.694557,725.258539,970.082977,404.297438
39,1016.526169,656.213564,999.04866,661.629618,980.980934,673.598095,967.924931,685.333514,957.599121,693.120093,962.689373,680.380192,954.611584,696.716709,961.731995,700.320981,969.579449,701.189056,962.65638,682.178364,956.928612,697.943171,967.340916,701.532463,979.55547,701.657273,966.28656,682.024384,960.045559,695.879249,970.302406,698.302706,981.178768,698.674468,972.973217,680.482686,961.827541,690.428182,960.45797,694.291523,962.453991,697.250664,904.043415,648.357355,927.212517,639.700293,948.367985,640.525205,963.924603,645.735877,975.766891,648.354206,957.368935,654.077555,980.376022,666.174473,991.428314,674.635156,999.076035,682.298333,949.538521,662.442278,973.497288,679.330744,982.923466,689.154432,987.529484,696.462136,939.392578,669.69295,959.825523,686.386099,967.044502,694.661717,969.844482,699.60065,928.313599,676.265528,943.418564,687.528223,949.081627,690.490748,950.73999,690.748037,969.925106,404.297592
40,1036.4328,629.067539,1011.927818,634.235604,988.33564,646.501965,972.133106,658.535342,960.537529,666.32859,971.736763,652.795123,952.062916,670.151755,953.865784,675.286068,959.242481,676.597535,974.334251,655.337659,956.485542,673.161014,961.610332,678.190807,971.209087,678.206257,980.323654,656.477127,964.050236,672.203709,969.382553,675.587842,977.987972,675.243163,989.400204,656.036229,974.481457,667.766695,973.812424,671.215246,977.911446,672.186654,893.235603,623.761215,916.364788,614.903798,938.421959,613.494777,953.814365,615.255565,963.655403,615.391966,947.975475,623.140203,972.545952,634.196825,980.845768,642.468626,984.507923,649.079304,940.316334,631.12841,965.912258,647.21438,970.894249,656.259568,970.541302,662.42111,930.117176,639.099585,951.934525,654.799936,954.557693,662.078198,952.637661,666.198457,918.951851,647.279316,935.248032,657.412942,937.446419,659.273778,935.206284,658.856432,969.818939,404.109596
41,1057.674957,600.561474,1027.871269,597.557236,1000.77047,605.703721,982.847672,614.566597,971.890903,620.268247,984.945717,615.577433,956.78017,631.607618,954.190269,636.890094,957.805515,637.678733,989.668236,622.438398,961.640957,639.287788,962.640873,643.268664,969.451321,641.851727,998.207863,627.958563,973.318428,642.358525,975.182533,643.924071,981.518337,641.064409,1010.086555,631.137833,990.853455,641.920344,989.144245,643.410851,992.522827,641.326638,880.884373,594.235768,903.641121,584.577466,925.991535,580.523132,941.059753,578.980736,949.401993,576.400217,937.885551,584.769942,962.748951,591.898132,968.619324,599.58328,968.977089,605.240612,931.301067,592.1649,957.668175,605.507052,958.765469,613.821214,953.690186,618.851749,921.717876,600.868899,944.177444,614.701195,942.190601,620.968466,935.804523,623.837958,911.076508,610.932011,927.805676,619.448085,926.909775,620.723342,921.897285,619.79879,969.737411,403.593675
42,1068.928413,569.159105,1038.543571,556.689572,1011.542633,558.015378,994.109322,562.216611,984.052551,563.582153,994.288742,571.921911,966.272987,585.534141,962.921413,589.119654,965.744259,588.832484,999.537941,582.564804,971.154316,598.066603,970.253208,600.140954,975.322002,598.222288,1009.220055,591.609375,984.808434,604.698412,984.648811,604.59687,989.309566,601.331199,1022.600464,597.978071,1004.677071,607.69553,1002.742561,607.452419,1005.504135,604.41688,866.779129,565.151188,892.74044,560.280575,916.368782,557.278406,932.082024,555.661459,940.129784,552.789491,929.915428,552.42549,953.148399,552.776103,958.191444,555.23829,957.542255,555.954366,922.313152,555.287153,947.405537,561.097212,948.217083,563.549833,943.037476,563.351096,911.555202,560.6194,934.222664,567.066711,933.484074,568.126724,928.209274,566.563612,899.937389,568.376727,916.452484,570.826446,916.978638,568.528201,914.217487,564.696643,969.695251,402.75826
43,1077.946632,532.762457,1048.110054,515.144535,1021.556206,509.65057,1004.414703,508.482207,995.24942,505.205387,1001.157883,522.883085,972.727592,531.542345,969.687264,533.470786,972.583767,532.754047,1005.735519,534.568362,976.800274,544.82873,976.787705,544.837174,982.384628,542.166143,1014.986054,544.903543,990.310509,552.917625,991.376907,550.924282,997.382813,546.903993,1028.15992,553.079409,1010.148109,559.628544,1009.602478,557.252987,1013.942657,553.001877,857.449608,533.14461,882.49942,528.049416,904.772552,521.611979,919.556831,516.397669,927.272621,509.968525,915.621151,511.753748,935.734795,502.540192,939.204689,501.148115,937.322594,499.933515,909.827099,512.268598,933.680134,504.545067,935.342411,502.40439,931.302876,500.331855,901.411171,514.920143,923.773933,508.863545,924.466461,505.856991,920.698757,503.252174,892.224827,520.381189,908.690495,512.966403,909.716812,507.382511,907.592434,502.637257,969.722048,401.803061
44,1087.016121,491.957283,1056.860733,469.660172,1029.652405,459.084148,1011.640434,453.719081,1001.924126,446.924979,1009.020241,469.545687,979.447105,472.175161,973.569145,472.870743,974.262371,472.537068,1012.917343,480.872096,982.499497,483.926351,979.497688,482.989221,982.892715,481.511416,1021.01873,491.382973,994.729477,492.751171,992.991691,490.229525,997.129486,487.374544,1032.819832,500.011759,1013.123268,502.105234,1010.651115,499.350875,1013.453499,496.175601,839.544747,492.421598,867.470473,479.870064,892.820735,468.223369,909.596855,459.379176,918.571433,450.858918,909.599626,460.905872,933.661812,449.358049,936.906545,445.686638,934.217687,442.885791,905.009857,465.692753,931.700429,454.366187,932.260695,449.923044,928.004624,446.117159,896.964219,471.473501,922.142101,462.362049,922.209634,457.457529,918.236443,453.525631,887.464274,478.871611,907.09139,471.866765,908.395083,466.241854,906.425274,461.204174,969.683453,400.935622
45,1085.731293,457.674133,1055.85212,434.452353,1030.490913,420.721334,1014.040924,412.580345,1004.840813,404.102359,1009.877243,424.544283,982.091652,419.394114,974.242699,415.780949,972.537964,413.773332,1013.112923,432.839649,984.316612,426.609625,979.247246,422.172092,980.004707,420.182642,1020.027329,441.156602,995.249382,433.867003,991.483337,428.674164,993.189606,425.821171,1030.15329,448.369099,1011.515373,443.950907,1007.441391,439.244006,1008.228493,436.428607,847.99353,460.333724,874.846146,450.945849,897.293917,440.114919,911.588539,431.958009,919.993969,423.935971,915.721852,429.322754,934.170456,412.87973,936.790288,406.249321,935.098771,402.917722,912.175484,430.152015,933.318525,412.593594,934.136063,405.768144,931.187339,401.759383,905.197715,431.655657,925.674555,416.93158,926.460861,410.412703,923.891649,406.378256,896.597943,434.786479,912.287618,423.863354,914.242535,417.528446,913.695168,412.759033,969.355602,400.275171
46,1084.37867,429.453769,1055.631867,406.526341,1031.147736,390.500985,1015.54644,379.34833,1006.078995,368.685898,1010.780319,390.198068,984.403885,379.118285,973.649506,371.504076,968.332466,366.678257,1013.716415,395.204594,985.514603,381.932825,976.118591,373.625987,972.359642,369.517942,1019.880913,400.761057,995.3489,386.684507,986.640678,378.532489,983.38646,374.482842,1028.880592,406.06036,1010.287697,395.83104,1002.704292,389.005211,999.437668,385.33857,862.176082,428.374613,887.612817,424.040549,907.031727,415.36495,918.825954,407.998091,926.157205,400.466212,924.848521,402.866267,938.819034,385.884816,940.917673,376.783716,939.85755,372.630807,921.505222,399.517584,938.097854,378.873136,939.065065,369.57987,937.327521,365.060706,915.303561,396.234162,932.385804,377.686814,934.404357,369.442417,933.257598,365.32702,907.601342,394.361695,921.075495,380.731257,924.172547,373.346246,924.853294,368.81925,968.839525,399.896421
47,1084.41946,409.269637,1056.395882,387.293286,1032.950849,369.953993,1017.807573,357.404897,1007.505306,347.335091,1014.434452,363.240749,988.663084,348.332845,975.13588,339.866881,966.639299,333.83296,1017.15671,366.292744,988.566326,348.316503,975.012715,339.299533,966.790358,334.305592,1022.378994,370.770034,997.058775,352.447188,984.279789,343.291936,976.678805,338.212822,1029.833395,375.842621,1010.108658,362.013358,999.742918,354.045261,993.078592,349.123465,881.990024,391.084184,903.290185,387.51606,918.813547,379.1055,927.413292,371.2716,931.836155,363.24892,935.327069,369.487763,946.827278,357.014065,947.044046,350.315662,944.55364,349.047335,933.433113,365.000801,948.548094,347.562092,947.363614,340.890326,943.8264,339.74127,929.072677,360.183458,944.61986,344.063605,944.246055,338.338332,941.357942,337.008449,923.326329,356.49578,935.726182,345.055008,936.527604,339.469732,934.931431,337.181747,967.959606,399.683265
48,1087.906299,397.572904,1060.650009,376.262528,1037.626787,358.118151,1022.628965,344.571288,1011.52766,334.71981,1020.297344,347.521359,995.049974,329.899534,979.969872,320.407534,969.535082,312.869694,1022.916937,349.28135,994.057476,327.981699,977.780926,317.869457,966.538912,311.522995,1027.613529,352.91833,1001.841509,331.560946,986.305355,321.104566,975.573332,314.631299,1034.227121,357.68287,1013.876831,341.145831,1001.639749,331.926808,992.511328,325.523291,901.83439,357.277234,920.43341,359.422459,932.847225,355.649478,939.169235,350.502572,941.993964,343.810596,945.168882,345.26524,953.702545,339.788748,954.284788,334.705291,952.409673,333.810721,943.397598,338.40188,956.651181,327.09161,955.864203,322.009375,952.47873,321.877238,939.83072,331.610602,953.97153,320.920433,953.413255,316.852669,950.607785,315.922297,935.220778,326.177841,946.155935,319.026579,946.462424,315.034719,944.630013,313.404865,966.848454,398.293053
49,1094.839187,394.363569,1068.394249,373.434067,1045.175549,354.993461,1030.010616,340.8475,1018.146057,330.840056,1028.368996,343.0399,1003.564556,323.818351,988.151482,313.126036,977.019813,303.78846,1030.997097,344.170413,1001.988052,320.928414,984.423225,309.335759,971.605305,301.17015,1035.584518,347.205946,1009.697102,324.025783,992.717377,311.97038,980.070042,303.738272,1042.061771,351.581108,1021.592216,333.22846,1008.394787,322.649852,997.735874,314.538049,921.678756,323.470284,937.576635,331.328857,946.880902,332.193456,950.925179,329.733544,952.151773,324.372272,955.010695,321.042716,960.577812,322.563431,961.52553,319.094919,960.265707,318.574107,953.362083,311.802958,964.754268,306.621128,964.364793,303.128423,961.13106,304.013205,950.588763,303.037747,963.323201,297.777261,962.580455,295.367005,959.857627,294.836146,947.115228,295.859902,956.585688,292.998149,956.397245,290.599706,954.328594,289.627984,965.642624,395.829181
50,1105.218124,399.641632,1079.628601,378.807902,1055.597134,360.579922,1039.952526,346.233536,1027.360497,335.695828,1038.649406,349.79637,1014.206829,330.089297,999.68071,318.022387,989.093494,306.589257,1041.39719,350.959933,1012.358055,327.156647,994.939613,313.698438,981.989536,303.247057,1046.291962,353.632882,1020.625553,329.841699,1003.515854,315.889378,990.168934,305.533742,1053.337345,357.537335,1033.254814,338.261244,1020.00803,326.214392,1008.752232,316.167739,941.523121,289.663334,954.71986,303.235256,960.914579,308.737434,962.681122,308.964517,962.309581,304.933948,964.852507,296.820193,967.453079,305.338113,968.766272,303.484547,968.121741,303.337493,963.326569,285.204037,972.857355,286.150646,972.865383,284.247472,969.783391,286.149173,961.346806,274.464892,972.674871,274.634088,971.747655,273.881342,969.10747,273.749995,959.009677,265.541962,967.015441,266.96972,966.332065,266.164693,964.027176,265.851102,964.55868,392.573045
51,1115.603542,406.851412,1089.846039,385.525267,1065.781603,367.00391,1050.244932,352.508224,1037.679234,341.392594,1048.647938,357.429501,1024.862452,337.131036,1011.263351,324.597007,1001.729193,313.191552,1051.663771,358.847321,1023.378696,334.208467,1007.212887,320.361377,995.564775,309.875817,1056.876583,361.558998,1031.903429,337.143124,1015.733929,322.884028,1003.362265,312.416962,1064.419298,365.280703,1044.91539,345.823843,1032.048998,333.49166,1021.297331,323.223917,958.071481,262.243174,966.004104,280.081006,968.926441,289.37532,968.828476,291.629328,967.436858,288.953562,971.028135,276.444519,972.189743,290.877926,974.140791,290.661704,974.095586,290.960937,971.323746,262.830061,980.902379,269.884216,981.371962,269.745107,978.128213,272.624844,971.566606,250.845543,983.268978,256.640919,982.287637,257.674742,979.51389,257.962592,971.580535,240.992206,979.974623,246.974648,979.074653,247.668613,976.475967,247.84998,963.65625,389.091952
52,1125.98896,414.061192,1100.063477,392.242631,1075.966072,373.427898,1060.537338,358.782913,1047.997971,347.089361,1058.646469,365.062631,1035.518074,344.172776,1022.845993,331.171628,1014.364891,319.793847,1061.930351,366.734709,1034.399338,341.260286,1019.48616,327.024316,1009.140015,316.504577,1067.461205,369.485113,1043.181305,344.444549,1027.952003,329.878677,1016.555595,319.300183,1075.501251,373.024071,1056.575966,353.386441,1044.089966,340.768928,1033.84243,330.280096,961.753143,250.909198,966.795811,269.344684,968.270449,279.607686,967.5441,282.349662,966.07621,280.299836,969.856663,265.604244,971.301756,282.232503,974.334006,282.584828,975.123174,282.844698,971.415287,251.397625,982.230951,260.946222,983.766075,261.405654,981.00846,264.382999,973.127537,239.449822,986.149631,247.646897,985.939799,249.210805,983.677475,249.264987,974.671235,229.891831,984.20168,237.702456,983.8505,238.867054,981.636972,238.850948,963.146502,385.803446
53,1136.374378,421.270972,1110.280914,398.959995,1086.150541,379.851886,1070.829744,365.057601,1058.316708,352.786127,1068.645,372.695762,1046.173697,351.214515,1034.428635,337.746248,1027.000589,326.396142,1072.196932,374.622097,1045.419979,348.312106,1031.759434,333.687255,1022.715254,323.133337,1078.045826,377.411229,1054.459181,351.745975,1040.170078,336.873326,1029.748926,326.183404,1086.583204,380.767438,1068.236542,360.94904,1056.130934,348.046196,1046.387529,337.336274,952.568107,255.661406,957.094982,271.02629,958.946605,279.434531,958.827993,281.125517,958.227636,278.972772,961.33809,264.299366,964.789118,279.401845,969.345919,279.253919,971.204502,278.988777,963.601193,250.906727,976.843071,259.336663,980.047719,259.229111,978.42413,261.423637,966.029601,240.277728,981.316832,247.652025,982.704141,248.489532,981.598226,247.657181,968.281777,232.240836,979.696614,239.153144,980.659609,239.760016,979.510191,238.854007,963.009132,384.366681
54,1146.759796,428.480752,1120.498352,405.677359,1096.335011,386.275874,1081.12215,371.332289,1068.635445,358.482893,1078.643532,380.328892,1056.829319,358.256254,1046.011276,344.320868,1039.636288,332.998436,1082.463512,382.509484,1056.44062,355.363926,1044.032707,340.350193,1036.290493,329.762097,1088.630447,385.337345,1065.737057,359.0474,1052.388153,343.867975,1042.942257,333.066624,1097.665157,388.510806,1079.897118,368.511639,1068.171902,355.323464,1058.932629,344.392453,930.516375,276.499798,936.901617,285.125823,940.954908,288.855856,942.680157,287.956896,943.891136,284.972368,945.472418,272.529886,952.651829,282.385952,959.176529,280.668976,962.339573,279.393172,947.881462,261.357368,964.738741,265.05554,970.216896,263.21548,970.375225,263.74676,950.272796,253.32926,968.77058,256.656302,972.580662,255.510923,973.276142,253.139174,952.412161,248.039223,966.459423,251.326711,969.501978,250.347498,970.095623,247.859158,963.524328,384.334753
55,1157.145214,435.690532,1130.71579,412.394723,1106.51948,392.699862,1091.414557,377.606978,1078.954182,364.179659,1088.642063,387.962023,1067.484941,365.297993,1057.593918,350.895489,1052.271986,339.600731,1092.730093,390.396872,1067.461262,362.415746,1056.305981,347.013132,1049.865732,336.390857,1099.215069,393.26346,1077.014933,366.348825,1064.606228,350.862625,1056.135588,339.949845,1108.74711,396.254174,1091.557693,376.074237,1080.21287,362.600732,1071.477728,351.448631,895.597944,313.424374,906.215715,311.643284,914.295359,307.871661,919.10059,302.843796,923.066711,298.298626,922.259645,290.295803,934.889889,291.184824,943.825836,286.83,948.528385,284.057885,924.256096,282.749548,945.917959,278.102853,954.273605,273.364759,956.861744,271.352367,925.857124,278.60442,948.510876,274.659727,955.569363,270.274977,958.711224,265.710965,927.062387,277.286991,944.490108,274.223159,950.377607,270.629501,953.393269,265.866399,964.441332,386.045433
56,1167.530632,442.900312,1140.933228,419.112087,1116.703949,399.12385,1101.706963,383.881666,1089.272919,369.876426,1098.640594,395.595153,1078.140564,372.339732,1069.176559,357.470109,1064.907684,346.203026,1102.996674,398.28426,1078.481903,369.467566,1068.579254,353.676071,1063.440971,343.019617,1109.79969,401.189576,1088.292809,373.650251,1076.824303,357.857274,1069.328918,346.833066,1119.829063,403.997542,1103.218269,383.636836,1092.253838,369.878,1084.022827,358.504809,855.52779,354.915473,873.147978,343.702193,885.725269,332.345267,893.383244,323.098827,899.706219,316.271364,894.923572,314.14159,911.607851,305.710025,922.036732,298.900841,927.773661,294.890229,894.797745,310.477734,918.828535,296.623348,929.329245,289.107107,934.205652,284.889503,894.104971,309.865261,918.45223,297.70804,928.167212,290.356461,933.480927,284.169438,893.092003,311.98975,911.683285,301.982952,919.791395,295.945238,924.875021,289.534159,965.597591,389.329558
57,1177.91605,450.110092,1151.150665,425.829452,1126.888418,405.547838,1111.999369,390.156354,1099.591656,375.573192,1108.639126,403.228284,1088.796186,379.381471,1080.759201,364.04473,1077.543383,352.805321,1113.263254,406.171648,1089.502544,376.519386,1080.852528,360.33901,1077.016211,349.648378,1120.384312,409.115692,1099.570684,380.951676,1089.042377,364.851923,1082.522249,353.716286,1130.911016,411.74091,1114.878845,391.199435,1104.294806,377.155268,1096.567926,365.560988,819.876603,391.273702,842.33196,373.823973,857.890678,356.776102,867.351259,344.100304,875.267052,335.02186,867.145114,338.378696,886.291763,322.911919,897.124294,314.923061,903.139469,310.489945,865.444736,337.825333,890.128856,317.492643,901.502272,308.658199,907.564018,303.415386,863.136961,339.841661,887.550533,321.952096,898.634812,313.291774,904.984663,306.723544,860.657573,344.466302,879.300505,329.916567,888.517848,322.539119,894.578877,315.636104,967.020321,393.122979
58,1188.301468,457.319872,1161.368103,432.546816,1137.072887,411.971826,1122.291775,396.431043,1109.910393,381.269958,1118.637657,410.861414,1099.451809,386.42321,1092.341843,370.61935,1090.179081,359.407616,1123.529835,414.059036,1100.523186,383.571206,1093.125801,367.001949,1090.59145,356.277138,1130.968933,417.041807,1110.84856,388.253101,1101.260452,371.846573,1095.71558,360.599507,1141.99297,419.484278,1126.539421,398.762033,1116.335773,384.432536,1109.113026,372.617166,790.28637,421.340209,816.003304,399.083595,833.591844,378.211885,844.287214,363.237948,853.152002,352.386514,842.298034,361.723016,862.741465,341.639621,872.931112,332.551328,878.441048,327.704855,839.135342,363.84684,863.398702,339.504453,874.254536,329.401053,880.351616,323.328405,835.203289,368.00442,858.72773,346.578684,869.740219,336.701559,876.174305,329.781424,831.030055,374.537723,848.712032,357.369593,858.009913,348.861643,864.40888,341.693422,968.463827,397.064578
59,1197.633797,463.748901,1172.307083,441.880953,1148.684429,421.417539,1133.731648,404.953876,1120.664269,388.729066,1128.973023,416.928627,1109.589008,392.453848,1102.581825,376.517441,1100.166012,364.910648,1133.850849,419.147035,1111.276543,390.335253,1104.270195,374.216781,1101.94035,363.320297,1141.049149,421.601379,1121.521992,395.062124,1112.672127,379.361007,1107.729824,368.352403,1151.408901,423.834172,1136.189552,404.907245,1126.660961,391.74621,1119.942135,380.784138,766.757091,445.114995,794.162012,419.481059,812.828768,396.652617,824.191109,380.51176,833.361071,368.365327,820.382332,384.17455,840.956955,361.893131,849.457186,351.785641,853.678396,346.534957,815.86956,388.542253,838.638073,362.658777,847.586037,351.335669,852.568445,344.628562,810.303955,394.353538,831.98382,371.587803,841.483435,360.585816,847.049852,353.343079,804.20945,402.204013,819.917868,384.34203,828.267591,374.91281,834.365032,367.706114,969.686863,401.053849
60,1209.251965,471.63636,1183.005569,448.942507,1159.57366,428.483923,1144.931322,412.117141,1131.714787,395.578615,1143.31081,425.963668,1125.05377,403.121275,1117.82206,387.780748,1114.657785,376.440526,1149.254946,429.112797,1128.177944,403.032629,1120.726513,387.77381,1117.392248,377.044004,1157.474499,432.599824,1139.330549,408.580218,1130.058895,393.867831,1124.383478,383.211408,1168.570547,435.884994,1154.827698,419.319325,1145.3682,407.511653,1138.182512,397.510812,751.184235,460.419482,778.696169,434.72739,797.369242,411.537331,808.917652,394.488385,817.786989,381.058785,802.527408,405.016123,820.965179,382.738254,827.598352,371.911447,830.873949,365.754131,796.875824,410.216413,816.42049,385.484737,823.357613,373.249717,827.051531,365.886079,789.78178,416.386412,808.129812,394.652459,815.977186,382.968636,820.606447,375.378281,781.613606,424.318978,794.257204,408.01791,801.307669,398.401913,806.695576,391.434037,970.821259,404.308846
61,1219.124195,478.738146,1192.209335,456.407039,1169.099505,436.208418,1154.763716,419.676237,1141.383968,403.437397,1156.08157,435.70139,1138.989046,414.158414,1131.435066,399.413362,1127.135961,387.900471,1162.854246,438.895776,1143.609035,414.924838,1135.855648,399.972966,1131.470804,388.628199,1172.091755,442.483479,1155.351961,420.784808,1146.218441,406.565652,1139.908285,395.583335,1184.299242,445.965102,1171.667068,431.673277,1162.565264,421.200854,1155.209387,412.059791,739.19034,472.116897,766.926138,446.24746,785.917168,423.237231,798.036358,405.554133,806.95875,390.884903,790.0828,422.061954,806.561994,399.766285,812.039171,387.44593,814.954559,379.419738,783.200226,427.528261,800.622997,403.57213,806.418714,389.932878,809.454929,381.125118,774.365004,433.630295,790.520863,412.487849,797.643436,399.697826,802.046945,391.098226,763.696547,441.110397,774.23097,425.895759,780.828031,415.780085,786.304132,408.380289,971.726801,406.334751
62,1227.064087,484.295903,1199.994987,463.545504,1177.880241,444.123499,1164.523109,427.605634,1151.904671,412.093875,1167.657143,444.233322,1151.461967,423.665835,1143.499489,409.444387,1137.927818,397.44769,1175.131691,447.150869,1157.246086,425.343846,1148.987984,410.710468,1143.39164,398.49026,1185.20977,450.533056,1169.643929,431.153245,1160.620789,417.483575,1153.676926,405.99609,1198.253014,453.895304,1186.913246,441.838388,1178.262817,432.746912,1170.902115,424.380756,731.71855,479.543884,759.17629,452.299143,778.70089,429.561011,791.840527,411.683479,801.095804,396.224967,782.872965,433.500749,797.834856,411.774153,802.880842,397.611956,806.252003,387.233524,774.866867,439.255418,791.069126,415.992941,796.450189,400.3922,799.901356,389.510274,764.314756,445.484935,779.242859,424.886924,786.287579,410.234465,791.454969,399.832513,751.080763,452.574713,760.217085,438.000662,766.777742,426.873651,772.908617,418.354833,972.412502,407.818666
63,1232.555099,487.889721,1205.251076,469.158018,1184.467415,450.571749,1172.345284,434.027091,1160.639511,419.461749,1177.22525,450.6674,1162.010284,431.244778,1153.409523,417.564295,1146.387222,405.134104,1185.466484,453.069219,1169.036156,433.452966,1160.066483,419.197519,1152.963753,406.283347,1196.342674,456.132522,1181.964706,439.071735,1172.858162,425.95951,1165.0467,414.098788,1210.161873,459.400625,1199.744957,449.311108,1191.400658,441.564334,1183.886398,434.153358,727.350151,483.670254,754.457542,456.702651,774.132065,434.44209,787.802765,416.262701,797.21339,400.092318,778.363049,441.428112,792.003513,419.985776,797.239597,404.764602,801.540894,392.512684,769.677544,446.746737,784.941994,423.982744,790.724361,407.272619,795.149666,394.804242,757.985584,452.477817,772.00708,432.219304,779.572952,416.568866,785.718819,404.859568,743.012192,458.737846,751.381565,444.760708,758.304176,433.161078,765.065998,423.933164,973.124365,408.59251
