,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1061.614552,407.473351,1033.788643,390.51155,1014.133404,374.356528,1001.777996,363.095593,993.93108,353.036433,995.779484,368.034323,979.673367,343.07523,974.676132,330.745899,973.585579,323.260424,999.482586,368.720722,980.708096,340.665192,975.889641,327.231825,974.621464,318.220374,1006.553009,369.517519,988.846916,342.87803,983.192848,329.873088,980.630321,321.251331,1016.707375,370.362277,1001.435543,350.677944,995.048058,340.564572,991.077564,333.041455,822.945946,398.856189,848.955145,383.727962,867.070267,364.694176,878.036001,350.891523,885.982309,340.172859,877.753916,343.491604,891.945871,319.835913,898.717278,306.509276,902.147038,298.132002,874.384649,344.83328,891.456676,317.729421,897.63113,304.425795,900.503248,295.921516,868.747993,348.989675,886.076145,325.636376,892.884785,312.484925,896.422972,303.916154,862.071894,356.064216,874.903707,339.160278,881.320662,328.58419,885.192678,321.199615,951.088795,403.322226
36,1060.429745,389.591784,1033.686722,373.846794,1014.521221,357.110274,1003.04456,345.014677,995.274021,334.387518,997.705456,348.505694,982.85352,322.371021,976.351959,307.757789,973.389175,297.395159,1002.0397,349.200269,984.388218,319.39186,977.665695,303.042712,974.261433,290.316857,1009.881043,350.259023,992.841133,321.985136,985.255028,306.167234,980.517986,294.031416,1020.966843,351.388382,1005.796406,331.184975,997.572143,319.286516,991.371792,309.068253,827.743172,378.997649,852.640709,362.695071,870.276031,344.059568,880.659027,330.651115,888.580822,320.765207,879.725246,322.192445,893.766426,298.056277,901.944981,284.41424,906.709202,276.205912,876.604969,323.137504,894.160915,295.125976,902.30888,281.306188,906.903946,272.785465,871.578461,327.150021,888.96246,302.566188,897.493023,288.756505,902.690849,280.034259,865.496372,334.345463,877.869278,316.29662,885.186802,304.648832,890.24881,296.337455,951.338367,403.49781
37,1060.60225,378.552229,1034.411401,363.91247,1014.919715,346.831356,1003.581562,334.091862,995.438348,323.110269,999.544122,336.209809,984.646441,309.342764,976.864444,293.105821,972.534373,280.478469,1004.361236,337.034021,986.689956,306.015252,978.505769,287.598406,973.690619,272.021181,1012.792433,338.528375,995.585165,309.271453,986.600656,291.523518,980.485047,276.778661,1024.68646,340.168719,1009.119275,319.713131,999.577519,306.778354,991.873369,294.741742,831.643616,367.026375,856.458309,351.360147,873.632973,333.422158,883.497276,320.84678,890.937412,311.815418,880.960934,310.2599,894.566254,286.571244,903.302914,272.783723,908.903904,264.485721,877.66444,310.845164,894.930302,283.133528,904.350254,268.861575,910.377789,260.105332,873.061237,314.613514,890.29493,289.905637,900.072327,275.614325,906.731266,266.582636,867.652176,321.946135,879.725945,303.194368,887.84111,290.92014,894.270458,282.037152,951.670933,403.437811
38,1062.132068,374.354684,1035.962681,360.708578,1015.328886,343.519773,1003.389004,330.327148,994.424059,319.204686,1001.295483,331.146669,985.05213,303.990459,976.213585,286.789995,971.021171,272.510354,1006.447195,332.221981,987.613309,300.535368,978.409864,280.898905,972.909022,263.333345,1015.287181,334.325575,997.079013,304.73698,987.229732,285.941939,980.531504,269.493065,1027.866227,336.703289,1011.404151,316.262413,1001.064184,303.040084,992.582296,290.061923,838.397485,356.639266,861.821295,341.004806,878.45262,323.483313,887.7589,311.414138,894.523714,303.134512,885.225695,299.3142,898.816093,275.894572,907.452394,262.708078,912.767742,255.967992,882.504279,300.051042,899.817184,272.138531,909.345193,258.494461,915.197405,250.957071,878.849926,304.018992,896.079609,279.020468,905.930102,265.116194,912.530884,256.965955,874.571234,311.686947,886.764165,292.493252,894.545918,279.987467,900.674891,271.233295,951.914852,403.150344
39,1061.954596,371.028238,1035.012435,357.212109,1013.620578,339.705773,1001.095482,326.450025,991.802906,315.081213,999.713868,326.507991,983.170224,299.2563,974.305291,281.924101,969.388748,267.67358,1005.128994,327.879152,985.903604,296.026238,976.511843,276.564215,971.285834,258.980636,1014.2161,330.521696,995.523069,300.846795,985.537771,282.312755,979.113994,265.914618,1026.911783,333.588842,1009.820967,313.238473,999.122752,300.109865,990.522434,287.150783,839.575165,354.840804,864.030311,340.785524,880.562641,323.901425,889.754827,312.361871,896.330608,304.139446,885.748965,298.924713,899.565638,276.129123,909.094374,263.675779,915.458142,257.30992,882.578805,299.404597,900.183435,272.522385,910.78536,259.586833,917.936915,252.330414,878.849806,303.246537,896.404174,279.165962,907.353868,265.900254,915.333779,257.985508,874.72589,311.233823,886.904814,292.534419,895.274222,280.610923,902.438504,272.121947,952.085186,402.80469
40,1063.863802,373.169202,1036.294148,360.457613,1013.886788,343.222248,1000.930138,329.702545,991.167533,318.053218,1001.066337,330.286057,983.354398,303.864231,974.077442,286.494805,968.737017,271.617421,1007.325318,331.813133,986.829175,301.418498,977.292688,282.360204,971.773628,264.102695,1017.130644,334.6559,996.740477,306.704208,986.463518,289.04854,979.588248,272.678218,1030.380836,337.9619,1012.176447,319.665455,1000.897908,307.377779,991.717587,294.751686,843.309503,352.657175,867.199324,338.219077,883.563324,321.965735,892.60244,311.001558,899.020388,303.420344,888.14803,296.933438,902.178929,275.197868,911.956146,263.707705,918.424245,258.549983,885.523893,297.478193,903.612288,271.63209,914.401501,259.916258,921.637826,253.972447,882.574857,301.230375,900.516218,277.846998,911.542975,265.643228,919.508482,258.844119,879.39702,308.992094,891.630517,290.829001,899.868466,279.337619,906.890481,271.387188,951.862164,402.513614
41,1063.499007,375.352809,1035.625552,362.454724,1012.987736,345.445924,999.673634,332.299654,989.680606,321.028029,1000.617735,332.364866,982.27401,306.594708,972.746927,289.98321,967.433547,275.780027,1006.991719,334.133473,985.857108,304.736013,976.072909,286.658615,970.660263,269.268092,1016.794027,337.292986,995.896314,310.293933,985.391479,293.454132,978.625268,277.806439,1029.953578,340.983785,1011.402469,323.382412,999.924495,311.646604,990.785551,299.533818,842.39326,355.68166,867.136216,342.684619,883.53049,326.616981,892.525393,315.935792,898.535542,308.148677,887.75551,301.366452,901.639551,279.977964,910.608749,268.217384,916.426432,262.671795,884.818334,301.751207,902.597552,276.587202,912.620646,264.642418,919.321978,258.178357,881.526809,305.35887,899.639908,282.518376,910.220748,270.189248,917.870333,263.052626,878.149912,313.149869,890.700653,295.123885,898.862236,283.876426,905.93232,276.163846,951.147457,402.401114
42,1063.134212,377.536415,1034.956956,364.451835,1012.088685,347.669601,998.41713,334.896764,988.193679,324.002841,1000.169134,334.443674,981.193621,309.325185,971.416411,293.471616,966.130078,279.942633,1006.65812,336.453812,984.885042,308.053528,974.853129,290.957027,969.546897,274.433489,1016.45741,339.930071,995.052152,313.883658,984.319439,297.859723,977.662289,282.93466,1029.52632,344.005671,1010.62849,327.099369,998.951082,315.915428,989.853516,304.315949,842.412952,358.077466,867.339856,344.795865,883.933564,328.748174,893.13962,318.10638,899.365403,310.327437,888.292382,303.804352,902.501784,282.848334,911.517877,271.778882,917.206367,266.738704,885.251526,304.352492,903.442255,280.111964,913.385477,269.045402,919.858163,263.155259,881.788037,308.112766,900.207247,286.172098,910.749823,274.72334,918.213219,268.214532,878.240865,315.961954,891.035225,298.598868,899.278576,287.951318,906.28113,280.662399,950.107498,402.318155
43,1062.769418,379.720022,1034.28836,366.448945,1011.189634,349.893278,997.160625,337.493873,986.706752,326.977653,999.720533,336.522482,980.113233,312.055662,970.085896,296.960021,964.826608,284.105239,1006.324521,338.774151,983.912975,311.371043,973.63335,295.255438,968.433532,279.598886,1016.120793,342.567156,994.207989,317.473383,983.247399,302.265315,976.69931,288.062882,1029.099061,347.027557,1009.854512,330.816326,997.977669,320.184252,988.92148,309.09808,842.432643,360.473273,867.543496,346.907111,884.336638,330.879367,893.753846,320.276968,900.195264,312.506198,888.829254,306.242252,903.364017,285.718704,912.427005,275.34038,917.986303,270.805613,885.684718,306.953778,904.286959,283.636726,914.150308,273.448386,920.394348,268.132161,882.049265,310.866662,900.774586,289.825819,911.278898,279.257432,918.556104,273.376438,878.331818,318.77404,891.369796,302.07385,899.694915,292.02621,906.629941,285.160952,948.901491,402.310687
44,1062.404623,381.903628,1033.619764,368.446056,1010.290582,352.116954,995.904121,340.090983,985.219824,329.952464,999.271932,338.601291,979.032844,314.786138,968.755381,300.448426,963.523139,288.267845,1005.990922,341.09449,982.940909,314.688557,972.413571,299.55385,967.320167,284.764283,1015.784175,345.204241,993.363826,321.063108,982.17536,306.670907,975.736331,293.191103,1028.671803,350.049443,1009.080534,334.533283,997.004256,324.453077,987.989445,313.880212,842.452334,362.869079,867.747136,349.018356,884.739712,333.01056,894.368073,322.447555,901.025125,314.684959,889.366126,308.680153,904.22625,288.589074,913.336132,278.901878,918.766238,274.872522,886.117911,309.555064,905.131662,287.161489,914.915138,277.85137,920.930533,273.109063,882.310493,313.620558,901.341925,293.47954,911.807973,283.791524,918.898989,278.538344,878.42277,321.586126,891.704368,305.548833,900.111255,296.101102,906.978751,289.659506,947.647196,402.615017
45,1062.039828,384.087235,1032.951168,370.443166,1009.391531,354.340631,994.647617,342.688092,983.732897,332.927276,998.82333,340.680099,977.952456,317.516615,967.424866,303.936831,962.219669,292.430451,1005.657324,343.41483,981.968842,318.006072,971.193792,303.852261,966.206802,289.92968,1015.447558,347.841326,992.519664,324.652833,981.10332,311.076499,974.773352,298.319324,1028.244545,353.071328,1008.306556,338.25024,996.030843,328.721901,987.057409,318.662343,842.472025,365.264886,867.950777,351.129602,885.142785,335.141753,894.982299,324.618143,901.854986,316.86372,889.902998,311.118053,905.088483,291.459445,914.24526,282.463376,919.546173,278.939431,886.551103,312.15635,905.976365,290.686251,915.679969,282.254354,921.466718,278.085965,882.571721,316.374454,901.909264,297.133261,912.337048,288.325615,919.241874,283.70025,878.513723,324.398212,892.03894,309.023816,900.527595,300.175993,907.327562,294.158059,946.77693,402.952702
46,1061.675034,386.270841,1032.282572,372.440277,1008.492479,356.564308,993.391113,345.285201,982.24597,335.902087,998.374729,342.758907,976.872067,320.247092,966.094351,307.425237,960.9162,296.593056,1005.323725,345.735169,980.996776,321.323587,969.974012,308.150673,965.093436,295.095076,1015.110941,350.478411,991.675501,328.242559,980.031281,315.482091,973.810372,303.447545,1027.817287,356.093214,1007.532578,341.967197,995.05743,332.990725,986.125374,323.444474,842.491717,367.660692,868.154417,353.240847,885.545859,337.272946,895.596526,326.788731,902.684847,319.04248,890.43987,313.555953,905.950715,294.329815,915.154388,286.024874,920.326108,283.00634,886.984295,314.757636,906.821068,294.211013,916.4448,286.657338,922.002904,283.062867,882.832949,319.12835,902.476603,300.786982,912.866124,292.859707,919.58476,288.862157,878.604676,327.210298,892.373511,312.498798,900.943935,304.250885,907.676372,298.656613,946.310137,403.240086
47,1061.310239,388.454447,1031.613976,374.437388,1007.593428,358.787985,992.134609,347.882311,980.759043,338.876899,997.926128,344.837716,975.791679,322.977569,964.763836,310.913642,959.61273,300.755662,1004.990126,348.055508,980.024709,324.641102,968.754233,312.449084,963.980071,300.260473,1014.774324,353.115496,990.831338,331.832284,978.959241,319.887683,972.847393,308.575766,1027.390029,359.1151,1006.758599,345.684154,994.084017,337.25955,985.193338,328.226606,842.511408,370.056498,868.358057,355.352093,885.948933,339.404139,896.210752,328.959319,903.514708,321.221241,890.976742,315.993853,906.812948,297.200185,916.063516,289.586371,921.106043,287.073249,887.417487,317.358922,907.665771,297.735775,917.209631,291.060322,922.539089,288.039769,883.094177,321.882246,903.043942,304.440703,913.395199,297.393799,919.927645,294.024063,878.695629,330.022384,892.708083,315.973781,901.360274,308.325777,908.025182,303.155166,946.278666,403.431145
48,1060.945444,390.638054,1030.94538,376.434498,1006.694376,361.011661,990.878105,350.47942,979.272115,341.851711,997.477527,346.916524,974.711291,325.708046,963.433321,314.402047,958.309261,304.918268,1004.656527,350.375848,979.052643,327.958617,967.534454,316.747496,962.866706,305.42587,1014.437706,355.752581,989.987175,335.422009,977.887201,324.293274,971.884414,313.703988,1026.962771,362.136985,1005.984621,349.401111,993.110604,341.528374,984.261303,333.008737,842.531099,372.452305,868.561697,357.463339,886.352007,341.535332,896.824979,331.129906,904.344569,323.400002,891.513613,318.431754,907.675181,300.070556,916.972644,293.147869,921.885978,291.140158,887.850679,319.960208,908.510475,301.260538,917.974462,295.463307,923.075274,293.016671,883.355405,324.636142,903.611281,308.094424,913.924274,301.92789,920.27053,299.185969,878.786582,332.83447,893.042655,319.448763,901.776614,312.400669,908.373993,307.653719,946.494387,403.647821
49,1060.580649,392.82166,1030.276784,378.431609,1005.795325,363.235338,989.621601,353.07653,977.785188,344.826522,997.028925,348.995332,973.630902,328.438523,962.102805,317.890452,957.005791,309.080874,1004.322928,352.696187,978.080576,331.276132,966.314675,321.045907,961.75334,310.591267,1014.101089,358.389666,989.143013,339.011734,976.815162,328.698866,970.921435,318.832209,1026.535513,365.158871,1005.210643,353.118069,992.137191,345.797198,983.329268,337.790868,842.55079,374.848111,868.765338,359.574584,886.755081,343.666525,897.439205,333.300494,905.174429,325.578762,892.050485,320.869654,908.537414,302.940926,917.881772,296.709367,922.665913,295.207067,888.283871,322.561494,909.355178,304.7853,918.739292,299.866291,923.611459,297.993572,883.616633,327.390038,904.17862,311.748145,914.453349,306.461982,920.613416,304.347875,878.877535,335.646556,893.377227,322.923746,902.192954,316.47556,908.722803,312.152273,946.825041,403.806001
50,1060.215855,395.005267,1029.608188,380.428719,1004.896274,365.459015,988.365097,355.673639,976.298261,347.801334,996.580324,351.07414,972.550514,331.168999,960.77229,321.378858,955.702322,313.24348,1003.989329,355.016526,977.10851,334.593646,965.094895,325.344318,960.639975,315.756664,1013.764472,361.026752,988.29885,342.601459,975.743122,333.104458,969.958456,323.96043,1026.108255,368.180757,1004.436665,356.835026,991.163778,350.066023,982.397232,342.573,842.570481,377.243918,868.968978,361.68583,887.158155,345.797718,898.053432,335.471082,906.00429,327.757523,892.587357,323.307554,909.399647,305.811296,918.7909,300.270865,923.445849,299.273976,888.717063,325.16278,910.199881,308.310062,919.504123,304.269275,924.147645,302.970474,883.877861,330.143934,904.745959,315.401866,914.982424,310.996074,920.956301,309.509781,878.968487,338.458641,893.711798,326.398728,902.609294,320.550452,909.071613,316.650826,947.193609,403.925614
51,1059.85106,397.188873,1028.939592,382.42583,1003.997222,367.682691,987.108593,358.270749,974.811333,350.776146,996.131723,353.152949,971.470125,333.899476,959.441775,324.867263,954.398852,317.406086,1003.65573,357.336865,976.136443,337.911161,963.875116,329.64273,959.52661,320.922061,1013.427855,363.663837,987.454687,346.191184,974.671082,337.51005,968.995476,329.088651,1025.680997,371.202642,1003.662686,360.551983,990.190365,354.334847,981.465197,347.355131,842.590173,379.639724,869.172618,363.797075,887.561228,347.928911,898.667659,337.641669,906.834151,329.936284,893.124229,325.745455,910.26188,308.681666,919.700028,303.832363,924.225784,303.340885,889.150255,327.764066,911.044584,311.834825,920.268954,308.672259,924.68383,307.947376,884.139089,332.897831,905.313298,319.055587,915.511499,315.530166,921.299186,314.671687,879.05944,341.270727,894.04637,329.873711,903.025633,324.625344,909.420424,321.149379,947.487064,404.057368
52,1059.486265,399.37248,1028.270996,384.422941,1003.098171,369.906368,985.852089,360.867858,973.324406,353.750957,995.683122,355.231757,970.389737,336.629953,958.11126,328.355668,953.095382,321.568692,1003.322132,359.657205,975.164376,341.228676,962.655337,333.941141,958.413244,326.087458,1013.091238,366.300922,986.610525,349.780909,973.599043,341.915642,968.032497,334.216872,1025.253739,374.224528,1002.888708,364.26894,989.216952,358.603671,980.533161,352.137263,842.609864,382.035531,869.376258,365.908321,887.964302,350.060104,899.281885,339.812257,907.664012,332.115044,893.661101,328.183355,911.124113,311.552037,920.609155,307.393861,925.005719,307.407794,889.583447,330.365352,911.889287,315.359587,921.033785,313.075243,925.220015,312.924278,884.400317,335.651727,905.880637,322.709308,916.040574,320.064257,921.642072,319.833594,879.150393,344.082813,894.380942,333.348693,903.441973,328.700236,909.769234,325.647933,947.672676,404.191054
53,1059.12147,401.556086,1027.6024,386.420051,1002.199119,372.130045,984.595585,363.464968,971.837479,356.725769,995.23452,357.310565,969.309348,339.36043,956.780745,331.844073,951.791913,325.731298,1002.988533,361.977544,974.19231,344.546191,961.435558,338.239553,957.299879,331.252855,1012.75462,368.938007,985.766362,353.370634,972.527003,346.321233,967.069518,339.345094,1024.826481,377.246414,1002.11473,367.985897,988.243539,362.872495,979.601126,356.919394,842.629555,384.431337,869.579898,368.019567,888.367376,352.191297,899.896112,341.982845,908.493873,334.293805,894.197973,330.621255,911.986346,314.422407,921.518283,310.955358,925.785654,311.474703,890.016639,332.966637,912.73399,318.884349,921.798616,317.478227,925.7562,317.90118,884.661545,338.405623,906.447976,326.363029,916.569649,324.598349,921.984957,324.9955,879.241346,346.894899,894.715513,336.823676,903.858313,332.775127,910.118045,330.146486,947.827703,404.197248
54,1058.756676,403.739693,1026.933804,388.417162,1001.300068,374.353722,983.339081,366.062077,970.350552,359.70058,994.785919,359.389374,968.22896,342.090907,955.45023,335.332478,950.488443,329.893904,1002.654934,364.297883,973.220243,347.863706,960.215778,342.537964,956.186514,336.418251,1012.418003,371.575092,984.922199,356.96036,971.454964,350.726825,966.106539,344.473315,1024.399223,380.2683,1001.340752,371.702854,987.270126,367.14132,978.66909,361.701525,842.649246,386.827143,869.783539,370.130812,888.77045,354.32249,900.510338,344.153433,909.323734,336.472566,894.734845,333.059155,912.848579,317.292777,922.427411,314.516856,926.565589,315.541612,890.449832,335.567923,913.578694,322.409112,922.563446,321.881211,926.292386,322.878082,884.922773,341.159519,907.015315,330.016751,917.098725,329.132441,922.327842,330.157406,879.332299,349.706985,895.050085,340.298658,904.274653,336.850019,910.466855,334.64504,948.013458,404.170504
55,1058.391881,405.923299,1026.265208,390.414272,1000.401016,376.577398,982.082577,368.659186,968.863624,362.675392,994.337318,361.468182,967.148572,344.821384,954.119714,338.820884,949.184974,334.056509,1002.321335,366.618222,972.248177,351.181221,958.995999,346.836376,955.073149,341.583648,1012.081386,374.212177,984.078037,360.550085,970.382924,355.132417,965.14356,349.601536,1023.971965,383.290185,1000.566773,375.419811,986.296713,371.410144,977.737055,366.483657,842.668938,389.22295,869.987179,372.242058,889.173524,356.453683,901.124565,346.32402,910.153595,338.651327,895.271717,335.497056,913.710812,320.163148,923.336539,318.078354,927.345524,319.608521,890.883024,338.169209,914.423397,325.933874,923.328277,326.284196,926.828571,327.854984,885.184001,343.913415,907.582654,333.670472,917.6278,333.666533,922.670727,335.319312,879.423252,352.519071,895.384657,343.773641,904.690992,340.924911,910.815665,339.143593,948.19277,404.131567
56,1058.027086,408.106906,1025.596611,392.411383,999.501965,378.801075,980.826073,371.256296,967.376697,365.650204,993.888717,363.54699,966.068183,347.55186,952.789199,342.309289,947.881504,338.219115,1001.987736,368.938562,971.27611,354.498735,957.77622,351.134787,953.959783,346.749045,1011.744769,376.849262,983.233874,364.13981,969.310884,359.538009,964.18058,354.729757,1023.544707,386.312071,999.792795,379.136768,985.3233,375.678968,976.805019,371.265788,842.688629,391.618756,870.190819,374.353303,889.576598,358.584875,901.738791,348.494608,910.983456,340.830087,895.808588,337.934956,914.573045,323.033518,924.245667,321.639852,928.12546,323.67543,891.316216,340.770495,915.2681,329.458636,924.093108,330.68718,927.364756,332.831886,885.445229,346.667311,908.149993,337.324193,918.156875,338.200624,923.013613,340.481218,879.514204,355.331157,895.719229,347.248623,905.107332,344.999803,911.164476,343.642146,948.397047,404.113311
57,1057.662292,410.290512,1024.928015,394.408494,998.602914,381.024752,979.569569,373.853405,965.88977,368.625015,993.440115,365.625799,964.987795,350.282337,951.458684,345.797694,946.578035,342.381721,1001.654137,371.258901,970.304044,357.81625,956.556441,355.433199,952.846418,351.914442,1011.408151,379.486347,982.389711,367.729535,968.238845,363.943601,963.217601,359.857978,1023.117449,389.333957,999.018817,382.853725,984.349887,379.947793,975.872984,376.047919,842.70832,394.014563,870.394459,376.464549,889.979671,360.716068,902.353018,350.665196,911.813317,343.008848,896.34546,340.372856,915.435278,325.903888,925.154795,325.20135,928.905395,327.742339,891.749408,343.371781,916.112803,332.983399,924.857939,335.090164,927.900941,337.808788,885.706457,349.421207,908.717332,340.977914,918.68595,342.734716,923.356498,345.643125,879.605157,358.143242,896.0538,350.723606,905.523672,349.074695,911.513286,348.1407,948.62051,404.128165
58,1057.297497,412.474119,1024.259419,396.405604,997.703862,383.248428,978.313065,376.450515,964.402843,371.599827,992.991514,367.704607,963.907406,353.012814,950.128169,349.286099,945.274565,346.544327,1001.320539,373.57924,969.331977,361.133765,955.336661,359.73161,951.733053,357.079839,1011.071534,382.123432,981.545548,371.31926,967.166805,368.349193,962.254622,364.9862,1022.690191,392.355842,998.244839,386.570682,983.376474,384.216617,974.940948,380.830051,842.728011,396.410369,870.5981,378.575794,890.382745,362.847261,902.967244,352.835784,912.643178,345.187609,896.882332,342.810757,916.297511,328.774259,926.063923,328.762848,929.68533,331.809248,892.1826,345.973067,916.957506,336.508161,925.62277,339.493148,928.437127,342.78569,885.967685,352.175103,909.284671,344.631635,919.215025,347.268808,923.699383,350.805031,879.69611,360.955328,896.388372,354.198588,905.940012,353.149586,911.862096,352.639253,948.844734,404.234169
59,1056.932702,414.657725,1023.590823,398.402715,996.804811,385.472105,977.056561,379.047624,962.915915,374.574639,992.542913,369.783415,962.827018,355.743291,948.797654,352.774505,943.971096,350.706933,1000.98694,375.89958,968.359911,364.45128,954.116882,364.030021,950.619687,362.245236,1010.734917,384.760518,980.701386,374.908985,966.094766,372.754784,961.291643,370.114421,1022.262933,395.377728,997.47086,390.287639,982.403061,388.485441,974.008913,385.612182,842.747702,398.806176,870.80174,380.68704,890.785819,364.978454,903.581471,355.006371,913.473039,347.366369,897.419204,345.248657,917.159744,331.644629,926.973051,332.324345,930.465265,335.876157,892.615792,348.574353,917.80221,340.032923,926.3876,343.896132,928.973312,347.762592,886.228913,354.928999,909.85201,348.285356,919.7441,351.802899,924.042269,355.966937,879.787063,363.767414,896.722944,357.673571,906.356351,357.224478,912.210907,357.137806,949.050201,404.429924
60,1056.567907,416.841332,1022.922227,400.399825,995.905759,387.695782,975.800056,381.644734,961.428988,377.54945,992.094312,371.862224,961.746629,358.473768,947.467139,356.26291,942.667626,354.869539,1000.653341,378.219919,967.387844,367.768795,952.897103,368.328433,949.506322,367.410633,1010.3983,387.397603,979.857223,378.49871,965.022726,377.160376,960.328664,375.242642,1021.835675,398.399614,996.696882,394.004596,981.429648,392.754266,973.076878,390.394314,842.767394,401.201982,871.00538,382.798286,891.188893,367.109647,904.195698,357.176959,914.3029,349.54513,897.956076,347.686557,918.021977,334.514999,927.882179,335.885843,931.2452,339.943067,893.048984,351.175639,918.646913,343.557686,927.152431,348.299116,929.509497,352.739494,886.490141,357.682895,910.419349,351.939077,920.273175,356.336991,924.385154,361.128843,879.878016,366.5795,897.057515,361.148553,906.772691,361.29937,912.559717,361.63636,949.267399,404.639341
61,1056.203113,419.024938,1022.253631,402.396936,995.006708,389.919459,974.543552,384.241843,959.942061,380.524262,991.64571,373.941032,960.666241,361.204244,946.136624,359.751315,941.364157,359.032145,1000.319742,380.540258,966.415778,371.08631,951.677324,372.626844,948.392957,372.57603,1010.061682,390.034688,979.01306,382.088435,963.950686,381.565968,959.365684,380.370863,1021.408417,401.421499,995.922904,397.721553,980.456235,397.02309,972.144842,395.176445,842.787085,403.597788,871.20902,384.909531,891.591967,369.24084,904.809924,359.347547,915.132761,351.723891,898.492948,350.124457,918.88421,337.385369,928.791306,339.447341,932.025135,344.009976,893.482176,353.776925,919.491616,347.082448,927.917262,352.7021,930.045682,357.716396,886.751369,360.436791,910.986688,355.592798,920.802251,360.871083,924.728039,366.290749,879.968969,369.391586,897.392087,364.623536,907.189031,365.374262,912.908528,366.134913,949.451197,404.824922
62,1055.838318,421.208545,1021.585035,404.394047,994.107656,392.143135,973.287048,386.838953,958.455133,383.499073,991.197109,376.01984,959.585853,363.934721,944.806108,363.23972,940.060687,363.194751,999.986143,382.860597,965.443711,374.403824,950.457544,376.925256,947.279592,377.741426,1009.725065,392.671773,978.168898,385.678161,962.878647,385.97156,958.402705,385.499084,1020.981159,404.443385,995.148926,401.43851,979.482822,401.291914,971.212807,399.958576,842.806776,405.993595,871.412661,387.020777,891.995041,371.372033,905.424151,361.518135,915.962622,353.902651,899.02982,352.562358,919.746443,340.25574,929.700434,343.008839,932.805071,348.076885,893.915368,356.378211,920.336319,350.60721,928.682093,357.105085,930.581867,362.693298,887.012597,363.190687,911.554027,359.246519,921.331326,365.405175,925.070924,371.452655,880.059922,372.203672,897.726659,368.098518,907.605371,369.449153,913.257338,370.633466,949.621845,404.988505
63,1055.473523,423.392151,1020.916439,406.391157,993.208605,394.366812,972.030544,389.436062,956.968206,386.473885,990.748508,378.098649,958.505464,366.665198,943.475593,366.728126,938.757218,367.357357,999.652544,385.180937,964.471645,377.721339,949.237765,381.223667,946.166226,382.906823,1009.388448,395.308858,977.324735,389.267886,961.806607,390.377152,957.439726,390.627306,1020.553901,407.465271,994.374948,405.155467,978.509409,405.560739,970.280771,404.740708,842.826467,408.389401,871.616301,389.132022,892.398114,373.503226,906.038377,363.688722,916.792483,356.081412,899.566692,355.000258,920.608676,343.12611,930.609562,346.570337,933.585006,352.143794,894.34856,358.979496,921.181022,354.131973,929.446924,361.508069,931.118053,367.6702,887.273825,365.944583,912.121366,362.90024,921.860401,369.939266,925.41381,376.614562,880.150874,375.015758,898.061231,371.573501,908.02171,373.524045,913.606148,375.13202,949.876064,405.06368
64,1055.108728,425.575758,1020.247843,408.388268,992.309554,396.590489,970.77404,392.033171,955.481279,389.448697,990.299907,380.177457,957.425076,369.395675,942.145078,370.216531,937.453748,371.519962,999.318945,387.501276,963.499578,381.038854,948.017986,385.522079,945.052861,388.07222,1009.051831,397.945943,976.480572,392.857611,960.734568,394.782744,956.476747,395.755527,1020.126643,410.487157,993.600969,408.872424,977.535996,409.829563,969.348736,409.522839,842.846159,410.785208,871.819941,391.243268,892.801188,375.634419,906.652604,365.85931,917.622343,358.260173,900.103563,357.438158,921.470909,345.99648,931.51869,350.131835,934.364941,356.210703,894.781753,361.580782,922.025725,357.656735,930.211754,365.911053,931.654238,372.647102,887.535053,368.698479,912.688705,366.553961,922.389476,374.473358,925.756695,381.776468,880.241827,377.827844,898.395802,375.048483,908.43805,377.598937,913.954959,379.630573,950.181004,405.006731
