,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1002.984215,717.571688,983.654366,699.99426,967.672737,695.38264,956.089085,696.858352,947.244965,697.191631,955.301067,724.774552,938.567024,739.626526,931.518837,748.373645,926.276436,755.080814,959.276058,740.742258,940.416515,756.843962,931.200222,765.829869,924.731449,772.219431,966.245647,752.631472,948.262951,767.539219,939.019855,775.624892,931.421471,781.547547,975.2742,761.184818,958.187267,774.32827,948.42017,781.13156,939.378983,786.625457,899.364601,650.862335,926.076805,644.039334,948.901909,649.613519,965.085743,658.101224,973.481804,663.206477,954.613941,668.632634,976.641541,693.136815,978.485779,701.597992,976.767345,706.624513,945.427643,680.882828,968.882389,707.405137,970.234245,717.1351,966.844414,722.874961,934.130264,690.809281,954.155846,715.604974,954.662144,723.515758,951.362331,727.90941,921.747482,697.631763,938.204636,715.78552,939.454147,721.184136,937.198265,723.650867,969.572296,400.487503
36,1015.419434,711.617441,989.320221,694.503574,967.687019,691.422228,950.663692,696.380231,937.579433,699.494588,956.977821,724.374101,929.990444,740.312314,916.310623,748.823225,906.511642,755.155594,964.556099,740.727845,935.340145,757.617879,919.1166,766.431392,907.14307,772.81016,974.845207,752.542514,948.614376,768.313878,933.232418,776.532092,921.206863,782.405952,986.536926,760.535179,965.903366,775.033842,953.902622,781.730823,943.210899,786.309714,894.361485,625.503355,921.916386,618.369231,945.047218,619.835457,959.870876,623.35938,964.568527,625.222125,951.279671,635.980646,972.898121,658.129852,969.746464,664.460739,963.714752,667.416657,942.175346,647.479277,964.915787,670.941642,961.080769,678.316407,953.058311,682.406088,930.717339,657.468233,950.426971,679.165438,946.274734,684.877833,938.781315,687.752389,918.016331,665.257591,934.042179,680.035687,931.754208,683.878082,925.610367,685.480912,969.845856,400.014238
37,1017.030602,710.520062,990.49585,693.809759,967.907936,692.281683,948.963741,700.921615,933.265125,706.833019,960.836643,723.099053,932.21727,739.849458,916.902214,749.068547,905.396736,756.194162,968.784325,739.780063,937.917744,756.465012,920.014069,765.634133,906.544899,772.746471,979.013557,752.062961,950.873337,768.06684,934.065044,776.476604,921.349308,782.533529,990.276054,760.394277,967.35688,774.986196,954.313602,781.856015,943.069313,786.633324,887.368664,596.724625,913.952877,587.187885,936.753227,583.918824,950.406086,582.529841,952.326221,581.247211,941.761505,596.920837,963.702221,616.61484,956.264866,621.417509,946.650261,622.598016,933.381271,608.634204,956.642395,628.893699,948.680855,634.157675,937.171188,636.106518,923.123966,619.421334,944.82621,636.921944,937.716202,640.101597,927.976192,640.800056,911.984264,628.593024,930.271225,639.209081,926.212406,640.789657,918.247936,641.216006,970.277418,399.461603
38,1018.394096,709.622853,991.424126,692.834151,968.25872,693.443504,947.932549,706.394912,930.691532,716.36811,961.611351,723.086703,932.812431,740.034697,917.111355,749.230889,905.320782,756.585376,969.581703,740.053469,938.543827,756.330371,920.464268,765.289961,906.778507,772.485329,979.897522,752.379259,951.362514,768.184808,934.308083,776.439207,921.614525,782.476409,991.296753,760.485297,967.816406,775.102311,954.387119,781.778741,943.072826,786.459249,877.947704,567.466069,904.695648,547.986809,928.138493,535.527651,942.232269,526.847087,943.044548,519.799747,930.480949,551.637543,953.244404,565.170189,944.674072,567.84794,934.956448,566.881231,921.492588,566.635631,946.561672,578.929829,939.01918,581.058298,929.16188,580.902841,911.487099,580.488163,935.841934,590.219867,929.535507,590.545076,920.939735,589.525669,901.346397,592.974695,922.03688,597.753967,918.552292,596.244157,911.329594,594.699507,970.723234,398.743819
39,1019.158859,709.833731,991.893219,692.364984,968.392342,693.010881,947.809971,706.33662,930.590149,716.398825,961.616386,723.155901,932.896637,740.185392,917.135078,749.208424,905.252552,756.339979,969.508896,740.23772,938.211479,756.197138,920.208755,764.998338,906.501698,772.199844,979.709358,752.65616,950.961708,768.07462,933.981285,776.024578,921.298759,781.993447,990.987648,760.781625,967.338364,775.258181,953.980305,781.785768,942.835831,786.516566,871.939041,546.239106,894.13781,521.424523,915.012669,502.139252,927.200603,487.699659,926.988625,475.667771,913.230286,514.617683,938.269512,519.723676,929.344643,521.725433,919.595581,521.367528,905.726967,530.746891,933.585651,533.881977,925.980297,534.709464,916.872059,534.852694,898.499714,545.694652,925.270386,547.097856,918.549717,546.383058,910.308563,545.79659,892.261002,559.512635,912.808434,558.660652,908.660923,556.458113,901.865799,555.46789,971.239117,397.888137
40,1019.283371,709.784862,991.801094,692.255377,968.469704,693.093997,947.848995,706.548831,930.533375,716.613185,961.501694,723.238795,932.653965,740.097065,916.981144,749.076995,905.225063,756.133597,969.337784,740.376152,937.755741,756.264533,919.966095,764.9644,906.342384,772.105576,979.441177,752.836953,950.413467,768.167764,933.584141,775.8096,921.101395,781.567394,990.563599,760.943534,966.833084,775.446705,953.582886,781.806146,942.598526,786.345332,869.787987,529.089905,888.024342,502.15687,904.679924,477.863727,914.283199,459.57599,913.895245,444.126803,899.165771,483.403239,925.128696,484.604562,917.181038,490.769896,907.657402,491.881558,892.774841,499.809595,922.129154,500.231776,914.606483,504.784628,905.414291,505.761056,887.605946,515.797128,915.736027,514.755621,908.575356,517.632789,899.714928,517.734411,884.189667,531.029213,904.860294,528.92613,900.215687,529.494463,892.993458,529.364935,971.833775,396.977143
41,1019.377556,710.14704,991.905006,692.393253,968.660728,693.12055,947.80846,706.384575,930.477242,716.485634,961.469124,723.44367,932.413868,739.961683,916.846264,748.865697,905.24469,755.842987,969.096794,740.632502,937.324745,756.428567,919.7085,765.02105,906.236126,772.088014,978.979385,753.120548,949.786263,768.372405,933.095718,775.761892,920.850002,781.362358,989.85054,761.153226,966.263145,775.668649,953.216515,781.934969,942.486237,786.422878,868.830288,514.840701,884.157383,485.571864,897.341103,459.035699,905.149338,439.414376,905.389091,422.920174,887.521786,461.734593,916.256207,461.196074,909.635777,469.801741,899.96505,471.153482,882.064144,478.751697,915.37278,477.876114,908.192516,484.290129,898.617783,485.754484,879.244297,495.828224,910.867424,493.65385,903.446606,497.916901,893.966217,498.542556,879.066536,512.043654,902.12907,509.470446,897.418167,511.004648,890.113987,511.45261,972.345039,396.182221
42,1019.600235,710.141248,992.129288,692.391599,968.94278,693.162762,947.965862,706.283194,930.576599,716.289811,961.648041,723.321762,932.422382,739.680892,916.914162,748.501073,905.371868,755.355097,969.112221,740.487117,937.193619,756.31276,919.637684,764.838368,906.207962,771.810878,978.860458,752.970778,949.46973,768.287239,932.850151,775.564402,920.712799,781.06256,989.61335,760.994849,966.007027,775.579592,953.070339,781.791622,942.447876,786.226463,868.931751,505.054532,883.336441,475.583951,893.520378,447.801594,899.314373,427.249816,899.615215,409.846346,880.119209,448.378084,911.782928,446.700338,906.047321,456.919191,895.816246,458.05483,874.807388,465.438759,911.791752,463.641285,904.598373,471.397273,894.081905,473.362844,873.26033,482.875779,907.968189,480.060423,900.332211,485.294851,889.909962,486.254558,874.952694,499.428002,900.259827,496.27305,895.507381,498.544335,887.674118,499.243522,972.697821,395.382908
43,1019.957497,710.206753,992.480988,692.391277,969.297569,693.135259,948.218674,706.183973,930.66663,716.067324,961.812927,723.18748,932.484524,739.45181,917.025078,748.224753,905.516556,755.024412,969.154335,740.35444,937.141502,756.180873,919.653774,764.659736,906.285942,771.604002,978.798386,752.847191,949.31345,768.169271,932.728134,775.361712,920.69054,780.801442,989.473892,760.877807,965.869263,775.46344,953.020935,781.655401,942.518154,786.088586,867.389545,498.037666,881.778408,469.538937,889.855831,441.343841,894.761822,420.383745,895.089695,402.077921,872.900242,438.330156,909.477356,437.065464,904.550789,448.090173,893.147461,448.508044,867.874947,455.00331,910.608467,454.578165,903.623211,463.102161,891.899563,464.55713,867.596626,472.575792,907.236397,470.970997,899.735332,477.074488,888.122761,477.71844,871.117424,489.333409,899.982365,486.880077,895.454098,489.908885,886.586723,490.314018,973.139128,394.788378
44,1020.501732,710.245211,993.118813,692.309656,969.874763,692.961419,948.609203,705.893758,930.785877,715.651546,962.185936,722.993781,932.685688,739.136228,917.229183,747.82687,905.74078,754.567706,969.38237,740.181922,937.239544,755.970304,919.791241,764.356467,906.449524,771.253494,978.922737,752.669523,949.326725,767.977413,932.742805,775.064791,920.760967,780.426851,989.5345,760.700188,965.899773,775.297183,953.091957,781.465345,942.644337,785.863765,864.629402,491.308718,879.80349,463.748076,886.306915,435.497522,890.745701,414.371268,891.18298,396.653265,865.742855,429.470281,904.056175,428.513662,900.752689,440.880744,889.256161,441.090708,860.547684,445.0991,905.521065,445.668649,899.678032,455.805201,887.5452,457.248506,860.494492,462.286599,902.406864,461.545804,896.033112,469.458532,884.01495,470.087405,864.567776,478.940197,895.35125,477.003685,891.773483,481.289658,882.314301,481.587221,973.531048,394.409524
45,1021.042053,710.098455,993.72242,692.168778,970.440353,692.727669,949.106655,705.543856,931.086273,715.138166,962.525551,722.790573,932.960873,738.776779,917.522015,747.366385,906.022465,754.008284,969.60466,739.991163,937.409374,755.612325,920.010017,763.888634,906.689976,770.689886,979.061531,752.497992,949.459076,767.723668,932.907784,774.772354,920.940125,780.075257,989.638847,760.554346,966.052437,775.148068,953.249439,781.346117,942.764133,785.729952,859.894375,484.316873,875.060509,456.639536,880.499393,428.897626,884.17733,408.511487,884.235077,391.8667,857.692818,421.987427,894.999813,420.92516,892.996147,433.408839,882.051819,434.092762,852.284168,436.624646,895.956196,437.455294,891.382462,447.974045,880.0555,449.922703,851.94714,453.363979,892.641575,452.704614,887.726349,461.265512,876.691097,462.67972,855.67448,470.087608,884.909603,467.873591,882.932281,472.417593,874.572659,473.101201,974.132732,394.384728
46,1021.618996,709.965741,994.249466,692.077264,970.879967,692.485299,949.485455,705.078851,931.416859,714.534802,962.850677,722.499877,933.258957,738.365324,917.784657,746.913927,906.242214,753.487172,969.897308,739.711557,937.65081,755.165944,920.214855,763.392049,906.815483,770.116015,979.322136,752.306665,949.680954,767.404122,933.07093,774.439457,920.992424,779.680721,989.889015,760.492423,966.283699,775.007043,953.432407,781.215244,942.802197,785.575947,853.345882,477.255152,867.955215,448.98112,872.311443,421.921991,875.255173,402.390477,874.53162,387.285227,846.75174,413.892313,882.31073,412.425728,882.201382,424.141955,872.827744,425.222729,840.987007,427.299538,882.672329,428.171879,879.966328,438.560244,869.911343,440.514527,840.263489,443.395412,879.192467,442.269993,876.507202,451.232355,867.020519,453.017856,843.646225,459.785244,870.827557,456.739034,870.882534,461.61124,863.860176,462.625176,975.092176,394.675029
47,1022.265472,709.795174,994.843323,691.942908,971.347755,692.265998,949.903061,704.715684,931.678894,714.014123,963.19709,722.203956,933.658276,738.070577,918.168537,746.588009,906.52636,753.14242,970.251526,739.420725,938.104088,754.875358,920.693241,763.071923,907.211254,769.784637,979.694344,752.079485,950.190205,767.225873,933.566231,774.387031,921.355007,779.732357,990.325539,760.36434,966.796989,774.9158,953.926884,781.203351,943.173603,785.597782,845.538528,470.129222,859.189476,441.211905,862.758739,414.821002,865.052422,396.165943,863.410057,382.290237,835.597218,406.281155,865.377342,403.417776,866.720215,411.422543,860.085915,411.510315,828.909611,417.797582,864.92664,417.639112,865.312431,426.308999,858.705688,428.211227,827.127628,432.690034,861.151875,430.482055,861.964817,438.063153,856.00034,439.676802,829.609852,448.673239,852.89613,444.590727,855.880142,448.340805,851.975693,449.006499,976.949266,395.326913
48,1022.783844,709.576948,995.277512,691.725015,971.666061,692.027679,950.166298,704.407834,931.875469,713.620279,963.603104,721.878285,934.022987,737.839346,918.439808,746.428791,906.734024,753.054351,970.704689,739.076614,938.51841,754.641139,921.046165,762.906135,907.489849,769.649243,980.163231,751.773265,950.750519,767.084032,934.084854,774.454574,921.761078,779.946693,990.802437,760.113942,967.354935,774.796362,954.442005,781.169573,943.583416,785.583628,836.297436,463.493961,849.533409,434.145225,852.687103,408.459826,854.191761,390.573585,852.049381,377.609691,824.697361,400.119124,849.165333,395.714968,850.842041,399.360588,845.926506,397.403539,816.594898,409.990959,847.605263,408.870417,850.327583,416.24635,846.564503,418.60085,813.334545,423.928249,842.702156,420.85093,846.250843,427.179563,843.217609,428.918041,814.489037,439.579552,834.255283,434.81631,839.727379,437.839444,838.686825,438.633962,979.188097,396.068594
49,1023.230232,709.093344,995.626602,691.329689,971.812752,691.817036,950.271275,704.23986,932.000805,713.284603,963.823906,721.528728,934.315945,737.643424,918.614513,746.315516,906.784298,753.043421,971.048721,738.677287,938.922569,754.45012,921.3326,762.768667,907.694103,769.517777,980.593964,751.399712,951.259861,767.005436,934.468529,774.563662,921.983906,780.191533,991.33564,759.792914,967.920982,774.734908,954.910286,781.229286,943.908863,785.717232,827.192894,458.793214,839.631844,428.671283,841.480642,402.856715,841.421917,385.115809,838.821917,372.105253,812.733032,396.756907,833.049408,391.57288,835.672531,392.840328,832.526922,390.064326,803.595371,406.497997,830.722761,405.006083,835.684599,411.024874,834.063606,413.627731,799.462996,420.484188,825.059246,417.397041,831.00642,421.921882,830.217184,423.514506,799.805872,436.293,816.828054,431.616265,824.271738,433.682434,825.151491,434.621089,981.716291,396.845543
50,1023.573624,708.574517,995.755394,691.030619,971.824013,691.608517,950.224274,703.937826,932.010578,712.911952,964.044113,721.128116,934.620335,737.341341,918.803169,746.100983,906.803284,752.942768,971.319946,738.209589,939.30439,754.190917,921.594349,762.636644,907.820766,769.432524,980.828201,750.961506,951.651627,766.834684,934.729786,774.599329,922.06636,780.357852,991.537262,759.431304,968.223953,774.569096,955.158726,781.190074,944.003574,785.787528,817.68568,456.131327,829.778149,425.087709,829.74301,398.081833,827.679165,379.653201,824.414938,365.328911,799.800533,394.81398,817.731056,389.575624,821.70377,390.94979,819.907705,388.979063,789.660015,405.297372,815.061476,403.976055,822.129518,409.623695,821.547146,412.378051,784.978392,419.806428,809.239506,417.233637,817.065949,420.742419,817.088522,422.06854,785.017061,435.810723,801.434011,431.737518,810.260462,433.309048,811.538881,434.236069,984.272392,397.440228
51,1023.80452,708.03362,995.799248,690.68173,971.802864,691.329467,950.173164,703.697667,931.952854,712.628518,964.305176,720.75029,934.965134,737.079458,919.059437,745.878521,906.869122,752.740153,971.617401,737.827774,939.670532,753.962379,921.841782,762.478724,907.898163,769.298637,981.069374,750.627387,952.060696,766.70838,935.044716,774.649384,922.207146,780.51797,991.715927,759.194417,968.477394,774.48335,955.342632,781.209019,944.063667,785.862753,809.305138,457.256981,820.413437,426.306835,818.371679,397.847935,814.375122,378.678013,810.600088,363.317639,788.241955,398.828355,803.278061,393.691907,808.253357,395.376455,807.147165,394.037632,777.953831,410.533381,800.705389,408.669599,809.199205,413.962835,809.613064,416.966236,773.428488,425.268289,795.278996,422.556757,804.427208,425.411596,805.209406,426.672811,773.616697,441.044762,788.497976,437.865777,797.761133,438.83834,799.345991,439.298844,986.523634,397.908663
52,1023.995499,707.629118,995.85688,690.422279,971.772469,691.14466,950.165462,703.573857,932.056629,712.416022,964.549232,720.455481,935.237457,736.921377,919.173203,745.801148,906.819695,752.718318,971.882996,737.518145,939.922794,753.697124,921.867794,762.298857,907.722359,769.173222,981.288094,750.37111,952.348068,766.523709,935.217499,774.574049,922.246033,780.517192,991.885117,759.046105,968.646126,774.361183,955.427078,781.147676,944.03595,785.848204,801.447109,461.936372,811.41869,431.439511,807.528025,401.885331,801.906189,381.881205,797.847044,365.823248,777.765656,406.732204,793.492172,403.677893,799.778412,408.19137,798.350492,408.364413,767.927788,419.881059,791.353758,419.430911,799.730467,425.711944,798.870815,428.357359,764.028208,435.0015,786.333527,433.59079,795.146793,437.312049,794.573862,438.475031,764.732729,450.238263,779.640146,448.700974,788.107321,450.693691,788.305773,451.186601,987.878826,398.171383
53,1024.186913,707.449301,995.99437,690.318958,971.89238,691.008019,950.339996,703.447281,932.307541,712.179148,964.725609,720.270415,935.463261,736.805879,919.321621,745.7062,906.831928,752.629163,972.081825,737.33503,940.174839,753.504993,922.017998,762.119546,907.756577,769.018413,981.469528,750.25187,952.624695,766.40705,935.438587,774.518584,922.352863,780.533334,992.077583,759.059443,968.804375,774.334247,955.532478,781.152641,944.037872,785.892874,795.086712,471.796616,804.582458,441.846369,799.62113,411.957675,792.038292,391.579052,786.609839,376.242562,769.867767,417.900396,782.941887,414.627291,790.529583,420.966567,790.208559,422.769382,759.810448,432.577963,779.309,431.740263,789.052706,438.574907,789.201805,441.138274,755.900991,448.628871,774.992764,447.238187,784.811039,451.263906,784.866022,452.44219,756.727598,464.131519,769.81695,463.240201,778.487898,465.482105,778.678625,465.888954,988.730856,398.333031
54,1024.462624,707.455513,996.251816,690.421909,972.20256,691.048194,950.704468,703.474192,932.618248,712.265919,965.025146,720.262178,935.806892,736.781352,919.680645,745.67183,907.173763,752.581355,972.362366,737.316271,940.535133,753.446022,922.387951,762.062798,908.069687,769.012584,981.739975,750.233098,953.058037,766.388908,935.931816,774.57085,922.817574,780.693169,992.367485,759.045734,969.172142,774.289626,955.920937,781.172167,944.399368,785.953427,791.434948,481.364493,799.524811,452.103245,792.966591,422.307801,783.846027,402.047423,777.594898,386.506129,762.31049,430.640192,775.540672,428.155046,785.182068,435.657184,785.844006,438.247954,752.909294,446.473133,772.561317,445.733061,783.264427,451.759722,783.421497,453.611592,750.14772,463.116345,768.958923,461.809873,779.743675,465.046428,779.978348,465.958599,751.888298,478.85852,764.755177,478.562815,773.785538,480.061485,773.848103,479.902435,989.266909,398.35904
55,1024.738037,707.576124,996.61599,690.525316,972.620796,691.146908,951.132786,703.64739,933.076424,712.469103,965.442101,720.311936,936.177979,736.915177,920.0438,745.818463,907.537331,752.686331,972.801819,737.389519,940.880871,753.538005,922.691814,762.128438,908.357597,769.071642,982.202774,750.3277,953.459633,766.439383,936.290051,774.609222,923.150928,780.727255,992.84713,759.172619,969.557053,774.416486,956.269157,781.296853,944.74403,786.049325,790.474171,490.798999,796.858681,462.465323,788.624622,433.859883,778.623962,414.238739,771.988529,399.002689,757.937061,443.89887,771.497898,442.459838,782.044739,448.26949,782.826714,449.393372,749.360241,460.039575,769.134842,459.670444,780.291412,463.986495,780.515053,464.918537,747.446686,476.518624,765.903934,475.763317,776.983784,477.385,777.442898,477.469191,749.663773,492.009776,761.713703,492.518075,771.114395,492.749954,771.774387,491.754914,989.478355,398.310164
56,1025.070763,707.693758,997.048805,690.815073,973.096001,691.557511,951.693352,704.155138,933.51091,712.951275,965.805336,720.627493,936.517296,737.218223,920.365929,746.137527,907.888458,753.099799,973.22216,737.679746,941.295502,753.822749,923.140755,762.429694,908.852119,769.450036,982.728058,750.555213,954.008984,766.73492,936.848064,774.93188,923.703106,781.136882,993.501709,759.291736,970.257912,774.636157,956.961926,781.583659,945.397797,786.378183,790.36338,497.634189,795.971077,469.693196,786.265171,442.363007,775.509453,423.419796,768.079376,408.000854,755.05299,452.084029,771.041645,452.03025,781.520222,456.823237,781.502872,456.970061,746.537727,468.446468,768.647816,469.61799,779.786007,472.811197,779.25024,472.845734,744.929592,485.199929,765.258511,486.022765,776.085686,486.455061,775.753979,485.766205,747.261646,501.038977,760.171005,502.595816,770.211216,501.941089,770.905792,500.50964,989.529888,398.194318
57,1025.393555,707.995804,997.432274,691.121318,973.492836,691.842724,952.014061,704.337981,933.813789,713.204773,966.098763,721.043926,936.830235,737.506981,920.752659,746.403153,908.367783,753.392262,973.539757,738.066341,941.610958,754.174911,923.554962,762.758688,909.433319,769.731977,983.052864,750.879971,954.350544,767.060036,937.219551,775.198284,924.171192,781.325394,993.800995,759.506923,970.691002,774.892817,957.451653,781.825424,945.958191,786.63115,791.08255,501.91474,796.438854,474.02253,785.236347,447.46419,773.687862,429.153439,765.832191,413.510349,751.947098,456.201435,770.715717,456.434716,781.504829,460.904217,780.938484,460.94801,743.490223,472.994552,768.211796,474.752216,780.161396,477.390453,779.50391,477.403031,742.411091,490.375595,764.7995,491.95488,776.157417,491.780275,775.70937,491.033095,745.261848,507.130056,759.064899,509.18046,770.289608,507.766407,771.487232,506.242894,989.465893,398.036607
58,1025.804787,708.105843,997.865318,691.389451,973.895393,692.144819,952.394852,704.636347,934.183502,713.522454,966.463051,721.3436,937.263977,737.728689,921.194389,746.63589,908.815395,753.706855,973.863373,738.348009,942.034595,754.430187,923.977695,763.044086,909.912918,770.069776,983.382179,751.131419,954.723873,767.279818,937.569592,775.429601,924.5732,781.571272,994.175446,759.70592,971.217636,775.144067,958.021122,782.121888,946.591587,786.972012,792.611961,501.388948,796.722691,473.035277,783.413898,446.698893,771.652416,428.655002,764.459839,411.545229,747.660404,457.393681,772.446281,460.160279,784.472065,465.896256,782.834747,466.474419,740.28495,474.896107,772.000145,478.704613,783.513885,480.494405,780.538101,479.784368,740.770489,492.470614,769.015411,495.801517,779.780182,494.944916,777.310478,493.723826,744.833702,509.359882,761.672218,512.34557,773.009571,510.332877,773.050323,508.578678,989.297796,397.89807
59,1025.979401,708.398442,998.014435,691.659473,974.085068,692.351374,952.607506,704.739384,934.564499,713.634148,966.635147,721.542894,937.459053,737.969047,921.370708,746.950311,909.014145,754.085274,974.024986,738.550982,942.185177,754.699308,924.105263,763.386208,910.127769,770.434449,983.493095,751.37243,954.812725,767.461463,937.634228,775.580543,924.719364,781.666071,994.209915,760.004101,971.285339,775.397898,958.159046,782.332519,946.841137,787.185965,793.140713,500.86281,797.066757,472.310531,783.081951,446.434527,771.426292,428.432905,764.452732,411.231444,746.877022,456.810504,773.432545,460.183954,785.02993,465.658109,782.3172,466.07674,739.71246,474.446644,772.910992,478.893236,784.162434,480.734608,780.484989,480.06913,740.271091,491.933731,770.018051,496.086903,780.232315,495.300246,776.931725,493.922032,744.300362,508.77095,761.49432,512.208682,772.890003,510.259129,772.80352,508.606923,989.071524,397.823809
60,1026.261726,708.415744,998.238876,691.8601,974.293076,692.606354,952.937943,705.004565,934.812756,713.834812,966.827614,721.758032,937.772335,738.13849,921.688076,747.130461,909.313751,754.320692,974.231277,738.734085,942.594074,754.940777,924.514767,763.698257,910.500813,770.854883,983.763542,751.49766,955.268749,767.755605,938.116676,775.979031,925.145519,782.213402,994.588074,760.048203,971.825363,775.573751,958.744823,782.618386,947.386482,787.582477,793.212673,499.822778,796.977184,471.434323,783.05159,445.745942,771.621552,427.784606,764.696125,410.299384,746.475574,455.718207,773.647888,458.781867,785.116802,464.502444,781.926544,465.226733,739.449497,473.577167,772.849411,477.592994,784.172379,479.707137,780.328606,479.321524,740.246315,491.196542,770.062912,494.977761,780.432838,494.525334,776.919846,493.492447,744.541992,508.219043,761.36198,511.372785,772.852798,509.586296,772.664337,508.24325,988.814569,397.768851
61,1026.025635,708.776725,998.182205,691.8776,974.276253,692.504589,952.870148,704.867467,934.85146,713.861291,966.666367,721.966823,937.507622,738.506399,921.45924,747.507645,909.190876,754.637928,974.173622,739.026102,942.323284,755.346279,924.27816,763.964241,910.463882,770.916399,983.729256,751.835423,954.998817,768.051414,937.855659,776.10247,924.974361,782.141994,994.454636,760.40985,971.478081,775.896668,958.386154,782.77312,947.129642,787.6506,793.101974,498.70559,796.77578,470.551984,782.948387,444.9168,771.636166,426.947289,764.905884,409.609144,746.352047,454.964494,773.033352,457.788526,784.866165,463.401922,782.152462,464.204387,739.318371,472.850612,772.286407,476.671795,783.890614,478.649587,780.399719,478.205626,740.112179,490.495595,769.617096,494.099003,780.300407,493.595157,777.187317,492.516513,744.473808,507.552954,761.109959,510.638968,772.796082,508.796008,772.951481,507.35828,988.559166,397.714588
62,1026.011536,708.974943,998.318779,691.992444,974.493576,692.574627,953.063873,705.033662,934.957397,714.175131,966.741028,722.0634,937.392872,738.716276,921.351562,747.685264,909.108902,754.72591,974.277534,739.21333,942.281307,755.666801,924.203739,764.234251,910.384266,771.123917,983.887299,752.067135,954.951565,768.3955,937.807434,776.389029,924.950569,782.403828,994.599083,760.655889,971.36982,776.279027,958.25798,783.060408,947.09206,787.800431,793.109642,497.716731,796.859837,469.778103,782.926266,444.331505,771.558266,426.413672,764.841946,409.080011,746.437717,454.626762,772.998207,457.384289,784.963337,462.839722,782.327133,463.539903,739.361984,472.540631,772.176144,476.39177,783.737892,478.102657,780.195293,477.47334,740.127628,490.14116,769.566639,493.823127,780.206589,493.123155,777.000103,491.930347,744.439991,507.118379,761.176529,510.339343,772.859791,508.392463,772.914608,506.855829,988.300621,397.650892
63,1026.066742,709.164468,998.523811,692.040881,974.765213,692.557151,953.234299,704.954732,935.062386,714.225494,967.001656,722.240278,937.445114,738.909011,921.339386,747.843234,909.102413,754.778657,974.547958,739.449883,942.341412,756.00381,924.189709,764.48103,910.374081,771.177023,984.123642,752.305627,954.980289,768.770411,937.780323,776.661731,924.939823,782.51015,994.684273,760.832766,971.293259,776.628633,958.135746,783.316116,947.010338,787.901936,792.177315,498.689004,796.877037,470.333369,783.714512,444.333963,772.357578,426.247588,765.399113,409.326123,747.81435,454.059091,772.155613,456.263513,784.588703,462.165796,782.927925,463.097178,740.022057,471.860111,771.358955,475.351899,783.172852,477.307751,780.236149,476.566289,740.271389,489.759696,768.462673,492.730848,779.577415,492.232239,777.074158,491.012446,744.548996,507.091598,761.324444,509.890504,773.070065,507.98086,773.268276,506.194507,988.053663,397.570759
64,1026.174568,709.180609,998.805496,692.043758,975.072784,692.607923,953.431847,705.093942,935.085869,714.489403,967.397552,722.453329,937.625198,739.118271,921.440689,748.01469,909.157345,754.910494,974.986336,739.752275,942.537632,756.323047,924.304745,764.722684,910.441338,771.3169,984.573235,752.613935,955.144913,769.161884,937.860924,776.979956,924.993633,782.749828,995.039864,761.078978,971.433357,776.996604,958.199501,783.612555,947.082859,788.097068,792.750938,499.217933,797.269867,470.463199,783.981709,444.125938,772.420635,426.138056,765.50988,409.460801,747.975437,454.112709,771.91024,456.001302,784.671089,461.827342,783.522331,462.804024,740.109272,471.969106,771.190304,475.32195,783.257904,477.238862,780.764935,476.581918,740.288486,489.963053,768.090992,492.876258,779.36871,492.102841,777.395611,490.763882,744.606205,507.203348,761.21196,509.719134,773.043903,507.678585,773.703312,505.846123,987.819918,397.474725
65,1026.13147,709.492338,998.895012,692.118872,975.213821,692.571576,953.433529,705.020151,935.0583,714.553611,967.603935,722.75619,937.689011,739.45801,921.455624,748.332532,909.173275,755.154372,975.138153,740.165188,942.462547,756.688264,924.178688,764.964017,910.348022,771.35474,984.602463,753.091426,954.94241,769.484049,937.65176,777.128601,924.910915,782.6718,994.864311,761.570227,971.160965,777.386125,957.949539,783.812305,947.016689,788.109974,793.163052,499.459587,797.75061,470.61463,784.411789,444.169713,772.722485,426.188493,765.789825,409.545436,748.39333,454.220235,772.395138,456.202911,785.024403,462.123053,783.714043,463.097388,740.517265,472.071581,771.640938,475.500507,783.569664,477.464813,780.944035,476.823356,740.701653,490.041846,768.499992,493.085351,779.671967,492.353492,777.598423,491.020029,745.00375,507.225239,761.617504,509.867032,773.424694,507.938166,774.016228,506.157623,987.595184,397.378956
