,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1016.621956,687.010359,988.720024,670.342194,964.016556,671.364534,941.677151,685.063517,925.734055,697.000711,955.615528,699.400295,923.268265,715.429084,907.064529,723.342436,895.312683,729.13775,962.449196,716.382733,926.759056,731.616349,907.361664,739.73333,892.628311,745.921536,971.162224,728.494051,938.234161,743.156785,920.106056,750.612826,906.913696,756.008367,980.794464,736.313703,955.533875,749.800833,941.762157,755.309501,930.461792,759.095962,893.701172,487.361821,907.511814,468.298845,927.137005,450.458638,946.757244,438.696591,958.006046,435.166952,936.094784,440.781577,968.904499,423.790402,970.773716,421.307899,967.478931,420.867816,936.584965,447.299514,966.376526,431.859896,961.189823,433.276644,952.184429,436.404173,936.063236,454.712394,962.854218,440.414164,954.485294,443.123791,943.456131,448.693515,934.031181,463.005799,956.616112,449.354086,954.369102,448.69898,947.716915,451.746653,964.559069,401.547319
36,1016.44828,687.318543,988.802032,670.698518,964.549759,672.235585,942.458199,686.093946,926.269512,697.535828,955.769669,699.657634,923.667057,715.641851,907.314697,723.397715,895.278145,729.077469,962.413696,716.633081,926.768028,731.601653,907.616386,739.561985,892.87104,745.751772,971.081497,728.71839,938.036854,743.151042,920.226276,750.487041,907.116543,756.068611,980.821312,736.360473,955.39896,749.923173,941.714024,755.315874,930.356976,759.130406,889.734409,449.8498,899.248157,420.045482,915.318855,396.337325,932.806274,383.630294,944.477222,382.086528,933.592312,385.212655,962.145,363.899747,965.589924,363.378024,963.902905,364.604647,935.360287,397.689999,960.157745,378.349826,955.101276,381.605307,947.098148,386.255224,935.079346,411.218773,957.098923,393.514065,948.336719,397.297118,937.707882,404.034761,932.797508,425.263305,952.254513,408.616883,950.453568,406.790009,944.986427,409.280965,964.732922,400.137415
37,1016.115944,687.284716,988.674591,670.455728,964.49913,672.215158,942.535355,686.202565,926.440121,697.688994,955.642822,699.816851,923.409885,715.643543,907.046116,723.346376,895.026592,729.039492,962.330681,716.898633,926.629795,731.520785,907.487446,739.34818,892.788048,745.417357,971.081337,729.003838,937.846813,743.10699,920.078899,750.288748,907.115467,755.743619,980.854454,736.602275,955.221691,750.009772,941.441116,755.206736,930.122246,758.804117,885.071789,417.808549,892.303608,387.196782,906.908134,362.27707,923.025055,349.005764,934.6642,347.077311,929.821793,346.16858,957.40036,322.19594,961.110214,323.260177,959.984207,325.810204,931.788723,357.227751,954.884491,336.587905,949.772323,341.438195,942.112621,347.338071,931.421883,369.894428,951.347031,350.821998,942.421886,356.017912,931.830494,363.843122,928.908863,383.735048,947.371433,364.502573,945.911945,362.340975,941.797153,364.712994,965.253038,398.614742
38,1016.075729,687.197808,988.666992,670.356211,964.508034,672.183591,942.541637,686.316815,926.619587,698.032795,955.610161,699.837303,923.451611,715.683249,907.143631,723.333174,895.176338,729.027253,962.376343,716.978229,926.770397,731.486007,907.667301,739.160867,893.009663,745.09686,971.233612,729.111419,938.030766,743.130257,920.337971,750.128715,907.453056,755.421084,981.020828,736.716625,955.350151,750.068805,941.571739,755.12136,930.297386,758.569564,878.813645,394.628994,877.655319,357.369357,888.212929,328.872363,903.984112,314.627809,918.723038,315.572665,916.586895,316.745015,948.333916,295.371456,950.551254,296.803324,947.806366,299.251666,924.291424,330.809233,950.046604,311.468442,943.704368,314.684502,935.654663,319.443576,929.47451,346.494375,951.06554,327.586615,940.865604,330.933049,930.067555,337.52795,932.014309,363.006886,952.33152,343.664372,951.756111,338.091638,949.579468,337.067946,966.138783,397.06108
39,1016.269203,687.267352,988.87738,670.249914,964.723183,672.107008,942.694405,686.432844,926.760281,698.250008,955.815228,700.107164,923.694111,715.818643,907.433956,723.373089,895.502678,729.016731,962.572815,717.350917,927.030704,731.632899,907.961025,739.036143,893.347527,744.755763,971.397057,729.47508,938.288944,743.380989,920.642555,750.125122,907.821499,755.168772,981.092056,736.960588,955.465576,750.222378,941.711792,755.150185,930.543217,758.441358,874.132679,379.848162,872.516315,342.065067,882.52066,314.180786,897.729446,298.90077,912.127075,298.574221,904.542435,301.03487,936.026081,280.55889,936.30883,285.837384,931.14378,291.619556,913.695282,313.547566,940.034237,295.180888,935.027115,301.014622,927.684975,307.408581,921.629002,328.239057,944.901684,309.002069,937.713558,313.895289,928.407143,321.212855,927.544464,343.768829,949.790348,323.307744,954.302547,316.2962,956.482899,313.073483,967.152397,395.6034
40,1016.693367,687.431349,989.315392,670.160734,965.12059,672.019397,942.943405,686.494681,926.835526,698.339855,956.213528,700.351091,924.021309,715.951789,907.793186,723.435605,895.860867,729.085496,962.950882,717.688581,927.332909,731.755066,908.273312,738.878371,893.685883,744.402587,971.742691,729.828576,938.571087,743.610984,920.91045,750.128987,908.11306,754.976555,981.333229,737.235229,955.639973,750.404419,941.867477,755.186556,930.787159,758.348708,870.929741,368.602815,868.568844,330.595529,877.659431,303.229519,892.450855,287.127187,906.794487,285.965444,895.460731,288.933039,926.613705,270.407495,925.736736,278.150349,918.788155,285.968161,906.097012,300.276668,932.427437,283.456068,928.642315,290.86601,921.769066,298.123616,916.251633,314.307242,940.202347,295.731183,935.414101,301.685312,927.192425,309.348275,924.699131,329.169161,948.083446,308.570112,956.732315,300.235538,962.514946,294.832235,968.16029,394.635808
41,1016.97052,687.303846,989.521614,669.997157,965.321228,671.988176,943.072735,686.605486,926.850517,698.474236,956.542545,700.4523,924.269073,715.938402,908.039978,723.351119,896.053196,728.98041,963.298439,717.828347,927.602715,731.819681,908.480999,738.796675,893.833397,744.169776,972.084457,729.964489,938.877731,743.768868,921.147091,750.143498,908.273941,754.830614,981.627594,737.311528,955.943722,750.540467,942.118996,755.253197,930.978458,758.321995,869.029278,361.001412,865.856804,322.94709,873.720737,296.404448,887.907223,279.710502,902.222935,277.57256,889.285549,280.627081,919.525681,264.838625,918.453346,273.69879,910.655308,282.338513,901.31662,291.120465,926.784073,276.20125,924.311371,284.111589,917.98724,291.359482,913.144501,304.845365,936.627995,287.733578,933.8172,294.187737,926.512756,301.762129,923.285339,319.416449,946.731422,299.466947,958.353413,289.850407,966.751385,282.312966,969.006563,394.162809
42,1017.680374,687.530038,990.190247,670.109432,965.868919,672.027115,943.352142,686.577513,926.852371,698.415536,957.206223,700.571206,924.696922,715.837637,908.348648,723.17124,896.217888,728.816302,963.988518,717.955405,928.039204,731.787176,908.816895,738.581549,894.064419,743.895481,972.722626,730.08489,939.308361,743.791419,921.417938,750.011192,908.41468,754.633828,982.11779,737.433028,956.255127,750.611357,942.310101,755.195065,931.144821,758.202742,867.797173,357.086763,863.733971,319.348208,870.258533,293.756293,883.945679,277.10887,898.108509,274.11726,884.903744,275.963524,914.214855,264.104542,913.970364,272.836649,906.171387,281.114786,898.242588,285.980935,922.623791,273.590251,921.546272,281.141215,915.72551,287.652864,911.272568,299.810606,933.619251,285.081244,932.282066,291.574948,925.57394,298.604226,922.460049,314.539963,945.290817,296.254913,958.996433,285.7789,969.362343,276.348599,969.447104,393.915619
43,1018.019806,687.633359,990.574974,670.063082,966.28521,672.000884,943.610928,686.468511,926.818382,698.222628,957.595791,700.465366,924.796005,715.681964,908.396198,723.055482,896.2332,728.735063,964.348778,717.893741,928.106266,731.716323,908.811321,738.460321,894.066387,743.72642,973.000008,730.050297,939.409069,743.784268,921.383308,749.992185,908.323208,754.59926,982.281143,737.387148,956.33931,750.619335,942.326717,755.160053,931.180149,758.132717,867.81237,352.87954,862.598351,315.971165,868.380981,291.285548,881.587738,275.166233,895.255154,271.520476,882.94281,273.374298,910.163486,262.865119,909.451904,271.822936,901.783825,279.975034,896.74855,283.302264,919.327366,272.202985,917.96529,279.629207,912.305637,285.895849,910.154537,296.925998,931.008488,283.61561,929.300045,290.131433,922.673012,297.102054,921.541672,311.215086,944.125935,293.659778,958.184704,283.385299,969.211578,273.84751,969.866638,393.887705
44,1018.326004,687.620774,990.825119,670.019128,966.519241,671.934786,943.713879,686.284717,926.789543,698.083208,957.92585,700.277534,924.931,715.50605,908.456165,722.890213,896.203857,728.499053,964.707802,717.751814,928.266037,731.530912,908.955814,738.275798,894.15723,743.539317,973.341454,729.976518,939.582973,743.623161,921.497292,749.813307,908.388725,754.415244,982.508629,737.395546,956.443714,750.590448,942.380791,755.062919,931.20076,757.996372,866.858173,350.461314,859.891331,315.023395,865.509888,290.792224,879.235325,275.251893,892.611362,272.223097,878.787506,273.367703,904.881523,263.259809,903.598377,272.655208,896.137562,280.956316,893.142609,282.77523,914.738708,272.096972,912.74762,279.710119,907.023045,286.205435,907.030415,295.770252,926.815865,282.928414,924.68858,289.62797,918.188244,296.870564,918.821983,309.406812,940.904182,292.27324,954.903168,282.540313,966.074707,273.878663,970.648481,393.911408
45,1018.522453,687.596197,991.015709,669.998232,966.735992,671.887807,943.862675,686.083004,926.828739,697.879259,958.051929,700.0733,924.976009,715.341016,908.465435,722.713348,896.170189,728.241566,964.912971,717.594819,928.37463,731.405089,909.061077,738.159794,894.255947,743.397229,973.602859,729.893624,939.823448,743.559805,921.709064,749.770662,908.563351,754.343206,982.757401,737.37728,956.617435,750.580086,942.514332,754.994277,931.26701,757.848789,863.515652,348.842521,855.241917,315.172485,860.488998,291.334708,873.902332,276.204356,886.927963,273.14936,872.720215,274.442555,897.068848,263.912721,895.42408,273.650736,888.409447,282.017966,887.35627,283.476196,907.721237,272.777789,905.328026,280.539773,899.789177,286.939567,901.589996,295.93972,920.097347,283.03783,917.449894,290.005407,910.939785,297.473965,913.882965,308.914179,935.173714,291.357722,948.883919,281.808182,959.797623,273.686786,972.139166,393.862826
46,1018.926544,687.752488,991.404373,670.041963,967.125092,671.775322,944.103378,685.797778,926.990719,697.684053,958.464489,700.006264,925.244614,715.201398,908.62318,722.567839,896.227386,728.076705,965.319054,717.641132,928.642925,731.332779,909.279305,737.990993,894.411266,743.169395,973.966461,730.036527,940.072609,743.58453,921.882511,749.695067,908.675674,754.172182,983.015327,737.58302,956.714676,750.680789,942.531647,754.976246,931.248436,757.694487,857.959969,348.252891,848.456085,316.45551,853.008728,292.584721,865.663376,277.28518,878.031338,273.730234,864.3437,276.766816,886.96043,264.954067,885.085384,274.764257,878.53767,283.404102,879.112209,285.18927,898.493889,273.765845,895.87048,281.471846,890.457447,287.893487,893.409771,296.939422,910.839878,283.412883,907.717358,290.47174,901.208118,298.077976,905.995399,309.245291,926.107841,291.349003,938.874424,281.984837,948.717087,274.557356,973.832891,393.827545
47,1019.161858,687.940876,991.64859,670.204157,967.477547,671.76391,944.45842,685.585629,927.419781,697.495097,958.837234,699.954493,925.561752,715.100276,908.87487,722.45165,896.417233,727.890663,965.621315,717.710231,928.843906,731.275117,909.377918,737.850066,894.45845,742.874808,974.192436,730.220234,940.233067,743.628879,921.979156,749.66287,908.72802,753.994625,983.140961,737.84846,956.762798,750.861384,942.532688,755.002663,931.19022,757.516658,850.4473,348.385345,839.870876,318.171554,843.585354,294.188713,855.248245,278.305445,867.062817,273.927866,853.431084,280.057434,874.947201,265.486621,873.237362,275.230447,867.291721,284.148596,868.347496,287.948772,887.281689,274.54206,884.852371,282.107498,879.758583,288.403076,882.816101,299.006591,899.533264,283.702474,896.353958,290.524135,890.108368,298.051313,895.773926,310.625469,914.38385,291.699776,925.70446,282.29575,933.993416,275.470261,975.759607,393.796379
48,1019.379456,688.268227,991.879074,670.527791,967.813156,671.915434,944.838741,685.541156,927.913387,697.40262,959.244896,700.028741,925.933193,715.12132,909.126434,722.435521,896.522987,727.810659,965.95919,717.812539,929.103241,731.298248,909.517788,737.806791,894.524025,742.725594,974.460548,730.395186,940.409317,743.642489,922.11525,749.617879,908.868256,753.849264,983.310379,738.118075,956.813221,750.977956,942.572639,754.959018,931.253059,757.286379,842.622505,349.396014,830.940273,320.456807,833.909283,296.392406,844.651806,280.133202,855.965641,274.84305,841.695866,282.480749,862.866646,265.809236,861.633099,275.66036,855.964714,284.579077,856.883217,289.971944,875.705086,274.928655,873.584747,282.786623,868.455254,289.290121,871.748566,300.652394,887.991966,283.816107,885.111923,290.852264,878.928635,298.451344,885.236126,311.906753,902.071541,291.79762,911.764469,282.490215,918.270939,276.229514,977.779369,393.777548
49,1019.388748,688.551884,991.963554,670.812386,967.951103,672.133548,945.089218,685.651195,928.297874,697.50904,959.210449,700.158318,926.023682,715.203707,909.254299,722.530419,896.691467,727.910065,965.912361,717.919985,929.158321,731.421416,909.581188,737.890105,894.668873,742.691916,974.411591,730.506497,940.441212,743.75159,922.157753,749.72036,908.927742,753.896256,983.298866,738.227274,956.794201,751.037533,942.503014,755.030451,931.121555,757.354847,835.803486,349.708743,823.609291,321.612948,825.70166,297.052512,835.289497,279.446037,846.11911,272.519993,832.481724,283.388751,854.52578,265.220366,854.494606,274.885794,848.820259,283.781873,847.413036,291.187692,867.411026,274.27465,866.536228,282.226695,861.414391,288.81442,862.345894,302.099206,879.290428,283.621853,877.391361,290.768765,871.350037,298.270452,876.228367,313.443628,892.539093,292.223698,901.521206,282.542369,907.010376,275.857912,979.413403,393.714554
50,1019.22654,688.878988,991.874886,671.081778,967.917641,672.307573,945.15287,685.747588,928.437286,697.60836,959.129299,700.320957,925.994614,715.286416,909.221283,722.621006,896.703701,727.964912,965.788628,718.101383,929.056194,731.607606,909.493149,737.999094,894.681095,742.629227,974.230156,730.685672,940.256229,743.917464,921.982784,749.817642,908.798664,753.898022,983.056366,738.388937,956.492054,751.109559,942.14003,755.070934,930.729046,757.376164,831.93092,350.249393,820.779751,321.924121,823.183594,296.64357,832.464111,277.692943,842.605488,268.562687,828.803009,284.401378,852.240761,265.400795,855.607441,272.167547,852.783783,279.522996,842.826599,292.382995,864.547703,273.600076,867.624939,278.760366,865.760548,283.859666,857.199692,303.526932,875.825832,283.122051,877.655788,287.499933,875.075455,292.890127,871.111954,315.416936,887.164055,293.802199,895.892853,284.123501,901.544449,277.419129,980.434736,393.632259
51,1018.926979,689.230916,991.681091,671.347688,967.764359,672.480104,945.103191,685.847463,928.398411,697.647176,958.76556,700.43701,925.763145,715.375633,909.063217,722.735541,896.642956,728.039914,965.379089,718.211533,928.755169,731.765958,909.247421,738.155718,894.558815,742.659336,973.806129,730.796131,939.885624,744.028602,921.683167,749.926433,908.616531,753.936468,982.652893,738.512487,956.115704,751.167876,941.787472,755.140478,930.420811,757.445485,834.916786,348.108876,828.341389,318.868025,833.358547,293.659333,843.13979,275.456602,852.590286,266.318801,839.228954,280.253244,867.659077,261.580707,874.624123,266.700378,873.82687,272.902136,849.562374,289.015671,877.541931,270.177417,883.436234,274.362996,882.859097,279.154285,860.803127,301.077725,885.157974,280.712661,889.149021,284.201578,887.583755,288.869316,872.027321,314.223023,891.342293,293.155795,899.715294,284.969562,904.763821,279.489046,981.242123,393.529602
52,1018.442459,689.351156,991.239166,671.409784,967.360428,672.521514,944.829746,685.873373,928.084225,697.552908,958.04686,700.433725,925.257935,715.376868,908.618969,722.750299,896.257256,728.035381,964.656258,718.139124,928.263599,731.77196,908.841339,738.204489,894.25494,742.66771,973.11763,730.693045,939.350281,743.960566,921.23354,749.929187,908.258263,753.969566,982.05336,738.40025,955.64827,751.046166,941.361614,755.132475,930.002895,757.540074,849.081917,344.199547,845.429564,313.166591,851.637903,287.4756,860.085932,269.270779,867.18397,259.321045,863.79606,272.718834,894.263964,253.90765,902.474195,255.61562,902.274931,259.684502,871.768862,282.445262,902.643133,262.699923,908.625732,264.716475,907.825722,268.5982,879.653835,295.704788,905.443348,275.382923,908.325565,277.38994,906.110258,281.213473,886.875246,310.227351,905.654892,290.176542,911.452869,283.113653,914.539095,278.809699,981.316401,393.502456
53,1017.993233,689.281823,990.788338,671.296065,966.849609,672.412364,944.409817,685.71733,927.671047,697.257864,957.324154,700.406876,924.794849,715.266298,908.201111,722.636024,895.860889,727.864814,963.963799,718.093417,927.877155,731.695896,908.587681,738.199796,894.056499,742.674514,972.476051,730.613659,938.876392,743.817947,920.848412,749.83382,907.879944,753.947176,981.536133,738.319122,955.206654,750.890963,940.925137,755.121619,929.471672,757.694079,872.812843,338.588287,870.509703,304.66354,876.473894,277.72203,881.742319,258.635907,884.695902,247.093454,900.430189,262.672891,930.253286,242.120895,937.514711,238.598013,936.814871,239.810326,907.392145,273.610547,938.137968,251.219931,941.84206,249.920283,939.721813,252.25985,911.754227,288.346578,934.933823,267.172097,933.469746,266.934366,929.145659,269.651622,913.930715,304.340252,928.339863,285.181341,929.09372,278.671359,928.655989,275.451248,981.031265,393.332766
54,1017.684128,689.365754,990.579414,671.27812,966.655151,672.220518,944.200184,685.428906,927.335197,696.746744,957.049759,700.200173,924.533409,714.999252,907.915031,722.367138,895.534069,727.622543,963.580467,717.92201,927.517101,731.405336,908.231918,737.926167,893.637783,742.467021,972.048729,730.50068,938.42918,743.521545,920.386929,749.554622,907.358013,753.750254,981.121376,738.312601,954.74152,750.710886,940.466011,754.942345,928.974918,757.563366,896.980115,334.538132,896.840583,298.674507,903.165321,271.571607,905.909968,252.91207,905.770441,240.959456,937.74922,256.783758,966.155727,234.805797,972.304538,226.669175,971.673648,225.112587,943.805195,268.30845,973.607556,244.258472,975.092287,239.655499,972.353304,240.389253,944.823285,283.721872,965.058954,262.367179,959.757608,259.805933,954.083963,261.401991,942.122613,300.358074,952.299202,282.358113,948.356562,276.763724,944.729646,275.225523,980.70112,393.262942
55,1017.542999,689.320825,990.413773,671.204501,966.524872,672.045739,944.178749,685.241728,927.325356,696.292743,956.890022,699.977612,924.517536,714.658488,907.877266,722.026807,895.430626,727.287732,963.304779,717.700783,927.473751,731.032808,908.233475,737.646129,893.548679,742.341939,971.717743,730.303178,938.208572,743.081635,920.216663,749.188677,907.123569,753.544686,980.872421,738.21795,954.609638,750.439394,940.397621,754.768691,928.865398,757.509088,920.721248,331.418923,922.251226,294.976903,928.906515,268.826847,929.628614,251.188746,927.074231,239.767272,972.763076,253.744586,1000.224757,230.798502,1003.846776,221.092267,1001.129777,218.504593,978.266682,265.500488,1007.60566,240.676194,1005.108358,235.71533,999.322248,236.521911,976.548663,281.027706,994.250398,260.543195,983.900016,258.319848,974.766075,260.560867,969.340613,297.442493,976.244179,280.995524,968.273272,276.397183,961.355223,276.384814,980.304148,393.181518
56,1017.39798,689.222518,990.305351,671.108418,966.415695,671.906714,944.203388,685.117301,927.339638,695.801864,956.875557,699.803328,924.590961,714.368101,907.904228,721.705754,895.388683,726.9444,963.179787,717.522016,927.507305,730.725081,908.293007,737.377774,893.541367,742.219043,971.537361,730.106725,938.169983,742.688878,920.189621,748.867439,906.988609,753.413529,980.774826,738.054126,954.6362,750.075326,940.437962,754.475747,928.827393,757.357021,940.124652,331.801561,941.002019,296.069609,946.912103,270.93639,946.100613,253.218253,942.117717,240.912033,997.355996,258.465237,1021.149025,234.817257,1022.714162,222.761223,1019.357667,218.601507,1004.795456,269.820808,1029.928661,243.772935,1025.379546,236.897817,1019.329558,236.363355,1003.058608,284.470468,1015.300951,263.875538,1002.669818,260.227687,993.343291,261.57566,994.36647,299.480494,996.085007,284.019654,985.952501,279.099096,978.229522,279.098996,980.084919,392.875418
57,1017.333092,689.174328,990.344582,670.974308,966.493011,671.695602,944.348167,684.903114,927.509857,695.418036,956.97068,699.595056,924.72884,714.023719,908.05402,721.322556,895.511204,726.559979,963.198692,717.392229,927.627697,730.408931,908.48291,737.037887,893.696686,741.964656,971.538803,730.025338,938.275223,742.361712,920.296486,748.50116,906.972404,753.114397,980.837563,738.054904,954.709923,749.841848,940.475899,754.220112,928.748497,757.141586,951.247436,335.037958,954.266788,301.703153,961.700469,278.827268,961.979648,262.197591,958.953013,250.177192,1012.831503,269.607753,1035.601518,247.359481,1037.810375,234.95609,1035.836269,230.220071,1020.417464,279.973569,1044.582465,255.200711,1041.26085,247.530053,1037.142808,246.141094,1018.564159,292.902542,1030.123689,273.654081,1019.390308,269.343662,1012.259363,269.9224,1009.527806,305.852022,1011.006775,291.82909,1002.269538,286.9728,996.151494,286.813224,980.51033,392.26793
58,1017.305168,689.222036,990.447899,670.95209,966.716698,671.50036,944.610157,684.639094,927.751488,695.080644,957.220436,699.318352,924.831139,713.638816,908.130981,720.896774,895.570381,726.135185,963.376488,717.165543,927.691177,730.086891,908.532681,736.62537,893.719608,741.566366,971.672195,729.869813,938.38179,742.137805,920.344528,748.221789,906.919533,752.864432,980.950287,737.964181,954.818653,749.664562,940.526539,753.978656,928.733963,756.8933,954.089601,341.128114,962.045533,311.877535,973.271615,292.499479,977.265718,278.126758,977.58012,267.562749,1019.189595,287.172135,1043.582235,268.425173,1049.135415,257.67687,1050.565583,253.360286,1025.132708,295.958773,1051.567072,274.959522,1052.752271,267.612039,1052.761999,265.855129,1023.065316,306.323928,1038.71861,289.878823,1034.061486,285.667771,1031.514293,285.601085,1014.824622,316.557078,1021.009483,304.423832,1017.224383,300.018293,1015.121138,299.527497,981.061495,391.71008
59,1017.33728,689.194854,990.613129,670.921536,966.985199,671.337919,944.978188,684.346137,928.200989,694.618096,957.497578,699.153145,925.082703,713.306414,908.263069,720.451146,895.59597,725.574701,963.520615,716.931126,927.875187,729.727701,908.590919,736.242196,893.63356,741.207238,971.727951,729.621947,938.524349,741.818197,920.403214,747.909603,906.849678,752.590618,981.019157,737.746165,955.075344,749.424217,940.786457,753.767531,928.916771,756.72876,956.931765,347.218271,969.824279,322.051917,984.842761,306.171691,992.551787,294.055925,996.207226,284.948306,1025.547687,304.736517,1051.562952,289.490865,1060.460456,280.397649,1065.294898,276.500501,1029.847952,311.943976,1058.551679,294.718333,1064.243693,287.694025,1068.38119,285.569165,1027.566474,319.745314,1047.313532,306.103565,1048.732665,301.991881,1050.769223,301.27977,1020.121438,327.262134,1031.012192,317.018574,1032.179228,313.063787,1034.090783,312.24177,981.680792,391.069317
60,1017.38681,689.372794,990.994537,670.966095,967.383316,671.165487,945.330002,683.921146,928.611649,694.090748,957.648285,699.091629,925.141869,713.110023,908.259064,720.12813,895.563572,725.136162,963.587242,716.782641,927.843269,729.427322,908.429008,735.903248,893.412048,740.882061,971.770958,729.469275,938.584831,741.604207,920.386791,747.625774,906.803638,752.26297,981.08345,737.617329,955.200405,749.219255,940.900578,753.507179,929.036762,756.459504,959.77393,353.308427,977.603024,332.226298,996.413907,319.843903,1007.837857,309.985092,1014.834333,302.333863,1031.905779,322.300899,1059.54367,310.556557,1071.785496,303.118429,1080.024212,299.640716,1034.563195,327.92918,1065.536286,314.477144,1075.735114,307.776011,1084.00038,305.2832,1032.067631,333.1667,1055.908454,322.328307,1063.403843,318.31599,1070.024152,316.958456,1025.418254,337.96719,1041.0149,329.613316,1047.134072,326.10928,1053.060428,324.956043,982.306578,390.186154
61,1017.631508,689.701355,991.530556,671.033391,967.888,671.073133,945.652622,683.587422,928.889111,693.726272,958.02277,698.933758,925.266724,712.797961,908.300194,719.707017,895.60564,724.633267,963.812004,716.608727,927.777615,729.059833,908.188259,735.466623,893.122478,740.432308,971.891808,729.332325,938.422668,741.290922,920.089931,747.218888,906.548229,751.817972,981.102402,737.540252,955.079155,749.030176,940.77951,753.238367,929.052544,756.160496,961.343782,358.802688,983.633485,340.450612,1005.047235,330.360905,1018.877671,322.39498,1028.311618,315.599672,1035.402943,336.21848,1063.842649,325.418148,1078.138406,318.37067,1088.406137,314.6559,1036.522669,340.775295,1068.772074,328.42193,1081.934934,321.119635,1092.484876,317.701578,1033.601365,343.771261,1060.395757,333.579781,1072.239846,328.418285,1081.900867,325.841284,1027.289687,345.982193,1046.350479,337.812076,1056.02553,333.850023,1064.648604,331.784103,982.780008,389.408512
62,1017.939972,689.831377,992.050163,671.043308,968.33329,671.048569,945.959507,683.395552,929.132973,693.362389,958.527454,698.674431,925.477798,712.474352,908.403763,719.33171,895.749905,724.160592,964.142715,716.295405,927.767441,728.677709,907.974792,735.121204,892.866451,740.116257,972.112885,729.055906,938.273254,740.955506,919.806244,746.866379,906.340668,751.480185,981.267975,737.352827,955.09576,748.804515,940.823376,753.043409,929.217808,756.051321,961.381367,363.449722,987.799824,349.01923,1011.083504,340.267228,1026.372731,333.168031,1037.49027,326.421103,1035.470087,346.737195,1063.912292,335.51833,1079.168721,328.150604,1090.123303,323.629902,1034.955499,350.063772,1067.35077,337.295647,1082.082785,328.953219,1093.501746,324.23019,1031.121296,351.11723,1059.435958,340.376196,1074.037739,333.584082,1085.370679,329.353085,1024.390918,351.11518,1045.465691,342.16402,1057.716928,337.516811,1068.282901,334.379421,983.181707,389.006199
63,1018.527603,689.91973,992.814537,671.049125,968.907051,671.063117,946.376976,683.287488,929.525906,693.103309,959.065819,698.50831,925.87001,712.280826,908.718224,719.113978,896.084896,723.929485,964.534012,716.036733,927.999207,728.365499,908.023659,734.882885,892.827026,739.960411,972.427231,728.798234,938.351337,740.603455,919.790955,746.508104,906.396011,751.155563,981.557304,737.176949,955.256893,748.559588,941.008839,752.818057,929.475803,755.903676,960.319125,367.085922,988.91323,355.461156,1012.737712,347.455658,1028.371909,340.695807,1040.140362,333.778315,1031.17049,353.798991,1058.514506,342.960503,1073.11872,335.432957,1083.337745,330.417281,1029.438802,356.220911,1060.630842,343.735056,1075.454256,334.733852,1086.310923,328.890222,1025.18196,356.089569,1053.496683,345.424579,1069.024619,337.523673,1080.594746,332.015921,1018.457673,354.920576,1040.267326,345.980604,1053.500509,340.961283,1064.591348,336.982999,983.514816,389.206499
64,1019.299988,689.885557,993.752563,670.914497,969.657234,671.03181,946.880676,683.220576,929.894852,693.0011,959.8312,698.364938,926.421387,712.124906,909.189606,719.016277,896.546986,723.93156,965.25087,715.896955,928.428635,728.243678,908.345032,734.832681,893.145802,739.998252,973.104034,728.658307,938.656242,740.458317,920.017925,746.350924,906.718575,751.079104,982.164963,737.062106,955.553169,748.377523,941.264191,752.613367,929.82859,755.768825,954.071531,369.442997,983.954887,360.32159,1007.718275,352.493812,1023.051745,345.831137,1034.77864,338.833233,1021.970962,357.072728,1048.160511,346.14358,1061.411923,338.369188,1070.000187,332.992391,1019.354997,358.924812,1049.296984,346.257755,1063.195713,336.914049,1072.437006,330.325247,1014.663554,358.342326,1042.44417,347.523283,1057.43351,338.958833,1067.957233,332.650227,1007.767659,356.939019,1029.523785,347.90826,1042.484731,342.665676,1052.893192,338.188809,984.059464,390.386206
