,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1015.619064,692.444136,986.677757,676.209397,961.185814,678.540858,938.481319,692.904263,922.027817,704.841173,953.603027,707.15853,920.69418,722.523354,903.666275,730.182122,890.815372,735.913462,960.735809,724.547014,924.481647,739.013827,904.861496,746.480909,889.562439,752.279421,969.697906,736.843485,936.838531,751.486595,918.312263,758.820642,904.306881,764.171488,979.524422,744.427535,954.529655,758.38887,940.147648,764.009986,927.743992,767.783467,926.444881,420.8019,923.847794,386.401202,935.484844,358.16469,945.467411,338.947709,949.01889,323.397313,969.403164,356.453463,1003.464706,332.263282,1014.394409,317.596565,1017.74984,307.995324,979.063133,369.313418,1014.481018,343.856484,1023.949997,327.277631,1025.3405,317.166236,983.955551,383.615419,1016.940857,360.849672,1023.898727,345.621033,1023.98584,336.396651,985.165901,398.75147,1010.654068,379.724865,1017.055298,367.013036,1017.936127,358.731398,970.59351,394.862352
36,1015.446167,692.27163,986.533356,676.005312,961.090096,678.264883,938.432201,692.534131,922.354385,704.479835,953.158791,707.038648,920.457848,722.258951,903.563519,729.749116,890.791832,735.315594,960.296677,724.39291,924.253887,738.652327,904.811176,745.990845,889.579559,751.72605,969.28196,736.614094,936.513393,751.101667,918.172668,758.302506,904.265305,763.591688,979.145851,744.148484,954.254883,758.049638,940.016533,763.540423,927.760139,767.237927,927.380905,400.621655,920.922329,365.706077,929.387684,335.136344,937.334484,312.976115,938.203033,295.027932,962.782001,329.932186,994.145988,302.531151,1007.23494,287.131771,1013.723969,276.431882,975.091095,342.798322,1006.900543,313.874287,1018.236374,296.211505,1022.114868,284.589615,982.600822,356.878886,1011.727684,331.391632,1019.535027,315.227696,1021.040543,304.724636,986.248764,371.449692,1008.28846,350.324111,1014.182739,337.371221,1015.392014,328.798961,970.85816,392.619438
37,1015.390137,692.177843,986.42395,675.890863,961.136284,678.064848,938.574898,692.269086,922.646919,704.17007,952.933926,707.023828,920.484821,721.920534,903.729435,729.250037,891.063274,734.713898,960.031105,724.413362,924.238358,738.413884,904.963039,745.590505,889.811222,751.277187,968.983475,736.590926,936.419106,750.909908,918.248737,757.904982,904.502094,763.048458,978.840019,744.04935,954.146622,757.867981,940.050476,763.214702,927.955547,766.767463,926.835743,387.694577,918.539452,352.977557,924.929501,322.149676,931.400082,298.771075,930.73011,280.32175,961.484631,314.569103,991.003624,287.562511,1004.600967,272.124896,1012.829475,260.873696,974.954315,326.868241,1003.260635,296.978825,1015.069084,278.654196,1020.942627,265.784045,983.384079,340.167829,1008.461151,313.868242,1016.669174,297.461794,1019.629784,286.517138,987.481842,353.607355,1006.18119,331.701551,1011.226433,319.373038,1012.629089,311.570429,971.062208,390.500142
38,1015.338615,692.085489,986.454803,675.695547,961.363701,677.815648,938.816849,692.019367,922.940174,703.940222,952.907684,706.888187,920.543209,721.574164,903.94622,728.725331,891.433067,734.002287,959.947609,724.37473,924.226089,738.265523,905.158813,745.219064,890.243603,750.666352,968.872948,736.579242,936.407375,750.892395,918.439327,757.673949,904.932049,762.573684,978.680191,744.004248,954.03257,757.811862,940.050831,762.945211,928.186592,766.271039,928.365612,376.66189,917.413857,342.417724,922.274963,311.243911,927.914268,286.92902,926.307037,267.925238,962.373608,302.364634,991.69091,275.297947,1004.856514,259.987259,1012.459373,249.229887,976.648796,314.949776,1004.507172,284.729711,1015.820961,265.888737,1021.003098,252.980122,985.266998,328.441401,1009.202087,301.885606,1016.968391,285.431183,1019.214432,274.805216,988.958954,341.413427,1006.972115,319.497984,1011.666115,307.575566,1012.401741,300.529764,971.15819,388.763591
39,1015.692123,691.976599,986.712204,675.536342,961.762917,677.583553,939.147697,691.749789,923.301636,703.731444,953.263664,706.741554,920.999611,721.164611,904.534092,728.113039,892.079601,733.190158,960.229328,724.249056,924.620338,737.9976,905.700062,744.828603,890.835377,750.179845,969.107368,736.450579,936.764591,750.732387,918.94828,757.335767,905.571854,762.062995,978.811455,743.877005,954.137798,757.645,940.244488,762.597865,928.527168,765.736466,927.480755,375.483495,917.034931,341.894389,920.874138,311.161882,926.621315,286.038573,924.653915,266.610522,960.443104,303.122652,989.745323,278.584415,1004.558167,265.552429,1014.263306,256.614415,975.303886,315.695122,1002.276146,287.984742,1015.371391,271.068896,1022.333542,259.458778,984.560921,328.544907,1007.372429,304.211484,1016.897209,289.082516,1020.629517,279.200635,988.878479,340.323045,1005.760277,320.725063,1011.353233,309.925941,1013.175316,303.263214,971.286844,387.948646
40,1016.032631,691.847528,987.00959,675.290773,962.144028,677.376566,939.535904,691.600218,923.468307,703.474711,953.881737,706.357121,921.522251,720.780424,904.995186,727.717836,892.480705,732.721558,960.789894,723.981393,925.07666,737.784425,906.112186,744.507859,891.264107,749.704774,969.583168,736.26087,937.174049,750.633253,919.352772,757.114354,906.068962,761.705954,979.119186,743.704832,954.362125,757.512225,940.48138,762.362213,928.859001,765.373472,926.711369,374.717024,917.097874,342.174174,921.635799,312.11077,928.047546,287.829069,926.558567,268.9607,960.786999,305.388571,988.504646,282.446397,1003.593224,270.371826,1014.455086,262.147829,974.824974,317.63038,1000.646988,291.898409,1014.771103,275.751084,1023.445404,264.530756,983.596756,330.00662,1005.923309,307.727083,1017.127876,292.866952,1022.474739,282.928118,987.70871,341.327718,1004.488724,323.491747,1011.505028,312.771746,1014.636314,305.529954,971.646378,387.275829
41,1016.265793,691.962742,987.332428,675.205434,962.639099,677.12928,939.980392,691.352598,923.777641,703.333278,954.500896,706.109255,922.012791,720.452295,905.451027,727.329661,892.893059,732.227419,961.298859,723.871971,925.416321,737.644178,906.451515,744.233317,891.651741,749.28397,969.959541,736.247569,937.470612,750.591004,919.708763,756.938798,906.562889,761.391682,979.299316,743.766632,954.461563,757.493823,940.617142,762.177493,929.153698,765.013257,925.609955,375.775735,916.021763,344.307151,921.600357,315.465132,928.869003,292.201418,928.644276,273.735902,959.979881,309.937884,987.963684,288.456182,1003.42527,277.001604,1014.771263,269.1491,973.268303,321.990811,999.977509,297.976946,1014.85334,282.50246,1024.27961,271.83202,981.447647,334.078905,1004.805794,313.254925,1016.950218,298.898102,1023.087868,289.358892,985.127609,345.036281,1002.425766,328.062636,1009.995918,317.580671,1013.569199,310.41716,972.12747,386.732543
42,1016.586525,691.871771,987.810036,674.947465,963.185165,676.829161,940.474045,691.033769,924.277382,703.108975,955.069645,705.812557,922.546246,720.122955,905.929859,726.917106,893.264946,731.745927,961.763901,723.591896,925.849812,737.260436,906.817028,743.791332,891.906796,748.780889,970.376221,736.009298,937.859425,750.229566,920.066574,756.528899,906.875862,760.938174,979.682304,743.605167,954.754143,757.217305,940.856541,761.79774,929.376915,764.526355,922.871315,378.308465,913.492493,347.481048,920.207737,319.509173,928.489162,297.197119,929.606049,279.031432,958.120972,315.946205,986.461487,295.849367,1002.308968,285.142383,1014.062965,277.804257,970.585144,328.016077,998.301361,305.968487,1013.824219,291.504256,1023.887672,281.6213,977.877663,339.766439,1002.366852,320.546599,1015.17057,306.837544,1021.924484,297.823034,980.784348,350.212608,998.907555,334.104007,1007.102692,323.843706,1011.313271,316.63211,972.69698,386.319553
43,1017.000572,691.81548,988.273178,674.753124,963.65744,676.568525,940.981499,690.745394,924.770004,702.80935,955.60722,705.546956,923.103161,719.835384,906.412537,726.647936,893.630619,731.516993,962.263092,723.325146,926.334457,736.845708,907.160774,743.399007,892.093861,748.447807,970.840942,735.767348,938.222214,749.72199,920.292744,756.02588,906.999229,760.501821,980.134735,743.421583,955.046528,756.803342,941.057087,761.355249,929.52253,764.086779,917.611324,380.973675,908.856297,350.964104,916.827461,323.892989,926.037037,302.367864,928.371849,284.568456,954.671482,322.864672,983.270325,304.243341,999.638809,294.403549,1012.064072,287.568624,966.294136,335.038568,994.841331,314.868815,1011.184433,301.663631,1022.250412,292.69875,972.5923,346.435397,998.086075,328.764319,1011.896507,316.022584,1019.949806,307.541832,974.52079,356.393373,993.397133,341.178189,1002.345131,331.355496,1007.5047,324.156188,973.229307,386.180726
44,1017.177361,691.640627,988.576813,674.624264,964.021019,676.467378,941.473389,690.605258,925.04908,702.442231,956.053711,705.279453,923.507732,719.653084,906.69445,726.549642,893.788536,731.486044,962.667274,723.071266,926.670101,736.560594,907.318417,743.090774,892.142075,748.109786,971.205116,735.543157,938.469246,749.421241,920.380108,755.783127,907.009838,760.333712,980.505775,743.218301,955.343857,756.475262,941.231667,761.034777,929.614941,763.779163,910.595146,383.811328,902.491241,354.387837,911.531307,328.597475,921.309643,308.079172,924.619583,290.86454,949.593178,329.86113,978.592552,312.906208,995.536125,304.069088,1008.680717,297.871619,960.377632,342.28115,989.770958,323.860928,1007.006058,312.01547,1019.082275,304.116938,965.717915,353.493284,991.998001,337.223995,1006.573883,325.444907,1015.630554,317.610737,966.632996,363.14575,986.019241,348.504425,995.302391,339.083004,1000.921257,332.13662,973.658684,386.277488
45,1017.264244,691.753235,988.887199,674.613717,964.426117,676.34731,941.919754,690.391441,925.335869,702.134406,956.192551,705.157323,923.628101,719.581775,906.79311,726.532512,893.900288,731.564936,962.80188,722.937119,926.723305,736.387112,907.331463,742.891382,892.224667,747.87774,971.381401,735.441355,938.530128,749.173276,920.38448,755.556503,907.048222,760.119376,980.746033,743.167591,955.409935,756.261272,941.23518,760.768435,929.668304,763.459777,901.603271,386.514131,894.518246,357.42237,904.465691,332.650149,914.565388,312.872968,918.892262,296.33969,942.528866,336.217587,972.249733,320.948711,989.833786,313.229193,1003.567703,307.772797,952.389862,349.314745,983.057465,332.5306,1001.136726,322.279852,1014.240669,315.640374,956.631088,360.911645,983.809593,345.724959,998.736214,334.958107,1008.66433,327.906865,956.3279,370.686599,975.926445,356.257029,984.264771,347.362437,989.344849,340.997347,973.920021,386.871784
46,1017.447945,691.600366,989.114937,674.570034,964.711029,676.36108,942.290257,690.321898,925.515347,701.876005,956.349358,705.092337,923.799706,719.434969,906.939034,726.455151,894.052277,731.637159,962.962669,722.812544,926.885639,736.178149,907.398102,742.754778,892.245197,747.790116,971.615799,735.313198,938.670296,748.99005,920.374592,755.421516,906.945454,760.007707,981.098076,743.055885,955.589973,756.071032,941.248341,760.595497,929.520905,763.279676,891.629448,389.443713,885.197983,360.690245,895.774006,336.557573,906.41058,317.166183,911.660694,300.800589,933.902996,341.990473,964.407097,328.099483,982.657402,321.349298,996.98909,316.644467,942.960251,355.488508,974.836899,339.731254,993.650711,330.715206,1007.780869,325.084815,946.419411,367.407393,974.735538,352.916733,990.232956,342.937267,1001.203995,336.496823,945.343597,377.53564,965.687759,363.000149,973.853256,354.339197,979.212959,348.310769,974.144583,387.864409
47,1017.615166,691.548878,989.291817,674.601453,964.940392,676.345211,942.57391,690.177389,925.69075,701.608811,956.364704,705.032525,923.822308,719.348025,906.932396,726.443629,894.053032,731.755671,963.05555,722.710878,926.965908,736.069678,907.461479,742.755457,892.40308,747.856547,971.814056,735.216584,938.769642,748.837267,920.389801,755.323037,906.971844,759.942276,981.400566,743.022317,955.716488,755.95972,941.274273,760.431722,929.509678,763.06991,880.745762,392.27634,874.831112,363.859072,885.865265,340.311337,897.017223,321.288734,902.895206,305.204684,923.920246,347.395795,955.516434,334.536624,974.397068,328.645042,989.269913,324.615259,932.608212,361.18121,965.56065,345.711373,985.004631,337.458659,999.905548,332.46441,935.641743,373.355625,964.842178,358.821461,980.726189,349.318765,992.388016,343.329586,934.109253,383.758766,955.039421,368.510231,962.673351,359.850557,967.751335,354.093813,974.51405,389.188177
48,1017.754715,691.448843,989.339928,674.723101,965.063805,676.410333,942.749428,690.135547,925.81691,701.489731,956.524853,705.066056,923.945835,719.404613,906.988632,726.561103,894.085659,731.938773,963.246117,722.683127,927.165207,736.033591,907.629444,742.826655,892.536175,748.017382,972.077911,735.170036,938.994907,748.734181,920.555191,755.314058,907.07436,759.998667,981.767715,743.029098,956.06076,755.937972,941.517975,760.433365,929.589111,763.047988,870.084572,395.172379,864.022419,366.450694,875.072056,343.34209,886.744068,324.542634,893.161823,308.621872,912.953075,351.251886,945.643398,338.955959,965.193123,333.701122,980.630882,330.341727,921.834824,365.539196,956.047531,350.213892,976.289612,342.652987,991.926727,338.311939,924.975689,378.111827,955.132942,363.549437,971.518215,354.313595,983.778969,348.564008,923.543793,388.850217,945.259438,372.612681,953.032196,363.713885,958.328922,358.04282,975.228693,390.959189
49,1017.602417,691.522671,989.281815,674.784098,965.027092,676.339258,942.700653,689.920347,925.840256,701.333861,956.452274,705.073651,923.772137,719.489408,906.851223,726.659051,893.996258,732.060742,963.268913,722.656871,927.117828,736.118226,907.629959,742.993048,892.646198,748.22127,972.24147,735.128318,939.093338,748.769811,920.664516,755.417712,907.183571,760.152734,982.0681,743.020156,956.292801,755.989904,941.711998,760.447567,929.749626,763.03533,859.337528,397.471038,853.583393,368.376658,864.723473,345.106905,876.753925,325.97664,882.852859,309.410301,901.723114,353.485547,935.293774,341.458159,955.146698,336.614099,970.552586,333.613591,910.923145,368.395468,946.148094,353.560481,966.907574,346.70805,982.731102,342.981882,914.212887,381.407446,944.905312,366.902194,961.300907,357.869962,973.543087,352.210259,912.978355,392.415699,935.002487,375.653741,942.406494,366.538491,947.289276,360.908255,976.116108,393.114843
50,1017.472618,691.52813,989.207268,674.934164,964.931282,676.428141,942.572639,689.874627,925.835667,701.306567,956.422359,705.208909,923.742142,719.564225,906.848476,726.711551,894.019695,732.107809,963.252205,722.73806,927.186012,736.224005,907.740314,743.145831,892.784237,748.420291,972.264427,735.151412,939.154003,748.893312,920.708862,755.582895,907.144833,760.378852,982.152489,743.014994,956.453064,756.061732,941.845711,760.509602,929.788479,763.109801,849.71069,399.013545,844.509945,369.423526,855.895706,345.830854,868.282997,326.33344,873.672638,309.074249,892.108406,354.620112,925.883217,342.753837,946.119324,338.152944,961.774029,335.452666,901.492435,369.828503,937.2598,355.333829,958.789204,348.792373,974.882401,345.37702,905.068096,382.875556,936.198498,368.512429,953.329788,359.651165,965.950104,354.037873,904.308414,393.858386,927.03297,376.934815,935.531834,367.558743,941.187469,361.721897,977.070173,395.056514
51,1017.223297,691.645172,989.020866,675.105942,964.668709,676.546591,942.311005,689.956792,925.746826,701.36607,956.281197,705.445117,923.621544,719.837989,906.715416,727.001815,893.86013,732.383475,963.097824,722.954533,927.116032,736.483727,907.683529,743.399897,892.747181,748.646434,972.100845,735.309049,939.09161,749.109019,920.694489,755.84815,907.118797,760.694631,982.000145,743.108521,956.506462,756.171067,941.956913,760.636227,929.915646,763.26225,841.929382,399.67822,837.551903,369.644326,849.018997,345.6788,861.566414,325.786566,866.341679,308.056837,884.468445,354.483989,918.018677,342.548616,938.558887,338.116462,954.503391,335.614329,894.118881,370.104651,930.102253,355.870675,952.421928,349.619483,968.779953,346.53053,897.95763,383.355196,929.239918,369.035134,947.038227,360.370186,960.030659,354.824864,897.541431,394.313375,920.525185,377.338193,929.780743,367.841634,935.969685,361.781122,977.924217,396.796656
52,1016.899658,691.810601,988.734238,675.368307,964.359741,676.731608,942.015667,690.146107,925.598293,701.522965,956.139633,705.729317,923.525928,720.165081,906.633556,727.362907,893.806744,732.729252,962.867798,723.206129,926.984505,736.795986,907.574787,743.682701,892.650043,748.877603,971.79007,735.511985,938.866047,749.385376,920.566086,756.139723,907.017242,761.00074,981.623131,743.2884,956.32132,756.35354,941.866756,760.816748,929.881199,763.448946,836.003929,399.302932,832.311676,368.801773,843.83876,344.435808,856.573002,324.129685,860.693974,305.831766,879.056202,353.084299,912.032192,341.08762,932.60907,336.592733,948.587585,334.13088,888.903969,369.073771,924.812382,355.188932,947.671646,349.083039,964.18903,346.166301,892.944786,382.555757,924.227863,368.433957,942.491558,359.971618,955.699711,354.437979,892.796345,393.63154,915.934605,377.004673,926.345901,367.506472,933.566322,361.219983,978.517994,398.384222
53,1016.430359,692.186315,988.273338,675.760422,963.790375,677.110669,941.479259,690.599231,925.167755,701.962246,955.7379,706.256505,923.251511,720.641276,906.42881,727.854885,893.652512,733.174461,962.465012,723.790732,926.765774,737.446539,907.468185,744.300341,892.607071,749.488833,971.314819,736.049523,938.611393,750.046847,920.458248,756.797464,906.974121,761.641993,981.091713,743.691791,956.013577,756.804046,941.675812,761.308356,929.82526,763.953756,831.845375,398.072357,829.069267,367.340209,840.72028,342.409073,853.287037,321.66869,856.503124,302.659752,875.90126,350.824783,908.441059,338.988668,928.79932,334.578602,944.369144,332.199309,885.639576,367.132295,921.194035,353.424827,944.000885,347.438471,960.152115,344.586052,889.635612,380.937044,920.359783,366.714942,938.328793,358.434762,951.017635,353.011884,889.486244,392.232497,912.027981,375.789388,922.178158,366.353202,929.059479,360.009428,978.666996,399.377604
54,1016.1595,692.535218,987.865036,676.335602,963.373283,677.710376,941.107075,691.280425,924.838085,702.606389,955.520588,706.908194,923.18906,721.196177,906.412834,728.45852,893.689922,733.835165,962.160095,724.357156,926.615204,737.906975,907.379471,744.742523,892.524181,749.965521,970.863853,736.55248,938.298695,750.421474,920.214638,757.189529,906.779663,762.058364,980.511246,744.160056,955.579021,757.139141,941.28685,761.750365,929.433929,764.526491,829.3778,396.253122,826.992416,365.261572,838.577259,339.805447,850.981716,318.769255,853.70097,299.599877,874.265991,348.006408,906.260708,336.156522,926.659069,331.776769,942.318398,329.557404,883.944523,364.383,919.124645,350.227187,942.036026,344.129106,958.290813,341.15339,888.038212,378.408241,918.531097,363.847105,936.792194,355.787188,949.748863,350.502156,888.049496,389.998991,910.487389,373.578674,921.152401,364.394615,928.667542,358.063395,978.525667,399.81689
55,1015.832817,692.82232,987.380722,676.835373,962.92765,678.254682,940.820583,691.934818,924.652828,703.272231,955.23317,707.484708,923.090939,721.804777,906.388264,729.117928,893.718006,734.496809,961.832085,724.868845,926.460388,738.447439,907.26709,745.302266,892.408916,750.53507,970.468048,736.992896,938.069687,750.807834,920.062798,757.591092,906.678658,762.455888,980.079529,744.564522,955.340675,757.459255,941.073818,762.169811,929.18668,765.046145,827.632118,393.88019,825.390804,362.753777,836.747726,336.921134,849.054394,315.620991,851.436527,296.257617,872.990021,344.685798,904.672554,332.683142,924.955959,328.22743,940.485077,326.068123,882.779846,361.020647,917.626705,346.374814,940.474319,340.093407,956.739281,336.966435,887.058666,375.249004,917.333599,360.256133,935.638367,352.28678,948.620121,346.982456,887.275795,387.194831,909.685123,370.916366,920.840343,362.048328,928.949558,355.767792,978.259438,400.096746
56,1015.546669,693.067914,986.972923,677.298612,962.636353,678.780597,940.615826,692.52577,924.373627,703.897219,955.052238,707.961224,923.058872,722.311192,906.464401,729.606139,893.859238,734.961505,961.681755,725.288513,926.443039,738.909493,907.36805,745.737248,892.539288,750.998408,970.312386,737.385493,938.05077,751.194219,920.095551,757.947787,906.704372,762.800061,979.928947,744.938445,955.328705,757.915504,941.079323,762.770075,929.124023,765.800723,825.959576,391.06037,823.811817,359.634467,835.045006,333.453589,847.195747,311.950237,849.128506,292.485816,871.608318,340.96549,903.218857,328.759076,923.313251,324.137589,938.505924,321.940608,881.420139,357.279214,916.07745,342.172507,938.73777,335.586541,954.775417,332.252433,885.831997,371.746564,915.993851,356.333655,934.132587,348.268742,946.792831,342.898031,886.258015,384.1246,908.788307,368.096423,920.095184,359.452575,928.288902,353.260577,977.823223,400.05449
57,1015.200005,693.383928,986.665306,677.697483,962.426514,679.209269,940.456043,692.923208,924.150513,704.359471,954.902023,708.426958,922.949158,722.7204,906.412582,730.040961,893.814754,735.449642,961.60405,725.764535,926.380703,739.402212,907.380226,746.220396,892.615849,751.502588,970.254547,737.856636,938.050941,751.671648,920.067467,758.428502,906.66972,763.280615,979.862732,745.33755,955.321781,758.397133,941.029976,763.345181,929.025352,766.481966,824.453098,388.381834,822.353783,356.550868,833.531754,330.078096,845.613052,308.336152,847.340961,288.71515,869.763176,337.226361,901.633335,324.687353,921.793213,319.948731,937.001839,317.70072,879.686794,353.551385,914.501038,337.939288,937.222057,331.137517,953.252712,327.7289,884.353741,368.212964,914.777653,352.286977,933.013161,344.037937,945.557178,338.617468,885.112988,380.898611,907.906826,364.840496,919.335285,356.241276,927.575352,350.069847,977.229303,399.635915
58,1014.953568,693.48962,986.481903,677.886414,962.457069,679.367572,940.550045,692.959344,924.222507,704.423481,954.874924,708.627042,922.941639,722.954459,906.445312,730.254938,893.797737,735.709648,961.598442,725.909376,926.373665,739.535753,907.329918,746.303154,892.54549,751.514679,970.30378,738.025536,938.10854,751.822319,920.008095,758.583952,906.534657,763.431607,979.957306,745.554183,955.462875,758.675429,941.073589,763.663492,928.932713,766.878972,822.967175,385.698341,820.843025,353.488227,832.079475,326.872385,844.247955,304.976782,845.981552,285.354458,868.402187,333.759353,900.255444,320.908864,920.496529,315.996044,935.839714,313.708833,878.417301,349.980809,913.264355,333.91828,936.009705,326.733193,952.061234,323.222176,883.288044,364.716217,914.095928,348.462675,932.483837,340.040271,945.157425,334.640266,884.299931,377.54016,907.465565,361.718161,919.233719,353.216624,927.899002,347.076891,976.692804,399.218241
59,1014.66497,693.57649,986.326035,677.919624,962.350067,679.429767,940.490044,692.990059,924.126789,704.492555,954.719994,708.830484,922.848461,723.125853,906.330929,730.405757,893.596825,735.879623,961.506248,726.196911,926.341335,739.800428,907.238159,746.487491,892.424263,751.612788,970.284531,738.347712,938.213551,752.229168,920.032871,758.969213,906.462124,763.773074,980.011139,745.817215,955.635212,759.041609,941.165943,764.043973,928.927917,767.252648,821.706654,383.473535,819.682251,350.801948,831.026344,323.976167,843.305717,301.80307,845.078499,282.068373,867.225277,330.499938,899.213837,317.55368,919.449177,312.515562,934.707378,310.15012,877.212891,346.583962,912.259541,330.501667,935.047108,323.101812,951.0588,319.458068,882.192856,361.399924,913.425293,345.162141,931.999958,336.731554,944.758678,331.316865,883.355164,374.426359,906.92791,359.006688,918.931812,350.66083,927.800514,344.480793,976.175474,398.724497
60,1014.409882,693.771399,986.216675,677.993453,962.303513,679.457271,940.375603,693.020934,923.893673,704.604879,954.733727,709.059282,922.718742,723.363049,906.108696,730.55423,893.244095,735.962405,961.59874,726.538045,926.310379,740.15858,907.116806,746.772358,892.222137,751.852219,970.455963,738.750399,938.418594,752.804731,920.16021,759.584371,906.484955,764.400557,980.23391,746.170366,955.842041,759.538713,941.306259,764.555341,929.026474,767.743267,820.554382,381.584195,818.644226,348.425205,830.147758,321.431531,842.487602,299.1485,844.305347,279.505645,866.26038,327.771255,898.504211,314.921612,918.752541,309.80341,934.07111,307.354024,876.211098,343.813691,911.372051,327.669391,934.150967,320.14046,950.144382,316.454454,881.272923,358.734622,912.822613,342.439719,931.645535,333.959393,944.647167,328.560351,882.521828,371.938046,906.209667,356.476434,918.291515,348.020542,927.261784,341.7071,975.697363,398.126497
61,1014.229179,693.968482,986.292755,677.931369,962.427658,679.281393,940.410908,692.684258,923.886154,704.310922,954.701317,709.125429,922.534138,723.382685,905.855507,730.506114,892.906208,735.876794,961.612473,726.695212,926.222088,740.37194,906.913776,746.980148,891.967472,752.042385,970.534081,738.983902,938.475334,753.230414,920.155357,760.050352,906.447292,764.898648,980.341988,746.441104,955.80748,759.953675,941.206913,764.859832,928.925617,767.926839,819.729607,379.91011,818.091568,346.418941,829.574421,319.447589,841.832703,297.166176,843.709408,277.535399,865.683632,325.56666,898.03941,312.91263,918.183723,307.693466,933.407146,305.105593,875.657627,341.556225,910.866142,325.395686,933.488354,317.792314,949.377136,314.02662,880.812847,356.512706,912.576164,340.221447,931.407909,331.780975,944.477039,326.395104,882.117199,369.801759,905.682781,354.470744,917.734863,346.065469,926.781384,339.685916,975.37674,397.489576
62,1014.107529,694.095885,986.253548,677.913066,962.404243,679.213134,940.353619,692.570922,923.84697,704.213913,954.633144,709.05349,922.393124,723.377338,905.658142,730.41954,892.612438,735.719874,961.572716,726.698275,926.176174,740.503234,906.768311,747.1159,891.736393,752.208358,970.538429,739.074367,938.575836,753.579785,920.288647,760.458855,906.570694,765.389194,980.389114,746.592282,955.878891,760.300391,941.316753,765.156061,929.082458,768.146448,819.203396,378.638867,817.821281,344.98638,829.249214,317.96884,841.349247,295.674916,843.128448,276.107803,865.580578,323.751044,897.882385,311.468671,917.890205,306.192234,932.917843,303.509543,875.454746,339.630835,910.545216,323.674275,933.004406,316.023449,948.728508,312.166308,880.584812,354.650703,912.343117,338.590174,931.174931,330.219072,944.292126,324.805994,881.852222,368.110434,905.221218,353.010075,917.207909,344.652342,926.194256,338.213114,975.229105,396.925146
63,1013.972488,694.17542,986.237274,677.959527,962.338394,679.238452,940.218315,692.576245,923.689648,704.246443,954.56971,708.951614,922.228855,723.379067,905.413708,730.415292,892.294556,735.705474,961.515747,726.609737,926.051846,740.578286,906.506756,747.277155,891.373306,752.445393,970.510551,739.022175,938.530827,753.78618,920.238052,760.784589,906.477207,765.858904,980.415939,746.552342,955.86779,760.435538,941.315117,765.348142,929.068279,768.419546,819.050194,377.792503,817.922356,344.175548,829.128639,317.144484,841.062767,294.847127,842.942528,275.311353,865.397152,322.565269,897.98584,310.540265,917.923027,305.213607,932.809605,302.375367,875.210312,338.398846,910.462978,322.537228,932.750107,314.887087,948.204632,310.932702,880.335434,353.484484,912.295097,337.542875,931.138515,329.194904,944.173199,323.709696,881.592739,367.096387,904.921646,352.202898,916.879143,343.938105,925.772644,337.479895,975.14209,396.375441
64,1013.908424,694.327103,986.273415,677.976484,962.380829,679.131439,940.18681,692.354944,923.652546,704.051966,954.533295,708.762102,922.108509,723.2806,905.251534,730.344773,892.095348,735.611589,961.45562,726.474998,925.947006,740.603517,906.3139,747.425739,891.080063,752.683577,970.445892,738.975949,938.425152,753.875372,920.134117,760.975694,906.346241,766.172176,980.349884,746.582488,955.721764,760.550295,941.202621,765.483585,928.991112,768.595818,819.018082,377.372767,818.05592,343.764445,829.12096,316.811094,840.934593,294.592017,842.895481,275.123823,865.287609,321.998425,898.040531,310.153183,917.973507,304.753048,932.873417,301.776369,875.096901,337.781355,910.407784,321.884205,932.595955,314.156851,947.924606,310.113965,880.280102,352.903382,912.396801,336.944316,931.299053,328.500873,944.35191,322.956273,881.607033,366.599167,904.85281,351.727463,916.840267,343.431783,925.782108,336.94439,975.162369,395.872091
65,1013.945435,694.32057,986.313583,677.984054,962.383186,679.092289,940.175308,692.152871,923.6166,703.755156,954.491398,708.531365,922.111542,723.087654,905.220898,730.239352,891.990257,735.605426,961.367363,726.207853,925.962353,740.399679,906.259655,747.332138,890.897976,752.722035,970.311905,738.756871,938.29113,753.705225,919.961872,760.878672,906.097023,766.22317,980.196053,746.442006,955.539253,760.451149,941.014664,765.437532,928.73608,768.672685,819.16713,377.246704,818.343899,343.788169,829.250542,316.946994,840.943829,294.828416,842.98629,275.421201,865.34214,321.708457,898.17334,309.949697,918.028576,304.483717,932.824505,301.395536,875.078419,337.400694,910.47559,321.61824,932.544777,313.899951,947.658337,309.794691,880.249729,352.60711,912.555119,336.81091,931.329014,328.363429,944.166779,322.741678,881.588963,366.478803,904.950954,352.004969,916.990814,343.871384,925.971909,337.371128,975.192495,395.519234
