,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1023.527252,704.701173,1000.51791,694.983053,979.505207,702.365982,964.191765,717.011587,953.940456,729.155731,963.982052,723.058706,948.304012,744.064035,949.421207,749.573653,953.400249,751.397476,968.292664,736.162094,952.912605,757.483103,955.016819,762.140677,960.457741,762.753241,975.477058,745.34233,960.969841,763.781213,961.965076,767.003275,966.109772,767.2865,984.238369,751.075275,969.261532,765.708023,965.93129,769.111187,966.109188,770.550268,893.640221,677.075014,912.814076,675.062407,929.168209,679.214221,939.638832,685.532375,947.209763,690.595131,935.162235,693.463981,955.691528,712.305612,964.767014,724.766586,970.650982,734.355709,929.333725,702.292487,951.650574,723.863573,959.551002,736.14757,963.538262,743.988242,922.248253,709.6623,941.009228,730.70253,947.599445,740.615002,950.74213,745.399313,913.778584,715.708295,926.614666,732.434827,932.187058,739.132856,935.492546,741.360688,968.571007,390.040407
37,1046.345581,687.697493,1017.904804,677.678797,994.359432,683.987232,978.012794,695.315159,967.871681,705.351133,979.810833,708.369814,954.23838,728.289176,949.914677,733.399393,951.634655,734.144572,986.699444,720.7505,960.752712,742.235123,957.362263,746.209293,959.639328,745.438228,995.892643,728.95876,972.900364,747.657439,968.820614,750.821703,969.875015,750.52908,1006.303162,733.370172,988.754265,749.064978,983.740311,752.491583,982.771019,753.010743,883.550228,650.175262,895.675232,646.297312,907.559017,646.121953,913.58313,647.669344,916.643372,648.028979,920.031715,656.770429,936.767761,671.033551,944.22876,681.832142,949.969162,690.68026,918.325287,665.090346,937.078926,682.281624,943.921143,693.962183,948.561424,702.366476,914.310436,672.645509,930.95097,690.058347,937.145691,699.763536,941.201591,705.348391,908.106125,679.64582,920.27853,693.290042,925.776958,699.717865,929.757477,702.899259,968.681946,389.760261
38,1075.480087,661.241653,1050.014008,649.074117,1028.168724,652.660568,1012.579411,661.204923,1002.466404,669.16733,1008.770084,680.818003,978.925232,701.152339,970.362923,706.662514,967.337151,708.176906,1013.434959,694.552678,981.443436,716.630587,973.116188,720.807162,970.749584,721.10675,1020.825645,703.753625,991.876236,722.680954,983.280453,726.349533,980.265587,727.732607,1030.004837,708.836561,1007.880844,725.008216,999.301849,728.519603,995.530701,729.956004,870.219955,618.675118,874.391098,613.594627,880.564693,608.582149,881.743847,605.356727,879.073872,601.947833,898.869335,615.163526,911.914307,624.097292,915.523899,632.819284,918.619869,639.385823,902.385372,622.587599,917.053471,634.836275,920.034359,644.299797,921.733967,650.554213,902.973553,629.623305,917.424191,642.087478,921.084789,649.789211,923.346874,654.050237,900.939079,636.473871,913.076923,645.549342,918.824158,649.250229,923.243351,650.829743,968.605762,389.534511
39,1093.255463,643.134678,1069.912262,631.287158,1049.691971,632.802821,1035.119431,639.50347,1025.28907,646.557182,1030.05732,657.078662,1003.295002,673.311685,994.853107,680.221445,990.849174,683.316585,1034.056824,669.146755,1005.376579,687.46457,996.851921,693.101716,993.013985,694.682181,1040.749237,677.379814,1015.039993,693.399168,1005.912037,698.409547,1001.409119,701.064333,1049.038033,682.116602,1029.068504,695.46357,1020.476898,699.507741,1016.092575,701.671475,850.659897,586.929169,855.680706,576.913968,862.890736,567.480296,865.667233,559.964678,862.948013,552.636214,878.043789,575.745113,888.839905,579.518959,891.464871,583.558091,894.78067,586.397239,879.691315,581.57673,891.960011,587.217185,895.786114,591.110635,899.536286,593.716287,879.134342,586.532237,891.302582,592.103996,895.577648,595.443359,899.528057,597.4269,877.041058,591.079667,886.863453,593.984654,892.024956,593.837731,896.800072,593.08676,968.445929,389.176402
40,1112.941933,621.257643,1099.298607,608.763176,1086.090363,606.481474,1076.295982,607.954493,1069.763443,609.402453,1063.146446,626.284893,1039.932472,636.583873,1030.413986,641.78516,1024.335011,644.578316,1061.90229,636.660963,1036.061279,649.011564,1026.541489,654.060821,1020.597908,656.805058,1063.438545,644.209444,1039.206757,655.06566,1029.414528,659.687271,1023.156349,663.258261,1067.357872,649.144599,1047.933128,658.633686,1039.012505,662.689675,1033.560356,665.969215,833.511534,556.319083,836.560499,543.013769,842.460415,530.021898,844.820904,519.104861,841.032864,509.153293,856.639496,537.547684,865.335512,536.585101,866.791964,537.949415,869.532688,538.719935,859.123255,542.207034,869.282442,542.07747,872.33691,543.364053,876.117788,544.26971,859.729126,546.076007,870.268602,545.533342,873.380911,546.740523,876.974636,547.739905,859.320238,549.621767,867.863863,547.157184,871.414785,544.777535,875.131464,542.837116,968.434164,388.612349
41,1129.024544,602.547565,1124.24192,589.905737,1118.102257,582.956073,1113.533478,578.884955,1111.478004,575.423394,1090.854309,596.045234,1071.791451,599.452949,1063.649025,601.854577,1058.603004,603.333407,1085.012466,605.093324,1062.4552,610.306665,1054.213165,612.585774,1049.091019,614.330223,1082.59227,612.444699,1060.699036,616.954986,1052.086212,618.912066,1046.595566,621.207243,1083.356712,618.519235,1064.877777,622.878406,1056.61805,625.259169,1051.605537,627.786823,818.774866,526.84486,817.030477,511.89403,819.273731,496.206952,819.204861,482.777275,813.328422,471.499072,834.656456,500.571236,841.401129,495.295716,841.505178,495.993259,842.875923,496.353912,840.681192,504.478512,849.020765,499.417128,849.686748,501.06005,851.478476,502.214483,844.757904,508.254615,854.322252,502.375516,854.494577,503.680703,855.686611,504.989253,847.776621,512.100171,856.078154,505.066932,856.993647,502.069641,858.237528,500.080812,968.718224,387.948313
42,1144.315338,580.751818,1148.705406,567.065161,1148.067146,556.196767,1147.797226,547.933592,1149.491455,540.5827,1119.455154,563.480722,1103.84198,558.939622,1096.079247,559.085884,1090.659348,560.948924,1109.15641,571.354523,1088.708908,567.48368,1079.581238,567.503564,1073.683594,569.992414,1102.814827,578.731061,1082.031967,575.389382,1072.758545,575.135662,1066.826317,577.536604,1100.312119,585.901729,1082.199554,584.142496,1073.646355,584.535309,1068.057861,586.881485,806.120378,503.733904,802.983896,487.674975,802.843266,470.358514,800.601093,456.445244,792.452785,445.478257,815.408546,473.158938,821.820963,463.368469,821.9853,460.845659,822.594841,458.606749,823.544638,476.335299,831.632521,466.631598,831.948772,464.701802,832.285097,463.350076,829.794182,479.677839,839.150431,469.134763,838.520044,466.837079,838.375843,465.71399,834.831637,483.399234,842.945635,472.78478,842.698488,467.131974,842.412123,462.977805,969.046045,387.020503
43,1152.019455,563.601481,1161.055916,548.692159,1163.774139,535.081362,1167.142731,524.304161,1173.057495,515.077446,1135.414192,536.913281,1122.597473,527.284786,1116.253761,523.290886,1112.456085,521.12015,1122.857918,543.409554,1105.186798,533.673909,1097.305458,529.063574,1092.445862,527.285891,1114.194672,550.220933,1095.658722,541.408649,1087.30307,536.868981,1082.254601,535.180132,1109.155426,557.604781,1091.961662,551.506255,1083.494408,548.789694,1077.761765,548.161062,798.596632,480.558826,793.912485,464.447032,792.440975,446.538589,789.068527,432.641195,780.82346,422.063878,803.882709,447.0556,812.474699,430.830219,815.620474,425.305401,817.073788,422.380808,813.216036,450.032668,824.66324,432.622195,827.319008,427.791679,827.506845,426.216207,820.606693,453.851094,832.708803,436.873544,833.774454,431.89664,833.429947,429.937592,826.517973,458.494144,836.557188,443.233923,835.980532,436.907624,834.150667,433.232403,969.596752,385.716119
44,1155.830818,544.852747,1172.79776,525.922473,1180.924873,507.35731,1188.246414,492.514407,1198.080917,480.593323,1146.985062,503.746288,1133.529121,489.395116,1126.15242,484.087884,1121.635483,481.544119,1130.365379,511.246117,1111.253242,495.495235,1102.235847,489.088062,1096.833961,487.051188,1118.272362,519.794368,1097.773705,505.569772,1088.300652,499.075005,1082.35746,496.551173,1110.360809,529.8034,1090.798416,520.515959,1080.878174,516.217568,1073.589455,514.414802,797.102022,460.519657,784.159944,438.989894,776.550316,416.636915,767.526661,399.971664,755.164753,387.658734,793.899296,417.024893,803.098452,397.118465,808.793226,390.192993,812.465961,386.318735,809.716833,423.51688,824.590307,402.26279,830.469761,396.043329,833.158911,393.342165,823.168865,430.687743,840.149843,410.527897,844.629736,403.873648,846.653423,400.233823,834.281244,438.434363,849.697752,421.656143,852.616213,415.181124,853.609491,411.199671,970.803114,384.125292
45,1151.497284,532.668131,1167.58905,510.562725,1174.893791,489.106013,1181.002808,473.535121,1188.577812,463.517896,1139.544594,483.142343,1124.899818,466.518305,1116.701843,459.575274,1111.172836,455.432741,1123.73774,491.464588,1104.021744,472.538896,1094.217911,463.474275,1087.315727,458.574516,1112.835022,501.250553,1092.539108,483.755846,1082.438896,474.676874,1075.50927,469.810565,1106.064835,512.525875,1086.707886,500.223427,1076.118073,493.602116,1067.448372,489.343023,806.027195,436.858396,787.755249,413.786676,776.196499,389.862498,764.370918,372.404675,750.625534,359.863234,798.763618,389.511947,808.67886,368.447517,815.531696,361.511291,820.000134,357.765696,818.171768,397.97975,834.640045,374.945488,842.460926,367.359154,846.313957,364.108346,834.762772,407.137911,853.749035,385.270188,860.591022,377.083294,864.322025,372.501228,848.385681,416.690767,866.355446,399.425229,872.040894,392.438596,875.366169,387.922881,971.635191,382.064542
46,1129.951401,521.942202,1144.273338,498.39409,1150.434288,476.120086,1157.009377,461.158925,1165.170273,452.785686,1112.05632,467.038058,1094.090836,450.052107,1084.911049,443.365581,1079.262634,439.58921,1097.206238,475.436238,1074.682182,456.343869,1064.440155,447.368866,1057.566982,442.34957,1087.322182,485.682496,1064.85276,467.688129,1054.159252,458.507461,1046.578125,453.479637,1081.756142,497.562911,1060.909973,484.657717,1049.595749,477.291609,1040.244289,472.112046,823.594093,418.234676,805.954044,393.84067,794.589111,369.677684,782.812351,353.067607,769.299488,341.50551,823.088882,366.262479,836.207027,344.409255,843.627926,336.035776,847.598476,331.970561,841.349854,375.564271,859.895027,351.486025,868.295883,341.603866,871.77039,337.46565,856.446419,385.550825,876.495232,363.219912,884.036064,353.535861,887.422279,349.022202,868.422741,396.08032,887.079552,379.439097,894.302284,371.312298,898.397999,366.013112,971.836349,379.48904
47,1098.882545,517.879828,1111.097374,492.823036,1115.199989,469.830159,1120.326965,455.440546,1126.880013,449.070812,1072.95845,460.685009,1051.899902,445.013977,1041.099724,437.817059,1034.65971,433.37463,1059.565086,469.268853,1034.158493,452.242036,1023.477734,442.883551,1016.003082,437.294354,1050.930382,479.266628,1026.180656,463.016464,1014.546261,453.287587,1005.923859,447.59583,1046.810989,490.745357,1024.322639,479.238062,1012.16407,471.420028,1002.135464,465.601064,853.590534,398.649415,835.102535,375.261329,824.454632,352.600182,814.311985,337.216264,803.028156,326.948776,861.554878,342.956095,877.812035,322.693586,884.026932,316.738494,885.969292,315.227702,878.79998,352.269508,900.342545,329.84999,906.911339,323.117521,908.353981,321.582381,892.105293,363.10568,914.108459,342.383675,920.417965,335.442478,922.042248,333.202327,902.049397,374.969997,922.303402,359.762556,929.928314,353.202896,933.600208,349.338821,971.983927,376.752222
48,1070.121227,518.913589,1079.36147,493.777394,1081.255916,471.95274,1084.706419,459.02078,1088.892252,454.835599,1034.896536,464.077837,1011.096256,449.621609,999.458663,443.406973,993.157603,440.734111,1022.517979,472.375827,993.493002,457.02113,982.716188,448.905276,975.964252,445.225898,1015.162033,481.741577,987.244423,467.139704,975.201132,458.577049,966.75623,454.521734,1012.963563,492.387136,988.588458,482.237833,976.142825,475.054258,966.474477,470.052812,888.629517,389.166025,870.204483,365.160833,860.766363,343.388166,852.299011,328.549245,843.392321,318.720988,904.941422,332.483744,923.132206,316.370137,928.523174,311.639392,930.09248,310.621992,921.191769,341.650932,943.832497,323.360228,949.38953,318.139784,950.857017,317.226072,932.746399,352.229478,955.234508,334.882438,961.050671,329.460382,962.875591,328.153085,940.829613,363.888385,961.465633,351.537485,969.322746,345.787737,973.518825,342.29091,972.010992,373.762634
49,1047.65516,529.538261,1053.81394,504.513562,1052.436044,483.523132,1053.466983,472.01461,1054.733991,469.699267,1005.183833,479.531115,979.613537,467.437241,966.437986,461.448211,958.951032,458.706828,994.045866,487.577126,962.825565,475.424138,950.470658,468.028793,942.145132,464.528651,987.928528,496.029496,958.232941,484.141511,944.67226,476.528711,934.986296,473.10618,987.206776,505.079654,961.886133,496.436773,948.708994,489.768898,938.510962,485.405311,929.315643,382.81003,909.553276,359.775728,900.527315,339.368844,893.592991,325.072759,887.419882,315.646015,951.170746,330.485333,972.94471,316.508958,978.039287,313.28956,978.818664,313.591847,967.883972,339.252317,992.300663,321.987128,995.603233,317.95733,994.42139,318.865391,978.914326,348.960004,1002.185646,332.388802,1006.119656,328.601452,1005.791359,329.399789,986.087631,359.448382,1007.269638,348.172624,1013.736637,343.413137,1015.883079,341.398141,971.46159,370.685056
50,1030.341312,543.303828,1033.434361,520.853499,1029.095371,502.67026,1028.500799,493.314032,1029.338983,491.787502,980.8804,500.948545,953.448578,490.528089,939.838985,485.446697,932.659236,483.936398,970.61678,507.434456,937.048727,497.261039,924.3071,491.377641,916.195159,489.680384,965.247093,513.833705,933.382919,504.018872,919.30646,497.87427,909.386495,495.797759,965.192422,520.780018,938.225757,514.27315,924.874301,508.616941,915.073006,505.41689,962.203056,391.27645,946.281567,367.465463,941.210112,348.090067,937.325009,334.498601,933.636251,325.047404,994.687798,342.270307,1018.888561,327.165854,1023.497337,322.808001,1023.89526,322.952666,1010.027138,349.935892,1036.284107,331.358061,1037.803791,326.7648,1035.021412,328.098266,1019.09222,357.582899,1043.525333,340.121519,1045.572487,336.45381,1043.264534,338.149949,1024.23452,365.569105,1045.741676,353.643606,1050.559719,349.270096,1050.680637,348.537353,971.214003,368.417411
51,1025.659515,564.008355,1026.352318,542.891745,1019.811928,527.12258,1016.470093,519.291819,1014.123322,519.019987,973.31797,530.633498,946.265602,521.802881,931.51767,516.107733,922.350552,513.591669,963.853271,535.942428,930.867256,527.282334,916.950565,521.106206,906.541454,518.739986,958.936157,540.42817,927.835464,531.955673,912.947983,525.888905,901.749619,523.469382,958.94014,544.751106,932.573273,539.463029,918.958466,533.947316,908.623627,530.777364,989.069813,405.905654,979.133709,383.226749,979.605166,366.089491,980.284012,353.699391,979.947744,344.097023,1030.879372,366.092949,1053.972656,348.748944,1057.105282,343.419232,1057.400093,343.455581,1044.852253,371.558663,1070.700256,350.657294,1070.987824,344.697484,1067.858677,345.9738,1052.222077,375.748938,1076.264717,355.961093,1077.031414,351.007172,1074.30859,352.121171,1055.678822,379.433591,1076.332466,365.052513,1079.744282,360.726354,1078.9342,361.097467,971.363565,367.084256
52,1032.076195,586.867913,1029.956085,567.779971,1021.365784,554.97259,1015.632797,549.179327,1011.627983,549.553139,977.334801,560.991489,950.260448,554.25384,933.532551,549.352339,921.287487,546.859426,968.994095,565.308893,936.815048,558.599278,920.261272,553.580365,906.276558,551.43402,964.759941,568.737609,934.484253,561.796245,917.99461,556.993706,904.445755,554.836381,964.685005,571.549994,938.878143,567.170211,924.4468,562.363818,912.645046,559.41983,998.810802,427.642406,993.921566,405.778554,998.737932,390.167432,1002.562512,378.576893,1004.465212,369.325292,1047.832199,396.411557,1070.237541,377.175106,1073.511524,370.577113,1074.916092,370.133159,1060.653835,400.161148,1085.003937,377.029253,1085.001129,369.453535,1082.386616,370.103406,1066.962441,401.247474,1089.36544,379.338239,1089.115131,373.474607,1086.264309,374.400481,1069.558918,400.969737,1088.372436,384.504474,1090.169628,380.008685,1088.602291,380.931014,971.351149,366.779774
53,1044.849911,604.586381,1041.459911,588.201203,1031.91129,578.598535,1025.002817,574.287736,1020.054648,574.753924,989.222635,586.293948,963.112083,581.240788,946.03954,577.14413,932.86897,574.60459,981.19395,589.505463,950.075761,584.336645,932.405516,580.212937,917.032155,578.386716,976.900703,591.868049,947.51548,586.312068,930.239465,582.541499,915.614268,580.574691,976.2246,593.449442,950.888242,590.033859,936.033971,586.039924,923.543617,583.299418,994.627361,451.296347,994.139854,430.682787,1002.799427,416.913208,1009.34404,406.759739,1013.167053,398.550108,1049.61216,426.765674,1072.095955,406.909721,1076.334297,399.516369,1079.017399,398.713129,1060.655777,429.317486,1084.621422,406.265914,1085.702442,398.123422,1084.683632,398.092238,1065.613564,428.458377,1087.083183,406.830471,1087.508308,400.738237,1085.875271,401.306347,1067.277775,425.871124,1084.668251,409.268393,1086.16753,405.007947,1085.019322,406.158654,971.287039,367.188611
54,1056.517928,614.511023,1047.962892,601.740469,1035.31246,596.02592,1025.971394,593.813772,1019.106006,594.644845,998.08434,606.231085,973.778892,603.321158,958.754942,599.699725,946.960146,597.217658,991.820467,607.968346,962.983914,605.014756,947.552291,601.155607,934.269038,599.27664,988.665665,608.752454,961.641403,605.096799,947.379964,601.732802,935.59118,599.909086,988.19279,608.441363,965.294325,605.848212,953.032233,602.544841,942.916189,600.30923,976.519489,476.867476,979.788574,457.93945,991.78965,446.326819,1000.628597,438.247929,1006.053268,431.771472,1036.219254,457.1553,1059.547897,437.95279,1065.573601,430.237002,1069.704014,429.195491,1044.858078,459.027677,1069.552711,438.36728,1073.091763,430.707145,1074.749725,429.940297,1048.175446,457.381646,1069.417946,438.43779,1072.210945,432.798063,1073.141476,432.838769,1048.835392,454.137752,1065.21991,439.34427,1067.737987,435.72414,1068.185291,436.780387,971.115807,368.413777
55,1071.393201,615.400761,1062.368907,604.210572,1050.225682,599.98235,1041.17642,597.799063,1034.421172,597.668669,1015.17106,610.059804,992.572575,607.045516,980.180287,603.858763,970.88408,601.865275,1008.514693,611.318104,981.815103,608.191632,969.617674,604.560958,959.637364,603.120238,1004.972626,611.530219,980.083065,607.72314,969.42581,604.654951,961.040939,603.361704,1004.0101,610.533323,983.032395,607.556687,973.428765,604.71578,966.053657,603.180618,945.80032,501.266416,951.387691,484.058614,964.214092,473.892113,973.11636,466.865311,978.697437,461.832912,1008.079788,485.653862,1032.711697,468.929035,1042.021431,461.749191,1049.515617,460.060762,1015.084934,487.176899,1041.717155,470.025636,1049.572929,462.866528,1055.861755,460.756825,1017.223537,485.25041,1040.210483,469.865504,1047.365181,464.600924,1052.540703,463.504533,1016.948044,481.683323,1034.240341,469.666927,1039.791504,466.41578,1043.555924,466.514223,970.883835,369.867601
56,1089.475731,607.255595,1084.677956,595.611512,1076.650955,590.467826,1070.617893,586.24361,1066.000145,583.825396,1040.482796,597.780106,1019.49313,592.413862,1010.315575,589.621243,1004.64077,588.54744,1031.27663,599.554739,1006.569328,593.867273,998.601665,590.428991,993.137135,589.917512,1025.821587,600.201346,1002.840466,594.191092,996.377003,591.307946,991.963543,590.932547,1023.676529,599.725324,1004.102451,595.159282,997.223568,592.552742,992.95602,591.913582,911.216034,520.837246,918.637562,507.485733,931.630795,499.233253,940.394062,493.334286,946.93808,489.604048,969.432449,509.298447,995.241302,497.418526,1008.144356,491.419406,1018.344978,489.144588,974.836773,510.969401,1003.199512,499.319827,1015.365601,493.315131,1025.134552,490.252656,976.336372,509.804454,1000.847031,499.772007,1012.756691,495.317907,1021.907501,493.154351,975.819718,507.370037,994.308174,499.70355,1003.257477,497.136697,1010.226254,496.139249,970.784014,371.093059
57,1106.140022,592.359852,1105.31147,578.980236,1100.130981,570.74496,1096.759495,563.550482,1094.769699,557.693856,1065.240601,575.044222,1045.990974,568.204984,1038.476612,564.608547,1033.951023,562.27779,1054.739056,578.378398,1032.207161,571.184605,1025.998604,566.35981,1021.856037,564.015919,1048.157043,580.766181,1026.859303,573.222251,1021.69194,568.888255,1018.349522,566.889129,1045.067024,582.39575,1026.497257,576.282885,1020.330494,572.856287,1016.58902,571.307587,879.439883,531.781365,887.757555,521.348254,899.850058,514.183879,907.405784,508.798404,913.448264,505.626767,932.67042,521.899553,957.826022,513.575629,971.898942,509.063223,982.984768,506.849986,937.547707,523.616041,965.762067,515.674876,979.58946,511.115742,990.648772,508.075419,939.137167,523.133401,963.813767,516.592891,977.657824,513.114862,988.410617,510.644689,938.87937,521.720525,957.586062,516.873384,967.94727,515.014388,976.287845,513.544569,971.122301,371.867477
58,1108.835083,571.702487,1110.935463,555.647547,1108.76532,544.302322,1107.185726,534.841894,1107.309723,527.238479,1073.652077,546.057775,1053.898705,538.328251,1046.277363,534.227159,1041.136036,531.98331,1061.933773,551.444616,1039.710937,542.779039,1033.983879,536.873322,1029.982166,533.693305,1054.629272,555.753566,1033.340687,546.334745,1028.692474,540.617218,1025.524166,537.815695,1051.092888,559.353084,1032.470707,551.166566,1026.522732,546.76073,1022.535015,544.699026,850.471867,534.098774,858.747671,525.64618,868.871881,518.743991,874.151525,513.257666,878.22799,509.901068,897.793699,523.457182,920.465856,517.400343,933.28519,514.680642,943.434986,513.176956,903.217735,525.116818,929.404819,519.090782,942.244509,516.268362,952.404416,514.225114,905.625921,525.23725,929.110694,520.328157,942.068579,517.99179,952.05005,515.975545,906.127001,524.734785,924.074003,521.176427,933.860885,520.048852,941.740697,518.730183,971.82419,372.528043
59,1108.208771,556.153906,1115.096695,534.592959,1116.705597,517.359932,1117.797581,504.04818,1120.288559,495.350745,1078.722794,516.41772,1058.778511,506.311688,1048.434368,501.687261,1040.276813,498.801751,1065.993198,524.673219,1043.676224,513.456071,1034.967773,506.864943,1027.370968,502.913356,1058.170624,532.353253,1037.142551,520.668316,1029.333252,514.221443,1022.832035,510.820329,1054.78894,539.40801,1036.156162,529.536162,1027.912319,524.52758,1021.054745,521.88667,824.311987,527.789472,831.60791,520.379509,838.696266,512.913588,840.631285,506.712071,841.277258,502.426951,864.802288,513.971332,883.160803,508.892669,892.303099,508.271664,899.695633,508.125498,871.846859,515.471734,894.127768,509.567546,903.330746,508.772991,910.401484,508.70174,875.802635,516.116001,896.73781,510.977805,905.988957,509.948691,912.8258,509.146921,877.562611,516.41282,893.771999,512.612681,900.998319,512.240091,906.58481,511.696092,972.668461,372.855314
60,1095.070656,546.055695,1101.736656,520.038313,1102.952682,499.563883,1103.429398,484.763446,1105.443581,475.901935,1060.074554,497.806578,1037.794327,487.739878,1025.100929,482.596618,1014.674767,479.60641,1048.592789,507.684143,1023.770416,496.798169,1011.989479,490.120516,1001.439789,486.280746,1042.18261,517.069446,1018.641495,505.984413,1007.040047,498.978755,996.965355,494.86028,1040.723053,525.749312,1019.527451,516.178987,1008.433582,510.574704,998.723064,507.137343,805.92473,514.198737,808.439198,505.634387,811.153507,496.182067,808.977385,488.653317,805.408602,483.062682,834.523144,493.814139,849.152842,489.443877,853.718348,490.626675,856.717415,491.947223,844.433441,496.225477,862.597418,490.053631,866.651974,491.595354,868.539991,494.116021,851.298637,498.402488,868.605909,492.663003,872.640553,493.239906,874.74555,494.057127,855.84795,500.654911,869.414349,496.176185,872.220697,496.658023,873.763132,497.211137,973.553398,372.919389
61,1075.535706,542.927159,1075.310371,514.100455,1071.116318,492.20668,1068.291412,477.947053,1069.848953,471.852256,1029.615807,492.230794,1004.777767,485.034956,987.441536,480.644329,972.130245,477.426842,1022.312107,503.284852,995.322281,495.338185,978.073288,489.161761,962.055244,484.923929,1019.574944,514.178341,993.99107,505.354053,976.835758,498.323546,961.893002,493.272875,1021.013924,524.15688,998.441998,515.662234,983.800793,510.274079,969.946712,506.300699,793.854418,496.120322,787.937176,483.159318,784.296856,469.955685,777.043127,459.745597,768.276953,452.429569,808.892132,468.203773,821.540915,460.234524,824.76008,460.960666,826.353264,462.693287,822.822212,472.331507,839.896025,461.237981,842.047714,462.593748,841.658758,466.330991,833.535267,476.486155,850.59371,465.787655,852.597141,465.92066,852.321722,467.594605,841.670803,480.703779,855.740547,471.857218,856.745229,471.318136,856.207037,472.179731,974.667509,373.695224
62,1048.60817,546.147554,1044.150742,516.993623,1035.858948,496.711725,1029.995979,484.762273,1029.842571,482.39893,992.997849,500.639742,965.488792,495.166742,946.394028,492.037984,929.82375,490.591882,987.232098,511.492989,957.249023,505.640229,938.347435,501.037977,921.23204,498.830159,985.902225,521.901564,957.606434,515.583237,938.842953,510.004161,922.559074,506.523865,988.829487,530.872114,964.300644,524.641288,948.624115,520.338815,933.884068,517.459733,789.889609,477.444685,777.827585,461.355448,769.608427,445.231731,758.703773,433.17971,746.355312,424.638072,796.340681,442.552678,806.840518,433.554593,808.83674,434.391759,809.635563,436.174081,812.870041,448.348298,827.925576,435.454076,829.805918,435.573143,829.345897,438.503844,825.958254,454.626982,841.917935,441.682406,843.975214,440.589112,844.089503,441.385089,836.298437,461.16479,850.245752,450.231802,851.707131,448.220486,851.86399,447.707941,975.750257,374.809131
63,1028.808632,561.86703,1019.665672,532.605844,1006.36393,513.825728,997.359341,504.103971,995.51049,504.340809,964.549049,521.89382,935.63899,517.768529,915.181383,515.73439,897.448128,515.128952,961.207438,532.138566,929.917305,528.507191,909.286686,525.528215,890.423344,524.566823,961.92215,541.817097,932.658062,538.14811,912.415409,534.220123,894.726316,531.930794,966.747093,549.625838,941.493044,545.679455,925.045349,542.396927,909.660204,540.407335,797.126424,458.885858,780.140986,441.630218,768.492399,423.701394,755.350614,410.286538,741.114804,401.089364,799.364828,417.971435,808.572816,410.343481,808.767211,412.82293,808.726067,415.418589,817.736378,424.396814,831.397594,412.99919,831.954409,414.27848,830.745458,417.890976,832.323916,432.048117,847.492736,419.584756,848.37977,419.251399,847.755292,420.314382,843.707697,440.189444,857.574457,429.188123,859.208625,427.245776,859.365907,426.619255,976.397484,376.126912
64,1012.951973,581.867914,1001.209305,554.372574,984.615623,539.303164,973.08926,532.845089,970.481678,534.763909,942.160973,550.705865,910.707785,548.754861,889.370756,548.306744,871.057228,549.509803,939.738081,559.865551,906.397041,558.613252,884.311764,557.585373,864.312916,558.491672,941.395145,567.80222,909.575764,566.31527,887.901066,564.044306,868.714148,563.160806,947.098057,573.615453,919.195078,571.256661,901.640202,568.617696,885.417532,567.451632,813.952961,444.771607,795.041542,426.481555,782.275772,407.531452,768.620487,393.520259,753.522583,383.735128,815.415333,401.108199,824.370472,393.314587,824.477005,395.996957,824.323654,398.88758,834.100914,408.381194,848.392548,396.2941,850.614304,395.985292,850.491314,398.500177,849.056316,416.956251,865.612942,403.442538,868.465782,401.519284,869.035709,401.839305,860.83913,425.98413,876.151291,414.250545,880.00581,410.831814,881.78603,408.944024,976.777365,377.522994
65,1009.898231,604.669006,996.111832,580.999005,977.080994,569.47828,964.526905,564.749415,962.060841,568.015567,940.25592,585.384791,907.75918,584.58203,884.892717,585.235281,864.371418,586.828374,938.843382,592.948136,905.198753,593.040045,881.444939,593.120234,859.181831,594.192543,941.251408,598.81981,909.446537,598.034641,887.100597,597.397198,867.20101,597.696897,946.81081,602.26079,920.061155,600.349059,903.556412,598.915819,888.081923,598.8036,840.861397,434.370398,823.482571,416.330262,812.042233,397.005162,799.327229,383.293563,784.967651,373.65885,849.973206,385.977205,862.432629,374.440475,865.752972,373.350815,867.829422,373.346733,866.803825,394.455704,884.492546,382.308669,887.655098,380.958126,887.873268,382.127277,879.467995,405.019946,898.931522,392.147245,903.605026,389.20435,905.13279,388.730267,888.809086,416.531896,906.781334,405.391084,913.711853,400.9135,917.610752,397.607192,976.799423,378.79361
