,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,974.92812,710.70577,969.712051,697.729341,965.253525,693.883093,961.480728,694.867555,958.251411,698.233175,955.287895,709.064901,964.013489,718.756246,975.351219,724.719347,984.923058,728.756268,953.245674,719.683366,962.116356,731.322664,974.998604,736.597002,987.698708,738.778039,953.149796,727.679242,961.40324,737.037035,973.143265,740.571888,984.170025,741.971708,954.120094,733.754383,959.273243,740.417055,967.120079,741.375175,975.008114,740.869476,903.157104,681.412548,926.135227,676.092503,947.914536,680.223519,966.445724,688.430458,982.439152,694.095515,957.870346,704.231091,980.917831,720.326497,991.055031,727.593915,998.56929,732.300075,951.191116,715.721559,974.53363,732.647001,984.919464,739.284948,992.288429,742.348275,942.094254,723.523155,962.795059,740.55056,971.160908,746.091992,976.870571,747.368583,931.563549,728.105789,948.024731,743.854565,955.705502,748.471952,962.24057,749.282722,944.797377,407.00712
36,993.981297,703.788576,982.022839,691.603379,971.239883,690.049862,960.995041,693.704351,952.889786,699.642492,961.568424,707.159358,957.836975,717.604057,962.551758,722.757401,968.147163,725.970695,961.693623,717.248782,957.067211,729.56915,962.128635,734.194256,969.982327,736.368402,963.217747,724.430528,959.523766,735.033111,964.126122,738.457702,970.667049,740.048245,965.518879,729.545117,961.827553,737.424778,964.349224,738.874567,968.757545,739.092052,914.837162,657.855235,940.281075,658.788951,964.36797,666.00403,982.537411,676.310482,996.00761,684.468267,976.166874,678.857254,999.131905,698.013418,1006.436302,708.148846,1010.537819,713.666962,968.786201,687.254224,991.803543,708.056196,998.733788,717.871436,1002.254951,722.075355,958.412487,694.151201,978.927498,714.534049,984.747517,722.714941,987.444363,725.397997,946.110432,699.641517,963.057438,717.207731,969.674252,723.587264,974.127754,725.719395,943.621731,406.685478
37,1017.120644,693.184918,997.397987,682.729277,978.557819,684.427154,961.165283,692.369974,948.223251,701.07898,967.223373,704.322433,950.879883,715.983109,948.859108,720.280765,949.428268,722.560923,969.617592,714.64515,951.580925,727.160872,948.860619,731.031894,950.462505,732.831783,973.305016,721.235525,957.123413,732.38408,954.79747,735.466623,955.953815,736.813857,977.64608,725.438678,964.90448,734.367083,962.002247,735.857244,961.79409,736.488185,929.059319,622.80869,957.803684,627.044966,983.559128,635.746241,1000.806644,646.99566,1011.946392,657.259023,997.765903,639.132659,1020.019203,660.501648,1023.052597,672.728736,1023.396744,679.023771,989.761288,644.743536,1011.700035,668.628657,1014.292145,680.808703,1013.642029,686.161698,978.538513,650.605626,998.123131,673.319342,1000.257603,683.573368,999.410648,687.354284,965.25864,656.469828,982.151424,674.774354,986.378826,682.603689,987.691795,685.721628,941.804529,406.135856
38,1027.363014,686.66179,1000.572899,677.477602,977.025295,681.258345,956.460251,691.824545,941.861515,702.71092,968.319077,703.611068,942.28743,714.530677,933.444111,717.718085,928.841057,719.153239,973.855545,713.850916,945.589256,725.18355,935.219833,727.067641,929.991383,727.179311,980.080296,719.502808,954.569378,730.747929,944.829723,732.315932,939.77631,732.093458,986.332466,722.262693,967.27034,731.672777,958.775974,732.508989,953.426537,732.546669,942.613552,573.079169,973.559669,579.992986,999.98687,587.323118,1016.217831,596.598895,1025.209431,605.99422,1010.363457,575.752227,1032.400818,593.13955,1034.59449,606.941551,1033.306229,614.560262,1001.918037,578.040901,1023.877075,598.381493,1025.090996,613.097394,1021.648247,620.335809,991.015171,582.939753,1010.59433,602.670491,1011.886013,615.239726,1008.713184,620.793089,978.691853,589.535648,995.921963,604.764806,1000.040691,614.119672,999.486832,618.842412,939.567575,405.334561
39,1042.443466,681.142032,1011.265892,665.62687,983.656197,666.60023,959.763828,678.485146,944.21513,691.764276,971.42894,696.455727,935.355286,706.206537,920.981575,707.903845,912.144814,708.288736,976.441681,712.783388,936.653526,722.178021,920.62595,721.785387,910.616947,720.383283,982.439655,723.439261,945.879719,733.546964,930.32436,732.861868,920.931473,730.770628,988.830002,730.183357,961.154869,740.406928,947.920692,740.288614,939.189423,739.134857,952.199032,518.81974,984.582241,526.609684,1010.157383,530.438015,1025.551163,536.427592,1032.877991,543.208991,1017.458015,506.217691,1038.877453,518.979454,1040.082275,532.812769,1036.913544,539.989417,1009.286808,505.350579,1031.756252,520.17622,1032.366108,535.908975,1026.328194,543.522507,999.456368,508.97338,1020.17989,523.226101,1021.433681,536.867079,1016.365311,542.922778,989.128967,515.946956,1007.476398,526.128071,1011.959576,536.044773,1010.439045,541.552373,937.163979,404.196874
40,1044.565384,678.366153,1015.02372,662.742768,987.702599,663.20765,963.011513,675.888986,946.795315,689.819867,978.35099,694.137394,941.359955,704.902442,923.831142,707.865437,911.412174,708.859927,984.26033,711.272491,943.373657,721.344811,923.815922,722.428271,909.617661,721.78992,990.475113,722.041306,952.848953,733.205163,933.678394,734.233665,920.246441,732.832363,996.541718,728.432733,968.057796,740.527008,952.672039,741.742565,941.178337,741.061371,955.628082,462.423403,993.231686,461.885681,1020.980473,457.738471,1038.752117,457.683034,1047.159153,459.24824,1020.384773,427.007264,1044.482906,432.338532,1049.471466,446.454163,1048.000328,454.478991,1011.230381,426.749795,1039.291386,432.472067,1045.967594,450.285187,1042.621651,460.49089,1001.665169,431.889754,1029.019855,437.650651,1036.994224,454.380243,1035.32127,463.696839,992.807453,441.438526,1016.019962,444.322391,1025.525185,455.332471,1027.223087,462.78661,934.13752,401.802746
41,1045.135895,676.781885,1016.09079,661.14799,989.189964,661.76006,964.685509,674.983565,948.623646,688.898773,981.347099,693.099752,944.929356,703.625172,926.765797,706.939551,913.015846,708.32055,987.523796,710.343283,947.000805,719.732495,926.947197,721.158769,911.17067,720.914682,993.492897,721.045408,956.206856,731.728056,936.595413,733.154367,921.947319,732.057729,999.048752,727.168714,970.900543,738.988373,955.164528,740.469061,942.660942,740.055939,957.73177,417.609024,994.707447,411.807387,1019.22401,401.544447,1035.555393,395.791066,1044.50481,391.837236,1012.324699,369.572946,1031.580608,364.465214,1038.593033,376.440916,1039.397141,385.963821,1003.570095,368.813064,1027.068157,363.19394,1036.506306,379.387297,1035.685158,391.625985,995.233887,372.719602,1018.354946,367.966305,1028.623192,383.807018,1028.933819,395.459892,988.273876,380.926136,1007.942493,376.048857,1018.230743,385.626636,1021.104664,393.846795,931.20005,398.343794
42,1044.764648,676.162652,1016.346016,660.180546,989.898857,660.879104,965.865143,674.130334,949.953747,688.44718,982.452461,692.847156,946.02277,702.931369,927.491764,706.306449,913.469353,707.891545,988.8899,709.936508,948.408119,718.881401,928.254776,720.645376,912.234261,720.795788,994.935951,720.376441,957.967506,730.888189,938.296772,732.773824,923.380165,732.198508,1000.408173,726.102248,972.575615,737.850239,956.798939,739.550759,944.226036,739.441423,955.763546,382.91361,990.986927,374.278204,1012.623333,359.545732,1027.956493,349.240629,1036.876797,340.077065,997.885849,325.351432,1013.417576,310.506439,1024.799927,320.698653,1028.927628,331.415372,989.5322,323.83985,1009.741528,307.765332,1023.379017,322.815806,1025.850975,336.649859,982.110329,326.702213,1002.101955,312.456853,1016.420013,327.42494,1019.95261,341.196588,976.483269,333.953116,993.462009,322.334971,1006.490593,330.476133,1012.169231,339.64266,928.702194,394.935044
43,1044.792801,675.934459,1017.20533,659.921095,991.23658,660.374133,967.515678,673.368396,951.930325,687.714277,984.193726,692.386251,947.718819,702.350433,928.919392,705.765466,914.676888,707.4123,990.41478,709.323574,950.05949,718.161268,929.745323,720.065663,913.561913,720.386284,996.212746,719.708733,959.491665,730.08794,939.699875,732.208215,924.519917,732.019851,1001.483711,725.396453,973.895988,737.16292,958.212765,738.982766,945.525364,739.042096,952.440285,362.648607,986.607868,350.602794,1005.904461,333.755438,1020.374279,321.300062,1029.100719,309.420974,988.959503,303.478862,1000.940563,285.334735,1013.062912,293.551288,1018.17627,304.1914,981.108959,301.783436,997.853817,281.898461,1012.431896,294.573508,1016.256409,308.392339,973.825012,303.498464,990.858959,284.8544,1005.774078,297.882005,1010.434902,312.312018,968.217728,309.110938,982.932896,293.946096,996.405327,300.190699,1003.255497,309.53729,926.40077,391.92938
44,1044.850113,675.828199,1018.001495,659.827543,992.438324,660.09738,968.889931,672.804726,953.394321,687.27738,985.697594,692.116562,949.232174,701.939398,930.205891,705.389616,915.903088,707.096459,991.805992,708.909698,951.552143,717.605243,931.020527,719.697026,914.66114,720.258115,997.398056,719.225956,960.861317,729.390544,940.853176,731.760067,925.47266,731.940255,1002.498962,724.854519,975.017235,736.623592,959.302803,738.72544,946.505928,739.125335,951.510773,350.201641,983.728775,335.760023,1001.517471,317.383465,1015.39048,303.527111,1024.157112,289.770533,982.813156,290.125375,992.34906,269.251989,1005.422058,276.100171,1011.516243,286.969929,975.064384,288.75083,989.006744,266.066992,1004.285912,276.656061,1009.171188,290.041846,967.522385,290.068948,981.997444,268.401846,997.563652,279.097129,1003.154388,293.371255,961.448925,294.743553,974.59053,276.911306,988.763031,280.906014,996.710724,289.891496,924.167101,389.299365
45,1044.905983,675.990183,1018.744858,659.885552,993.520683,660.003569,970.174324,672.428962,954.672363,686.778029,986.885056,692.247448,950.507801,701.900829,931.400425,705.359247,917.140114,707.132212,992.901649,708.863484,952.894524,717.366009,932.25658,719.498239,915.77972,720.255311,998.352997,719.097219,962.191441,729.059191,942.053513,731.622907,926.496655,732.193259,1003.373428,724.669119,976.14473,736.322768,960.414333,738.652488,947.496643,739.438892,954.474358,346.13521,984.425102,329.639001,1000.990929,310.504784,1014.295921,296.138359,1022.895241,281.446664,980.159111,285.157166,988.374275,261.969333,1002.643227,268.082683,1009.812584,279.731453,972.137238,284.808721,984.515144,260.875638,1000.398491,269.579389,1006.224609,282.162654,964.181854,286.58767,977.057098,263.740517,993.430984,271.718004,999.903374,285.179785,957.65189,291.100834,970.19854,271.900445,985.166199,273.777812,993.943039,282.098686,922.490181,387.99109
46,1044.879318,676.061826,1019.471992,659.918415,994.558983,659.952946,971.298386,672.108564,955.723148,686.517257,988.281761,692.379903,951.819809,701.921873,932.443451,705.359284,918.080647,707.137819,994.164871,708.829904,954.106899,717.27925,933.199928,719.444763,916.501328,720.281728,999.382759,718.989959,963.347855,728.879312,942.972691,731.588525,927.230198,732.421328,1004.136223,724.506197,977.026588,736.186609,961.297085,738.657885,948.331947,739.686894,958.376781,343.259499,987.372643,326.705968,1003.185699,307.091221,1015.737923,292.194829,1023.007324,277.669076,981.726013,282.953016,989.00901,260.086959,1002.869041,265.825446,1009.861267,276.51435,973.687843,282.664388,985.357224,259.649676,1000.841927,267.643705,1006.490662,279.081963,965.75901,284.34495,978.084915,262.520175,993.954803,269.345256,1000.308907,281.317556,959.169651,288.459065,970.588257,269.528445,985.142487,270.841463,993.816902,278.377298,920.83322,387.823537
47,1044.800835,676.105483,1019.979881,659.905769,995.421822,659.912932,972.422676,671.855635,956.929047,686.125574,989.453659,692.426512,953.190399,701.860666,933.586269,705.275884,918.979694,707.012034,995.192322,708.712109,955.343639,717.051675,934.132313,719.104963,917.066277,719.885451,1000.201195,718.803225,964.406296,728.611426,943.842785,731.420984,927.827328,732.446571,1004.79998,724.316068,977.863678,736.004951,962.126083,738.56621,948.997238,739.778964,964.897991,343.070981,992.865738,328.415725,1008.011444,309.794104,1019.755623,295.784152,1027.572578,283.019848,988.302521,283.767423,996.593079,262.366623,1010.47039,266.173348,1019.023933,274.402955,980.130547,283.160948,992.165085,261.294213,1008.284706,266.807302,1016.149132,275.740302,972.542427,285.257646,985.199043,264.465819,1001.058243,268.906038,1008.987671,277.934936,966.740341,289.917079,977.901741,271.653691,991.683678,271.338677,1000.772461,276.529793,919.347216,387.920503
48,1043.98439,676.120698,1019.514221,659.802238,995.111961,659.883119,972.298805,671.590911,956.813942,686.039531,989.258995,692.256674,953.218517,701.639995,933.582493,705.210675,918.911465,707.094557,995.120659,708.452276,955.443409,716.867807,934.022655,719.077113,916.645054,720.145173,1000.186409,718.56929,964.619957,728.413368,943.947544,731.432024,927.741371,732.794449,1004.89563,724.120442,977.987457,735.840745,962.142723,738.605545,948.835155,740.162977,974.566818,346.906235,1002.106842,336.188864,1018.407841,319.755709,1030.549393,308.057405,1039.866428,298.209134,1002.482025,290.474466,1011.96286,269.627876,1025.979813,270.845084,1036.051598,275.986677,993.76775,289.696596,1005.744644,267.701451,1021.671593,270.057995,1030.880287,275.536862,985.675976,292.503637,997.554897,271.983598,1012.978969,273.209295,1022.167076,278.322321,979.349121,298.382983,988.849606,281.151664,1001.308617,279.228694,1010.426605,281.656059,918.239576,388.615319
49,1043.248398,675.84045,1019.012352,659.50223,994.740532,659.72379,972.165047,671.39904,956.565285,685.620703,989.305984,691.759151,953.505638,701.344396,933.719364,704.996648,918.814682,706.932956,995.034004,707.887593,955.563915,716.458933,933.878986,718.696237,916.171406,719.805163,1000.018501,718.052933,964.577957,727.8804,943.730576,731.12531,927.309746,732.708455,1004.696869,723.624117,977.862785,735.399093,961.969093,738.390555,948.525879,740.173512,986.872833,353.713896,1015.434151,347.321253,1034.062489,334.354673,1047.685982,326.322547,1059.000835,320.410661,1023.311142,301.181586,1034.671783,280.321985,1048.562462,278.401507,1059.724686,280.135798,1013.676212,300.258417,1025.565468,277.547718,1040.194084,275.735161,1049.513374,277.043041,1004.457905,303.875352,1014.944653,283.140854,1028.807041,280.355528,1038.188713,281.02799,996.669411,311.280761,1003.555012,295.527092,1013.62603,292.52796,1021.596703,292.571754,917.344482,389.775739
50,1042.499039,675.566563,1018.214378,659.376099,993.943657,659.664782,971.540337,671.359445,955.825893,685.481468,989.212944,691.299468,953.646091,700.9867,933.643227,704.748807,918.416954,706.81999,994.800362,707.364295,955.586735,715.968227,933.5858,718.263181,915.461048,719.528422,999.65657,717.537935,964.492836,727.288399,943.435249,730.778347,926.715008,732.601022,1004.277077,723.061966,977.678055,734.978931,961.756348,738.325556,948.167976,740.447424,996.062187,360.93197,1025.94429,358.651682,1047.109005,348.739469,1062.38887,344.261696,1075.595066,342.00294,1041.193176,311.954291,1055.204544,291.681137,1069.234177,286.719257,1081.513458,284.72252,1031.050381,310.681949,1043.141739,287.423607,1057.260292,281.385176,1067.835983,278.434914,1021.1926,314.871328,1030.689686,293.794221,1043.620846,287.101476,1053.850319,283.451409,1012.31694,323.636024,1017.585308,308.469354,1026.099998,303.314671,1033.726822,300.214541,916.76968,390.950281
51,1041.430687,675.366392,1017.294067,659.40711,993.038383,659.786924,970.901688,671.531951,955.313095,685.483481,988.63488,691.006105,953.574703,700.874623,933.557533,704.830614,918.168732,706.99562,994.149055,706.911627,955.362339,715.609791,933.170494,718.118809,914.79435,719.631928,998.988396,717.040239,964.237724,726.777056,943.197922,730.605631,926.417507,732.741454,1003.719727,722.473164,977.420311,734.491696,961.564865,738.227213,947.919834,740.723127,1001.285454,367.018708,1031.521385,367.448905,1054.886913,360.593386,1072.189407,359.479363,1088.01788,359.870231,1053.375572,320.338176,1070.036133,300.62955,1084.600754,292.11799,1098.532837,286.414821,1042.706921,318.604409,1055.134804,294.676143,1068.643135,284.418504,1080.305099,277.049266,1031.841167,323.339088,1040.855015,301.607408,1052.985477,291.393933,1064.018944,283.714411,1021.835747,333.368575,1026.151943,318.578527,1033.515793,311.345157,1041.112633,305.612527,916.516056,392.063616
52,1040.678741,675.5563,1016.850998,659.786023,992.602798,660.133998,970.575233,671.781114,954.791393,685.3954,988.660378,691.02505,953.916126,701.01434,933.72187,705.111467,918.106407,707.391638,993.983047,706.887298,955.500584,715.740417,933.067657,718.359252,914.470722,719.996527,998.618568,716.995198,964.202362,726.806215,943.01088,730.810877,926.146042,733.118638,1003.188858,722.343562,977.197403,734.455917,961.376198,738.351516,947.710419,740.946948,1001.401268,370.725974,1032.077499,371.602682,1057.499439,366.131898,1076.965508,366.684839,1093.807743,367.687332,1057.854584,325.879102,1074.335495,305.427353,1088.404655,295.120505,1101.675934,287.613927,1047.0462,323.875468,1058.79007,299.001426,1070.875786,286.762778,1081.283661,277.569284,1035.322598,328.15202,1043.677265,305.549054,1054.63377,293.589178,1064.516441,284.423682,1023.890167,338.050373,1026.840031,322.801662,1033.083847,314.361751,1040.063187,307.319623,916.434523,392.926689
53,1040.366409,675.870585,1016.82724,660.16454,992.607353,660.495806,970.649803,672.21701,954.717361,685.560447,988.978294,691.240472,954.565166,701.202123,934.175526,705.283528,918.311886,707.531997,994.164253,707.032115,955.969666,715.85841,933.339981,718.504378,914.561749,720.181149,998.668167,717.100742,964.530693,726.896815,943.209446,731.041453,926.252678,733.502664,1003.178123,722.393555,977.378265,734.537403,961.596588,738.594195,947.958023,741.33889,995.529396,370.461278,1026.243942,370.756952,1052.149773,365.331696,1072.545456,365.597655,1089.829971,365.832004,1052.087723,326.690345,1067.35009,306.209863,1080.948418,295.243077,1093.748795,287.257655,1041.760666,324.191071,1052.611565,299.478599,1065.039299,287.264238,1075.689583,278.875858,1030.079681,327.563965,1037.848228,304.507429,1049.12146,292.338708,1059.198875,283.791642,1018.437035,336.561457,1020.971123,320.804759,1027.28643,311.319123,1034.874641,303.765591,916.241959,392.730283
54,1040.096558,676.424091,1016.774734,660.735386,992.563957,661.126982,970.624512,672.728588,954.608459,685.924046,989.346588,691.686532,954.967358,701.542046,934.428532,705.709125,918.425892,708.000176,994.580498,707.515658,956.379948,716.294701,933.680317,718.965135,914.851158,720.677622,999.000778,717.567106,964.983742,727.415457,943.639309,731.560515,926.71661,734.078659,1003.355003,722.800663,977.704948,734.993702,961.978935,739.046665,948.429565,741.761584,980.677769,367.788665,1011.494545,365.357718,1036.473267,357.306403,1056.611801,355.420514,1073.709206,354.072083,1032.588913,318.416839,1047.398254,297.645291,1061.491997,289.263673,1074.143806,284.227087,1022.734612,316.054886,1035.083565,291.649777,1049.76638,283.357821,1061.967659,278.996309,1011.650368,319.292911,1021.834351,295.987039,1035.825806,287.299213,1047.683029,282.338648,1001.092621,328.331356,1006.6688,311.552491,1015.739388,302.718785,1025.916183,296.373233,916.025574,391.813635
55,1039.924026,676.863025,1016.885696,661.108729,992.721588,661.685515,970.849823,673.20992,954.911842,686.254015,989.760155,692.15754,955.388454,702.002531,934.740292,706.195187,918.638283,708.424352,995.057991,707.96136,956.730297,716.786865,933.924923,719.45841,915.093201,721.120298,999.479347,717.974288,965.356133,727.924737,943.945862,732.067906,927.048122,734.610022,1003.786812,723.179934,978.092033,735.397327,962.358696,739.404015,948.890945,742.015638,966.026035,365.235557,996.11071,359.359487,1020.198624,348.822118,1040.185753,344.224973,1057.897774,340.439494,1012.698921,311.012452,1025.914192,289.297519,1040.231094,283.153587,1052.69014,281.354094,1003.087532,308.730626,1016.1026,283.858419,1032.201508,279.480024,1044.39521,279.886608,992.493771,311.790859,1004.497192,287.8904,1020.378502,282.764245,1032.50885,282.331294,982.834511,320.405777,991.15757,303.330843,1002.458061,296.291006,1013.74379,292.588284,915.620424,390.773172
56,1039.993996,677.237306,1016.960678,661.342948,992.829483,661.973272,970.969872,673.361258,955.002125,686.360436,990.092194,692.394933,955.605675,702.175321,934.817116,706.371719,918.547085,708.59403,995.374557,708.280041,956.937824,717.114648,934.039146,719.717107,915.128643,721.318406,999.785248,718.341604,965.604263,728.313345,944.04752,732.408002,926.99461,734.949303,1004.070511,723.603616,978.403358,735.827616,962.626877,739.757376,949.152489,742.230257,954.436558,362.566871,985.096344,352.691405,1007.655441,339.789632,1026.577446,332.68886,1042.615356,325.64026,995.161514,303.887103,1007.042038,281.457631,1022.032791,278.443377,1033.741997,280.830913,985.982185,302.362967,1000.475716,278.000484,1018.09964,278.31543,1029.803123,283.929994,976.387642,305.466358,990.817795,281.92011,1008.672386,280.773979,1020.761147,285.334593,968.369797,313.706036,979.956505,296.213435,993.770691,291.331707,1006.208038,290.765968,915.143303,389.789256
57,1039.863327,677.322374,1016.694649,661.265748,992.536766,661.995638,970.615173,673.383994,954.852654,686.640696,990.096291,692.330404,955.395149,702.140346,934.573288,706.320898,918.307045,708.53349,995.413101,708.259886,956.655441,717.068397,933.689186,719.651849,914.784016,721.258891,999.878906,718.355016,965.452721,728.326189,943.84766,732.469011,926.769951,735.10279,1004.19873,723.63601,978.388115,735.91219,962.569862,739.944208,949.114323,742.513309,947.682117,360.33413,979.016144,347.510206,1000.107903,332.165297,1017.579666,322.546503,1031.7136,313.117592,983.191498,297.667318,994.269379,274.835523,1009.430237,275.420608,1019.844475,281.614149,974.147987,296.810951,989.599937,272.518542,1007.742165,277.36955,1018.00811,287.080222,965.312462,300.044486,980.933304,276.967178,999.918137,279.700696,1011.308418,288.21044,958.612221,308.002039,972.175484,290.447799,987.863937,287.918687,1000.397118,290.192603,914.632988,388.915945
58,1039.635132,677.279445,1016.285133,661.073506,992.06234,661.85061,970.074577,673.211278,954.513954,686.668879,989.853516,692.07724,954.94931,701.986896,934.178638,706.185529,918.004921,708.44946,995.188957,708.079464,956.151398,716.881849,933.231915,719.462893,914.408695,721.161276,999.713745,718.23711,965.04332,728.204479,943.506649,732.367766,926.507492,735.118561,1004.071426,723.565639,978.1772,735.86705,962.39566,739.962424,948.970676,742.635809,948.237041,360.085177,979.610367,344.15041,999.00943,326.274141,1015.113991,314.911929,1027.902534,304.062215,978.371864,292.612194,990.246552,269.878298,1006.361298,273.853271,1016.606804,283.315139,969.131607,292.506552,986.907326,268.793838,1005.695389,277.248296,1015.386177,289.526643,960.790329,296.087396,979.011269,273.827923,999.123734,279.864594,1010.188751,291.041924,955.129395,304.103779,970.989647,286.322248,988.471252,285.620467,1001.291382,289.830178,914.347475,388.415238
59,1039.417397,677.177396,1016.103836,660.751947,991.821716,661.417123,969.721069,672.759339,954.229271,686.376923,989.568352,691.700179,954.682743,701.789875,933.929077,706.029054,917.785275,708.341359,994.804413,707.742109,955.758705,716.533997,932.836739,719.117634,913.93309,720.941222,999.313042,717.987688,964.660973,727.862764,943.148151,732.074142,926.126724,734.988663,1003.731812,723.436001,977.924149,735.636795,962.176254,739.820596,948.679905,742.72578,956.87645,360.138857,987.765656,344.092747,1006.201653,326.390898,1020.685432,314.806095,1031.964386,303.429773,984.435379,293.593137,997.338364,272.350692,1013.93573,275.831199,1024.861336,284.792363,975.851555,293.839391,994.635796,271.648744,1013.993042,278.815009,1024.19593,290.036183,969.075829,297.91469,988.384529,277.205195,1008.685936,282.354667,1019.766563,292.777327,965.46627,305.81994,981.79351,288.749521,999.053078,287.278515,1011.193405,290.759608,914.263041,388.21931
60,1039.330879,676.978844,1016.082344,660.373331,991.75145,660.869359,969.585182,672.210255,954.035248,685.835607,989.241463,691.10204,954.491032,701.350126,933.766914,705.681386,917.633766,708.185958,994.407555,707.137943,955.699287,715.938402,932.862408,718.649368,913.888481,720.711437,998.946373,717.479099,964.65802,727.342974,943.283569,731.747989,926.279789,734.961777,1003.486679,723.073316,977.866608,735.159168,962.232216,739.481265,948.705677,742.739315,968.986633,360.4762,997.493408,344.042723,1014.786118,327.336482,1028.296143,316.673279,1038.871284,306.366419,998.495888,296.949877,1013.892265,276.843127,1030.63765,277.714382,1041.673485,283.106465,991.531036,298.26684,1011.850845,277.909069,1030.785576,280.979886,1041.739838,287.071138,985.768169,303.343804,1005.487976,284.678322,1024.712837,286.051429,1035.894722,291.230955,982.291718,312.019077,997.211929,296.512134,1012.189888,293.336168,1022.656883,293.882925,914.520412,388.751352
61,1038.855125,676.649418,1015.661041,659.864199,991.306938,660.189043,969.196747,671.502311,953.542511,685.173136,988.81002,690.528119,954.336731,700.837733,933.618244,705.221296,917.45192,707.845812,993.9207,706.635912,955.614841,715.386699,932.80077,718.145448,913.645569,720.384382,998.408363,717.054454,964.437172,726.864396,943.071911,731.431444,925.993732,734.844476,1002.960754,722.701566,977.498337,734.685617,961.902809,739.180824,948.268272,742.726014,990.862976,363.972415,1018.69931,353.859279,1037.367508,341.259385,1051.554749,335.088975,1063.559464,330.161323,1028.189713,308.827649,1045.578186,289.472674,1061.915909,287.6118,1073.732437,289.609753,1020.510315,309.139927,1039.769417,287.936255,1057.207672,286.486337,1067.836235,288.090631,1013.280968,314.24043,1030.115433,294.897194,1046.891762,292.525033,1057.414536,293.258635,1007.66098,323.405031,1018.906288,308.956281,1030.711075,304.577071,1039.246101,302.75691,914.918369,390.303924
62,1038.466896,676.239025,1015.277687,659.333528,990.93576,659.516852,968.823303,670.79333,953.171562,684.507479,988.670105,689.606025,954.179443,700.055319,933.343105,704.656107,917.048996,707.526699,993.846657,705.838035,955.528358,714.620784,932.60899,717.578307,913.278866,720.076531,998.387512,716.448855,964.387344,726.190625,942.940029,730.925622,925.809952,734.528264,1002.946037,722.28459,977.392365,734.160726,961.744057,738.748189,948.041977,742.467774,1010.912933,370.1794,1038.176216,365.518504,1058.176872,357.12958,1073.333496,355.26226,1087.203667,354.765559,1055.663521,322.646236,1075.404465,303.616581,1091.9328,298.294856,1105.406708,296.647213,1047.045341,322.313093,1066.066521,300.570371,1082.638847,294.088109,1094.358948,290.629432,1037.996063,327.830696,1052.778969,308.040998,1067.629143,301.233589,1078.418358,297.374287,1029.781128,337.997771,1037.882195,324.231943,1047.243027,318.510119,1054.763969,314.887556,915.421761,392.438636
63,1038.162186,675.998396,1015.0131,659.121069,990.634254,659.212744,968.536606,670.412898,952.879543,684.144152,988.757378,688.947926,954.475021,699.720619,933.503048,704.51607,917.110256,707.497021,993.969452,705.287962,955.852638,714.317589,932.734898,717.38141,913.205086,719.924391,998.476639,716.036165,964.68029,725.940857,943.100967,730.831749,925.876064,734.455547,1002.897926,721.978283,977.43132,733.876513,961.714279,738.504126,947.934975,742.236259,1027.039215,375.5809,1053.692711,376.69736,1075.415817,372.87065,1091.551758,375.293427,1106.207886,378.780967,1079.503716,335.424786,1100.884346,316.371252,1117.0998,307.55446,1131.26722,302.204973,1070.15609,334.382748,1088.169662,311.163432,1103.076714,299.767826,1114.940277,291.279515,1059.492897,340.412737,1071.475983,319.84596,1083.752975,308.710613,1094.217728,300.228651,1049.045425,351.811975,1053.768265,338.621074,1060.257912,331.71839,1066.250702,326.227735,915.928837,394.892477
64,1038.080933,676.263552,1015.205154,659.496228,990.85183,659.371727,968.757889,670.327324,953.172478,683.963754,989.086166,689.009306,954.892742,699.707775,933.79525,704.580179,917.312565,707.671392,994.229645,705.383453,956.224411,714.416995,932.926643,717.510493,913.290436,720.084756,998.605843,716.167557,964.985252,726.104421,943.295334,731.059707,926.026634,734.6726,1002.860435,722.129918,977.454071,733.982798,961.721992,738.56458,947.96521,742.191923,1040.532074,379.435274,1066.252831,384.330791,1089.386192,383.719789,1107.156853,389.568696,1122.89312,396.01597,1098.843544,345.798392,1120.621582,326.114763,1136.426903,315.158554,1150.525932,306.987962,1088.234894,343.90405,1104.637367,318.859157,1117.403206,304.524293,1128.294914,292.353602,1075.071671,349.536324,1083.864944,327.754971,1093.344933,313.672691,1102.609314,301.861412,1061.276207,361.081088,1062.513428,347.972087,1066.481735,340.602367,1070.807716,334.200337,916.444857,397.43568
