,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,947.443268,695.504326,955.357933,673.195174,958.455414,664.627514,957.263214,663.284245,952.61911,665.68993,941.553085,688.680337,962.196396,700.154984,978.037937,703.449541,986.79657,704.368424,936.501308,707.125852,959.238831,719.078077,973.488602,721.27502,984.169613,721.934169,932.428516,720.272749,951.783142,731.654412,964.116314,731.673345,972.054909,731.741357,930.218777,729.988547,935.361626,740.560366,937.695385,742.750023,938.834759,744.123117,881.677288,680.059325,908.929367,662.453208,934.414501,658.733215,956.849636,663.941578,976.107262,668.050525,933.694862,685.019649,967.836697,700.262615,985.466515,707.253836,997.840302,712.357507,925.377205,703.909903,963.558117,718.877005,983.713234,725.722606,996.853134,729.411773,917.269535,718.046943,952.753807,732.61126,971.319237,737.546093,983.010773,738.656934,909.884113,727.514381,936.156338,740.550918,949.981602,743.461845,958.499325,742.569625,956.202736,408.214943
36,956.063953,689.313081,958.15424,678.463435,954.550758,675.528883,948.940475,676.696484,942.060059,680.753758,937.099651,687.115088,948.963615,698.10739,961.403904,703.011052,968.668888,704.904788,932.905609,699.13693,945.352535,710.576897,957.007313,715.287552,966.640331,716.621657,930.558678,707.524686,940.504395,718.54023,950.430027,721.293274,957.731964,722.508905,930.503975,713.720673,929.698277,723.855027,929.878521,728.635534,930.341812,732.11323,883.74947,675.014674,909.960674,658.30694,933.912884,656.215478,953.952805,663.742248,970.513435,671.037244,930.737904,678.905358,960.477734,696.487182,975.972187,705.179936,986.08239,711.079434,922.332516,696.751659,955.237495,714.351181,971.853756,723.222777,981.559216,728.044953,914.32077,710.579133,944.568523,727.325412,959.372543,734.065692,967.476597,736.158389,907.06311,719.993724,928.68433,734.810229,939.276672,739.907145,944.644867,740.694463,956.825609,408.079913
37,969.017258,679.352233,961.957226,672.125817,952.028812,673.579632,944.396484,678.16518,938.089474,684.841808,935.467449,681.840664,936.719101,693.734361,943.67141,699.718087,948.30899,702.545416,933.981274,693.128232,933.527756,706.51293,938.832882,713.28301,944.886852,716.138819,934.991592,701.396661,934.019394,713.991115,938.220886,718.203123,942.280586,720.045891,938.332043,707.502171,930.621426,718.12591,927.304813,723.642408,925.873398,727.592964,883.721512,665.476175,908.131851,649.13998,930.211252,647.00436,947.755468,654.239335,962.137613,661.629303,925.05946,665.67837,949.260836,683.044926,962.293442,692.057782,970.17901,697.754468,916.87112,682.408403,943.31789,700.235463,956.387976,709.925171,963.191843,715.136146,908.974577,696.122324,933.349302,713.223619,944.793011,720.604948,950.095465,723.201417,901.900103,706.033666,919.062315,721.032014,927.079056,727.07389,930.086088,728.917912,957.464367,407.959136
38,985.168419,668.302182,969.037491,664.639284,952.448902,669.960033,941.921883,678.667965,936.047825,688.316862,934.31678,675.334752,924.328205,687.165624,925.225136,694.669164,926.374203,699.391452,935.176907,685.70356,922.085918,698.795215,920.77882,707.242622,922.54874,711.954475,939.324509,693.747687,929.074287,705.427691,931.539013,708.452103,935.433586,709.254796,945.67638,699.739823,934.643234,708.674676,933.148556,711.656616,933.89724,713.675298,881.335476,652.035679,902.879849,635.267021,922.85705,631.350013,937.969053,635.715755,950.749105,640.051054,916.24728,645.968256,934.257116,659.968551,944.708302,667.801232,950.590834,672.276593,908.778465,661.678629,928.050957,676.733121,937.751066,685.737856,942.186876,690.577155,901.454573,675.441493,919.687906,690.363554,928.115627,696.892284,931.235304,699.393262,895.194151,686.300235,908.665941,699.427904,915.058914,704.864219,916.905767,706.939854,958.11367,407.84244
39,998.004456,655.093831,972.893394,654.08131,950.165966,662.309416,936.024696,674.032102,928.505711,685.269553,935.664631,665.94244,916.263027,676.400527,909.791416,684.524151,905.93058,690.693759,939.611069,675.462019,916.447231,687.71955,908.45089,695.107246,905.849876,699.202261,946.67672,682.97928,927.935829,694.169442,926.653084,695.050806,928.7314,693.780057,955.526642,688.069169,940.655033,695.897095,939.054966,696.188841,940.385765,695.401771,874.563309,636.263907,896.116413,620.987201,915.430246,616.404339,928.2069,618.846086,936.22938,622.304097,907.251148,620.439549,919.742174,625.070293,927.193497,628.114693,930.648268,628.486239,898.178478,632.719032,909.831253,640.687738,915.552801,646.715338,916.573912,649.255459,889.976801,645.251569,903.435225,658.761237,910.057091,666.60546,911.259939,669.839749,883.664709,656.849735,894.968714,667.990275,900.369301,673.817754,901.075991,676.466433,958.834728,407.72366
40,1007.115601,629.232474,975.480137,630.513073,948.183277,642.651401,931.463659,658.203193,922.0156,672.295995,935.152262,644.627673,909.624653,658.528908,900.63969,667.988954,895.985556,674.62619,941.130959,653.737057,913.45245,669.080552,904.543013,675.869492,902.446713,678.829948,950.116081,660.908003,929.251276,673.854693,930.625008,673.163021,935.694769,669.882987,960.347202,665.44504,944.628096,673.989432,945.343815,672.276081,949.408442,669.022402,867.575947,616.219402,888.483662,602.112434,906.105658,595.487795,915.766405,594.646742,917.744574,596.522065,897.152321,590.432208,904.35565,585.182126,909.498585,582.362207,911.595594,577.556846,886.430122,599.348468,889.762665,598.185473,891.122995,598.267329,889.225885,596.604835,877.091692,610.55852,887.884832,620.900911,894.721024,629.527302,895.620386,634.306673,870.251833,622.42409,881.11326,630.562696,887.230534,636.718798,888.607916,640.536894,959.673557,407.512029
41,1014.28759,603.73379,978.749027,595.45587,949.510849,604.623954,932.095442,620.397775,922.092962,635.206006,936.242426,612.736426,906.259975,627.499042,895.461044,637.608801,890.444887,644.766235,943.39492,628.12285,912.459961,644.586412,901.614092,649.73852,898.066315,652.086475,953.703106,641.037758,932.232313,654.833417,934.544598,651.206674,939.773638,645.825446,965.08968,650.221773,948.499334,658.900522,950.497032,654.1161,955.271284,648.222591,856.878262,595.74798,878.729611,580.800663,895.306463,570.171917,902.605562,563.696095,901.534178,559.511647,884.758278,555.772239,890.348448,541.471227,895.032738,532.443749,897.678034,523.120468,872.54805,562.040128,872.42244,551.51156,872.94314,545.422043,871.372942,539.303503,862.147734,572.414099,872.960066,576.527059,882.231422,586.001727,885.573881,592.996326,854.53192,584.840665,866.850019,588.683727,875.322922,594.670275,879.093905,599.515947,960.531527,406.946417
42,1015.897408,580.438707,979.467533,571.806845,949.693462,578.732129,930.410322,592.192867,918.106939,603.693313,935.82292,585.301385,904.390366,595.085522,891.743729,603.086776,884.848543,609.286628,942.263752,598.819192,911.0098,608.696887,899.771788,610.495615,895.501614,610.795506,951.711628,609.911203,930.018271,617.515791,934.123135,611.647754,940.876768,605.39965,962.449654,617.506837,945.175867,622.024398,947.958035,616.318994,953.66934,610.251682,848.923634,572.963523,871.455391,558.233117,886.903885,544.70898,891.214851,534.907078,886.149834,527.807157,874.956493,519.954487,880.209869,497.529498,884.604069,483.615685,887.354313,470.595456,859.998287,524.117984,856.647274,504.918237,855.39204,493.32422,852.951233,483.282486,847.858337,534.319967,859.065022,535.234336,870.130325,546.622353,874.849846,555.548764,839.051239,547.465666,852.415798,548.664001,862.679581,555.744766,867.958775,561.955845,961.384586,406.214742
43,1016.559746,548.199706,981.283504,536.70336,950.656448,541.003443,929.985758,552.38949,915.492811,562.750956,935.968798,544.631736,902.601734,550.726743,888.830235,556.982745,881.137739,561.900344,940.86549,558.435201,908.032734,565.515719,896.204504,565.906056,891.777935,565.261258,949.152878,570.47006,927.045874,575.826933,931.81628,570.49392,939.005259,565.106234,959.079838,579.292496,941.486063,582.49594,945.019718,577.069771,951.306433,571.482347,842.153687,551.930944,866.576294,537.56208,881.909866,523.066566,884.041695,512.606503,874.497608,505.847988,867.917988,488.276205,873.5797,460.925922,877.860477,443.078392,880.863064,426.931406,850.06097,489.960459,844.166611,465.083522,840.968365,448.434474,837.353657,434.588939,836.000702,499.489425,847.753727,498.027323,860.37418,512.223755,866.220131,523.96743,825.645721,512.852813,839.333748,512.11174,850.810535,521.142293,857.167007,529.561727,962.391689,404.716245
44,1017.051956,517.201542,982.820446,501.093984,952.820274,502.989395,932.330092,512.180493,918.234129,520.536695,934.525148,504.36667,901.586082,506.363518,887.44146,509.526454,878.989237,511.795337,937.295906,518.463777,904.064621,521.78225,891.076338,521.156261,884.603371,520.323193,944.327007,531.303138,922.858309,533.735808,929.217384,529.039053,937.011732,524.695597,953.659218,541.594561,937.020018,542.459524,941.890915,537.175041,948.753656,532.198124,841.311424,528.202113,863.949921,513.448235,876.392441,495.480607,874.91328,482.86275,863.838535,474.420839,862.385971,460.241666,868.49041,432.646092,873.188381,414.396857,876.786839,398.081546,844.067059,461.837901,835.681789,433.630103,830.810165,413.999388,826.591175,397.795129,829.507954,471.603081,839.308365,466.247183,851.888237,480.996967,858.144917,493.982332,818.478127,484.627867,830.541721,481.529552,842.721542,491.58092,850.126339,501.481191,963.088703,402.320835
45,1011.581383,485.965313,981.152367,466.082816,953.330235,463.29644,934.37598,467.815428,921.651009,473.271509,931.757835,465.415356,896.555397,463.910474,882.31739,462.95459,875.151855,461.711109,932.741707,480.393666,896.423264,480.155599,883.318462,477.116874,877.532146,474.724416,938.609676,494.141913,916.005547,492.618049,923.074905,488.352874,931.39468,485.078268,947.14349,505.531906,930.220974,502.952907,935.675171,498.139024,942.697311,494.670756,839.136738,508.144295,861.350704,493.698632,872.19405,473.72627,868.490959,459.522107,857.64109,448.930867,858.866272,437.11881,865.775127,409.257098,870.698833,390.579167,874.498501,374.448756,840.800766,438.517179,832.227104,408.484693,826.843872,387.384164,822.51178,369.929533,826.394257,448.498497,834.318787,440.212876,846.037571,455.062436,852.289055,468.193285,815.152187,461.674356,825.47065,456.909681,837.466747,466.836665,845.200058,476.956965,963.596426,399.577514
46,1006.605309,458.664869,979.797363,437.379317,954.23481,432.668896,936.527,435.647366,925.373451,440.669706,931.045189,434.297082,894.59523,429.522176,878.680481,426.190377,870.402912,424.152199,930.435722,449.550415,892.005901,446.383465,876.53698,442.284467,869.274261,440.336809,934.701908,463.524268,911.674107,459.398427,919.244316,454.928117,927.840763,452.568133,941.697659,475.138835,924.963707,470.131371,930.796577,465.663908,937.987667,463.528053,839.355618,488.695521,860.575333,475.744452,870.662109,453.737347,865.215076,438.576274,853.452084,427.705232,857.256306,415.720749,864.92173,386.509025,870.198864,367.736652,874.399899,351.646638,838.617668,417.554995,828.804565,385.739559,822.645538,363.49908,817.857971,345.146765,824.122147,428.623553,830.9599,419.977587,842.661232,434.75393,848.837826,447.313007,813.02306,442.904009,822.377964,437.39129,834.700951,447.121117,842.643574,456.886889,964.161146,396.691473
47,1000.509567,431.165416,977.684715,407.285612,953.32243,401.21793,936.434338,404.666313,926.514118,412.351671,928.410793,400.405368,891.060173,395.973251,876.638134,392.241328,870.903545,389.657709,926.590084,418.247131,886.819267,417.045517,871.332333,413.980122,865.089741,412.764306,930.103157,435.313185,908.919765,433.017533,919.581299,429.506553,930.074913,427.713049,936.442062,450.039324,921.467239,445.816677,929.639488,441.604953,938.280144,439.92917,839.091419,475.121446,860.335751,463.361334,870.177612,440.239238,863.953732,424.407432,851.620571,413.421287,856.69408,402.307522,864.719421,373.426675,870.419083,354.626213,875.251991,338.870626,838.470554,404.029259,827.989403,371.893573,821.780525,348.982842,817.093151,330.081196,824.254738,415.244814,829.641048,404.593127,841.498341,419.037265,847.914436,431.608914,813.260937,429.837146,821.531891,423.124246,834.03392,432.459001,842.274124,442.166857,964.795246,393.556241
48,995.067787,413.725624,974.025009,389.364364,950.268688,382.596741,933.54015,385.765352,923.983852,393.675265,925.316048,381.778776,888.27285,375.819331,874.601246,370.023888,869.925854,365.57025,923.330441,399.66256,883.111324,397.706363,867.498047,393.750699,860.957726,391.729201,926.728764,416.539639,905.241772,413.577052,916.008682,410.049776,926.339939,408.486114,932.79657,430.898821,917.48774,426.137586,925.656967,422.147009,934.36869,421.007955,840.413612,464.350217,861.007462,454.001385,869.86956,429.636871,862.486874,413.090045,849.5965,401.271992,857.081017,392.29355,865.045567,363.585833,870.905159,345.648833,875.628307,330.860832,839.22496,394.149372,828.654419,361.017102,822.455063,338.287906,817.435799,319.279567,825.081985,405.576372,829.62109,393.268243,841.853062,407.940135,848.177685,420.601829,813.918755,420.352283,821.649811,412.47929,834.398254,421.799391,842.703186,431.545422,965.252157,390.843391
49,988.91423,396.921466,970.205956,373.254558,946.890301,365.507426,930.571712,368.174049,921.099415,376.924187,921.873253,364.561804,884.100883,358.824043,870.934376,352.783136,867.481956,347.728796,919.758545,383.49776,877.999523,383.096258,861.680317,380.005558,854.976654,378.254242,923.053368,401.356356,901.716431,398.846683,912.465466,395.459352,922.346329,394.104795,928.79599,416.357815,913.26923,411.928427,921.559982,408.164036,930.365662,407.585657,840.842033,459.453959,861.491432,449.159183,870.573177,425.024665,863.277901,408.262485,850.021065,395.322025,857.887653,386.396065,865.432388,358.695367,871.692593,341.243373,876.851669,327.087492,840.209999,388.545041,829.37582,355.441435,823.218613,332.382004,818.232353,313.272666,826.170616,400.319331,830.523125,386.694677,843.501675,400.958454,850.491085,413.727878,814.809643,415.471055,821.973736,406.495713,834.993382,415.265685,843.796864,425.068446,965.937504,388.829698
50,987.586555,387.672791,968.603783,365.421802,944.711185,360.101183,927.967781,365.454215,918.249939,375.764558,920.124641,356.824589,884.904671,351.256987,870.877453,346.408449,865.088161,342.633196,917.638916,375.457127,877.64019,376.682589,858.6106,375.650721,848.017101,375.741494,920.645496,393.241666,900.710392,392.892579,911.690472,389.479862,921.048031,388.118809,926.12915,408.363082,911.427898,405.798575,919.941261,401.998714,928.91843,401.073557,842.921848,457.481015,863.18145,446.221445,871.476631,421.166351,863.730263,403.979569,850.074017,390.073715,858.91531,383.662355,865.325283,356.391527,871.077976,339.12321,876.032604,324.942505,841.526997,386.606016,830.126953,353.946791,825.420776,332.643739,822.128574,315.518917,827.576511,398.657696,831.228127,384.491565,845.316399,398.632045,853.112057,411.073925,816.464779,413.962671,823.262512,404.410315,836.770649,413.332663,845.855862,423.070789,966.679293,386.824529
51,984.271202,382.196469,965.326698,360.651608,941.173897,355.983709,924.538582,361.39985,914.60051,370.304173,916.375145,352.401932,882.468636,346.813655,867.771526,340.935331,859.890942,335.760782,913.608456,370.551421,874.993675,372.665039,854.734932,371.660601,841.61871,371.076553,916.714016,388.050556,897.367619,388.955971,908.300755,385.900623,917.341656,384.411653,922.599289,403.352166,908.228703,401.988636,916.759266,398.55548,925.798908,397.417037,845.77858,458.125806,865.851265,446.837269,873.62709,421.521237,865.902969,404.118865,852.32143,389.695599,860.863094,384.505452,863.73452,356.956994,866.772182,339.639425,869.061035,325.353843,843.907333,388.22471,832.561043,356.650515,829.749161,339.23725,828.235703,326.490786,829.854378,400.31864,832.940838,386.450887,847.820526,400.681621,856.145496,412.912272,818.587143,415.480354,825.042435,405.945751,839.040745,415.284748,848.222729,424.993845,967.32205,385.152652
52,980.227112,379.211095,961.241684,358.093226,936.857094,353.806167,920.115005,358.937719,909.498768,366.438807,912.417835,350.470502,878.921093,345.832034,862.55714,340.508302,851.808655,335.384278,909.19384,368.379258,871.474171,371.802405,849.742836,371.457843,834.045811,370.921177,912.205479,385.824058,893.570789,388.179244,904.291443,385.395436,912.979156,383.772802,918.244629,401.355133,904.768295,400.942387,913.364445,397.781297,922.385456,396.474121,848.811687,463.122032,868.61768,451.314242,876.115917,426.155593,868.565895,408.993325,855.09724,394.691393,862.384998,389.978435,861.731392,363.384743,861.713161,347.341998,861.084755,334.776135,846.053787,393.997886,834.968021,363.108657,832.556637,347.928633,831.25787,338.154173,832.128101,405.660779,835.210316,391.682536,850.282631,406.155573,858.847527,419.102121,820.64336,420.281832,827.172272,410.552517,841.255795,420.112111,850.48962,430.252553,967.972658,383.874539
53,975.737137,378.50769,956.599171,358.401627,932.146156,354.663325,915.580788,359.799032,905.060612,366.541127,908.18787,350.851626,874.121853,347.632342,856.815182,343.24232,844.552391,338.829932,904.925365,368.462498,867.697941,373.174338,845.162144,373.356693,828.266716,373.229648,907.996616,385.941353,890.042267,389.868716,900.758846,387.303635,909.289558,385.552035,914.301556,401.760154,901.599014,402.421908,910.398228,399.536398,919.442299,398.085103,851.155117,468.862937,870.744987,457.451288,878.027527,432.504128,870.397213,415.269149,856.957935,401.535703,863.724644,396.868175,859.811989,369.623862,856.430431,353.319444,852.869831,341.430786,847.535454,401.629014,836.958881,373.132051,836.833042,363.617986,837.759556,359.661817,833.720409,412.982414,835.743896,399.612018,850.53154,413.956144,859.520199,426.988488,822.15033,427.081392,827.853127,417.007603,841.790165,426.537686,850.913773,436.676276,968.554258,382.882392
54,971.423058,380.179614,951.897858,360.524328,927.493515,357.048527,911.171471,362.270074,900.829193,368.803706,904.389885,352.902369,869.600143,350.397977,851.461109,346.749812,838.027096,342.979084,901.109447,370.372537,864.407742,375.610985,841.236019,376.062362,823.595764,376.256758,904.188789,387.912735,886.833115,392.031185,897.487495,389.564781,905.9786,387.886448,910.590134,403.841847,898.524536,404.318183,907.41156,401.696934,916.37368,400.373573,852.469425,475.091164,871.803211,464.114855,878.922512,439.503611,871.30695,422.261871,858.028187,408.954336,865.056622,404.404115,859.252281,376.957662,852.914623,360.730352,846.003902,349.876099,848.813519,409.211947,839.041317,381.207042,838.735027,373.076822,839.212692,370.917151,834.714615,420.093345,835.846607,406.712759,850.202396,421.422214,859.064667,434.845592,822.660324,433.663541,827.774265,423.468499,841.536667,433.282455,850.530258,443.504272,969.02964,382.095639
55,968.07859,382.754458,947.911594,363.339029,923.650864,359.524243,907.20274,364.177365,896.699444,369.990172,902.130512,355.380549,866.415699,352.968498,847.652309,349.250938,833.199669,345.221754,899.07597,372.733854,862.443878,377.976748,838.99419,378.232889,821.138271,378.221533,902.05481,390.364189,885.061386,394.405637,895.683437,392.11033,904.15868,390.48932,908.279972,406.308479,896.527325,406.321286,905.544651,403.957085,914.541573,402.8221,853.403275,480.503359,872.541069,470.510605,879.811237,446.810297,872.267178,430.023138,859.082806,417.651746,866.267235,411.348035,859.591759,384.05925,851.696079,369.055271,842.674759,360.792751,850.046585,415.854562,840.724571,387.580938,839.217327,379.590169,838.162811,377.752847,835.825539,426.342289,836.250813,412.451176,849.810448,427.50897,858.432667,441.530605,823.255291,439.476046,827.563236,428.925932,840.762634,438.932939,849.729,449.4683,969.485922,381.725853
56,965.879745,385.465733,944.964947,365.892124,920.812878,361.901683,904.268612,366.641669,893.861515,372.715545,901.23872,357.818135,865.333797,355.53939,846.522514,351.948739,831.99361,347.964158,898.446316,375.195621,861.866673,380.483296,838.417843,380.669609,820.714073,380.818786,901.452427,392.875924,884.193718,396.453638,894.652542,393.934129,903.155434,392.398631,907.471378,408.560702,895.651417,407.514273,904.595284,404.910209,913.520359,404.023658,853.594482,485.433358,872.40937,475.455232,879.889893,452.766457,872.657822,436.374119,859.617737,424.540202,866.757774,417.038719,861.075245,390.859465,853.114357,377.344745,843.913422,371.960016,850.471596,421.165511,841.137749,392.479567,837.895203,383.455578,835.242702,380.892448,836.336769,431.229,836.112408,416.37899,848.941097,431.499405,857.557011,446.030228,823.669933,443.980973,827.190125,432.728251,839.741043,442.566845,848.938992,453.389346,969.902893,381.586973
57,964.916679,387.657514,943.736137,367.850736,919.869484,363.466402,903.444786,367.918538,893.178532,373.920098,901.406021,359.752034,865.374355,357.208849,846.376396,353.583464,831.70031,349.600316,898.990242,377.195494,862.338581,382.274527,838.894867,382.242281,821.263596,382.31879,902.113895,394.915911,884.302563,397.766588,894.527538,395.086645,902.984882,393.638968,908.074516,410.429035,895.398376,408.437016,904.171703,405.637604,913.150806,404.968341,853.802788,486.920783,872.224709,477.617719,879.764317,455.289505,872.689167,438.890152,859.813637,426.856979,867.5923,419.153899,862.761898,393.258771,855.075153,380.207222,845.956604,375.987391,850.995838,423.137325,841.868877,394.818123,838.374069,386.209325,835.469124,383.928493,836.633549,433.129937,835.787327,417.893838,848.313526,433.081803,856.859974,447.445566,823.796848,445.898261,826.617794,434.245409,838.902489,444.149484,848.190788,454.933897,970.202608,381.494181
58,964.613388,389.321614,943.09116,369.086955,919.435329,363.904539,902.742977,367.569099,892.142864,373.110599,902.433105,360.762888,866.134781,357.678078,846.764271,353.838827,831.677662,349.629104,900.137936,378.295559,863.325668,383.141534,839.728546,382.98102,822.069351,382.962847,903.071732,396.09703,884.973038,398.280839,895.031593,395.602742,903.561264,394.31642,908.753357,411.487437,895.837944,408.605471,904.521927,405.795494,913.530979,405.418897,854.339676,487.798114,872.798183,478.402067,880.21804,455.9587,872.942745,439.659469,860.546516,427.362597,868.455219,420.256069,864.447327,395.997463,857.37878,384.049926,848.625572,381.23759,851.889507,423.678753,842.197712,394.203114,836.716152,382.607066,831.959255,378.179098,837.377163,433.513333,836.359921,417.597436,848.722584,432.772365,856.909676,447.18501,824.393131,446.281318,827.249428,434.845876,839.445259,444.799079,848.913288,455.653456,970.500429,381.513237
59,964.789558,390.080983,943.259262,369.758917,919.744297,364.356805,902.864731,368.168189,892.183273,373.861305,903.736679,361.3262,866.99342,358.247584,847.295185,354.499155,831.943062,350.352467,901.801838,378.922184,864.433971,383.672168,840.533077,383.511851,822.643856,383.575596,904.863453,396.811,886.127666,398.890019,896.114136,396.055675,904.774452,394.707676,910.57885,412.170261,897.033875,408.91037,905.638378,405.851082,914.734108,405.526003,855.5728,488.143052,873.973343,478.880756,881.367279,456.358713,874.170834,439.999146,862.179371,427.708807,869.171391,421.320931,864.502956,398.045694,857.184837,386.735204,848.662354,384.729112,852.847092,424.69635,842.880524,395.887146,838.103382,385.945626,834.323868,383.57212,838.436119,434.297125,837.053181,417.913759,849.14304,432.867443,857.302402,447.310302,825.514996,446.948784,828.233791,435.301656,840.31953,445.091375,849.950809,456.010947,970.772175,381.562854
60,964.546806,390.594697,943.119392,370.022029,919.745361,364.292622,902.764824,367.795179,892.016544,373.270644,904.146355,361.653101,867.170368,358.427914,847.292324,354.615999,831.78511,350.419663,902.355171,379.35724,864.967163,384.090774,841.041298,383.898341,823.267582,384.017149,905.561382,397.239838,886.649208,398.868302,896.485073,395.841395,905.279961,394.544241,911.369305,412.511469,897.777225,408.724118,906.275517,405.463919,915.427483,405.200714,856.296741,488.204024,874.31741,479.277039,881.796993,457.15798,875.264202,440.851647,863.665924,428.685464,869.606426,422.149942,864.577755,399.606602,856.624569,388.511868,847.810112,386.820537,853.489964,425.489188,843.72171,397.387428,839.762627,389.580762,836.871323,389.851513,839.212395,434.859264,837.214634,417.876721,848.922352,432.661171,856.889305,447.22287,826.366219,447.418396,828.618393,435.345023,840.608688,444.989703,850.279106,455.939391,970.909086,381.637661
61,964.425522,390.780307,943.146629,370.217908,919.982071,364.205795,903.243977,367.260977,892.790188,372.499752,903.847355,362.3616,867.011044,358.840061,847.331692,354.901138,832.140003,350.64604,902.115337,380.346877,865.064976,384.844363,841.2938,384.421009,823.767506,384.355732,905.534466,398.270274,887.491539,398.822211,897.185623,395.597197,905.746445,394.453302,911.590187,413.435483,898.480648,409.002619,906.879501,405.691982,915.851337,405.552796,856.780048,488.326006,874.632854,479.645837,882.202572,457.258547,875.778294,440.827095,863.99128,429.069341,869.642807,423.017091,864.03796,400.980524,855.518051,389.684521,846.305603,387.472646,853.805443,426.305455,844.47401,398.670398,841.601143,392.159243,839.595211,393.835575,839.601585,435.536542,837.030098,417.838603,848.727642,432.39152,856.742947,447.144582,826.663158,448.162921,828.530354,435.574574,840.65974,445.033855,850.435513,456.032344,970.95052,381.684036
62,964.039993,391.403344,942.353016,370.751468,919.425133,364.432308,902.862968,367.098382,892.462955,372.190592,903.374519,363.025108,866.8148,359.173062,847.223808,355.086741,832.024555,350.606779,901.634399,381.03942,864.996311,385.444404,841.305508,384.994275,823.94022,384.845808,905.085537,398.908192,887.752247,399.254569,897.379829,395.96389,905.833385,394.818951,911.229103,413.992077,898.925823,409.344494,907.352497,406.051338,916.212971,405.914505,857.267956,488.600493,875.236084,479.634796,882.491341,456.656857,875.770535,439.993854,864.087708,428.41107,869.440304,423.614242,863.27029,402.013633,854.123474,390.251371,844.538715,387.043684,853.805237,427.135491,845.044098,400.490911,844.130024,396.490219,843.953362,400.464766,839.723957,436.31921,836.822273,418.537105,848.716278,432.949373,857.046867,447.786077,826.845325,449.061507,828.421211,436.164902,840.819386,445.383282,850.759815,456.241258,970.96241,381.726644
63,963.743935,391.739501,941.955196,371.317028,919.144855,365.169601,902.829906,368.12807,892.636711,373.609327,902.950848,363.854694,866.669815,359.884742,847.294064,355.838768,832.272686,351.418834,901.270889,381.908323,864.989525,386.069788,841.479435,385.37877,824.234917,385.028139,904.907593,399.80692,888.045799,399.845798,897.691887,396.375228,905.98494,395.173015,911.296108,414.833037,899.333027,409.996041,907.774452,406.635293,916.482365,406.478213,857.648678,488.814711,875.483288,479.746034,882.444145,456.609828,875.824585,439.97657,864.330391,428.554602,869.176861,424.252155,863.106674,403.025691,853.508228,390.958648,843.544624,386.812392,853.654037,427.922926,845.348053,402.156097,845.358318,399.446279,845.9939,404.194182,839.742062,437.062728,836.790161,419.45529,848.676075,433.79762,857.077332,448.46262,827.090504,449.93283,828.53183,436.788186,840.970242,445.836307,850.911999,456.514275,970.973133,381.743755
64,963.399582,392.343506,941.665123,371.896611,918.835281,365.296807,902.432808,367.176694,891.925976,371.257951,902.669197,364.607549,866.502491,360.368056,847.076225,356.099898,831.877991,351.431438,900.967392,382.470616,864.902916,386.619607,841.480648,385.79117,824.340454,385.259493,904.522167,400.191662,887.8969,400.389307,897.477562,397.104735,905.673706,395.949193,910.850246,415.112662,899.187687,410.457057,907.583027,407.314054,916.239418,407.191732,857.748058,489.024904,875.470505,479.968446,882.443424,456.714649,875.991348,440.333963,864.291275,429.44245,869.108517,424.712461,864.333435,404.057652,855.461735,392.121131,845.856731,387.664616,853.497528,428.381936,845.494595,403.263622,845.413021,400.342358,845.626488,404.444648,839.625172,437.557318,836.727917,420.085743,848.73642,434.33475,857.142815,448.843602,827.128063,450.587532,828.595161,437.320617,841.071888,446.355116,850.98563,457.022728,970.983273,381.760702
65,963.285118,393.110385,941.881771,372.705233,919.032635,366.1346,902.726189,368.148083,892.299179,372.369854,902.609241,365.544297,866.540382,361.296461,847.171371,357.162994,832.024384,352.803025,900.800892,383.383095,864.898453,387.46276,841.446281,386.623281,824.10181,386.117891,904.337002,401.083925,888.068596,401.309543,897.725555,397.974372,905.774597,396.77697,910.710205,415.940827,899.272488,411.383221,907.74432,408.275742,916.318794,408.12412,857.784679,489.508669,875.508236,480.226143,882.557396,456.762604,876.135612,440.374465,864.058983,429.981759,868.663158,425.371257,863.951191,404.868497,854.879379,392.890936,844.92873,388.187833,853.228329,429.268981,846.150009,405.389337,847.813511,405.293401,849.247673,411.227289,839.454472,438.44624,836.698975,421.186858,848.920979,435.356046,857.466671,449.87986,826.968246,451.439175,828.464722,437.989843,841.090828,446.857437,850.928959,457.511896,970.993189,381.79041
