,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,948.153557,693.906657,954.715748,682.318377,958.810547,681.980998,957.417114,688.179924,954.228596,694.339985,948.814499,704.559443,962.410378,721.807531,969.504707,724.895595,970.545135,725.677232,943.490959,716.901609,957.246185,735.086216,962.493244,737.137639,965.448612,736.772509,937.718891,723.80864,948.390816,739.364371,953.703941,739.890658,955.307968,739.914432,932.65868,727.863357,928.954067,738.6978,924.707245,739.164139,920.338612,738.66506,893.82391,669.632793,918.662968,665.255565,944.850918,669.709116,967.57972,675.664622,984.98774,677.505081,944.42514,687.964835,976.983284,702.468031,989.228073,710.724827,996.330597,716.120454,936.467182,696.47566,971.766472,712.657516,985.771523,721.282381,993.7714,725.608541,927.897331,701.628139,958.711567,718.180645,969.825954,725.419535,975.034309,727.799976,919.604919,703.787131,942.525536,717.346471,950.858013,721.866663,954.33997,722.0109,970.03561,391.037541
36,967.652676,691.096334,964.240608,680.925856,958.925377,682.411781,950.340546,690.993236,942.885292,698.54683,949.034409,704.215049,949.632706,720.432547,950.56683,724.342608,948.215858,725.84444,946.937851,716.225492,946.511948,733.451905,945.474518,736.494286,944.221081,737.150273,944.963631,723.316884,943.139328,738.435941,942.774982,740.34214,941.077057,741.298345,943.375523,727.503599,932.985706,738.659787,926.093983,740.400062,919.948105,741.13541,889.108074,646.54009,911.95871,640.487339,938.634235,641.109462,962.237,643.194193,978.33815,644.19823,935.596527,657.918492,971.918335,666.065335,980.27298,671.208799,982.88134,675.364244,929.579372,665.834463,967.657471,675.132593,977.115555,681.047764,980.602764,685.159069,923.233738,670.717784,956.790493,680.458455,963.06427,685.436884,963.648285,688.296348,917.037346,673.114935,941.792416,680.657946,946.597675,683.347646,946.392551,684.044548,969.766399,390.821328
37,988.20821,689.279341,974.149498,679.807,959.567413,683.029335,943.715721,694.234638,932.094063,703.503598,949.880402,704.392421,937.004402,719.048103,931.0047,723.252602,924.624813,725.247437,951.013962,716.287316,935.955345,730.878568,927.587997,734.240236,921.251255,735.570105,952.849285,723.651003,937.731674,737.155189,930.443642,739.501013,924.477791,740.762005,954.679047,727.922884,937.842613,738.834281,928.573631,740.82036,920.825752,741.909056,880.499268,613.126077,900.402855,602.709666,925.523357,597.870546,948.70927,595.449219,963.971649,594.182181,922.037693,609.625829,957.900272,611.080509,964.480797,615.08359,964.401798,618.750867,919.00106,617.884027,956.300045,621.235487,961.30521,626.882519,960.18679,631.344586,915.495472,624.34906,948.753731,628.625635,949.843323,633.729751,945.712406,637.350029,912.173962,629.04011,936.643284,631.929028,937.530361,634.040226,933.411266,634.956904,969.488245,390.537248
38,1006.731571,689.039218,982.727612,679.915706,960.161087,683.309509,938.45121,695.109271,923.313572,704.843532,951.54277,705.421714,925.598316,718.37963,913.150532,722.223951,903.528019,724.193802,956.335213,717.977363,926.592899,729.984249,911.444389,732.99063,900.641407,734.509554,962.088032,725.853455,934.118477,737.655132,920.208549,739.979282,910.547642,740.914801,967.445389,730.124336,945.052631,740.614768,933.6068,742.119749,924.64325,742.44442,868.917526,571.9547,886.57877,559.289209,908.977798,548.163267,929.55423,539.934716,941.856194,535.452408,904.368679,551.127287,936.712257,543.222579,941.800426,542.718727,939.913101,543.277445,903.992386,557.739953,936.965607,550.817034,939.784184,552.562916,936.240669,554.677769,903.524471,564.130374,934.270077,560.723616,932.124985,565.144414,924.625134,568.827141,903.497452,570.026865,926.66011,566.902893,925.355083,568.058601,918.884342,569.214563,969.137804,390.176928
39,1021.108223,689.21449,991.578255,672.660403,965.387398,673.619486,941.425106,685.988254,924.4258,696.865898,955.179543,700.838623,920.75647,713.42201,904.659885,718.861925,893.280453,722.254814,961.85368,718.867149,923.730698,730.65429,905.406979,734.898483,892.302235,737.356445,970.019394,731.807442,934.7803,743.659718,917.492935,746.912458,905.757191,748.086197,977.976837,740.219911,950.415825,751.543454,936.40575,753.378158,925.846756,753.532695,853.484505,524.938523,867.496696,509.206334,886.478874,492.116284,904.418667,477.595705,913.556797,469.247587,880.744766,487.445908,909.733612,468.406682,913.058201,461.469252,909.863697,457.434387,883.028687,492.020583,912.931858,474.007061,914.319019,473.147224,909.608105,474.445106,886.114918,497.77356,916.812366,485.134226,914.052578,489.423867,906.231525,494.638442,890.140503,504.145455,914.252163,493.315958,913.15757,494.654133,907.310326,497.77125,968.64156,389.416036
40,1021.425339,689.094349,992.213974,671.927673,966.439293,673.030276,942.399078,685.967901,925.162319,696.757847,956.627403,701.030185,922.349167,713.476536,906.082077,718.927455,894.189949,722.475028,963.348518,718.987612,925.331074,730.185926,907.026535,734.624385,893.135056,737.477723,971.422691,731.802218,936.434807,743.23033,919.191353,746.720661,906.968513,748.151319,979.143173,739.967833,951.933197,750.888418,938.067169,752.748983,927.328354,753.094773,838.001987,479.644275,846.240669,450.189662,860.663887,423.649637,875.411385,405.538557,883.566296,397.061392,855.743042,422.414178,877.256104,395.226046,881.567631,383.884848,881.203766,377.699161,860.815475,433.548599,882.978012,407.634668,883.651016,406.649916,880.210258,409.777074,866.594158,445.361928,889.871841,425.4651,886.264996,429.634364,880.08086,436.52453,873.551582,456.887433,890.969948,441.027543,888.226742,441.407228,883.497654,445.040338,969.170443,388.660449
41,1021.092865,688.94595,992.065453,671.638298,966.53231,672.808406,942.598743,685.8362,925.284439,696.840024,957.274281,701.044696,922.987541,713.556824,906.626736,719.017623,894.686806,722.693378,964.141457,718.970989,925.98777,730.163572,907.742558,734.524102,893.916206,737.381862,972.258247,731.704134,937.252087,743.212521,920.045391,746.5949,907.908875,748.022792,979.924896,739.745779,952.539024,750.699018,938.713955,752.305319,928.191879,752.454224,823.625301,440.813368,826.030506,408.118977,835.581413,380.142718,847.146526,360.499943,854.226208,348.533664,833.992401,371.792895,846.358566,340.897935,851.07637,327.075825,852.836025,317.96043,842.706562,381.341114,856.115604,353.23484,856.238205,353.966199,853.350758,358.166759,851.124996,392.8414,865.77253,371.295712,861.786953,378.090393,856.52195,386.588973,859.916794,404.575318,870.598515,387.586094,867.025051,389.92494,862.914196,395.003992,970.455952,388.026628
42,1021.072449,688.521564,992.221413,671.406808,966.846062,672.777543,943.17334,685.912696,926.141693,697.048778,957.66877,701.147708,923.754158,713.655538,907.409031,719.141432,895.392071,722.946666,964.641289,718.912227,926.794018,730.085186,908.610569,734.540701,894.785969,737.550552,972.845695,731.479992,938.14127,743.041831,920.979263,746.556812,908.873795,748.151134,980.607536,739.35559,953.466042,750.419449,939.727467,752.075582,929.309898,752.294438,810.551147,407.005289,807.383549,374.641676,813.762131,346.232139,823.232964,325.365947,829.190609,312.685833,813.423409,334.455373,821.021816,299.155172,824.455788,281.024208,826.897499,268.892861,824.821632,341.273711,832.844112,308.839894,832.172482,310.183296,830.706734,315.64001,835.75494,350.515321,844.424503,325.476961,840.161053,332.843125,836.631798,342.4506,846.587837,360.448467,851.54076,340.727986,847.400391,344.084182,844.686756,350.54406,971.925911,387.368084
43,1021.520348,687.83222,992.803986,671.028636,967.577362,672.580152,944.049202,685.792048,927.216545,697.202746,958.619293,701.154217,924.936584,713.532037,908.51865,719.049992,896.311192,722.967031,965.578468,718.782737,927.889881,729.838444,909.62534,734.348299,895.66357,737.38285,973.78624,731.226272,939.209736,742.815367,921.999092,746.447292,909.829685,748.142229,981.597702,739.013209,954.563919,750.202976,940.803989,751.887997,930.397236,752.098208,799.655457,380.473496,790.018501,346.406572,794.00806,318.921056,803.265564,298.62422,809.812901,286.610622,795.919865,307.642195,801.513634,270.785014,803.211617,250.97626,805.153656,237.07375,810.355145,313.391708,816.565144,280.204477,813.502384,284.283614,810.967644,292.451035,823.824955,321.449322,829.06406,294.160116,823.229931,301.855175,819.566826,312.419034,836.415001,330.095503,838.398056,308.159281,832.747295,312.217363,829.903896,320.234882,973.509384,386.5584
44,1022.123634,687.393681,993.493057,670.821476,968.368492,672.450242,945.007576,685.713403,928.363518,697.381761,959.660706,701.138717,926.126564,713.567186,909.634117,719.192562,897.351002,723.215379,966.627068,718.655296,928.990494,729.707434,910.578209,734.276817,896.493233,737.335808,974.818977,731.019408,940.325489,742.734894,923.081543,746.435621,910.877872,748.175834,982.632065,738.764404,955.650753,750.126962,941.886475,751.811698,931.525509,751.999975,792.283482,358.848595,777.011421,324.295164,778.773216,297.402458,787.87389,277.162843,795.403519,265.158804,782.332272,285.835741,786.487324,248.917942,787.359844,228.838851,789.250992,214.63478,800.181015,290.409804,804.694828,257.229961,799.985722,262.756975,796.746872,272.483107,816.431477,297.582831,818.511395,269.666599,811.701805,277.658156,808.069096,288.50142,830.87772,305.688628,830.153435,283.241063,823.488968,287.577603,820.546257,296.142922,975.444506,385.904074
45,1023.110825,687.168959,994.512703,670.741916,969.421257,672.406671,946.12952,685.729063,929.686855,697.667467,960.917908,701.174335,927.513268,713.67084,910.956791,719.335378,898.570393,723.339225,967.882896,718.621408,930.309242,729.745806,911.862076,734.405554,897.735157,737.498768,976.060753,730.912988,941.626282,742.758038,924.368385,746.57756,912.168869,748.37262,983.868256,738.630863,956.973988,750.060259,943.216232,751.780811,932.909878,751.978424,787.168053,343.963306,770.06662,310.107809,770.145618,284.403582,778.408321,264.707745,785.54385,252.525834,774.369049,270.22712,776.052372,233.64646,775.904984,213.026627,777.400761,197.555654,793.03014,273.241979,794.62912,240.276679,789.820438,245.551069,786.995956,255.409779,809.790024,279.199569,809.034817,251.90062,802.597183,259.583328,799.33873,270.431996,824.130157,286.381504,821.773178,264.138672,815.706928,268.354854,813.251232,277.404991,976.550955,385.113135
46,1024.282654,686.937852,995.658943,670.837234,970.690315,672.49175,947.489548,685.868927,931.371082,698.118406,962.430107,701.266454,929.104683,714.05573,912.499866,719.82848,900.073528,723.803848,969.451149,718.649356,931.905041,730.041035,913.370281,734.924183,899.195812,738.144344,977.670982,730.873628,943.303562,742.960061,926.052898,747.018137,913.866966,748.94517,985.504532,738.53699,958.762562,750.144659,945.073448,752.016463,934.829018,752.278618,784.40324,330.075317,765.582573,297.932776,763.815262,272.409824,770.638607,252.554615,777.510944,241.115484,769.503925,256.803072,769.445721,219.966465,768.946747,199.980722,770.367359,184.951641,788.569988,258.865248,787.836548,226.07632,783.086105,233.205902,781.160088,244.160231,805.54002,264.253923,802.257305,238.104695,796.178776,246.571075,793.771626,257.713609,820.07579,271.173813,815.407745,249.984353,809.496838,254.977557,807.687023,264.343007,976.93115,384.203774
47,1025.625092,686.806459,996.859772,670.950361,972.038979,672.512363,948.978184,686.000863,933.176102,698.55692,964.064323,701.360327,930.804966,714.467766,914.191956,720.408057,901.684902,724.391848,971.099007,718.715552,933.632206,730.345699,915.002151,735.457349,900.699017,738.817608,979.341774,730.934798,945.003674,743.138235,927.737743,747.46111,915.49015,749.565601,987.211647,738.642583,960.559708,750.295442,946.902557,752.27716,936.652691,752.619591,783.636269,321.455219,764.785549,290.093284,762.251221,265.432256,768.593445,246.392499,775.29118,235.498401,768.726826,247.78753,767.698437,212.623125,766.890564,193.238368,767.846489,178.444118,787.653946,249.135017,787.058704,219.73036,782.834667,226.853233,780.44783,237.389529,804.33593,254.268866,801.261566,231.920113,795.94186,240.415732,793.148415,251.227852,818.584087,261.022162,814.381897,243.597545,809.034554,249.086197,806.879631,258.324824,977.076256,383.212815
48,1026.980301,686.522988,998.035904,670.943186,973.285698,672.529369,950.440475,686.176963,934.993767,698.949356,965.633263,701.406875,932.507881,714.943627,915.94487,721.064501,903.403931,725.077327,972.729813,718.676267,935.471397,730.605792,916.838345,735.939928,902.471066,739.453156,981.027695,730.8255,946.882839,743.172173,929.621784,747.806727,917.296749,750.1228,988.967812,738.493974,962.598953,750.201828,949.038071,752.376295,938.7915,752.885204,783.633671,315.698426,765.828884,285.788261,763.400528,261.146586,769.538052,242.54224,776.310013,232.226655,770.374043,242.381816,769.930172,208.663682,769.031136,191.623755,769.470314,179.88552,788.82859,243.295854,789.854153,219.961198,786.00705,227.964987,783.422836,237.786418,805.253986,248.685137,803.479557,232.236612,798.546158,241.060067,795.649773,251.01117,819.671516,255.953627,815.968769,243.609846,810.802963,249.943644,808.539974,258.235959,976.99324,382.211323
49,1028.356247,686.188226,999.305443,670.861157,974.575012,672.536396,951.896461,686.382629,936.621586,699.309361,967.207489,701.65768,934.181282,715.574383,917.635448,721.835368,905.017342,725.915119,974.442238,718.838732,937.386726,730.98016,918.752884,736.524433,904.306046,740.270904,982.906815,730.841036,948.93465,743.319275,931.538944,748.304695,918.965103,750.922826,991.099548,738.364101,964.944328,750.096371,951.356701,752.583665,940.917801,753.386433,784.116806,312.871257,768.035568,284.108996,766.700466,260.411892,773.156467,243.717591,780.245419,235.627179,774.847321,241.388767,777.119625,213.513637,776.771152,202.175286,776.615433,194.80145,792.705814,242.953482,797.13279,225.750009,793.554428,234.711047,790.442665,243.949943,808.660103,249.354462,809.73159,238.404867,804.961384,247.734672,801.553265,256.771323,822.874615,257.902328,820.910946,250.282429,815.735332,257.199509,812.968792,264.490337,976.508429,381.362582
50,1029.598915,685.939273,1000.355507,670.757181,975.618416,672.592663,953.078888,686.603115,937.77103,699.644493,968.790985,701.703326,935.774952,715.825793,919.207546,722.244119,906.482964,726.447346,976.107925,718.882105,939.03923,731.173093,920.260208,736.796406,905.572186,740.627402,984.616516,730.882026,950.647808,743.419434,933.047894,748.473743,920.208481,751.164233,992.846535,738.401102,966.734642,750.166939,953.026325,752.702423,942.436295,753.586454,786.371029,313.558014,772.251091,286.810934,772.213245,265.041815,778.795681,250.463395,785.747532,244.392486,782.002132,247.178535,785.712112,225.230876,785.505878,219.283737,784.938538,216.363971,798.664879,249.529982,804.868217,237.742418,801.392132,246.821229,797.928211,254.983031,813.457947,256.975485,816.472401,250.47631,811.892143,259.555053,808.21772,267.183887,826.774258,266.671504,826.223969,263.026263,821.053768,270.153881,817.789055,276.204542,975.662533,380.46374
51,1030.571846,685.701386,1001.285774,670.582452,976.490707,672.602432,954.11491,686.812066,938.646332,699.810503,969.86412,701.723383,936.943302,716.004363,920.392937,722.556304,907.588291,726.896062,977.228462,718.829099,940.286385,731.209908,921.394775,736.920796,906.501663,740.878763,985.826958,730.810581,951.9604,743.398476,934.160786,748.585659,921.018494,751.424647,994.237473,738.338783,968.224983,750.077376,954.422424,752.682033,943.646198,753.693925,789.088291,322.499894,776.169754,296.212663,777.675385,275.358086,785.174595,262.630467,792.207333,258.241378,787.43145,257.60076,792.546398,241.668885,792.970654,240.932027,792.501171,241.933755,802.920971,259.948462,811.549004,252.919613,808.740028,262.524902,805.456306,270.379014,817.083641,267.583628,823.044914,264.441715,818.711082,274.105997,814.963669,281.397554,830.234081,277.6192,832.351353,277.000449,827.369877,284.809875,823.643955,290.415491,974.325062,379.493412
52,1031.380737,685.387645,1002.10984,670.260547,977.114044,672.629133,954.784298,687.087053,939.066719,699.965571,970.809723,701.821368,937.909115,716.29953,921.294262,722.948271,908.441437,727.406515,978.263512,718.844969,941.348087,731.310821,922.317959,737.046162,907.318245,741.069868,986.955254,730.746953,953.100048,743.422139,935.062237,748.655474,921.699715,751.565191,995.487465,738.174083,969.489647,749.95243,955.572578,752.678056,944.651882,753.844769,791.088375,331.558692,779.868496,306.647519,782.629223,287.336523,790.407612,276.244624,797.174595,272.6981,793.649117,268.627914,800.354588,260.317433,800.762913,264.432882,799.716408,268.620171,808.204857,271.4261,817.414318,269.256469,814.817162,278.520747,811.415268,285.569872,821.35928,279.778949,828.056076,279.904308,823.972229,289.145841,819.930096,295.467249,833.382568,290.588084,836.624165,292.137161,831.607349,299.672773,827.361877,304.474201,972.354481,378.618338
53,1031.965874,685.186647,1002.658951,669.985783,977.546791,672.584326,955.306767,687.236032,939.246918,699.984219,971.446198,701.805115,938.606026,716.367727,921.906784,723.102227,908.958389,727.664014,978.915047,718.761099,942.057266,731.286528,922.872288,737.064946,907.663204,741.196037,987.623703,730.657007,953.788742,743.325104,935.527096,748.564368,921.899632,751.59036,996.23687,738.115099,970.236626,749.888864,956.205116,752.707944,945.085522,754.089819,793.579102,339.838662,782.989586,315.71135,786.259403,297.851056,794.129917,287.604449,800.764847,284.670461,798.901852,278.083369,805.700066,276.632917,806.045712,284.127336,804.83083,289.538061,812.932526,281.268591,820.980183,281.17578,818.131084,289.921982,814.604427,296.736103,825.002666,290.138176,831.231411,291.402763,826.883846,300.115882,822.716938,305.899074,835.400688,301.352267,838.970707,303.620119,833.834015,310.517084,829.344921,314.740139,970.274477,377.932862
54,1032.206635,685.151202,1002.976318,669.791466,977.70829,672.564962,955.455849,687.296696,939.197079,700.070386,971.749123,701.77403,938.758553,716.34425,921.951496,723.155345,908.983978,727.832334,979.278694,718.82958,942.262207,731.450414,922.961357,737.198278,907.739079,741.332554,987.971695,730.754141,953.99358,743.463092,935.605717,748.577051,921.90279,751.517655,996.526497,738.156558,970.348,749.927458,956.192253,752.599979,945.054119,753.926032,795.981251,346.832446,790.393627,325.539922,794.236862,309.057934,800.752934,298.642042,805.245552,294.762763,806.580013,286.885134,810.20787,287.509542,809.116264,294.886258,807.511585,300.051371,816.314644,287.998975,820.581276,289.161507,817.367363,297.13028,814.138939,303.571559,823.811897,295.036596,827.351074,297.042854,823.380684,304.773969,819.862415,310.113638,829.774418,304.523707,832.173031,306.949998,827.890526,313.239469,824.07946,317.083555,968.245703,377.350929
55,1032.375,685.114868,1003.236488,669.653331,977.854134,672.497592,955.660469,687.313282,939.304012,700.018083,971.810303,701.913277,938.754536,716.536479,921.927155,723.338929,908.989815,727.980979,979.358231,718.938397,942.309185,731.534184,922.977585,737.289767,907.747204,741.45818,988.066841,730.831008,954.053192,743.51085,935.65234,748.649842,921.926754,751.683998,996.663345,738.224644,970.505722,749.995656,956.368103,752.669115,945.260307,754.046483,795.949757,351.865605,794.035309,332.056128,798.46645,315.819753,804.639942,304.988626,808.278728,300.238512,810.351105,290.698944,812.522221,293.146749,810.637733,300.600524,808.763935,305.548066,816.997902,289.934789,819.56757,292.807918,816.143646,300.710742,813.088943,307.111636,821.38345,295.344255,823.728172,298.646543,819.902744,306.298901,816.645424,311.706051,824.493313,303.4775,826.468266,306.368605,822.735683,312.635587,819.419792,316.439931,966.208426,377.002543
56,1032.244286,685.264243,1003.126968,669.711598,977.673019,672.701541,955.417362,687.483824,938.858414,700.241447,971.813004,702.389842,938.527897,717.08507,921.69429,723.781025,908.908733,728.294906,979.470886,719.478812,942.175026,732.179884,922.866898,737.76716,907.780346,741.746542,988.167114,731.278464,953.966789,744.095527,935.573662,749.042834,921.930222,751.880562,996.637756,738.480624,970.259537,750.446162,956.021576,753.112891,944.939827,754.459618,794.870087,350.173748,795.131401,332.464657,799.900051,317.296909,805.683517,306.654102,808.548157,301.564417,812.67429,290.976667,813.86412,294.874982,811.111027,302.20446,808.878971,307.169866,817.945187,289.753934,818.461887,294.313721,814.708168,301.456527,811.665585,307.285586,820.592915,294.995334,821.042645,299.632345,817.281075,306.575271,814.123661,311.331245,821.941475,303.136471,822.645527,306.674529,819.16404,312.431909,816.239719,315.67312,964.549398,376.846783
57,1032.168846,685.631818,1002.90136,670.096859,977.565994,673.009552,955.337334,687.63368,938.787586,700.451695,971.690575,702.938161,938.357986,717.180437,921.591969,723.696427,908.860703,728.113446,979.335434,720.034702,941.937309,732.53506,922.748142,737.972554,907.687386,741.8138,987.926147,731.79813,953.673397,744.555012,935.431755,749.304422,921.939102,751.965765,996.244011,739.029622,969.871536,751.114672,955.619007,753.603065,944.655888,754.718228,793.991501,350.710075,793.304272,331.878114,798.066914,315.515688,804.221043,304.418484,807.44109,299.49684,810.111523,290.31548,811.311985,292.374881,808.674065,300.003891,806.696033,305.115393,815.783833,289.459897,816.548653,292.52617,812.755051,300.279539,809.954544,306.180785,818.968014,294.618545,819.624241,297.762981,815.480392,305.466141,812.395763,310.763499,820.858681,302.518152,821.47039,304.605433,817.845028,310.873464,815.136395,314.746821,963.452763,376.753244
58,1031.99176,686.301106,1002.692619,670.734432,977.383301,673.627933,955.082623,688.063796,938.558876,700.842599,971.374603,703.640387,938.020695,717.697016,921.35265,724.090926,908.771908,728.428447,979.083138,720.78671,941.63055,733.33821,922.545158,738.662405,907.669498,742.373778,987.686646,732.499319,953.435188,745.409984,935.378952,750.01381,922.135139,752.479591,995.932961,739.623538,969.575317,751.902508,955.352085,754.303648,944.583549,755.201302,792.714695,351.024564,791.749638,331.464176,796.631504,314.868327,803.24184,304.324401,806.707008,299.957017,807.786484,289.445744,809.505043,291.909184,807.093052,299.850911,805.047581,305.116344,813.833942,288.665528,815.13937,292.229731,811.573608,300.223606,808.534344,306.312388,817.510929,293.965924,818.51936,297.600528,814.59383,305.522075,811.328213,311.021394,820.078754,302.012188,820.721695,304.465099,817.127827,311.065965,814.253082,315.155448,962.61537,376.704186
59,1031.922478,686.884462,1002.389717,671.390629,977.127388,674.251785,954.791325,688.546783,938.302574,701.227873,971.103928,704.347306,937.93642,718.150968,921.410248,724.397862,908.88129,728.600533,978.74279,721.459271,941.495087,733.970164,922.506557,739.23388,907.681835,742.830484,987.283676,733.131235,953.222958,746.106936,935.31554,750.63108,922.235767,752.985993,995.4524,740.241832,969.325241,752.680292,955.189247,755.104218,944.534065,755.891659,791.492821,351.628576,785.174343,329.694521,789.414528,312.268678,797.293545,301.856663,802.425201,298.053431,801.68811,287.069403,804.891392,289.997046,803.428848,298.395991,801.6614,303.989714,812.056629,288.053513,814.512051,292.571674,811.195141,300.866674,807.856258,306.999268,819.747997,295.367411,821.770638,300.166289,817.373131,308.411624,813.463657,313.868464,825.853146,305.222697,827.003563,309.030937,822.459103,315.903517,818.758678,319.822643,961.91621,376.648231
60,1031.736053,687.454814,1002.083702,671.979629,976.86264,674.799326,954.436672,688.941677,937.973591,701.624854,970.76619,704.915867,937.633667,718.504625,921.151817,724.668774,908.653542,728.828924,978.364815,722.051754,941.173714,734.570551,922.21019,739.768985,907.453938,743.274432,986.877342,733.686594,952.864769,746.698431,935.009457,751.124428,922.000408,753.352359,995.03302,740.733711,968.968391,753.265081,954.809372,755.708409,944.176529,756.430987,790.854458,352.55703,780.925129,328.588651,784.836113,310.562421,793.555092,300.228873,799.766739,297.085042,796.892189,285.022056,801.719547,288.738634,801.103065,297.583541,799.481335,303.542134,810.515991,287.341161,814.406937,292.996411,811.375351,301.403452,807.641762,307.657756,821.346382,296.242946,824.567471,302.210833,819.95969,310.648687,815.480598,316.182975,830.199074,307.420591,832.151951,312.547246,827.086349,319.679654,822.675224,323.573882,961.45867,376.560938
61,1031.514565,687.811855,1001.621956,672.385169,976.391853,675.178906,954.002541,689.390776,937.623825,701.966272,970.271233,705.212404,937.269104,718.603623,920.874413,724.805761,908.393749,729.063649,977.774185,722.390356,940.810764,734.7838,921.927258,740.002648,907.19735,743.575268,986.233315,734.068545,952.469021,746.972812,934.687225,751.424758,921.721447,753.703249,994.413506,741.164791,968.685905,753.681958,954.628864,756.197212,944.042004,756.935476,790.041172,353.330522,778.798908,327.754613,782.575047,309.333718,791.620148,298.931095,798.460785,296.202345,793.587399,283.281176,800.51104,287.81428,800.64069,297.082473,798.719604,303.225429,808.80986,286.476988,815.029495,293.154721,812.433598,301.875491,808.043816,308.095283,821.304771,296.427345,826.509911,303.462606,822.069935,311.970948,817.056599,317.324641,831.596581,308.456776,834.950706,314.742165,829.578907,321.885737,824.404083,325.42117,961.114798,376.479195
62,1031.117935,688.056226,1001.189346,672.545152,975.866043,675.352042,953.420174,689.634665,936.902344,702.085734,969.750206,705.400249,936.712223,718.941373,920.390854,725.242694,908.013885,729.565198,977.286346,722.674433,940.335503,735.08487,921.507076,740.333248,906.857609,743.947512,985.825653,734.420646,952.13839,747.258754,934.354488,751.761866,921.347717,754.102293,994.111496,741.503875,968.492844,753.937333,954.452969,756.539236,943.783356,757.366049,790.153072,352.040964,779.242229,327.354285,782.846626,310.119047,791.395363,299.861266,797.747715,296.891844,793.85487,282.838178,801.059601,288.858405,801.231869,297.878177,799.082577,304.01534,808.927231,285.593587,815.095127,293.890533,812.660946,302.161247,807.983974,308.324432,821.184208,295.663622,826.460896,304.24223,822.269325,312.175015,817.127575,317.122131,831.220848,307.980723,834.998646,315.757724,829.676971,322.419989,824.143513,325.221271,960.863113,376.401838
63,1030.612564,688.418762,1000.614075,672.729045,975.231148,675.497353,952.726913,689.841319,936.037136,702.369724,969.234993,705.478944,935.948639,719.060329,919.617657,725.429427,907.310658,729.830799,976.815353,722.880482,939.591179,735.258105,920.783237,740.456156,906.166786,744.04714,985.385239,734.740167,951.511024,747.483748,933.672123,751.87866,920.609196,754.162648,993.672775,741.897991,967.946663,754.252988,953.863335,756.760537,943.162251,757.53548,790.205292,350.784454,778.998207,326.627878,782.580151,309.679668,790.820927,299.078302,797.080856,295.688569,793.599804,282.766338,800.948948,288.531505,801.33577,297.27582,799.291168,303.306118,808.627647,285.471543,815.01265,293.595755,812.702087,301.790263,808.148815,307.931502,820.89901,295.405499,826.363712,303.798392,822.152298,311.702124,816.987087,316.692132,830.92709,307.60152,834.875324,315.385147,829.600742,321.966413,824.035824,324.731146,960.631371,376.323322
64,1030.210007,688.619995,1000.116257,672.831365,974.66732,675.63287,952.146492,690.063534,935.286312,702.539513,968.672882,705.463296,935.302563,719.01682,919.013981,725.494969,906.753685,730.036589,976.270271,722.915716,938.988029,735.217498,920.290089,740.429838,905.725422,744.049474,984.878998,734.878525,950.981197,747.535087,933.1451,751.914513,920.077824,754.179814,993.203796,742.142794,967.458183,754.413712,953.375736,756.85462,942.692837,757.570381,790.277916,349.486139,778.992805,325.640643,782.403969,308.954743,790.463654,298.459736,796.751152,294.922345,793.350197,282.561975,801.036827,288.138574,801.540298,296.650369,799.381439,302.564366,808.25869,285.396936,815.127514,293.291344,812.977341,301.414079,808.427513,307.530976,820.530018,295.323636,826.294601,303.391303,822.190006,311.199661,816.976891,316.191466,830.654263,307.480211,834.805515,314.913535,829.615917,321.35979,823.989681,324.133766,960.418671,376.262516
65,1029.653046,688.671099,999.525444,672.953767,974.038239,675.896112,951.54277,690.374521,934.562199,702.691135,968.076645,705.509325,934.739799,719.149868,918.520111,725.704773,906.348003,730.333695,975.721001,722.949741,938.492752,735.326487,919.89782,740.582448,905.439342,744.252559,984.366989,734.938373,950.552479,747.68293,932.779175,752.124884,919.781502,754.411638,992.713097,742.214449,967.056747,754.5558,953.041489,757.04491,942.391457,757.754039,790.306698,348.12232,778.693714,324.521837,781.940872,308.132907,789.888187,297.763074,796.233364,294.264184,793.113682,282.093363,801.153751,287.884404,801.834927,296.400915,799.556065,302.095514,808.075459,285.347573,815.369293,293.341991,813.407982,301.533369,808.888367,307.466935,820.466755,295.562178,826.434998,303.578864,822.490299,311.30594,817.293972,316.08368,830.759468,307.934824,835.062813,315.236113,829.85075,321.503718,824.068336,324.025222,960.252371,376.245044
