,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1137.262768,473.62511,1109.656105,447.747553,1094.084152,424.676136,1083.631496,408.42122,1074.831997,392.245508,1102.760124,410.628658,1074.710678,410.931696,1056.541935,418.06309,1044.956451,424.104479,1110.325756,419.044205,1076.872456,421.019437,1056.960022,427.064018,1042.819862,432.691923,1116.353531,432.516253,1085.021736,432.401153,1065.491478,436.861555,1051.914688,441.36596,1119.867188,448.363628,1095.657932,445.489607,1080.779286,445.379351,1068.894516,446.413365,817.269384,477.818062,843.69005,455.639636,858.301329,431.670908,863.82478,412.110517,865.964264,393.842374,842.942745,415.05763,860.881256,409.038153,874.758596,414.291526,886.321135,420.424086,831.710203,419.011586,854.883099,415.33123,869.762037,418.401316,883.05875,423.49884,821.444258,427.156187,843.618771,423.434632,858.728743,425.961236,871.291901,431.667024,813.78764,438.556882,830.0772,432.631189,842.621178,431.313157,854.451313,432.360824,970.171984,399.544036
35,1139.835045,462.942481,1110.725578,437.250302,1094.570572,414.530973,1083.366989,398.976464,1074.268593,384.057799,1105.871361,396.685363,1077.921227,396.388689,1060.296364,404.381335,1049.207039,410.53322,1114.249763,404.410383,1080.505325,405.630744,1061.751663,412.10165,1048.638931,417.73078,1120.638107,417.913463,1088.947334,416.907567,1069.976074,421.38717,1056.887123,426.043639,1123.847969,434.223012,1099.849869,430.238913,1084.648155,429.605014,1072.287689,430.75908,814.535843,469.525575,842.195766,446.488954,856.935493,422.021977,863.383244,402.887389,866.653267,386.054066,838.401707,400.830927,856.88728,391.538546,871.405586,398.677468,882.415741,405.800977,826.514626,404.404269,850.946423,399.124263,865.821293,404.725365,877.89854,410.315173,816.239788,412.655693,839.847462,407.814992,854.860691,412.352437,865.938,418.600065,808.925686,424.467534,826.110283,416.928679,839.437923,416.5959,851.007774,418.512022,970.362551,399.694612
36,1139.326172,448.639405,1109.148239,424.076956,1092.190933,402.664476,1079.566086,388.557545,1071.166077,375.594707,1105.405724,381.963089,1077.312538,383.932674,1063.530693,393.127249,1055.755714,398.141802,1115.00972,389.331716,1080.023254,392.980011,1065.794334,400.244428,1056.807289,404.804628,1121.929825,402.456902,1088.754021,403.562049,1073.280991,408.485694,1063.343468,412.204334,1125.241035,418.698421,1100.370026,415.246283,1085.424156,414.612261,1073.409485,415.73886,812.011883,459.489293,840.802105,435.193544,855.928024,410.786224,863.057465,391.768036,867.241779,375.792278,837.582447,388.064641,854.850929,377.940309,869.214924,384.137587,879.958088,390.537436,825.750481,390.786951,849.459091,384.707987,863.6021,391.175485,873.986847,396.727965,815.483185,398.268977,838.41964,393.003334,852.295303,398.8633,861.263844,405.190235,807.839481,409.301917,824.712215,401.823016,837.590332,403.183785,847.234074,406.182928,970.696415,399.554583
37,1138.749641,428.645943,1108.035637,405.689635,1090.101074,385.852997,1076.664612,373.500901,1068.724945,362.995314,1102.760582,363.070185,1074.444611,364.867429,1064.005722,373.755218,1060.167274,377.353651,1113.028603,369.790839,1077.923378,373.088051,1067.206917,380.463878,1062.386764,384.100562,1120.53772,381.949174,1087.073341,383.066441,1074.690544,388.385069,1068.570389,391.413113,1124.899841,397.466232,1099.980591,393.707595,1085.319931,393.119209,1074.337845,394.002006,811.792419,441.46,840.132912,418.346117,855.649178,393.919636,863.267441,375.327742,868.508011,360.275307,839.858059,370.832213,855.347706,357.033355,868.013935,363.960677,875.934792,370.838598,827.75528,372.782223,848.512985,364.178124,860.410767,373.04189,867.067051,379.297886,816.675591,379.069452,836.834667,372.295692,848.575172,380.384359,854.069069,387.334535,807.510303,388.804288,823.200748,380.17334,835.237816,383.803795,842.377487,388.614041,971.234997,398.387207
38,1137.810425,403.719902,1107.846611,382.388024,1089.077545,363.562059,1075.324471,352.028626,1067.776062,343.322355,1099.20694,338.983243,1070.864639,339.65058,1062.971214,347.015709,1062.255409,348.834327,1109.837402,344.58542,1074.788086,346.946237,1066.916313,353.36827,1065.784195,355.771426,1117.949959,355.447712,1084.390366,356.027496,1074.672317,361.207488,1072.005707,363.592261,1123.733734,369.941395,1098.565247,365.837327,1084.089638,365.07524,1074.115013,365.55108,811.137108,418.892268,839.707832,394.900844,855.675728,370.394859,864.092091,352.301279,870.51099,337.918175,841.548088,346.413667,856.412819,329.833583,867.499523,338.453526,872.563763,346.632159,829.109665,348.218644,848.351292,337.906189,857.953033,348.816653,861.014706,356.023779,817.397518,354.173848,836.534946,346.252307,846.316223,356.187084,848.592602,364.256788,807.048672,363.53048,822.114246,353.590275,833.768234,358.13216,839.318127,364.07518,972.12034,396.306938
39,1136.497421,374.271402,1108.717209,353.861322,1089.743797,335.454587,1076.574532,323.992766,1069.680679,316.436115,1095.128494,309.838917,1066.512153,308.423918,1060.37352,313.053069,1062.122658,312.595455,1105.734421,314.331358,1070.875282,315.006568,1065.220573,319.192461,1067.160461,319.683408,1114.503067,323.582187,1081.217995,322.891194,1073.774048,327.30796,1074.056991,328.873673,1122.041405,336.467034,1096.794434,332.013502,1082.72097,330.911992,1073.819893,330.920921,810.480469,391.018052,840.180439,365.147359,856.180161,339.684039,864.209438,320.796049,871.632351,305.300218,842.930866,316.522337,856.441978,297.395437,866.501839,307.267185,869.671497,317.206661,830.026073,318.401886,847.741241,305.990415,855.593868,319.189155,855.74287,329.01246,817.62759,324.083755,835.584011,314.632595,843.748684,326.36551,843.361519,336.572485,806.155483,332.773921,820.497276,321.389773,831.796818,326.319138,836.011963,333.398573,973.262094,393.789457
40,1137.390404,343.288732,1110.344925,322.724474,1092.455292,302.832273,1080.30558,289.792538,1072.59597,280.86746,1096.311035,277.549373,1068.530502,274.261225,1061.917602,278.499718,1063.284668,278.979892,1106.380806,281.538354,1072.731583,280.436588,1067.057762,285.475032,1068.812416,286.867485,1114.998688,289.818093,1083.164978,287.535683,1076.253044,293.202621,1076.795425,295.913825,1122.824524,301.775076,1099.179749,295.87499,1085.675331,294.584613,1077.098144,294.564223,809.832115,358.583228,839.378002,333.532673,855.120358,307.960556,861.972828,288.032253,870.15556,271.379704,843.80555,286.057579,856.422924,266.333874,867.659294,272.627803,873.123173,281.274874,831.103615,287.122956,847.305817,272.616716,856.787659,282.938458,859.457554,292.631655,818.578297,291.679442,834.581955,279.710745,843.823483,289.369785,845.405708,299.663603,806.349953,298.927992,818.87249,286.079356,830.39304,289.862702,835.448479,296.791215,974.719997,390.490311
41,1139.359657,311.79005,1113.813835,290.809369,1097.103241,269.35153,1086.716515,254.720811,1078.468048,244.094892,1099.259674,244.916543,1073.367325,237.359065,1063.202453,238.854601,1060.302383,239.543686,1107.965126,247.673638,1076.608955,242.265012,1067.11599,245.433064,1064.670181,247.084634,1116.010025,254.655408,1086.33918,248.208137,1076.466041,252.714212,1073.648918,256.015112,1123.833115,265.260729,1101.537575,256.933655,1087.761131,254.993732,1078.30394,254.801596,811.563114,321.432702,840.232235,297.520518,855.374748,271.696462,861.740307,251.732835,870.805355,235.717248,845.068737,251.159624,856.82864,228.129719,867.681496,234.156753,872.882652,243.147882,832.00296,252.459915,846.881733,234.585894,855.99155,244.336052,858.674274,254.601009,819.241734,256.689963,834.571747,241.596106,843.700275,250.109753,845.472702,260.528588,806.644226,263.100363,818.25182,247.643371,829.807114,250.205571,835.441063,256.820535,976.172567,387.511657
42,1142.621063,284.331044,1116.160339,262.29092,1100.489624,239.843334,1091.393036,223.814329,1082.840187,211.688094,1102.211792,217.474779,1079.259239,206.234171,1066.239708,204.988381,1059.049049,205.046539,1110.037201,219.151638,1082.822456,209.231113,1069.799454,209.940673,1062.388229,210.945955,1117.918716,224.657342,1092.814568,213.745495,1080.183281,215.860756,1073.330299,218.606755,1126.099457,233.460418,1107.015808,222.084726,1093.188965,218.782074,1082.181572,217.886538,809.909088,290.452958,839.898136,264.252561,855.533123,238.812589,862.146275,218.099392,871.118923,201.962203,844.151836,219.731573,856.359295,196.792564,867.845936,199.209833,874.924324,205.318289,830.76852,220.423033,846.519665,200.268112,857.194599,205.558103,862.572041,213.651427,818.236622,223.604994,834.843727,205.85901,845.619118,210.397347,849.958328,219.005962,806.271561,228.766171,818.599182,212.085643,830.755096,212.028456,837.900845,217.115242,977.41773,385.539796
43,1143.384178,257.817338,1116.463097,236.151387,1101.437439,213.017318,1092.805824,196.240574,1083.975449,183.445089,1105.310806,189.350265,1082.685837,176.524997,1067.714355,174.865749,1058.021759,175.436567,1112.821884,189.63726,1085.567116,177.840226,1069.742867,178.03943,1059.099655,179.371317,1120.134041,194.126357,1094.665215,181.341504,1079.434822,182.503327,1069.539047,185.100957,1127.227638,201.905659,1107.34314,189.303409,1092.77243,185.634348,1080.328949,184.488734,810.924465,259.115053,841.39032,232.579358,856.751221,207.038887,862.920525,185.544713,871.187645,169.104871,845.404644,189.016869,857.685459,165.476219,869.761597,166.057488,877.733849,171.314196,831.585674,188.820169,848.140091,166.659962,859.546852,170.669605,865.571022,178.931061,818.840492,191.15243,836.711117,171.540079,848.105804,175.311914,852.839184,183.734635,806.831715,195.504506,820.400974,177.839813,832.937748,177.678397,840.134193,182.726305,978.451561,384.151576
44,1144.019211,237.253113,1115.789246,215.689654,1101.281616,192.220767,1092.733246,175.096983,1083.938187,162.344985,1109.624977,166.948874,1087.54113,154.456196,1071.176514,153.897901,1059.167908,155.254322,1116.909531,166.376892,1090.288879,154.768247,1072.464478,155.790587,1058.935844,157.573281,1123.338066,170.206974,1098.090454,157.09602,1081.093849,157.978021,1068.850662,160.392326,1128.885384,177.39516,1108.962959,164.196355,1094.008324,160.415177,1080.620728,158.772648,812.364567,233.441467,842.254978,208.052412,857.931038,182.512182,864.378021,160.773328,871.945152,144.58743,847.18261,164.207685,860.144703,141.392308,872.271481,139.835291,881.656357,142.820089,833.466614,163.26596,850.593258,141.151228,862.514408,142.641823,870.293026,148.800432,820.677521,164.853795,838.771431,144.771254,850.908062,146.016265,857.732918,152.21318,808.213028,168.608978,821.926426,150.600749,834.444946,149.226066,842.694706,152.641288,979.303493,382.762732
45,1143.50647,222.276508,1116.18782,201.545416,1102.024933,177.864195,1093.889854,160.612961,1086.225243,147.734563,1110.383789,153.124834,1090.300644,139.692972,1073.179092,135.389594,1058.462036,133.360753,1117.039513,151.460259,1092.151428,138.601938,1072.296844,135.575182,1055.196991,134.514802,1123.023903,153.923622,1098.873482,139.629422,1080.051407,136.889173,1064.719185,136.768439,1128.416862,159.439737,1107.999344,146.256839,1092.566025,141.9874,1077.756226,139.618994,813.733463,215.728408,843.364861,191.770844,858.975998,166.475961,865.625462,144.427321,872.303352,128.412864,847.288525,148.68838,859.874268,124.774426,871.220856,122.530529,880.34911,124.599291,833.524395,147.13047,851.13026,123.773242,862.292198,124.737967,869.411407,130.322323,820.920891,147.732422,840.237396,126.167421,852.530788,126.350417,859.4645,131.48828,808.719418,150.383909,823.621307,130.765266,836.516785,128.064834,845.37672,130.230588,979.800539,381.825438
46,1142.676888,214.561785,1115.966194,194.692923,1102.485695,170.951372,1094.490074,153.657252,1087.153542,141.056778,1111.232117,146.530974,1091.432579,132.943035,1074.354263,127.268484,1059.131561,123.778056,1117.655228,144.195876,1093.111633,130.787797,1072.814575,126.296725,1054.530029,123.955395,1123.315613,145.853883,1099.347931,131.113407,1080.033989,126.922536,1063.612862,125.633648,1128.024994,150.331779,1107.515854,137.254382,1091.972122,132.718996,1076.463959,129.932162,814.677692,206.68398,843.858856,184.695183,859.880836,159.787138,866.849464,137.450321,873.23267,121.285488,846.21476,142.566478,859.460793,118.315679,871.76881,113.512724,882.651146,113.249238,832.557186,140.243471,851.250092,115.512499,864.257069,113.789619,873.65118,116.970732,820.619671,140.07371,840.780281,116.620025,854.914318,114.357799,864.062347,117.505612,809.545612,142.02948,825.269382,121.252058,838.951481,116.571072,849.031723,116.898793,980.213631,380.835798
47,1139.57579,211.520364,1115.13501,194.391486,1102.072632,170.479108,1094.373001,153.237991,1087.10099,140.948699,1110.789551,145.017017,1090.540649,131.436958,1074.07679,126.03116,1059.598663,122.683017,1117.173683,142.125267,1092.203156,128.628114,1072.408905,124.364765,1054.854584,122.295146,1122.881882,143.501251,1098.078369,128.745927,1079.336929,124.702084,1063.403664,123.29336,1127.643906,147.738642,1106.934196,135.090481,1091.81472,130.491415,1076.861641,127.303607,817.724464,202.342932,845.763485,184.129716,861.590755,159.372009,867.962208,137.391865,873.834251,121.062807,847.704369,141.142066,861.093258,116.378837,873.216957,112.018429,883.916611,112.453573,834.319221,138.552816,853.156551,113.544665,866.660385,112.250728,876.532734,115.932439,822.49411,138.657544,842.511074,114.943109,857.038364,112.853128,866.781235,116.157843,811.302475,141.085581,826.630383,119.746904,840.516552,114.901786,851.107246,114.911877,980.853727,379.801389
48,1137.64698,216.142898,1114.309845,200.169432,1102.225662,177.131761,1095.359047,160.200727,1088.908081,148.23233,1110.538765,153.698492,1092.414207,139.413485,1076.611908,133.998047,1062.349503,130.784115,1116.775818,150.900877,1095.403313,136.340113,1077.054108,133.07877,1060.961311,132.311555,1122.784012,152.028675,1102.321243,136.433583,1086.063858,134.246623,1072.313782,134.51549,1128.383949,155.859701,1112.472977,141.869611,1099.601006,135.984148,1086.653893,131.923991,819.619675,206.56553,847.265797,191.983485,863.782333,168.500057,870.063297,146.609829,875.42728,130.179285,847.421997,148.896377,861.290588,124.371264,873.276649,120.03517,883.517601,120.307371,834.125736,145.873327,851.868198,121.092146,865.700123,119.804613,875.780777,123.248277,822.866409,145.974715,840.673874,122.23424,855.230965,119.612652,865.451729,122.516572,812.701561,148.515518,825.817394,127.339673,838.677944,122.456526,848.951157,122.49317,981.316515,379.115265
49,1133.985558,222.653183,1113.689529,207.185816,1102.563492,185.724649,1095.632767,170.032662,1089.116409,159.18245,1109.914742,165.443229,1093.131203,151.708079,1078.322296,147.591512,1065.372414,146.099928,1115.93248,163.381815,1095.790489,148.466563,1078.453308,146.065783,1063.748497,146.535434,1122.050606,164.82595,1103.644295,148.753325,1088.261696,146.875607,1075.709335,147.584391,1127.944244,168.520536,1114.934692,153.606953,1103.339264,147.367655,1091.787392,143.597709,823.392122,217.576695,850.762493,204.274743,867.023798,181.658548,873.068378,160.259734,878.382442,144.399388,849.151274,162.037677,863.73151,137.186728,875.983641,134.968163,884.820082,137.373,835.725678,159.243793,853.352022,133.935419,867.235565,135.211521,875.816214,140.842075,824.879826,160.034171,842.24659,136.177038,856.218899,136.175945,864.546186,141.061715,815.934328,163.347155,828.382713,142.614648,840.492966,139.868799,848.974457,141.919297,981.738808,378.848908
50,1130.143845,238.503877,1110.514549,221.108555,1099.492355,200.234229,1092.290588,185.421519,1085.566063,175.161015,1109.000519,180.525739,1092.208557,165.472557,1076.695724,164.750968,1064.910072,166.563585,1114.939339,179.975024,1094.594833,163.405311,1076.668098,164.465732,1063.97065,168.675632,1120.681938,183.029833,1102.586517,165.605898,1086.319405,166.897047,1075.117836,170.797527,1125.990852,188.309157,1113.266647,172.598422,1101.154541,168.052866,1090.737671,166.499444,828.963026,234.764154,855.295864,220.402193,870.612654,197.910975,876.250179,177.871149,881.393406,163.367463,854.071238,178.222466,868.715023,154.957265,881.492781,154.798993,889.820703,158.655241,841.350586,176.54955,857.589128,151.903878,872.101112,155.152717,880.488699,162.055107,830.970016,178.856527,846.212517,155.971591,859.754311,158.275025,867.247656,164.705489,822.386576,183.884922,833.139553,165.028705,844.165089,165.08485,851.00988,169.07602,981.496359,379.258532
51,1124.759171,251.106843,1107.893417,233.679954,1096.8452,214.792062,1088.620285,201.785863,1081.16597,193.07932,1105.115868,198.404938,1091.004181,185.22715,1076.449265,186.15453,1065.547142,189.594751,1110.220665,199.387813,1092.561653,185.25977,1075.50016,189.491325,1064.079048,196.103522,1115.385521,203.476555,1099.992439,189.238364,1084.58345,193.488972,1074.569893,198.951503,1120.603432,209.07536,1109.637817,196.211808,1098.200935,193.950933,1088.941383,193.818173,836.612539,255.895508,859.784908,238.978283,873.187902,216.342469,877.91914,197.300507,881.765728,183.841542,860.667727,196.648076,875.800827,175.516703,887.238806,178.557802,893.546434,184.764039,850.16428,196.795189,865.895342,174.234007,878.386948,180.495043,884.557154,189.643694,841.429615,200.965847,855.791199,180.069694,867.138096,185.140437,872.42885,193.434377,833.94256,207.91772,844.346932,190.623611,854.341099,192.648673,859.969826,197.927347,980.832138,379.805675
52,1117.725208,269.930369,1105.338409,250.201977,1095.270973,231.39071,1086.383068,218.70611,1079.18034,210.854646,1101.542049,217.303301,1087.721672,204.235577,1074.272095,206.036405,1065.186001,210.016129,1104.239811,220.305657,1086.519184,208.147853,1071.888084,216.032892,1063.421814,224.750764,1106.695461,226.112235,1091.244152,214.389267,1077.891758,222.155493,1070.613144,229.515271,1109.003105,233.01092,1097.417702,221.834791,1087.200749,222.202716,1080.102516,223.996146,846.001345,280.115296,863.91568,259.599663,874.626841,235.967059,878.215416,216.917966,880.155876,204.068451,868.113585,217.084143,884.498131,197.79632,893.368051,204.351058,896.685408,212.678541,860.871208,219.484476,877.104441,199.242428,885.991161,208.364733,888.818167,219.003749,854.96624,225.733096,869.599983,206.690257,877.612278,214.417217,879.762972,224.126726,849.836889,234.677473,861.32309,218.541919,870.188484,221.386689,874.473026,226.872743,979.322943,380.550789
53,1109.388599,295.078178,1103.155289,272.164036,1094.50676,250.636183,1085.287846,236.169232,1078.505619,227.866964,1096.652973,237.979115,1081.092087,222.620642,1069.213989,224.111476,1062.843395,227.171125,1095.590984,243.411207,1076.295078,231.347001,1065.222885,241.749391,1060.075195,250.919986,1094.141178,251.471462,1077.011135,239.95826,1066.110638,249.016725,1061.32592,256.308713,1092.475433,260.384943,1078.659004,249.387689,1069.833195,252.444014,1064.918541,256.173017,856.679346,307.308599,866.954933,281.885229,874.021929,255.992341,875.928017,236.359713,875.352207,223.640565,876.791754,239.773921,894.686016,222.010549,899.710527,230.854817,900.306135,240.211386,874.428898,244.904604,892.753698,226.821212,897.344375,236.464237,897.84617,246.576743,872.582645,253.287723,889.580921,235.540701,894.196323,243.824233,894.467588,253.2643,870.474111,264.015081,885.15461,247.999684,893.552685,249.335451,897.940441,252.817178,977.018309,381.383163
54,1099.163876,321.139177,1098.652588,296.70667,1092.646179,273.067517,1084.668697,256.056594,1079.37711,245.569566,1089.506023,260.347732,1072.1017,243.119676,1063.141708,246.255853,1060.129383,249.692983,1084.437344,267.763016,1064.496769,254.495792,1057.244568,266.952961,1056.327301,276.96309,1079.109203,277.70125,1061.329937,265.301478,1054.250645,276.90104,1053.080795,285.376052,1073.987228,287.973946,1057.836456,276.03795,1048.342426,278.325011,1043.458534,280.854033,869.495178,330.604654,870.967095,303.246177,873.241825,276.157772,872.786842,255.250144,869.568077,241.877617,885.013435,262.405838,903.223526,244.312096,904.543991,254.398118,902.604881,264.176895,888.149563,269.539252,906.24575,251.585202,906.813892,261.025846,905.039623,270.681955,891.014351,279.372751,907.572166,261.335734,908.665031,269.68242,907.112492,278.930964,892.931911,290.830874,909.077728,273.434838,917.671761,271.394734,922.999191,271.610712,974.269192,382.329627
55,1086.478329,340.746273,1094.928932,318.091683,1093.006302,293.549734,1087.021397,274.517087,1084.292782,262.592503,1081.431347,283.531458,1063.942268,265.791278,1060.061989,268.291277,1060.575474,270.663642,1072.089512,291.527403,1053.302296,278.255159,1051.752457,289.940644,1054.109871,298.348545,1063.015675,301.555792,1046.591137,288.855704,1045.273876,299.699203,1047.338379,306.809766,1055.006973,311.169102,1039.013008,297.82473,1030.483234,296.91517,1025.356842,295.840003,882.152767,351.374559,875.212372,324.145561,873.235233,296.203845,870.50544,273.602944,864.558449,258.816391,892.725689,284.601844,910.444073,263.842242,907.68885,274.438029,903.203796,284.652399,901.057331,292.807316,918.006763,272.961713,914.093216,281.565944,910.086983,290.786485,908.394173,303.168236,923.833065,283.150836,920.944931,290.439867,917.639889,299.166117,914.254932,314.392497,931.526722,294.794923,939.934307,289.072614,946.206905,286.192319,971.81797,382.512976
56,1076.005703,365.350706,1090.473289,342.337297,1091.998421,315.110152,1088.627483,292.770549,1089.318295,277.938969,1075.476414,305.100207,1054.438477,283.436072,1053.896118,287.433967,1058.101971,290.481279,1062.55283,314.058282,1041.726803,296.504295,1044.24218,307.826167,1050.399078,315.864556,1050.175106,324.985353,1032.704052,307.344543,1035.353977,317.690512,1040.615959,325.013583,1039.36544,335.460427,1022.538254,316.734519,1014.005047,311.805985,1008.740799,307.493534,893.381164,369.131518,880.183048,342.851613,874.908592,314.853723,870.38031,291.399218,862.604851,275.842159,900.126709,304.884465,916.704083,280.921319,911.465797,291.331279,905.592026,301.791475,912.540432,313.533659,927.577057,290.798805,920.754951,298.53681,915.479267,307.622302,923.203278,323.880365,937.015228,301.343897,931.307705,307.399488,926.863327,315.660072,931.860371,334.470355,949.455544,313.022331,957.663387,304.524745,964.616432,299.149628,970.067207,382.537791
57,1068.370674,383.377828,1086.486992,361.003245,1090.397484,332.462965,1089.071823,308.276681,1092.398254,291.683202,1071.9207,323.810781,1048.035782,300.216214,1050.360329,306.600561,1057.224792,311.212579,1056.927269,333.685246,1033.933365,312.937274,1038.70768,323.526667,1046.942482,331.004636,1042.716499,345.042308,1023.85659,323.953431,1028.561394,333.480235,1035.392166,340.577086,1030.338135,355.566332,1012.90139,333.340969,1003.324951,325.028919,996.732834,317.759827,902.955746,383.081235,885.634872,358.330021,877.883343,330.877319,871.821178,307.301049,862.585075,291.595999,905.593346,322.918185,921.313499,295.569181,915.059418,305.193865,908.59774,315.523301,920.989758,331.758893,934.582592,305.218491,926.582726,312.119063,920.706367,321.222265,934.131466,341.884219,946.541405,316.20095,939.186356,321.256413,934.028172,329.079894,944.892803,351.704226,962.394573,328.63082,970.674934,318.250916,978.104702,310.946947,968.928125,382.37146
58,1064.570572,393.982961,1081.77626,372.317866,1086.910103,344.698469,1087.455002,320.889869,1092.816536,303.736414,1071.44577,337.874382,1045.631836,315.91562,1048.870056,325.796081,1056.890854,332.953831,1057.575348,348.106017,1031.49575,326.762938,1035.677261,337.348009,1043.953697,344.634329,1043.950081,359.149239,1022.033203,337.304055,1026.135155,347.038019,1033.005478,353.978772,1031.504036,369.007223,1012.138527,346.591434,1002.671104,339.685583,996.365707,333.228552,909.297764,393.591667,891.214966,369.828441,882.032513,342.772072,874.756222,319.444533,864.49474,304.575645,907.298103,336.693275,925.088505,306.9596,919.470989,316.115364,912.801361,325.689395,923.696503,346.204784,939.026093,316.426444,931.689251,323.281061,925.194294,332.438697,938.052132,356.453932,951.118492,328.193226,943.985825,333.524528,938.40263,341.662479,950.201534,365.774972,967.394257,340.900843,975.340073,330.053933,982.185196,322.615725,968.63114,382.154398
59,1063.926682,402.586912,1076.670021,381.141142,1080.903877,353.401288,1081.503685,329.647603,1087.874542,312.60573,1073.047028,345.480019,1045.725426,328.0533,1047.523705,339.214674,1054.694733,346.514036,1062.934891,355.669869,1034.045815,339.21515,1036.942268,350.882075,1043.664597,358.497476,1052.088478,367.071588,1027.292747,350.067087,1029.19986,360.890143,1034.155243,368.273813,1041.339157,378.018942,1021.372032,358.257248,1011.959953,352.771039,1005.222244,347.593316,909.382896,403.401369,894.788475,378.781084,887.717251,351.348278,881.749409,328.470486,871.24633,313.420928,905.301167,345.591028,926.913574,317.167567,922.72237,326.724678,915.816959,335.957075,919.142681,355.577502,940.004917,327.41367,933.861076,334.948789,927.069958,343.68404,932.068142,366.35508,950.202782,339.663933,944.559185,345.581377,938.826416,353.34654,943.543236,376.106816,963.143841,353.224633,970.82309,345.441394,976.519798,340.426378,968.752407,381.827436
60,1068.575935,409.992805,1072.538612,388.206111,1074.213684,360.32501,1074.054794,337.022708,1080.127075,320.699851,1075.70787,351.523131,1048.696701,336.789692,1048.527534,349.580086,1054.998093,357.562037,1070.771301,361.252705,1041.446457,347.498443,1042.179749,360.681483,1047.846474,369.219564,1064.589088,372.215397,1039.171303,357.894211,1038.378319,369.790687,1041.829422,377.989444,1057.287666,383.195714,1042.572716,364.081812,1037.260139,358.085755,1033.758133,352.470709,907.003956,411.398806,900.639484,386.702495,897.093704,359.457867,892.375443,337.32216,882.633408,322.201337,902.703804,352.039062,925.657734,326.506378,924.24773,337.509659,918.398403,347.029461,910.661179,361.125585,935.239689,338.295976,932.0163,348.314647,925.939556,357.040944,919.122025,371.926152,941.652637,349.919979,939.441296,358.100501,934.893551,366.295805,927.442577,382.610295,948.201244,362.940905,956.911343,358.656094,962.587955,356.489204,969.156275,381.957356
61,1076.235054,415.236224,1071.829994,394.281913,1070.494972,366.875642,1069.422134,344.323292,1073.472496,328.529247,1078.851379,355.810814,1054.652367,344.269186,1053.82045,358.81691,1059.32753,367.944875,1079.579086,364.075291,1052.70845,354.10047,1052.385452,369.130853,1056.814545,379.068335,1078.751289,373.864072,1055.364395,363.996344,1053.395691,377.971024,1055.743401,387.900712,1075.883812,384.216071,1065.003983,368.212273,1062.802551,365.100132,1061.88327,362.652333,899.176758,418.418754,900.937683,394.230667,901.632019,367.189433,899.708553,345.467713,893.027344,330.154938,896.352276,357.580772,921.228687,336.601866,921.430149,349.221119,916.179291,359.358035,898.250095,365.457525,925.459808,348.846726,924.262459,361.437085,919.175526,371.109478,901.893517,375.784985,927.049484,359.524082,927.225368,371.103649,924.021973,380.829858,906.368797,386.552503,924.525593,368.023909,931.500481,363.916957,936.134342,362.079141,969.189623,382.470217
62,1090.306526,421.627762,1077.105286,399.982217,1072.498604,372.400976,1070.110588,350.331144,1072.125893,334.774974,1088.190125,357.225967,1066.313141,350.11532,1063.160957,366.803777,1067.138603,377.013398,1094.90657,364.035055,1069.737854,358.918416,1067.314751,376.592081,1070.366707,388.082184,1099.523941,372.926268,1077.526978,367.35748,1072.829338,383.935502,1073.593643,395.229196,1101.491203,383.026073,1095.821251,368.080602,1096.57473,364.697853,1098.06823,361.518077,884.126993,425.592605,893.552256,400.498331,897.157534,373.137899,896.799322,351.546494,892.352085,336.196086,882.217615,361.343904,907.119638,343.939195,909.814459,357.560666,905.939438,367.983024,878.575293,368.748251,907.936312,357.379265,909.739386,371.764919,906.010769,382.051797,878.058638,379.193849,905.598381,367.985272,909.236115,381.866237,907.725323,392.8617,879.527704,390.635156,896.395237,374.030137,903.071228,371.232615,907.100052,371.037799,969.251003,383.892422
