,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1040.939232,619.711191,1018.736916,611.100491,1001.595955,599.702433,988.224483,590.634095,978.076836,584.547394,1006.790382,597.835502,992.579956,584.019687,988.879807,579.259472,987.788063,577.70714,1014.316521,599.791502,1000.690842,586.231995,999.924316,584.728458,1001.916298,585.175674,1022.061401,602.095503,1009.274185,589.638456,1008.874214,588.377056,1011.015289,589.100165,1029.944458,604.596271,1019.532898,593.969451,1018.196457,593.27466,1018.993034,594.38032,869.189415,590.347203,880.560356,587.825266,892.617851,580.858282,900.642288,573.64852,902.754335,568.087142,893.336334,562.224608,903.887426,548.549429,905.713257,549.057388,903.454359,553.569787,892.717421,559.764934,903.555084,544.061984,904.826689,544.349629,902.592813,548.762536,891.250923,561.801698,902.159071,551.308543,902.037592,552.197742,899.424093,555.523027,889.656177,566.608955,897.867199,558.473665,897.712211,557.629661,896.156336,558.702062,967.905115,394.119321
36,1042.904617,589.132893,1030.631149,575.131024,1018.976463,557.451566,1007.287125,543.445288,996.904587,535.185807,1017.024994,554.308612,1005.815414,535.243457,1002.12957,532.059309,1000.658524,532.338365,1017.824249,556.371601,1006.876419,537.693454,1005.790787,535.313926,1006.216187,535.441589,1020.516701,559.544757,1013.2985,542.19002,1015.610184,543.185356,1018.084213,546.209459,1025.290855,563.438757,1019.918976,548.256269,1021.660194,549.029372,1023.240509,552.057865,868.853823,565.386852,878.519938,560.520895,888.389305,549.474574,895.277647,538.375419,897.168869,528.862089,887.590536,524.043093,897.646969,506.099843,900.407782,507.641251,898.981007,513.481216,888.385025,522.352607,898.487017,502.743826,900.23061,504.628881,898.63052,510.21791,888.373495,526.284355,898.896612,513.980289,898.49794,517.38052,895.875252,522.209063,888.278109,533.418003,895.250198,525.337709,893.86532,526.900575,891.412685,529.337647,967.905487,393.146465
37,1042.358208,558.311595,1040.930969,538.358308,1034.634727,515.47329,1023.589966,498.425681,1011.324623,490.167972,1030.017357,515.68704,1020.344765,491.026136,1017.950661,489.332001,1017.076584,491.376995,1023.480835,520.507326,1013.758827,494.37462,1011.038269,487.447662,1009.085335,484.517161,1019.507034,525.895784,1015.705238,502.192555,1019.641617,503.185298,1021.475258,507.258331,1018.603661,531.383253,1016.536629,510.510274,1020.262825,510.963306,1021.663788,514.975175,867.87232,541.707484,873.500868,527.157889,881.823143,508.746009,890.582239,493.251732,896.071575,482.605664,877.189814,491.786228,887.397228,468.036643,890.53771,470.997266,890.066025,478.154892,882.143772,495.175214,892.731806,469.761356,894.267712,473.02003,892.928696,480.004527,887.215479,502.635046,898.327131,485.361462,896.928429,490.024223,893.787724,496.021151,892.297857,511.8396,899.516052,500.178121,896.314836,503.450806,892.562576,508.077975,967.834414,391.396848
38,1041.678108,523.749877,1049.415688,498.641129,1047.139343,470.307502,1036.356239,449.38109,1022.047325,441.020751,1040.54702,473.528391,1031.498886,444.199131,1030.372559,446.977739,1030.890816,453.273348,1027.966049,479.662102,1017.74176,446.849199,1015.98143,438.779785,1014.874237,436.073172,1018.692947,486.269952,1016.432877,458.363706,1023.900948,464.237998,1027.45562,473.033097,1013.724678,492.833583,1013.034462,468.673746,1019.574783,472.469377,1022.37149,479.988243,869.935123,515.30494,868.969219,493.704035,875.302528,469.564978,886.360737,451.568573,895.32177,441.05982,871.695969,457.693671,881.072319,430.968704,883.788242,435.593186,883.877861,443.519129,881.006413,464.301564,892.211563,433.525585,893.138889,436.164711,892.074051,443.448388,890.414154,474.008327,900.974487,452.926891,897.156612,459.780186,893.207611,467.582314,899.351864,484.949617,905.585655,469.685607,899.980202,474.661295,895.185081,480.991904,967.76825,389.692885
39,1041.859085,496.513382,1059.279396,467.191804,1061.670433,437.30445,1050.845741,415.326954,1034.732964,407.413231,1051.051804,445.010278,1042.233719,412.665678,1042.282379,416.87064,1043.431618,424.702167,1031.333702,453.210381,1020.480972,414.936463,1017.191574,399.220063,1014.277107,391.015242,1015.124863,461.277764,1013.41468,428.563612,1022.260735,432.739687,1026.28537,441.642942,1003.839912,468.653183,1004.313881,440.692757,1012.753052,442.593015,1016.472542,450.071132,871.642204,491.89129,864.086987,465.653459,867.680054,438.43339,879.098831,418.225673,890.684361,406.990352,868.610458,431.328344,877.988422,400.268165,880.009312,405.391362,880.002365,413.962313,882.033142,439.227136,894.457672,402.697408,894.981857,401.834909,893.668774,405.860066,894.748798,449.12958,904.283936,422.551727,898.050922,431.276171,892.727715,441.113383,906.117405,459.246465,910.480877,439.18995,902.839828,445.234531,897.132797,453.21127,967.659456,387.934774
40,1039.475418,475.038324,1058.504059,446.806684,1062.446411,416.575134,1053.501938,392.852719,1038.388664,383.445451,1050.979019,421.40212,1041.746292,385.581435,1041.442177,389.109822,1042.423943,397.196669,1030.61055,427.533108,1020.266899,385.230729,1015.086182,364.841614,1010.193764,352.158073,1013.718338,434.124341,1012.708099,398.610475,1021.16011,403.573387,1024.849525,413.263724,1001.492798,440.30615,1003.00946,410.381592,1011.230003,412.611838,1014.868538,420.766671,873.240795,471.235962,863.21505,441.96681,865.204651,412.377853,875.850906,389.553005,887.796741,376.468389,866.358318,410.902413,875.33004,377.772743,878.520927,381.139919,879.927727,388.514715,880.43161,418.442275,891.610909,379.311218,893.844566,372.800199,893.756195,371.827846,894.2952,426.433852,902.076256,394.163118,896.961308,401.544379,892.021053,411.852221,907.062859,433.569816,910.380627,407.939999,903.570499,412.785085,898.078514,421.341907,967.612112,385.994801
41,1034.989037,457.308756,1054.363884,430.3898,1059.40876,401.159835,1051.712814,376.806294,1036.930344,367.066623,1048.940895,403.325175,1039.846481,366.023258,1039.463905,370.721,1040.397606,380.357566,1028.606094,408.209212,1020.139297,363.695952,1014.952194,341.316183,1009.715744,326.75769,1011.28006,413.819157,1010.40699,377.102455,1017.72155,383.325575,1020.654808,393.930906,998.086693,418.837162,999.878174,387.690501,1007.079781,390.966281,1009.759552,400.066013,875.099773,454.192108,860.580048,421.783521,860.673363,391.183117,871.333134,367.063974,885.008938,353.108387,861.039803,395.780151,868.218155,360.982973,873.234524,361.857359,876.632366,367.63361,878.642944,402.925261,889.232277,361.164624,893.924492,349.116507,895.189133,343.638789,896.200733,409.43988,902.768257,373.348326,898.530235,379.38538,893.68697,389.60361,912.426155,414.485271,915.222084,383.974078,908.636662,387.307458,902.825626,396.082747,967.722479,384.157019
42,1025.56794,436.675732,1038.394524,411.384783,1043.136269,384.831068,1039.214882,363.255573,1028.847267,354.367515,1034.594604,386.48593,1028.388245,352.62298,1028.44194,356.23851,1028.571693,364.221609,1020.726265,390.184212,1015.358482,346.815681,1011.322083,325.276557,1006.833275,311.759237,1009.170868,394.216693,1010.252998,358.301196,1015.22113,364.909101,1016.95713,375.264256,1001.11203,397.993799,1003.14743,367.804689,1007.86116,371.57386,1009.587273,380.144669,879.357788,437.078253,862.902958,406.275387,861.376156,377.041983,869.9049,353.451028,881.715672,338.573606,863.413628,377.545594,867.748329,343.938581,874.033161,341.917904,878.866161,345.983804,881.776749,382.546383,890.37616,341.458567,897.024193,323.027699,899.798481,311.895761,899.473537,387.804876,903.747471,352.396152,900.082672,357.647179,895.737705,367.51616,915.591888,392.354232,916.963726,361.887647,911.006035,364.156678,905.462448,371.983778,967.992096,383.181017
43,1016.896683,423.12726,1031.081543,400.046092,1037.068863,376.032765,1034.148651,355.975632,1025.191933,347.09483,1026.896645,377.137381,1021.258575,345.5012,1021.947281,348.605899,1022.503922,356.132404,1013.214958,380.170191,1009.603317,339.236497,1006.527214,318.693271,1002.730888,305.461004,1002.137695,383.646918,1003.396591,348.672059,1008.14209,354.451064,1010.679451,364.337941,994.614487,386.742466,996.840111,357.742663,1001.28376,360.742214,1003.567726,368.793227,882.01601,425.505367,865.487846,395.315813,862.753693,367.596862,868.936615,343.5524,879.32008,327.009267,865.043335,367.148708,868.283592,331.997089,875.383965,328.763899,880.562679,333.078616,883.736755,370.805018,890.738777,329.19596,898.411835,306.641431,901.505402,291.105552,901.465462,375.050137,904.569832,338.685844,901.945919,343.253509,897.853546,352.985072,917.53149,378.235143,917.867088,347.433049,912.813629,349.219427,907.628357,357.000028,968.346926,382.205709
44,1007.356476,415.843447,1015.042145,392.681954,1019.404655,368.29445,1018.14537,350.026782,1012.158211,341.812249,1011.983894,371.155205,1008.469093,340.333789,1009.501602,343.846505,1009.943596,350.668876,1003.478943,374.926716,1002.207848,332.152521,1000.271805,313.040274,997.112846,301.304448,997.260841,378.022233,1000.124794,341.007289,1003.389473,347.857812,1004.987343,358.415304,994.545616,380.99848,996.925209,350.092855,999.408806,353.716067,1000.961586,361.95151,885.925827,414.449147,868.432777,384.621222,865.268269,357.211943,871.224266,333.255692,880.923843,316.810489,867.940247,355.768113,870.888039,321.016834,877.763523,318.305361,882.54586,322.877473,886.910511,358.994505,892.923798,316.917021,899.915794,293.53611,902.693493,277.221793,904.771603,363.062529,907.334026,326.848673,904.730965,331.681235,900.861912,341.397403,920.85165,366.182605,920.261318,335.886858,915.514332,337.856165,910.823009,345.481131,968.704159,381.277233
45,999.190041,412.055423,1007.927399,390.283803,1012.665482,365.688978,1010.61628,347.785452,1003.64653,340.415677,1004.732735,370.121114,1001.6464,338.864259,1002.522697,344.681395,1002.694588,352.271527,995.461121,374.127221,994.846115,329.135006,993.633682,311.078309,990.964417,300.16477,988.630692,376.930511,992.403763,338.456978,996.146072,346.113684,997.524078,357.223497,985.612999,379.477345,988.433464,347.653745,991.148872,351.872089,992.471924,360.547324,889.608616,404.775396,871.447231,375.609342,867.764053,348.387161,874.071522,324.81186,883.827106,309.413543,870.729378,346.875517,873.729881,311.034207,880.162571,311.418461,884.073704,318.266761,889.95575,350.363514,895.313152,306.665958,901.772346,283.481667,904.306847,267.309324,907.855774,354.810562,909.482368,318.499949,906.682972,324.570206,903.201427,334.807233,923.778694,358.283239,921.559456,328.345935,916.81303,331.411658,912.983768,339.736848,969.022144,380.812583
46,992.763496,410.996225,1001.778809,390.075228,1006.336853,364.88382,1003.46196,346.829321,995.671326,340.2114,998.029518,371.476362,995.403259,339.374904,996.281685,346.664794,996.125931,354.498834,988.269699,375.679447,988.048462,328.206083,987.375778,310.377627,984.903419,299.702679,980.943855,378.081014,985.275284,338.299681,989.648529,346.45089,991.024864,358.049976,977.742416,379.915013,980.263401,347.443392,983.399357,351.245285,984.954472,359.713594,892.661339,397.234386,873.807106,369.232464,869.39526,342.149801,875.969513,318.691474,886.188126,304.334528,872.524223,341.049044,875.881416,303.668951,881.886211,307.149106,884.916092,316.398965,892.091789,344.788081,897.337154,298.909643,903.396595,275.586753,905.842209,259.352209,910.182701,349.575634,911.252094,312.881458,908.13501,320.529346,904.988136,331.6352,926.100918,353.249549,922.495113,323.208535,917.683685,327.544958,914.699787,336.80048,969.370571,380.751543
47,989.870682,418.265996,1006.093987,397.380426,1012.395035,370.466996,1006.88308,349.458166,994.98246,341.458166,1001.018463,376.376745,996.388824,340.883658,997.16256,350.52643,997.648018,360.636257,984.934731,380.337028,983.534981,330.849445,982.579811,311.388728,979.757996,298.577482,971.641022,383.139515,975.014626,342.544053,981.350143,350.664473,983.797989,362.579567,962.893135,385.035339,965.633389,351.822935,971.03072,354.603877,973.721066,363.158928,894.940212,391.943259,875.463123,364.874416,870.0485,337.859481,876.172245,314.287595,886.30196,300.270462,873.476315,337.452849,877.327904,299.097828,882.757381,305.409671,884.817226,316.595783,893.130432,341.612925,898.315853,293.83048,903.768116,270.594572,905.941589,254.411392,911.384033,346.742216,912.303417,309.597713,909.093555,318.429338,906.259724,330.133356,927.427483,350.543386,923.108391,320.346311,918.356998,325.550123,916.031353,335.421402,969.75436,380.676961
48,987.805321,425.416008,1002.82093,402.370742,1008.271614,373.423223,1002.236481,350.353343,989.302734,341.607558,998.072685,379.432489,992.421661,341.539639,992.703484,351.666768,993.08551,362.62454,981.627502,383.607033,979.370842,331.584108,977.583115,310.156919,974.394173,295.800275,967.499725,386.562291,970.712173,344.339718,976.913223,352.447386,979.138893,364.557791,957.663792,388.407158,960.065826,353.586546,965.644421,355.454952,968.474133,363.739567,895.928558,389.285465,875.842083,363.220295,869.667824,335.90513,875.669071,312.322104,885.701855,298.673788,873.626518,335.953938,878.068199,297.177526,882.883312,304.662244,884.388931,316.276545,893.378105,340.409551,898.671741,291.676756,903.409069,268.778258,905.462757,252.756839,911.789463,345.665339,912.33474,308.119476,908.880123,317.531307,906.356277,329.331484,927.96619,349.547494,923.037323,319.006593,918.223927,324.470633,916.337196,334.430123,970.07472,380.590306
49,987.042755,428.529921,1008.704292,405.629496,1015.783264,377.215896,1008.018562,352.936907,992.02343,344.051084,1003.60849,382.08722,995.724564,342.985716,995.303261,353.830058,995.495453,365.635613,981.709785,385.838378,977.248947,334.051167,974.673431,311.520738,971.054214,295.634655,962.257095,389.034697,963.853683,347.918327,971.445076,355.031672,974.336632,366.460809,947.323036,390.548613,949.091114,357.385604,956.519051,358.1479,959.782379,365.717006,896.146259,389.400068,875.793789,364.509706,869.119217,336.924191,875.468685,313.42488,885.946266,299.735765,873.175896,336.921826,877.003269,297.561823,881.744041,306.069875,883.348434,318.033344,893.118702,341.356265,897.935177,292.012314,902.201546,269.680888,904.171818,254.01162,911.767559,346.567172,911.865692,308.528511,908.279217,318.151461,906.060905,330.10408,928.218601,350.512079,923.05077,319.438154,917.954647,324.929791,916.156837,334.942775,970.367918,380.506647
50,984.085304,425.780978,1003.666992,402.146205,1009.930344,373.807317,1003.227264,350.854263,988.988182,342.133956,998.752579,378.530742,991.968773,340.925408,991.471779,351.888928,991.217628,363.287659,979.368851,382.881058,975.64064,331.328245,973.098404,309.341542,969.429657,293.903679,962.056137,386.468313,964.089317,345.369573,970.780586,353.352221,973.311287,364.847122,948.987179,388.449902,950.798412,355.117888,957.494453,356.41154,960.65078,363.624143,896.381813,392.47572,875.314178,368.716304,867.726322,340.643073,874.011143,316.723847,884.940228,302.874279,872.539627,341.224181,876.026024,302.02384,880.486977,311.1089,882.180519,323.068442,892.529663,345.550242,897.096462,295.196696,900.505131,273.033924,902.147209,257.563692,911.463295,350.555341,911.433666,311.797201,907.617176,321.760426,905.77026,333.833416,928.306412,354.26291,923.460114,322.099115,918.027157,327.849678,916.428829,337.903374,970.592342,380.638814
51,983.469383,422.005119,1003.493042,398.136337,1009.799263,370.33351,1003.931053,347.704776,990.688339,338.20939,997.395126,373.156838,991.554726,336.953313,991.68084,347.791702,991.446236,358.98749,978.371773,377.474921,975.143188,327.843984,973.223442,306.018196,969.663643,290.052349,961.51878,381.751649,963.51828,342.121433,969.975952,349.84775,972.143761,360.751514,948.803055,384.905922,950.503441,352.704509,957.075989,354.797829,960.055023,362.341321,896.771507,397.987179,874.873535,375.216233,866.823463,347.369959,873.902779,324.294737,885.546524,311.360212,872.306454,349.63229,874.979038,310.523383,879.137764,320.236587,880.819004,332.140702,892.281372,354.406387,896.430805,303.233222,899.371708,281.824792,900.785042,267.646101,911.429832,359.381853,911.832047,320.157207,907.942463,330.207068,906.036118,341.918373,928.597172,362.942653,924.480686,330.493281,918.720142,336.410508,917.189209,346.148431,970.672737,380.917722
52,985.136581,415.961304,1004.910324,391.288593,1011.449455,363.920631,1006.570633,341.660071,993.964233,331.775189,997.95948,365.210283,993.91404,330.172438,994.80851,339.6095,994.818695,350.061431,979.17485,369.219354,977.439766,322.309703,976.193481,301.342795,973.102547,285.856113,962.606083,373.784537,965.404884,335.964676,971.407356,343.319193,973.424446,353.895112,949.964756,377.992692,951.994297,347.284138,958.054138,349.691089,960.915092,357.225071,897.438108,411.294671,874.636477,388.814408,866.326778,360.782241,874.945684,338.396784,888.122171,326.529649,872.276327,365.426069,873.994217,325.990852,878.052647,336.251911,879.967861,348.171059,892.492189,370.877633,896.372589,318.866898,898.970581,298.142885,900.207968,285.308006,911.888786,375.802998,912.44731,335.905507,908.357901,345.857364,906.46998,357.296949,929.188723,379.128044,925.541702,346.147807,919.251966,352.085578,917.619066,361.549172,970.691614,381.39894
53,986.587807,404.276829,1005.666641,376.583714,1010.970543,347.988766,1005.875656,326.579046,994.688484,316.297287,999.278778,345.694621,997.139603,313.249518,997.858246,318.393516,997.959206,324.930764,982.414604,350.723988,981.275391,308.252431,980.376984,290.702794,978.089813,278.29873,967.4034,356.660697,968.876381,322.941193,972.638008,330.241061,973.851105,340.003919,955.786079,363.107508,956.470367,336.239367,960.504707,339.321978,962.294746,345.86599,898.363157,432.047947,874.744989,409.458837,866.242882,381.037222,876.252153,359.159082,890.854013,348.100321,872.486704,388.493374,873.19614,348.664399,877.366196,359.071572,879.652096,370.815855,892.961786,394.663349,896.725147,341.808948,898.959412,321.554362,899.866797,309.959426,912.549007,399.410402,913.39028,358.700783,909.214788,368.380857,907.399916,379.749516,929.847845,402.356431,926.888535,368.728129,920.078653,374.5208,918.165167,383.755707,970.842619,381.609043
54,990.925461,392.277396,1011.285896,363.366267,1017.238586,334.468556,1011.926651,312.713905,999.913857,302.303816,1004.507744,331.457526,1004.299805,298.4944,1005.34053,303.452862,1005.151268,310.186883,987.387543,335.951542,987.880074,293.22151,988.541451,275.792913,987.24987,264.139854,972.252239,341.816905,975.121857,307.519231,979.887039,312.83538,981.452797,321.526485,960.91,348.536307,962.64426,321.83554,967.425533,324.30408,969.644863,330.41395,898.840948,457.786821,875.213945,435.509718,866.078693,407.021134,875.917391,385.264149,891.350321,375.117935,873.636263,417.875301,874.803143,378.281953,878.154327,388.674726,879.969006,400.427327,893.831434,424.531023,898.349533,372.213029,899.775616,353.118178,900.184897,342.335105,913.277046,429.093159,914.403025,387.902824,909.958403,397.632342,908.565451,408.935854,930.423643,431.404196,927.985886,397.653054,920.914804,403.845792,919.297743,413.170787,971.019819,381.588394
55,999.239868,383.360698,1021.695053,353.519163,1028.561462,324.348454,1022.538368,301.185411,1009.256264,290.362404,1016.479546,319.640998,1015.169907,284.345102,1015.853554,288.879141,1015.661064,296.406544,996.906326,323.144513,996.801086,280.65549,997.571068,262.122598,996.588181,249.268046,979.517315,328.830151,981.974281,294.848047,987.025475,298.364208,988.64209,306.091179,966.036987,335.385933,968.050449,309.681132,973.461582,311.909099,975.476452,318.480732,900.143846,482.382683,876.833708,460.488637,867.437107,432.750703,877.911112,411.265827,894.576147,402.183876,875.331705,447.960682,876.880955,408.264136,879.219177,417.523259,880.554142,428.734092,895.140204,455.468047,899.833614,404.92381,899.912201,391.041947,899.880987,385.423326,914.288921,459.847593,915.717814,418.301459,911.091116,426.957928,910.039106,437.917805,930.929541,461.256494,929.092758,428.365844,922.176653,434.267411,920.926603,443.176399,971.19425,381.219907
56,1005.927589,373.985461,1028.528526,342.955372,1035.456825,313.279464,1028.935204,290.066484,1014.898407,279.203771,1026.387222,308.823073,1024.153084,272.083162,1023.842468,276.252293,1023.610016,284.068799,1006.50396,311.804692,1005.936493,268.411396,1006.593384,250.56712,1006.069748,238.860668,988.514648,316.897316,991.023514,281.783722,995.922729,284.828703,997.658134,292.395815,974.348705,322.791146,977.272396,296.728755,982.872391,298.697142,984.72052,305.049647,901.580492,505.76302,878.392015,484.250603,868.272571,456.527712,878.113764,434.410246,895.160048,425.560445,876.549826,474.873284,879.221146,435.405023,880.912697,443.484713,881.395306,453.921387,896.694048,482.859585,902.124802,433.308696,900.747688,420.466413,899.980459,415.821769,915.817589,486.825101,917.299479,444.002345,911.592104,451.373627,910.038271,462.149228,931.723303,487.191679,929.755165,453.847454,922.278253,458.959455,920.494039,467.766549,971.393177,380.590201
57,1010.512642,366.030482,1034.352608,335.661864,1041.377632,305.372262,1033.566101,282.194511,1018.92643,271.940824,1035.608871,300.915389,1031.930351,263.121886,1029.855766,268.41503,1028.945,277.073552,1015.280411,303.642757,1013.496689,257.793984,1013.891968,239.451441,1013.626762,227.670172,996.539612,308.33874,998.098778,270.702438,1003.332207,269.87581,1005.546982,274.036321,981.709167,313.395808,985.032234,286.186539,991.201103,287.484706,992.991531,293.066733,901.988731,523.042588,879.478374,501.805226,868.91708,473.911039,877.919106,450.967384,894.284225,441.851806,877.153015,493.593983,880.854813,454.52577,882.47525,460.952499,882.51701,470.593641,897.507751,501.587636,903.358646,453.093512,901.644802,440.588924,901.007778,436.039901,916.591381,505.215139,917.822697,461.423525,911.784657,467.952594,910.107594,478.664426,932.014069,504.822382,929.95689,470.913946,922.633163,475.699609,920.688286,484.823455,971.542025,379.577671
58,1015.660172,364.083016,1041.11982,336.98964,1050.167107,307.342088,1042.50515,283.277347,1026.316978,273.82084,1044.21286,305.917302,1039.196526,265.326447,1036.37812,274.721501,1035.048912,287.119483,1021.676743,306.904432,1019.817123,256.583753,1020.425148,235.363217,1020.147606,221.120784,1001.01757,309.91642,1003.993629,267.813581,1011.141403,265.726726,1013.944427,269.183461,984.69619,312.68088,990.138634,281.739577,998.222237,283.451768,1000.480888,290.277281,900.58493,532.017887,879.610313,510.937081,869.129848,484.019069,876.335323,460.679019,891.881893,451.159273,878.297596,503.947138,883.015709,465.798085,884.030823,470.155663,883.507954,478.66421,898.364479,511.276751,904.529331,464.156734,902.278015,451.431228,901.323818,445.922585,917.053402,514.371743,917.957531,470.502478,911.545773,476.935334,909.71965,487.730306,932.003471,513.295644,929.823681,479.737679,922.896698,484.700911,921.122177,494.034752,971.509644,378.573658
59,1018.602699,362.896896,1043.553658,337.925505,1052.833923,307.796868,1045.07103,283.918601,1029.228882,275.115974,1048.973305,306.662488,1042.398285,266.100803,1038.649155,275.979523,1037.602798,288.347729,1026.45726,307.363738,1023.432381,257.013079,1022.847633,235.975402,1022.089165,221.332554,1005.492989,310.12734,1007.12487,268.712352,1012.8666,269.540289,1014.804909,274.430653,988.343536,312.518817,993.35788,281.31106,1000.390091,285.282192,1001.523514,293.492564,899.096958,533.30605,879.209301,511.79136,869.227501,485.388465,875.707283,461.700754,891.123287,451.852934,879.326797,506.170387,884.079002,468.067079,885.32618,471.339814,884.890263,479.416225,899.750553,512.855518,904.449818,465.369006,902.461246,451.101598,901.544014,444.386432,918.184593,515.240152,917.973999,471.48544,911.203617,477.488124,908.814548,488.1942,932.461601,513.452057,929.868027,480.161175,922.893883,484.786571,920.40366,494.111396,971.404301,377.75135
60,1019.830284,363.655524,1044.72123,340.27961,1054.285423,309.779074,1046.545578,285.918431,1030.594643,277.62637,1050.905891,308.870108,1044.239616,268.643321,1040.477966,278.668235,1039.961197,290.63242,1028.484512,309.573711,1025.116241,258.9408,1024.458847,237.539703,1023.875336,222.454275,1007.386688,312.265189,1007.831429,271.604747,1013.364693,274.12748,1015.157661,280.114149,990.02655,314.361504,994.403023,282.66713,1001.10862,287.237803,1001.959602,295.761014,896.133808,533.142819,877.874851,510.801446,868.558571,484.184042,873.863411,460.093249,888.986,450.198918,880.069885,505.156186,884.785709,466.453177,886.826672,470.098748,886.501373,478.465768,901.089191,511.062662,904.906689,461.600663,904.642536,441.922436,904.261024,429.464075,919.187084,512.794156,917.841087,468.419773,910.919071,474.844842,907.842293,485.712902,933.012726,510.699428,929.608475,476.629348,922.066177,480.881716,918.321579,490.369574,971.211668,377.048102
61,1020.866615,365.149323,1045.451042,343.316489,1055.164581,312.546962,1047.475365,288.696496,1031.718498,280.706443,1051.96328,311.173627,1045.268921,271.11314,1041.3032,281.54812,1040.971069,293.472112,1029.688293,312.086335,1026.406975,261.081532,1025.640083,238.878085,1025.238419,222.803147,1008.591866,315.019529,1008.168938,274.729608,1013.296944,278.542999,1014.944458,285.395952,991.115593,317.135364,994.80011,284.682416,1001.14325,289.780024,1001.897118,298.845163,893.218609,532.609159,876.526657,509.243149,868.049927,482.469535,872.78968,457.900244,887.340179,447.383822,881.530609,503.631661,886.267479,463.716911,888.195957,467.424153,888.100594,476.249157,902.46088,508.56203,904.90345,457.698191,905.735641,436.446669,905.896351,421.555175,919.902832,509.704795,917.31411,465.511075,910.939831,472.584418,908.216091,483.582685,933.370514,507.474513,929.747875,473.465195,922.280125,477.93934,918.148476,487.47603,970.964201,376.450164
62,1022.406052,366.950205,1046.238625,345.840913,1055.765121,314.760474,1048.355576,290.631235,1032.940796,282.499786,1053.344124,313.284855,1046.206398,273.107826,1042.139145,283.799169,1042.082016,295.62638,1031.144577,314.451141,1027.765984,263.23145,1026.56321,240.575486,1025.956284,223.564878,1009.966667,317.672771,1008.929604,278.525561,1013.344276,287.615653,1014.429955,298.67882,992.233749,319.824989,995.405846,287.021472,1001.322876,293.840984,1001.775078,304.565666,891.271019,530.301361,875.752007,506.745463,867.719719,480.547622,871.857433,455.895005,886.743015,445.532044,883.440445,503.179481,888.185268,462.283332,889.716431,466.523918,889.52774,475.758464,904.280903,507.26658,905.543873,455.156414,906.605072,432.996958,906.627754,416.389555,921.091095,507.695962,917.582394,463.664164,911.165886,471.137174,908.410103,482.029391,934.082829,505.123872,930.151119,471.658681,922.252934,476.081252,917.58276,485.292721,970.6873,376.008497
63,1023.817337,367.973033,1047.011147,347.384606,1056.262138,316.263189,1049.009605,292.059596,1033.840118,283.73464,1054.512794,314.125513,1046.978188,273.876409,1042.851448,284.931857,1042.88784,296.896623,1032.335999,315.639361,1029.040741,264.205856,1027.487434,240.848559,1026.7313,222.670788,1010.963585,319.176715,1009.509956,280.780784,1013.524681,292.692803,1014.443825,305.992551,993.061935,321.414538,996.182854,288.461887,1001.933899,296.004286,1002.390152,307.625195,890.998798,528.755452,875.698917,505.560219,867.618507,479.046383,871.991386,454.144918,886.97303,444.20254,884.656528,503.644839,889.675095,461.768692,890.932331,467.299225,890.537796,477.384025,905.683411,507.362763,906.022396,453.925883,907.563377,431.598564,908.012569,414.370045,922.165936,507.339798,918.14716,462.97448,911.752922,470.442371,908.974869,481.113385,934.757114,504.442932,930.83004,471.104804,922.425602,475.228725,917.091557,484.284392,970.399395,375.792747
64,1025.059341,368.293369,1047.88765,348.095934,1056.687492,316.992541,1049.26902,292.670734,1034.197334,283.965383,1055.729141,314.034894,1047.71196,273.827472,1043.438049,285.020531,1043.342308,297.192475,1033.525475,315.809576,1030.218407,264.317884,1028.559402,240.510358,1027.802879,221.707855,1011.983826,319.617039,1010.318207,281.318927,1014.330025,293.447066,1015.44104,307.034762,993.857552,321.940207,996.973549,288.695112,1002.89296,296.065259,1003.55484,307.885658,891.334465,528.90784,875.954762,505.798199,867.864052,479.137804,872.580196,454.298991,887.163277,444.571461,885.271053,504.598197,890.402653,462.265449,891.301289,467.944702,890.747807,477.950171,906.235634,508.252426,906.742332,454.180393,908.444046,432.195944,909.228161,415.01735,922.490959,508.086663,918.724926,463.100333,912.473156,470.58034,909.742298,481.149898,934.947601,505.202456,931.450241,471.577899,922.867916,475.500866,917.363995,484.438009,970.102283,375.616792
