,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1029.991138,660.696921,1008.491444,667.631832,990.038658,677.563892,977.403694,687.362435,970.450476,695.340131,973.209337,682.095205,957.796824,698.299236,968.018767,708.725712,981.873516,714.532011,976.392528,686.606845,962.209688,704.835301,973.427868,715.093193,989.287022,718.391325,982.396385,689.23217,969.806946,706.275431,978.895889,713.673909,992.623123,715.364567,990.045032,689.177576,978.174568,704.553114,980.863392,710.191859,988.161518,712.441587,890.446621,659.114913,917.054649,644.45865,940.197796,644.74507,959.163134,649.504153,974.023584,650.948779,944.049751,669.438205,972.821749,685.418791,984.915808,693.895375,992.35924,699.004555,936.416685,685.33612,967.742512,703.679092,982.021483,712.75463,990.359922,717.530877,927.062897,697.406757,955.750614,715.915301,969.569767,722.825079,977.934568,725.910432,916.58044,706.296982,938.060949,723.388687,949.817814,729.957665,958.570375,732.847294,977.608852,407.682531
36,1063.989258,624.052004,1032.654591,631.107624,1004.13057,644.638177,985.642845,659.260959,975.761679,672.551562,985.432474,648.037235,957.547571,668.98114,962.612372,681.48332,973.979931,687.790958,992.471214,653.148952,965.138002,676.265756,971.007351,688.150228,983.730183,691.362775,1002.693752,656.498993,978.095673,677.744802,982.161347,686.846603,993.024834,688.488861,1014.640606,657.208424,995.043377,675.857401,994.27264,683.037918,999.049496,685.847772,879.207665,630.416187,906.105023,614.600449,930.079811,612.412437,947.949469,613.523657,959.589987,611.398789,934.81303,633.762979,962.867483,650.556645,969.729075,658.065934,972.410894,661.767266,927.486025,650.244806,957.662807,670.001751,966.51111,678.275102,969.850519,681.885896,917.909088,663.940183,946.33001,683.522183,955.753864,690.20409,959.784983,692.824117,906.704281,675.040838,927.817846,693.019279,937.391235,700.293632,943.065668,703.775522,977.853258,406.90517
37,1078.733849,594.610618,1046.308376,595.213456,1018.550743,606.518302,1001.042221,620.474599,992.939592,632.566231,1003.665922,612.900905,970.765463,631.5885,971.224508,641.475241,979.223156,645.858044,1011.018608,620.373143,976.53079,642.202228,977.740665,650.365633,987.067532,651.472219,1021.372868,626.486341,990.121147,646.816664,990.477516,652.195174,998.336197,651.699448,1033.468517,630.195904,1009.983479,648.302267,1007.272282,653.163711,1010.929539,654.057227,863.684784,594.647316,890.831577,577.101085,915.662739,571.578365,932.456594,568.142347,940.653963,562.391729,920.425404,588.062283,948.850096,604.737105,949.890936,610.371435,947.787226,611.880911,914.130221,605.543009,943.803337,625.401121,946.492922,631.559594,944.677156,633.157565,905.14381,621.443765,933.454125,640.731432,937.260887,645.431547,936.637087,646.391512,894.321556,635.337991,915.710993,652.519839,921.132946,658.164179,922.528753,660.687912,978.650476,405.831278
38,1096.813683,557.704311,1064.13279,547.991446,1036.473885,552.596422,1019.288383,562.041561,1013.353226,570.635502,1021.677773,563.144899,989.137264,582.05361,989.373333,589.25987,996.306656,590.975143,1028.621086,575.451577,993.500977,597.393659,994.731949,602.271386,1002.915298,601.091453,1039.063499,586.289861,1007.557961,606.67671,1008.380424,608.889802,1015.302429,606.090785,1051.802994,594.345319,1028.310242,612.425933,1026.876114,614.619659,1030.922195,612.807618,844.405724,553.29417,871.243126,534.499618,896.390179,525.523309,912.862135,517.578807,919.020796,508.934261,899.580196,537.121293,927.825399,550.193336,925.351107,554.486688,919.689245,554.678195,894.131098,554.590701,923.802887,571.498112,921.736502,575.913427,915.343798,575.814422,886.031753,571.911209,914.914959,588.524318,914.439961,591.394335,909.826475,590.666094,876.235702,588.05872,898.288542,603.109302,900.320824,606.979725,897.923452,608.055788,979.457228,404.459499
39,1115.96917,519.169077,1084.022964,500.240594,1056.554741,497.601258,1039.779671,502.662457,1034.054581,508.222267,1043.186096,507.781888,1013.866802,524.037727,1015.043427,529.113722,1021.711647,529.036336,1049.569748,523.429139,1016.716782,543.129447,1019.346954,545.989937,1027.480408,543.804163,1059.621597,538.330792,1030.184303,556.83865,1033.281418,557.236088,1040.826714,553.378472,1072.146263,551.115665,1050.033943,567.544474,1051.297234,567.741019,1057.21273,564.218454,819.588306,509.646361,845.26173,484.804244,871.599587,469.230522,888.86281,455.129701,894.274527,441.087583,872.896969,480.092342,900.81978,488.394716,897.671465,490.594445,891.720102,489.057489,868.205801,498.195834,897.732674,510.121932,894.368128,512.371752,887.053167,511.210499,861.744907,517.279576,891.379326,529.923387,888.951988,532.102429,882.475828,531.035425,854.566933,535.97,877.614664,548.448128,877.525829,551.392758,872.701338,551.597374,980.140423,402.450397
40,1137.591476,480.383909,1108.375488,456.639795,1081.727737,447.055699,1064.818428,444.39333,1058.728294,443.335162,1070.166893,455.177916,1042.9021,464.144384,1042.955956,467.515012,1048.391029,467.071428,1075.612907,470.822444,1044.767738,482.824681,1047.036438,484.902088,1054.420715,482.984052,1084.614304,486.69138,1056.348999,498.409947,1058.628777,498.951721,1064.993729,495.579098,1096.05439,501.357579,1074.052071,513.427166,1074.738945,514.149331,1079.749924,511.384499,799.105579,473.458823,824.253479,444.919388,850.177517,426.038625,867.644577,410.45229,873.368191,394.783388,850.482307,432.846707,875.862064,433.920046,873.550404,431.306843,869.321331,426.073934,846.806305,449.943383,874.25148,454.825525,870.171124,454.651234,862.999535,453.024438,842.003998,468.956829,870.590813,476.208964,866.905289,477.160229,859.797615,476.013338,837.380379,488.711829,859.685795,497.496844,857.495155,498.948991,851.281391,498.402389,980.716038,400.552452
41,1153.556557,450.049865,1126.631744,424.526376,1102.583313,410.469413,1086.514343,402.00852,1079.820419,394.579816,1093.357613,415.927279,1070.610397,414.581682,1071.185188,411.580594,1075.420303,406.906872,1097.195091,429.826994,1071.81189,431.095786,1074.118378,427.511712,1080.415329,422.275413,1104.666641,444.994624,1081.063591,447.948134,1083.701225,444.330919,1089.276558,439.102641,1114.541748,460.505908,1095.807312,467.25771,1096.501762,466.124683,1101.117943,463.221481,782.467724,439.581664,806.61042,407.858871,831.02821,386.207547,847.918007,368.999455,854.338383,353.281165,828.882774,390.928878,852.285473,384.598121,852.886311,379.929043,851.192871,373.746091,825.953465,406.91664,851.245445,404.275699,849.755402,402.124339,844.884007,400.15949,822.873482,425.320381,850.228901,426.579021,847.39896,426.430987,841.266483,425.316658,821.041592,445.33235,842.174377,449.444761,838.883343,449.179796,832.281075,447.730927,981.168966,398.940565
42,1171.214058,419.38432,1146.902161,388.921564,1123.677589,371.03744,1107.41732,359.02391,1099.621994,348.861342,1115.848343,374.466941,1097.043549,367.207519,1097.028809,360.689251,1099.31868,353.221249,1118.536469,388.694236,1097.84539,383.981235,1098.066422,377.789558,1100.798126,370.202575,1124.523056,404.752653,1104.554192,403.056912,1104.847183,397.993144,1106.995628,391.388326,1132.416687,422.072322,1115.503647,426.214422,1114.081306,425.643484,1115.776726,423.46417,769.541988,411.65294,793.367477,377.848727,816.010437,355.045807,832.622314,338.17594,840.763195,322.327326,811.301491,358.719419,831.221603,345.583686,836.024151,337.847946,838.029362,329.474134,808.065605,372.627927,829.654324,363.425165,832.62537,359.051395,832.084808,355.622105,806.034657,389.454939,830.844017,385.567386,832.652893,384.46148,830.422852,383.220784,806.169216,408.711107,825.28632,409.663299,824.922958,409.296088,821.199188,408.160386,981.407312,397.607519
43,1182.952057,397.740245,1161.51265,366.890122,1139.920784,348.971696,1123.974861,337.458264,1113.535172,327.371038,1136.741936,348.773428,1120.169426,333.735375,1116.784904,323.507,1114.820229,313.874738,1138.475372,360.516523,1119.214394,349.303055,1114.117607,341.064575,1111.370018,332.488245,1142.242882,375.313292,1122.475937,368.879146,1117.848061,363.012326,1115.413902,356.298482,1146.899963,393.060509,1129.679489,394.589245,1124.427704,395.181784,1122.671265,394.653194,760.263485,389.201176,783.813423,353.572324,805.427444,330.647694,821.707878,315.237595,830.910919,299.610356,799.652859,332.674978,817.385639,315.815115,824.81321,304.420256,830.316422,293.116016,796.662369,345.578906,815.406166,332.844823,822.461517,326.286979,826.512302,321.142453,795.680775,361.554572,818.634888,354.91886,824.717503,352.89801,826.656384,351.110521,797.208481,380.297835,815.380337,379.334034,818.135525,378.938653,817.63092,378.111586,982.114683,396.331882
44,1190.10743,379.518291,1170.724731,348.539326,1150.418289,330.614793,1134.98687,319.051677,1123.289543,308.397452,1149.314301,330.312908,1136.062981,312.142324,1130.00663,298.024167,1123.65406,285.766343,1149.790947,340.802333,1132.720757,326.763111,1122.77639,316.125133,1114.631195,306.833357,1151.51722,354.703925,1132.844513,345.992072,1123.678413,338.678465,1116.631599,331.815468,1154.132744,371.976368,1137.421577,372.554852,1128.645927,373.544865,1123.151802,373.835234,755.856663,370.099526,778.640419,334.286362,799.268337,311.958845,815.499893,298.1831,826.079189,283.351426,794.825787,313.443418,811.185425,294.241263,819.72131,279.642792,827.41864,265.897725,792.724079,326.342696,810.711353,311.836752,820.813271,303.785166,828.989994,297.512657,792.589428,341.947272,814.919472,333.996993,824.622963,331.022377,830.935055,328.838808,794.438267,360.153053,812.535885,358.66971,818.168026,357.970127,821.444435,357.324255,983.288658,395.412909
45,1193.288544,362.005195,1175.354187,331.654608,1155.75943,312.867126,1140.213432,300.411645,1128.598091,289.228494,1152.465454,311.983144,1137.992455,294.096538,1130.173073,280.969762,1121.94207,269.404034,1151.600372,322.253176,1133.06131,309.051809,1120.252235,299.293762,1109.381721,291.007727,1152.027855,336.1666,1131.670578,328.555257,1120.417145,322.62027,1111.408974,317.21638,1153.456375,353.642411,1135.61055,355.62329,1125.675751,357.876847,1118.98098,359.51695,753.914211,350.932988,775.083138,315.122801,795.268879,292.327753,811.361023,276.935889,822.578362,260.86447,791.757843,295.949588,809.174847,277.753242,819.915493,264.515673,829.817631,252.263459,790.456787,309.864852,810.520832,296.377969,825.220528,288.714175,837.624722,282.553046,791.108025,326.096794,815.762924,318.630527,830.001743,315.872228,840.453655,313.867254,793.199581,344.19918,813.860527,343.550307,823.090862,343.410559,829.733437,343.241709,984.580072,394.310337
46,1194.562202,344.218878,1178.559654,313.511319,1159.113876,293.915214,1143.93409,279.95621,1134.464127,268.225187,1152.72805,294.337464,1134.81562,278.116106,1124.771805,266.8368,1115.174377,256.922818,1150.377068,305.817125,1126.634834,295.627263,1111.451317,288.044214,1099.006165,281.705157,1149.459686,320.589466,1124.786728,315.712992,1111.391624,311.419023,1100.868851,307.071868,1150.1036,337.987996,1129.088493,342.167579,1117.884064,345.526882,1109.54361,347.52184,754.977757,336.910878,775.322056,302.978477,795.269657,281.811973,811.417271,266.962104,823.22858,250.330931,793.957397,284.889194,812.704651,269.385969,825.849014,256.661605,838.811703,245.247269,793.915432,298.883492,816.535892,287.998914,834.640926,281.419376,850.524731,276.143724,795.149895,315.233896,821.907452,309.611156,840.250797,307.371135,854.788685,305.625315,796.663273,333.188699,819.637539,334.132066,832.459751,334.491694,843.047138,334.694927,985.951138,392.937826
47,1193.447159,327.940846,1179.100113,297.029053,1159.627968,275.6009,1144.595604,259.045813,1137.432289,245.32083,1150.437767,278.400565,1128.518211,264.43549,1115.645302,255.089958,1104.333572,246.903381,1146.900581,291.342797,1118.348099,283.459351,1100.380371,277.684196,1086.456665,273.324391,1145.0075,307.1439,1116.382324,304.171081,1100.341805,301.363185,1088.489182,298.264691,1145.58213,324.679912,1121.759308,330.413258,1108.801529,334.447691,1098.655449,336.616989,757.643864,323.434875,776.888992,291.416947,797.010704,271.145806,812.798641,255.572451,824.219765,238.418714,798.681622,274.338951,819.558552,261.50883,834.871708,250.864516,849.941036,242.040225,799.91082,289.074402,826.770378,280.518092,847.484882,275.968945,864.812668,272.908922,801.404526,305.780297,832.178925,301.957705,852.755836,301.086296,869.045746,300.317374,802.085861,323.582947,828.089664,325.811729,842.998489,326.895881,855.8027,327.576648,987.023352,391.530423
48,1190.706779,312.979876,1177.413872,282.764628,1158.012383,260.029852,1143.327393,240.938548,1138.750443,225.263641,1144.822975,264.35281,1119.324966,252.974704,1104.121033,245.610368,1091.886131,239.028262,1140.562798,278.488229,1108.506729,272.573608,1088.797188,267.75765,1074.586189,264.492625,1138.604622,295.021559,1107.35305,293.039316,1089.880188,290.683772,1077.594704,288.044763,1140.023872,312.536737,1114.540489,318.951641,1100.381653,322.952358,1088.957771,324.97288,761.231564,310.782327,779.470276,280.480276,799.261242,260.434823,814.44239,243.630925,824.562412,225.551537,805.00581,264.774868,827.741261,254.914293,844.721844,246.474204,860.858437,240.337275,807.231846,280.298903,837.492451,273.774848,860.159443,270.630869,878.044556,269.337448,808.927505,297.190191,842.781372,294.690972,864.949024,294.588121,882.041737,294.697932,808.954536,314.628915,837.142159,317.586661,853.451248,319.235884,867.739643,320.66214,987.651695,390.58952
49,1187.738091,299.434892,1175.897987,270.257813,1157.378105,246.881164,1143.172691,225.912329,1141.001335,208.629519,1139.30024,252.149057,1110.175095,242.452813,1093.096802,236.637465,1080.23568,231.410777,1134.983025,267.045708,1100.023499,262.036845,1079.177307,257.393998,1065.091003,254.069708,1133.749878,284.050111,1100.617607,282.462699,1081.924667,279.896676,1069.267891,276.659346,1136.095619,301.854829,1109.496346,308.644941,1094.244576,312.218919,1081.736252,313.744328,764.84206,298.779078,781.196056,269.80668,799.982197,249.911933,814.237804,232.039724,822.570431,213.192825,810.664856,254.868206,835.906677,247.303821,854.398167,241.050912,871.388226,237.357558,813.944138,270.975625,846.48777,266.425453,870.036907,264.260206,887.970245,263.9155,815.796307,287.982797,851.289116,286.81769,874.271461,287.308779,891.587563,287.75973,815.213757,305.020013,844.387081,308.038608,861.120895,310.019561,875.685425,311.825668,987.927549,389.966211
50,1187.927216,289.156437,1177.988388,262.132311,1161.118584,240.547967,1148.149887,220.637615,1146.275848,204.05545,1141.124199,244.328238,1111.025597,234.935164,1092.440964,228.571564,1078.012459,222.863224,1136.023773,258.521901,1100.002922,253.213366,1077.226753,247.789617,1060.948975,243.53033,1134.26033,275.046002,1100.623009,272.72289,1079.959991,269.024306,1065.150055,264.745302,1136.366707,292.606569,1109.260826,298.954542,1092.964394,302.320279,1078.900864,303.649055,767.665604,287.126862,781.60714,259.32712,798.817841,239.648576,812.094097,221.613584,818.547192,203.246093,814.650616,244.803339,841.949467,238.541406,860.733948,233.820192,877.223053,231.576775,818.64275,260.925795,852.658756,257.64402,876.113743,255.959422,893.651196,255.569011,820.391407,277.802432,855.637814,277.675739,878.460274,278.519481,895.690762,278.946044,819.075176,294.572819,847.604816,297.25396,864.280128,299.061728,878.892082,300.567098,988.033556,389.949597
51,1190.446724,280.839589,1182.760048,255.416071,1168.102684,235.313521,1157.057602,217.064165,1155.786507,201.777699,1144.580154,237.4159,1114.323097,228.286287,1096.008362,222.230436,1082.070007,216.959668,1139.265656,250.75996,1103.585426,244.815415,1080.852928,239.261567,1064.630287,235.118803,1137.497429,266.687269,1104.191757,263.919124,1083.277405,260.144062,1068.333298,256.09824,1139.678627,283.861778,1112.805153,289.996576,1096.469421,293.380443,1082.486893,294.973406,767.374397,277.037197,778.343719,250.233078,793.461617,230.336808,805.470795,212.638806,810.414539,195.25275,814.371723,235.079406,842.513889,228.521942,860.712879,224.494021,875.640564,222.670541,818.559895,250.959973,853.320889,247.590111,875.509346,246.363559,891.668015,246.030153,820.073593,267.424843,854.761631,267.688351,876.487896,268.783423,892.607014,269.340687,818.523159,283.511548,846.246712,286.047113,861.997169,288.090428,875.340797,289.607987,987.916986,390.455453
52,1195.737007,274.592597,1190.660042,251.179536,1178.408318,232.443362,1169.056961,215.963909,1168.496979,202.267701,1150.792351,232.577045,1120.512703,224.07083,1102.813248,218.977616,1089.77948,214.787483,1145.156982,245.125877,1110.2761,238.651257,1088.692612,233.309112,1073.443085,229.741488,1143.313522,260.282612,1111.05336,256.997897,1091.036636,253.25945,1076.647728,249.567464,1145.308685,276.674481,1119.121422,282.567477,1103.412323,286.069862,1089.940727,287.928605,763.739491,269.160437,770.943443,243.181792,783.471359,223.314767,794.087448,206.195207,797.601185,190.002526,809.548794,226.309384,838.399315,219.845327,855.315067,216.757862,868.211048,215.491953,814.233067,241.611495,849.058479,238.497252,869.453773,237.805381,883.895451,237.652281,815.9072,257.696804,849.374302,258.661808,869.235203,260.103245,883.800682,260.884672,814.466927,273.404679,840.840832,275.726183,855.099369,277.92484,866.794281,279.472528,987.765976,391.033974
53,1203.416794,271.208489,1200.819717,249.58724,1190.74157,232.39528,1183.317375,217.513971,1183.444839,205.474301,1160.381447,229.719233,1130.554161,222.560752,1114.343056,219.193384,1103.245422,216.566018,1154.487946,241.144949,1120.397301,234.305448,1100.138535,229.603883,1086.266876,226.837014,1152.582939,255.383816,1121.232674,251.74453,1102.032921,248.28296,1088.374214,245.047559,1154.283165,270.855097,1128.782204,276.296784,1113.801064,279.747317,1101.150009,281.600404,757.347954,263.852212,760.857662,238.636298,770.770935,218.91937,779.594524,202.330764,781.662071,187.350583,800.552948,219.474407,829.941559,213.295504,845.474602,211.210643,856.342632,210.487123,805.84409,233.707016,840.490562,230.784551,859.122551,230.419841,871.846378,230.448527,807.930737,249.21482,840.117554,250.883865,858.073803,252.887602,871.034557,254.047781,806.98772,264.581916,832.026489,266.726619,844.714737,269.057691,854.598152,270.693546,987.593204,391.410513
54,1212.832169,270.558553,1212.407684,250.254842,1204.207146,234.157318,1198.193756,220.542186,1198.553696,210.070523,1172.806732,228.231709,1143.865219,222.430356,1128.987671,220.585893,1119.553963,219.35944,1166.385338,238.259574,1133.708977,231.747404,1115.074905,228.285058,1102.786789,226.933258,1163.82962,251.413888,1133.827194,247.887918,1115.8881,245.286459,1103.188499,243.202951,1164.644989,265.797309,1139.900597,270.57212,1125.783211,273.908976,1114.053154,275.815051,748.905109,261.385517,749.772835,236.657268,757.474022,216.671982,764.353809,200.04737,764.568798,185.728097,788.289562,214.524179,817.356663,208.681525,831.810951,206.955206,841.150028,206.295705,794.100815,227.566271,828.061626,224.95258,845.261948,224.983263,856.549358,225.173489,796.886925,242.332678,827.652374,244.222444,843.925026,246.692782,855.323055,248.096687,796.975067,257.224892,820.917801,258.900103,832.514397,261.457867,840.984695,263.190198,987.433874,391.742196
55,1222.167114,271.710421,1224.046577,251.938572,1217.596001,235.993346,1212.939148,223.129334,1214.251465,213.243115,1185.827545,227.44515,1158.67202,222.026086,1145.211021,220.89127,1137.066513,220.358988,1178.646675,236.459117,1148.223518,230.486679,1131.64595,227.893665,1121.240616,227.605791,1175.065315,248.720384,1147.097923,245.169313,1131.199974,242.998245,1120.116257,241.687204,1174.660126,262.155989,1150.994888,264.971839,1137.859222,267.325638,1127.131897,268.680541,740.225601,261.213042,738.944767,236.772788,745.208622,216.370381,750.636967,199.494963,749.432888,185.412411,774.803719,211.390281,803.306488,204.654484,817.365372,202.277757,826.285721,201.056325,781.311825,223.426644,814.496933,219.951704,831.011581,219.626227,841.572533,219.617992,785.23732,237.535359,815.120327,238.34947,830.746353,240.282583,841.448868,241.328341,786.810482,252.028039,810.09296,252.137794,821.337776,254.203111,829.339039,255.746371,987.359779,391.768452
56,1229.192162,273.111186,1233.149071,253.446486,1228.186523,236.674895,1224.28878,223.357162,1226.390465,213.275892,1197.745903,227.063595,1172.165703,220.874619,1159.214745,219.154225,1150.968269,218.143229,1189.786171,235.537792,1160.995697,228.563157,1145.184608,225.338236,1135.031525,224.526014,1184.939575,247.122012,1158.375732,241.678321,1143.376328,238.451945,1132.809814,236.292919,1182.922462,260.111585,1159.962662,259.780331,1147.231911,260.299862,1136.769791,260.22184,734.496929,261.908908,731.54044,237.677157,736.8372,216.73766,741.423191,199.221279,738.731678,185.104551,764.327911,209.692555,791.95142,200.919224,806.035309,197.209728,815.602009,194.847534,771.931114,221.075469,804.424175,215.414447,821.179688,213.639524,832.207386,212.546767,777.262367,234.745318,806.645267,232.94534,822.366703,233.482402,833.49234,233.578763,780.206062,249.162137,803.19817,246.834613,814.79425,247.742813,823.465633,248.705342,987.359407,391.691981
57,1232.694603,274.756921,1238.367531,254.582536,1234.218498,236.433043,1230.697952,221.781974,1233.644325,210.955435,1206.61496,226.458774,1182.311348,218.337764,1169.531685,214.651651,1160.734543,211.843656,1197.619286,234.633852,1169.896408,225.913978,1153.864311,220.959363,1143.065392,218.401401,1191.509537,245.985949,1165.570427,238.108943,1150.407234,232.888585,1139.800644,229.103655,1188.064682,258.893842,1165.409042,254.845442,1152.625214,253.077268,1142.011345,251.220822,732.81395,263.758876,729.51313,239.41104,734.323849,217.678023,738.267162,199.172669,734.514565,184.563055,757.649883,209.998269,784.716957,197.856459,799.430626,191.953641,810.241299,187.621294,765.920895,221.026939,798.310032,211.734203,816.061375,207.515863,828.440689,204.664556,772.424492,234.613243,802.329735,228.919293,818.934895,227.112467,831.097778,225.462021,776.766357,249.224092,800.421936,243.788672,812.944679,242.900426,822.864647,242.521455,987.344707,391.603048
58,1232.075752,276.749989,1239.103134,255.948335,1235.455856,235.848057,1231.756371,219.41873,1235.197861,207.153573,1210.242142,226.924551,1186.282127,215.781838,1172.718224,209.067897,1162.477455,203.82191,1200.39473,235.438043,1173.400887,223.92873,1156.99054,216.589363,1145.160576,211.788204,1193.266342,247.032474,1167.660828,235.912673,1152.240509,228.346546,1141.249649,222.57856,1188.861992,260.122428,1166.626671,252.420793,1153.712265,248.398001,1142.669746,244.567425,735.247158,266.929759,732.734207,241.930896,737.83952,219.295547,741.653355,199.999408,737.423916,184.952299,756.684689,212.37788,782.847393,196.658303,798.09716,188.019825,810.221638,181.39579,764.764664,223.304937,796.301674,210.152472,814.570095,203.210439,828.193874,198.314746,771.440449,237.101297,801.498413,227.297477,818.748093,222.592686,831.86491,218.757426,776.464062,252.202839,800.097839,244.014083,813.322403,241.126479,824.457264,239.01773,987.301123,391.685167
59,1227.273262,279.718387,1234.219803,257.005733,1230.50219,235.030583,1226.987755,217.148473,1230.737984,203.331405,1207.482605,229.287388,1184.188911,215.520488,1170.155388,206.212006,1158.979362,198.402021,1197.991676,239.111072,1171.637192,225.50917,1154.786179,215.895205,1141.958267,208.689374,1191.50441,251.556142,1166.41523,238.262714,1150.480682,228.867497,1138.810547,221.283398,1187.898079,265.152496,1166.895401,255.729677,1153.910683,250.323558,1142.834335,245.057137,741.349171,271.316398,740.470905,244.900695,746.614609,222.333596,750.898487,202.699466,747.330345,187.310801,761.574635,216.641527,786.361977,198.844252,801.579231,188.551363,814.586334,180.438007,768.293118,228.007978,798.135773,212.494354,816.457146,203.290013,831.014053,196.598279,773.680298,242.374532,802.651005,230.214619,820.303802,223.063156,834.526325,217.261013,777.74762,258.211222,800.190937,249.308183,813.863937,244.797427,826.102386,241.155968,987.297123,391.893321
60,1221.279236,288.817347,1225.322411,262.0887,1219.618607,237.773886,1214.778923,217.916966,1218.323982,203.265573,1197.117989,234.793249,1170.595688,217.854527,1158.858124,208.642326,1150.766853,201.477336,1188.200546,246.604228,1158.678864,229.275636,1144.946136,219.783897,1135.886124,213.36652,1182.621964,260.630047,1155.067772,244.187836,1141.975639,235.060338,1133.422188,228.153604,1180.159996,275.500504,1157.905952,264.77865,1146.862793,259.061133,1138.405952,253.829268,749.600281,277.38566,751.492939,249.543814,759.03891,227.453391,763.982998,207.516178,761.292652,191.557586,769.603134,224.839916,792.481705,206.402651,807.34687,195.793263,820.960739,187.043227,774.179523,237.068995,801.706558,221.245048,819.964062,211.123146,835.14465,203.406913,777.380482,252.184329,804.521358,239.799034,822.375103,232.201627,837.295944,225.908059,779.776577,268.329502,800.482704,261.067669,813.997478,256.638646,826.432148,252.662033,987.366159,392.268109
61,1214.879562,300.467365,1215.466461,270.389925,1206.753273,244.70042,1199.485474,223.94699,1201.650146,208.675446,1185.513771,244.312745,1156.495995,227.152244,1145.149338,219.17849,1138.724785,213.174769,1177.813637,257.874299,1145.921219,240.435162,1133.031395,232.106127,1126.215546,226.812416,1173.782799,273.408875,1144.035439,257.472032,1131.500473,249.597981,1124.356178,243.939726,1173.134354,289.431943,1150.10994,280.742456,1139.304634,276.343412,1131.817955,272.259962,759.471771,284.811561,764.680424,255.657759,773.470757,234.18627,779.012913,214.927771,777.432243,198.504946,779.187584,235.941436,800.118999,219.255348,814.589207,209.564933,828.335117,201.330651,780.808823,249.572954,805.417809,236.247397,823.155922,227.01303,838.200554,219.953689,781.039066,265.579102,805.501179,255.486429,823.479916,248.49318,838.539448,243.031523,781.245415,281.837198,799.157146,277.944656,812.282822,274.338951,824.345901,270.923983,987.579117,392.922703
62,1208.757408,312.878692,1205.188637,280.286346,1193.079277,253.5594,1183.76326,232.424219,1184.241737,216.331768,1173.155594,256.285483,1142.842346,241.278354,1131.817108,235.500841,1126.097786,230.922761,1166.976036,271.78106,1133.978714,256.78844,1121.529579,250.773036,1115.899429,247.29525,1164.570168,288.914397,1133.98526,275.537826,1122.108833,270.218546,1115.989792,266.671485,1165.669075,306.018122,1142.077881,300.728989,1131.523064,298.535041,1124.998421,296.258136,767.863712,294.378756,775.858337,263.878091,786.288895,242.633415,793.236855,223.719232,793.016865,207.147095,788.272087,248.427147,806.683342,234.092304,820.603512,225.65031,834.554203,218.241357,787.5214,263.455771,809.203136,253.440064,826.654449,246.111877,841.764587,240.835953,785.344093,280.385461,807.42366,273.58328,825.74239,268.338749,841.172562,264.696837,784.020802,296.843672,800.067204,296.78249,813.10516,295.075017,824.94207,293.369137,987.898973,393.650083
63,1203.51384,324.308384,1195.277962,290.231197,1180.021637,263.58897,1168.626617,242.522248,1167.643501,225.849665,1161.593948,269.079436,1130.892792,256.324741,1120.010147,252.896787,1114.542984,250.098215,1156.981087,285.988135,1123.283661,274.77707,1110.875404,271.657979,1105.767128,270.593618,1156.169563,304.000353,1125.095856,294.738307,1113.611687,292.209387,1108.187691,290.841782,1158.770966,321.603722,1134.575066,320.404597,1123.931877,320.80072,1118.000679,320.880835,773.160725,304.385904,782.604824,273.90491,795.23299,252.525006,804.016193,233.186895,804.916248,216.17658,794.590061,260.968063,813.0588,249.271704,827.461613,242.490228,841.968155,236.067391,792.817291,277.140743,814.584045,270.643068,832.513744,265.271153,847.887943,261.735077,789.662006,294.907111,811.709965,291.338333,830.542545,288.171234,846.323616,286.257188,787.554394,311.511217,803.831966,313.964264,816.949951,314.144501,828.602428,313.83993,988.267496,394.342401
64,1199.860428,333.212436,1188.508987,299.475419,1170.240189,273.025396,1156.19339,251.68919,1153.898369,234.828971,1153.363998,280.104201,1121.560799,269.136787,1110.202881,267.613642,1104.282875,266.739581,1149.076698,297.519382,1113.840752,289.080883,1100.791054,288.261282,1095.451241,289.146326,1148.328392,315.830355,1115.988831,309.775209,1104.502121,309.167023,1099.40522,309.36334,1150.924896,333.68813,1125.296631,335.252972,1114.517693,337.537595,1108.498077,339.428257,774.95295,311.924623,785.448189,282.6274,800.059101,260.435351,810.324142,240.752417,811.790188,223.215429,797.58839,271.031302,818.425461,261.164991,833.939575,255.664027,849.156075,250.196701,795.922337,288.274444,820.91827,283.750862,839.636318,280.172475,855.059956,278.264597,793.132599,306.783617,818.524258,304.885404,838.106884,303.504405,853.937954,303.027599,791.507549,323.601997,810.744232,326.816223,824.290638,328.325366,836.088341,329.047271,988.60342,395.064631
