,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1031.131554,692.277422,1003.084991,676.693495,979.165306,677.949252,958.242096,692.085391,943.042328,704.229078,971.991646,706.011158,941.984562,720.642301,926.037437,727.384964,913.500423,731.847691,978.464905,723.336039,945.373146,736.588332,926.681522,742.592559,911.471409,746.697702,986.974709,735.466389,956.968906,748.951938,940.003075,754.725058,926.673923,758.019084,996.500336,742.790124,973.897614,755.862179,960.964989,760.211619,949.848896,762.219162,812.789062,449.92098,841.153725,428.599303,854.700394,400.30871,855.289627,376.001488,854.272865,356.804495,836.420757,370.263875,835.2411,339.211389,834.69096,319.463941,832.789616,301.715307,820.976418,369.172028,819.860561,335.207258,820.36393,313.235066,819.402489,294.487391,807.188095,372.131639,805.50024,340.209035,806.880398,319.557913,807.622936,302.576194,793.846218,379.09238,792.349274,353.109054,793.697857,337.662516,795.353245,323.847516,978.689198,387.750267
36,1031.803207,692.382966,1003.765755,676.810142,979.910042,677.995219,958.961643,692.105744,943.87159,704.347207,972.731117,706.135054,942.698994,720.770519,926.744419,727.505834,914.213688,731.927831,979.157547,723.481227,945.981777,736.773571,927.274956,742.767436,912.056419,746.85051,987.59079,735.598498,957.585239,749.12705,940.663387,754.885387,927.374405,758.1589,997.005135,742.89626,974.494469,755.989756,961.593658,760.33675,950.50843,762.322606,807.931812,432.263653,836.318035,409.828697,850.536003,381.941625,851.657135,357.829027,851.224846,338.624723,832.883389,350.909647,832.743176,320.278268,832.778549,299.687445,831.055962,280.514155,817.571823,349.415812,817.821648,316.007369,818.497719,293.11714,817.375191,272.634074,803.832172,351.982295,803.409828,320.478204,804.863571,299.102552,805.694447,280.662532,790.346924,358.944413,789.641842,333.132815,791.045803,317.282886,792.64959,302.262746,980.434914,386.68506
37,1032.479599,692.727904,1004.586937,676.89185,980.787918,678.03606,959.720398,692.164209,944.564369,704.512834,973.468117,706.338102,943.258598,720.924772,927.305157,727.660359,914.876347,732.103647,979.90876,723.813814,946.442516,737.009581,927.748535,742.952626,912.648685,747.004824,988.322044,735.969383,957.97506,749.351241,941.04697,754.976172,927.875931,758.187811,997.632568,743.277507,974.776382,756.251553,961.83577,760.425313,950.903217,762.271786,805.713959,414.808349,833.402824,394.238577,848.249027,367.033544,849.746864,342.936328,849.217197,324.404616,830.79911,332.456147,831.829788,301.810048,832.357922,281.801599,831.287189,263.528686,815.824905,330.561682,816.703617,296.913333,817.39436,274.467441,816.53072,254.596069,802.278248,332.979427,802.591473,301.487167,804.038246,280.746167,804.964485,262.713108,788.661358,340.122492,788.073898,314.575896,789.508781,298.931812,791.062168,283.783411,982.225319,386.225979
38,1033.105133,693.087032,1005.254448,677.028343,981.595184,678.124178,960.391411,692.174842,945.261555,704.670125,974.210175,706.473471,943.808384,720.913855,927.813847,727.662248,915.408199,732.128285,980.59156,724.099694,946.839626,737.234427,928.153919,743.11272,913.170959,747.072453,988.918396,736.341923,958.249718,749.673874,941.364372,755.10428,928.370499,758.167878,998.021896,743.71202,974.888718,756.702788,961.957375,760.645169,951.254345,762.256768,803.363125,404.552192,831.243759,384.243896,847.003738,357.651952,849.250065,333.718437,849.581085,315.220298,830.929035,322.974038,832.698555,292.371016,833.550476,272.228105,832.734089,253.793918,815.852806,320.755537,817.748348,286.982804,818.917156,264.298735,818.208847,244.342623,802.306492,322.876158,803.788502,291.027876,805.38636,270.181709,806.253857,252.098456,788.70845,329.800886,788.945595,304.159571,790.570816,288.5015,792.16975,272.948881,983.867363,386.181507
39,1033.817986,693.228984,1006.026901,677.020303,982.359695,678.148915,961.002937,692.147141,945.990292,704.779472,974.988991,706.422218,944.391792,720.75423,928.32613,727.543181,915.89217,732.049479,981.327232,724.077513,947.339344,737.278035,928.595776,743.252918,913.631172,747.233584,989.614723,736.405156,958.681206,749.839872,941.761929,755.210725,928.858006,758.195851,998.585197,743.918674,975.15255,756.99772,962.201363,760.76205,951.657944,762.187472,801.744553,395.828199,829.757961,377.265179,846.095352,351.489341,849.080544,327.600465,850.142006,309.632769,831.209175,315.605818,834.33847,285.177469,835.665287,265.550181,835.36607,248.047623,816.244091,312.825395,819.383537,278.96452,821.188694,256.791793,821.197105,237.643926,802.625816,314.55206,805.427822,282.695597,807.531944,262.442944,808.732063,245.040785,788.745495,321.18256,789.91753,295.688674,792.164165,280.394245,794.261787,265.328408,985.015909,386.206441
40,1034.466339,693.182745,1006.724716,676.868125,982.987244,678.059204,961.513367,692.04734,946.489391,704.76853,975.681587,706.187382,944.908012,720.543451,928.825024,727.376801,916.417397,731.907009,982.030609,723.908416,947.85228,737.197982,929.058552,743.264836,914.109901,747.264917,990.318878,736.339774,959.138935,749.824088,942.139194,755.172526,929.239128,758.115267,999.233643,743.996813,975.539108,757.145365,962.514267,760.820342,952.015251,762.153657,800.407574,389.27214,828.593742,372.697125,845.479374,347.872774,849.343678,324.011309,850.961895,306.843293,831.913502,311.035078,836.259361,280.927719,837.943016,261.946933,838.086273,245.602958,817.195095,307.674935,821.669655,273.863923,824.249966,252.294405,825.107117,234.040144,803.566589,308.849274,807.718964,277.090926,810.467915,257.713381,812.067284,241.268758,789.403553,314.977002,791.467632,289.790639,794.30722,275.013253,796.798634,260.638279,985.857765,386.239731
41,1034.98542,693.094368,1007.197403,676.558484,983.366158,677.934197,961.773308,692.021602,946.587822,704.763331,976.279564,706.028127,945.259975,720.478403,929.156776,727.342258,916.787109,731.873293,982.706337,723.859979,948.239777,737.181729,929.417358,743.207507,914.52911,747.125385,990.990944,736.39309,959.451599,749.873896,942.411621,755.108059,929.556347,757.950554,999.802895,744.134689,975.729858,757.295888,962.640244,760.804361,952.248035,761.983918,798.720566,384.684127,827.233738,369.985349,844.523254,346.202987,849.049255,322.44585,851.157394,306.051004,832.547195,308.578208,838.018227,278.910309,840.30344,260.569973,841.030964,245.109134,818.093605,304.684085,823.75811,271.116629,827.242481,250.222478,828.901222,232.713591,804.545254,305.366797,809.89365,273.787099,813.423889,255.142248,815.469234,239.376117,790.27129,311.031385,793.274357,286.071004,796.795464,271.777327,799.719898,258.024168,986.684326,386.263839
42,1035.391891,692.825729,1007.422028,676.43838,983.542305,677.884698,961.990952,691.935078,946.766029,704.576672,976.698784,705.82666,945.628384,720.39588,929.559792,727.248212,917.155872,731.679829,983.154716,723.623401,948.661926,737.096217,929.849968,743.083117,914.949406,746.920609,991.418976,736.176197,959.826405,749.844503,942.776527,755.108343,929.885925,757.941168,1000.166039,743.951105,976.093231,757.243104,962.996658,760.741771,952.598064,761.910299,796.659668,381.753354,825.427917,368.401877,843.052872,345.560517,848.317692,322.007193,850.533806,306.428688,832.55714,307.926908,839.135891,278.77021,842.155037,261.004573,843.526165,246.345173,818.520481,303.455042,825.411449,270.209287,829.805569,249.857589,832.233364,233.030302,805.129829,303.462137,811.624374,272.203986,815.947678,254.209477,818.47126,239.108911,790.809368,308.414878,794.762753,283.761891,798.93512,270.026796,802.294453,257.104432,987.510721,386.266055
43,1035.744209,692.491832,1007.693321,676.185252,983.700005,677.709932,962.178337,691.847442,946.849651,704.402918,976.993011,705.601543,945.904575,720.245925,929.862843,727.112386,917.442089,731.54546,983.509872,723.364086,949.055065,736.915078,930.233162,742.942128,915.263111,746.865144,991.821442,735.921724,960.277565,749.689732,943.141743,755.063438,930.124695,758.007191,1000.645775,743.738721,976.596291,757.074822,963.449982,760.653777,952.972939,761.905803,795.086517,380.238616,823.726925,367.573891,841.669556,345.463612,847.468689,321.984321,848.98922,306.999176,832.127518,307.915453,839.454838,279.361853,842.964581,262.020528,844.790245,247.692265,818.457264,303.147333,826.246502,270.693676,831.150833,250.787414,833.987446,234.34479,805.297131,302.766444,812.592545,272.22143,817.516777,254.777204,820.418621,240.15601,791.120728,307.272866,795.666401,283.008745,800.132961,269.614445,803.672688,257.166992,988.213657,386.305159
44,1035.675774,692.506158,1007.610237,676.110411,983.637955,677.664953,962.072868,691.861854,946.428005,704.365856,977.021553,705.566827,945.735832,720.220546,929.702763,727.095997,917.316147,731.540705,983.624725,723.445201,948.94915,737.011434,930.125828,742.878748,915.250809,746.690057,991.945656,736.060897,960.210537,749.846714,943.034409,755.130116,930.010231,758.038153,1000.752937,743.842906,976.484734,757.156345,963.277885,760.650022,952.83847,761.844485,793.780861,379.357889,822.185658,366.958789,840.260765,345.392254,846.299366,321.959411,846.961555,307.306538,831.285759,308.408129,838.976704,280.288103,842.686913,263.271017,844.614738,249.144606,817.972595,303.489029,826.142647,271.59052,831.297329,252.042689,834.227131,235.884644,805.044846,302.819988,812.620628,272.74432,817.840118,255.660689,820.888493,241.322685,791.004604,306.916652,795.816891,282.838845,800.364132,269.606658,803.906685,257.38025,988.857771,386.346513
45,1035.298485,692.522386,1007.205551,676.023973,983.295204,677.59972,961.733597,691.829361,945.93988,704.361792,976.704987,705.677632,945.281685,720.187423,929.288784,727.064677,916.949833,731.510102,983.377968,723.654721,948.529312,737.137231,929.779587,742.883157,915.019638,746.563222,991.743507,736.286805,959.874149,750.024444,942.726059,755.226817,929.742874,758.05359,1000.55175,744.014029,976.091354,757.225925,962.842575,760.563905,952.454075,761.611044,793.531345,379.412661,821.50779,366.755167,839.023727,344.977334,844.433304,321.382001,843.693432,307.305624,829.661568,308.910715,837.167507,281.091766,840.886356,264.311894,842.702385,250.078915,816.52993,304.182912,824.365013,272.726913,829.29768,253.29537,831.96714,237.163421,803.793755,303.645807,811.113544,274.041808,816.244011,256.905756,819.201805,242.538334,790.002811,307.768666,794.699764,283.841956,799.082851,270.56868,802.467854,258.416286,989.362078,386.389914
46,1034.92289,692.45262,1006.781548,675.908932,982.866989,677.541341,961.323486,691.725793,945.487679,704.224497,976.211037,705.663973,944.728123,720.154831,928.753532,727.061614,916.467888,731.506668,983.010796,723.679594,948.076778,737.163253,929.386597,742.882082,914.744167,746.478006,991.494919,736.338725,959.450695,750.040289,942.257206,755.187359,929.316788,757.908897,1000.332092,744.071457,975.61702,757.208054,962.299667,760.430648,951.963879,761.350717,794.996212,379.994091,821.914478,366.398595,837.227829,343.675277,840.574585,320.343977,838.555984,306.748111,826.925674,308.934792,833.308548,281.215476,836.749603,264.408181,838.327904,249.777039,814.207672,304.813705,820.775688,273.68531,825.275047,254.103977,827.753838,237.527199,801.947365,304.882192,808.228111,275.515549,812.900082,257.951487,815.638309,243.194562,788.769035,309.574755,792.570007,285.782586,796.297497,272.16344,799.213795,259.598985,989.67267,386.442229
47,1034.464554,692.20568,1006.342484,675.594573,982.398148,677.295377,960.843349,691.467392,944.975979,703.951683,975.662064,705.522762,944.203949,719.979052,928.222801,726.933309,915.913548,731.405916,982.53138,723.547584,947.610455,736.981695,928.952694,742.737907,914.291862,746.324594,991.075516,736.221522,959.025124,749.831696,941.788044,754.951423,928.80146,757.608271,999.90715,743.984685,975.09874,757.035388,961.727921,760.166158,951.357502,760.974817,798.047047,381.867919,822.186333,366.307878,833.111904,343.513343,833.824104,321.441887,830.458614,308.474195,819.122589,311.233568,825.010735,282.696307,828.406849,265.15935,829.925457,249.504899,808.505024,307.546068,814.351295,276.28499,818.808174,256.225455,821.469452,238.611623,798.849094,308.059226,804.715599,278.56455,808.914001,260.225317,811.354042,244.802327,789.120438,312.948272,792.06142,288.91579,794.930191,274.70166,797.091465,261.632556,989.744705,386.552269
48,1033.715515,692.113944,1005.703468,675.389252,981.769386,677.182027,960.122463,691.337902,943.983536,703.710795,974.996109,705.432298,943.335411,719.936864,927.287796,726.944079,915.010288,731.517154,981.976044,723.522044,946.799595,736.967455,928.143185,742.681035,913.60088,746.236661,990.58239,736.236169,958.331474,749.796375,941.04911,754.843446,928.069061,757.46191,999.373924,743.97315,974.218781,756.901352,960.748512,759.914081,950.359921,760.667226,800.280224,383.478321,815.81472,364.33255,821.213367,340.566996,820.111633,319.340193,816.74905,306.793127,807.070461,313.682194,813.964497,284.446653,817.941364,266.43344,820.113556,250.543704,800.725903,311.995698,807.295441,279.841882,811.988995,259.275506,815.058369,241.149805,796.371243,313.895134,802.139019,283.203451,806.408821,264.056306,808.883537,248.251198,793.010868,319.30368,795.326752,294.30862,797.742245,279.43812,799.507496,265.89607,989.905878,386.700408
49,1033.278053,691.668118,1005.14447,674.891272,981.064545,676.799545,959.454792,690.945873,943.464958,703.30302,974.265518,705.13592,942.667351,719.708449,926.628284,726.732324,914.301109,731.27834,981.371773,723.146651,946.315544,736.603053,927.684368,742.452942,913.06398,746.107936,990.104736,735.819527,957.849003,749.374965,940.493019,754.521331,927.387039,757.232582,998.937515,743.585296,973.629227,756.439151,960.051785,759.455374,949.531826,760.310691,802.505802,385.637621,808.112629,364.34482,807.292374,340.302809,804.308006,319.319204,801.765392,306.839773,795.717842,318.999127,803.326435,287.393043,807.860962,268.373669,810.641407,252.135991,795.19574,319.153979,802.008717,284.180089,806.715832,262.611121,809.953503,244.147312,796.976543,321.936878,802.176636,288.43087,806.028408,267.973366,808.11866,251.994045,799.940769,327.176339,801.442818,300.248553,803.00806,284.288788,803.933361,270.424388,990.360415,386.89234
50,1032.486145,691.395725,1004.351898,674.498466,980.175636,676.474639,958.526264,690.662587,942.562374,702.986067,973.365349,704.570534,941.743961,719.454421,925.748096,726.603241,913.509327,731.26452,980.534431,722.587674,945.494511,736.329363,926.911823,742.223279,912.445427,745.922561,989.307289,735.346507,957.02964,749.073426,939.680294,754.251679,926.598679,757.018653,998.134552,743.208421,972.641258,756.072477,958.997761,759.096505,948.381168,760.041114,804.750252,387.960005,800.596893,365.544957,793.981922,341.656946,789.8848,321.006213,788.841476,308.367305,785.42157,325.90236,794.0923,291.654489,799.458435,271.592539,803.002304,255.466333,790.742981,327.557215,798.030613,289.443651,802.854893,266.99151,806.132423,248.66299,798.693375,330.930776,803.453499,294.276337,807.014797,272.803736,808.737694,256.959556,807.878002,335.730296,808.759106,306.603856,809.552593,289.753379,809.694157,275.690371,990.907614,387.131293
51,1031.80703,691.222811,1003.678802,674.237163,979.479286,676.183499,957.745583,690.365506,941.820568,702.755158,972.496353,704.23597,940.93277,719.102048,924.933392,726.279002,912.721218,731.030424,979.623871,722.249121,944.74902,736.025255,926.224754,742.012785,911.803894,745.810707,988.378716,735.023614,956.246464,748.787472,939.012245,753.929256,926.059753,756.682472,997.192772,742.907091,971.66304,755.774679,958.032269,758.799424,947.417965,759.734276,806.478539,390.910329,793.025517,368.317699,782.07019,345.138046,778.063786,324.251802,778.93998,311.553201,777.506527,334.797488,787.506088,298.081218,793.496635,276.996133,797.640839,261.110181,788.659538,337.607058,797.02644,296.421892,801.953636,272.99754,805.183914,254.985374,802.480385,341.110832,807.279282,301.567813,810.59721,279.161923,811.940758,263.579522,817.39595,344.932534,818.145035,313.717096,818.534145,296.189161,818.127079,282.263227,991.563154,387.391423
52,1031.127754,691.186255,1003.049973,674.040772,978.788589,675.994703,956.937836,690.181576,941.061665,702.706844,971.734543,703.971715,940.071945,718.905558,924.025887,726.146202,911.90736,731.020211,978.920471,722.020261,943.975697,735.923786,925.438957,741.964953,911.156891,745.798073,987.729378,734.835497,955.505138,748.721621,938.302071,753.815672,925.503971,756.530418,996.561607,742.726014,970.790382,755.687068,957.120037,758.721335,946.533382,759.65442,807.94772,393.463961,787.131958,371.806567,773.765785,348.542574,770.123611,326.449475,773.356373,313.092922,776.075443,342.120291,786.446594,303.87182,792.849552,282.282561,797.556828,266.987616,791.037598,346.267201,799.752491,302.594235,804.482849,278.263344,807.475273,260.862513,808.44136,350.275211,812.597832,308.200122,815.81464,284.91264,816.985909,269.54258,826.263371,353.765017,826.953987,320.606941,827.251385,302.41703,826.540947,288.489922,992.335854,387.618411
53,1030.883125,691.300679,1002.733864,674.030706,978.407387,675.819208,956.526752,689.945479,940.949055,702.644884,971.197838,703.761862,939.695068,718.646256,923.635105,725.904523,911.508671,730.780681,978.325745,721.842791,943.550331,735.655308,925.009586,741.816097,910.696507,745.762628,987.091255,734.686642,954.969349,748.452994,937.810444,753.553294,925.12429,756.271301,995.892494,742.642034,970.246696,755.57341,956.665524,758.623843,946.166565,759.560967,810.336639,396.568204,788.233761,377.511854,774.057461,355.211816,770.230854,332.595123,774.53619,318.624617,779.827652,349.2484,789.142319,309.52599,795.314575,287.193256,799.880184,271.605383,796.271095,353.066663,803.920807,307.704081,808.269482,282.49471,810.975094,265.146337,814.389702,356.596044,817.689411,313.120476,820.358768,289.020685,821.180214,273.55372,832.035645,359.494325,832.555069,325.141255,832.439198,306.387538,831.219257,292.505156,993.011776,387.789268
54,1030.283661,691.74359,1002.44458,674.497367,978.23053,676.118636,956.313755,690.141932,940.785473,702.851847,970.626389,703.97684,939.055286,718.893875,923.017033,726.160948,911.109341,731.051234,977.722939,722.126917,942.813618,735.934383,924.299755,742.096209,910.233925,746.022881,986.486595,734.979203,954.310089,748.706122,937.269001,753.694802,924.857986,756.263545,995.322327,742.844859,969.677376,755.799861,956.226414,758.872512,945.899426,759.730114,812.606026,398.972895,790.851288,381.264278,776.513832,359.147781,772.642227,336.576141,777.781963,322.62726,783.387131,353.371518,792.09026,313.884841,798.173595,291.301962,802.979954,275.51947,799.761623,356.968517,807.047573,312.001305,811.386326,286.478143,814.254501,269.070004,817.74884,360.45379,820.911301,317.367514,823.743679,293.115127,824.825684,277.413108,835.19862,363.528041,835.791435,329.042974,835.765686,310.419926,834.625523,296.605136,993.276478,387.917789
55,1030.470818,692.187279,1002.55925,675.063013,978.38942,676.441208,956.425735,690.306102,941.198822,703.229031,970.50174,704.45937,939.070805,719.086326,923.005028,726.261329,911.040081,731.08348,977.549423,722.601493,942.756145,736.081707,924.238506,742.310076,910.061817,746.299597,986.29969,735.428449,954.220985,748.932178,937.261242,753.846856,925.001232,756.301373,995.124664,743.317991,969.672386,756.30041,956.359543,759.307655,946.214161,759.990713,814.131557,400.473714,792.867004,383.618463,778.499977,361.749018,774.431786,339.335816,780.056042,325.241007,786.363739,355.821688,794.553326,316.745126,800.509964,293.926669,805.574089,277.744671,802.57473,359.347847,809.760441,314.95408,814.3438,289.0576,817.67981,271.318861,820.361412,362.932446,823.584743,320.375476,826.756004,295.798824,828.257343,279.70311,837.700161,366.32418,838.371094,331.864893,838.561729,313.248083,837.60894,299.402998,993.376276,387.981216
56,1030.512497,692.701339,1002.670807,675.610405,978.58683,676.768176,956.587051,690.482078,941.533699,703.543698,970.345459,704.998674,939.00602,719.486395,923.037815,726.587297,911.126278,731.352058,977.405937,723.143365,942.621609,736.43035,924.135967,742.651272,909.957161,746.695022,986.215965,735.94078,954.157757,749.315549,937.258965,754.222904,925.005581,756.701973,995.14563,743.799101,969.779343,756.762994,956.552891,759.765398,946.415062,760.449729,814.788403,400.971243,794.132629,384.874819,779.944748,363.067636,775.817574,340.811262,781.471527,326.40896,787.902271,356.576,796.186295,317.867946,802.3885,294.881151,807.936195,278.313417,803.763199,360.018172,811.161163,316.120619,816.10984,290.078007,819.930325,272.152986,821.37339,363.776858,824.958836,321.603698,828.596844,296.862623,830.551323,280.471909,838.740383,367.572656,839.654308,333.025474,840.031082,314.406057,839.229458,300.495783,993.324326,388.010949
57,1030.812515,693.082734,1002.888336,676.187796,978.848854,677.228896,956.846661,690.858768,941.850048,703.942952,970.478073,705.613239,939.210972,719.874719,923.32719,726.838201,911.435944,731.475892,977.509392,723.764995,942.781528,736.780203,924.360981,742.978042,910.141949,747.070872,986.349907,736.50324,954.341686,749.695252,937.466217,754.58302,925.170994,757.049788,995.341118,744.305046,970.156013,757.210833,956.965862,760.25214,946.770721,760.966753,814.458126,400.736591,794.214638,385.089833,780.464619,363.144336,776.538998,341.053521,781.965248,326.820138,788.153732,356.292578,796.878296,318.021235,803.275932,295.076079,809.128441,278.34993,803.912098,359.818051,811.870205,316.310008,817.09956,290.333338,821.221058,272.415771,821.421341,363.703023,825.582401,321.870892,829.62228,297.164465,831.958157,280.689357,838.735691,367.755233,839.934036,333.295428,840.448013,314.845325,839.875168,301.006039,993.130743,388.007608
58,1030.949135,693.343568,1002.990761,676.559126,978.963066,677.641574,956.975441,691.27462,941.922638,704.281887,970.496933,706.111058,939.238873,720.392125,923.433357,727.322436,911.536102,731.903341,977.596436,724.270483,942.872063,737.326855,924.456287,743.42246,910.207489,747.384552,986.562401,736.988203,954.526085,750.31267,937.631584,755.159349,925.239635,757.544779,995.678032,744.710685,970.541588,757.761029,957.324932,760.81639,947.039371,761.468314,814.104984,400.154476,794.059444,385.0035,780.333229,362.716393,776.464153,340.560642,781.944283,326.510657,787.918808,356.006118,796.841755,317.884421,803.480793,294.926575,809.701309,278.147907,803.757729,359.587988,811.990768,316.240872,817.411182,290.319982,821.806149,272.449746,821.306728,363.506904,825.770771,321.800496,829.991112,297.063689,832.601875,280.558983,838.668915,367.610052,839.967716,333.118322,840.532951,314.836668,840.146027,301.104203,992.829763,387.970817
59,1031.423813,693.360882,1003.153954,676.622791,979.042625,677.780265,957.031757,691.439617,941.896889,704.439944,970.744858,706.375486,939.623726,720.521134,923.805187,727.434081,911.726715,732.035734,977.83326,724.551917,943.288181,737.550552,924.861065,743.582443,910.436886,747.513524,986.820786,737.283407,954.900101,750.631648,937.955738,755.473905,925.431175,757.862695,995.977959,745.040469,971.000313,758.142252,957.728874,761.196266,947.348076,761.806558,813.80912,399.589695,793.868431,384.608773,780.250305,362.154026,776.422405,340.027205,781.544174,326.075236,787.700947,355.693118,796.780712,317.562868,803.517357,294.635687,809.835606,277.85676,803.639889,359.461196,812.097931,316.168957,817.56292,290.296406,822.002346,272.377078,821.192219,363.519902,825.929455,321.763934,830.136005,296.952421,832.781811,280.355219,838.550137,367.661045,839.989105,333.074448,840.510956,314.785594,840.116112,301.019531,992.520784,387.883299
60,1031.615799,693.247126,1003.277939,676.498129,979.079224,677.833247,957.109852,691.615346,941.752224,704.453035,970.924599,706.477831,939.723667,720.797134,923.903755,727.722208,911.76757,732.281599,978.076035,724.673331,943.488007,737.82996,924.998119,743.810821,910.511913,747.680978,987.160789,737.34491,955.17001,750.866373,938.092667,755.822116,925.354053,758.328232,996.446388,744.967937,971.510719,758.136175,958.145153,761.358053,947.600052,762.14852,813.705379,399.121583,793.699757,384.181263,780.149712,361.558616,776.46571,339.390898,781.498627,325.578115,787.543442,355.420175,796.790142,317.210403,803.585415,294.339532,809.921276,277.571967,803.730194,359.34043,812.366364,315.928674,817.801517,290.114396,822.233208,272.22327,821.353352,363.478116,826.29903,321.538594,830.384045,296.710699,832.956608,280.109372,838.68045,367.597572,840.234924,332.92269,840.660175,314.624864,840.198898,300.849681,992.267057,387.768628
61,1031.9011,693.004224,1003.301445,676.214979,978.93441,677.795098,956.94096,691.841205,941.188522,704.478217,971.272247,706.244958,939.999458,720.736087,924.086105,727.768632,911.794407,732.413535,978.431053,724.495082,943.775951,737.852165,925.147476,743.806375,910.506615,747.645003,987.507339,737.222805,955.522774,750.938066,938.22567,755.992436,925.273018,758.589028,996.771881,744.837841,971.963219,758.112364,958.484024,761.505747,947.80941,762.453431,813.503197,398.983102,793.381554,383.807061,779.975487,361.183983,776.470482,339.016894,781.483646,325.222074,787.612221,355.297402,797.045025,317.084062,803.836224,294.306558,810.104782,277.618114,803.940857,359.312161,812.803699,315.894465,818.218483,290.101138,822.645126,272.213977,821.530231,363.508102,826.707642,321.55029,830.757877,296.727717,833.309074,280.151653,838.732922,367.627354,840.492725,332.961964,840.892387,314.623209,840.437244,300.831606,992.06971,387.641286
62,1032.102745,692.780206,1003.376381,675.911871,978.851349,677.636696,956.858849,691.905438,940.906792,704.451862,971.390236,705.981024,940.128387,720.68912,924.145832,727.827912,911.732243,732.574061,978.565407,724.261233,943.999214,737.79328,925.276749,743.751615,910.535442,747.587834,987.628601,737.032453,955.807766,750.917416,938.396679,756.083098,925.300323,758.777021,996.922874,744.620097,972.301277,757.968609,958.80653,761.544996,948.022625,762.675362,813.345612,398.822378,793.064644,383.534835,779.750736,360.95784,776.437122,338.750453,781.661545,324.948736,787.805168,355.251769,797.323208,316.946747,804.040123,294.200804,810.176697,277.634224,804.218319,359.229854,813.153236,315.798517,818.502766,290.057536,822.845238,272.240116,821.777332,363.368262,827.060268,321.411345,831.036129,296.731441,833.496883,280.279192,838.832565,367.482012,840.740009,332.754352,841.192268,314.437093,840.794163,300.693594,991.970861,387.515692
63,1032.233093,692.588891,1003.490776,675.684629,978.823013,677.508687,956.796009,691.92789,940.691036,704.50451,971.56295,705.785979,940.20068,720.61949,924.140041,727.771176,911.702202,732.518461,978.755882,724.051553,944.149521,737.692639,925.35965,743.718047,910.578575,747.630022,987.810791,736.781438,956.036545,750.766511,938.544056,756.075502,925.338032,758.917355,997.139832,744.267564,972.61734,757.633712,959.115818,761.450666,948.252193,762.867331,813.077442,398.737372,792.821159,383.339716,779.648117,360.839187,776.488838,338.600752,781.824234,324.662986,787.928341,355.168159,797.54726,316.81633,804.240303,294.093914,810.300007,277.625585,804.291161,359.113109,813.355648,315.722088,818.709675,290.034479,823.000923,272.283965,821.811481,363.247083,827.229984,321.31762,831.236561,296.757326,833.678238,280.385631,838.774578,367.427962,840.909576,332.710355,841.500675,314.411899,841.217606,300.666325,991.875772,387.395795
64,1032.222565,692.524387,1003.525566,675.587694,978.797195,677.453433,956.721703,691.988517,940.464764,704.545611,971.58902,705.548709,940.148083,720.508574,924.045147,727.706215,911.60297,732.537925,978.77758,723.802601,944.129391,737.512106,925.293114,743.625952,910.471092,747.678583,987.81459,736.547824,956.105782,750.597191,938.550407,756.044553,925.232552,759.077326,997.157845,744.02344,972.725029,757.404791,959.240662,761.397585,948.304413,763.04768,812.838924,398.720632,792.651798,383.163375,779.594673,360.639449,776.533985,338.347983,782.145069,324.441154,787.995232,354.925677,797.817146,316.709434,804.595631,293.970907,810.728405,277.524389,804.15509,358.851818,813.444946,315.641078,818.947174,289.929954,823.31139,272.186109,821.59758,363.039453,827.216194,321.302603,831.420399,296.762347,833.971333,280.33901,838.539825,367.351015,840.977657,332.791452,841.765686,314.421544,841.585464,300.566549,991.802153,387.296324
65,1032.084343,692.428105,1003.445755,675.529574,978.68795,677.443355,956.633869,692.085341,940.199501,704.530173,971.52887,705.344501,940.091721,720.397942,923.942448,727.677958,911.532177,732.630205,978.696648,723.577533,944.05917,737.339835,925.172504,743.543071,910.355278,747.702011,987.695686,736.369081,956.077915,750.42508,938.436779,755.955805,925.082073,759.070212,997.057068,743.898506,972.772957,757.29532,959.260357,761.45873,948.217964,763.275378,812.53101,398.768847,792.469666,383.017385,779.707558,360.608778,776.747566,338.473305,782.156742,324.548705,787.944477,354.740543,798.063869,316.711583,805.030312,293.936086,811.354557,277.468684,803.817524,358.671692,813.424461,315.697283,819.163239,289.994718,823.678127,272.226839,821.172638,362.909907,827.110016,321.352448,831.630478,296.834626,834.400887,280.326635,838.187016,367.331496,840.977589,332.86822,841.98888,314.458558,841.937771,300.49327,991.731594,387.201244
