,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,963.480389,707.640289,963.424044,697.38139,965.996761,697.882044,969.035397,703.778634,969.291618,710.377672,947.72362,712.849732,968.71645,733.07561,987.820393,744.554889,1001.085709,753.023365,940.465616,727.866148,964.638599,746.563963,986.830605,757.498516,1003.593945,762.913243,937.294292,739.061868,955.202906,755.031846,975.338665,763.39531,990.630993,767.578313,937.240843,748.102641,940.012333,762.421648,948.116741,768.0397,956.650669,771.638335,893.7407,698.537728,920.233669,682.59702,944.847256,681.972526,966.470169,688.89177,985.324814,693.135555,945.931789,712.950077,977.43116,730.961128,993.722603,739.734479,1005.157906,746.059721,936.562054,730.021694,971.100105,748.106439,990.189995,756.979207,1003.041916,762.029848,926.795952,741.973277,958.26099,760.597337,976.227081,768.35593,988.40593,771.444315,917.298992,749.653422,941.998512,766.827558,956.229401,772.534433,967.530762,773.593069,973.443649,404.06655
36,986.15411,685.757931,977.262113,679.957338,973.256893,684.998771,970.942234,692.937003,968.695679,699.882485,956.734697,699.683828,968.294712,723.930831,981.914829,737.149199,992.144302,746.193522,953.706499,712.854771,968.00394,737.403722,983.39296,750.564846,995.720638,757.688837,954.43475,722.698417,964.02566,744.733878,977.302219,755.901539,987.765987,762.008945,957.845232,730.345162,956.248077,749.226079,960.011787,758.086448,964.679981,764.520304,892.311155,684.855331,919.060032,673.380166,944.107109,674.791243,965.129705,681.422546,983.24295,685.314798,947.844332,700.850102,978.769443,719.284551,994.099457,729.728324,1004.528606,737.758749,939.436209,714.5046,972.76165,733.861397,990.334328,744.607988,1001.74094,751.37201,930.106607,723.830382,960.392046,743.079986,976.577831,752.773041,986.581467,757.808089,920.395454,729.553027,944.519897,745.659091,957.349165,752.43681,966.464722,754.753049,973.264835,404.101078
37,1012.923614,656.004829,995.220789,652.034012,983.815773,660.990384,976.642651,671.881249,972.548927,681.234614,968.680235,676.903274,970.301434,706.047875,979.344967,721.256458,986.511864,730.510091,969.448088,689.546189,973.280949,720.18683,982.753029,735.835409,991.137417,743.935983,973.744709,699.117564,974.712381,726.363427,982.181042,739.810444,988.506764,746.742057,980.09844,706.24032,974.2229,728.483201,975.071869,739.117783,976.885506,746.248431,888.854239,663.791624,915.593994,661.593358,941.42149,666.5249,961.921091,672.561522,978.86055,676.409511,950.490904,684.043431,981.162472,702.495034,994.886467,715.095045,1003.473919,725.386066,943.900778,690.98041,976.291489,711.421952,991.605789,724.702347,1000.65826,733.90955,935.521437,694.747099,965.040831,714.117981,978.677136,726.619271,985.366905,734.469546,925.768902,695.703217,949.702492,708.973208,960.455023,717.22344,966.206314,721.5727,973.08724,404.131536
38,1033.731674,619.713395,1008.77833,614.724277,992.889404,625.487775,985.293812,637.380651,982.287781,647.463907,983.262228,642.676515,976.833652,674.150737,979.351994,691.698722,982.400642,702.758875,989.043028,654.756069,983.301384,689.912641,985.198517,707.825916,988.141056,717.299967,997.459476,664.402471,989.821787,696.036997,989.410412,711.875867,990.174763,719.923717,1007.115423,671.395921,997.532124,696.669883,994.232781,709.195312,992.035938,717.150377,881.314951,630.339178,908.150871,627.243679,935.6884,631.119073,956.879614,635.422848,972.388813,638.590916,948.368277,644.807676,978.007587,663.277138,986.490921,674.082027,990.763653,682.299618,942.977057,651.850557,972.768711,673.055025,981.566242,684.208922,985.488442,691.471134,934.676599,656.539637,961.505785,676.207093,968.956947,686.382851,970.770229,692.627269,924.227142,658.964995,946.435249,671.873684,952.682448,677.958168,954.002884,680.836744,972.894482,404.154047
39,1065.231125,568.249651,1032.021498,564.703461,1008.124466,578.284192,994.468174,594.100516,988.618309,607.054345,997.652773,596.540158,981.660267,630.411129,980.458592,646.872616,982.082909,655.649282,1007.170893,607.352846,991.61895,645.69401,989.018601,662.948113,989.086269,671.17814,1019.384571,616.08089,1003.990957,651.044165,999.705563,666.216167,997.765331,672.836867,1032.876497,622.094411,1019.84071,650.060981,1014.989891,662.391587,1011.496983,669.131589,869.676939,587.627461,897.789356,583.725558,925.686058,584.892962,946.003618,587.359681,959.982456,590.57718,937.014078,589.952327,966.179947,604.529457,972.551056,614.415537,974.287708,621.54075,931.682962,595.898799,960.561241,613.802942,966.165939,623.952777,966.786804,630.533599,923.675955,601.365137,949.639086,618.427925,953.884003,627.733304,952.546463,633.709386,913.616249,605.927949,935.186405,616.255113,939.428049,621.553286,938.425152,624.375391,972.605799,404.166601
40,1089.884079,517.37348,1053.905891,510.940106,1025.768051,522.795024,1008.675865,540.279876,1001.400833,556.154196,1014.903511,535.111478,992.345329,568.834958,990.552429,584.797187,992.725433,591.40327,1025.331184,545.894773,1003.687317,584.758846,1000.662392,600.630641,1000.935242,606.377221,1038.44957,555.786306,1018.326096,591.651118,1014.422905,604.657305,1013.41658,608.347435,1052.944038,563.553087,1037.128418,591.587466,1033.574066,601.82963,1031.649055,605.789986,857.733702,536.185898,887.091087,534.274364,914.931576,531.694413,934.194586,529.673242,946.186066,530.456509,926.346422,526.859554,952.956264,532.173572,956.267166,541.597599,955.134407,548.816105,919.407858,528.774465,945.028141,537.727805,947.314911,547.865216,945.187958,555.088668,909.842291,531.938494,933.116976,540.912608,934.747776,550.192453,931.180275,557.081867,898.564224,535.133763,917.616165,538.946246,920.018515,544.411263,917.215038,548.669182,972.455629,404.235218
41,1103.35532,470.502701,1069.40823,459.181084,1041.498138,464.693447,1024.402531,478.612975,1016.512894,492.846813,1031.868198,467.899977,1008.940796,494.111291,1007.426182,506.90265,1010.17083,511.193511,1041.66679,478.285584,1019.675205,508.786765,1017.481396,521.355945,1018.903461,524.775593,1053.766777,489.04391,1033.759747,517.359372,1031.378758,526.620368,1032.273045,527.571345,1067.389755,498.812826,1051.532696,520.642343,1049.236381,527.620686,1049.096569,528.654855,845.572117,483.138138,875.44463,476.82217,902.305218,468.272634,920.612434,462.169495,932.027905,459.515036,906.194172,455.398315,927.406231,451.918186,928.985985,455.424917,926.979057,457.890991,897.751797,457.964601,917.694408,457.610876,918.645813,462.062173,916.152752,465.05842,887.909386,462.829854,906.282497,463.598659,907.344704,468.132615,904.414661,471.915019,877.418575,468.660958,892.056564,467.324555,893.613567,469.205887,891.001041,471.265936,972.259729,404.199014
42,1113.83765,425.117185,1082.279285,409.736714,1056.17601,406.191379,1039.641987,412.547092,1030.448112,420.548825,1049.189495,398.702798,1027.903564,410.215681,1024.47353,417.346697,1026.136162,419.391169,1059.110905,407.28835,1038.114612,421.857332,1034.455158,430.00878,1035.36446,432.181348,1070.591744,417.810883,1052.161205,431.86128,1048.877575,437.067497,1049.562595,436.666316,1083.617638,428.851449,1068.90826,439.466061,1066.100212,443.259355,1066.019955,442.664436,833.630939,434.79618,864.225391,417.002527,889.232964,400.988014,906.127533,391.164388,916.935974,384.754029,883.917583,386.976963,899.477291,376.425269,899.720181,372.155073,897.642574,367.770587,873.141495,393.261482,886.755363,384.197855,886.729282,379.419472,884.116001,374.878026,862.073685,402.575228,874.794857,395.375174,875.70639,390.823699,873.886871,387.747451,851.822308,413.409943,862.064117,407.698222,863.334789,403.30208,861.768711,399.764584,972.215956,404.203358
43,1123.120617,382.272835,1092.88171,364.344109,1068.589188,352.767195,1052.925922,351.375736,1043.187904,352.526489,1065.609615,336.619351,1047.748421,333.648427,1044.920689,334.077119,1046.961937,331.943366,1075.516422,343.129441,1057.976978,341.727632,1055.39146,342.834933,1056.775372,341.4668,1086.366966,352.816999,1071.887638,352.297436,1070.001492,351.135815,1071.078083,347.263486,1098.888771,364.335826,1087.534184,364.042669,1085.833076,362.535956,1086.578487,358.488309,824.088833,386.642455,855.670692,368.757035,878.187962,349.202908,892.938354,336.525357,903.641338,328.127178,864.414677,324.645647,874.186993,304.810303,876.271534,297.213563,876.114029,290.728229,852.027889,327.590453,860.602936,307.998643,863.249016,300.06851,863.080421,293.318412,840.712063,334.810425,848.926529,318.064831,852.455532,311.076003,853.18729,306.078221,830.969433,344.922691,837.013973,331.787316,839.939552,325.561294,840.618038,320.442574,972.331324,403.833016
44,1128.556561,343.744592,1099.865559,325.824048,1077.571495,308.647618,1063.179554,300.899624,1051.927803,297.925329,1081.162617,280.17044,1066.549164,265.476124,1062.874294,261.399518,1063.259605,256.592734,1091.950321,283.936712,1077.8195,269.33257,1074.599819,265.463976,1074.835865,261.137319,1102.860718,292.485427,1091.902142,279.666707,1089.493916,274.340731,1089.388424,268.088163,1114.868317,304.581953,1106.683056,294.853478,1105.117538,289.834901,1105.250141,283.742238,817.593864,346.408301,848.489182,326.828144,869.854454,305.401297,884.25325,290.350659,896.168324,279.803578,852.763126,276.141109,857.043114,251.140936,858.051968,238.634486,858.082294,227.707043,839.960815,276.894701,843.322403,250.612831,845.793308,237.080354,845.918015,225.756439,828.543274,281.887058,831.751007,257.702318,835.531494,245.379094,837.112267,236.327692,818.937218,289.851451,821.228565,270.683511,823.928249,260.529619,825.065918,252.097459,972.849478,402.710653
45,1129.872906,313.184677,1101.420605,296.002885,1080.856682,275.166613,1067.42197,261.026349,1053.717773,252.307219,1089.636852,241.265084,1080.164246,216.111304,1075.068684,205.800608,1073.331665,197.555407,1101.96468,241.885833,1092.460728,214.825651,1087.58749,204.874619,1085.921551,197.355013,1113.835579,247.613564,1107.389477,223.043475,1103.254406,213.178534,1101.088497,204.675438,1126.427902,257.894581,1122.18433,239.192663,1119.211899,231.119791,1117.62711,223.385836,812.491413,310.452107,842.230179,288.747282,863.103619,265.960698,877.923843,250.509748,891.032764,240.108045,841.076168,233.006476,841.900051,206.459069,842.726601,188.380599,843.126629,172.539265,829.296707,234.284376,829.400688,205.284863,831.808491,185.448158,832.265625,168.863331,819.07346,239.515346,819.138359,212.443028,822.914246,194.280789,825.204838,180.02627,810.541809,248.10916,810.012886,226.700039,812.335155,211.921714,813.989433,199.023369,973.470921,400.811007
46,1128.638557,284.655048,1100.872421,268.689646,1081.016991,245.903482,1067.90126,228.200272,1052.318848,217.106047,1093.808441,209.234401,1087.537331,178.23697,1082.726166,163.994663,1080.235588,152.894005,1107.007118,208.035881,1100.789452,173.449843,1096.077393,158.657342,1093.763145,147.792497,1119.368088,212.202988,1115.990799,180.279967,1111.669029,166.346996,1108.327698,154.963661,1132.154388,221.511309,1131.094437,197.776041,1128.494225,186.462523,1126.44429,175.973176,809.603897,281.053681,839.317966,258.026943,860.165337,235.170235,875.638252,219.884069,889.55722,210.993143,838.598328,200.59404,838.839535,173.173129,838.932323,154.343186,838.663857,137.371628,826.831718,200.995099,826.553043,170.532141,827.774712,149.020454,827.103344,130.655017,816.108112,205.511685,815.447205,176.496616,817.890186,156.249432,819.156578,139.514446,806.469521,213.566677,805.363506,190.416788,806.959866,174.268075,808.06786,159.271664,974.315855,398.087915
47,1126.560219,262.295675,1099.30085,247.003914,1079.263893,224.154909,1065.708504,205.80826,1048.943962,195.550229,1093.578667,187.44273,1088.853745,156.606101,1086.219864,140.355244,1084.976692,126.177664,1106.861664,185.544754,1102.762024,150.526414,1100.025146,131.530959,1098.59951,116.119723,1119.410065,188.772714,1117.987129,156.041025,1115.562973,138.249553,1112.907074,123.011225,1132.403618,197.154619,1133.351234,172.885413,1132.683037,158.498058,1131.592026,144.711425,809.006905,252.262468,838.822598,230.548847,860.113747,207.749857,876.530788,192.81308,891.571186,185.92769,838.150349,168.131894,837.799725,138.73455,837.411907,120.572306,836.436275,104.046315,826.344097,167.768246,826.084156,135.625346,826.612736,115.46637,825.500908,98.008222,815.579109,171.717954,814.592583,141.224901,816.150421,122.53184,817.041813,106.366187,805.294659,179.679969,803.477325,155.798103,804.53318,140.585275,805.416046,126.152661,975.006403,394.19294
48,1122.84668,245.742918,1096.148438,231.123999,1076.16806,208.530144,1062.194916,190.473691,1044.251221,182.548183,1090.628952,170.672655,1086.085625,141.063482,1083.872246,123.720753,1082.776154,107.767711,1103.905357,168.081985,1099.939751,133.656516,1097.463776,113.108734,1096.117035,95.355224,1116.546135,170.527162,1115.20079,138.025077,1112.988808,118.746351,1110.621002,101.674613,1129.69281,178.207138,1131.047012,153.764414,1131.066559,138.536969,1130.587463,123.525229,810.870026,234.35751,840.304024,213.526833,861.717785,191.829974,878.838078,177.76586,894.804771,172.518147,840.109577,151.508279,840.128746,122.500832,839.890881,104.489404,838.936798,87.913702,828.107082,150.675765,828.340004,118.959285,828.836174,98.765617,827.685402,81.17855,817.037727,154.125475,816.707211,123.697377,818.242401,105.047302,819.077374,88.913001,806.381218,161.501231,805.273224,137.44983,806.425209,122.3337,807.309711,107.970527,975.518188,390.308552
49,1119.544716,234.077457,1092.978859,220.477462,1072.624306,199.069163,1058.343658,181.847451,1039.932816,175.258083,1086.71933,160.214624,1082.116882,130.780474,1079.854706,112.997048,1078.743118,96.747509,1100.093491,156.971215,1095.606033,122.66242,1092.980072,101.590964,1091.550819,83.258923,1113.047836,158.730586,1111.092064,126.350139,1108.541153,106.564676,1106.162086,89.178957,1126.6558,165.598948,1127.661209,140.699876,1127.712822,125.024344,1127.481171,109.651428,814.244545,218.58087,843.332508,201.228105,864.596226,180.532359,882.082787,167.1336,898.035736,163.737757,842.883923,138.619597,843.26675,109.05518,843.309906,91.35217,842.410492,75.681489,831.029045,137.292323,831.123653,105.023364,831.57526,85.453907,830.962704,68.408533,819.830566,140.263929,819.867027,109.849965,821.333851,91.934697,822.419632,76.102626,808.700901,147.379424,807.73217,123.491552,809.055954,109.010857,810.382656,95.039877,975.657005,387.219423
50,1115.446609,224.780006,1089.827797,213.136956,1069.122643,192.506971,1054.805191,176.099386,1036.692787,171.041802,1083.605667,152.400146,1078.535774,122.665664,1076.23098,105.008851,1075.121841,89.110391,1097.075134,148.714876,1091.87384,113.965279,1089.117485,93.156562,1087.570358,75.21785,1110.097137,150.216068,1107.44458,117.285722,1104.564171,97.680017,1101.85334,80.766768,1123.804688,156.838084,1124.877571,131.763116,1125.068298,115.962997,1124.782402,100.577892,816.468361,209.639444,845.421192,193.912562,866.471249,174.575041,884.355881,162.325392,901.025105,160.456942,845.592705,132.637829,846.763287,103.776606,847.070297,86.127533,846.217758,70.266851,833.628777,130.936341,834.720154,99.344111,835.438145,79.441175,835.03006,61.809947,822.335907,133.623953,823.401684,103.681009,824.981678,85.730782,826.12714,69.674094,810.981342,140.306967,811.043415,116.625891,812.51461,102.321563,813.931675,88.200985,975.518486,384.873287
51,1113.724548,220.661982,1088.554939,209.776416,1067.568443,189.749559,1052.939507,174.13145,1034.878944,170.197149,1081.650833,148.875717,1076.456245,119.875786,1074.252983,102.115329,1073.439468,86.10808,1095.207642,144.779009,1089.705803,110.96957,1086.915504,90.003689,1085.466454,71.765205,1108.430626,145.806172,1105.547836,113.727382,1102.72863,94.092124,1100.337456,77.279563,1122.418396,151.862489,1123.313988,126.840434,1123.452805,111.110542,1123.275032,96.008918,818.484318,202.898423,847.062767,189.667063,868.240711,171.289076,886.219288,159.675342,902.87661,158.860509,847.686836,129.047408,849.291664,100.151216,849.716377,82.551765,848.712605,66.864516,835.586781,126.932373,837.098156,95.385784,837.975597,75.473831,837.713654,57.973045,824.03587,129.16776,825.649303,99.503692,827.481766,81.588215,828.752827,65.786671,812.391953,135.298634,813.001923,111.624531,814.707184,97.53705,816.467686,83.772611,975.208614,383.429581
52,1112.571739,217.559542,1087.952156,207.299199,1066.672577,187.609268,1051.681801,172.650441,1033.410599,169.631191,1080.969131,146.285358,1075.552551,117.658957,1073.226219,100.029079,1072.191261,84.340574,1094.659538,141.970156,1088.902748,108.338348,1086.059875,87.459859,1084.496773,69.487498,1108.021088,142.866686,1104.879845,110.911375,1101.866615,91.355724,1099.302521,74.798418,1122.091393,148.761368,1122.922462,123.626077,1122.993507,107.829604,1122.786346,92.81725,819.923492,198.015423,847.960991,186.871879,869.310059,169.604592,887.549183,158.569649,904.239475,158.506336,848.923965,127.200635,851.03857,98.128347,851.671017,80.543367,850.674751,64.991659,836.849659,124.79399,838.922539,93.046717,840.018837,72.975661,839.999542,55.551433,825.092903,126.667984,827.334023,97.052507,829.483109,78.928189,830.992001,63.168737,813.087147,132.349399,814.115833,108.577749,816.016605,94.574498,818.087105,81.039279,974.733913,383.177531
53,1111.989487,215.88803,1087.800385,205.932474,1066.293915,186.328771,1051.076775,171.738724,1032.641991,169.169369,1080.964806,144.464616,1075.512177,116.148638,1073.207565,98.603762,1072.082428,83.160754,1094.773041,140.14871,1089.117966,106.722402,1086.309402,85.992999,1084.761566,68.297879,1108.284691,141.147301,1105.186249,109.409482,1102.147797,90.09719,1099.588486,73.858269,1122.429451,147.128011,1123.338501,121.970433,1123.285561,106.164643,1122.985565,91.25862,820.50444,195.066572,848.142426,185.375824,869.671738,168.784062,887.902267,158.241729,904.526173,158.586117,849.652863,126.671475,852.191368,97.293921,852.892513,79.479821,851.77494,63.823381,837.521999,123.999749,840.106121,92.084141,841.293949,71.717989,841.312511,54.333474,825.586475,125.629673,828.373318,95.916475,830.798973,77.389352,832.456524,61.543388,813.243198,130.99784,814.740509,107.040179,816.813515,92.934518,819.054863,79.462349,974.058941,383.331386
54,1111.919815,215.319259,1087.778572,205.399537,1066.085426,185.471243,1050.662933,171.106717,1031.989174,168.994838,1081.24601,143.391292,1075.914459,115.361626,1073.668648,97.884024,1072.467453,82.535349,1095.176949,139.110911,1089.876183,105.965073,1087.230034,85.379011,1085.820763,67.920771,1108.72364,140.204187,1105.91082,108.715333,1103.002007,89.652359,1100.565079,73.712132,1122.74485,146.274678,1123.888367,121.099766,1123.772713,105.376857,1123.47963,90.654792,820.48431,193.30077,847.994751,184.321701,869.877468,168.248794,888.236893,158.099509,904.733482,158.609305,850.120537,126.356038,853.004059,96.93764,853.8708,79.040521,852.820805,63.269474,837.813789,123.464949,840.939457,91.584739,842.253788,70.884104,842.304909,53.391743,825.601707,124.976765,828.860516,95.208868,831.540756,76.306373,833.348099,60.311366,812.870625,130.244488,814.770058,106.220641,817.046288,91.895899,819.490471,78.35375,973.393513,383.451759
55,1112.604767,215.547328,1088.257622,205.5864,1066.293182,185.403738,1050.597336,171.070822,1031.452995,169.094031,1081.430809,143.409382,1076.180397,115.638362,1073.998192,98.23983,1072.762573,82.946142,1095.383537,139.070845,1090.18119,106.288014,1087.636528,85.794377,1086.273605,68.34999,1108.889969,140.098998,1106.009468,108.914228,1103.142471,90.024268,1100.728226,74.215227,1122.810905,146.033373,1123.727417,120.83542,1123.519249,105.197841,1123.163818,90.521048,820.211357,192.702831,847.625725,183.919017,869.764778,168.136943,888.360237,158.413627,904.791367,159.294648,850.374447,126.573859,853.732121,97.217795,854.972317,79.28182,854.226997,63.370036,838.001221,123.565772,841.678757,91.735923,843.321121,70.824806,843.664055,53.19869,825.652199,125.010815,829.380009,95.128736,832.353058,75.899092,834.491032,59.704828,812.736591,130.236874,815.059696,106.067429,817.582077,91.491746,820.32526,77.792799,972.761713,383.559322
56,1113.935852,216.286354,1089.226112,206.133966,1066.786331,186.030952,1050.621483,171.840158,1031.313263,169.914725,1081.898163,144.503312,1076.198845,116.831843,1073.634979,99.599881,1071.96769,84.255174,1095.558586,140.195755,1089.646294,107.895833,1086.73597,87.48474,1084.984131,69.958703,1108.824348,141.1453,1105.112663,110.336711,1101.767784,91.546584,1098.904839,75.827687,1122.606171,146.92964,1122.482689,121.974701,1121.515205,106.442918,1120.379402,91.955174,819.145844,193.255077,846.696819,184.384177,869.08746,168.682736,888.078232,159.281992,904.651646,160.620259,850.547001,127.687792,854.892014,98.70002,857.017044,80.931697,857.286484,64.993172,838.284428,124.571951,843.134102,93.048059,845.748173,72.323472,847.083504,54.532791,825.82552,125.899403,830.860302,96.224656,834.723289,76.995622,837.672993,60.634948,812.639282,131.14615,815.948307,107.038674,819.159428,92.442142,822.602085,78.624323,972.258121,383.708943
57,1115.721313,218.275677,1090.535614,207.260698,1067.837013,187.169491,1051.132347,173.206868,1031.764938,170.962882,1082.506714,147.735974,1075.417854,120.786176,1072.333054,104.376697,1070.314842,89.443536,1095.892044,143.788301,1088.36721,112.969064,1084.875526,94.035125,1082.516258,77.626474,1108.896103,144.724246,1103.537178,115.345734,1099.331932,97.759475,1095.649658,83.057449,1122.623863,150.25075,1120.178078,126.425348,1117.564133,111.858225,1114.871475,98.236873,816.941917,195.310109,845.235855,186.010124,868.090302,169.836901,887.343109,160.473016,904.26923,161.743348,850.886181,131.033683,856.70636,103.33483,860.289162,86.947916,862.386932,72.438944,838.863098,127.865274,845.644466,97.757066,849.959026,79.008329,853.032623,63.01331,826.29356,128.817874,833.160725,100.359006,838.749172,82.69427,843.376305,67.884781,812.69141,133.709856,817.674477,110.33554,822.485012,96.632405,827.450443,83.803019,971.996584,383.814512
58,1117.783424,220.589817,1091.958527,208.925344,1068.875267,189.017536,1051.095451,175.597087,1031.371513,173.293673,1083.007164,153.252256,1074.455132,128.085648,1070.314682,112.96941,1067.267487,99.001578,1095.899712,149.178171,1086.231377,120.597059,1081.385239,103.652789,1077.620888,88.722112,1108.648178,149.446146,1100.923943,122.177942,1095.124947,106.401392,1089.876343,93.012208,1122.411232,153.824089,1116.936356,131.659698,1112.082161,118.684005,1107.114349,106.583612,814.943356,197.899036,843.738453,188.145079,866.861778,171.699401,886.300163,162.308269,903.819832,163.323683,851.047874,135.662713,858.31588,110.09843,863.414715,95.921312,867.779011,83.627845,839.331116,132.263956,847.95496,104.568331,854.027607,88.541985,859.239967,74.91993,826.665905,132.717715,835.434677,106.358899,842.678879,90.858747,849.170803,78.048348,812.583447,137.079931,819.322071,115.094543,825.643627,102.599311,832.288433,91.023788,972.038504,383.972102
59,1118.612114,222.902645,1092.638626,210.303181,1069.179863,190.656012,1050.512993,177.931978,1030.968613,175.643733,1083.306725,159.020291,1073.811356,136.064299,1068.73819,122.462244,1064.441483,109.713371,1095.610703,155.156006,1084.151871,129.495673,1077.944092,114.826196,1072.440193,101.523267,1108.170113,155.032678,1098.27285,130.475376,1090.933846,116.820958,1084.055855,104.925729,1122.01387,158.559701,1113.842537,138.303503,1106.982811,127.092873,1099.82563,116.581792,813.585514,200.489728,842.357849,190.269494,865.72467,173.567126,885.274097,164.065509,903.363419,164.890066,850.826168,140.446533,859.237404,117.329178,865.926487,105.718742,872.554047,96.48149,839.337456,136.902124,849.96072,112.326141,857.726566,99.886276,864.724926,90.112183,826.651302,136.987963,837.691807,113.573054,846.62281,101.198304,854.896866,91.530201,812.318653,140.840346,821.110039,120.814153,829.121384,110.260609,837.550301,100.781157,972.146044,384.403607
60,1118.649078,224.328295,1092.72187,211.340819,1069.162537,192.073208,1049.817467,180.100332,1030.632912,177.606729,1083.15731,164.289577,1072.821625,143.974812,1066.626411,132.15159,1060.689697,121.187386,1094.91687,160.72698,1081.949364,138.085061,1074.247444,126.098103,1066.758179,115.365652,1107.385597,160.458921,1095.611778,138.760685,1086.679893,127.590846,1078.152763,117.82122,1121.482727,163.354123,1110.972816,145.263285,1102.126419,135.969597,1092.749245,127.262356,812.976803,202.716019,841.324047,192.451976,864.879147,175.636836,884.40049,165.777419,903.022339,166.089725,850.60722,145.676814,860.207085,125.389839,868.444782,116.315446,877.225204,110.009781,839.358891,141.934319,851.948078,120.901843,861.213078,112.010621,869.85466,106.067211,826.678734,141.611278,839.80703,121.393559,850.113865,112.327955,859.886856,106.082768,812.081486,144.773819,822.566586,126.755287,832.119507,118.281906,842.246452,111.359773,972.277691,385.135214
61,1117.771591,225.040024,1092.074844,211.951639,1068.75618,192.965804,1049.107635,181.508012,1030.323006,178.773102,1082.753563,168.845553,1072.096436,151.280068,1065.126503,141.31297,1057.896217,132.33131,1094.179001,165.430771,1080.367973,145.718054,1071.518578,136.49348,1062.372253,128.475752,1106.689499,164.925958,1093.728035,146.035973,1083.651947,137.421102,1073.808174,129.755394,1121.00029,167.201143,1109.049362,151.079679,1098.811409,143.717578,1087.794846,136.725542,813.541603,204.157465,841.355839,194.030175,864.572056,177.157227,883.560574,166.944474,902.548656,166.41908,850.595398,150.312584,860.627552,132.743891,870.092377,126.011062,880.655148,122.509349,839.543758,146.364519,852.994263,128.629992,863.534866,122.582648,873.572777,120.055778,826.837692,145.723164,840.821228,128.313271,852.075897,122.010271,862.949993,118.898181,812.022823,148.211125,823.254387,132.008743,833.974468,125.286269,845.471649,120.815167,972.411776,385.886145
62,1116.373192,224.24488,1091.084312,211.856123,1067.805382,193.240798,1048.001564,182.121379,1029.543434,179.301519,1082.408615,171.399028,1072.462555,155.914007,1064.904259,147.090374,1056.360443,139.376166,1093.523781,167.835165,1079.873955,149.991982,1070.046661,142.156034,1059.474312,135.449164,1106.09198,167.047449,1092.815117,149.824691,1081.938538,142.69359,1071.179329,136.00234,1120.489975,168.800556,1108.431061,153.63798,1097.624199,147.37805,1085.72953,141.364872,815.289768,204.290395,841.922688,194.705116,864.543686,178.111783,882.95541,167.640827,902.074093,166.609469,850.37471,152.649556,859.960155,137.017007,869.951317,131.371797,881.44495,129.10395,839.379295,148.449735,852.653938,133.144003,863.534534,128.178841,874.148335,126.947729,826.689262,147.686271,840.819992,132.304633,852.071068,127.320511,863.147221,125.598416,811.893311,149.825093,823.266781,134.888539,834.292042,129.194226,846.371269,126.169848,972.524345,386.641936
63,1114.599815,222.624358,1090.013763,211.021795,1066.993652,192.582032,1047.796761,181.432161,1030.08213,178.283773,1082.088753,171.541301,1072.920479,156.894274,1065.312607,148.609116,1056.137856,141.493783,1093.191605,168.258264,1080.219589,151.465792,1070.170052,144.373142,1059.011032,138.456101,1105.905029,167.863604,1093.09227,151.547015,1082.084587,145.192181,1071.141609,139.116111,1120.43811,170.069937,1109.049797,155.23295,1098.224419,149.482384,1086.13147,143.864844,817.015881,203.323501,842.800678,194.368289,865.047466,178.028429,882.958214,167.372306,901.911976,165.846289,850.287895,153.40553,859.453617,138.742033,869.829678,133.388714,881.677895,131.74614,839.297024,149.190388,852.410236,135.234711,863.416283,130.801541,873.995293,130.595023,826.624969,148.377271,840.7523,134.114225,851.906399,130.133834,862.807034,129.70274,811.910305,150.196882,823.199913,135.812368,834.568211,130.947587,847.072598,129.348701,972.588329,387.322883
64,1113.697105,220.553338,1089.557556,210.166076,1067.040321,191.886095,1048.351913,180.541952,1030.852684,176.857595,1081.967972,171.06239,1073.09523,156.822112,1065.287224,148.873491,1055.647476,142.339383,1093.019554,167.689833,1080.413063,151.093622,1070.080421,144.367187,1058.534637,139.239757,1105.727875,167.416806,1093.25576,151.299606,1081.92556,145.218481,1070.700027,139.586312,1120.285286,169.79361,1109.200882,155.025882,1098.140854,149.356753,1085.690781,143.846276,817.89418,201.920791,843.254002,193.794554,865.268669,177.688632,882.890739,166.962249,901.865398,165.139562,850.708225,153.778533,859.609669,139.864871,870.137363,134.415144,882.203968,132.345113,839.818645,149.464381,852.481647,136.248968,863.631237,131.41338,874.631001,130.545902,827.119972,148.465225,840.68074,134.493209,851.721188,130.479176,862.678196,130.044578,812.311798,149.962098,823.106083,135.535775,834.512615,130.797879,847.302143,129.729126,972.711536,387.627538
