,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1183.320602,469.712722,1166.040276,445.351245,1161.906784,415.879305,1164.944,394.330474,1166.138054,376.46963,1188.182945,403.562698,1193.407082,402.657517,1183.91201,418.4397,1176.178001,429.430495,1205.813622,411.111426,1208.199646,416.630233,1194.863731,432.319161,1186.156517,442.932457,1218.891266,422.21662,1220.244392,428.53793,1205.648758,442.277551,1195.419022,450.674421,1228.618149,434.357486,1233.13131,436.364652,1221.49292,446.978196,1211.940331,453.12109,782.207954,466.743459,786.185257,431.012849,783.175758,404.414483,779.936028,387.470133,777.178814,378.857753,768.474564,393.806824,769.59668,369.900245,775.047192,369.686471,777.645882,374.199735,766.953918,402.857835,769.84203,379.338906,775.570015,381.732124,777.761353,387.946315,767.937435,413.603722,773.973461,394.722089,778.587261,398.260005,779.753838,405.511318,770.767788,425.505027,775.953278,411.773965,779.098114,413.273006,779.227695,418.009046,979.153313,392.036702
35,1197.944801,441.227516,1184.106262,413.337405,1183.951996,382.796652,1188.995728,360.143822,1190.177811,340.403296,1208.952507,372.897221,1217.458557,371.721863,1207.601097,385.835254,1199.217796,395.042654,1224.903008,381.927144,1230.464539,384.290147,1217.020409,399.176047,1207.504028,408.982741,1236.653595,393.357893,1240.7845,396.20258,1226.40271,409.149603,1215.615166,416.869022,1245.18885,405.366359,1251.668953,405.152419,1240.741631,414.560909,1231.5065,419.848344,769.611362,442.311427,771.075405,404.461747,765.841965,378.072924,760.739399,360.57542,756.863926,350.436552,750.925816,372.209358,749.675514,349.171731,754.400047,346.259754,757.199249,347.752039,749.578743,380.725666,749.564587,357.426211,754.318233,355.479517,756.460773,357.56163,750.540607,390.09061,752.662205,369.577945,756.288712,368.083035,757.515678,370.953114,753.520489,399.843223,755.320049,384.376307,757.529961,382.210875,757.663731,383.842543,979.676771,391.233262
36,1210.458572,417.556724,1199.67675,386.949108,1201.639732,357.649574,1207.636986,335.507204,1209.376968,315.41296,1224.480217,349.749832,1234.279381,349.762472,1225.464478,361.685748,1217.708748,368.909441,1238.934059,359.832038,1246.565529,361.304303,1234.506432,373.604028,1225.177528,381.768162,1249.652802,371.464747,1256.034988,372.732582,1243.212776,383.364033,1232.707581,389.691857,1257.271454,383.334103,1265.578033,382.276176,1256.69783,389.258863,1248.615875,393.244624,755.457447,422.205573,752.05291,383.628189,745.143642,356.079058,740.947792,336.823377,738.689564,325.284516,728.722458,353.674367,729.174751,327.4313,734.264408,326.453248,736.202328,329.537199,730.826626,361.961612,731.231586,334.460942,736.127346,333.14572,737.741421,335.822409,735.478706,370.336851,736.098301,345.101903,739.173386,343.815148,739.741802,346.85299,742.007435,378.394236,739.353447,359.606562,739.694435,353.099897,739.547447,350.706488,980.097868,390.071761
37,1218.976318,399.267228,1210.800476,367.526886,1214.410034,339.815271,1220.869629,318.67051,1223.167465,299.152119,1236.10865,333.27003,1246.362007,334.130646,1238.411842,343.403026,1231.046104,349.126665,1249.240265,343.844856,1257.574905,345.33059,1246.160065,354.747268,1236.913536,361.610573,1259.087563,355.512738,1266.620476,356.220207,1254.627983,364.151924,1244.385338,369.423921,1265.893227,367.168123,1275.189331,365.870271,1267.906723,370.374655,1260.871307,373.068374,744.07275,408.699869,737.456898,371.177095,728.976288,343.38208,725.157085,322.520284,723.329967,309.063523,709.696037,343.165262,712.484035,313.918161,718.982632,313.853138,720.084,317.593311,714.38427,350.563795,716.746445,320.159325,722.773544,319.692035,723.709522,322.63627,721.903873,357.414083,723.143452,329.035422,727.018536,328.422969,727.076134,331.815376,731.092838,363.213305,725.570103,341.865755,724.310314,330.759573,723.305191,323.646111,980.430336,388.685511
38,1224.510338,385.282834,1218.026985,352.376003,1223.301453,324.488214,1230.586121,303.331664,1233.243393,283.729722,1245.203751,318.863665,1256.324661,319.456043,1248.222336,328.521775,1240.473244,334.18992,1257.83004,330.367656,1266.543961,331.82675,1254.535034,340.911211,1244.443977,347.513288,1266.945717,342.813322,1274.523422,343.570919,1261.953484,351.169085,1250.818542,356.174901,1273.00621,355.155624,1282.844673,353.48764,1275.294685,357.436375,1267.484917,359.901945,735.297958,401.875287,724.983376,364.808763,714.407604,336.440154,710.730034,313.810746,708.797813,298.271829,691.837223,339.675579,699.140591,307.746664,708.362045,308.650147,708.844803,312.886695,700.282516,346.746872,707.506542,313.428307,715.460197,313.760414,715.346741,317.219048,712.171566,352.32672,716.922295,320.853004,722.019608,321.538872,720.940784,325.642767,725.712353,355.891923,719.971264,332.354265,717.381054,316.744156,715.045509,304.603179,980.477446,387.233527
39,1227.789185,376.126743,1222.335617,344.039154,1228.613319,316.387597,1236.170494,294.7196,1238.520012,274.555759,1249.80114,310.457193,1262.134163,311.653533,1254.12101,321.186963,1245.950226,326.904687,1261.724419,322.600306,1271.373276,324.494358,1259.360825,333.753079,1248.619995,339.998256,1270.391624,335.357398,1278.723358,336.258954,1266.252274,343.76894,1254.491776,348.480367,1276.075172,347.972247,1286.219536,345.993159,1278.69017,349.779756,1270.452232,352.313363,729.221592,394.21807,717.780109,360.848166,705.809212,333.025307,701.803619,310.03209,700.001747,294.953196,678.167988,334.804577,689.127937,298.657757,701.387043,304.112369,701.476479,311.959018,688.020355,340.930687,699.541122,303.476265,710.200905,308.971626,709.918556,316.236482,702.015942,345.034058,710.634499,309.871972,718.230709,315.52931,717.087032,323.463879,717.5942,346.3291,712.454315,319.306459,710.544605,301.445344,708.59087,286.614618,980.462717,386.034229
40,1227.393745,367.00286,1222.180847,336.714128,1229.341576,308.948784,1237.561478,287.331225,1239.477974,267.030749,1251.463463,303.613635,1262.602364,304.207934,1254.091896,315.173967,1245.537094,322.251855,1263.586601,316.15946,1271.570641,318.726338,1258.719063,328.817603,1247.453613,335.953413,1272.169189,329.520119,1278.59626,331.480583,1264.83149,339.441212,1252.63472,344.550287,1277.877434,342.823832,1286.984825,340.897941,1278.154198,345.145128,1269.234283,348.081484,725.255482,387.929568,712.228638,357.159461,699.618484,329.586952,696.311954,306.081027,695.40691,291.573435,667.618126,330.746322,684.028816,290.618304,699.021664,301.090433,698.368137,313.443066,679.512337,336.885406,696.812588,295.648783,710.099957,306.73347,709.199409,318.737849,696.210377,340.628086,709.587204,302.604905,719.746365,313.980807,718.313862,326.629125,714.299973,341.174793,709.995872,311.960778,708.411049,293.37165,706.171864,277.332765,980.275337,384.992484
41,1223.540726,360.425712,1217.510445,333.055305,1225.565437,304.727847,1234.574295,283.124886,1236.512238,263.387314,1248.539726,297.780481,1258.443832,295.899934,1250.220566,305.734916,1241.450432,312.305469,1261.296913,310.139771,1268.657913,312.378303,1254.354263,324.702148,1241.855072,333.676366,1270.034683,324.224657,1275.111008,326.985833,1259.555099,337.031569,1246.03466,343.665928,1275.914772,338.557502,1283.678444,337.204952,1272.501595,343.154505,1261.759552,347.27729,726.839458,385.667354,712.132427,356.999009,699.575775,330.27416,696.543228,307.118261,695.79594,293.194896,669.163513,331.207202,685.048519,291.35269,700.132473,300.939509,699.513084,312.864866,681.732227,336.65801,698.082035,295.783028,711.314472,306.099608,710.343464,317.856497,698.569817,339.510866,711.100262,301.766847,721.300301,312.374685,719.951946,324.602075,716.505077,339.18622,712.314869,310.319057,710.531696,291.65095,707.786339,275.16372,980.187355,383.950785
42,1216.027405,355.462758,1210.431129,329.983574,1219.081718,301.51485,1228.551819,280.424361,1230.165573,260.951903,1241.724358,293.347629,1250.25016,289.958631,1241.943672,301.39666,1233.161453,309.548214,1254.636635,305.97502,1260.772659,308.159664,1245.826561,323.071073,1233.017143,333.048927,1263.37896,320.629894,1266.419792,324.189552,1249.620964,336.563439,1235.590096,344.14605,1269.555244,335.598459,1275.13076,334.628107,1262.015488,342.241013,1250.18177,347.391917,731.426445,383.763194,715.565426,356.141771,704.040836,329.290259,702.550758,306.254509,702.774994,293.465739,675.641453,330.198985,690.811409,290.855006,705.538136,300.118951,705.247799,311.788352,688.520611,335.609259,703.473553,294.825959,716.297562,304.096548,715.70026,315.65131,705.563564,338.457824,716.412518,300.313687,725.863129,309.260877,724.604679,320.536169,723.910286,338.449834,719.520229,309.64105,717.845123,291.134834,715.122276,274.848978,980.018858,382.804744
43,1206.474884,351.792035,1201.559944,329.529536,1209.660988,304.334003,1218.504387,286.311651,1220.279091,269.993432,1229.914146,295.502089,1236.430573,290.018418,1228.69471,300.081394,1220.23082,308.487571,1241.664734,307.430904,1246.767174,307.415454,1232.848984,321.8352,1220.842918,331.972969,1249.86058,321.284078,1252.147705,323.018764,1236.087639,335.009095,1222.997749,342.931382,1255.943413,335.397943,1259.779243,334.247866,1246.942406,341.31086,1236.016846,346.395012,740.007271,381.749173,721.951206,355.491731,711.682491,328.782646,712.187256,306.020889,714.487312,294.087726,687.314781,328.964075,700.583187,289.91267,714.621563,298.944162,714.865551,310.509872,700.807926,334.055415,713.242825,293.267669,725.343304,301.451327,725.290352,312.832749,718.117081,336.860014,726.662384,298.558296,735.10136,305.507712,734.066483,315.56447,736.794559,337.343773,732.149334,308.611633,730.503834,291.043042,727.720482,276.117332,980.113432,381.333201
44,1189.193573,351.420934,1183.33168,328.25179,1191.341171,302.629068,1200.612854,285.445997,1202.536697,269.90914,1211.703552,295.088979,1215.91761,288.062708,1208.263847,297.394714,1200.700218,305.889638,1223.63134,306.74301,1226.771576,305.200102,1213.278282,319.263579,1202.540771,329.903052,1231.967194,320.524449,1232.424408,320.954621,1216.577385,332.826681,1204.656944,341.380595,1238.248489,334.753331,1239.830109,333.701666,1226.979218,340.546606,1217.031807,345.588231,752.846226,379.03859,733.000717,353.200698,724.23222,326.981912,726.483112,305.154888,730.601349,294.510532,703.868248,326.667713,715.051128,288.364229,728.818932,296.810852,730.204216,308.069434,717.404572,331.297432,727.073685,290.691491,739.100098,297.507458,740.218266,308.888374,734.813633,334.11879,740.968414,295.838789,748.899513,300.358271,748.606121,309.107168,753.89233,335.47176,748.791836,307.453017,747.750595,291.12756,745.586128,278.104336,979.837292,379.247954
45,1169.59536,349.996766,1163.525574,327.605492,1171.173454,303.397453,1180.649918,287.524627,1183.107468,273.748157,1191.916443,294.958457,1193.565056,286.752667,1186.180138,295.681634,1179.140144,304.627534,1203.735374,305.950438,1205.053093,303.327095,1192.153702,317.452989,1182.216843,328.279479,1211.882584,319.112439,1210.90155,319.054795,1195.596611,330.973168,1184.312141,339.854396,1217.870338,332.621595,1217.465836,332.457271,1204.77816,339.106642,1195.273178,344.029941,770.044579,373.17185,748.708466,347.797259,741.407181,321.902996,745.766464,300.953854,751.979691,292.313582,727.025768,321.481098,734.739738,284.946078,746.593552,294.564075,748.138,305.881419,740.982239,325.712237,747.426544,287.407604,757.234417,294.78684,758.628559,306.169682,758.224148,328.720241,761.791958,291.988824,767.73127,295.845934,767.853802,303.574282,776.845196,331.119628,771.404045,304.114919,769.565941,288.57276,767.259052,276.740171,979.161695,376.948665
46,1145.727608,348.987795,1139.411751,324.488498,1146.646729,299.142393,1156.039536,283.129758,1158.537964,268.9599,1169.630493,292.204154,1169.73912,286.751666,1160.227684,298.950578,1152.683464,310.222343,1181.440933,303.422407,1179.707771,302.264068,1166.32132,316.065192,1157.409027,326.603727,1189.493134,316.661565,1185.855492,317.099153,1170.352249,328.560586,1160.255241,337.227367,1195.278854,330.516283,1192.257843,330.902346,1179.371841,337.416367,1170.955124,342.308963,789.489304,366.693348,767.689739,342.014957,760.79932,317.313162,765.199184,297.125353,771.809338,288.94711,751.361355,317.758024,756.71418,281.92505,767.919857,291.890925,769.933514,302.995341,765.37809,321.47396,769.947247,283.845167,779.002029,291.160189,780.813847,302.473599,782.59774,324.344644,784.76136,288.689444,790.186695,292.224,790.788975,299.559066,800.926987,326.928417,796.324104,299.869807,795.124363,284.54538,793.050556,273.033152,977.737581,374.596144
47,1122.022476,347.593007,1114.632957,323.39693,1121.331985,297.874533,1130.371284,281.67958,1132.782394,267.793175,1146.056053,290.156541,1143.401733,286.595321,1133.113815,299.308687,1125.644897,310.404452,1158.217323,301.071352,1153.171005,301.957884,1139.815956,315.710065,1131.709351,325.704215,1166.111137,314.429133,1159.993538,316.394742,1144.732773,327.581508,1135.493454,335.540389,1171.354431,328.50049,1166.137848,330.641167,1153.213509,337.083118,1145.425438,341.371876,813.255856,359.984722,791.046295,335.955265,783.855835,311.776799,788.351566,292.32051,796.233479,285.591123,778.871338,313.569623,781.967251,277.921703,792.01886,288.376622,794.104202,299.484515,793.024464,316.86457,796.763546,279.584284,804.43325,287.462556,805.96685,298.898047,809.986507,319.42594,812.024712,284.452544,816.730545,288.777092,817.498421,296.432902,827.615456,321.65944,824.024071,293.800754,823.019817,278.596858,821.071609,267.964656,975.726351,372.363799
48,1094.165382,347.915598,1084.621468,321.645836,1091.247025,292.241544,1100.734131,272.693907,1102.449646,255.893575,1118.031693,286.398114,1114.568962,285.150738,1104.024628,298.819593,1097.282112,309.346883,1131.352959,297.998812,1124.430382,301.087315,1111.294876,314.975526,1104.285851,324.758594,1140.078163,312.177744,1132.174301,315.247394,1117.041504,326.402563,1108.799995,333.975553,1145.846123,327.230914,1139.040024,329.880723,1126.024017,336.584879,1118.969238,340.714215,836.392422,354.01371,814.184486,331.343084,806.898434,307.12335,811.981979,287.640014,820.966827,281.704256,805.389793,309.549733,807.302628,274.339037,816.223377,284.928572,817.935745,295.633697,820.019188,312.536601,822.615211,275.918211,829.081306,284.211279,830.220348,295.443216,837.083851,314.795221,838.2617,280.865574,842.195297,285.847239,843.059464,293.597095,854.199406,316.7205,851.770615,288.089156,851.15118,272.122963,849.652405,260.759581,972.919464,370.599337
49,1071.928757,345.698838,1060.967056,321.482272,1066.739548,292.595071,1075.648705,272.859435,1077.414665,256.138773,1094.030045,284.617597,1088.434753,285.194747,1078.305473,299.230887,1071.962448,309.631114,1107.845787,296.108867,1098.897606,301.36994,1086.55529,315.516317,1080.029961,324.771401,1116.680923,310.497633,1107.293243,315.482657,1093.004517,326.661828,1085.322235,333.587378,1122.227531,325.589551,1113.879868,329.899137,1101.180038,336.68455,1094.496506,340.540419,859.127987,348.911292,837.441799,327.596032,829.542629,302.375644,834.634369,281.221127,843.905434,273.8519,830.645107,305.944411,832.162308,270.577035,839.655647,281.696481,840.397385,292.373875,845.884266,309.073458,848.926849,272.645711,853.78688,281.863467,853.839729,292.890942,863.058678,311.275336,864.584072,277.983046,867.532299,284.512683,867.892925,292.93371,879.766434,312.696083,879.114086,282.382275,878.846226,264.951613,877.422352,252.005515,969.564789,369.858082
50,1051.223213,345.827606,1038.4785,322.339349,1042.432823,293.384426,1050.393883,273.702224,1052.709435,257.72198,1070.824974,283.571323,1063.914322,284.262137,1053.405441,298.010224,1047.264427,308.156527,1085.364899,294.655176,1073.774689,301.608352,1061.692383,315.733185,1056.140236,324.534397,1094.461761,309.304485,1082.771484,315.515564,1069.021683,326.638487,1062.398895,333.390573,1100.210495,324.915064,1089.757416,330.370817,1077.052711,337.317411,1070.992332,341.171854,880.870731,347.836403,864.465145,325.599462,858.332062,299.598741,863.05307,277.936029,872.171047,268.677938,857.115326,303.231536,858.892147,267.082808,866.05751,277.358367,867.062553,288.422126,869.034657,306.545261,873.03463,268.947695,878.019276,277.706102,878.071701,289.297117,883.148769,308.727273,885.734962,274.086651,888.81823,280.907126,888.70911,290.502757,897.328983,309.447326,898.726284,276.779067,900.282475,259.360369,899.44479,246.951729,966.865854,369.978174
51,1034.071449,347.664403,1018.777245,324.973665,1019.02066,295.652846,1024.19355,274.76367,1025.820168,258.638754,1049.443474,282.651877,1046.654228,276.823429,1040.400375,283.962894,1036.876259,289.258962,1065.153442,293.339688,1052.062157,300.020589,1039.620392,315.195746,1034.202713,324.428983,1074.651878,308.434484,1061.241028,314.8798,1048.150177,326.853681,1042.107101,333.969761,1080.730568,324.450867,1068.926811,329.790018,1056.382782,337.009234,1050.530159,341.113907,899.626076,347.867167,883.371975,325.524114,876.589336,298.332931,880.768364,275.364001,889.753017,264.766982,876.016834,300.36431,880.305576,263.927214,886.197693,274.831855,886.290939,286.070504,888.57827,304.242965,894.996872,266.61222,898.650295,276.350297,897.54887,287.964049,902.894279,306.943156,907.211769,272.24253,909.954735,280.503352,909.760151,290.74488,917.129471,307.891358,918.758434,274.399009,920.098457,256.465569,919.636002,243.570437,965.355045,371.189096
52,1017.987511,350.114616,1001.343452,325.854454,999.305717,294.346553,1003.021729,271.897055,1004.725639,254.814881,1030.178467,281.030312,1032.944572,269.647636,1030.917892,270.383617,1029.935623,270.593556,1046.881485,291.940041,1033.663673,298.162192,1021.013626,313.375153,1015.406136,322.918531,1057.155991,307.806988,1042.72451,313.851903,1030.027039,325.970891,1024.149994,333.32434,1064.103081,324.890246,1051.513664,329.480679,1039.015205,337.095771,1033.275078,341.616068,912.97863,348.574271,896.979904,326.403749,889.983536,298.870067,892.736,274.712868,899.914043,261.731789,889.858807,299.261343,896.403214,262.77618,901.41045,272.958322,900.811958,283.761668,902.74094,303.667204,910.39064,265.838271,913.305656,275.063511,911.860405,286.12753,917.282295,307.017046,922.349957,271.754955,924.452648,279.028487,924.120163,288.713279,931.755981,308.625756,934.837109,274.893099,937.146515,256.386676,937.929794,242.344799,965.023493,373.097564
53,1008.50576,351.933925,991.185837,327.906124,986.795311,296.05578,988.144203,273.325565,989.797646,256.494338,1017.5224,280.794592,1021.132988,266.586761,1020.146484,264.694941,1018.966209,263.803234,1034.869354,291.092294,1020.13266,298.230691,1008.105125,313.868458,1002.809532,323.704515,1045.706039,307.211566,1029.902458,314.288904,1018.131546,326.585011,1012.478394,334.263335,1053.175964,324.742601,1039.7967,329.921602,1027.625885,337.948927,1021.821487,342.731965,922.891388,349.954794,906.915413,327.48803,899.626888,299.572485,900.606274,274.766578,906.668941,260.48687,900.188301,298.887191,908.854031,261.839383,912.643341,271.110602,911.334515,281.868993,913.319962,303.570274,923.005428,265.638632,924.693283,274.00217,922.558468,284.42036,927.978561,307.355815,934.635189,271.04159,936.69009,275.001218,936.509033,282.295028,942.342144,309.29886,947.300549,275.671951,950.767056,257.217868,952.549622,242.942759,965.459255,375.349521
54,1001.467575,354.456899,984.222244,329.447711,978.97348,296.277705,979.536186,272.756411,981.038086,255.336113,1009.359512,281.0869,1011.988541,266.142016,1010.947609,263.471289,1009.803474,261.948616,1026.711136,291.049717,1009.71769,298.854976,998.17614,314.453741,993.894104,324.401572,1037.733467,307.322322,1019.802452,314.712302,1008.592621,327.003703,1003.87928,335.112465,1045.544243,325.365422,1030.862915,330.068111,1019.090057,338.345031,1013.986404,343.51015,928.705296,352.057834,912.477127,328.41005,905.525288,300.190649,905.837757,275.258908,911.642303,260.983257,906.674721,298.715821,916.826603,261.531656,919.451981,270.401578,917.701778,281.144118,920.362953,303.641682,930.788807,266.341395,931.213509,273.46433,928.71682,282.848577,935.372417,307.758885,942.866032,270.787159,944.831749,270.095916,945.061535,273.633539,949.620014,310.170627,956.342503,277.309899,960.572319,259.850056,963.165127,246.190356,966.882236,377.637479
55,996.508003,356.156382,979.085381,329.836812,974.570229,294.408952,975.260811,268.90334,975.960754,248.866831,1004.848068,280.081375,1005.044701,268.175018,1004.547226,266.130181,1004.403648,263.885405,1021.917252,290.749252,1002.634781,300.084253,992.126015,315.404858,988.635864,325.425659,1032.923676,307.550625,1012.822334,315.624041,1002.542061,328.043518,998.648712,336.206713,1040.601105,326.261939,1024.627647,330.453075,1013.482956,339.182719,1009.063957,344.636188,930.064396,353.730906,908.727001,330.813574,899.579132,302.158672,898.718136,275.773277,904.521194,261.083051,904.276234,300.426561,916.472694,262.83404,918.92157,271.47212,916.516422,281.844269,921.889011,305.437094,932.963184,268.057557,932.830238,273.929607,929.935661,282.001806,940.565666,309.795833,948.199722,272.700502,950.387112,267.970924,951.182888,268.061379,957.545815,312.75855,965.172157,281.084794,969.931435,263.175683,973.435673,248.16464,968.090561,379.588316
56,994.146721,355.346358,977.564667,328.591912,972.657738,293.12003,972.743019,267.873516,974.25412,248.585345,1001.795219,280.837175,1000.246971,270.199357,998.178635,269.996831,997.000076,269.73388,1018.575073,291.834059,1000.960075,301.418383,990.662956,315.698815,987.157631,324.756927,1029.773712,308.857598,1011.432106,316.595739,1000.543831,328.190651,996.295578,335.807453,1037.814125,327.607135,1023.747231,331.605511,1012.001747,339.9375,1006.688232,344.797961,930.453026,354.917569,909.225998,331.592105,900.350258,302.427138,899.260952,275.58316,905.951694,261.322254,905.704926,300.785757,917.843204,262.842284,919.782246,271.104408,917.156971,281.496305,923.305595,305.818928,933.981823,268.606221,933.292809,273.805396,930.516335,281.613692,942.196014,310.264834,949.62727,272.509453,950.946247,265.278192,951.23497,263.815192,959.157955,313.537995,968.557892,282.473956,974.193649,264.898622,978.155045,249.867074,968.779821,380.91244
57,993.738144,355.217448,977.198204,328.223824,972.584198,292.426931,972.836632,267.122507,974.243797,247.715236,1001.786453,281.394954,994.272881,276.902402,988.10273,282.425303,984.718781,286.078099,1018.528748,292.556656,998.884071,304.370695,989.557457,318.053771,987.442841,326.461522,1029.733406,309.540662,1010.134392,318.565448,999.585869,329.608342,996.300865,336.783462,1037.746056,328.321235,1022.749146,332.727892,1011.108261,340.627234,1006.336372,345.160467,929.835754,355.967635,908.537235,331.906056,899.622711,302.227061,898.530544,275.157477,906.635067,261.143959,906.050457,300.790937,917.730732,262.518396,919.58614,271.293192,917.093571,282.092363,923.708588,305.818989,933.845295,268.846363,933.20929,274.460815,930.468121,282.493092,942.658504,310.161952,949.492985,272.659802,950.703369,265.726111,950.87479,264.442626,959.467175,313.304998,968.90387,282.574603,974.585289,265.061056,978.365685,250.057818,969.067303,381.838909
58,993.366005,355.940064,977.248764,328.40855,974.037552,292.844129,975.46653,267.611947,977.081497,247.636757,1003.644333,282.16755,992.394493,281.291263,985.509979,289.39845,982.921783,294.021802,1019.767914,293.513485,998.071381,306.415733,988.862251,319.554257,987.055298,327.634027,1030.319389,310.244098,1008.837593,320.074541,998.268105,330.91524,995.401909,338.024614,1037.495293,328.793187,1021.008064,333.383923,1009.447311,341.191268,1005.080338,345.911692,929.468925,356.959415,908.261227,331.830054,899.352974,302.042742,898.138836,274.714547,906.650379,260.725649,906.328285,300.878302,917.633263,262.384552,919.547733,271.675773,917.355743,282.827983,923.761917,305.913566,933.576027,268.679785,933.208878,274.808229,930.751453,283.23879,942.506756,310.124327,949.195278,272.641117,949.993961,267.660653,949.800373,267.995362,959.226013,313.184856,968.358009,282.225738,973.693748,264.688226,977.069572,249.828156,969.229757,382.54011
59,992.624199,355.800347,976.685966,328.395348,974.217682,293.08729,975.859589,268.017542,977.389641,247.937531,1004.31498,282.440302,991.924988,283.045999,985.008087,291.941504,982.912399,296.900415,1020.020142,294.145673,997.620209,307.431095,988.428246,320.521781,986.461716,328.709626,1030.107994,310.978082,1007.965714,320.80151,997.408127,331.787285,994.592468,338.87911,1036.7994,329.554909,1019.905724,334.063813,1008.326752,341.840901,1003.998322,346.529054,929.273403,357.676992,908.242115,331.896133,899.275715,301.708474,898.064026,273.992401,907.158829,259.891994,906.645447,301.187406,917.879814,262.104391,920.011047,271.602191,917.882835,282.942333,923.842026,306.342219,933.690136,268.185948,933.754978,275.267467,931.388775,284.550684,942.417229,310.542995,948.78447,272.534968,948.825302,270.568396,947.855095,273.586503,959.170258,313.490212,967.671181,281.791799,972.532585,263.510812,975.423912,248.135673,969.318964,383.073494
60,992.876312,355.661273,976.426208,326.700731,970.838493,291.22365,970.454887,265.858149,972.574745,246.607226,999.090614,284.539106,991.502037,280.076669,985.475327,286.071868,982.734261,290.340224,1015.621605,296.118969,998.912956,305.841528,988.886902,318.336045,985.931328,326.501882,1026.863457,312.596894,1009.892693,319.357706,998.224777,329.878648,994.171577,337.061542,1035.087296,330.578249,1022.632072,333.46518,1010.072891,340.512705,1004.076393,344.734581,929.256557,358.146838,908.238281,331.950529,899.305447,301.462411,898.166885,273.668557,907.351593,259.494272,906.84446,301.376054,918.156933,261.965224,920.359634,271.638494,918.21793,283.063351,923.866619,306.744381,933.945202,267.894844,934.196262,275.337313,931.722565,284.88781,942.364426,311.021394,948.812576,272.333334,948.836678,270.605422,947.638424,273.847343,959.186817,313.935908,967.66317,281.808348,972.364655,263.232651,974.966972,247.617293,969.359739,383.477746
61,992.517838,356.030188,976.882553,326.807541,973.580544,291.006974,974.863953,265.674034,976.889992,245.201969,1001.674095,284.550579,987.857574,286.965415,979.999466,298.407063,977.098984,305.315372,1018.024315,296.250961,996.261223,308.518372,988.091972,321.423603,986.815361,329.4836,1028.894669,312.461685,1007.484283,320.936824,997.357109,331.559834,994.739296,338.47919,1036.236351,330.460751,1020.315788,333.873381,1009.013168,340.99011,1004.729988,345.649191,929.011608,358.804165,908.156433,332.128191,899.268047,301.609853,898.049446,273.809181,907.031879,259.448083,906.918823,301.941206,918.213593,262.291315,920.607651,272.048091,918.540607,283.670271,923.657593,307.319259,933.91745,267.991694,934.555744,275.619815,932.138924,285.357737,941.953674,311.517151,948.708172,272.553147,948.892605,271.430648,947.610409,275.148153,958.740578,314.270015,967.214058,281.839254,971.849854,263.132955,974.287125,247.593195,969.387503,383.799722
62,992.463112,356.84354,976.976372,327.70767,974.750793,292.097369,976.646919,266.474183,978.321968,245.653087,1002.546478,284.846197,987.099426,288.409998,979.522614,300.845858,977.280098,308.355462,1018.4217,296.326315,995.679703,309.083481,987.769775,322.267632,986.407745,330.476849,1028.963654,312.307395,1006.559601,321.650597,996.803009,332.469627,994.328178,339.489031,1035.813995,330.117672,1019.242676,334.504896,1008.295601,341.950249,1004.357414,346.584549,928.775688,359.230453,908.050381,332.332918,899.220943,301.868865,897.905846,273.963008,906.689941,259.379055,907.257477,302.510662,918.812782,262.608379,920.857349,272.218268,918.644279,283.871658,923.758987,307.950774,934.146698,267.93442,934.709358,275.744662,932.283085,285.67414,941.842781,312.155082,948.850914,272.718404,948.89423,271.865779,947.523354,275.766311,958.465187,314.837588,967.062675,282.145154,971.57856,263.514585,973.873398,248.113643,969.375824,384.109234
63,992.007545,356.391428,976.301147,328.115834,974.516235,292.588081,976.81842,267.042571,978.525467,246.341968,1002.465157,284.709673,986.638733,288.760957,979.03022,301.30564,976.88681,308.663497,1018.130814,296.239247,995.340271,308.973417,987.494041,322.280173,986.307678,330.405626,1028.498245,312.349707,1006.118683,321.637228,996.517891,332.688033,994.448593,339.586622,1035.308327,330.302083,1018.568138,334.888854,1007.774666,342.393771,1004.284813,346.767769,928.719303,359.261186,908.094246,332.48501,899.172752,302.090907,897.698536,274.141016,906.253109,259.28743,907.552437,303.295719,918.995373,262.992127,921.102081,272.477657,918.92997,284.026133,923.829609,308.671377,934.073479,267.82498,934.943081,276.100505,932.625732,286.324199,941.769436,312.695682,948.79707,272.879492,948.852299,273.152855,947.314133,277.86125,958.414181,315.039314,966.943062,282.072801,971.38591,263.528127,973.536896,248.387972,969.311153,384.423031
