,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,985.033184,695.913496,981.70855,699.737002,974.65519,700.678109,966.631937,703.078434,961.061851,706.104327,947.226883,711.015331,952.475109,728.121937,967.255898,735.445208,979.832726,737.760911,941.791323,715.942755,947.94108,734.3858,967.285343,743.636123,985.482777,745.711313,940.190821,717.892987,944.237068,733.087497,962.731201,740.226197,979.640493,742.036219,940.24185,717.827476,941.758976,729.683475,953.30369,733.718161,964.925852,734.674452,889.342209,689.042429,913.935333,670.955054,937.851494,668.735794,958.832233,672.248083,976.741264,675.242114,929.845745,703.740299,959.920601,721.70668,977.96846,729.240218,992.217522,734.623446,921.121216,720.995575,956.172684,740.193173,976.432846,747.66091,991.777885,752.598682,915.432518,732.665316,946.967949,750.774649,966.034332,756.809554,979.838562,759.78643,912.255993,739.251887,936.710735,754.007963,952.000259,758.307286,964.027599,759.825778,963.302799,401.938248
37,997.968006,681.548967,991.349442,693.465914,980.927353,699.1558,971.223375,702.693197,964.131168,703.867641,958.370647,707.214791,953.656597,723.864283,960.689415,730.095017,969.239044,731.189172,954.312086,705.544603,948.828993,724.728665,959.28701,733.258583,972.390438,734.810723,952.862829,700.906857,945.845238,717.265733,956.129677,724.555202,968.341364,726.149777,952.606298,694.450462,945.45401,707.419796,950.905386,713.268487,958.79579,715.388354,885.099752,678.135361,909.934719,659.183258,933.885052,655.775302,954.369198,657.477496,972.12612,658.861835,928.364422,690.345468,956.743172,708.539591,974.229298,716.74656,988.245163,722.462197,919.561769,706.893621,951.958134,727.278272,971.501335,735.937742,986.338291,741.711047,912.828918,718.226205,941.759537,737.543179,959.758432,744.644087,972.670773,748.461059,907.702045,725.034132,930.14958,740.716162,944.515789,746.270358,955.865696,748.921526,963.404308,402.332626
38,1017.57114,662.114705,1003.050934,677.750854,986.647431,687.440167,974.099115,693.329204,965.733662,695.840915,968.038834,692.294657,952.2701,709.655266,954.650871,716.146463,961.746014,716.747974,967.117624,688.160133,948.736456,709.457998,953.662044,718.214244,964.549438,719.20385,967.921148,681.56606,949.228958,699.917535,954.148441,707.856915,964.078394,709.331546,969.621363,673.157031,953.699467,687.265141,954.633619,694.252608,960.003668,697.172143,877.909842,661.176389,903.606033,642.368584,928.215591,637.789667,948.524357,637.343082,966.463732,637.221848,927.348873,673.439996,953.932869,691.669465,970.841618,699.940877,984.081184,704.85608,918.453077,688.728008,948.191723,709.647702,966.920105,718.286782,980.631283,723.346426,909.888851,698.962262,936.097286,718.775018,952.856192,725.614648,964.463985,728.72149,901.422089,705.035903,921.241797,721.395273,934.518231,727.64652,945.025852,730.71706,963.501732,402.679843
39,1044.086861,642.560486,1020.108032,658.592492,996.202469,670.939246,978.953607,679.645214,968.284595,683.685013,975.138428,675.739902,950.888065,691.589578,950.939255,696.036244,957.182888,695.02387,976.573797,670.895002,950.167013,690.820748,951.909634,697.227983,961.022461,696.671371,980.778288,663.448501,954.472332,680.729076,955.598843,686.78334,963.643084,686.814369,986.602987,653.924939,964.297714,666.976352,961.720854,672.966981,965.51576,675.13247,868.846281,639.895603,895.769279,621.289377,920.684818,614.422929,940.577763,611.127118,957.97146,609.69959,917.936886,642.602951,941.104271,654.884769,956.919537,660.523539,969.420422,663.279453,909.189131,656.898042,935.081429,674.638516,951.473579,682.563909,963.405041,687.045087,900.216957,668.376789,923.800884,686.947954,938.343939,693.584833,948.274727,696.258879,891.188908,677.3176,909.217295,693.542305,920.981644,699.991722,930.136917,702.981195,963.600574,402.761928
40,1062.239044,617.779156,1036.971085,622.636166,1011.180519,631.362444,992.285391,640.146711,980.324444,645.251396,988.670883,642.156323,961.715961,657.299167,959.47245,660.482505,964.28587,658.480915,990.061724,643.81095,960.890425,662.28671,959.672653,665.379393,966.038864,662.92429,994.936083,642.115636,966.716114,658.526753,965.072948,660.691283,970.164774,658.483922,1002.292803,637.634254,979.211048,650.076104,975.649492,652.750502,978.311079,652.279865,859.114054,613.464216,887.577393,594.953592,912.397556,585.22952,931.914265,579.639335,948.996328,576.213052,907.807537,605.337961,926.995571,609.708501,941.333084,610.623494,952.190964,609.599765,899.112127,618.29597,920.360893,628.129254,935.901249,631.931783,946.638416,633.366671,890.055004,630.439757,910.733151,643.556273,925.247526,647.993083,934.654346,649.411904,881.37973,641.965638,896.443285,655.65965,906.197777,661.674196,913.401867,665.075211,963.808285,402.325142
41,1078.199432,591.36149,1052.068863,584.048176,1025.476398,587.742129,1005.808411,595.520143,993.576828,601.990468,1003.10796,602.081948,974.427921,615.19525,973.401787,617.786829,979.291786,616.015827,1004.393429,610.786354,973.517246,626.393218,973.38438,627.560903,980.24445,624.688771,1009.586826,615.896482,980.359154,629.698773,979.608078,629.48479,985.093391,626.556588,1017.897812,617.683832,994.351021,628.346016,991.825378,628.37243,995.447742,626.205296,847.635744,584.471706,879.625134,569.246537,905.143227,559.091997,924.785133,553.245283,942.139944,549.138936,898.870525,570.002467,913.472179,566.77347,925.794365,561.707843,935.38385,555.691019,889.189917,579.830867,904.953197,581.982906,918.513611,579.101533,927.690033,574.938406,878.601253,590.536128,895.288879,596.901107,908.251745,595.764029,916.505344,592.807802,868.382137,601.652709,879.907591,610.189364,887.835034,611.988128,893.585655,611.633341,964.079098,401.620743
42,1091.968025,563.307487,1065.401367,542.828522,1039.090107,540.078301,1019.522667,545.765508,1008.041748,553.90223,1018.449657,555.516778,989.023945,565.277829,992.727264,567.949214,1002.200638,567.628605,1019.568912,571.821214,988.047478,583.140272,993.044815,583.772513,1003.639217,581.964816,1024.730518,584.791039,995.401451,594.245139,999.204231,593.163858,1008.428936,591.032367,1033.418015,594.073673,1009.717632,601.78609,1010.248512,599.832767,1016.925751,596.908764,838.629215,554.606503,872.448212,542.71927,898.289474,531.57229,918.076939,526.156914,935.058483,522.721616,890.284847,526.016117,901.646233,514.047665,913.013592,504.698504,922.403389,495.798862,880.304546,532.651625,892.061005,524.814917,904.36013,517.607644,913.417294,510.680563,869.573421,542.492937,882.650288,539.315977,894.734207,534.215794,903.350109,528.702804,859.575748,554.995308,868.209332,556.075286,875.360207,554.16863,881.114685,551.202116,964.538624,400.38336
43,1106.610466,534.893499,1079.997345,517.267754,1053.633167,512.743746,1033.564567,514.978833,1021.076912,520.081072,1034.929905,525.457005,1005.134777,530.728529,1008.37088,531.117316,1017.166409,530.307786,1036.458034,537.706045,1005.360031,543.191541,1008.749577,541.583396,1017.495026,539.824365,1042.336979,547.00603,1013.76432,550.035864,1016.097713,547.10711,1023.452145,544.858181,1051.849274,553.376058,1029.889904,555.500531,1029.367058,550.88784,1034.026588,546.667394,831.467789,527.483233,866.792793,517.050032,892.711132,505.521668,912.689484,501.714064,928.918682,499.52164,880.913097,482.761022,889.573265,461.574764,900.087296,447.690277,910.083344,436.210295,870.539165,487.066693,879.096165,469.164767,890.942059,457.68865,900.670658,448.189307,859.970146,496.862445,870.336662,484.125027,882.194241,475.073522,891.478271,467.574144,851.072067,511.434554,858.040306,505.010622,864.878975,499.298511,870.681049,493.597404,965.001795,398.630921
44,1122.287659,508.866496,1095.326294,494.106484,1068.554111,487.262099,1048.027153,485.10039,1034.483391,487.043064,1055.308697,494.411775,1023.415226,496.083954,1022.980133,496.173783,1027.880962,495.276617,1057.590008,501.981344,1024.264915,503.039224,1022.898983,500.99322,1026.516769,499.210804,1063.782887,507.074867,1032.835442,505.548446,1030.868282,502.168778,1033.365818,499.772489,1073.382362,510.103506,1050.305088,507.577086,1046.983086,501.525345,1047.564491,496.253685,825.398174,501.282089,862.093815,492.714837,888.787548,482.431009,909.374508,481.578397,926.056847,481.219713,879.579815,450.759056,888.309471,426.803015,899.308811,411.567212,910.442837,399.675812,868.635338,452.269014,876.264885,427.861392,889.666431,412.676046,901.0765,400.408684,857.094772,459.379031,865.772484,438.521471,879.022934,425.247726,889.872311,415.249173,846.889904,471.967649,851.982719,458.481705,859.124519,448.975136,865.626629,440.577803,965.490257,396.939135
45,1131.670509,488.54057,1107.5728,473.779341,1083.428638,464.768048,1064.027893,459.77746,1050.499947,459.714172,1075.992634,468.444658,1043.594662,464.477123,1039.843002,461.735436,1040.722813,459.206645,1076.368938,473.876323,1040.879585,470.066703,1034.078854,466.556016,1032.253143,464.095469,1079.609242,477.453713,1046.089302,471.865721,1039.107182,467.381702,1036.996685,464.494799,1085.414932,479.653914,1059.962391,473.691066,1052.943283,467.360472,1049.740883,462.215808,822.088074,475.825494,857.9767,471.985557,885.614204,464.258042,906.857059,465.992235,923.596355,468.862042,880.956047,424.183846,892.174267,400.38801,904.188732,386.202076,916.668468,375.769288,869.637119,421.924238,878.934563,395.310323,892.134979,379.628689,904.185436,367.256432,856.971737,425.531562,865.375008,400.199091,877.912891,385.001061,889.505951,373.837501,844.522762,434.917834,849.432209,416.232758,857.676018,403.60475,866.114422,392.606094,966.083164,395.287297
46,1137.357788,472.350353,1116.156487,457.165618,1093.849823,446.050736,1075.530602,438.138538,1061.407585,434.947974,1089.62693,448.04943,1059.852539,440.29506,1052.363319,434.886304,1047.949493,430.353552,1088.435829,451.993404,1053.871536,446.134,1040.965393,441.256724,1032.485641,437.689612,1089.609421,454.605829,1056.217072,447.337336,1043.724815,441.524023,1036.086662,437.598494,1093.100166,456.257788,1067.346497,447.791696,1056.429611,441.113321,1048.711006,435.645853,819.301952,452.224573,853.314354,451.142675,881.901981,444.517201,903.753822,446.89274,919.586266,452.326899,882.184719,398.336544,896.611301,375.321598,910.400299,363.890096,924.19162,356.125179,871.691986,393.789182,884.543438,365.50545,899.093571,351.671066,912.683121,341.159967,859.4958,395.423104,869.865658,367.68033,883.345116,353.860415,896.355412,343.926323,846.805058,403.410032,853.163647,382.56045,862.57346,370.509178,872.649158,360.390447,966.960211,392.836688
47,1137.032272,457.508253,1117.921898,442.702696,1096.714417,429.696195,1079.278427,418.926521,1065.818459,412.44526,1094.982651,433.806419,1068.41066,425.043906,1056.372505,418.546268,1046.872169,412.407598,1093.139442,437.006653,1060.879532,432.288279,1041.342499,426.824998,1026.275826,422.02478,1093.357681,438.664207,1061.74791,432.65202,1042.420212,426.52607,1028.110336,421.682905,1095.599693,439.298871,1070.779335,430.235412,1055.418755,423.092445,1042.564888,416.943024,817.169437,434.54517,849.979729,435.240715,879.028748,430.628583,901.144421,433.544153,916.690018,440.419339,882.361244,385.081837,899.238052,364.109273,913.881203,354.277174,928.452118,348.053925,872.319145,378.540572,887.831268,351.282983,903.232292,337.781898,917.605099,327.51018,860.083019,377.915942,872.814926,350.96558,886.968327,337.749325,900.37215,328.318617,846.689816,383.10076,854.498806,362.016656,864.207298,349.874117,874.575932,339.444355,967.709558,390.474726
48,1135.66523,446.601173,1119.218399,422.694062,1099.601006,405.495936,1082.344116,393.31024,1068.358475,385.569943,1096.871979,415.356996,1072.900864,407.897249,1058.545624,402.635102,1045.07634,396.804523,1093.185905,424.972961,1063.43866,422.136018,1042.003304,417.694625,1023.2547,412.706594,1091.146957,432.703415,1061.475357,429.115747,1040.759651,423.671775,1023.942192,418.602548,1091.023224,438.618048,1066.052078,432.281221,1049.848183,426.729668,1036.088928,421.261366,815.909901,419.65551,846.712029,423.498726,875.839119,420.436967,897.881527,423.147001,913.318279,431.146804,882.420113,375.407844,901.683769,357.179469,917.132984,349.717969,931.997498,345.603551,873.258568,366.303679,891.19067,340.744751,906.825474,328.538287,921.657944,319.634366,861.576599,362.928191,876.48317,337.299794,891.056534,325.477233,905.037312,317.057645,847.877598,365.001585,856.830894,343.724968,866.612938,331.67619,877.29245,321.42519,968.547237,388.78106
49,1131.701935,438.504273,1119.003845,408.569853,1100.70417,390.010687,1083.233849,378.668871,1068.678406,372.020569,1098.152779,400.696991,1075.809975,391.610337,1061.324867,385.091464,1047.804955,378.484657,1091.627884,415.029502,1062.616081,412.66025,1040.802612,408.575862,1022.269249,404.243965,1086.193153,428.596031,1056.549088,427.225054,1035.272232,422.783359,1018.679375,418.494071,1082.456749,440.286168,1055.914536,437.198796,1038.98085,434.194095,1025.177879,430.941898,815.228199,408.8286,843.387154,415.462082,872.295685,413.891041,894.216064,416.392636,909.305283,425.247831,881.510227,369.401376,902.890537,353.727917,918.673805,347.83237,933.26992,344.714975,873.119785,358.065229,893.382946,334.004928,908.918701,322.473817,923.73864,314.173302,862.010159,352.482955,879.116821,328.16224,893.767605,317.274253,907.982918,309.477232,848.341427,352.025983,858.694027,330.756325,868.702686,319.027909,879.754944,309.268812,969.664621,387.09964
50,1124.864296,434.686863,1111.04306,405.064035,1091.898903,385.914424,1074.244469,374.166871,1059.137558,367.150221,1092.391159,395.249789,1072.158142,383.90207,1057.963028,375.710699,1044.692711,368.257937,1087.158051,409.75787,1059.751167,405.885841,1038.377724,400.983266,1020.397293,396.501507,1082.347801,424.697999,1053.710197,422.695427,1033.418449,418.125334,1017.749519,414.261191,1078.954903,438.393833,1052.517769,437.48809,1035.25106,436.229067,1020.629128,434.777747,812.480621,405.356776,839.837883,412.727045,868.563503,411.84223,890.495178,414.124112,905.634796,423.043884,879.032021,368.232465,901.137394,353.84155,917.186954,348.553214,932.15546,345.806129,870.888016,356.181273,891.815506,332.731029,907.627785,321.093411,922.717381,312.596758,859.846699,349.858951,877.738724,326.003933,892.512291,315.013854,906.583786,306.990432,846.03891,348.378263,856.859585,326.834365,866.752281,314.805181,877.645443,304.608885,970.757069,385.724813
51,1116.241058,434.074002,1097.582703,409.220536,1077.211807,391.582642,1058.665695,381.550485,1042.624397,375.449798,1082.199829,393.973458,1064.35627,380.380093,1051.179588,370.75014,1039.368507,361.975734,1080.815117,405.611261,1057.726181,397.254529,1039.022186,389.704707,1023.868492,383.187742,1079.214317,418.70953,1055.021553,412.630468,1037.042702,405.729211,1023.224442,400.23075,1077.902184,431.806175,1055.24025,428.808045,1039.855591,425.467971,1026.897835,422.318749,810.448048,406.727116,837.575935,413.673346,865.880013,412.711108,887.369728,415.529724,903.085281,424.886646,875.313068,368.530855,897.478947,353.437289,914.040516,347.699156,929.341679,344.834931,866.955425,356.908767,887.542316,332.981989,903.378479,321.104347,918.368557,312.390919,855.963879,351.259129,873.456276,327.094946,888.233482,315.751185,902.246075,307.44728,842.510834,350.682146,852.596294,329.470663,862.197533,317.852626,872.480976,308.108905,971.814692,385.612792
52,1108.737808,438.873652,1086.573624,420.483644,1065.062279,406.331043,1046.36673,399.430959,1028.386574,395.935114,1070.348305,396.387646,1056.714684,379.467681,1045.440674,367.355683,1034.279045,356.720626,1072.79718,403.404326,1055.504265,389.271077,1040.27813,378.68061,1026.960297,369.61954,1075.202339,413.615819,1056.504868,402.368272,1042.150063,392.787059,1030.289337,384.976707,1077.937958,425.585,1059.796623,419.277671,1046.561989,414.59276,1034.884781,410.034042,810.310089,409.155568,837.861889,409.330822,864.768585,405.879888,885.725773,407.872432,901.537525,416.18463,866.792038,368.744895,886.760433,351.935976,903.736118,345.369276,918.555187,342.150338,858.133598,363.219418,875.176689,340.916615,891.590012,330.169258,906.014717,322.377881,848.394585,363.4439,864.050812,344.256676,879.650574,335.378788,892.991844,328.594067,838.1605,367.923293,848.012283,353.99718,858.268478,346.97202,867.891678,341.034626,972.898481,386.993593
53,1099.638428,442.450582,1076.528435,431.304299,1054.012871,420.079821,1035.276077,415.959408,1017.207092,415.914651,1061.019905,396.808394,1050.531487,375.086674,1040.418915,360.45187,1029.911041,348.173424,1065.772751,399.452448,1052.580574,379.437454,1039.615906,365.669434,1028.301659,354.094807,1070.611954,406.923785,1055.645142,390.572937,1043.467667,378.125616,1033.379173,367.737579,1075.961723,417.720017,1061.085869,407.727084,1049.644363,401.412178,1039.157524,395.210034,809.731716,412.759681,836.897392,406.368068,862.37693,400.001045,882.97982,399.575634,899.305046,404.710712,856.057377,375.326136,870.879787,360.956852,887.490932,355.200856,902.859501,352.768303,848.208721,376.570389,860.258205,361.080878,877.152065,353.92445,892.171703,349.428193,840.838394,381.953999,854.155323,370.954553,870.454216,366.12501,884.322052,362.853566,834.448254,390.022321,844.998058,383.627942,856.911037,381.098318,867.576256,379.065821,973.720654,389.07581
54,1091.669792,445.516872,1066.734077,440.948867,1043.043526,431.138709,1024.04155,428.130859,1005.549065,429.266801,1050.76815,398.931831,1042.227745,375.916408,1032.603149,360.942983,1021.795441,348.60325,1058.501518,397.737893,1048.874611,373.396726,1037.454391,356.822712,1026.75927,342.714169,1066.556671,402.038012,1055.664093,380.367329,1045.347084,364.958742,1036.0933,351.848204,1075.218063,410.77262,1064.001114,396.607088,1054.093895,388.033821,1044.534279,379.723142,807.469231,417.792957,833.252289,405.066005,858.006489,396.49146,878.738045,393.978021,896.010235,395.906678,846.295292,386.939944,858.303898,375.308593,874.368393,370.000892,889.333408,368.051419,839.686295,394.062712,849.658161,384.918001,866.144531,380.340264,880.744755,378.093858,834.663654,403.30978,847.280354,399.570676,863.594215,398.015541,877.471275,397.551295,831.582058,413.493535,843.056499,414.123278,855.645298,415.512137,866.93993,416.718395,974.198227,391.857283
55,1086.510452,448.276177,1060.428589,449.754099,1035.456276,442.519625,1015.301193,441.570404,996.448265,444.289392,1042.338799,401.076811,1033.625015,378.365399,1023.554924,364.269138,1011.882729,352.854204,1052.582245,396.554835,1045.135483,369.058655,1035.108879,350.673124,1025.298935,334.911288,1063.569237,398.00337,1055.496689,372.348037,1045.809837,355.051259,1036.493591,339.909712,1075.398331,404.51082,1067.441345,385.65388,1058.83532,374.297498,1050.232887,363.372535,803.695621,421.290648,829.141697,403.018399,853.699207,392.385503,874.687523,387.040473,893.154739,384.957688,837.298828,397.329148,847.746334,390.71009,863.678982,387.162498,878.329617,386.113606,831.578201,409.632961,841.869987,409.111188,859.52235,407.823229,874.78727,407.676868,828.529644,422.109304,842.414898,427.327381,859.976246,429.089497,874.542366,430.538087,828.283138,433.6463,842.146969,441.993202,855.890797,447.360764,867.499271,451.544287,974.485468,395.106464
56,1084.826271,450.024158,1060.467842,454.21724,1034.872879,448.600873,1014.384315,448.771588,995.813347,453.663845,1038.518532,402.527687,1028.137779,380.051093,1017.087479,367.026554,1004.15229,357.196425,1049.0728,396.822282,1040.514427,368.300959,1029.989548,350.301226,1019.25737,334.859591,1060.782234,397.619153,1052.158882,370.9383,1042.022507,354.52903,1031.836647,339.612236,1074.053764,403.78264,1066.019463,384.497622,1056.706833,374.426365,1046.854843,364.678148,798.487507,422.414777,822.924957,398.677153,847.906254,386.743176,869.868359,378.611783,889.181248,372.13556,828.397808,407.035214,839.214592,407.558252,855.482048,406.99796,870.550781,407.60404,824.423332,424.190997,836.79039,432.757533,855.657772,434.966086,871.568596,437.195862,823.718468,439.186208,840.543903,453.355328,859.393169,458.914223,874.602665,462.834393,826.068329,450.980796,843.060654,466.216648,858.083965,474.778429,870.471943,481.345128,974.366192,398.324132
57,1086.068092,451.14659,1061.942963,456.199552,1035.735855,451.275944,1014.527298,452.312314,995.995537,458.40921,1037.540245,403.01578,1025.176117,380.960756,1012.919426,369.126012,998.89286,360.873144,1048.291695,396.90286,1038.509285,367.476356,1026.966042,349.847663,1015.364777,334.858677,1060.180618,397.751904,1050.929237,370.227615,1039.892876,354.288327,1028.816231,339.704133,1073.56707,404.20355,1065.610977,384.761581,1055.757774,375.361445,1045.058899,366.460191,791.243763,423.924032,814.132805,400.827358,840.466141,389.733569,863.455639,380.570204,883.952648,371.434965,824.024506,417.176447,837.48246,424.715184,854.160999,426.62124,870.027786,428.391859,822.068127,433.982093,839.380726,449.068781,858.99408,453.192473,875.682816,456.505587,822.669056,446.666968,843.367916,464.282137,862.530087,470.86073,878.677597,475.560276,824.960587,454.918434,844.754093,470.263523,860.1973,478.241787,873.273182,484.245576,974.120607,400.489611
58,1088.291222,452.488037,1063.829956,457.678925,1036.831581,452.968054,1014.913124,454.37902,996.314163,460.895269,1037.97654,403.445563,1025.013451,381.304453,1012.503845,369.778325,998.333313,362.034434,1048.915031,397.38636,1038.257057,366.979617,1026.222519,349.280949,1014.291641,334.294198,1060.890793,398.502319,1051.358917,370.232289,1039.865364,354.511449,1028.2164,340.221107,1074.281593,405.329896,1066.486679,385.804471,1056.468246,376.577342,1045.525475,367.958114,784.875252,424.689632,807.238094,401.583239,834.783852,391.868423,858.595551,383.818201,879.675602,374.470986,822.874077,421.211805,841.863487,431.698933,859.605801,434.871095,875.356899,437.084008,821.424042,437.390753,844.86692,453.367221,865.210339,457.140387,881.608109,459.470527,821.911469,448.814394,846.441605,466.124794,865.831799,472.339189,881.633904,476.013363,823.306458,455.371849,844.512852,470.220767,859.325832,477.878491,871.592457,483.372586,973.959337,401.881339
59,1090.911873,453.413731,1065.965034,458.615092,1038.166855,454.012154,1015.770103,455.783212,997.047249,462.590324,1038.457741,404.002385,1024.629295,381.853575,1011.696556,370.663974,997.403481,363.415414,1049.655029,397.933549,1038.204254,367.124249,1025.904762,349.577141,1013.870018,334.72382,1061.889954,399.141516,1052.063759,370.768641,1040.283714,355.35441,1028.303947,341.433682,1075.575005,406.0406,1067.867043,386.670595,1057.806816,377.619077,1046.781143,369.247747,780.915779,423.238052,804.062393,400.316695,831.943394,391.347274,855.926937,384.084395,877.10685,374.975876,821.649021,419.78366,843.65609,433.177911,862.393055,438.333898,878.862728,441.407234,820.124371,436.243165,846.715965,453.822642,868.533028,458.64401,885.788521,461.189751,820.273006,447.706758,846.939617,465.721175,867.288254,472.607383,883.416836,476.030561,820.923088,454.121033,843.369839,468.991199,858.534874,476.793252,870.443356,482.208084,973.782125,402.85614
60,1093.061966,454.383114,1067.653152,459.25826,1039.296204,454.215091,1016.545738,456.030349,997.497986,463.131332,1039.061096,404.556886,1024.7127,382.329497,1011.446823,371.318423,997.00161,364.304614,1050.277725,398.499547,1038.384842,367.43862,1025.926712,350.082852,1013.754158,335.319582,1062.594749,399.697807,1052.67572,371.121322,1040.780594,355.880376,1028.577713,342.09262,1076.381241,406.615854,1068.660141,387.308069,1058.642944,378.374964,1047.691017,370.10714,779.2145,421.609589,802.184006,398.564545,830.199841,390.506685,854.397434,384.552259,875.239437,376.131448,820.611248,418.767872,844.498032,433.09611,863.786922,439.0437,880.666237,442.632628,819.423363,435.80436,847.283512,453.546927,869.180408,459.148745,886.27367,462.1799,819.638969,447.438971,847.181511,465.169608,867.458221,472.947356,883.440502,476.908559,820.057285,453.94292,843.037891,468.271844,858.188828,476.213966,870.077362,481.804817,973.51589,403.531029
61,1094.459724,455.191742,1068.572502,459.779612,1039.809998,454.324797,1016.920418,456.050424,997.735428,463.177219,1039.288651,404.897803,1024.647812,382.639979,1011.220367,371.823832,996.708618,364.995502,1050.526405,398.805218,1038.414711,367.622328,1025.924011,350.455244,1013.649536,335.843176,1062.945671,400.004293,1052.9328,371.353788,1040.948708,356.210024,1028.568237,342.55749,1076.904785,406.942637,1069.109688,387.585254,1059.119087,378.702044,1048.19529,370.554157,779.357037,419.931145,802.080471,397.355713,829.736778,389.984492,853.491966,385.126649,873.995785,378.074314,820.31266,418.412387,844.822346,433.011698,864.162037,439.368063,880.824703,443.100264,818.971699,435.41674,847.299236,453.536454,869.406292,459.766367,886.661854,463.046493,818.966583,446.872671,846.625729,464.674993,867.005928,472.963498,883.040943,477.05421,819.115551,453.293824,842.302002,467.271709,857.504688,475.304857,869.448978,480.970699,973.260183,403.979115
62,1095.079674,456.138968,1068.685776,460.508699,1039.735817,454.684024,1016.831978,456.111341,997.443855,463.174853,1039.09877,405.447024,1024.456718,382.943581,1011.035545,372.189209,996.570007,365.393379,1050.321648,399.302969,1038.25312,367.927381,1025.815636,350.936848,1013.565628,336.577277,1062.79216,400.430414,1052.987366,371.637901,1041.208488,356.582972,1028.908333,343.152189,1076.827171,407.337859,1069.107124,387.929828,1059.178024,379.142627,1048.298607,371.241032,780.41716,418.518172,803.358868,396.863087,830.826027,390.008124,853.88364,385.497238,874.176247,379.065686,820.756496,416.646375,844.665321,429.605286,863.22662,434.802274,879.261395,437.608139,818.865807,433.956757,847.40173,452.702904,869.576488,459.943183,886.946182,463.870731,818.310242,445.698592,846.086666,464.001976,866.796707,473.090414,883.067425,477.474193,818.033215,452.489636,841.329254,466.369307,856.878891,474.658417,869.173199,480.510664,972.996128,404.293659
63,1095.25882,456.98661,1068.43689,461.109815,1039.579216,454.945209,1016.798584,456.039248,997.106415,462.907184,1038.714661,405.844215,1024.078079,383.234907,1010.634064,372.52171,996.186562,365.800277,1049.812912,399.74191,1037.772743,368.223666,1025.278381,351.412326,1012.990517,337.309458,1062.211006,400.86137,1052.508957,371.923096,1040.692955,357.033787,1028.38575,343.914177,1076.198204,407.751469,1068.541534,388.063721,1058.610649,379.244447,1047.738785,371.491769,780.74287,417.866921,804.050732,396.410259,831.644142,389.981016,854.358284,386.063181,874.401363,380.772313,820.553215,416.076734,844.413025,429.544881,863.075512,435.193747,879.213055,438.408881,818.198822,433.573645,846.876137,452.982899,869.035183,460.902537,886.548168,465.283272,817.398972,445.587293,845.344185,464.287343,866.179161,473.722979,882.592999,478.182433,817.103027,452.591327,840.466553,466.473252,856.09346,474.766351,868.624866,480.539446,972.776447,404.491121
64,1095.138931,457.86785,1067.869514,461.670965,1039.177917,455.26118,1016.567619,456.07878,996.599876,462.851615,1038.147148,406.37052,1023.662086,383.540083,1010.354782,372.688196,996.055962,365.796288,1049.148102,400.314009,1037.176437,368.653695,1024.663513,352.027379,1012.429024,338.223117,1061.487648,401.376999,1051.911209,372.285682,1040.127846,357.587855,1027.907135,344.824699,1075.408493,408.183926,1067.78524,388.209205,1057.844627,379.352504,1046.989861,371.742389,781.152557,418.113268,804.706707,396.714503,832.463665,390.318204,855.078175,386.707923,875.103893,381.667731,820.286762,415.732006,844.051529,428.475729,862.682476,433.591892,878.668156,436.442162,817.887829,433.505775,846.441387,453.106004,868.733917,461.193906,886.288101,465.677808,817.163452,445.734487,845.00338,464.621894,865.951069,474.133397,882.400463,478.567879,817.051094,452.925687,840.452156,466.704637,856.23777,474.887906,868.920902,480.510312,972.560543,404.559584
65,1094.823647,458.54813,1067.224731,462.143578,1038.746544,455.710346,1016.282936,456.36634,996.039871,462.915551,1037.481926,406.888149,1022.986084,384.042892,1009.685966,373.261622,995.436104,366.429619,1048.415588,400.837491,1036.577408,369.178481,1024.127174,352.758812,1012.004196,339.297025,1060.728378,401.870391,1051.300301,372.837236,1039.532066,358.372548,1027.434036,346.016729,1074.592117,408.629387,1067.006721,388.556001,1056.969681,379.756617,1046.079803,372.399161,781.658031,418.643254,805.345219,396.873831,833.308548,390.447688,855.86095,387.253191,876.069374,382.676337,820.184956,415.693968,843.66283,427.90437,862.394062,432.771705,878.573353,435.60151,817.839066,433.748331,846.1096,453.258114,868.438351,461.320056,886.020321,465.859576,817.324596,446.241162,844.864586,465.263604,865.840622,474.764276,882.295612,479.253061,817.484207,453.616872,840.593811,467.671043,856.503239,475.962086,869.348064,481.638165,972.397568,404.593788
