,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1021.704369,682.869512,994.924644,678.131922,971.799156,683.194208,953.667355,690.372138,941.512024,697.560182,963.519711,693.949907,935.506359,703.067121,923.755863,706.014406,917.679749,707.664637,969.478592,704.423036,939.929695,714.175118,927.62645,715.845492,920.931404,716.487091,977.945068,712.553602,951.967072,723.234386,941.255299,725.033039,935.164146,725.801424,988.191788,718.341456,969.140923,730.373585,961.139706,734.717999,956.125683,737.380219,882.683887,611.2851,909.151966,599.816011,935.497135,603.353612,953.951706,612.785011,964.337711,623.005884,942.500862,617.299393,969.131355,639.13897,972.468704,651.053242,969.097057,656.707764,934.515999,632.149873,962.711311,660.709537,964.307613,672.025312,959.138638,676.336343,923.636147,645.821797,948.850788,674.188973,950.159477,684.162047,946.138138,687.55517,911.764263,657.058667,930.921227,679.702889,933.953568,685.839917,931.867584,687.169008,967.792717,400.029126
36,1031.078865,670.873766,1008.503105,660.059676,987.968719,660.088674,970.823925,663.233276,960.1707,667.456066,971.374752,672.253851,935.101341,680.438855,924.896851,683.784801,922.036514,686.418889,973.982758,686.372193,935.870876,695.409613,926.376263,696.496655,923.710865,697.622501,980.555077,697.590625,947.508121,707.522043,939.662155,708.068559,937.364056,709.167494,989.525986,705.652154,965.721531,716.378052,959.961147,718.206334,958.694595,719.315902,871.508205,573.81558,898.770172,560.833877,926.333828,562.371728,945.300316,570.751876,955.03973,581.809615,932.501907,571.341556,960.602703,590.751371,962.927341,602.649879,957.416016,607.950714,924.954918,585.684985,954.3582,612.534922,954.482952,623.462442,946.800751,627.052179,914.881668,600.344032,941.6609,627.103728,941.879665,636.669324,936.02417,639.389905,904.14782,613.933254,926.089371,635.038755,929.525768,640.422094,927.416485,641.334172,968.450232,399.403168
37,1037.88192,652.019043,1019.43251,630.29242,1001.011002,622.072366,985.269321,619.899814,975.961899,620.950139,980.196625,640.651015,941.024059,644.652318,933.057072,647.006639,933.709362,648.908033,979.787773,660.379963,937.644733,666.604404,930.18425,666.612975,931.526493,666.895829,984.195923,676.714898,947.467884,685.158069,941.159111,684.851305,941.622677,685.015388,991.872871,689.206611,965.290867,700.86867,960.304482,702.220918,960.958752,702.110916,863.933567,530.857634,888.301872,517.301751,914.664425,517.43302,933.137661,525.819405,943.878937,537.181555,917.42363,517.26107,943.804882,531.266168,948.337852,544.282315,945.855606,551.717145,910.374413,530.614405,937.037933,551.869348,939.976044,564.748785,936.276901,570.932373,901.439838,546.03922,925.871441,568.834643,928.581562,580.208223,926.205128,584.826778,892.477249,561.5585,912.537266,579.928778,917.333622,586.704095,917.961067,588.918551,969.523808,398.243394
38,1045.547287,631.150232,1025.268425,612.034293,1005.59182,602.615132,988.807663,597.917309,978.43927,596.563617,985.640053,617.933236,945.311371,620.479465,939.408772,619.638869,942.354549,619.064516,986.811218,631.932758,944.598907,632.528267,938.343224,627.594285,942.000446,624.574542,993.437027,643.45788,957.110733,643.930653,951.796303,638.020237,953.439686,634.446259,1003.642273,652.174593,980.155552,656.470964,977.34082,652.853131,979.992611,649.430787,849.183495,484.65989,878.22876,468.504624,905.955322,466.898045,925.658752,474.25297,937.502552,484.11122,901.954628,459.042287,933.012875,467.949494,942.175049,479.640267,942.858776,486.846219,891.054565,470.771513,922.667679,487.611986,932.384903,499.949157,933.738121,506.414579,879.829067,486.233908,908.891075,506.432635,918.568943,517.521082,921.588135,522.443029,870.070587,502.973581,893.752773,518.568153,902.945606,524.853759,907.466171,526.641476,971.119165,397.157713
39,1051.918533,604.873826,1039.496613,582.812294,1024.409019,567.659342,1010.603256,557.633693,1002.896805,551.963752,997.844124,580.968704,960.202984,576.752886,956.390099,573.436463,961.406364,571.711521,994.196915,594.213297,953.131004,587.679832,948.975494,579.602013,955.411663,575.068619,996.74929,606.052876,960.309963,600.820813,956.211811,592.032983,959.561646,586.492921,1003.854584,615.80234,978.405704,617.6911,975.119785,612.755908,978.114899,608.096259,842.995182,445.53315,871.815823,430.131961,898.947224,425.401429,918.997364,429.398718,932.187138,436.008742,891.523155,410.264488,920.329056,414.024829,931.758968,425.003095,935.253502,433.479154,880.026844,419.612902,909.801121,432.363318,921.340164,445.845632,924.851852,454.808908,869.028145,434.288752,896.72636,452.727178,907.347221,465.521314,911.710361,472.603561,859.959446,451.431228,882.918251,466.090955,893.327419,474.081125,899.344608,477.900826,973.451694,395.529068
40,1052.831085,584.944091,1048.127449,563.156347,1039.774864,544.843911,1031.664413,531.072593,1028.942047,520.933231,1010.449951,549.30192,981.939686,537.182586,979.270523,530.016482,982.280067,525.232715,1002.755974,558.591646,969.745674,543.852384,965.146408,533.075301,967.950256,526.249355,1001.589134,568.85328,970.858738,556.916567,964.794743,546.192552,964.248425,538.483989,1005.307205,579.164641,981.731701,576.885959,975.866879,571.982105,974.632301,567.281849,839.556221,410.094082,869.539158,396.471175,895.655079,389.743388,915.534576,391.895353,928.394611,397.26376,885.378925,366.417627,911.474224,367.403583,924.374348,378.364763,930.108536,387.845291,872.675629,373.447293,901.243183,385.917672,912.758389,401.482678,916.266014,412.237013,861.778152,387.223057,889.089752,405.407288,898.462097,419.888401,901.530682,428.208115,853.058933,404.2952,876.742836,418.356207,886.748074,427.847097,891.766582,433.09377,976.401318,393.598688
41,1053.337624,564.971822,1055.943283,543.778191,1052.510628,523.000678,1049.397491,506.304966,1050.780853,493.081146,1023.379143,520.808359,1004.01004,502.896658,1000.728848,491.977456,1000.970604,483.533285,1013.174606,526.245131,987.584106,505.124341,980.067329,491.323902,977.805359,481.51241,1008.784172,534.502946,983.070236,517.131919,972.751717,505.004311,966.500359,495.140417,1009.372009,544.957871,988.221474,539.372472,978.477299,534.763397,971.410034,530.012215,840.013756,377.062076,869.963242,366.715461,895.17849,359.898876,914.733307,360.849814,927.886848,364.009342,884.310688,328.97816,907.80352,329.571884,921.494694,341.064093,928.735611,351.594286,870.312595,333.64488,897.089859,348.093686,906.838955,365.387883,909.020439,376.64447,858.348106,346.097727,884.478104,366.309854,891.251289,381.832024,892.470474,390.061649,848.452103,362.125837,871.309879,377.318353,879.513519,387.700783,882.738235,393.14302,979.836496,391.460861
42,1054.849937,548.730982,1061.625938,529.28632,1061.994072,508.081723,1062.440231,489.990192,1066.99926,474.824174,1032.852974,500.269351,1020.804451,479.696047,1017.607292,464.978861,1016.329376,452.912003,1021.052582,502.077767,1002.225174,477.304496,993.482803,459.703029,987.900513,446.33966,1014.392555,507.983904,993.005814,486.991018,980.591377,472.087253,971.069366,459.799601,1012.286316,517.838307,992.453453,508.459358,979.998814,502.260938,968.971733,496.720234,839.667973,352.132187,871.771271,343.692061,897.215424,336.026618,917.144852,335.758393,931.754494,337.418429,886.518036,299.635383,909.691772,302.399604,923.880867,314.163391,932.04142,325.658495,871.396786,302.070897,898.889797,321.772702,904.026409,339.322318,902.714424,349.083261,857.904797,313.41032,884.736328,337.069959,887.623936,352.518578,885.814934,359.243143,846.335083,328.695782,869.312233,345.216827,875.236794,356.017635,875.896854,360.856292,983.023184,389.050891
43,1054.206619,534.786318,1071.557304,509.119093,1078.614555,483.000311,1084.35331,462.027185,1094.469566,445.794274,1043.794373,473.507587,1038.210251,446.779483,1035.811478,429.959998,1034.064148,415.859977,1025.523239,479.376933,1010.810005,451.611243,1002.657074,432.804111,995.923256,417.537378,1012.037865,489.538772,991.467224,469.069807,978.463898,454.729731,968.029427,442.231923,1003.213554,503.944458,978.823425,496.74255,963.131161,492.500803,949.227013,487.874172,843.11237,331.680933,876.413647,324.9785,901.174953,317.8506,920.347069,317.538971,934.703167,318.823991,891.607441,278.300344,914.118484,285.707578,929.088375,297.609766,938.752682,309.172481,876.270275,279.38592,903.027729,303.224046,905.093376,320.069682,902.072433,328.234593,861.886322,289.691678,888.222198,314.815635,888.567375,329.354597,885.147205,334.78909,849.148739,304.120612,871.446774,320.561863,876.029938,330.772689,875.500797,334.980319,985.857496,386.524709
44,1053.729263,526.780933,1071.38475,501.106112,1079.299553,474.596617,1086.192924,453.06121,1097.934425,437.390722,1045.277962,463.812538,1042.381943,436.516021,1041.223778,417.274,1039.59185,400.380878,1027.25798,468.295377,1015.459534,439.045022,1007.765648,417.897,1000.065788,399.630598,1013.596687,477.216193,994.782074,455.079696,981.777054,439.130175,970.468643,424.98441,1004.179642,490.937882,980.769676,481.148404,964.619843,475.527066,949.233891,469.785976,847.105728,315.478705,880.665424,309.088186,904.718742,303.29772,923.744694,304.596924,938.758095,307.081971,897.444042,263.37138,920.000233,275.803825,935.546024,288.658525,946.058052,301.062158,882.640709,264.177454,908.908035,292.30506,907.897453,307.266314,903.29805,312.868089,867.92379,274.154944,893.802509,300.703808,892.470543,313.551808,888.119385,317.22158,854.615032,287.861809,876.406849,304.751164,880.188961,314.386859,879.07925,317.764526,987.948715,384.404175
45,1051.01976,518.941793,1069.48597,494.262987,1078.316689,467.519859,1086.340073,445.567736,1098.6866,430.914623,1044.750504,455.831266,1042.592903,427.382086,1041.853729,407.605497,1040.602776,390.6789,1026.594704,460.16273,1015.376129,429.26015,1008.274452,407.060933,1001.358307,388.448488,1012.617279,468.798865,993.551376,445.26025,980.85997,428.721273,969.922096,414.753077,1002.953659,482.179864,979.51149,470.766011,963.474403,464.276456,948.133621,458.054077,852.090946,302.922728,886.631985,298.081786,910.446133,294.603213,929.324512,298.069337,945.195637,302.272342,906.273079,254.769803,928.337997,273.654984,943.746941,288.032765,954.67004,301.794622,891.844013,254.932497,916.312969,286.938745,912.517708,299.767529,907.510334,303.007302,876.235931,264.436148,900.500278,293.112348,897.580994,303.838987,893.209064,305.515931,861.761238,277.601811,882.326088,295.50123,885.434601,304.366188,884.493073,306.698371,989.174623,382.721856
46,1047.269463,513.855479,1066.406845,490.396405,1075.697227,463.4738,1084.533371,441.108696,1097.478218,427.637065,1042.546509,450.957763,1040.949371,421.32416,1040.40184,401.410208,1039.485466,384.619129,1023.886986,454.806049,1013.481491,422.542249,1006.795761,399.801795,1000.688622,381.150806,1009.525909,463.239086,990.530891,438.655852,978.224396,421.426048,967.942383,407.503788,999.66568,476.488094,976.017586,464.311215,960.204163,457.140152,945.285267,450.357969,856.786743,295.473721,892.661167,291.893759,916.451958,290.140652,935.230293,295.342408,951.373306,301.684491,915.182716,251.757177,936.133255,274.239637,951.372265,289.942921,962.164238,305.344734,901.00629,251.513133,923.866276,285.794689,919.384541,297.423663,915.02837,300.16448,884.590851,260.645229,907.328716,290.245449,904.342209,299.793347,900.569126,301.050314,869.061516,273.439266,888.653698,291.682245,892.260738,300.204068,892.265591,302.533633,990.194063,381.718178
47,1043.517494,511.525426,1062.950226,488.822776,1072.272308,461.893514,1081.609406,439.477423,1094.888809,427.023834,1039.422707,448.361541,1038.574265,417.830594,1038.380241,398.144655,1037.796478,381.802476,1020.719673,451.897999,1010.994576,418.409121,1004.827927,395.689353,999.340942,377.346023,1006.245232,460.370465,987.265503,434.958095,975.066399,417.389621,964.989223,403.387339,996.414047,473.641437,972.468201,461.019449,956.871208,453.526889,942.312389,446.194231,865.237816,289.423168,901.012167,286.84088,924.526314,286.27546,943.278643,291.907733,958.594986,298.466806,925.292204,251.479924,945.241482,273.13479,959.739258,288.993447,969.275734,304.087035,910.934492,251.633693,931.206842,287.52873,928.519753,300.172134,925.698332,304.434511,893.986359,260.856427,914.26601,291.75558,911.635254,300.586371,908.448818,301.999674,878.034079,273.114174,895.714983,292.949904,899.452915,300.14208,900.036409,302.003861,991.184406,381.639804
48,1040.091774,510.848067,1059.857552,488.874282,1069.342323,462.169236,1079.145538,439.710598,1092.199471,427.642221,1036.599472,448.351402,1036.095337,417.147202,1036.114334,397.4927,1035.870003,381.379072,1017.702438,451.658655,1008.062668,417.415044,1002.230667,394.679141,997.284828,376.619696,1003.047569,460.110032,983.791191,433.99963,971.593506,415.945366,961.672646,401.6642,993.305992,473.233045,968.967316,460.354768,953.386974,452.548176,938.982204,444.755051,876.099323,284.197379,910.873495,282.009596,934.644241,281.6383,953.977839,287.100964,969.104439,293.124352,936.505091,253.046059,955.527935,270.138271,969.183231,284.169511,977.384582,297.513568,921.853815,253.836009,938.587435,293.060888,937.548088,307.642056,936.101675,313.829478,904.509567,263.509367,921.300121,297.179094,917.827663,304.859956,914.547615,305.64937,888.523024,275.165795,903.196089,298.075417,905.715157,303.136092,905.659498,303.320417,992.233269,381.807987
49,1037.149109,512.058382,1057.092384,490.345251,1066.526299,463.710773,1076.571991,440.955721,1089.502373,428.882861,1033.880539,449.561333,1033.635567,417.649504,1033.797638,397.988031,1033.809792,382.041907,1014.773964,452.624388,1005.223526,417.651277,999.502441,394.736514,994.842979,376.691907,999.973366,460.982837,980.375587,434.391566,967.942108,415.946588,958.003258,401.395388,990.258087,473.963694,965.700829,460.855428,950.103745,452.774991,935.853424,444.621022,885.275436,282.080532,917.710299,282.22781,941.092941,284.438582,959.468027,291.276397,973.438534,297.856218,944.852297,259.287223,963.461254,272.65623,977.364784,284.171302,986.03746,295.063633,930.352266,259.388094,945.216631,298.764131,945.980095,315.529535,945.742338,324.186912,913.081833,268.122077,927.083244,303.180858,922.897396,311.055851,919.550972,311.877585,896.961531,278.715641,909.142576,303.795784,910.495136,308.666088,909.939268,308.520085,993.555113,382.367381
50,1034.74926,513.872726,1054.658752,492.037169,1063.969093,465.477255,1074.009499,442.723352,1086.864418,430.80701,1031.511864,451.430716,1031.351738,419.244703,1031.57357,399.551687,1031.749123,383.680467,1012.329437,454.326273,1002.755447,419.090784,997.031616,395.982779,992.553085,377.886129,997.410484,462.535162,977.737152,435.672399,965.067581,416.829249,955.085907,401.928788,987.644829,475.349145,962.968552,462.087101,947.251167,453.744398,933.010059,445.376952,891.785946,280.459756,923.195589,282.938581,946.663902,288.286424,963.883547,297.246359,976.228397,305.417797,951.119722,265.297109,967.936215,279.528514,980.143032,291.919324,987.268387,303.138123,936.155954,264.509376,948.832128,304.592265,950.529533,322.064989,950.877028,331.661466,918.474838,272.075779,930.505966,308.744983,926.969273,317.036816,924.037399,318.23072,901.930109,282.031613,912.784853,309.091703,914.368778,314.443104,914.272791,314.995147,995.087294,383.035879
51,1032.535995,515.596322,1052.463341,493.78005,1061.806091,467.350608,1071.733932,444.581138,1084.407005,432.43766,1029.205994,453.706434,1029.159119,421.445988,1029.541992,401.609298,1029.923721,385.605919,1010.034668,456.526705,1000.401169,421.256438,994.602493,398.030917,990.137444,379.762527,995.110611,464.577483,975.531738,437.555052,962.827366,418.476132,952.865536,403.278769,985.326073,477.19392,960.726894,463.636784,944.973015,455.007923,930.766869,446.42997,901.149456,277.178502,932.637243,280.529525,956.18058,287.296321,971.102629,297.486767,980.40427,306.285603,959.410704,261.942064,973.508213,275.640043,983.912838,288.035367,989.884598,298.612377,942.739573,260.130847,951.84746,299.564309,954.444714,318.056441,955.549547,328.426661,923.780522,267.045953,932.632931,304.585652,930.17936,313.932175,928.275631,315.789315,906.176206,277.079344,914.63912,304.922542,916.759705,311.246173,917.360262,312.664143,996.204798,383.502354
52,1030.468185,517.929092,1050.4216,495.94899,1059.801727,469.384092,1069.658363,446.555971,1082.511154,434.36095,1027.384598,456.130774,1027.383339,423.800846,1027.681778,403.808748,1028.104729,387.609145,1008.196793,458.898644,998.686501,423.711375,992.930832,400.462685,988.571709,382.13507,993.202698,466.759632,973.825951,439.605289,961.10931,420.321753,951.243027,404.805517,983.328781,479.163042,958.831867,465.418826,943.092476,456.640536,928.963589,447.965665,911.873154,272.920056,944.388405,276.619227,967.826202,283.697698,978.865768,295.083788,983.458008,305.111185,968.90696,250.030002,978.665382,263.320386,987.116386,276.721924,992.202301,287.861182,949.433556,246.612157,954.083347,282.226982,957.490482,301.942098,959.477966,312.943372,928.260819,252.971554,933.347019,289.033755,933.043877,300.850039,932.938133,304.209656,908.62104,263.742447,914.35627,289.965667,918.016079,298.760093,920.208687,301.928374,997.01746,384.078087
53,1028.605865,520.028254,1048.667358,498.105098,1058.199966,471.664448,1068.062599,448.951369,1080.865631,436.815461,1025.916779,458.155372,1026.134422,425.908381,1026.448517,405.955082,1026.939697,389.856002,1006.795715,460.815222,997.502815,425.76793,991.910912,402.588999,987.763687,384.365643,991.742935,468.597009,972.563118,441.457734,959.95047,422.066758,950.256397,406.368933,981.719559,481.004359,957.401573,467.108682,941.726189,458.206953,927.716812,449.387561,923.957039,267.684417,958.449074,271.207686,981.600769,277.490556,987.172966,290.037424,985.38961,301.894541,979.60849,229.560923,983.407722,242.569543,989.753677,257.978994,994.221497,270.88454,956.237904,223.953307,955.539791,252.580285,959.66684,273.721959,962.662285,285.211599,931.91573,229.852583,932.648231,262.089293,935.562824,277.79041,938.024906,283.491745,909.26461,242.020921,911.936302,264.221078,918.137901,276.984863,922.818066,282.78784,997.635567,384.842468
54,1027.051689,522.525583,1047.174454,500.792352,1056.764008,474.44389,1066.709358,451.888928,1079.721886,439.875849,1024.735817,460.513664,1025.24366,428.449707,1025.492935,408.600889,1025.913551,392.541564,1005.69136,463.006009,996.801178,428.068182,991.484573,405.037211,987.603699,386.954696,990.599167,470.640058,971.717125,443.380234,959.307323,423.893335,949.825905,407.990931,980.436333,483.038448,956.282467,469.061384,940.751198,460.053901,926.915245,451.111034,934.40308,262.738358,968.344551,262.159837,991.359879,261.848713,994.792671,268.103462,989.930076,277.232847,984.585137,208.28773,984.905136,216.160899,987.720589,234.821142,988.844353,250.295921,960.369827,201.448548,957.047218,218.367386,959.993957,240.606022,962.105736,252.802994,935.414509,205.666996,934.620689,226.297621,938.549458,244.642217,941.332169,253.492876,911.604103,216.599981,912.966339,229.886938,919.643223,243.35398,924.474152,250.903255,997.967886,385.566016
55,1025.511635,525.089429,1045.735954,503.709226,1055.41777,477.619411,1065.554077,455.121217,1078.622223,443.151739,1023.700241,463.620111,1024.511261,431.243586,1024.73243,411.406883,1025.214867,395.412718,1004.668602,465.893039,996.340622,430.464487,991.342827,407.25247,987.80983,389.126322,989.453156,473.308831,970.953667,445.484392,958.821602,425.606076,949.690235,409.418143,979.098427,485.541452,955.072643,471.13547,939.705494,461.959087,926.153252,452.954111,934.468906,244.031469,969.244938,238.238838,992.402424,231.245438,996.452339,231.586964,991.515106,235.952548,982.354248,175.362584,984.018997,173.515788,987.458015,189.788559,989.209122,204.255123,958.294659,168.776575,957.728279,177.651554,961.757137,201.074652,964.274746,215.228931,933.708996,172.732809,934.660778,186.835678,939.230335,207.412959,942.275219,219.334564,910.069816,182.95366,912.516758,190.622301,920.073166,205.336166,925.333832,214.733779,998.023001,386.296585
56,1023.910538,528.09103,1044.136871,506.89522,1053.863297,480.958194,1064.178772,458.535063,1077.592804,446.790055,1022.64711,466.536324,1023.715897,433.869899,1023.904129,414.133152,1024.490707,398.242054,1003.638016,468.63204,995.89975,432.882541,991.380775,409.615473,988.351295,391.539825,988.31321,475.886133,970.052238,447.712112,958.100418,427.546842,949.207375,411.130766,977.807648,488.025245,953.846272,473.33329,938.597477,464.004106,925.229931,454.867929,930.610508,227.012676,964.786659,216.405653,987.242661,203.920065,992.284447,198.78599,990.000374,198.554677,975.339386,149.618159,980.22287,141.533407,985.122978,156.035007,987.901886,170.073662,952.98589,143.340173,956.757595,146.67593,960.990948,170.307345,963.160618,185.760143,930.215691,146.531517,934.841446,155.5868,939.25626,177.364672,941.742264,191.395662,908.073891,155.598467,913.563866,159.208638,921.51395,174.399315,926.514137,185.22561,998.167299,387.086493
57,1022.172157,530.543806,1042.403732,509.8074,1052.280212,484.295236,1062.828003,461.981064,1076.305412,450.255951,1021.357727,469.548737,1022.663429,436.552658,1022.952644,416.791056,1023.691978,400.946666,1002.325035,471.360624,995.04483,435.122259,990.798706,411.63649,988.067207,393.45702,986.881119,478.381714,968.950859,449.772476,957.230976,429.27342,948.562935,412.651871,976.226944,490.311152,952.451889,475.181103,937.322594,465.591073,924.145912,456.290417,922.748211,211.316211,955.081821,197.380144,976.947601,180.868948,984.569366,171.027242,986.765213,166.613926,964.039879,131.634522,973.952648,119.440174,980.882652,132.766089,984.672226,147.02473,944.674049,126.123403,955.171337,126.486405,958.656887,149.46311,959.24826,165.599692,924.908466,128.426447,935.297127,133.889962,938.680023,155.647446,939.585926,170.86385,905.336311,135.946393,915.421474,136.732441,923.203354,151.554731,927.251232,163.390358,998.542328,387.668565
58,1020.393814,532.85705,1040.534821,512.47038,1050.483376,487.279176,1061.254829,464.996966,1074.909233,453.20838,1019.895996,472.580133,1021.197464,439.102172,1021.447769,419.276146,1022.218758,403.438209,1000.817757,474.167081,993.988335,437.350059,989.957954,413.625502,987.422585,395.313361,985.229301,480.928628,967.558067,451.850526,955.921875,431.051079,947.32465,414.217849,974.424545,492.528548,950.708462,476.924114,935.643414,467.13303,922.581608,457.732635,910.377239,197.538759,940.165649,181.480484,961.573792,162.612365,973.043289,148.773205,980.925934,140.347666,949.03521,121.940566,965.316502,108.057267,973.951996,121.103536,978.211418,136.040154,933.819935,117.378958,952.834717,116.907418,954.771366,138.220518,953.121563,154.317466,917.950916,118.374132,935.697624,121.681416,937.041401,142.442454,935.645073,158.154315,901.642673,123.795883,917.583183,123.119858,924.677868,136.993456,927.434303,149.55101,998.91901,388.069606
59,1018.620186,534.782515,1038.721985,514.477244,1048.761612,489.597824,1059.761421,467.43541,1073.468239,455.646861,1018.330032,475.059313,1019.728569,441.102002,1020.059532,421.134185,1020.975517,405.31875,999.254082,476.520914,992.685722,439.210192,988.822083,415.22091,986.44986,396.860475,983.582542,483.110319,966.121765,453.652069,954.553825,432.534293,946.011955,415.535331,972.723015,494.448745,949.032875,478.415652,933.984787,468.433519,921.005184,458.961117,900.262676,182.324933,931.324688,166.12035,952.668571,148.015642,965.730789,135.444867,976.934441,125.916302,940.319458,109.109336,960.259987,97.231688,971.337547,109.096906,977.424065,124.273058,925.856827,105.751732,949.02206,111.954608,951.286137,132.201891,949.548122,148.006123,911.046398,108.029834,932.574165,117.919833,934.148403,138.099665,932.808403,153.351671,896.294701,114.657214,915.661182,117.614531,924.060677,131.991033,927.538879,145.116423,999.294119,388.389745
60,1016.903183,536.376663,1037.026955,516.046069,1047.277428,491.364898,1058.464371,469.305904,1072.207649,457.43225,1016.760841,476.733774,1018.285332,442.512758,1018.761223,422.447141,1019.848961,406.591555,997.701256,478.035084,991.349876,440.589856,987.650139,416.617723,985.384529,398.331925,982.023148,484.440448,964.9235,454.805209,953.530277,433.551075,945.105434,416.452763,971.156227,495.577647,947.618946,479.382632,932.597809,469.30775,919.663925,459.811234,901.170982,181.050581,930.622936,165.4248,951.12838,147.223924,963.30304,134.67675,975.128998,124.777424,938.240879,108.001498,958.916428,97.586853,970.752571,109.778759,977.155174,125.376135,924.171673,104.753666,947.335739,112.438553,949.208244,133.04865,946.982105,148.999937,910.055225,107.317835,932.031898,117.630729,933.679001,137.691874,932.212257,152.553714,896.15411,114.446781,915.802505,117.407696,924.49118,131.105211,927.932007,143.893944,999.7693,388.659051
61,1015.718193,537.325878,1035.834961,517.156601,1046.162338,492.585142,1057.429688,470.553015,1071.065781,458.546784,1015.669304,478.019918,1017.162575,443.658772,1017.647095,423.42938,1018.722771,407.464632,996.585915,479.16742,990.395348,441.535595,986.689362,417.433149,984.357651,399.054967,980.838707,485.417185,964.023376,455.565449,952.692284,434.177132,944.307278,416.939967,969.859863,496.374357,946.376175,479.952539,931.310211,469.869253,918.372562,460.416382,901.168545,180.29985,929.729542,165.854249,950.326401,147.968829,962.724449,135.753896,973.990402,125.670122,936.50457,107.862898,957.67194,97.947945,969.503975,110.643589,975.685684,126.409483,922.412121,104.882341,945.851006,113.576341,947.38345,134.436745,944.765682,150.318086,908.493908,107.892561,930.639931,118.495755,932.287308,138.341693,930.783829,153.002463,894.950249,115.450537,914.396461,118.091627,923.371124,131.261242,927.078335,143.895324,1000.206602,388.882683
62,1014.859154,537.760688,1034.986015,517.65894,1045.384644,493.236029,1056.682549,471.283918,1070.208,459.228286,1014.833427,478.821228,1016.30159,444.333907,1016.844543,423.940791,1018.013008,407.85566,995.789612,479.914476,989.766289,442.199041,986.099533,417.968272,983.749535,399.463539,980.028465,486.064823,963.379234,456.187628,952.022427,434.760333,943.583817,417.417255,968.949326,496.886657,945.444569,480.409258,930.30003,470.43149,917.285076,461.045174,900.346573,180.167556,928.604691,166.615456,949.315075,148.972332,961.659554,136.989207,972.190681,126.773688,935.069515,108.195779,956.357643,98.888572,967.715034,112.059728,973.474045,127.784499,920.812695,105.270106,944.072948,114.157374,945.572536,135.20998,943.091927,151.005106,906.816914,108.503188,928.741287,119.031576,930.460648,138.990285,929.156055,153.659453,893.283852,116.384578,912.403507,118.679077,921.616127,131.641273,925.71294,144.213166,1000.500452,389.05459
63,1014.247307,537.990547,1034.480324,517.962709,1044.944389,493.603376,1056.218559,471.703647,1069.704597,459.597251,1014.199333,479.458999,1015.863373,444.923729,1016.501816,424.292262,1017.752083,407.887629,995.200699,480.441911,989.333954,442.750355,985.735382,418.416451,983.425163,399.740452,979.481392,486.390921,963.142273,456.514059,951.896816,435.011164,943.540707,417.489058,968.347572,497.002297,944.914227,480.605266,929.702362,470.676868,916.661259,461.301093,899.274033,180.392809,927.158535,167.679928,947.906868,150.074472,960.27142,138.241787,970.665184,128.155215,933.345554,108.870796,954.669651,99.767428,966.033005,113.064219,971.770546,128.707614,918.969681,106.027279,942.021011,114.520653,943.610058,135.675949,941.219296,151.311422,904.958302,109.44963,926.574989,119.481826,928.562107,139.464445,927.391525,153.983754,891.478466,117.543407,910.376987,119.422873,919.658386,132.269867,923.797646,144.667022,1000.72574,389.078067
64,1013.900253,537.785128,1034.295776,518.011072,1044.926056,493.776271,1056.080017,471.986631,1069.374184,459.719436,1013.975349,479.718734,1015.676559,445.328348,1016.328873,424.574072,1017.611,407.900275,995.002258,480.633418,989.209579,443.139741,985.619431,418.767421,983.254303,399.861891,979.286499,486.429824,963.101669,456.748371,951.830795,435.323182,943.416927,417.663268,968.000107,496.886447,944.696056,480.589353,929.415619,470.765825,916.306595,461.384548,898.206425,180.755735,925.817745,168.524877,946.494209,150.973175,958.840748,139.276072,968.831291,129.231122,931.668068,109.706206,953.092598,100.535884,964.346352,114.027502,969.871605,129.729059,917.123829,106.972313,940.121979,115.107637,941.874962,136.306594,939.47707,151.722658,903.103294,110.54254,924.563667,120.023005,926.857681,139.987245,925.720997,154.289206,889.757206,118.759647,908.580299,120.212794,917.970909,132.948378,922.061829,145.138832,1000.864185,389.030594
