,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,922.448662,702.199923,931.149124,690.4669,938.28265,693.95791,941.225327,704.279899,938.859123,712.726837,931.949959,710.988661,960.410099,729.47634,978.490402,733.953356,986.266273,735.490447,925.237278,723.976354,960.343197,744.544601,978.813194,747.004984,991.386475,745.990549,917.491665,733.266543,945.715771,751.507738,963.60038,752.097714,973.160316,752.276111,911.05101,740.653041,912.026665,754.460494,911.43615,760.708895,909.606411,765.740924,881.125786,694.131491,907.91526,680.345415,933.357594,679.155114,957.009705,685.758542,977.72834,690.891842,934.309238,707.870574,966.293175,725.304049,983.692062,732.563984,995.86219,736.580058,925.126259,725.973622,961.364376,741.779171,981.485481,748.234139,994.101768,750.693522,915.433285,738.977122,949.953449,755.089052,968.357597,759.38483,980.047623,759.09716,906.488422,747.375215,932.657249,762.859625,947.948055,765.5184,959.582165,763.60993,951.496737,403.662249
36,934.272755,701.689976,939.432735,694.232576,941.958092,699.470999,940.226234,711.425879,934.367695,721.655922,931.441544,712.122399,957.420673,731.804491,977.072754,736.812116,986.731476,738.617179,924.8027,724.326417,957.518005,744.086277,977.696365,747.55628,992.148811,747.180652,918.541855,732.82299,944.625,749.903079,964.177586,751.492103,976.178421,752.239764,913.780689,739.639679,914.378288,753.303576,915.343494,759.773623,915.893257,765.148849,881.12328,694.070802,907.670643,680.055719,933.20145,679.186248,956.702339,685.998615,977.068474,690.773837,933.19788,707.968078,965.329216,725.201988,982.937119,732.583694,995.607376,736.939914,923.864983,726.388658,960.26033,742.813675,980.731087,749.51851,993.821274,752.161514,914.390282,739.374103,948.706604,756.164497,967.507668,760.580491,979.663078,760.327401,905.787781,747.545955,931.660618,763.142627,946.904297,765.920062,958.320969,764.009553,951.584312,403.649161
37,947.056789,706.204968,947.087185,699.534862,944.77898,703.135479,939.53801,713.023659,931.193184,721.004331,932.326057,715.495318,952.253162,733.345608,971.756332,738.461383,982.61879,740.639122,927.831333,726.82905,952.124485,743.393314,969.50964,748.122148,982.272926,749.015738,924.475983,734.559485,942.228081,749.601552,957.612041,753.007063,967.230835,755.122496,922.73695,740.838045,921.465786,753.577587,922.194477,760.428672,922.535065,766.198581,880.067001,693.458288,906.367722,678.600694,931.951092,677.954982,954.863663,684.983476,974.560135,689.793573,930.053764,706.47809,962.04808,723.585881,979.871109,731.166522,992.931152,735.862271,921.05302,725.150686,957.553654,742.547617,978.365753,749.540012,992.04847,752.520309,912.267872,738.276613,946.215809,755.812433,964.642365,760.58674,976.419044,760.849587,904.377045,746.293595,929.565033,762.143876,943.992657,765.129163,954.267574,763.357012,951.704716,403.66416
38,960.485458,707.437556,952.078308,704.80763,943.192852,710.295562,933.937889,721.00154,924.100296,729.664641,933.79525,717.957689,945.40353,733.733635,960.056728,739.139921,968.516716,742.288068,934.02166,726.58952,948.969635,741.684779,960.861946,748.769996,969.607819,752.223586,935.528023,732.453907,945.947868,747.086804,956.275452,753.502684,962.392765,758.262986,937.951595,736.925279,936.019329,750.315992,936.257687,758.718012,935.781006,766.003425,878.505844,690.288231,904.264263,674.197939,929.427544,673.802613,951.473465,680.664368,970.180824,685.750008,926.16473,701.779872,958.226852,718.329637,976.037201,725.459858,988.949478,730.068168,917.883728,720.334537,954.289101,738.232363,975.18663,745.311949,988.55072,748.580719,909.980335,733.41399,943.469971,751.041275,961.565952,755.914791,972.503998,756.704146,902.920979,741.731759,928.039478,757.284958,941.668213,760.076694,950.361488,758.419437,951.843853,403.706802
39,981.985085,696.108702,966.734436,694.150473,953.301041,701.043226,942.497784,711.43056,932.514713,719.795258,941.24604,710.993503,942.715084,729.142295,951.923939,736.566608,958.142384,740.788521,944.527119,719.824713,947.419819,738.444722,953.126793,747.934637,958.138504,752.681589,950.081017,725.813317,950.399323,743.800039,954.900421,752.789294,957.67218,758.440062,956.784336,729.785758,951.389957,745.692146,949.77182,754.679449,948.17149,761.57818,874.477741,680.202981,899.692715,668.139507,924.835602,668.98287,946.362865,674.121733,963.379864,677.350859,922.330971,692.479327,953.788198,706.750514,968.975029,712.634168,979.431553,716.700593,915.499512,706.893572,950.454054,723.308529,968.188539,729.662449,978.656994,732.899048,908.773218,716.555992,940.733145,732.464028,955.574604,737.10288,963.369564,738.446945,902.445362,722.328143,926.900293,735.849958,937.727715,738.674564,943.157999,737.746029,951.974527,403.783471
40,1002.691933,681.265372,979.985149,676.031136,962.814423,683.214252,951.205673,694.277753,943.098312,703.380492,947.153309,698.472335,941.147999,718.568092,948.068401,724.933226,953.635597,727.410319,952.774395,710.692741,946.039776,730.966822,949.018272,739.104661,952.461273,742.254315,961.605011,719.587419,953.181107,738.620847,954.221512,745.939506,955.77903,749.242486,971.874447,725.544147,961.99078,741.736624,958.641964,748.552363,956.697327,752.893294,868.221108,663.489281,892.898128,660.466339,918.20351,663.499754,939.473282,665.53661,953.941189,664.965493,919.123959,678.708491,949.16308,688.825518,958.919792,692.646337,964.380169,695.808922,914.433185,684.962406,946.520937,697.539292,957.70194,702.375226,962.569714,705.407813,908.977838,687.856673,938.298963,699.921265,946.85305,704.066026,949.104801,706.18401,903.079182,688.263713,926.362375,697.798205,932.390282,700.866305,932.860296,701.334231,952.115232,403.855314
41,1019.772125,655.853744,992.00465,646.511327,970.989143,652.858985,958.148884,665.275684,951.712452,675.054269,962.839188,669.466968,946.202053,687.36735,948.11269,692.759927,952.322296,694.5385,971.078304,682.703478,952.23975,702.310147,949.511032,708.859779,950.316536,710.849068,981.211601,692.839203,962.178349,712.078396,957.758949,717.684469,956.986908,719.286249,992.143135,699.454611,977.333805,715.579508,972.155857,720.382566,969.750195,722.40693,860.762821,639.225259,881.016872,633.495958,904.786331,632.606134,925.754185,630.834311,938.959557,628.121677,907.468025,643.982752,936.373117,650.960116,941.382317,653.32969,942.186527,655.394697,906.755951,649.685471,936.215223,659.226051,941.321955,662.769105,941.4146,665.409602,904.70054,653.549663,931.382967,662.108215,933.666882,665.327992,931.329357,667.497612,901.451878,656.015573,922.829836,662.187348,923.847416,664.438589,920.298723,665.248019,952.520754,403.63435
42,1039.395493,617.763373,1011.496731,605.447772,988.164986,610.799544,972.094917,625.356636,965.090023,639.086019,979.264538,622.204746,957.616207,638.558929,957.661572,644.48269,961.416527,646.348898,985.425213,636.043489,964.247406,655.0047,963.071972,661.032337,965.555054,662.492383,993.94059,647.884001,974.991211,665.850321,973.709667,670.017572,976.093597,670.456951,1003.581253,656.47189,989.083099,671.008122,987.126892,674.222923,988.136398,674.840637,852.306816,606.746037,867.688156,599.387883,888.70895,593.437193,908.37973,587.668217,920.423515,583.366732,895.050602,596.949384,920.675726,596.719314,921.984661,597.657198,919.367592,599.329035,896.994415,601.327797,921.473677,603.987961,921.2278,607.908217,917.365517,611.054808,897.124563,605.417804,919.156031,608.079241,916.797192,611.740052,911.618488,614.544182,895.630245,609.638056,914.30924,610.775283,912.067165,613.296922,906.599802,614.985524,952.768209,402.713534
43,1061.496346,572.085123,1037.656769,553.78876,1013.743561,552.912608,994.432755,564.477781,985.435776,577.286243,1006.923214,563.762903,979.173008,575.023264,980.161766,582.74682,986.846054,584.82469,1009.387688,580.193854,981.032719,593.730891,981.882111,599.508994,988.383202,599.773848,1013.472702,594.586486,986.967316,606.679433,988.198311,609.616764,995.153538,608.584643,1018.65461,606.225555,997.664223,614.921366,997.343605,616.327311,1001.860657,615.461811,842.596813,566.084737,851.104282,557.105048,868.547791,545.283697,888.138519,534.929814,900.592243,528.471419,877.437344,543.032932,901.528845,535.361141,900.399937,534.872436,895.248871,536.329659,883.253231,546.373975,904.707213,541.872277,899.105455,546.212917,891.675556,549.799264,886.907759,550.618574,905.926672,546.782268,898.304146,551.400576,890.311741,555.220993,888.355785,555.62699,904.899588,550.948563,898.722908,554.35771,891.10726,557.547242,952.594786,401.477809
44,1072.399818,531.742455,1056.014122,507.809447,1035.853592,498.826102,1016.31514,504.333189,1006.29808,513.554396,1031.415287,502.513336,1003.751266,503.757558,1004.528961,510.348951,1012.234394,512.728732,1029.909325,517.676292,1001.31855,520.447589,1003.254593,525.318498,1011.777924,526.446789,1029.278114,532.052084,1002.394157,534.082141,1005.31002,536.381455,1014.750137,536.460767,1029.742447,544.879775,1008.326775,545.551101,1009.530304,546.137137,1016.257416,546.155279,834.47858,523.542464,842.486378,507.686557,856.638451,489.424231,872.31665,475.696386,882.144791,468.590957,860.326035,482.258497,881.459518,469.702175,880.330856,471.618722,874.913498,474.996562,864.69088,487.406117,884.004261,478.624862,878.179104,484.97449,870.507156,490.258133,867.884445,494.291127,885.396961,486.84152,877.892899,492.876252,869.960094,498.201663,869.41634,502.217385,884.596115,494.173449,878.942219,498.713759,871.736996,503.478724,952.152328,399.261831
45,1085.122124,488.26031,1078.151802,457.494069,1061.863518,439.328333,1041.816055,437.340297,1029.803879,443.074187,1061.03746,436.009094,1033.231522,426.215176,1031.482246,435.340614,1038.245636,441.276002,1055.242561,450.218499,1026.061226,441.757384,1026.05484,449.792755,1034.104408,455.124749,1049.597672,464.770441,1022.456223,457.018943,1024.40815,462.814095,1033.252602,467.092917,1044.96508,479.085193,1023.545013,472.35052,1024.96804,475.321246,1031.546104,478.566965,825.898396,482.041969,827.275772,453.482663,837.64817,427.440242,853.264721,411.924401,864.752117,406.523204,835.84996,423.591135,856.49334,405.070069,858.119396,409.866766,854.269409,415.338952,842.792793,435.02268,862.338753,419.469196,859.0868,428.030625,853.248562,435.253849,849.585754,447.853175,867.040329,434.25474,861.297318,441.565908,855.122372,448.216458,855.108948,461.163717,868.606522,449.153916,863.810715,453.885745,858.191196,459.02128,951.561012,396.16807
46,1093.943871,452.179439,1094.671257,420.012581,1083.35685,397.137228,1065.354881,388.77269,1052.482201,389.924391,1083.57074,387.931303,1059.092491,369.982138,1054.756187,379.328891,1059.090431,387.099143,1074.822052,399.385857,1048.933205,382.178999,1046.920738,390.896762,1053.008148,398.347758,1065.707336,412.158843,1041.748856,395.735333,1042.315933,402.530904,1049.443497,409.481265,1057.333145,425.746076,1038.774284,411.51018,1040.251511,414.819576,1045.886467,420.244281,817.245575,446.753628,815.910873,417.642761,823.405323,390.142888,836.742188,373.021284,847.64352,366.396088,818.252804,383.09548,837.08289,359.08295,842.369659,362.330688,841.574089,367.865291,825.326237,392.95097,844.753807,370.663091,845.833923,377.503795,842.850941,384.193452,833.330807,404.217209,851.263973,384.252146,849.628819,390.511674,845.570961,397.273653,840.915573,415.800042,854.873692,398.835407,853.033562,402.385469,849.272907,407.388784,950.789125,393.171237
47,1101.037743,422.157902,1105.788139,391.209213,1098.446777,366.725638,1083.733818,354.602136,1071.4506,351.255443,1105.302132,354.727915,1082.542648,330.265774,1073.493599,337.991856,1074.351585,346.715244,1096.365234,363.623525,1070.00695,338.784848,1062.325516,346.342432,1065.205513,354.858975,1085.34082,373.889408,1060.231041,350.161639,1055.814903,356.52497,1059.903809,364.853069,1073.816917,385.140673,1054.433739,365.15848,1052.199669,367.794445,1055.097771,374.24564,810.431259,418.623815,806.530609,388.774394,811.842819,361.379812,823.71191,343.483826,833.852634,335.002673,802.876465,354.993485,821.609207,329.286184,829.493454,330.366686,830.897038,334.952821,810.979694,363.805924,832.033665,338.052902,836.940342,341.211819,836.075855,346.325129,820.986843,373.776627,840.9921,349.562987,842.796524,352.802828,840.209976,358.577504,831.077579,383.600204,846.232407,362.923387,846.50235,363.938206,843.561562,368.098837,950.681305,390.77319
48,1104.681267,402.377275,1112.860336,372.443256,1109.840996,347.540581,1099.06105,333.08334,1087.670403,326.716453,1114.998161,333.539379,1097.516373,305.546936,1085.76297,310.347481,1083.81926,319.424019,1104.992546,339.819155,1084.250061,309.854175,1073.232376,314.922488,1073.222992,323.91462,1093.113304,347.862461,1073.645348,319.499929,1065.732605,323.808725,1066.736389,332.418368,1080.810883,356.919888,1065.773689,333.886015,1061.402023,334.967259,1062.020737,341.396817,805.151173,400.128405,800.858265,370.960913,805.307602,344.602645,815.297218,327.129526,824.148342,317.553433,793.019108,336.631093,810.097172,309.087266,819.738831,310.156561,822.365101,315.59889,800.672665,344.317889,821.582691,315.057209,830.483345,315.995785,831.634712,321.019088,811.255623,353.292008,831.466564,325.452477,837.31953,326.272788,836.374374,331.487419,822.614777,361.940117,837.519115,338.947715,840.642757,337.383305,839.220348,340.274849,951.256113,388.639871
49,1107.467468,391.720871,1118.093811,362.701092,1116.484978,337.520206,1106.933395,322.391398,1096.198425,314.99118,1123.155693,324.585273,1107.709305,293.377195,1094.359886,296.66748,1090.882301,305.576354,1112.850563,330.631065,1094.338829,296.390257,1081.249924,299.317042,1079.525665,308.060424,1100.151421,338.091181,1082.614655,305.547041,1072.606911,307.61555,1071.864189,315.981502,1086.520317,346.251733,1072.784409,319.779424,1067.336449,318.838243,1066.837006,324.703883,801.400921,391.64795,790.086788,363.071063,792.322552,337.203717,804.10199,319.953498,815.551025,309.492991,782.124298,332.080513,799.303024,301.106982,811.123672,298.863553,815.090927,303.26243,794.233269,339.960693,814.839169,305.437761,825.773346,302.95897,828.210926,306.889612,809.323906,348.607085,828.612911,315.576771,836.09016,313.334972,836.371994,317.242945,825.10984,356.571418,838.962318,329.969211,842.362747,325.191656,841.577431,326.044756,952.492064,387.492054
50,1108.406662,389.644173,1119.96801,361.735988,1118.880157,337.097629,1109.786522,321.913141,1098.955261,313.576657,1127.3974,325.113758,1112.814171,292.598516,1097.436195,293.051974,1091.987503,301.069833,1117.384987,330.948943,1099.767174,295.080266,1083.88131,294.362781,1079.69014,301.664434,1104.569595,338.060325,1087.657791,303.689317,1074.769386,302.018579,1071.750206,308.879321,1090.405243,345.544573,1077.070953,317.477288,1069.409569,312.946555,1067.05188,316.386195,800.333199,389.574445,787.742157,362.373345,787.61705,338.112553,796.000454,321.319714,805.717896,309.97478,778.649551,334.075317,792.353851,303.529364,805.690441,296.229046,812.392948,297.434105,790.358345,341.11416,807.389225,307.276688,820.646507,299.701778,826.141319,300.582647,805.715149,349.024444,822.012863,316.703142,832.330547,309.736973,835.026672,310.154078,822.606949,356.475261,835.994362,330.438755,841.611866,321.991774,842.49345,319.542296,953.87261,387.344363
51,1105.643188,396.154711,1118.848801,367.544992,1118.969788,341.523306,1111.738907,324.994221,1101.221123,315.698265,1124.985168,329.305147,1111.447609,293.962311,1095.929626,292.306178,1089.636017,298.422957,1114.216576,335.028595,1096.906906,296.113165,1080.887398,294.795967,1076.329468,302.253854,1101.07972,342.586494,1085.401863,306.633409,1071.982452,304.771455,1068.69754,311.641775,1086.940498,351.172426,1073.898994,323.525309,1066.094673,318.827387,1063.945381,321.645793,801.062542,399.853227,785.922661,370.431934,784.029968,345.168834,789.642723,327.456661,797.799992,316.134365,778.466366,344.187163,789.976788,310.246222,801.909519,303.772519,807.772202,306.529199,792.709522,351.34143,807.671837,314.249063,818.579739,309.044819,822.953991,312.699177,810.024525,359.025324,824.365402,324.157954,832.156551,319.417498,834.00975,321.924695,828.174259,366.170261,840.512123,338.513029,843.960915,332.164568,843.592323,331.704324,955.103331,387.463133
52,1102.662987,417.733188,1118.597557,386.92479,1119.711525,359.699293,1112.893272,341.762848,1102.472855,332.007697,1121.822136,349.159819,1110.298347,311.759348,1098.036232,311.370537,1093.269287,318.282149,1108.48455,355.183899,1094.420837,314.341022,1082.191978,313.923509,1079.118233,322.5117,1093.739799,363.238685,1081.447174,326.149176,1071.813789,325.132771,1070.134712,332.739341,1078.928787,372.524736,1067.921837,344.757959,1062.970116,340.760596,1062.754669,343.863931,800.594398,419.583947,784.315876,389.764167,781.495811,364.011689,785.895401,344.863404,792.876091,331.831159,779.152187,366.821721,787.21051,332.546389,797.3825,324.295164,801.984718,325.019601,794.958961,374.162178,806.572449,338.913301,814.912273,332.723181,817.527878,335.640851,813.082054,382.07616,825.599064,349.443735,831.766777,342.901137,832.544609,343.768496,831.308132,389.338978,844.753326,364.942724,849.281342,358.378637,849.761982,357.020751,956.161892,388.071375
53,1099.098999,441.535089,1115.818748,410.547836,1117.416458,382.668575,1111.178055,363.023719,1101.182259,351.210013,1117.89196,375.197041,1108.870857,334.743129,1098.068596,330.742592,1093.633484,334.798711,1103.658691,381.070295,1092.549866,337.188217,1081.594872,332.507727,1078.364822,338.063696,1088.523766,389.020321,1078.529938,350.03946,1069.608856,344.75092,1067.353043,348.487474,1073.777916,398.315784,1062.549866,371.040442,1057.198128,365.127617,1056.379692,365.296517,803.12114,438.713428,785.97028,409.888064,780.559937,384.764174,781.346581,364.800766,785.044395,350.684918,781.902077,394.076686,784.363644,366.412946,791.649948,358.493845,795.560108,357.013212,798.674629,401.892053,805.629169,373.026329,811.398651,364.978527,813.512753,364.29684,817.027073,409.428524,827.731339,382.43837,832.556339,373.788749,833.354691,370.81864,835.206516,416.077104,848.730618,396.62746,854.092804,390.330115,855.873825,387.634025,957.847,388.689101
54,1096.707733,464.599991,1112.67128,433.938608,1115.12693,405.79274,1110.618713,385.517313,1102.12674,372.43668,1113.019089,401.381259,1106.695061,361.292312,1098.370583,353.158381,1094.555603,352.868543,1098.65744,407.760238,1089.710243,364.542402,1080.912048,355.090038,1077.716309,355.910417,1083.697517,416.276756,1075.247086,378.980137,1067.581673,369.568676,1064.949577,368.429356,1069.33049,426.229804,1057.289886,402.93201,1051.13633,396.094059,1049.004433,393.691802,804.94978,456.046756,789.848259,428.215364,782.991989,405.078423,781.038059,386.338908,781.722187,372.15369,785.7285,419.357996,784.255268,399.866744,788.332352,391.856481,791.183201,387.607651,801.204597,427.703422,803.830273,408.215505,806.221138,398.816438,807.098167,394.287798,818.070374,435.109983,826.172081,416.208034,828.861912,406.543822,828.888176,400.309803,835.024967,440.589517,847.269939,427.850963,852.927132,422.429641,855.329624,418.729148,959.474379,389.23533
55,1094.697739,486.020141,1110.441811,457.039555,1114.585098,429.432372,1112.736351,408.981457,1106.794487,395.790704,1108.886993,428.197395,1103.538231,391.410859,1098.940132,382.064125,1097.797897,378.96962,1093.529388,434.621432,1086.381203,397.494065,1081.307556,389.99415,1079.962372,390.359367,1078.225342,443.088185,1071.203476,411.520023,1066.972321,404.513222,1066.142075,403.395014,1064.250069,452.739485,1051.318977,432.983929,1045.144798,427.38261,1042.382767,425.159398,804.213764,479.833997,790.341133,451.304769,782.939964,426.335181,779.2202,405.891139,777.505692,389.140129,787.097603,441.53126,783.656513,427.856421,784.872208,421.864291,785.323711,417.295736,803.388874,450.974028,804.594315,439.826862,804.32761,431.938932,803.018291,425.983167,820.236626,459.399186,828.99559,446.815681,830.704903,438.659742,830.162933,432.344744,836.472897,465.295597,850.596153,455.654246,857.434296,451.153876,861.160881,447.726741,960.939943,389.683623
56,1094.984528,502.470574,1109.976585,476.587173,1115.638527,451.379358,1115.172409,431.64363,1112.120544,418.999313,1109.157623,452.793275,1105.979187,419.561303,1104.216064,408.415601,1105.286407,402.999979,1093.034752,458.544264,1089.098648,428.850992,1086.846886,422.478942,1086.71656,422.238085,1077.311714,466.192497,1072.106369,440.804649,1070.243202,434.658618,1070.033043,432.991406,1063.340492,474.445162,1050.481659,457.222707,1043.729736,451.396314,1039.553993,448.318303,803.07098,491.252148,791.55257,465.994674,784.345253,442.185394,781.344086,422.25661,778.509773,404.891523,787.530647,456.385359,783.102917,447.51046,782.894531,438.867242,782.363571,429.678417,802.365108,465.878317,803.023178,464.348185,802.987587,455.585499,801.724033,446.635166,817.67292,474.742632,826.850887,470.293534,830.272842,460.721726,830.61676,451.976324,832.180309,480.863839,847.659966,476.735207,858.421463,470.430953,865.538761,464.131497,962.307243,390.066605
57,1094.75441,504.956547,1108.283958,483.703871,1114.728447,461.368043,1116.339912,442.945486,1116.205215,430.877566,1109.072731,462.192744,1106.404175,432.806526,1104.607567,417.380137,1106.173531,407.111228,1094.00798,466.772791,1090.18174,444.912595,1087.851219,438.677465,1087.746002,436.686354,1079.254807,473.689417,1073.464691,455.152888,1070.863495,449.193214,1070.377739,446.323209,1066.158577,481.343597,1051.39904,467.636858,1041.646202,461.047811,1034.92511,456.360955,803.733238,493.217559,792.984615,470.287914,785.740917,447.80764,782.39003,429.361594,778.383568,413.51692,787.944397,460.267712,784.235573,454.741322,782.988281,448.323095,781.946915,440.176147,802.110615,469.563971,802.188309,470.877902,801.842216,462.346842,801.064533,451.838688,816.964291,478.392477,826.285984,476.484766,830.234585,468.921619,831.524826,460.694346,831.478065,484.609879,846.305454,481.061503,857.443005,475.300232,865.658375,468.904545,963.17724,389.971744
58,1095.710358,505.310525,1109.089668,486.147087,1116.681931,465.860132,1120.368896,448.900665,1123.09893,438.557125,1109.552513,464.705554,1107.015129,440.930793,1106.925865,425.81226,1109.887367,414.040193,1093.897499,468.612354,1090.202522,456.260092,1090.38549,454.952243,1092.019089,455.163386,1078.808258,475.47871,1073.27179,465.064151,1073.273643,464.130744,1074.792778,464.527731,1065.72139,483.368862,1051.061531,472.836403,1041.425194,467.794247,1034.493141,464.414654,801.107517,496.039238,791.100517,473.020457,785.81916,450.92359,784.378326,433.175256,780.829388,417.525176,787.300919,459.938428,785.906868,452.491575,784.483257,445.12414,783.019112,437.012507,801.090466,468.709018,802.002651,469.471858,801.625237,461.375897,801.161087,451.719775,815.669884,477.631755,825.216694,475.196016,829.291637,469.011237,830.887047,462.892345,829.974232,484.171729,845.359692,479.137736,856.920902,473.03046,865.740028,466.65055,962.862717,389.821536
59,1095.603653,504.729491,1109.961937,487.003257,1118.148743,468.278321,1122.504066,451.797309,1126.31559,442.334003,1110.247398,464.738609,1107.706467,443.451303,1108.699631,429.165561,1112.820282,417.466093,1093.318359,467.476338,1090.586884,461.083472,1092.369278,465.013262,1095.272942,468.687307,1077.506859,473.761239,1072.884361,468.111657,1074.904358,471.582666,1078.065193,475.512746,1064.326309,481.237534,1050.458313,471.119643,1041.370605,466.768073,1034.61573,464.160464,798.770142,499.115137,786.546467,476.448314,782.811584,453.439845,782.484066,434.8357,779.395638,418.952734,785.968884,459.292389,785.347446,448.723016,783.46954,440.481701,781.489552,432.425692,801.353611,467.290531,803.379719,464.767051,803.463902,456.728357,803.687542,447.858572,817.24474,476.127626,828.226719,470.708675,832.662048,464.877331,834.825302,460.072896,832.368004,483.705069,849.944813,475.888263,862.399761,468.939217,872.334389,462.260929,962.145395,389.597854
60,1095.621941,503.924191,1109.827904,486.257707,1117.6745,467.940633,1121.807236,451.370145,1126.313873,441.411884,1110.347351,461.234427,1108.707024,439.869519,1109.663521,425.002564,1113.731621,412.387789,1093.109184,463.491553,1091.191177,457.909921,1093.04615,461.996446,1096.061348,465.598452,1077.043968,470.073498,1072.975525,465.064941,1075.0933,468.15366,1078.451248,471.90165,1063.680611,478.212363,1050.389236,468.409831,1041.424347,464.012164,1034.68808,461.280709,799.354992,495.339192,786.58461,474.808032,783.680122,453.819073,784.261391,436.970171,781.850338,423.465362,787.294773,458.47774,787.552723,446.267739,785.472279,437.458308,783.404961,429.727521,802.328327,465.631069,805.091148,459.343308,805.207443,450.916378,805.927139,442.82206,817.826843,473.61791,828.993462,465.396386,832.828354,459.333842,834.85144,454.788672,832.574238,480.726019,849.677456,471.839282,862.111828,465.007501,872.201408,458.360977,961.388363,389.34682
61,1094.941063,501.852131,1109.117271,485.021279,1117.103165,467.170229,1121.130478,451.123174,1125.64016,441.007623,1109.310287,459.070933,1107.851875,438.078072,1108.935448,423.356527,1113.030167,410.387965,1092.057243,461.421154,1090.666008,456.96982,1092.465408,461.333104,1095.265823,464.414209,1076.041695,468.249305,1072.325249,463.942609,1074.621964,466.981612,1078.009529,470.253112,1062.790535,476.649374,1049.794006,467.526405,1040.977409,463.228261,1034.257896,460.210173,800.373127,494.495947,786.925392,475.297244,784.278854,454.922714,784.862469,438.869848,782.701218,426.231706,788.951019,459.421738,788.964226,448.88243,786.674698,442.311501,784.779877,436.773317,803.536709,466.07419,805.110867,457.278424,804.766182,447.32737,805.941685,438.544992,818.676064,473.373082,829.058029,463.088446,832.376381,455.320911,834.552166,449.46407,833.432156,480.184048,849.993828,470.421518,862.2136,463.147652,872.441368,455.863963,960.634621,389.089837
62,1093.647285,500.364552,1107.319977,483.903571,1115.838341,466.202439,1119.808067,450.4187,1123.980949,440.616434,1108.03894,459.247466,1106.605499,439.195909,1107.968834,425.263491,1112.267921,411.916868,1090.769554,462.20912,1089.443985,458.38961,1090.633942,462.223662,1092.877625,464.06401,1074.71386,469.100664,1070.831749,465.174233,1072.582123,467.607347,1075.583611,469.766803,1061.487556,477.079398,1048.481827,468.643303,1039.421928,464.525242,1032.492531,461.370902,801.04081,495.749437,787.467075,476.707357,784.896973,456.013541,785.414829,439.565695,783.569618,427.053592,790.166325,461.028669,789.78685,450.864174,787.230789,444.270996,785.158321,438.617147,804.564949,467.504045,806.785732,458.411081,806.838501,449.332838,808.720299,441.852844,819.452042,474.415985,830.030937,463.323431,833.166241,454.897235,835.558456,448.655454,833.837688,480.832723,850.464249,470.501157,862.682087,462.959987,873.021343,455.212422,959.875174,388.865038
63,1091.682793,500.670463,1105.147751,484.723919,1114.008934,467.344383,1117.982254,451.740789,1122.01149,442.100766,1105.745522,460.927034,1104.526863,441.643794,1106.398384,428.911754,1111.038597,415.748629,1088.590324,464.355904,1087.735428,460.848444,1088.501541,464.63241,1090.07222,465.668261,1072.730713,471.244663,1068.920425,467.455281,1070.0625,469.631921,1072.409088,471.003138,1059.694519,478.835023,1047.008675,470.900213,1037.793297,466.991937,1030.523323,463.742649,802.245003,498.328641,788.349461,479.270296,785.146397,458.128388,785.122341,441.423475,783.399605,429.096678,791.370804,463.048111,790.908634,451.895202,788.167797,444.672997,786.054119,438.330965,805.909378,469.426743,808.417122,459.778099,808.656429,451.021971,810.914074,443.925855,820.753429,476.37096,831.310226,464.658629,834.336914,455.793845,837.00499,449.097254,834.822899,482.765734,851.270679,471.954453,863.431355,464.445127,874.003933,456.541235,959.36404,388.712844
64,1090.080116,502.332272,1103.307632,486.433893,1112.229218,469.15501,1116.096611,453.736198,1119.98085,444.3644,1103.686913,462.848163,1102.489655,443.688819,1104.778999,431.073772,1109.711906,417.843851,1086.564468,466.495624,1085.923897,463.37206,1086.657074,467.579831,1087.843803,468.511645,1070.822571,473.39228,1067.054695,469.714216,1068.056213,472.3182,1069.90361,473.712796,1057.925377,480.824906,1045.295403,473.069733,1036.126305,469.287694,1028.71962,466.008296,803.163517,501.226272,789.132694,482.038703,785.140114,460.434605,784.378441,443.38836,782.338669,430.810524,792.412582,464.767594,791.85284,452.401086,789.242912,443.877868,787.541622,436.181099,807.177074,471.250566,809.928577,461.494427,810.640205,453.254712,813.664833,446.813958,821.956993,478.377904,832.686275,466.586508,836.134392,457.440426,839.601597,450.555336,835.726662,484.801682,852.114693,473.541012,864.139217,466.006487,875.020363,458.028895,958.93701,388.634829
