,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,987.842136,676.196454,979.669132,681.17442,972.260948,687.685093,966.846737,694.31915,961.642004,699.047879,956.422543,695.361744,961.533382,712.308255,975.306004,718.158811,986.364395,719.628069,956.631758,700.345756,964.0704,718.070199,979.951859,724.367555,995.292641,724.033881,957.687767,702.232508,965.629767,717.778971,980.736385,722.735763,994.302967,722.649004,960.841209,702.590284,959.459415,715.922112,962.796993,721.109221,968.00449,722.282015,892.567137,678.498466,914.76475,658.201112,937.489889,652.21155,957.757387,652.102703,975.685307,650.880767,947.057848,680.217134,978.389202,691.581421,995.99485,698.206011,1009.41758,702.978633,942.11182,697.729959,976.294075,711.164601,996.124123,718.283163,1010.066379,722.630559,934.69039,711.504679,965.215777,726.527331,982.158691,732.953073,992.940926,736.001197,926.028437,722.336831,949.450001,736.487599,961.821814,740.216731,968.998879,739.512134,965.850569,406.502765
36,1018.757103,648.36726,1000.126682,656.566881,982.980331,667.6108,971.785824,678.543587,964.574346,687.763708,966.039322,672.261693,959.782597,693.568129,969.862507,702.612305,979.992989,705.473973,970.314783,675.839981,965.413387,698.483746,976.724876,708.211301,989.65995,709.61343,976.401009,677.396122,972.363699,697.445363,982.376575,706.073514,993.42841,707.645729,984.268867,677.589148,975.096737,693.672142,975.163342,701.871917,978.494934,705.367244,887.769098,664.207902,907.038614,641.179203,928.233026,632.769853,946.327303,630.676545,963.1581,628.254972,946.719744,659.353658,977.283634,668.992256,994.244179,675.097451,1006.275444,679.352011,944.034164,677.308789,978.136208,690.10014,997.616135,696.749399,1010.353031,700.447045,937.548494,691.949497,967.956705,706.64197,984.374245,712.762195,993.865608,715.53017,928.788763,704.215098,952.129669,717.807729,963.719107,721.036645,969.062828,719.86934,965.500883,406.40276
37,1048.94331,619.477614,1020.297432,631.455421,995.241531,646.651426,979.234577,661.63299,970.074812,673.65774,974.828957,647.847074,959.184597,671.66527,967.690487,680.013691,977.585358,681.303763,982.38323,649.28744,967.967068,673.90397,977.55059,682.523117,988.934601,682.560501,993.082855,649.747042,979.826849,671.779447,987.584965,679.210183,997.704472,679.276107,1005.643616,648.81621,992.906937,665.871254,993.519905,672.38733,997.961403,674.187966,881.123503,646.231826,896.361998,620.096303,915.487535,607.951238,931.76742,602.786798,946.023788,598.675598,936.524946,632.138152,967.841572,637.19314,979.507839,641.815016,986.294678,645.882534,937.649048,650.61926,972.733166,657.871686,985.908737,662.473697,992.600212,666.47676,934.531534,666.402252,965.985026,675.538349,976.004173,679.486577,979.775013,682.548793,928.441263,680.438411,952.642937,689.196824,959.437231,690.560335,959.964947,689.95586,965.194851,406.216218
38,1064.53648,584.217221,1033.612198,583.692021,1008.921112,592.510672,994.452507,604.285203,989.186273,613.563573,990.540791,599.273694,969.837147,624.13525,974.598919,631.990069,982.26091,632.034455,999.250437,606.983319,978.542141,632.863016,984.218925,639.880654,992.292023,638.589663,1011.04874,613.763508,991.38521,636.536362,995.275257,641.561105,1002.47897,639.415438,1024.708374,618.56661,1008.493023,636.252903,1007.655991,640.567528,1010.625916,640.036481,874.04991,626.147936,889.890673,606.371212,908.945417,595.266284,924.410299,588.344513,936.09161,582.212753,925.617811,613.670049,956.591057,613.674755,966.443859,614.046029,970.390171,615.658585,925.975422,625.319116,959.934746,625.14477,970.752502,624.870499,974.105003,626.424282,922.737185,635.335014,953.481199,636.832746,961.574627,636.243913,963.07093,637.235081,917.327734,645.015867,941.539536,646.418571,947.483934,644.022803,947.250355,642.297454,965.135342,405.981221
39,1083.501171,546.585612,1052.243797,535.80357,1026.702438,538.27815,1011.654099,544.980225,1005.636297,550.168254,1008.055881,548.275165,984.878963,567.684968,988.187817,573.174734,994.674065,573.317538,1016.066374,558.598012,992.821964,579.163308,996.664261,583.78414,1002.961098,583.20289,1027.567921,567.705315,1005.715994,585.270139,1007.875225,588.116061,1013.221882,586.550182,1041.373215,574.714542,1023.648365,588.031062,1021.987084,590.114558,1023.816536,589.268695,865.33021,603.099694,875.41923,581.515646,890.227804,566.282307,901.780718,555.254919,908.466225,546.959758,908.549532,583.00963,938.112499,574.380417,943.027691,573.328962,942.780659,574.569787,912.542988,593.919575,945.325024,583.870671,950.3909,581.622499,949.490662,583.175152,912.910566,603.828089,943.484636,595.679345,946.972961,592.725211,945.556972,593.229428,910.850767,613.621167,935.946648,608.323618,941.791403,602.893188,942.137112,599.615285,965.163591,405.326595
40,1094.019516,513.470823,1064.863152,495.075672,1040.617401,490.59195,1026.570145,490.909619,1020.79731,490.5374,1020.255432,502.664106,997.001976,513.635561,999.557945,514.208475,1005.106064,512.275477,1027.671982,513.33919,1004.443176,525.079469,1007.037506,524.727139,1011.68042,522.180423,1038.953659,522.368113,1017.911179,531.822552,1019.035767,530.178651,1022.79998,526.882087,1053.059235,529.338487,1036.691597,536.425891,1034.775032,534.738715,1035.698891,532.097174,856.615597,583.096111,861.763035,560.751045,872.583767,542.453571,880.934097,527.735527,883.273373,516.697307,888.574699,556.316637,916.172882,538.248442,917.608887,535.576007,914.267681,537.437486,896.118828,565.818698,926.316811,544.901283,926.273975,541.682345,921.809532,544.086394,900.633842,574.356143,929.275063,556.254887,927.885704,551.466401,923.261913,552.071549,902.76424,582.633563,927.656559,571.092115,933.452351,562.328632,934.757675,556.50132,965.194725,404.116018
41,1099.958038,489.364117,1074.590149,466.359421,1052.274651,455.104173,1039.48954,448.014078,1033.706406,440.487548,1030.579582,466.272816,1008.229431,466.432305,1009.744514,460.461188,1013.593575,454.203531,1036.173317,475.307791,1014.02861,475.187834,1015.983124,467.697361,1019.122284,460.479318,1046.041214,482.786229,1026.77195,481.386106,1027.91114,473.243246,1030.870239,465.858977,1059.575134,488.572983,1045.316895,487.507603,1043.732803,480.790554,1044.204575,474.67304,850.103222,565.522858,851.058941,542.646856,857.838123,522.273524,863.037895,504.747343,860.520927,491.605262,868.345367,532.496057,893.432625,506.008403,891.292488,503.659659,885.570362,507.681889,878.694305,540.211889,904.907009,509.673037,899.927341,506.987462,892.911827,511.295992,887.11132,547.036161,912.223881,519.948337,906.097584,514.91816,898.95837,517.081426,893.656631,553.362571,917.806469,535.835402,923.677219,524.478501,926.458157,516.869152,965.095814,402.445515
42,1103.675056,463.223383,1079.954475,434.821615,1058.46563,416.881984,1046.611061,403.026272,1040.933533,390.294016,1038.882431,424.105522,1016.775467,413.282954,1014.107918,404.96697,1015.295082,399.326224,1044.017967,432.082119,1020.644279,420.320846,1018.172195,410.69442,1018.580589,404.078135,1053.377266,439.513121,1033.494049,427.385439,1030.268921,417.486891,1029.994652,410.350624,1066.974541,446.252771,1052.373848,437.673057,1047.832375,429.155354,1045.503891,422.687943,846.252834,550.497204,844.058876,528.201359,847.396236,507.129562,848.778889,487.982217,842.613121,473.902524,858.644039,515.028644,879.852104,482.923,878.356842,482.012521,873.838955,487.770987,870.074146,520.76632,891.177521,484.892492,886.974506,483.999383,882.026287,489.154956,879.811249,525.445809,900.200615,493.600344,894.781677,489.890206,889.216908,492.830705,887.996475,529.234357,910.570896,509.267917,920.194782,496.759501,927.256176,486.683396,964.913097,400.526489
43,1106.686043,448.041205,1085.362083,418.621196,1064.651093,399.109789,1053.728325,384.01156,1046.913872,369.845849,1044.674469,403.551774,1023.990921,383.634667,1017.573967,371.197139,1015.260269,363.346785,1049.141876,408.994245,1026.291161,387.025968,1020.188393,373.044316,1017.20034,363.841572,1058.195686,413.975577,1038.790627,392.364433,1031.909592,378.842835,1028.233704,369.765765,1072.004608,418.701324,1058.21743,403.10091,1050.749931,391.879785,1045.276749,383.673724,842.925991,537.354475,833.023808,507.326917,830.556953,481.212816,826.806416,459.261341,816.935875,444.577889,848.87851,490.918628,868.108315,453.655879,864.141747,456.900456,858.435734,466.549606,866.106422,501.897469,885.061169,462.488109,878.269741,465.910372,872.620834,474.285914,881.103928,511.208634,899.314419,476.370453,891.082512,475.939386,884.174366,481.569918,893.45882,518.695026,916.501591,497.87706,927.233585,485.47189,935.674461,474.32444,964.293846,398.231173
44,1101.0149,429.241915,1080.909325,398.67314,1061.773933,378.367696,1052.376366,363.241445,1046.290993,350.071681,1043.354118,380.89259,1025.257027,359.403428,1016.224869,345.61905,1011.005608,336.364572,1048.105865,385.943712,1027.073891,362.46736,1018.314468,346.889584,1012.326393,336.073758,1057.17778,390.893483,1039.278923,368.050999,1030.006783,352.865721,1023.569916,342.012882,1070.831955,395.99495,1058.206833,379.822338,1049.793137,367.482395,1042.785553,357.840068,841.64035,527.930084,830.813999,498.294036,826.798027,472.120376,820.782303,450.162708,809.322247,435.490495,844.906391,481.135788,863.061562,443.296723,859.223064,448.80452,853.504429,460.223814,862.363804,491.744441,879.992569,451.945677,874.047615,457.443736,869.085789,466.629875,877.925503,500.539083,894.499672,465.127031,886.781811,466.671384,880.138527,473.465344,890.851444,507.321687,912.591545,485.836897,923.677586,473.162507,932.538609,461.209647,963.691303,395.897826
45,1097.516098,415.939994,1077.949974,385.899171,1059.778656,366.23474,1050.585114,351.797735,1044.264587,339.401284,1044.187546,364.570301,1026.917358,343.669534,1016.469086,330.36363,1009.846916,320.744774,1047.733109,368.990748,1027.273888,345.911253,1017.283401,330.711735,1010.044922,319.61673,1055.019608,374.218167,1037.053185,351.795092,1026.825302,336.628752,1019.401978,325.226872,1066.535477,380.135197,1053.324394,364.369582,1044.626953,352.091167,1037.317039,341.849225,840.190624,518.19113,828.410969,488.860783,822.997044,462.087145,815.626419,440.312906,802.700466,426.589507,840.650047,470.793304,857.68309,437.016663,852.557304,444.967627,846.229271,456.465048,857.552868,481.134769,873.906898,445.81567,867.792423,452.943557,863.109169,462.152668,872.914124,490.440618,888.181183,458.188094,880.875607,462.175102,874.914379,469.587949,886.101803,498.071351,905.700211,477.048529,913.623253,468.145836,920.030754,460.04914,963.338665,393.64279
46,1091.892128,404.327761,1072.998299,374.531075,1056.304733,355.281409,1047.677879,341.359458,1041.600151,329.059517,1042.33699,352.356502,1025.470779,331.776411,1015.212708,318.283736,1008.824341,308.383793,1045.634926,356.850536,1025.790207,334.193742,1016.194221,319.105906,1009.343765,308.103668,1052.734406,362.551878,1035.31501,341.019188,1025.314819,326.103635,1017.982178,314.927027,1063.918396,369.444743,1051.19577,354.997617,1042.936638,343.175228,1036.095543,333.243051,837.077076,511.984022,826.879372,481.950196,821.191257,454.532612,813.549294,432.538696,800.795643,417.95696,831.789997,463.137439,849.239777,432.220298,847.151676,440.518992,842.391415,451.355948,845.979389,473.61423,864.21674,440.933355,861.384602,448.536437,857.753757,457.846732,859.783802,483.40109,876.63834,453.220576,872.757065,458.145406,868.051655,465.978927,872.708748,491.714264,891.959747,470.943969,899.113152,464.719633,903.742882,460.242728,963.08824,391.961231
47,1088.6651,397.203029,1072.120331,367.712662,1056.428764,349.204922,1047.787262,335.324874,1041.565201,321.93615,1044.676575,347.844924,1027.322411,329.403374,1016.919868,314.822576,1009.855545,302.306311,1047.287384,352.906519,1027.729591,332.781053,1018.036537,316.739346,1010.552513,303.418084,1053.476601,358.82947,1036.135437,339.873576,1026.262848,324.615691,1018.771477,312.298738,1063.329369,365.975518,1050.522217,353.646653,1042.483589,342.594596,1035.784882,332.895205,835.047043,506.931208,829.138023,476.559311,822.991322,447.256832,815.802589,424.716129,805.674282,408.696763,822.462296,454.486478,838.970741,428.213357,841.432766,436.936245,839.678638,446.913025,831.93536,465.626864,850.153038,438.008813,852.510418,446.262237,851.576855,455.363291,842.532108,476.934716,858.853592,451.141668,860.822994,456.627068,859.838196,464.298587,853.440468,487.483644,866.503315,468.748038,870.436249,462.456171,871.703144,457.902375,963.046766,390.841338
48,1084.070007,391.205562,1068.141136,361.15928,1053.675705,342.718682,1045.327393,328.825569,1039.523689,314.774916,1045.109486,341.681446,1027.944981,324.816606,1017.537678,310.040851,1010.183331,297.165963,1047.714474,347.307742,1028.5098,329.441684,1018.420094,313.66674,1010.495338,300.466953,1053.28902,354.308378,1036.206493,337.854434,1026.008869,323.161498,1018.398071,311.184559,1061.88147,363.082677,1049.424557,353.058037,1041.391598,342.983814,1035.043674,334.214476,833.399048,503.057086,833.087311,473.559846,828.644909,442.992417,823.678963,420.402751,817.935871,403.454283,818.605877,445.655385,832.057652,424.346824,837.720097,434.299614,838.853256,444.029212,821.899338,456.596632,837.815689,434.465346,843.981926,444.444898,845.75964,454.211059,827.098663,468.5082,841.436142,447.357368,847.833916,454.513926,850.05534,462.660991,833.203777,480.28735,839.641228,462.130907,840.134022,455.154043,838.61507,449.825155,963.548515,390.726797
49,1086.392418,393.854196,1070.564323,365.159394,1056.102928,346.655676,1047.199242,332.178234,1040.798424,316.550053,1049.275074,345.109008,1031.167957,328.951975,1020.247982,313.359771,1012.37392,298.693378,1051.57188,350.587813,1031.842861,333.270543,1020.966259,316.304889,1012.465713,301.056906,1056.522961,357.793969,1038.853992,342.06143,1028.155872,326.53545,1020.365112,313.26039,1063.989693,367.13173,1050.905377,357.617202,1042.468403,347.32209,1036.017094,337.92217,833.639088,500.742773,840.028175,473.24595,838.068695,442.664578,836.040894,420.769024,834.70697,403.665784,820.93293,438.567808,831.519585,420.983224,839.888317,431.413159,843.095055,440.82741,818.213951,448.156647,831.622719,430.517926,841.221474,441.696331,844.949547,451.712044,817.50642,459.385434,829.732132,442.210323,840.384373,450.847718,845.354954,459.35798,817.87524,470.945488,817.924221,452.341479,815.623489,444.285088,812.207462,437.954818,964.134745,391.302657
50,1088.720009,398.647396,1072.563652,370.036756,1057.690041,350.78722,1048.493477,335.709561,1041.711983,319.232173,1051.286018,349.79084,1032.685776,332.449145,1021.106094,315.409835,1012.441841,299.161857,1053.983505,355.578348,1033.686356,337.120255,1022.280716,318.26928,1013.359772,301.209142,1059.522629,363.183523,1041.436775,346.500748,1030.270592,329.664405,1022.182571,315.273712,1067.590897,373.173449,1054.271073,363.154883,1045.4729,352.172844,1038.750206,342.164331,839.078304,501.162342,851.431847,474.176949,850.845074,444.500084,849.743214,423.876286,850.55048,406.95902,828.381283,436.056345,837.316521,419.367191,849.326649,429.924813,855.679367,439.680007,820.568104,444.404136,832.38129,427.906847,846.329338,440.067837,852.960068,451.483759,814.759941,454.562375,825.140236,438.23732,840.530045,447.487229,848.823647,457.231568,809.902794,465.330949,804.986767,444.917356,803.161823,432.326595,800.296028,422.11598,964.699276,392.303208
51,1091.483765,404.901578,1074.504967,376.708491,1059.188919,356.890726,1049.597893,341.799831,1042.461777,325.77988,1052.53994,354.123052,1033.976326,335.519412,1022.170715,317.968288,1013.31028,301.37974,1055.231972,359.463227,1034.518394,339.57839,1022.619972,319.97707,1013.51738,302.333424,1060.439529,366.840467,1041.952057,348.557405,1030.2491,331.082285,1021.941185,316.257411,1068.073158,376.750615,1054.201813,365.345891,1045.006866,353.716394,1038.087082,343.247981,848.641033,501.064165,861.478054,477.904494,860.942986,451.128009,860.460594,432.544828,863.384331,418.339948,838.989876,437.9779,844.73196,422.606309,855.28117,430.651294,862.024738,437.97041,830.280304,443.712315,839.41008,430.271239,854.086773,443.4891,862.71587,455.811648,823.011646,451.545831,830.857338,437.666363,846.747757,448.053604,856.688679,458.407055,815.908596,460.491181,805.868717,439.649126,802.731812,424.523474,800.121723,411.8571,965.127165,393.22449
52,1094.736443,413.246771,1076.19175,385.49294,1060.351639,364.881255,1050.746727,349.685544,1043.481331,334.454912,1052.594776,359.998958,1034.440784,339.536107,1022.829723,321.621494,1014.159451,304.944483,1055.478344,364.69165,1034.886646,342.567018,1022.95435,322.172771,1014.010391,304.133947,1060.793095,371.631686,1042.341785,351.061374,1030.654964,332.768987,1022.375793,317.535469,1068.650551,381.1155,1054.5714,367.8998,1045.254879,355.342128,1038.16721,344.181266,859.205658,502.179971,869.746422,483.700561,870.160069,461.95758,870.554695,446.689043,874.542309,435.951869,853.230858,444.222608,857.825535,430.082697,866.218082,437.266097,872.067009,443.58167,845.206924,446.85648,854.287193,435.369569,867.90453,449.320451,876.608871,462.163524,838.057983,451.141557,846.514217,439.027207,860.9729,450.636179,870.018585,461.370698,830.625744,456.420526,821.771416,433.940208,820.631229,418.719979,820.500366,406.585658,965.419699,393.843402
53,1097.98912,421.591963,1077.878532,394.277389,1061.514359,372.871784,1051.895561,357.571256,1044.500885,343.129945,1052.649612,365.874865,1034.905243,343.552801,1023.488731,325.2747,1015.008621,308.509226,1055.724716,369.920073,1035.254898,345.555645,1023.288727,324.368472,1014.503403,305.934471,1061.14666,376.422906,1042.731514,353.565343,1031.060829,334.45569,1022.810402,318.813528,1069.227943,385.480384,1054.940987,370.45371,1045.502892,356.967862,1038.247337,345.114552,870.057323,504.427321,877.863098,489.255887,878.373734,472.136117,879.486431,460.039791,883.384872,452.707967,865.849228,452.85355,870.728554,439.138814,878.071896,443.641877,883.074005,447.169486,859.872517,453.226146,870.998165,443.053469,884.859718,456.737892,893.620148,469.171374,854.741913,454.827235,865.357441,444.07676,879.690239,455.441763,888.541843,465.593555,849.313957,457.402425,844.01128,435.284008,845.558762,421.466841,847.637764,411.263919,965.393463,393.837171
54,1099.664749,428.236507,1078.243515,402.093766,1061.807167,380.333354,1052.535553,364.794758,1045.024246,350.69854,1052.487442,372.639234,1035.536865,349.34985,1024.156906,330.769138,1015.673653,313.81192,1056.045593,376.300996,1036.326782,350.601166,1024.255257,328.840852,1015.259399,309.913851,1061.94207,382.374124,1044.180061,357.963044,1032.413429,338.461085,1023.916122,322.599059,1070.557983,390.799128,1056.522972,374.365467,1046.920464,360.343899,1039.392014,348.243949,885.378536,511.837469,894.197674,496.628522,896.220062,478.449423,899.190697,465.952634,904.639904,458.828631,882.661789,459.095269,888.809944,446.580925,895.951595,452.619923,900.451836,457.364442,876.383091,459.437731,888.842674,450.401429,902.131874,465.767642,910.65691,479.266918,871.013935,461.346498,882.892124,451.607383,897.064373,464.389848,905.650715,475.646004,865.928936,464.185566,861.912071,441.524776,863.719494,427.721775,865.993069,417.661546,965.258429,393.667713
55,1100.586525,433.506464,1078.390938,409.319318,1061.970612,387.765241,1053.104072,372.187727,1045.554108,358.729845,1052.593334,379.04197,1036.388958,355.461038,1025.047428,336.695313,1016.667995,319.490318,1056.627743,382.189543,1037.771198,355.931888,1025.467129,333.986279,1016.101822,314.792346,1062.938679,387.740522,1045.748737,362.495722,1033.941593,343.010244,1025.162682,327.187991,1071.907585,395.503309,1057.995312,378.14315,1048.246639,363.927529,1040.504299,351.80165,897.810871,519.325917,907.929749,505.377703,912.867073,485.746537,918.614754,472.370564,927.775955,464.843072,897.025417,464.627464,904.213028,453.01454,910.62751,460.909009,914.261204,467.240704,889.88166,464.959298,903.838211,457.404697,916.149113,474.420023,923.837082,488.604247,883.670265,467.129121,897.025406,458.773154,910.580715,473.026094,918.598343,484.870194,878.237755,470.335425,875.794487,447.758777,878.038902,434.409147,881.000908,424.20239,965.119612,393.667753
56,1100.870811,437.298468,1078.664673,415.292388,1062.492577,394.281149,1054.01654,378.879465,1046.380989,366.163895,1053.323063,384.702921,1037.779186,361.450161,1026.422298,342.826514,1018.058414,325.566848,1057.532253,387.456353,1039.545734,361.457296,1027.002003,339.702513,1017.237328,320.457578,1063.970295,392.631484,1047.537747,367.350233,1035.814648,348.159378,1026.782188,332.442733,1072.974213,399.960137,1059.541638,382.214066,1049.806271,368.063639,1041.904446,356.078665,907.580624,525.449496,922.402542,510.87039,930.854828,488.054341,938.984379,473.482115,951.133621,464.658741,912.208752,466.121305,921.724113,456.258721,928.8479,468.915073,932.164879,479.309767,902.288761,467.607372,917.181313,460.942768,928.582478,479.549198,934.926624,494.602448,893.197346,471.400416,907.292152,463.850459,921.043659,479.599617,928.933777,491.987861,885.16618,476.349946,882.751568,453.106245,884.66906,439.046578,887.69323,427.116898,965.202702,393.800214
57,1100.419716,439.448734,1078.029533,419.908767,1062.276672,399.533125,1054.265076,384.186184,1046.508568,371.916575,1053.805733,389.723955,1039.054871,367.283207,1027.709244,348.898207,1019.413055,331.664297,1058.354485,392.058726,1041.443756,366.958184,1028.652443,345.67344,1018.429802,326.431759,1065.125793,396.776624,1049.653862,372.019253,1037.9347,353.355019,1028.539078,337.739945,1074.397591,403.510648,1061.606026,385.774362,1051.798233,371.982265,1043.703781,360.285601,914.651756,530.831612,934.605412,514.230607,946.081032,487.314936,956.17392,470.590695,970.532959,459.819058,923.746548,465.42021,934.599575,456.139851,941.985157,471.572767,945.095398,484.654487,911.368767,468.096077,926.529293,461.65341,937.097591,481.937383,942.377495,498.32325,899.569016,473.827652,913.809483,466.366837,927.375126,483.721673,934.998219,497.070235,888.898808,481.025681,886.133286,457.171244,887.074814,442.33081,889.400356,428.800641,965.341455,393.964723
58,1099.004402,439.754404,1076.833946,422.432228,1061.636147,402.857514,1054.090347,387.533297,1046.252335,375.445815,1054.302635,393.34842,1040.439697,372.152727,1029.157173,354.091188,1020.970688,336.802475,1059.171043,395.456431,1043.506989,371.785022,1030.630119,351.139846,1020.002792,331.928663,1066.228775,399.914737,1051.880974,376.314544,1040.34185,358.298775,1030.721786,342.761735,1075.707481,406.257084,1063.87381,389.125853,1054.176636,375.884675,1046.07399,364.576674,920.877697,535.844906,945.222473,516.936732,958.659313,485.523915,969.673004,466.177819,985.720917,453.032595,932.047028,463.518445,944.460251,454.890356,952.413952,473.910292,955.51981,490.665013,917.295158,467.396013,932.610214,460.782686,942.32983,482.549366,946.697079,500.103409,902.91988,474.971418,917.155071,467.178892,930.545723,486.375113,937.908966,501.042898,889.977379,484.122007,885.39616,458.927524,884.870293,442.238981,886.329437,426.208192,965.498091,394.071832
59,1098.578751,439.949054,1076.583595,424.290242,1061.693939,405.170691,1054.356926,389.990982,1046.431229,378.329559,1055.139519,395.069231,1041.63311,374.588793,1030.454956,356.853482,1022.518364,339.738009,1060.089478,396.808049,1045.003006,374.056295,1032.100891,353.964174,1021.437401,335.008959,1067.11441,401.057132,1053.281891,378.246906,1042.015984,360.634886,1032.412743,345.0836,1076.49884,407.285957,1065.165207,390.618373,1055.640404,377.703756,1047.68335,366.438776,921.746166,535.307319,945.542278,516.169946,958.87532,484.993707,969.625237,465.980619,986.12281,452.709042,932.430794,463.031216,944.852451,454.985242,953.028019,473.16494,956.618912,489.517666,917.882389,466.787882,933.362686,460.668262,943.349464,481.691283,948.062588,499.084867,903.67345,474.12356,918.08448,466.636396,931.412155,485.270355,939.091759,499.266926,890.913208,483.260404,886.389645,458.373265,885.972897,441.625794,887.771828,425.190712,965.653702,394.000316
60,1098.182144,439.704109,1076.300285,424.603867,1061.690254,405.416303,1054.397987,390.15501,1046.141899,378.314165,1055.731064,395.742842,1042.546074,375.922003,1031.428368,358.501273,1023.605896,341.570335,1060.727325,397.499993,1046.111641,375.608953,1033.426414,355.904607,1022.955574,337.026975,1067.773476,401.8722,1054.605331,379.875894,1043.673546,362.41883,1034.261879,346.603753,1077.230713,408.242527,1066.677658,392.170698,1057.406937,379.474356,1049.660522,368.171678,922.043953,533.933101,945.964348,514.632089,959.10482,483.623824,969.786026,464.849346,986.364235,451.75317,932.440613,461.741237,945.154827,454.037108,953.517632,471.865063,957.087444,488.079869,917.914284,465.578822,933.777843,459.643255,943.914471,480.317182,948.725681,497.579133,903.831791,473.056821,918.765026,465.714049,932.212646,484.181177,940.016064,497.882204,891.281593,482.407001,886.756645,457.652347,886.342667,440.894409,888.210068,424.297171,965.780107,393.752793
61,1097.682678,439.164861,1075.846138,424.732363,1061.616531,405.561108,1054.53653,390.23355,1046.536674,378.271835,1056.205582,396.1855,1043.189301,376.585425,1032.223068,359.248398,1024.679237,342.413895,1061.24247,397.749397,1046.802292,376.235714,1034.20063,356.705874,1023.834709,337.861871,1068.247101,401.804614,1055.110794,380.008775,1044.11982,362.652494,1034.713943,346.801528,1077.646065,407.721971,1067.045265,391.591862,1057.749275,378.927846,1050.12355,367.592885,922.453491,533.00766,946.123707,513.764249,959.12542,482.697283,969.896004,463.937187,986.689407,450.925554,932.524567,461.079958,945.156635,452.936938,953.658463,470.636693,957.350784,486.797177,917.973507,464.98017,933.886368,458.895883,944.199142,479.509363,949.17017,496.728836,903.9505,472.562534,918.951244,464.983264,932.542328,483.279849,940.503674,496.909202,891.533524,482.024173,887.022434,457.240058,886.540363,440.592401,888.337955,424.052818,965.846701,393.389858
62,1097.234184,438.40969,1076.647339,424.368208,1062.882271,405.463017,1055.888008,390.626715,1048.366196,379.231831,1057.987038,395.689724,1044.723221,376.450451,1033.696472,359.438496,1026.099815,342.87057,1062.338997,397.273838,1047.57692,376.133665,1034.896866,356.87733,1024.540581,338.306715,1068.389191,401.273134,1054.828079,379.67649,1043.765762,362.491109,1034.439194,346.864513,1076.592888,407.066682,1065.650436,390.706577,1056.508186,377.940303,1049.096237,366.542931,922.664726,532.333185,946.120411,513.261446,958.924095,482.157838,969.638924,463.347613,986.505112,450.23582,932.43766,460.806904,945.069637,452.181051,953.68475,469.871834,957.418488,486.005012,917.93351,464.723517,933.928814,458.324562,944.401623,478.994074,949.438396,496.193688,903.972439,472.350607,918.992397,464.367828,932.779381,482.553775,940.858109,496.127627,891.695961,481.859738,887.059708,456.917585,886.516205,440.261468,888.234158,423.697111,965.894211,393.047396
63,1096.84227,437.726261,1077.008858,424.576801,1063.73925,405.939403,1057.057503,391.618272,1050.078735,380.888218,1059.144676,395.865046,1045.751106,376.911047,1034.767181,360.160155,1027.19989,343.91556,1062.982452,397.178316,1048.132851,376.397642,1035.514893,357.414991,1025.339401,339.183287,1068.361977,400.740982,1054.627029,379.198677,1043.504951,362.234425,1034.254326,346.910949,1075.705742,406.007322,1064.395546,389.223307,1055.325005,376.319373,1047.996117,364.88466,923.122478,531.710691,946.288868,512.859192,958.992863,481.607598,969.671791,462.726095,986.664757,449.653273,932.72707,460.261815,945.185108,451.599615,953.811447,469.336205,957.646946,485.485697,918.159908,464.243617,934.03727,457.881707,944.558865,478.604991,949.703156,495.898601,904.213623,472.004693,919.088161,463.923102,932.912189,482.052936,941.058083,495.582581,891.930359,481.702836,887.208401,456.843497,886.581676,440.343398,888.179581,423.851456,965.931255,392.78802
64,1096.168167,436.915126,1077.525146,424.572139,1064.762535,406.571054,1058.292732,393.011287,1051.973625,383.21963,1060.580452,395.616784,1047.030396,377.019388,1036.019875,360.714303,1028.208046,344.89917,1063.753738,396.752751,1048.64257,376.385082,1035.919968,357.774959,1025.677574,339.948776,1068.24305,400.006708,1054.156174,378.59261,1042.886009,361.84118,1033.61824,346.883273,1074.43959,404.81675,1062.720428,387.615753,1053.717567,374.726416,1046.358284,363.443332,923.301086,531.345907,946.298149,512.719339,958.845222,481.338361,969.418945,462.390129,986.485062,449.298208,932.76432,460.079237,945.235909,451.095108,953.921528,468.886557,957.699795,485.005643,918.212196,464.052537,934.125172,457.437345,944.766792,478.320303,949.832119,495.57493,904.286762,471.815934,919.073101,463.376178,933.075291,481.526625,941.188545,494.956957,892.045979,481.517869,887.271114,456.66234,886.667061,440.239725,888.163353,423.691856,965.971504,392.595982
