,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1072.690521,564.758542,1051.619957,573.37764,1028.932091,585.58175,1011.324715,599.064508,1002.04026,610.23593,1016.636833,591.654224,987.176743,601.75553,981.976868,605.327889,985.226647,604.974967,1018.480007,591.764319,987.072224,603.186039,984.05238,606.627581,989.044212,605.679188,1021.704037,589.364321,992.004856,599.080582,989.758392,601.598653,994.665001,600.774445,1025.973976,584.866699,1001.342571,592.535353,996.686508,596.23474,997.889694,597.26089,890.180025,577.715455,918.520306,590.62377,947.326304,598.886926,969.468332,600.935626,983.619713,600.26485,956.200934,599.306292,991.262341,609.054157,996.12252,614.800674,993.099249,617.434589,951.832643,594.328499,988.774532,606.917209,994.197979,612.141899,991.471767,613.610269,944.829678,589.366986,978.748364,601.686002,985.019211,607.143321,982.44334,609.210607,935.396576,585.2337,962.535994,591.764612,969.842926,594.628667,969.740255,595.347059,975.280741,387.235429
35,1096.822586,535.641438,1071.706719,539.944849,1046.067421,549.977692,1026.3563,561.72212,1016.205872,571.882489,1030.908714,558.627177,999.226158,567.620217,995.833763,570.973091,1000.321152,571.501736,1032.434406,561.782302,1000.668629,571.517507,998.719723,573.961792,1004.068565,573.456353,1036.593121,562.169996,1006.780598,570.441704,1005.343712,571.362854,1010.284904,570.24004,1042.479286,559.789227,1017.736004,567.183166,1014.062439,569.389477,1015.713936,569.660839,879.499186,546.858373,909.550484,558.371567,940.160505,565.954524,963.133329,568.419168,976.090324,569.187844,947.961016,564.981479,985.406605,573.429276,986.097267,576.42472,978.375097,577.087913,943.616175,560.873527,983.615215,571.14133,984.521793,573.280426,976.641666,573.413152,936.742516,557.02128,974.291828,566.354948,976.190929,568.69037,968.915314,569.732902,927.424553,554.061648,957.885859,557.200054,962.56945,557.670206,959.208738,558.064445,976.110878,384.113541
36,1114.481735,506.581966,1086.773254,498.30641,1059.341034,502.880319,1038.513771,513.70655,1028.446014,524.460032,1048.923569,513.093306,1016.139725,523.693512,1016.475998,527.184324,1023.231674,528.064422,1051.73782,523.419827,1019.432819,534.370281,1020.180119,536.324348,1027.045303,535.944503,1056.417858,531.41666,1026.039288,539.952549,1026.336273,540.278301,1032.371429,539.165009,1062.510086,536.350969,1037.312679,543.464518,1035.099632,544.065954,1037.80545,543.526935,866.828619,516.67416,895.279839,524.613685,925.914694,528.754409,950.256906,529.719506,963.717144,531.424966,930.112936,526.885359,968.431778,533.511185,967.609051,535.565368,959.108419,535.582596,926.291857,525.200012,966.435574,532.096378,965.454998,533.339259,957.47176,533.673372,920.730789,524.03991,958.857216,529.572932,958.583073,531.149855,950.549881,532.644474,913.888721,523.520882,944.573027,523.458962,946.716145,523.218453,941.704313,524.149155,976.912634,380.791193
37,1129.831032,482.41853,1101.589325,466.671897,1074.303589,466.567088,1052.826439,474.439814,1042.242531,483.317671,1063.953644,478.483096,1032.107414,484.45801,1037.265678,486.536245,1046.127869,487.673996,1066.500801,490.962335,1035.702026,497.492108,1040.283531,498.198662,1049.18779,498.64345,1070.882332,501.443578,1042.229942,505.863512,1045.797203,504.752548,1053.747116,504.14837,1076.780663,508.945364,1052.584625,512.6515,1053.461403,511.304495,1058.778625,510.134325,852.775,485.949792,879.958511,482.808452,910.656183,481.111755,935.162538,480.493868,948.523899,482.472487,911.316485,485.164762,950.588173,489.854187,946.619957,490.142246,936.4592,489.619504,908.042215,490.309047,948.934421,494.411244,944.511749,494.220052,934.664017,494.712567,904.200039,495.606377,943.309834,498.313583,938.760269,497.979621,928.261299,499.182686,899.770638,501.145559,931.703218,500.537579,930.577766,498.617602,923.083677,498.672115,977.518461,377.723624
38,1141.328098,459.637944,1115.485062,440.655232,1089.186184,436.413383,1067.017742,440.881337,1055.50399,448.027842,1077.967895,448.123854,1045.588886,447.565418,1055.143868,447.351165,1066.436645,448.177716,1078.527821,460.469151,1047.55006,459.828148,1056.503231,458.587795,1068.391079,459.590057,1081.009747,470.956032,1052.98748,468.579126,1060.891228,465.709161,1071.856647,465.909236,1085.274124,478.684769,1061.539192,476.982116,1066.571354,473.690594,1075.395996,472.370487,838.85083,459.010955,864.40694,443.107087,894.224155,435.047566,918.79081,433.792371,931.44421,438.826333,894.680443,442.787714,933.855766,445.636032,926.723694,446.031358,915.420467,445.591782,892.175034,455.559824,932.341896,457.526364,924.876938,456.535073,914.044441,457.238768,889.592503,467.927128,927.86364,468.440558,919.704071,466.592263,907.981304,467.650752,886.674637,479.819078,918.03249,477.592006,913.526527,474.238662,904.479881,474.006888,977.958733,375.396232
39,1149.853993,438.142354,1126.306046,416.494537,1101.546581,408.750514,1079.720066,410.213989,1067.929619,416.013865,1088.829437,419.418187,1056.584003,413.61012,1069.573196,413.038153,1081.995712,414.869587,1087.28397,431.604606,1057.099262,424.841118,1069.84306,423.395241,1083.460842,426.095608,1087.916645,442.296017,1061.596252,433.763676,1073.281448,430.855574,1085.92178,432.985756,1090.651108,450.620251,1068.490357,443.738294,1077.264141,440.060405,1088.125305,440.135099,827.389721,438.076349,851.584248,409.55066,879.942764,395.795144,903.756912,393.368754,916.326141,400.403744,881.668797,409.284299,918.887672,407.881299,909.682594,407.328448,897.640972,407.797072,880.658123,429.105836,917.710911,426.260192,908.232937,423.465776,897.074043,424.690805,879.158123,447.306875,914.517574,442.906318,904.028755,438.881667,891.851051,440.169608,877.329163,463.620883,906.540539,457.492062,899.859032,452.257671,889.983204,452.357466,978.351002,373.929092
40,1156.9025,418.386001,1135.009277,387.676002,1110.139423,375.240473,1086.888416,374.744089,1073.310356,380.72403,1098.703194,384.95887,1064.171986,377.629149,1077.14106,378.378493,1089.685318,381.689745,1096.614178,401.093734,1063.871075,393.050524,1076.486034,392.559815,1089.561436,396.248874,1096.32803,416.031764,1067.701378,406.36545,1079.520218,404.475866,1092.149837,407.728195,1098.027786,428.689462,1074.045891,420.512278,1082.808254,417.359787,1093.969139,418.465212,820.117664,421.79505,840.759865,389.71581,866.633389,371.761248,890.313847,365.48564,904.10186,371.552266,872.039051,386.307953,907.275421,379.482841,896.98954,379.138471,884.79174,381.309405,873.592815,406.183984,907.478668,398.031219,896.949657,395.962729,886.020138,398.432807,874.069851,424.170403,906.044403,415.242794,895.01049,412.104947,883.178661,414.537574,873.927097,439.934228,900.294136,431.197557,892.580921,426.965641,882.417011,428.119083,978.798197,373.745215
41,1154.848011,406.636257,1135.278076,373.955388,1112.231838,359.246505,1090.070492,354.733331,1075.638267,357.057536,1099.141113,367.381548,1068.129398,355.367983,1076.520836,355.512667,1085.076462,358.682455,1095.196484,382.668016,1064.674175,370.841266,1073.518948,369.506638,1083.368237,372.811283,1093.459751,396.834308,1066.53804,384.800737,1075.221954,382.272351,1085.194691,385.083609,1094.005737,408.760221,1071.523933,399.043451,1077.598972,395.578218,1086.394066,396.29209,817.993423,410.148231,835.744801,374.336839,859.226097,353.617526,882.28054,344.446571,897.129856,348.181853,870.596661,368.495337,903.373341,356.620967,892.755054,356.315531,880.36837,360.121993,874.823685,388.122365,905.348351,375.320801,894.971169,373.498361,884.15324,376.750292,876.850834,405.52846,905.316296,392.709019,894.688156,389.662309,883.174816,392.654284,877.378613,420.372043,900.795879,409.321714,892.978958,405.405558,882.746132,406.915263,979.35387,374.056813
42,1140.54768,390.739718,1124.762215,356.706022,1102.671329,340.200004,1080.856052,335.189974,1066.763809,338.309018,1086.989365,346.472796,1056.507877,335.73063,1062.616287,336.630102,1070.733192,340.175079,1081.338558,363.208535,1053.027958,351.670437,1061.02042,350.453339,1070.500706,353.51573,1078.63789,378.921038,1055.376205,367.04913,1063.24086,365.040441,1072.618092,368.033894,1078.499474,392.365715,1059.748032,382.227461,1065.235371,379.337533,1072.781342,380.700907,825.62067,399.252352,840.094849,360.568726,861.557259,336.9518,884.476227,325.804961,899.368343,329.081883,880.19442,350.774364,910.278946,335.912812,898.495399,336.295942,886.150623,341.316912,886.067951,370.845187,911.659481,354.786671,900.207275,353.217642,889.663193,357.572139,888.622902,388.620555,911.463501,373.032423,900.571999,370.240916,889.601887,374.347028,889.050911,404.153198,907.996811,390.307953,899.161446,386.741768,889.05621,389.364629,979.989979,373.820992
43,1120.334473,378.716635,1107.005791,344.355977,1085.742165,326.455409,1064.589684,321.137834,1050.896187,324.901139,1067.408272,331.750865,1037.821175,321.330341,1042.248047,321.708754,1049.791557,324.914057,1061.015007,349.288383,1033.859528,337.539133,1040.917351,335.755534,1049.973289,338.365372,1058.349037,366.084255,1036.781754,354.052397,1043.999451,351.944732,1053.161499,354.810507,1058.552467,380.49953,1041.683762,370.22562,1046.364395,367.107181,1053.242294,368.475632,840.396435,394.655732,853.401913,354.465062,873.553036,329.095227,895.889305,315.507981,911.986027,317.232102,897.180267,343.94964,921.520443,325.399631,910.43668,324.661523,898.737316,330.72277,904.755363,362.897464,924.694073,343.446893,913.866646,341.157256,903.529552,346.089817,907.720711,379.466223,925.835358,360.997021,916.353676,357.72625,906.029766,362.178831,908.019047,393.723826,923.669987,378.90506,915.540985,375.134759,905.500729,377.554721,980.458311,372.290724
44,1099.974106,372.332729,1088.198524,337.55331,1067.611542,319.229036,1046.356613,313.219276,1032.106659,315.921721,1047.396103,322.178557,1019.558739,312.729268,1021.009941,312.941047,1026.818047,315.703742,1040.343979,339.064954,1016.243317,329.720376,1021.593109,328.008271,1029.697952,329.386164,1037.461121,355.802305,1018.877655,347.036988,1024.855042,345.083539,1033.634308,346.636185,1037.752075,370.425179,1023.296654,362.811464,1027.132736,360.010515,1033.868362,360.609648,860.572105,387.668432,869.485188,348.095538,887.467609,322.058971,909.22102,307.930193,924.761124,308.831934,915.032467,334.28065,935.564381,314.66825,924.740147,314.432097,913.887486,321.020644,923.983795,352.551985,939.566895,332.284006,928.730152,330.606247,919.090828,336.379596,927.612282,368.985771,941.391621,350.990638,932.039131,348.195136,922.484505,353.14671,927.932796,383.359371,940.474892,369.804501,932.274101,366.661244,922.763706,369.2954,980.718813,369.807823
45,1080.036118,360.321842,1067.825798,327.047676,1046.697189,307.984218,1026.364151,302.188059,1013.036453,304.322419,1022.868896,309.454063,995.35603,300.193533,994.305485,299.344428,998.965347,301.088476,1017.075714,325.670456,993.463497,317.556156,997.812012,315.887993,1005.945168,316.920509,1015.960625,342.475831,998.99897,335.334982,1004.55677,333.878247,1013.570938,335.198872,1018.301605,357.842094,1005.688019,351.970914,1009.013786,349.649957,1015.348297,350.039559,876.982349,379.344828,883.663342,341.242157,900.614159,315.703718,921.407055,301.727914,936.753902,300.304455,929.54417,325.295952,948.473843,307.084496,940.350254,306.669348,931.389084,311.88154,939.199585,342.957527,952.903072,325.144077,943.630703,323.607974,934.712883,328.008154,943.213589,359.497851,954.649292,344.078427,946.033779,341.69898,936.892479,345.835572,943.552162,374.345953,954.297729,363.356548,946.480213,360.615206,937.328819,362.888449,980.464863,366.814858
46,1063.767059,347.657926,1052.282135,315.600483,1030.251526,296.926078,1009.833618,292.784299,996.854073,296.098388,1004.177788,297.011757,973.599735,290.199741,972.458004,289.881634,977.669426,291.268172,999.569046,313.093145,974.058277,307.466188,978.799908,306.983232,987.576862,308.322425,999.696419,330.257598,982.124657,325.114067,988.171463,325.015278,997.633736,326.555618,1003.3274,346.570001,991.236214,342.261841,995.48719,340.919251,1002.249802,341.534285,887.916492,368.777172,893.276951,333.836034,909.51273,310.171702,928.917583,297.5524,943.568802,296.135315,937.977768,316.531469,956.653908,299.91909,952.067413,299.702624,946.559967,304.137032,947.338921,333.547734,961.466549,318.487889,955.170387,317.67434,949.486771,321.358153,951.199757,350.058473,961.948025,338.484859,952.868156,337.453404,943.737488,341.226472,951.618519,365.349314,961.873878,357.091165,953.74807,355.346932,944.623524,357.802987,979.707367,363.764316
47,1061.365997,339.294777,1048.185333,308.879142,1025.164902,290.63707,1005.176628,286.130328,992.156845,287.69767,1000.572624,288.749224,968.60471,281.755743,962.602856,280.714718,963.555611,280.947918,997.708282,303.961506,967.683781,300.17712,966.979752,300.098555,971.756573,301.15156,998.764641,320.397447,976.01049,317.03807,977.999496,317.519106,984.670166,318.514127,1003.123672,336.271063,987.658745,333.947772,989.449242,333.162844,994.470955,333.303987,886.071133,359.722829,891.129152,325.842567,906.50996,303.204193,925.091017,291.408236,939.647879,290.66559,931.488161,307.247872,950.66395,291.996007,948.851801,292.633251,945.335278,296.370911,941.234013,323.614853,957.771332,311.249463,954.131338,311.592681,949.985802,314.330145,946.02372,340.179923,959.032282,331.539561,950.44289,331.90567,941.353849,335.087724,947.64485,355.554923,959.382162,349.313781,951.636858,348.586806,942.50794,350.990188,979.259766,361.682917
48,1069.612186,332.656345,1056.075909,302.30164,1032.568405,283.86569,1012.071625,278.833328,998.698357,279.632736,1009.260361,280.660581,976.817436,273.176718,968.954647,272.767785,968.000244,273.138402,1006.597721,295.289457,975.427265,292.092987,972.537993,292.957938,975.376373,294.379244,1007.247826,311.055668,983.180454,308.34217,983.324364,309.497832,988.338753,310.652938,1011.04945,326.493719,994.969574,324.486046,995.989265,324.440527,1000.008041,324.865077,875.647694,347.530476,878.155054,314.657326,892.208794,292.532147,910.503851,281.457901,924.586882,280.788642,913.484602,294.873973,936.515779,280.590703,934.646811,282.945945,931.052238,286.236279,923.77755,311.582711,943.520325,300.092435,939.600821,301.706977,935.622734,304.585053,930.003296,328.825837,945.117525,320.801893,935.547409,322.327551,926.319025,326.039955,933.397608,345.028127,945.793894,337.895321,937.440599,338.180769,928.576681,341.875716,979.188972,361.666084
49,1082.73991,325.976908,1069.764141,295.219917,1046.294838,275.395621,1025.43338,270.250934,1012.407349,272.815762,1023.242729,273.783024,990.748466,263.900516,985.919552,263.848414,986.436836,265.035272,1020.119213,288.919606,988.214298,281.940769,987.091261,282.966332,990.5243,285.979521,1020.278046,304.753915,995.511578,297.799917,996.78875,298.853142,1001.830101,301.749313,1023.517376,319.974456,1007.203171,314.103128,1008.960571,313.62895,1012.769623,315.22417,858.998703,339.388005,861.785357,306.137288,875.537235,283.724396,893.692286,272.402966,908.165033,272.715477,895.638147,285.767504,920.499315,273.435738,918.793219,276.377245,915.025063,279.310501,905.693401,302.746672,927.411713,293.030874,923.80097,295.058884,919.729523,297.606101,911.969341,320.39217,928.420641,312.896729,919.279038,314.750554,910.12583,318.551977,915.811209,337.023205,928.658701,328.870412,920.347383,329.237944,911.483408,333.333886,979.341579,362.783732
50,1095.516735,326.998933,1084.249866,295.340781,1062.735695,275.549354,1042.189133,269.937687,1028.787735,273.304918,1042.313393,272.956692,1009.908726,263.467114,1005.966293,265.722069,1006.804779,268.091862,1036.721157,288.299076,1005.602966,280.760472,1004.971029,282.931826,1008.118561,286.290965,1034.033935,304.21321,1010.17915,296.001875,1011.299995,297.7043,1015.591003,301.015533,1034.355824,319.134688,1019.161743,311.372908,1021.308403,311.3661,1024.727623,313.505045,845.888912,335.907048,848.01436,302.089783,861.244549,278.975561,879.607012,268.066666,894.130846,270.541961,878.499979,279.311585,904.515249,266.695452,901.092447,271.870848,896.008678,276.337527,889.436119,296.210335,912.761307,285.107765,908.251516,288.499379,903.557488,292.811009,897.015575,314.032273,914.767988,304.450773,905.115063,307.454298,895.892344,312.51212,902.533167,331.004034,915.110933,320.08975,906.348249,321.274685,897.95878,326.294457,980.04479,363.973869
51,1103.013439,330.047489,1091.572185,298.19449,1072.037865,278.439694,1052.462929,271.964712,1039.294762,275.384839,1052.522163,275.630714,1022.859363,264.725433,1019.333542,266.594127,1019.99025,269.246891,1046.565662,290.636607,1018.650398,281.184524,1019.782328,283.795103,1023.431568,287.87692,1043.273735,306.081876,1022.374569,295.952746,1025.036499,297.726431,1029.963798,302.045351,1042.647366,320.274644,1028.96624,310.344825,1032.241333,310.363755,1036.465988,313.467871,839.111286,336.458516,841.16926,301.461275,853.826775,277.295974,872.468359,265.795202,886.960608,268.102159,869.749037,275.850474,895.02994,263.523031,889.499788,270.344872,882.309162,275.917371,880.930973,292.77679,902.765808,281.239374,896.262709,285.582067,889.386486,291.233305,889.020538,310.753591,905.884329,299.660003,897.371452,303.251484,889.020418,309.067058,895.30763,328.141674,906.599092,315.837765,898.566851,317.675069,891.113096,323.004259,981.001362,365.403577
52,1106.122878,334.777518,1095.516877,301.41914,1077.549884,281.435568,1058.430222,274.384759,1044.869881,278.684528,1059.177974,278.279966,1030.657474,266.66309,1029.088691,268.299147,1031.508937,271.034913,1052.364768,293.394677,1027.263515,281.715601,1032.565998,284.352523,1039.030013,288.560297,1048.082527,309.089644,1029.859905,296.89908,1035.898069,298.404081,1043.116323,303.289881,1046.194121,323.406452,1033.820786,311.426168,1039.003881,310.985112,1044.860649,314.542042,843.153809,340.009813,845.026445,304.975627,857.319157,280.187511,875.643934,268.000357,889.800505,269.518269,874.747038,277.963397,898.282185,265.700837,891.448477,272.621014,883.313827,278.834201,885.720875,294.776528,905.580608,282.795697,897.949013,287.193339,890.072176,293.570604,893.421038,312.790281,908.720289,301.025765,900.839218,304.64763,893.03754,310.765735,899.260214,330.433309,909.311028,317.974898,901.740315,319.940117,894.811266,325.159095,981.142302,365.620944
53,1103.275208,339.258007,1092.669197,305.554747,1075.625298,286.058658,1057.344544,278.607407,1043.641731,282.69642,1057.944588,282.064777,1029.883163,270.699945,1027.255436,271.61275,1029.421539,273.851542,1051.2351,296.926949,1027.354145,285.003409,1033.73542,287.521431,1041.11232,291.329749,1046.867981,312.57864,1029.910378,300.259396,1037.013969,301.540985,1045.203911,306.220015,1044.610481,326.875732,1032.758492,314.760283,1038.436172,314.115435,1045.041458,317.539699,858.016479,346.560939,859.585917,312.632839,871.721695,287.650172,889.133738,274.682132,902.650538,274.790291,893.493982,285.650354,914.271984,273.22887,906.938513,278.699274,899.022675,285.088018,903.805824,302.209548,921.205708,289.776736,913.310429,293.333195,905.614557,299.822907,910.217073,320.14234,923.275869,308.548058,915.51836,311.642736,907.94371,317.60815,914.390917,337.878939,923.246739,326.501148,915.868641,328.06983,909.053289,332.758965,980.538443,364.152791
54,1094.470429,343.488955,1083.029144,310.601312,1066.264107,292.308965,1049.205894,284.632656,1035.610313,287.420514,1048.822006,286.985147,1020.53643,276.835999,1013.833778,276.534937,1013.728058,277.696777,1043.176659,301.233422,1018.922287,291.047949,1023.290596,293.301827,1029.67849,296.185277,1039.630096,316.548865,1022.525986,306.033696,1028.384201,307.137142,1036.226562,310.835753,1037.896446,330.682484,1025.779358,320.34717,1030.538208,319.754724,1037.008415,322.460843,874.072666,353.130145,875.356722,320.066273,887.345982,295.018169,904.619505,281.829251,918.295366,280.818282,911.460943,294.052652,930.398655,279.716226,923.707998,283.425693,916.360851,289.293986,921.618748,310.304589,937.237507,296.007575,929.814526,298.100382,922.43593,303.962229,927.450102,327.840968,938.504477,315.5371,931.111061,317.787377,923.883179,322.995077,930.838331,345.092486,937.979702,334.148788,930.817463,335.227988,924.265497,339.152868,979.611357,361.841943
55,1085.260722,346.905722,1073.363393,314.253744,1056.339404,296.09749,1039.797478,288.560557,1026.668167,291.689594,1038.360392,291.708816,1011.125145,280.737037,1003.256823,278.890621,1002.066104,279.2536,1034.127108,305.864364,1010.509033,295.113603,1014.337133,296.713217,1020.364138,299.703412,1032.084808,321.029534,1015.125809,310.158199,1020.745519,310.611248,1028.470586,314.355354,1031.671397,335.0272,1019.165344,324.877069,1023.601049,323.673862,1030.065384,326.125055,888.454994,358.367173,889.871172,325.840147,901.637844,300.581733,918.549631,285.9792,932.164095,283.858638,930.314352,301.986191,946.392174,286.266327,939.195723,288.025747,932.217556,293.359139,939.384006,318.301465,951.450703,302.961363,943.897179,303.581837,937.072237,309.080084,943.571314,335.693243,951.242769,323.20006,944.04419,324.259919,937.147968,329.080641,945.184965,352.674226,950.733341,341.987805,943.598099,342.191699,936.722025,345.638502,978.265549,359.337939
56,1077.994576,348.400126,1066.751022,315.98328,1049.659576,297.265145,1033.512611,289.946785,1020.97023,293.76293,1030.312195,293.61619,1003.439484,282.866699,996.638927,281.597903,996.541481,282.48646,1025.991364,308.211898,1002.764339,297.909439,1006.744957,299.391418,1013.249283,302.241652,1024.474525,323.89357,1008.217506,313.44435,1013.965492,313.842774,1021.911697,317.457448,1024.806786,338.475682,1013.038788,329.105057,1017.620506,327.851401,1024.19323,330.132924,899.327705,362.47402,899.818216,330.166634,911.429833,304.317108,928.104486,288.544608,941.617796,285.925492,944.115171,309.809134,958.01651,291.188236,948.785883,291.424243,941.193111,296.748669,953.130569,326.336966,963.223148,307.802496,954.359974,306.782052,947.204172,312.309742,956.640982,343.533625,962.23712,328.535036,954.125347,328.072643,947.070534,332.936862,957.200449,359.910146,961.569225,347.67671,953.789703,346.817972,946.664206,350.390795,977.011145,356.386062
57,1070.728429,349.894531,1060.138652,317.712817,1042.979749,298.432801,1027.227745,291.333013,1015.272293,295.836265,1022.263997,295.523564,995.753822,284.996361,990.021032,284.305185,991.016858,285.719321,1017.855619,310.559433,995.019646,300.705275,999.152781,302.069619,1006.134427,304.779893,1016.864243,326.757605,1001.309204,316.730501,1007.185465,317.0743,1015.352809,320.559541,1017.942174,341.924165,1006.912231,333.333046,1011.639964,332.028939,1018.321075,334.140793,904.288136,364.484561,904.502541,332.260473,916.20298,306.230698,932.991669,290.055943,946.559349,287.465995,950.595257,314.144094,963.51004,294.685755,953.91267,293.955698,946.024773,299.064359,959.487179,330.765291,967.748634,311.521936,958.42725,309.891232,950.961205,315.317216,962.515343,347.804836,966.016457,332.147513,957.728107,330.963708,950.54052,335.594618,962.628754,363.713341,965.78904,351.115924,957.792904,349.700382,950.431995,353.06376,976.154434,354.124991
58,1063.462283,351.388936,1053.526281,319.442353,1036.299922,299.600457,1020.942879,292.719241,1009.574356,297.9096,1014.2158,297.430938,988.068161,287.126023,983.403136,287.012467,985.492236,288.952181,1009.719874,312.906967,987.274952,303.50111,991.560605,304.74782,999.019572,307.318133,1009.25396,329.621641,994.400902,320.016652,1000.405439,320.305826,1008.79392,323.661635,1011.077563,345.372648,1000.785675,337.561035,1005.659421,336.206478,1012.448921,338.148663,902.968506,364.804304,903.783485,332.714665,915.725441,306.790503,933.068699,290.720514,947.089474,288.77214,949.315315,315.579081,962.060326,296.498456,953.108803,295.365701,945.235313,300.272444,958.109905,332.064588,965.67057,313.567802,956.783157,311.812102,949.180275,317.074169,961.044514,348.90897,963.446846,333.774914,955.710182,332.447163,948.561985,336.774996,961.35775,364.417877,963.779068,352.147607,956.050655,350.634246,948.64967,353.794756,975.809189,352.609213
59,1056.196136,352.88334,1046.91391,321.171889,1029.620094,300.768112,1014.658012,294.105469,1003.876419,299.982935,1006.167603,299.338313,980.3825,289.255685,976.78524,289.719749,979.967613,292.185042,1001.584129,315.254502,979.530258,306.296946,983.96843,307.426021,991.904716,309.856373,1001.643677,332.485676,987.492599,323.302804,993.625412,323.537352,1002.235031,326.763729,1004.212952,348.82113,994.659119,341.789024,999.678879,340.384017,1006.576767,342.156532,902.26133,365.443958,903.193783,333.436417,915.453323,307.536077,932.899361,291.581722,946.775711,290.542845,948.852837,316.700826,961.322914,298.583935,952.138298,297.955988,943.976486,303.263862,957.419426,333.150413,964.575737,316.079654,955.439095,315.011656,947.506405,320.770963,960.157631,350.00688,962.419899,335.879516,954.657852,334.864315,947.307575,339.383494,960.446995,365.582199,963.127716,354.0202,955.371586,352.710073,947.685402,355.897079,975.788372,351.445316
60,1048.92999,354.377745,1040.301539,322.901426,1022.940267,301.935768,1008.373146,295.491698,998.178482,302.056271,998.119405,301.245687,972.696838,291.385347,970.167344,292.427031,974.442991,295.417902,993.448385,317.602036,971.785564,309.092782,976.376254,310.104222,984.789861,312.394614,994.033394,335.349712,980.584297,326.588955,986.845385,326.768878,995.676142,329.865823,997.34834,352.269613,988.532562,346.017013,993.698336,344.561556,1000.704613,346.164401,901.859264,366.442987,902.770134,334.879993,915.14558,309.029165,932.696892,293.205591,946.487675,292.909103,947.72287,318.081917,961.30172,301.106686,952.713959,300.76704,944.480049,306.052597,956.336838,334.439731,964.087257,319.100225,955.11129,318.392022,946.984383,324.099612,959.102268,351.304405,961.773834,338.753893,954.250763,337.980271,946.81382,342.293859,959.501953,366.943456,962.737473,356.859916,955.087086,355.776215,947.307358,358.736258,976.010302,350.351661
61,1043.045776,357.28268,1035.982376,324.985786,1019.260536,303.495369,1004.347389,297.2555,994.783493,304.21621,992.366829,303.799632,968.898285,294.801681,968.465935,296.67505,973.931816,300.098376,986.906143,320.784968,968.598724,313.472251,973.782295,314.818768,982.48204,317.284429,987.353371,339.00983,976.771568,331.652163,983.298721,331.952871,992.307167,334.856911,990.98143,356.285563,984.129181,351.077916,989.796288,349.894476,997.04924,351.543039,901.473907,367.786893,902.477783,336.327256,914.993111,310.322021,932.722286,294.536843,946.396832,295.035336,946.94022,318.98151,960.855583,302.730703,952.484756,302.548212,944.221882,307.637866,955.726879,335.40954,963.185898,321.401027,954.296516,321.153525,946.088562,326.790689,958.590431,352.426317,960.952263,341.069058,953.5471,340.6259,945.924042,344.820661,959.09333,368.246748,962.322922,359.261705,954.674469,358.441486,946.63924,361.26905,976.196096,349.409667
62,1038.765121,360.386622,1032.509201,327.716501,1016.734512,306.466525,1001.929482,300.169134,992.800758,306.218593,988.501595,305.944351,968.233154,297.674102,969.390556,300.512715,975.406693,304.695916,982.619057,322.974328,968.313881,316.83389,973.994255,318.620391,982.541649,321.224945,982.879692,341.301036,975.393173,335.39987,982.044899,335.731239,990.770103,338.379562,986.360176,358.815175,981.604889,354.420991,987.714325,353.539757,994.70549,355.093509,900.984409,368.884438,902.285454,337.494987,914.890022,311.476013,932.752224,295.694867,946.444576,296.455324,946.586002,320.189811,960.244503,303.717703,951.791325,303.641262,943.612976,308.748114,955.511845,336.617063,962.596252,322.522297,953.699089,322.463344,945.588135,328.254433,958.469021,353.675923,960.615234,342.36476,953.17107,342.069328,945.523899,346.390844,959.021942,369.557073,962.196625,360.699075,954.46788,360.031757,946.323349,362.996975,976.316254,348.661046
63,1036.013318,362.710277,1030.575297,329.931784,1015.770177,309.285562,1000.921669,302.969308,991.85965,308.135611,986.398893,307.760226,969.332962,300.164637,972.0225,303.944138,978.468519,308.972711,980.025129,324.600939,969.519062,319.320533,975.754702,321.643763,984.125097,324.594476,979.924248,342.843896,975.194405,338.268415,981.95624,338.754837,990.41083,341.262732,983.060232,360.454013,979.942696,356.751946,986.382357,356.246883,993.212738,357.705998,900.928253,369.772125,902.298454,338.264076,914.844383,312.473572,932.437134,296.730095,945.876801,297.169041,946.97216,320.968959,960.115208,304.386967,951.60902,304.553841,943.473415,309.781742,955.858292,337.396082,961.878937,323.161092,952.917263,323.580446,944.856514,329.603859,958.670769,354.4419,960.015575,342.972681,952.441555,342.994077,944.694798,347.489903,959.156525,370.323877,961.98848,361.288211,954.122658,360.807657,945.840523,363.868267,976.362494,348.191008
