,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1132.59288,483.419485,1108.163132,463.765928,1085.198936,460.103314,1067.372246,464.728031,1055.462929,469.219144,1077.503677,460.845461,1050.533134,458.086867,1034.228142,456.522846,1020.204483,454.981086,1078.00193,473.558222,1050.045341,471.31738,1031.395248,469.896602,1016.093513,469.128748,1081.430786,487.199685,1056.038818,486.027415,1039.668343,484.437095,1026.415215,482.826657,1087.7948,501.581547,1067.874573,501.292333,1056.066284,500.332695,1045.338982,498.52668,832.29586,483.677028,852.349308,460.273072,879.022556,451.727859,902.159306,457.219335,913.158852,466.873691,883.754379,473.620541,919.659977,473.610093,939.756809,474.117675,955.301903,475.789549,884.10854,492.541781,922.127106,488.496987,945.216339,484.30351,962.044212,482.358916,882.469975,507.261659,913.461891,496.628923,907.889282,488.658081,898.744778,486.687607,879.815048,518.95589,904.293102,506.620992,900.253143,499.04999,893.14143,497.339282,970.747232,377.855325
35,1131.1409,481.462646,1108.274208,460.309474,1085.555168,456.132497,1067.731247,461.40035,1056.045113,466.617649,1077.21199,458.413681,1049.240616,456.434703,1032.493149,455.89921,1017.953316,455.06369,1077.694473,472.445393,1049.006378,471.011993,1030.066681,470.368153,1014.537025,470.243769,1081.180618,487.014384,1054.996101,486.492149,1037.822685,485.788058,1024.138824,484.798749,1087.522659,501.960145,1066.712311,501.873855,1054.06366,501.207297,1042.579079,499.401745,835.434631,485.74621,855.544785,466.699005,881.44305,460.517313,902.701103,464.932857,913.213245,472.465129,888.577309,483.508202,923.125031,483.250234,942.904152,482.747974,958.149239,483.894235,887.910999,499.083249,924.003971,495.156503,944.700062,490.688991,959.681316,488.748947,884.991497,510.130873,913.704689,501.171031,909.463566,492.651857,901.873856,489.55479,881.11401,518.441367,903.344982,508.469478,900.894299,500.745286,895.37701,497.824714,972.156446,377.189989
36,1129.779671,482.411367,1107.962448,461.49959,1085.836899,457.092444,1068.210114,462.851331,1056.99099,468.801884,1076.468468,460.037525,1047.809052,458.854696,1031.060944,459.142101,1016.684143,458.830712,1077.049919,474.582915,1047.598846,473.984739,1028.593689,473.98141,1013.212555,474.267234,1080.684998,489.432567,1053.720337,489.155697,1036.470291,489.051327,1022.934311,488.430723,1087.058601,504.404165,1065.698181,504.167803,1052.845093,503.785061,1041.141037,502.111545,834.542519,474.253118,857.869823,463.017958,885.50425,458.597913,906.597347,460.830339,916.635658,465.020734,895.952065,473.504351,931.529881,472.762803,949.262787,474.282227,960.801155,476.801391,893.51873,483.611146,928.876053,482.862151,944.719963,481.82039,954.513863,481.223326,888.553837,490.913009,915.413853,486.787433,911.513351,481.282507,903.922188,478.580637,882.70602,496.741803,903.559845,491.773272,901.526585,487.119027,896.04451,484.520668,973.246387,376.880339
37,1129.064987,484.387028,1107.028885,464.109255,1085.485588,459.887237,1068.230278,465.774052,1057.37178,472.103364,1075.822929,463.482068,1046.871849,463.181047,1030.308609,464.116251,1016.152107,464.295321,1076.654961,478.06315,1046.830055,478.317222,1027.649277,478.804377,1012.226852,479.330793,1080.497772,492.845587,1053.200455,493.23911,1035.784813,493.606599,1022.245743,493.134431,1086.962128,507.625634,1065.20652,507.880275,1052.068108,507.927359,1040.226791,506.401229,831.475616,455.703486,858.556675,447.48098,888.043396,444.162408,909.625923,445.958345,920.166927,448.931417,900.974945,452.775874,936.722431,450.826265,953.216583,453.369672,962.364532,456.880517,897.282749,460.387557,932.311386,460.799204,945.571266,461.877947,951.696053,462.406759,890.916538,466.195486,917.311146,466.039313,913.619625,463.019564,905.510078,460.778623,883.93008,471.344143,904.070755,471.41008,902.074734,468.771849,896.396461,466.355735,973.881254,376.909917
38,1129.023857,486.760522,1106.621887,466.616556,1085.202461,462.762361,1068.182762,469.370353,1057.844742,476.225019,1075.976646,466.593375,1046.766769,467.030617,1030.07135,468.490897,1015.944717,469.111797,1076.993156,481.350661,1046.965324,482.278974,1027.613251,483.291514,1012.133331,484.15915,1080.884033,496.217777,1053.3685,497.005916,1035.778313,497.74949,1022.272362,497.54199,1087.252487,510.933907,1065.009453,511.332759,1051.782715,511.633681,1040.027847,510.420396,831.636581,430.813414,862.21759,424.606217,892.466381,421.546476,913.632481,421.961204,924.313232,422.5811,907.693222,421.663849,942.891193,417.799385,957.455231,420.437558,963.85598,424.12591,903.366844,426.705295,937.893089,426.904251,948.41021,429.175842,951.23951,430.199275,896.316021,431.421417,922.776565,434.003979,919.542107,433.537315,911.092506,432.037789,888.655541,436.509455,908.595028,439.843646,906.862579,439.179401,901.003071,437.235189,974.314739,377.129517
39,1129.269882,488.544115,1106.373688,468.554438,1084.958931,465.032226,1067.982124,471.932902,1058.009125,479.018966,1076.204109,469.023914,1047.013504,469.825743,1030.214905,471.60757,1016.114937,472.483469,1077.371017,483.874728,1047.475616,485.253343,1028.143272,486.538048,1012.807663,487.615592,1081.38208,498.727258,1054.020744,499.840914,1036.511765,500.751467,1023.192604,500.690094,1087.822884,513.227984,1065.554169,513.858276,1052.443314,514.270961,1040.903709,513.239025,835.845657,402.25467,868.684937,397.124328,899.04562,393.681131,919.521023,391.728768,930.252789,389.460423,917.036076,386.461421,950.989517,380.085802,963.28862,381.474199,967.23381,384.297082,912.650333,388.543756,946.306755,387.694911,953.749683,389.463819,953.301178,390.331826,905.364475,391.629443,932.338039,396.195596,929.977226,397.095769,922.07848,396.064228,897.24131,396.308204,917.130982,402.157042,916.2892,403.01604,911.180088,401.54948,974.654755,377.857196
40,1129.26487,489.348519,1106.428917,469.540549,1085.008072,466.375939,1068.125633,473.757219,1058.571213,481.202874,1076.439011,469.934134,1047.136162,470.994685,1030.271141,473.032671,1016.24707,474.102719,1077.784996,484.854608,1047.743637,486.486245,1028.423332,488.067964,1013.226425,489.418414,1082.009766,499.761404,1054.560745,501.113596,1037.063324,502.144569,1023.795021,502.234039,1088.630882,514.244704,1066.313004,514.904693,1053.247765,515.266711,1041.663574,514.336558,843.706169,372.28633,878.294392,363.498907,908.315014,357.969553,928.814735,354.251974,939.652782,350.650647,929.192757,346.961023,961.892853,338.609045,971.757751,339.140401,973.176864,341.072084,925.278831,348.542778,958.962341,346.390745,965.017456,347.803403,962.690632,348.229988,918.093132,352.003036,945.789471,355.531338,944.339321,356.573154,936.78764,355.5262,909.579037,357.663746,929.902245,362.512611,929.489765,363.603086,924.537689,362.329323,974.980511,379.203729
41,1129.045303,489.587221,1106.354851,469.89005,1085.053848,466.976264,1068.274017,474.662752,1058.998901,482.445095,1076.704948,470.034682,1047.301094,470.823747,1030.274986,472.85788,1016.358627,473.921105,1078.023582,484.978337,1047.722168,486.319958,1028.275658,487.866089,1013.137321,489.152455,1082.200493,499.95004,1054.495445,501.117592,1036.910316,502.072414,1023.700333,502.07623,1088.74617,514.446029,1066.255257,514.896412,1053.278595,515.143654,1041.962608,514.20813,849.05967,362.23688,882.685324,349.046347,911.306797,342.053418,931.047621,337.664591,941.711969,334.080381,932.232096,333.745277,963.961882,324.106914,973.618778,322.163607,975.675259,322.032669,929.064961,336.673265,963.225878,331.859043,970.231527,331.005352,968.918924,330.418918,922.555693,341.038454,951.513943,341.991575,950.95396,341.563706,944.119617,339.888276,914.690392,347.355228,935.465664,350.034751,935.864193,349.666145,931.74654,347.715217,975.2614,380.560845
42,1128.479919,489.811573,1106.212715,469.912206,1085.235191,467.016859,1068.754715,474.953294,1059.776825,482.962427,1076.413101,469.584639,1047.065781,469.904623,1029.959358,471.808994,1016.081268,472.778407,1077.482185,484.56795,1047.187935,485.509582,1027.853439,486.889636,1012.896606,488.026115,1081.53241,499.619187,1053.828781,500.473134,1036.258759,501.143972,1023.26516,500.918187,1087.96637,514.170462,1065.525787,514.169233,1052.639397,514.155882,1041.602875,513.094387,850.334393,364.705433,883.12948,353.612444,911.710213,346.109852,930.681639,340.662295,939.81534,336.040895,931.85103,335.755623,965.689528,327.019243,975.204632,325.538311,976.921749,324.793116,928.191319,337.680384,963.668112,334.62443,969.907705,334.85102,967.981939,334.296251,921.31473,342.032957,950.670387,343.830274,949.829864,344.423695,942.879387,343.245195,913.140083,348.464247,934.275295,350.932621,934.558502,351.679653,930.242786,350.176107,975.784618,381.757908
43,1127.732025,490.061372,1105.81041,469.963138,1085.118942,466.871684,1068.724228,474.588886,1059.719009,482.654929,1076.021507,469.238059,1046.562744,469.088203,1029.435654,470.863385,1015.649185,471.762866,1076.976448,484.248589,1046.328918,484.737962,1026.914497,485.951122,1011.981812,486.91601,1080.964783,499.375588,1052.934929,499.90905,1035.234283,500.363576,1022.251122,499.90314,1087.271072,514.023903,1064.675056,513.690747,1051.729111,513.463623,1040.769402,512.182216,847.875763,377.928614,879.819538,367.304281,908.51582,359.552834,927.370956,354.622728,935.457771,350.992829,927.447052,351.823988,963.003025,344.655046,973.197325,343.878722,975.745117,343.345597,923.42314,354.721818,959.981379,352.735413,966.796644,353.43379,965.691231,352.917072,916.419405,359.960779,945.340786,360.666077,943.543907,361.127672,936.225855,360.327662,908.164558,366.885604,929.494286,367.817332,929.022253,368.371004,924.187721,367.194409,976.526733,382.192143
44,1127.068794,490.380831,1105.353676,470.314628,1084.433098,467.072237,1067.841934,474.72717,1058.573044,482.763387,1075.411331,469.234279,1045.956573,468.852693,1028.856743,470.476549,1015.040611,471.316398,1076.396347,484.234764,1045.6539,484.459856,1026.119453,485.589852,1011.06086,486.58596,1080.410889,499.358026,1052.302917,499.607485,1034.486824,499.985342,1021.315155,499.568706,1086.770645,514.117776,1064.201843,513.539156,1051.157272,513.192286,1039.984589,511.84948,841.683781,401.906422,872.755497,390.121859,901.723618,382.382365,921.115574,379.545888,928.639263,378.936186,919.020161,381.950372,955.902374,377.014325,967.596857,377.184842,972.145363,377.690112,914.760424,387.797567,952.165678,386.191992,960.898344,386.753664,962.046799,386.281382,907.869719,394.821921,935.525139,392.498985,932.096089,391.675635,924.159021,391.135678,899.763817,402.6193,921.122635,400.688886,919.255445,399.740199,913.581345,398.770122,977.291685,381.801658
45,1126.631859,490.951529,1105.247429,470.872135,1084.125938,467.615974,1067.409302,475.502996,1058.010635,483.571842,1074.787262,469.759189,1045.275009,469.578495,1028.134575,471.24612,1014.328079,472.124013,1075.708145,484.818768,1044.887672,485.135122,1025.202576,486.248642,1010.0625,487.225274,1079.623215,499.903443,1051.386177,500.111332,1033.450104,500.463704,1020.234306,499.993475,1085.945984,514.586598,1063.272903,513.955397,1050.167267,513.575003,1039.004814,512.205607,831.530445,430.559743,861.910389,418.846811,892.210075,412.212779,913.171669,412.336894,920.48885,415.278563,906.347614,418.763979,945.510555,416.068107,959.78956,418.318576,966.788773,420.906669,901.965757,427.543424,940.883326,427.182533,952.923437,429.172184,957.353142,429.595517,895.255663,435.953308,922.546326,432.529708,917.690907,430.985935,908.728941,430.359885,887.755543,444.077773,909.149014,440.891819,905.874681,438.856263,899.005188,437.468907,978.049759,380.77712
46,1126.334061,491.154391,1104.867348,471.4352,1083.644165,468.502877,1066.925697,476.954495,1057.563812,485.162076,1074.131561,470.687057,1044.4189,470.795342,1027.328178,472.518747,1013.46579,473.551535,1075.226143,485.720732,1044.252663,486.310176,1024.556877,487.602637,1009.450104,488.808073,1079.271538,500.710558,1050.845535,501.10145,1032.810516,501.611984,1019.47863,501.385761,1085.734772,515.281315,1063.01651,514.859059,1049.711014,514.566344,1038.183701,513.281379,827.430416,447.973233,856.508188,433.971278,887.186119,427.646945,908.987211,430.333687,916.338026,437.619807,899.92,442.982703,938.786013,441.492601,955.402102,443.233558,965.414074,445.612116,895.721094,454.281213,933.63826,453.000636,948.479118,453.638061,956.223455,453.382989,889.077599,463.675371,914.293797,457.625653,908.28883,454.141917,898.653116,452.689152,881.65876,471.655214,901.686882,466.075215,897.381151,461.8666,889.780094,459.701618,978.853134,379.391567
47,1125.844093,491.501398,1104.239822,472.033117,1082.870476,469.447571,1066.134499,478.465324,1056.908707,486.896398,1073.143318,471.773524,1043.208229,472.436927,1026.121445,474.340304,1012.315292,475.511085,1074.492783,486.854531,1043.287582,487.880107,1023.596443,489.425448,1008.618347,490.807657,1078.762939,501.767817,1050.131653,502.554221,1032.082329,503.305489,1018.747627,503.260652,1085.465675,516.212659,1062.725166,516.135718,1049.381195,515.987912,1037.774391,514.823479,829.467819,453.417007,855.964502,434.979767,884.748528,428.780689,906.235571,433.156397,914.946608,442.775651,898.494238,452.639819,933.866896,450.982787,951.39461,449.846768,963.944035,450.443487,895.396345,466.474073,929.820751,462.476206,945.344742,459.071214,955.218115,456.726292,889.394932,476.660798,911.591194,467.631825,905.191097,460.57718,896.233835,457.434924,882.146988,484.680271,899.954807,477.023507,895.627264,469.650184,888.55592,466.122265,979.37538,378.148911
48,1125.157677,491.98168,1103.364807,472.634121,1081.83149,470.386091,1065.024696,479.752808,1055.803757,488.281009,1071.949287,472.819156,1041.852379,474.008951,1024.759392,476.151696,1011.003777,477.448628,1073.440865,487.971707,1042.017906,489.55931,1022.302872,491.355975,1007.388588,492.855881,1077.863297,502.845918,1049.017891,504.061666,1030.981819,505.089903,1017.704384,505.23522,1084.717529,517.186216,1061.940353,517.560918,1048.622543,517.632529,1037.077103,516.645363,830.137825,444.726671,856.600021,426.043701,884.85117,420.4904,905.683937,425.248356,914.486687,435.036494,899.984653,441.304945,934.684055,440.2367,952.194328,440.44076,964.133034,442.029685,897.208111,454.817349,930.751957,451.872564,946.013844,450.065087,955.4981,448.635429,890.95396,465.294986,912.18203,459.171111,905.609322,452.816259,896.822147,449.282172,883.25148,474.185082,899.656094,468.590618,895.051884,461.840699,887.828487,457.972622,979.52037,377.468968
49,1124.209923,491.790513,1102.198196,472.635906,1080.659454,470.842538,1063.997704,480.706184,1054.998505,489.470519,1070.470963,473.686614,1040.203514,475.273815,1023.065437,477.608358,1009.392792,479.014501,1072.195999,488.910523,1040.493301,490.893033,1020.763573,492.905818,1005.982201,494.449696,1076.869125,503.781214,1047.70768,505.354874,1029.614296,506.513503,1016.429993,506.650052,1083.886276,517.974083,1060.820595,518.644779,1047.478088,518.773362,1036.074554,517.822344,828.711136,427.494879,855.787914,408.305154,883.961597,402.946737,904.256424,407.861156,913.438099,416.877908,899.447926,417.239957,933.972439,415.373304,951.929432,415.063903,963.92617,415.797659,897.608299,430.722388,930.212173,427.709764,945.493458,425.451663,954.652794,423.304372,892.153347,442.174045,912.196964,439.602764,905.321182,434.313335,896.019745,430.385354,885.46851,452.449276,900.010345,449.748795,894.696808,443.856268,886.92889,439.5236,979.441017,377.643339
50,1123.300255,491.416071,1100.801559,472.578243,1079.042404,471.219512,1062.370972,481.435302,1053.546341,490.506518,1069.212685,474.187169,1038.646683,475.947235,1021.403,478.322551,1007.613281,479.785313,1071.204918,489.375041,1039.230034,491.603428,1019.433449,493.750002,1004.583321,495.438882,1076.120041,504.217407,1046.69442,506.08369,1028.539993,507.408366,1015.280548,507.758175,1083.337395,518.334335,1060.030952,519.324454,1046.583572,519.644018,1035.080818,518.951203,826.350723,408.681912,853.575428,387.488436,880.868614,380.436866,900.661903,384.103346,910.514935,391.964136,897.906212,390.663364,932.026131,386.968824,949.254101,385.296135,960.649475,384.775419,897.162071,404.673736,928.922184,399.311626,943.377892,395.112018,951.398197,391.444433,892.58931,417.459776,911.398144,414.275746,903.66711,410.197366,893.366318,407.387382,886.549805,429.184636,900.284489,425.928141,894.225494,420.86851,885.682663,417.672537,979.115679,378.582069
51,1122.475983,491.600408,1100.206352,472.739412,1078.354271,471.584858,1061.763565,482.155405,1053.18528,491.543839,1067.877823,474.832325,1037.13002,476.674661,1019.739052,479.049532,1005.904221,480.469421,1069.772964,490.12235,1037.688835,492.407443,1017.831734,494.463966,1002.937798,496.054688,1074.715553,504.944858,1045.193962,506.825843,1027.035896,508.05241,1013.74791,508.296522,1082.00235,518.944534,1058.599548,520.037949,1045.171646,520.418541,1033.776283,519.865789,824.368698,392.09527,850.374104,368.323016,876.567867,359.273499,896.703369,361.197926,907.704769,366.894315,895.458481,366.612758,929.693722,361.093179,945.945007,359.079566,956.490189,358.559757,896.459564,381.882653,928.335262,373.699704,942.281696,368.456977,949.402737,363.895017,893.310196,396.07299,911.944565,390.734636,903.637024,387.334177,892.945278,385.485691,888.423798,409.078726,901.830631,403.503491,895.041744,399.031984,885.952789,396.993121,978.697987,380.334144
52,1122.076378,491.741428,1099.838402,473.131749,1077.670235,472.172068,1060.925125,482.801506,1052.245125,492.314144,1067.060371,475.448242,1036.172218,477.306133,1018.671707,479.580925,1004.634384,480.991447,1068.870529,490.694591,1036.691048,492.987878,1016.572678,494.944959,1001.348488,496.649912,1073.78627,505.516018,1044.139091,507.450331,1025.746216,508.66582,1012.103073,509.008171,1081.141273,519.504277,1057.441475,520.776867,1043.809181,521.191385,1032.107574,520.753686,822.217896,380.602252,846.980942,353.978624,872.890995,342.556582,894.371326,343.218596,905.96077,348.607264,892.42733,349.239872,927.99147,342.280459,944.195984,340.501775,954.479576,340.587368,894.867588,365.919276,929.07003,354.633135,944.801834,348.787983,952.79987,343.688152,893.287571,381.455408,912.852459,371.641341,903.735397,368.769823,892.189373,368.147997,889.992382,395.342971,903.790604,384.654345,895.727818,380.433822,885.708218,379.907813,978.35499,381.927348
53,1121.747429,491.980667,1099.419067,473.764932,1077.101715,473.116812,1060.487961,484.071915,1051.965591,493.793005,1066.161003,476.486686,1035.29084,478.3339,1017.764626,480.483815,1003.517487,481.887711,1067.931633,491.653631,1035.902344,493.805571,1015.706795,495.6603,1000.257339,497.510392,1072.812859,506.389453,1043.268082,508.299801,1024.809814,509.455126,1010.918541,509.879154,1080.28933,520.294794,1056.507248,521.720005,1042.783081,522.187197,1030.840279,521.89282,821.208984,379.363378,843.387634,348.384049,868.391544,334.388163,891.226467,334.651387,904.075138,340.797399,887.32513,346.281898,922.57093,337.80248,939.222691,333.337628,951.183163,331.664032,891.381397,365.708639,926.209545,349.711831,943.681343,339.417376,953.664619,331.619151,891.855515,382.628357,911.761883,366.098519,902.102886,361.348504,890.21022,361.232963,890.617767,396.688006,904.65453,379.630652,895.975765,373.633662,885.894825,373.892588,978.15814,383.551427
54,1121.210266,493.000883,1099.148827,475.039096,1077.121239,474.558542,1060.824257,485.789046,1052.687393,495.740403,1065.191185,477.944725,1034.335556,479.824988,1016.808952,481.923798,1002.4655,483.330058,1066.736618,493.130855,1034.819893,495.288847,1014.617523,497.071797,999.156235,498.920543,1071.53595,507.82707,1042.04377,509.831575,1023.559593,510.927133,1009.573677,511.259189,1079.072662,521.674804,1055.36657,523.292134,1041.615623,523.870686,1029.543915,523.643864,821.860554,382.562698,841.741184,350.547579,866.21973,334.66441,890.29945,333.388381,903.791313,339.483178,885.293541,350.08731,920.728821,341.345428,936.924728,336.871536,948.720451,335.435753,889.813637,369.935171,925.838745,352.24419,943.675461,341.386869,954.15041,333.347718,890.844967,386.628289,912.335232,366.315343,902.727779,361.294707,891.020943,362.067613,889.960396,400.192854,904.960201,379.021843,896.469143,372.796901,886.761166,374.055412,978.026482,384.765919
55,1120.314034,494.704145,1098.398529,476.767756,1076.826553,476.221147,1060.68132,487.200778,1052.578995,496.97036,1064.121002,479.784652,1033.26265,481.568233,1015.871269,483.72397,1001.628891,485.190042,1065.468452,495.087405,1033.499657,497.220486,1013.363663,498.996286,997.991089,500.77949,1070.254417,509.868632,1040.703941,511.900825,1022.258263,512.886066,1008.301964,513.012543,1077.81736,523.747222,1054.071098,525.428377,1040.308205,525.935335,1028.240181,525.50144,823.043392,389.043675,841.946365,357.408649,866.422188,341.126115,891.328171,339.263562,904.81897,345.622681,884.63776,357.88606,918.862312,349.890296,931.261059,347.277345,940.013168,347.53109,889.214024,377.636935,926.189552,359.905021,944.348534,349.266598,955.45562,341.573633,890.556553,393.995848,913.64304,373.305595,904.438408,368.01464,893.346771,369.003771,890.005268,407.383017,905.615307,385.38978,897.253063,378.963056,888.085396,380.437946,977.997877,385.33958
56,1119.409195,496.404399,1097.446083,478.574431,1076.09404,477.99247,1060.088104,488.749701,1051.932289,498.379208,1063.154205,481.509841,1032.287636,483.655106,1014.876755,485.972019,1000.583839,487.577851,1064.587006,496.760619,1032.515556,499.330473,1012.359604,501.330767,996.984261,503.268087,1069.488121,511.550077,1039.850693,513.988063,1021.331932,515.17687,1007.359955,515.407304,1077.152435,525.476876,1053.372025,527.407527,1039.567314,528.052745,1027.439392,527.678426,823.783619,397.326715,842.590027,366.460333,866.905724,350.341067,892.008007,348.169657,905.463741,354.663701,884.289539,368.046806,918.542862,360.043836,930.438183,357.750765,938.843365,358.683221,888.601536,387.442944,926.659172,369.990907,945.225471,359.39545,956.8293,351.960867,890.086796,403.457117,914.650944,382.813719,905.882893,377.26337,895.026936,378.266506,889.836124,416.797985,906.468521,395.037004,898.455162,388.365897,889.442276,389.625969,977.991995,385.342992
57,1118.408958,498.423551,1096.450104,480.426647,1075.269974,479.744897,1059.335793,490.411756,1051.146149,499.907494,1062.186035,483.337413,1031.264122,485.820965,1013.87114,488.35556,999.666664,490.069134,1063.686516,498.659018,1031.422073,501.57439,1011.335815,503.799604,996.037331,505.75406,1068.637848,513.477468,1038.854828,516.103367,1020.449547,517.426746,1006.670677,517.671482,1076.236519,527.404748,1052.46476,529.378637,1038.762886,530.131165,1026.794907,529.770048,824.593723,404.809963,843.503666,374.453202,867.958008,358.532828,893.051559,356.133009,906.401562,362.664375,884.860634,377.698087,919.329529,369.273688,931.591312,366.763071,940.190151,367.570007,888.976788,396.910647,927.268661,379.749818,946.143883,369.329196,957.991814,362.11203,890.189404,412.591139,915.576897,391.954689,907.468987,385.963812,896.893719,386.611913,889.655136,425.62557,907.197704,404.413026,899.853012,397.260055,890.991657,397.904989,977.938911,385.272275
58,1117.411583,499.8431,1095.199081,481.950029,1074.11721,481.274535,1058.201843,491.752549,1049.840813,501.25766,1061.199875,484.86329,1030.194443,487.593115,1012.788849,490.304823,998.622093,492.129251,1062.912689,500.1284,1030.529778,503.418307,1010.408272,505.903242,995.089645,507.939234,1068.057861,515.021852,1038.155846,517.945011,1019.627975,519.446991,1005.796371,519.747234,1075.783356,529.10039,1051.938423,531.223888,1038.149506,532.043649,1026.054268,531.626933,825.39402,410.590543,843.790707,380.72726,868.450562,364.843392,893.845734,361.733216,907.340824,367.997455,885.140511,385.817828,919.764645,376.194038,932.462528,373.103196,941.368092,373.60078,889.366596,404.55754,927.662418,387.213646,946.935928,376.961114,959.122238,369.845756,890.472267,419.691325,916.310108,398.675313,908.763359,392.344741,898.23254,392.548104,889.768856,432.182186,907.805443,411.092074,900.948509,403.560067,891.995327,403.664901,977.841002,384.984018
59,1116.807632,501.054248,1094.588905,483.22738,1073.408501,482.702544,1057.381851,493.249237,1048.937164,502.779975,1060.83284,486.030206,1029.539886,489.205499,1011.967506,492.054613,997.701965,494.010422,1062.72464,501.277748,1029.904358,504.936737,1009.631195,507.599582,994.168053,509.766694,1067.960289,516.229103,1037.728523,519.395146,1019.110977,521.103378,1005.210983,521.64496,1075.717667,530.34802,1051.620552,532.581236,1037.734909,533.467725,1025.540794,533.186847,826.111908,414.772485,843.932339,385.234595,868.592056,369.405254,894.035042,365.888987,907.432091,372.175093,885.135075,391.593967,919.833183,380.839151,932.777538,377.270589,941.844383,377.57847,889.496029,410.040822,927.694828,392.14546,947.276482,381.897955,959.639133,374.840531,890.417313,424.876433,916.331348,403.553256,909.177063,397.212786,898.66341,397.267595,889.486061,437.013828,907.876923,416.008296,901.337231,408.350016,892.188663,408.215937,977.667601,384.55769
60,1116.1539,502.221813,1093.985733,484.44143,1072.791939,484.065036,1057.018936,494.812875,1048.725746,504.473159,1060.016327,487.214048,1028.722572,490.734328,1011.074707,493.735836,996.774879,495.808304,1062.054314,502.409083,1029.170586,506.395511,1008.885109,509.235461,993.452637,511.510958,1067.388107,517.347236,1037.073074,520.80952,1018.442848,522.660575,1004.597008,523.304928,1075.210602,531.526428,1051.04393,533.893704,1037.174583,534.861407,1025.00885,534.703647,827.004089,417.777291,843.829021,388.432618,868.406433,372.401433,893.690998,368.481572,907.213417,374.645826,885.629425,395.067576,921.584747,383.428612,938.554756,378.307144,950.904144,377.359485,890.093296,413.296088,927.831539,395.320284,947.508911,385.245759,959.721085,378.264036,890.831772,428.075703,915.887833,406.585856,908.772572,400.426419,898.305016,400.200289,889.694618,440.205892,907.656761,419.119541,901.188538,411.534762,891.963593,411.196747,977.455627,384.136487
61,1115.661438,503.431651,1092.746979,485.797981,1071.513474,485.428541,1055.71582,495.851504,1047.426498,505.49674,1059.447395,488.688487,1028.296806,492.245354,1010.677528,495.316357,996.243256,497.416105,1061.540657,503.760522,1028.843834,507.650477,1008.453346,510.589562,992.760109,512.951867,1066.87516,518.707802,1036.645363,522.081443,1017.876572,524.007846,1003.871201,524.74995,1074.741577,532.974438,1050.485481,535.336885,1036.460587,536.395077,1024.061096,536.321545,827.958366,419.992389,843.76783,390.481256,868.491394,374.234994,893.893135,370.382633,907.538464,376.61722,885.948303,397.27939,921.765015,385.075649,939.482655,379.542553,952.354557,378.219507,890.628822,415.509945,927.963444,397.160415,947.83342,386.94029,960.120758,379.852071,891.331409,430.327815,915.634415,408.296021,908.513054,402.084084,898.252842,401.768255,890.081234,442.429401,907.624477,420.766443,901.124554,413.128287,892.067173,412.784974,977.213007,383.777091
62,1115.107773,504.584062,1092.092926,487.116186,1071.057724,486.894669,1055.504105,497.424028,1047.441422,507.19579,1058.879448,490.227987,1027.64566,493.835119,1009.960213,497.025392,995.401588,499.26813,1060.973785,505.236776,1028.27932,509.152253,1007.825661,512.169668,992.120018,514.585764,1066.278191,520.212931,1035.899162,523.644469,1016.998215,525.669376,1002.908775,526.48731,1074.172256,534.612195,1049.71209,537.063884,1035.540092,538.237475,1023.054749,538.352343,828.682228,421.804727,843.569561,392.229651,868.145313,375.732806,893.589512,371.788566,907.209927,378.191213,885.792183,398.772379,921.491089,386.206275,939.290188,380.617517,952.20536,379.279496,890.765499,416.923801,927.835201,397.974884,947.794933,387.461784,960.067348,380.166918,891.549557,431.78794,915.296459,409.308178,907.983719,403.207293,897.678715,403.010482,890.322899,443.884117,907.517498,421.794087,900.823746,414.307609,891.711514,414.129379,976.962885,383.550491
