,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1010.069687,710.396833,995.542145,745.438278,976.092773,764.743877,960.483376,774.249612,945.903145,784.687692,949.841869,749.024803,951.621094,765.542656,969.974945,773.715372,986.7957,778.544365,952.398983,734.687074,959.040768,750.878254,980.201866,763.365917,1001.853516,769.897702,959.281666,719.201565,967.388454,733.823173,987.275024,747.556601,1006.044113,755.496531,968.466087,703.902283,969.53746,712.137404,978.332039,721.176627,988.580338,728.338391,897.858627,702.774906,924.683704,687.600347,949.485626,686.399116,972.392899,692.741192,991.843735,695.796232,950.444595,715.956482,980.622093,734.179078,997.177002,743.740821,1009.612679,751.018008,940.965935,732.550164,974.349884,750.950082,994.182449,760.978164,1008.123573,767.432823,930.817635,744.799754,961.938469,762.930144,980.409737,771.475536,993.397591,775.961482,920.675823,753.404291,945.093533,770.310664,959.252964,776.534093,970.982529,778.796937,976.969345,407.243569
36,1009.735291,704.874889,993.394501,731.04727,974.681419,747.649683,960.725613,757.46149,949.144466,766.933164,951.169327,740.095397,950.093811,756.260173,964.735062,763.738667,979.315704,768.028752,954.717327,731.694587,957.771503,747.646868,974.530746,758.950947,992.448738,764.888793,962.122799,721.882941,966.340862,737.002319,981.657211,749.265914,996.827156,756.283231,971.813004,711.728962,971.870842,723.479115,979.81382,733.308533,989.345398,740.746024,898.603718,696.966958,925.524788,681.508632,950.483746,680.837133,972.868172,687.119336,991.696815,690.131855,950.195847,707.691486,979.573402,725.394477,995.762901,735.425584,1007.706848,743.44616,941.125523,724.194148,973.410027,743.610379,992.326424,754.762046,1005.38681,762.667038,931.364822,736.904321,960.826801,756.432519,977.829712,766.301605,989.189026,772.309488,921.526485,746.330065,944.817581,763.984742,957.538467,770.771952,967.198082,773.5813,977.025902,407.218946
37,1009.556396,700.531069,991.528381,718.646589,973.563126,731.631207,960.461918,740.528465,949.959183,748.690178,955.512875,728.833332,950.506622,744.830382,960.327976,752.77519,970.755032,757.82788,960.816948,724.988036,959.533379,741.179241,970.446533,752.474638,982.960556,758.961828,969.573429,719.772991,970.507862,735.294747,980.479065,747.482093,990.604958,755.092485,980.14817,713.939553,979.166313,726.591632,983.916,736.470278,989.751961,744.142112,897.258162,684.67602,924.074747,668.838454,949.186701,668.083852,970.721827,673.528527,988.34594,675.777101,949.608135,693.630682,977.473743,711.052456,991.531494,720.366474,1001.301641,727.751743,940.957752,709.769183,971.143559,729.59516,987.194452,739.966691,997.725191,747.611244,931.329277,722.361315,958.142601,742.105781,972.188707,751.186537,980.790293,757.026558,921.372036,731.849784,942.935829,749.036295,953.260448,754.976061,960.087513,757.261944,977.018068,407.176307
38,1023.330734,680.471781,1000.733574,690.117195,980.703255,701.929765,967.200016,712.854462,957.454456,722.217146,965.612949,703.639584,954.136688,722.308759,958.818707,732.349932,965.37331,738.513191,972.736816,705.638457,963.728004,726.180387,968.301727,738.743187,975.729538,745.593086,983.047291,706.009676,976.45483,725.777305,980.095367,738.755413,985.230949,746.645758,995.008392,705.260384,989.116791,721.729701,989.580208,732.527637,991.258438,740.472853,893.62258,665.881344,920.124315,649.568299,945.426161,648.323757,965.826353,652.151893,981.768608,652.985085,948.564411,674.185366,974.048046,691.706052,984.193543,699.090641,990.225969,704.430082,940.325672,689.595114,967.239567,709.272902,978.495672,717.009061,984.954695,722.739079,930.474689,701.389047,953.503796,720.43398,963.116232,726.716071,967.968252,730.787968,919.881935,710.066598,939.110012,725.72817,946.144901,729.395842,949.487583,730.107595,976.942297,407.106779
39,1042.019875,654.683203,1015.225044,655.272129,991.910706,663.375623,976.503239,674.042402,967.608078,683.803784,980.565891,669.608352,962.783512,689.428023,962.905712,700.098149,966.599293,706.033253,989.400398,677.318829,973.016373,700.781207,971.929573,713.328261,975.292305,719.319311,1000.889088,682.89504,986.901592,705.183518,984.839264,717.981686,985.837166,725.121614,1013.823257,686.569646,1002.567627,704.835517,998.761665,715.515424,996.717476,722.552686,888.101904,643.117623,913.350706,632.176333,937.595678,631.33118,956.024923,633.8065,968.501999,633.621441,941.975967,645.808434,964.718822,658.138911,970.74345,664.386638,972.97566,669.056519,933.824284,655.122773,957.677273,668.175668,964.756536,674.626802,967.463087,679.705452,923.608978,662.55898,943.773571,674.710541,949.770716,679.743348,951.43891,683.711899,912.256828,668.487143,926.9962,676.362939,931.391487,676.486885,932.333256,675.30274,976.811852,406.92602
40,1059.976341,629.179493,1034.860794,616.613852,1013.524521,616.736377,1000.727577,621.619451,996.084114,626.549975,1005.57819,630.15731,981.832226,647.4897,978.70055,655.950618,980.043423,660.328525,1014.515785,643.924861,991.710159,665.481016,987.362984,675.675503,987.522331,680.394914,1025.40477,655.347168,1005.403152,675.835831,999.822922,686.130304,997.836502,691.562822,1037.473183,664.04774,1022.670914,681.41613,1016.341461,690.303076,1011.68177,695.755823,876.546221,615.838575,898.030935,604.310163,919.797243,600.076801,936.296499,600.057646,946.796562,599.158276,923.245583,606.591044,939.293758,609.2627,942.021469,610.505464,941.100706,611.721898,916.781387,614.323844,936.465866,622.849211,939.944166,628.020308,938.996561,631.754478,908.648003,622.038582,926.426502,631.921433,929.764486,635.538995,928.750471,638.311872,899.96632,628.981873,913.50547,634.35301,916.539665,633.377428,915.808685,631.930053,976.360285,406.578347
41,1083.51844,599.347807,1059.168777,583.284512,1039.617599,577.226043,1028.204132,576.855009,1025.622917,578.137781,1037.191498,584.443036,1011.228355,600.743064,1008.55283,609.545838,1010.507778,613.040183,1046.676155,597.892504,1018.456993,619.870291,1014.657715,629.738056,1015.947304,632.974111,1056.427391,610.215478,1031.83548,630.225211,1027.484528,639.957866,1027.387894,643.618258,1066.024178,620.698654,1047.36161,636.060156,1042.122734,644.104481,1039.672348,648.236114,863.143667,586.735668,883.375276,573.107056,901.486719,562.862669,913.644545,557.919097,919.592136,554.05296,899.74791,561.692338,908.021049,555.367589,906.528786,550.8605,902.442564,546.979777,891.380859,567.985458,910.722565,573.503623,914.274485,578.707806,912.082335,581.722269,883.279804,576.087594,902.736648,583.212122,905.683714,585.900142,903.645166,587.538281,875.658474,584.28937,890.605133,586.85786,894.162495,585.334113,893.284321,583.697974,975.734854,406.081043
42,1108.382263,563.909764,1085.504585,544.670565,1068.405876,532.902968,1060.667816,528.381047,1061.716461,527.498868,1071.151451,535.454822,1051.281281,543.110175,1051.390892,546.647881,1055.342583,545.776015,1081.220627,549.14085,1055.03318,565.694938,1050.422562,574.989918,1051.047661,578.141493,1089.992409,562.689051,1064.883064,578.649359,1059.342751,587.574955,1058.907005,590.884209,1098.215149,575.088534,1078.134979,586.99841,1071.657051,594.209246,1069.031937,597.806393,848.959694,557.046082,867.084572,542.205278,880.440308,526.428271,887.141487,517.36654,887.991154,511.589369,871.037464,516.707502,872.563751,501.498295,868.795681,492.073892,863.541859,484.147757,861.43325,522.413981,877.472454,522.103827,883.266861,528.987831,882.841106,533.395545,853.545387,531.125075,871.97176,533.576239,877.542984,537.92206,877.631092,540.9199,846.915733,540.861133,860.682335,539.363074,866.768143,538.827055,868.082085,538.550463,975.296247,405.69707
43,1124.925041,542.868558,1106.156914,518.584264,1094.202759,498.704534,1091.098206,487.046062,1096.8536,480.686214,1102.65303,496.813242,1091.107018,495.448256,1094.471947,493.049283,1100.461945,488.217258,1112.927856,508.788117,1093.968246,514.564886,1089.237854,521.603649,1088.970863,525.350442,1120.983055,521.905374,1101.833359,528.050534,1095.872292,535.073378,1094.608795,538.833805,1128.062416,535.051574,1111.981499,538.889281,1105.164368,544.377368,1102.077873,548.237658,832.569019,533.459852,848.643963,514.031208,856.697754,493.442337,857.705692,481.049949,853.833046,473.58362,839.312359,474.820672,835.126751,452.301168,830.670216,439.600393,825.841976,429.304932,828.529118,479.653698,840.483936,472.535364,851.052406,482.429725,854.530209,490.021296,820.641735,489.125588,836.699146,485.79708,846.854576,493.680378,850.452438,500.184197,814.962833,501.129102,826.353378,494.907316,836.045059,496.323049,840.655735,499.061556,975.139709,405.420351
44,1142.858551,525.797675,1127.695129,497.779581,1120.945267,472.493806,1122.636612,454.778212,1131.294044,442.368917,1132.384964,466.184093,1127.560158,457.377336,1132.717072,451.506026,1138.875046,445.208127,1143.100388,475.805709,1130.384033,472.146991,1126.16835,477.496583,1125.258362,482.170194,1151.136795,487.536151,1137.475319,485.025095,1131.65728,491.238588,1129.664223,496.631214,1158.051224,500.316831,1146.379669,497.112627,1139.438049,501.54685,1135.566971,506.789441,813.755779,507.957166,828.310616,480.748471,831.788177,454.324507,827.669678,438.616289,820.815983,429.954706,807.061775,437.233777,797.555683,410.635219,792.378273,393.585838,787.240746,379.201246,795.424622,447.112262,804.65752,440.15099,818.850929,451.753139,825.363693,460.710357,788.196064,461.404877,802.820629,459.609866,816.232773,469.482979,822.01046,477.091167,784.052536,477.802316,796.384232,473.991624,808.959583,479.166697,815.25071,484.847179,975.215715,405.199399
45,1159.799606,505.511436,1145.273323,477.413578,1141.490158,450.361686,1146.052849,432.429231,1156.425682,420.733332,1162.75383,437.080074,1167.157768,421.17407,1173.179764,411.802259,1179.408554,403.012551,1174.797318,445.692892,1166.608932,435.392886,1157.183098,443.160415,1153.186249,450.653722,1183.080688,457.025315,1172.249451,449.021894,1161.820198,457.453425,1157.361076,465.427471,1189.436737,470.315196,1179.56147,461.857365,1169.653542,467.25818,1164.475845,474.549119,799.199764,487.549581,813.294743,457.545408,812.664436,428.947638,803.620285,411.039851,792.777969,400.355443,785.097233,412.379724,774.083393,386.242825,767.41563,367.967834,761.535198,351.473724,771.457157,422.854601,778.339611,412.011099,795.819843,424.758261,804.97657,435.463072,762.465443,436.988622,774.282761,430.201381,790.424618,441.388617,798.059155,450.690655,756.375366,453.693306,765.715405,445.589065,780.058788,451.303923,787.770367,458.206489,975.726471,405.028544
46,1171.289635,488.868144,1159.687958,460.317038,1159.238136,432.962168,1166.49868,414.839657,1177.512772,403.293447,1183.49762,418.196675,1196.418571,394.929033,1203.993736,380.455978,1210.662437,369.078866,1195.049881,426.669683,1194.3181,408.41951,1180.709953,417.523583,1173.933083,428.462427,1203.294022,437.644516,1198.697708,423.112662,1184.229126,433.110653,1177.017883,444.32491,1209.84565,450.621859,1204.781273,437.150451,1192.141411,443.162218,1184.812408,452.79272,784.724396,469.665612,796.270924,438.911684,793.224976,410.136196,781.805008,392.440825,769.259205,381.995323,765.875862,395.026648,755.426971,369.553214,748.366974,350.763706,742.226109,333.516587,753.375126,405.945665,755.251282,390.006148,773.464233,402.10721,784.421642,413.368496,744.492599,419.660919,751.487148,408.21695,769.678082,419.845429,779.425735,430.288128,738.051888,435.992754,743.390087,423.694999,758.966766,429.536946,768.323856,437.596481,976.513069,404.980148
47,1181.39962,476.225575,1170.793694,446.154902,1171.744469,418.670202,1179.50457,400.016779,1191.162666,388.144194,1197.614914,404.262089,1211.362198,380.876103,1219.548088,365.953714,1227.343506,354.544393,1208.43187,413.215399,1207.75882,392.183536,1192.850578,401.639858,1186.618858,413.307382,1216.143677,424.213598,1211.929733,406.21163,1196.616806,416.65959,1190.154396,428.342959,1221.774696,436.941735,1217.012215,420.417701,1203.918755,426.62983,1197.406609,437.015823,772.973087,457.215865,783.476601,425.758068,779.301315,396.860129,766.944305,379.328625,753.350281,369.261918,752.729931,382.344534,741.792206,356.757973,733.972847,337.978345,726.974728,320.546914,740.617985,393.091001,741.132076,375.480457,759.732101,387.590108,771.042526,399.358316,731.823166,406.746067,737.349976,393.505587,755.829895,405.434297,765.501835,416.503633,725.372234,423.190622,729.459183,408.948698,745.085793,414.947096,754.478863,423.88942,977.24465,404.694157
48,1184.216171,463.525874,1174.397736,434.415038,1176.357513,406.910632,1184.648071,388.372776,1196.305069,377.415603,1204.818306,392.181288,1219.759689,367.247521,1228.333191,351.293302,1236.672043,339.301409,1215.071732,402.263284,1211.735573,381.238948,1195.616776,391.72699,1190.055817,403.503596,1221.702026,413.847359,1215.205811,395.490134,1199.387833,406.688479,1193.903,418.342937,1225.998871,426.729742,1219.814529,409.703369,1206.355911,416.144319,1201.027794,426.344395,767.308994,444.454135,776.850689,415.472209,772.206161,387.093437,759.527893,369.708096,745.39286,360.037086,744.728886,371.664139,733.26701,344.199637,725.094452,325.032815,717.314072,307.344107,732.709843,382.76561,734.761448,365.767432,753.035637,377.986745,763.916451,389.649058,724.430489,396.733615,731.928989,384.577663,750.025795,396.622273,759.157379,407.337229,718.353321,413.131548,723.923916,399.64916,739.57679,406.07326,748.51775,414.593168,977.793749,404.101134
49,1179.053627,452.073445,1169.691536,424.347516,1172.730766,397.168313,1181.434044,379.895055,1193.233955,370.607818,1204.305565,380.559545,1221.622765,354.021534,1231.565369,335.951881,1241.28463,321.955342,1214.086967,391.783492,1208.260689,371.492763,1190.034966,384.168332,1184.297493,396.534346,1219.519112,404.419713,1210.229324,387.007925,1193.151947,399.377409,1188.230278,410.726554,1222.256081,418.384112,1213.595993,402.12944,1199.513008,409.219023,1195.274071,418.904717,769.455265,437.983952,777.806694,408.975226,772.723812,381.23951,760.269573,363.726253,745.699551,353.742126,745.387905,366.144523,734.167809,338.792542,726.25795,319.368049,718.668709,301.789676,733.762264,377.210697,736.695385,360.435475,755.527599,372.660371,766.379665,384.644286,725.954544,391.243731,734.265816,378.878897,752.500225,390.847176,761.445843,401.602351,720.273708,407.559536,726.716286,393.944497,742.677818,400.131937,751.575325,408.392,978.410694,402.917196
50,1166.606964,448.198495,1157.628067,419.111822,1160.77803,392.299268,1168.663971,375.84547,1179.22998,366.559875,1192.388351,375.166252,1209.089012,349.017435,1217.879608,330.98398,1226.667091,317.199732,1201.888,386.355952,1193.644226,368.128243,1175.654892,380.806695,1170.273445,392.372622,1206.326912,399.172707,1194.902527,383.087613,1178.195892,395.047637,1173.762749,405.867019,1208.148216,413.210008,1198.211128,397.731069,1184.505272,404.485193,1180.531494,413.763588,778.67205,433.992535,788.082951,406.05542,784.151356,378.302827,772.606339,360.701971,758.163391,351.204289,755.402641,362.664887,744.046967,334.759796,736.395584,315.36317,728.995857,298.040259,743.861057,373.630075,748.215179,357.36711,766.8979,369.47358,777.444283,381.370174,736.50943,387.520422,746.155666,375.451453,764.046959,387.18568,772.740372,397.851038,731.508362,403.405345,739.158863,390.246857,755.088249,396.40249,763.96487,404.582296,978.393265,401.722153
51,1151.106079,446.525368,1141.769119,416.644615,1144.226578,389.654405,1150.461044,373.498071,1158.686737,363.740215,1174.774841,371.707544,1189.153427,345.247362,1195.987862,326.96301,1203.085899,313.176607,1183.459053,382.243349,1171.499016,365.847071,1154.809547,378.715814,1149.866753,389.388372,1186.239578,394.768735,1171.57814,380.223444,1155.934364,392.28598,1151.766357,402.649934,1186.313416,408.355863,1173.450119,394.429305,1160.75972,401.543558,1156.994476,410.473359,792.845375,432.109499,803.161674,404.55097,800.617104,377.830789,790.844833,360.318366,777.929352,351.608038,771.796749,360.474755,761.214283,331.561421,754.503857,312.326989,747.293621,295.931798,760.411388,371.207532,767.795689,356.489334,785.957829,368.321373,795.630936,380.438169,753.776825,385.1863,765.834194,374.036788,782.770008,385.72661,790.476871,396.498938,749.325062,401.036951,759.024548,389.083714,774.734322,395.066125,783.105492,402.574648,978.087055,400.377791
52,1126.408699,444.26366,1115.227112,414.429264,1116.745262,387.430261,1121.571877,372.012479,1128.433754,362.987756,1147.812859,369.128575,1160.896935,342.605871,1166.586433,324.421949,1172.653221,310.466498,1156.518379,379.467983,1140.58168,364.63312,1125.205673,377.698717,1121.796867,387.490128,1158.375938,392.105137,1140.054863,379.339654,1126.084671,391.371431,1123.637741,400.718085,1157.281792,405.918383,1141.522339,393.808671,1130.01226,400.924658,1127.574005,409.028498,814.521366,432.750926,826.303722,405.511788,825.207836,379.02808,816.868458,361.440173,805.302132,352.927243,794.981026,360.788391,786.033863,331.686163,780.610554,312.053645,774.11475,295.707051,783.162231,371.359827,795.585926,357.735204,813.003078,369.97634,820.389713,381.642042,777.095581,385.166466,793.751507,375.000934,809.512699,386.678381,815.014927,396.71328,773.727619,400.633666,787.84623,390.510958,802.934418,396.712978,809.206856,403.563118,977.479626,398.681991
53,1101.968262,444.023988,1089.935143,413.734145,1090.363747,386.6475,1093.346466,371.879988,1097.354485,362.165289,1119.14003,367.810512,1129.336784,340.727516,1133.397079,322.608111,1138.269035,308.429636,1127.24501,377.590314,1106.936485,364.400698,1093.514923,377.706584,1091.735229,386.774323,1127.738869,390.474877,1104.962448,379.422214,1093.322205,391.836344,1093.218224,400.453879,1125.232613,404.507065,1105.447014,394.340471,1096.190437,402.230142,1096.135368,409.996257,836.518467,435.124933,850.60817,408.368664,851.672676,381.874168,845.891098,364.150436,835.711796,356.781357,820.266689,362.440375,813.61623,332.518003,809.801079,312.903176,804.018436,297.003674,808.601006,372.702188,826.496555,360.643833,842.456783,373.490994,847.299477,385.243666,803.821323,386.492976,825.021503,377.531108,838.807938,389.775992,841.655251,399.494661,802.114803,401.947832,820.366974,393.393553,833.8526,400.268647,837.743763,406.902314,976.609949,397.107402
54,1077.324692,445.22693,1064.327156,415.00839,1063.603912,387.880736,1064.710579,373.318884,1066.088402,363.752361,1090.682968,368.897029,1097.135674,341.030186,1099.072083,322.748371,1102.337471,308.210929,1097.726349,377.823385,1072.794777,365.705243,1061.471237,379.493005,1061.227364,388.247694,1096.751816,390.522653,1069.427078,380.197305,1060.356468,393.233101,1062.02037,401.54131,1092.440369,404.180406,1068.996185,394.242214,1062.322357,403.11841,1064.210701,410.980627,858.559456,438.931833,875.44883,412.399447,878.776623,385.626741,875.44899,367.5536,866.815281,359.917716,846.767303,364.679624,842.115189,334.874392,839.705441,315.194233,834.740295,299.055084,834.952343,374.228875,858.110161,364.356793,872.389286,377.451561,874.911324,388.963511,830.873703,387.885991,856.567944,380.693112,868.298161,393.187233,868.939178,402.471568,830.34866,403.303124,852.462044,396.829952,864.314026,404.213164,866.239506,410.584343,975.310564,396.359111
55,1048.175102,445.898799,1032.10461,417.865977,1028.164238,390.338773,1026.670155,374.449997,1025.875809,363.710019,1052.780182,369.849288,1055.243568,340.685477,1056.052174,320.579308,1058.460148,303.470936,1061.679016,377.633663,1034.543301,364.014084,1024.361504,380.334749,1025.230602,390.832041,1062.655426,390.247475,1034.017067,379.033921,1026.261772,395.309805,1029.017509,405.307783,1059.853386,404.578535,1035.09684,394.66547,1028.853951,405.207883,1031.432533,413.250775,877.367889,442.286912,896.003414,416.45522,900.944984,390.101102,899.478344,371.684424,892.475338,363.096195,868.767849,366.876704,866.186131,337.411593,865.171543,317.493343,860.981049,301.05752,856.729992,375.547635,885.79335,368.090303,898.819439,382.456209,898.865273,393.883154,853.34222,389.072908,884.497799,384.077553,894.11602,397.796191,891.793556,406.647057,853.806885,404.53497,880.705799,400.768862,890.976219,409.116894,890.19437,414.896831,974.562853,395.696915
56,1022.477142,446.984661,1003.46941,419.939771,996.860882,392.4753,993.763493,375.813137,992.44313,364.882765,1021.416,370.86746,1022.512802,341.41528,1022.628307,319.77483,1024.25053,300.252795,1032.00943,378.341897,1003.338318,363.862246,993.029057,381.721046,994.551693,394.059686,1034.632072,391.376396,1004.71035,380.115171,997.572544,398.229271,1001.207611,409.947301,1033.018341,406.901524,1007.812843,397.365087,1001.719299,408.515587,1004.932594,416.916953,893.362152,444.851987,913.646381,419.97965,919.602345,393.460108,919.105705,374.677133,913.087589,364.67553,886.718021,369.25859,885.502899,340.693362,885.258877,320.32636,881.982227,303.027507,874.461628,377.230852,907.278408,370.509808,919.169758,386.249123,917.418217,397.470143,871.454533,390.206182,906.55212,386.703668,914.597054,401.152517,910.36916,409.362939,872.964832,405.234504,903.127922,403.421123,911.872707,412.538676,908.946877,418.434173,974.072668,395.263257
57,1006.649689,450.201956,986.126553,423.405044,977.601551,395.403783,972.732903,377.574444,969.031219,364.478695,999.793076,371.965463,998.585197,342.069841,997.647251,318.66938,998.077915,296.688821,1010.956696,378.346083,981.57748,364.40623,971.658199,384.257012,973.108749,398.355076,1014.324371,391.428853,984.376225,380.858244,977.840332,401.181799,981.266041,414.959854,1013.296509,407.828571,988.798073,398.821983,983.066093,410.802131,985.799675,419.933942,902.028431,446.141138,923.081451,421.894308,929.749054,396.096554,930.61726,377.183206,926.61549,365.551108,897.741692,370.27951,897.70895,342.234683,897.973743,321.682936,895.311092,304.07262,885.799393,377.47468,920.908367,371.948457,931.884979,388.006534,929.636215,399.259528,883.324791,390.186935,920.558258,388.311655,927.306702,403.097649,922.399681,411.04833,885.456848,405.167974,916.943619,404.864495,924.579643,414.171369,920.961628,419.856705,973.822666,395.32627
58,992.154099,452.789249,970.233021,426.842288,960.394627,398.342491,954.353485,378.756903,949.701153,363.951482,982.332207,372.839274,980.058609,342.493868,978.78455,317.337349,978.672398,292.809308,993.757416,378.466361,965.892151,364.2146,956.433746,386.444631,957.914898,402.455735,997.710686,391.479173,969.721882,380.956131,964.083973,403.756359,967.05637,419.527618,996.930954,408.657854,975.207962,398.945922,969.415878,411.564038,970.750179,421.371479,909.028038,446.090614,930.099026,422.686492,936.452717,397.145416,937.334644,378.252667,935.172249,364.462837,905.300354,370.516773,905.413673,343.715742,905.659,322.521253,903.589382,303.939523,893.15419,377.251125,928.332035,371.784201,939.411552,387.993782,937.572155,399.115353,890.379158,389.79369,928.059574,388.733139,934.869621,403.348819,930.368397,411.180191,892.555859,404.659527,924.233643,405.154525,932.024002,414.064992,928.672428,419.818185,973.759483,395.477358
59,980.81012,454.603328,957.361439,429.078666,946.375134,399.610894,939.847881,378.167304,934.63567,361.628567,967.940735,371.965944,965.043137,341.401639,964.264709,314.745129,964.402439,287.598678,980.263229,377.125469,954.938976,362.763719,945.978619,386.685551,947.177628,404.304302,985.455917,390.497712,960.407249,380.800576,955.38628,405.564362,957.830486,423.047256,985.767838,408.816071,967.195278,399.871375,960.773014,413.028357,960.63493,423.344646,912.662956,444.862466,933.807426,422.7254,940.179428,397.515041,941.056091,378.807699,940.123249,364.433956,908.962051,370.466305,909.076275,344.204151,909.201931,322.587839,907.455368,303.574862,896.521328,377.029503,931.683243,370.779342,942.778244,387.373672,941.034428,398.49783,893.601173,389.258369,931.730885,388.581023,938.370735,403.3607,933.764832,411.122961,895.94315,403.790693,927.750103,404.659768,935.189266,413.468507,931.446442,419.430485,973.843111,395.428066
60,978.11879,457.127481,958.128044,430.103346,949.060341,400.123478,942.586235,378.000127,936.564159,361.608085,967.376472,371.737091,964.372478,341.236161,963.447384,314.703688,963.271328,287.155354,975.282303,376.730841,953.061871,364.511966,946.874805,387.019342,948.824638,403.848201,977.200138,390.111247,955.430294,383.423073,953.415974,406.979039,956.272694,423.988141,974.762741,408.661164,959.260815,401.489212,955.461948,414.09893,955.453686,424.389803,914.152325,442.85396,934.947304,421.535205,941.217339,396.528906,942.293209,378.105708,941.909443,364.022625,910.339485,369.55033,910.933193,343.66071,910.980652,321.935402,909.416634,302.894027,897.829777,376.141581,932.816872,369.563199,943.736069,385.746802,942.288391,396.905707,894.86974,388.412901,933.150433,388.372331,939.585766,402.73155,935.25182,410.358652,897.331123,402.905846,929.074001,404.123595,936.230221,412.598129,932.452606,418.671295,973.86755,395.419109
61,972.721893,458.714214,960.380905,430.34295,954.091564,399.207558,947.80323,375.726779,941.382557,359.174044,961.376186,370.627084,956.193089,340.46475,954.616447,314.758232,953.732552,288.121957,964.519318,375.866897,949.894764,364.983109,949.0116,387.393976,952.127609,404.037861,964.339863,389.503722,951.221294,383.90974,953.742256,406.966578,957.097492,423.21589,961.345757,408.260978,952.353767,401.353046,952.019932,413.331644,952.049469,423.062799,915.085716,441.315621,935.699135,420.643955,941.954693,395.733412,943.194935,377.35691,942.847813,363.408727,911.377476,368.929102,911.868713,343.029368,911.894703,321.130967,910.505424,302.073253,898.763683,375.592923,933.758308,368.855162,944.405628,384.893097,942.736977,395.85758,895.660343,388.005194,933.869442,387.926975,939.867142,402.246228,935.219398,409.61099,898.028011,402.566355,929.742725,403.743262,936.479153,412.172014,932.270016,418.063263,973.808893,395.416929
62,965.855381,459.905231,962.286667,430.2822,958.941547,398.414084,951.883587,374.464576,945.272221,358.468484,955.852341,369.970233,948.912197,339.880881,946.68132,314.92507,945.268192,289.436741,954.180874,375.215869,947.997894,364.832876,951.397968,386.953442,955.146847,403.306168,951.970905,388.755128,948.455235,384.162793,954.063286,406.640962,957.225185,421.911672,948.589096,407.47261,947.009857,401.137938,949.27177,413.035285,948.967472,422.448685,915.852047,440.49565,936.297466,420.240712,942.617661,395.387067,944.012421,377.083714,943.569809,363.514067,912.088543,368.654276,912.486637,342.746946,912.607498,320.926907,911.466362,301.995478,899.372303,375.381909,934.105705,368.697032,944.596745,384.420471,942.961075,395.02671,896.18882,387.901484,934.297359,387.951971,940.015675,402.068616,935.237137,409.113393,898.569305,402.528465,930.198212,403.810842,936.586945,412.113463,932.100861,417.734535,973.70323,395.414891
63,960.954323,460.677722,963.9142,430.417612,962.697933,398.345856,954.51416,373.915868,947.866528,358.512419,951.532906,369.412651,942.939148,339.628112,940.314228,315.240799,938.442307,290.613185,946.486073,374.775001,946.205967,365.403469,953.007374,386.391563,957.461792,401.997022,943.159962,388.296075,946.341499,385.214483,954.495358,406.312326,958.025494,420.461945,939.890419,407.02508,942.808834,401.952093,947.352974,413.161071,947.69482,421.993423,916.350346,440.2835,936.645985,420.249265,943.077576,395.365232,944.594021,377.050739,943.72942,363.918939,912.495724,368.749606,912.873905,342.790573,913.063179,320.980951,912.156876,302.137146,899.793228,375.479012,934.819199,368.918759,944.91988,384.698021,942.918606,395.026623,896.635815,387.972775,935.040321,388.123236,940.049034,402.319372,934.706577,408.974918,899.042358,402.584818,930.8951,404.124787,936.516369,412.624595,931.205624,417.995578,973.609194,395.446591
64,957.264805,461.222756,966.763756,430.087575,967.34396,398.184978,957.762005,373.499905,950.95578,358.668413,948.259117,369.291003,938.686111,340.216013,935.938465,316.366509,934.004734,292.765175,939.298885,374.791822,944.536469,366.622453,954.728497,385.792386,960.68018,400.441406,934.399464,388.204938,944.228886,386.389291,955.217766,405.846426,959.993053,419.048423,930.948578,407.028118,938.466167,402.652676,945.734802,412.806574,947.473377,421.041362,916.685131,440.773928,936.920895,420.810496,943.499256,396.045764,945.222816,377.717705,944.337181,364.602973,912.745937,369.374261,913.104515,343.322985,913.436405,321.493461,912.795147,302.746511,900.114864,376.13427,935.389011,369.406001,945.321522,385.229068,943.172367,395.492901,897.027454,388.606976,935.704445,388.505934,940.320099,402.84241,934.696609,409.436903,899.461132,403.200698,931.460678,404.667666,936.620579,413.35982,930.841747,418.686788,973.541079,395.51163
