,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1024.718445,692.193269,1001.062592,672.66664,977.143135,672.586858,955.134853,685.510281,939.648399,698.382871,968.750038,701.159712,937.264709,712.256842,920.19072,717.266307,907.240253,720.711671,974.131187,718.796507,939.210697,728.93695,919.506569,732.323762,904.44825,734.123144,981.392715,731.002859,949.086456,742.053244,930.590527,745.179272,916.444942,746.105824,989.343201,738.513451,962.720238,748.787953,947.765591,750.787679,936.013859,751.008486,997.903255,537.8055,1025.513203,526.173816,1048.335285,513.758009,1065.423512,503.689052,1075.183708,494.912182,1052.686558,501.452205,1070.156605,490.675523,1069.489231,484.249497,1065.95454,478.866893,1049.634373,506.712834,1072.612289,511.269125,1066.243229,520.298406,1055.132389,524.901516,1045.226097,514.435488,1067.295445,520.15575,1059.836826,527.704602,1048.836239,530.954008,1040.113655,523.37517,1058.684429,526.562843,1054.505756,531.843189,1045.714119,534.410351,978.271128,399.201871
35,1026.214714,691.62966,1001.849648,672.315132,977.669357,672.872355,955.216782,686.09502,939.3013,699.092111,968.677094,701.895777,936.687584,713.021374,919.651405,717.64958,906.552681,720.651712,974.088684,719.386322,938.725914,729.268352,919.401215,732.206338,904.351307,733.696832,981.391273,731.237017,948.695869,742.109795,930.45171,745.070986,916.275112,745.93422,989.478836,738.260076,962.49765,748.521056,947.525826,750.307433,935.724724,750.460204,1010.100563,515.048083,1040.61692,502.451635,1064.815979,488.681312,1082.930923,479.604255,1095.686554,473.492291,1067.596092,467.795168,1083.704933,451.377042,1087.149261,441.588657,1087.351593,433.216561,1062.504959,472.585962,1086.701591,474.805019,1082.447868,488.402601,1072.12191,495.325897,1056.466965,480.423287,1079.319489,485.509582,1073.598541,497.210001,1063.392357,502.244913,1049.926735,490.506574,1069.08387,493.82987,1066.410416,502.107655,1057.887154,506.640104,978.863434,397.782936
36,1027.369171,691.182106,1002.214233,672.045962,977.78405,672.724722,955.160351,685.855688,939.103947,698.799711,968.269272,701.845747,936.002792,712.900664,919.122711,717.340025,906.133106,720.092488,973.665436,719.291511,938.180946,729.004653,919.171406,731.59507,904.227802,732.73397,980.927605,731.120839,948.03653,741.862867,930.032398,744.475033,916.039467,745.050757,988.924141,738.137403,961.945175,748.366989,947.153893,749.878676,935.518444,749.83797,1020.160217,498.659876,1053.713768,491.799411,1078.757217,480.887687,1097.168037,474.797041,1111.443283,472.347908,1080.667992,447.913326,1095.476074,427.359701,1102.642662,414.769971,1106.387032,403.626134,1074.065025,447.505637,1100.20546,448.597144,1097.103287,467.667085,1086.783257,477.033035,1066.896538,451.108557,1091.546448,456.16491,1086.618073,473.194191,1076.23304,480.40199,1059.317574,458.304314,1080.463348,461.802753,1079.136589,474.164371,1070.380829,481.05986,979.391956,396.495091
37,1028.679039,690.872328,1003.013237,672.057311,978.391319,672.569136,955.611946,685.725123,939.281731,698.553079,968.526649,701.671438,936.230267,712.920325,919.457188,717.290921,906.508884,719.855403,973.737396,718.949524,938.409496,728.643623,919.602802,731.267978,904.647858,732.374595,980.866768,730.705444,948.081905,741.402814,930.279293,744.126316,916.37851,744.710475,988.783081,737.713585,962.015785,747.927647,947.396484,749.582113,935.802944,749.626116,1028.668442,487.312497,1065.870644,487.668006,1091.654823,480.483864,1109.79966,477.87076,1124.85379,479.22168,1091.333015,437.697313,1105.793129,413.565777,1116.987534,397.613972,1124.857658,384.025232,1081.906815,432.654719,1111.049583,434.098573,1107.70871,456.853451,1096.608971,467.52325,1072.835129,432.329788,1101.098167,438.867329,1095.954094,459.161101,1084.90686,467.392129,1063.699081,436.886592,1088.626534,441.346645,1088.217476,456.387841,1078.663902,464.505075,979.928226,395.158856
38,1029.752106,690.592204,1003.825974,671.956436,979.041412,672.335324,956.082905,685.46687,939.643169,698.350402,969.139389,701.351102,936.712795,712.914916,919.821751,717.288228,906.838692,719.698112,974.336815,718.672846,938.865303,728.58081,919.945724,731.308808,904.87294,732.418006,981.449684,730.480512,948.57177,741.362009,930.74992,744.187708,916.823982,744.737349,989.33075,737.486591,962.581879,747.881198,947.97963,749.717025,936.357628,749.784284,1033.535019,475.221618,1071.078575,476.393344,1097.461418,470.481767,1115.835297,468.73927,1130.999451,471.28301,1099.881729,427.936987,1117.306915,406.852611,1129.936684,391.421208,1139.188454,378.212974,1091.395683,422.997195,1121.062157,428.33382,1116.06665,449.150359,1104.531738,457.472722,1082.892403,422.90373,1111.243858,433.002466,1104.605576,450.738493,1093.361229,456.67067,1074.086586,427.613637,1099.430283,433.919324,1097.095505,447.480844,1086.369553,454.151358,980.431395,393.957631
39,1030.55658,690.688374,1004.44915,672.21002,979.587936,672.358295,956.622437,685.366353,940.010342,698.072389,969.438698,701.076683,937.009232,712.854858,920.133121,717.268184,907.210247,719.550652,974.559929,718.414556,939.107815,728.60845,920.191715,731.499456,905.119503,732.659425,981.631073,730.300646,948.884548,741.365702,931.141285,744.307269,917.216446,744.869124,989.472588,737.397547,963.055824,747.932179,948.582928,749.881195,936.972965,749.96588,1035.954231,463.039855,1070.723419,458.187106,1096.328362,449.405216,1113.948212,444.414486,1126.333672,442.780557,1103.682289,417.93413,1126.097878,402.004902,1140.954803,390.548885,1151.823463,381.004111,1097.72422,417.963184,1126.999535,425.050927,1119.649178,440.800487,1107.794701,445.70003,1090.935493,421.996554,1118.564026,432.14206,1110.07132,445.305717,1098.424919,448.700304,1083.49276,429.494641,1108.264801,435.571129,1103.792175,445.684247,1092.615097,450.079147,980.998535,392.99003
40,1031.514244,690.787854,1005.09922,672.276711,980.051331,672.332743,957.040627,685.369564,940.222286,697.664404,969.961624,700.620236,937.515839,712.714474,920.672138,717.248325,907.776627,719.519518,975.096016,718.101531,939.653091,728.595458,920.775753,731.697255,905.741341,732.972265,982.171051,730.146517,949.461742,741.435184,931.75248,744.506476,917.870018,745.156893,989.977272,737.391693,963.745537,748.039131,949.383305,750.088874,937.765881,750.266826,1035.191597,450.843117,1064.385818,439.776363,1089.410362,428.391019,1107.099792,421.149209,1117.291534,415.154886,1103.543289,409.539644,1130.607239,398.238528,1146.990807,390.02878,1159.134453,383.571459,1100.473549,414.97531,1124.652901,420.650685,1115.316032,430.91818,1103.953194,433.481995,1095.182442,422.769885,1117.290207,430.334539,1107.527161,438.471953,1096.140358,439.861004,1088.901833,432.300833,1109.019722,436.225208,1102.552963,442.317689,1091.468445,444.446293,981.782919,392.163556
41,1032.18615,690.847764,1005.664055,672.185394,980.441986,672.235992,957.365181,685.336984,940.33643,697.378488,970.561707,700.262405,937.995861,712.695764,921.069855,717.377952,908.142906,719.600473,975.684746,717.928123,940.06073,728.630359,921.091873,731.912665,906.015987,733.215055,982.728699,730.101513,949.888321,741.494835,932.072262,744.733446,918.093899,745.407131,990.494156,737.383826,964.289497,748.069846,949.900806,750.306273,938.123142,750.592226,1031.496414,440.795312,1053.703423,422.551184,1077.091164,407.974209,1094.175842,398.237849,1102.795921,388.310278,1098.291229,400.971181,1129.829109,392.845951,1147.327126,386.829275,1159.961884,382.858773,1098.229774,411.875149,1117.500412,415.197297,1106.890732,419.97647,1096.359146,420.44108,1094.570274,423.538209,1110.870232,427.33208,1100.306717,430.796395,1089.582733,430.884198,1089.55117,435.406138,1104.873138,435.920531,1096.7108,438.075126,1086.288712,438.44947,982.625513,391.465023
42,1032.378685,690.948146,1005.870895,672.006688,980.499023,672.177428,957.299778,685.286794,940.262764,697.219839,970.686676,700.11513,937.895863,712.633112,920.953228,717.343211,908.097645,719.478343,975.92514,718.036495,939.912369,728.817623,920.92091,732.093001,905.97876,733.291823,982.99395,730.340166,949.816612,741.746505,932.011791,744.878732,918.189285,745.424816,990.680946,737.65328,964.290916,748.320083,949.924507,750.39817,938.254417,750.503269,1024.765114,433.202136,1039.473335,407.477489,1061.184677,389.042261,1077.423431,375.952644,1083.923149,361.864071,1089.649086,395.449546,1124.305321,388.704604,1141.957466,383.680004,1154.394493,380.987649,1092.739975,411.825076,1107.744095,408.170211,1096.552483,407.981008,1087.132347,408.137409,1090.606133,426.777432,1102.204994,422.991378,1091.594994,422.099832,1081.638863,422.182855,1086.401093,440.206337,1098.01268,434.772721,1088.953171,433.064235,1079.465263,432.86504,983.56881,391.115985
43,1032.711136,690.973636,1006.010559,671.876679,980.487785,672.140131,957.246403,685.330155,940.256447,697.170167,970.512085,699.93104,937.714931,712.380849,920.895412,717.098297,908.17622,719.226833,975.796211,717.929395,939.815506,728.706534,920.956112,732.069054,906.144527,733.325292,982.905006,730.314132,949.764153,741.708948,932.085617,744.874398,918.444214,745.462793,990.577492,737.736223,964.224953,748.350476,949.949329,750.329664,938.384113,750.365244,1016.946144,430.664336,1023.845512,398.315827,1043.363617,376.415105,1058.478951,360.647662,1064.293121,343.651633,1076.53006,392.566629,1112.901512,386.657238,1130.658508,382.281567,1142.73745,380.418038,1082.844978,412.623823,1095.353828,400.624681,1084.55381,397.919556,1076.042564,399.704186,1082.466637,429.352164,1090.869553,417.019131,1080.92292,414.400741,1071.773232,416.310292,1079.298248,443.510466,1088.467827,431.322441,1079.46936,427.550843,1070.994644,428.325144,984.487553,390.814538
44,1033.075813,690.699872,1006.238731,671.509869,980.576134,671.861624,957.132328,685.067135,940.20393,697.094115,970.618149,699.750988,937.645626,712.037702,920.841156,716.809428,908.220932,719.044225,975.994354,717.844538,939.766296,728.541784,920.887367,732.033276,906.121479,733.438913,983.175453,730.282911,949.865547,741.656892,932.162361,744.867753,918.635857,745.527309,990.863411,737.658652,964.415955,748.367458,950.17115,750.331788,938.708908,750.329849,1009.555481,429.299751,1014.567307,398.330178,1032.156303,376.755961,1045.40609,361.078711,1049.397423,344.665142,1061.737701,390.805328,1096.211266,382.367894,1113.427162,376.436186,1125.11982,373.139134,1068.07283,409.496196,1081.646645,398.611679,1071.234787,397.085783,1062.596924,398.867548,1068.225334,425.60179,1077.469803,414.620041,1067.850128,412.990652,1059.106384,414.76216,1066.005386,439.682335,1074.841553,429.012216,1065.991104,425.872171,1058.048584,426.262532,985.05689,390.672895
45,1033.228821,690.29905,1006.262009,671.120706,980.55835,671.61445,957.032352,684.895765,940.232597,697.233856,970.599014,699.669342,937.508583,711.936481,920.706104,716.785778,908.170212,719.137369,976.064415,717.745552,939.566105,728.501906,920.692451,732.060236,905.991005,733.534577,983.323402,730.163214,949.808773,741.6171,932.090836,744.800692,918.634083,745.408946,991.0196,737.484553,964.428383,748.282761,950.170143,750.198691,938.711403,750.116563,1004.760704,431.108908,1006.878296,402.959822,1020.129227,382.906963,1030.16256,369.506228,1032.598732,356.889229,1046.588791,391.371369,1077.357422,379.38982,1093.119118,371.656853,1104.165276,366.846718,1053.630753,408.139218,1067.854637,400.804504,1057.023491,401.454483,1048.117699,402.92728,1054.898369,423.974222,1064.828796,416.400547,1054.547791,416.555713,1046.142494,418.304225,1054.07135,438.620957,1062.682915,430.999468,1053.628716,429.152322,1046.046158,429.413865,985.299774,390.671228
46,1033.473953,689.80028,1006.301491,670.823612,980.618568,671.390889,957.113823,684.764941,940.489449,697.25758,970.408928,699.618546,937.4007,711.792504,920.722469,716.694091,908.299644,719.209,976.002594,717.59577,939.544132,728.348073,920.794842,731.993546,906.177395,733.648049,983.367096,729.972393,949.865913,741.476643,932.214409,744.683984,918.844574,745.40881,991.102684,737.316085,964.560951,748.236658,950.348751,750.13305,938.924297,750.072844,988.271587,439.922748,994.899307,419.085053,1008.984261,401.616572,1018.901299,390.023333,1022.414337,380.359752,1028.743629,398.882381,1056.480263,384.109502,1072.169884,375.368225,1083.802872,369.240707,1032.458313,410.178878,1049.920601,406.34921,1039.579193,411.497947,1029.701797,414.431122,1031.801468,422.350248,1045.89505,418.946874,1035.730362,423.185095,1026.731598,425.820189,1029.307171,434.528813,1041.405968,430.320374,1033.652275,432.165489,1025.982445,433.641743,985.262197,390.681957
47,1033.702652,689.18858,1006.252831,670.463015,980.576843,671.127955,957.124477,684.672303,940.635166,697.325913,970.470634,699.475334,937.519466,711.857724,920.869228,716.899324,908.46698,719.541538,976.16153,717.381867,939.763103,728.345418,921.068699,732.026706,906.474655,733.749184,983.572403,729.724354,950.144463,741.409273,932.457287,744.603832,919.001484,745.319445,991.315681,737.045977,964.889969,748.165781,950.669998,750.080587,939.136688,750.000077,970.439186,448.804421,982.036079,436.238503,997.606865,421.686691,1008.176788,412.846761,1013.631912,407.073981,1010.082619,406.764716,1034.298729,389.234361,1049.505455,379.521292,1061.346863,372.476139,1009.620735,412.969774,1028.340088,413.941077,1019.059341,423.062224,1009.242565,426.615448,1006.145988,422.274931,1022.454552,424.080933,1013.036259,432.18042,1004.057465,435.103913,1001.487888,432.533762,1015.812378,431.758158,1010.017147,436.966608,1002.777054,439.00539,985.064449,390.87732
48,1033.840668,688.710459,1006.281967,670.201588,980.616142,670.901899,957.194824,684.550087,940.828926,697.379328,970.66436,699.50385,937.717415,712.150582,921.074627,717.267159,908.69854,719.948881,976.450195,717.416151,940.009426,728.466918,921.354492,732.073327,906.795845,733.772266,983.866859,729.732233,950.431526,741.421055,932.694763,744.563904,919.139706,745.24343,991.562073,737.014904,965.186806,748.178872,950.917419,750.125751,939.256622,750.073152,944.682163,457.708454,962.595543,452.875539,981.046623,441.990955,993.76569,436.124363,1002.748215,434.188679,988.016899,415.853636,1009.384243,395.835986,1023.651764,385.68123,1034.817192,378.006049,983.203594,416.80487,1002.762508,421.854979,993.504238,435.794628,982.957294,439.898585,976.521687,422.341331,994.171154,428.676349,984.785099,441.405376,975.533649,444.400289,969.139996,429.797052,984.819248,432.864423,980.003208,442.056392,972.67321,444.469666,984.655483,391.11835
49,1033.892258,688.484687,1006.30014,670.053004,980.732002,670.840137,957.372494,684.546579,941.141956,697.434891,970.880013,699.553535,937.873684,712.645314,921.244652,717.893457,908.920246,720.646216,976.778961,717.435812,940.252853,728.810053,921.629986,732.412967,907.152294,734.020083,984.255386,729.700037,950.768761,741.618434,933.054966,744.762753,919.536209,745.343651,991.914848,736.907965,965.47863,748.1683,951.162483,750.175633,939.416245,750.129135,917.088043,466.227059,937.273476,467.206137,958.272125,459.084407,973.556305,456.168646,985.117619,456.579798,965.533516,425.762576,985.827656,404.066099,999.545631,393.492533,1010.422852,385.746586,957.978241,422.956291,975.218445,427.759084,965.225807,443.881728,954.410088,449.41914,948.642094,425.233424,964.201801,432.050349,954.262928,447.094435,944.525173,451.646521,938.694626,429.63713,953.515881,432.622553,949.256664,443.833859,941.914856,447.543539,984.183426,391.690455
50,1034.064194,688.305524,1006.470749,670.011705,980.862373,670.874828,957.444695,684.522213,941.203972,697.423096,971.025719,699.736563,938.045082,713.048013,921.49284,718.34773,909.285107,721.173095,977.023727,717.55147,940.554405,729.075444,921.987911,732.601516,907.624695,734.118118,984.554558,729.752055,951.181171,741.814838,933.498619,744.968073,920.053459,745.505956,992.220177,736.868765,965.892403,748.239425,951.574905,750.367023,939.857323,750.376359,878.697945,472.148065,903.812199,471.724359,929.255722,464.147392,947.802795,462.8044,960.627079,464.591785,932.559849,429.250968,956.09182,411.161154,971.094074,402.330783,982.245907,395.375075,923.118977,427.300952,944.729187,432.04079,936.749897,446.992788,926.666519,451.989699,913.034054,430.049265,932.621841,437.036083,923.567665,451.384582,913.652012,455.631448,902.553474,434.806319,920.371662,437.065748,916.667633,447.820786,909.352341,451.48187,983.547626,392.719983
51,1034.105621,688.151321,1006.477936,669.916104,980.800484,670.960414,957.313774,684.566636,940.985424,697.432433,971.156113,699.738823,938.090126,713.50299,921.587162,718.925034,909.442314,721.814929,977.301041,717.544097,940.763123,729.586268,922.239899,733.138324,908.010979,734.558164,984.91198,729.70631,951.576302,742.156453,933.963444,745.331746,920.647236,745.792453,992.56366,736.700755,966.327713,748.284231,952.059208,750.498131,940.4179,750.51762,850.907547,469.027916,873.634117,462.909283,897.379635,452.692838,914.413879,448.906093,925.179623,446.760643,898.648476,429.540306,924.525925,415.19863,939.645424,408.131901,949.56419,403.366548,890.958,432.979001,915.455532,437.058005,908.22987,448.400759,898.504383,452.11265,882.772911,439.883049,905.617332,445.339433,896.860748,456.003019,886.949192,459.31896,874.959904,447.623982,894.637653,449.045797,890.722,456.486778,883.498043,459.022509,982.40177,394.147402
52,1034.323402,687.943099,1006.533577,669.752267,980.831635,670.940209,957.278664,684.51048,940.844776,697.365668,971.256615,699.763844,938.227856,713.574756,921.817486,719.026885,909.695995,722.020187,977.478951,717.530241,940.979198,729.726305,922.499416,733.355328,908.285305,734.844081,985.162102,729.667432,951.882603,742.261639,934.345745,745.502313,921.141792,746.021794,992.847267,736.651947,966.637436,748.275586,952.378315,750.550495,940.814312,750.647604,818.323923,466.639567,837.630163,453.59671,858.884336,440.086529,873.390221,433.427726,880.654781,427.658845,860.856085,428.517231,890.441191,417.819571,906.480051,412.204328,916.16066,408.968048,856.223127,436.909507,884.86528,438.704129,877.237118,446.890226,866.838593,449.833902,851.188402,447.301904,877.665751,449.571303,868.278671,457.102605,857.972969,460.011503,846.601375,457.711551,868.224958,457.267445,862.906403,461.979251,855.208019,464.117433,980.893324,396.542479
53,1034.399712,687.926636,1006.504417,669.655826,980.807671,670.938345,957.107803,684.444358,940.471413,697.345056,971.406258,699.679259,938.186039,713.590663,921.835979,719.13506,909.828918,722.242155,977.739029,717.530796,940.993149,730.031784,922.523014,733.732795,908.467335,735.201455,985.497551,729.69133,952.010456,742.545876,934.562885,745.76264,921.615589,746.22751,993.169464,736.617861,966.792,748.393232,952.585865,750.645986,941.217762,750.672934,786.900793,463.298499,800.933035,443.775931,818.485182,426.440213,828.840351,417.123968,829.975124,408.182295,822.850851,425.414174,856.226126,416.609387,873.577761,411.259738,884.338806,408.744857,821.778299,438.940318,853.317169,437.266128,845.269249,441.426482,834.98093,443.787444,820.355833,453.54358,849.330179,451.666173,839.684235,455.362398,829.390331,458.137082,819.33292,467.284106,842.687925,463.079523,836.51992,464.606058,828.632561,466.682434,979.385302,399.478677
54,1034.522713,687.66994,1006.420326,669.478367,980.613853,670.883473,956.880867,684.446173,940.228157,697.424467,971.228508,699.511063,938.082161,713.36173,921.845913,718.936508,909.938335,722.123113,977.576065,717.331466,940.961849,729.881435,922.622463,733.637675,908.709206,735.18535,985.366447,729.514217,951.931343,742.404122,934.558903,745.620355,921.721012,746.145135,993.057541,736.545428,966.736221,748.349093,952.570713,750.574195,941.273849,750.601946,756.576788,460.054429,765.291716,434.38021,778.344355,414.290517,784.293663,402.855226,781.738129,391.587514,784.033545,421.935823,819.592615,414.539964,837.338579,409.527991,848.124458,407.6889,786.706495,440.19579,819.829537,433.217018,812.27092,434.938842,802.656235,437.312623,788.872564,458.208132,819.840723,450.694326,810.254723,452.092769,800.42886,454.815132,791.470425,474.683306,816.399221,466.288563,809.381744,465.926585,801.340324,467.924433,977.704124,402.258825
55,1034.50795,687.31716,1006.231339,669.226722,980.463821,670.694542,956.74958,684.350806,940.318153,697.562652,971.057648,699.099435,937.979061,712.867652,921.815174,718.516444,909.947834,721.739112,977.367119,716.949046,940.845966,729.586564,922.554291,733.520794,908.703564,735.164108,985.155693,729.175306,951.740238,742.114833,934.444004,745.420049,921.704544,746.024956,992.852463,736.310579,966.586258,748.171413,952.490273,750.433602,941.246384,750.497168,732.245745,458.286774,736.387259,432.030885,745.364107,409.523693,747.07917,393.95693,741.323627,378.202359,752.125345,423.145488,787.853468,411.746319,805.266089,405.446814,815.696812,403.718966,756.470221,441.772778,790.442207,428.677591,782.17218,430.689691,771.9631,434.812497,760.419256,459.582542,792.96052,445.983746,783.347706,447.889814,773.547787,452.353038,765.192741,475.460237,792.122263,462.902726,785.132297,463.044162,776.972637,466.502222,975.855949,404.494314
56,1034.463821,687.087238,1006.085747,669.036197,980.276047,670.523555,956.504677,684.242001,940.236202,697.649115,970.865433,698.9149,937.864712,712.389469,921.773792,717.980735,909.981754,721.157929,977.087631,716.797288,940.580498,729.234587,922.299934,733.199556,908.480186,734.866854,984.86451,729.036862,951.397362,741.872994,934.115479,745.198143,921.401161,745.830492,992.632942,736.217113,966.309265,748.074403,952.22414,750.368208,941.02486,750.438579,708.013876,459.811237,708.757845,433.506522,715.63492,410.375219,715.514637,394.563128,706.575474,379.211207,723.611979,421.87816,759.546164,407.12992,776.851118,399.472023,787.896069,396.403642,729.858919,439.979577,763.787933,422.484815,755.151478,425.158824,745.307396,430.039956,735.931189,457.483491,767.776423,439.783862,757.940312,442.675054,748.675404,447.989124,742.623527,473.131555,768.992895,456.780994,761.417908,457.96595,753.26231,462.481961,974.154493,406.263062
57,1034.226768,687.010668,1005.837502,668.978596,979.938446,670.483244,956.102531,684.190279,939.990887,697.791437,970.483887,698.778691,937.400127,712.266833,921.365627,717.820875,909.73653,720.908297,976.717369,716.681988,940.064564,729.084299,921.821068,733.043266,908.14341,734.660657,984.529289,728.92933,950.92234,741.734192,933.688477,745.093426,921.093201,745.727418,992.330498,736.114756,965.919891,747.956929,951.900524,750.288711,940.779488,750.364281,690.08527,461.262838,688.57196,435.57182,694.032017,412.336209,693.471737,396.300695,684.139332,381.221856,700.848644,422.001772,736.76326,404.784362,754.121166,396.51411,765.317745,392.633251,708.617661,439.599466,743.336208,419.03945,735.336594,422.247736,725.622974,427.392009,716.476902,456.550368,748.405197,435.934931,739.003178,439.386736,729.93338,445.103602,724.701462,471.475103,750.604694,452.921994,743.545784,454.59564,735.673107,459.366107,972.511076,406.890866
58,1034.093857,686.746944,1005.55291,668.821269,979.491531,670.434276,955.669052,684.246756,939.782112,697.944467,969.901772,698.681051,936.9711,712.140109,921.009487,717.639378,909.409779,720.657652,976.118225,716.506851,939.650265,728.825144,921.467491,732.774021,907.765675,734.388745,983.974205,728.722194,950.484615,741.509828,933.275459,744.936099,920.64513,745.616279,991.869873,735.956625,965.555443,747.800861,951.557751,750.214783,940.395744,750.36743,679.92572,462.768832,677.254749,438.098518,681.886448,414.580966,681.47747,397.915524,672.72654,382.382257,686.032333,422.963208,721.142956,405.066407,738.220905,396.531265,749.246738,392.087514,694.500938,440.213111,729.97506,418.33875,723.057804,421.634549,713.463375,426.817952,703.294121,456.448974,735.851006,434.479351,727.153427,438.017902,718.156986,443.711463,712.529537,470.490974,738.219818,451.373961,731.975452,453.107789,724.409718,457.59077,970.79563,406.941362
59,1033.782623,686.57408,1005.115562,668.73283,978.933289,670.378009,955.081879,684.203259,939.347042,698.012529,969.331123,698.600924,936.514538,711.951573,920.643631,717.412816,909.0676,720.399634,975.494637,716.404914,939.115425,728.617564,920.979378,732.502283,907.230366,734.116204,983.314316,728.611525,949.929806,741.336408,932.7644,744.781253,920.074883,745.502053,991.260017,735.883254,965.021164,747.70064,951.059326,750.156429,939.882637,750.356574,672.19891,465.57424,669.121193,441.213147,674.073658,416.233197,673.853668,398.213945,664.810661,382.116366,676.327435,423.706176,712.187691,405.778259,729.618587,396.739172,741.291298,391.414613,685.266621,441.031304,723.412834,418.04115,716.758369,421.298188,706.476219,426.480597,694.971039,457.031929,729.30352,433.386424,720.899345,436.811719,711.515236,442.366687,704.809547,470.534694,730.840622,450.011944,725.216183,451.458676,717.747025,455.886298,969.126881,406.865326
60,1033.236649,686.47271,1004.492569,668.684739,978.261017,670.354988,954.416862,684.19953,938.627403,697.866044,968.672653,698.589055,935.812191,711.900493,920.000301,717.314818,908.470047,720.26156,974.839233,716.371679,938.424442,728.487592,920.365425,732.282896,906.641304,733.897447,982.66507,728.580032,949.30545,741.219082,932.162613,744.637943,919.446602,745.380664,990.666824,735.889515,964.471848,747.674458,950.54052,750.087639,939.384464,750.25171,668.818348,468.393961,665.504173,443.939977,670.364742,417.301559,669.375309,397.743926,659.60218,380.423904,672.455246,423.245623,708.628338,406.858218,726.577755,397.554,739.124359,391.518521,681.685753,441.038251,721.478336,418.75367,714.489166,421.894598,703.500286,426.740202,691.661785,457.393496,726.887009,433.652377,718.379082,436.759324,708.558392,441.814065,701.457527,471.024763,727.234978,450.048044,721.995266,451.009775,714.599968,455.003107,967.657534,406.844769
61,1032.613197,686.196439,1003.802559,668.730829,977.659653,670.359249,954.000401,684.204099,938.390156,697.827685,967.902786,698.430307,935.166126,711.94047,919.403984,717.511357,907.869553,720.569522,974.122993,716.124591,938.020397,728.485492,920.055302,732.404272,906.399525,734.089886,981.989799,728.347999,948.924866,741.172337,931.929657,744.66683,919.336773,745.449714,990.04216,735.724691,964.088493,747.640668,950.296143,750.047168,939.281879,750.141053,668.258457,470.603459,664.575542,445.6263,669.815117,417.615585,668.231998,396.622452,658.09853,378.442513,672.310455,423.662321,708.866856,408.054435,727.173203,398.420704,740.420666,392.018718,681.818882,441.828279,722.64473,419.419635,715.486828,421.732744,703.894375,426.423095,691.814884,458.388029,727.636768,434.109435,719.260963,436.291941,709.017689,441.116266,701.266216,472.062788,726.98473,450.549438,722.230865,450.344446,714.856647,453.768098,966.525381,406.91481
62,1032.148453,685.867964,1003.360039,668.699077,977.304222,670.291941,953.820889,684.176966,938.482544,697.783348,967.390411,698.313043,934.922539,711.829257,919.170891,717.510209,907.55761,720.64261,973.574501,715.939674,937.877392,728.386741,919.900806,732.415387,906.215263,734.151797,981.453392,728.152571,948.708984,741.110698,931.804504,744.675771,919.255005,745.506438,989.576958,735.552049,963.909828,747.613572,950.196671,750.028062,939.283447,750.075561,669.960709,472.230749,666.109898,446.282009,671.543793,416.976493,668.83247,394.718304,657.419312,375.655223,675.021389,423.374052,711.118092,408.877809,729.42524,398.989215,743.322567,392.272357,684.392818,441.829663,725.326103,419.836136,717.843773,421.513691,705.961327,426.287695,694.038883,458.609584,730.106895,434.377827,721.646358,436.051763,711.212093,440.776707,703.133732,472.540082,728.871105,450.810087,723.926319,450.032952,716.448235,453.352666,965.659012,407.081425
63,1031.650726,685.646021,1002.914429,668.7209,977.046341,670.248741,953.71645,684.082858,938.515331,697.631874,967.065559,698.266496,934.789764,711.81193,919.093643,717.538688,907.458412,720.65517,973.255417,715.83865,937.780449,728.366648,919.856106,732.428429,906.177498,734.177114,981.160606,728.017375,948.657978,741.102139,931.857262,744.725999,919.311699,745.616168,989.351486,735.362685,963.937958,747.528233,950.314373,749.944403,939.439682,749.969609,672.057072,472.933055,668.165474,446.099339,674.045082,416.184402,670.910889,393.150825,659.001858,373.585689,677.973255,422.769583,713.960243,408.977826,732.40519,399.266419,746.661106,392.519865,687.242546,441.361008,728.609539,419.98133,721.061577,421.655291,708.919155,426.462727,696.6534,458.487911,733.066658,434.475541,724.580864,436.294572,713.920795,441.09403,705.575993,472.79613,731.312405,450.856536,726.285725,450.021318,718.854961,453.42786,965.033644,407.29492
