,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,957.802746,706.804416,962.320587,695.128784,964.306137,694.350136,961.735577,701.145757,955.36076,708.037869,946.466457,712.596803,969.048901,729.779472,987.687355,737.758045,998.314636,743.392561,937.840267,725.766276,963.898201,742.046179,985.066544,749.772984,1001.262131,753.750229,932.30603,734.830113,953.723076,748.439866,974.197426,753.170714,988.802559,756.407399,929.042885,742.301678,932.851341,753.219731,939.610302,755.384589,945.261028,756.848124,890.942837,693.988662,917.953388,678.155856,942.636417,678.281469,965.329102,686.660889,984.881699,690.706368,945.553986,707.358762,976.380501,725.004152,992.752213,733.683197,1004.598129,740.016456,936.954941,724.610531,970.68718,741.722261,989.810577,750.519237,1003.15432,756.233756,927.102276,736.959452,958.586792,753.544612,976.699013,760.488236,989.069046,763.814706,917.167419,745.164921,941.916321,760.488174,956.120899,765.059842,967.500504,766.151502,972.970161,407.045606
36,967.421722,704.883077,966.122692,693.388287,963.346607,692.11781,957.505474,696.999204,949.46553,701.309618,946.020802,712.24543,958.083778,729.280492,970.75597,736.714809,977.58744,741.562352,939.844288,724.982009,954.577606,740.822965,968.318676,748.284885,978.695057,752.560595,936.437279,733.533169,948.138393,747.280255,961.996433,752.630299,971.300274,756.765699,935.52911,740.642123,933.384235,751.784059,935.230064,755.170513,936.596249,758.063322,894.218388,686.603658,920.375954,674.230555,943.770126,677.086845,963.616493,687.625257,980.314705,694.118968,948.101486,700.671452,976.256699,718.561633,990.292763,729.415491,999.680649,737.670557,939.705036,716.212018,968.43576,736.600238,981.650242,748.200979,989.649834,755.457591,929.437134,727.999825,954.116489,748.168547,965.062443,757.298049,971.763691,761.767754,918.461105,736.243456,937.202843,753.715142,946.127289,759.900669,952.92247,761.880399,972.818996,407.117598
37,977.175179,704.02713,969.046932,694.084832,961.675472,693.724543,952.691162,699.387142,942.793201,703.857119,946.513676,713.27828,947.690552,728.983596,953.379936,736.743165,956.143879,742.192478,943.714302,724.952615,946.147202,739.646373,951.982292,747.797526,956.512058,753.053017,943.86359,732.769897,944.792599,746.116359,950.75386,752.576897,954.53611,757.3989,946.327194,739.147726,938.083935,749.878849,934.736492,754.696838,931.828835,758.736883,892.148655,669.602201,918.430824,657.113057,942.813389,659.33107,962.096855,668.267281,976.589378,674.419672,949.880333,682.748531,977.334984,703.019511,988.780998,715.438063,994.768593,723.95878,941.856422,698.119036,969.866135,721.022955,979.335125,733.509284,983.022469,740.654831,931.326462,710.085241,955.254307,731.718312,962.73666,741.204632,965.565502,745.687132,919.417065,718.465179,937.916142,735.899148,944.690632,741.865621,948.362572,743.44474,972.610228,407.019643
38,985.090553,704.097501,975.926983,686.711289,966.719341,683.018479,956.011585,687.844064,945.946129,691.849603,951.308979,708.17782,942.620544,724.026433,940.795967,732.032251,938.061939,737.841124,949.407532,723.758363,940.822975,738.32936,937.620483,746.226892,935.446827,751.837745,950.351315,734.946265,941.159214,748.281835,938.494801,754.773903,936.035763,759.58936,953.657318,743.708649,938.842426,754.276318,929.854076,759.702129,922.309261,763.85293,886.566444,641.336803,913.725128,627.085833,939.471394,626.922614,958.243286,632.672967,970.0345,637.543154,948.145363,649.440643,977.464806,671.466162,987.684128,685.164392,991.174347,693.96038,939.966099,665.020753,969.831436,689.708593,977.732357,702.799766,978.580009,709.903299,929.185329,678.014658,955.213223,700.541603,961.117802,710.026849,961.343159,714.439336,916.802891,687.730332,937.609234,704.745361,943.771969,710.244631,945.461151,711.476514,972.43507,406.362091
39,1002.337143,703.021796,984.544212,685.749514,966.953281,683.118749,950.340225,689.914197,937.043839,695.399572,952.28857,708.630611,932.047016,723.096324,923.326698,730.874394,916.3633,736.706312,953.936131,723.800674,932.614632,736.248717,921.476418,744.103444,913.250507,750.00067,959.30619,735.026306,938.710648,746.872382,928.364136,753.854241,920.516087,758.900806,967.095909,743.544948,946.866005,753.738435,935.326893,759.083365,925.679317,763.107553,878.074986,604.31267,904.586472,587.331757,930.942902,583.075054,949.146938,584.165258,958.575771,586.633094,943.098679,602.807182,975.53231,623.969481,984.21286,637.881774,984.865631,645.939431,936.464779,619.155548,969.439613,642.860136,974.924824,655.170655,971.973679,661.046151,926.954704,633.791137,955.901928,654.552638,959.305264,663.055719,955.840862,666.509889,915.400406,645.633199,939.054874,659.792667,944.151089,663.713793,943.132164,663.694762,972.285433,405.450781
40,1007.944244,702.155327,984.905525,684.542108,963.313328,682.027558,944.870911,689.538334,931.151104,695.516071,953.714218,708.319833,924.874741,720.877693,909.514114,727.400513,897.99567,732.162359,959.262474,724.182254,928.192944,735.842066,909.723976,741.938079,895.154594,746.687303,967.838104,736.274899,939.574757,747.668851,922.315636,753.919993,908.850414,758.41919,978.574448,744.918858,956.582073,755.663269,943.371655,760.630065,932.060921,763.748473,870.923332,558.337747,895.628151,538.545745,921.796703,528.858649,939.013241,524.906617,946.483864,524.346491,937.111816,545.656281,972.588226,560.630799,980.098869,569.690825,978.188828,573.759214,932.450077,562.041734,968.97821,579.289624,972.607143,586.535022,966.680511,588.790234,924.668713,577.666329,957.801064,592.447902,958.624912,596.485354,951.883118,597.303405,914.659321,591.336599,942.04327,599.538727,945.435974,600.218204,942.076046,598.9298,972.001608,404.473578
41,1010.562332,698.782741,987.315353,681.379549,965.130318,680.925696,945.190281,692.145251,929.822044,701.498166,957.120655,707.05085,926.976723,720.550824,910.453159,727.446072,898.186226,732.746925,963.02306,723.381895,930.570774,735.540465,910.964996,741.915985,895.660698,746.973788,971.78801,735.67329,941.780548,747.429827,923.253674,754.017818,909.05048,758.67438,982.329254,744.055241,958.6497,755.447278,944.537888,760.615504,932.671486,763.772197,860.06159,508.170017,882.654024,481.994508,909.434475,465.507413,927.533283,455.082033,934.883543,448.503721,930.482763,483.08972,970.2243,492.860169,979.082382,496.805341,977.645702,496.671831,927.49803,500.416039,970.149559,510.546324,977.2057,512.654054,973.602367,511.929008,920.898182,517.104814,961.582203,524.694211,965.722487,524.809168,960.716022,523.933004,911.918793,532.334015,946.345602,534.28041,952.608982,531.845007,950.747887,529.406616,971.838552,403.460192
42,1012.705696,696.768678,989.36087,678.571461,966.361908,678.539314,945.920208,691.072375,930.448288,701.518408,958.215614,706.454576,927.803146,720.545946,911.014549,727.469649,898.423199,732.829288,964.240517,723.229297,931.43803,735.457262,911.590725,741.681728,896.115669,746.852523,973.115685,735.548455,942.678028,747.235869,924.025246,753.872346,909.638123,758.734796,983.757614,743.665053,959.750507,755.097536,945.469093,760.122513,933.494843,763.380267,853.482817,459.607634,871.73929,430.926337,896.591011,411.593092,912.999218,398.710638,919.397398,388.835731,925.225908,423.238238,967.584492,426.230814,979.12928,426.14269,980.096844,423.646936,923.857767,439.565757,968.328209,444.135071,976.970844,443.675429,974.671566,441.796824,918.158123,456.218549,959.588905,459.56113,962.799974,458.341544,957.156509,457.180704,909.86927,472.504424,945.066198,471.022423,951.205467,467.76156,949.294155,465.605837,971.859524,402.580721
43,1014.292511,695.614797,990.058273,677.774498,966.68177,678.195389,945.991219,691.131396,930.592323,702.028331,958.704758,706.372188,927.784046,720.682575,911.060303,727.554247,898.589447,732.738354,964.976761,723.234608,931.454155,735.604944,911.69482,741.678295,896.315392,746.614796,973.984154,735.455484,942.914864,747.439349,924.251015,753.921623,909.811466,758.627758,984.611458,743.298354,960.427803,754.970936,946.049091,759.903275,933.962357,763.173194,847.644373,421.403692,860.340918,389.583751,882.48983,367.5978,897.583843,352.877296,904.130201,340.076716,916.364061,375.488725,958.829224,371.539981,971.410778,367.924587,974.010178,364.029531,918.533197,391.480643,962.633434,388.907553,971.922249,385.353227,970.931751,382.183587,915.706455,407.904656,956.238384,404.763295,959.437986,401.132603,954.528889,399.013897,909.700218,424.596608,943.296804,418.052364,948.895226,412.688522,947.436161,409.515703,972.042532,401.952621
44,1015.629593,694.870038,990.683441,677.453816,966.968353,678.326695,946.017494,691.483324,930.614639,702.44501,958.997074,706.366235,927.545734,720.767481,910.914299,727.64108,898.561638,732.793917,965.463821,723.311005,931.204491,735.754986,911.62151,741.666414,896.494835,746.417775,974.525139,735.51264,942.774296,747.72077,924.190704,753.968998,909.942513,758.451275,984.975655,743.246867,960.49617,755.089916,946.079876,759.854603,934.039936,763.034848,848.798246,386.884927,856.661722,353.875939,876.082981,330.358955,889.323258,314.037238,895.3085,299.148028,913.19977,338.224099,955.139259,330.000108,970.495342,323.389955,975.865265,317.66739,917.246183,353.203804,960.702129,345.348318,972.544876,339.025616,974.231243,334.590544,915.971947,368.461828,955.238136,361.086099,960.416479,355.287504,957.890751,352.255163,911.372898,383.971358,943.651377,374.502769,949.655708,368.062364,949.24062,364.684836,972.559748,401.48379
45,1016.957382,694.173258,991.39064,676.947042,967.373634,678.162896,946.169838,691.407173,930.87521,702.532091,959.287193,706.204536,927.372242,720.734507,910.767918,727.59047,898.492767,732.676666,965.905266,723.27461,931.025711,735.8403,911.503098,741.632476,896.531284,746.122596,975.055847,735.514048,942.665325,747.91337,924.031403,753.957327,909.919888,758.14692,985.418839,743.203851,960.639427,755.217135,946.139271,759.828273,934.05542,762.828515,845.829306,363.057623,850.940764,329.341024,869.054535,304.713552,882.072647,286.557977,887.714064,269.828389,908.213888,312.725285,949.480488,305.396799,967.144283,300.750136,975.615669,296.719903,913.533148,328.05409,956.135456,320.291106,971.061974,315.489058,975.984135,312.017422,913.680988,343.351794,951.170448,335.657057,959.818125,330.712112,960.53183,327.780221,910.344727,358.610222,940.808184,348.985961,949.024601,342.894347,951.043762,339.313969,973.284273,400.84635
46,1018.229851,693.528288,992.129585,676.425338,967.836845,678.004765,946.373474,691.406432,931.049561,702.665188,959.684532,705.981148,927.344845,720.642696,910.781227,727.448752,898.612896,732.427602,966.406471,723.174179,930.934799,735.803287,911.46587,741.492784,896.624794,745.770371,975.602074,735.450692,942.601078,747.932821,923.962017,753.789107,909.996506,757.716371,985.890564,743.11708,960.831345,755.28243,946.321335,759.756803,934.2976,762.539894,843.507969,345.71535,847.661556,311.531069,864.662395,285.895349,877.995415,266.206659,883.413563,247.824549,902.321823,295.541603,942.242935,288.463555,961.328968,284.980967,972.051533,282.140164,908.833454,311.61542,950.411934,302.685446,968.262875,298.383449,976.61293,295.44944,910.552391,327.19492,947.041466,317.96645,959.69656,312.955725,964.507805,309.826221,908.739704,342.291765,938.054913,332.129549,948.420822,326.036568,953.341175,322.051086,974.127508,400.127417
47,1019.58007,692.842685,992.954201,675.896075,968.368881,677.771089,946.634983,691.316265,931.235241,702.662927,960.110893,705.47819,927.538399,720.308565,910.941547,727.112657,898.696999,732.041415,966.945236,722.736813,931.154434,735.52294,911.660191,741.194555,896.795288,745.341231,976.190964,735.085957,942.858318,747.754659,924.110813,753.509427,910.146378,757.238855,986.437271,742.840845,961.208771,755.223828,946.686012,759.661015,934.635979,762.338896,842.19413,335.295938,846.675476,300.564795,862.908165,273.77906,877.061909,252.565048,882.687618,232.827042,895.39975,286.412854,933.835567,279.217888,953.385132,276.465369,965.466625,274.589707,902.9118,303.515193,943.809048,292.794376,964.308826,288.374937,976.137405,285.706627,906.313877,319.604732,942.909931,308.33044,960.229694,302.55837,969.800938,298.923778,906.361656,334.761556,935.314945,323.576216,947.885456,317.088236,955.826443,312.633462,975.114521,399.338324
48,1020.596786,692.330849,993.51178,675.622014,968.862465,677.647848,946.917824,691.260973,931.283306,702.579478,960.450714,705.074207,927.703457,720.086942,911.070534,726.987514,898.72554,731.96372,967.325569,722.34823,931.379448,735.305887,911.900677,741.084071,896.998512,745.262622,976.562439,734.737228,943.1063,747.54593,924.39172,753.30691,910.477066,756.972328,986.709595,742.525054,961.375305,755.096413,946.880516,759.508751,934.866829,762.050596,842.732792,325.213831,848.1675,292.212329,864.101578,265.806736,878.764538,244.162102,884.120968,223.903761,894.789082,279.843963,931.973419,273.831825,952.314674,271.676013,965.748276,269.795454,901.628254,297.064689,941.714138,287.637624,963.689461,284.207154,977.591148,281.925328,904.526093,313.178626,940.3228,303.337457,959.726315,298.469523,971.615089,295.108047,904.269196,328.006295,933.121468,318.151393,947.017593,312.785356,956.405846,308.999389,976.080688,398.764271
49,1021.304398,692.019367,993.960663,675.55031,969.305031,677.572031,947.162704,691.109067,931.193378,702.319447,960.966248,704.722514,927.953075,719.885624,911.243877,726.817083,898.853645,731.74568,967.816475,721.979222,931.627075,735.171605,912.0882,741.04334,897.140854,745.207615,977.002647,734.410346,943.398697,747.441325,924.663162,753.272762,910.766533,756.910825,987.041702,742.230776,961.691528,755.060881,947.177971,759.538935,935.12114,762.040432,837.624596,320.448644,844.798737,288.50652,861.073254,263.064255,876.747219,242.295757,882.215034,222.298763,889.622612,275.709427,925.47916,270.883774,945.371075,269.520158,959.421787,268.643679,895.734661,293.310029,934.673698,285.879991,957.165974,283.806567,972.766388,282.361533,898.128593,310.071006,933.298233,301.876627,953.794441,298.000554,967.504784,295.092924,897.531635,325.670061,925.921246,317.28664,940.822769,312.723167,951.900742,309.232441,976.734941,398.080014
50,1021.706017,691.901041,994.243813,675.561178,969.599327,677.551579,947.354507,691.046662,931.151688,702.130627,961.334496,704.529655,928.128754,719.834025,911.393978,726.737709,898.977699,731.58298,968.183601,721.80826,931.739204,735.121599,912.181252,740.996842,897.207905,745.144877,977.357208,734.277236,943.589298,747.416057,924.866982,753.253299,910.956276,756.869082,987.314781,742.124676,961.889397,755.096944,947.334881,759.554397,935.213562,761.98272,844.382412,313.313316,848.357277,282.062729,861.339706,258.963509,874.530659,240.488943,878.818348,222.221572,893.389549,271.988526,925.213497,268.507112,941.493061,267.51976,952.876259,266.679794,900.759087,288.712464,936.430859,282.602026,954.828484,280.293036,966.624035,279.428994,904.002571,304.352646,936.715519,297.75015,953.074368,294.21618,963.524002,292.262705,904.259365,318.687102,930.823814,312.2159,942.53175,308.324123,950.547478,305.622321,977.339682,397.457218
51,1022.167236,691.822371,994.594162,675.669883,970.028526,677.486259,947.741844,690.920185,931.470119,701.966482,961.863304,704.381429,928.579296,719.722776,911.779999,726.603031,899.253033,731.400482,968.630013,721.62102,932.12851,735.002989,912.508472,740.963349,897.39719,745.143061,977.744476,734.111128,943.973682,747.32353,925.261803,753.246197,911.31855,756.893399,987.622719,742.043104,962.214546,755.076924,947.670422,759.595671,935.457836,762.062452,851.755108,305.599683,854.278427,275.584919,863.992023,254.098419,874.005878,237.541053,877.078869,221.032954,893.473045,267.666612,921.768436,265.121982,935.977112,264.423721,945.769123,263.653712,900.71014,283.91681,933.468533,279.153204,949.468597,277.058,958.855682,276.41826,904.157272,298.948558,934.342266,293.954024,948.349239,290.974308,956.869686,289.591537,904.90892,312.778187,929.257931,307.896354,939.191803,304.534414,945.207367,302.551386,977.840996,396.872124
52,1022.349152,691.839735,994.836777,675.9074,970.372192,677.626692,948.108742,690.939007,931.68829,701.846081,962.346359,704.355914,929.013451,719.733767,912.146301,726.656643,899.5658,731.452773,968.99501,721.536867,932.40659,734.971929,912.692562,740.934437,897.516747,745.087918,977.994896,734.035669,944.180878,747.295977,925.416264,753.272454,911.390511,756.955903,987.774696,742.012476,962.370506,755.052397,947.750587,759.603649,935.388874,762.076197,855.344181,297.685151,857.396221,269.19135,865.522053,249.672193,873.76553,235.389755,876.683556,221.328133,890.911674,263.357693,916.645226,261.056851,929.271549,260.506599,938.042908,259.846262,897.169407,278.745318,927.394318,274.904541,941.764801,272.758955,949.51062,272.314729,900.263306,292.982431,928.381554,289.339453,940.674557,286.395107,947.988888,284.856546,901.265305,306.363832,923.495052,303.126313,932.206512,299.992264,937.234898,297.860504,977.934494,396.262286
53,1022.403259,691.718853,995.008987,676.062196,970.650421,677.689702,948.493286,690.809467,932.032127,701.54753,962.841362,704.277244,929.591801,719.631558,912.687733,726.559633,900.045135,731.284552,969.335518,721.338117,932.803574,734.861951,912.945694,740.856792,897.655575,744.930084,978.214371,733.843514,944.437317,747.194768,925.512863,753.263586,911.315586,756.968525,987.947983,741.931472,962.650223,755.061141,947.928074,759.725582,935.330097,762.263474,845.99667,295.2041,848.105839,265.740385,856.540867,245.816738,863.908447,231.246932,865.595936,217.845774,883.354237,258.271601,910.935699,254.348897,922.085472,253.285283,928.264206,252.497141,889.284622,273.184786,921.552486,268.835408,934.013535,265.615942,938.485691,264.462429,892.296833,287.250177,921.938152,283.147369,932.459621,279.720641,937.277859,277.765425,893.535198,300.445129,916.864758,296.88883,924.975163,293.474539,928.673229,291.017422,977.649645,395.65473
54,1022.41127,691.653582,995.115395,676.065148,970.763947,677.644859,948.743935,690.709456,932.378838,701.372307,963.063515,704.410588,930.049747,719.576081,913.132805,726.502995,900.404766,731.239697,969.430367,721.427,933.147583,734.818862,913.193127,740.725955,897.773289,744.749304,978.206909,733.883578,944.604927,747.100636,925.561089,753.122832,911.178612,756.805256,987.963615,741.952133,962.848663,755.012654,948.08828,759.664239,935.366364,762.157856,836.283554,293.576124,839.108162,263.190957,847.857376,242.755748,854.863598,227.408338,855.962025,213.531986,874.677635,253.26552,903.646866,248.552411,914.537807,247.376936,920.032196,246.451449,880.689011,267.836101,914.084953,262.652009,926.247116,259.131485,929.677002,257.708222,884.028934,281.933251,914.544754,277.038981,924.666229,273.441729,928.422752,271.343086,885.715118,295.306501,909.102505,291.035397,917.00584,287.351535,920.079105,284.644162,977.300543,395.231977
55,1022.448212,691.707305,995.221367,676.095121,970.892647,677.523606,948.961109,690.477212,932.724266,701.206914,963.335861,704.398163,930.499523,719.350112,913.550915,726.304912,900.741268,731.031931,969.575684,721.448786,933.507317,734.713639,913.480339,740.561848,897.967346,744.518283,978.199722,733.929273,944.721233,746.963624,925.579033,752.987945,911.094727,756.670925,987.901543,742.03462,962.892838,754.951558,948.147709,759.619247,935.424442,762.113631,816.941139,295.025073,824.290936,263.910436,836.019871,241.924384,845.31427,224.987151,846.921078,209.898045,858.677559,249.446124,892.252007,243.533158,906.922108,241.990864,915.219612,240.873691,863.120029,264.504685,900.331913,258.451558,916.734341,255.219399,924.326786,252.893885,865.763317,279.885706,899.430851,273.448151,913.855373,269.71684,921.289455,266.678059,867.061134,294.720359,892.693714,288.866908,903.965435,284.870242,910.587742,281.385957,976.880299,394.981879
56,1022.080742,691.715975,994.971085,676.07157,970.679306,677.462683,948.898293,690.267458,932.76598,700.904436,963.198555,704.368276,930.478523,719.190796,913.548271,726.16117,900.726562,730.840344,969.429291,721.469003,933.461689,734.670809,913.424423,740.455501,897.892879,744.340973,977.98185,733.966484,944.587955,746.89497,925.405209,752.897876,910.815788,756.581671,987.661217,742.045278,962.739349,754.888104,948.004795,759.528524,935.26664,762.005098,797.882778,298.342071,807.339054,265.893717,822.104061,242.550512,834.161259,223.838034,836.442398,207.367001,846.431259,247.127745,884.222088,240.489866,900.937855,239.070264,910.886593,238.182102,850.536919,262.123768,891.418659,255.459556,910.225056,252.435156,920.360847,250.094538,853.043884,278.240965,889.997955,270.717017,907.044216,266.79226,916.66032,263.40625,854.3256,294.000232,882.534943,286.575042,895.678493,282.33109,904.423164,278.381472,976.311642,394.887157
57,1021.75058,691.817097,994.644653,676.012685,970.367043,677.323559,948.678005,690.09268,932.662365,700.741798,962.99144,704.336042,930.344593,718.999567,913.492012,725.916206,900.709888,730.528912,969.256485,721.546685,933.372219,734.615802,913.417889,740.34372,897.891117,744.214767,977.796936,734.088342,944.488461,746.854511,925.370476,752.848265,910.782978,756.5597,987.475296,742.16663,962.581512,754.854277,947.906479,759.459462,935.240456,761.936506,783.438732,302.534886,793.73402,268.625753,809.784771,243.267761,823.02356,222.320175,824.631958,203.719704,837.437553,245.903852,878.289871,239.188865,896.471272,238.095988,907.334152,237.484001,842.357563,261.51205,886.365761,254.264098,906.821903,251.476148,918.551926,249.135437,845.494549,278.546704,884.999187,269.714542,903.759796,265.808279,914.51762,262.716757,847.143929,295.030019,877.635338,285.741251,891.865162,281.393991,901.536587,277.729499,975.876772,394.989857
58,1021.53344,692.157997,994.426048,676.031877,970.109344,677.219683,948.427734,689.961041,932.561165,700.716023,962.670341,704.434794,930.077763,718.866236,913.275318,725.753197,900.575191,730.365768,969.001167,721.820832,933.154919,734.646899,913.317318,740.304657,897.856178,744.208123,977.547066,734.414755,944.27853,746.9522,925.307842,752.866827,910.84639,756.577175,987.190338,742.450225,962.249748,754.876421,947.670719,759.365243,935.205574,761.781315,783.298004,301.731026,793.437721,268.964003,808.783916,243.889909,822.298244,223.286035,824.327763,204.23653,834.338253,246.172785,873.670876,240.70883,893.251099,240.462786,906.666435,240.361253,839.824196,261.997927,881.990479,254.887172,904.309433,253.179693,919.279884,251.744305,843.58255,279.200604,881.663567,270.340704,901.953804,266.764509,915.024982,264.103492,845.750484,296.003508,875.099602,286.361206,889.585876,282.188157,900.380928,278.810039,975.624979,395.203742
59,1021.368439,692.294749,994.263588,676.016118,969.982063,677.210766,948.282703,689.977429,932.489307,700.837931,962.547089,704.424667,929.946213,718.667547,913.187771,725.476543,900.535194,730.038935,968.918839,721.905566,933.019775,734.563091,913.271404,740.230384,897.871902,744.165293,977.46389,734.565253,944.177124,747.023621,925.314056,752.90326,910.974415,756.617696,987.036484,742.643121,961.934349,754.937195,947.39415,759.350263,935.05727,761.747352,784.987347,300.258711,794.551105,268.798981,809.347561,244.025241,822.680305,223.975148,824.473721,205.274962,834.030441,246.947851,872.09095,241.624033,891.903351,241.459477,906.083977,241.513166,839.651882,262.868626,880.79924,255.980877,903.426876,254.396068,919.438717,253.2723,843.562008,279.954644,880.766602,271.261199,901.283524,267.660637,915.306942,265.136422,845.886189,296.556656,875.033031,286.984157,889.456787,283.022232,900.791245,279.903867,975.385414,395.444167
60,1021.098999,692.422585,994.129669,676.114894,969.830475,677.346901,948.164772,690.077403,932.449848,700.905029,962.351395,704.523677,929.658794,718.651035,912.917747,725.440913,900.343952,730.040664,968.773041,722.007726,932.751263,734.61758,913.041321,740.300409,897.722111,744.295673,977.374237,734.671649,944.016289,747.144281,925.164757,753.015671,910.822483,756.740752,986.995605,742.758544,961.874611,755.058325,947.358982,759.436738,935.050518,761.816574,787.084923,298.610901,795.780727,268.232483,810.34845,243.839502,823.694504,224.348667,825.5159,205.819718,834.448002,247.580129,871.746265,242.280925,891.457386,242.236282,905.763416,242.582884,840.331924,263.582554,880.846287,256.583549,903.563427,255.122108,919.680325,254.466479,844.303596,280.491224,880.89204,272.015807,901.390823,268.549979,915.597015,266.366985,846.547955,296.917649,875.530083,287.413513,889.843094,283.609423,901.194122,280.857787,975.185503,395.675092
61,1021.097305,692.534736,994.224335,676.208545,969.91555,677.336329,948.192066,690.072809,932.530495,700.939609,962.389915,704.584909,929.757511,718.703746,913.05518,725.455795,900.475983,730.070576,968.791283,722.088384,932.836853,734.624348,913.137051,740.302397,897.797516,744.31342,977.413513,734.768152,944.080009,747.181356,925.204983,753.076371,910.83728,756.835675,987.080475,742.911117,961.994682,755.247405,947.483345,759.651555,935.157898,762.040629,788.871552,297.274079,796.742077,267.585376,811.10059,243.490124,824.443554,224.484527,826.378372,206.147125,834.735443,247.964899,871.519054,242.733685,891.296711,242.611005,905.837643,242.972381,840.872074,264.197971,880.913715,257.163626,903.825932,255.630851,920.08168,255.03307,844.898323,281.046348,881.043091,272.62156,901.497379,269.111025,915.734447,267.042312,847.079762,297.327622,876.021801,287.818954,890.358124,283.951051,901.749985,281.291831,975.050234,395.87014
62,1021.212341,692.658916,994.485191,676.357363,970.205704,677.323522,948.479519,689.954779,932.895275,700.742613,962.607719,704.760848,930.11657,718.853305,913.380295,725.570169,900.709259,730.177614,968.929504,722.244428,933.144413,734.713515,913.36813,740.339435,897.924648,744.330265,977.489914,734.892542,944.244267,747.256062,925.332973,753.114237,910.909698,756.890225,987.149025,743.00646,962.151077,755.388628,947.641125,759.798126,935.284412,762.206256,790.212776,296.142768,797.257507,267.020335,811.618423,243.319928,825.06601,224.657172,827.217842,206.367657,835.025127,248.09271,871.308872,242.98575,891.164349,242.626888,906.137009,242.940231,841.177757,264.39522,880.732624,257.545546,903.778702,255.873922,920.287022,255.300783,845.072502,281.228555,880.958965,273.122097,901.555481,269.668495,916.207706,267.783286,846.98774,297.564867,876.019558,288.194829,890.480541,284.279205,902.193535,281.714074,974.926683,396.018718
63,1021.279953,692.695756,994.669167,676.513653,970.463516,677.339368,948.759739,689.894004,933.259964,700.63061,962.961159,704.939715,930.430515,719.041483,913.660469,725.695843,900.896336,730.247689,969.260124,722.384823,933.471783,734.838202,913.607998,740.442435,898.036491,744.445751,977.824081,734.972027,944.60733,747.354022,925.620907,753.27853,911.056606,757.150725,987.541855,743.006176,962.655716,755.5196,948.112335,760.003866,935.640415,762.501831,791.221905,295.399849,797.839016,266.448643,812.141029,243.227565,825.594772,224.854091,827.868244,206.826697,835.501762,248.393888,871.130241,243.361152,890.955929,242.763902,906.218925,243.010277,841.501373,264.704126,880.617966,257.997732,903.741531,256.19224,920.434376,255.559996,845.157051,281.496379,880.884155,273.674467,901.609314,270.240465,916.630383,268.523149,846.713081,297.81613,875.723248,288.836471,890.364452,284.972649,902.496563,282.5718,974.829529,396.154942
64,1021.379265,692.928308,994.95179,676.661397,970.744034,677.255387,948.995796,689.660761,933.588604,700.395835,963.210251,705.090423,930.605598,719.215928,913.829578,725.847293,901.032475,730.337733,969.509102,722.598492,933.626896,735.020847,913.719841,740.56596,898.084579,744.535746,978.071159,735.187796,944.754456,747.481537,925.697205,753.428904,910.996857,757.334075,987.831482,743.199949,962.983269,755.749781,948.411472,760.259402,935.857635,762.76306,792.132866,295.049205,798.542416,266.114913,812.792908,243.142899,826.209995,224.962333,828.72266,207.144959,835.914906,248.702878,871.104698,243.831604,890.97369,243.14452,906.540401,243.369211,841.648167,265.163395,880.458447,258.585976,903.756031,256.704379,920.661255,256.049093,845.037128,281.999571,880.66864,274.326378,901.601463,270.865249,916.938103,269.233556,846.307274,298.348758,875.334629,289.527218,890.127983,285.630557,902.596287,283.309834,974.764515,396.313147
65,1021.590157,693.045894,995.224342,676.708068,971.072502,677.094885,949.216587,689.429987,933.802391,700.165247,963.462318,705.115543,930.842548,719.260882,914.109741,725.845922,901.255852,730.284393,969.773392,722.688117,933.877602,735.054378,913.970043,740.611063,898.290482,744.602239,978.332016,735.318225,944.983166,747.523058,925.906872,753.470401,911.173885,757.403569,988.083046,743.394512,963.156052,755.94159,948.506939,760.414333,935.875282,762.876273,793.042934,295.330009,799.093849,266.284542,813.241413,243.507399,826.695007,225.471373,829.441257,207.823275,836.30975,249.273575,871.047821,244.497749,890.905117,243.718978,906.701042,243.879306,841.989201,265.707262,880.37376,259.278924,903.677982,257.365763,920.705784,256.650746,845.280842,282.49555,880.686344,274.957418,901.686768,271.501044,917.285831,269.959426,846.424244,298.851141,875.387249,290.176468,890.264511,286.270007,902.974731,284.016988,974.714029,396.474504
