,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1016.706184,667.070175,1001.886005,675.518484,984.367264,682.827139,971.439983,688.538286,964.196045,690.830684,965.116619,693.169506,952.358402,701.572255,956.713451,704.207577,962.634933,705.322851,966.021435,695.444304,952.553638,701.674217,959.926151,703.524136,970.181419,702.78728,969.118034,693.50749,956.462254,697.325333,964.505653,698.303126,975.293907,698.293678,973.296375,689.177057,962.005486,692.942252,965.617893,692.714244,972.914165,691.687706,885.269909,661.113162,911.255796,642.659342,935.933138,643.064005,955.805981,651.937335,972.914429,658.676732,932.527857,666.287081,964.407337,684.397588,980.400661,693.384514,990.823849,699.995452,924.003273,683.24916,958.103096,702.267046,976.653517,710.994293,987.764437,716.406642,915.885967,696.293755,946.587421,714.799094,963.743826,720.917059,973.841457,723.916672,908.165068,706.143063,933.100182,720.627092,946.479332,724.296184,955.260967,725.313985,966.85718,402.685329
36,1043.724907,647.861104,1019.600143,657.60979,994.063316,668.241926,976.797146,677.078966,967.820389,681.54646,976.974518,679.200154,954.834446,687.521825,955.820538,687.254112,960.402946,685.895887,981.676323,680.225063,959.451656,684.64822,962.965656,682.883233,971.119743,679.956486,988.884842,676.922009,968.325966,678.456828,972.617569,676.168691,981.495163,674.060581,997.006817,671.285382,979.453045,672.686462,980.134541,670.311603,985.80756,668.281274,871.428669,635.853737,899.040876,618.346822,926.058466,619.711592,946.920147,630.731762,962.307037,639.621345,919.258455,636.573684,953.066013,655.034575,967.703991,663.778909,975.615475,669.578903,910.095921,653.879095,946.315487,673.142785,963.163645,680.757166,971.893209,685.137975,901.939774,668.429475,935.443405,686.650589,950.257708,690.546848,957.307331,692.149099,894.47426,680.215659,921.625763,692.888992,933.507168,694.148336,939.532974,693.845654,966.611687,402.626913
37,1068.962654,623.881011,1039.184692,626.904904,1009.872826,636.147718,990.429646,646.110887,980.800415,651.115314,997.149593,651.634857,966.998451,658.963902,961.825573,657.563675,962.645256,655.241464,1003.770218,656.144984,975.903122,657.957457,975.631153,651.360907,980.660889,645.272144,1012.819382,655.504595,988.046745,654.195943,988.423759,647.911418,994.179863,643.235504,1022.536926,651.798668,1001.763233,650.266974,1000.15012,644.985363,1003.496738,640.877441,853.036526,608.789445,878.989454,590.815289,906.56167,591.020461,927.875668,601.934433,942.42532,611.808812,901.741385,599.443977,934.906975,616.988442,949.02816,625.851448,955.923283,631.836965,893.798893,615.959724,927.339294,636.114076,937.535036,642.410074,941.524412,644.548849,886.349533,631.460936,917.407825,650.494833,925.607512,652.670912,928.112801,652.270497,879.400274,645.031608,904.49691,657.879262,911.397251,657.217045,913.594162,654.829928,966.252365,402.485573
38,1094.299507,595.423161,1064.128899,586.706577,1033.412544,592.35611,1011.899723,604.410414,1000.307396,613.842333,1022.669334,610.064517,992.181175,620.956153,984.26897,619.216385,983.353844,616.695461,1028.765511,621.78493,1002.288654,626.15807,1001.765522,616.729757,1005.905136,609.408456,1037.838638,628.573252,1015.516994,629.221199,1016.108082,619.431449,1020.772568,612.547427,1047.632149,631.771417,1029.277782,631.300212,1029.423409,623.59271,1032.942455,617.708674,829.240036,581.121691,853.757074,560.144255,882.44945,556.747772,905.932411,566.320945,920.843834,576.0021,875.082258,558.607509,909.780292,573.464554,924.560955,581.313303,931.092773,586.804439,868.010536,575.222007,903.702347,593.82472,909.396601,598.912182,908.591394,599.341446,862.159172,592.026388,896.130524,609.568204,898.811262,610.184553,896.296143,607.983633,857.355646,607.575166,884.63562,618.201165,887.00473,615.814135,884.77359,612.092913,965.756893,402.077576
39,1122.904152,566.531884,1094.447456,546.412989,1063.999031,547.77921,1041.343277,561.915195,1028.64917,575.988071,1057.274094,561.053622,1028.183372,574.526809,1022.907852,578.179401,1024.666626,579.742082,1062.721596,578.594469,1037.435944,586.710054,1041.069672,582.302174,1049.226242,578.457679,1070.798401,593.029813,1049.264351,597.367656,1054.098907,591.363837,1062.986252,587.020554,1079.580231,604.491628,1061.826233,606.358121,1065.240372,601.001261,1072.245277,597.122581,802.3587,549.80024,826.890547,526.290326,855.97304,519.444317,881.172741,527.178198,895.939533,536.34606,845.174887,516.155818,879.712532,527.023964,894.702335,534.352003,900.784012,539.806219,838.26907,532.953498,875.054443,549.003641,877.150789,553.906024,872.627649,554.118755,833.222523,550.606731,869.25032,566.405901,867.90822,567.014674,861.412228,564.430116,829.635675,567.423116,858.463692,576.361216,857.998569,574.030051,852.886952,570.58825,965.332935,401.432636
40,1149.046532,540.725899,1125.071411,518.252034,1095.40345,514.453618,1071.326843,524.481212,1057.641609,536.589702,1093.129395,520.772791,1061.730423,530.810302,1054.367455,536.437117,1054.780289,539.820156,1098.098076,538.361612,1069.098473,545.165599,1073.368927,544.633576,1082.604355,542.88436,1104.474678,554.773025,1079.120201,558.254186,1085.087059,555.243248,1094.945572,552.253324,1111.118935,569.025965,1090.715446,569.511095,1095.535675,565.991284,1103.645828,563.200301,785.896294,527.944916,808.368988,502.095552,833.512184,490.087356,855.745022,493.010454,868.160305,498.843244,822.668255,483.634945,850.012115,487.810026,864.082397,492.969279,871.221977,498.662673,816.594669,499.699172,844.543877,508.38275,843.144619,512.287679,837.342728,513.018749,811.811474,517.169797,840.117691,526.090965,835.597664,526.345414,827.688103,524.614828,808.152809,534.182183,830.964203,538.470428,827.80537,535.674648,821.622643,532.62553,965.037546,400.77952
41,1178.242848,517.026878,1157.31823,489.976138,1129.041836,480.203647,1103.977901,485.853026,1089.059223,495.215188,1132.950291,479.836708,1099.01889,486.24816,1088.16711,494.234798,1086.01078,499.955545,1137.485573,498.044425,1103.790928,502.953098,1107.410042,505.705684,1116.830978,505.693063,1141.742352,516.400133,1111.399773,519.102263,1116.862175,519.129366,1126.93,517.355823,1145.627769,533.064442,1121.136772,532.53776,1125.713413,531.177371,1134.253304,529.589481,765.797115,508.57585,784.969471,478.415201,806.737621,460.937198,828.078907,459.009183,841.304821,462.216895,791.528732,453.072653,818.641182,452.154393,833.955002,457.046594,841.914711,463.401453,786.7481,469.292102,815.237263,472.589636,811.815731,478.068083,803.139427,480.077911,784.167664,486.924599,812.67524,490.755502,806.315346,493.539976,796.328453,493.398642,783.086826,504.297948,805.873089,505.1051,801.132008,504.367541,793.234463,502.889514,965.094458,400.421331
42,1202.031086,500.382252,1184.163803,468.743222,1159.004734,452.98995,1134.14217,452.872458,1118.792301,458.535956,1171.838207,445.467873,1136.212738,447.39272,1124.478184,455.193786,1122.100021,461.045678,1176.706902,462.851297,1136.516476,465.922179,1139.257668,472.130571,1149.704842,473.406125,1179.043568,481.968795,1141.508491,484.049908,1146.556091,487.086293,1157.530357,486.122353,1180.094559,500.137801,1149.904427,498.958387,1153.696186,499.630531,1162.973831,498.959603,751.197407,489.953963,768.971203,458.20452,787.080231,437.725835,806.754032,432.334061,818.721027,433.20187,764.418114,430.654357,790.964184,425.840863,806.653599,427.936172,815.206078,432.364967,759.537746,446.893196,789.98172,444.461286,789.579597,451.044732,781.60643,454.531327,758.245663,464.526873,789.043648,462.373,785.340019,466.551397,775.594276,467.664294,759.237408,481.608296,783.246323,477.382117,780.564972,477.878182,772.696827,478.0049,965.43548,400.186213
43,1218.893864,486.874541,1203.736771,452.399475,1183.144764,432.592882,1160.641056,426.967061,1145.675205,427.299306,1204.552837,419.422859,1167.827431,418.428541,1153.811474,425.461302,1148.590988,430.067225,1209.413658,435.838357,1165.568172,437.286777,1167.582687,446.722771,1178.228874,448.357472,1210.028995,455.239296,1168.42012,455.907194,1172.739235,462.039949,1183.733231,461.528541,1208.499046,474.158507,1175.45945,472.250975,1178.521809,475.089478,1187.901695,474.815229,744.06506,470.439623,757.58083,441.466045,769.30933,421.787418,782.558121,414.662347,790.016487,413.337788,750.442898,416.280232,769.179428,409.102889,781.104252,408.908283,788.579613,411.41509,747.004967,431.679593,766.405643,426.706993,764.217064,432.235767,756.329258,436.028162,745.963017,448.097601,765.158295,443.548195,760.150372,447.009911,750.084137,448.701662,746.379467,463.474744,760.873146,458.52422,757.491291,459.197565,749.526283,459.731348,966.125542,400.21782
44,1232.979824,473.716893,1218.493629,437.762885,1201.245106,415.942044,1181.549732,406.7042,1168.112675,402.523176,1226.172718,401.43644,1189.348183,400.527054,1174.255657,404.423511,1167.065002,406.151031,1231.520416,417.404228,1186.902752,417.746002,1190.262657,427.303452,1201.817963,428.575752,1231.708408,436.543735,1189.328567,435.554117,1193.991051,442.416668,1205.034874,441.936,1229.364899,455.110796,1195.613182,451.663011,1198.511044,454.862705,1207.676514,454.605215,732.027214,460.211612,743.556622,429.882891,753.314415,408.993319,764.823429,399.908543,771.427322,396.725285,732.141632,404.522281,752.079838,396.689191,763.368828,395.181469,770.77533,396.081135,729.070324,420.096086,750.212299,412.954923,746.658909,418.858472,737.590622,422.423534,729.052986,436.496422,749.2458,428.787241,743.370163,433.044456,732.522388,434.912283,730.815651,451.483944,745.946274,443.821614,742.106941,445.172818,733.442516,446.027783,966.890711,400.331709
45,1242.68462,463.783462,1229.464325,426.520951,1214.942287,403.155627,1197.206554,391.325748,1184.579121,384.3669,1240.351719,388.551944,1204.944832,386.732289,1190.584957,388.133338,1182.968857,387.513701,1244.802475,404.099127,1201.414707,403.091233,1205.978417,412.754407,1217.912224,413.734374,1244.169628,422.683725,1203.181663,420.165716,1208.595863,427.50926,1219.730232,426.980476,1241.276367,440.663762,1208.252655,435.70069,1211.419544,439.369458,1220.37014,439.431502,716.184093,448.725387,725.91917,417.126911,736.62014,396.756592,751.235859,388.286696,760.557415,385.663649,710.912556,392.771782,737.684452,385.987647,750.964737,384.845956,759.068081,384.821188,708.708904,409.137154,739.670712,404.165666,735.772923,412.048217,724.450218,415.48012,711.189777,426.288208,739.448639,419.758577,733.075378,425.988774,720.561264,427.797758,716.133465,441.781744,737.217567,434.067747,733.188812,437.249394,722.962727,438.627583,967.729128,400.396288
46,1248.43483,453.871067,1237.683083,417.131721,1223.999496,393.24392,1205.863564,380.506199,1192.196114,372.506514,1248.048409,379.136958,1213.262306,376.883543,1198.698486,376.528565,1189.892967,374.544858,1251.526611,394.795992,1209.162117,392.431093,1214.421822,401.941966,1226.153412,403.098051,1250.024414,413.31339,1210.256035,409.212885,1216.412361,416.33314,1227.318878,415.961075,1246.412453,431.073179,1214.322006,424.727003,1217.81472,428.230956,1226.084312,428.321649,710.949074,443.216441,719.123577,412.703105,729.099907,392.682917,743.825649,383.973559,753.970322,380.126039,704.356579,388.417514,730.607048,381.326646,744.268982,378.561611,754.026512,377.531713,702.789093,404.424542,733.560917,399.496439,728.891212,407.425489,717.870861,410.808405,705.991585,421.63303,733.434208,414.650583,726.514893,420.632982,714.370468,422.36358,711.648502,437.391871,731.649719,428.918331,727.252441,432.138127,717.271809,433.257662,968.353312,400.162902
47,1248.545448,449.538269,1238.42038,412.408722,1224.495209,387.70053,1206.213661,373.967022,1192.621834,364.836223,1248.322266,372.964059,1212.192879,369.60451,1197.40876,369.019659,1188.497543,367.283695,1251.266968,388.920928,1206.863434,386.228882,1212.833565,396.133666,1225.165375,397.582769,1249.026443,407.889629,1207.840096,402.539401,1214.738548,410.016727,1226.107819,410.27561,1244.827881,425.91174,1211.997551,418.223203,1216.018204,422.060577,1224.475891,422.656833,705.585789,439.129453,712.691483,408.511684,724.278488,388.632609,740.608715,380.593199,752.082664,376.773584,699.767681,384.600394,728.413078,377.485128,742.551613,375.226453,752.738091,374.407654,698.483494,401.717737,732.31168,396.222951,727.346901,403.813516,716.290398,407.50887,702.606331,419.617879,732.574539,411.803093,725.327579,417.270165,713.392445,419.283939,709.444382,436.061909,731.419727,426.430561,726.767303,429.327816,716.985374,430.494325,968.891928,399.8032
48,1246.412086,445.888709,1237.746048,408.314602,1222.718307,383.090127,1203.0187,369.332085,1188.662224,360.907063,1243.333031,368.354428,1206.456139,363.720887,1190.569107,362.886843,1180.588028,361.717889,1245.799438,384.43439,1200.32222,381.246803,1205.992836,391.30479,1218.557602,393.212625,1243.385513,403.527759,1201.037613,397.915443,1207.910362,405.911795,1219.906586,406.559285,1239.083313,421.798434,1205.102966,413.471558,1209.12632,417.629831,1217.700623,418.761413,699.637367,439.806546,707.863953,407.350326,723.181767,385.791331,743.881302,377.623752,758.581467,374.393013,694.825653,379.824685,730.228134,372.738121,748.292107,371.425338,760.753841,371.423467,692.258286,398.09552,737.303089,391.948353,735.247135,400.720474,725.237228,404.491547,697.006496,417.539823,738.321533,408.074195,733.721249,414.56215,723.133678,416.597111,705.647736,435.734693,736.6894,423.16904,733.904263,426.214441,724.832211,427.431819,969.241613,399.392748
49,1240.262215,442.989292,1233.316727,404.636698,1217.120567,379.407703,1196.295319,366.258255,1181.105598,359.206796,1233.644096,364.553888,1195.693794,358.578628,1178.589546,357.943513,1167.73217,358.060079,1235.391907,380.83891,1189.293205,376.845622,1194.558517,386.949879,1207.237267,389.415246,1232.958069,400.157064,1190.069664,393.845758,1197.009384,401.869044,1209.484818,402.851864,1228.70517,418.661717,1194.149986,409.538649,1198.214928,413.856979,1206.781586,415.37796,703.183525,435.879307,709.597618,405.476355,726.014088,384.762007,747.867645,377.128124,762.740467,374.083218,702.0867,378.26724,737.012741,370.995246,756.295189,369.138436,770.390419,368.881363,700.082794,396.23222,743.773819,390.14106,743.41135,397.710352,735.612259,401.196323,704.739944,415.992426,745.117985,406.28502,741.476315,411.406426,732.240257,413.537353,713.193512,434.581517,743.39257,421.879228,741.557178,423.320699,734.003162,423.869222,969.556303,398.951612
50,1231.259193,440.677863,1224.267723,401.131491,1206.188324,376.498863,1183.80233,364.624407,1167.360878,358.945154,1219.628586,361.245394,1180.434746,355.004693,1163.052933,354.590595,1152.327347,355.755189,1221.258476,377.483313,1174.759163,373.566243,1179.974258,383.688254,1192.977722,386.357644,1219.401695,396.884706,1176.279419,390.627184,1183.018982,398.462849,1195.71627,399.736852,1215.802895,415.523864,1181.417656,406.744369,1184.903778,410.724862,1193.02018,412.261318,709.618572,432.519374,714.199677,403.284531,731.914124,382.848152,754.55611,375.512567,769.448994,372.577743,712.393147,375.541509,747.601696,369.007377,767.338566,366.850892,781.97366,366.077709,710.829643,393.320095,753.923424,387.382423,754.581493,393.599831,748.176292,396.724618,715.099937,413.127268,755.589798,403.724657,752.239243,407.664074,743.732037,409.518778,723.049061,431.862177,753.440037,419.400697,751.851974,419.745455,745.139557,420.090412,969.83931,398.442875
51,1219.61261,439.017283,1212.022591,398.362726,1192.746277,374.033367,1170.128128,363.153068,1153.310532,357.943513,1203.745033,357.833158,1163.595337,351.553432,1145.672997,351.266126,1134.883484,353.131729,1204.823318,373.847973,1157.883568,370.203711,1163.275383,380.302318,1176.829491,383.116766,1203.242111,393.252867,1159.84227,387.123707,1166.490166,394.90789,1179.564377,396.361772,1200.189606,412.065353,1165.82872,403.631901,1168.847237,407.597087,1177.101242,409.320572,717.801739,429.199419,720.535755,400.196714,739.442368,380.034259,762.824524,373.183909,777.175026,370.735895,724.427891,372.366044,759.430229,366.059307,779.975899,363.753374,795.672775,362.570082,723.69025,389.989451,765.821823,383.860673,768.16888,387.989602,763.716408,390.130075,727.718227,409.660261,767.792061,400.372029,764.583881,403.051602,756.539062,404.498741,734.916115,428.209887,765.13868,416.026555,763.551659,415.211376,757.295883,415.246098,969.980404,397.807232
52,1207.22541,432.360589,1200.894173,393.031326,1180.10495,370.259441,1155.977394,361.899701,1137.176628,358.431149,1186.646164,354.759211,1147.342163,349.651321,1127.614929,348.410768,1114.188675,349.911038,1186.418518,370.725595,1142.377808,366.483446,1147.891251,375.705383,1160.993431,378.877464,1184.749054,389.871995,1144.059769,383.645164,1150.670906,390.165606,1163.185226,391.32912,1182.0317,408.498211,1149.64167,400.645454,1152.359917,403.807872,1159.924347,405.036291,727.866131,426.302238,729.892342,396.681818,749.404621,376.709852,773.251888,370.109906,787.82262,368.157006,737.646618,368.609235,772.592125,362.365904,794.284779,359.61874,811.380638,357.854394,737.708748,385.913738,779.089943,379.891054,784.162491,381.987974,782.150974,383.244731,741.58968,405.465827,781.130619,396.557521,779.020397,397.923551,771.589874,399.267617,748.018764,423.966152,777.903236,412.325353,777.320446,410.498035,771.865025,410.418858,969.788263,396.247478
53,1193.861526,425.74142,1187.524887,387.702074,1165.014153,366.074671,1139.276436,359.808338,1118.798607,357.722156,1169.542786,350.858283,1129.947968,347.036939,1109.213928,346.379254,1095.071411,348.046052,1168.469261,367.468563,1125.165962,362.987644,1131.091026,371.262823,1144.362762,374.247696,1166.326286,386.74304,1126.688599,380.374393,1133.629395,385.76011,1145.894966,386.777182,1163.507172,405.330507,1132.146561,397.791862,1135.292381,400.340703,1143.210136,401.452668,738.878162,422.707931,740.340328,392.578528,760.047787,372.938229,784.421333,366.533526,799.749264,365.009452,751.085461,364.971413,786.472275,358.488719,808.763626,355.285219,826.363266,353.000207,752.571407,381.806027,792.981846,375.017928,800.384869,375.135185,800.449688,375.752257,756.841324,400.930284,795.31675,391.80172,793.343754,392.173081,785.681969,393.759418,762.836163,419.213371,791.734119,408.034014,791.843742,405.524434,786.993347,405.645737,969.161997,393.859568
54,1180.503365,419.465639,1173.420616,383.289797,1149.431076,362.637439,1122.345726,357.822012,1100.750633,356.302983,1152.818459,347.018821,1113.138084,344.176993,1091.467346,344.03091,1076.303238,345.28884,1151.227821,364.028812,1108.334999,359.970828,1115.105873,367.608119,1128.808891,369.850017,1148.676819,383.278373,1109.717445,377.654633,1117.226967,382.401603,1129.481667,382.908093,1145.823853,401.786521,1115.124596,395.184951,1118.895149,397.340584,1127.568947,398.126902,750.386387,418.598954,752.003769,387.356691,771.849014,367.899828,796.772175,362.143374,812.918552,361.535997,765.200157,359.962708,800.580929,353.968713,823.149651,350.795464,841.079567,348.400098,767.611198,376.840065,807.765759,369.990808,816.893955,368.997151,818.354919,369.386574,772.171303,395.817368,810.098373,386.741793,808.229713,386.693448,800.390774,388.348051,777.864853,414.151967,806.251076,403.185248,806.17836,400.598666,801.021412,400.797601,968.071598,390.720971
55,1167.191963,413.746625,1160.031898,379.162621,1135.486954,359.006571,1107.971901,354.916662,1086.018585,353.889518,1137.42643,343.323028,1097.620193,340.920838,1074.677879,341.052206,1058.176392,341.718573,1134.920929,360.868994,1092.15834,356.788644,1099.596062,363.660674,1113.712486,365.267476,1131.695869,380.204456,1093.277481,374.817307,1101.602531,378.983329,1114.029259,378.955813,1128.574287,398.673986,1098.455475,392.415853,1103.373528,394.437253,1113.088394,395.022579,761.396393,413.842604,764.483002,381.710431,784.908703,362.694108,810.040581,357.263233,826.789845,357.021128,779.915989,355.051858,815.04847,349.42106,838.001976,346.019273,856.362751,343.33578,782.596058,371.954619,822.375755,365.207183,831.451538,363.741882,832.583256,364.037463,786.975483,390.904419,824.517815,382.423457,822.440117,381.946657,814.113602,383.57777,792.145752,409.350656,820.225868,398.918443,819.828072,396.143608,814.112835,396.261465,966.410162,387.25827
56,1155.050148,408.187989,1147.203003,374.85729,1121.899567,355.411548,1093.775024,352.06018,1071.891403,352.049436,1123.21946,340.059105,1083.181252,338.045517,1059.28466,338.455447,1041.493927,338.53873,1120.28167,358.067211,1077.516769,354.568754,1085.663841,360.781271,1100.060028,361.418369,1116.729767,377.475063,1078.693542,372.771948,1087.714371,376.548517,1100.179047,375.85932,1113.54158,395.858463,1083.589165,389.979077,1089.707428,391.959653,1100.187561,392.347928,772.652172,408.805104,777.328136,376.184072,798.581749,357.439524,824.358181,352.242103,842.074207,352.38873,794.23027,350.282275,829.238354,345.01875,852.665611,341.525393,871.485432,338.702967,797.213516,367.419595,836.654091,360.846294,844.583096,359.375387,844.363071,359.643329,801.554352,386.527377,838.763466,378.426711,836.242115,377.486623,827.219799,379.01061,806.486332,405.049209,834.608219,394.683291,833.530334,391.766831,826.935905,392.103643,964.978889,383.838113
57,1143.913902,403.000491,1135.10083,370.800226,1109.118942,352.103751,1080.385574,349.398102,1058.590439,350.30017,1110.402626,336.844447,1069.587685,335.772033,1045.551247,336.740409,1027.709152,336.555164,1107.562477,355.314631,1063.924576,353.234556,1072.500046,359.090557,1086.905319,358.695682,1104.194206,375.051896,1065.626907,371.510634,1075.257317,375.190341,1087.724831,373.807873,1101.268387,393.642296,1070.698448,388.231799,1077.771927,390.179031,1088.78492,390.330665,783.427872,403.565199,789.577503,371.116469,811.961906,352.773441,838.257339,347.801699,856.597229,348.199779,808.091618,346.06114,843.248074,341.245046,866.897518,338.114764,885.924122,335.71032,811.300301,363.502581,850.886055,357.33248,855.582745,356.807435,852.350922,357.204311,815.524269,382.685754,852.712601,375.083278,848.220852,374.29659,837.63866,375.481741,820.195118,401.120858,848.673706,390.711832,845.539112,388.167752,837.191128,388.698787,963.995796,381.188239
58,1133.865166,398.874026,1124.478584,367.342314,1098.535927,349.084267,1070.254807,346.579689,1049.374649,348.328127,1098.942879,335.009786,1057.47924,334.231237,1034.645142,335.455735,1018.337654,335.302687,1096.031731,353.646783,1052.319099,352.669799,1060.932564,358.102532,1074.836655,357.102441,1093.043221,373.576049,1054.792305,370.572843,1064.574944,373.90902,1076.654457,372.349983,1090.582123,392.233547,1060.16082,386.934516,1067.49662,388.444184,1078.242004,388.445721,793.472557,398.229469,801.679058,366.357525,825.708698,348.749747,852.882088,344.363282,871.891308,344.764999,820.772896,342.413321,856.377319,338.228706,880.259708,335.651774,899.563431,333.701783,823.669121,360.455797,863.974869,354.82093,865.129738,355.767348,858.679401,356.656517,827.445843,379.869429,865.078274,372.749026,859.50103,372.018932,848.173496,372.832148,831.761787,398.210746,861.195808,387.722408,856.431404,385.31308,846.75428,385.845671,963.516123,379.247828
59,1125.059349,395.587848,1114.635338,364.513738,1088.457825,346.573953,1060.482605,343.690202,1039.972412,345.654131,1088.902473,333.398113,1046.859512,333.365484,1025.003242,335.056525,1009.941765,335.05395,1086.177818,352.22469,1042.324699,352.671232,1050.980644,357.813417,1064.414452,356.248698,1083.608025,372.461164,1045.528519,370.093412,1055.452538,373.283179,1067.174194,371.69105,1081.570564,391.401504,1050.932785,386.293615,1058.536079,387.600111,1069.005707,387.6,802.421928,393.220479,812.603382,362.409852,838.305656,345.618501,866.470665,341.980846,886.164185,342.508781,831.771172,339.873724,868.009861,336.135731,892.131123,333.923924,911.70417,332.263282,834.339592,358.357006,875.469131,353.109314,873.445461,354.938552,864.282154,355.963208,837.740891,377.857755,876.016708,371.27555,869.312485,370.374605,857.326984,370.827575,841.718067,396.070749,872.191086,385.606746,866.045872,383.256859,855.417057,383.958455,963.604906,378.130692
60,1117.796402,393.064782,1106.298317,362.454917,1079.735893,344.834907,1051.752068,341.770499,1031.456017,343.877744,1080.508301,332.601668,1038.100227,333.398724,1017.339523,335.508526,1003.585602,335.630261,1077.997055,351.508237,1034.524521,353.193764,1043.340912,358.076035,1056.388573,356.09281,1075.743622,371.998956,1038.160332,370.2216,1048.193573,373.383314,1059.603241,371.927208,1073.97995,391.307847,1043.138031,386.277683,1051.047295,387.49742,1061.342674,387.650203,808.582626,392.994664,821.812626,362.225002,849.690903,344.674726,879.127636,340.560525,899.974915,340.810953,840.843201,337.861007,879.887741,334.885903,903.76387,333.427265,922.679672,332.385437,841.893013,356.057531,885.488342,352.278567,882.178379,355.173679,872.025719,356.253533,844.140873,375.377963,884.803333,370.336425,877.429447,370.719148,865.106037,371.48878,847.262009,393.643074,879.76157,384.539619,873.555599,383.237426,863.061081,384.384354,964.277332,377.500804
61,1111.778137,391.711299,1099.129051,361.338075,1072.25013,344.00437,1044.32943,340.517324,1024.201515,342.180411,1073.969582,332.602218,1031.248375,334.216435,1011.378525,336.784505,998.819847,337.175126,1071.93718,351.570598,1028.611977,354.203049,1037.319466,358.904281,1050.081871,356.804835,1070.114021,372.289214,1032.609261,371.018866,1042.596909,374.043031,1053.886734,372.840509,1068.639679,391.863255,1037.556129,387.157324,1045.507645,388.088619,1055.617081,388.291673,813.357857,392.829964,827.615891,360.969048,856.685566,343.893305,886.883114,340.620774,907.414856,341.557837,848.689407,337.249869,889.30061,334.388917,912.691555,333.709001,930.830555,333.417657,849.500908,355.883019,893.897369,352.674023,888.987041,356.026267,877.928501,356.835266,851.181644,375.472435,892.213108,370.777786,883.975937,371.322505,871.478783,371.905509,853.383751,393.706603,886.044891,385.183935,879.630421,383.862093,869.295799,384.662941,964.797632,377.033449
62,1107.049873,391.186995,1094.076118,361.236119,1067.13517,344.00395,1039.589172,340.218705,1019.856789,341.605261,1069.085564,333.893407,1026.450096,335.43889,1006.822128,338.018618,994.408287,338.203783,1067.09404,352.78224,1024.141525,355.158927,1032.748764,359.559743,1045.362717,357.455437,1065.35598,373.462688,1028.202713,371.798545,1038.013138,374.666821,1049.269432,373.91099,1063.889923,393.126631,1032.946976,387.952175,1040.877136,388.590174,1050.924728,389.036123,817.073147,392.772338,832.968658,360.287824,862.952053,343.560681,893.768852,341.076184,914.469532,342.635863,855.243885,337.126578,897.219486,335.040297,920.192711,335.174129,937.638027,335.58183,855.559216,356.276116,900.621998,353.527636,894.322025,356.87276,882.503529,357.475938,856.604622,376.221783,898.053303,371.852274,889.07626,372.314766,876.373123,372.738677,858.129982,394.640906,891.059692,386.595475,884.328667,385.053796,874.030872,385.641475,965.081652,376.794184
63,1103.519348,391.304037,1089.99305,361.841828,1062.490356,344.828972,1034.457893,340.825255,1014.181458,341.672977,1065.584404,335.22159,1023.104942,337.240662,1003.257523,340.277671,990.538651,340.322606,1063.97406,353.98796,1021.19133,356.420463,1029.578842,360.842713,1042.114494,358.778607,1062.344078,374.645597,1025.137207,373.136053,1034.888695,376.04819,1046.274765,375.477548,1060.837715,394.443681,1029.854027,389.430795,1037.786636,389.989679,1047.885887,390.532842,819.917164,393.453501,837.110195,360.52363,867.619858,344.002783,898.79472,342.089335,919.631561,344.306021,860.09713,338.02701,903.309219,336.291873,925.994339,336.919436,942.90707,337.765114,860.143433,357.534323,905.736706,354.74686,898.476688,357.847256,886.296055,358.280923,860.891132,377.731259,902.674244,373.106184,893.247963,373.43088,880.50182,373.918604,862.024887,396.243693,894.958786,388.093034,888.03788,386.395972,877.848862,387.069008,965.240793,376.727537
64,1100.74173,391.974696,1087.380409,362.948445,1059.878883,346.035977,1031.788513,342.19449,1011.625443,343.067122,1063.178856,337.344545,1020.769089,339.20183,1000.735199,342.270029,987.811363,342.078893,1061.705223,356.000628,1018.953186,357.748406,1027.032257,362.105595,1039.587181,360.346573,1060.13665,376.552888,1022.889748,374.552898,1032.397705,377.374441,1043.939438,377.144976,1058.580482,396.381273,1027.681915,390.923611,1035.446342,391.252827,1045.598991,392.011104,820.715881,398.614131,839.032036,364.469506,870.884651,346.946017,903.041027,344.328998,924.443172,346.203703,862.928043,339.000938,908.339607,337.516729,931.01017,338.735219,947.255825,340.482299,861.925529,357.805704,909.474976,356.742504,902.114513,360.969869,889.54953,361.794423,861.870335,377.879929,905.807281,375.178565,896.122215,377.017727,883.117138,377.845127,862.481907,396.815292,896.97662,390.417171,890.24152,389.824867,880.221588,390.620941,965.219398,376.719744
