,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1009.134796,672.097684,991.306,678.546181,972.843578,688.962746,957.204414,698.67663,945.009304,706.245785,958.1147,697.771739,949.826454,715.735588,955.491646,721.78808,961.617897,724.533083,960.308933,701.096196,954.522514,718.956836,961.306858,726.604167,969.901508,729.199599,965.55352,701.248843,961.039799,717.62131,967.657276,725.211313,974.832996,728.869111,972.182316,699.191048,964.217022,713.465927,966.342922,720.671682,970.128616,725.518817,886.318377,668.397062,911.964403,650.819863,937.934624,650.067218,958.670843,656.390472,972.898344,661.631841,939.049993,671.380385,968.31958,683.332504,977.923988,686.751903,984.330912,689.081196,931.275118,687.694646,961.776449,698.430925,972.629643,700.804376,979.441086,702.360245,922.92013,700.588682,950.383673,711.730438,960.785975,713.565938,966.385838,714.317626,914.304314,709.582975,935.491774,721.019287,943.444416,722.201548,948.029068,721.37295,968.511749,402.41548
36,1027.068741,653.00227,1001.893135,659.403812,978.855801,671.289581,961.013237,681.970278,947.368893,689.883618,965.285946,682.135189,949.448685,699.244721,950.84293,703.867221,955.127907,705.408956,970.781227,684.514123,956.1931,702.729754,958.377651,708.243954,964.403584,708.968287,978.941883,683.819209,967.01516,700.528018,968.389927,706.720152,972.800617,708.987923,988.226315,680.785386,976.956059,694.829097,975.544281,701.010721,977.018326,704.693689,877.393244,649.543216,903.434446,634.632066,928.168087,631.737398,946.349596,634.404658,957.678251,636.955389,927.919538,639.750885,952.238216,644.612958,958.505928,648.791528,961.667009,652.446257,919.801603,651.821374,945.199076,655.815743,952.314892,659.343321,955.441544,662.574122,911.068937,662.614068,934.075064,667.775359,941.00342,670.769716,943.143906,673.375102,901.950783,671.427507,919.880522,677.101937,925.133892,678.691257,926.578114,679.353302,968.624811,402.298383
37,1050.553619,628.244653,1022.777596,624.357786,996.46788,631.490304,976.200863,641.636267,962.111824,649.384301,987.870964,641.581334,958.974312,655.678052,954.422161,661.733445,956.346313,664.065128,992.644707,648.74968,963.260468,664.539977,958.601086,670.739162,961.283146,671.761218,999.400108,653.28652,973.823616,667.079351,968.991726,673.035648,970.601063,675.114747,1007.412403,655.336189,987.586739,666.235396,982.103462,671.269364,981.455429,673.864721,863.441465,623.929713,883.672869,605.67773,904.720516,597.066469,921.252016,595.064286,931.36524,596.024177,903.776304,601.843092,926.438347,597.1046,930.213043,600.466403,929.718607,604.369171,898.986734,613.874252,923.703798,608.429156,927.189148,611.447263,925.884682,615.100331,894.065649,625.355611,916.948282,621.278206,919.811056,623.774491,917.679783,626.985081,888.891461,635.295537,906.684603,633.163567,908.510879,633.741687,905.946911,635.177427,968.790956,402.082815
38,1071.106178,602.020006,1043.283417,583.814941,1015.911438,582.223609,993.179615,590.052258,978.211624,599.877693,1012.081604,591.557295,979.093277,598.512787,973.066074,608.242645,975.073357,613.882119,1016.943741,606.057644,983.419579,616.173683,976.513172,624.99426,978.925461,628.98764,1023.077614,618.694186,993.762016,628.318902,987.985153,635.760907,990.196358,639.615423,1030.301033,628.741336,1008.684448,636.620244,1003.056953,641.782912,1002.873802,644.906236,847.809294,593.714311,860.219633,573.531312,875.312965,559.015995,888.237059,551.576206,895.700277,549.636237,876.353548,557.161444,893.56002,544.856094,894.427711,547.121994,891.223715,551.246422,875.291491,567.563344,894.429869,554.688062,894.877213,557.597717,891.107769,562.176331,874.217554,578.362732,893.315603,567.504299,893.114061,570.394175,888.707657,574.74727,873.030064,588.709816,889.082377,580.396976,888.947948,581.004347,884.95277,583.639224,969.035334,401.770877
39,1096.088482,570.217606,1072.165363,548.496982,1045.43446,543.450997,1021.397598,550.50986,1006.050465,561.540194,1043.421524,544.981342,1010.552193,543.668075,1005.640812,552.869677,1010.096569,558.049693,1044.860985,559.296548,1009.289234,560.611637,1003.621582,569.255624,1008.955547,573.135705,1046.902233,573.043135,1014.352821,575.398966,1010.662823,582.195339,1016.705841,585.14833,1050.243187,585.189092,1025.511509,587.385113,1021.599552,591.501923,1024.568081,593.765755,830.54678,563.105045,838.773651,539.72553,849.056339,520.415299,859.301834,508.600346,865.4366,503.53039,844.134579,514.780908,855.643639,495.323359,855.780098,494.35247,851.386745,496.205062,844.850155,524.195147,859.404728,504.611171,860.550888,505.927097,856.682751,509.608613,846.863422,534.375135,864.848019,517.768035,866.570698,520.924123,862.913166,525.800917,849.962517,544.741146,865.561203,531.829493,866.567081,532.609542,863.16489,535.950499,969.23596,401.587101
40,1111.017139,546.021732,1096.632671,520.318194,1075.192829,507.710415,1052.125443,508.573432,1036.39436,514.537398,1077.281593,501.635326,1050.270252,488.178191,1046.73111,491.719905,1051.85891,493.886513,1075.22715,513.708053,1042.383854,502.221065,1037.620994,508.70614,1043.592487,513.077019,1072.641758,527.14648,1041.751465,519.64936,1039.659679,526.003051,1047.171982,529.980624,1071.018402,540.648631,1047.237591,535.726132,1045.083103,539.17308,1050.12965,542.180782,812.97884,538.843475,816.529621,511.388556,821.84174,486.983923,829.867584,469.835716,836.672035,460.188184,808.875355,479.195689,815.575893,452.764395,817.32692,448.904945,814.719612,449.042197,811.654289,487.647202,820.785759,461.206571,822.825783,459.363025,819.862598,460.386378,817.589378,497.268936,833.629726,473.77396,839.030548,474.911223,838.931831,478.786525,825.685799,507.353204,839.097095,488.945091,841.79504,488.913549,839.985683,492.136056,970.280416,401.457716
41,1127.992229,523.163316,1119.161579,492.414381,1102.286076,473.33133,1082.074356,468.348732,1068.667751,470.359128,1113.782089,458.659281,1092.236916,436.620487,1088.035572,437.655671,1091.761986,438.704956,1110.36406,469.921719,1084.644207,448.51357,1080.84359,451.976216,1087.000614,454.471778,1104.770405,483.778073,1079.550453,467.395111,1078.321918,470.853468,1085.618362,472.927899,1098.763252,498.162019,1077.98251,486.335355,1076.186291,488.563066,1080.582333,491.591004,793.626732,509.297323,791.966309,474.422345,794.235878,446.767633,801.695709,428.639509,808.071156,418.668812,775.754425,447.155049,779.35516,419.633477,780.781185,411.348412,778.100292,408.00467,781.07143,458.443315,786.707142,430.856843,789.047951,423.932244,786.794827,421.088836,791.018269,469.737663,809.025799,444.720317,816.455967,443.172234,817.20322,445.059172,804.519939,480.312933,820.034065,460.790547,823.310452,458.982229,821.457539,461.059667,971.228016,401.597546
42,1145.700405,503.476402,1140.652508,470.906527,1129.205624,447.064736,1112.824219,436.837837,1101.052448,434.744566,1146.035339,431.873279,1134.575592,402.631591,1133.113918,397.661918,1137.366417,394.373014,1142.544708,441.07394,1127.777447,412.1366,1126.633827,409.679011,1133.241383,408.346548,1135.321049,452.980574,1119.063194,430.033191,1119.423489,429.141552,1126.462372,427.997762,1126.366882,465.663191,1110.87434,449.166127,1109.704983,450.166481,1113.833256,452.579582,777.357994,488.378358,776.2248,453.055542,777.415134,426.256672,783.60046,408.034162,789.109875,396.594263,753.433559,424.423222,751.665836,397.807745,751.644058,385.068783,749.408867,377.53882,757.959068,433.85606,756.422161,406.051134,756.966991,393.599151,754.561249,386.151403,768.196426,443.53616,783.110184,417.140403,793.162788,412.947538,796.199787,413.515827,782.619404,452.491915,795.313522,431.517264,800.291187,427.74645,800.324387,428.394761,972.139698,401.752787
43,1160.946087,487.984199,1159.144077,455.300512,1152.642048,430.037078,1141.702515,415.346452,1132.118282,407.76699,1171.551727,414.628007,1169.846512,383.832184,1170.910549,371.400314,1175.260345,362.481248,1168.234886,420.622376,1164.012119,387.986774,1165.668732,378.411351,1172.395466,371.921697,1160.184872,429.597483,1152.238358,402.406279,1153.310726,395.213548,1158.944183,389.605332,1149.244171,440.021858,1138.094776,420.630039,1135.297726,419.594408,1136.643253,421.448976,760.754391,472.957706,762.692928,436.542129,764.373138,410.804928,770.633961,392.915025,776.102268,381.03603,732.314404,411.321137,728.904408,384.732546,727.669281,367.745859,724.628437,355.731903,735.240818,420.245059,731.701366,391.101045,730.266163,372.705473,726.296551,360.117652,745.451225,428.97821,760.863556,399.204594,773.154488,391.951064,777.760368,391.062438,760.517223,436.252674,772.380363,412.334387,778.692684,406.091396,780.284409,405.501438,972.954752,401.911328
44,1173.225563,476.175884,1173.160034,443.460689,1169.70433,417.060597,1162.020538,399.755939,1153.61824,388.928196,1191.670921,402.449702,1196.386986,370.533835,1199.919754,353.719117,1205.06424,341.036281,1188.771194,406.652058,1192.785828,371.507114,1197.344261,355.815167,1205.112167,344.050448,1180.290962,413.489706,1178.762993,382.621342,1180.97422,369.201138,1186.328178,358.891573,1167.697929,422.026867,1159.655296,399.735728,1155.669754,396.338338,1154.900185,397.127199,747.189617,462.890474,747.148224,427.206474,747.485298,401.534913,752.961044,382.885338,758.759811,370.35508,715.215351,402.234984,710.522049,374.886195,708.266006,356.719027,705.131962,343.459571,719.082195,410.20385,713.323711,379.141867,708.81237,357.321112,703.132496,341.954497,730.566422,417.860938,743.900436,384.578849,755.685173,376.157476,760.799618,375.438158,746.353615,423.81595,755.637222,396.657841,761.303638,388.885996,763.277504,387.981871,973.759357,401.706585
45,1181.894142,468.27813,1182.09462,435.074538,1179.321236,407.977982,1172.115738,390.111723,1163.803276,378.815732,1205.272705,396.182301,1212.685982,363.088156,1218.262619,344.935115,1224.545334,330.750496,1202.546036,400.205124,1212.692482,363.312766,1220.302002,342.73677,1229.992035,326.454347,1193.478035,405.711285,1196.717697,371.190581,1200.218811,351.129021,1206.251518,335.697655,1179.348518,412.309532,1173.687836,386.736433,1169.096581,381.152343,1167.240211,380.891262,736.141697,451.681756,735.214886,417.006812,733.847271,391.424512,737.725319,372.748575,743.108814,360.032591,701.591206,391.816219,695.5742,363.458158,692.564919,344.777003,688.732635,330.637993,706.183136,399.589658,699.513977,367.548579,694.295895,345.274045,688.039055,329.721499,718.377285,406.632836,731.293545,372.23785,743.468502,365.732197,748.488934,366.943388,734.627975,411.976457,743.339962,383.822116,749.230431,375.989978,751.64138,375.31935,973.646542,401.189771
46,1185.144516,459.976966,1188.020233,428.260565,1187.26712,400.261058,1180.274071,381.966288,1171.752113,369.815548,1214.203331,388.138587,1223.292686,354.669919,1230.858215,335.645124,1238.945045,320.220322,1210.071808,391.399188,1220.727928,354.525139,1228.791527,333.674816,1238.705795,317.222413,1199.542992,396.308068,1202.425941,361.440821,1205.596779,340.557005,1211.795197,324.703871,1183.911667,402.991241,1177.463356,377.627623,1172.554161,372.65306,1170.735832,373.055203,731.513363,447.036105,730.062698,414.829894,727.385719,389.981769,730.370327,371.106088,736.391579,357.804945,696.059441,389.101461,689.125408,360.277098,684.810894,340.331881,680.196064,324.636013,701.421444,395.933008,693.114349,362.652519,685.489082,338.92057,677.847153,322.185121,714.229649,402.000085,724.486061,364.947763,736.678173,356.975674,742.65501,357.719995,730.062309,406.585584,735.792355,376.096936,741.95406,367.272783,745.490593,366.126381,973.565065,400.418123
47,1180.652115,454.351306,1185.309517,423.379053,1185.305077,395.777867,1177.761131,377.572314,1169.412025,365.376305,1211.786591,384.20458,1221.416565,350.803615,1229.923233,331.617496,1238.967247,315.867788,1206.861488,386.996754,1218.112175,350.134278,1227.128288,328.754531,1237.896446,311.648235,1195.891731,391.34725,1199.140343,356.065324,1202.50724,333.850509,1208.936852,317.367663,1179.928894,397.592229,1174.15432,372.198848,1169.644432,367.480956,1167.740776,368.560508,732.169533,441.082217,727.683769,411.185175,724.515278,386.548539,727.986591,367.70335,734.307793,354.357067,695.753609,386.68237,687.415936,356.610303,682.009483,336.332937,676.363884,320.374858,702.523327,392.373264,692.611828,358.220809,684.687984,334.381599,677.02684,317.605167,716.212841,397.160989,725.242264,359.944368,736.750889,352.082373,742.390228,352.485906,732.242695,401.031579,736.714073,370.668445,742.072563,362.14414,745.186798,361.148235,973.556082,399.447814
48,1170.984879,450.042251,1177.779533,420.747683,1178.980339,393.361246,1170.635902,375.827333,1162.103737,364.375744,1202.976402,381.979397,1213.143265,347.532998,1221.982613,328.149766,1231.323875,312.584408,1196.507881,384.085932,1208.377007,346.773234,1217.355469,325.027579,1227.715714,307.981964,1184.510101,388.016006,1188.007668,352.66594,1190.683823,330.457861,1196.608292,314.267613,1168.122276,394.055067,1163.137047,369.193937,1159.670883,364.753101,1158.973068,365.777892,738.463715,435.1585,730.131889,408.009746,727.118923,383.563833,732.126068,365.087757,739.914814,352.649693,701.616714,384.312081,692.932102,352.69595,687.330791,332.406593,681.36985,316.589243,709.928799,388.994331,698.923119,353.784882,691.229118,330.467679,684.017944,314.003951,724.630852,393.107254,733.464317,356.104554,744.262047,348.022667,749.364853,347.0906,741.24052,396.894851,744.953934,367.271524,749.097324,359.237406,751.265167,357.909624,973.523163,398.490216
49,1156.499245,446.979363,1163.963173,419.544631,1166.004364,392.9619,1157.020546,376.222159,1148.469406,365.393373,1188.164978,379.939053,1198.145462,345.678757,1206.552521,326.375936,1215.580147,311.051738,1180.328201,381.122116,1192.349236,344.22819,1200.827202,322.837841,1210.373955,306.332759,1167.357811,384.854027,1171.082611,350.308124,1172.908081,328.641855,1178.130592,312.693218,1150.653854,391.064093,1146.187088,367.95657,1143.70237,364.250934,1144.253563,365.172528,750.132683,429.355184,739.1605,405.129497,735.866867,381.836056,741.154003,364.092779,749.704926,352.38445,714.086849,380.919489,705.291515,348.673207,700.159492,328.989473,694.436291,313.578978,723.336159,384.489743,712.179474,349.401572,705.100971,327.384111,698.361729,311.599057,738.540928,388.197324,747.928848,353.823272,758.032265,346.717473,762.602955,345.074875,755.560627,392.305585,758.627346,363.887607,761.665306,354.502656,763.203049,350.867706,973.624489,397.77472
50,1138.776443,446.072039,1148.786522,420.121336,1151.605888,394.285717,1141.803726,378.424568,1132.932243,368.874089,1168.778847,379.022127,1178.169273,344.785031,1186.19062,325.441331,1194.745308,310.216897,1158.971214,379.186525,1170.452042,342.149523,1178.510559,320.669278,1187.031349,303.962426,1144.973145,382.821173,1148.467438,348.739107,1149.335907,327.612581,1153.350838,311.699228,1128.146553,389.50258,1124.227661,367.100988,1122.980095,363.682898,1124.593781,364.328079,768.024874,424.089674,754.62735,401.193727,751.797953,378.425942,758.239162,361.741209,767.293671,351.488995,733.372021,377.063002,724.421373,345.099059,719.977341,326.781056,714.802689,312.456597,743.328535,379.878923,732.565281,345.86131,726.799748,325.298512,721.081387,310.47963,758.778791,383.378652,767.512917,351.666889,776.191795,344.774542,779.801582,341.955158,776.117375,387.782145,777.828856,362.093835,779.219856,353.622271,779.697922,349.80558,973.481575,396.845676
51,1118.886475,446.00441,1132.828331,420.338729,1135.681252,395.367004,1124.77739,380.442047,1114.566856,372.680705,1146.761192,379.012704,1155.421371,343.811313,1162.829155,324.184606,1170.611183,309.079127,1134.44735,378.506319,1144.546211,340.697259,1151.746239,319.005747,1159.114265,302.410404,1119.246323,382.107795,1121.769608,347.932276,1121.769722,327.076433,1124.556129,311.127753,1102.546806,388.968976,1099.547447,366.684253,1099.841103,363.798508,1102.489861,364.680217,790.303499,419.203512,776.144199,395.569573,774.082266,372.334628,781.649963,356.727533,790.482342,348.140301,757.497665,372.051407,748.898077,341.569357,745.746632,325.036483,741.811775,312.336208,767.472296,375.054592,757.835575,343.356299,753.916889,324.362925,749.499916,310.799077,782.709772,378.845913,789.985451,349.898326,796.677075,342.920147,798.98307,339.241771,800.339916,383.532865,800.4564,361.688092,799.907936,355.440994,799.14616,352.842972,973.301416,395.687322
52,1098.069237,447.039458,1114.941261,421.765243,1117.553421,397.485469,1105.969757,383.045981,1094.750999,376.368131,1123.160934,379.103051,1131.546089,343.54851,1138.336761,323.745931,1144.94236,308.598388,1108.66024,378.125332,1117.171463,339.839101,1123.398834,318.182206,1129.22699,301.854267,1092.773529,381.900134,1094.017982,347.781352,1092.892365,327.128674,1094.027161,310.992149,1076.526421,389.381629,1074.35907,367.403966,1076.180122,365.35221,1079.61676,366.855851,812.782614,414.817374,798.070187,393.804215,795.724623,372.047557,802.674889,357.417075,810.806957,349.793823,783.17601,368.862251,774.302588,339.470349,771.649681,323.888093,768.245636,311.467275,793.363935,370.800421,784.82325,340.787494,781.623917,322.977005,777.818367,309.895742,808.208708,374.186387,813.016823,347.447032,817.806828,340.727902,819.465809,336.604466,825.316338,378.894118,825.012938,358.33681,824.274616,350.633897,823.795841,346.048241,972.73395,394.436796
53,1077.35067,448.610673,1095.046326,422.164435,1096.827095,397.870038,1084.501488,383.341074,1072.353424,376.966845,1099.957077,379.026814,1107.374428,343.565306,1113.562935,323.542395,1119.315193,308.203463,1083.854828,378.241552,1090.049744,339.988302,1095.310295,318.39682,1099.644287,302.367728,1067.688675,382.32515,1067.825844,348.020098,1066.296387,327.282599,1066.298447,311.051238,1052.110817,390.116076,1050.820267,367.757456,1053.836014,365.82042,1057.556625,367.478394,836.105049,412.411427,822.069019,392.158709,819.747231,370.945266,826.485855,356.911388,833.782213,349.925058,809.403711,365.693399,800.891207,337.076004,798.679968,322.371993,795.784887,310.854084,819.917713,367.25955,813.131384,338.165569,810.961515,321.468742,808.049944,309.514397,834.510338,370.636597,837.68181,344.943726,840.729023,338.606035,841.565758,334.916914,851.166218,375.541009,851.026497,355.2737,850.010181,347.098337,849.553843,341.918342,971.53735,392.955795
54,1054.761154,437.402269,1063.740623,411.343657,1059.450016,388.397778,1044.576851,374.008247,1032.197571,367.841931,1064.066643,373.541018,1066.80899,342.008035,1070.789715,323.214315,1074.340576,308.762508,1054.323029,373.187966,1057.647835,338.178663,1061.914101,318.506019,1065.038361,304.202889,1045.33992,376.88476,1045.570839,344.204484,1044.407387,324.878674,1043.893387,309.541823,1037.282799,383.405752,1038.672546,360.338132,1043.015854,356.603887,1046.641525,355.817668,859.601727,412.459481,846.780704,390.352886,845.978737,367.818873,854.653587,353.891793,861.849558,347.892432,835.211065,363.170833,828.014322,334.287924,826.089037,320.125186,823.52437,310.004849,846.491592,365.311559,841.536661,335.648566,840.770697,319.707948,839.258062,309.418368,861.377334,369.362334,863.483397,341.776264,864.749188,333.503524,864.497188,329.053533,878.092083,374.862625,878.618282,354.217051,876.758423,348.260363,875.585169,345.439869,969.984529,391.466354
55,1034.078316,431.351668,1033.729958,404.162591,1026.475273,380.211761,1013.627827,363.465247,1003.403938,354.546641,1030.742271,369.187485,1028.815132,339.402778,1029.833267,321.01379,1030.710846,307.09211,1027.409157,370.014434,1027.787727,336.577549,1030.317787,317.177793,1032.297935,303.706712,1025.962807,373.79296,1026.197136,341.593615,1025.4963,322.646928,1025.009193,308.138965,1025.702385,379.486731,1029.029755,355.627928,1034.166458,348.77249,1038.14035,344.32462,877.9821,414.754216,864.534142,392.941238,864.979975,369.770059,875.549057,355.234991,883.209005,349.19875,856.75157,364.580496,850.372993,333.962904,848.171282,318.727206,845.38286,307.573853,869.833036,366.773454,866.907972,334.943358,866.439611,317.897095,865.359873,306.861874,885.53195,371.18127,888.019346,340.690503,888.667831,329.023825,888.35701,322.125804,901.949169,376.964375,903.139006,354.015464,900.641098,347.944241,899.017084,345.570119,968.568592,390.782996
56,1017.0821,426.429555,1007.518295,400.888392,998.07288,376.823837,987.534279,358.638606,979.671021,347.360455,1003.231728,367.828994,997.483315,338.302683,995.737255,319.976167,994.857445,305.984518,1006.420074,368.529738,1005.047058,335.458496,1005.937202,316.241193,1007.26371,302.968374,1011.915573,371.427913,1012.629135,339.081232,1011.96595,320.50241,1011.524689,306.329245,1018.383659,375.981617,1023.427666,350.865575,1028.367256,341.01578,1032.233551,333.089626,902.48208,410.789524,884.100597,389.834717,880.173975,367.177518,886.367512,350.674773,892.270906,342.276454,878.998415,362.720321,872.885731,330.891265,871.724573,314.939769,869.958098,303.843702,895.594236,364.376735,894.212786,331.781681,894.130903,314.416107,893.829889,304.32408,914.129763,368.554901,917.430994,337.160349,918.092743,324.248264,918.031814,317.009171,932.59576,374.437844,937.000586,348.914546,936.116238,338.720088,934.990877,332.965261,966.969978,390.707352
57,1004.791534,422.858405,994.556923,398.680056,985.048702,375.121656,975.088417,356.812054,968.030136,344.600718,990.644257,367.525812,984.965355,338.002619,982.982952,319.934084,982.098793,306.055592,993.858055,367.976892,991.88237,334.880685,991.871658,315.751519,992.702751,302.523512,999.40567,370.5331,1000.187233,338.310599,1000.124794,319.871308,1000.216118,305.92231,1006.124039,374.51339,1010.582611,348.964811,1015.099686,336.981137,1018.621445,326.847839,925.342958,404.465164,904.627762,382.585175,897.229918,359.74932,900.048466,342.370442,904.197527,332.997072,899.047022,362.380193,893.219307,331.88872,892.628992,315.105415,891.046709,303.319997,917.741598,365.059349,917.665312,333.382172,918.325579,314.371221,918.298925,303.25665,937.705084,368.765896,942.592192,337.35072,943.983673,320.644065,943.829876,310.274597,957.141483,373.023025,963.331278,347.500752,963.681873,336.164812,962.627111,329.204673,965.580723,391.181731
58,996.849449,419.591616,985.753716,396.567654,976.151173,373.936579,966.899986,355.527769,960.823219,342.838664,981.484154,367.079566,976.240265,337.856209,974.326916,319.845188,973.623367,305.717002,985.443924,367.647923,983.453911,334.635585,983.016609,314.955871,983.871094,301.171752,991.473495,370.063803,991.835426,337.814317,992.09816,319.054672,992.820557,304.807851,998.545601,373.716612,1001.783546,347.572228,1005.677261,333.789962,1009.062584,321.826024,941.039028,398.275529,917.188568,374.581574,905.698483,351.55274,904.071144,332.958339,906.044872,321.260909,911.845779,359.640537,904.675484,331.145538,904.832348,313.800045,904.350861,301.399086,933.091015,363.088767,932.831612,334.565375,933.944126,314.168942,934.564739,301.912208,955.386715,366.846026,961.071041,337.301684,963.563095,317.513622,964.262558,304.260872,977.034805,370.56978,985.4645,345.905887,987.698318,332.632266,987.389122,323.533398,964.822329,392.054391
59,991.345184,419.920734,981.030499,396.324883,973.059837,372.800371,965.703003,352.971394,960.632114,339.704256,975.620041,366.016039,971.240227,334.71549,970.365807,316.789765,970.4011,302.808675,979.738701,366.940084,977.103275,332.876779,976.926464,312.534199,978.002106,298.73221,986.076187,370.117174,985.787064,337.535687,986.257324,317.782064,987.080498,303.088337,993.342842,374.989596,996.67115,348.681383,1000.447746,333.989781,1003.602379,321.2199,950.925671,390.665488,927.221375,367.589402,913.825974,345.382775,909.119946,325.638723,909.137741,312.162399,924.195133,358.907288,918.606503,332.622806,919.697147,314.975557,919.670757,301.550245,944.716335,362.82768,945.991047,336.723873,947.048744,314.534665,947.255482,300.187,965.514187,365.735624,972.391033,337.441357,976.366608,314.783778,978.093693,298.950794,985.223625,367.705944,995.983978,343.358775,1000.906105,326.324628,1002.166534,313.520779,964.398005,393.0558
60,988.352577,412.968212,978.224579,392.48526,969.436878,370.814775,960.452225,352.717489,953.949635,340.848294,974.272488,364.739553,970.012825,334.958904,969.407227,317.037706,970.259468,302.083188,978.935417,365.016392,976.38129,333.4656,975.777706,313.466797,976.785553,298.717445,985.169128,367.707296,984.63913,337.609448,984.649017,317.967704,985.48526,302.323873,991.86438,372.286898,995.212578,348.054721,998.812889,333.955917,1001.866585,321.047944,961.263004,386.452035,933.500565,363.210934,915.698582,340.275429,905.942413,317.508577,902.677437,300.516401,931.474548,351.401155,926.228405,325.373289,927.989559,311.448941,928.906094,302.69855,954.122692,354.463902,955.436886,329.748478,956.041534,311.742571,956.29771,302.474902,976.542778,357.563809,982.860786,330.820749,985.965431,311.600063,987.090591,299.66813,997.552872,360.632811,1010.706299,336.83808,1017.446274,318.392929,1019.52681,304.464482,964.177237,393.787061
61,986.516785,404.46003,980.426399,385.207252,971.994003,364.94097,961.579113,348.240985,954.559055,337.643009,978.086964,360.945873,976.301926,334.064993,977.487499,317.212441,979.210075,302.807484,979.3564,361.843984,977.876461,332.971035,977.784885,313.591292,978.973709,298.930206,981.583992,365.300932,981.312195,337.703098,981.982109,318.583244,983.188637,303.208923,984.169945,370.493876,987.109726,348.7222,990.776894,336.345639,993.710152,325.16853,958.779408,388.090669,932.606037,365.85576,916.572121,343.177816,908.132515,320.477271,904.818352,304.064913,931.432056,355.856373,926.445557,328.938375,927.796085,314.344486,927.972988,304.112301,953.042965,358.730126,954.763802,331.939772,955.744961,312.461784,955.847363,301.605703,974.446152,360.744301,981.105766,332.681271,984.569939,311.975246,985.697273,298.637565,994.098839,362.485996,1007.846283,337.462895,1015.260704,318.276715,1017.785614,303.119601,964.187925,394.329887
62,983.679543,396.349824,967.963715,376.712649,955.109676,356.550306,943.608318,338.655185,937.074955,327.755669,963.116741,355.884087,957.410545,331.88151,957.188049,315.740163,957.390106,301.450228,972.638992,357.35132,969.496548,331.677135,969.498196,312.921485,970.755363,298.632717,982.877998,360.9843,983.184975,335.612328,984.38015,316.664498,985.700661,300.924528,992.72287,366.288642,997.955612,345.03554,1002.195259,331.269027,1004.950058,317.755128,955.143642,393.840287,927.885166,370.018238,912.790833,344.913842,904.703533,319.619725,900.446056,301.318607,929.908871,348.561427,926.539696,319.001264,928.210762,309.120457,929.178909,304.456201,952.504017,350.25295,954.998119,321.715954,955.17144,308.7184,955.366379,304.869515,974.879883,353.742379,981.809349,324.57761,983.430725,309.824208,983.683983,302.610043,995.512894,358.841783,1009.705238,332.595191,1014.987488,316.794242,1015.909218,306.149657,964.202013,394.731129
63,981.162346,385.456495,957.287876,368.286132,940.955017,348.884999,929.146282,331.351741,922.852936,320.418189,950.731453,351.542613,940.463528,330.223654,937.670414,314.388304,936.15033,300.072101,967.13752,352.807021,962.660831,330.806658,961.53669,313.251905,962.466717,299.268944,984.345703,355.757974,985.648521,333.310687,986.696915,315.314616,988.085541,299.592109,1000.533783,360.123234,1008.211578,340.734723,1013.030708,326.34495,1016.079346,310.83676,954.70364,395.274496,927.910252,372.518536,913.761246,347.898925,906.20295,322.682564,901.894855,305.241493,930.644131,352.687515,928.498055,321.13868,930.259483,311.145796,930.770897,306.116645,952.480408,354.291142,955.620758,322.366229,956.166584,308.641224,956.304497,304.782002,974.04332,356.964386,981.113136,325.261199,982.781822,309.924478,982.735611,302.846349,993.523224,361.295603,1007.948296,333.314373,1013.145927,316.926073,1013.701653,305.82572,964.182552,395.127505
64,982.284393,386.878169,957.737514,369.832264,940.309376,350.859901,927.227829,333.464698,919.846241,322.488606,950.838627,354.733745,939.740993,332.809125,935.785011,316.052842,933.129467,300.924485,967.415977,355.520772,962.537235,332.806408,960.538925,314.072228,960.74144,299.119206,984.764923,357.724163,985.904251,334.765113,986.319214,316.07204,987.238335,299.687581,1001.143227,361.371469,1008.562843,341.302857,1013.1381,326.642031,1016.110977,310.93984,954.580101,399.473542,923.817902,375.833126,908.218632,349.799769,899.032333,323.272428,893.461624,304.729613,928.000889,347.036618,924.572102,314.85179,926.093067,307.662585,926.884506,306.129273,952.685726,347.547423,954.774513,315.942482,954.706512,307.055955,955.042797,308.276588,977.230431,351.523143,983.442673,320.416645,983.200928,309.876621,981.866753,307.223144,999.471542,358.780126,1013.433517,330.760006,1017.111946,317.04359,1016.2798,308.926245,964.064169,395.442509
