,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1021.444862,689.606062,994.931557,670.709831,970.320053,670.462545,947.44392,682.874032,929.692532,693.968247,962.628319,698.650769,931.495319,710.610057,915.85849,716.106276,903.989136,720.0091,968.349083,716.295479,933.838566,726.38499,916.341751,729.764282,902.489914,731.770948,975.764786,728.749364,943.467155,739.123755,926.125282,741.931459,912.609993,742.7725,983.388588,736.488729,956.617687,746.035293,942.033279,747.569358,930.04129,747.742185,845.064606,603.693825,864.704636,580.289184,875.939758,558.304426,881.164524,540.578223,884.742062,523.669163,855.548035,565.231112,845.610237,556.542125,839.42205,548.812023,833.858448,541.166908,843.829594,578.503152,832.342896,570.882059,825.267311,562.523307,818.964878,555.282429,834.327919,591.661684,823.688507,585.518073,816.824707,576.857881,811.519295,569.677086,827.559837,604.603298,819.184868,601.012882,813.587276,595.437882,809.168541,590.675406,968.827721,400.929466
36,1022.086533,689.170166,995.322395,670.229808,970.657928,670.070047,947.630859,682.504715,929.657936,693.42367,963.041473,698.232545,931.513435,710.301861,915.866295,715.731575,904.027863,719.519221,968.763794,715.999559,933.922886,726.197553,916.449062,729.431212,902.631809,731.214268,976.12381,728.539697,943.492653,738.956423,926.192081,741.595673,912.754051,742.237964,983.640152,736.354063,956.730366,745.832665,942.226307,747.17523,930.363132,747.21622,836.05957,589.394591,853.976933,562.457901,860.909924,536.506537,862.89275,516.789846,863.974926,499.035244,836.087105,539.491539,823.046276,525.87256,814.538921,516.939455,806.760887,508.353493,823.399441,551.570062,808.032291,537.270389,799.186043,527.923625,791.188065,519.737823,813.616539,564.668726,798.509823,552.247347,789.930016,542.782385,782.966251,535.14368,806.85704,578.433659,794.041019,569.936925,786.819157,564.201819,780.971329,559.423226,970.039907,400.080956
37,1023.082329,688.760576,996.226753,669.893725,971.475723,669.754453,948.351265,682.208289,930.336102,693.046313,963.789207,697.764094,932.127903,710.112238,916.39183,715.517498,904.471504,719.216286,969.480652,715.598997,934.550354,726.052897,917.076656,729.294806,903.279499,730.977344,976.767883,728.186299,943.982494,738.732603,926.630344,741.324305,913.249214,741.831004,984.166214,736.097182,957.203728,745.550046,942.694347,746.808124,930.919464,746.71719,829.362293,576.969001,844.930801,548.291615,848.869869,520.34115,849.374256,499.154046,850.673813,479.813434,817.626663,519.420852,802.261871,504.52811,791.72961,495.238502,781.793049,486.854407,805.351788,531.115578,788.964947,515.419617,779.072353,504.573157,769.449612,494.920827,797.04435,544.794658,781.300392,531.49039,771.441868,520.669773,762.82196,511.752556,792.035728,559.939521,778.153221,551.071804,769.45784,544.644278,762.107677,538.902311,971.297722,399.275817
38,1024.241478,688.659107,997.48732,669.794418,972.693283,669.605721,949.385891,681.985493,931.323967,692.918194,964.727646,697.571285,932.838821,709.968112,916.961323,715.331568,904.970284,718.996282,970.362373,715.457588,935.204601,725.964742,917.651024,729.230425,903.907494,730.891622,977.618454,728.033356,944.67342,738.607274,927.260445,741.200384,913.894844,741.634798,984.975082,735.895468,957.921753,745.274059,943.41885,746.503324,931.712231,746.35905,824.618065,565.621004,837.47897,535.957934,838.523838,507.237218,837.386124,486.050886,838.775311,466.548346,804.652016,504.403047,789.410797,489.137092,777.71806,479.799046,766.576618,471.314181,792.606297,515.575654,776.175762,499.048984,765.799061,488.435261,755.585724,478.594882,784.822609,529.382145,768.218147,515.406649,758.102314,504.934953,749.011059,496.065402,780.439648,545.252408,765.559971,535.579391,756.457615,528.885208,748.286716,522.640963,972.806162,398.503591
39,1025.38504,688.664776,998.726395,669.785761,973.875114,669.567597,950.439091,681.94207,932.17313,692.807488,965.451004,697.459603,933.493435,709.871127,917.608315,715.17876,905.624943,718.832125,971.042519,715.340966,935.878738,725.880934,918.352821,729.18673,904.659519,730.910283,978.356071,727.970025,945.426384,738.514747,928.018089,741.175326,914.637852,741.692325,985.792992,735.912548,958.707024,745.276578,944.231438,746.519762,932.541229,746.373216,819.234123,556.954976,830.955276,527.210062,830.608749,498.121202,828.351528,476.826814,829.402977,457.11352,796.244854,495.411743,781.922527,480.675334,769.484047,470.989387,756.582333,461.804711,783.938267,506.134109,768.639988,490.030435,757.272022,478.717,745.132919,467.657217,776.266937,519.850265,760.220764,506.040909,749.316147,495.088139,738.740765,485.319088,772.209641,535.909509,757.561661,526.66759,747.684414,519.568578,738.123974,512.610054,974.353271,397.935472
40,1026.477997,688.700282,999.913834,669.795443,975.062004,669.499869,951.511356,681.894399,933.187786,692.843525,966.354607,697.375227,934.244659,709.956898,918.299927,715.282242,906.280231,718.961628,971.875969,715.265693,936.615051,725.795348,919.033928,729.116668,905.308273,730.886176,979.172905,727.93537,946.089558,738.328125,928.548489,740.991964,915.076469,741.510655,986.61573,735.916413,959.33305,745.197229,944.732552,746.495358,932.936394,746.373759,814.889442,548.954308,825.994766,520.476655,825.009602,491.423401,822.303612,470.194183,823.520634,450.485027,789.896954,489.008947,774.432072,473.964256,761.642132,464.127996,748.557198,455.056786,777.640858,499.809026,761.310631,483.230788,749.250492,471.666048,736.79274,460.714933,770.036499,513.616289,753.12458,499.199896,741.472446,487.880088,730.412498,477.968097,766.049068,529.788413,750.834,520.07876,740.456417,512.752382,730.261768,505.603302,975.583397,397.622564
41,1027.49144,688.680251,1000.970673,669.801038,976.111931,669.358794,952.42408,681.68367,933.940842,692.569847,967.325684,697.139983,935.136337,709.809982,919.109367,715.18375,906.938999,718.892529,972.688316,714.966191,937.474789,725.491919,919.847145,728.858391,905.959053,730.705284,979.851997,727.651998,946.812996,737.888981,929.136429,740.585473,915.45702,741.119516,987.183083,735.725629,959.960804,744.999739,945.274406,746.41139,933.299915,746.366757,813.174637,543.061368,824.107201,515.745381,822.792801,486.765295,819.478809,465.405272,820.728287,445.59164,786.521599,484.388948,769.169197,468.941965,756.098785,459.15371,743.009136,450.462037,774.274841,495.608733,755.905529,478.872617,742.894535,467.336127,729.877579,456.853353,766.99807,509.718918,748.649689,494.970091,736.407509,483.611072,724.868591,473.563101,763.543797,526.313693,747.244308,516.215067,736.668812,508.826001,726.287521,501.560373,976.815582,397.439823
42,1028.189026,688.647128,1001.762741,669.721676,976.9991,669.176025,953.249393,681.47357,934.669315,692.285166,968.382202,696.891277,935.850666,709.550297,919.65168,714.982419,907.371975,718.761235,973.672142,714.734762,938.128418,725.180487,920.34034,728.553406,906.278641,730.502199,980.709091,727.438736,947.444103,737.576512,929.607262,740.279315,915.742332,740.870933,987.887283,735.512208,960.541878,744.766742,945.736176,746.195214,933.585686,746.19908,815.768944,539.350291,826.377548,512.665573,824.231037,483.680399,820.081696,462.069157,820.906094,442.120655,786.672649,481.775127,766.84988,465.835228,753.308681,456.049412,740.172569,447.698317,774.770679,493.423984,753.847252,476.254684,739.812458,464.646786,726.246185,454.679553,768.095798,507.855963,747.735043,492.722839,734.795116,481.467203,722.731831,471.545881,765.585457,524.829744,747.76609,514.403168,736.928799,507.053183,726.388813,499.959166,978.185102,397.322525
43,1028.788673,688.488441,1002.39489,669.600608,977.650291,668.938582,953.903709,681.11811,935.235809,691.674553,969.276627,696.514019,936.653229,709.22644,920.358147,714.753053,907.924335,718.57565,974.483002,714.366508,938.901192,724.84517,921.032993,728.264685,906.784916,730.26257,981.381294,727.133381,948.106613,737.235341,930.160892,739.954643,916.160213,740.551523,988.407944,735.308444,961.145119,744.654171,946.25782,746.112419,933.972507,746.122806,822.409836,536.373156,832.58519,510.122827,829.566685,481.714538,824.647316,460.209846,824.589031,440.161556,791.345089,480.85793,769.841984,464.933308,756.204037,455.521662,743.446941,447.571099,780.105457,493.197657,757.101906,475.990157,742.460209,464.506223,728.662365,455.107619,774.041187,507.898398,752.183693,492.701412,738.888588,481.450833,726.694679,471.713552,772.230148,524.904511,753.238861,514.452284,742.352097,507.181809,732.182911,500.434811,979.340893,397.080837
44,1029.023643,688.351738,1002.592186,669.379381,977.859467,668.676254,954.114864,680.790944,935.362747,691.262912,969.779984,696.221828,937.000843,708.986515,920.636913,714.589649,908.169994,718.50297,974.998466,714.044553,939.228619,724.637454,921.310902,728.092402,907.010422,730.20534,981.851189,726.816243,948.447247,737.019745,930.43222,739.756585,916.322514,740.420834,988.824165,734.992158,961.436852,744.497807,946.444164,746.022041,934.050957,746.124596,832.504292,534.259847,842.476181,507.915435,838.90242,480.67676,833.261112,460.019908,831.775074,440.609357,802.662884,481.085252,778.505962,464.99034,764.896912,456.272751,753.427723,449.195215,791.916103,494.175345,766.557678,476.814982,752.199944,466.276391,739.982712,458.446847,786.103912,509.141521,762.591866,493.818588,749.433529,483.280003,738.243107,474.500126,784.462646,525.533106,764.312313,514.984653,753.643066,508.061574,744.476498,501.784576,980.193655,396.7559
45,1029.09565,688.234017,1002.60688,669.222276,977.797394,668.525237,954.041531,680.627898,935.216824,690.980663,969.997696,695.855525,937.144066,708.786802,920.771347,714.451242,908.383244,718.403268,975.273056,713.669136,939.330723,724.461626,921.399834,727.966122,907.134064,730.161781,982.110008,726.490929,948.566242,736.832197,930.552681,739.616288,916.476025,740.378671,988.998024,734.724989,961.550903,744.341566,946.598408,745.925686,934.227276,746.137539,848.761494,534.07982,859.541187,507.18796,856.406284,480.313952,850.830002,459.286214,848.412083,439.6374,824.764091,483.609411,799.692856,468.515986,787.631733,460.890872,778.019428,455.121587,814.878593,497.225019,788.351509,480.83846,775.853909,471.531438,765.8909,465.294788,809.106709,511.854908,784.847878,497.069408,773.425964,487.927284,764.595188,480.891325,807.020908,527.005804,786.638363,516.60491,777.239822,510.467777,770.097565,505.595268,980.822588,396.294378
46,1028.826736,688.139589,1002.261566,669.133306,977.486023,668.446975,953.837894,680.478857,935.051685,690.821866,969.748878,695.677721,936.927258,708.759496,920.583961,714.428925,908.337856,718.35803,975.114395,713.484107,939.083908,724.450054,921.191849,727.967987,907.059563,730.191879,981.984901,726.331922,948.373901,736.867889,930.439316,739.692007,916.499073,740.564688,988.868797,734.538614,961.351948,744.293771,946.466549,745.953807,934.185528,746.290013,865.810192,533.1876,876.676861,505.010572,876.664639,478.851548,872.503647,457.95511,868.751472,438.815094,856.945541,485.645075,843.381157,474.436492,833.291187,469.568256,824.38575,465.957024,850.346157,500.710366,836.418629,487.598049,826.278419,481.192704,816.921215,477.49504,846.331684,516.007963,833.865131,503.470628,824.432419,496.812835,815.946865,492.206581,844.872459,530.864451,834.1371,521.130431,826.545605,516.013884,819.856419,512.71795,981.196363,395.808933
47,1028.394493,688.169476,1001.734337,669.03064,976.788895,668.319658,953.116974,680.307031,934.347324,690.748383,969.048157,695.525926,936.281044,708.749727,920.036842,714.399631,908.004993,718.206012,974.566635,713.410401,938.457035,724.569405,920.653015,728.035245,906.803329,730.08652,981.5541,726.362328,947.825912,737.080841,929.986588,739.858498,916.284977,740.637912,988.510986,734.596004,960.859451,744.474737,946.053589,746.107454,933.930141,746.393124,881.616978,532.006364,893.352528,502.453963,897.873516,477.152257,896.891487,457.205781,893.852863,438.918236,890.168621,487.319542,886.944454,478.745226,883.81168,475.737178,881.159008,473.951011,886.459133,503.497496,884.013176,493.313124,881.692474,488.882526,879.06039,486.982181,883.876122,519.028521,882.33498,508.98465,880.264675,503.858933,877.842201,500.776384,882.469151,533.267258,881.131908,525.107065,879.147606,520.80421,877.360645,518.489279,981.123676,395.404666
48,1027.915833,688.243465,1001.133064,668.957577,976.050407,668.271307,952.291924,680.306462,933.609673,690.933079,968.325096,695.442748,935.397057,708.744083,919.340309,714.311167,907.679684,717.995332,974.019608,713.452799,937.649632,724.809527,920.143307,728.133725,906.838417,729.990906,981.062439,726.498661,947.012604,737.360002,929.370552,740.035524,916.086914,740.786594,987.94899,734.717727,960.017693,744.616392,945.342796,746.153249,933.523979,746.417195,901.049412,528.512267,912.339466,497.50334,921.884892,472.846117,925.1926,453.491938,923.715591,435.545113,928.147797,486.225294,938.346851,479.482909,941.901237,477.901944,944.170097,477.534251,927.56329,503.702884,939.879936,494.704503,944.884415,491.430879,947.446037,490.757392,926.259167,519.843231,938.428814,510.953852,943.080849,506.549498,945.164623,504.235944,924.673565,533.689248,934.535717,525.487867,937.973419,520.899126,939.937511,518.586221,980.828064,395.240064
49,1027.802101,688.314046,1000.985939,668.967827,975.747322,668.299342,951.975758,680.275908,933.573704,690.88048,967.912468,695.183471,934.925354,708.487807,919.190128,714.080048,908.057728,717.72799,973.633644,713.395976,937.140518,724.795387,919.99926,728.060069,907.343204,729.758107,980.597374,726.618185,946.384438,737.454814,928.990677,740.085505,916.292873,740.80281,987.279945,734.934446,959.2897,744.781043,944.752144,746.268808,933.23354,746.521763,918.827877,524.595247,930.719021,492.409882,945.137524,467.835447,953.349358,448.437599,953.997116,429.948883,962.752625,483.634117,986.717995,478.634217,997.018902,477.940192,1003.972252,478.421784,965.383553,501.941892,992.147312,494.450394,1004.408169,491.873012,1011.928596,491.562284,965.855484,518.233355,991.060329,510.591612,1002.52422,506.7372,1009.320213,504.984446,964.756142,532.064607,985.022552,524.352456,993.48951,519.817265,999.228298,517.73004,980.41868,395.264924
50,1027.70295,688.315713,1000.916016,668.932074,975.55172,668.339097,951.884399,680.232955,933.747826,690.857904,967.711258,695.085695,934.487766,708.369345,919.242199,713.831996,909.019215,717.242496,973.456192,713.47398,936.654991,724.948342,920.060715,727.941484,908.506817,729.24564,980.327271,726.838448,945.852436,737.67388,928.783928,740.076786,916.854698,740.537814,986.800873,735.17468,958.596725,744.994873,944.063553,746.355963,932.874802,746.421641,932.405079,518.316354,944.361912,485.117233,962.755051,461.427181,974.785984,443.207734,977.05735,424.703779,989.08873,477.922729,1024.879303,473.679673,1040.266136,473.222504,1051.087852,473.882381,994.228008,497.203783,1034.409828,490.201879,1052.558601,487.837789,1064.400169,487.255909,996.417366,514.304991,1033.869736,507.46935,1050.681953,503.269161,1060.871338,500.898625,996.059521,528.909773,1026.07386,521.605563,1038.682892,516.552719,1047.265938,513.576627,979.950445,395.462695
51,1028.089027,688.553094,1001.43457,669.055908,975.710564,668.467303,952.018021,680.303807,934.009518,690.787607,967.999466,695.006284,934.253231,708.373939,919.623287,713.447378,910.668961,716.33416,973.775047,713.662639,936.387783,725.200482,920.428905,727.693519,910.227173,728.467202,980.53228,727.237368,945.527103,737.886128,928.80201,739.883124,917.757122,739.937884,986.735298,735.664521,958.154606,745.311208,943.519913,746.426544,932.668488,746.197672,945.200031,512.326996,957.844082,479.109202,977.448372,455.946042,992.142735,438.582276,996.554752,419.762233,1005.512764,472.259339,1041.207985,465.77081,1061.339081,463.991972,1077.126938,463.984685,1010.793846,491.639175,1051.134224,482.517201,1074.734779,478.610758,1092.475822,476.753294,1012.910156,508.611017,1050.565338,500.572181,1072.421539,494.991395,1087.908554,491.413416,1012.091492,523.028756,1042.429756,515.390032,1058.674667,509.541898,1071.576851,505.534691,979.328568,395.750227
52,1029.091782,688.694317,1002.413315,669.282569,976.426735,668.687962,952.736584,680.397334,934.824234,690.743369,968.934746,694.923291,934.576115,708.351067,920.61866,712.95125,913.025105,715.28854,974.632095,713.77794,936.747047,725.416472,921.580971,727.35525,912.768551,727.701287,981.141953,727.549912,945.755676,737.979791,929.518787,739.518809,919.411263,739.256592,986.976334,736.089969,958.159149,745.471858,943.515987,746.350763,933.050137,745.90931,957.445255,506.15093,969.841908,473.209425,989.714516,450.3096,1005.749313,433.094042,1010.387695,413.744167,1019.124344,466.215172,1056.789757,458.573985,1077.008423,456.336928,1092.393562,455.915648,1024.885597,485.901605,1067.105278,475.012759,1090.932632,470.461205,1108.453903,468.023823,1027.15995,503.230549,1066.414581,493.567264,1088.118759,487.390963,1103.146225,483.275588,1026.275711,518.046523,1057.73101,509.248046,1073.93074,502.770255,1086.706055,498.090945,978.675545,396.098487
53,1030.363403,688.963759,1003.610092,669.702978,977.400536,669.029219,953.749615,680.53195,935.807739,690.746074,970.111816,695.162216,935.088432,708.655756,921.862701,712.670249,915.935783,714.266781,975.771286,714.168746,937.364342,725.859791,922.908142,727.250867,915.459263,727.122821,982.147751,728.080052,946.438522,738.293767,930.665165,739.364408,921.413956,738.70006,987.791565,736.707696,958.729546,745.894502,944.06274,746.505683,933.97015,745.736186,963.240429,502.519203,976.510689,469.925618,996.189766,447.130911,1012.912926,429.975714,1017.667717,410.532195,1024.884682,462.668957,1061.462036,454.413236,1081.938171,451.808968,1097.990479,451.203937,1030.806725,482.200248,1071.769821,471.024899,1096.143494,466.397552,1114.79084,463.847809,1033.377159,499.380979,1071.46637,489.141581,1093.505081,483.133031,1109.53157,479.249221,1032.782364,514.303818,1063.368874,505.504588,1079.460571,499.461699,1092.845169,495.005419,978.025738,396.404615
54,1031.597946,689.214565,1004.918152,670.220916,978.525284,669.251076,954.825645,680.480265,936.545197,690.713679,971.642349,695.496706,935.651676,708.874068,923.364796,711.848536,919.482891,712.192226,977.050964,714.65235,937.966061,726.284597,924.440105,726.607625,918.741177,725.503479,983.102531,728.679994,946.929485,738.541535,931.914425,738.606978,923.868416,737.146235,988.481552,737.374452,959.210735,746.211368,944.626179,746.325557,935.104923,745.034319,967.99118,499.884417,980.602158,467.46626,1000.076614,444.711542,1016.965782,427.365611,1021.793518,407.9188,1028.538734,460.46062,1065.286057,451.890065,1085.92495,449.07921,1102.012573,448.318458,1034.650749,479.934879,1075.612267,468.331914,1100.127731,463.380532,1118.723122,460.644149,1037.202621,497.106304,1075.383911,486.359398,1097.511635,480.030857,1113.481361,475.90375,1036.523941,512.167068,1067.369728,502.92833,1083.557442,496.701826,1096.929131,492.148536,977.466734,396.645874
55,1032.865311,689.656475,1006.239876,670.834122,979.715309,669.508415,955.888172,680.465173,937.37875,690.880788,973.380043,695.962143,936.27356,709.100939,925.030529,710.866507,923.213184,709.973114,978.456367,715.250638,938.702316,726.603661,926.268002,725.73897,922.27438,723.67863,984.103203,729.385888,947.388851,738.777557,933.511425,737.76054,926.908779,735.576873,989.146568,738.127955,959.750679,746.476561,945.500576,745.987535,936.757633,744.241036,970.957008,498.062959,982.620941,465.983732,1001.613007,443.378536,1018.57473,425.878136,1023.342705,406.609445,1029.944275,459.284485,1067.376823,450.415625,1088.143021,447.495738,1104.144882,446.586241,1036.394142,478.85006,1077.705528,466.853832,1102.303253,461.65491,1120.595146,458.827513,1038.993462,496.033983,1077.570534,484.624563,1099.752045,478.127796,1115.449745,473.987968,1038.33403,511.081595,1069.540329,501.350897,1085.81472,494.982985,1099.003807,490.400499,976.986814,396.843617
56,1033.747787,689.920606,1007.125671,671.163091,980.567894,669.597027,956.647934,680.335646,938.088329,691.270668,974.94001,696.38664,936.992088,709.149129,927.016651,709.803029,927.180233,707.906847,979.637535,715.695093,939.511551,726.810488,928.390812,724.858866,926.167683,721.810755,984.919876,729.854536,947.85791,739.011566,935.431446,736.941816,930.521805,734.033125,989.687531,738.581524,960.401802,746.59737,946.805214,745.432597,939.208443,743.14772,972.502007,496.99577,983.225006,465.042896,1001.946991,442.410716,1019.00988,424.728497,1023.880051,405.573538,1030.307579,458.613919,1067.985741,449.412903,1088.926437,446.313076,1105.068878,445.245504,1037.028328,478.093216,1078.231499,465.854019,1102.922676,460.47431,1121.104202,457.617181,1039.654701,495.17149,1078.16684,483.325921,1100.464302,476.705172,1116.146233,472.602987,1038.971992,510.183003,1070.29493,500.145251,1086.687057,493.695513,1099.88372,489.087784,976.631006,396.975114
57,1034.419144,690.146107,1007.838684,671.384467,981.236526,669.716082,957.107803,680.376673,938.276814,691.7767,976.065834,696.783436,937.870995,708.795373,929.581673,708.344286,931.729179,705.831366,980.376617,716.058037,940.408092,726.639538,930.952229,723.700873,930.58548,719.983016,985.323555,730.198881,948.302341,739.015593,937.751461,735.896283,934.627934,732.471914,989.847816,738.887979,960.887878,746.675287,948.252686,744.86101,941.944679,742.145523,973.197784,496.536891,983.406189,464.685763,1001.771347,442.029055,1018.651497,424.13888,1023.574516,405.00683,1030.463493,458.421177,1067.950584,449.133532,1088.956581,445.848886,1105.05558,444.533651,1037.21656,477.858336,1078.147385,465.474772,1102.846275,459.860561,1120.949821,456.823249,1039.786697,494.850487,1078.07737,482.742695,1100.418365,475.94784,1116.159302,471.820844,1039.018616,509.776086,1070.181862,499.487443,1086.553185,492.994436,1099.715424,488.481728,976.299419,396.999268
58,1034.493919,690.206498,1008.136024,671.380934,981.529175,669.616293,957.258945,680.175082,938.173805,691.789544,976.633598,696.699443,938.594044,707.971598,931.897224,706.306671,935.649204,703.236144,980.625778,716.041241,941.037495,725.924345,933.075199,721.81672,934.349041,717.451892,985.289955,730.246664,948.385426,738.737024,939.467251,734.519224,937.945576,730.585809,989.651779,738.965921,961.028,746.588713,949.035564,744.232317,943.659393,741.231197,973.205132,496.507781,983.270485,464.733218,1001.436447,441.956523,1017.970985,423.843188,1022.723465,404.663424,1030.082657,458.524473,1067.485931,449.478137,1088.593895,446.16711,1104.72654,444.736378,1036.699905,477.981583,1077.526222,465.674411,1102.263382,459.935396,1120.388145,456.772546,1039.139488,494.935079,1077.380516,482.825267,1099.777153,475.934638,1115.592247,471.815607,1038.253853,509.774129,1069.403366,499.442254,1085.833603,492.950186,1099.016304,488.563437,976.033453,396.946388
59,1034.279892,690.278487,1008.048729,671.259508,981.512192,669.527409,957.111534,680.06508,938.044819,692.040547,976.736435,696.662208,939.125004,707.249106,933.917908,704.655218,938.887287,701.44658,980.564026,715.980429,941.579372,725.095037,935.189484,720.168465,937.844021,715.616361,985.124176,730.168006,948.55061,738.321617,941.280968,733.392872,941.148743,729.333103,989.422691,738.873147,961.170021,746.445674,949.977917,743.644626,945.595482,740.514818,972.89772,496.671642,983.047188,464.891175,1001.14183,442.08069,1017.478409,423.990518,1022.137047,404.896766,1029.388229,458.839505,1066.760124,450.05005,1087.925217,446.733213,1104.096382,445.211887,1035.895157,478.432571,1076.711037,466.241336,1101.374451,460.491829,1119.449547,457.255626,1038.310387,495.43485,1076.583389,483.422925,1098.982109,476.550524,1114.828629,472.458528,1037.412323,510.217633,1068.575043,499.937949,1085.018852,493.444121,1098.186287,489.060527,975.831236,396.847989
60,1033.898026,690.377004,1007.897987,671.085125,981.441696,669.408972,956.952713,679.931168,937.920055,692.130703,976.378349,696.555058,939.501469,706.549313,935.914478,703.169281,941.870213,699.957877,980.154213,715.79146,941.938248,724.328084,937.092281,718.894727,940.911667,714.414673,984.741943,729.933404,948.668896,737.853746,942.839172,732.423736,943.79694,728.376429,989.1278,738.661652,961.245209,746.259817,950.899555,743.084871,947.467918,739.846086,972.348633,497.188394,982.484619,465.408156,1000.579948,442.561615,1016.932137,424.546908,1021.655937,405.536198,1028.614655,459.452292,1065.964005,450.952045,1087.203506,447.74718,1103.49543,446.275946,1034.985031,479.084409,1075.725197,467.094214,1100.352585,461.417776,1118.438187,458.178195,1037.355812,496.071317,1075.601463,484.236054,1098.006889,477.466307,1113.933243,473.413387,1036.459282,510.827424,1067.623215,500.638958,1084.119942,494.20656,1097.361282,489.828752,975.709579,396.766812
61,1033.563904,690.392688,1007.778374,670.998255,981.348999,669.439193,956.793777,680.012975,937.685154,691.972375,975.82299,696.673804,939.793224,706.039835,937.042397,702.167911,943.349167,699.072894,979.757263,715.842096,942.303326,723.767255,938.20491,718.11976,942.386833,713.981519,984.48793,729.908975,948.926136,737.567595,943.643177,731.967907,944.799316,728.130786,989.038811,738.625515,961.345825,746.322469,951.078712,743.213102,947.588539,740.221084,971.779243,497.566301,982.013695,466.021893,1000.121498,443.244247,1016.418045,425.295391,1021.076408,406.272584,1027.787407,459.905361,1065.276627,451.814822,1086.591545,448.81934,1102.928947,447.480387,1033.968681,479.519416,1074.81958,467.893017,1099.464226,462.373809,1117.573769,459.171272,1036.213554,496.540472,1074.594406,485.032536,1097.01075,478.430725,1113.026367,474.426748,1035.214531,511.353186,1066.488144,501.407102,1083.001785,495.12829,1096.329712,490.812763,975.670109,396.7003
62,1032.938759,690.413313,1007.405869,670.927501,981.033211,669.351235,956.623867,679.817375,937.673012,691.448818,975.028381,696.865935,939.604866,705.869812,936.982635,701.646701,943.272469,698.377461,979.18943,716.018665,942.245716,723.405459,938.179596,717.581592,942.240646,713.47745,984.229431,729.998464,948.972084,737.396941,943.46442,731.84905,944.33305,728.060353,989.121323,738.659972,961.504234,746.430236,950.80299,743.568907,946.748302,740.815382,971.233109,497.880734,981.4842,466.45138,999.648674,443.801637,1015.977104,425.998858,1020.641853,407.006351,1027.007607,460.405527,1064.561783,452.496299,1085.886909,449.64314,1102.285446,448.463676,1033.111473,479.989793,1074.008194,468.536259,1098.609421,463.12935,1116.707634,459.989539,1035.279076,496.999302,1073.744865,485.687516,1096.130653,479.246639,1112.163986,475.344748,1034.172775,511.843015,1065.55426,502.006612,1082.133911,495.800943,1095.532722,491.516459,975.714689,396.648881
63,1032.440208,690.557216,1007.114479,670.920523,980.755165,669.311493,956.515228,679.73022,937.734158,691.200322,974.480736,697.096251,939.377266,706.055075,936.321339,702.131652,942.14938,698.936957,978.851395,716.114131,942.17617,723.515622,937.675266,718.173791,941.132767,714.411252,984.172508,730.008505,949.211906,737.367622,943.15868,732.360714,943.333843,728.890699,989.312393,738.637841,961.80558,746.381713,950.779106,743.955922,946.085472,741.543951,970.781616,498.066856,981.024422,466.763911,999.192032,444.271996,1015.570839,426.651992,1020.350807,407.827008,1026.577904,460.692746,1064.019081,452.903296,1085.240868,450.05646,1101.565269,448.846115,1032.54879,480.161126,1073.41404,468.961608,1097.920853,463.662287,1115.954453,460.509459,1034.57753,497.183806,1073.053917,486.092074,1095.437737,479.803208,1111.543373,475.881347,1033.313141,512.187959,1064.764984,502.497275,1081.382927,496.382403,1094.854843,492.08116,975.805258,396.624789
64,1031.880203,690.746049,1006.689812,670.954758,980.39994,669.396931,956.456188,679.873036,937.765514,690.917011,973.708374,697.337609,938.922352,706.515289,935.099075,702.978447,940.223534,699.81669,978.400085,716.246227,941.838673,724.02962,936.400944,719.264834,938.886944,715.769946,984.055573,730.065216,949.258369,737.690132,942.129993,733.388154,941.214409,730.19262,989.493416,738.667938,961.918808,746.559443,950.228828,744.612366,944.554001,742.449101,970.325821,498.30901,980.566612,467.185549,998.694397,444.802352,1015.091606,427.271379,1019.993248,408.42453,1026.326271,460.910559,1063.728172,453.506054,1084.929977,450.785825,1101.216339,449.631129,1032.229797,480.36841,1073.121529,469.548503,1097.634247,464.345962,1115.60511,461.189751,1034.156822,497.465185,1072.68187,486.721564,1095.005997,480.559768,1111.082176,476.644823,1032.76989,512.581031,1064.226448,503.125172,1080.852562,497.084734,1094.3283,492.787986,975.926096,396.608505
