,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
67,1048.521423,425.750183,1026.687126,413.837942,1018.635315,392.460424,1027.76049,374.826384,1038.31002,363.937088,1023.768402,353.674929,1022.844841,323.740379,1024.264595,302.919524,1026.397705,283.877401,1038.516495,351.995614,1038.875542,319.092247,1038.681702,295.796539,1039.002228,275.210379,1052.908653,355.873657,1054.87674,326.006836,1054.576057,304.228212,1053.538628,284.338732,1067.031075,365.4076,1068.465225,340.280326,1067.627403,323.344071,1065.813789,308.079017,848.694523,418.762753,873.105812,407.510111,884.240135,385.804446,877.265888,368.809665,866.036293,358.976795,874.560963,342.00617,875.196602,311.225306,874.0509,290.905055,871.054596,272.362135,858.198887,338.951266,857.865166,305.193791,856.288822,283.547641,853.682911,264.192845,842.987675,341.976906,842.133739,311.105263,841.171761,290.709855,840.590538,273.370649,827.963654,350.287338,826.571651,326.111255,823.691608,310.603257,820.669235,295.956454,957.416073,385.701138
68,1069.744789,423.188103,1049.479111,409.367113,1044.668083,386.999582,1056.226067,370.060765,1068.048088,359.492417,1050.30851,349.252692,1050.651947,319.657862,1053.017372,298.701551,1056.081253,279.506756,1064.296188,348.343472,1066.539505,315.668254,1067.302528,292.641192,1068.367081,271.989582,1077.873848,353.009821,1082.343201,324.0126,1083.264679,302.503474,1082.981369,282.473277,1090.678848,363.298761,1093.47377,339.198798,1093.06192,322.733588,1091.206833,308.099093,828.659718,415.599261,852.265583,403.07913,861.403667,380.500129,852.445496,364.061731,839.919971,355.050308,851.052452,336.753988,850.523689,306.088802,848.879162,285.561341,845.446735,266.976708,834.787228,334.311865,832.840919,300.862012,830.382008,279.231423,826.861118,259.649096,819.912621,337.741767,817.478004,307.132896,815.620079,286.937128,814.20845,269.732586,805.328465,346.139761,802.917183,322.330451,799.305759,307.077432,795.685776,292.707549,957.611258,389.868099
69,1093.534676,420.735351,1074.108582,405.949326,1071.524345,383.464396,1084.831535,367.277069,1097.27282,357.244331,1077.117325,346.227872,1078.213623,316.454034,1081.386841,295.297967,1085.182114,275.934464,1091.129059,345.50572,1094.279457,312.15297,1095.696716,288.943676,1097.182205,268.027293,1104.552795,350.225897,1109.832161,320.78703,1111.328407,299.302734,1111.425385,279.331027,1116.893532,360.410201,1120.485603,336.192535,1120.633141,319.625949,1119.150513,304.991231,807.399307,413.149122,829.571846,400.460042,836.360767,377.716062,824.384926,362.432434,809.900883,356.061403,827.017708,333.333818,825.317505,302.811448,823.222858,282.150285,819.370571,263.367712,810.812107,331.027366,807.685799,297.699434,804.60688,275.923367,800.503109,255.791986,796.095978,334.390195,792.407009,304.019076,789.762646,283.841178,787.809128,266.564364,781.842522,342.614806,778.620506,319.300691,774.343357,304.185845,770.192196,289.760628,958.101231,393.93805
70,1116.062233,418.843708,1097.297585,403.437456,1095.868172,380.22931,1110.945969,364.394689,1123.574364,355.607877,1102.377983,343.855026,1103.935158,313.815155,1107.006317,292.581757,1110.596191,273.280876,1116.559502,343.30488,1119.710129,309.752645,1121.047852,286.28387,1122.499535,265.270353,1129.924553,348.015991,1135.074142,318.067264,1136.466225,296.533407,1136.677116,276.810091,1142.164124,358.015866,1145.867912,333.376865,1146.235359,316.862081,1145.125534,302.246104,787.256001,411.101806,807.721905,397.571741,812.531662,374.897947,799.233753,360.217231,784.077541,354.924356,803.391792,331.019197,801.219166,300.519211,798.981766,279.813094,795.098339,261.115622,787.260796,328.886097,783.6217,295.564278,780.311737,273.593617,775.977539,253.197048,772.83894,332.215092,768.549168,301.747711,765.586361,281.402697,763.470108,263.829018,759.095512,340.378849,755.129608,317.121853,750.642231,301.952475,746.657822,287.330323,958.679489,397.509969
71,1135.051071,416.995987,1117.11367,402.107117,1116.389534,378.76677,1133.197174,362.801986,1146.645218,354.645046,1123.347267,342.184882,1124.775856,312.056127,1127.216148,290.744405,1130.231987,271.714737,1138.035736,341.47172,1140.58461,307.561321,1141.590706,283.869034,1142.973633,263.103772,1151.507607,346.050655,1155.751053,315.360484,1156.638199,293.83786,1156.931877,274.614629,1163.837242,355.897215,1167.105812,330.633485,1167.448242,314.024131,1166.668945,299.343409,769.905018,409.14533,788.791866,395.49663,791.83112,373.071017,776.540966,358.506825,760.503674,353.738266,783.781414,330.325202,780.69706,299.126109,778.012848,278.317962,774.133255,259.582699,767.568558,328.173497,763.456146,294.154812,760.100269,271.819923,755.862225,251.165793,753.153591,331.460595,748.544037,300.347557,745.54818,279.754066,743.445488,261.858655,739.673012,339.634528,734.953846,315.973332,730.623219,300.66312,727.033298,285.911743,959.297791,400.798777
72,1149.414757,415.414041,1131.680489,400.793278,1130.558441,377.418012,1148.36792,361.114643,1161.938782,353.269951,1138.027496,340.877378,1138.965271,310.499411,1140.61322,289.236787,1142.811699,270.389567,1153.484299,339.865505,1155.007072,305.711241,1155.613747,281.729567,1156.603203,261.26687,1167.363419,344.214352,1170.208855,312.607626,1170.62748,291.103267,1170.798294,272.445683,1180.179657,353.68839,1182.871216,327.777881,1183.476013,310.783988,1183.317123,295.609893,756.238495,407.336883,774.233013,394.105641,776.031956,372.381969,759.885063,357.594246,743.806732,352.337662,769.07531,330.325628,765.671299,298.2676,762.761673,277.508278,759.015404,258.918511,752.801857,327.988307,748.640144,293.306893,745.415176,270.548037,741.495655,249.508702,738.370857,331.135312,733.940174,299.514643,731.121449,278.649568,729.083313,260.274386,725.220978,339.272102,720.049736,315.294461,716.100655,299.995759,712.930813,285.061731,959.83243,401.830333
73,1158.732513,414.345789,1140.725075,400.244089,1138.878502,376.807251,1156.90963,359.822355,1170.417412,352.178611,1146.172554,340.126203,1146.593285,309.505477,1147.576263,288.441689,1148.931931,269.852814,1162.526962,338.663682,1162.79171,304.416255,1162.778,280.108397,1163.196213,259.777611,1176.991974,342.611262,1178.159729,310.099275,1177.79361,288.369589,1177.647034,270.10654,1190.658646,351.599782,1192.503525,324.863026,1193.303558,307.26587,1193.784508,291.306303,747.40947,405.711242,764.668785,393.099307,765.608311,372.030486,749.309246,357.17706,733.558937,351.156123,759.85001,330.362747,756.253704,297.770225,753.299183,277.068553,749.952896,258.71161,743.420528,327.970468,739.237816,292.864253,736.137772,269.791391,732.801716,248.644616,728.839783,331.062391,724.868134,299.033947,722.219982,277.882603,720.394753,259.19862,715.827667,339.393213,710.387318,314.712549,706.845577,299.289495,704.161469,284.178274,960.260954,401.646971
74,1162.06913,413.412172,1144.164963,399.473011,1141.784798,375.780082,1159.858978,358.196053,1173.955719,350.525139,1149.566505,339.427244,1150.102341,308.515506,1150.664726,287.401151,1151.264763,268.919166,1166.181725,337.924332,1165.980194,304.01429,1165.611717,279.557163,1165.528542,259.54768,1180.733208,341.79699,1181.148468,309.257944,1180.570839,287.436676,1180.307167,269.598557,1194.631371,350.612905,1195.874725,323.77667,1196.575699,306.078798,1197.189056,289.984844,742.52457,404.321777,759.637985,392.31478,760.518253,371.750621,744.363144,356.633206,728.526558,349.584514,755.555775,330.16575,752.033089,297.141136,748.99435,276.314711,745.812241,258.218681,738.882431,327.779122,734.691341,292.229805,731.638596,268.967511,728.69268,248.065144,724.106529,330.985055,720.706993,298.595074,718.344223,277.261832,716.657146,258.423205,711.140396,339.667435,705.550976,314.336032,702.45908,298.789304,700.134613,283.710039,960.560532,401.336636
75,1162.671867,412.289389,1144.483589,398.761251,1141.653648,375.483587,1158.801224,357.32938,1173.147514,348.815548,1149.285049,339.193716,1149.646065,307.985713,1150.061371,286.758218,1150.265968,268.151917,1166.044373,337.477203,1165.590958,303.372105,1165.123352,278.825396,1164.781151,258.804668,1180.660652,341.194207,1180.56974,308.460413,1179.972633,286.649797,1179.654167,269.020493,1194.68232,349.745423,1195.491486,322.815272,1196.106926,304.968445,1196.749306,288.695273,740.711906,403.660103,757.746254,392.423745,758.908104,372.263174,743.131508,356.720552,727.687866,348.477051,754.757263,330.318008,751.495789,297.02092,748.539814,276.108458,745.673962,258.106691,737.966606,327.77517,733.845909,291.952749,730.915054,268.609167,728.434341,247.950628,723.126263,330.996559,720.13718,298.552454,717.883633,277.288848,716.253822,258.638924,710.243099,339.863048,704.658268,314.29487,701.843559,298.834993,699.589554,284.120846,960.61623,401.066169
76,1161.579849,411.690855,1143.226845,398.09384,1140.191734,374.961309,1156.609016,356.613304,1170.507317,347.690561,1147.548317,338.870218,1147.663742,307.57695,1147.951035,286.361947,1147.849274,267.571606,1164.311462,337.094381,1163.783409,302.820803,1163.273003,278.281276,1162.663673,258.138088,1178.959808,340.798875,1178.767365,307.849306,1178.178589,285.967387,1177.699448,268.166941,1193.080696,349.241521,1193.756859,322.273023,1194.287704,304.388763,1194.834549,288.051266,740.745369,403.173133,757.897041,392.663559,759.296597,372.882833,743.754971,357.266358,728.407265,348.17766,755.582542,330.017488,752.668304,296.658736,749.728043,275.704956,746.785744,257.810202,738.75309,327.486981,734.644203,291.613653,731.68808,268.345276,729.292603,247.817149,723.836929,330.784199,721.072746,298.509822,718.891743,277.328696,717.259312,258.77483,710.859547,339.737299,705.385151,314.198317,702.683933,298.860305,700.450756,284.342171,960.70586,400.870722
77,1160.095757,411.10908,1141.577522,397.474039,1138.550354,374.190404,1154.643036,355.650812,1168.048393,346.453416,1145.611839,338.285528,1145.770706,306.998058,1145.970978,285.827016,1145.693275,267.066376,1162.438019,336.518868,1161.911797,302.152133,1161.319519,277.602225,1160.579521,257.379842,1177.125458,340.264203,1176.874329,307.175794,1176.223343,285.234064,1175.667778,267.289233,1191.345795,348.756187,1191.890648,321.728267,1192.262169,303.787636,1192.642868,287.301115,741.692883,403.076401,758.857922,393.032412,760.610504,373.312196,744.756546,357.847855,728.932606,348.569145,756.761135,329.884978,753.973984,296.545127,750.960377,275.526547,747.803822,257.57899,739.859825,327.475341,735.791233,291.426506,732.839275,268.101819,730.368439,247.67599,724.892738,330.947128,722.212475,298.574783,720.069569,277.292788,718.364445,258.801198,711.830269,340.088906,706.422272,314.307584,703.762299,298.869234,701.530403,284.47596,960.84565,400.743294
78,1158.738579,410.600571,1140.146942,397.040415,1137.090591,373.742195,1152.975517,355.139661,1166.037598,345.564303,1144.108475,337.809037,1144.025253,306.417339,1144.115021,285.160655,1143.818001,266.354036,1160.893913,336.038239,1160.264877,301.521439,1159.651337,276.918877,1158.976501,256.648137,1175.575653,339.774504,1175.22789,306.542284,1174.507874,284.502698,1173.964645,266.410914,1189.823685,348.244252,1190.334206,321.146856,1190.60305,303.146716,1190.914742,286.59947,742.402531,403.259627,759.538788,393.500116,761.53339,374.044562,745.617748,358.646275,729.58596,349.344799,757.610493,330.427924,754.869884,296.882562,751.843002,275.797298,748.562668,257.727451,740.739738,327.960075,736.780506,291.587279,733.90892,268.176729,731.34613,247.679099,725.799259,331.427373,723.154221,298.774817,721.020435,277.458662,719.161251,258.933714,712.746586,340.571356,707.270531,314.705621,704.559402,299.18087,702.159657,284.784292,960.913427,400.67892
79,1157.66993,410.15033,1139.002441,396.63955,1135.714851,373.360602,1151.130524,354.651425,1163.851273,344.709714,1143.033394,337.24081,1142.735344,305.902791,1142.705704,284.668053,1142.409508,265.886832,1159.72879,335.457538,1158.958511,300.913765,1158.226501,276.352051,1157.543198,256.130557,1174.346603,339.210766,1173.910927,305.914486,1173.096268,283.874326,1172.495338,265.733376,1188.58239,347.72658,1189.148254,320.641892,1189.376793,302.672923,1189.615196,286.152045,742.990036,403.5656,760.076077,393.826374,762.14304,374.325885,746.21196,358.828322,730.014622,349.539028,758.068485,331.035993,755.409599,297.32903,752.371479,276.210093,748.964951,258.112366,741.240772,328.55123,737.335705,291.934397,734.508865,268.444114,731.82645,247.962509,726.369884,332.000849,723.652737,299.168513,721.490879,277.781511,719.451485,259.257116,713.345169,341.142948,707.800747,315.229505,705.021481,299.645937,702.422791,285.290324,960.973675,400.652472
80,1156.850716,409.809456,1138.115707,396.422905,1134.702873,373.227499,1150.022919,354.430729,1162.696014,344.022061,1141.959755,336.770173,1141.540627,305.445634,1141.443878,284.241963,1141.133766,265.533181,1158.659363,334.941459,1157.782288,300.414495,1156.966942,275.988712,1156.260956,255.92294,1173.26358,338.652079,1172.76725,305.37564,1171.863625,283.382996,1171.200554,265.237872,1187.476204,347.142248,1188.138977,320.172058,1188.369598,302.293862,1188.575455,285.870111,743.386448,403.974536,760.473164,394.233285,762.630089,374.900003,746.876312,359.44038,730.724842,350.144522,758.419544,331.778961,755.752327,298.047039,752.682667,276.92478,749.18169,258.772252,741.652451,329.232449,737.728889,292.560169,734.893147,269.057771,732.144779,248.486313,726.779892,332.597642,723.98394,299.745503,721.817299,278.36672,719.709354,259.850686,713.678146,341.66645,708.033085,315.856074,705.169624,300.268128,702.435482,285.932004,961.004757,400.685372
81,1156.089478,409.501136,1137.281296,396.169105,1133.506416,373.006445,1148.71106,354.044067,1161.692413,343.447622,1140.860207,336.37849,1140.413109,304.976319,1140.307091,283.764453,1139.994713,265.090542,1157.558372,334.500759,1156.665985,299.957739,1155.797356,275.534587,1155.047836,255.500224,1172.132286,338.161472,1171.637741,304.958059,1170.731117,282.993802,1170.089699,264.888927,1186.352463,346.616937,1187.059639,319.744158,1187.283623,301.957427,1187.490578,285.685447,743.526638,404.260317,760.716351,394.749765,763.281727,375.859079,748.103233,360.51903,732.232521,351.052093,758.673031,332.438635,756.057095,298.772934,752.910519,277.697197,749.272076,259.550764,741.944092,329.822356,738.153168,293.149812,735.280701,269.680944,732.417023,249.041338,727.063271,333.12814,724.323841,300.252474,722.109581,278.910537,719.905792,260.35988,713.865761,342.130831,708.180359,316.404029,705.247547,300.855633,702.425789,286.497434,960.960531,400.736987
82,1155.489532,409.690858,1136.564278,396.630214,1132.290665,373.554325,1147.492241,354.312866,1160.893341,343.434568,1139.59005,336.504399,1139.024071,304.93155,1138.918442,283.677441,1138.64653,265.069133,1156.337082,334.461245,1155.347397,299.92808,1154.406441,275.517482,1153.611534,255.590114,1170.922508,338.013184,1170.351654,304.905411,1169.300217,282.948261,1168.544495,264.907717,1185.153008,346.398754,1185.980667,319.628265,1186.200668,301.918488,1186.369217,285.83111,743.742199,404.563258,761.012226,395.25531,763.905922,376.582671,748.966805,361.403648,733.04678,352.19634,758.955929,333.1258,756.248566,299.567612,753.074066,278.5022,749.441734,260.334519,742.249477,330.399834,738.38308,293.831604,735.467937,270.399108,732.599728,249.721284,727.363827,333.602173,724.526974,300.777803,722.238728,279.512307,720.014397,260.999583,714.100044,342.512103,708.282108,316.924844,705.238106,301.397394,702.332726,287.034428,960.883135,400.814258
83,1154.666794,410.175105,1135.551041,397.12652,1130.767982,374.146728,1145.825935,354.652104,1159.579468,343.734181,1138.098267,336.799702,1137.510315,305.135412,1137.383766,283.845037,1137.067841,265.260207,1154.908218,334.653511,1153.883102,300.112529,1152.822464,275.695366,1151.888351,255.821802,1169.53315,338.196818,1168.97049,305.126965,1167.8153,283.155353,1166.959785,265.164735,1183.818604,346.636549,1184.755257,319.921512,1184.928108,302.26132,1185.002632,286.319049,744.410889,405.099499,761.623249,395.842328,764.572266,377.008668,749.539055,361.892649,733.631641,352.995359,759.460293,333.630072,756.657875,300.292358,753.468018,279.241297,749.841557,261.107165,742.712872,330.941719,738.767315,294.635076,735.813675,271.215967,732.963169,250.570281,727.795166,334.207951,724.867069,301.569709,722.591949,280.289603,720.435848,261.762053,714.480961,343.19794,708.59761,317.644045,705.566059,302.088412,702.702679,287.684505,960.799267,400.895296
84,1153.072105,411.279715,1133.946396,397.976749,1128.875404,374.931835,1144.151779,355.316162,1158.313545,344.621306,1136.202759,337.413705,1135.680885,305.839596,1135.614693,284.661366,1135.320854,266.172026,1153.040359,335.286169,1152.009384,300.864532,1151.007294,276.452167,1150.172859,256.59195,1167.679161,338.973385,1167.279373,306.073975,1166.092804,284.031894,1165.277184,266.071898,1182.008858,347.609587,1183.152306,320.97774,1183.268303,303.30471,1183.298264,287.508893,745.155842,405.833125,762.347591,396.529974,765.303074,377.671911,750.356564,362.512722,734.824448,353.607528,760.168888,334.415568,757.276188,301.140315,754.057709,280.131337,750.391422,262.069786,743.367416,331.768353,739.359341,295.588416,736.340492,272.257005,733.453697,251.699585,728.394287,335.081602,725.454369,302.505197,723.167862,281.321582,721.017712,262.88105,715.027565,344.075815,709.155132,318.536863,706.142647,303.051324,703.296547,288.650924,960.644257,400.963058
85,1151.313057,413.042744,1132.036331,399.393211,1126.481552,376.228649,1141.715172,356.508723,1156.304512,346.305888,1134.09977,338.725444,1133.591148,307.199161,1133.646858,286.102781,1133.531319,267.667479,1150.91494,336.618669,1149.826286,302.273596,1148.890388,277.782333,1148.258904,257.88362,1165.570473,340.407631,1165.192726,307.57209,1163.957108,285.407267,1163.226173,267.462505,1179.987167,349.162579,1181.234367,322.525032,1181.354507,304.762761,1181.467094,288.949611,746.110611,406.865721,763.349579,397.500796,766.544701,378.35316,751.907032,362.982136,736.627213,354.187729,761.239941,335.398993,758.154671,302.114224,754.865685,281.091704,751.185791,263.049462,744.367847,332.916775,740.199303,296.694539,737.099361,273.368129,734.160725,252.945872,729.331593,336.367048,726.259369,303.691552,723.948555,282.435702,721.799446,264.022988,715.862091,345.443784,709.903393,319.790286,706.873661,304.314138,704.008907,289.930806,960.478632,401.074054
86,1149.284775,415.402438,1129.536507,401.713693,1123.278099,378.506721,1138.448959,358.670692,1153.374847,348.663185,1131.422722,340.613544,1130.886154,309.258895,1131.223114,288.28333,1131.415169,269.98872,1148.366661,338.431117,1147.133926,304.287795,1146.374222,279.857616,1146.05928,260.069702,1163.127457,342.323876,1162.741447,309.586666,1161.56694,287.405893,1160.93486,269.490691,1177.671524,351.232811,1179.274864,324.772754,1179.589119,307.042765,1179.855171,291.252567,747.514,408.530796,764.802933,398.843929,768.188175,378.986565,753.336147,363.402681,737.917271,355.124897,762.834732,336.832368,759.52454,303.458518,756.160538,282.390204,752.463947,264.385173,745.829453,334.620481,741.504662,298.246388,738.29504,274.914248,735.233265,254.715627,730.71563,338.275704,727.462223,305.427634,725.04364,284.066505,722.770981,265.767691,717.153316,347.540624,711.133816,321.671747,708.041382,306.188411,705.050995,291.875413,960.289473,401.325335
87,1146.923195,418.462177,1126.387619,405.023472,1119.10041,381.780771,1133.928703,361.747449,1149.16967,352.081305,1127.840927,343.531967,1127.127411,312.215708,1127.60994,291.327508,1127.963539,273.148557,1145.021004,341.220062,1143.750893,307.010519,1143.185715,282.710898,1143.207092,262.954212,1159.975502,345.146345,1159.759758,312.296731,1158.783737,290.120176,1158.288689,272.115578,1174.725861,354.133815,1176.910263,327.909026,1177.546967,310.3392,1178.002533,294.5605,749.585014,411.121133,767.027847,400.984902,770.893833,380.454977,756.508644,364.299674,741.367035,356.142784,765.212986,339.033733,761.810246,305.704813,758.311546,284.60529,754.313175,266.630128,748.131546,337.15352,743.786144,300.537674,740.482384,277.195012,737.073601,257.219152,732.960274,341.057554,729.367161,308.023615,726.854553,286.59219,724.29388,268.462466,719.241428,350.54774,712.97398,324.594721,709.670242,309.171666,706.311573,294.972628,959.952518,402.011651
88,1143.539291,422.762655,1122.174088,409.719615,1113.26841,386.300765,1127.180008,365.923086,1142.88533,356.998033,1123.062103,347.698057,1122.133049,316.432694,1122.898911,295.843927,1123.632088,277.938573,1140.359734,345.370845,1139.314064,311.129778,1139.284058,287.278632,1140.025795,267.667547,1155.448631,349.429483,1155.538078,316.695485,1154.908333,294.790693,1154.651711,276.795796,1170.500885,358.623693,1173.38356,332.839451,1174.465874,315.538381,1175.256363,299.748683,752.007591,414.749304,769.87492,404.487101,775.018501,383.508572,761.912167,366.319672,746.95348,357.795522,768.296436,342.423071,764.928314,309.240907,761.317429,288.145682,756.943417,270.231387,751.169506,340.681296,747.017944,303.926395,743.713085,280.763266,739.953644,261.167924,735.969681,344.626548,732.101955,311.559604,729.600769,290.303025,726.750732,272.612563,722.11861,354.088947,715.646713,328.328182,712.215935,313.127021,708.59214,299.294601,959.47352,403.025077
89,1139.591881,428.511062,1117.310417,416.072961,1106.044212,393.140741,1117.270454,372.607642,1132.858978,363.922836,1117.399452,354.014822,1115.902565,322.804558,1116.698318,303.03856,1117.651566,286.059401,1134.524437,351.611218,1133.600555,317.21772,1134.102654,294.782437,1135.557312,276.050944,1149.503128,355.740091,1149.842445,323.217755,1149.751488,302.407996,1149.85746,285.002604,1164.621666,365.118163,1167.844299,340.141832,1169.2313,323.855809,1170.228973,308.866267,755.566383,419.833215,773.826267,409.548079,780.334099,387.981599,768.712772,369.666316,754.350746,360.538425,772.550308,347.326029,769.315659,314.400117,765.641796,293.55214,761.06781,275.889577,755.359245,345.745824,751.560368,308.84923,748.318966,286.02797,744.263626,266.903988,740.273094,349.77447,736.162365,316.900261,733.782772,295.883317,730.722977,278.572108,726.333218,359.221919,719.949669,334.144379,716.750313,319.315876,713.193146,306.009415,958.931265,404.08456
90,1134.621162,435.691486,1111.475395,424.137046,1097.942528,402.026378,1105.593407,382.225528,1119.616676,373.630637,1110.534004,362.7823,1107.976112,332.708774,1108.376816,314.597694,1109.124779,299.381237,1127.06163,360.606888,1126.118889,327.060792,1126.729385,306.94155,1128.323639,290.281511,1141.727943,365.062285,1142.467918,334.07654,1142.540062,315.388272,1142.455009,299.556442,1156.665504,374.786895,1160.584717,351.742005,1161.925323,337.428396,1162.594734,324.319981,760.875492,426.732459,779.879368,416.227151,788.031796,394.205522,778.675564,375.151722,764.755646,366.066261,778.059551,354.119878,775.012287,321.562467,771.407845,301.421125,766.928261,284.334508,760.979805,352.942032,757.543797,316.14201,754.279484,294.080897,749.919479,275.949395,746.175282,357.348078,741.773003,325.030469,739.49984,304.622365,736.292061,288.118215,732.28434,367.098561,725.963013,343.01154,723.231194,328.665432,720.099987,316.045975,958.426094,404.921253
91,1128.795273,444.318896,1105.151962,433.766677,1089.763367,413.810679,1093.201309,395.877099,1105.212936,386.947607,1102.349258,373.885258,1098.933243,344.738971,1097.765167,330.610106,1097.647453,320.314417,1118.625092,372.38636,1117.506775,340.379898,1116.312996,325.902162,1116.942581,314.973834,1133.077286,377.416894,1133.960861,348.592728,1132.339256,334.599955,1131.439682,323.479904,1147.509865,387.339203,1151.370163,366.274946,1150.945312,355.454242,1150.471848,346.124082,767.015007,435.580083,787.171715,425.363199,797.255871,402.877441,790.949249,383.089083,777.845535,373.806391,785.03009,363.547813,782.420712,332.067348,779.266891,313.280952,775.405323,297.403829,768.303921,362.752153,764.991383,326.607185,761.981575,305.88492,757.692513,289.361949,753.878677,367.515024,749.317234,336.231438,747.370605,317.057009,744.248508,301.91611,740.18803,377.581743,734.125271,354.850712,732.114304,341.387295,729.657051,329.944128,957.887678,405.333113
92,1123.055271,455.173871,1098.806854,443.903535,1080.980072,426.739983,1079.082401,412.624392,1087.470612,405.737597,1091.622253,389.511716,1084.847729,365.600693,1083.03907,356.664473,1083.38982,350.67473,1106.306248,390.319853,1101.984936,364.450515,1100.376652,355.922489,1101.310078,349.634995,1119.684379,397.011041,1117.707859,374.341998,1116.060745,365.095294,1115.856079,357.675834,1133.082115,407.813269,1134.183758,391.3405,1133.376171,383.841852,1133.248032,377.492297,774.505898,445.788827,795.784229,435.795178,807.139618,413.595985,803.585186,394.627111,792.50473,385.504352,792.764889,375.178182,790.672989,344.09644,788.632587,328.434831,786.247341,316.783961,776.29002,374.876748,773.412426,339.382747,771.570019,322.169393,768.52985,310.26413,762.276443,380.191192,758.288784,349.710657,757.534893,333.371931,755.520332,321.764891,749.137127,390.545853,743.980293,368.679452,743.428276,356.857181,742.53661,347.923354,957.295515,404.992924
93,1118.288738,467.689006,1092.995201,454.387149,1072.3293,440.742698,1064.428242,432.359941,1067.476044,429.493382,1078.505516,409.535176,1065.878941,394.857557,1064.197174,392.057259,1066.048977,389.574926,1090.603809,414.045509,1079.888821,398.606742,1079.012661,396.081901,1081.22572,393.136128,1102.265877,423.242881,1094.361751,410.333924,1094.294334,405.700253,1096.178948,400.781796,1114.150063,435.309035,1109.802166,425.915452,1109.97012,421.617839,1111.5233,417.403528,782.031933,455.519365,796.93832,444.1636,805.836193,422.666898,803.903584,405.579244,795.329601,397.492527,797.400913,387.468509,797.229332,357.721001,796.120972,345.529272,794.432877,337.935607,786.875896,389.092211,786.723598,355.362197,785.448921,342.715793,782.613121,335.42628,777.989376,396.383126,777.259071,367.895629,776.819252,355.355281,774.777626,347.454588,769.177998,408.356586,767.82938,389.00321,767.960232,379.90212,767.008999,373.90634,956.904562,404.12747
94,1115.113415,481.2661,1089.424393,465.742216,1066.354385,455.321297,1053.88512,452.294394,1051.738266,453.107832,1067.402275,433.112582,1048.8456,426.576502,1044.110641,428.890312,1044.083668,430.550406,1077.028324,440.848949,1059.149105,434.917627,1054.16946,438.056002,1053.994366,439.997009,1087.259811,452.218361,1072.363918,448.013247,1068.724777,448.967124,1068.535034,448.81683,1097.80687,465.256688,1087.599552,462.82844,1084.636036,463.148109,1083.878036,462.638656,790.566639,471.552878,807.20636,460.421773,818.280121,439.57263,818.659515,423.232575,810.591545,415.350932,810.226582,406.639184,811.932358,378.382541,812.818874,372.035092,812.190582,370.032261,800.756424,408.48788,802.817322,378.219686,803.60947,372.342597,801.815884,371.012147,792.457832,415.767061,794.413845,391.396761,795.702072,385.211439,794.30302,382.740588,784.199936,427.435018,785.595566,410.702669,787.342472,406.04336,787.109287,404.144263,956.683308,403.104436
95,1109.429295,498.863516,1082.481399,481.57672,1057.02491,475.390181,1040.978359,477.576989,1034.482201,482.544883,1053.015907,462.055272,1028.236645,463.706697,1021.593155,471.090271,1021.250301,476.027819,1060.576939,473.481646,1034.992161,477.750208,1027.119129,485.743042,1026.067005,490.421964,1069.708832,486.95997,1047.041004,491.787818,1040.835342,496.943601,1040.291382,499.491799,1079.418114,500.581851,1062.176891,504.909067,1056.767338,507.967454,1055.293213,508.8358,796.948792,486.26093,813.172771,473.210827,825.503918,453.842112,829.583038,440.432393,825.953373,433.883144,819.889172,425.221741,826.688015,401.33909,829.208805,399.637564,829.088299,401.356257,813.137901,428.816943,820.971977,404.779687,822.650826,404.720586,820.75724,407.561253,807.21349,437.383596,814.80542,418.687646,815.85997,418.103376,813.567455,419.451165,801.252251,449.731752,806.871815,437.269123,808.530441,436.409576,807.301884,437.291866,956.573862,402.1505
